TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.977,-0.194,-0.031,43.335,26.916,-24.659,0,0,0,
,0.983,-0.207,-0.032,27.282,36.438,-25.086,0,0,0,
,0.987,-0.201,-0.04,-4.09,32.592,-25.94,0,0,0,
,0.982,-0.176,-0.033,-9.766,24.231,-32.105,0,0,0,
,0.973,-0.166,-0.027,4.333,22.399,-42.359,0,0,0,
,0.974,-0.167,-0.025,14.892,30.883,-50.721,0,0,0,
,0.978,-0.178,-0.026,17.089,31.189,-53.833,0,0,0,
,0.969,-0.176,-0.028,11.535,26.123,-54.322,0,0,0,
,0.962,-0.172,-0.023,6.347,23.681,-48.768,0,0,0,
,0.965,-0.157,-0.022,5.249,30.334,-43.091,0,0,0,
,0.972,-0.148,-0.03,9.582,23.864,-38.758,0,0,0,
,0.972,-0.153,-0.024,22.399,10.009,-37.903,0,0,0,
,0.956,-0.153,-0.028,26.794,5.31,-28.321,0,0,0,
,0.959,-0.149,-0.021,24.047,7.141,-16.846,0,0,0,
,0.971,-0.14,-0.034,18.127,9.033,-5.127,0,0,0,
,0.975,-0.133,-0.05,6.591,-3.907,-6.47,0,0,0,
,0.981,-0.144,-0.056,-27.894,-46.448,-21.241,0,0,0,
,0.988,-0.18,-0.038,-46.326,-100.831,-25.025,0,0,0,
,0.978,-0.168,-0.015,-81.91,-125.306,-12.146,0,0,0,
,0.994,-0.13,-0.001,-92.347,-119.935,-9.4,0,0,0,
,1.005,-0.099,-0.002,-53.04,-108.826,-8.057,0,0,0,
,0.992,-0.111,0.001,23.559,-103.333,-21.119,0,0,0,
,0.966,-0.146,0.013,84.228,-66.59,-19.043,0,0,0,
,0.966,-0.178,0.013,92.712,-22.583,-3.235,0,0,0,
,0.981,-0.194,0.002,57.434,4.333,8.972,0,0,0,
,0.973,-0.151,-0.009,8.667,28.747,14.404,0,0,0,
,0.969,-0.162,-0.008,25.817,29.419,5.981,0,0,0,
,0.977,-0.161,-0.013,25.512,33.447,5.554,0,0,0,
,0.981,-0.152,-0.021,29.785,28.747,7.385,0,0,0,
,0.982,-0.151,-0.028,45.044,22.399,5.737,0,0,0,
,0.98,-0.159,-0.026,56.335,13.244,6.713,0,0,0,
,0.973,-0.174,-0.016,51.208,13.427,8.117,0,0,0,
,0.975,-0.172,-0.02,28.442,20.141,13.183,0,0,0,
,0.97,-0.153,-0.034,7.446,20.385,16.296,0,0,0,
,0.983,-0.138,-0.038,4.76,7.812,14.648,0,0,0,
,0.983,-0.142,-0.026,20.141,-18.982,17.944,0,0,0,
,0.984,-0.146,-0.01,45.898,-32.471,37.597,0,0,0,
,0.963,-0.145,-0.001,48.645,-19.959,54.748,0,0,0,
,0.948,-0.132,0.002,27.221,9.887,65.979,0,0,0,
,0.963,-0.12,-0.014,14.953,32.836,73.364,0,0,0,
,0.979,-0.114,-0.02,18.859,30.883,64.575,0,0,0,
,0.979,-0.125,-0.016,24.047,18.676,52.185,0,0,0,
,0.979,-0.137,-0.011,15.686,18.737,35.766,0,0,0,
,0.975,-0.137,-0.018,-1.526,22.461,31.25,0,0,0,
,0.979,-0.13,-0.019,-4.944,19.897,25.268,0,0,0,
,0.984,-0.124,-0.016,8.483,19.104,18.005,0,0,0,
,0.987,-0.129,-0.017,23.132,13.855,3.295,0,0,0,
,0.983,-0.135,-0.016,31.372,11.474,-3.968,0,0,0,
,0.981,-0.137,-0.015,33.935,11.291,-13.672,0,0,0,
,0.991,-0.142,-0.015,31.494,15.747,-19.104,0,0,0,
,0.985,-0.138,-0.009,18.615,13.183,-27.588,0,0,0,
,0.978,-0.127,-0.005,15.136,17.028,-33.814,0,0,0,
,0.978,-0.123,-0.011,22.522,22.155,-34.485,0,0,0,
,0.982,-0.124,-0.011,32.043,19.958,-35.34,0,0,0,
,0.986,-0.129,-0.011,32.287,17.944,-40.406,0,0,0,
,0.979,-0.132,-0.015,32.592,13.61,-41.932,0,0,0,
,0.966,-0.131,-0.018,29.907,7.812,-34.302,0,0,0,
,0.969,-0.126,-0.011,22.583,9.033,-29.786,0,0,0,
,0.978,-0.13,-0.007,19.836,8.667,-26.185,0,0,0,
,0.984,-0.133,-0.007,14.831,10.192,-25.391,0,0,0,
,0.984,-0.131,-0.009,4.455,8.117,-23.011,0,0,0,
,0.984,-0.115,-0.016,6.897,3.234,-21.851,0,0,0,
,0.98,-0.111,-0.028,27.771,0.61,-33.692,0,0,0,
,0.982,-0.125,-0.019,42.419,-4.517,-39.246,0,0,0,
,0.979,-0.143,-0.015,33.508,-1.282,-39.124,0,0,0,
,0.979,-0.11,-0.018,-1.587,14.404,-32.898,0,0,0,
,0.987,-0.108,-0.018,10.742,14.282,-38.147,0,0,0,
,0.986,-0.118,-0.022,18.127,6.836,-41.016,0,0,0,
,0.977,-0.122,-0.021,13.61,4.211,-39.795,0,0,0,
,0.975,-0.12,-0.018,6.713,5.371,-36.499,0,0,0,
,0.978,-0.122,-0.021,7.019,3.723,-33.081,0,0,0,
,0.976,-0.125,-0.014,10.009,3.479,-33.753,0,0,0,
,0.974,-0.131,-0.018,8.789,5.127,-30.518,0,0,0,
,0.975,-0.125,-0.016,3.234,6.469,-31.373,0,0,0,
,0.981,-0.108,-0.022,-1.221,5.127,-33.02,0,0,0,
,0.991,-0.108,-0.019,18.798,1.159,-38.575,0,0,0,
,0.994,-0.121,-0.017,32.409,-1.709,-37.598,0,0,0,
,0.985,-0.13,-0.017,22.033,-1.038,-34.546,0,0,0,
,0.97,-0.13,-0.02,7.507,2.746,-29.175,0,0,0,
,0.968,-0.12,-0.013,1.464,8.361,-23.194,0,0,0,
,0.975,-0.116,-0.016,6.286,11.779,-23.804,0,0,0,
,0.981,-0.116,-0.014,13.244,9.765,-22.278,0,0,0,
,0.978,-0.122,-0.02,14.648,1.892,-21.607,0,0,0,
,0.978,-0.122,-0.015,8.606,-5.127,-21.302,0,0,0,
,0.976,-0.119,-0.012,4.638,-0.123,-19.349,0,0,0,
,0.978,-0.113,-0.021,7.141,3.845,-16.419,0,0,0,
,0.981,-0.117,-0.024,18.188,6.897,-18.189,0,0,0,
,0.974,-0.127,-0.02,22.583,7.019,-21.668,0,0,0,
,0.971,-0.127,-0.019,13.061,7.629,-18.738,0,0,0,
,0.975,-0.123,-0.016,10.62,9.948,-17.518,0,0,0,
,0.979,-0.12,-0.018,12.268,7.629,-17.823,0,0,0,
,0.982,-0.126,-0.017,21.057,6.774,-17.334,0,0,0,
,0.975,-0.134,-0.021,22.216,3.418,-19.776,0,0,0,
,0.968,-0.131,-0.019,13.244,1.586,-18.25,0,0,0,
,0.964,-0.125,-0.017,9.338,10.681,-17.151,0,0,0,
,0.978,-0.121,-0.022,17.456,15.564,-19.41,0,0,0,
,0.979,-0.126,-0.022,20.69,14.587,-23.499,0,0,0,
,0.974,-0.134,-0.021,16.418,15.258,-25.574,0,0,0,
,0.971,-0.139,-0.023,13.671,17.944,-22.461,0,0,0,
,0.975,-0.139,-0.024,6.164,17.211,-14.222,0,0,0,
,0.984,-0.132,-0.021,-2.991,15.686,-12.452,0,0,0,
,0.985,-0.127,-0.02,1.648,15.93,-17.273,0,0,0,
,0.982,-0.127,-0.018,12.207,11.535,-24.781,0,0,0,
,0.979,-0.126,-0.017,18.92,13.549,-25.513,0,0,0,
,0.98,-0.135,-0.014,15.319,13.671,-32.471,0,0,0,
,0.979,-0.14,-0.012,5.92,16.357,-29.297,0,0,0,
,0.973,-0.131,-0.003,-2.747,25.146,-25.513,0,0,0,
,0.974,-0.126,-0.018,-1.893,28.198,-25.818,0,0,0,
,0.983,-0.122,-0.016,8.789,23.193,-29.969,0,0,0,
,0.993,-0.13,-0.013,13.732,12.512,-31.617,0,0,0,
,0.988,-0.133,-0.003,8.056,2.197,-32.593,0,0,0,
,0.972,-0.131,-0.009,2.319,5.31,-31.739,0,0,0,
,0.974,-0.126,-0.013,4.333,10.07,-32.166,0,0,0,
,0.978,-0.125,-0.02,9.582,14.77,-33.02,0,0,0,
,0.985,-0.123,-0.016,12.756,9.338,-35.34,0,0,0,
,0.986,-0.131,-0.01,15.93,6.652,-32.471,0,0,0,
,0.984,-0.132,-0.014,7.507,8.117,-28.321,0,0,0,
,0.984,-0.123,-0.018,-1.709,7.629,-23.865,0,0,0,
,0.986,-0.116,-0.019,0.793,0.122,-28.87,0,0,0,
,0.98,-0.12,-0.012,9.155,-1.16,-31.617,0,0,0,
,0.979,-0.125,-0.013,7.629,6.53,-28.016,0,0,0,
,0.987,-0.126,-0.011,4.089,8.117,-24.598,0,0,0,
,0.981,-0.122,-0.019,-0.367,7.446,-24.414,0,0,0,
,0.977,-0.123,-0.019,3.234,4.577,-23.133,0,0,0,
,0.98,-0.125,-0.018,9.46,4.516,-23.255,0,0,0,
,0.985,-0.133,-0.02,11.535,0.549,-24.659,0,0,0,
,0.979,-0.136,-0.017,5.188,-4.273,-22.828,0,0,0,
,0.976,-0.13,-0.015,0.732,-0.123,-18.677,0,0,0,
,0.97,-0.123,-0.021,2.197,2.319,-15.686,0,0,0,
,0.977,-0.121,-0.021,11.901,4.943,-18.006,0,0,0,
,0.982,-0.125,-0.022,16.357,-1.404,-22.95,0,0,0,
,0.975,-0.13,-0.024,12.451,-4.151,-29.786,0,0,0,
,0.969,-0.135,-0.018,14.587,-0.855,-28.687,0,0,0,
,0.972,-0.132,-0.025,3.967,6.347,-24.17,0,0,0,
,0.979,-0.13,-0.023,1.831,6.774,-20.813,0,0,0,
,0.979,-0.128,-0.025,5.981,5.249,-18.128,0,0,0,
,0.974,-0.123,-0.024,3.234,0.976,-19.715,0,0,0,
,0.969,-0.121,-0.021,7.385,-1.099,-22.156,0,0,0,
,0.973,-0.126,-0.018,15.014,5.92,-26.856,0,0,0,
,0.982,-0.126,-0.028,14.404,7.202,-24.842,0,0,0,
,0.98,-0.129,-0.028,7.995,1.892,-25.452,0,0,0,
,0.971,-0.131,-0.025,4.76,5.676,-21.79,0,0,0,
,0.974,-0.134,-0.02,0.488,12.939,-14.405,0,0,0,
,0.979,-0.13,-0.023,-0.855,20.446,-11.719,0,0,0,
,0.988,-0.127,-0.024,2.746,18.432,-12.635,0,0,0,
,0.984,-0.131,-0.026,10.62,6.286,-16.114,0,0,0,
,0.975,-0.13,-0.023,8.117,4.089,-17.823,0,0,0,
,0.976,-0.134,-0.018,7.629,4.821,-18.067,0,0,0,
,0.979,-0.132,-0.017,4.089,8.728,-17.945,0,0,0,
,0.971,-0.132,-0.017,2.197,13.549,-23.499,0,0,0,
,0.97,-0.136,-0.02,8.728,20.019,-22.644,0,0,0,
,0.977,-0.139,-0.018,7.263,18.493,-20.142,0,0,0,
,0.979,-0.138,-0.011,1.098,11.23,-19.349,0,0,0,
,0.98,-0.137,-0.013,-5.372,12.817,-17.518,0,0,0,
,0.984,-0.132,-0.012,-7.142,8.972,-15.503,0,0,0,
,0.984,-0.123,-0.014,-3.052,5.798,-18.372,0,0,0,
,0.976,-0.125,-0.014,5.432,4.699,-25.025,0,0,0,
,0.975,-0.132,-0.019,14.221,10.925,-25.757,0,0,0,
,0.979,-0.14,-0.014,9.338,10.986,-24.292,0,0,0,
,0.979,-0.134,-0.017,0,7.324,-24.659,0,0,0,
,0.975,-0.126,-0.012,-7.569,7.507,-26.734,0,0,0,
,0.979,-0.118,-0.009,-2.869,12.878,-46.387,0,0,0,
,0.987,-0.12,-0.012,2.624,12.695,-31.8,0,0,0,
,0.983,-0.129,-0.016,8.361,9.46,-33.936,0,0,0,
,0.978,-0.127,-0.016,2.258,6.836,-37.476,0,0,0,
,0.974,-0.114,-0.013,3.173,3.967,-47.852,0,0,0,
,0.966,-0.11,-0.003,23.986,13,-45.227,0,0,0,
,0.962,-0.115,-0.014,20.69,25.817,-51.636,0,0,0,
,0.974,-0.132,-0.017,46.081,47.607,-55.542,0,0,0,
,0.987,-0.14,-0.032,50.598,44.189,-44.617,0,0,0,
,0.983,-0.153,-0.028,32.043,23.742,-39.978,0,0,0,
,0.971,-0.147,-0.036,6.713,18.31,-20.63,0,0,0,
,0.975,-0.137,-0.033,-12.146,9.948,-7.019,0,0,0,
,0.979,-0.126,-0.026,-19.349,7.751,-0.184,0,0,0,
,0.978,-0.123,-0.031,-7.142,9.399,-1.465,0,0,0,
,0.984,-0.122,-0.035,7.08,7.141,-3.479,0,0,0,
,0.986,-0.133,-0.025,8.789,4.821,-8.606,0,0,0,
,0.981,-0.137,-0.016,15.075,7.812,-7.569,0,0,0,
,0.979,-0.136,-0.017,5.004,14.099,-9.156,0,0,0,
,0.98,-0.124,-0.021,-8.24,16.906,-13.611,0,0,0,
,0.979,-0.115,-0.028,-2.137,12.573,-22.583,0,0,0,
,0.988,-0.116,-0.021,12.512,9.399,-27.771,0,0,0,
,0.99,-0.119,-0.022,20.019,4.333,-26.307,0,0,0,
,0.986,-0.126,-0.013,20.629,-1.831,-24.048,0,0,0,
,0.976,-0.128,-0.017,9.948,-0.123,-1.099,0,0,0,
,0.978,-0.123,-0.016,2.258,5.065,-12.33,0,0,0,
,0.984,-0.114,-0.015,5.065,8.789,-14.832,0,0,0,
,0.983,-0.115,-0.016,18.981,6.713,-21.973,0,0,0,
,0.987,-0.137,-0.021,23.254,6.652,-22.034,0,0,0,
,0.984,-0.132,-0.019,12.817,-3.907,-20.935,0,0,0,
,0.976,-0.121,-0.016,7.141,-6.897,-19.593,0,0,0,
,0.972,-0.113,-0.019,12.573,-3.113,-19.471,0,0,0,
,0.981,-0.112,-0.017,17.883,-1.221,-20.142,0,0,0,
,0.98,-0.12,-0.021,19.836,-0.184,-21.241,0,0,0,
,0.977,-0.126,-0.019,16.357,0.61,-15.259,0,0,0,
,0.978,-0.125,-0.026,3.54,3.479,-6.226,0,0,0,
,0.979,-0.119,-0.027,-1.282,3.906,-1.343,0,0,0,
,0.979,-0.119,-0.024,5.31,2.319,1.037,0,0,0,
,0.976,-0.124,-0.025,7.995,2.38,5.798,0,0,0,
,0.978,-0.128,-0.027,5.31,4.821,10.925,0,0,0,
,0.979,-0.131,-0.025,-4.578,5.981,9.338,0,0,0,
,0.978,-0.131,-0.018,-8.851,5.981,9.521,0,0,0,
,0.979,-0.127,-0.021,-4.639,10.803,8.606,0,0,0,
,0.979,-0.13,-0.021,0.732,8.85,4.577,0,0,0,
,0.984,-0.135,-0.019,5.859,6.286,0,0,0,0,
,0.979,-0.14,-0.02,5.188,6.836,-1.343,0,0,0,
,0.982,-0.139,-0.012,-3.479,11.535,0.549,0,0,0,
,0.983,-0.131,-0.011,-3.663,16.845,-1.77,0,0,0,
,0.989,-0.123,-0.019,0.671,11.718,-6.409,0,0,0,
,0.983,-0.121,-0.018,3.356,-1.038,-10.498,0,0,0,
,0.975,-0.121,-0.012,8.239,-4.578,-16.541,0,0,0,
,0.974,-0.123,-0.013,11.169,-2.503,-19.898,0,0,0,
,0.976,-0.121,-0.011,5.92,4.028,-20.935,0,0,0,
,0.977,-0.119,-0.01,4.028,6.347,-23.804,0,0,0,
,0.979,-0.106,-0.011,-2.564,5.432,-21.668,0,0,0,
,0.984,-0.108,-0.01,3.662,5.493,-28.382,0,0,0,
,0.984,-0.109,-0.014,7.873,2.807,-24.048,0,0,0,
,0.984,-0.106,-0.017,-0.428,-2.808,-19.959,0,0,0,
,0.976,-0.097,-0.017,-3.907,-7.996,-19.043,0,0,0,
,0.972,-0.093,-0.01,1.464,-8.301,-15.87,0,0,0,
,0.974,-0.102,-0.008,-2.869,5.249,-6.165,0,0,0,
,0.984,-0.106,-0.015,-12.757,5.554,1.098,0,0,0,
,0.992,-0.101,-0.017,-21.241,1.159,2.746,0,0,0,
,0.985,-0.085,-0.02,-19.837,-5.921,2.319,0,0,0,
,0.975,-0.083,-0.02,1.22,-8.118,0.427,0,0,0,
,0.978,-0.093,-0.019,14.892,-10.682,2.746,0,0,0,
,0.982,-0.103,-0.017,7.385,-9.278,6.897,0,0,0,
,0.979,-0.105,-0.022,-1.587,-7.752,10.864,0,0,0,
,0.969,-0.1,-0.018,-12.879,-7.63,15.991,0,0,0,
,0.965,-0.1,-0.014,-10.193,-3.907,16.479,0,0,0,
,0.972,-0.098,-0.011,0.488,-2.991,14.343,0,0,0,
,0.983,-0.099,-0.026,12.085,-9.339,8.728,0,0,0,
,0.981,-0.097,-0.026,8.178,-15.564,7.751,0,0,0,
,0.982,-0.096,-0.015,14.099,-17.945,6.713,0,0,0,
,0.983,-0.09,-0.019,11.596,-7.325,11.23,0,0,0,
,0.992,-0.086,-0.028,6.225,-2.991,19.653,0,0,0,
,0.98,-0.084,-0.023,3.662,-5.127,22.827,0,0,0,
,0.975,-0.084,-0.015,0.549,0.061,28.137,0,0,0,
,0.985,-0.087,-0.01,-5.372,13.732,33.142,0,0,0,
,0.987,-0.087,-0.014,-11.231,14.953,32.043,0,0,0,
,0.984,-0.086,-0.006,-17.334,12.878,29.235,0,0,0,
,0.98,-0.073,-0.007,-20.63,13.183,26.794,0,0,0,
,0.986,-0.063,-0.006,-8.24,10.376,18.737,0,0,0,
,0.985,-0.066,-0.003,6.225,3.295,15.319,0,0,0,
,0.978,-0.076,0.007,2.075,-0.672,15.991,0,0,0,
,0.971,-0.075,0.013,-16.541,8.544,22.094,0,0,0,
,0.971,-0.06,0.009,-28.626,13.244,27.587,0,0,0,
,0.995,-0.058,0.015,-7.63,-1.343,25.817,0,0,0,
,0.987,-0.056,0.002,-4.151,-6.104,24.414,0,0,0,
,0.971,-0.051,-0.002,-3.724,-14.893,26.672,0,0,0,
,0.966,-0.051,0.005,-3.357,-13.855,29.541,0,0,0,
,0.974,-0.058,0.002,-4.09,-2.442,39.611,0,0,0,
,0.994,-0.054,0.002,-23.438,2.99,48.461,0,0,0,
,0.993,-0.043,0.001,-18.86,-0.123,39.672,0,0,0,
,0.99,-0.038,0.002,-2.259,-4.517,26.367,0,0,0,
,0.99,-0.047,0.003,14.587,-8.606,12.268,0,0,0,
,0.987,-0.05,0.002,14.221,-6.775,7.995,0,0,0,
,0.987,-0.047,0.005,3.723,-5.982,7.69,0,0,0,
,0.987,-0.041,0.01,-5.982,-1.587,8.361,0,0,0,
,0.977,-0.034,0.011,-10.804,1.464,11.779,0,0,0,
,0.979,-0.029,0.025,-13.428,1.098,18.371,0,0,0,
,0.976,-0.016,0.024,-0.855,4.516,19.836,0,0,0,
,0.978,-0.015,0.015,34.79,-0.428,18.554,0,0,0,
,0.979,-0.068,-0.037,44.25,-10.56,11.84,0,0,0,
,0.989,-0.092,0.123,-107.789,26.428,27.954,0,0,0,
,0.98,-0.002,0.058,-100.22,85.449,31.921,0,0,0,
,1.027,0.046,-0.001,29.846,55.969,13.794,0,0,0,
,1.057,-0.009,-0.055,168.151,-24.292,-37.598,0,0,0,
,1.046,-0.113,-0.015,189.026,-112.61,-61.341,0,0,0,
,0.983,-0.146,0.053,69.824,-106.446,-47.486,0,0,0,
,0.946,-0.082,0.055,-33.631,-17.273,-28.504,0,0,0,
,0.969,-0.003,0.018,-23.255,16.174,-35.34,0,0,0,
,0.981,0.005,0.001,41.87,-6.104,-68.116,0,0,0,
,0.968,-0.039,0.008,79.773,-38.086,-86.243,0,0,0,
,0.964,-0.069,0.016,43.762,-33.692,-71.473,0,0,0,
,0.976,-0.06,0.014,-14.222,-19.288,-52.491,0,0,0,
,0.979,-0.031,0.021,-38.88,-17.64,-43.03,0,0,0,
,0.978,-0.032,0.004,-10.865,-10.498,-47.303,0,0,0,
,0.989,-0.048,-0.006,3.723,-18.006,-46.753,0,0,0,
,0.991,-0.064,0.002,-12.024,-20.02,-55.97,0,0,0,
,0.993,-0.07,0.011,-34.729,-12.269,-58.167,0,0,0,
,0.991,-0.068,0.028,-62.867,9.887,-57.312,0,0,0,
,0.998,-0.048,0.023,-69.886,29.113,-56.824,0,0,0,
,1.008,-0.04,0.014,-55.664,20.69,-65.674,0,0,0,
,0.997,-0.044,0.013,-45.96,-8.851,-81.971,0,0,0,
,0.972,-0.051,0.025,-51.209,-23.194,-88.929,0,0,0,
,0.971,-0.047,0.029,-62.195,-8.423,-83.008,0,0,0,
,0.988,-0.038,0.025,-68.787,6.042,-80.323,0,0,0,
,0.982,-0.035,0.04,-70.496,2.502,-76.172,0,0,0,
,0.962,-0.038,0.043,-61.219,13.061,-71.717,0,0,0,
,0.976,-0.039,0.041,-41.443,26.367,-64.82,0,0,0,
,0.998,-0.05,0.03,-29.236,12.451,-74.036,0,0,0,
,0.988,-0.064,0.035,-27.283,-10.621,-86.365,0,0,0,
,0.963,-0.081,0.047,-43.396,-9.644,-92.225,0,0,0,
,0.958,-0.071,0.046,-55.359,8.483,-87.098,0,0,0,
,0.967,-0.066,0.038,-61.585,12.207,-91.614,0,0,0,
,0.959,-0.067,0.032,-55.237,3.418,-97.107,0,0,0,
,0.951,-0.072,0.026,-39.917,5.004,-99.915,0,0,0,
,0.952,-0.083,0.019,-28.26,4.943,-108.033,0,0,0,
,0.953,-0.093,0.018,-26.795,7.69,-110.962,0,0,0,
,0.962,-0.102,0.019,-29.969,18.005,-111.084,0,0,0,
,0.977,-0.112,0.02,-40.345,31.311,-107.361,0,0,0,
,0.987,-0.107,0.015,-46.204,37.902,-102.967,0,0,0,
,0.984,-0.109,0.012,-44.739,36.071,-103.15,0,0,0,
,0.988,-0.119,0.02,-30.762,30.578,-103.15,0,0,0,
,0.986,-0.133,0.018,-13.672,28.991,-108.399,0,0,0,
,0.975,-0.13,0.019,-16.663,14.648,-114.441,0,0,0,
,0.95,-0.126,0.025,-21.79,14.099,-134.034,0,0,0,
,0.945,-0.137,0.026,-11.536,32.104,-147.034,0,0,0,
,0.964,-0.15,0.026,1.281,48.4,-154.419,0,0,0,
,0.97,-0.151,0.041,-5.249,46.63,-160.096,0,0,0,
,0.958,-0.142,0.03,-12.696,47.119,-165.589,0,0,0,
,0.953,-0.129,0.011,-10.926,37.841,-168.519,0,0,0,
,0.963,-0.125,0.001,-3.846,27.832,-163.086,0,0,0,
,0.979,-0.136,0.005,-1.038,28.991,-160.584,0,0,0,
,0.989,-0.146,0.011,-17.029,30.7,-141.663,0,0,0,
,0.983,-0.154,0,-38.086,40.344,-133.484,0,0,0,
,0.966,-0.151,-0.004,-63.904,45.349,-114.319,0,0,0,
,0.959,-0.147,0,-71.717,56.274,-102.662,0,0,0,
,0.981,-0.154,0.004,-62.684,70.068,-95.093,0,0,0,
,0.994,-0.179,-0.009,-66.956,66.65,-93.567,0,0,0,
,0.999,-0.166,-0.013,-60.73,47.058,-91.065,0,0,0,
,0.989,-0.154,-0.018,-58.106,32.531,-97.168,0,0,0,
,0.979,-0.157,-0.017,-26.856,22.583,-113.648,0,0,0,
,0.979,-0.17,-0.013,-17.762,26.062,-117.066,0,0,0,
,0.983,-0.18,-0.004,-31.739,34.729,-111.756,0,0,0,
,0.99,-0.181,0.003,-44.861,48.889,-101.319,0,0,0,
,0.989,-0.176,0.001,-52.063,58.837,-89.478,0,0,0,
,0.989,-0.174,-0.007,-56.763,54.809,-78.492,0,0,0,
,0.991,-0.177,-0.012,-58.716,47.485,-75.257,0,0,0,
,0.99,-0.172,-0.014,-56.885,31.127,-72.693,0,0,0,
,0.983,-0.171,-0.009,-53.345,19.165,-76.539,0,0,0,
,0.975,-0.179,-0.008,-53.589,17.639,-77.698,0,0,0,
,0.97,-0.183,0.002,-59.449,20.385,-72.937,0,0,0,
,0.963,-0.189,0.007,-66.468,29.296,-68.726,0,0,0,
,0.961,-0.201,-0.001,-83.924,34.484,-61.524,0,0,0,
,0.973,-0.197,0,-112.793,35.827,-49.622,0,0,0,
,0.972,-0.183,-0.003,-128.968,22.522,-44.556,0,0,0,
,0.971,-0.174,-0.002,-124.451,12.573,-43.03,0,0,0,
,0.961,-0.162,-0.007,-108.094,8.606,-42.847,0,0,0,
,0.961,-0.172,0.005,-68.36,18.798,-38.88,0,0,0,
,0.968,-0.193,0.003,-43.03,26.001,-37.842,0,0,0,
,0.968,-0.211,-0.001,-43.335,27.465,-30.091,0,0,0,
,0.969,-0.218,-0.006,-63.538,22.705,-24.353,0,0,0,
,0.963,-0.214,-0.004,-81.421,18.127,-20.386,0,0,0,
,0.961,-0.202,0.003,-77.454,15.014,-18.677,0,0,0,
,0.961,-0.206,0.005,-55.481,22.644,-21.729,0,0,0,
,0.985,-0.243,0.018,-49.622,29.785,-24.842,0,0,0,
,1.01,-0.346,0.023,-89.6,44.677,-20.874,0,0,0,
,1.042,-0.516,0.062,-212.586,41.198,-7.264,0,0,0,
,1.064,-0.676,0.11,-377.808,83.252,23.925,0,0,0,
,1.148,-0.736,0.327,-533.143,150.024,68.054,0,0,0,
,1.237,-0.938,0.347,-948.914,360.473,71.716,0,0,0,
,1.458,-1.328,0.296,-1842.042,413.757,69.336,0,0,0,
,1.658,-1.149,0.136,-2000,322.509,64.941,0,0,0,
,1.821,-0.54,0.129,-2000,42.053,-128.602,0,0,0,
,2.091,-0.263,0.33,-2000,-316.163,-531.8,0,0,0,
,2.384,-0.327,0.595,-1636.719,-745.179,-967.286,0,0,0,
,2.556,-0.506,0.907,-1210.755,-1075.257,-1304.444,0,0,0,
,2.724,-0.797,1.025,-947.632,-1294.434,-1559.144,0,0,0,
,2.919,-1.023,1.002,-824.158,-1643.067,-1746.338,0,0,0,
,2.924,-0.96,0.854,-739.197,-2000,-2000,0,0,0,
,2.748,-0.668,0.965,-510.071,-2000,-2000,0,0,0,
,2.603,-0.688,1.048,-50.904,-2000,-2000,0,0,0,
,2.485,-1.001,0.819,156.25,-2000,-2000,0,0,0,
,2.372,-1.272,0.413,-29.725,-2000,-2000,0,0,0,
,2.33,-1.288,-0.085,-445.435,-2000,-2000,0,0,0,
,2.297,-1.15,-0.444,-942.994,-2000,-2000,0,0,0,
,2.311,-0.941,-0.481,-1392.518,-2000,-2000,0,0,0,
,2.305,-0.771,-0.148,-1624.695,-2000,-2000,0,0,0,
,2.36,-0.846,0.047,-1749.146,-2000,-2000,0,0,0,
,3.101,-1.11,-0.545,-2000,-2000,-2000,0,0,0,
,3.283,-0.948,-1.684,-2000,-2000,-2000,0,0,0,
,2.884,-0.377,-2.394,-2000,-2000,-2000,0,0,0,
,2.036,0.415,-2.866,-2000,-2000,-2000,0,0,0,
,0.905,0.735,-2.92,-1962.891,-2000,-2000,0,0,0,
,0.06,1.013,-3.035,-1168.519,-1757.874,-1981.568,0,0,0,
,-0.36,1.573,-2.703,-730.408,-394.104,-1079.041,0,0,0,
,-0.141,1.784,-2.235,-509.095,1150.634,-60.608,0,0,0,
,0.396,1.224,-1.973,-7.264,1999.694,769.348,0,0,0,
,0.679,0.721,-1.674,748.413,1999.694,1326.049,0,0,0,
,0.867,0.636,-1.472,1776.916,1999.694,1959.472,0,0,0,
,1.106,0.738,-1.479,1999.694,1999.694,1999.694,0,0,0,
,1.512,0.608,-1.643,1999.694,1999.694,1999.694,0,0,0,
,1.867,0.16,-1.755,1999.694,1999.694,1999.694,0,0,0,
,2.14,-0.235,-1.726,1999.694,1999.694,1999.694,0,0,0,
,2.357,-0.337,-1.626,1499.023,1999.694,1999.694,0,0,0,
,2.586,-0.169,-1.331,959.228,1999.694,1999.694,0,0,0,
,2.704,-0.126,-0.739,502.197,1999.694,1999.694,0,0,0,
,2.704,-0.557,-0.737,-105.286,1999.694,1999.694,0,0,0,
,3.071,-0.625,-0.934,-1212.403,1999.694,1999.694,0,0,0,
,3.999,-0.153,-0.349,-2000,1999.694,1999.694,0,0,0,
,3.999,1.653,-0.215,-2000,1999.694,1999.694,0,0,0,
,3.999,2.242,0.652,-629.883,1999.694,1823.974,0,0,0,
,3.999,0.657,1.094,1142.334,1999.694,1322.998,0,0,0,
,3.999,-0.247,0.985,1412.597,1999.694,1390.258,0,0,0,
