TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.711,0.319,0.185,333.862,305.542,732.544,0,0,0,
,-0.731,0.295,0.204,298.034,285.217,713.501,0,0,0,
,-0.757,0.285,0.236,282.837,279.663,706.909,0,0,0,
,-0.749,0.262,0.217,279.907,276.855,703.064,0,0,0,
,-0.768,0.253,0.23,297.729,266.723,687.072,0,0,0,
,-0.775,0.204,0.259,294.983,257.385,671.142,0,0,0,
,-0.781,0.155,0.289,306.152,247.802,658.264,0,0,0,
,-0.78,0.113,0.31,325.927,238.464,649.902,0,0,0,
,-0.782,0.078,0.327,321.167,223.632,638,0,0,0,
,-0.806,0.072,0.345,301.574,218.689,626.831,0,0,0,
,-0.804,0.041,0.358,300.781,205.322,611.45,0,0,0,
,-0.812,0.06,0.382,292.48,183.593,595.764,0,0,0,
,-0.828,-0.007,0.402,273.681,170.959,570.434,0,0,0,
,-0.836,-0.042,0.408,230.163,158.813,543.701,0,0,0,
,-0.837,-0.087,0.422,204.834,147.338,524.841,0,0,0,
,-0.861,-0.069,0.414,241.638,137.207,504.76,0,0,0,
,-0.857,-0.1,0.423,277.526,123.962,480.285,0,0,0,
,-0.866,-0.091,0.447,316.284,128.54,466.369,0,0,0,
,-0.877,-0.171,0.443,408.508,121.093,443.969,0,0,0,
,-0.876,-0.227,0.475,439.148,110.595,428.955,0,0,0,
,-0.875,-0.25,0.486,418.579,98.938,412.963,0,0,0,
,-0.864,-0.268,0.462,428.711,82.275,398.681,0,0,0,
,-0.866,-0.282,0.458,406.616,60.485,378.601,0,0,0,
,-0.84,-0.298,0.462,328.491,40.649,346.069,0,0,0,
,-0.836,-0.292,0.428,316.284,34.301,337.097,0,0,0,
,-0.837,-0.274,0.427,300.048,24.841,324.585,0,0,0,
,-0.827,-0.322,0.417,261.169,22.277,310.608,0,0,0,
,-0.819,-0.327,0.404,219.055,20.874,308.471,0,0,0,
,-0.815,-0.33,0.391,222.046,21.484,305.969,0,0,0,
,-0.803,-0.348,0.369,190.063,23.01,293.579,0,0,0,
,-0.794,-0.39,0.378,156.005,27.648,282.348,0,0,0,
,-0.793,-0.398,0.378,123.474,34.973,276.55,0,0,0,
,-0.802,-0.404,0.385,104.309,40.954,257.08,0,0,0,
,-0.797,-0.473,0.379,42.846,47.912,220.214,0,0,0,
,-0.794,-0.49,0.381,42.785,53.588,217.773,0,0,0,
,-0.79,-0.49,0.393,50.17,62.316,209.533,0,0,0,
,-0.792,-0.506,0.436,37.597,70.007,198.364,0,0,0,
,-0.792,-0.517,0.436,43.579,76.11,195.8,0,0,0,
,-0.789,-0.531,0.439,56.64,82.458,189.148,0,0,0,
,-0.781,-0.52,0.434,58.532,77.697,180.908,0,0,0,
,-0.78,-0.515,0.451,57.861,69.091,170.349,0,0,0,
,-0.781,-0.53,0.462,69.458,68.176,161.865,0,0,0,
,-0.777,-0.561,0.444,76.416,70.251,156.128,0,0,0,
,-0.781,-0.58,0.434,92.651,70.983,155.395,0,0,0,
,-0.765,-0.612,0.401,101.867,73.12,154.724,0,0,0,
,-0.756,-0.606,0.357,90.576,63.232,148.62,0,0,0,
,-0.755,-0.549,0.387,119.445,61.767,131.103,0,0,0,
,-0.747,-0.585,0.397,133.422,67.321,121.887,0,0,0,
,-0.724,-0.562,0.367,144.836,72.815,116.821,0,0,0,
,-0.721,-0.556,0.375,210.632,70.922,116.577,0,0,0,
,-0.706,-0.554,0.348,234.253,71.838,114.38,0,0,0,
,-0.696,-0.541,0.374,271.24,66.101,118.164,0,0,0,
,-0.689,-0.55,0.396,264.77,64.941,114.746,0,0,0,
,-0.7,-0.556,0.401,244.506,61.95,104.614,0,0,0,
,-0.694,-0.604,0.392,195.8,56.274,93.017,0,0,0,
,-0.684,-0.606,0.399,144.531,50.231,86.853,0,0,0,
,-0.684,-0.609,0.414,82.58,46.386,79.528,0,0,0,
,-0.685,-0.615,0.421,30.273,37.902,72.509,0,0,0,
,-0.7,-0.581,0.402,-9.217,30.273,59.936,0,0,0,
,-0.707,-0.618,0.398,-54.627,20.69,55.725,0,0,0,
,-0.709,-0.628,0.399,-42.298,26.184,70.312,0,0,0,
,-0.704,-0.639,0.4,-7.996,29.541,86.486,0,0,0,
,-0.701,-0.623,0.381,23.193,28.869,96.557,0,0,0,
,-0.706,-0.671,0.38,16.967,20.324,106.445,0,0,0,
,-0.7,-0.647,0.387,6.774,12.939,114.196,0,0,0,
,-0.686,-0.665,0.407,41.198,20.507,133.789,0,0,0,
,-0.677,-0.68,0.397,47.18,22.522,142.395,0,0,0,
,-0.669,-0.655,0.392,55.664,18.493,149.17,0,0,0,
,-0.643,-0.635,0.383,23.071,12.085,138.244,0,0,0,
,-0.631,-0.648,0.385,-2.93,4.089,131.469,0,0,0,
,-0.63,-0.646,0.396,-11.17,2.258,124.694,0,0,0,
,-0.615,-0.669,0.388,-29.48,1.953,124.755,0,0,0,
,-0.603,-0.661,0.402,-36.133,5.249,124.755,0,0,0,
,-0.596,-0.651,0.373,-28.321,3.601,120.849,0,0,0,
,-0.586,-0.677,0.354,-23.377,-1.709,118.225,0,0,0,
,-0.582,-0.667,0.365,-8.789,-2.076,116.943,0,0,0,
,-0.578,-0.698,0.386,13.916,5.981,123.413,0,0,0,
,-0.586,-0.684,0.372,51.94,12.573,124.389,0,0,0,
,-0.578,-0.718,0.377,72.692,7.263,126.526,0,0,0,
,-0.572,-0.715,0.391,67.993,15.319,126.526,0,0,0,
,-0.575,-0.725,0.391,71.411,18.92,128.173,0,0,0,
,-0.58,-0.732,0.403,41.748,16.906,114.196,0,0,0,
,-0.581,-0.787,0.411,1.098,5.676,98.266,0,0,0,
,-0.576,-0.786,0.409,-36.56,-0.123,77.453,0,0,0,
,-0.563,-0.766,0.394,-46.265,-5.799,61.401,0,0,0,
,-0.554,-0.752,0.393,-62.439,-9.766,41.32,0,0,0,
,-0.541,-0.735,0.384,-63.294,-14.039,13.305,0,0,0,
,-0.52,-0.748,0.404,-100.647,-18.677,-27.588,0,0,0,
,-0.492,-0.8,0.37,-137.94,-27.039,-61.89,0,0,0,
,-0.482,-0.757,0.369,-140.503,-36.56,-96.192,0,0,0,
,-0.471,-0.731,0.359,-117.554,-42.298,-131.714,0,0,0,
,-0.484,-0.718,0.351,-103.516,-45.96,-178.406,0,0,0,
,-0.493,-0.707,0.378,-118.775,-46.143,-228.821,0,0,0,
,-0.488,-0.722,0.405,-174.012,-40.406,-277.405,0,0,0,
,-0.491,-0.735,0.385,-199.097,-49.927,-310.364,0,0,0,
,-0.515,-0.697,0.381,-218.506,-66.956,-348.267,0,0,0,
,-0.521,-0.659,0.386,-255.555,-81.543,-392.945,0,0,0,
,-0.537,-0.611,0.419,-298.645,-92.164,-443.665,0,0,0,
,-0.554,-0.597,0.438,-378.968,-100.831,-489.869,0,0,0,
,-0.564,-0.622,0.431,-489.319,-119.446,-525.33,0,0,0,
,-0.56,-0.623,0.419,-572.876,-135.926,-549.805,0,0,0,
,-0.597,-0.522,0.452,-566.163,-134.705,-564.515,0,0,0,
,-0.621,-0.501,0.476,-559.144,-123.963,-573.548,0,0,0,
,-0.633,-0.441,0.452,-585.511,-120.057,-599.06,0,0,0,
,-0.635,-0.465,0.407,-629.761,-141.419,-627.991,0,0,0,
,-0.679,-0.437,0.433,-660.218,-165.284,-645.569,0,0,0,
,-0.709,-0.383,0.499,-631.714,-168.152,-649.476,0,0,0,
,-0.73,-0.372,0.448,-577.698,-165.711,-644.41,0,0,0,
,-0.735,-0.367,0.382,-545.655,-181.519,-658.997,0,0,0,
,-0.762,-0.337,0.402,-533.387,-185.364,-673.951,0,0,0,
,-0.763,-0.255,0.476,-511.841,-154.053,-681.763,0,0,0,
,-0.761,-0.241,0.461,-586.67,-197.022,-699.83,0,0,0,
,-0.778,-0.193,0.432,-663.941,-245.789,-724.61,0,0,0,
,-0.808,-0.117,0.451,-685.547,-257.508,-742.005,0,0,0,
,-0.825,-0.04,0.44,-701.966,-250.733,-741.822,0,0,0,
,-0.833,0.007,0.426,-678.956,-259.583,-725.22,0,0,0,
,-0.823,0.041,0.388,-637.757,-284.424,-697.571,0,0,0,
,-0.821,0.096,0.347,-589.966,-314.087,-674.317,0,0,0,
,-0.832,0.157,0.353,-532.288,-323.121,-655.518,0,0,0,
,-0.87,0.214,0.376,-502.381,-327.271,-633.851,0,0,0,
,-0.872,0.229,0.347,-459.961,-335.816,-598.633,0,0,0,
,-0.863,0.237,0.31,-410.828,-359.314,-560.791,0,0,0,
,-0.84,0.222,0.27,-364.563,-387.757,-528.199,0,0,0,
,-0.853,0.248,0.244,-325.745,-405.335,-508.179,0,0,0,
,-0.851,0.282,0.276,-279.358,-403.687,-494.812,0,0,0,
,-0.818,0.278,0.267,-295.35,-413.025,-489.869,0,0,0,
,-0.795,0.261,0.221,-323.182,-439.148,-497.681,0,0,0,
,-0.78,0.227,0.172,-373.963,-495.728,-525.94,0,0,0,
,-0.808,0.299,0.214,-403.138,-509.217,-566.773,0,0,0,
,-0.805,0.319,0.239,-410.523,-479.371,-612.366,0,0,0,
,-0.805,0.351,0.233,-402.527,-455.75,-650.94,0,0,0,
,-0.854,0.349,0.188,-384.644,-467.652,-678.528,0,0,0,
,-0.898,0.387,0.17,-342.164,-504.639,-705.14,0,0,0,
,-0.906,0.428,0.161,-294.251,-531.067,-727.478,0,0,0,
,-0.878,0.439,0.131,-248.536,-526.123,-744.019,0,0,0,
,-0.819,0.478,0.113,-228.882,-510.804,-763.367,0,0,0,
,-0.835,0.511,0.094,-218.201,-484.62,-771.18,0,0,0,
,-0.846,0.538,0.129,-179.81,-474.549,-772.034,0,0,0,
,-0.806,0.57,0.081,-108.216,-450.44,-753.113,0,0,0,
,-0.753,0.563,0.03,-16.724,-445.557,-743.958,0,0,0,
,-0.704,0.549,0.027,80.688,-431.275,-740.174,0,0,0,
,-0.693,0.506,0.079,133.728,-429.444,-771.546,0,0,0,
,-0.699,0.484,0.207,232.788,-393.128,-832.947,0,0,0,
,-0.677,0.497,0.156,404.419,-298.768,-886.841,0,0,0,
,-0.609,0.377,-0.137,343.383,-267.456,-924.927,0,0,0,
,-0.529,0.529,-0.2,42.663,-354.31,-986.145,0,0,0,
,-0.542,0.686,-0.028,-145.874,-433.411,-1046.692,0,0,0,
,-0.543,0.75,-0.021,-174.866,-433.106,-1053.711,0,0,0,
,-0.531,0.72,-0.053,-192.505,-415.833,-1052.918,0,0,0,
,-0.495,0.74,-0.193,-130.066,-399.414,-1038.636,0,0,0,
,-0.45,0.809,-0.195,-162.171,-432.007,-1018.067,0,0,0,
,-0.387,0.984,-0.18,-335.938,-470.459,-1016.785,0,0,0,
,-0.404,1.065,-0.159,-451.905,-487.244,-993.775,0,0,0,
,-0.379,1.092,-0.18,-496.644,-463.99,-934.815,0,0,0,
,-0.339,1.112,-0.313,-356.934,-461.792,-844.361,0,0,0,
,-0.286,1.169,-0.376,-289.673,-471.863,-786.683,0,0,0,
,-0.235,1.2,-0.348,-366.456,-499.329,-705.384,0,0,0,
,-0.259,1.27,-0.305,-429.871,-463.135,-680.481,0,0,0,
,-0.211,1.241,-0.368,-398.377,-408.326,-608.399,0,0,0,
,-0.204,1.175,-0.453,-296.631,-370.911,-531.067,0,0,0,
,-0.181,1.085,-0.432,-209.168,-354.187,-474.305,0,0,0,
,-0.153,1.098,-0.42,-206.36,-323.609,-436.219,0,0,0,
,-0.15,1.052,-0.322,-270.935,-288.636,-422.669,0,0,0,
,-0.13,1.049,-0.325,-299.622,-208.008,-409.18,0,0,0,
,-0.118,1.068,-0.44,-212.281,-172.73,-384.705,0,0,0,
,-0.097,1.049,-0.465,-138.184,-158.509,-359.375,0,0,0,
,-0.078,0.972,-0.428,-99.244,-162.476,-337.647,0,0,0,
,-0.052,0.948,-0.385,-117.554,-162.781,-315.186,0,0,0,
,-0.024,1.027,-0.344,-169.983,-135.56,-302.43,0,0,0,
,-0.03,1.066,-0.391,-79.773,-96.192,-278.992,0,0,0,
,-0.016,1.074,-0.429,13.244,-83.069,-266.419,0,0,0,
,-0.026,0.996,-0.439,34.912,-103.76,-238.709,0,0,0,
,0.011,1.002,-0.416,-47.547,-128.663,-234.009,0,0,0,
,0.018,1.042,-0.386,-88.685,-140.564,-227.234,0,0,0,
,0.045,1.056,-0.382,-61.158,-139.832,-220.643,0,0,0,
,0.051,1.043,-0.406,-26.856,-128.907,-195.557,0,0,0,
,0.077,1.001,-0.431,-45.838,-129.029,-156.8,0,0,0,
,0.09,1.022,-0.424,-86.609,-125.672,-154.236,0,0,0,
,0.109,1.038,-0.412,-81.604,-99.122,-147.889,0,0,0,
,0.098,1.004,-0.435,-22.034,-73.304,-127.869,0,0,0,
,0.128,0.929,-0.431,-48.096,-68.238,-129.517,0,0,0,
,0.119,0.928,-0.374,-93.384,-54.017,-137.818,0,0,0,
,0.119,0.932,-0.412,-72.205,-35.523,-138.916,0,0,0,
,0.123,0.902,-0.449,-53.284,-34.424,-147.034,0,0,0,
,0.117,0.909,-0.428,-57.068,-37.659,-143.921,0,0,0,
,0.1,0.884,-0.4,-72.205,-39.429,-149.903,0,0,0,
,0.095,0.852,-0.375,-80.933,-33.509,-152.344,0,0,0,
,0.092,0.88,-0.405,-65.308,-25.818,-155.152,0,0,0,
,0.112,0.893,-0.461,-6.531,-28.199,-144.593,0,0,0,
,0.118,0.913,-0.467,44.616,-42.969,-122.498,0,0,0,
,0.12,0.926,-0.442,52.795,-50.049,-100.281,0,0,0,
,0.13,0.928,-0.403,32.409,-54.566,-89.966,0,0,0,
,0.133,0.931,-0.411,40.893,-50.66,-74.036,0,0,0,
,0.139,0.932,-0.428,54.504,-61.28,-63.904,0,0,0,
,0.142,0.896,-0.414,35.766,-80.872,-50.66,0,0,0,
,0.139,0.905,-0.394,-2.564,-93.201,-39.673,0,0,0,
,0.136,0.909,-0.369,-17.945,-97.107,-30.945,0,0,0,
,0.161,0.913,-0.407,-78.98,-122.315,-6.47,0,0,0,
,0.118,0.843,-0.389,-178.04,-123.291,-52.185,0,0,0,
,0.166,0.973,-0.503,-61.646,-92.347,13,0,0,0,
,0.147,0.899,-0.415,41.748,-102.112,24.658,0,0,0,
,0.149,0.964,-0.387,-70.679,-106.141,17.761,0,0,0,
,0.174,0.906,-0.418,62.683,-78.797,10.131,0,0,0,
,0.186,0.959,-0.356,41.076,-70.191,-18.128,0,0,0,
,0.168,0.882,-0.343,60.669,-62.012,-51.026,0,0,0,
,0.184,0.9,-0.369,60.18,-59.327,-66.468,0,0,0,
,0.192,0.903,-0.355,104.431,-72.693,-90.699,0,0,0,
,0.19,0.923,-0.304,212.951,-71.106,-87.22,0,0,0,
,0.185,0.969,-0.247,388.977,-44.922,-90.577,0,0,0,
,0.19,1.406,-0.434,578.247,69.519,-12.146,0,0,0,
,0.198,0.838,-0.367,780.273,69.274,-47.608,0,0,0,
,0.246,0.778,-0.241,483.52,17.211,-103.333,0,0,0,
,0.214,1.002,-0.276,406.189,39.184,-126.221,0,0,0,
,0.238,0.969,-0.281,518.859,37.353,-142.395,0,0,0,
,0.151,0.973,-0.221,479.736,121.948,-157.288,0,0,0,
,0.251,0.919,-0.2,379.699,132.69,-189.331,0,0,0,
,0.255,0.904,-0.107,230.651,127.014,-229.981,0,0,0,
,0.205,1.012,-0.08,67.627,169.189,-296.509,0,0,0,
,0.284,1.019,-0.067,109.924,181.823,-322.388,0,0,0,
,0.368,0.989,-0.212,104.98,152.893,-298.523,0,0,0,
,0.573,1.164,-0.091,-50.171,-251.038,-170.716,0,0,0,
,0.604,1.201,-0.111,-54.322,-344.117,-147.217,0,0,0,
,0.609,1.116,-0.132,-55.726,-403.443,-128.724,0,0,0,
,0.6,1.088,-0.153,8.483,-439.331,-134.034,0,0,0,
,0.627,1.02,-0.206,155.822,-459.9,-195.74,0,0,0,
,0.659,0.819,-0.224,258.972,-509.705,-273.316,0,0,0,
,0.603,0.656,-0.143,225.525,-541.321,-318.238,0,0,0,
,0.514,0.598,-0.085,133.422,-511.963,-355.286,0,0,0,
,0.463,0.668,-0.084,127.197,-449.036,-400.818,0,0,0,
,0.411,0.711,-0.103,334.716,-380.982,-449.524,0,0,0,
,0.375,0.634,-0.134,602.111,-321.289,-484.07,0,0,0,
,0.291,0.409,-0.14,751.037,-298.951,-468.201,0,0,0,
,0.252,0.38,-0.086,568.664,-255.616,-491.578,0,0,0,
,0.199,0.553,-0.004,264.526,-104.065,-585.694,0,0,0,
,0.202,0.811,-0.039,206.543,81.848,-703.919,0,0,0,
,0.235,0.752,-0.22,486.633,168.029,-782.166,0,0,0,
,0.275,0.799,-0.16,888.427,156.067,-712.769,0,0,0,
,0.244,1.019,-0.079,1162.658,236.328,-664.246,0,0,0,
,0.251,0.952,-0.059,1244.506,359.375,-718.445,0,0,0,
,0.274,0.898,-0.008,1179.565,427.124,-734.803,0,0,0,
,0.353,1.048,0.023,1245.971,430.481,-740.723,0,0,0,
,0.331,1.037,0.173,1368.652,459.106,-758.912,0,0,0,
,0.283,0.908,0.361,1216.858,558.41,-840.027,0,0,0,
,0.324,0.868,0.342,894.958,595.642,-935.486,0,0,0,
,0.434,0.749,0.243,441.589,487.976,-1041.199,0,0,0,
,0.496,0.729,0.164,-21.912,378.601,-1123.291,0,0,0,
,0.557,0.8,0.218,-301.758,293.518,-1143.433,0,0,0,
,0.692,0.742,0.339,-320.13,87.646,-1205.14,0,0,0,
,0.764,0.464,0.349,-296.57,-23.011,-1207.276,0,0,0,
,0.751,0.209,0.202,-497.559,94.116,-1090.271,0,0,0,
,0.822,0.203,-0.038,-877.686,249.755,-983.338,0,0,0,
,0.997,0.31,-0.245,-1126.526,323.059,-877.198,0,0,0,
,1.19,0.466,-0.262,-1115.784,270.568,-700.745,0,0,0,
,1.198,0.481,-0.262,-946.656,194.58,-599.488,0,0,0,
,1.124,0.535,-0.075,-752.503,242.675,-464.051,0,0,0,
,1.206,0.717,0.051,-410.889,207.641,-236.756,0,0,0,
,1.445,1.153,0.117,417.846,-37.72,60.302,0,0,0,
,1.163,0.507,0.281,835.998,-301.758,-132.386,0,0,0,
,0.836,-0.06,0.359,797.546,-167.481,7.324,0,0,0,
,0.756,-0.01,0.271,486.938,90.087,83.313,0,0,0,
,0.9,0.1,0.171,281.128,152.588,-44.129,0,0,0,
,0.96,0.028,0.112,145.507,70.129,-66.285,0,0,0,
,0.927,0.064,0.082,-40.223,13.183,-22.4,0,0,0,
,0.899,0.113,0.001,-187.684,-8.973,-22.644,0,0,0,
,0.879,0.167,-0.124,-322.388,-35.218,-7.264,0,0,0,
,0.881,0.27,-0.146,-427.613,-64.942,4.943,0,0,0,
,0.884,0.387,-0.108,-412.049,-79.651,15.625,0,0,0,
,0.906,0.486,0.03,-292.176,-66.834,13.794,0,0,0,
,0.943,0.517,0.131,-135.56,-33.814,10.742,0,0,0,
,0.984,0.468,0.165,2.624,-38.392,-0.794,0,0,0,
,0.967,0.361,0.163,82.153,-49.988,10.681,0,0,0,
,0.935,0.281,0.14,79.895,-38.269,18.554,0,0,0,
,0.933,0.264,0.116,32.836,-20.264,13.794,0,0,0,
,0.934,0.261,0.073,-27.588,-28.016,6.103,0,0,0,
,0.916,0.263,0.052,-87.586,-46.021,2.99,0,0,0,
,0.898,0.267,0.029,-149.476,-44.312,2.868,0,0,0,
,0.909,0.304,0.016,-179.627,-33.143,1.648,0,0,0,
,0.937,0.348,0.034,-163.025,-33.387,-2.381,0,0,0,
,0.937,0.367,0.07,-121.582,-39.917,0.427,0,0,0,
,0.919,0.368,0.091,-84.717,-32.593,7.08,0,0,0,
,0.908,0.343,0.107,-66.59,-23.56,0.549,0,0,0,
,0.909,0.323,0.117,-71.045,-7.691,-4.578,0,0,0,
,0.919,0.322,0.121,-80.079,-6.531,-0.672,0,0,0,
,0.924,0.335,0.142,-68.36,-0.611,-12.452,0,0,0,
,0.94,0.351,0.196,-38.941,3.173,-28.382,0,0,0,
,0.988,0.392,0.297,-1.587,-11.841,-38.514,0,0,0,
,1.008,0.406,0.249,58.715,-68.97,-28.138,0,0,0,
,1.125,0.458,0.36,129.821,-246.338,-10.071,0,0,0,
,1.31,0.532,0.523,141.296,-520.874,59.082,0,0,0,
,1.492,0.633,0.872,74.035,-870.728,196.777,0,0,0,
,1.489,0.822,1.179,-72.022,-1233.887,508.056,0,0,0,
,1.403,1.146,1.458,-69.092,-1465.027,726.44,0,0,0,
,1.52,1.502,1.783,59.082,-1593.323,929.077,0,0,0,
,1.917,1.691,1.948,87.524,-1842.225,1115.722,0,0,0,
,2.229,1.968,1.885,269.714,-2000,1437.866,0,0,0,
,2.429,2.229,1.858,665.344,-2000,1780.273,0,0,0,
,2.509,1.853,1.991,907.714,-2000,1983.581,0,0,0,
,2.65,1.641,1.88,699.829,-2000,1999.694,0,0,0,
,2.741,1.728,1.497,431.335,-2000,1999.694,0,0,0,
,2.655,1.653,1.091,408.264,-2000,1999.694,0,0,0,
,2.544,1.264,0.68,415.405,-2000,1999.694,0,0,0,
,2.594,0.889,0.251,286.743,-2000,1999.694,0,0,0,
,2.672,0.65,-0.086,269.653,-2000,1999.694,0,0,0,
,2.62,0.471,-0.404,451.049,-2000,1999.694,0,0,0,
,2.584,0.059,-0.733,687.011,-2000,1999.694,0,0,0,
,2.48,-0.246,-1.016,766.906,-2000,1999.694,0,0,0,
,2.468,-0.381,-1.053,650.94,-2000,1999.694,0,0,0,
,1.705,-0.348,-1.038,328.735,-2000,1999.694,0,0,0,
,1.214,-0.277,-1.358,-71.473,-2000,1999.694,0,0,0,
,0.933,-1.329,-2.259,-709.778,-2000,1738.647,0,0,0,
,0.56,-3.604,-2.747,-872.559,-1283.326,980.102,0,0,0,
,0.476,-1.998,-1.928,-447.51,200.561,-89.722,0,0,0,
,0.48,0.146,-1.105,614.746,1760.07,-1289.246,0,0,0,
,0.346,-0.533,-1.007,215.332,1999.694,-1822.266,0,0,0,
,0.549,-1.111,-1.089,-954.224,1999.694,-2000,0,0,0,
,0.967,-0.943,-1.081,-1740.54,1999.694,-2000,0,0,0,
,1.247,-0.567,-0.896,-1939.026,1999.694,-2000,0,0,0,
,1.391,-0.363,-0.712,-1725.342,1999.694,-2000,0,0,0,
,1.555,-0.116,-0.582,-1366.822,1999.694,-2000,0,0,0,
,1.689,0.281,-0.381,-984.803,1999.694,-2000,0,0,0,
,1.672,0.716,-0.044,-633.851,1999.694,-2000,0,0,0,
,1.451,1.016,0.448,-144.837,1999.694,-2000,0,0,0,
,1.629,0.76,-0.081,943.42,1999.694,-2000,0,0,0,
,2.436,0.598,-0.041,1354.98,1999.694,-2000,0,0,0,
,3.486,0.716,0.131,964.721,1999.694,-2000,0,0,0,
,3.315,1.185,1.048,942.321,1999.145,-1892.701,0,0,0,
,2.558,1.258,1.969,1119.934,1957.092,-1315.796,0,0,0,
,2.31,1.001,2.203,1052.307,1999.694,-1224.305,0,0,0,
,2.27,0.905,1.971,597.778,1999.694,-1184.449,0,0,0,
,2.228,0.551,1.431,-115.235,1999.694,-1111.145,0,0,0,
,2.064,0.491,0.885,-900.757,1999.694,-793.335,0,0,0,
,1.808,0.571,0.551,-1464.844,1515.503,-437.012,0,0,0,
,1.492,0.77,0.874,-1667.969,1087.341,-141.968,0,0,0,
,1.839,-0.615,2.045,-2000,984.558,170.898,0,0,0,
,2.108,1.014,1.79,-2000,-579.102,700.134,0,0,0,
,0.929,1.723,0.981,-1135.376,-784.302,688.537,0,0,0,
,0.35,0.654,0.592,-287.232,-454.529,20.263,0,0,0,
,0.52,0.056,0.204,-187.561,269.104,-53.772,0,0,0,
,0.983,0.441,-0.019,-278.565,400.146,-34.974,0,0,0,
,1.103,0.55,-0.009,-70.069,162.353,-45.533,0,0,0,
,0.902,0.462,-0.005,183.838,91.919,17.334,0,0,0,
,0.861,0.38,-0.119,367.736,115.6,4.15,0,0,0,
,0.899,0.21,-0.263,448.181,73.974,-6.592,0,0,0,
,0.884,0.156,-0.308,403.32,-44.312,30.822,0,0,0,
,0.824,0.224,-0.254,301.941,-85.206,46.875,0,0,0,
,0.834,0.329,-0.126,257.69,-20.752,-24.353,0,0,0,
,0.941,0.312,-0.001,252.502,24.78,-102.417,0,0,0,
,1.039,0.28,0.175,242.797,7.812,-76.966,0,0,0,
,1.074,0.282,0.282,212.341,-67.139,-35.706,0,0,0,
,1.022,0.255,0.324,188.049,-127.747,-12.513,0,0,0,
,0.943,0.198,0.29,128.967,-113.77,-0.245,0,0,0,
,0.914,0.18,0.232,42.602,-81.116,11.291,0,0,0,
,0.907,0.246,0.197,-34.119,-61.524,24.231,0,0,0,
,0.897,0.317,0.186,-44.678,-39.978,27.526,0,0,0,
,0.911,0.381,0.177,-2.564,-5.738,33.935,0,0,0,
,0.953,0.428,0.194,69.946,1.953,51.696,0,0,0,
,0.986,0.455,0.165,185.852,-7.935,84.167,0,0,0,
,0.992,0.435,0.167,271.85,-44.678,116.821,0,0,0,
,0.993,0.399,0.169,292.541,-53.65,175.232,0,0,0,
,0.964,0.433,0.135,265.869,-83.435,237.854,0,0,0,
,0.956,0.435,0.178,213.501,-2.93,299.316,0,0,0,
,0.956,0.526,0.201,254.272,-26.856,248.23,0,0,0,
,0.985,0.521,0.241,229.248,-39.49,256.042,0,0,0,
,1.01,0.56,0.095,89.782,-125,302.673,0,0,0,
,0.988,0.56,0.047,-37.232,-308.777,360.717,0,0,0,
,0.952,0.612,0.067,-12.024,-502.32,459.228,0,0,0,
,0.888,0.639,0.134,116.15,-641.419,588.073,0,0,0,
,0.815,0.612,0.259,172.485,-699.28,703.125,0,0,0,
,0.76,0.641,0.356,113.464,-644.288,815.796,0,0,0,
,0.722,0.682,0.383,69.213,-534.424,949.829,0,0,0,
,0.653,0.656,0.376,51.086,-422.486,1053.955,0,0,0,
,0.577,0.664,0.32,-41.81,-292.359,1145.446,0,0,0,
,0.525,0.748,0.235,-89.783,-192.322,1206.176,0,0,0,
,0.475,0.796,0.172,-33.753,-125.672,1192.81,0,0,0,
,0.435,0.718,0.186,70.861,-56.153,1182.129,0,0,0,
,0.385,0.639,0.182,95.092,45.776,1162.17,0,0,0,
,0.365,0.623,0.12,37.719,150.329,1168.151,0,0,0,
,0.364,0.648,0.11,-19.654,197.815,1137.085,0,0,0,
,0.348,0.653,0.112,-20.325,236.633,1064.88,0,0,0,
,0.346,0.603,0.11,-13.245,270.63,996.887,0,0,0,
,0.354,0.541,0.118,-58.838,293.64,937.011,0,0,0,
,0.361,0.536,0.138,-206.543,337.219,865.783,0,0,0,
,0.359,0.592,0.14,-367.737,365.722,822.082,0,0,0,
,0.381,0.693,0.148,-462.281,389.099,749.694,0,0,0,
,0.393,0.82,0.158,-341.431,387.451,661.499,0,0,0,
,0.378,0.854,0.184,-133.301,374.206,599.67,0,0,0,
,0.384,0.816,0.152,9.948,369.629,523.742,0,0,0,
,0.452,0.805,0.111,26.916,351.379,449.463,0,0,0,
,0.486,0.85,0.111,-51.453,287.841,433.899,0,0,0,
,0.459,0.902,0.147,-112.366,245.544,391.479,0,0,0,
,0.427,0.933,0.229,-140.076,234.13,352.417,0,0,0,
,0.378,0.963,0.248,-159.302,276.611,307.434,0,0,0,
,0.399,0.932,0.188,-148.743,267.883,295.776,0,0,0,
,0.372,0.959,0.18,-86.06,200.439,298.584,0,0,0,
,0.352,0.967,0.181,-40.711,148.559,283.63,0,0,0,
,0.319,0.96,0.198,31.738,124.084,255.615,0,0,0,
,0.279,0.898,0.196,44.494,125.427,205.993,0,0,0,
,0.259,0.88,0.178,-49.012,133.056,158.02,0,0,0,
,0.25,0.897,0.153,-89.722,114.685,118.408,0,0,0,
,0.249,0.877,0.179,-60.181,50.109,92.712,0,0,0,
