TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.352,0.672,0.89,41.748,-550.293,-260.621,0,0,0,
,0.213,0.807,0.753,-238.831,-627.564,-152.466,0,0,0,
,0.011,0.887,0.541,-432.19,-652.222,-79.59,0,0,0,
,-0.169,0.878,0.367,-582.581,-588.074,-49.622,0,0,0,
,-0.234,0.802,0.288,-679.566,-455.262,-2.015,0,0,0,
,-0.346,0.666,0.324,-856.629,-136.475,5.127,0,0,0,
,-0.412,0.65,0.189,-959.168,245.422,-36.316,0,0,0,
,-0.396,0.719,0.021,-848.633,519.775,-77.698,0,0,0,
,-0.189,0.95,0.074,-561.097,591.919,-41.26,0,0,0,
,-0.055,1.04,0.341,-304.383,508.239,-65.979,0,0,0,
,0.02,0.939,0.633,-15.32,393.554,-49.134,0,0,0,
,0.104,0.853,0.848,175.476,308.288,-90.332,0,0,0,
,0.21,0.882,0.891,368.713,212.951,-142.701,0,0,0,
,0.312,0.904,0.842,630.493,66.894,-195.374,0,0,0,
,0.374,0.814,0.782,813.598,-133.484,-196.412,0,0,0,
,0.378,0.698,0.82,843.322,-365.906,-184.693,0,0,0,
,0.365,0.724,0.901,793.274,-526.612,-130.677,0,0,0,
,0.324,0.835,0.908,722.229,-622.315,-137.513,0,0,0,
,0.285,0.828,0.843,683.838,-686.402,-130.372,0,0,0,
,0.138,0.709,0.685,475.28,-676.697,-136.17,0,0,0,
,-0.052,0.706,0.474,129.76,-593.628,-76.966,0,0,0,
,-0.208,0.879,0.375,-180.298,-442.688,2.075,0,0,0,
,-0.374,1.004,0.293,-360.901,-163.758,92.712,0,0,0,
,-0.471,0.965,0.248,-492.432,144.47,208.252,0,0,0,
,-0.521,0.939,0.287,-592.957,466.613,274.353,0,0,0,
,-0.486,0.814,0.361,-633.606,697.631,296.997,0,0,0,
,-0.374,0.719,0.374,-560.914,802.368,278.442,0,0,0,
,-0.21,0.711,0.391,-325.257,790.527,259.948,0,0,0,
,0.04,0.663,0.512,-16.114,604.919,229.187,0,0,0,
,0.176,0.6,0.845,93.994,390.991,109.13,0,0,0,
,0.273,0.545,1.008,272.216,208.618,-12.391,0,0,0,
,0.324,0.58,1.009,488.83,62.622,-139.039,0,0,0,
,0.405,0.46,0.908,638.549,-78.553,-283.936,0,0,0,
,0.376,0.578,0.843,712.219,-230.713,-276.917,0,0,0,
,0.364,0.742,0.808,714.66,-346.436,-274.781,0,0,0,
,0.282,0.725,0.791,602.111,-486.329,-277.161,0,0,0,
,0.198,0.791,0.775,336.425,-564.759,-227.906,0,0,0,
,0.023,0.842,0.775,10.559,-561.707,-189.515,0,0,0,
,-0.153,0.795,0.502,-481.507,-347.474,-153.016,0,0,0,
,-0.3,0.902,0.281,-822.632,-128.235,14.221,0,0,0,
,-0.408,0.974,0.283,-918.946,135.681,116.699,0,0,0,
,-0.406,0.872,0.292,-843.934,474.182,126.526,0,0,0,
,-0.304,0.852,0.236,-599.488,697.815,133.117,0,0,0,
,-0.198,0.842,0.351,-286.316,725.341,109.741,0,0,0,
,-0.058,0.759,0.531,-21.302,643.249,66.711,0,0,0,
,0.085,0.637,0.755,160.095,485.351,-10.01,0,0,0,
,0.12,0.612,0.887,310.974,335.205,-114.014,0,0,0,
,0.204,0.599,0.861,541.381,218.078,-233.704,0,0,0,
,0.326,0.535,0.808,684.387,66.772,-243.531,0,0,0,
,0.353,0.59,0.782,585.51,-85.938,-245.118,0,0,0,
,0.374,0.65,0.842,408.203,-279.175,-211.548,0,0,0,
,0.351,0.653,0.926,118.53,-388.855,-222.535,0,0,0,
,0.327,0.728,0.85,-158.57,-459.168,-195.557,0,0,0,
,0.235,0.717,0.654,-426.27,-508.362,-159.974,0,0,0,
,0.112,0.78,0.431,-674.683,-549.5,-78.064,0,0,0,
,-0.081,0.957,0.351,-793.763,-552.124,13.122,0,0,0,
,-0.325,1.08,0.332,-718.018,-360.901,50.109,0,0,0,
,-0.387,1.022,0.298,-558.96,-45.044,67.321,0,0,0,
,-0.411,0.932,0.182,-442.688,288.818,57.251,0,0,0,
,-0.375,0.874,0.168,-304.444,514.648,32.47,0,0,0,
,-0.181,0.871,0.273,-111.573,582.397,69.03,0,0,0,
,-0.06,0.855,0.531,32.348,568.786,19.287,0,0,0,
,0.04,0.767,0.674,226.196,540.832,-71.778,0,0,0,
,0.202,0.674,0.772,486.267,418.396,-177.552,0,0,0,
,0.296,0.555,0.748,660.095,244.323,-241.883,0,0,0,
,0.358,0.508,0.763,648.864,37.597,-281.556,0,0,0,
,0.402,0.533,0.87,601.501,-223.328,-263.611,0,0,0,
,0.327,0.6,1,381.103,-378.174,-214.478,0,0,0,
,0.278,0.805,0.93,107.727,-413.575,-213.379,0,0,0,
,0.286,0.797,0.735,-119.141,-495.118,-214.6,0,0,0,
,0.103,0.828,0.504,-357.178,-542.115,-75.867,0,0,0,
,-0.12,0.998,0.478,-514.466,-497.315,30.029,0,0,0,
,-0.299,1.057,0.324,-465.455,-281.128,112.976,0,0,0,
,-0.319,0.94,0.285,-502.686,-47.669,193.603,0,0,0,
,-0.383,0.866,0.274,-589.295,244.018,209.045,0,0,0,
,-0.331,0.841,0.205,-501.526,505.859,178.833,0,0,0,
,-0.156,0.896,0.274,-175.782,583.679,152.71,0,0,0,
,0.051,0.88,0.558,79.223,498.169,82.763,0,0,0,
,0.071,0.708,0.801,171.264,419.86,-16.785,0,0,0,
,0.18,0.739,0.831,381.591,309.936,-104.798,0,0,0,
,0.238,0.695,0.677,701.172,181.823,-206.727,0,0,0,
,0.346,0.5,0.669,870.239,-21.973,-245.118,0,0,0,
,0.332,0.525,0.79,752.319,-172.303,-201.905,0,0,0,
,0.312,0.687,0.86,574.89,-263.123,-200.013,0,0,0,
,0.343,0.724,0.826,464.294,-366.822,-206.91,0,0,0,
,0.336,0.71,0.758,138.794,-534.974,-145.874,0,0,0,
,0.174,0.688,0.606,-337.769,-605.408,-69.825,0,0,0,
,-0.069,0.862,0.506,-741.394,-542.664,36.804,0,0,0,
,-0.267,1.142,0.338,-640.809,-343.567,125.61,0,0,0,
,-0.287,1.02,0.276,-518.25,-148.804,143.188,0,0,0,
,-0.412,0.839,0.21,-512.207,182.006,178.1,0,0,0,
,-0.432,0.877,0.142,-466.126,461.242,157.592,0,0,0,
,-0.216,0.855,0.236,-255.005,607.299,148.193,0,0,0,
,-0.04,0.867,0.468,-71.778,538.452,132.995,0,0,0,
,0.032,0.81,0.732,143.921,500.793,38.208,0,0,0,
,0.147,0.717,0.779,442.077,415.71,-62.012,0,0,0,
,0.228,0.571,0.778,707.885,270.996,-159.18,0,0,0,
,0.331,0.494,0.824,859.863,75.988,-197.571,0,0,0,
,0.334,0.474,0.901,770.141,-96.558,-222.168,0,0,0,
,0.311,0.557,0.921,658.203,-258.301,-238.404,0,0,0,
,0.327,0.547,0.908,425.048,-411.805,-241.7,0,0,0,
,0.297,0.569,0.887,-104.187,-521.241,-205.567,0,0,0,
,0.222,0.786,0.723,-559.937,-601.746,-70.13,0,0,0,
,-0.017,0.937,0.486,-891.236,-589.417,29.052,0,0,0,
,-0.323,1.128,0.323,-890.32,-421.998,133.606,0,0,0,
,-0.379,1.091,0.192,-671.875,-153.138,173.217,0,0,0,
,-0.395,0.9,0.192,-509.583,206.909,137.939,0,0,0,
,-0.358,0.864,0.135,-328.431,544.555,127.136,0,0,0,
,-0.177,0.873,0.258,-50.721,610.473,135.498,0,0,0,
,-0.046,0.779,0.503,128.051,569.763,123.779,0,0,0,
,0.061,0.721,0.728,249.817,510.864,14.831,0,0,0,
,0.121,0.591,0.843,473.816,401.794,-100.403,0,0,0,
,0.225,0.524,0.88,716.613,250.488,-120.24,0,0,0,
,0.264,0.501,0.817,806.457,67.138,-152.527,0,0,0,
,0.258,0.425,0.88,682.922,-76.05,-145.386,0,0,0,
,0.24,0.554,0.961,563.171,-163.147,-85.328,0,0,0,
,0.275,0.705,0.862,307.922,-216.004,-104.493,0,0,0,
,0.246,0.742,0.685,-34.363,-297.73,-124.207,0,0,0,
,0.101,0.752,0.498,-423.584,-369.935,2.929,0,0,0,
,-0.063,0.983,0.451,-695.435,-402.283,139.648,0,0,0,
,-0.192,1.119,0.409,-618.836,-325.806,206.115,0,0,0,
,-0.266,0.986,0.38,-600.464,-109.559,221.923,0,0,0,
,-0.333,0.966,0.33,-523.499,175.232,230.346,0,0,0,
,-0.309,0.926,0.317,-374.939,421.753,129.394,0,0,0,
,-0.144,0.787,0.346,-242.981,503.051,50.231,0,0,0,
,0.023,0.683,0.497,-126.343,367.92,65.002,0,0,0,
,-0.024,0.737,0.773,38.208,286.56,119.262,0,0,0,
,0.04,0.696,0.859,210.937,260.864,44.311,0,0,0,
,0.116,0.653,0.852,451.355,170.471,-39.185,0,0,0,
,0.14,0.581,0.817,657.776,95.031,-120.789,0,0,0,
,0.19,0.543,0.765,755.737,16.601,-226.624,0,0,0,
,0.218,0.579,0.834,708.435,-91.248,-273.682,0,0,0,
,0.228,0.608,0.831,514.831,-151.429,-269.043,0,0,0,
,0.276,0.714,0.829,218.261,-246.277,-252.198,0,0,0,
,0.215,0.767,0.763,-139.039,-406.739,-188.721,0,0,0,
,0.053,0.793,0.577,-612.488,-460.694,-47.547,0,0,0,
,-0.155,1.031,0.364,-930.787,-391.236,84.106,0,0,0,
,-0.378,1.231,0.236,-789.063,-167.847,152.649,0,0,0,
,-0.422,1.084,0.156,-571.289,190.185,91.796,0,0,0,
,-0.362,0.922,0.084,-423.951,501.831,47.058,0,0,0,
,-0.183,0.889,0.191,-191.102,550.964,94.848,0,0,0,
,-0.134,0.824,0.51,70.861,515.625,144.775,0,0,0,
,-0.03,0.757,0.709,208.313,493.225,58.654,0,0,0,
,0.077,0.695,0.821,406.067,416.381,-61.524,0,0,0,
,0.207,0.506,0.904,679.992,260.742,-156.861,0,0,0,
,0.286,0.438,0.884,880.127,136.901,-136.597,0,0,0,
,0.319,0.334,0.891,694.58,-23.682,-235.962,0,0,0,
,0.344,0.439,0.942,453.613,-180.115,-252.015,0,0,0,
,0.312,0.574,0.953,118.286,-276.49,-258.912,0,0,0,
,0.321,0.713,0.818,-239.197,-384.644,-214.844,0,0,0,
,0.127,0.724,0.513,-741.578,-456.665,-96.68,0,0,0,
,-0.094,1.053,0.278,-1089.112,-431.214,101.989,0,0,0,
,-0.335,1.402,0.122,-846.131,-251.77,171.63,0,0,0,
,-0.379,1.206,0.042,-431.214,23.742,122.741,0,0,0,
,-0.335,0.898,0.004,-232.117,268.921,113.342,0,0,0,
,-0.246,0.868,0.204,-149.842,386.23,132.995,0,0,0,
,-0.164,0.903,0.497,99.426,416.015,162.597,0,0,0,
,-0.071,0.745,0.719,255.676,409.423,93.2,0,0,0,
,0.021,0.643,0.771,382.507,354.065,-15.076,0,0,0,
,0.157,0.621,0.821,563.049,223.816,-107.117,0,0,0,
,0.291,0.505,0.908,807.19,38.269,-176.209,0,0,0,
,0.3,0.305,0.914,842.407,-96.924,-185.425,0,0,0,
,0.301,0.438,0.904,575.378,-169.495,-235.84,0,0,0,
,0.318,0.481,0.94,270.446,-307.435,-293.03,0,0,0,
,0.321,0.682,0.894,-91.797,-406.25,-219.483,0,0,0,
,0.256,0.822,0.726,-462.159,-501.526,-149.72,0,0,0,
,0.033,0.932,0.437,-785.645,-508.118,-31.861,0,0,0,
,-0.212,1.117,0.283,-825.44,-409.363,84.35,0,0,0,
,-0.344,1.102,0.219,-663.941,-196.045,122.192,0,0,0,
,-0.403,0.93,0.274,-501.648,130.005,111.511,0,0,0,
,-0.4,0.858,0.209,-393.372,470.337,70.068,0,0,0,
,-0.208,0.967,0.201,-99.915,615.661,74.585,0,0,0,
,-0.058,0.804,0.438,119.629,533.935,67.932,0,0,0,
,-0.002,0.733,0.696,263,482.483,17.7,0,0,0,
,0.135,0.76,0.764,502.929,402.16,-98.267,0,0,0,
,0.27,0.652,0.811,902.832,195.434,-227.112,0,0,0,
,0.291,0.377,0.848,1024.047,-45.411,-301.819,0,0,0,
,0.317,0.354,0.961,884.155,-224.854,-250.245,0,0,0,
,0.268,0.485,1.008,488.037,-313.66,-218.689,0,0,0,
,0.322,0.678,0.93,110.534,-448.365,-216.736,0,0,0,
,0.255,0.797,0.831,-197.876,-557.19,-118.47,0,0,0,
,0.048,0.852,0.541,-539.307,-573.792,-3.174,0,0,0,
,-0.225,1.003,0.374,-885.621,-444.764,130.493,0,0,0,
,-0.353,1.165,0.262,-835.694,-208.313,213.012,0,0,0,
,-0.416,0.998,0.325,-721.07,148.376,199.951,0,0,0,
,-0.445,0.886,0.11,-588.685,572.265,127.441,0,0,0,
,-0.259,0.924,0.085,-193.055,748.596,127.136,0,0,0,
,0.038,0.766,0.376,27.526,653.93,114.013,0,0,0,
,0.122,0.724,0.757,183.288,499.084,71.777,0,0,0,
,0.178,0.596,0.85,389.465,395.385,-87.586,0,0,0,
,0.291,0.558,0.845,645.996,207.58,-254.639,0,0,0,
,0.339,0.43,0.879,828.186,-34.302,-327.332,0,0,0,
,0.315,0.484,0.892,793.884,-235.901,-268.738,0,0,0,
,0.296,0.704,0.918,606.75,-411.988,-256.958,0,0,0,
,0.259,0.669,0.874,307.983,-546.448,-271.668,0,0,0,
,0.154,0.804,0.835,-91.675,-600.22,-169.739,0,0,0,
,-0.028,0.932,0.529,-449.524,-523.255,-68.36,0,0,0,
,-0.183,1.032,0.289,-682.923,-386.597,41.565,0,0,0,
,-0.327,1.107,0.201,-625.977,-167.603,156.005,0,0,0,
,-0.361,0.935,0.288,-549.927,130.859,219.116,0,0,0,
,-0.379,0.813,0.335,-525.33,487.182,227.172,0,0,0,
,-0.268,0.765,0.265,-382.996,677.002,175.354,0,0,0,
,-0.026,0.723,0.382,-164.063,634.46,204.712,0,0,0,
,0.063,0.695,0.596,-25.025,489.929,107.849,0,0,0,
,0.18,0.622,0.806,165.283,359.802,-83.13,0,0,0,
,0.252,0.595,0.856,442.505,231.445,-196.961,0,0,0,
,0.298,0.569,0.88,670.715,32.653,-311.524,0,0,0,
,0.31,0.434,0.898,700.073,-160.401,-310.73,0,0,0,
,0.282,0.664,0.884,511.23,-317.383,-251.038,0,0,0,
,0.265,0.713,0.914,304.687,-482.727,-270.325,0,0,0,
,0.188,0.737,0.833,-31.25,-595.154,-190.308,0,0,0,
,0.037,0.852,0.565,-432.984,-596.497,-96.131,0,0,0,
,-0.165,1.019,0.359,-693.787,-488.221,10.803,0,0,0,
,-0.264,1.168,0.243,-593.873,-296.326,98.022,0,0,0,
,-0.35,1.028,0.256,-451.477,12.695,167.48,0,0,0,
,-0.413,0.877,0.217,-373.047,417.236,206.298,0,0,0,
,-0.308,0.856,0.188,-213.074,664.795,191.345,0,0,0,
,-0.106,0.787,0.362,2.502,691.528,157.653,0,0,0,
,0.013,0.679,0.611,173.584,609.863,118.408,0,0,0,
,0.166,0.638,0.757,337.402,504.943,-53.467,0,0,0,
,0.277,0.565,0.83,610.412,306.823,-226.075,0,0,0,
,0.302,0.43,0.811,669.555,115.173,-333.802,0,0,0,
,0.367,0.463,0.901,594.421,-155.64,-246.399,0,0,0,
,0.381,0.647,0.997,406.494,-445.557,-165.833,0,0,0,
,0.241,0.583,0.955,-61.707,-559.082,-199.341,0,0,0,
,0.143,0.788,0.772,-392.884,-596.009,-109.864,0,0,0,
,-0.053,0.925,0.496,-596.497,-498.047,-33.997,0,0,0,
,-0.181,1.018,0.286,-769.898,-339.783,63.293,0,0,0,
,-0.321,1.034,0.287,-790.589,-76.6,129.455,0,0,0,
,-0.406,0.968,0.24,-708.191,312.439,119.995,0,0,0,
,-0.282,0.859,0.137,-546.753,578.43,96.923,0,0,0,
,-0.125,0.93,0.228,-262.391,654.541,85.449,0,0,0,
,0.061,0.958,0.469,76.599,518.249,61.767,0,0,0,
,0.159,0.777,0.753,326.782,347.717,-52.124,0,0,0,
,0.185,0.642,0.779,553.711,205.139,-168.396,0,0,0,
,0.243,0.522,0.798,697.57,36.621,-289.063,0,0,0,
,0.285,0.443,0.819,664.001,-172.669,-346.68,0,0,0,
,0.296,0.491,0.878,529.724,-355.469,-267.823,0,0,0,
,0.224,0.713,0.906,368.53,-452.332,-217.896,0,0,0,
,0.142,0.872,0.816,183.532,-498.597,-233.033,0,0,0,
,0.029,0.934,0.663,-20.935,-450.745,-131.409,0,0,0,
,-0.102,0.88,0.366,-377.747,-350.098,-4.822,0,0,0,
,-0.211,0.949,0.265,-797.608,-208.924,178.283,0,0,0,
,-0.306,1.083,0.335,-937.134,12.512,274.475,0,0,0,
,-0.345,0.918,0.333,-890.259,326.66,244.079,0,0,0,
,0.123,0.827,0.484,126.464,486.938,43.823,0,0,0,
,0.163,0.732,0.756,264.526,296.264,-15.137,0,0,0,
,0.182,0.702,0.827,387.939,188.415,-133.851,0,0,0,
,0.231,0.641,0.847,599.792,64.758,-294.068,0,0,0,
,0.302,0.556,0.783,607.483,-92.041,-358.216,0,0,0,
,0.327,0.601,0.743,477.539,-281.922,-245.85,0,0,0,
,0.285,0.833,0.797,336.303,-455.201,-82.337,0,0,0,
,0.153,0.857,0.859,228.454,-576.539,-100.403,0,0,0,
,-0.014,0.812,0.673,-78.553,-488.831,-58.106,0,0,0,
,-0.188,0.854,0.285,-479.126,-273.194,5.737,0,0,0,
,-0.292,0.95,0.141,-698.365,-69.092,112.854,0,0,0,
,-0.343,1.026,0.11,-555.726,184.021,164.428,0,0,0,
,-0.269,0.809,0.267,-298.584,593.261,144.531,0,0,0,
,-0.07,0.795,0.382,-191.407,617.614,78.064,0,0,0,
,0.149,0.856,0.529,5.432,438.171,62.683,0,0,0,
,0.14,0.818,0.772,237.976,253.845,-18.128,0,0,0,
,0.217,0.701,0.802,452.88,131.836,-111.451,0,0,0,
,0.27,0.628,0.699,606.628,12.817,-231.385,0,0,0,
,0.351,0.569,0.757,720.459,-194.336,-301.575,0,0,0,
,0.329,0.559,0.823,721.435,-343.689,-218.201,0,0,0,
,0.235,0.701,0.897,544.799,-386.78,-196.412,0,0,0,
,0.242,0.713,0.845,266.906,-449.769,-233.399,0,0,0,
,0.218,0.674,0.726,-98.633,-507.752,-171.509,0,0,0,
,-0.015,0.789,0.395,-614.319,-455.445,-10.315,0,0,0,
,-0.261,1.078,0.244,-901.673,-356.995,103.942,0,0,0,
,-0.393,1.258,0.245,-706.238,-118.103,174.377,0,0,0,
,-0.425,1.084,0.275,-434.998,232.666,174.255,0,0,0,
,-0.43,0.856,0.212,-300.11,547.546,146.24,0,0,0,
,-0.091,0.853,0.34,100.769,592.956,114.929,0,0,0,
,0.023,0.71,0.66,251.281,409.607,30.029,0,0,0,
,0.096,0.697,0.833,510.864,311.035,-67.994,0,0,0,
,0.204,0.604,0.83,802.917,157.226,-200.867,0,0,0,
,0.295,0.348,0.852,847.534,-79.834,-278.748,0,0,0,
,0.283,0.409,0.913,673.828,-312.5,-186.768,0,0,0,
,0.263,0.682,0.98,594.299,-456.421,-210.572,0,0,0,
,0.289,0.778,0.91,464.172,-551.087,-280.335,0,0,0,
,0.246,0.707,0.881,221.74,-618.409,-275.269,0,0,0,
,0.138,0.766,0.62,-104.737,-635.315,-138.367,0,0,0,
,-0.058,0.892,0.476,-455.811,-568.909,-27.283,0,0,0,
,-0.204,1.057,0.431,-511.475,-392.701,85.144,0,0,0,
,-0.258,1.007,0.36,-413.392,-104.31,191.894,0,0,0,
,-0.325,0.805,0.365,-499.146,230.041,270.996,0,0,0,
,-0.344,0.747,0.347,-669.19,549.804,267.028,0,0,0,
,-0.258,0.742,0.311,-671.509,755.432,234.985,0,0,0,
,-0.066,0.816,0.341,-450.623,775.817,201.721,0,0,0,
,0.056,0.817,0.43,-192.078,623.474,111.816,0,0,0,
,0.143,0.806,0.675,64.453,412.658,12.939,0,0,0,
,0.196,0.721,0.849,333.557,253.112,-86.243,0,0,0,
,0.229,0.633,0.793,577.453,119.445,-242.676,0,0,0,
,0.324,0.499,0.811,741.15,-47.425,-300.965,0,0,0,
,0.263,0.574,0.771,748.596,-196.106,-258.667,0,0,0,
,0.241,0.628,0.858,605.774,-299.134,-271.485,0,0,0,
,0.233,0.63,0.895,372.253,-397.583,-255.677,0,0,0,
,0.189,0.633,0.852,-68.909,-458.13,-183.838,0,0,0,
,0.059,0.737,0.597,-541.687,-444.825,-57.312,0,0,0,
,-0.19,0.944,0.305,-891.785,-363.404,88.989,0,0,0,
,-0.375,1.155,0.197,-904.541,-197.022,143.005,0,0,0,
,-0.441,1.091,0.16,-702.698,129.76,123.962,0,0,0,
,-0.41,0.905,-0.012,-519.41,454.223,167.846,0,0,0,
,-0.386,0.926,0.022,-213.135,615.295,127.929,0,0,0,
,-0.133,0.868,0.276,-24.292,644.836,94.909,0,0,0,
,0.036,0.904,0.633,129.394,513.488,30.212,0,0,0,
,0.077,0.773,0.835,459.9,433.96,-89.478,0,0,0,
,0.203,0.589,0.806,640.991,347.229,-215.577,0,0,0,
,0.33,0.469,0.826,733.642,195.617,-226.197,0,0,0,
,0.399,0.572,0.876,833.923,-25.94,-169.495,0,0,0,
,0.368,0.562,0.909,792.541,-252.808,-156.25,0,0,0,
,0.318,0.468,1.022,374.023,-375.306,-192.261,0,0,0,
,0.293,0.641,0.929,-60.425,-421.631,-144.165,0,0,0,
,0.186,0.828,0.716,-331.849,-457.52,-93.14,0,0,0,
,0.065,0.881,0.428,-520.264,-512.391,29.541,0,0,0,
,-0.181,0.981,0.367,-718.689,-495.423,174.926,0,0,0,
,-0.345,1.117,0.397,-682.74,-257.386,249.755,0,0,0,
,-0.347,0.988,0.362,-487.427,78.735,193.481,0,0,0,
,-0.368,0.782,0.237,-407.837,376.953,108.398,0,0,0,
,-0.261,0.78,0.239,-192.81,524.841,66.223,0,0,0,
,-0.082,0.76,0.416,-11.902,504.943,6.225,0,0,0,
,0.017,0.644,0.623,160.095,431.274,-85.633,0,0,0,
,0.13,0.635,0.746,380.188,349.792,-193.848,0,0,0,
,0.244,0.556,0.765,491.211,230.529,-306.641,0,0,0,
,0.324,0.514,0.808,464.477,65.429,-330.262,0,0,0,
,0.355,0.669,0.837,443.542,-154.541,-197.632,0,0,0,
,0.316,0.745,0.893,332.031,-370.301,-173.279,0,0,0,
,0.252,0.7,0.84,17.944,-499.573,-161.988,0,0,0,
,0.126,0.786,0.688,-342.408,-594.056,-62.623,0,0,0,
,-0.033,0.938,0.51,-613.099,-552.796,-1.16,0,0,0,
,-0.145,0.974,0.341,-731.263,-438.904,11.718,0,0,0,
,-0.262,0.948,0.221,-705.567,-236.634,35.095,0,0,0,
,-0.344,0.909,0.229,-634.4,35.278,42.541,0,0,0,
,-0.354,0.838,0.229,-525.513,342.712,12.023,0,0,0,
,-0.262,0.743,0.197,-384.888,533.02,-1.709,0,0,0,
,-0.076,0.804,0.315,-227.356,494.751,68.725,0,0,0,
,0.01,0.864,0.527,-132.874,358.215,20.752,0,0,0,
,0.066,0.814,0.71,0.244,219.543,-79.529,0,0,0,
,0.103,0.762,0.73,189.026,105.529,-131.653,0,0,0,
,0.193,0.758,0.732,343.505,7.141,-226.624,0,0,0,
,0.273,0.694,0.754,456.298,-92.774,-257.996,0,0,0,
,0.293,0.735,0.826,574.646,-236.145,-217.041,0,0,0,
,0.222,0.757,0.791,501.464,-296.326,-209.595,0,0,0,
,0.288,0.77,0.804,287.353,-401.123,-221.375,0,0,0,
,0.274,0.725,0.739,-187.195,-484.681,-149.231,0,0,0,
,0.045,0.882,0.467,-739.685,-434.693,-16.785,0,0,0,
,-0.11,1.13,0.245,-799.805,-352.478,6.408,0,0,0,
,-0.247,1.116,0.09,-634.705,-224.671,75.256,0,0,0,
,-0.412,1.011,0.114,-531.983,45.776,98.816,0,0,0,
,-0.474,0.975,0.027,-377.015,418.884,70.556,0,0,0,
,-0.394,0.956,0,-138.489,653.564,57.861,0,0,0,
,-0.183,0.945,0.152,169.86,651.062,96.435,0,0,0,
,-0.054,0.908,0.502,303.161,530.029,111.633,0,0,0,
,0.079,0.806,0.711,456.115,441.589,-39.856,0,0,0,
,0.255,0.675,0.776,710.815,283.996,-131.348,0,0,0,
,0.339,0.598,0.737,835.205,98.816,-186.951,0,0,0,
,0.394,0.44,0.772,773.132,-142.701,-257.691,0,0,0,
,0.472,0.417,0.871,509.216,-397.767,-207.459,0,0,0,
,0.393,0.559,0.945,130.92,-529.297,-191.956,0,0,0,
,0.362,0.816,0.821,-279.053,-576.355,-157.227,0,0,0,
,0.262,0.976,0.573,-606.385,-630.86,-136.597,0,0,0,
,0.037,1.113,0.304,-637.696,-704.163,-71.778,0,0,0,
,-0.194,1.085,0.126,-516.541,-643.067,0.549,0,0,0,
,-0.366,1.009,0.189,-357.178,-433.167,74.462,0,0,0,
,-0.468,0.907,0.278,-286.805,22.644,143.859,0,0,0,
,-0.493,0.937,0.176,-241.089,490.417,149.475,0,0,0,
,-0.35,0.804,0.096,-162.964,723.022,96.252,0,0,0,
,-0.132,0.658,0.297,-69.458,684.448,109.13,0,0,0,
,0.057,0.744,0.543,-19.471,510.498,100.708,0,0,0,
,0.165,0.795,0.671,32.348,340.271,-73.975,0,0,0,
,0.255,0.721,0.781,212.219,99.731,-165.894,0,0,0,
,0.213,0.757,0.8,297.058,-44.861,-242.554,0,0,0,
,0.257,0.755,0.731,336.12,-175.843,-310.181,0,0,0,
,0.295,0.887,0.632,336.059,-335.144,-298.462,0,0,0,
,0.319,0.927,0.681,320.373,-510.987,-237.793,0,0,0,
,0.268,0.992,0.729,286.804,-637.879,-128.418,0,0,0,
,0.163,0.927,0.677,51.574,-684.937,-83.802,0,0,0,
,-0.124,0.911,0.467,-345.948,-520.081,-35.096,0,0,0,
,-0.198,0.955,0.191,-615.906,-275.574,3.662,0,0,0,
,-0.274,0.945,0.031,-799.012,8.361,24.353,0,0,0,
,-0.347,0.864,-0.032,-871.094,374.267,8.239,0,0,0,
,-0.328,0.854,-0.074,-720.52,738.159,-83.558,0,0,0,
,-0.17,0.795,0.034,-356.446,930.725,-83.497,0,0,0,
,0.162,0.83,0.279,-13.001,756.164,9.765,0,0,0,
,0.219,0.973,0.598,101.013,474.06,50.293,0,0,0,
,0.292,1.014,0.757,288.391,107.849,-28.26,0,0,0,
,0.15,0.65,0.828,441.711,-194.458,-245.24,0,0,0,
,0.105,0.608,0.681,488.83,-311.89,-247.498,0,0,0,
,0.203,0.71,0.659,515.869,-411.622,-330.384,0,0,0,
,0.214,0.725,0.692,566.711,-483.643,-245.301,0,0,0,
,0.148,0.908,0.724,578.857,-466.37,-124.634,0,0,0,
,0.129,0.926,0.688,385.192,-447.571,-120.24,0,0,0,
,0.138,0.831,0.612,-6.714,-390.686,-57.557,0,0,0,
,-0.04,0.887,0.43,-470.093,-275.757,0.854,0,0,0,
,-0.168,1.05,0.278,-633.301,-144.837,49.011,0,0,0,
,-0.232,1.081,0.287,-577.454,19.226,100.708,0,0,0,
,-0.3,0.999,0.275,-444.764,302.795,104.065,0,0,0,
,-0.263,0.894,0.192,-178.467,518.188,106.506,0,0,0,
,-0.116,0.852,0.189,145.263,535.034,140.686,0,0,0,
,0.018,0.794,0.396,297.79,429.016,89.477,0,0,0,
,0.081,0.69,0.607,392.212,301.33,5.981,0,0,0,
,0.16,0.704,0.75,476.562,177.49,-96.863,0,0,0,
,0.237,0.595,0.77,466.552,52.063,-241.028,0,0,0,
,0.264,0.607,0.739,387.634,-81.299,-270.447,0,0,0,
,0.27,0.68,0.742,289.062,-239.563,-252.259,0,0,0,
,0.24,0.76,0.755,192.505,-370.301,-181.702,0,0,0,
,0.205,0.88,0.768,-35.462,-449.891,-152.71,0,0,0,
,0.178,0.973,0.833,-200.867,-473.084,-101.38,0,0,0,
