TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.093,-0.064,-0.039,-277.894,2.319,113.525,0,0,0,
,1.031,-0.155,-0.088,-114.685,-84.839,-15.503,0,0,0,
,0.954,-0.273,-0.131,-46.692,-118.958,-80.75,0,0,0,
,0.913,-0.334,-0.11,-120.362,-72.51,-76.539,0,0,0,
,0.915,-0.32,-0.121,-243.348,2.502,-49.378,0,0,0,
,0.945,-0.344,-0.142,-347.413,34.179,-23.133,0,0,0,
,0.95,-0.398,-0.161,-474.61,17.15,23.437,0,0,0,
,0.936,-0.445,-0.147,-643.555,12.268,78.247,0,0,0,
,0.972,-0.594,-0.129,-864.075,23.742,138.916,0,0,0,
,1.055,-0.776,-0.12,-1205.689,32.043,181.03,0,0,0,
,1.131,-0.79,-0.155,-1468.14,-13.672,221.313,0,0,0,
,1.171,-0.774,-0.166,-1616.089,-139.71,206.421,0,0,0,
,1.202,-0.776,-0.158,-1601.441,-224.732,136.291,0,0,0,
,1.213,-0.715,-0.158,-1497.559,-312.317,40.466,0,0,0,
,1.233,-0.599,-0.191,-1435.547,-412.354,-91.614,0,0,0,
,1.282,-0.532,-0.131,-1466.126,-579.407,-289.856,0,0,0,
,1.279,-0.436,-0.05,-1359.253,-707.459,-516.846,0,0,0,
,1.197,-0.365,0.056,-1074.585,-760.498,-802.063,0,0,0,
,1.104,-0.326,0.103,-609.62,-777.649,-1023.987,0,0,0,
,1.002,-0.321,0.117,-100.159,-793.152,-1192.139,0,0,0,
,0.857,-0.332,0.104,330.688,-788.269,-1340.088,0,0,0,
,0.662,-0.348,0.073,583.74,-734.803,-1476.197,0,0,0,
,0.489,-0.359,0.029,692.443,-649.353,-1575.989,0,0,0,
,0.339,-0.355,0.026,807.739,-562.928,-1612.549,0,0,0,
,0.219,-0.355,0.002,902.16,-482.483,-1606.446,0,0,0,
,0.173,-0.411,-0.005,992.065,-341.492,-1530.884,0,0,0,
,0.208,-0.483,-0.023,1063.354,-228.272,-1376.099,0,0,0,
,0.279,-0.527,-0.065,1058.715,-187.623,-1251.099,0,0,0,
,0.28,-0.736,-0.035,954.406,-153.931,-1075.074,0,0,0,
,0.306,-0.829,-0.045,547.119,-138.733,-958.863,0,0,0,
,0.344,-0.82,-0.007,-1.526,-155.518,-879.456,0,0,0,
,0.364,-0.632,0.08,-315.674,-169.922,-795.044,0,0,0,
,0.345,-0.511,0.164,-333.313,-181.519,-745.972,0,0,0,
,0.378,-0.532,0.117,-119.324,-166.748,-680.176,0,0,0,
,0.436,-0.645,0.051,60.119,-155.03,-637.391,0,0,0,
,0.483,-0.726,0.081,127.38,-195.74,-590.21,0,0,0,
,0.452,-0.792,0.224,68.542,-178.956,-558.472,0,0,0,
,0.488,-0.86,0.273,-13.428,-137.452,-427.613,0,0,0,
,0.518,-0.811,0.207,-23.011,-82.764,-354.737,0,0,0,
,0.57,-0.762,0.134,184.143,-63.538,-349.915,0,0,0,
,0.596,-0.897,0.104,439.392,-104.248,-372.62,0,0,0,
,0.581,-1.107,0.186,527.954,-136.902,-376.038,0,0,0,
,0.549,-1.162,0.2,418.518,-135.132,-334.107,0,0,0,
,0.499,-1,0.191,266.174,-105.774,-300.721,0,0,0,
,0.458,-0.837,0.118,264.099,-114.869,-346.863,0,0,0,
,0.441,-0.918,0.094,376.587,-155.396,-398.194,0,0,0,
,0.445,-1.095,0.077,418.457,-188.599,-398.072,0,0,0,
,0.419,-1.119,0.104,466.369,-197.083,-341.675,0,0,0,
,0.359,-1.114,0.106,458.496,-113.16,-293.58,0,0,0,
,0.373,-1.119,0.086,480.346,-54.383,-319.764,0,0,0,
,0.371,-1.118,0.009,613.708,-137.818,-333.924,0,0,0,
,0.184,-1.269,0.038,656.005,-122.986,-303.589,0,0,0,
,0.163,-1.138,-0.026,493.835,-45.472,-250.245,0,0,0,
,0.17,-1.036,-0.081,423.584,-73.243,-264.71,0,0,0,
,0.122,-1.18,-0.124,253.906,-69.764,-289.246,0,0,0,
,0.065,-1.169,-0.156,33.02,-83.619,-301.88,0,0,0,
,0.105,-0.96,-0.128,74.096,-69.336,-276.734,0,0,0,
,0.13,-0.954,-0.141,295.898,-49.683,-216.736,0,0,0,
,0.072,-0.943,-0.192,461.12,-33.387,-158.631,0,0,0,
,0.11,-1.217,-0.166,555.725,-48.401,-260.498,0,0,0,
,0.099,-1.098,-0.278,538.208,-0.489,-96.924,0,0,0,
,0.119,-0.995,-0.247,673.523,2.99,-23.499,0,0,0,
,0.08,-1.125,-0.224,712.829,1.159,-28.809,0,0,0,
,0.094,-1.148,-0.273,642.578,6.53,-15.015,0,0,0,
,0.153,-0.97,-0.422,641.174,-5.982,-21.119,0,0,0,
,0.046,-1.303,-0.316,680.114,11.413,49.865,0,0,0,
,0.142,-1.15,-0.357,550.781,1.037,14.465,0,0,0,
,0.135,-1.224,-0.332,496.826,17.883,-49.012,0,0,0,
,0.144,-1.19,-0.256,225.83,26.855,-55.237,0,0,0,
,0.114,-1.176,-0.188,-18.677,86.975,-61.829,0,0,0,
,0.085,-1.21,-0.278,-208.558,142.883,-39.185,0,0,0,
,0.102,-1.132,-0.438,-217.896,129.699,-40.223,0,0,0,
,0.116,-1.096,-0.522,47.363,83.252,-47.73,0,0,0,
,0.133,-1.112,-0.512,400.329,41.87,-70.74,0,0,0,
,0.09,-1.286,-0.405,520.08,93.383,-100.525,0,0,0,
,0.054,-1.33,-0.45,442.077,165.222,-112.977,0,0,0,
,0.025,-1.205,-0.596,394.836,246.093,-171.814,0,0,0,
,-0.008,-1.313,-0.738,420.898,267.334,-312.806,0,0,0,
,-0.013,-1.336,-0.699,421.386,306.274,-285.279,0,0,0,
,0.013,-1.276,-0.695,318.237,313.354,-330.872,0,0,0,
,-0.037,-1.256,-0.676,241.455,349.548,-370.179,0,0,0,
,-0.044,-1.078,-0.657,166.931,384.277,-453.675,0,0,0,
,-0.084,-1.025,-0.662,122.009,422.729,-539.368,0,0,0,
,-0.086,-1.09,-0.643,66.711,455.566,-571.045,0,0,0,
,-0.066,-1.102,-0.646,34.545,456.237,-556.214,0,0,0,
,-0.084,-0.99,-0.623,50.842,440.979,-560.73,0,0,0,
,-0.172,-0.822,-0.591,27.893,426.818,-631.165,0,0,0,
,-0.176,-0.737,-0.539,8.056,425.232,-647.339,0,0,0,
,-0.152,-0.765,-0.487,26.428,393.371,-672.242,0,0,0,
,-0.177,-0.849,-0.459,-22.644,355.713,-688.538,0,0,0,
,-0.218,-0.809,-0.393,-87.647,349.853,-679.627,0,0,0,
,-0.257,-0.724,-0.373,-146.119,366.15,-691.773,0,0,0,
,-0.276,-0.66,-0.389,-159.119,373.291,-704.529,0,0,0,
,-0.324,-0.619,-0.319,-108.094,402.832,-716.675,0,0,0,
,-0.329,-0.65,-0.321,-84.412,418.884,-685.486,0,0,0,
,-0.352,-0.619,-0.352,-43.641,419.677,-689.27,0,0,0,
,-0.401,-0.677,-0.385,30.212,414.123,-676.941,0,0,0,
,-0.424,-0.772,-0.381,135.742,416.87,-646.607,0,0,0,
,-0.459,-0.732,-0.426,158.874,419.311,-632.691,0,0,0,
,-0.488,-0.684,-0.371,175.72,445.251,-631.043,0,0,0,
,-0.493,-0.635,-0.349,163.208,491.211,-648.56,0,0,0,
,-0.556,-0.581,-0.362,130.554,564.392,-683.533,0,0,0,
,-0.568,-0.606,-0.378,126.037,611.084,-709.229,0,0,0,
,-0.62,-0.688,-0.334,-26.368,678.283,-747.132,0,0,0,
,-0.631,-0.666,-0.371,-45.166,693.542,-749.268,0,0,0,
,-0.666,-0.615,-0.351,-82.398,687.439,-758.118,0,0,0,
,-0.657,-0.582,-0.308,-102.601,676.025,-774.292,0,0,0,
,-0.676,-0.509,-0.286,-83.802,663.147,-797.486,0,0,0,
,-0.693,-0.519,-0.225,-117.859,645.752,-805.664,0,0,0,
,-0.694,-0.531,-0.154,-244.812,642.212,-803.65,0,0,0,
,-0.726,-0.487,-0.149,-322.632,645.507,-792.603,0,0,0,
,-0.747,-0.354,-0.139,-265.748,633.667,-772.156,0,0,0,
,-0.798,-0.37,-0.083,-213.318,597.107,-750.123,0,0,0,
,-0.821,-0.346,-0.049,-176.026,558.288,-718.75,0,0,0,
,-0.842,-0.288,-0.013,-127.808,525.268,-688.965,0,0,0,
,-0.866,-0.282,0.043,-171.265,513.244,-665.406,0,0,0,
,-0.943,-0.26,0.066,-148.926,534.057,-607.178,0,0,0,
,-0.929,-0.252,0.108,-151.551,529.297,-571.228,0,0,0,
,-0.93,-0.238,0.08,-132.874,529.968,-528.382,0,0,0,
,-0.925,-0.25,0.047,-171.326,515.564,-496.705,0,0,0,
,-0.937,-0.189,0.044,-186.768,479.492,-469.361,0,0,0,
,-0.934,-0.196,0.124,-154.847,440.429,-440.308,0,0,0,
,-0.926,-0.155,0.189,-216.004,440.063,-416.871,0,0,0,
,-0.932,-0.135,0.204,-265.381,459.594,-394.898,0,0,0,
,-0.925,-0.074,0.166,-262.391,464.904,-378.418,0,0,0,
,-0.917,-0.099,0.172,-188.477,434.936,-359.559,0,0,0,
,-0.904,-0.132,0.214,-139.039,398.254,-335.206,0,0,0,
,-0.916,-0.131,0.265,-150.452,383.422,-318.604,0,0,0,
,-0.934,-0.094,0.282,-172.852,383.972,-310.12,0,0,0,
,-0.943,-0.074,0.26,-194.886,377.38,-309.693,0,0,0,
,-0.94,-0.087,0.249,-182.923,374.45,-308.167,0,0,0,
,-0.941,-0.109,0.271,-179.505,384.887,-298.157,0,0,0,
,-0.944,-0.107,0.312,-189.393,402.038,-282.837,0,0,0,
,-0.935,-0.027,0.29,-184.754,397.4,-282.105,0,0,0,
,-0.927,-0.07,0.306,-228.089,377.868,-292.359,0,0,0,
,-0.923,-0.078,0.311,-204.224,362.426,-275.94,0,0,0,
,-0.904,-0.049,0.344,-150.086,341.308,-251.831,0,0,0,
,-0.908,0.006,0.356,-131.348,321.472,-245.179,0,0,0,
,-0.915,-0.008,0.372,-176.392,318.054,-254.7,0,0,0,
,-0.919,0.003,0.384,-245.728,341.674,-275.269,0,0,0,
,-0.916,0.046,0.364,-272.095,372.985,-287.842,0,0,0,
,-0.889,0.001,0.413,-295.655,384.887,-287.415,0,0,0,
,-0.898,0.02,0.445,-281.983,344.909,-278.077,0,0,0,
,-0.903,0.072,0.472,-207.215,284.423,-260.193,0,0,0,
,-0.896,0.12,0.482,-156.861,241.394,-251.648,0,0,0,
,-0.882,0.148,0.475,-153.26,231.262,-250.855,0,0,0,
,-0.88,0.141,0.436,-176.819,248.962,-247.62,0,0,0,
,-0.863,0.163,0.389,-191.712,255.493,-250.123,0,0,0,
,-0.871,0.122,0.417,-199.341,251.281,-254.212,0,0,0,
,-0.865,0.133,0.463,-206.299,258.85,-255.249,0,0,0,
,-0.846,0.148,0.456,-237.122,273.62,-253.602,0,0,0,
,-0.83,0.145,0.411,-231.995,274.78,-240.479,0,0,0,
,-0.827,0.185,0.455,-177.491,243.469,-230.225,0,0,0,
,-0.821,0.18,0.48,-112.122,216.98,-213.99,0,0,0,
,-0.817,0.191,0.499,-79.712,206.359,-207.825,0,0,0,
,-0.814,0.197,0.509,-68.97,211.609,-206.055,0,0,0,
,-0.806,0.183,0.495,-80.201,211.975,-204.346,0,0,0,
,-0.793,0.211,0.463,-83.435,191.589,-207.581,0,0,0,
,-0.781,0.216,0.481,-92.347,176.635,-213.807,0,0,0,
,-0.79,0.225,0.554,-83.313,170.898,-219.361,0,0,0,
,-0.782,0.24,0.563,-75.684,173.156,-217.286,0,0,0,
,-0.788,0.262,0.537,-65.308,144.409,-216.004,0,0,0,
,-0.802,0.263,0.521,-32.471,103.393,-209.473,0,0,0,
,-0.782,0.265,0.57,-61.585,84.838,-200.562,0,0,0,
,-0.775,0.279,0.578,-86.304,92.346,-199.769,0,0,0,
,-0.76,0.318,0.603,-103.516,94.604,-199.219,0,0,0,
,-0.78,0.297,0.61,-94.422,89.172,-198.365,0,0,0,
,-0.782,0.3,0.586,-123.78,86.669,-196.228,0,0,0,
,-0.776,0.282,0.605,-124.207,84.228,-182.312,0,0,0,
,-0.77,0.335,0.581,-98.45,88.623,-164.551,0,0,0,
,-0.753,0.365,0.6,-89.478,87.951,-157.776,0,0,0,
,-0.76,0.353,0.599,-100.586,89.538,-163.269,0,0,0,
,-0.771,0.326,0.574,-110.23,103.942,-161.927,0,0,0,
,-0.765,0.329,0.542,-126.954,119.445,-164.673,0,0,0,
,-0.746,0.334,0.546,-145.02,141.723,-157.776,0,0,0,
,-0.73,0.343,0.563,-152.161,142.517,-153.443,0,0,0,
,-0.727,0.343,0.53,-142.212,144.47,-150.757,0,0,0,
,-0.731,0.373,0.531,-110.047,153.625,-148.011,0,0,0,
,-0.712,0.373,0.555,-93.689,161.438,-145.264,0,0,0,
,-0.695,0.384,0.575,-91.248,156.433,-145.569,0,0,0,
,-0.695,0.359,0.563,-65.003,144.592,-146.912,0,0,0,
,-0.672,0.416,0.591,-0.184,130.005,-134.888,0,0,0,
,-0.673,0.398,0.608,-24.414,127.075,-142.456,0,0,0,
,-0.683,0.415,0.583,-58.594,122.741,-148.743,0,0,0,
,-0.689,0.45,0.578,-85.633,118.591,-155.762,0,0,0,
,-0.672,0.468,0.594,-50.293,113.952,-151.062,0,0,0,
,-0.664,0.435,0.611,-59.876,105.713,-148.499,0,0,0,
,-0.66,0.439,0.613,-52.491,89.233,-138.184,0,0,0,
,-0.667,0.441,0.59,-36.072,67.932,-131.226,0,0,0,
,-0.669,0.449,0.61,2.197,51.391,-119.263,0,0,0,
,-0.667,0.447,0.606,25.878,46.325,-110.413,0,0,0,
,-0.66,0.45,0.601,22.888,44.982,-113.953,0,0,0,
,-0.672,0.431,0.583,6.164,38.879,-124.39,0,0,0,
,-0.669,0.425,0.574,1.22,35.583,-126.282,0,0,0,
,-0.659,0.429,0.594,3.479,43.701,-122.132,0,0,0,
,-0.656,0.414,0.631,-11.597,64.209,-123.414,0,0,0,
,-0.648,0.451,0.617,-22.583,76.294,-129.029,0,0,0,
,-0.645,0.451,0.613,-18.494,70.617,-134.156,0,0,0,
,-0.644,0.45,0.634,0,63.72,-131.409,0,0,0,
,-0.643,0.445,0.656,-0.489,66.467,-126.526,0,0,0,
,-0.631,0.473,0.615,-24.72,72.204,-133.057,0,0,0,
,-0.62,0.459,0.62,-51.575,78.857,-141.236,0,0,0,
,-0.609,0.458,0.644,-66.346,84.106,-142.029,0,0,0,
,-0.608,0.461,0.646,-66.834,83.313,-141.48,0,0,0,
,-0.604,0.473,0.639,-67.017,72.326,-138.611,0,0,0,
,-0.604,0.49,0.611,-73.121,67.382,-134.522,0,0,0,
,-0.589,0.505,0.629,-70.008,74.401,-134.949,0,0,0,
,-0.587,0.501,0.657,-72.693,90.026,-137.635,0,0,0,
,-0.574,0.503,0.65,-79.224,96.191,-131.836,0,0,0,
,-0.56,0.534,0.608,-50.538,93.017,-115.418,0,0,0,
,-0.554,0.538,0.646,-31.8,102.905,-114.197,0,0,0,
,-0.546,0.517,0.658,-22.583,104.248,-103.211,0,0,0,
,-0.55,0.523,0.656,10.07,94.97,-88.501,0,0,0,
,-0.548,0.509,0.631,12.329,84.777,-73.853,0,0,0,
,-0.545,0.53,0.614,17.15,87.341,-60.547,0,0,0,
,-0.539,0.547,0.611,1.22,93.75,-58.838,0,0,0,
,-0.542,0.534,0.612,-6.836,98.022,-60.914,0,0,0,
,-0.535,0.522,0.636,-47.425,99.121,-62.439,0,0,0,
,-0.515,0.542,0.617,-73.121,92.712,-57.74,0,0,0,
,-0.509,0.536,0.594,-94.117,92.773,-62.989,0,0,0,
,-0.489,0.572,0.62,-70.74,87.829,-56.824,0,0,0,
,-0.475,0.544,0.614,-65.613,74.401,-49.988,0,0,0,
,-0.45,0.554,0.605,-49.744,48.034,-31.556,0,0,0,
,-0.418,0.566,0.583,-21.607,15.197,-6.104,0,0,0,
,-0.394,0.576,0.566,33.874,-24.476,43.823,0,0,0,
,-0.362,0.577,0.567,85.388,-58.228,64.758,0,0,0,
,-0.357,0.547,0.596,171.447,-96.314,113.342,0,0,0,
,-0.36,0.532,0.589,203.491,-127.015,157.287,0,0,0,
,-0.368,0.541,0.566,213.684,-158.02,197.998,0,0,0,
,-0.371,0.512,0.553,267.151,-197.571,243.774,0,0,0,
,-0.384,0.447,0.567,291.992,-234.253,294.006,0,0,0,
,-0.401,0.438,0.555,300.842,-282.41,340.637,0,0,0,
,-0.41,0.414,0.521,328.003,-348.877,383.3,0,0,0,
,-0.402,0.421,0.483,375,-427.124,426.941,0,0,0,
,-0.384,0.387,0.493,451.965,-518.067,471.496,0,0,0,
,-0.464,0.359,0.538,496.765,-561.524,468.628,0,0,0,
,-0.532,0.336,0.579,485.839,-568.299,486.511,0,0,0,
,-0.558,0.333,0.518,469.543,-588.379,519.348,0,0,0,
,-0.561,0.26,0.456,485.107,-634.339,566.223,0,0,0,
,-0.644,0.211,0.494,556.335,-667.664,575.927,0,0,0,
,-0.735,0.205,0.538,570.312,-670.533,568.298,0,0,0,
,-0.776,0.222,0.514,523.742,-659.974,572.387,0,0,0,
,-0.8,0.182,0.486,481.018,-652.955,589.538,0,0,0,
,-0.834,0.126,0.454,495.483,-666.871,601.928,0,0,0,
,-0.862,0.062,0.408,510.864,-683.716,594.299,0,0,0,
,-0.892,0.023,0.405,500.488,-688.416,579.467,0,0,0,
,-0.907,-0.062,0.394,403.503,-660.584,576.538,0,0,0,
,-0.905,-0.166,0.414,309.326,-618.958,579.895,0,0,0,
,-0.89,-0.107,0.337,233.459,-623.23,550.964,0,0,0,
,-0.875,-0.059,0.233,151.428,-639.466,494.018,0,0,0,
,-0.886,-0.091,0.259,97.412,-608.277,464.721,0,0,0,
,-0.906,-0.159,0.289,105.285,-530.762,494.567,0,0,0,
,-0.896,-0.13,0.257,200.012,-527.71,563.598,0,0,0,
,-0.888,-0.129,0.227,260.925,-607.422,599.67,0,0,0,
,-0.871,-0.102,0.174,349.975,-686.402,639.404,0,0,0,
,-0.851,-0.119,0.137,403.869,-741.944,677.368,0,0,0,
,-0.822,-0.1,0.077,385.498,-767.884,713.44,0,0,0,
,-0.838,-0.244,0.065,303.039,-794.739,780.395,0,0,0,
,-0.834,-0.242,-0.015,324.768,-849.793,816.772,0,0,0,
,-0.799,-0.301,-0.038,369.323,-928.956,832.336,0,0,0,
,-0.722,-0.27,-0.036,409.057,-990.662,841.797,0,0,0,
,-0.72,-0.277,-0.016,371.399,-981.69,850.28,0,0,0,
,-0.801,-0.312,-0.026,267.883,-940.613,826.904,0,0,0,
,-0.845,-0.213,0.036,163.147,-902.466,785.217,0,0,0,
,-0.826,-0.309,0.143,138,-818.726,802.185,0,0,0,
,-0.708,-0.485,0.053,151.428,-695.984,879.638,0,0,0,
,-0.686,-0.515,-0.094,157.959,-560.059,928.527,0,0,0,
,-0.666,-0.576,-0.446,174.438,-497.193,920.227,0,0,0,
,-0.76,-0.694,-0.61,206.115,-555.298,820.739,0,0,0,
,-0.793,-0.828,-0.546,335.327,-648.682,880.31,0,0,0,
,-0.687,-0.7,-0.288,528.32,-703.125,910.156,0,0,0,
,-0.643,-0.671,-0.469,383.789,-646.973,852.722,0,0,0,
,-0.634,-0.635,-0.625,349.548,-690.918,794.433,0,0,0,
,-0.633,-0.802,-0.625,560.852,-786.988,775.817,0,0,0,
,-0.562,-0.841,-0.455,594.482,-794.129,744.079,0,0,0,
,-0.483,-0.872,-0.424,458.007,-738.587,697.509,0,0,0,
,-0.458,-0.817,-0.607,405.212,-697.449,657.898,0,0,0,
,-0.428,-0.695,-0.598,391.845,-695.191,583.252,0,0,0,
,-0.392,-0.73,-0.742,491.882,-688.843,507.202,0,0,0,
,-0.333,-0.85,-0.783,600.647,-704.468,517.456,0,0,0,
,-0.265,-0.997,-0.761,651.306,-661.805,506.958,0,0,0,
,-0.274,-0.97,-0.708,493.957,-574.83,424.194,0,0,0,
,-0.268,-0.754,-0.898,301.147,-445.862,367.492,0,0,0,
,-0.166,-0.63,-0.897,253.723,-459.656,311.035,0,0,0,
,-0.153,-0.756,-0.841,420.776,-505.127,244.018,0,0,0,
,-0.154,-0.907,-0.843,495.239,-450.257,260.803,0,0,0,
,-0.083,-0.803,-0.853,420.227,-404.236,271.118,0,0,0,
,-0.069,-0.649,-0.924,311.035,-404.358,210.937,0,0,0,
,-0.076,-0.763,-0.874,357.36,-384.217,107.36,0,0,0,
,-0.042,-0.769,-0.843,341.064,-333.069,96.923,0,0,0,
,-0.045,-0.77,-0.965,219.421,-284.119,63.72,0,0,0,
,0.015,-0.722,-0.906,155.395,-290.833,80.078,0,0,0,
,-0.035,-0.704,-0.915,88.012,-268.616,69.03,0,0,0,
,0.062,-0.68,-0.958,114.013,-242.798,20.568,0,0,0,
,0.025,-0.802,-0.907,30.334,-242.127,-7.996,0,0,0,
,0.025,-0.737,-0.887,-75.257,-177.124,15.686,0,0,0,
,0.057,-0.643,-0.911,-86.243,-171.387,27.343,0,0,0,
,0.039,-0.614,-0.912,-10.926,-182.496,31.066,0,0,0,
,0.055,-0.662,-0.955,22.705,-157.044,18.432,0,0,0,
,0.083,-0.686,-0.949,6.103,-158.143,4.333,0,0,0,
,0.08,-0.676,-0.884,-13.611,-165.406,-4.273,0,0,0,
,0.07,-0.676,-0.838,-9.766,-134.156,6.958,0,0,0,
,0.085,-0.694,-0.866,-12.696,-94.666,32.104,0,0,0,
,0.107,-0.694,-0.929,-69.947,-85.999,36.315,0,0,0,
,0.128,-0.624,-0.943,-83.13,-109.925,23.254,0,0,0,
,0.14,-0.64,-0.848,-59.082,-153.687,0.793,0,0,0,
,0.112,-0.669,-0.765,-40.101,-130.738,10.07,0,0,0,
,0.125,-0.663,-0.831,-65.064,-54.993,21.911,0,0,0,
,0.196,-0.621,-0.912,-51.636,-81.482,24.475,0,0,0,
,0.17,-0.655,-0.856,-54.261,-166.687,0.549,0,0,0,
,0.114,-0.644,-0.804,0.183,-130.677,-2.198,0,0,0,
,0.194,-0.659,-0.783,64.636,-64.82,18.493,0,0,0,
,0.189,-0.685,-0.808,4.455,-65.857,8.667,0,0,0,
,0.252,-0.529,-0.941,602.356,-18.494,-26.062,0,0,0,
,0.065,-0.64,-0.848,133.056,-151.001,-221.985,0,0,0,
,0.037,-0.78,-0.748,138.916,-41.016,15.564,0,0,0,
,0.251,-0.828,-0.639,-137.33,108.032,-29.602,0,0,0,
,0.239,-0.463,-0.727,-14.832,108.52,94.848,0,0,0,
,0.19,-0.598,-0.874,-117.371,104.98,13.732,0,0,0,
,0.255,-0.663,-0.861,-148.011,8.789,62.072,0,0,0,
,0.232,-0.776,-0.782,-264.344,-96.009,54.443,0,0,0,
,0.177,-0.827,-0.777,-548.523,-100.708,92.956,0,0,0,
,0.125,-0.808,-0.854,-757.813,-41.199,104.736,0,0,0,
,0.226,-0.87,-0.844,-948.548,30.151,206.054,0,0,0,
,0.262,-0.542,-0.826,-910.096,-101.38,212.097,0,0,0,
,0.289,-0.732,-0.694,-747.01,-239.38,87.768,0,0,0,
,0.263,-0.988,-0.6,-813.66,-263.733,170.593,0,0,0,
,0.279,-1.02,-0.594,-1058.838,-174.012,215.026,0,0,0,
,0.297,-0.896,-0.651,-1190.186,-118.042,267.822,0,0,0,
,0.269,-0.632,-0.706,-719.971,-32.715,266.967,0,0,0,
,0.583,-0.591,-0.476,155.944,4.821,318.603,0,0,0,
,0.662,-1.162,-0.516,293.151,-91.98,229.248,0,0,0,
,0.6,-1.162,-0.462,120.3,-164.429,321.899,0,0,0,
,0.652,-1.028,-0.478,-387.94,-314.148,39.123,0,0,0,
,0.605,-0.913,-0.447,-512.146,-307.373,79.101,0,0,0,
,0.571,-0.768,-0.376,-502.076,-284.79,135.498,0,0,0,
,0.529,-0.705,-0.387,-481.873,-282.044,187.011,0,0,0,
,0.518,-0.631,-0.305,-481.873,-296.814,198.913,0,0,0,
,0.448,-0.592,-0.277,-451.233,-261.658,256.286,0,0,0,
,0.411,-0.634,-0.358,-437.134,-160.157,347.534,0,0,0,
,0.408,-0.615,-0.471,-526.368,-117.554,467.041,0,0,0,
,0.392,-0.565,-0.504,-647.644,-153.748,538.269,0,0,0,
,0.411,-0.54,-0.419,-762.513,-246.644,606.201,0,0,0,
,0.38,-0.502,-0.326,-847.352,-314.026,712.829,0,0,0,
,0.308,-0.443,-0.279,-912.293,-307.007,822.876,0,0,0,
,0.261,-0.394,-0.302,-856.934,-231.812,928.527,0,0,0,
,0.319,-0.408,-0.329,-736.512,-120.972,1089.782,0,0,0,
,0.405,-0.453,-0.359,-721.619,-81.299,1309.204,0,0,0,
,0.482,-0.692,-0.208,-1091.248,-101.746,1636.901,0,0,0,
,0.421,-0.765,-0.069,-1409.974,109.375,1829.834,0,0,0,
,0.435,-0.603,-0.1,-1654.969,411.56,1995.971,0,0,0,
,0.529,-0.446,-0.143,-1445.252,692.016,1999.694,0,0,0,
,0.738,-0.413,-0.186,-1042.115,821.838,1999.694,0,0,0,
,0.992,-0.567,-0.204,-785.706,823.73,1999.694,0,0,0,
,1.204,-0.767,-0.177,-794.373,707.519,1999.694,0,0,0,
,1.28,-0.878,-0.142,-999.146,547.241,1999.694,0,0,0,
,1.258,-0.842,-0.295,-1106.019,483.215,1848.327,0,0,0,
,1.54,0.01,0.041,275.817,224.426,1378.54,0,0,0,
,1.825,0.249,-0.531,1823.486,-328.736,558.776,0,0,0,
,1.273,-0.4,-0.575,1999.694,-949.524,-426.758,0,0,0,
,0.651,-0.533,-0.328,1999.694,-921.082,-607.117,0,0,0,
,0.421,-0.672,-0.102,1999.694,-329.773,-777.1,0,0,0,
,0.79,-0.932,0.074,1987.854,118.896,-813.172,0,0,0,
,1.142,-1.351,0.14,1160.827,137.573,-696.839,0,0,0,
,1.181,-1.276,0.439,38.269,-121.033,-332.764,0,0,0,
,0.92,-0.563,0.458,-772.217,-190.186,-16.175,0,0,0,
,0.842,-0.157,0.274,-1006.897,-37.476,-35.523,0,0,0,
,0.951,-0.031,0.085,-957.52,84.045,-161.988,0,0,0,
,1.058,-0.121,-0.023,-794.007,91.491,-331.971,0,0,0,
,1.035,-0.274,-0.094,-749.573,52.673,-196.717,0,0,0,
,0.923,-0.143,-0.139,-781.678,85.51,-170.899,0,0,0,
,0.89,-0.012,-0.198,-705.323,131.347,-146.973,0,0,0,
,0.892,0.07,-0.248,-476.014,126.587,-134.644,0,0,0,
,0.903,0.04,-0.232,-231.141,81.115,-160.584,0,0,0,
,0.887,-0.157,-0.188,-151.307,66.284,-141.785,0,0,0,
,0.832,-0.245,-0.144,-337.281,67.688,50.048,0,0,0,
,0.854,-0.098,-0.057,-563.843,102.905,187.561,0,0,0,
,0.936,-0.047,-0.026,-493.836,141.54,103.698,0,0,0,
,1.034,-0.091,-0.017,-326.294,85.388,2.38,0,0,0,
,1.022,-0.134,0.013,-214.6,-26.185,-20.386,0,0,0,
,0.989,-0.172,0.049,-125.184,-53.162,-46.814,0,0,0,
,0.973,-0.189,0.049,-65.125,-8.484,-8.545,0,0,0,
,1.007,-0.233,0.105,28.076,62.927,25.329,0,0,0,
,1.041,-0.311,0.123,31.066,88.806,49.133,0,0,0,
,1.067,-0.379,0.13,9.399,104.492,79.895,0,0,0,
,1.072,-0.461,0.183,-1.465,125.488,113.22,0,0,0,
,1.076,-0.559,0.178,-78.736,175.659,206.604,0,0,0,
,1.282,-0.684,0.542,-663.636,274.475,268.188,0,0,0,
,1.492,-0.465,0.597,-635.743,171.081,314.88,0,0,0,
,1.649,-0.435,0.689,-440.979,7.873,-113.526,0,0,0,
,1.842,-0.707,0.805,-352.234,-173.401,-328.125,0,0,0,
,2.117,-0.83,0.93,-481.751,-382.63,-362.732,0,0,0,
