TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.573,-0.109,0.797,-100.892,-26.49,-197.388,0,0,0,
,0.584,-0.002,0.807,-52.674,-40.772,-192.139,0,0,0,
,0.572,-0.023,0.783,83.679,-70.435,-216.614,0,0,0,
,0.558,-0.089,0.722,203.491,-88.074,-222.168,0,0,0,
,0.558,-0.122,0.704,250.183,-117.188,-213.562,0,0,0,
,0.544,-0.17,0.665,225.158,-136.109,-221.619,0,0,0,
,0.516,-0.186,0.7,82.519,-148.621,-200.013,0,0,0,
,0.517,-0.123,0.732,10.62,-132.813,-182.74,0,0,0,
,0.531,-0.079,0.757,49.072,-125.245,-189.82,0,0,0,
,0.529,-0.107,0.75,124.755,-118.531,-206.238,0,0,0,
,0.513,-0.149,0.762,138.366,-96.375,-199.646,0,0,0,
,0.495,-0.213,0.741,127.624,-48.523,-213.318,0,0,0,
,0.502,-0.247,0.72,86.059,-26.307,-164.917,0,0,0,
,0.516,-0.238,0.711,29.785,8.972,-147.034,0,0,0,
,0.547,-0.19,0.719,-23.072,26.855,-112.122,0,0,0,
,0.581,-0.193,0.727,-59.51,24.597,-73.731,0,0,0,
,0.59,-0.186,0.744,-61.829,7.08,-55.176,0,0,0,
,0.599,-0.183,0.768,-61.341,0,-19.165,0,0,0,
,0.608,-0.181,0.783,-67.688,1.098,3.418,0,0,0,
,0.631,-0.19,0.791,-81.849,3.845,35.156,0,0,0,
,0.653,-0.177,0.785,-108.399,0.183,69.946,0,0,0,
,0.649,-0.181,0.776,-122.742,-13.123,96.679,0,0,0,
,0.641,-0.182,0.779,-117.981,-15.015,120.056,0,0,0,
,0.648,-0.173,0.786,-98.267,-11.475,141.174,0,0,0,
,0.667,-0.173,0.773,-77.21,-5.005,160.461,0,0,0,
,0.674,-0.199,0.758,-62.684,-7.63,180.603,0,0,0,
,0.667,-0.212,0.751,-73.792,-8.912,202.148,0,0,0,
,0.658,-0.231,0.753,-100.342,-9.034,213.195,0,0,0,
,0.668,-0.224,0.779,-94.727,8.422,217.346,0,0,0,
,0.665,-0.224,0.779,-75.623,21.179,212.402,0,0,0,
,0.662,-0.234,0.782,-50.66,32.836,207.336,0,0,0,
,0.657,-0.25,0.776,-21.79,37.658,194.152,0,0,0,
,0.663,-0.256,0.778,-9.034,41.076,186.645,0,0,0,
,0.669,-0.257,0.788,-12.818,41.809,177.368,0,0,0,
,0.664,-0.244,0.791,-29.908,49.133,171.997,0,0,0,
,0.67,-0.237,0.797,-49.988,52.795,154.785,0,0,0,
,0.664,-0.216,0.794,-57.068,57.006,148.925,0,0,0,
,0.657,-0.206,0.785,-49.927,62.072,114.135,0,0,0,
,0.654,-0.2,0.797,-20.325,60.974,90.271,0,0,0,
,0.643,-0.197,0.789,-20.325,79.711,75.256,0,0,0,
,0.643,-0.193,0.775,-46.753,84.167,39.917,0,0,0,
,0.646,-0.201,0.766,-43.885,90.454,18.31,0,0,0,
,0.639,-0.198,0.767,-23.621,73.608,-3.357,0,0,0,
,0.61,-0.174,0.759,-10.865,76.843,-11.109,0,0,0,
,0.611,-0.165,0.768,6.042,70.8,-65.735,0,0,0,
,0.61,-0.163,0.764,37.78,63.903,-106.263,0,0,0,
,0.607,-0.156,0.766,101.867,42.358,-148.743,0,0,0,
,0.582,-0.141,0.77,161.01,24.292,-184.327,0,0,0,
,0.573,-0.17,0.782,182.556,26.184,-219.117,0,0,0,
,0.575,-0.201,0.79,156.311,25.512,-236.39,0,0,0,
,0.574,-0.163,0.79,127.075,25.39,-250,0,0,0,
,0.572,-0.115,0.779,141.357,16.113,-269.471,0,0,0,
,0.559,-0.103,0.772,184.753,1.464,-284.729,0,0,0,
,0.547,-0.137,0.776,223.816,-16.724,-297.12,0,0,0,
,0.544,-0.163,0.776,212.646,-26.734,-294.617,0,0,0,
,0.539,-0.16,0.774,168.274,-32.349,-288.514,0,0,0,
,0.53,-0.134,0.768,134.399,-39.978,-281.617,0,0,0,
,0.506,-0.109,0.743,130.737,-43.702,-279.602,0,0,0,
,0.492,-0.123,0.716,139.953,-43.091,-291.443,0,0,0,
,0.487,-0.148,0.695,153.381,-45.227,-290.711,0,0,0,
,0.501,-0.178,0.705,174.743,-49.317,-266.236,0,0,0,
,0.504,-0.191,0.715,191.833,-62.928,-242.432,0,0,0,
,0.498,-0.208,0.736,175.659,-71.228,-223.267,0,0,0,
,0.492,-0.223,0.729,138.061,-53.467,-184.815,0,0,0,
,0.488,-0.232,0.73,106.872,-34.058,-159.974,0,0,0,
,0.501,-0.241,0.727,65.918,-13.55,-137.879,0,0,0,
,0.544,-0.232,0.75,19.897,-0.123,-108.094,0,0,0,
,0.572,-0.23,0.756,-6.47,-15.625,-72.388,0,0,0,
,0.573,-0.239,0.773,-19.288,-42.969,-41.016,0,0,0,
,0.56,-0.247,0.769,-55.237,-41.932,-23.926,0,0,0,
,0.569,-0.229,0.765,-93.445,-39.795,0,0,0,0,
,0.585,-0.23,0.757,-107.483,-34.302,17.7,0,0,0,
,0.589,-0.24,0.758,-106.568,-39.429,31.372,0,0,0,
,0.602,-0.243,0.774,-88.746,-46.204,51.147,0,0,0,
,0.61,-0.251,0.786,-92.896,-30.396,74.89,0,0,0,
,0.63,-0.253,0.78,-109.375,-26.673,94.848,0,0,0,
,0.641,-0.241,0.773,-136.353,-34.302,109.069,0,0,0,
,0.634,-0.234,0.764,-146.607,-30.762,128.296,0,0,0,
,0.651,-0.238,0.76,-138.794,-43.763,151.123,0,0,0,
,0.65,-0.244,0.765,-127.808,-45.899,169.677,0,0,0,
,0.663,-0.228,0.78,-123.23,-43.152,191.406,0,0,0,
,0.677,-0.229,0.775,-92.652,-29.602,208.557,0,0,0,
,0.688,-0.26,0.78,-58.35,-17.701,223.388,0,0,0,
,0.692,-0.273,0.784,-49.683,-3.785,237.182,0,0,0,
,0.687,-0.293,0.782,-40.65,8.483,247.863,0,0,0,
,0.679,-0.298,0.773,-22.706,20.08,259.582,0,0,0,
,0.69,-0.301,0.786,-3.846,26.184,262.024,0,0,0,
,0.686,-0.297,0.794,-24.659,41.015,267.395,0,0,0,
,0.68,-0.282,0.802,-78.064,53.466,270.019,0,0,0,
,0.67,-0.268,0.789,-148.011,74.279,253.479,0,0,0,
,0.676,-0.242,0.775,-188.355,89.294,231.994,0,0,0,
,0.674,-0.215,0.77,-164.246,91.43,203.979,0,0,0,
,0.667,-0.194,0.775,-86.548,75.134,170.959,0,0,0,
,0.636,-0.192,0.769,-22.583,82.153,154.846,0,0,0,
,0.634,-0.208,0.778,-3.418,108.276,145.935,0,0,0,
,0.637,-0.206,0.781,12.329,101.928,85.998,0,0,0,
,0.637,-0.198,0.769,-1.77,118.408,72.815,0,0,0,
,0.632,-0.194,0.741,-28.077,123.291,49.499,0,0,0,
,0.62,-0.166,0.73,-4.761,106.506,6.652,0,0,0,
,0.617,-0.16,0.778,63.842,80.627,-30.213,0,0,0,
,0.614,-0.152,0.801,116.088,80.993,-65.613,0,0,0,
,0.608,-0.148,0.795,137.695,75.622,-115.54,0,0,0,
,0.595,-0.148,0.772,158.447,66.528,-159.546,0,0,0,
,0.585,-0.17,0.781,211.425,59.143,-211.914,0,0,0,
,0.578,-0.183,0.797,268.005,56.518,-247.01,0,0,0,
,0.573,-0.245,0.768,242.614,52.551,-288.147,0,0,0,
,0.551,-0.207,0.757,166.504,35.095,-281.067,0,0,0,
,0.529,-0.17,0.746,141.845,37.963,-298.829,0,0,0,
,0.535,-0.18,0.756,164.978,41.137,-329.529,0,0,0,
,0.545,-0.215,0.754,187.5,29.174,-334.595,0,0,0,
,0.546,-0.23,0.744,161.255,13.244,-324.463,0,0,0,
,0.536,-0.219,0.75,104.126,-17.701,-301.636,0,0,0,
,0.523,-0.169,0.754,81.298,-32.044,-290.101,0,0,0,
,0.509,-0.145,0.755,103.698,-41.321,-289.795,0,0,0,
,0.502,-0.16,0.76,106.323,-35.767,-289.795,0,0,0,
,0.506,-0.165,0.739,51.94,-17.579,-279.847,0,0,0,
,0.522,-0.17,0.724,3.479,-8.118,-277.771,0,0,0,
,0.533,-0.208,0.703,3.723,-29.602,-193.665,0,0,0,
,0.529,-0.216,0.722,-13.916,-25.696,-144.471,0,0,0,
,0.536,-0.215,0.73,-38.208,-18.738,-105.652,0,0,0,
,0.547,-0.199,0.729,-82.764,-9.522,-68.36,0,0,0,
,0.56,-0.173,0.726,-130.31,-8.484,-41.077,0,0,0,
,0.562,-0.172,0.733,-141.236,-19.593,-16.48,0,0,0,
,0.589,-0.224,0.769,-125.184,-34.058,47.607,0,0,0,
,0.588,-0.232,0.768,-132.019,-32.349,72.204,0,0,0,
,0.597,-0.231,0.776,-146.18,-17.884,102.234,0,0,0,
,0.608,-0.231,0.77,-170.472,-6.775,131.286,0,0,0,
,0.617,-0.183,0.758,-200.013,-2.747,158.996,0,0,0,
,0.631,-0.188,0.762,-190.857,2.38,165.588,0,0,0,
,0.645,-0.192,0.756,-163.636,2.136,170.837,0,0,0,
,0.664,-0.2,0.77,-122.925,3.479,175.72,0,0,0,
,0.683,-0.22,0.81,-90.577,4.577,182.861,0,0,0,
,0.689,-0.233,0.773,-83.985,-4.822,199.585,0,0,0,
,0.677,-0.243,0.762,-92.713,-4.151,213.562,0,0,0,
,0.682,-0.229,0.766,-88.807,6.469,225.463,0,0,0,
,0.698,-0.214,0.764,-70.374,16.052,231.567,0,0,0,
,0.709,-0.23,0.769,-41.993,16.54,229.736,0,0,0,
,0.711,-0.253,0.774,-11.353,10.986,226.135,0,0,0,
,0.695,-0.253,0.78,-13.062,26.367,226.684,0,0,0,
,0.701,-0.242,0.776,-38.941,42.541,219.36,0,0,0,
,0.702,-0.24,0.768,-44.739,59.631,193.359,0,0,0,
,0.689,-0.23,0.767,-0.428,54.077,174.133,0,0,0,
,0.671,-0.207,0.768,-22.583,63.72,163.513,0,0,0,
,0.666,-0.198,0.788,-41.077,71.472,122.131,0,0,0,
,0.663,-0.199,0.782,-33.448,83.068,95.886,0,0,0,
,0.656,-0.187,0.769,-23.865,87.219,61.279,0,0,0,
,0.64,-0.179,0.753,-20.02,101.013,40.161,0,0,0,
,0.646,-0.19,0.763,-6.226,96.191,2.136,0,0,0,
,0.649,-0.171,0.782,18.859,83.374,-24.537,0,0,0,
,0.649,-0.163,0.806,16.418,72.937,-60.547,0,0,0,
,0.64,-0.158,0.818,-2.015,69.702,-106.812,0,0,0,
,0.638,-0.12,0.837,15.686,78.186,-168.824,0,0,0,
,0.649,-0.042,0.809,135.131,70.312,-224.976,0,0,0,
,0.619,-0.074,0.759,302.063,26.062,-291.077,0,0,0,
,0.578,-0.234,0.764,374.267,-18.921,-338.318,0,0,0,
,0.558,-0.329,0.766,287.841,-37.537,-333.13,0,0,0,
,0.544,-0.239,0.736,150.39,-17.762,-316.224,0,0,0,
,0.532,-0.142,0.691,115.112,-6.104,-321.289,0,0,0,
,0.506,-0.117,0.667,169.067,-13.611,-337.708,0,0,0,
,0.487,-0.15,0.678,234.802,-9.949,-359.803,0,0,0,
,0.494,-0.207,0.69,296.63,-2.564,-366.028,0,0,0,
,0.498,-0.262,0.702,235.656,1.892,-342.102,0,0,0,
,0.502,-0.259,0.717,133.361,14.16,-312.561,0,0,0,
,0.513,-0.191,0.706,58.776,26.062,-290.467,0,0,0,
,0.516,-0.166,0.696,37.841,22.522,-282.471,0,0,0,
,0.527,-0.177,0.719,26.977,-0.611,-273.743,0,0,0,
,0.539,-0.2,0.739,-22.095,-16.175,-250.672,0,0,0,
,0.554,-0.196,0.762,-73.426,-26.673,-226.807,0,0,0,
,0.568,-0.159,0.754,-88.929,-46.875,-187.134,0,0,0,
,0.548,-0.149,0.736,-85.083,-72.632,-184.571,0,0,0,
,0.524,-0.149,0.735,-84.778,-54.81,-100.953,0,0,0,
,0.526,-0.151,0.73,-95.765,-43.824,-80.384,0,0,0,
,0.547,-0.174,0.737,-106.263,-13.855,-37.537,0,0,0,
,0.564,-0.201,0.746,-126.16,-0.855,-3.724,0,0,0,
,0.584,-0.187,0.761,-162.293,10.681,37.841,0,0,0,
,0.599,-0.18,0.755,-173.157,16.174,71.106,0,0,0,
,0.604,-0.178,0.76,-164.185,10.986,97.595,0,0,0,
,0.608,-0.177,0.757,-134.156,13.305,122.619,0,0,0,
,0.62,-0.196,0.759,-111.878,14.221,136.901,0,0,0,
,0.641,-0.208,0.767,-114.197,12.695,154.052,0,0,0,
,0.667,-0.196,0.782,-109.559,9.155,170.776,0,0,0,
,0.673,-0.198,0.783,-91.248,4.943,185.18,0,0,0,
,0.671,-0.221,0.774,-74.463,3.967,193.908,0,0,0,
,0.674,-0.244,0.761,-68.421,1.098,204.895,0,0,0,
,0.668,-0.251,0.752,-77.881,-7.081,221.13,0,0,0,
,0.664,-0.227,0.756,-104.798,-5.127,234.68,0,0,0,
,0.675,-0.192,0.773,-122.071,-1.221,235.839,0,0,0,
,0.691,-0.165,0.791,-73.792,7.385,224.426,0,0,0,
,0.707,-0.188,0.788,8.789,8.789,207.641,0,0,0,
,0.713,-0.254,0.791,72.631,-9.766,201.355,0,0,0,
,0.695,-0.266,0.805,60.607,-11.658,212.402,0,0,0,
,0.693,-0.269,0.804,-1.343,6.897,220.153,0,0,0,
,0.702,-0.276,0.784,-78.003,18.554,220.52,0,0,0,
,0.701,-0.254,0.778,-129.7,19.592,207.092,0,0,0,
,0.708,-0.243,0.791,-100.892,12.329,198.425,0,0,0,
,0.695,-0.217,0.797,-48.584,17.456,193.969,0,0,0,
,0.677,-0.205,0.776,-20.813,36.438,188.049,0,0,0,
,0.666,-0.21,0.757,-47.059,42.541,159.729,0,0,0,
,0.671,-0.221,0.787,-77.515,39.978,135.315,0,0,0,
,0.669,-0.194,0.803,-94.605,54.565,96.069,0,0,0,
,0.659,-0.164,0.787,-55.359,81.726,98.571,0,0,0,
,0.633,-0.137,0.741,-37.11,88.378,93.078,0,0,0,
,0.63,-0.14,0.772,-17.945,80.017,24.902,0,0,0,
,0.632,-0.156,0.786,-14.588,87.28,7.751,0,0,0,
,0.619,-0.122,0.791,-19.043,104.797,-24.476,0,0,0,
,0.619,-0.08,0.762,66.345,107.238,-92.347,0,0,0,
,0.621,-0.105,0.74,160.644,75.988,-144.837,0,0,0,
,0.613,-0.148,0.769,230.346,42.419,-190.674,0,0,0,
,0.599,-0.182,0.782,219.421,30.639,-222.474,0,0,0,
,0.591,-0.162,0.774,205.871,30.639,-255.494,0,0,0,
,0.585,-0.089,0.756,237.793,21.606,-289.978,0,0,0,
,0.533,-0.122,0.729,319.58,-6.165,-337.159,0,0,0,
,0.545,-0.233,0.738,335.937,-29.541,-363.953,0,0,0,
,0.532,-0.266,0.749,245.361,-30.457,-350.159,0,0,0,
,0.527,-0.198,0.744,168.701,-29.786,-332.154,0,0,0,
,0.52,-0.154,0.725,129.638,-31.8,-319.214,0,0,0,
,0.505,-0.152,0.718,138.305,-32.044,-322.998,0,0,0,
,0.501,-0.147,0.709,140.38,-22.339,-321.656,0,0,0,
,0.5,-0.137,0.703,119.567,-19.532,-320.069,0,0,0,
,0.498,-0.16,0.709,72.57,-18.799,-318.787,0,0,0,
,0.505,-0.191,0.706,18.615,-19.349,-310.914,0,0,0,
,0.531,-0.216,0.723,-0.489,-18.982,-283.631,0,0,0,
,0.533,-0.21,0.719,-19.654,-19.165,-201.661,0,0,0,
,0.53,-0.154,0.725,-55.42,-11.048,-164.551,0,0,0,
,0.546,-0.15,0.732,-71.961,-13.001,-150.025,0,0,0,
,0.554,-0.173,0.724,-67.078,-19.41,-131.226,0,0,0,
,0.552,-0.181,0.716,-80.384,-27.161,-113.099,0,0,0,
,0.548,-0.201,0.721,-100.769,-24.903,-74.402,0,0,0,
,0.548,-0.194,0.735,-129.09,-14.832,-36.988,0,0,0,
,0.565,-0.183,0.757,-158.875,4.577,-7.996,0,0,0,
,0.582,-0.169,0.765,-183.655,16.418,8.85,0,0,0,
,0.596,-0.172,0.781,-179.749,20.08,27.832,0,0,0,
,0.601,-0.185,0.769,-168.03,25.817,49.316,0,0,0,
,0.611,-0.187,0.774,-175.11,30.334,70.617,0,0,0,
,0.634,-0.168,0.792,-181.092,30.883,101.684,0,0,0,
,0.656,-0.179,0.783,-102.417,4.638,150.085,0,0,0,
,0.685,-0.204,0.783,-80.872,-0.855,164.245,0,0,0,
,0.687,-0.202,0.788,-78.431,-2.442,184.753,0,0,0,
,0.694,-0.212,0.784,-82.52,-8.24,202.575,0,0,0,
,0.696,-0.202,0.79,-73.731,-10.01,208.862,0,0,0,
,0.702,-0.177,0.794,-44.251,-1.587,208.374,0,0,0,
,0.711,-0.18,0.788,15.014,3.479,202.636,0,0,0,
,0.717,-0.215,0.787,78.43,-0.916,193.542,0,0,0,
,0.711,-0.247,0.788,93.566,6.347,207.092,0,0,0,
,0.699,-0.261,0.791,64.697,20.446,217.651,0,0,0,
,0.705,-0.252,0.786,13.855,39.672,230.651,0,0,0,
,0.702,-0.237,0.781,-20.203,47.18,219.482,0,0,0,
,0.709,-0.239,0.781,13,43.945,205.444,0,0,0,
,0.688,-0.242,0.788,49.804,39.672,197.876,0,0,0,
,0.668,-0.235,0.786,38.147,54.931,185.119,0,0,0,
,0.654,-0.225,0.785,-1.038,69.763,159.668,0,0,0,
,0.654,-0.2,0.78,-30.091,78.125,123.962,0,0,0,
,0.658,-0.198,0.775,-26.001,82.58,84.106,0,0,0,
,0.648,-0.198,0.782,25.451,71.655,32.47,0,0,0,
,0.631,-0.206,0.767,84.167,49.926,-47.486,0,0,0,
,0.622,-0.213,0.776,88.989,28.503,-85.022,0,0,0,
,0.611,-0.179,0.779,52.307,39.428,-97.84,0,0,0,
,0.61,-0.126,0.758,44.067,42.785,-144.837,0,0,0,
,0.604,-0.131,0.75,132.995,25.39,-190.979,0,0,0,
,0.577,-0.18,0.735,235.107,2.38,-249.024,0,0,0,
,0.566,-0.193,0.739,204.223,-6.531,-266.907,0,0,0,
,0.552,-0.179,0.745,209.472,-14.161,-285.95,0,0,0,
,0.538,-0.166,0.735,234.192,-7.264,-307.007,0,0,0,
,0.529,-0.214,0.688,244.629,-9.644,-327.515,0,0,0,
,0.524,-0.24,0.723,195.312,-9.217,-324.769,0,0,0,
,0.549,-0.184,0.714,125.549,-10.926,-300.782,0,0,0,
,0.533,-0.157,0.694,122.009,-18.677,-298.34,0,0,0,
,0.509,-0.165,0.68,105.224,-23.926,-295.533,0,0,0,
,0.496,-0.173,0.66,70.068,-20.386,-297.486,0,0,0,
,0.501,-0.17,0.671,42.846,-20.264,-305.481,0,0,0,
,0.543,-0.177,0.689,15.625,-7.813,-248.597,0,0,0,
,0.573,-0.153,0.693,8.178,-22.889,-198.731,0,0,0,
,0.558,-0.14,0.668,-8.912,-30.579,-148.621,0,0,0,
,0.535,-0.149,0.639,-7.019,-46.753,-140.137,0,0,0,
,0.532,-0.167,0.65,0.976,-43.091,-127.076,0,0,0,
,0.558,-0.197,0.702,-4.578,-28.504,-96.314,0,0,0,
,0.581,-0.21,0.732,-32.044,-16.419,-50.354,0,0,0,
,0.56,-0.21,0.744,-66.956,4.211,-5.494,0,0,0,
,0.557,-0.203,0.76,-106.812,25.512,19.409,0,0,0,
,0.587,-0.204,0.761,-148.072,53.344,44.494,0,0,0,
,0.616,-0.194,0.755,-178.223,42.602,75.378,0,0,0,
,0.608,-0.22,0.767,-202.82,29.907,105.651,0,0,0,
,0.604,-0.23,0.788,-230.896,37.658,137.695,0,0,0,
,0.609,-0.232,0.802,-223.938,38.391,143.432,0,0,0,
,0.626,-0.243,0.816,-221.436,16.967,140.625,0,0,0,
,0.656,-0.223,0.841,-209.351,15.319,143.432,0,0,0,
,0.677,-0.213,0.841,-180.787,-6.714,153.381,0,0,0,
,0.675,-0.22,0.861,-147.339,-30.823,163.086,0,0,0,
,0.675,-0.229,0.864,-125.306,-47.364,163.94,0,0,0,
,0.681,-0.23,0.865,-112.915,-61.829,166.259,0,0,0,
,0.678,-0.227,0.843,-98.755,-67.383,170.349,0,0,0,
,0.67,-0.238,0.833,-87.586,-60.242,171.325,0,0,0,
,0.677,-0.227,0.857,-61.036,-50.232,177.49,0,0,0,
,0.673,-0.246,0.849,-9.644,-39.917,175.415,0,0,0,
,0.661,-0.272,0.828,23.986,-35.401,172.912,0,0,0,
,0.66,-0.286,0.823,21.484,-36.316,169.799,0,0,0,
,0.657,-0.278,0.832,12.023,-26.368,166.504,0,0,0,
,0.661,-0.261,0.826,-2.991,-2.808,172.18,0,0,0,
,0.674,-0.243,0.799,-6.348,-0.123,151.672,0,0,0,
,0.652,-0.232,0.771,-42.298,-8.24,124.511,0,0,0,
,0.629,-0.242,0.774,-39.734,-21.18,82.275,0,0,0,
,0.614,-0.245,0.785,-6.47,-15.564,40.161,0,0,0,
,0.63,-0.243,0.817,48.4,-12.33,4.577,0,0,0,
,0.634,-0.272,0.828,106.811,-13.123,-29.664,0,0,0,
,0.604,-0.288,0.826,91.674,-9.522,-52.247,0,0,0,
,0.572,-0.268,0.811,25.512,29.724,-80.933,0,0,0,
,0.573,-0.228,0.799,-17.395,35.217,-131.409,0,0,0,
,0.577,-0.173,0.793,15.869,51.94,-171.082,0,0,0,
,0.568,-0.157,0.79,105.041,59.326,-220.948,0,0,0,
,0.549,-0.184,0.773,187.988,66.284,-258.667,0,0,0,
,0.534,-0.222,0.749,240.051,68.542,-284.119,0,0,0,
,0.521,-0.224,0.695,230.468,75.622,-290.284,0,0,0,
,0.522,-0.201,0.675,212.524,55.786,-290.772,0,0,0,
,0.511,-0.159,0.685,200.317,29.541,-281.922,0,0,0,
,0.5,-0.171,0.712,213.562,23.437,-280.64,0,0,0,
,0.492,-0.199,0.729,208.13,21.545,-289.673,0,0,0,
,0.483,-0.2,0.732,161.132,29.235,-284.79,0,0,0,
,0.498,-0.194,0.731,109.13,38.452,-280.213,0,0,0,
,0.519,-0.21,0.74,87.28,27.587,-262.207,0,0,0,
,0.526,-0.197,0.766,64.697,11.962,-240.54,0,0,0,
,0.531,-0.161,0.759,37.292,-1.893,-219.727,0,0,0,
,0.525,-0.175,0.745,53.588,-18.494,-214.295,0,0,0,
,0.522,-0.214,0.747,51.025,-33.631,-199.707,0,0,0,
,0.526,-0.229,0.767,-17.334,-37.354,-173.34,0,0,0,
,0.532,-0.212,0.757,-74.341,-41.199,-136.597,0,0,0,
,0.521,-0.196,0.744,-97.474,-46.021,-97.29,0,0,0,
,0.503,-0.191,0.736,-105.713,-47.608,-72.998,0,0,0,
,0.5,-0.192,0.745,-106.141,-43.213,-51.27,0,0,0,
,0.498,-0.191,0.758,-105.347,-36.377,-37.11,0,0,0,
,0.502,-0.196,0.768,-111.939,-26.978,-22.95,0,0,0,
,0.522,-0.197,0.775,-130.799,-10.376,-14.283,0,0,0,
,0.557,-0.175,0.765,-157.41,1.281,6.591,0,0,0,
,0.588,-0.172,0.736,-172.486,-0.916,34.484,0,0,0,
,0.596,-0.178,0.747,-166.687,-35.34,68.664,0,0,0,
,0.578,-0.185,0.77,-163.697,-39.917,103.698,0,0,0,
,0.562,-0.183,0.771,-174.683,-29.48,125.793,0,0,0,
,0.577,-0.156,0.773,-179.322,-8.789,142.456,0,0,0,
,0.612,-0.146,0.798,-129.151,5.004,154.724,0,0,0,
,0.637,-0.165,0.803,-81.91,11.535,174.682,0,0,0,
,0.651,-0.213,0.818,-62.5,4.394,187.194,0,0,0,
,0.656,-0.246,0.823,-82.215,-3.785,202.819,0,0,0,
,0.666,-0.262,0.819,-112.244,-9.766,214.66,0,0,0,
,0.675,-0.261,0.833,-137.574,-14.039,229.736,0,0,0,
,0.686,-0.234,0.861,-128.235,2.319,237.854,0,0,0,
,0.698,-0.235,0.853,-89.478,18.432,239.441,0,0,0,
,0.697,-0.253,0.849,-48.401,24.841,237.732,0,0,0,
,0.686,-0.263,0.84,-30.03,36.865,239.196,0,0,0,
,0.685,-0.254,0.835,-45.289,53.955,240.234,0,0,0,
,0.687,-0.245,0.83,-65.125,63.476,231.079,0,0,0,
,0.687,-0.258,0.826,-66.529,72.204,212.829,0,0,0,
,0.674,-0.261,0.822,-61.585,68.847,203.369,0,0,0,
,0.657,-0.258,0.816,-52.491,71.472,182.983,0,0,0,
,0.65,-0.26,0.818,-36.988,88.012,171.936,0,0,0,
,0.626,-0.209,0.805,-53.956,95.459,142.944,0,0,0,
,0.636,-0.2,0.815,-89.661,124.084,126.953,0,0,0,
,0.631,-0.162,0.786,-68.543,112.243,33.264,0,0,0,
,0.641,-0.161,0.779,21.972,104.065,0.793,0,0,0,
,0.616,-0.137,0.765,92.285,62.622,-68.848,0,0,0,
,0.588,-0.143,0.752,108.337,52.124,-107.3,0,0,0,
,0.573,-0.147,0.746,105.774,38.757,-149.048,0,0,0,
,0.576,-0.135,0.772,149.536,33.874,-188.416,0,0,0,
,0.582,-0.13,0.786,233.825,21.423,-216.431,0,0,0,
,0.574,-0.149,0.792,278.991,6.225,-241.517,0,0,0,
,0.549,-0.182,0.782,259.46,-3.907,-255.066,0,0,0,
,0.514,-0.145,0.744,220.52,-2.137,-265.381,0,0,0,
,0.491,-0.129,0.709,224.182,0.183,-282.227,0,0,0,
,0.484,-0.16,0.706,239.38,5.798,-293.885,0,0,0,
,0.491,-0.169,0.725,232.299,6.836,-291.932,0,0,0,
,0.49,-0.169,0.726,205.2,11.84,-281.25,0,0,0,
,0.473,-0.157,0.725,164.184,15.564,-274.17,0,0,0,
,0.46,-0.151,0.711,146.545,26.977,-280.03,0,0,0,
,0.459,-0.164,0.696,147.338,36.804,-282.288,0,0,0,
,0.484,-0.203,0.709,128.723,38.879,-276.673,0,0,0,
,0.495,-0.217,0.72,72.509,26.489,-238.221,0,0,0,
,0.491,-0.209,0.721,-31.067,17.028,-208.008,0,0,0,
,0.477,-0.196,0.727,-75.257,10.864,-190.918,0,0,0,
,0.471,-0.175,0.734,-96.375,14.526,-166.321,0,0,0,
,0.489,-0.166,0.758,-106.995,18.371,-158.081,0,0,0,
,0.496,-0.166,0.755,-117.615,22.338,-141.419,0,0,0,
,0.524,-0.162,0.793,-125.489,18.615,-115.235,0,0,0,
,0.542,-0.159,0.802,-142.456,15.075,-91.797,0,0,0,
,0.569,-0.159,0.825,-158.509,7.324,-65.552,0,0,0,
,0.592,-0.154,0.833,-179.871,0.671,-36.988,0,0,0,
,0.634,-0.138,0.847,-192.322,-12.513,0.671,0,0,0,
,0.653,-0.146,0.826,-186.158,-32.349,39.245,0,0,0,
,0.637,-0.156,0.81,-179.078,-65.308,74.951,0,0,0,
,0.619,-0.163,0.8,-172.364,-75.989,99.914,0,0,0,
,0.62,-0.159,0.798,-157.471,-65.796,122.436,0,0,0,
,0.645,-0.167,0.804,-117.554,-58.594,142.7,0,0,0,
,0.669,-0.17,0.825,-66.468,-56.641,167.968,0,0,0,
,0.662,-0.188,0.812,-14.466,-43.702,185.485,0,0,0,
,0.669,-0.206,0.811,-0.672,-35.889,193.115,0,0,0,
,0.673,-0.224,0.792,-12.696,-32.898,205.078,0,0,0,
,0.68,-0.251,0.792,-26.307,-20.997,215.393,0,0,0,
,0.694,-0.246,0.805,-53.345,-8.667,236.084,0,0,0,
,0.697,-0.227,0.811,-63.355,9.826,243.286,0,0,0,
,0.709,-0.225,0.806,-20.02,18.371,237.671,0,0,0,
,0.707,-0.239,0.802,47.058,23.01,232.055,0,0,0,
,0.702,-0.26,0.804,82.885,34.362,232.483,0,0,0,
,0.693,-0.279,0.801,47.18,52.551,228.942,0,0,0,
,0.69,-0.272,0.806,7.812,66.833,223.877,0,0,0,
,0.684,-0.224,0.795,-59.266,85.266,207.336,0,0,0,
,0.687,-0.201,0.782,-46.814,77.392,168.64,0,0,0,
