TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:251,0.963,0.185,0.026,5.981,5.371,-23.377,
00:01:03:267,0.962,0.183,0.02,2.99,6.713,-23.072,
00:01:03:284,0.959,0.18,0.022,-4.029,4.272,-22.461,
00:01:03:301,0.954,0.188,0.022,-3.052,4.577,-20.997,
00:01:03:317,0.954,0.194,0.017,-1.404,11.108,-21.363,
00:01:03:334,0.961,0.192,0.019,0.549,12.146,-22.156,
00:01:03:351,0.963,0.197,0.019,-7.874,7.751,-22.095,
00:01:03:367,0.955,0.203,0.022,-8.362,4.15,-23.011,
00:01:03:384,0.962,0.206,0.024,-8.789,5.127,-26.734,
00:01:03:401,0.962,0.204,0.025,-2.503,5.188,-24.72,
00:01:03:417,0.953,0.201,0.027,3.173,10.07,-20.447,
00:01:03:434,0.953,0.209,0.027,3.723,15.197,-20.142,
00:01:03:451,0.96,0.205,0.022,4.821,15.686,-23.56,
00:01:03:467,0.961,0.2,0.022,9.155,12.146,-24.231,
00:01:03:484,0.958,0.193,0.021,16.174,12.146,-26.246,
00:01:03:501,0.963,0.185,0.017,14.648,13.549,-21.851,
00:01:03:517,0.961,0.187,0.021,9.887,10.742,-18.982,
00:01:03:534,0.957,0.192,0.018,4.577,11.352,-22.095,
00:01:03:551,0.958,0.196,0.017,3.54,9.826,-26.001,
00:01:03:567,0.96,0.201,0.021,7.263,8.544,-27.955,
00:01:03:584,0.963,0.198,0.027,13.977,9.216,-26.551,
00:01:03:601,0.965,0.191,0.023,15.991,9.643,-22.522,
00:01:03:617,0.938,0.195,0.017,8.911,7.324,-20.386,
00:01:03:634,0.967,0.199,0.022,8.606,8.667,-21.119,
00:01:03:651,0.961,0.193,0.018,13.183,9.948,-22.889,
00:01:03:667,0.96,0.186,0.017,12.329,10.864,-26.123,
00:01:03:684,0.963,0.187,0.018,10.009,7.507,-23.926,
00:01:03:701,0.961,0.187,0.013,2.685,7.019,-24.659,
00:01:03:717,0.961,0.18,0.005,2.258,2.502,-20.508,
00:01:03:734,0.947,0.188,0.013,0.488,2.868,-19.471,
00:01:03:751,0.944,0.189,0.021,5.371,12.451,-25.025,
00:01:03:767,0.963,0.187,0.014,2.624,16.723,-27.588,
00:01:03:784,0.972,0.191,0.015,-2.32,7.324,-25.513,
00:01:03:801,0.961,0.2,0.021,-12.269,4.028,-22.522,
00:01:03:817,0.962,0.213,0.018,-8.545,5.737,-22.644,
00:01:03:834,0.958,0.212,0.019,0.488,6.469,-23.377,
00:01:03:851,0.954,0.21,0.027,6.286,7.141,-26.246,
00:01:03:867,0.957,0.204,0.026,7.202,11.413,-24.17,
00:01:03:884,0.959,0.2,0.023,7.812,8.972,-20.874,
00:01:03:901,0.955,0.202,0.024,12.573,8.117,-18.982,
00:01:03:917,0.955,0.203,0.022,18.798,11.108,-21.729,
00:01:03:934,0.96,0.197,0.02,20.813,10.681,-23.56,
00:01:03:951,0.965,0.184,0.011,22.155,10.559,-20.447,
00:01:03:967,0.961,0.197,0.011,26.611,7.751,-17.579,
00:01:03:984,0.956,0.181,0.012,26.367,11.23,-23.987,
00:01:04:1,0.968,0.179,0.009,13.122,9.643,-25.574,
00:01:04:17,0.966,0.193,0.016,9.643,7.08,-27.344,
00:01:04:34,0.999,0.187,0.023,5.859,7.08,-29.908,
00:01:04:51,0.963,0.182,0.02,6.958,4.333,-23.865,
00:01:04:67,0.962,0.185,0.023,-0.489,5.676,-19.715,
00:01:04:84,0.965,0.2,0.023,-2.076,10.864,-21.363,
00:01:04:101,0.961,0.202,0.02,7.812,9.948,-25.94,
00:01:04:117,0.962,0.196,0.023,12.878,11.474,-25.025,
00:01:04:134,0.967,0.189,0.025,14.038,10.07,-21.302,
00:01:04:151,0.96,0.188,0.019,8.789,6.225,-10.315,
00:01:04:167,0.953,0.197,0.012,-1.343,8.911,-12.818,
00:01:04:184,0.958,0.199,0.015,3.662,8.361,-18.555,
00:01:04:201,0.967,0.194,0.022,11.84,13.305,-21.79,
00:01:04:217,0.968,0.196,0.02,14.404,16.662,-14.71,
00:01:04:234,0.963,0.198,0.019,18.493,6.591,-13.245,
00:01:04:251,0.953,0.192,0.021,15.808,7.507,-13.733,
00:01:04:267,0.958,0.194,0.022,7.629,7.69,-16.053,
00:01:04:284,0.966,0.197,0.024,5.188,10.559,-16.236,
00:01:04:301,0.968,0.192,0.019,8.3,5.981,-13.794,
00:01:04:317,0.957,0.195,0.015,5.981,3.051,-11.658,
00:01:04:334,0.952,0.186,0.01,3.418,5.859,-13.916,
00:01:04:351,0.959,0.187,0.004,-3.113,2.99,-18.128,
00:01:04:367,0.958,0.189,0.016,-3.113,4.211,-21.729,
00:01:04:384,0.952,0.198,0.017,-4.456,10.009,-27.161,
00:01:04:401,0.955,0.206,0.019,-0.306,13.122,-29.725,
00:01:04:417,0.956,0.202,0.019,2.807,10.498,-24.414,
00:01:04:434,0.953,0.211,0.031,2.929,10.253,-21.302,
00:01:04:451,0.96,0.214,0.027,9.704,12.329,-24.048,
00:01:04:467,0.964,0.213,0.034,11.962,9.765,-24.842,
00:01:04:484,0.957,0.205,0.028,11.718,3.723,-23.56,
00:01:04:501,0.954,0.202,0.022,9.277,5.981,-20.813,
00:01:04:517,0.964,0.201,0.015,12.207,10.498,-20.081,
00:01:04:534,0.961,0.195,0.018,12.695,12.512,-18.25,
00:01:04:551,0.963,0.202,0.024,10.559,15.197,-21.79,
00:01:04:567,0.966,0.201,0.014,12.451,10.376,-24.476,
00:01:04:584,0.959,0.194,0.018,17.578,2.929,-24.231,
00:01:04:601,0.957,0.194,0.024,19.287,12.878,-23.377,
00:01:04:617,0.96,0.19,0.022,24.414,17.211,-22.706,
00:01:04:634,0.959,0.193,0.022,18.92,15.502,-20.997,
00:01:04:651,0.953,0.196,0.021,16.357,10.376,-23.865,
00:01:04:667,0.963,0.192,0.012,16.113,7.507,-26.062,
00:01:04:684,0.967,0.185,0.013,8.85,8.789,-31.922,
00:01:04:701,0.966,0.202,0.014,9.46,10.681,-30.945,
00:01:04:717,0.959,0.204,0.017,18.31,13.183,-27.466,
00:01:04:734,0.951,0.199,0.023,18.249,10.803,-21.485,
00:01:04:751,0.952,0.198,0.021,16.906,12.817,-20.142,
00:01:04:767,0.948,0.195,0.022,19.897,20.019,-22.583,
00:01:04:784,0.947,0.195,0.02,22.583,26.001,-28.016,
00:01:04:801,0.957,0.191,0.018,24.78,23.315,-31.25,
00:01:04:817,0.958,0.196,0.02,15.808,22.644,-30.091,
00:01:04:834,0.963,0.208,0.017,9.521,17.456,-29.358,
00:01:04:851,0.955,0.217,0.01,19.958,12.329,-29.297,
00:01:04:867,0.951,0.214,0.016,36.743,17.089,-30.213,
00:01:04:884,0.952,0.206,0.022,43.762,25.268,-29.847,
00:01:04:901,0.96,0.206,0.035,43.335,27.404,-29.541,
00:01:04:917,0.975,0.201,0.032,42.053,28.381,-30.335,
00:01:04:934,0.979,0.195,0.028,34.606,20.446,-26.978,
00:01:04:951,0.968,0.207,0.026,34.973,18.188,-27.161,
00:01:04:967,0.97,0.198,0.02,42.419,18.859,-29.541,
00:01:04:984,0.968,0.188,0.015,48.523,17.211,-27.405,
00:01:05:1,0.962,0.18,0.004,56.823,15.686,-21.79,
00:01:05:17,0.955,0.158,-0.001,56.762,15.991,-18.799,
00:01:05:34,0.949,0.153,-0.009,50.109,14.709,-21.851,
00:01:05:51,0.96,0.158,-0.002,43.396,20.507,-32.349,
00:01:05:67,0.971,0.158,0.015,30.09,19.897,-38.392,
00:01:05:84,0.974,0.178,0.015,5.31,17.15,-41.382,
00:01:05:101,0.969,0.194,0.02,-8.179,6.042,-36.622,
00:01:05:117,0.948,0.204,0.024,-12.635,10.62,-32.593,
00:01:05:134,0.959,0.198,0.018,-7.752,18.31,-29.725,
00:01:05:151,0.97,0.21,0.019,2.441,16.784,-24.292,
00:01:05:167,0.967,0.206,0.026,17.028,15.441,-24.17,
00:01:05:184,0.966,0.192,0.017,21.057,11.291,-22.706,
00:01:05:201,0.956,0.195,0.006,15.258,7.751,-22.95,
00:01:05:217,0.944,0.186,0.005,0.854,9.582,-24.659,
00:01:05:234,0.945,0.183,0,14.587,14.953,-25.696,
00:01:05:251,0.956,0.191,0.005,9.033,14.404,-24.598,
00:01:05:267,0.961,0.196,0.008,7.629,12.329,-19.837,
00:01:05:284,0.961,0.201,0.013,8.117,14.343,-23.194,
00:01:05:301,0.968,0.197,0.015,10.253,10.192,-26.612,
00:01:05:317,0.965,0.193,0.015,2.868,12.207,-24.292,
00:01:05:334,0.965,0.208,0.016,-0.245,11.169,-26.612,
00:01:05:351,0.972,0.209,0.02,11.84,10.681,-29.602,
00:01:05:367,0.971,0.201,0.014,18.371,10.376,-26.001,
00:01:05:384,0.968,0.201,0.003,22.827,5.92,-21.79,
00:01:05:401,0.963,0.192,0.003,34.668,9.887,-22.889,
00:01:05:417,0.965,0.178,0.005,42.419,13.855,-25.635,
00:01:05:434,0.976,0.171,0.006,37.536,12.878,-27.832,
00:01:05:451,0.97,0.174,0.009,28.869,5.371,-25.452,
00:01:05:467,0.957,0.188,0.002,26.855,4.089,-25.208,
00:01:05:484,0.968,0.197,0.007,42.724,10.253,-30.152,
00:01:05:501,0.982,0.185,0.015,66.162,15.686,-35.401,
00:01:05:517,0.982,0.167,0.026,65.612,15.625,-35.889,
00:01:05:534,0.971,0.167,0.027,57.067,15.014,-38.453,
00:01:05:551,0.979,0.167,0.021,46.875,12.329,-46.753,
00:01:05:567,0.977,0.161,0.016,39.062,2.929,-46.57,
00:01:05:584,0.969,0.164,0.011,27.038,1.037,-46.814,
00:01:05:601,0.962,0.166,0.004,22.277,-0.794,-41.016,
00:01:05:617,0.963,0.169,0,18.188,2.014,-38.269,
00:01:05:634,0.969,0.174,-0.001,19.226,2.746,-39.978,
00:01:05:651,0.97,0.173,0.007,6.042,2.136,-41.321,
00:01:05:667,0.96,0.177,0.017,-6.287,0.488,-36.194,
00:01:05:684,0.95,0.179,0.021,-15.076,-2.686,-26.978,
00:01:05:701,0.938,0.184,0.017,-18.86,-3.907,-17.64,
00:01:05:717,0.936,0.179,0.014,-24.842,-0.123,-15.381,
00:01:05:734,0.938,0.172,0.022,-42.115,0.549,-21.79,
00:01:05:751,0.951,0.19,0.034,-60.486,7.385,-26.978,
00:01:05:767,0.962,0.211,0.045,-59.998,0.793,-30.396,
00:01:05:784,0.959,0.222,0.038,-49.622,-3.174,-27.222,
00:01:05:801,0.95,0.215,0.021,-43.152,-2.32,-19.288,
00:01:05:817,0.954,0.228,0.018,-24.231,4.821,-13.794,
00:01:05:834,0.956,0.229,0.012,14.099,5.92,-21.363,
00:01:05:851,0.963,0.195,0.016,44.982,10.498,-23.316,
00:01:05:867,0.958,0.173,0.014,45.105,9.46,-20.447,
00:01:05:884,0.964,0.169,0.018,31.921,9.887,-20.63,
00:01:05:901,0.973,0.158,0.02,29.907,7.507,-22.889,
00:01:05:917,0.976,0.156,0.017,20.996,7.141,-23.743,
00:01:05:934,0.977,0.15,0.015,10.009,5.676,-27.405,
00:01:05:951,0.968,0.153,0.015,0.793,3.601,-26.795,
00:01:05:967,0.965,0.156,0.013,-4.944,1.648,-29.358,
00:01:05:984,0.969,0.153,0.015,-17.273,1.648,-27.466,
00:01:06:1,0.976,0.172,0.019,-23.621,2.929,-28.687,
00:01:06:17,0.979,0.181,0.025,-26.673,3.784,-30.518,
00:01:06:34,0.977,0.182,0.027,-32.654,0.671,-28.199,
00:01:06:51,0.964,0.188,0.026,-35.889,-3.418,-20.508,
00:01:06:67,0.95,0.191,0.015,-33.448,-1.648,-17.762,
00:01:06:84,0.955,0.186,0.006,-25.818,-1.465,-20.142,
00:01:06:101,0.953,0.186,0.008,-23.865,-0.367,-25.757,
00:01:06:117,0.958,0.195,0.025,-18.006,9.155,-29.847,
00:01:06:134,0.966,0.205,0.024,-10.254,14.282,-29.541,
00:01:06:151,0.964,0.201,0.03,-11.17,9.582,-23.499,
00:01:06:167,0.956,0.201,0.027,-15.503,2.807,-18.677,
00:01:06:184,0.951,0.197,0.019,-7.813,0.61,-16.419,
00:01:06:201,0.955,0.196,0.022,0.183,3.784,-21.668,
00:01:06:217,0.959,0.194,0.026,8.544,6.591,-26.856,
00:01:06:234,0.965,0.186,0.024,11.779,9.094,-25.33,
00:01:06:251,0.973,0.183,0.017,5.31,6.53,-20.264,
00:01:06:267,0.978,0.183,0.007,0.976,2.075,-15.381,
00:01:06:284,0.97,0.179,0.007,0.854,-1.648,-11.292,
00:01:06:301,0.966,0.179,0,1.77,2.624,-13.733,
00:01:06:317,0.957,0.173,0.003,10.009,1.22,-14.466,
00:01:06:334,0.95,0.171,0.012,9.277,5.737,-15.198,
00:01:06:351,0.956,0.178,0.018,3.967,5.615,-16.968,
00:01:06:367,0.96,0.185,0.028,1.159,2.563,-21.973,
00:01:06:384,0.963,0.182,0.029,8.056,4.272,-29.419,
00:01:06:401,0.961,0.18,0.02,7.202,0.366,-31.8,
00:01:06:417,0.965,0.189,0.031,2.624,0,-31.617,
00:01:06:434,0.963,0.198,0.03,4.028,0.305,-28.321,
00:01:06:451,0.967,0.207,0.041,4.15,3.845,-30.396,
00:01:06:467,0.975,0.207,0.032,10.009,5.737,-33.387,
00:01:06:484,0.977,0.206,0.034,7.934,-0.672,-25.269,
00:01:06:501,0.998,0.212,0.034,9.948,-3.663,-19.715,
00:01:06:517,0.972,0.218,0.042,20.629,-4.151,-17.273,
00:01:06:534,0.975,0.216,0.037,37.353,-5.066,-15.442,
00:01:06:551,0.964,0.213,0.036,40.588,-9.827,-12.696,
00:01:06:567,0.964,0.21,0.032,37.109,-16.175,-16.175,
00:01:06:584,0.972,0.217,0.032,28.808,-17.029,-23.316,
00:01:06:601,0.971,0.213,0.024,50.231,-24.903,-30.579,
00:01:06:617,0.952,0.192,0.022,66.711,-28.382,-24.17,
00:01:06:634,0.944,0.192,0.017,72.998,-26.978,-18.494,
00:01:06:651,0.949,0.196,0.019,85.754,-25.513,-21.18,
00:01:06:668,0.958,0.196,0.015,94.116,-27.588,-29.114,
00:01:06:684,0.952,0.195,0.022,103.576,-36.194,-40.65,
00:01:06:701,0.954,0.199,0.022,116.211,-35.218,-60.242,
00:01:06:718,0.993,0.18,0.02,149.536,-38.453,-75.562,
00:01:06:734,0.996,0.154,0.034,197.265,-48.89,-64.881,
00:01:06:751,0.963,0.154,0.047,213.928,-49.805,-59.205,
00:01:06:768,0.957,0.154,0.042,199.401,-39.978,-65.979,
00:01:06:784,0.968,0.158,0.043,177.429,-36.133,-76.355,
00:01:06:801,0.985,0.175,0.073,154.297,-36.622,-93.567,
00:01:06:818,0.997,0.167,0.084,151.916,-34.18,-97.657,
00:01:06:834,1.003,0.135,0.08,176.941,-38.758,-68.116,
00:01:06:851,0.95,0.118,0.096,168.335,-54.993,-41.932,
00:01:06:868,0.939,0.138,0.075,110.534,-32.41,-26.001,
00:01:06:884,0.981,0.147,0.074,44.738,-41.687,-27.344,
00:01:06:901,0.979,0.164,0.097,0.915,-58.716,-15.32,
00:01:06:918,0.971,0.183,0.103,-12.574,-59.388,-10.987,
00:01:06:934,0.966,0.185,0.095,-14.344,-67.444,-6.104,
00:01:06:951,0.975,0.172,0.093,-5.127,-80.628,1.281,
00:01:06:968,0.975,0.157,0.091,-6.104,-93.689,9.643,
00:01:06:984,0.967,0.16,0.094,-25.696,-101.868,20.507,
00:01:07:1,0.966,0.163,0.095,-25.452,-103.699,32.043,
00:01:07:18,0.97,0.164,0.095,-16.48,-79.895,30.883,
00:01:07:34,0.972,0.172,0.099,-14.527,-76.477,25.329,
00:01:07:51,0.968,0.178,0.099,-11.17,-75.013,22.155,
00:01:07:68,0.958,0.18,0.105,7.019,-74.341,14.587,
00:01:07:84,0.953,0.175,0.11,20.629,-68.543,9.887,
00:01:07:101,0.938,0.164,0.121,33.081,-54.139,10.437,
00:01:07:118,0.927,0.166,0.132,31.982,-41.565,7.385,
00:01:07:134,0.927,0.166,0.126,32.714,-16.419,-2.686,
00:01:07:151,0.945,0.169,0.125,29.724,-22.644,-17.64,
00:01:07:168,0.956,0.179,0.126,42.846,-23.743,-26.734,
00:01:07:184,0.945,0.166,0.135,72.57,-20.63,-28.199,
00:01:07:201,0.928,0.168,0.132,91.064,-8.484,-29.664,
00:01:07:218,0.921,0.17,0.138,90.637,4.211,-46.448,
00:01:07:234,0.93,0.172,0.14,93.811,14.648,-36.072,
00:01:07:251,0.938,0.178,0.146,101.745,23.437,-40.039,
00:01:07:268,0.947,0.178,0.146,119.995,29.235,-44.739,
00:01:07:284,0.95,0.17,0.147,132.69,26.977,-48.401,
00:01:07:301,0.939,0.161,0.141,129.943,18.859,-45.594,
00:01:07:318,0.934,0.157,0.143,113.952,24.658,-43.335,
00:01:07:334,0.938,0.155,0.15,93.261,25.024,-40.772,
00:01:07:351,0.941,0.158,0.15,82.275,30.822,-34.546,
00:01:07:368,0.945,0.168,0.152,81.665,37.292,-29.969,
00:01:07:384,0.939,0.17,0.168,96.496,43.029,-33.081,
00:01:07:401,0.94,0.174,0.172,97.29,42.114,-40.345,
00:01:07:418,0.948,0.176,0.173,104.004,35.949,-47.364,
00:01:07:434,0.954,0.173,0.179,110.046,30.761,-51.087,
00:01:07:451,0.965,0.17,0.172,113.403,25.573,-49.012,
00:01:07:468,0.977,0.167,0.183,110.412,18.31,-48.157,
00:01:07:484,0.991,0.179,0.183,108.825,14.343,-41.626,
00:01:07:501,1.006,0.187,0.198,121.948,11.596,-37.781,
00:01:07:518,1.027,0.202,0.225,160.827,9.216,-29.664,
00:01:07:534,1.04,0.233,0.248,220.825,0.793,-26.062,
00:01:07:551,1.073,0.301,0.306,270.935,-11.109,-26.368,
00:01:07:568,1.187,0.591,0.519,806.152,-21.851,-43.519,
00:01:07:584,1.221,0.43,0.534,1109.985,-41.077,-32.715,
00:01:07:601,1.271,0.134,0.506,1055.786,-86.243,59.082,
00:01:07:618,1.42,0.071,0.571,780.334,-171.082,182.617,
00:01:07:634,1.603,0.333,0.799,658.02,-286.255,264.648,
00:01:07:651,1.825,0.421,1.021,810.852,-408.997,306.823,
00:01:07:668,3.118,0.458,1.474,237.182,-1527.527,945.984,
00:01:07:684,3.451,0.596,1.506,220.52,-2000,1171.508,
00:01:07:701,3.345,0.347,1.658,206.482,-2000,1435.18,
00:01:07:718,3.155,0.246,1.76,-132.447,-2000,1607.055,
00:01:07:734,3.057,0.472,1.492,-441.529,-2000,1731.567,
00:01:07:751,2.892,0.777,0.947,-417.969,-2000,1865.356,
00:01:07:768,2.807,1.016,0.317,-145.203,-2000,1999.694,
00:01:07:784,2.779,0.985,-0.309,260.803,-2000,1999.694,
00:01:07:801,2.811,0.793,-0.733,584.228,-2000,1999.694,
00:01:07:818,2.898,0.648,-1.071,744.751,-2000,1999.694,
00:01:07:834,2.743,0.31,-1.042,920.41,-2000,1999.694,
00:01:07:851,3.081,0.056,-0.87,939.697,-2000,1999.694,
00:01:07:868,2.84,-0.156,-1.443,1014.404,-2000,1999.694,
00:01:07:884,2.669,0.025,-2.258,1432.495,-2000,1999.694,
00:01:07:901,1.916,-0.081,-2.901,1986.511,-2000,1999.694,
00:01:07:918,1.167,-0.589,-3.647,1999.694,-2000,1999.694,
00:01:07:934,0.166,-0.927,-3.667,1629.028,-2000,1855.835,
00:01:07:951,-0.464,-1.548,-2.813,255.554,-1957.093,982.788,
00:01:07:968,0.143,-0.494,-1.658,-526.307,-47.608,251.342,
00:01:07:984,0.237,-0.34,-1.131,235.29,1809.387,-218.995,
00:01:08:1,0.372,-0.528,-1.148,302.307,1999.694,-662.781,
00:01:08:18,0.367,-0.406,-1.289,-174.5,1999.694,-1104.859,
00:01:08:34,0.615,-0.317,-1.4,-868.164,1999.694,-1567.688,
00:01:08:51,0.91,-0.324,-1.233,-1504.578,1999.694,-1957.947,
00:01:08:68,1.07,-0.32,-1.02,-1760.132,1999.694,-2000,
00:01:08:84,1.169,-0.234,-0.798,-1556.885,1999.694,-2000,
00:01:08:101,1.186,-0.133,-0.572,-1080.445,1999.694,-2000,
00:01:08:118,1.249,-0.082,-0.462,-605.408,1999.694,-2000,
00:01:08:134,1.397,-0.021,-0.436,-276.185,1999.694,-2000,
00:01:08:151,1.505,0.006,-0.362,-25.696,1999.694,-2000,
00:01:08:168,1.559,0.148,-0.01,162.109,1999.694,-2000,
00:01:08:184,1.545,0.577,0.186,344.116,1999.694,-2000,
00:01:08:201,1.831,0.203,-0.509,954.956,1999.694,-2000,
00:01:08:218,3.284,-0.856,-0.334,1758.789,1999.694,-2000,
00:01:08:234,3.999,-1.007,0.876,1666.137,1999.694,-1224.244,
00:01:08:251,3.999,0.104,2.071,1409.607,1999.694,-1258.484,
00:01:08:268,3.999,0.924,1.912,1928.772,1999.694,-1536.072,
00:01:08:284,3.999,0.308,1.919,1382.141,1999.694,-1856.446,
00:01:08:301,2.792,-0.294,0.837,-647.583,1984.069,-1993.226,
00:01:08:318,2.643,0.238,-0.113,-2000,926.635,-896.18,
00:01:08:334,2.432,1.191,0.246,-2000,-370.606,-183.838,
00:01:08:351,1.159,1.456,1.361,-1878.785,-506.043,-119.263,
00:01:08:368,0.762,0.417,0.902,-180.848,-68.909,550.659,
00:01:08:384,0.885,-0.204,0.742,502.563,337.341,996.643,
00:01:08:401,0.969,-0.221,0.661,419.555,604.736,1139.648,
00:01:08:418,1.084,0.082,0.608,171.692,579.834,1027.16,
00:01:08:434,1.141,0.403,0.352,-2.503,315.857,868.164,
00:01:08:451,0.98,0.547,0.189,4.882,88.378,706.787,
00:01:08:468,0.89,0.465,0.103,233.459,-77.21,275.085,
00:01:08:484,0.954,0.168,0.141,484.802,-173.645,29.846,
00:01:08:501,0.911,0,0.203,583.007,-224.366,-11.353,
00:01:08:518,0.84,-0.068,0.338,573.181,-136.048,-33.448,
00:01:08:534,0.855,-0.109,0.38,524.719,39.794,-35.584,
00:01:08:551,0.928,-0.128,0.333,386.657,162.048,-5.31,
00:01:08:568,0.969,-0.124,0.258,168.213,198.242,31.86,
00:01:08:584,0.98,-0.112,0.186,-120.545,171.63,57.8,
00:01:08:601,0.998,-0.093,0.183,-382.691,117.492,77.697,
00:01:08:618,1.03,-0.058,0.161,-650.94,57.678,88.745,
00:01:08:634,1.046,0.018,0.141,-832.947,-13.428,96.984,
00:01:08:651,1.035,0.118,0.149,-898.011,-79.041,102.6,
00:01:08:668,1.029,0.214,0.2,-849.305,-130.066,100.708,
00:01:08:684,0.998,0.275,0.227,-706.849,-137.391,94.665,
00:01:08:701,0.991,0.281,0.207,-563.904,-147.339,97.717,
00:01:08:718,0.983,0.276,0.158,-468.995,-184.571,121.643,
00:01:08:734,0.969,0.258,0.177,-405.091,-232.361,141.296,
00:01:08:751,0.981,0.222,0.219,-365.906,-234.742,162.719,
00:01:08:768,0.979,0.197,0.226,-357.361,-228.089,186.95,
00:01:08:784,0.947,0.216,0.205,-388.245,-227.234,205.383,
00:01:08:801,0.954,0.272,0.22,-412.232,-225.525,224.975,
00:01:08:818,1.018,0.294,0.213,-384.156,-218.628,230.529,
00:01:08:834,1.014,0.325,0.158,-344.3,-241.333,248.718,
00:01:08:851,1.022,0.321,0.167,-339.539,-287.11,295.288,
00:01:08:868,1.012,0.31,0.168,-411.866,-373.414,376.281,
00:01:08:884,1.004,0.372,0.227,-560.12,-495.484,476.989,
00:01:08:901,0.953,0.464,0.325,-856.568,-536.988,564.148,
00:01:08:918,0.94,0.573,0.402,-1178.345,-557.984,654.663,
00:01:08:934,0.891,0.672,0.361,-1327.027,-563.111,828.857,
00:01:08:951,0.81,0.823,0.335,-1368.714,-607.972,1006.408,
00:01:08:968,0.65,0.963,0.241,-1419.8,-585.389,1159.301,
00:01:08:984,0.498,1.065,0.147,-1442.566,-555.603,1226.745,
00:01:09:1,0.407,1.103,0.102,-1388.428,-506.409,1243.652,
00:01:09:18,0.295,1.132,0.09,-1230.286,-438.782,1255.493,
00:01:09:34,0.22,1.011,0.031,-910.889,-378.174,1304.443,
00:01:09:51,0.182,0.822,-0.063,-696.289,-309.937,1312.988,
00:01:09:68,0.16,0.783,-0.113,-675.782,-260.987,1342.041,
00:01:09:84,0.162,0.864,-0.129,-717.102,-197.449,1304.382,
00:01:09:101,0.161,0.942,-0.098,-580.506,-105.957,1240.539,
00:01:09:118,0.144,0.86,-0.115,-232.483,-24.048,1169.311,
00:01:09:134,0.196,0.699,-0.159,29.419,24.78,1098.327,
00:01:09:151,0.244,0.679,-0.181,113.647,45.227,1063.964,
00:01:09:168,0.299,0.731,-0.105,97.168,57.8,997.192,
00:01:09:184,0.346,0.791,-0.105,73.364,91.003,950.927,
00:01:09:201,0.342,0.777,-0.125,86.486,87.524,881.958,
00:01:09:218,0.338,0.707,-0.13,48.828,79.345,812.5,
00:01:09:234,0.356,0.718,-0.07,-39.734,61.767,777.282,
00:01:09:251,0.391,0.829,-0.059,-30.64,31.738,728.088,
00:01:09:268,0.438,0.928,-0.053,66.345,-25.757,670.715,
00:01:09:284,0.413,0.9,-0.009,192.077,-69.153,603.82,
00:01:09:301,0.362,0.839,0.069,218.078,-57.557,537.841,
00:01:09:318,0.345,0.841,0.105,172.851,-16.907,478.759,
00:01:09:334,0.401,0.891,0.049,134.094,-15.748,436.523,
00:01:09:351,0.406,0.953,0.047,103.942,-48.34,406.799,
00:01:09:368,0.323,0.974,0.124,114.868,-55.909,375.366,
00:01:09:384,0.239,0.977,0.171,110.473,-1.709,325.317,
00:01:09:401,0.259,1.001,0.212,112.671,54.626,249.206,
00:01:09:418,0.31,0.995,0.172,45.044,63.049,199.157,
00:01:09:434,0.297,0.921,0.106,-149.048,44.921,175.903,
00:01:09:451,0.235,0.981,0.051,-351.441,12.329,155.578,
00:01:09:468,0.152,1.074,0.118,-384.217,-0.916,119.751,
00:01:09:484,0.097,1.057,0.167,-254.944,30.578,72.998,
00:01:09:501,0.104,0.968,0.129,-169.739,50.598,44.921,
00:01:09:518,0.083,0.908,0.055,-258.973,68.786,32.898,
00:01:09:534,0.042,0.931,-0.001,-414.368,85.998,5.737,
00:01:09:551,0.016,1.016,0.006,-515.442,62.744,-33.081,
00:01:09:568,0.012,1.114,0.027,-454.041,69.458,-51.087,pourRH
00:01:09:584,-0.002,1.071,0.044,-305.787,87.158,-36.377,
00:01:09:601,-0.025,1.018,0.011,-274.048,146.972,-14.832,
00:01:09:618,-0.043,1.071,-0.059,-262.085,153.93,-3.418,
00:01:09:634,-0.061,1.06,-0.077,-282.044,86.059,-3.235,
00:01:09:651,-0.064,1.072,-0.068,-287.171,10.009,-1.954,
00:01:09:668,-0.076,1.043,-0.062,-295.655,-31.434,15.319,
00:01:09:684,-0.102,1.034,-0.105,-362,-32.898,49.682,
00:01:09:701,-0.15,1.08,-0.109,-388.306,-0.489,54.748,
00:01:09:718,-0.16,1.004,-0.129,-362.244,52.002,70.007,
00:01:09:734,-0.135,0.972,-0.196,-385.926,106.384,56.152,
00:01:09:751,-0.099,1.011,-0.244,-385.498,83.679,25.573,
00:01:09:768,-0.122,1.037,-0.232,-294.739,57.434,14.16,
00:01:09:784,-0.125,0.998,-0.175,-210.572,44.433,34.851,
00:01:09:801,-0.139,0.888,-0.193,-330.018,88.684,55.969,
00:01:09:818,-0.133,0.958,-0.297,-467.957,130.676,22.216,
00:01:09:834,-0.062,1.117,-0.283,-304.81,67.443,16.479,
00:01:09:851,-0.123,1.035,-0.165,-9.827,12.756,56.091,
00:01:09:868,-0.144,0.85,-0.142,-148.743,-3.235,40.039,
00:01:09:884,-0.119,0.95,-0.286,-360.108,-0.733,29.724,
00:01:09:901,-0.109,1.066,-0.356,-334.595,-28.321,2.258,
