TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.596,-0.589,0.692,105.774,210.388,-184.815,0,0,0,
,0.612,-0.582,0.667,71.411,209.167,-202.576,0,0,0,
,0.614,-0.558,0.67,54.748,200.683,-185.303,0,0,0,
,0.619,-0.535,0.664,51.513,195.251,-182.74,0,0,0,
,0.606,-0.532,0.667,61.889,202.209,-185.73,0,0,0,
,0.611,-0.539,0.67,78.002,212.341,-193.97,0,0,0,
,0.608,-0.524,0.66,82.031,231.323,-177.674,0,0,0,
,0.608,-0.512,0.672,83.923,262.878,-192.139,0,0,0,
,0.619,-0.524,0.663,88.501,302.185,-193.726,0,0,0,
,0.639,-0.529,0.645,103.332,316.65,-195.496,0,0,0,
,0.638,-0.519,0.618,119.567,310.485,-167.237,0,0,0,
,0.641,-0.514,0.603,154.174,296.142,-153.26,0,0,0,
,0.652,-0.556,0.606,166.626,281.067,-123.536,0,0,0,
,0.652,-0.552,0.58,116.088,245.483,-87.037,0,0,0,
,0.659,-0.548,0.597,80.2,195.861,-74.585,0,0,0,
,0.669,-0.561,0.615,71.777,162.17,-59.815,0,0,0,
,0.665,-0.562,0.635,47.18,123.779,-52.796,0,0,0,
,0.658,-0.568,0.625,47.851,92.224,-47.669,0,0,0,
,0.648,-0.591,0.636,43.457,70.983,-28.748,0,0,0,
,0.65,-0.588,0.628,13.183,34.545,-2.686,0,0,0,
,0.632,-0.566,0.625,-34.668,2.014,8.728,0,0,0,
,0.601,-0.568,0.631,-72.266,-26.062,5.127,0,0,0,
,0.572,-0.544,0.646,-90.394,-46.998,22.461,0,0,0,
,0.545,-0.539,0.652,-80.079,-34.119,40.344,0,0,0,
,0.545,-0.542,0.623,-54.2,-25.086,68.786,0,0,0,
,0.553,-0.556,0.591,-8.057,-57.435,67.565,0,0,0,
,0.534,-0.581,0.596,14.465,-95.215,81.665,0,0,0,
,0.511,-0.592,0.601,-14.344,-123.047,95.398,0,0,0,
,0.499,-0.615,0.596,-64.087,-133.484,117.004,0,0,0,
,0.51,-0.639,0.609,-128.846,-156.922,126.526,0,0,0,
,0.494,-0.642,0.615,-210.572,-186.829,139.404,0,0,0,
,0.46,-0.559,0.653,-210.328,-189.942,140.442,0,0,0,
,0.468,-0.572,0.646,-164.124,-189.148,126.892,0,0,0,
,0.46,-0.593,0.638,-143.25,-195.191,112.182,0,0,0,
,0.449,-0.605,0.63,-170.533,-204.773,112.487,0,0,0,
,0.448,-0.594,0.637,-209.351,-221.131,102.966,0,0,0,
,0.443,-0.564,0.645,-208.13,-227.845,86.731,0,0,0,
,0.421,-0.545,0.646,-161.133,-219.605,71.289,0,0,0,
,0.416,-0.56,0.633,-106.141,-197.144,57.373,0,0,0,
,0.426,-0.583,0.631,-100.098,-186.158,46.386,0,0,0,
,0.424,-0.572,0.639,-131.897,-176.453,28.32,0,0,0,
,0.428,-0.553,0.657,-158.265,-157.349,11.596,0,0,0,
,0.442,-0.534,0.676,-138.977,-137.818,-4.212,0,0,0,
,0.44,-0.516,0.684,-118.226,-119.873,-14.893,0,0,0,
,0.433,-0.529,0.615,-66.102,-84.168,-36.133,0,0,0,
,0.44,-0.547,0.588,-49.866,-106.69,-58.411,0,0,0,
,0.412,-0.507,0.607,-69.336,-99.61,-56.153,0,0,0,
,0.407,-0.45,0.619,-70.679,-69.092,-53.406,0,0,0,
,0.403,-0.431,0.644,8.056,-26.795,-55.542,0,0,0,
,0.428,-0.446,0.648,85.083,21.24,-49.317,0,0,0,
,0.46,-0.485,0.65,136.108,56.823,-54.383,0,0,0,
,0.493,-0.506,0.657,158.325,76.11,-65.186,0,0,0,
,0.504,-0.522,0.674,180.542,90.332,-73.792,0,0,0,
,0.532,-0.536,0.678,211.181,100.28,-80.811,0,0,0,
,0.541,-0.572,0.706,216.797,118.042,-102.295,0,0,0,
,0.576,-0.607,0.712,190.063,138.305,-107.911,0,0,0,
,0.595,-0.602,0.708,145.813,148.437,-117.554,0,0,0,
,0.612,-0.585,0.687,146.789,146.911,-132.813,0,0,0,
,0.6,-0.567,0.668,177.795,144.47,-154.602,0,0,0,
,0.579,-0.565,0.658,205.749,155.7,-176.392,0,0,0,
,0.603,-0.628,0.655,150.451,214.477,-198.365,0,0,0,
,0.624,-0.627,0.641,57.861,220.642,-175.049,0,0,0,
,0.643,-0.589,0.634,23.925,224.243,-173.279,0,0,0,
,0.643,-0.544,0.644,19.165,219.909,-165.589,0,0,0,
,0.639,-0.508,0.655,34.545,217.041,-170.472,0,0,0,
,0.64,-0.514,0.669,58.471,225.219,-171.814,0,0,0,
,0.652,-0.517,0.679,69.519,222.656,-159.913,0,0,0,
,0.65,-0.506,0.658,86.059,214.416,-145.63,0,0,0,
,0.648,-0.504,0.632,129.516,200.866,-134.095,0,0,0,
,0.646,-0.492,0.604,176.941,179.199,-104.065,0,0,0,
,0.636,-0.532,0.618,203.186,156.738,-92.225,0,0,0,
,0.648,-0.574,0.63,177.246,144.592,-65.674,0,0,0,
,0.66,-0.576,0.626,118.469,127.563,-39.856,0,0,0,
,0.654,-0.568,0.629,82.946,106.323,-31.373,0,0,0,
,0.639,-0.537,0.6,87.646,78.002,-22.278,0,0,0,
,0.621,-0.533,0.604,126.709,47.424,-22.4,0,0,0,
,0.608,-0.547,0.6,148.864,20.935,-15.87,0,0,0,
,0.583,-0.584,0.597,149.78,5.249,-0.672,0,0,0,
,0.578,-0.611,0.599,121.399,-12.024,32.714,0,0,0,
,0.587,-0.606,0.593,67.26,-42.054,68.786,0,0,0,
,0.568,-0.573,0.598,20.385,-72.876,74.279,0,0,0,
,0.545,-0.563,0.601,22.094,-96.741,71.533,0,0,0,
,0.529,-0.58,0.603,40.161,-112.061,80.871,0,0,0,
,0.53,-0.599,0.58,33.874,-128.479,96.923,0,0,0,
,0.524,-0.608,0.574,13.61,-146.241,106.811,0,0,0,
,0.517,-0.617,0.577,-21.668,-169.312,112.243,0,0,0,
,0.5,-0.62,0.583,-29.053,-185.791,111.633,0,0,0,
,0.48,-0.633,0.59,-38.147,-202.332,115.6,0,0,0,
,0.462,-0.666,0.61,-72.998,-214.661,108.703,0,0,0,
,0.444,-0.669,0.63,-114.258,-227.539,112.732,0,0,0,
,0.426,-0.654,0.634,-121.705,-232.666,113.769,0,0,0,
,0.414,-0.649,0.636,-87.342,-223.145,111.023,0,0,0,
,0.403,-0.641,0.626,-67.139,-220.887,96.496,0,0,0,
,0.385,-0.641,0.601,-48.829,-225.769,84.411,0,0,0,
,0.359,-0.644,0.61,-43.396,-223.206,75.744,0,0,0,
,0.369,-0.658,0.604,-74.646,-206.665,63.72,0,0,0,
,0.377,-0.666,0.625,-113.16,-204.285,63.537,0,0,0,
,0.399,-0.652,0.633,-150.635,-198.426,62.133,0,0,0,
,0.394,-0.632,0.64,-151.917,-192.139,39.062,0,0,0,
,0.401,-0.628,0.636,-129.151,-174.622,26.001,0,0,0,
,0.404,-0.62,0.621,-134.4,-172.242,10.925,0,0,0,
,0.4,-0.605,0.607,-144.104,-168.335,-7.386,0,0,0,
,0.394,-0.578,0.607,-160.584,-166.81,-6.897,0,0,0,
,0.391,-0.552,0.623,-165.894,-162.476,-10.193,0,0,0,
,0.38,-0.524,0.659,-152.955,-128.174,-9.095,0,0,0,
,0.415,-0.507,0.661,-116.089,-91.614,-6.348,0,0,0,
,0.416,-0.488,0.652,-84.168,-70.313,-12.33,0,0,0,
,0.416,-0.438,0.612,-48.096,-70.923,-5.31,0,0,0,
,0.406,-0.446,0.619,0.488,-55.237,10.009,0,0,0,
,0.463,-0.524,0.67,18.676,-41.443,11.596,0,0,0,
,0.52,-0.576,0.741,-13.489,-27.71,15.747,0,0,0,
,0.557,-0.548,0.733,6.591,8.544,26.245,0,0,0,
,0.556,-0.52,0.709,103.332,43.212,8.3,0,0,0,
,0.563,-0.54,0.684,201.477,64.697,-43.213,0,0,0,
,0.558,-0.574,0.671,240.173,103.149,-92.835,0,0,0,
,0.565,-0.602,0.648,259.155,142.7,-127.381,0,0,0,
,0.569,-0.627,0.623,269.409,187.072,-140.015,0,0,0,
,0.577,-0.618,0.622,264.709,226.257,-140.564,0,0,0,
,0.584,-0.604,0.617,230.835,269.897,-150.696,0,0,0,
,0.598,-0.606,0.608,172.302,301.941,-170.777,0,0,0,
,0.611,-0.62,0.614,99.792,316.467,-202.21,0,0,0,
,0.609,-0.606,0.62,25.634,331.482,-224.671,0,0,0,
,0.603,-0.59,0.632,-1.282,343.567,-240.052,0,0,0,
,0.608,-0.572,0.615,-7.752,359.13,-242.066,0,0,0,
,0.609,-0.566,0.594,18.249,376.953,-251.16,0,0,0,
,0.623,-0.583,0.608,57.556,380.249,-230.53,0,0,0,
,0.646,-0.588,0.633,75.988,378.967,-171.692,0,0,0,
,0.66,-0.554,0.632,89.477,355.285,-135.621,0,0,0,
,0.654,-0.532,0.637,109.436,338.012,-109.314,0,0,0,
,0.659,-0.538,0.631,135.07,320.617,-104.187,0,0,0,
,0.683,-0.575,0.604,151.245,292.785,-96.985,0,0,0,
,0.705,-0.582,0.584,175.964,226.135,-80.201,0,0,0,
,0.675,-0.562,0.577,154.235,174.377,-69.581,0,0,0,
,0.669,-0.584,0.586,110.839,123.962,-83.13,0,0,0,
,0.668,-0.604,0.581,84.716,79.589,-68.482,0,0,0,
,0.653,-0.628,0.602,61.828,44.189,-46.265,0,0,0,
,0.63,-0.59,0.613,23.376,1.648,-9.4,0,0,0,
,0.625,-0.571,0.592,12.512,-9.339,5.981,0,0,0,
,0.612,-0.583,0.596,33.264,-56.153,12.573,0,0,0,
,0.561,-0.581,0.596,29.235,-82.642,35.827,0,0,0,
,0.541,-0.584,0.594,16.601,-99.488,62.988,0,0,0,
,0.524,-0.585,0.576,15.93,-115.174,109.13,0,0,0,
,0.515,-0.567,0.588,0.732,-122.681,104.919,0,0,0,
,0.523,-0.565,0.585,4.76,-145.081,113.037,0,0,0,
,0.505,-0.563,0.567,29.541,-177.002,117.37,0,0,0,
,0.484,-0.56,0.551,63.781,-196.106,130.981,0,0,0,
,0.491,-0.576,0.559,97.656,-219.056,147.766,0,0,0,
,0.479,-0.631,0.564,88.378,-227.845,150.573,0,0,0,
,0.474,-0.665,0.57,39.611,-237.366,158.996,0,0,0,
,0.462,-0.667,0.581,8.178,-244.019,164.062,0,0,0,
,0.45,-0.655,0.599,16.906,-228.577,158.996,0,0,0,
,0.464,-0.665,0.596,74.34,-218.811,145.385,0,0,0,
,0.445,-0.725,0.57,137.451,-210.755,104.675,0,0,0,
,0.455,-0.751,0.575,89.538,-210.022,78.796,0,0,0,
,0.455,-0.768,0.569,6.286,-209.839,63.903,0,0,0,
,0.464,-0.749,0.576,-71.351,-234.498,50.842,0,0,0,
,0.433,-0.701,0.572,-111.145,-240.052,33.081,0,0,0,
,0.418,-0.677,0.571,-91.614,-226.807,7.385,0,0,0,
,0.411,-0.665,0.545,-56.58,-205.262,-14.1,0,0,0,
,0.408,-0.666,0.532,-34.729,-192.444,-30.274,0,0,0,
,0.393,-0.659,0.512,-33.753,-171.998,-45.899,0,0,0,
,0.388,-0.626,0.515,-61.158,-154.358,-57.129,0,0,0,
,0.384,-0.656,0.541,-94.849,-126.526,-66.712,0,0,0,
,0.383,-0.617,0.555,-114.441,-88.318,-67.688,0,0,0,
,0.388,-0.589,0.55,-67.444,-46.387,-59.51,0,0,0,
,0.4,-0.59,0.566,3.845,-9.034,-62.378,0,0,0,
,0.428,-0.613,0.573,39.794,27.099,-70.008,0,0,0,
,0.447,-0.629,0.586,40.161,59.265,-75.745,0,0,0,
,0.455,-0.635,0.588,14.526,100.28,-85.755,0,0,0,
,0.49,-0.643,0.589,10.131,136.413,-88.074,0,0,0,
,0.512,-0.641,0.591,21.85,164.306,-86.365,0,0,0,
,0.532,-0.626,0.598,41.565,183.227,-95.459,0,0,0,
,0.569,-0.657,0.602,71.899,189.392,-112.854,0,0,0,
,0.589,-0.677,0.615,58.105,185.363,-121.827,0,0,0,
,0.595,-0.665,0.626,10.803,186.645,-126.099,0,0,0,
,0.611,-0.646,0.621,-14.344,201.477,-129.822,0,0,0,
,0.616,-0.617,0.611,-15.931,223.327,-144.104,0,0,0,
,0.624,-0.618,0.596,1.586,247.375,-167.725,0,0,0,
,0.646,-0.626,0.55,32.348,256.897,-183.777,0,0,0,
,0.663,-0.663,0.555,84.655,242.431,-188.477,0,0,0,
,0.646,-0.603,0.584,67.504,232.299,-150.757,0,0,0,
,0.646,-0.57,0.589,51.94,233.337,-149.109,0,0,0,
,0.65,-0.578,0.589,60.73,242.797,-146.058,0,0,0,
,0.662,-0.564,0.584,76.721,230.468,-136.536,0,0,0,
,0.657,-0.546,0.583,114.746,210.998,-126.77,0,0,0,
,0.654,-0.54,0.58,178.711,192.382,-109.986,0,0,0,
,0.642,-0.524,0.573,213.134,174.072,-83.863,0,0,0,
,0.641,-0.555,0.575,236.633,169.372,-67.383,0,0,0,
,0.656,-0.601,0.576,207.519,150.634,-57.435,0,0,0,
,0.656,-0.622,0.58,155.151,124.694,-45.655,0,0,0,
,0.653,-0.612,0.567,137.817,101.806,-26.185,0,0,0,
,0.635,-0.616,0.565,177.795,45.227,12.939,0,0,0,
,0.611,-0.668,0.543,47.241,-19.41,33.081,0,0,0,
,0.593,-0.67,0.531,-48.768,-57.007,47.424,0,0,0,
,0.58,-0.683,0.539,-107.483,-99.732,49.438,0,0,0,
,0.562,-0.657,0.578,-139.527,-137.452,68.054,0,0,0,
,0.534,-0.636,0.572,-133.423,-153.016,82.458,0,0,0,
,0.512,-0.645,0.56,-102.295,-163.88,83.984,0,0,0,
,0.496,-0.659,0.563,-97.779,-175.477,91.43,0,0,0,
,0.482,-0.666,0.577,-99.488,-180.848,94.177,0,0,0,
,0.48,-0.663,0.585,-92.591,-180.481,105.163,0,0,0,
,0.472,-0.665,0.58,-79.102,-188.355,104.797,0,0,0,
,0.456,-0.678,0.553,-88.379,-195.435,109.314,0,0,0,
,0.444,-0.664,0.549,-126.831,-208.13,106.445,0,0,0,
,0.435,-0.67,0.57,-140.992,-216.553,92.041,0,0,0,
,0.442,-0.678,0.58,-141.541,-225.769,90.21,0,0,0,
,0.423,-0.657,0.591,-144.959,-217.347,85.449,0,0,0,
,0.426,-0.645,0.577,-124.756,-213.501,76.721,0,0,0,
,0.415,-0.649,0.569,-108.582,-211.304,72.387,0,0,0,
,0.413,-0.667,0.57,-134.278,-207.825,67.26,0,0,0,
,0.425,-0.665,0.595,-189.209,-218.873,52.795,0,0,0,
,0.407,-0.63,0.612,-200.379,-208.985,51.818,0,0,0,
,0.406,-0.601,0.614,-135.01,-186.463,49.804,0,0,0,
,0.408,-0.602,0.602,-55.115,-160.523,38.086,0,0,0,
,0.404,-0.61,0.594,4.577,-130.738,15.075,0,0,0,
,0.401,-0.64,0.595,24.414,-92.469,-8.606,0,0,0,
,0.416,-0.643,0.581,13.488,-66.956,-24.109,0,0,0,
,0.418,-0.643,0.572,3.601,-44.861,-35.645,0,0,0,
,0.423,-0.634,0.588,4.943,-25.879,-36.744,0,0,0,
,0.437,-0.618,0.583,10.253,2.319,-40.467,0,0,0,
,0.44,-0.616,0.586,26.733,31.677,-50.11,0,0,0,
,0.461,-0.622,0.593,48.156,58.715,-60.975,0,0,0,
,0.472,-0.63,0.591,51.147,87.829,-74.524,0,0,0,
,0.503,-0.65,0.595,54.687,106.323,-88.623,0,0,0,
,0.524,-0.657,0.61,59.692,121.765,-100.831,0,0,0,
,0.55,-0.674,0.616,56.152,133.789,-115.601,0,0,0,
,0.564,-0.67,0.61,48.4,135.62,-128.54,0,0,0,
,0.553,-0.637,0.611,29.174,145.202,-142.151,0,0,0,
,0.56,-0.63,0.614,25.695,154.663,-156.8,0,0,0,
,0.569,-0.636,0.618,-6.348,174.987,-164.551,0,0,0,
,0.594,-0.64,0.621,-67.994,191.406,-184.082,0,0,0,
,0.605,-0.611,0.61,-109.436,202.087,-190.918,0,0,0,
,0.611,-0.58,0.614,-113.831,214.843,-181.824,0,0,0,
,0.613,-0.556,0.611,-118.714,237.793,-183.777,0,0,0,
,0.604,-0.534,0.598,-130.555,260.559,-191.163,0,0,0,
,0.603,-0.509,0.588,-144.898,284.729,-194.275,0,0,0,
,0.635,-0.464,0.594,-121.216,272.155,-159.79,0,0,0,
,0.632,-0.429,0.619,-71.961,261.474,-131.287,0,0,0,
,0.643,-0.456,0.606,-11.475,244.201,-106.446,0,0,0,
,0.666,-0.515,0.601,40.832,214.904,-56.153,0,0,0,
,0.668,-0.523,0.626,20.324,173.339,1.77,0,0,0,
,0.665,-0.5,0.639,-11.902,132.812,25.878,0,0,0,
,0.662,-0.518,0.65,-19.288,106.994,23.986,0,0,0,
,0.682,-0.557,0.649,-8.789,70.19,23.254,0,0,0,
,0.668,-0.567,0.655,17.761,35.522,39.794,0,0,0,
,0.641,-0.553,0.644,35.827,2.624,52.185,0,0,0,
,0.617,-0.572,0.632,46.142,-28.992,53.711,0,0,0,
,0.593,-0.586,0.627,27.038,-69.947,58.105,0,0,0,
,0.564,-0.565,0.633,-0.794,-98.633,68.237,0,0,0,
,0.537,-0.547,0.635,-5.799,-116.883,76.171,0,0,0,
,0.534,-0.584,0.641,3.234,-124.817,82.214,0,0,0,
,0.528,-0.592,0.638,-16.297,-139.161,101.928,0,0,0,
,0.513,-0.59,0.635,-40.101,-156.556,114.624,0,0,0,
,0.487,-0.572,0.628,-41.626,-165.589,124.084,0,0,0,
,0.456,-0.558,0.621,-23.072,-169.678,123.718,0,0,0,
,0.408,-0.564,0.615,19.592,-171.143,123.657,0,0,0,
,0.421,-0.579,0.61,36.193,-171.509,118.286,0,0,0,
,0.411,-0.603,0.605,32.104,-164.124,119.018,0,0,0,
,0.417,-0.624,0.611,9.826,-161.927,116.027,0,0,0,
,0.417,-0.637,0.619,-9.522,-152.649,115.661,0,0,0,
,0.42,-0.626,0.622,-9.034,-147.828,111.572,0,0,0,
,0.408,-0.621,0.611,15.869,-137.818,99.548,0,0,0,
,0.412,-0.634,0.598,42.968,-118.348,78.186,0,0,0,
,0.411,-0.648,0.598,56.091,-102.601,53.466,0,0,0,
,0.427,-0.68,0.592,60.302,-91.858,22.033,0,0,0,
,0.427,-0.69,0.592,32.043,-85.389,2.319,0,0,0,
,0.427,-0.67,0.597,-9.278,-69.886,-15.137,0,0,0,
,0.428,-0.646,0.598,-20.264,-53.04,-27.527,0,0,0,
,0.43,-0.622,0.584,-12.085,-31.8,-40.772,0,0,0,
,0.433,-0.609,0.58,6.347,-14.588,-60.12,0,0,0,
,0.423,-0.607,0.573,35.644,10.192,-76.05,0,0,0,
,0.444,-0.623,0.556,55.236,32.287,-88.562,0,0,0,
,0.46,-0.642,0.571,62.133,51.513,-82.459,0,0,0,
,0.495,-0.645,0.595,39.001,75.195,-85.999,0,0,0,
,0.522,-0.634,0.609,6.897,90.454,-104.065,0,0,0,
,0.537,-0.612,0.609,-8.118,102.05,-125.977,0,0,0,
,0.547,-0.607,0.633,0.549,117.187,-145.386,0,0,0,
,0.561,-0.618,0.63,-10.376,148.742,-153.809,0,0,0,
,0.583,-0.613,0.614,-38.086,169.677,-163.331,0,0,0,
,0.6,-0.614,0.624,-54.688,185.547,-175.232,0,0,0,
,0.631,-0.6,0.654,-63.111,196.899,-168.396,0,0,0,
,0.638,-0.571,0.638,-66.407,208.618,-178.284,0,0,0,
,0.639,-0.553,0.646,-60.975,231.384,-187.256,0,0,0,
,0.644,-0.538,0.644,-56.824,257.568,-198.304,0,0,0,
,0.654,-0.527,0.651,-53.528,290.1,-201.355,0,0,0,
,0.662,-0.51,0.639,-44.312,326.416,-199.707,0,0,0,
,0.669,-0.508,0.617,-20.997,354.98,-211.853,0,0,0,
,0.676,-0.521,0.587,10.498,370.422,-197.693,0,0,0,
,0.675,-0.502,0.578,25.451,367.248,-179.81,0,0,0,
,0.674,-0.501,0.584,28.564,357.36,-169.434,0,0,0,
,0.676,-0.518,0.587,4.211,356.689,-154.48,0,0,0,
,0.681,-0.53,0.595,-13.123,344.543,-123.169,0,0,0,
,0.679,-0.513,0.582,-18.006,335.327,-87.586,0,0,0,
,0.679,-0.525,0.577,-1.404,321.045,-66.712,0,0,0,
,0.68,-0.559,0.572,-5.433,301.574,-37.232,0,0,0,
,0.696,-0.616,0.574,-88.623,266.784,-6.287,0,0,0,
,0.73,-0.645,0.548,-225.708,183.41,1.709,0,0,0,
,0.725,-0.634,0.554,-341.431,89.172,44.982,0,0,0,
,0.684,-0.563,0.603,-400.818,7.629,43.762,0,0,0,
,0.659,-0.501,0.649,-339.173,-16.053,68.908,0,0,0,
,0.633,-0.486,0.62,-195.496,-10.132,66.04,0,0,0,
,0.619,-0.522,0.592,-100.525,0.854,75.744,0,0,0,
,0.624,-0.57,0.546,-83.069,-31.006,99.487,0,0,0,
,0.626,-0.589,0.573,-148.438,-99.854,125.061,0,0,0,
,0.601,-0.54,0.618,-211.548,-163.025,138.61,0,0,0,
,0.573,-0.485,0.641,-216.004,-188.355,136.901,0,0,0,
,0.541,-0.492,0.657,-156.128,-203.492,145.935,0,0,0,
,0.52,-0.513,0.649,-127.869,-200.196,157.226,0,0,0,
,0.526,-0.516,0.665,-143.006,-211.426,160.522,0,0,0,
,0.524,-0.511,0.675,-137.94,-224.61,154.907,0,0,0,
,0.509,-0.512,0.694,-110.291,-235.047,142.822,0,0,0,
,0.502,-0.529,0.672,-88.379,-240.235,144.653,0,0,0,
,0.483,-0.549,0.665,-94.544,-243.287,141.784,0,0,0,
,0.469,-0.524,0.653,-149.109,-255.433,150.695,0,0,0,
,0.455,-0.495,0.655,-168.763,-260.254,139.526,0,0,0,
,0.432,-0.486,0.671,-157.044,-250.184,122.619,0,0,0,
,0.428,-0.497,0.671,-145.997,-233.521,108.52,0,0,0,
,0.426,-0.517,0.681,-137.391,-210.511,101.989,0,0,0,
,0.438,-0.519,0.683,-132.447,-190.247,110.412,0,0,0,
,0.448,-0.504,0.686,-144.593,-172.852,111.267,0,0,0,
,0.473,-0.517,0.664,-159.302,-179.566,90.21,0,0,0,
,0.438,-0.501,0.669,-162.293,-200.013,67.993,0,0,0,
,0.448,-0.474,0.669,-152.161,-208.497,60.974,0,0,0,
,0.442,-0.458,0.678,-126.831,-196.412,21.911,0,0,0,
,0.446,-0.451,0.657,-115.235,-192.322,9.338,0,0,0,
,0.434,-0.414,0.641,-93.689,-194.336,-6.348,0,0,0,
,0.413,-0.382,0.66,-52.308,-182.862,-13.489,0,0,0,
,0.401,-0.378,0.679,-12.452,-144.654,-23.072,0,0,0,
,0.412,-0.373,0.677,26.916,-93.079,-12.207,0,0,0,
,0.444,-0.394,0.677,55.053,-61.341,-10.437,0,0,0,
,0.477,-0.402,0.68,63.659,-56.824,-29.175,0,0,0,
,0.478,-0.419,0.682,56.152,-56.031,-31.922,0,0,0,
,0.493,-0.429,0.721,51.452,-31.189,-31.556,0,0,0,
,0.536,-0.488,0.769,22.766,-8.118,-53.345,0,0,0,
,0.585,-0.497,0.82,-26.001,15.014,-78.797,0,0,0,
,0.596,-0.467,0.848,-26.673,62.561,-91.675,0,0,0,
,0.627,-0.471,0.825,12.085,111.023,-118.287,0,0,0,
,0.655,-0.487,0.771,23.559,118.53,-154.969,0,0,0,
,0.653,-0.482,0.725,27.71,97.778,-187.561,0,0,0,
,0.621,-0.445,0.703,22.216,75.805,-202.698,0,0,0,
,0.599,-0.437,0.723,38.879,67.016,-221.741,0,0,0,
,0.588,-0.413,0.732,48.706,79.345,-224.793,0,0,0,
,0.577,-0.374,0.714,63.293,101.379,-219.788,0,0,0,
,0.569,-0.349,0.708,113.403,127.99,-215.516,0,0,0,
,0.569,-0.338,0.693,185.18,147.094,-211.426,0,0,0,
,0.579,-0.355,0.707,215.21,170.227,-211.365,0,0,0,
,0.593,-0.383,0.725,236.45,199.829,-217.347,0,0,0,
,0.609,-0.386,0.74,237.243,203.552,-213.868,0,0,0,
,0.61,-0.382,0.73,236.755,229.065,-201.111,0,0,0,
,0.613,-0.377,0.727,291.504,249.023,-210.572,0,0,0,
,0.614,-0.391,0.725,374.023,262.512,-210.511,0,0,0,
,0.625,-0.436,0.719,417.663,284.546,-194.153,0,0,0,
,0.65,-0.502,0.707,404.846,291.687,-185.486,0,0,0,
,0.659,-0.545,0.697,342.285,266.052,-125.977,0,0,0,
,0.662,-0.52,0.677,320.251,245.056,-110.535,0,0,0,
,0.645,-0.526,0.69,348.022,223.144,-86.426,0,0,0,
,0.635,-0.547,0.673,331.665,214.111,-58.35,0,0,0,
,0.654,-0.558,0.658,258.484,185.058,-37.903,0,0,0,
,0.644,-0.553,0.632,173.095,134.46,-32.593,0,0,0,
,0.642,-0.556,0.632,143.982,83.557,-30.457,0,0,0,
,0.614,-0.553,0.627,133.972,39.733,-17.823,0,0,0,
,0.582,-0.559,0.62,115.783,20.935,-3.235,0,0,0,
,0.584,-0.586,0.622,98.083,-6.104,19.897,0,0,0,
,0.579,-0.605,0.613,45.593,-50.538,43.335,0,0,0,
,0.561,-0.573,0.618,-29.786,-93.384,59.326,0,0,0,
,0.539,-0.586,0.634,-58.167,-125.367,82.458,0,0,0,
,0.51,-0.605,0.653,-75.196,-145.02,100.463,0,0,0,
,0.494,-0.606,0.647,-130.86,-145.935,120.666,0,0,0,
,0.486,-0.591,0.669,-162.476,-190.613,138.672,0,0,0,
,0.477,-0.591,0.659,-161.377,-203.614,137.817,0,0,0,
,0.476,-0.616,0.652,-179.993,-221.497,144.47,0,0,0,
,0.448,-0.595,0.652,-227.051,-241.761,150.329,0,0,0,
,0.421,-0.558,0.656,-268.372,-249.878,143.31,0,0,0,
,0.427,-0.522,0.678,-227.478,-245.85,149.963,0,0,0,
,0.437,-0.543,0.677,-141.541,-242.981,120.117,0,0,0,
,0.424,-0.579,0.663,-119.263,-242.981,132.629,0,0,0,
,0.418,-0.594,0.686,-179.322,-252.32,130.615,0,0,0,
,0.402,-0.544,0.646,-235.169,-255.249,130.92,0,0,0,
,0.394,-0.481,0.636,-230.408,-249.878,125.122,0,0,0,
,0.383,-0.46,0.638,-192.994,-232.117,107.422,0,0,0,
,0.382,-0.47,0.634,-183.411,-208.619,102.172,0,0,0,
,0.391,-0.451,0.634,-189.209,-183.106,100.097,0,0,0,
,0.391,-0.422,0.648,-215.21,-163.392,114.746,0,0,0,
,0.394,-0.39,0.638,-233.948,-144.349,117.309,0,0,0,
,0.406,-0.382,0.619,-195.862,-141.297,126.892,0,0,0,
,0.404,-0.384,0.653,-99.976,-134.095,139.099,0,0,0,
,0.416,-0.381,0.682,0.427,-108.826,150.573,0,0,0,
,0.457,-0.426,0.73,96.069,-67.322,122.68,0,0,0,
,0.485,-0.466,0.759,166.931,-18.86,96.496,0,0,0,
,0.518,-0.501,0.761,208.923,39.611,59.814,0,0,0,
,0.559,-0.523,0.762,249.023,62.5,17.578,0,0,0,
,0.568,-0.545,0.77,278.015,75.5,-14.893,0,0,0,
,0.591,-0.567,0.743,278.808,75.134,-51.514,0,0,0,
,0.592,-0.584,0.737,239.013,60.241,-90.821,0,0,0,
,0.534,-0.569,0.738,177.978,60.302,-115.479,0,0,0,
,0.549,-0.543,0.741,123.352,79.895,-127.869,0,0,0,
,0.537,-0.511,0.726,98.388,111.023,-154.175,0,0,0,
,0.531,-0.485,0.7,94.36,141.357,-171.326,0,0,0,
,0.529,-0.474,0.684,104.858,168.884,-190.979,0,0,0,
,0.556,-0.511,0.681,130.859,191.833,-205.994,0,0,0,
,0.583,-0.531,0.696,123.352,205.993,-201.355,0,0,0,
,0.582,-0.5,0.695,90.026,215.82,-184.754,0,0,0,
,0.576,-0.464,0.691,81.481,233.764,-202.942,0,0,0,
