TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.377,-0.216,0.054,1506.042,567.932,374.633,0,0,0,
,1.348,-0.452,0.072,1342.956,369.873,249.45,0,0,0,
,1.13,-0.371,0.11,1171.692,226.806,268.737,0,0,0,
,1.09,-0.442,0.085,1025.207,162.475,238.281,0,0,0,
,1.018,-0.459,0.078,841.858,61.706,238.159,0,0,0,
,0.921,-0.454,0.085,652.649,8.178,241.943,0,0,0,
,0.873,-0.445,0.086,450.5,-9.4,251.587,0,0,0,
,0.88,-0.401,0.087,243.835,-24.903,261.047,0,0,0,
,0.873,-0.323,0.077,103.637,-38.208,261.108,0,0,0,
,0.835,-0.25,0.071,106.872,-14.771,245.544,0,0,0,
,0.831,-0.22,0.065,201.233,18.737,228.515,0,0,0,
,0.85,-0.24,0.077,302.002,43.029,186.401,0,0,0,
,0.868,-0.268,0.093,357.971,63.903,157.959,0,0,0,
,0.868,-0.274,0.082,384.521,83.801,152.954,0,0,0,
,0.872,-0.291,0.073,403.259,96.435,135.925,0,0,0,
,0.883,-0.305,0.073,421.875,110.901,120.422,0,0,0,
,0.897,-0.329,0.08,415.893,117.675,106.079,0,0,0,
,0.917,-0.342,0.098,381.164,128.296,83.618,0,0,0,
,0.933,-0.334,0.097,343.139,133.972,53.222,0,0,0,
,0.95,-0.341,0.088,305.847,126.892,11.413,0,0,0,
,0.974,-0.353,0.089,241.272,121.154,-35.706,0,0,0,
,1.031,-0.361,0.103,155.578,117.492,-83.435,0,0,0,
,1.111,-0.354,0.121,35.949,112.732,-130.066,0,0,0,
,1.169,-0.326,0.125,-65.979,96.252,-197.632,0,0,0,
,1.17,-0.284,0.107,-134.644,52.856,-270.203,0,0,0,
,1.114,-0.234,0.098,-155.213,-6.287,-352.539,0,0,0,
,1.103,-0.202,0.1,-121.338,-20.325,-433.045,0,0,0,
,1.19,-0.183,0.103,-98.084,-15.87,-471.131,0,0,0,
,1.297,-0.175,0.104,-91.98,-16.846,-488.77,0,0,0,
,1.382,-0.187,0.115,-97.229,-21.363,-486.329,0,0,0,
,1.404,-0.226,0.128,-103.577,-42.237,-482.727,0,0,0,
,1.328,-0.288,0.139,-114.319,-68.543,-474.122,0,0,0,
,1.239,-0.344,0.122,-174.378,-95.765,-462.098,0,0,0,
,1.221,-0.341,0.057,-315.552,-129.883,-459.656,0,0,0,
,1.256,-0.312,0.006,-512.33,-182.984,-470.581,0,0,0,
,1.287,-0.285,-0.008,-751.16,-253.54,-470.765,0,0,0,
,1.293,-0.251,-0.027,-972.596,-350.403,-537.171,0,0,0,
,1.281,-0.171,-0.029,-1106.995,-452.332,-518.677,0,0,0,
,1.306,-0.092,-0.032,-1055.909,-516.358,-562.561,0,0,0,
,1.253,-0.081,-0.006,-991.761,-604.004,-612.183,0,0,0,
,1.22,0.032,-0.017,-806.763,-643.189,-638.184,0,0,0,
,1.183,0.016,-0.008,-559.082,-664.002,-696.167,0,0,0,
,1.127,-0.03,0.02,-401.49,-667.481,-756.043,0,0,0,
,1.084,-0.013,0.041,-268.616,-651.856,-784.424,0,0,0,
,1.053,-0.032,0.045,-133.973,-629.09,-780.03,0,0,0,
,1.051,-0.085,0.046,-78.003,-608.033,-759.766,0,0,0,
,1.046,-0.095,0.046,-89.539,-572.327,-741.15,0,0,0,
,1.026,-0.086,0.044,-105.225,-522.767,-712.586,0,0,0,
,1.002,-0.117,0.008,-152.527,-470.765,-667.237,0,0,0,
,0.985,-0.084,0.006,-150.818,-473.572,-634.766,0,0,0,
,0.949,-0.062,0.005,-72.998,-486.084,-598.511,0,0,0,
,0.912,-0.075,0.002,16.174,-483.826,-555.787,0,0,0,
,0.891,-0.091,0.001,71.533,-475.708,-518.189,0,0,0,
,0.884,-0.098,0.007,97.656,-473.45,-471.985,0,0,0,
,0.848,-0.07,0.026,112.426,-481.324,-419.434,0,0,0,
,0.783,-0.071,0.034,121.338,-457.886,-382.752,0,0,0,
,0.734,-0.075,0.04,115.051,-418.885,-336.914,0,0,0,
,0.706,-0.061,0.046,108.459,-364.747,-279.053,0,0,0,
,0.684,-0.051,0.046,118.713,-300.721,-208.558,0,0,0,
,0.668,-0.031,0.052,148.376,-229.676,-130.921,0,0,0,
,0.666,-0.022,0.06,200.744,-147.644,-38.331,0,0,0,
,0.673,-0.023,0.06,263.549,-64.087,77.209,0,0,0,
,0.697,-0.033,0.065,325.805,12.878,208.679,0,0,0,
,0.722,-0.05,0.074,383.361,89.599,356.994,0,0,0,
,0.75,-0.079,0.083,433.715,173.889,494.323,0,0,0,
,0.792,-0.109,0.067,450.683,243.286,635.254,0,0,0,
,0.868,-0.107,0.022,438.659,296.63,785.949,0,0,0,
,1.015,-0.074,-0.067,425.72,331.298,961.364,0,0,0,
,1.251,-0.046,-0.129,451.416,334.35,1145.752,0,0,0,
,1.475,-0.059,-0.135,538.391,299.926,1307.312,0,0,0,
,1.56,-0.13,-0.077,622.802,280.151,1416.076,0,0,0,
,1.517,-0.19,-0.004,679.748,312.561,1503.418,0,0,0,
,1.484,-0.24,0.043,668.457,411.132,1606.384,0,0,0,
,1.481,-0.192,0.049,826.782,484.436,1596.374,0,0,0,
,1.359,-0.157,0.019,1102.356,547.302,1478.454,0,0,0,
,1.318,-0.162,-0.003,1334.838,549.682,1352.478,0,0,0,
,1.307,-0.183,0.014,1488.281,507.202,1241.333,0,0,0,
,1.295,-0.2,0.074,1610.717,438.171,999.145,0,0,0,
,1.228,-0.29,0.062,1659.24,389.526,806.396,0,0,0,
,1.16,-0.338,0.011,1613.586,339.477,633.239,0,0,0,
,1.127,-0.245,-0.144,1257.019,111.267,187.683,0,0,0,
,1.112,-0.234,-0.147,1231.628,-33.02,82.58,0,0,0,
,1.038,-0.263,-0.138,1228.515,-148.682,-6.47,0,0,0,
,0.978,-0.301,-0.136,1204.284,-235.413,-70.862,0,0,0,
,0.934,-0.328,-0.128,1151.794,-300.843,-115.052,0,0,0,
,0.912,-0.333,-0.126,1068.603,-344.178,-136.536,0,0,0,
,0.887,-0.324,-0.117,979.065,-373.352,-136.17,0,0,0,
,0.852,-0.314,-0.109,901.733,-379.151,-124.39,0,0,0,
,0.804,-0.302,-0.101,853.332,-357.605,-93.506,0,0,0,
,0.759,-0.295,-0.09,818.908,-306.214,-61.646,0,0,0,
,0.736,-0.285,-0.089,800.171,-230.652,-13.733,0,0,0,
,0.726,-0.271,-0.09,800.598,-151.001,42.846,0,0,0,
,0.717,-0.271,-0.087,802.429,-58.228,93.872,0,0,0,
,0.711,-0.273,-0.084,799.194,47.302,154.235,0,0,0,
,0.724,-0.279,-0.079,789.672,157.47,212.89,0,0,0,
,0.748,-0.284,-0.065,765.93,259.887,264.465,0,0,0,
,0.77,-0.292,-0.049,721.313,360.901,307.8,0,0,0,
,0.795,-0.285,-0.011,670.654,460.937,348.755,0,0,0,
,0.869,-0.278,0.005,632.751,545.959,379.882,0,0,0,
,0.911,-0.277,0.049,597.656,604.919,410.583,0,0,0,
,1.006,-0.282,0.197,524.597,666.809,438.72,0,0,0,
,1.129,-0.275,0.356,376.281,767.456,467.834,0,0,0,
,1.2,-0.125,0.326,305.603,898.376,452.514,0,0,0,
,1.234,0.117,0.151,548.034,882.263,384.094,0,0,0,
,1.214,0.156,0.071,1034.668,730.224,211.303,0,0,0,
,1.181,0.092,0.13,1435.547,568.115,102.6,0,0,0,
,1.188,-0.032,0.234,1561.279,526.611,50.781,0,0,0,
,1.285,-0.127,0.252,1455.627,572.937,19.897,0,0,0,
,1.556,-0.151,0.265,1268.921,623.291,1.403,0,0,0,
,1.777,-0.232,0.263,1124.694,520.507,-55.726,0,0,0,
,1.664,-0.37,0.296,1015.075,287.536,-137.757,0,0,0,
,1.373,-0.476,0.285,888.61,81.97,-210.389,0,0,0,
,1.116,-0.526,0.26,671.936,-58.411,-304.505,0,0,0,
,0.976,-0.506,0.224,336.303,-111.329,-401.978,0,0,0,
,0.97,-0.437,0.176,-66.407,-113.526,-462.037,0,0,0,
,1.032,-0.318,0.136,-446.9,-138.672,-511.78,0,0,0,
,1.084,-0.192,0.066,-699.158,-232.056,-570.557,0,0,0,
,1.084,-0.098,-0.005,-762.391,-376.954,-643.616,0,0,0,
,1.099,-0.07,-0.054,-703.309,-528.931,-710.755,0,0,0,
,1.12,-0.096,-0.062,-617.859,-683.228,-769.532,0,0,0,
,1.134,-0.123,0.046,-573.304,-760.865,-812.195,0,0,0,
,1.146,-0.131,0.158,-574.402,-744.507,-822.205,0,0,0,
,1.128,-0.116,0.241,-552.979,-676.941,-815.979,0,0,0,
,1.121,-0.114,0.249,-503.846,-579.529,-799.439,0,0,0,
,1.143,-0.089,0.214,-407.837,-474.732,-774.048,0,0,0,
,1.183,-0.095,0.171,-309.205,-416.26,-760.071,0,0,0,
,1.199,-0.086,0.166,-246.155,-376.16,-754.334,0,0,0,
,1.224,-0.05,0.203,-218.811,-351.197,-749.146,0,0,0,
,1.259,-0.003,0.17,-175.904,-355.713,-746.705,0,0,0,
,1.264,0.026,0.125,-110.901,-415.162,-756.958,0,0,0,
,1.242,0.055,0.083,-17.09,-506.226,-773.926,0,0,0,
,1.192,0.06,0.063,96.862,-606.202,-797.242,0,0,0,
,1.128,0.03,0.076,188.781,-691.468,-819.275,0,0,0,
,1.079,-0.012,0.1,201.477,-734.559,-820.191,0,0,0,
,1.031,-0.045,0.128,147.766,-756.348,-813.721,0,0,0,
,0.997,-0.064,0.144,53.588,-754.151,-785.34,0,0,0,
,0.963,-0.055,0.151,-51.148,-737.366,-745.545,0,0,0,
,0.924,-0.02,0.17,-120.24,-707.093,-700.074,0,0,0,
,0.882,0.006,0.153,-138.611,-675.538,-641.053,0,0,0,
,0.824,0.021,0.123,-122.071,-652.527,-582.581,0,0,0,
,0.737,0.041,0.095,-60.303,-622.071,-514.893,0,0,0,
,0.629,0.053,0.075,53.1,-584.107,-429.627,0,0,0,
,0.562,0.055,0.059,173.339,-529.358,-342.225,0,0,0,
,0.533,0.044,0.066,313.903,-441.712,-223.389,0,0,0,
,0.504,0.018,0.071,430.481,-353.943,-96.436,0,0,0,
,0.482,-0.026,0.079,527.526,-243.47,60.73,0,0,0,
,0.481,-0.071,0.086,587.097,-127.259,203.613,0,0,0,
,0.512,-0.118,0.087,619.384,3.784,377.746,0,0,0,
,0.567,-0.145,0.084,609.619,117.553,550.171,0,0,0,
,0.612,-0.149,0.061,574.401,224.914,721.374,0,0,0,
,0.685,-0.143,0.036,523.803,316.711,893.615,0,0,0,
,0.793,-0.131,-0.017,485.107,399.963,1079.345,0,0,0,
,1.005,-0.094,-0.078,476.196,479.492,1295.166,0,0,0,
,1.344,-0.083,-0.112,516.784,557.067,1545.471,0,0,0,
,1.665,-0.122,-0.078,575.5,664.245,1750.488,0,0,0,
,1.868,-0.221,-0.006,653.198,769.287,1890.503,0,0,0,
,1.832,-0.298,0.075,704.834,845.52,1987.548,0,0,0,
,1.781,-0.346,0.05,824.585,886.779,1999.694,0,0,0,
,1.733,-0.269,0.031,1062.988,868.164,1943.908,0,0,0,
,1.676,-0.231,0.001,1383.178,767.395,1734.069,0,0,0,
,1.556,-0.257,-0.022,1619.506,566.955,1387.085,0,0,0,
,1.367,-0.321,0.044,1679.565,343.811,981.079,0,0,0,
,1.18,-0.299,0.083,1604.309,273.193,748.352,0,0,0,
,1.081,-0.178,0.067,1512.39,280.822,508.972,0,0,0,
,1.048,-0.083,0.006,1453.796,307.006,263.977,0,0,0,
,1.068,-0.015,-0.085,1473.571,311.401,12.023,0,0,0,
,1.11,-0.001,-0.199,1565.796,244.079,-241.944,0,0,0,
,1.15,-0.016,-0.284,1705.871,55.725,-447.266,0,0,0,
,1.133,-0.073,-0.329,1844.299,-173.035,-611.573,0,0,0,
,1.065,-0.179,-0.335,1937.805,-412.781,-739.319,0,0,0,
,0.994,-0.288,-0.342,1950.012,-602.112,-808.228,0,0,0,
,0.93,-0.402,-0.337,1871.765,-760.01,-812.317,0,0,0,
,0.904,-0.469,-0.3,1650.085,-876.465,-742.981,0,0,0,
,0.897,-0.478,-0.264,1377.441,-966.614,-618.714,0,0,0,
,0.851,-0.447,-0.222,1100.952,-1022.706,-482.666,0,0,0,
,0.782,-0.413,-0.164,858.154,-1009.095,-344.3,0,0,0,
,0.721,-0.38,-0.091,656.555,-928.894,-205.506,0,0,0,
,0.685,-0.329,-0.091,514.526,-802.613,-39.917,0,0,0,
,0.659,-0.263,-0.057,450.561,-649.353,125.732,0,0,0,
,0.605,-0.226,-0.039,454.895,-444.214,239.502,0,0,0,
,0.584,-0.186,-0.059,522.888,-226.502,365.295,0,0,0,
,0.597,-0.163,-0.081,622.436,-36.072,477.111,0,0,0,
,0.611,-0.177,-0.084,728.515,139.831,576.66,0,0,0,
,0.65,-0.214,-0.087,791.442,291.626,682.434,0,0,0,
,0.696,-0.257,-0.088,791.992,411.804,789.795,0,0,0,
,0.771,-0.3,-0.054,734.558,539.611,904.724,0,0,0,
,0.884,-0.33,0.03,625.732,672.363,1021.301,0,0,0,
,1.005,-0.368,0.116,470.092,812.255,1131.652,0,0,0,
,1.127,-0.418,0.167,266.906,949.768,1223.51,0,0,0,
,1.23,-0.462,0.148,60.791,1094.909,1286.987,0,0,0,
,1.355,-0.469,0.118,-123.414,1204.651,1302.551,0,0,0,
,1.475,-0.447,0.101,-264.771,1268.859,1277.954,0,0,0,
,1.571,-0.424,0.141,-383.667,1290.954,1165.649,0,0,0,
,1.637,-0.394,0.168,-452.393,1267.822,984.13,0,0,0,
,1.676,-0.338,0.18,-429.505,1173.828,744.567,0,0,0,
,1.668,-0.277,0.199,-320.252,971.374,475.158,0,0,0,
,1.555,-0.214,0.173,-187.073,702.453,189.819,0,0,0,
,1.398,-0.173,0.152,-112.977,451.538,-82.642,0,0,0,
,1.245,-0.179,0.127,-172.486,229.675,-321.656,0,0,0,
,1.137,-0.142,0.121,-293.457,76.843,-511.475,0,0,0,
,1.111,-0.174,0.125,-425.599,-44.983,-626.221,0,0,0,
,1.11,-0.273,0.12,-639.893,-220.276,-684.815,0,0,0,
,1.088,-0.36,0.092,-1014.71,-416.077,-693.116,0,0,0,
,1.117,-0.423,0.058,-1461.182,-640.564,-606.08,0,0,0,
,1.142,-0.389,-0.022,-1943.97,-870.728,-489.38,0,0,0,
,1.148,-0.314,-0.087,-2000,-1062.256,-337.891,0,0,0,
,1.105,-0.119,-0.1,-2000,-1168.946,-239.319,0,0,0,
,1.029,-0.018,-0.075,-2000,-1189.759,-148.316,0,0,0,
,0.994,0.106,0.01,-2000,-1067.383,-175.599,0,0,0,
,1.012,0.148,0.039,-1990.54,-915.467,-219.3,0,0,0,
,1.081,0.187,0.002,-382.691,-653.687,-233.277,0,0,0,
,1.087,0.075,-0.024,0.549,-665.162,-266.724,0,0,0,
,1.106,0.009,-0.039,278.991,-672.181,-274.537,0,0,0,
,1.132,-0.096,-0.059,460.388,-696.289,-257.264,0,0,0,
,1.174,-0.22,-0.123,514.77,-733.582,-227.112,0,0,0,
,1.21,-0.31,-0.123,442.016,-778.565,-190.369,0,0,0,
,1.235,-0.369,-0.152,259.582,-837.22,-148.194,0,0,0,
,1.234,-0.369,-0.185,38.513,-892.456,-108.582,0,0,0,
,1.209,-0.321,-0.216,-108.582,-948.121,-85.816,0,0,0,
,1.162,-0.282,-0.23,-156.861,-985.596,-99.976,0,0,0,
,1.105,-0.252,-0.249,-140.87,-1005.005,-139.771,0,0,0,
,1.059,-0.224,-0.246,-96.192,-1000.916,-198.487,0,0,0,
,1.033,-0.202,-0.229,-36.622,-955.018,-271.546,0,0,0,
,1.039,-0.199,-0.207,18.798,-871.094,-345.215,0,0,0,
,1.042,-0.205,-0.193,50.537,-758.728,-411.805,0,0,0,
,1.031,-0.215,-0.185,64.27,-638.062,-474.549,0,0,0,
,1.001,-0.227,-0.182,73.913,-513.855,-528.382,0,0,0,
,0.945,-0.23,-0.186,80.749,-386.902,-561.768,0,0,0,
,0.951,-0.23,-0.18,76.904,-260.315,-572.632,0,0,0,
,0.962,-0.222,-0.092,45.959,-112.793,-558.899,0,0,0,
,0.939,-0.206,-0.038,-6.47,15.441,-539.795,0,0,0,
,1.02,-0.148,-0.052,-53.528,132.873,-478.821,0,0,0,
,1.083,-0.121,-0.021,-48.645,241.088,-410.34,0,0,0,
,1.021,-0.114,0.061,-35.645,339.721,-356.507,0,0,0,
,0.856,-0.091,0.15,-29.114,429.87,-317.444,0,0,0,
,0.736,-0.044,0.192,5.737,510.986,-275.086,0,0,0,
,0.713,-0.001,0.196,74.401,591.919,-229.065,0,0,0,
,0.75,0.031,0.186,159.668,660.705,-185.364,0,0,0,
,0.808,0.037,0.18,224.487,696.716,-134.766,0,0,0,
,0.854,0.017,0.182,236.023,713.317,-83.558,0,0,0,
,0.906,-0.022,0.177,188.476,721.191,-22.522,0,0,0,
,0.957,-0.069,0.148,98.449,713.501,49.682,0,0,0,
,1.005,-0.114,0.142,-33.692,689.758,117.431,0,0,0,
,1.008,-0.128,0.216,-185.059,674.011,182.373,0,0,0,
,0.964,-0.103,0.268,-326.05,696.472,238.769,0,0,0,
,0.925,-0.034,0.371,-415.894,720.642,280.334,0,0,0,
,0.876,0.036,0.331,-401.062,748.779,331.359,0,0,0,
,0.837,0.105,0.246,-244.812,739.318,355.102,0,0,0,
,0.823,0.123,0.189,11.474,700.622,391.601,0,0,0,
,0.846,0.087,0.175,262.817,664.489,440.368,0,0,0,
,0.888,0.018,0.187,443.786,644.287,502.868,0,0,0,
,0.922,-0.053,0.204,525.817,632.629,595.276,0,0,0,
,0.96,-0.079,0.243,600.83,654.235,647.033,0,0,0,
,1.043,-0.136,0.262,714.111,688.476,725.586,0,0,0,
,1.155,-0.257,0.275,761.169,689.209,812.011,0,0,0,
,1.206,-0.372,0.286,634.338,658.508,861.816,0,0,0,
,1.251,-0.457,0.305,401.428,641.296,918.396,0,0,0,
,1.245,-0.506,0.32,123.779,602.539,934.021,0,0,0,
,1.067,-0.399,0.212,-629.639,390.442,668.701,0,0,0,
,1.015,-0.275,0.151,-692.139,280.151,521.606,0,0,0,
,1.007,-0.149,0.091,-615.479,175.048,363.952,0,0,0,
,1.007,-0.074,0.041,-465.027,27.954,164.001,0,0,0,
,1.002,-0.061,0.025,-77.942,-180.115,-163.086,0,0,0,
,1.061,-0.101,0,66.406,-248.719,-286.988,0,0,0,
,1.096,-0.148,-0.007,172.424,-359.314,-392.64,0,0,0,
,1.063,-0.195,0.018,255.737,-437.684,-481.446,0,0,0,
,1.009,-0.253,0.036,322.998,-454.651,-559.998,0,0,0,
,1.042,-0.303,0.039,329.589,-407.471,-598.084,0,0,0,
,1.207,-0.325,0.06,287.719,-330.018,-582.947,0,0,0,
,1.379,-0.328,0.059,219.726,-264.771,-553.406,0,0,0,
,1.452,-0.337,0.059,125.366,-189.209,-527.771,0,0,0,
,1.397,-0.36,0.058,31.311,-127.869,-499.268,0,0,0,
,1.241,-0.361,0.043,-51.88,-89.661,-468.995,0,0,0,
,1.145,-0.35,-0.002,-155.518,-64.576,-449.524,0,0,0,
,1.155,-0.301,-0.025,-251.648,-49.988,-453.98,0,0,0,
,1.201,-0.306,-0.044,-358.155,-56.824,-475.22,0,0,0,
,1.205,-0.321,-0.062,-538.88,-83.313,-513.794,0,0,0,
,1.185,-0.294,-0.082,-769.837,-123.841,-549.256,0,0,0,
,1.182,-0.256,-0.108,-1005.311,-184.998,-526.795,0,0,0,
,1.214,-0.108,-0.069,-1121.216,-239.014,-606.446,0,0,0,
,1.265,-0.086,-0.063,-1004.334,-350.831,-647.095,0,0,0,
,1.263,-0.084,-0.075,-849.427,-403.138,-712.525,0,0,0,
,1.257,-0.091,-0.058,-751.648,-459.961,-762.207,0,0,0,
,1.218,-0.102,-0.028,-709.29,-482.727,-783.326,0,0,0,
,1.173,-0.051,-0.031,-619.141,-495.484,-840.76,0,0,0,
,1.136,-0.081,-0.041,-521.058,-504.09,-851.319,0,0,0,
,1.116,-0.09,-0.052,-460.328,-514.1,-849.427,0,0,0,
,1.093,-0.086,-0.052,-423.34,-530.274,-835.633,0,0,0,
,1.053,-0.068,-0.04,-403.87,-538.819,-816.224,0,0,0,
,1.003,-0.053,-0.023,-366.028,-535.035,-787.598,0,0,0,
,0.95,-0.034,0.006,-297.242,-521.607,-760.315,0,0,0,
,0.909,-0.02,0.022,-192.872,-493.47,-726.807,0,0,0,
,0.878,-0.019,0.028,-69.031,-471.436,-681.519,0,0,0,
,0.834,-0.027,0.026,43.579,-452.942,-643.189,0,0,0,
,0.79,-0.023,0.025,106.323,-438.294,-607.117,0,0,0,
,0.741,-0.003,0.019,157.104,-422.486,-552.185,0,0,0,
,0.681,0.042,0.015,218.994,-397.4,-484.742,0,0,0,
,0.617,0.092,0.026,312.072,-371.582,-406.495,0,0,0,
,0.546,0.127,0.032,445.068,-329.59,-314.087,0,0,0,
,0.51,0.263,-0.068,856.14,-250.916,-69.825,0,0,0,
,0.51,0.182,0.003,1092.468,-187.928,36.56,0,0,0,
,0.561,0.025,0.039,1271.728,-118.958,218.017,0,0,0,
,0.666,-0.151,0.059,1309.021,-33.204,430.175,0,0,0,
,0.785,-0.221,0.1,1205.932,53.649,688.171,0,0,0,
,0.896,-0.29,0.176,956.176,138.977,916.137,0,0,0,
,0.998,-0.374,0.295,582.946,260.681,1132.69,0,0,0,
,1.137,-0.396,0.444,155.944,463.623,1352.661,0,0,0,
,1.371,-0.349,0.553,-121.888,755.066,1566.406,0,0,0,
,1.641,-0.313,0.524,-253.296,999.511,1812.622,0,0,0,
,1.923,-0.05,0.339,-85.755,1162.353,1992.126,0,0,0,
,2.052,0.018,0.033,237.915,1003.967,1963.073,0,0,0,
,1.919,0.117,-0.206,559.265,595.214,1870.361,0,0,0,
,1.418,-0.082,-0.428,1409.484,-611.756,1102.05,0,0,0,
,1.36,-0.121,-0.343,1723.816,-793.03,828.613,0,0,0,
,1.249,-0.219,-0.193,1962.707,-866.028,539.428,0,0,0,
,1.101,-0.264,0.012,1999.694,-788.086,310.791,0,0,0,
,1.07,-0.248,0.11,1999.694,-560.059,97.717,0,0,0,
,1.101,-0.247,0.056,1999.694,-419.19,-118.287,0,0,0,
,1.121,-0.236,-0.056,1999.694,-352.539,-295.166,0,0,0,
,1.127,-0.252,-0.16,1999.694,-325.562,-428.406,0,0,0,
,1.13,-0.264,-0.259,1965.332,-371.094,-512.696,0,0,0,
,1.102,-0.288,-0.321,1755.92,-491.028,-527.832,0,0,0,
,1.031,-0.306,-0.347,1529.663,-629.517,-520.997,0,0,0,
,0.959,-0.318,-0.332,1290.771,-775.635,-461.487,0,0,0,
,0.895,-0.334,-0.315,1072.265,-890.381,-382.813,0,0,0,
,0.865,-0.319,-0.292,872.314,-983.155,-304.2,0,0,0,
,0.816,-0.305,-0.258,702.209,-1050.477,-203.431,0,0,0,
,0.737,-0.294,-0.246,604.797,-1049.195,-134.461,0,0,0,
,0.674,-0.251,-0.165,574.035,-979.615,-31.495,0,0,0,
,0.624,-0.226,-0.119,579.101,-869.507,19.287,0,0,0,
,0.555,-0.157,-0.034,810.974,-362.183,234.985,0,0,0,
,0.558,-0.151,-0.059,920.715,-197.144,301.513,0,0,0,
,0.575,-0.16,-0.085,1017.883,-56.58,367.981,0,0,0,
,0.593,-0.18,-0.092,1074.646,57.861,437.866,0,0,0,
,0.759,-0.212,0.055,904.907,356.628,692.749,0,0,0,
,0.848,-0.172,0.141,798.401,458.557,797.058,0,0,0,
,0.91,-0.147,0.181,723.205,550.293,907.348,0,0,0,
,1.015,-0.099,0.171,689.758,630.798,1017.151,0,0,0,
,1.188,-0.049,0.051,781.616,658.935,1155.029,0,0,0,
,1.483,-0.032,-0.163,1902.404,397.277,1341.003,0,0,0,
,1.679,-0.141,-0.072,1999.694,331.298,1366.516,0,0,0,
,1.737,-0.279,0.127,1999.694,349.609,1256.897,0,0,0,
,1.788,-0.416,0.184,1999.694,425.537,1148.925,0,0,0,
,1.755,-0.652,0.146,1999.694,439.88,1057.8,0,0,0,
,1.622,-0.82,-0.024,1999.694,338.073,935.974,0,0,0,
,1.379,-1.054,0.01,1941.711,222.534,826.721,0,0,0,
,1.172,-1.067,0.057,1042.236,230.896,723.693,0,0,0,
,1.127,-0.87,0.043,226.928,341.735,535.705,0,0,0,
,1.131,-0.616,-0.02,-295.472,438.476,379.333,0,0,0,
,0.913,-0.241,-0.148,-175.843,-122.742,-273.682,0,0,0,
,0.912,-0.259,-0.13,-138.428,-233.033,-335.938,0,0,0,
,0.928,-0.287,-0.117,-133.179,-370.179,-374.146,0,0,0,
,0.897,-0.333,-0.063,-158.387,-483.216,-404.847,0,0,0,
,0.862,-0.389,0.01,-215.149,-523.194,-409.607,0,0,0,
,0.814,-0.485,0.156,-589.6,-195.313,-291.748,0,0,0,
,0.796,-0.467,0.152,-759.644,-25.025,-270.386,0,0,0,
,0.83,-0.401,0.109,-906.373,116.088,-281.189,0,0,0,
,0.865,-0.37,0.069,-1033.997,217.773,-286.316,0,0,0,
,0.92,-0.329,0.023,-1120.728,273.742,-306.58,0,0,0,
,0.993,-0.298,-0.035,-1155.518,274.536,-336.67,0,0,0,
,1.047,-0.283,-0.088,-1181.824,211.975,-371.644,0,0,0,
,1.077,-0.248,-0.113,-1202.881,105.407,-394.959,0,0,0,
,1.106,-0.225,-0.146,-1202.21,-17.273,-434.815,0,0,0,
,1.145,-0.192,-0.163,-1182.679,-164.429,-469.971,0,0,0,
,1.155,-0.157,-0.152,-1136.17,-297.12,-514.405,0,0,0,
,1.162,-0.121,-0.102,-948.121,-538.331,-569.642,0,0,0,
,1.144,-0.107,-0.078,-857.605,-549.5,-589.478,0,0,0,
,1.111,-0.102,-0.044,-744.324,-540.039,-606.141,0,0,0,
,1.075,-0.103,-0.009,-620.179,-499.695,-619.812,0,0,0,
,1.05,-0.104,-0.002,-492.92,-443.848,-621.644,0,0,0,
,1.032,-0.109,-0.008,-366.822,-393.921,-619.08,0,0,0,
,1.022,-0.115,-0.027,-261.475,-355.103,-603.333,0,0,0,
,1.02,-0.117,-0.045,-175.049,-325.623,-575.806,0,0,0,
,1.036,-0.117,-0.026,-112,-304.261,-535.584,0,0,0,
,1.064,-0.116,-0.003,-77.332,-281.922,-487.061,0,0,0,
,1.072,-0.096,0.015,-48.157,-262.452,-434.144,0,0,0,
,1.058,-0.094,0.007,12.756,-260.01,-388.428,0,0,0,
,1.057,-0.084,-0.016,52.978,-257.996,-341.431,0,0,0,
,1.077,-0.083,0.003,111.267,-254.212,-288.331,0,0,0,
,1.069,-0.073,0.059,144.592,-229.31,-231.385,0,0,0,
,1.14,-0.034,0.072,160.888,-173.035,-147.889,0,0,0,
,1.233,-0.028,0.033,198.852,-135.743,-37.354,0,0,0,
,1.175,-0.087,0.048,257.141,-95.887,44.372,0,0,0,
,0.935,-0.167,0.124,278.259,-65.918,108.52,0,0,0,
,0.732,-0.196,0.181,247.436,21.85,149.414,0,0,0,
,0.612,-0.19,0.213,194.336,128.357,178.527,0,0,0,
,0.59,-0.192,0.212,96.069,237.304,230.163,0,0,0,
,0.633,-0.183,0.224,-60.059,334.961,283.874,0,0,0,
,0.719,-0.194,0.228,-258.545,417.419,347.9,0,0,0,
,0.831,-0.201,0.223,-465.882,482.727,411.132,0,0,0,
,0.937,-0.191,0.182,-609.192,515.747,466.064,0,0,0,
,1.015,-0.169,0.107,-650.208,504.333,490.234,0,0,0,
,1.054,-0.151,0.03,-615.723,435.363,494.567,0,0,0,
,1.032,-0.128,-0.008,-542.42,333.435,473.877,0,0,0,
,0.952,-0.11,0.016,-452.027,256.591,429.199,0,0,0,
,0.88,-0.133,0.061,-374.512,221.313,385.62,0,0,0,
