TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.151,0.687,0.761,-36.255,437.072,-81.971,0,0,0,
,0.151,1.16,1.523,-499.512,-33.692,101.745,0,0,0,
,0.005,1.435,1.405,-39.49,-142.64,59.692,0,0,0,
,-0.06,0.62,1.01,376.22,-117.676,96.374,0,0,0,
,0.013,0.493,0.75,267.273,-177.185,154.48,0,0,0,
,0.042,0.466,0.708,28.381,-302.674,124.633,0,0,0,
,-0.077,0.452,0.7,-150.391,-310.73,85.937,0,0,0,
,-0.119,0.434,0.67,-71.106,-201.539,38.208,0,0,0,
,-0.152,0.458,0.596,117.614,-39.795,-47.73,0,0,0,
,-0.136,0.366,0.5,326.965,112.732,-186.585,0,0,0,
,-0.171,0.209,0.492,386.474,297.973,-311.28,0,0,0,
,-0.027,0.197,0.594,218.811,427.429,-346.436,0,0,0,
,0.417,0.307,0.904,-25.818,115.051,-273.621,0,0,0,
,-0.197,1.159,1.533,-1115.723,-131.47,62.744,0,0,0,
,-0.021,1.529,1.207,-677.185,-189.82,43.212,0,0,0,
,-0.14,0.47,0.609,-1135.193,-321.595,86.364,0,0,0,
,-0.198,0.561,0.662,-1955.201,-421.509,103.21,0,0,0,
,-0.315,0.711,0.664,-2000,-320.557,94.299,0,0,0,
,-0.3,0.783,0.494,-2000,-149.414,69.03,0,0,0,
,-0.243,0.775,0.325,-2000,-35.035,25.146,0,0,0,
,-0.19,0.622,0.201,-2000,1.22,15.869,0,0,0,
,-0.157,0.645,0.146,-1999.817,59.204,112.06,0,0,0,
,-0.179,0.799,0.147,-1989.38,124.206,122.314,0,0,0,
,-0.151,0.964,0.089,-1961.548,214.721,89.477,0,0,0,
,-0.098,1.09,-0.089,-1687.195,247.741,86.608,0,0,0,
,-0.047,1.162,-0.151,-1260.315,186.584,131.103,0,0,0,
,-0.096,1.177,-0.142,-899.781,126.953,150.451,0,0,0,
,-0.118,1.065,-0.075,-653.199,121.032,147.888,0,0,0,
,-0.116,0.96,-0.141,-505.738,140.136,181.03,0,0,0,
,-0.097,0.991,-0.156,-302.979,100.097,175.354,0,0,0,
,-0.12,0.966,-0.117,-39.612,72.57,160.888,0,0,0,
,-0.146,0.92,-0.08,60.974,80.688,130.737,0,0,0,
,-0.125,0.836,-0.139,47.424,64.392,77.453,0,0,0,
,-0.109,0.817,-0.067,23.864,13.61,60.363,0,0,0,
,-0.108,0.806,0.006,-191.407,-24.476,71.044,0,0,0,
,-0.13,0.927,-0.056,-434.082,-39.307,46.936,0,0,0,
,-0.135,1.027,-0.283,-293.641,-46.875,12.939,0,0,0,
,-0.113,1.066,-0.446,36.315,-104.981,-1.526,0,0,0,
,-0.116,0.999,-0.289,307.434,-150.025,23.498,0,0,0,
,-0.296,1.055,-0.052,387.573,-76.111,-54.017,0,0,0,
,-0.122,0.994,-0.081,484.375,-67.322,-104.126,0,0,0,
,-0.053,0.976,-0.219,445.068,-232.483,-141.358,0,0,0,
,-0.142,1.109,-0.224,496.46,-349.549,-179.383,0,0,0,
,-0.073,1.193,-0.19,643.615,-405.457,-237.549,0,0,0,
,-0.117,1.046,-0.026,693.237,-363.831,-238.282,0,0,0,
,-0.142,0.895,0.145,552.307,-191.895,-207.825,0,0,0,
,-0.141,0.81,0.189,366.272,19.47,-164.368,0,0,0,
,-0.162,0.735,0.154,65.979,151.794,-150.33,0,0,0,
,-0.205,0.948,0.14,-179.749,229.553,-163.697,0,0,0,
,-0.115,1.024,-0.035,-149.598,353.698,-191.224,0,0,0,
,0.024,1.111,-0.016,271.24,34.362,-211.365,0,0,0,
,-0.178,0.85,0.136,406.128,-87.83,-163.147,0,0,0,
,-0.157,0.818,0.113,240.112,-119.385,-147.828,0,0,0,
,-0.173,0.902,0.071,95.947,-187.5,-125.794,0,0,0,
,-0.157,1.074,0.089,56.64,-192.2,-115.479,0,0,0,
,-0.156,1.097,0.065,120.361,-145.691,-187.195,0,0,0,
,-0.144,1.042,0.088,284.24,-104.737,-229.615,0,0,0,
,-0.127,0.923,0.109,375,-79.651,-259.888,0,0,0,
,-0.092,0.808,0.067,362.732,-57.251,-233.216,0,0,0,
,-0.127,1.077,0.133,371.093,-10.132,-156.373,0,0,0,
,-0.028,1.095,0.152,495.422,12.023,-199.402,0,0,0,
,-0.11,1.019,0.216,539.672,46.203,-205.994,0,0,0,
,-0.05,1.18,0.265,684.875,65.979,-173.218,0,0,0,
,-0.032,1.128,0.193,866.821,89.111,-117.432,0,0,0,
,-0.053,1.317,0.197,947.937,94.238,-7.691,0,0,0,
,-0.042,1.307,0.302,1249.755,83.374,44.555,0,0,0,
,-0.083,1.023,0.436,1452.758,93.689,70.251,0,0,0,
,-0.081,1.016,0.478,1432.067,127.746,72.509,0,0,0,
,-0.019,0.943,0.424,1430.175,118.286,65.795,0,0,0,
,-0.027,0.735,0.482,1286.987,76.294,152.16,0,0,0,
,-0.042,0.844,0.624,1001.526,13.916,272.4,0,0,0,
,-0.076,0.955,0.68,817.382,-2.32,272.155,0,0,0,
,-0.068,0.975,0.679,833.068,-8.912,257.324,0,0,0,
,-0.058,0.881,0.65,944.458,-33.02,282.714,0,0,0,
,-0.063,0.745,0.708,875.671,-97.229,296.569,0,0,0,
,-0.086,0.713,0.767,665.71,-141.114,319.946,0,0,0,
,-0.085,0.721,0.76,483.947,-171.998,331.787,0,0,0,
,-0.112,0.747,0.757,389.282,-195.191,347.168,0,0,0,
,-0.13,0.762,0.772,341.43,-195.923,358.581,0,0,0,
,-0.121,0.797,0.75,340.515,-183.106,353.82,0,0,0,
,-0.086,0.746,0.764,387.085,-210.083,375.976,0,0,0,
,-0.113,0.681,0.756,246.215,-242.249,420.837,0,0,0,
,-0.132,0.691,0.725,130.981,-294.373,439.636,0,0,0,
,-0.167,0.696,0.709,160.217,-342.713,458.679,0,0,0,
,-0.199,0.66,0.73,182.067,-365.052,456.848,0,0,0,
,-0.204,0.565,0.713,139.831,-383.118,443.359,0,0,0,
,-0.243,0.507,0.629,85.693,-399.598,423.339,0,0,0,
,-0.292,0.445,0.534,42.724,-385.743,392.883,0,0,0,
,-0.323,0.404,0.457,37.109,-341.37,345.947,0,0,0,
,-0.334,0.346,0.408,54.382,-281.739,284.118,0,0,0,
,-0.362,0.289,0.395,62.744,-204.407,199.646,0,0,0,
,-0.383,0.274,0.367,88.623,-106.934,121.948,0,0,0,
,-0.398,0.237,0.295,132.873,-8.057,11.474,0,0,0,
,-0.449,0.12,0.248,176.147,106.384,-121.949,0,0,0,
,-0.465,0.017,0.274,165.039,242.553,-216.98,0,0,0,
,-0.428,0.103,0.356,86.669,376.77,-321.289,0,0,0,
,-0.389,0.186,0.413,50.903,504.15,-437.989,0,0,0,
,-0.364,0.239,0.449,-18.982,605.896,-524.414,0,0,0,
,-0.32,0.431,0.605,-61.829,682.922,-551.636,0,0,0,
,-0.215,0.578,0.734,-59.327,716.125,-548.584,0,0,0,
,-0.161,0.718,0.861,-8.912,671.081,-505.921,0,0,0,
,-0.148,0.783,1.002,66.955,592.956,-455.75,0,0,0,
,-0.123,0.88,1.245,15.38,534.118,-378.174,0,0,0,
,-0.003,1.01,1.381,-144.593,460.571,-290.406,0,0,0,
,0.096,1.207,1.267,-101.197,309.021,-131.714,0,0,0,
,0.091,1.215,1.25,190.429,72.326,14.282,0,0,0,
,0.001,0.93,1.272,306.884,-97.718,85.51,0,0,0,
,-0.07,0.704,1.163,166.565,-210.206,149.231,0,0,0,
,-0.143,0.591,1.017,25.268,-282.898,183.349,0,0,0,
,-0.183,0.662,0.935,40.832,-298.89,230.713,0,0,0,
,-0.158,0.618,0.909,89.599,-289.368,229.736,0,0,0,
,-0.156,0.592,0.867,33.996,-293.152,265.38,0,0,0,
,-0.184,0.543,0.786,25.024,-317.444,277.71,0,0,0,
,-0.211,0.529,0.753,-0.367,-323.06,289.489,0,0,0,
,-0.216,0.534,0.667,-25.635,-333.008,281.067,0,0,0,
,-0.256,0.507,0.597,1.464,-332.337,255.493,0,0,0,
,-0.287,0.412,0.593,23.742,-295.35,223.755,0,0,0,
,-0.311,0.361,0.576,0.854,-231.263,165.893,0,0,0,
,-0.316,0.299,0.518,-21.363,-172.852,98.388,0,0,0,
,-0.354,0.249,0.394,-51.27,-125.733,34.423,0,0,0,
,-0.401,0.152,0.289,-77.027,-65.735,-49.866,0,0,0,
,-0.435,0.15,0.353,-147.4,48.4,-129.822,0,0,0,
,-0.403,0.313,0.481,-174.317,212.463,-212.769,0,0,0,
,-0.297,0.42,0.515,-109.009,355.407,-288.575,0,0,0,
,-0.26,0.387,0.542,-21.729,391.662,-322.083,0,0,0,
,-0.285,0.457,0.611,-40.528,397.705,-326.172,0,0,0,
,-0.258,0.558,0.767,-60.12,414.734,-323.365,0,0,0,
,-0.216,0.669,0.823,-3.357,417.358,-307.129,0,0,0,
,-0.185,0.723,0.909,72.998,409.057,-276.062,0,0,0,
,-0.16,0.806,1.056,150.817,379.76,-238.343,0,0,0,
,-0.064,0.849,1.187,171.264,316.833,-172.425,0,0,0,
,-0.02,0.873,1.253,97.717,196.411,-124.024,0,0,0,
,-0.018,0.945,1.323,22.827,76.66,-29.969,0,0,0,
,0.005,0.928,1.247,-3.357,-53.894,51.025,0,0,0,
,-0.042,0.823,1.152,-22.4,-195.252,124.45,0,0,0,
,-0.164,0.64,0.91,-93.506,-343.811,206.97,0,0,0,
,-0.197,0.553,0.772,-102.356,-356.202,210.571,0,0,0,
,-0.237,0.484,0.656,-115.052,-338.501,198.059,0,0,0,
,-0.258,0.422,0.574,-125.184,-292.298,161.56,0,0,0,
,-0.281,0.42,0.499,-146.241,-233.521,111.938,0,0,0,
,-0.311,0.405,0.416,-122.62,-156.495,38.696,0,0,0,
,-0.334,0.336,0.295,-73.731,-76.294,-40.467,0,0,0,
,-0.386,0.221,0.248,-2.686,12.878,-126.648,0,0,0,
,-0.414,0.175,0.276,11.84,140.075,-227.173,0,0,0,
,-0.396,0.217,0.356,26.489,286.438,-339.356,0,0,0,
,-0.349,0.293,0.467,17.7,431.701,-460.999,0,0,0,
,-0.269,0.332,0.52,-25.025,546.386,-533.936,0,0,0,
,-0.156,0.441,0.674,-92.408,613.342,-550.721,0,0,0,
,-0.031,0.637,0.905,-218.018,633.667,-515.442,0,0,0,
,0.1,0.955,1.052,-251.831,581.909,-430.359,0,0,0,
,0.169,1.092,1.133,-237.732,442.138,-344.483,0,0,0,
,0.139,0.977,1.153,-317.81,292.968,-255.249,0,0,0,
,0.115,0.919,1.157,-527.405,164.428,-160.706,0,0,0,
,0.121,0.756,1.088,-848.45,33.813,-134.156,0,0,0,
,0.072,0.704,0.946,-1179.505,-46.448,-103.272,0,0,0,
,0.053,1.024,0.795,-1203.98,-93.934,-16.48,0,0,0,
,0.039,1.099,0.624,-868.042,-129.273,-17.762,0,0,0,
,0,0.869,0.602,-740.418,-165.039,12.634,0,0,0,
,-0.05,0.768,0.637,-967.652,-145.997,39.489,0,0,0,
,-0.068,0.747,0.529,-1325.867,-29.786,55.786,0,0,0,
,-0.028,0.859,0.41,-1458.863,32.898,72.692,0,0,0,
,-0.02,0.905,0.329,-1447.388,63.476,71.96,0,0,0,
,-0.006,0.931,0.263,-1391.236,79.406,61.645,0,0,0,
,-0.008,0.979,0.219,-1292.847,66.833,61.767,0,0,0,
,-0.033,1.049,0.143,-1158.204,55.175,75.134,0,0,0,
,-0.05,1.09,0.12,-953.003,34.973,14.221,0,0,0,
,-0.056,1.141,0.138,-662.781,22.461,7.385,0,0,0,
,-0.056,1.127,0.134,-387.391,32.043,-43.641,0,0,0,
,-0.062,0.979,0.099,-207.52,18.31,-80.933,0,0,0,
,-0.063,0.873,0.066,-208.985,11.413,-77.82,0,0,0,
,-0.072,0.81,0.056,-346.558,-25.025,-63.782,0,0,0,
,-0.026,0.903,0.021,-497.437,-40.223,-20.508,0,0,0,
,0.047,1.036,0.093,-592.286,-179.627,6.042,0,0,0,
,-0.059,1.177,0.138,-390.992,-284.79,41.748,0,0,0,
,-0.072,1.093,0.276,-164.49,-290.894,-30.152,0,0,0,
,-0.06,0.912,0.237,-244.568,-208.741,-51.331,0,0,0,
,-0.024,0.87,0.11,-542.908,-171.631,-82.215,0,0,0,
,-0.021,0.954,-0.028,-727.723,-172.669,-26.856,0,0,0,
,-0.062,1.026,-0.148,-749.39,-151.978,31.921,0,0,0,
,-0.101,1.005,-0.202,-678.772,-111.39,34.606,0,0,0,
,-0.081,1.028,-0.194,-585.083,-53.223,36.804,0,0,0,
,-0.025,0.984,-0.193,-552.552,-21.851,13.855,0,0,0,
,0.019,0.963,-0.166,-541.81,-65.613,35.217,0,0,0,
,0.008,1.023,-0.167,-470.948,-127.564,77.087,0,0,0,
,-0.019,1.026,-0.21,-365.784,-149.964,50.72,0,0,0,
,-0.015,0.996,-0.208,-241.211,-182.251,7.507,0,0,0,
,0.013,0.954,-0.202,-87.952,-211.487,-39.49,0,0,0,
,0.041,0.923,-0.179,74.89,-259.705,-89.539,0,0,0,
,0.066,0.881,-0.134,211.67,-289.307,-150.086,0,0,0,
,0.059,0.813,-0.106,309.265,-324.341,-215.516,0,0,0,
,0.043,0.74,-0.164,355.468,-325.135,-293.274,0,0,0,
,0.078,0.76,-0.063,403.564,-391.419,-365.906,0,0,0,
,0.079,0.711,-0.071,386.474,-338.868,-453.003,0,0,0,
,0.099,0.7,-0.057,378.418,-352.784,-541.443,0,0,0,
,0.102,0.722,-0.046,394.409,-337.708,-614.869,0,0,0,
,0.131,0.767,-0.018,417.053,-310.12,-715.577,0,0,0,
,0.158,0.762,-0.004,573.303,-281.678,-801.819,0,0,0,
,0.203,0.761,-0.021,778.442,-260.621,-820.191,0,0,0,
,0.266,0.701,-0.01,771.667,-239.38,-866.15,0,0,0,
,0.324,0.699,0.011,634.582,-253.724,-876.648,0,0,0,
,0.357,0.757,0.032,460.205,-274.964,-875.367,0,0,0,
,0.361,0.654,0.082,199.34,-291.443,-888.001,0,0,0,
,0.381,0.697,0.126,-176.392,-260.621,-864.014,0,0,0,
,0.442,0.878,0.074,-387.269,-224.732,-838.562,0,0,0,
,0.471,0.954,0.012,-279.175,-236.145,-857.666,0,0,0,
,0.47,0.936,-0.055,-3.602,-263.977,-865.113,0,0,0,
,0.483,0.92,-0.081,243.591,-282.959,-897.461,0,0,0,
,0.514,0.844,-0.042,326.721,-284.058,-922.547,0,0,0,
,0.52,0.736,0.038,263,-298.218,-945.679,0,0,0,
,0.501,0.784,0.07,162.658,-245.057,-906.678,0,0,0,
,0.502,0.849,0.057,169.189,-173.401,-918.641,0,0,0,
,0.52,0.83,0.046,196.777,-116.639,-947.693,0,0,0,
,0.549,0.792,0.023,173.95,-68.848,-982.789,0,0,0,
,0.587,0.78,0.031,128.723,-27.71,-1004.944,0,0,0,
,0.606,0.782,0.01,140.442,-6.409,-1003.418,0,0,0,
,0.634,0.797,0.021,243.408,-12.207,-1002.808,0,0,0,
,0.647,0.746,0.054,330.383,-12.391,-1012.513,0,0,0,
,0.646,0.656,0.054,339.538,25.756,-1017.212,0,0,0,
,0.668,0.616,0.052,265.503,76.294,-1024.17,0,0,0,
,0.713,0.599,0.055,184.021,110.534,-1058.289,0,0,0,
,0.766,0.612,0.032,128.051,124.145,-1076.966,0,0,0,
,0.841,0.66,0.027,147.705,127.319,-1084.107,0,0,0,
,0.856,0.703,0.034,260.192,127.624,-1097.046,0,0,0,
,0.906,0.648,0.098,381.713,118.53,-1133.606,0,0,0,
,0.977,0.609,0.099,441.223,147.644,-1107.422,0,0,0,
,1.009,0.584,0.049,454.528,136.657,-1031.678,0,0,0,
,1.032,0.671,0.089,484.558,94.787,-897.095,0,0,0,
,1.046,0.613,0.13,638.733,67.077,-831.421,0,0,0,
,1.061,0.487,0.143,797.058,39.55,-737.977,0,0,0,
,1.014,0.283,0.161,723.51,12.878,-609.07,0,0,0,
,0.941,0.138,0.189,437.378,17.15,-456.177,0,0,0,
,0.937,0.142,0.26,226.379,38.818,-362.122,0,0,0,
,0.975,0.183,0.309,157.47,65.124,-310.364,0,0,0,
,1.002,0.234,0.308,170.593,60.913,-274.353,0,0,0,
,0.998,0.246,0.314,232.91,56.762,-237.488,0,0,0,
,0.99,0.218,0.306,306.152,47.485,-212.769,0,0,0,
,0.973,0.13,0.304,382.751,41.931,-189.087,0,0,0,
,0.963,0.051,0.287,407.776,46.203,-129.822,0,0,0,
,0.989,0.079,0.316,346.862,54.077,-66.529,0,0,0,
,1.005,0.126,0.331,266.845,88.928,-66.529,0,0,0,
,1.023,0.098,0.344,277.832,47.241,-57.496,0,0,0,
,0.974,0.001,0.325,242.859,37.353,-29.847,0,0,0,
,0.959,-0.013,0.312,102.661,52.978,2.197,0,0,0,
,0.997,-0.016,0.255,-38.269,-0.733,12.39,0,0,0,
,1.02,0.026,0.28,-96.436,-113.526,28.442,0,0,0,
,0.974,0.007,0.246,-74.341,-165.162,60.241,0,0,0,
,0.974,-0.009,0.273,-107.972,-210.389,66.467,0,0,0,
,0.993,0.091,0.291,-121.033,-224.488,91.552,0,0,0,
,0.964,0.058,0.283,-79.895,-207.459,64.086,0,0,0,
,0.94,0.014,0.281,-79.895,-176.27,68.664,0,0,0,
,0.925,0.075,0.274,-54.383,-152.894,68.786,0,0,0,
,0.916,0.064,0.295,19.348,-111.023,38.574,0,0,0,
,0.918,0.036,0.272,92.407,-22.4,14.282,0,0,0,
,0.941,-0.001,0.244,112.732,42.663,15.258,0,0,0,
,0.947,-0.01,0.232,130.188,81.359,23.254,0,0,0,
,0.966,-0.007,0.22,113.159,108.215,14.709,0,0,0,
,0.982,-0.013,0.195,39.917,102.905,-12.513,0,0,0,
,0.98,-0.006,0.182,-10.987,62.439,-29.847,0,0,0,
,0.95,0.016,0.179,-6.714,21.606,-32.532,0,0,0,
,0.921,0.033,0.181,49.926,4.394,-25.696,0,0,0,
,0.928,0.045,0.182,95.703,5.188,-30.823,0,0,0,
,0.947,0.04,0.188,106.628,1.281,-45.289,0,0,0,
,0.975,0.063,0.172,95.031,-8.789,-62.073,0,0,0,
,0.965,0.012,0.218,182.617,9.155,-25.33,0,0,0,
,0.971,-0.023,0.205,127.38,15.93,-17.518,0,0,0,
,0.963,-0.049,0.187,21.362,11.84,-12.391,0,0,0,
,0.946,-0.021,0.182,-75.44,11.901,0.793,0,0,0,
,0.96,0.034,0.211,-124.512,-11.902,14.343,0,0,0,
,0.932,0.08,0.178,-97.168,41.076,-16.724,0,0,0,
,0.969,0.046,0.19,-68.421,48.461,-28.87,0,0,0,
,0.958,0.055,0.176,-58.472,52.734,-36.316,0,0,0,
,0.932,0.053,0.184,-28.443,66.894,-43.702,0,0,0,
,0.94,0.054,0.183,-11.048,84.045,-48.462,0,0,0,
,0.943,0.055,0.202,8.544,86.181,-61.951,0,0,0,
,0.955,0.033,0.214,25.878,95.031,-62.928,0,0,0,
,0.96,0.028,0.214,-34.241,75.561,-82.703,0,0,0,
,0.946,0.041,0.219,-44.373,77.514,-75.379,0,0,0,
,0.93,0.052,0.229,-38.697,72.815,-95.826,0,0,0,
,0.977,0.049,0.2,-21.973,74.585,-76.172,0,0,0,
,0.973,0.035,0.222,-21.79,64.392,-68.482,0,0,0,
,0.974,0.054,0.21,-26.123,46.63,-59.937,0,0,0,
,0.987,0.071,0.216,-7.203,30.456,-65.247,0,0,0,
,0.987,0.067,0.211,29.541,16.479,-56.702,0,0,0,
,0.978,0.069,0.214,58.044,18.554,-48.89,0,0,0,
,1.006,0.042,0.22,61.34,26.184,-34.302,0,0,0,
,1.01,0.028,0.22,29.113,22.277,-19.715,0,0,0,
,0.99,0.038,0.213,-18.25,17.15,-6.165,0,0,0,
,0.975,0.072,0.212,-22.522,12.878,-1.16,0,0,0,
,0.965,0.068,0.2,26.306,7.751,1.22,0,0,0,
,0.965,0.051,0.2,74.951,4.638,2.258,0,0,0,
,0.975,0.033,0.203,101.562,-8.179,1.159,0,0,0,
,0.975,0.011,0.208,108.032,-16.358,3.662,0,0,0,
,0.965,0.005,0.199,98.999,-22.461,7.995,0,0,0,
,0.965,0.016,0.209,72.753,-23.316,11.108,0,0,0,
,0.956,0.036,0.201,74.462,-12.452,2.014,0,0,0,
,0.964,0.067,0.176,142.761,-9.095,-5.86,0,0,0,
,0.974,0.044,0.163,243.957,-20.691,-30.64,0,0,0,
,0.979,-0.01,0.157,282.776,-41.016,-13.367,0,0,0,
,0.957,-0.053,0.157,239.196,-49.012,-7.63,0,0,0,
,0.948,-0.059,0.165,153.32,-42.664,1.77,0,0,0,
,0.954,-0.021,0.178,87.036,-22.339,13.244,0,0,0,
,0.959,0.005,0.175,53.527,-0.855,12.817,0,0,0,
,0.958,0.014,0.175,38.269,13.977,9.521,0,0,0,
,0.957,-0.011,0.162,-6.775,29.052,7.019,0,0,0,
,0.961,0.006,0.145,-20.447,33.325,5.92,0,0,0,
,0.963,0.021,0.13,-10.621,36.499,7.568,0,0,0,
,0.97,0.042,0.129,41.015,39.428,7.812,0,0,0,
,0.963,0.045,0.135,92.102,41.565,10.315,0,0,0,
,0.958,0.029,0.141,132.324,52.002,10.009,0,0,0,
,0.968,0.029,0.163,119.629,53.039,4.455,0,0,0,
,0.979,0.005,0.181,115.356,50.354,-3.052,0,0,0,
,0.989,-0.008,0.178,76.049,43.518,-12.94,0,0,0,
,0.973,-0.022,0.182,34.851,24.597,-21.546,0,0,0,
,0.96,-0.011,0.188,-8.484,12.085,-25.269,0,0,0,
,0.954,0.006,0.196,-37.781,12.023,-25.452,0,0,0,
,0.95,0.019,0.209,-41.626,19.287,-23.316,0,0,0,
,0.957,0.03,0.213,-36.438,27.404,-23.255,0,0,0,
,0.973,0.036,0.204,-27.1,30.944,-27.527,0,0,0,
,0.983,0.034,0.19,-11.048,18.249,-31.983,0,0,0,
,0.974,0.026,0.186,6.591,3.479,-27.771,0,0,0,
,0.972,0.027,0.191,10.803,-6.653,-23.316,0,0,0,
,0.967,0.019,0.191,7.263,-11.048,-19.959,0,0,0,
,0.968,0.026,0.191,-0.733,-7.508,-18.555,0,0,0,
,0.974,0.029,0.18,6.469,-2.625,-20.63,0,0,0,
,0.975,0.02,0.179,-0.855,-0.367,-20.874,0,0,0,
,0.982,0.034,0.177,-22.644,-2.747,-20.874,0,0,0,
,0.965,0.038,0.17,-24.476,-5.677,-25.208,0,0,0,
,0.962,0.037,0.166,-19.043,-0.184,-21.973,0,0,0,
,0.959,0.047,0.179,-12.391,-0.672,-22.583,0,0,0,
,0.954,0.043,0.179,-0.977,4.516,-22.217,0,0,0,
