TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.391,-0.378,0.167,4.333,-225.953,-90.394,0,0,0,
,-0.431,-0.257,0.109,-241.883,-49.683,41.87,0,0,0,
,-0.437,-0.1,0.134,-435.181,175.232,212.89,0,0,0,
,-0.339,-0.072,0.278,-253.724,344.238,400.573,0,0,0,
,-0.157,-0.389,0.459,197.021,409.301,529.907,0,0,0,
,-0.018,-0.994,0.589,659.851,361.511,546.081,0,0,0,
,0.063,-1.725,0.643,656.555,247.558,400.573,0,0,0,
,0.112,-1.891,0.701,482.971,84.533,164.428,0,0,0,
,0.008,-1.771,0.619,296.692,-82.947,-63.599,0,0,0,
,-0.146,-1.377,0.573,167.053,-262.33,-282.776,0,0,0,
,-0.244,-0.877,0.522,188.659,-359.375,-355.713,0,0,0,
,-0.234,-0.476,0.524,367.92,-419.068,-318.604,0,0,0,
,-0.261,-0.286,0.463,592.59,-425.171,-207.764,0,0,0,
,-0.301,-0.208,0.343,680.114,-348.938,-83.435,0,0,0,
,-0.343,-0.399,0.268,691.772,-228.821,82.153,0,0,0,
,-0.344,-0.639,0.25,717.529,-99.549,292.663,0,0,0,
,-0.231,-1.081,0.209,858.642,-3.418,428.833,0,0,0,
,-0.144,-1.459,0.112,911.255,42.541,367.981,0,0,0,
,-0.156,-1.753,-0.033,558.471,89.294,168.396,0,0,0,
,-0.166,-1.984,-0.012,14.648,119.323,-116.578,0,0,0,
,-0.238,-1.685,0.133,-344.422,103.942,-341.675,0,0,0,
,-0.32,-1.234,0.189,-381.897,51.391,-511.841,0,0,0,
,-0.333,-0.82,0.253,-237.183,-44.068,-555.054,0,0,0,
,-0.305,-0.535,0.236,-46.326,-148.865,-455.445,0,0,0,
,-0.311,-0.242,0.168,52.368,-232.85,-269.471,0,0,0,
,-0.364,-0.083,0.077,76.904,-242.432,-28.626,0,0,0,
,-0.417,-0.122,0.084,-77.21,-148.621,249.694,0,0,0,
,-0.336,-0.266,0.037,-103.028,-5.127,485.656,0,0,0,
,-0.191,-0.662,-0.046,-37.781,132.08,597.595,0,0,0,
,-0.009,-1.167,0.041,124.755,176.513,620.849,0,0,0,
,-0.024,-1.675,0.181,56.701,230.468,451.049,0,0,0,
,0.036,-1.966,0.395,-97.29,184.265,165.832,0,0,0,
,-0.026,-1.72,0.551,-225.342,17.089,-44.19,0,0,0,
,-0.136,-1.205,0.575,-221.741,-200.928,-172.303,0,0,0,
,-0.215,-0.964,0.556,118.103,-455.445,-269.654,0,0,0,
,-0.256,-0.83,0.512,299.621,-643.799,-278.016,0,0,0,
,-0.242,-0.695,0.371,401.489,-757.935,-233.948,0,0,0,
,-0.249,-0.61,0.105,420.105,-772.461,-173.768,0,0,0,
,-0.285,-0.689,-0.178,159.912,-665.894,-110.291,0,0,0,
,-0.363,-0.615,-0.304,-169.861,-457.215,8.544,0,0,0,
,-0.381,-0.544,-0.428,-174.012,-168.702,198.852,0,0,0,
,-0.317,-0.577,-0.452,33.203,113.159,395.752,0,0,0,
,-0.217,-0.848,-0.304,284.423,338.134,459.472,0,0,0,
,-0.092,-1.323,-0.027,370.422,451.172,431.518,0,0,0,
,-0.082,-1.656,0.206,205.139,463.317,278.93,0,0,0,
,-0.108,-1.629,0.444,-24.17,357.36,94.848,0,0,0,
,-0.162,-1.413,0.616,-71.595,128.234,-51.27,0,0,0,
,-0.222,-1.181,0.623,51.269,-160.157,-158.631,0,0,0,
,-0.295,-0.987,0.531,204.345,-422.059,-221.436,0,0,0,
,-0.302,-0.891,0.393,345.337,-622.132,-245.301,0,0,0,
,-0.358,-0.875,0.041,356.018,-669.8,-204.102,0,0,0,
,-0.361,-0.882,-0.272,230.59,-531.556,-92.774,0,0,0,
,-0.454,-0.851,-0.31,79.528,-191.956,1.831,0,0,0,
,-0.446,-0.867,-0.426,-65.308,261.352,66.711,0,0,0,
,-0.355,-0.846,-0.454,-196.473,681.213,179.321,0,0,0,
,-0.156,-0.909,-0.177,-236.878,866.211,227.539,0,0,0,
,-0.025,-1.174,0.232,-168.824,892.7,210.266,0,0,0,
,0.023,-1.356,0.559,-125,741.394,111.572,0,0,0,
,0.005,-1.385,0.786,-93.689,410.034,-16.236,0,0,0,
,-0.068,-1.306,0.856,-21.241,-17.212,-147.339,0,0,0,
,-0.15,-1.138,0.701,48.095,-411.866,-246.033,0,0,0,
,-0.254,-1.167,-0.135,1.098,-785.157,-387.513,0,0,0,
,-0.269,-1.042,-0.367,-104.248,-550.415,-382.935,0,0,0,
,-0.269,-1.03,-0.525,-236.817,-202.149,-364.624,0,0,0,
,-0.242,-0.921,-0.555,-383.606,160.034,-307.068,0,0,0,
,-0.213,-0.709,-0.441,-505.31,484.436,-219.483,0,0,0,
,-0.167,-0.334,0.361,-502.198,909.79,206.237,0,0,0,
,-0.101,-0.322,0.526,-500.306,803.772,384.948,0,0,0,
,-0.029,-0.329,0.671,-342.347,579.101,516.967,0,0,0,
,0.061,-0.687,0.765,-96.375,278.32,554.321,0,0,0,
,0.128,-1.445,0.785,-124.451,3.845,466.797,0,0,0,
,0.14,-2,0.685,-308.533,-205.872,268.066,0,0,0,
,0.005,-1.796,0.397,-413.147,-344.239,88.806,0,0,0,
,-0.122,-1.412,0.13,-315.796,-365.601,-73.609,0,0,0,
,-0.262,-1.001,0.076,-110.291,-308.838,-163.392,0,0,0,
,-0.407,-0.794,0.07,130.127,-170.166,-161.744,0,0,0,
,-0.456,-0.766,0.048,139.282,-0.855,-105.652,0,0,0,
,-0.444,-0.819,0.168,128.418,161.56,-27.466,0,0,0,
,-0.331,-1.241,0.317,55.114,275.146,-30.823,0,0,0,
,-0.158,-1.887,0.491,-221.558,311.218,-195.557,0,0,0,
,-0.162,-1.794,0.5,-717.713,342.59,-402.283,0,0,0,
,-0.157,-1.311,0.532,-793.213,250.183,-590.027,0,0,0,
,-0.142,-1.09,0.633,-523.438,79.528,-685.059,0,0,0,
,-0.224,-0.868,0.582,-255.982,-61.829,-704.041,0,0,0,
,-0.228,-0.717,0.422,-90.638,-166.932,-683.899,0,0,0,
,-0.231,-0.481,0.301,-10.865,-192.2,-558.96,0,0,0,
,-0.332,-0.174,0.279,-6.409,-127.198,-405.274,0,0,0,
,-0.342,-0.052,0.22,63.354,-54.017,-200.806,0,0,0,
,-0.4,-0.026,0.196,-99.793,67.199,29.663,0,0,0,
,-0.391,0.059,0.217,-193.909,174.682,279.968,0,0,0,
,-0.264,-0.288,0.326,-79.59,241.882,434.753,0,0,0,
,-0.125,-1.044,0.534,156.372,235.534,467.285,0,0,0,
,-0.025,-1.764,0.564,173.278,168.335,282.165,0,0,0,
,-0.018,-2.005,0.547,-61.158,72.265,21.362,0,0,0,
,-0.131,-1.661,0.426,-239.197,-66.712,-214.173,0,0,0,
,-0.265,-1.18,0.41,-112.244,-194.886,-345.581,0,0,0,
,-0.389,-0.876,0.394,208.862,-275.269,-387.574,0,0,0,
,-0.383,-0.408,0.198,350.708,-179.139,-271.18,0,0,0,
,-0.444,-0.193,0.24,-77.637,26.916,55.542,0,0,0,
,-0.442,-0.079,0.306,-305.603,182.678,271.423,0,0,0,
,-0.329,-0.126,0.43,-192.872,296.142,465.881,0,0,0,
,-0.138,-0.701,0.579,207.946,297.607,529.358,0,0,0,
,-0.011,-2.181,0.687,259.643,85.327,139.465,0,0,0,
,-0.11,-2.005,0.618,-33.204,-29.48,-109.253,0,0,0,
,-0.222,-1.48,0.54,-66.773,-157.349,-306.58,0,0,0,
,-0.329,-1.07,0.515,72.998,-242.493,-395.264,0,0,0,
,-0.324,-0.772,0.446,247.985,-289.978,-394.227,0,0,0,
,-0.271,-0.566,0.291,223.022,-285.401,-321.167,0,0,0,
,-0.291,-0.43,0.159,96.435,-230.408,-197.205,0,0,0,
,-0.349,-0.367,0.201,-122.437,-118.775,-47.791,0,0,0,
,-0.418,-0.224,0.227,-317.2,49.56,108.764,0,0,0,
,-0.385,-0.224,0.293,-244.507,222.839,285.705,0,0,0,
,-0.25,-0.665,0.414,38.513,312.805,360.901,0,0,0,
,-0.137,-1.502,0.537,222.229,295.166,281.921,0,0,0,
,-0.065,-2.103,0.522,-44.251,219.909,34.79,0,0,0,
,-0.159,-1.706,0.5,-389.893,128.601,-165.65,0,0,0,
,-0.224,-1.265,0.502,-319.825,-32.288,-325.257,0,0,0,
,-0.333,-0.998,0.495,-5.738,-154.053,-381.531,0,0,0,
,-0.362,-0.873,0.439,193.908,-226.746,-396.607,0,0,0,
,-0.349,-0.754,0.393,190.979,-223.511,-355.225,0,0,0,
,-0.325,-0.575,0.308,73.73,-181.885,-269.471,0,0,0,
,-0.34,-0.381,0.243,-118.226,-106.08,-143.311,0,0,0,
,-0.367,-0.23,0.237,-262.452,-10.437,32.836,0,0,0,
,-0.381,-0.115,0.265,-304.261,111.999,228.393,0,0,0,
,-0.341,-0.147,0.336,-122.559,226.318,416.259,0,0,0,
,-0.259,-0.525,0.419,126.77,290.466,518.982,0,0,0,
,-0.115,-1.199,0.551,303.039,275.879,500.61,0,0,0,
,-0.153,-1.703,0.612,-298.523,-7.019,-148.072,0,0,0,
,-0.249,-1.258,0.54,-111.206,-157.288,-282.898,0,0,0,
,-0.349,-0.996,0.456,148.071,-264.466,-361.145,0,0,0,
,-0.375,-0.877,0.426,247.619,-280.03,-384.4,0,0,0,
,-0.377,-0.689,0.356,132.873,-228.516,-351.563,0,0,0,
,-0.387,-0.428,0.294,-65.552,-136.963,-269.654,0,0,0,
,-0.41,-0.273,0.281,-168.396,-39.49,-135.926,0,0,0,
,-0.433,-0.138,0.25,-279.175,72.387,36.926,0,0,0,
,-0.43,-0.026,0.259,-277.527,196.777,250.915,0,0,0,
,-0.363,-0.172,0.314,-70.069,289.428,423.462,0,0,0,
,-0.231,-0.642,0.481,204.651,320.922,505.554,0,0,0,
,-0.103,-1.393,0.589,314.331,286.865,458.068,0,0,0,
,-0.018,-2.05,0.596,24.841,233.703,243.957,0,0,0,
,-0.013,-2.078,0.632,-338.623,149.78,5.92,0,0,0,
,-0.033,-1.665,0.604,-382.813,0.61,-235.108,0,0,0,
,-0.138,-1.342,0.576,-115.052,-162.964,-405.457,0,0,0,
,-0.244,-1.156,0.515,126.953,-260.071,-495.972,0,0,0,
,-0.265,-0.97,0.416,174.011,-285.035,-525.757,0,0,0,
,-0.245,-0.657,0.292,104.553,-252.625,-471.436,0,0,0,
,-0.287,-0.322,0.249,39.794,-159.424,-338.44,0,0,0,
,-0.346,-0.144,0.287,1.098,-31.617,-176.026,0,0,0,
,-0.391,-0.083,0.249,-104.004,119.018,1.037,0,0,0,
,-0.41,-0.005,0.18,-262.269,277.343,240.051,0,0,0,
,-0.368,0.037,0.262,-238.465,388.366,433.41,0,0,0,
,-0.29,-0.424,0.515,58.166,421.692,537.902,0,0,0,
,-0.153,-1.281,0.796,311.462,360.534,506.164,0,0,0,
,-0.072,-2.117,0.906,256.897,218.139,266.906,0,0,0,
,-0.039,-2.358,0.772,-125.672,15.319,-55.176,0,0,0,
,-0.188,-1.699,0.663,-417.054,-232.3,-324.402,0,0,0,
,-0.337,-1.149,0.677,-227.784,-412.72,-466.492,0,0,0,
,-0.432,-0.835,0.507,63.415,-504.151,-528.87,0,0,0,
,-0.407,-0.583,0.299,189.88,-462.769,-488.892,0,0,0,
,-0.417,-0.299,0.174,176.208,-322.266,-363.709,0,0,0,
,-0.447,-0.166,0.099,83.618,-120.545,-207.886,0,0,0,
,-0.427,-0.081,0.029,-118.226,92.285,-20.997,0,0,0,
,-0.414,0.103,0.032,-276.856,313.781,232.177,0,0,0,
,-0.29,-0.019,0.249,-79.956,476.928,458.191,0,0,0,
,-0.149,-0.615,0.498,323.242,523.62,531.494,0,0,0,
,-0.042,-1.396,0.644,502.746,454.345,456.787,0,0,0,
,0.035,-2.125,0.711,312.988,295.166,213.073,0,0,0,
,0.004,-2.207,0.784,-36.927,78.918,-64.576,0,0,0,
,-0.152,-1.666,0.702,-139.466,-97.352,-312.806,0,0,0,
,-0.28,-1.165,0.592,-62.928,-262.574,-459.107,0,0,0,
,-0.441,-0.839,0.545,117.248,-328.492,-498.658,0,0,0,
,-0.486,-0.525,0.384,147.949,-271.79,-455.079,0,0,0,
,-0.511,-0.041,0.1,76.477,37.658,-139.161,0,0,0,
,-0.558,0.106,0.112,-148.377,265.014,100.647,0,0,0,
,-0.478,0.082,0.178,-166.932,492.004,390.503,0,0,0,
,-0.265,-0.261,0.422,11.535,610.595,530.639,0,0,0,
,0.023,-1.249,0.696,421.081,561.889,518.615,0,0,0,
,0.101,-2.062,0.693,275.268,449.585,299.865,0,0,0,
,0.04,-1.999,0.693,-9.156,252.99,60.241,0,0,0,
,-0.041,-1.687,0.629,10.681,23.437,-182.862,0,0,0,
,-0.216,-1.334,0.564,42.663,-146.546,-359.07,0,0,0,
,-0.437,-1.093,0.514,73.364,-233.643,-464.112,0,0,0,
,-0.501,-0.66,0.262,-15.015,-189.087,-466.919,0,0,0,
,-0.523,-0.322,0.111,-63.111,-36.805,-371.949,0,0,0,
,-0.514,-0.233,0.127,6.408,173.95,-177.43,0,0,0,
,-0.467,-0.331,0.224,-92.652,433.654,-48.768,0,0,0,
,-0.284,-0.648,0.425,-92.225,638,71.655,0,0,0,
,0.052,-1.481,0.724,17.273,663.452,6.591,0,0,0,
,0.193,-2.273,0.779,-104.187,541.076,-225.037,0,0,0,
,0.052,-1.786,0.772,-409.302,322.631,-406.617,0,0,0,
,-0.003,-1.212,0.813,-339.051,48.584,-581.727,0,0,0,
,-0.121,-0.934,0.783,-35.706,-170.166,-646.973,0,0,0,
,-0.2,-0.718,0.564,192.932,-299.073,-622.01,0,0,0,
,-0.345,-0.425,0.332,167.48,-274.537,-518.494,0,0,0,
,-0.462,-0.202,0.175,-19.349,-141.358,-363.709,0,0,0,
,-0.501,-0.141,0.049,-213.44,30.273,-167.664,0,0,0,
,-0.545,-0.023,0.092,-518.372,274.414,55.481,0,0,0,
,-0.39,-0.118,0.411,-421.326,477.356,212.707,0,0,0,
,-0.153,-0.754,0.713,15.014,506.53,239.502,0,0,0,
,0.041,-1.668,0.766,346.496,306.335,90.576,0,0,0,
,-0.283,-1.081,0.669,-149.353,-128.602,-220.581,0,0,0,
,-0.42,-0.646,0.702,-41.871,-291.138,-253.357,0,0,0,
,-0.49,-0.446,0.524,140.319,-336.67,-225.953,0,0,0,
,-0.49,-0.121,0.205,134.033,-286.072,-64.881,0,0,0,
,-0.517,0.015,0.097,72.387,-133.973,141.906,0,0,0,
,-0.466,-0.091,0.059,-9.827,100.097,344.238,0,0,0,
,-0.332,-0.31,0.31,-209.412,355.835,470.214,0,0,0,
,0.209,-1.596,0.719,155.639,408.935,369.995,0,0,0,
,-0.07,-1.354,0.786,181.579,-264.344,-156.8,0,0,0,
,-0.281,-1.171,0.746,229.797,-400.513,-273.438,0,0,0,
,-0.388,-1.001,0.704,194.519,-422.303,-323.243,0,0,0,
,-0.343,-0.696,0.486,66.101,-404.175,-312.134,0,0,0,
,-0.397,-0.198,0.24,-101.868,-335.877,-195.923,0,0,0,
,-0.478,0.097,0.206,-119.935,-192.749,5.92,0,0,0,
,-0.505,0.128,0.251,-48.829,-5.005,242.431,0,0,0,
,-0.459,-0.134,0.355,10.07,200.195,443.664,0,0,0,
,-0.303,-0.452,0.495,62.439,351.684,601.074,0,0,0,
,-0.077,-0.985,0.682,228.515,372.924,596.862,0,0,0,
,0.099,-1.879,0.847,392.944,232.422,396.545,0,0,0,
,0.199,-2.547,0.88,155.578,-14.771,29.541,0,0,0,
,0.041,-2.311,0.887,-112.793,-302.308,-242.859,0,0,0,
,-0.285,-1.523,0.765,-205.872,-521.119,-472.168,0,0,0,
,-0.423,-1.085,0.669,-0.428,-660.767,-609.375,0,0,0,
,-0.431,-0.812,0.435,69.458,-658.387,-646.241,0,0,0,
,-0.43,-0.465,0.215,-31.8,-570.496,-591.126,0,0,0,
,-0.491,0.279,-0.002,-397.706,81.848,72.387,0,0,0,
,-0.452,0.136,0.239,-215.577,304.138,309.021,0,0,0,
,-0.219,-0.358,0.548,204.834,419.25,432.922,0,0,0,
,-0.019,-1.231,0.658,578.186,354.431,394.958,0,0,0,
,-0.028,-2.22,0.739,474.853,102.417,112.793,0,0,0,
,-0.488,-0.857,0.544,5.859,-546.753,-451.233,0,0,0,
,-0.463,-0.703,0.389,197.815,-608.948,-492.432,0,0,0,
,-0.425,-0.36,0.121,125.671,-482.85,-397.522,0,0,0,
,-0.432,-0.052,-0.088,62.988,-265.809,-208.252,0,0,0,
,-0.428,0.03,-0.214,-33.875,5.493,42.358,0,0,0,
,-0.206,-0.766,0.529,236.999,598.205,620.788,0,0,0,
,-0.172,-1.473,0.728,350.586,510.681,486.877,0,0,0,
,-0.211,-1.924,0.804,199.951,264.648,272.949,0,0,0,
,-0.306,-1.819,0.88,-64.698,-46.814,45.837,0,0,0,
,-0.466,-1.373,0.766,-120.911,-294.983,-157.166,0,0,0,
,-0.377,-0.22,-0.043,-6.348,-229.31,-146.973,0,0,0,
,-0.361,-0.126,-0.136,99.304,53.588,69.213,0,0,0,
,-0.362,-0.191,-0.092,39.856,374.939,271.057,0,0,0,
,-0.236,-0.284,0.108,11.047,627.258,446.106,0,0,0,
,-0.146,-0.7,0.512,168.945,736.938,560.485,0,0,0,
,-0.042,-1.285,0.725,285.339,672.302,518.249,0,0,0,
,0.017,-1.844,0.91,151.916,424.011,306.701,0,0,0,
,-0.059,-2.12,1.062,-112.915,44.86,49.926,0,0,0,
,-0.295,-1.584,0.931,-242.371,-286.133,-160.035,0,0,0,
,-0.444,-1.229,0.787,-89.051,-552.613,-349.793,0,0,0,
,-0.484,-1.029,0.564,-42.969,-664.978,-442.322,0,0,0,
,-0.468,-0.677,0.211,-100.037,-592.408,-429.139,0,0,0,
,-0.459,-0.321,-0.007,-168.702,-369.324,-337.403,0,0,0,
,-0.459,-0.091,-0.123,-90.394,-73.975,-158.692,0,0,0,
,-0.375,-0.017,-0.016,-74.646,515.38,299.377,0,0,0,
,-0.186,-0.405,0.348,103.759,658.508,475.83,0,0,0,
,-0.024,-1.089,0.65,330.688,629.882,523.376,0,0,0,
,0.041,-1.774,0.833,322.082,425.598,367.37,0,0,0,
,-0.049,-2.046,0.856,20.752,103.576,118.652,0,0,0,
,-0.162,-1.73,0.818,-136.353,-227.662,-121.46,0,0,0,
,-0.439,-0.346,0.084,-31.617,-347.046,-318.299,0,0,0,
,-0.426,-0.185,0.03,28.503,-128.479,-157.593,0,0,0,
,-0.419,-0.184,-0.003,-18.372,115.478,18.188,0,0,0,
,-0.368,-0.161,0.138,-62.561,330.383,233.398,0,0,0,
,-0.193,-0.512,0.396,110.473,431.274,386.963,0,0,0,
,-0.03,-1.13,0.593,315.734,410.705,409.362,0,0,0,
,0.032,-1.639,0.66,240.051,278.198,271.667,0,0,0,
,-0.003,-1.869,0.729,7.812,28.991,23.254,0,0,0,
,-0.189,-1.382,0.634,-103.638,-205.262,-114.624,0,0,0,
,-0.323,-1.004,0.579,88.195,-414.795,-231.995,0,0,0,
,-0.427,-0.754,0.403,176.635,-480.164,-250.367,0,0,0,
,-0.466,-0.447,0.205,134.277,-397.889,-175.11,0,0,0,
,-0.526,-0.21,0.059,97.656,-183.838,-31.006,0,0,0,
,-0.566,-0.063,0.063,85.937,71.777,160.156,0,0,0,
,-0.439,-0.315,0.166,191.772,297.973,355.224,0,0,0,
,-0.24,-0.507,0.331,315.918,419.372,509.094,0,0,0,
,0.038,-1.141,0.462,609.436,341.369,517.822,0,0,0,
,0.096,-2.142,0.587,88.867,33.386,60.974,0,0,0,
,-0.151,-1.724,0.586,-99.244,-127.076,-139.893,0,0,0,
,-0.245,-1.277,0.505,60.363,-311.829,-339.783,0,0,0,
,-0.414,-0.983,0.436,192.81,-399.537,-406.189,0,0,0,
,-0.43,-0.374,0.1,-140.686,-79.895,-124.756,0,0,0,
,-0.439,-0.313,0.103,-301.27,158.752,32.592,0,0,0,
,-0.339,-0.26,0.136,-347.596,359.68,241.577,0,0,0,
,-0.155,-0.348,0.289,-76.783,411.865,409.179,0,0,0,
,-0.023,-0.844,0.494,352.05,349.121,473.327,0,0,0,
,0.059,-1.481,0.593,592.224,201.11,403.503,0,0,0,
,0.031,-1.805,0.566,519.958,28.564,237.243,0,0,0,
,-0.102,-1.613,0.543,490.051,-137.818,86.547,0,0,0,
,-0.189,-1.292,0.39,537.048,-245.118,-98.877,0,0,0,
,-0.309,-1.013,0.329,718.017,-315.857,-175.232,0,0,0,
,-0.29,-0.801,0.23,843.322,-331.91,-181.885,0,0,0,
,-0.275,-0.715,0.061,887.207,-343.018,-141.602,0,0,0,
,-0.314,-0.952,-0.054,602.6,-306.397,-124.939,0,0,0,
,-0.267,-0.971,0.094,324.951,-249.146,-92.347,0,0,0,
,-0.248,-0.975,0.101,299.255,-176.88,-83.252,0,0,0,
,-0.177,-1.051,0.057,541.87,-152.161,-128.174,0,0,0,
,-0.192,-1.165,0.02,722.961,-129.029,-181.885,0,0,0,
,-0.234,-1.188,0.007,763.122,-127.93,-253.602,0,0,0,
,-0.272,-1.1,0.003,790.893,-146.18,-299.805,0,0,0,
,-0.268,-1.007,0.008,694.397,-165.039,-326.111,0,0,0,
,-0.215,-0.921,-0.05,565.612,-209.534,-321.228,0,0,0,
,-0.211,-0.743,-0.195,434.692,-260.071,-246.033,0,0,0,
,-0.252,-0.545,-0.425,151.001,-277.222,-155.823,0,0,0,
,-0.366,-0.617,-0.662,-339.478,-220.581,-22.156,0,0,0,
,-0.466,-0.614,-0.445,-885.01,-46.082,167.236,0,0,0,
,-0.452,-0.271,-0.277,-868.592,221.13,431.396,0,0,0,
,-0.297,-0.453,-0.284,-543.274,462.158,502.563,0,0,0,
,-0.091,-0.812,-0.055,-199.524,511.657,567.016,0,0,0,
,-0.016,-1.368,0.276,-154.786,474.182,491.394,0,0,0,
,-0.014,-1.663,0.487,-229.92,354.126,306.03,0,0,0,
,-0.003,-1.683,0.523,-216.98,139.343,146.606,0,0,0,
,-0.084,-1.512,0.557,-25.879,-130.127,-16.907,0,0,0,
,-0.206,-1.31,0.434,187.317,-348.023,-187.806,0,0,0,
,-0.262,-1.139,0.301,341.613,-502.503,-296.631,0,0,0,
,-0.316,-1.119,0.066,333.007,-562.684,-356.629,0,0,0,
,-0.355,-1.133,-0.126,4.577,-491.578,-390.259,0,0,0,
,-0.392,-1.033,-0.264,-487.915,-355.591,-420.35,0,0,0,
,-0.411,-0.833,-0.282,-765.503,-150.391,-373.352,0,0,0,
,-0.422,-0.657,-0.389,-829.407,81.543,-260.437,0,0,0,
,-0.387,-0.558,-0.459,-736.756,275.329,-142.762,0,0,0,
,-0.322,-0.545,-0.254,-519.959,417.114,-32.166,0,0,0,
,-0.217,-0.747,0.156,-197.51,476.684,-1.831,0,0,0,
,-0.104,-1.015,0.4,114.441,483.703,31.066,0,0,0,
,0.014,-1.287,0.483,413.269,332.702,25.268,0,0,0,
,-0.011,-1.388,0.472,485.412,116.15,-28.26,0,0,0,
,-0.09,-1.379,0.5,412.719,-119.812,-128.479,0,0,0,
,-0.202,-1.221,0.488,341.797,-325.379,-198.487,0,0,0,
,-0.276,-1.132,0.267,253.54,-478.76,-269.898,0,0,0,
,-0.375,-0.966,-0.041,72.021,-534.79,-275.574,0,0,0,
,-0.485,-0.738,-0.333,-117.859,-448.487,-224.61,0,0,0,
,-0.55,-0.615,-0.386,-214.722,-254.578,-115.418,0,0,0,
,-0.549,-0.582,-0.415,-261.231,41.809,37.475,0,0,0,
,-0.469,-0.551,-0.494,-251.526,339.111,202.575,0,0,0,
,-0.38,-0.493,-0.324,-220.276,566.162,328.247,0,0,0,
,-0.199,-0.723,0.031,-58.838,677.978,358.764,0,0,0,
,-0.025,-1.144,0.309,135.131,634.887,342.346,0,0,0,
,0.013,-1.366,0.485,229.797,456.115,265.075,0,0,0,
,-0.011,-1.586,0.627,262.939,178.344,116.516,0,0,0,
,-0.055,-1.569,0.667,190.673,-110.535,-34.668,0,0,0,
,-0.121,-1.38,0.525,98.632,-375.306,-175.965,0,0,0,
,-0.19,-1.135,0.188,63.171,-566.895,-274.659,0,0,0,
,-0.325,-0.898,-0.059,82.641,-643.616,-278.382,0,0,0,
,-0.461,-0.772,-0.195,59.082,-518.006,-216.797,0,0,0,
,-0.511,-0.826,-0.335,-54.749,-262.818,-125.245,0,0,0,
,-0.479,-0.837,-0.474,-236.268,74.89,-24.17,0,0,0,
,-0.416,-0.639,-0.444,-313.294,375.488,110.473,0,0,0,
,-0.284,-0.625,-0.197,-320.618,576.049,195.373,0,0,0,
,-0.152,-0.782,0.123,-180.787,628.357,234.314,0,0,0,
,-0.095,-1.059,0.445,-52.796,570.129,223.083,0,0,0,
,-0.03,-1.255,0.566,-3.724,370.544,153.991,0,0,0,
,-0.053,-1.323,0.624,-4.212,79.223,53.283,0,0,0,
,-0.176,-1.203,0.383,-193.238,-405.945,-143.494,0,0,0,
,-0.285,-0.994,0.11,-201.294,-506.775,-181.397,0,0,0,
,-0.351,-0.895,-0.016,-117.92,-468.995,-146.363,0,0,0,
,-0.413,-0.847,-0.117,-57.801,-308.472,-97.901,0,0,0,
,-0.394,-0.827,-0.232,6.042,-91.065,-43.702,0,0,0,
,-0.267,-1.01,-0.079,154.174,258.545,15.319,0,0,0,
,-0.151,-1.326,0.098,139.648,307.129,-35.218,0,0,0,
,-0.107,-1.49,0.243,15.869,253.234,-139.954,0,0,0,
,-0.16,-1.277,0.36,-74.28,133.178,-236.512,0,0,0,
,-0.195,-1.058,0.411,-17.884,-23.072,-302.979,0,0,0,
,-0.247,-0.81,0.302,87.036,-168.396,-305.054,0,0,0,
,-0.315,-0.628,0.135,157.287,-242.615,-240.174,0,0,0,
,-0.374,-0.55,0.062,98.449,-228.516,-119.019,0,0,0,
,-0.46,-0.449,0,-108.704,-117.554,12.268,0,0,0,
,-0.433,-0.448,-0.056,-229.31,24.353,195.556,0,0,0,
,-0.329,-0.59,-0.067,-173.523,140.869,350.769,0,0,0,
,-0.172,-1.152,-0.007,-98.816,202.026,368.896,0,0,0,
,-0.104,-1.659,0.151,-247.803,242.92,208.007,0,0,0,
,-0.272,-1.258,0.362,-9.095,-3.479,-294.556,0,0,0,
,-0.417,-1.125,0.305,314.758,-128.968,-437.439,0,0,0,
,-0.503,-1.089,0.284,409.057,-208.497,-496.888,0,0,0,
,-0.517,-1.046,0.234,269.043,-243.409,-524.781,0,0,0,
,-0.528,-0.954,0.245,-19.165,-230.225,-539.978,0,0,0,
,-0.515,-0.908,0.23,-319.642,-195.923,-556.58,0,0,0,
,-0.435,-0.7,0.112,-525.147,-153.26,-511.536,0,0,0,
,-0.348,-0.389,-0.027,-572.632,-103.211,-388.001,0,0,0,
,-0.319,-0.146,-0.032,-428.65,13.855,-162.598,0,0,0,
,-0.265,-0.232,0.016,-177.552,164.672,67.443,0,0,0,
,-0.156,-0.557,0.012,-447.632,616.455,603.393,0,0,0,
,-0.095,-0.831,0.255,-496.033,662.536,656.555,0,0,0,
,-0.083,-1.198,0.463,-442.261,633.422,622.253,0,0,0,
,-0.083,-1.424,0.588,-341.065,503.601,490.661,0,0,0,
,-0.111,-1.747,0.684,-184.082,312.317,274.963,0,0,0,
,-0.13,-1.702,0.67,-137.696,98.205,67.382,0,0,0,
,-0.314,-1.698,0.725,130.676,-129.578,-198.548,0,0,0,
,-0.441,-1.522,0.659,232.483,-299.073,-404.541,0,0,0,
,-0.528,-1.29,0.522,225.28,-364.441,-544.007,0,0,0,
,-0.481,-1.119,0.378,82.031,-366.211,-617.31,0,0,0,
,-0.42,-0.82,0.265,-38.575,-318.482,-616.089,0,0,0,
