TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:13:818,1.511,-0.52,-0.073,-1495.057,-923.401,-617.676,
00:01:13:834,1.341,-0.414,0.036,-1227.723,-1013.001,-1017.884,
00:01:13:851,1.221,-0.37,0.098,-791.199,-1028.077,-1286.255,
00:01:13:868,1.118,-0.387,0.137,-176.026,-1035.828,-1468.018,
00:01:13:884,0.914,-0.462,0.109,304.931,-1016.541,-1655.213,
00:01:13:901,0.657,-0.544,0.093,573.12,-903.199,-1785.279,
00:01:13:918,0.456,-0.53,0.034,631.897,-766.175,-1823.304,
00:01:13:934,0.302,-0.457,0.014,592.468,-649.17,-1781.312,
00:01:13:951,0.161,-0.352,0.007,515.136,-517.64,-1695.984,
00:01:13:968,0.102,-0.351,0.061,425.171,-393.86,-1627.503,
00:01:13:984,0.145,-0.454,0.082,427.49,-293.885,-1503.357,
00:01:14:1,0.21,-0.572,0.057,449.157,-225.098,-1293.702,
00:01:14:18,0.224,-0.628,0.038,434.021,-207.154,-1108.094,
00:01:14:34,0.212,-0.612,0.007,267.883,-205.933,-956.727,
00:01:14:51,0.245,-0.571,-0.009,7.385,-257.142,-832.032,
00:01:14:68,0.313,-0.575,0.033,-281.556,-330.323,-853.272,
00:01:14:84,0.333,-0.548,0.187,-321.534,-352.478,-839.6,
00:01:14:101,0.28,-0.551,0.298,-119.385,-283.57,-746.949,
00:01:14:118,0.371,-0.624,0.282,238.952,-168.763,-554.322,
00:01:14:134,0.391,-0.657,0.183,458.252,-28.26,-426.087,
00:01:14:151,0.484,-0.778,0.124,477.05,-6.409,-350.647,
00:01:14:168,0.538,-0.879,0.204,352.722,-109.192,-322.998,
00:01:14:184,0.538,-0.949,0.223,173.278,-192.322,-309.51,
00:01:14:201,0.506,-0.835,0.188,202.819,-201.6,-296.57,
00:01:14:218,0.505,-0.846,0.139,518.005,-159.668,-243.042,
00:01:14:234,0.533,-1.013,0.119,687.072,-135.498,-238.16,
00:01:14:251,0.484,-1.106,0.179,633.789,-134.156,-230.896,
00:01:14:268,0.455,-1.088,0.162,558.715,-126.709,-187.256,
00:01:14:284,0.448,-1.02,0.054,652.71,-139.527,-144.104,
00:01:14:301,0.429,-1.011,-0.011,982.666,-161.56,-71.717,
00:01:14:318,0.388,-1.133,0.073,1187.683,-134.766,23.071,
00:01:14:334,0.425,-1.109,0.097,1160.644,-148.438,54.992,
00:01:14:351,0.386,-1.094,0.042,1002.807,-218.75,13.61,
00:01:14:368,0.312,-1.046,-0.028,721.313,-259.705,-52.002,
00:01:14:384,0.343,-1.026,-0.08,654.602,-267.456,-146.973,
00:01:14:401,0.232,-1.054,-0.106,664.55,-188.843,-186.89,
00:01:14:418,0.237,-1.009,-0.173,618.286,-117.005,-248.475,
00:01:14:434,0.182,-1.074,-0.146,508.422,-77.027,-375.184,
00:01:14:451,0.154,-1.191,-0.139,335.632,-66.163,-367.31,
00:01:14:468,0.189,-1.074,-0.16,223.51,-73.853,-294.19,
00:01:14:484,0.113,-0.935,-0.12,359.253,-26.49,-249.695,
00:01:14:501,0.098,-0.918,-0.196,496.032,77.88,-200.501,
00:01:14:518,0.105,-1.064,-0.316,471.801,51.696,-300.477,
00:01:14:534,0.152,-1.094,-0.453,324.463,-28.992,-243.653,
00:01:14:551,0.177,-1.124,-0.399,238.22,-156.006,-273.621,
00:01:14:568,0.002,-1.037,-0.268,369.506,-31.678,-190.308,
00:01:14:584,0.071,-0.968,-0.426,668.945,142.7,-76.111,
00:01:14:601,0.116,-0.991,-0.588,924.377,114.441,-104.493,
00:01:14:618,0.046,-1.321,-0.523,637.634,115.234,-67.994,
00:01:14:634,0.169,-1.179,-0.533,30.151,101.501,-125.428,
00:01:14:651,0.139,-0.688,-0.446,286.621,1.403,-22.522,
00:01:14:668,0.06,-0.741,-0.303,824.401,22.522,62.988,
00:01:14:684,0.096,-1.183,-0.405,682.678,99.365,18.981,
00:01:14:701,0.238,-1.301,-0.464,140.319,71.472,77.941,
00:01:14:718,0.124,-1,-0.561,-90.76,65.979,146.118,
00:01:14:734,0.196,-0.972,-0.545,78.796,97.778,156.799,
00:01:14:751,0.198,-1.124,-0.45,115.783,118.774,179.382,
00:01:14:768,0.211,-1.113,-0.543,42.053,150.879,188.293,
00:01:14:784,0.221,-1.164,-0.599,33.447,162.902,166.504,
00:01:14:801,0.17,-1.27,-0.598,84.533,223.816,125.488,
00:01:14:818,0.155,-1.299,-0.774,143.188,279.724,90.21,
00:01:14:834,0.169,-1.138,-0.653,269.836,255.554,65.551,
00:01:14:851,0.059,-1.198,-0.593,354.126,358.032,38.635,
00:01:14:868,0.105,-1.182,-0.658,352.722,456.909,47.18,
00:01:14:884,0.083,-1.1,-0.797,333.191,536.499,-5.31,
00:01:14:901,0.043,-1.129,-0.915,321.838,571.655,-81.055,
00:01:14:918,0.01,-1.083,-0.85,303.161,623.657,-127.991,
00:01:14:934,0.006,-1.109,-0.808,259.155,678.1,-172.303,
00:01:14:951,-0.039,-1.077,-0.747,162.597,740.478,-211.426,
00:01:14:968,-0.105,-0.99,-0.779,68.908,774.047,-293.396,
00:01:14:984,-0.105,-0.975,-0.705,18.005,749.389,-373.414,
00:01:15:1,-0.108,-1.182,-0.764,-179.627,698.059,-424.5,
00:01:15:18,-0.126,-0.793,-0.539,-18.433,653.564,-452.515,
00:01:15:34,-0.175,-0.922,-0.7,-24.537,710.876,-539.917,
00:01:15:51,-0.177,-0.922,-0.74,32.898,710.51,-597.718,
00:01:15:68,-0.267,-0.784,-0.576,-2.808,730.041,-609.803,
00:01:15:84,-0.262,-0.958,-0.622,-57.618,834.9,-664.795,
00:01:15:101,-0.212,-1.018,-0.758,-224.976,827.514,-624.939,
00:01:15:118,-0.25,-0.912,-0.692,-346.924,749.267,-623.108,
00:01:15:134,-0.285,-0.837,-0.59,-283.387,717.102,-633.606,
00:01:15:151,-0.263,-0.75,-0.579,-145.508,698.791,-620.667,
00:01:15:168,-0.268,-0.759,-0.579,-218.14,659.79,-681.092,
00:01:15:184,-0.312,-0.794,-0.487,-303.345,636.23,-722.107,
00:01:15:201,-0.353,-0.73,-0.494,-341.553,655.822,-748.169,
00:01:15:218,-0.353,-0.692,-0.486,-398.56,646.911,-778.626,
00:01:15:234,-0.454,-0.634,-0.336,-433.899,602.722,-829.956,
00:01:15:251,-0.429,-0.59,-0.293,-400.879,597.229,-824.585,
00:01:15:268,-0.493,-0.509,-0.229,-396.607,569.519,-848.206,
00:01:15:284,-0.503,-0.484,-0.21,-381.043,551.452,-853.211,
00:01:15:301,-0.56,-0.482,-0.183,-338.257,555.114,-840.332,
00:01:15:318,-0.576,-0.448,-0.108,-347.352,560.241,-807.557,
00:01:15:334,-0.622,-0.49,-0.125,-343.995,577.942,-763.184,
00:01:15:351,-0.637,-0.543,-0.171,-306.946,572.631,-716.553,
00:01:15:368,-0.66,-0.515,-0.175,-242.249,527.954,-695.923,
00:01:15:384,-0.67,-0.445,-0.072,-218.079,486.511,-659.241,
00:01:15:401,-0.7,-0.455,-0.02,-213.501,491.76,-624.695,
00:01:15:418,-0.744,-0.438,-0.046,-300.232,528.564,-600.769,
00:01:15:434,-0.721,-0.407,-0.087,-404.725,569.091,-584.351,
00:01:15:451,-0.73,-0.352,-0.122,-426.88,589.233,-587.586,
00:01:15:468,-0.707,-0.35,-0.105,-442.627,580.322,-585.755,
00:01:15:484,-0.727,-0.359,-0.047,-430.726,554.748,-578.797,
00:01:15:501,-0.73,-0.33,0.016,-341.309,524.292,-555.787,
00:01:15:518,-0.73,-0.301,0.058,-298.706,500.305,-539.368,
00:01:15:534,-0.742,-0.303,0.094,-266.785,478.088,-526.368,
00:01:15:551,-0.761,-0.306,0.108,-285.279,468.017,-519.41,
00:01:15:568,-0.746,-0.233,0.127,-259.278,436.95,-512.391,
00:01:15:584,-0.777,-0.286,0.195,-251.221,417.114,-492.371,
00:01:15:601,-0.815,-0.232,0.232,-231.019,400.024,-479.554,
00:01:15:618,-0.854,-0.204,0.26,-173.157,395.019,-454.224,
00:01:15:634,-0.873,-0.191,0.323,-174.988,399.109,-443.299,
00:01:15:651,-0.897,-0.227,0.295,-192.566,402.038,-426.941,
00:01:15:668,-0.915,-0.258,0.307,-212.83,360.351,-411.988,
00:01:15:684,-0.905,-0.208,0.314,-218.75,307.556,-398.621,
00:01:15:701,-0.934,-0.183,0.376,-192.627,308.41,-386.475,
00:01:15:718,-0.951,-0.137,0.397,-226.99,336.792,-388.428,
00:01:15:734,-0.971,-0.176,0.409,-344.91,377.441,-392.456,
00:01:15:751,-0.97,-0.132,0.349,-427.43,386.169,-399.048,
00:01:15:768,-0.944,-0.076,0.331,-402.771,349.609,-381.531,
00:01:15:784,-0.936,-0.085,0.42,-315.552,317.749,-344.971,
00:01:15:801,-0.949,-0.065,0.506,-288.086,326.416,-330.323,
00:01:15:818,-0.959,-0.111,0.484,-348.145,363.891,-320.74,
00:01:15:834,-0.931,-0.039,0.411,-412.537,357.666,-330.384,
00:01:15:851,-0.886,-0.02,0.338,-364.93,322.082,-296.936,
00:01:15:868,-0.884,-0.032,0.424,-276.551,287.78,-285.401,
00:01:15:884,-0.895,-0.031,0.478,-218.201,296.692,-261.475,
00:01:15:901,-0.907,-0.012,0.45,-224.305,299.194,-254.944,
00:01:15:918,-0.879,-0.001,0.389,-246.033,288.94,-254.456,
00:01:15:934,-0.855,0.011,0.393,-245.545,273.498,-257.264,
00:01:15:951,-0.844,0.011,0.423,-191.407,267.089,-243.775,
00:01:15:968,-0.853,0.014,0.465,-150.208,267.334,-230.53,
00:01:15:984,-0.848,0.064,0.44,-156.922,254.638,-231.995,
00:01:16:1,-0.832,0.112,0.426,-143.616,243.103,-232.117,
00:01:16:18,-0.816,0.076,0.455,-112.549,228.027,-226.38,
00:01:16:34,-0.807,0.087,0.503,-95.459,218.444,-226.38,
00:01:16:51,-0.81,0.069,0.526,-115.235,231.75,-218.506,
00:01:16:68,-0.805,0.094,0.489,-127.442,226.257,-221.375,
00:01:16:84,-0.811,0.11,0.517,-116.028,207.397,-220.643,
00:01:16:101,-0.8,0.123,0.55,-97.107,190.612,-214.051,
00:01:16:118,-0.804,0.114,0.586,-105.774,175.048,-208.802,
00:01:16:134,-0.812,0.147,0.581,-99.549,169.433,-198.121,
00:01:16:151,-0.801,0.192,0.57,-90.271,150.573,-190.125,
00:01:16:168,-0.8,0.195,0.563,-64.331,127.502,-188.599,
00:01:16:184,-0.798,0.145,0.598,-66.407,120.3,-182.251,
00:01:16:201,-0.825,0.149,0.619,-90.821,132.934,-177.002,
00:01:16:218,-0.818,0.151,0.58,-144.41,145.446,-170.227,
00:01:16:234,-0.806,0.173,0.565,-169.007,137.085,-172.669,
00:01:16:251,-0.794,0.147,0.571,-183.35,131.103,-164.673,
00:01:16:268,-0.8,0.177,0.604,-168.946,129.394,-154.114,
00:01:16:284,-0.798,0.201,0.623,-176.88,134.582,-151.246,
00:01:16:301,-0.786,0.204,0.599,-179.627,132.141,-150.147,
00:01:16:318,-0.784,0.218,0.594,-174.195,125.488,-149.72,
00:01:16:334,-0.78,0.2,0.531,-182.435,122.131,-151.307,
00:01:16:351,-0.784,0.199,0.554,-138.55,110.412,-145.935,
00:01:16:368,-0.733,0.257,0.604,20.141,82.702,-119.446,
00:01:16:384,-0.744,0.248,0.585,-4.212,78.186,-123.414,
00:01:16:401,-0.747,0.267,0.59,-28.992,89.233,-114.075,
00:01:16:418,-0.735,0.305,0.599,-54.078,103.454,-113.282,
00:01:16:434,-0.73,0.321,0.61,-63.721,115.234,-114.747,
00:01:16:451,-0.728,0.315,0.592,-64.454,109.985,-120.118,
00:01:16:468,-0.723,0.315,0.592,-53.101,104.614,-117.127,
00:01:16:484,-0.727,0.329,0.659,-12.207,105.224,-107.117,
00:01:16:501,-0.727,0.302,0.672,-1.648,109.924,-92.164,
00:01:16:518,-0.737,0.303,0.676,-24.903,107.116,-89.844,
00:01:16:534,-0.728,0.324,0.638,-46.692,98.022,-89.783,
00:01:16:551,-0.722,0.342,0.634,-53.589,100.891,-93.567,
00:01:16:568,-0.722,0.338,0.641,-54.383,109.863,-97.962,
00:01:16:584,-0.724,0.326,0.652,-75.44,112.915,-101.807,
00:01:16:601,-0.733,0.335,0.646,-119.507,122.863,-107.85,
00:01:16:618,-0.712,0.337,0.584,-160.95,124.694,-113.404,
00:01:16:634,-0.7,0.326,0.628,-140.931,115.6,-119.324,
00:01:16:651,-0.696,0.344,0.674,-82.703,107.544,-108.582,
00:01:16:668,-0.693,0.353,0.688,-52.796,101.013,-107.666,
00:01:16:684,-0.683,0.345,0.624,-52.613,87.585,-110.596,
00:01:16:701,-0.678,0.356,0.618,-35.462,72.509,-119.935,
00:01:16:718,-0.678,0.349,0.629,-20.752,74.951,-124.268,
00:01:16:734,-0.678,0.358,0.632,-25.879,80.017,-130.372,
00:01:16:751,-0.681,0.364,0.641,-47.547,97.473,-137.391,
00:01:16:768,-0.681,0.342,0.609,-81.299,104.248,-148.377,
00:01:16:784,-0.67,0.372,0.615,-124.329,104.614,-156.556,
00:01:16:801,-0.662,0.379,0.625,-105.652,108.215,-158.753,
00:01:16:818,-0.662,0.387,0.647,-87.037,110.717,-150.147,
00:01:16:834,-0.651,0.442,0.666,-105.042,117.187,-148.926,
00:01:16:851,-0.639,0.418,0.644,-111.695,119.384,-158.814,
00:01:16:868,-0.633,0.412,0.647,-94.788,101.501,-155.457,
00:01:16:884,-0.62,0.432,0.645,-41.932,83.068,-142.273,
00:01:16:901,-0.62,0.413,0.674,-9.644,81.604,-123.719,
00:01:16:918,-0.612,0.402,0.638,-20.63,80.871,-107.483,
00:01:16:934,-0.597,0.428,0.596,-31.861,63.049,-98.084,
00:01:16:951,-0.575,0.451,0.612,-12.879,33.996,-93.445,
00:01:16:968,-0.573,0.446,0.633,1.159,30.761,-83.435,
00:01:16:984,-0.565,0.454,0.663,3.723,34.973,-70.374,
00:01:17:1,-0.576,0.456,0.635,0.122,43.518,-69.458,
00:01:17:18,-0.578,0.464,0.649,-13.489,46.569,-78.675,
00:01:17:34,-0.586,0.406,0.658,-16.297,57.8,-66.895,
00:01:17:51,-0.594,0.438,0.694,-18.616,59.082,-59.205,
00:01:17:68,-0.594,0.434,0.691,-12.696,62.927,-49.134,
00:01:17:84,-0.601,0.442,0.685,-42.115,68.298,-51.209,
00:01:17:101,-0.589,0.458,0.663,-54.2,68.603,-52.063,
00:01:17:118,-0.6,0.441,0.672,-41.321,65.734,-48.096,
00:01:17:134,-0.602,0.472,0.687,-24.048,52.734,-44.434,
00:01:17:151,-0.595,0.462,0.675,-26.368,54.382,-42.969,
00:01:17:168,-0.582,0.447,0.663,-91.736,63.842,-52.43,
00:01:17:184,-0.558,0.407,0.658,-127.869,75.012,-52.308,
00:01:17:201,-0.54,0.413,0.681,-102.967,64.331,-36.622,
00:01:17:218,-0.532,0.463,0.677,-74.707,32.898,-31.311,
00:01:17:234,-0.502,0.444,0.636,-44.007,12.329,-17.945,
00:01:17:251,-0.493,0.443,0.602,-28.016,-9.827,-9.644,
00:01:17:268,-0.486,0.485,0.609,16.662,-27.71,5.065,
00:01:17:284,-0.458,0.509,0.61,60.18,-46.326,31.616,
00:01:17:301,-0.438,0.501,0.597,85.571,-66.773,50.964,
00:01:17:318,-0.426,0.49,0.579,98.449,-86.853,78.369,
00:01:17:334,-0.421,0.494,0.589,141.418,-105.286,112.915,
00:01:17:351,-0.445,0.476,0.615,183.471,-116.517,155.395,
00:01:17:368,-0.447,0.431,0.592,227.05,-141.541,183.654,
00:01:17:384,-0.469,0.435,0.598,272.583,-180.359,224.243,
00:01:17:401,-0.475,0.427,0.597,324.34,-222.046,271.423,
00:01:17:418,-0.479,0.414,0.595,370.117,-248.597,316.894,drinkLH
00:01:17:434,-0.504,0.389,0.618,393.737,-271.668,343.567,
00:01:17:451,-0.52,0.363,0.591,405.944,-301.453,375.549,
00:01:17:468,-0.529,0.333,0.524,407.714,-350.769,409.729,
00:01:17:484,-0.526,0.33,0.523,438.415,-398.133,459.533,
00:01:17:501,-0.539,0.283,0.551,484.069,-423.951,502.624,
00:01:17:518,-0.553,0.286,0.577,533.447,-467.774,539.611,
00:01:17:534,-0.563,0.231,0.516,595.459,-524.659,584.228,
00:01:17:551,-0.6,0.172,0.445,644.531,-586.243,618.957,
00:01:17:568,-0.683,0.094,0.464,651.489,-600.342,626.526,
00:01:17:584,-0.719,0.075,0.47,623.169,-586.426,639.526,
00:01:17:601,-0.716,0.041,0.44,656.982,-596.68,663.818,
00:01:17:618,-0.699,-0.032,0.37,706.298,-649.842,689.941,
00:01:17:634,-0.757,-0.08,0.336,756.408,-705.628,684.814,
00:01:17:651,-0.84,-0.125,0.356,789.062,-715.394,670.898,
00:01:17:668,-0.868,-0.152,0.368,788.696,-705.567,661.01,
00:01:17:684,-0.863,-0.213,0.324,778.686,-699.158,670.898,
00:01:17:701,-0.866,-0.282,0.268,786.071,-728.455,670.715,
00:01:17:718,-0.909,-0.344,0.183,790.954,-762.452,643.554,
00:01:17:734,-0.957,-0.363,0.195,724.121,-778.26,600.83,
00:01:17:751,-0.946,-0.42,0.229,675.72,-754.456,584.777,
00:01:17:768,-0.949,-0.519,0.205,681.335,-753.296,575.744,
00:01:17:784,-0.956,-0.532,0.114,667.236,-797.486,533.935,
00:01:17:801,-0.951,-0.467,-0.026,582.885,-832.154,490.417,
00:01:17:818,-0.96,-0.379,-0.039,561.096,-836.182,467.468,
00:01:17:834,-0.935,-0.425,0.01,605.041,-801.636,493.347,
00:01:17:851,-0.971,-0.49,0.083,600.83,-767.212,491.638,
00:01:17:868,-0.969,-0.469,0.127,578.674,-770.813,483.093,
00:01:17:884,-0.933,-0.483,0.098,555.725,-800.171,475.219,
00:01:17:901,-0.885,-0.466,-0.014,543.701,-849.06,472.9,
00:01:17:918,-0.867,-0.471,-0.111,556.64,-906.983,474.06,
00:01:17:934,-0.834,-0.467,-0.174,495.422,-937.134,475.952,
00:01:17:951,-0.8,-0.501,-0.287,424.438,-934.266,481.201,
00:01:17:968,-0.774,-0.525,-0.319,348.388,-909.607,476.318,
00:01:17:984,-0.766,-0.557,-0.291,272.277,-864.991,458.313,
00:01:18:1,-0.75,-0.544,-0.209,179.077,-831.421,428.833,
00:01:18:18,-0.713,-0.514,-0.172,118.896,-803.956,407.348,
00:01:18:34,-0.702,-0.508,-0.21,34.729,-793.274,417.846,
00:01:18:51,-0.706,-0.526,-0.303,95.642,-828.37,458.984,
00:01:18:68,-0.704,-0.586,-0.361,287.963,-879.395,524.17,
00:01:18:84,-0.673,-0.516,-0.337,340.454,-931.702,549.072,
00:01:18:101,-0.635,-0.486,-0.274,241.882,-922.242,551.208,
00:01:18:118,-0.569,-0.524,-0.343,146.728,-888.245,563.659,
00:01:18:134,-0.563,-0.523,-0.423,215.393,-882.386,583.923,
00:01:18:151,-0.559,-0.598,-0.52,373.901,-911.255,605.041,
00:01:18:168,-0.523,-0.624,-0.527,443.725,-931.58,617.309,
00:01:18:184,-0.48,-0.706,-0.517,410.156,-900.391,607.727,
00:01:18:201,-0.469,-0.711,-0.544,322.998,-844.178,592.468,
00:01:18:218,-0.484,-0.626,-0.678,296.203,-812.867,561.157,
00:01:18:234,-0.443,-0.565,-0.703,397.461,-831.482,540.222,
00:01:18:251,-0.353,-0.634,-0.687,557.861,-821.656,554.992,
00:01:18:268,-0.393,-0.8,-0.556,409.484,-749.024,496.704,
00:01:18:284,-0.324,-0.854,-0.594,119.323,-586.182,498.779,
00:01:18:301,-0.336,-0.618,-0.777,-43.091,-450.074,461.67,
00:01:18:318,-0.237,-0.52,-0.887,44.372,-407.471,407.043,
00:01:18:334,-0.214,-0.724,-0.939,68.42,-426.636,337.524,
00:01:18:351,-0.188,-0.763,-0.822,70.678,-431.763,349.609,
00:01:18:368,-0.195,-0.728,-0.664,-4.639,-335.572,328.003,
00:01:18:384,-0.181,-0.628,-0.713,-52.796,-203.37,311.279,
00:01:18:401,-0.099,-0.535,-0.982,-4.212,-135.315,217.895,
00:01:18:418,0.032,-0.723,-1.046,215.088,-281.067,213.928,
00:01:18:434,0.059,-0.785,-0.862,317.871,-411.683,233.398,
00:01:18:451,-0.062,-0.855,-0.736,304.626,-357.361,228.393,
00:01:18:468,-0.058,-0.846,-0.789,176.208,-169.007,170.654,
00:01:18:484,-0.014,-0.87,-1.156,99.182,-9.156,95.336,
00:01:18:501,0.181,-0.681,-1.245,100.891,-177.369,90.637,
00:01:18:518,0.19,-0.824,-1.063,200.805,-336.548,-45.044,
00:01:18:534,0.056,-0.99,-0.884,99.67,-288.819,-40.284,
00:01:18:551,0.048,-0.97,-0.862,-103.76,-74.036,14.099,
00:01:18:568,0.122,-0.844,-1.035,-192.627,43.64,65.307,
00:01:18:584,0.184,-0.626,-1.067,-168.274,-25.452,35.4,
00:01:18:601,0.154,-0.684,-1.025,-42.725,-86.121,-50.599,
00:01:18:618,0.168,-0.772,-0.9,37.963,-104.554,-54.749,
00:01:18:634,0.149,-0.734,-0.86,44.067,-91.187,-38.025,
00:01:18:651,0.126,-0.678,-0.849,65.185,-54.871,-14.832,
00:01:18:668,0.135,-0.69,-0.847,101.806,-24.414,10.986,
00:01:18:684,0.123,-0.634,-0.857,86.608,-14.954,21.85,
00:01:18:701,0.133,-0.557,-0.865,89.782,-36.866,4.699,
00:01:18:718,0.142,-0.586,-0.901,132.263,-68.177,-20.569,
00:01:18:734,0.156,-0.7,-0.802,145.507,-97.962,4.028,
00:01:18:751,0.094,-0.781,-0.76,74.401,-50.293,59.692,
00:01:18:768,0.081,-0.678,-0.802,-21.241,-0.123,80.871,
00:01:18:784,0.097,-0.602,-0.861,-42.176,-20.508,58.288,
00:01:18:801,0.087,-0.606,-0.926,16.784,-81.116,22.827,
00:01:18:818,0.116,-0.621,-0.837,62.316,-166.993,-3.968,
00:01:18:834,0.046,-0.729,-0.742,6.958,-177.002,-27.466,
00:01:18:851,0.072,-0.636,-0.868,-139.893,-11.902,14.892,
00:01:18:868,0.145,-0.546,-0.944,-99.122,-47.303,6.591,
00:01:18:884,-0.031,-0.692,-1.239,310.852,-7.019,-98.389,
00:01:18:901,0.178,-0.611,-0.778,433.838,-189.27,36.804,
00:01:18:918,-0.029,-0.84,-0.872,125.549,-71.595,-78.858,
00:01:18:934,0.102,-0.685,-0.843,-72.327,62.194,-7.63,
00:01:18:951,0.165,-0.667,-0.86,-308.289,9.338,25.207,
00:01:18:968,0.069,-0.68,-0.965,-331.238,34.545,86.364,
00:01:18:984,0.239,-0.408,-0.625,-101.929,-66.834,190.368,
00:01:19:1,0.096,-0.816,-0.687,-327.637,-18.86,34.24,
00:01:19:18,0.172,-0.921,-0.63,-602.906,46.63,231.567,
00:01:19:34,0.118,-1.179,-0.902,-995.545,223.266,247.497,
00:01:19:51,0.184,-0.986,-0.894,-1339.112,157.287,321.411,
00:01:19:68,0.2,-0.558,-0.772,-1294.678,4.699,280.273,
00:01:19:84,0.247,-0.716,-0.616,-1005.738,-43.824,302.917,
00:01:19:101,0.236,-0.835,-0.47,-948.182,-135.376,337.341,
00:01:19:118,0.113,-1.024,-0.549,-898.133,6.53,376.342,
00:01:19:134,0.287,-1.068,-0.561,-888.184,111.999,439.819,
00:01:19:151,0.436,-0.877,-0.535,-713.44,43.518,492.92,
00:01:19:168,0.46,-0.923,-0.435,-538.453,-98.328,412.353,
00:01:19:184,0.461,-1.098,-0.429,-528.443,-74.585,499.45,
00:01:19:201,0.492,-1.018,-0.401,-813.111,-70.252,492.126,
00:01:19:218,0.511,-0.896,-0.398,-1021.18,-60.73,483.032,
00:01:19:234,0.585,-0.816,-0.428,-898.011,-44.922,409.79,
00:01:19:251,0.617,-0.832,-0.401,-665.833,-114.014,345.031,
00:01:19:268,0.567,-0.899,-0.36,-466.492,-186.28,342.651,
00:01:19:284,0.537,-0.891,-0.304,-401.307,-179.322,389.099,
00:01:19:301,0.55,-0.807,-0.267,-451.844,-187.012,443.359,
00:01:19:318,0.507,-0.686,-0.233,-478.272,-182.373,449.157,
00:01:19:334,0.474,-0.639,-0.244,-329.285,-124.756,472.107,
00:01:19:351,0.476,-0.649,-0.272,-180.481,-83.619,522.461,
00:01:19:368,0.475,-0.664,-0.269,-75.806,-72.937,573.242,
00:01:19:384,0.445,-0.697,-0.273,-53.894,-57.435,642.578,
00:01:19:401,0.413,-0.695,-0.273,-123.352,-24.72,762.329,
00:01:19:418,0.394,-0.647,-0.261,-256.043,-2.93,891.479,
00:01:19:434,0.385,-0.579,-0.255,-342.835,20.141,1006.591,
00:01:19:451,0.398,-0.533,-0.273,-404.847,30.944,1138.916,
00:01:19:468,0.432,-0.467,-0.283,-473.145,-34.546,1228.698,
00:01:19:484,0.467,-0.436,-0.253,-508.973,-44.8,1294.067,
00:01:19:501,0.519,-0.396,-0.194,-513.733,-77.759,1310.302,
00:01:19:518,0.571,-0.383,-0.136,-415.528,-65.491,1338.012,
00:01:19:534,0.648,-0.487,-0.145,-319.764,14.831,1325.439,
00:01:19:551,0.755,-0.62,-0.177,-328.492,71.716,1333.618,
00:01:19:568,0.839,-0.682,-0.215,-461.365,87.097,1403.991,
00:01:19:584,0.918,-0.645,-0.179,-560.181,55.419,1429.26,
00:01:19:601,1.009,-0.636,-0.118,-671.998,14.282,1423.095,
00:01:19:618,1.078,-0.604,-0.037,-783.997,-14.039,1370.91,
00:01:19:634,1.061,-0.608,0.006,-796.265,24.963,1290.161,
00:01:19:651,1.043,-0.614,0.005,-734.436,101.379,1190.979,
00:01:19:668,1.045,-0.585,-0.038,-620.24,169.25,1094.299,
00:01:19:684,0.998,-0.235,-0.018,-150.391,191.589,856.567,
00:01:19:701,1.24,-0.326,-0.071,515.625,-40.345,465.82,
00:01:19:718,1.277,-0.4,-0.208,1352.111,-409.485,59.021,
00:01:19:734,1.001,-0.546,-0.036,1582.031,-678.894,-164.917,
00:01:19:751,0.741,-0.75,-0.051,1416.137,-476.563,-298.706,
00:01:19:768,0.808,-0.755,0.04,1044.189,-213.929,-321.412,
00:01:19:784,0.898,-0.648,-0.049,669.922,-78.37,-343.811,
00:01:19:801,0.914,-0.536,-0.105,424.377,-82.276,-334.412,
00:01:19:818,0.883,-0.443,-0.078,204.834,-102.601,-312.256,
00:01:19:834,0.881,-0.469,-0.036,-47.486,-88.623,-299.988,
00:01:19:851,0.904,-0.435,0.024,-336.487,-59.937,-192.261,
00:01:19:868,0.938,-0.355,0.014,-569.703,-16.846,-110.352,
00:01:19:884,0.955,-0.236,0.032,-672.913,-13.672,-67.444,
00:01:19:901,0.944,-0.164,0.054,-656.8,-7.935,-80.018,
00:01:19:918,0.944,-0.163,0.057,-580.14,7.202,-66.956,
00:01:19:934,0.959,-0.18,0.056,-499.024,7.507,-48.462,
00:01:19:951,0.962,-0.204,0.043,-443.726,-3.357,-10.865,
00:01:19:968,0.97,-0.203,0.048,-401.734,-4.273,26.428,
00:01:19:984,0.974,-0.201,0.043,-372.498,11.23,40.466,
00:01:20:1,0.964,-0.201,0.023,-334.412,7.995,52.429,
00:01:20:18,0.962,-0.191,0.012,-294.983,13.244,50.598,
00:01:20:34,0.966,-0.201,0.009,-256.104,13,16.418,
00:01:20:51,0.982,-0.186,0.037,-197.449,1.709,39.672,
00:01:20:68,0.969,-0.215,0.01,-166.443,-2.625,-7.691,
00:01:20:84,0.966,-0.223,0.004,-153.687,3.845,-3.54,
00:01:20:101,0.965,-0.23,0.003,-160.34,-2.747,-17.64,
00:01:20:118,0.964,-0.231,0.016,-182.19,-10.804,-13.367,
00:01:20:134,0.969,-0.238,0.023,-196.839,-7.508,-18.86,
00:01:20:151,0.972,-0.233,0.026,-215.149,6.713,-27.71,
