TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.23,0.655,0.767,404.235,742.492,52.368,0,0,0,
,-0.165,0.91,1.015,299.865,537.963,82.946,0,0,0,
,-0.127,0.978,1.046,302.246,209.716,102.6,0,0,0,
,-0.108,0.837,0.982,155.7,-147.095,51.635,0,0,0,
,-0.124,0.666,0.788,-141.358,-406.373,-5.249,0,0,0,
,-0.116,0.66,0.474,-525.452,-531.006,-52.308,0,0,0,
,-0.11,0.799,0.181,-541.443,-545.35,-88.99,0,0,0,
,-0.097,0.834,0.115,-233.399,-400.574,-107.422,0,0,0,
,-0.155,0.83,0.246,81.909,-137.452,-88.685,0,0,0,
,-0.203,0.911,0.313,250.366,121.826,-74.707,0,0,0,
,-0.186,0.888,0.413,159.484,175.598,-60.059,0,0,0,
,-0.225,1.06,0.504,-45.35,110.656,16.723,0,0,0,
,-0.25,1.266,0.628,-84.412,-21.668,117.675,0,0,0,
,-0.337,1.213,0.774,3.418,-170.655,244.018,0,0,0,
,-0.424,1.048,0.806,107.605,-282.105,348.816,0,0,0,
,-0.444,0.884,0.652,238.525,-397.95,420.959,0,0,0,
,-0.445,0.721,0.461,406.677,-482.605,444.824,0,0,0,
,-0.458,0.515,0.254,585.632,-498.78,421.63,0,0,0,
,-0.495,0.253,0.121,690.612,-359.864,347.839,0,0,0,
,-0.527,0.125,0.042,583.618,-126.221,195.495,0,0,0,
,-0.533,0.065,0.086,449.646,237.548,57.983,0,0,0,
,-0.474,0.197,0.255,291.687,648.071,-123.23,0,0,0,
,-0.332,0.201,0.349,15.869,949.401,-297.791,0,0,0,
,-0.14,0.456,0.556,-310.547,978.759,-378.54,0,0,0,
,-0.03,1.204,0.991,-334.9,840.271,-309.205,0,0,0,
,0.053,1.861,1.335,-33.204,557.006,-136.353,0,0,0,
,0.062,1.873,1.291,343.933,208.923,32.409,0,0,0,
,-0.023,1.329,1.059,614.502,-130.127,148.315,0,0,0,
,-0.141,0.922,0.867,470.581,-407.166,267.761,0,0,0,
,-0.266,0.828,0.68,299.133,-582.947,281.189,0,0,0,
,-0.35,0.765,0.492,334.472,-631.653,265.686,0,0,0,
,-0.435,0.504,0.24,390.747,-534.058,207.519,0,0,0,
,-0.498,0.199,0.033,495.3,-287.11,159.851,0,0,0,
,-0.521,-0.02,-0.025,500.671,89.294,100.769,0,0,0,
,-0.253,-0.179,0.359,144.897,1145.63,-205.323,0,0,0,
,-0.094,0.25,0.657,-121.766,1108.703,-286.988,0,0,0,
,0.039,1.077,1.087,-264.649,904.663,-321.045,0,0,0,
,0.157,1.691,1.406,-10.682,591.003,-256.836,0,0,0,
,0.258,1.782,1.467,239.929,223.999,-78.248,0,0,0,
,-0.148,0.706,0.897,270.446,-584.107,386.413,0,0,0,
,-0.266,0.468,0.722,179.382,-640.503,339.172,0,0,0,
,-0.398,0.081,0.514,161.56,-583.802,235.351,0,0,0,
,-0.456,-0.049,0.318,33.142,-381.653,97.29,0,0,0,
,-0.469,-0.094,0.266,54.87,-98.145,-2.259,0,0,0,
,-0.299,-0.096,0.593,-272.828,665.344,-430.848,0,0,0,
,-0.107,0.595,0.953,-762.024,684.692,-472.474,0,0,0,
,0.032,1.578,1.249,-696.839,556.518,-359.498,0,0,0,
,0.244,2.236,1.248,-158.814,339.782,-75.013,0,0,0,
,0.154,1.71,1.165,512.634,43.029,204.223,0,0,0,
,-0.054,0.927,0.948,659.851,-150.452,359.13,0,0,0,
,-0.235,0.447,0.959,370.117,-344.849,430.542,0,0,0,
,-0.321,0.214,0.776,39.306,-383.973,327.392,0,0,0,
,-0.391,-0.011,0.545,-159.424,-285.523,172.546,0,0,0,
,-0.437,-0.048,0.423,-285.95,-99.366,38.269,0,0,0,
,-0.434,-0.073,0.305,-158.692,153.93,-79.346,0,0,0,
,-0.068,0.41,0.851,-254.822,662.292,-405.396,0,0,0,
,0.153,1.035,1.056,-494.385,588.501,-363.587,0,0,0,
,0.212,1.595,1.184,-405.701,418.396,-203.919,0,0,0,
,0.222,1.768,1.15,-41.871,186.889,2.99,0,0,0,
,0.111,1.224,0.997,257.751,-63.599,167.053,0,0,0,
,-0.075,0.803,0.951,240.722,-286.255,281.311,0,0,0,
,-0.214,0.543,0.869,60.241,-389.832,302.917,0,0,0,
,-0.227,0.445,0.71,-54.444,-393.067,242.248,0,0,0,
,-0.276,0.285,0.497,-16.541,-298.645,162.658,0,0,0,
,-0.334,0.197,0.362,68.542,-98.877,106.384,0,0,0,
,-0.344,0.129,0.308,180.847,156.799,36.071,0,0,0,
,-0.326,0.082,0.437,254.882,425.293,-44.922,0,0,0,
,-0.184,0.143,0.655,74.462,611.755,-161.866,0,0,0,
,0.225,1.482,1.268,26.245,193.42,25.878,0,0,0,
,0.178,1.196,1.222,301.696,-177.002,117.187,0,0,0,
,-0.023,0.785,1.181,285.095,-506.714,179.26,0,0,0,
,-0.293,0.448,0.203,-99.61,-507.569,91.674,0,0,0,
,-0.352,0.468,0.124,67.443,-150.208,114.99,0,0,0,
,-0.317,0.259,0.132,332.153,307.251,145.385,0,0,0,
,-0.249,0.036,0.271,388.916,714.233,116.516,0,0,0,
,-0.079,0.093,0.675,202.697,879.76,52.917,0,0,0,
,0.116,0.639,1.153,-9.644,805.359,21.728,0,0,0,
,0.249,1.004,1.396,-45.227,522.094,-7.142,0,0,0,
,0.206,1.029,1.369,172.241,145.507,25.207,0,0,0,
,0.134,0.779,1.258,334.35,-204.59,56.03,0,0,0,
,-0.033,0.515,1.01,278.808,-453.736,9.399,0,0,0,
,-0.18,0.39,0.766,128.112,-577.027,-58.411,0,0,0,
,-0.312,0.281,0.536,60.669,-491.333,-121.277,0,0,0,
,-0.333,0.375,0.358,213.745,-265.137,-102.051,0,0,0,
,-0.391,0.233,0.39,454.528,83.801,-104.981,0,0,0,
,-0.258,0.363,0.706,467.651,427.246,-24.231,0,0,0,
,-0.099,0.799,1.138,299.865,597.351,67.932,0,0,0,
,0.082,1.357,1.418,306.091,565.246,271.24,0,0,0,
,0.155,1.245,1.243,486.389,321.411,431.884,0,0,0,
,-0.015,0.761,1.182,547.302,-22.828,574.463,0,0,0,
,-0.225,0.52,1.274,335.632,-319.703,581.787,0,0,0,
,-0.335,0.048,0.763,140.564,-541.81,456.482,0,0,0,
,-0.271,-0.079,0.442,240.844,-509.522,330.322,0,0,0,
,-0.295,-0.31,0.283,405.334,-384.949,181.396,0,0,0,
,-0.345,-0.487,0.239,465.026,-166.321,23.864,0,0,0,
,-0.357,-0.608,0.221,446.289,128.54,-145.264,0,0,0,
,-0.326,-0.481,0.296,401.123,424.499,-296.631,0,0,0,
,-0.236,-0.208,0.534,402.71,668.029,-397.4,0,0,0,
,-0.102,0.095,0.914,396.911,781.433,-431.214,0,0,0,
,0.052,0.522,1.334,390.136,736.084,-358.887,0,0,0,
,0.15,0.971,1.804,338.928,531.067,-222.596,0,0,0,
,0.116,1.234,1.968,179.687,191.162,-73.853,0,0,0,
,-0.006,0.961,1.721,-40.406,-196.778,31.25,0,0,0,
,-0.159,0.698,1.34,-265.442,-474.854,128.662,0,0,0,
,-0.238,0.534,1.082,-274.414,-650.818,195.8,0,0,0,
,-0.295,0.352,0.929,-171.936,-716.431,220.153,0,0,0,
,-0.324,0.091,0.64,-175.66,-672.303,161.682,0,0,0,
,-0.334,-0.152,0.385,-150.513,-513.306,82.458,0,0,0,
,-0.329,-0.371,0.167,-134.339,-290.65,-27.588,0,0,0,
,-0.219,-0.176,0.624,-53.04,593.811,-444.703,0,0,0,
,-0.111,0.26,1.158,-72.388,724.365,-477.173,0,0,0,
,0.12,1.379,1.699,-266.785,85.937,-102.173,0,0,0,
,0.02,1.228,1.544,-98.572,-250.916,64.086,0,0,0,
,-0.173,0.74,1.211,26.428,-467.53,181.884,0,0,0,
,-0.223,0.391,1.049,41.565,-586.426,234.436,0,0,0,
,-0.274,0.144,0.782,-106.324,-586.609,190.124,0,0,0,
,-0.353,-0.19,0.502,-130.005,-466.553,106.689,0,0,0,
,-0.392,-0.35,0.356,-146.729,-252.137,-5.555,0,0,0,
,-0.391,-0.444,0.313,124.633,305.664,-281.495,0,0,0,
,-0.287,-0.135,0.702,54.565,538.757,-430.603,0,0,0,
,-0.124,0.428,1.234,-140.32,610.595,-450.196,0,0,0,
,0.032,0.951,1.486,-334.534,489.624,-353.516,0,0,0,
,0.131,1.464,1.526,-353.699,211.486,-111.268,0,0,0,
,-0.203,0.391,0.973,20.141,-566.102,274.841,0,0,0,
,-0.273,0.1,0.756,-184.632,-624.024,172.79,0,0,0,
,-0.328,-0.109,0.561,-246.705,-541.382,59.326,0,0,0,
,-0.352,-0.228,0.392,-181.336,-350.892,-96.558,0,0,0,
,-0.386,-0.379,0.269,17.822,-96.863,-254.578,0,0,0,
,-0.38,-0.443,0.296,94.787,157.409,-407.715,0,0,0,
,-0.175,0.436,1.026,-667.359,443.42,-637.818,0,0,0,
,0.006,1.075,1.226,-990.479,354.614,-570.557,0,0,0,
,0.057,1.547,1.221,-855.408,160.217,-326.844,0,0,0,
,0.059,1.708,1.161,-585.694,-64.637,-30.762,0,0,0,
,-0.021,1.324,0.961,-155.64,-244.019,166.442,0,0,0,
,-0.16,0.806,0.816,145.935,-377.015,318.603,0,0,0,
,-0.213,0.51,0.759,81.787,-437.134,339.355,0,0,0,
,-0.272,0.211,0.576,6.53,-395.874,229.614,0,0,0,
,-0.351,-0.149,0.401,-1.343,-257.874,94.543,0,0,0,
,-0.383,-0.259,0.303,-62.806,-53.528,-79.163,0,0,0,
,-0.419,-0.258,0.396,1.037,199.707,-242.005,0,0,0,
,-0.321,0.005,0.602,-209.961,428.65,-431.092,0,0,0,
,-0.13,0.622,0.972,-530.64,486.938,-499.756,0,0,0,
,0.107,1.842,1.22,-288.269,178.65,-36.072,0,0,0,
,0.065,1.741,1.151,17.761,-36.622,208.923,0,0,0,
,-0.075,1.068,1.064,185.363,-272.706,356.201,0,0,0,
,-0.224,0.658,0.931,49.926,-421.204,417.663,0,0,0,
,-0.245,0.477,0.763,-160.157,-494.324,359.985,0,0,0,
,-0.279,0.152,0.573,-106.019,-461.548,249.878,0,0,0,
,-0.326,-0.094,0.433,39.062,-345.032,127.563,0,0,0,
,-0.385,-0.242,0.313,137.756,-165.467,-56.946,0,0,0,
,-0.459,-0.33,0.331,256.652,71.838,-266.358,0,0,0,
,-0.419,-0.274,0.433,62.622,316.223,-494.568,0,0,0,
,-0.255,-0.015,0.581,-306.763,470.031,-679.627,0,0,0,
,-0.079,0.672,0.855,-692.566,485.901,-746.644,0,0,0,
,0.099,1.443,1.104,-772.828,374.572,-596.924,0,0,0,
,0.167,2.05,1.159,-433.777,185.974,-265.381,0,0,0,
,0.139,1.992,1.088,-44.617,-39.063,24.292,0,0,0,
,-0.021,1.34,0.924,221.313,-230.042,231.689,0,0,0,
,-0.212,0.815,0.846,185.791,-391.297,375.732,0,0,0,
,-0.258,0.656,0.726,-55.298,-477.051,375.854,0,0,0,
,-0.288,0.423,0.584,-134.034,-476.563,297.424,0,0,0,
,-0.293,0.206,0.483,-14.527,-401.246,207.031,0,0,0,
,-0.319,0.056,0.379,122.985,-275.452,75.683,0,0,0,
,-0.386,-0.128,0.283,217.346,-117.005,-82.825,0,0,0,
,-0.426,-0.189,0.342,209.106,83.679,-256.836,0,0,0,
,-0.373,-0.07,0.456,-130.372,268.005,-462.586,0,0,0,
,-0.212,0.293,0.566,-539.185,383.3,-613.709,0,0,0,
,-0.052,0.989,0.77,-847.229,389.404,-618.226,0,0,0,
,0.094,1.728,0.895,-607.483,291.137,-390.015,0,0,0,
,0.104,2.105,0.95,-59.51,132.507,-26.978,0,0,0,
,-0.24,0.689,0.778,77.392,-385.743,403.808,0,0,0,
,-0.392,0.14,0.296,-27.283,-247.742,120.971,0,0,0,
,-0.45,-0.002,0.265,180.236,-10.193,-0.794,0,0,0,
,-0.485,-0.07,0.341,465.82,285.888,-130.799,0,0,0,
,-0.39,-0.071,0.442,291.137,552.368,-320.374,0,0,0,
,-0.209,0.203,0.647,-193.421,649.963,-497.803,0,0,0,
,-0.017,0.915,0.911,-716.98,584.472,-520.813,0,0,0,
,0.125,1.765,1.056,-645.997,369.934,-318.909,0,0,0,
,0.152,2.215,1.064,-104.31,101.623,38.33,0,0,0,
,0.024,1.751,0.89,435.669,-126.404,268.432,0,0,0,
,-0.123,0.977,0.88,579.834,-388.245,447.937,0,0,0,
,-0.22,0.637,0.744,320.678,-535.645,456.237,0,0,0,
,-0.258,0.358,0.531,57.678,-575.379,350.769,0,0,0,
,-0.32,0.074,0.386,-42.237,-470.826,219.36,0,0,0,
,-0.367,-0.002,0.269,-95.704,-273.865,61.584,0,0,0,
,-0.437,-0.112,0.231,66.284,-5.555,-98.938,0,0,0,
,-0.429,-0.117,0.312,247.009,270.813,-263.855,0,0,0,
,-0.323,-0.01,0.447,44.86,497.009,-474.427,0,0,0,
,-0.117,0.447,0.723,-418.519,553.894,-581.055,0,0,0,
,0.077,1.165,0.923,-779.786,455.932,-525.696,0,0,0,
,0.199,1.914,0.979,-671.875,249.755,-296.082,0,0,0,
,0.144,2.184,0.985,-163.819,19.531,37.597,0,0,0,
,-0.013,1.51,0.754,329.101,-167.115,245.239,0,0,0,
,-0.201,0.884,0.743,402.954,-363.404,396.606,0,0,0,
,-0.266,0.569,0.649,144.531,-470.093,364.257,0,0,0,
,-0.346,0.218,0.466,6.408,-464.478,248.23,0,0,0,
,-0.399,0.01,0.34,-101.929,-352.906,105.957,0,0,0,
,-0.438,-0.037,0.309,-105.286,-147.522,-60.303,0,0,0,
,-0.471,-0.048,0.338,184.57,125.366,-211.304,0,0,0,
,-0.389,0.009,0.401,188.354,349.975,-379.151,0,0,0,
,-0.182,0.325,0.586,-195.74,454.04,-541.871,0,0,0,
,0.112,2.153,0.852,-300.66,82.153,-13.306,0,0,0,
,0.011,1.701,0.745,242.675,-87.647,225.586,0,0,0,
,-0.177,1.038,0.728,390.625,-268.128,393.676,0,0,0,
,-0.264,0.733,0.614,195.312,-391.48,411.56,0,0,0,
,-0.317,0.367,0.498,52.002,-418.519,315.734,0,0,0,
,-0.381,0.117,0.389,-3.968,-333.069,204.773,0,0,0,
,-0.406,0.058,0.349,-12.33,-148.316,36.377,0,0,0,
,-0.444,-0.02,0.357,248.84,79.895,-122.254,0,0,0,
,-0.417,0.025,0.427,390.38,313.537,-304.2,0,0,0,
,-0.253,0.133,0.531,66.955,471.984,-515.564,0,0,0,
,-0.061,0.663,0.711,-467.041,478.454,-590.149,0,0,0,
,0.114,1.471,0.825,-696.228,354.614,-457.154,0,0,0,
,0.181,2.158,0.908,-400.452,185.058,-112.915,0,0,0,
,0.119,2.067,0.823,105.102,6.408,148.376,0,0,0,
,-0.038,1.272,0.801,455.505,-190.491,368.042,0,0,0,
,-0.224,0.835,0.726,312.317,-342.164,463.44,0,0,0,
,-0.273,0.628,0.621,59.082,-441.773,418.762,0,0,0,
,-0.299,0.374,0.55,-12.452,-452.698,335.693,0,0,0,
,-0.432,-0.064,0.259,434.936,-84.229,-77.515,0,0,0,
,-0.442,-0.039,0.402,471.008,166.687,-261.048,0,0,0,
,-0.389,0.035,0.477,87.646,387.085,-498.536,0,0,0,
,-0.198,0.366,0.601,-478.577,468.994,-634.705,0,0,0,
,-0.041,1.039,0.663,-865.723,420.593,-643.799,0,0,0,
,0.028,1.755,0.776,361.633,-55.359,214.721,0,0,0,
,-0.121,1.133,0.783,497.436,-243.531,427.795,0,0,0,
,-0.25,0.805,0.663,250.793,-365.723,455.993,0,0,0,
,-0.257,0.555,0.585,49.438,-433.106,399.902,0,0,0,
,-0.269,0.287,0.507,30.578,-405.335,319.152,0,0,0,
,-0.415,-0.013,0.384,364.013,117.431,-144.837,0,0,0,
,-0.398,-0.015,0.435,402.038,347.595,-335.633,0,0,0,
,-0.273,0.04,0.441,108.032,529.846,-532.166,0,0,0,
,-0.124,0.488,0.634,-265.809,572.937,-630.982,0,0,0,
,0.035,1.151,0.873,-362.122,502.319,-582.581,0,0,0,
,0.075,1.608,0.987,-45.289,357.666,-387.757,0,0,0,
,0.131,1.751,1.04,230.651,140.014,-181.153,0,0,0,
,0.072,1.353,0.919,399.231,-105.896,-21.241,0,0,0,
,-0.051,1.079,0.932,313.171,-348.999,127.929,0,0,0,
,-0.188,0.887,0.853,107.483,-501.099,183.288,0,0,0,
,-0.236,0.784,0.741,-39.856,-588.318,191.345,0,0,0,
,-0.263,0.667,0.616,-52.552,-602.173,197.815,0,0,0,
,-0.29,0.605,0.444,32.775,-533.875,189.941,0,0,0,
,-0.329,0.393,0.134,117.553,-385.315,148.01,0,0,0,
,-0.361,0.212,0.045,74.89,-119.69,67.199,0,0,0,
,-0.388,0.136,0.197,30.578,240.112,2.441,0,0,0,
,-0.358,0.18,0.352,38.513,621.948,-74.891,0,0,0,
,-0.262,0.216,0.499,-13.794,929.87,-213.868,0,0,0,
,-0.134,0.457,0.665,-176.331,963.379,-331.299,0,0,0,
,0.032,0.767,0.954,-399.964,788.452,-395.691,0,0,0,
,0.122,1.191,1.196,-586.121,482.299,-371.521,0,0,0,
,0.152,1.466,1.204,-590.027,96.435,-254.517,0,0,0,
,0.072,1.372,0.997,-334.29,-237.061,-90.638,0,0,0,
,-0.299,0.438,0.444,-107.85,-695.435,122.375,0,0,0,
,-0.404,0.055,0.193,-103.333,-562.134,21.179,0,0,0,
,-0.442,0.092,0.138,-26.734,-276.551,-137.085,0,0,0,
,-0.397,0.282,0.268,126.281,80.81,-264.344,0,0,0,
,-0.318,0.4,0.284,64.88,429.138,-419.19,0,0,0,
,-0.069,0.666,0.336,-211.487,588.928,-476.929,0,0,0,
,0.115,1.197,0.479,-320.191,601.074,-364.258,0,0,0,
,0.23,1.802,0.715,-113.953,487.182,-146.119,0,0,0,
,0.199,1.872,0.846,241.088,290.466,103.637,0,0,0,
,-0.083,0.958,0.673,230.346,-326.477,520.935,0,0,0,
,-0.133,0.744,0.583,285.888,-428.65,508.85,0,0,0,
,-0.193,0.419,0.419,404.174,-422.791,435.547,0,0,0,
,-0.308,0.115,0.292,457.58,-334.961,304.687,0,0,0,
,-0.367,-0.04,0.273,303.772,-130.616,127.258,0,0,0,
,-0.421,-0.109,0.4,295.288,179.077,-50.721,0,0,0,
,-0.362,-0.005,0.51,140.625,476.44,-248.536,0,0,0,
,-0.181,0.16,0.679,-294.739,600.769,-477.295,0,0,0,
,0.016,0.758,0.771,-641.663,514.831,-528.992,0,0,0,
,0.136,1.497,1,-589.173,288.147,-403.138,0,0,0,
,0.141,1.881,1.139,-321.045,14.404,-170.655,0,0,0,
,0.077,1.665,1.052,50.293,-247.376,39.367,0,0,0,
,-0.037,1.299,0.89,89.233,-510.071,233.093,0,0,0,
,-0.155,0.932,0.689,50.537,-680.97,324.035,0,0,0,
,-0.187,0.708,0.444,-35.096,-760.621,322.021,0,0,0,
,-0.24,0.471,0.232,-2.076,-670.227,284.973,0,0,0,
,-0.306,0.309,0.113,66.833,-428.956,211.914,0,0,0,
,-0.341,0.22,0.084,157.531,-84.229,105.102,0,0,0,
,-0.363,0.17,0.168,303.772,305.664,-18.738,0,0,0,
,-0.308,0.117,0.325,246.887,626.892,-183.106,0,0,0,
,-0.159,0.246,0.55,13.977,734.069,-300.293,0,0,0,
,-0.054,0.76,0.819,-289.795,595.642,-344.788,0,0,0,
,0.039,1.191,1.059,-371.827,332.519,-319.703,0,0,0,
,0.051,1.421,1.13,-239.563,16.723,-182.984,0,0,0,
,-0.001,1.393,1.002,-89.295,-310.181,-55.481,0,0,0,
,-0.068,1.129,0.794,2.624,-577.149,81.42,0,0,0,
,-0.381,0.51,0.215,-121.582,-485.291,87.768,0,0,0,
,-0.402,0.462,0.137,-105.774,-164.307,41.748,0,0,0,
,-0.383,0.48,0.199,-13.306,194.519,-28.565,0,0,0,
,-0.329,0.467,0.363,12.023,462.524,-86.976,0,0,0,
,-0.172,0.682,0.62,-48.584,502.136,-92.957,0,0,0,
,-0.011,1.103,0.856,-35.645,312.805,-24.598,0,0,0,
,-0.011,1.282,0.936,199.524,15.502,91.064,0,0,0,
,-0.018,1.157,0.941,345.642,-364.197,197.692,0,0,0,
,-0.114,0.965,0.882,223.938,-723.267,241.088,0,0,0,
,-0.234,0.719,0.634,-126.282,-940.003,190.185,0,0,0,
,-0.302,0.63,0.273,-549.012,-999.512,127.075,0,0,0,
,-0.385,0.594,0.052,-750.672,-872.437,57.006,0,0,0,
,-0.441,0.69,0.023,-579.224,-571.045,31.799,0,0,0,
,-0.46,0.612,0.014,-175.415,-140.625,50.598,0,0,0,
,-0.446,0.534,0.062,122.192,293.457,16.296,0,0,0,
,-0.385,0.374,0.291,217.163,599.853,-48.035,0,0,0,
,-0.297,0.44,0.607,141.052,679.687,-69.153,0,0,0,
,-0.181,0.82,0.901,55.542,550.232,-61.28,0,0,0,
,-0.101,1.126,1.06,93.994,275.146,-56.702,0,0,0,
,-0.118,1.102,1.117,121.582,-97.474,-48.035,0,0,0,
,-0.169,0.897,1.013,-14.1,-433.838,-49.683,0,0,0,
,-0.236,0.734,0.728,-338.929,-658.265,-59.021,0,0,0,
,-0.278,0.845,0.32,-602.112,-758.484,-71.412,0,0,0,
,-0.384,0.974,0.105,-561.829,-672.974,-114.685,0,0,0,
,-0.467,0.825,0.093,-330.994,-411.194,-110.047,0,0,0,
,-0.469,0.674,0.024,17.334,20.141,-46.753,0,0,0,
,-0.438,0.628,-0.064,235.29,477.539,-26.246,0,0,0,
,-0.404,0.429,0.116,270.263,802.795,-83.374,0,0,0,
,-0.265,0.455,0.422,168.213,877.99,-93.201,0,0,0,
,-0.148,0.931,0.774,47.973,750.061,-85.328,0,0,0,
,-0.099,1.26,0.987,152.038,447.387,-61.768,0,0,0,
,-0.151,1.163,1,232.36,67.138,-31.006,0,0,0,
,-0.204,0.967,0.917,110.962,-300.538,-11.719,0,0,0,
,-0.24,0.775,0.675,-192.444,-545.594,-15.564,0,0,0,
,-0.308,0.778,0.476,-421.631,-691.102,-21.607,0,0,0,
,-0.348,0.846,0.244,-360.901,-668.885,-51.27,0,0,0,
,-0.407,0.778,0.078,-232.666,-501.831,-91.248,0,0,0,
,-0.457,0.655,-0.005,-89.356,-199.097,-90.21,0,0,0,
,-0.439,0.661,-0.033,-15.625,190.673,-85.816,0,0,0,
,-0.434,0.599,0.128,-21.607,551.025,-125.061,0,0,0,
,-0.321,0.571,0.376,-91.492,734.741,-97.474,0,0,0,
,-0.219,0.932,0.661,-172.852,698.303,-54.383,0,0,0,
,-0.148,1.357,0.985,79.895,466.674,47.851,0,0,0,
,-0.153,1.302,1.057,449.646,128.54,119.201,0,0,0,
,-0.221,0.946,1.041,421.02,-311.89,130.798,0,0,0,
,-0.303,0.719,0.916,115.295,-601.99,111.755,0,0,0,
,-0.318,0.647,0.601,-232.605,-800.415,75.134,0,0,0,
,-0.328,0.675,0.219,-475.464,-822.937,-8.301,0,0,0,
,-0.369,0.697,0.005,-440.064,-658.875,-55.542,0,0,0,
,-0.384,0.722,-0.064,-132.996,-284.546,-62.378,0,0,0,
,-0.39,0.633,-0.169,227.295,249.511,-22.644,0,0,0,
,-0.344,0.611,-0.166,320.922,762.268,-86.609,0,0,0,
,-0.291,0.428,0.029,200.927,1114.135,-188.355,0,0,0,
,-0.146,0.386,0.319,-113.099,1199.34,-256.714,0,0,0,
,-0.026,0.872,0.693,-392.273,1037.536,-245.911,0,0,0,
,0.005,1.415,0.994,-336.121,681.335,-186.707,0,0,0,
,-0.048,1.578,1.067,-34.913,215.942,-95.276,0,0,0,
,-0.147,1.287,1.082,163.391,-253.602,13.732,0,0,0,
,-0.224,1.002,0.846,178.588,-603.333,97.595,0,0,0,
,-0.249,0.772,0.542,69.397,-864.624,133.972,0,0,0,
,-0.334,0.78,0.238,-26.185,-973.633,121.338,0,0,0,
,-0.416,0.66,0.076,-52.063,-844.483,61.035,0,0,0,
,-0.464,0.623,0.04,26.428,-503.907,26.977,0,0,0,
,-0.446,0.583,-0.1,165.1,1.77,18.981,0,0,0,
,-0.41,0.563,-0.174,185.791,503.906,-46.936,0,0,0,
,-0.317,0.408,-0.015,102.966,875.671,-157.41,0,0,0,
,-0.205,0.522,0.365,-86.06,1040.466,-174.866,0,0,0,
,-0.066,1.011,0.698,-232.422,966.613,-147.95,0,0,0,
,-0.024,1.44,0.91,-47.791,693.908,-62.806,0,0,0,
,-0.048,1.462,1.02,280.273,288.391,40.649,0,0,0,
,-0.125,1.18,1.091,388.061,-108.033,128.296,0,0,0,
,-0.219,0.831,0.906,312.5,-427.674,155.517,0,0,0,
,-0.248,0.652,0.66,63.171,-672.974,136.291,0,0,0,
,-0.362,0.659,0.178,-83.191,-730.347,13.183,0,0,0,
,-0.382,0.594,0.031,-24.72,-472.657,-47.73,0,0,0,
,-0.407,0.565,-0.03,96.862,-68.543,-76.294,0,0,0,
,-0.387,0.615,-0.057,144.897,373.779,-132.203,0,0,0,
,-0.346,0.54,0.004,51.879,758.056,-215.76,0,0,0,
,-0.198,0.649,0.315,-131.897,942.505,-208.13,0,0,0,
,-0.071,1.097,0.658,-206.421,906.555,-121.949,0,0,0,
,-0.036,1.42,0.857,-12.452,685.669,12.756,0,0,0,
,-0.084,1.421,0.946,241.638,335.327,143.249,0,0,0,
,-0.184,1.132,1.019,359.68,-71.656,221.984,0,0,0,
,-0.271,0.782,0.928,345.337,-399.048,243.53,0,0,0,
,-0.289,0.586,0.689,161.01,-643.25,202.697,0,0,0,
,-0.317,0.59,0.382,74.707,-765.076,102.722,0,0,0,
,-0.358,0.501,0.168,92.59,-686.829,-2.808,0,0,0,
,-0.427,0.425,0.145,149.231,-429.017,-73.182,0,0,0,
,-0.383,0.589,0.057,80.261,413.94,-190.064,0,0,0,
,-0.243,0.595,0.132,-170.166,717.59,-245.972,0,0,0,
,-0.039,1.015,0.336,-347.29,791.992,-127.198,0,0,0,
,0.027,1.733,0.641,-36.133,721.13,111.267,0,0,0,
,-0.024,1.781,0.862,594.238,574.524,319.519,0,0,0,
,-0.139,1.102,0.945,900.879,323.486,446.472,0,0,0,
,-0.242,0.743,0.872,773.62,33.02,506.408,0,0,0,
,-0.287,0.531,0.726,484.924,-210.694,432.8,0,0,0,
,-0.326,0.167,0.612,323.913,-348.999,276.245,0,0,0,
,-0.433,-0.009,0.505,56.579,-375.306,67.443,0,0,0,
,-0.496,0.012,0.492,-146.119,-261.231,-96.375,0,0,0,
,-0.535,0.064,0.464,-49.927,-61.646,-219.361,0,0,0,
,-0.487,0.325,0.443,41.687,168.701,-343.873,0,0,0,
,-0.312,0.725,0.503,-161.988,331.97,-437.073,0,0,0,
,-0.067,1.599,0.669,-349.549,339.599,-291.81,0,0,0,
,0.056,1.965,0.653,63.171,297.912,27.404,0,0,0,
,-0.05,1.59,0.657,557.495,253.845,338.745,0,0,0,
,-0.124,1.101,0.739,588.989,116.699,522.094,0,0,0,
,-0.257,0.775,0.769,368.469,-44.983,546.02,0,0,0,
,-0.351,0.495,0.693,98.022,-168.213,507.995,0,0,0,
,-0.354,0.341,0.636,-91.553,-225.708,412.292,0,0,0,
,-0.318,0.226,0.461,-172.791,-220.581,283.508,0,0,0,
,-0.361,0.084,0.301,-78.37,-131.47,137.207,0,0,0,
,-0.393,-0.032,0.192,122.07,12.39,-8.423,0,0,0,
,-0.401,-0.033,0.469,83.801,473.327,-359.742,0,0,0,
,-0.309,0.256,0.661,-207.032,643.249,-503.663,0,0,0,
,-0.163,0.534,0.897,-491.761,654.235,-522.889,0,0,0,
,-0.071,1.099,1.184,-661.255,507.812,-438.843,0,0,0,
,-0.045,1.664,1.176,-209.961,-178.711,-125.245,0,0,0,
