TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:10:784,1.403,-0.151,-0.025,607.666,625.366,1374.084,
00:01:10:801,1.493,-0.174,-0.013,734.924,666.198,1479.004,
00:01:10:818,1.513,-0.17,0.034,889.343,695.373,1545.532,
00:01:10:834,1.502,-0.187,0.055,1131.164,716.003,1564.636,
00:01:10:851,1.486,-0.238,-0.007,1387.451,683.41,1534.24,
00:01:10:868,1.409,-0.267,-0.02,1611.938,590.393,1423.889,
00:01:10:884,1.392,-0.297,-0.052,1728.393,511.413,1244.873,
00:01:10:901,1.373,-0.318,-0.057,1772.4,397.522,1064.88,
00:01:10:918,1.308,-0.329,-0.052,1781.189,292.053,875.427,
00:01:10:934,1.233,-0.359,-0.053,1738.647,236.389,668.701,
00:01:10:951,1.151,-0.405,-0.059,1613.403,200.5,497.619,
00:01:10:968,1.093,-0.388,-0.057,1438.659,190.796,328.552,
00:01:10:984,1.087,-0.333,-0.074,1288.757,173.339,176.818,
00:01:11:1,1.065,-0.307,-0.09,1205.261,106.079,31.311,
00:01:11:18,0.997,-0.314,-0.098,1146.85,7.934,-76.355,
00:01:11:34,0.923,-0.335,-0.098,1078.064,-78.003,-144.043,
00:01:11:51,0.893,-0.356,-0.097,993.103,-141.48,-186.097,
00:01:11:68,0.882,-0.366,-0.094,887.756,-195.862,-211.976,
00:01:11:84,0.873,-0.359,-0.096,769.165,-252.015,-218.873,
00:01:11:101,0.854,-0.337,-0.091,656.616,-290.833,-216.37,
00:01:11:118,0.823,-0.309,-0.085,569.091,-309.632,-197.876,
00:01:11:134,0.774,-0.258,-0.054,516.662,-254.456,-139.405,
00:01:11:151,0.752,-0.232,-0.003,540.161,-172.12,-109.253,
00:01:11:168,0.746,-0.223,0.019,578.308,-70.313,-77.576,
00:01:11:184,0.741,-0.223,0.032,614.196,34.057,-46.631,
00:01:11:201,0.751,-0.234,0.032,628.967,142.517,-13.489,
00:01:11:218,0.761,-0.249,0.056,609.924,247.863,17.822,
00:01:11:234,0.773,-0.244,0.13,541.015,330.444,45.471,
00:01:11:251,0.786,-0.24,0.175,451.11,409.118,70.861,
00:01:11:268,0.806,-0.226,0.166,368.835,466.919,98.51,
00:01:11:284,0.832,-0.218,0.16,303.833,502.868,123.596,
00:01:11:301,0.87,-0.223,0.184,225.158,534.668,151.306,
00:01:11:318,0.946,-0.232,0.221,124.145,572.448,188.659,
00:01:11:334,1.046,-0.238,0.253,-0.55,602.722,215.515,
00:01:11:351,1.132,-0.236,0.274,-119.141,608.459,228.332,
00:01:11:368,1.183,-0.217,0.255,-198.609,578.857,209.961,
00:01:11:384,1.218,-0.174,0.245,-219.666,527.404,175.048,
00:01:11:401,1.264,-0.12,0.207,-196.289,463.867,125.671,
00:01:11:418,1.354,-0.067,0.163,-124.451,383.117,61.34,
00:01:11:434,1.489,-0.037,0.147,-23.682,271.179,-17.762,
00:01:11:451,1.524,-0.068,0.149,79.65,118.896,-122.681,
00:01:11:468,1.428,-0.132,0.176,137.024,-18.677,-233.643,
00:01:11:484,1.293,-0.184,0.163,151.184,-124.756,-345.337,
00:01:11:501,1.178,-0.193,0.146,138.916,-214.6,-456.788,
00:01:11:518,1.104,-0.186,0.149,80.078,-265.87,-563.111,
00:01:11:534,1.097,-0.167,0.155,-33.936,-301.087,-668.213,
00:01:11:551,1.109,-0.117,0.134,-168.946,-342.713,-741.211,
00:01:11:568,1.146,-0.084,0.082,-204.712,-406.189,-791.748,
00:01:11:584,1.181,-0.089,0.052,-262.024,-497.071,-844.422,
00:01:11:601,1.087,-0.106,0.081,-264.344,-703.125,-770.142,
00:01:11:618,1.037,-0.058,0.032,-261.292,-614.136,-710.877,
00:01:11:634,0.993,-0.034,0.037,-174.805,-539.246,-662.903,
00:01:11:651,0.952,-0.036,0,-62.561,-483.582,-609.07,
00:01:11:668,0.91,-0.06,-0.013,16.113,-437.561,-550.293,
00:01:11:684,0.896,-0.074,-0.002,54.626,-396.668,-486.939,
00:01:11:701,0.892,-0.09,0.008,66.589,-355.53,-417.176,
00:01:11:718,0.889,-0.101,0.023,62.133,-315.064,-345.032,
00:01:11:734,0.886,-0.1,0.025,61.523,-280.579,-269.104,
00:01:11:751,0.903,-0.094,0.015,64.148,-251.099,-192.872,
00:01:11:768,0.889,-0.071,0.009,206.298,-217.225,-16.48,
00:01:11:784,0.875,-0.073,0.01,273.864,-202.637,22.277,
00:01:11:801,0.868,-0.067,0.004,372.131,-187.195,60.974,
00:01:11:818,0.852,-0.067,-0.005,442.688,-170.35,95.764,
00:01:11:834,0.84,-0.082,-0.009,523.01,-155.457,128.967,
00:01:11:851,0.822,-0.097,-0.009,578.186,-132.63,170.715,
00:01:11:868,0.818,-0.114,-0.009,610.534,-109.131,226.44,
00:01:11:884,0.832,-0.118,-0.009,636.23,-66.407,291.748,
00:01:11:901,0.916,-0.136,0.004,696.899,95.275,625.122,
00:01:11:918,0.928,-0.268,-0.04,1879.882,-65.186,662.414,
00:01:11:934,0.958,-0.287,-0.059,1822.509,-60.425,550.232,
00:01:11:951,1.037,-0.313,-0.079,1683.96,-58.777,424.011,
00:01:11:968,1.107,-0.257,-0.216,1176.696,-323.731,-64.515,
00:01:11:984,1.073,-0.25,-0.197,1143.615,-399.292,-141.846,
00:01:12:1,1.026,-0.252,-0.18,1108.825,-465.821,-199.707,
00:01:12:18,0.962,-0.255,-0.143,1075.988,-506.592,-237.061,
00:01:12:34,0.799,-0.253,-0.104,1012.451,-479.798,-247.864,
00:01:12:51,0.772,-0.26,-0.098,971.74,-442.139,-225.464,
00:01:12:68,0.759,-0.245,-0.102,917.846,-391.236,-187.439,
00:01:12:84,0.747,-0.223,-0.106,869.934,-332.886,-138.428,
00:01:12:101,0.742,-0.199,-0.1,840.332,-274.109,-92.591,
00:01:12:118,0.739,-0.171,-0.098,841.308,-207.642,-31.983,
00:01:12:134,0.742,-0.154,-0.109,875.793,-147.644,36.926,
00:01:12:151,0.735,-0.159,-0.12,925.171,-86.121,113.037,
00:01:12:168,0.729,-0.184,-0.101,960.754,-21.363,194.519,
00:01:12:184,0.719,-0.213,-0.074,956.848,60.302,282.47,
00:01:12:201,0.724,-0.232,-0.006,908.142,170.349,378.479,
00:01:12:218,0.745,-0.219,0.039,834.961,300.781,480.468,
00:01:12:234,0.787,-0.209,0.057,760.864,418.884,580.81,
00:01:12:251,0.829,-0.203,0.063,687.927,524.536,679.931,
00:01:12:268,0.894,-0.193,0.075,632.751,615.478,777.16,
00:01:12:284,0.989,-0.2,0.103,588.073,702.453,877.38,
00:01:12:301,1.093,-0.226,0.158,520.324,791.687,976.318,
00:01:12:318,1.212,-0.244,0.209,435.852,888.916,1059.021,
00:01:12:334,1.298,-0.26,0.169,363.525,974.365,1113.281,
00:01:12:351,1.352,-0.245,0.182,334.9,1009.521,1123.047,
00:01:12:368,1.375,-0.244,0.17,360.717,1022.705,1089.965,
00:01:12:384,1.417,-0.257,0.162,391.418,1009.887,1026.245,
00:01:12:401,1.486,-0.269,0.181,401.001,963.256,923.401,
00:01:12:418,1.534,-0.296,0.211,378.967,906.311,804.077,
00:01:12:434,1.568,-0.339,0.211,344.238,825.439,658.752,
00:01:12:451,1.56,-0.403,0.161,304.443,676.757,478.698,
00:01:12:468,1.501,-0.445,0.148,259.338,486.633,260.925,
00:01:12:484,1.429,-0.441,0.068,176.391,299.438,52.612,
00:01:12:501,1.346,-0.388,0.088,35.095,115.295,-152.222,
00:01:12:518,1.212,-0.304,0.104,-132.019,-41.748,-361.939,
00:01:12:534,1.109,-0.249,0.104,-273.377,-136.475,-518.494,
00:01:12:551,1.098,-0.232,0.075,-375.611,-226.197,-624.817,
00:01:12:568,1.13,-0.261,0.044,-483.582,-363.038,-689.759,
00:01:12:584,1.126,-0.325,0.011,-676.392,-545.105,-733.765,
00:01:12:601,1.109,-0.344,-0.016,-987.916,-713.501,-736.145,
00:01:12:618,1.103,-0.322,-0.018,-1265.687,-828.37,-719.91,
00:01:12:634,1.114,-0.26,-0.041,-1501.526,-926.88,-673.34,
00:01:12:651,1.095,-0.173,-0.009,-1569.642,-958.68,-654.541,
00:01:12:668,1.088,-0.116,0.003,-1473.389,-960.45,-624.39,
00:01:12:684,1.067,-0.138,0.014,-1393.25,-897.339,-599.488,
00:01:12:701,1.071,-0.054,0.022,-1314.332,-792.176,-600.892,
00:01:12:718,1.067,0.006,0.005,-1127.564,-699.158,-607.056,
00:01:12:734,1.051,0.023,-0.024,-824.158,-634.217,-600.769,
00:01:12:751,1.055,-0.047,-0.051,-538.086,-604.065,-573.548,
00:01:12:768,1.063,-0.11,-0.064,-395.386,-591.492,-556.214,
00:01:12:784,1.078,-0.136,-0.071,-337.769,-589.478,-509.766,
00:01:12:801,1.083,-0.181,-0.077,-331.665,-595.581,-448.609,
00:01:12:818,1.1,-0.225,-0.088,-390.503,-608.826,-379.822,
00:01:12:834,1.112,-0.242,-0.108,-471.741,-629.578,-299.134,
00:01:12:851,1.113,-0.23,-0.12,-537.537,-653.504,-234.498,walkLH
00:01:12:868,1.103,-0.192,-0.142,-555.726,-669.556,-201.111,
00:01:12:884,1.101,-0.176,-0.161,-518.982,-686.097,-175.477,
00:01:12:901,1.074,-0.162,-0.17,-436.097,-684.754,-173.829,
00:01:12:918,1.043,-0.157,-0.182,-339.661,-680.603,-190.857,
00:01:12:934,1.001,-0.15,-0.182,-225.22,-661.866,-228.089,
00:01:12:951,0.96,-0.154,-0.2,-119.812,-631.531,-274.659,
00:01:12:968,0.935,-0.171,-0.167,-41.565,-575.318,-322.571,
00:01:12:984,0.91,-0.191,-0.146,-11.414,-500.855,-364.441,
00:01:13:1,0.908,-0.207,-0.11,-29.419,-399.537,-393.616,
00:01:13:18,0.914,-0.216,-0.087,-75.318,-277.222,-407.41,
00:01:13:34,0.949,-0.211,-0.087,-141.114,-160.645,-402.588,
00:01:13:51,0.966,-0.198,-0.087,-206.299,-61.707,-387.635,
00:01:13:68,0.998,-0.158,-0.097,-242.188,16.174,-359.864,
00:01:13:84,1.039,-0.136,-0.09,-241.028,84.106,-321.289,
00:01:13:101,1.101,-0.108,-0.081,-229.187,150.268,-260.804,
00:01:13:118,1.2,-0.09,-0.036,-207.703,219.604,-175.965,
00:01:13:134,1.197,-0.095,0.017,-185.181,287.902,-100.708,
00:01:13:151,1.034,-0.098,0.112,-156.8,361.633,-45.227,
00:01:13:168,0.896,-0.082,0.182,-112.061,443.603,-6.958,
00:01:13:184,0.827,-0.058,0.177,-40.833,516.235,13,
00:01:13:201,0.859,-0.032,0.161,53.039,573.242,33.569,
00:01:13:218,0.965,-0.014,0.155,127.868,613.586,44.982,
00:01:13:234,1.022,-0.007,0.151,149.353,619.69,42.175,
00:01:13:251,1.005,0.025,0.123,126.037,599.548,29.296,
00:01:13:268,0.968,0.064,0.085,127.685,556.335,10.437,
00:01:13:284,0.969,0.065,0.045,167.236,508.972,-2.991,
00:01:13:301,0.978,0.052,0.033,201.049,446.228,-4.395,
00:01:13:318,0.949,0.04,0.052,214.477,398.62,7.751,
00:01:13:334,0.911,0.019,0.064,216.919,373.169,46.508,
00:01:13:351,0.87,-0.013,0.078,208.13,362.976,98.205,
00:01:13:368,0.825,-0.046,0.091,196.167,369.69,165.527,
00:01:13:384,0.807,-0.082,0.105,185.363,397.949,249.389,
00:01:13:401,0.817,-0.104,0.123,179.199,444.458,330.505,
00:01:13:418,0.842,-0.127,0.126,171.142,499.206,420.227,
00:01:13:434,0.865,-0.129,0.119,151.062,555.053,511.352,
00:01:13:451,0.899,-0.128,0.098,143.615,592.346,598.51,
00:01:13:468,0.928,-0.128,0.08,168.274,622.68,677.612,
00:01:13:484,0.965,-0.129,0.076,211.181,636.047,751.22,
00:01:13:501,1.008,-0.152,0.082,270.385,642.028,817.81,
00:01:13:518,1.062,-0.204,0.115,298.889,649.902,878.051,
00:01:13:534,1.111,-0.242,0.158,286.865,664.489,915.832,
00:01:13:551,1.141,-0.279,0.148,270.263,673.95,926.086,
00:01:13:568,1.151,-0.299,0.176,238.586,660.644,909.118,
00:01:13:584,1.142,-0.319,0.16,201.477,626.159,857.36,
00:01:13:601,1.13,-0.318,0.154,166.87,573.181,767.151,
00:01:13:618,1.118,-0.311,0.149,134.216,512.939,653.503,
00:01:13:634,1.104,-0.293,0.157,110.107,447.57,508.117,
00:01:13:651,1.092,-0.265,0.166,102.661,379.76,345.031,
00:01:13:668,1.096,-0.221,0.158,127.99,320.251,176.452,
00:01:13:684,1.14,-0.194,0.146,164.367,245.056,-3.357,
00:01:13:701,1.187,-0.188,0.131,187.317,147.705,-175.11,
00:01:13:718,1.19,-0.208,0.125,181.335,17.456,-315.247,
00:01:13:734,1.152,-0.199,0.108,182.312,-103.882,-440.552,
00:01:13:751,1.148,-0.203,0.076,170.837,-182.496,-525.086,
00:01:13:768,1.223,-0.204,0.048,128.967,-257.081,-587.098,
00:01:13:784,1.302,-0.194,0.026,79.528,-372.62,-637.33,
00:01:13:801,1.347,-0.194,0.049,36.743,-466.187,-665.65,
00:01:13:818,1.309,-0.251,0.101,-24.537,-562.867,-676.026,
00:01:13:834,1.229,-0.279,0.085,-64.698,-571.473,-670.35,
00:01:13:851,1.186,-0.263,0.031,-114.93,-553.467,-679.444,
00:01:13:868,1.218,-0.214,-0.027,-148.194,-540.711,-714.722,
00:01:13:884,1.26,-0.165,-0.078,-168.58,-547.974,-758.667,
00:01:13:901,1.255,-0.136,-0.099,-195.13,-571.595,-816.407,
00:01:13:918,1.197,-0.127,-0.103,-230.164,-590.455,-870.362,
00:01:13:934,1.154,-0.118,-0.085,-266.602,-587.464,-903.138,
00:01:13:951,1.14,-0.116,-0.072,-295.533,-571.656,-911.927,
00:01:13:968,1.137,-0.114,-0.032,-330.933,-551.758,-908.081,
00:01:13:984,1.142,-0.117,-0.014,-375,-514.71,-880.005,
00:01:14:1,1.177,-0.12,-0.026,-403.992,-496.155,-830.567,
00:01:14:18,1.186,-0.131,-0.038,-405.03,-490.723,-779.419,
00:01:14:34,1.166,-0.148,-0.041,-394.593,-487.854,-723.938,
00:01:14:51,1.117,-0.155,-0.026,-387.207,-472.84,-674.256,
00:01:14:68,1.076,-0.137,-0.017,-395.386,-448.365,-636.048,
00:01:14:84,1.045,-0.101,-0.006,-388.245,-429.078,-615.54,
00:01:14:101,0.976,-0.04,0.016,-289.734,-400.696,-581.727,
00:01:14:118,0.959,-0.021,0.02,-180.298,-396.119,-565.125,
00:01:14:134,0.93,-0.025,0.039,-58.289,-389.405,-543.885,
00:01:14:151,0.922,-0.032,0.044,50.17,-374.756,-518.738,
00:01:14:168,0.931,-0.05,0.053,137.146,-357.605,-488.77,
00:01:14:184,0.931,-0.071,0.052,188.72,-343.628,-452.82,
00:01:14:201,0.903,-0.088,0.041,210.754,-329.59,-407.654,
00:01:14:218,0.883,-0.1,0.011,231.628,-317.383,-388.733,
00:01:14:234,0.848,-0.106,0.002,211.303,-305.542,-345.581,
00:01:14:251,0.798,-0.084,0.003,206.421,-286.744,-306.763,
00:01:14:268,0.761,-0.087,-0.015,221.191,-250.367,-248.047,
00:01:14:284,0.754,-0.114,-0.01,217.224,-209.595,-184.144,
00:01:14:301,0.773,-0.095,0.158,104.797,-39.185,-36.499,
00:01:14:318,0.81,-0.049,0.165,73.913,64.27,49.377,
00:01:14:334,0.826,-0.002,0.133,108.215,129.943,135.315,
00:01:14:351,0.837,0.028,0.095,201.049,158.081,224.304,
00:01:14:368,0.887,0.033,0.055,331.054,174.316,328.613,
00:01:14:384,0.985,-0.008,0.022,439.209,183.838,461.731,
00:01:14:401,1.13,-0.038,0.012,495.422,203.613,611.511,
00:01:14:418,1.254,-0.07,0.005,506.103,229.736,775.573,
00:01:14:434,1.3,-0.101,0.037,505.554,265.075,931.335,
00:01:14:451,1.253,-0.124,0.079,531.677,325.195,1069.641,
00:01:14:468,1.18,-0.124,0.098,598.205,386.535,1162.17,
00:01:14:484,1.137,-0.132,0.092,707.641,430.359,1218.75,
00:01:14:501,1.122,-0.115,0.069,846.374,451.477,1240.783,
00:01:14:518,1.16,-0.08,0.047,993.652,439.148,1227.111,
00:01:14:534,1.249,-0.047,0.029,1177.368,437.194,1182.495,
00:01:14:551,1.354,-0.092,-0.007,1355.041,376.098,1149.536,
00:01:14:568,1.4,-0.14,-0.049,1453.552,304.626,1056.945,
00:01:14:584,1.407,-0.238,-0.099,1445.678,184.387,907.837,
00:01:14:601,1.33,-0.197,-0.142,1483.703,72.204,834.9,
00:01:14:618,1.278,-0.23,-0.176,1541.015,-47.791,705.444,
00:01:14:634,1.219,-0.255,-0.194,1570.739,-140.992,607.055,
00:01:14:651,1.142,-0.258,-0.167,1590.82,-203.431,498.108,
00:01:14:668,1.073,-0.282,-0.156,1620.361,-234.681,398.193,
00:01:14:684,1.028,-0.319,-0.155,1617.736,-250.977,318.115,
00:01:14:701,1.007,-0.348,-0.155,1552.795,-253.54,255.249,
00:01:14:718,0.986,-0.362,-0.16,1445.312,-248.963,199.951,
00:01:14:734,0.955,-0.361,-0.17,1305.664,-244.019,159.057,
00:01:14:751,0.924,-0.35,-0.179,1167.663,-233.826,132.629,
00:01:14:768,0.894,-0.34,-0.188,1034.118,-218.873,134.155,
00:01:14:784,0.858,-0.327,-0.189,911.132,-203.797,134.399,
00:01:14:801,0.826,-0.309,-0.184,808.532,-175.477,159.423,
00:01:14:818,0.806,-0.294,-0.16,719.116,-128.54,194.519,
00:01:14:834,0.796,-0.28,-0.15,682.678,-68.116,237.609,
00:01:14:851,0.785,-0.28,-0.127,654.358,0.488,282.531,
00:01:14:868,0.78,-0.288,-0.106,631.713,85.327,334.411,
00:01:14:884,0.775,-0.296,-0.083,604.797,182.006,380.92,
00:01:14:901,0.793,-0.281,-0.042,570.007,283.386,424.194,
00:01:14:918,0.843,-0.249,-0.01,545.898,391.54,458.618,
00:01:14:934,0.895,-0.233,-0.01,544.922,472.473,480.957,
00:01:14:951,0.963,-0.232,-0.028,571.899,525.085,492.187,
00:01:14:968,1.019,-0.243,-0.012,598.816,565.307,501.098,
00:01:14:984,1.081,-0.265,0.043,582.336,610.351,512.146,
00:01:15:1,1.135,-0.286,0.124,520.691,671.936,519.775,
00:01:15:18,1.184,-0.253,0.167,434.814,741.272,509.826,
00:01:15:34,1.249,-0.259,0.197,350.891,814.758,492.859,
00:01:15:51,1.309,-0.238,0.208,300.903,855.529,459.655,
00:01:15:68,1.346,-0.23,0.228,290.588,865.051,417.419,
00:01:15:84,1.402,-0.243,0.237,280.7,865.905,366.76,
00:01:15:101,1.469,-0.277,0.249,250.183,814.453,302.063,
00:01:15:118,1.483,-0.298,0.239,189.88,710.754,200.012,
00:01:15:134,1.469,-0.315,0.199,114.624,574.096,75.683,
00:01:15:151,1.441,-0.299,0.16,31.433,399.414,-63.538,
00:01:15:168,1.332,-0.264,0.128,-58.045,186.279,-224.122,
00:01:15:184,1.182,-0.245,0.12,-169.983,14.648,-372.925,
00:01:15:201,1.117,-0.261,0.097,-341.431,-65.613,-472.046,
00:01:15:218,1.137,-0.315,0.079,-591.065,-170.899,-537.171,
00:01:15:234,1.124,-0.35,0.042,-929.627,-329.529,-563.904,
00:01:15:251,1.058,-0.377,0,-1331.36,-477.662,-538.392,
00:01:15:268,1.058,-0.359,-0.055,-1774.781,-613.648,-478.211,
00:01:15:284,1.106,-0.218,-0.139,-2000,-747.254,-446.839,
00:01:15:301,1.142,-0.045,-0.188,-2000,-909.058,-471.375,
00:01:15:318,1.104,0.026,-0.15,-2000,-994.629,-499.512,
00:01:15:334,1.099,0.004,-0.064,-1990.418,-1014.283,-503.785,
00:01:15:351,1.073,0.154,-0.038,-1757.874,-937.317,-511.353,
00:01:15:368,1.036,0.159,0.027,-1284.546,-852.906,-535.95,
00:01:15:384,1.017,0.135,0.049,-779.419,-739.93,-568.177,
00:01:15:401,1.022,0.068,0.034,-379.212,-644.471,-573.731,
00:01:15:418,1.018,0.004,0.011,-104.432,-571.412,-571.595,
00:01:15:434,1.019,-0.046,-0.032,73.669,-526.123,-542.725,
00:01:15:451,1.024,-0.135,-0.017,123.84,-511.048,-506.47,
00:01:15:468,1.048,-0.184,-0.046,103.027,-513.001,-439.942,
00:01:15:484,1.071,-0.231,-0.074,23.132,-540.589,-368.714,
00:01:15:501,1.082,-0.254,-0.107,-98.755,-587.159,-287.11,
00:01:15:518,1.076,-0.245,-0.128,-221.192,-649.292,-205.811,
00:01:15:534,1.05,-0.211,-0.141,-282.166,-692.444,-153.077,
00:01:15:551,1.022,-0.182,-0.149,-287.476,-727.112,-124.146,
00:01:15:568,0.982,-0.162,-0.149,-233.704,-732.544,-125,
00:01:15:584,0.941,-0.147,-0.15,-150.086,-721.985,-146.912,
00:01:15:601,0.902,-0.136,-0.145,-44.129,-687.195,-184.266,
00:01:15:618,0.873,-0.142,-0.14,54.382,-629.029,-225.831,
00:01:15:634,0.863,-0.146,-0.133,126.953,-551.514,-261.475,
00:01:15:651,0.885,-0.159,-0.105,165.893,-463.257,-291.687,
00:01:15:668,0.904,-0.175,-0.11,187.072,-350.708,-312.806,
00:01:15:684,0.938,-0.196,-0.071,152.771,-241.639,-303.284,
00:01:15:701,0.962,-0.185,-0.068,101.989,-138.733,-287.781,
00:01:15:718,0.964,-0.163,-0.053,72.57,-49.622,-260.498,
00:01:15:734,0.995,-0.135,-0.044,52.856,46.691,-206.299,
00:01:15:751,1.03,-0.13,-0.01,32.592,109.069,-127.259,
00:01:15:768,1.081,-0.112,-0.011,3.845,193.481,-26.123,
00:01:15:784,1.198,-0.094,0.003,-6.714,271.118,102.539,
00:01:15:801,1.234,-0.109,0.038,11.901,339.843,219.97,
00:01:15:818,1.107,-0.133,0.081,56.884,388.549,297.424,
00:01:15:834,0.931,-0.131,0.087,127.563,435.974,357.177,
00:01:15:851,0.832,-0.11,0.085,223.816,481.933,360.595,
00:01:15:868,0.795,-0.094,0.102,304.504,524.292,365.905,
00:01:15:884,0.8,-0.098,0.129,344.116,569.152,369.201,
00:01:15:901,0.824,-0.117,0.147,306.64,617.37,372.497,
00:01:15:918,0.87,-0.139,0.15,207.702,665.222,381.469,
00:01:15:934,0.956,-0.158,0.137,97.534,694.763,396.85,
00:01:15:951,1.026,-0.167,0.149,11.962,690.796,410.461,
00:01:15:968,1.056,-0.146,0.173,-41.26,671.386,408.386,
00:01:15:984,1.021,-0.106,0.12,-10.987,611.999,384.155,
00:01:16:1,0.953,-0.073,0.067,89.538,515.686,352.234,
00:01:16:18,0.874,-0.028,0.071,252.563,445.434,310.913,
00:01:16:34,0.835,-0.007,0.125,447.204,419.494,285.156,
00:01:16:51,0.906,-0.097,0.147,584.106,385.437,336.242,
00:01:16:68,0.895,-0.146,0.202,687.072,381.469,289.123,
00:01:16:84,0.948,-0.212,0.203,706.726,424.743,325.012,
00:01:16:101,0.985,-0.309,0.213,660.278,427.795,405.456,
00:01:16:118,0.982,-0.357,0.224,521.301,430.725,463.256,
00:01:16:134,0.986,-0.403,0.214,329.773,430.175,521.972,
00:01:16:151,0.992,-0.425,0.232,99.548,417.175,565.918,
00:01:16:168,1.005,-0.466,0.237,-164.612,404.846,613.159,
00:01:16:184,1.009,-0.421,0.258,-385.254,385.62,638.672,
00:01:16:201,1.03,-0.417,0.243,-536.072,361.328,613.403,
00:01:16:218,1.029,-0.387,0.196,-645.691,302.49,566.711,
00:01:16:234,1.017,-0.324,0.147,-708.069,217.529,478.149,
00:01:16:251,1.001,-0.247,0.103,-699.097,121.338,361.206,
00:01:16:268,0.991,-0.176,0.062,-622.559,16.784,214.721,
00:01:16:284,0.978,-0.127,0.033,-497.681,-88.257,50.17,
00:01:16:301,0.99,-0.122,0.01,-373.536,-160.645,-96.192,
00:01:16:318,1.049,-0.129,0.002,-263.977,-215.76,-206.604,
00:01:16:334,1.109,-0.166,-0.013,-197.205,-275.513,-293.03,
00:01:16:351,1.146,-0.195,-0.018,-170.899,-342.225,-378.479,
00:01:16:368,1.143,-0.218,-0.022,-144.288,-397.95,-463.868,
00:01:16:384,1.115,-0.24,-0.043,-108.46,-412.781,-526.49,
00:01:16:401,1.194,-0.242,-0.043,-90.394,-384.339,-545.655,
00:01:16:418,1.278,-0.25,-0.014,-88.013,-346.009,-539.307,
00:01:16:434,1.275,-0.276,0.011,-116.822,-285.34,-530.823,
00:01:16:451,1.279,-0.304,0.032,-179.261,-191.651,-475.892,
00:01:16:468,1.264,-0.341,0.044,-286.194,-109.559,-410.401,
00:01:16:484,1.186,-0.359,0.035,-435.791,-46.448,-351.868,
00:01:16:501,1.128,-0.358,0.008,-575.623,-2.747,-293.763,
00:01:16:518,1.131,-0.344,-0.031,-762.94,6.286,-243.897,
00:01:16:534,1.159,-0.306,-0.063,-912.049,-9.4,-214.051,
00:01:16:551,1.193,-0.258,-0.105,-1014.161,-55.97,-184.327,
00:01:16:568,1.211,-0.248,-0.152,-1029.847,-130.005,-128.235,
00:01:16:584,1.142,-0.239,-0.117,-1099.366,-224.488,-159.668,
00:01:16:601,1.119,-0.19,-0.067,-1024.292,-273.743,-161.927,
00:01:16:618,1.062,-0.244,-0.025,-967.469,-261.292,-196.9,
00:01:16:634,1.034,-0.26,-0.058,-1012.818,-202.759,-217.347,
00:01:16:651,1.043,-0.243,-0.108,-1058.96,-156.739,-229.248,
00:01:16:668,1.034,-0.188,-0.123,-1033.448,-153.931,-237.854,
00:01:16:684,1.006,-0.169,-0.125,-942.749,-181.885,-252.259,
00:01:16:701,0.986,-0.17,-0.14,-854.065,-223.145,-259.461,
00:01:16:718,0.977,-0.183,-0.155,-795.899,-283.509,-259.217,
00:01:16:734,0.969,-0.188,-0.16,-784.913,-352.601,-257.813,
00:01:16:751,0.955,-0.188,-0.156,-801.758,-413.941,-254.517,
00:01:16:768,0.95,-0.168,-0.166,-805.726,-475.342,-247.254,
00:01:16:784,0.944,-0.147,-0.173,-776.978,-531.922,-243.47,
00:01:16:801,0.941,-0.118,-0.172,-711.121,-588.074,-256.958,
00:01:16:818,0.934,-0.101,-0.158,-604.432,-629.7,-274.964,
00:01:16:834,0.915,-0.088,-0.133,-479.126,-650.33,-296.204,
00:01:16:851,0.892,-0.087,-0.11,-337.342,-641.785,-317.688,
00:01:16:868,0.874,-0.101,-0.099,-189.942,-613.77,-336.365,
00:01:16:884,0.854,-0.112,-0.08,-76.661,-561.707,-348.633,
00:01:16:901,0.84,-0.129,-0.074,44.494,-503.846,-354.737,
00:01:16:918,0.806,-0.149,-0.081,150.024,-429.322,-361.084,
00:01:16:934,0.799,-0.157,-0.076,234.68,-356.629,-356.995,
00:01:16:951,0.797,-0.164,-0.082,285.522,-280.823,-345.093,
00:01:16:968,0.811,-0.172,-0.083,303.894,-199.341,-320.435,
00:01:16:984,0.838,-0.155,-0.06,297.668,-114.624,-282.898,
00:01:17:1,0.878,-0.148,-0.06,282.348,-34.18,-232.178,
00:01:17:18,0.915,-0.143,-0.051,277.588,33.142,-174.622,
00:01:17:34,0.917,-0.148,-0.049,276.306,102.722,-109.681,
00:01:17:51,0.922,-0.143,-0.049,272.827,168.029,-39.246,
00:01:17:68,0.951,-0.134,-0.023,259.46,245.422,42.358,
00:01:17:84,1.016,-0.105,0.005,230.407,346.801,154.48,
00:01:17:101,1.158,-0.079,-0.01,204.773,455.627,301.208,
00:01:17:118,1.271,-0.094,-0.003,200.866,557.678,456.787,
00:01:17:134,1.263,-0.137,0.049,215.21,659.912,594.482,
00:01:17:151,1.123,-0.175,0.128,236.999,768.432,717.834,
00:01:17:168,0.994,-0.188,0.166,258.056,874.084,798.095,
00:01:17:184,0.935,-0.175,0.182,276.55,968.261,849.06,
00:01:17:201,0.926,-0.162,0.205,288.757,1040.405,879.028,
