TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.515,-1.207,0.196,-102.478,-213.135,284.79,0,0,0,
,0.409,-1.163,0.024,-89.6,-149.414,327.575,0,0,0,
,0.295,-1.12,-0.113,-54.688,-60.181,347.778,0,0,0,
,0.135,-1.17,-0.244,-25.025,73.486,350.341,0,0,0,
,0.004,-1.192,-0.384,65.673,182.861,340.454,0,0,0,
,-0.147,-1.261,-0.475,184.875,277.954,316.04,0,0,0,
,-0.348,-1.223,-0.51,200.012,361.633,236.511,0,0,0,
,-0.57,-1.109,-0.444,198.669,437.683,98.755,0,0,0,
,-0.733,-1.048,-0.334,132.812,515.136,-36.744,0,0,0,
,-0.792,-0.846,-0.153,123.474,539.428,-174.378,0,0,0,
,-0.835,-0.829,0.051,188.72,544.799,-275.269,0,0,0,
,-0.805,-0.818,0.277,141.54,492.065,-356.385,0,0,0,
,-0.759,-0.793,0.449,78.552,394.287,-420.35,0,0,0,
,-0.651,-0.813,0.567,12.939,225.097,-489.38,0,0,0,
,-0.468,-0.845,0.614,-116.211,5.92,-527.894,0,0,0,
,-0.27,-0.865,0.728,-169.434,-200.013,-521.18,0,0,0,
,-0.063,-0.993,0.772,-178.894,-347.657,-473.694,0,0,0,
,0.129,-1.092,0.786,-336.06,-451.783,-444.581,0,0,0,
,0.404,-1.104,0.801,-478.089,-520.63,-388.367,0,0,0,
,0.659,-1.072,0.81,-450.44,-506.287,-244.446,0,0,0,
,0.862,-1.053,0.798,-262.635,-449.402,-75.501,0,0,0,
,0.981,-1.082,0.799,-51.087,-374.939,34.484,0,0,0,
,1.079,-1.12,0.672,-23.438,-297.181,83.374,0,0,0,
,1.047,-0.982,0.432,-185.059,-216.004,107.36,0,0,0,
,0.811,-0.933,0.481,-264.1,-196.778,126.648,0,0,0,
,0.593,-0.962,0.467,-149.598,-135.743,248.779,0,0,0,
,0.458,-1.042,0.284,52.612,-91.919,389.526,0,0,0,
,0.283,-1.175,0.069,201.477,-96.253,473.266,0,0,0,
,0.054,-1.292,-0.115,190.673,-129.212,456.115,0,0,0,
,-0.194,-1.305,-0.31,124.511,-122.132,396.118,0,0,0,
,-0.451,-1.219,-0.397,108.825,-26.062,283.813,0,0,0,
,-0.608,-1.113,-0.47,139.77,121.399,202.636,0,0,0,
,-0.677,-1.047,-0.444,200.012,249.817,102.478,0,0,0,
,-0.838,-1.001,-0.234,199.096,400.756,-2.503,0,0,0,
,-0.871,-0.917,-0.079,163.818,474.304,-112.977,0,0,0,
,-0.856,-0.813,0.07,172.241,481.872,-199.646,0,0,0,
,-0.754,-0.766,0.152,152.038,417.968,-251.893,0,0,0,
,-0.637,-0.756,0.218,153.015,318.237,-304.139,0,0,0,
,-0.418,-0.864,0.393,180.847,244.323,-324.585,0,0,0,
,-0.155,-0.949,0.692,106.689,142.639,-300.477,0,0,0,
,0.067,-0.975,0.898,-15.259,-22.767,-261.353,0,0,0,
,0.183,-1.018,1.057,-141.053,-237.915,-253.296,0,0,0,
,0.369,-1.063,1.114,-259.095,-411.072,-219.544,0,0,0,
,0.614,-0.988,1.069,-283.753,-531.678,-113.953,0,0,0,
,0.757,-0.915,0.957,-262.757,-585.877,-9.522,0,0,0,
,0.801,-0.898,0.881,-190.613,-566.895,58.349,0,0,0,
,0.763,-0.945,0.798,-135.315,-492.493,132.812,0,0,0,
,0.676,-0.967,0.647,-115.784,-402.771,206.543,0,0,0,
,0.513,-0.977,0.473,-127.808,-309.754,263.794,0,0,0,
,0.353,-1.036,0.275,-46.753,-194.764,324.585,0,0,0,
,0.269,-1.205,0.121,15.014,-91.126,349.609,0,0,0,
,0.185,-1.257,0.069,80.139,39.123,375.244,0,0,0,
,0.095,-1.343,-0.091,53.955,115.173,357.727,0,0,0,
,-0.042,-1.296,-0.224,5.188,132.69,309.631,0,0,0,
,-0.214,-1.218,-0.39,10.925,176.147,256.958,0,0,0,
,-0.401,-1.106,-0.508,89.599,287.902,182.495,0,0,0,
,-0.59,-1.043,-0.477,138.794,415.832,23.62,0,0,0,
,-0.703,-0.958,-0.364,90.515,517.639,-127.381,0,0,0,
,-0.765,-0.821,-0.075,59.387,570.251,-244.996,0,0,0,
,-0.788,-0.723,0.084,8.361,545.227,-322.815,0,0,0,
,-0.756,-0.601,0.254,60.669,449.401,-343.75,0,0,0,
,-0.677,-0.648,0.316,183.471,324.279,-336.792,0,0,0,
,-0.515,-0.745,0.421,302.856,221.923,-305.359,0,0,0,
,-0.27,-0.938,0.523,169.372,90.82,-338.685,0,0,0,
,-0.024,-1.045,0.704,48.523,-46.753,-328.125,0,0,0,
,0.153,-1.121,0.897,-131.714,-151.246,-333.68,0,0,0,
,0.38,-1.178,0.989,-188.233,-226.868,-269.654,0,0,0,
,0.618,-1.133,1,-125.061,-298.035,-178.956,0,0,0,
,0.88,-1.001,0.902,-148.438,-370.301,-130.005,0,0,0,
,0.957,-0.917,0.822,-295.227,-428.467,-77.881,0,0,0,
,0.912,-0.819,0.814,-281.434,-443.543,41.687,0,0,0,
,0.784,-0.814,0.76,-163.331,-395.752,199.096,0,0,0,
,0.628,-0.897,0.59,-18.982,-323.67,355.041,0,0,0,
,0.446,-0.99,0.348,4.638,-269.593,440.185,0,0,0,
,0.272,-1.088,0.156,11.047,-237.793,464.843,0,0,0,
,0.045,-1.2,0.015,113.281,-191.956,507.446,0,0,0,
,-0.073,-1.235,-0.155,189.819,-146.424,525.573,0,0,0,
,-0.25,-1.256,-0.348,328.796,-52.796,522.094,0,0,0,
,-0.408,-1.302,-0.617,291.992,75.866,389.282,0,0,0,
,-0.187,-1.428,-0.907,566.955,322.143,231.628,0,0,0,
,-0.603,-1.384,-0.615,-297.12,390.808,-215.821,0,0,0,
,-0.716,-0.903,-0.09,-70.252,486.633,-236.817,0,0,0,
,-0.654,-0.947,-0.109,316.04,638.733,-230.225,0,0,0,
,-0.527,-0.933,-0.152,71.167,606.079,-300.904,0,0,0,
,-0.425,-0.613,0.079,-22.278,492.248,-410.828,0,0,0,
,-0.422,-0.798,0.189,184.204,465.21,-423.951,0,0,0,
,-0.276,-0.883,0.351,17.517,351.074,-462.586,0,0,0,
,-0.172,-0.876,0.599,-51.514,185.363,-440.308,0,0,0,
,-0.07,-1.055,0.77,24.047,55.053,-388.611,0,0,0,
,0.075,-1.163,0.773,-90.76,-66.163,-359.681,0,0,0,
,0.178,-1.152,0.765,-266.907,-236.634,-382.691,0,0,0,
,0.349,-1.173,0.795,-437.928,-348.267,-411.805,0,0,0,
,0.526,-1.079,0.842,-601.624,-391.846,-385.01,0,0,0,
,0.712,-1.068,0.983,-535.706,-398.682,-266.419,0,0,0,
,0.751,-1.062,1.049,-407.593,-356.995,-116.578,0,0,0,
,0.818,-1.017,0.83,-414.551,-334.107,-24.414,0,0,0,
,0.705,-1.026,0.685,-497.925,-367.066,-21.668,0,0,0,
,0.525,-0.978,0.553,-504.09,-346.741,67.688,0,0,0,
,0.369,-0.933,0.407,-357.85,-284.79,185.547,0,0,0,
,0.235,-0.943,0.236,-136.353,-237.793,329.712,0,0,0,
,0.01,-1.027,0.127,49.438,-158.448,443.969,0,0,0,
,-0.13,-1.137,0.036,127.502,-85.206,465.637,0,0,0,
,-0.233,-1.259,-0.082,208.496,-13.55,420.837,0,0,0,
,-0.386,-1.272,-0.256,163.94,35.522,287.902,0,0,0,
,-0.492,-1.18,-0.343,56.396,95.398,133.545,0,0,0,
,-0.662,-0.963,-0.364,-55.298,226.623,-54.81,0,0,0,
,-0.716,-0.826,-0.271,-45.533,328.247,-177.308,0,0,0,
,-0.757,-0.611,-0.11,62.561,396.972,-249.573,0,0,0,
,-0.762,-0.524,0.061,178.466,452.27,-270.325,0,0,0,
,-0.65,-0.496,0.162,234.802,428.466,-237.488,0,0,0,
,-0.511,-0.52,0.298,315.796,331.115,-154.725,0,0,0,
,-0.398,-0.571,0.467,341.735,200.5,-109.925,0,0,0,
,-0.306,-0.804,0.631,275.024,90.515,-103.577,0,0,0,
,-0.141,-1.01,0.884,175.903,-41.871,-106.934,0,0,0,
,0.04,-1.192,0.967,208.496,-144.593,-60.364,0,0,0,
,0.264,-1.361,0.968,27.526,-276.49,-83.741,0,0,0,
,0.425,-1.275,0.938,-189.698,-376.099,-141.358,0,0,0,
,0.551,-1.241,0.916,-210.755,-401.856,-146.851,0,0,0,
,0.65,-1.151,0.832,-293.213,-415.223,-165.833,0,0,0,
,0.698,-1.051,0.7,-381.714,-429.383,-141.968,0,0,0,
,0.652,-0.887,0.562,-435.242,-388.001,-58.655,0,0,0,
,0.566,-0.853,0.451,-340.21,-281.189,59.936,0,0,0,
,0.473,-0.869,0.346,-153.077,-126.343,193.847,0,0,0,
,0.365,-0.946,0.218,37.597,32.47,295.654,0,0,0,
,0.228,-1.082,0.077,121.521,129.821,329.651,0,0,0,
,0.102,-1.229,-0.04,105.835,163.757,318.481,0,0,0,
,-0.138,-1.169,-0.1,140.686,211.914,311.889,0,0,0,
,-0.332,-1.145,-0.194,309.143,303.711,289.062,0,0,0,
,-0.464,-1.118,-0.256,339.721,414.062,206.054,0,0,0,
,-0.541,-0.988,-0.265,303.894,522.888,134.826,0,0,0,
,-0.646,-0.911,-0.137,262.39,591.858,5.432,0,0,0,
,-0.687,-0.825,-0.052,268.005,596.374,-87.708,0,0,0,
,-0.668,-0.747,0.125,294.738,526.855,-159.913,0,0,0,
,-0.583,-0.872,0.269,286.987,445.068,-214.539,0,0,0,
,-0.463,-0.93,0.469,179.687,346.313,-272.095,0,0,0,
,-0.285,-0.988,0.594,93.2,203.064,-296.509,0,0,0,
,-0.16,-1.034,0.737,18.432,66.711,-324.769,0,0,0,
,0.019,-1.026,0.846,-65.491,-74.28,-348.45,0,0,0,
,0.263,-1.043,0.964,-166.687,-203.37,-311.158,0,0,0,
,0.444,-1.04,0.999,-344.666,-349.488,-277.466,0,0,0,
,0.528,-1,1.001,-421.753,-470.704,-215.577,0,0,0,
,0.596,-0.89,0.91,-344.483,-539.551,-119.08,0,0,0,
,0.58,-0.852,0.743,-286.194,-553.406,-29.297,0,0,0,
,0.515,-0.826,0.584,-292.603,-526.062,90.759,0,0,0,
,0.429,-0.834,0.477,-236.695,-462.403,215.637,0,0,0,
,0.378,-0.904,0.335,-124.207,-363.831,314.941,0,0,0,
,0.306,-1.056,0.19,8.178,-229.981,366.333,0,0,0,
,0.238,-1.195,0.044,77.514,-84.961,374.755,0,0,0,
,0.127,-1.256,-0.019,130.615,12.939,360.473,0,0,0,
,0.072,-1.292,-0.104,136.474,69.336,321.045,0,0,0,
,0,-1.248,-0.151,77.88,109.741,262.939,0,0,0,
,-0.122,-1.206,-0.226,84.716,169.189,217.651,0,0,0,
,-0.268,-1.115,-0.287,156.494,235.534,162.536,0,0,0,
,-0.433,-1.03,-0.319,160.461,313.781,41.442,0,0,0,
,-0.56,-0.968,-0.2,145.568,405.761,-63.172,0,0,0,
,-0.634,-0.838,-0.091,124.817,478.698,-176.148,0,0,0,
,-0.674,-0.777,0.082,161.071,501.403,-254.639,0,0,0,
,-0.652,-0.801,0.212,164.734,487.609,-283.875,0,0,0,
,-0.597,-0.823,0.346,236.694,450.256,-267.151,0,0,0,
,-0.486,-0.868,0.426,235.839,386.779,-288.025,0,0,0,
,-0.254,-0.966,0.499,134.704,247.192,-343.14,0,0,0,
,-0.07,-1.018,0.661,-30.152,85.998,-370.118,0,0,0,
,0.064,-1.031,0.843,-159.119,-32.715,-383.057,0,0,0,
,0.283,-1.084,0.913,-215.699,-130.31,-335.45,0,0,0,
,0.477,-0.99,0.906,-191.407,-226.38,-246.705,0,0,0,
,0.63,-0.927,0.843,-206.788,-296.143,-181.092,0,0,0,
,0.757,-0.845,0.805,-283.692,-355.652,-120.24,0,0,0,
,0.782,-0.852,0.769,-280.457,-377.625,-15.015,0,0,0,
,0.735,-0.822,0.689,-142.701,-342.164,133.056,0,0,0,
,0.66,-0.877,0.565,41.442,-270.752,285.095,0,0,0,
,0.56,-1.065,0.304,3.418,-227.601,355.468,0,0,0,
,0.414,-1.171,0.131,-92.286,-218.506,377.441,0,0,0,
,0.241,-1.192,0.086,-15.32,-169.434,376.037,0,0,0,
,0.033,-1.22,0.003,163.696,-50.293,393.554,0,0,0,
,-0.13,-1.114,-0.059,337.402,38.269,446.533,0,0,0,
,-0.296,-1.102,-0.166,381.836,126.709,430.481,0,0,0,
,-0.438,-1.122,-0.253,260.437,165.71,309.326,0,0,0,
,-0.526,-1.037,-0.221,204.834,215.149,200.317,0,0,0,
,-0.641,-0.957,-0.113,282.226,275.94,89.904,0,0,0,
,-0.704,-1.011,-0.027,298.462,326.599,-13.245,0,0,0,
,-0.692,-0.976,0.023,129.394,302.612,-142.579,0,0,0,
,-0.596,-0.919,0.063,56.701,233.215,-239.869,0,0,0,
,-0.503,-0.989,0.094,103.82,195.312,-291.871,0,0,0,
,-0.363,-0.984,0.105,229.065,206.176,-313.416,0,0,0,
,-0.228,-1.047,0.156,211.364,220.276,-377.381,0,0,0,
,-0.1,-1.023,0.275,84.411,192.016,-410.035,0,0,0,
,-0.032,-0.92,0.445,-47.181,99.67,-422.303,0,0,0,
,0.091,-0.791,0.658,-52.491,-8.851,-357.972,0,0,0,
,0.292,-0.824,0.87,81.97,-86.792,-169.373,0,0,0,
,0.482,-0.971,0.967,73.669,-174.317,-28.26,0,0,0,
,0.619,-1.3,1.149,-108.948,-424.805,-100.037,0,0,0,
,0.665,-0.901,0.736,-416.199,-474.488,-72.998,0,0,0,
,0.572,-0.876,0.788,-268.311,-550.538,-41.382,0,0,0,
,0.479,-0.921,0.761,-229.126,-526.185,27.038,0,0,0,
,0.447,-0.923,0.619,-238.16,-476.38,118.408,0,0,0,
,0.353,-0.989,0.469,-116.028,-386.231,213.928,0,0,0,
,0.336,-1.141,0.261,-87.647,-263.001,259.521,0,0,0,
,0.383,-1.261,0.069,-129.395,-149.537,246.582,0,0,0,
,0.318,-1.301,-0.043,-126.404,-43.641,203.43,0,0,0,
,0.197,-1.294,-0.157,-100.769,52.063,189.758,0,0,0,
,0.043,-1.245,-0.237,1.464,148.254,208.313,0,0,0,
,-0.08,-1.217,-0.332,34.362,218.017,208.374,0,0,0,
,-0.269,-1.066,-0.397,25.573,270.813,142.578,0,0,0,
,-0.464,-0.98,-0.399,79.834,333.862,62.866,0,0,0,
,-0.642,-0.917,-0.298,80.688,420.959,-40.406,0,0,0,
,-0.732,-0.846,-0.153,109.436,483.581,-95.398,0,0,0,
,-0.783,-0.784,-0.009,119.14,502.929,-149.17,0,0,0,
,-0.735,-0.71,0.04,140.625,470.031,-194.397,0,0,0,
,-0.598,-0.809,0.175,135.254,406.005,-259.339,0,0,0,
,-0.43,-0.892,0.314,88.44,334.716,-299.012,0,0,0,
,-0.243,-0.966,0.452,-81.543,242.797,-363.038,0,0,0,
,-0.047,-0.95,0.58,-259.827,130.005,-405.274,0,0,0,
,0.145,-0.938,0.751,-320.923,-14.832,-371.705,0,0,0,
,0.294,-1.056,0.913,-232.239,-132.813,-289.307,0,0,0,
,0.489,-1.091,0.987,-124.939,-211.792,-152.466,0,0,0,
,0.632,-1.118,0.939,-79.773,-293.091,-84.046,0,0,0,
,0.733,-1.08,0.836,-173.34,-362.488,-90.088,0,0,0,
,0.706,-0.998,0.791,-279.175,-430.909,-79.529,0,0,0,
,0.612,-0.941,0.695,-293.396,-450.013,-18.982,0,0,0,
,0.479,-0.883,0.589,-248.414,-415.039,63.232,0,0,0,
,0.336,-0.907,0.494,-165.345,-339.844,155.883,0,0,0,
,0.226,-0.937,0.398,-69.458,-238.099,240.112,0,0,0,
,0.216,-1.054,0.284,-29.969,-190.064,266.723,0,0,0,
,0.165,-1.123,0.203,-94.422,-147.828,243.225,0,0,0,
,0.103,-1.171,0.118,-89.905,-80.994,223.877,0,0,0,
,-0.019,-1.224,0.03,-15.564,2.563,221.496,0,0,0,
,-0.097,-1.207,-0.072,10.559,90.881,184.204,0,0,0,
,-0.197,-1.204,-0.176,46.875,201.66,118.225,0,0,0,
,-0.305,-1.144,-0.278,3.051,302.49,4.76,0,0,0,
,-0.451,-1,-0.233,-31.739,364.318,-114.014,0,0,0,
,-0.597,-0.975,-0.112,1.464,440.796,-198.243,0,0,0,
,-0.744,-0.866,0.016,28.381,486.084,-249.878,0,0,0,
,-0.819,-0.796,0.134,101.928,520.141,-282.471,0,0,0,
,-0.741,-0.736,0.196,52.002,504.272,-357.361,0,0,0,
,-0.65,-0.727,0.365,57.739,440.124,-409.79,0,0,0,
,-0.525,-0.787,0.492,107.544,352.295,-403.443,0,0,0,
,-0.348,-0.892,0.554,132.385,274.17,-374.207,0,0,0,
,-0.189,-0.927,0.642,-45.594,144.897,-407.654,0,0,0,
,-0.038,-0.995,0.814,-267.701,12.756,-463.196,0,0,0,
,0.036,-0.883,0.935,-445.252,-136.78,-444.825,0,0,0,
,0.167,-0.868,1.004,-473.267,-261.78,-379.7,0,0,0,
,0.328,-0.887,1.038,-459.656,-351.38,-266.053,0,0,0,
,0.523,-0.9,0.993,-523.255,-424.256,-146.241,0,0,0,
,0.605,-0.905,0.906,-562.623,-477.662,-19.654,0,0,0,
,0.611,-0.878,0.809,-500.123,-457.459,87.646,0,0,0,
,0.58,-0.959,0.686,-348.389,-388.55,169.128,0,0,0,
,0.504,-1.002,0.542,-206.055,-282.471,261.352,0,0,0,
,0.406,-0.999,0.397,-109.62,-201.6,302.124,0,0,0,
,0.359,-1.113,0.185,64.758,-36.194,314.575,0,0,0,
,0.236,-1.285,0.091,-59.327,75.378,232.849,0,0,0,
,0.112,-1.177,0.134,31.005,163.208,237.243,0,0,0,
,-0.048,-1.21,0.117,162.17,255.615,222.29,0,0,0,
,-0.155,-1.173,0.037,76.538,265.747,145.08,0,0,0,
,-0.334,-1.062,-0.016,93.872,235.229,88.989,0,0,0,
,-0.471,-1.035,0,154.907,220.337,41.381,0,0,0,
,-0.599,-0.906,-0.03,216.98,259.826,-5.799,0,0,0,
,-0.67,-0.838,0.104,321.777,326.599,-91.431,0,0,0,
,-0.674,-0.796,0.174,381.103,415.954,-102.417,0,0,0,
,-0.635,-0.611,0.203,529.48,472.656,-56.946,0,0,0,
,-0.57,-0.593,0.191,651.367,468.872,-12.757,0,0,0,
,-0.429,-0.686,0.177,623.413,424.682,-23.011,0,0,0,
,-0.279,-0.872,0.166,470.031,384.887,-85.999,0,0,0,
,-0.12,-0.936,0.338,208.557,358.825,-194.275,0,0,0,
,-0.03,-0.96,0.562,247.802,348.205,-189.27,0,0,0,
,0.086,-1.008,0.75,287.414,331.421,-163.392,0,0,0,
,0.295,-1.006,1.071,175.781,116.76,-242.676,0,0,0,
,0.063,-1.731,1.472,-339.173,-242.432,-512.33,0,0,0,
,0.139,-0.537,0.823,-703.858,-222.535,-231.69,0,0,0,
,0.27,-0.529,0.823,-81.482,-386.536,-89.661,0,0,0,
,0.263,-0.947,0.765,-0.611,-369.751,-29.602,0,0,0,
,0.341,-0.805,0.654,-345.948,-404.175,22.888,0,0,0,
,0.367,-0.819,0.784,-273.804,-417.237,106.994,0,0,0,
,0.334,-1.104,0.763,-133.973,-330.75,197.143,0,0,0,
,0.374,-1.099,0.624,-175.232,-281.617,242.248,0,0,0,
,0.316,-1.048,0.483,-48.829,-246.644,268.066,0,0,0,
,0.264,-1.169,0.334,-18.555,-177.552,257.141,0,0,0,
,0.261,-1.166,0.249,-104.371,-128.296,251.159,0,0,0,
,0.216,-1.117,0.234,-32.41,-45.044,269.836,0,0,0,
,0.125,-1.195,0.135,31.616,54.626,257.69,0,0,0,
,0.019,-1.196,0.075,10.986,112.548,235.229,0,0,0,
,-0.106,-1.179,0.047,30.273,187.927,227.539,0,0,0,
,-0.208,-1.127,0.021,61.462,287.109,204.773,0,0,0,
,-0.292,-1.102,-0.032,61.584,379.638,141.662,0,0,0,
,-0.363,-0.936,-0.103,45.288,452.453,54.443,0,0,0,
,-0.438,-0.92,-0.132,-12.146,474.914,-81.055,0,0,0,
,-0.523,-0.841,-0.013,-69.397,486.145,-167.603,0,0,0,
,-0.563,-0.693,0.055,-46.448,514.16,-248.658,0,0,0,
,-0.628,-0.808,0.191,-57.923,468.505,-364.014,0,0,0,
,-0.55,-0.808,0.34,-190.43,413.33,-453.186,0,0,0,
,-0.556,-0.729,0.42,51.147,477.417,-447.083,0,0,0,
,-0.469,-0.897,0.357,164.428,547.912,-463.99,0,0,0,
,-0.326,-0.868,0.298,-8.118,513.427,-543.213,0,0,0,
,-0.192,-0.908,0.35,-204.651,390.442,-596.009,0,0,0,
,-0.104,-0.859,0.56,-401.123,306.579,-609.375,0,0,0,
,0.029,-0.849,0.753,-503.968,275.146,-587.952,0,0,0,
,0.136,-0.933,0.954,-407.044,247.07,-511.719,0,0,0,
,0.279,-1.147,0.998,-405.213,212.158,-388.001,0,0,0,
,0.448,-1.142,1.023,-621.46,67.565,-323.731,0,0,0,
,0.549,-1,1.015,-704.712,-136.597,-258.484,0,0,0,
,0.517,-1.029,1.013,-673.401,-246.644,-205.933,0,0,0,
,0.562,-1.019,0.951,-751.831,-282.715,-192.505,0,0,0,
,0.468,-0.913,0.903,-922.669,-286.255,-165.772,0,0,0,
,0.407,-0.861,0.79,-1083.558,-263.062,-161.744,0,0,0,
,0.222,-0.718,0.762,-1078.37,-231.385,-106.507,0,0,0,
,0.076,-0.537,0.774,-645.02,-60.975,74.157,0,0,0,
,-0.047,-0.842,0.819,-256.836,221.618,137.024,0,0,0,
,-0.186,-1.02,0.692,-146.668,450.317,187.439,0,0,0,
,-0.243,-0.991,0.514,-85.572,585.693,152.71,0,0,0,
,-0.308,-1.046,0.488,-113.892,600.525,-8.362,0,0,0,
,-0.444,-1.085,0.527,-189.026,606.262,-139.771,0,0,0,
,-0.503,-1.041,0.472,-180.97,660.827,-249.207,0,0,0,
,-0.581,-0.884,0.492,-100.831,774.902,-344.91,0,0,0,
,-0.622,-0.829,0.419,46.386,882.263,-478.272,0,0,0,
,-0.533,-0.767,0.322,108.764,966.919,-531.861,0,0,0,
,-0.474,-0.726,0.252,196.899,888.977,-398.621,0,0,0,
,-0.583,-0.712,0.247,73.181,884.887,-520.63,0,0,0,
,-0.54,-0.496,0.362,-126.465,996.765,-475.342,0,0,0,
,-0.451,-0.376,0.455,25.94,1124.084,-506.897,0,0,0,
,-0.332,-0.499,0.345,257.019,1217.712,-648.133,0,0,0,
,-0.006,-0.718,0.43,325.927,990.417,-711.06,0,0,0,
,0.07,-0.68,0.478,442.321,641.113,-534.607,0,0,0,
,-0.007,-0.612,0.463,277.771,493.652,-346.497,0,0,0,
,0.156,-0.666,0.5,91.064,390.319,-335.144,0,0,0,
,0.42,-0.722,0.66,54.26,268.127,-219.056,0,0,0,
,0.681,-0.728,1.053,202.27,105.224,-120.24,0,0,0,
,0.797,-0.777,1.13,377.502,-39.063,-103.943,0,0,0,
,0.859,-1.144,1.182,293.823,-248.841,-133.118,0,0,0,
,0.79,-1.379,0.932,-558.899,-429.932,-0.733,0,0,0,
,0.644,-0.628,0.683,-1231.751,-637.024,292.907,0,0,0,
,0.56,-0.23,0.797,-984.253,-702.698,310.18,0,0,0,
,0.47,-0.474,0.805,-571.839,-521.241,298.584,0,0,0,
,0.579,-0.788,0.897,-624.878,-487.915,306.579,0,0,0,
,0.699,-0.657,0.876,-807.862,-555.542,443.786,0,0,0,
,0.239,-0.689,0.977,-612.122,-429.871,417.663,0,0,0,
,0.199,-0.755,0.837,-501.221,-277.955,409.057,0,0,0,
,0.199,-0.869,0.866,-408.326,-233.643,273.132,0,0,0,
,0.049,-1.04,0.845,-403.382,-133.789,211.547,0,0,0,
,-0.079,-0.895,0.821,-457.337,-25.513,207.336,0,0,0,
,-0.218,-0.576,0.619,-192.017,65.246,202.392,0,0,0,
,-0.412,-0.32,0.494,241.333,121.765,136.657,0,0,0,
,-0.551,-0.495,0.416,747.253,323.12,-86.182,0,0,0,
,-0.468,-0.667,0.338,861.816,568.847,-82.459,0,0,0,
,-0.357,-0.511,0.25,878.906,683.776,-95.276,0,0,0,
,-0.385,-0.699,0.209,1077.942,632.751,-374.451,0,0,0,
,-0.345,-0.827,0.342,1078.064,558.96,-338.562,0,0,0,
,-0.266,-0.797,0.459,955.322,417.236,-415.711,0,0,0,
,-0.245,-0.891,0.594,734.68,256.775,-431.275,0,0,0,
,-0.109,-0.812,0.565,700.927,149.536,-407.227,0,0,0,
,-0.029,-0.783,0.641,580.688,28.015,-365.601,0,0,0,
,0.103,-0.686,0.73,424.194,-95.765,-252.625,0,0,0,
,0.243,-0.669,0.966,249.267,-223.328,-214.417,0,0,0,
,0.368,-0.801,1.135,88.684,-251.648,-107.3,0,0,0,
,0.494,-1.086,1.201,-209.9,-222.657,-21.241,0,0,0,
,0.64,-1.56,1.157,-1080.262,-321.289,-122.254,0,0,0,
,0.589,-1.05,0.849,-2000,-489.197,268.982,0,0,0,
,0.417,-0.176,0.856,-1990.479,-551.087,413.757,0,0,0,
,0.553,-0.157,0.989,-1314.209,-648.499,175.293,0,0,0,
,0.317,-0.551,1.134,-415.406,-649.781,235.229,0,0,0,
,0.026,-0.699,1.043,-272.889,-377.198,207.824,0,0,0,
,-0.051,-0.838,0.823,-325.135,-98.999,214.05,0,0,0,
,-0.065,-0.866,0.733,-269.593,60.791,114.807,0,0,0,
,-0.188,-0.754,0.681,-30.396,93.261,5.31,0,0,0,
,-0.342,-0.622,0.582,254.394,117.248,5.554,0,0,0,
,-0.442,-0.467,0.418,407.165,231.567,62.866,0,0,0,
,-0.412,-0.427,0.291,602.783,453.552,69.519,0,0,0,
,-0.391,-0.252,0.224,1062.194,608.886,79.162,0,0,0,
,-0.452,-0.396,0.378,1577.392,743.652,-227.295,0,0,0,
,-0.139,-0.884,0.379,1737.671,858.52,-450.379,0,0,0,
,-0.028,-1.376,0.395,1363.464,561.34,-393.311,0,0,0,
,0.045,-1.314,0.555,523.01,232.177,-217.225,0,0,0,
,0.042,-0.924,0.683,-35.706,-88.868,-265.992,0,0,0,
,0.017,-0.662,0.751,-195.862,-251.831,-279.419,0,0,0,
,0.084,-0.529,0.845,-129.395,-261.841,-248.23,0,0,0,
,0.235,-0.52,0.938,-121.399,-257.63,-160.218,0,0,0,
,0.351,-0.767,0.99,-317.2,-263.001,-27.222,0,0,0,
,0.461,-0.84,1.029,-634.4,-324.097,135.315,0,0,0,
,0.382,-0.79,1.067,-750.733,-301.331,200.073,0,0,0,
,0.425,-0.913,1.008,-839.234,-283.143,198.303,0,0,0,
,0.417,-0.923,0.885,-1116.028,-346.07,254.333,0,0,0,
,0.428,-0.596,0.858,-1148.682,-469.056,341.308,0,0,0,
,0.312,-0.474,0.995,-507.752,-572.327,220.337,0,0,0,
,-0.103,-0.929,0.968,-20.63,-405.884,232.483,0,0,0,
,-0.127,-0.852,0.785,-48.035,-259.034,275.879,0,0,0,
,-0.172,-0.686,0.678,70.8,-106.995,195.007,0,0,0,
,-0.28,-0.785,0.503,223.999,-65.125,96.984,0,0,0,
,-0.415,-0.739,0.3,202.392,122.07,184.814,0,0,0,
,-0.37,-0.506,0.276,276.672,232.299,93.872,0,0,0,
,-0.455,-0.571,0.306,651.184,345.52,68.054,0,0,0,
,-0.442,-0.543,0.386,1118.347,485.656,47.973,0,0,0,
,-0.349,-0.745,0.418,1324.951,619.995,-142.151,0,0,0,
,-0.231,-0.945,0.403,1080.688,641.052,-223.633,0,0,0,
,-0.032,-1.053,0.441,799.743,477.172,-372.376,0,0,0,
,-0.031,-1.185,0.517,313.049,180.236,-338.99,0,0,0,
,0.002,-0.746,0.574,-191.04,-91.126,-307.74,0,0,0,
,0.077,-0.587,0.715,-297.059,-222.84,-375.794,0,0,0,
