TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.019,0.949,0.471,-800.477,81.176,46.325,0,0,0,
,-0.013,0.903,0.436,-630.127,68.359,44.982,0,0,0,
,0.01,0.895,0.422,-522.461,43.823,54.931,0,0,0,
,0.027,0.907,0.346,-399.72,7.69,54.992,0,0,0,
,0.016,0.937,0.281,-348.572,-20.447,81.848,0,0,0,
,0.022,1.009,0.32,-298.157,-60.364,61.157,0,0,0,
,0.026,0.956,0.349,-201.539,-74.707,38.208,0,0,0,
,0.01,0.868,0.346,-203.98,-73.853,39.672,0,0,0,
,0.024,0.957,0.246,-375.672,-8.362,78.979,0,0,0,
,0.035,0.975,0.281,-253.968,-33.509,77.27,0,0,0,
,0.014,0.951,0.276,-190.308,-40.589,74.279,0,0,0,
,0.027,0.951,0.302,-115.845,-37.11,66.894,0,0,0,
,0.054,0.945,0.339,-2.442,-43.457,36.865,0,0,0,
,0.038,0.836,0.343,38.696,-33.448,39.611,0,0,0,
,0.04,0.79,0.39,-98.816,-14.649,38.452,0,0,0,
,0.032,0.827,0.371,-287.72,15.564,46.569,0,0,0,
,0.018,0.889,0.337,-440.064,47.302,44.006,0,0,0,
,-0.01,0.99,0.209,-489.624,99.975,49.987,0,0,0,
,-0.007,1.103,0.145,-436.646,120.056,88.195,0,0,0,
,-0.015,1.087,0.186,-241.15,108.337,12.512,0,0,0,
,-0.03,0.973,0.226,-46.509,75.134,-16.724,0,0,0,
,-0.033,0.89,0.31,-38.086,40.405,-16.968,0,0,0,
,-0.044,0.893,0.315,-117.859,32.714,-24.476,0,0,0,
,-0.072,0.931,0.208,-175.66,38.208,-21.729,0,0,0,
,-0.072,0.918,0.16,-201.6,24.231,-36.683,0,0,0,
,-0.068,0.889,0.15,-239.38,10.009,-38.331,0,0,0,
,-0.062,0.876,0.166,-311.097,-9.705,-31.25,0,0,0,
,-0.072,0.87,0.129,-449.769,-15.259,-11.414,0,0,0,
,-0.067,0.954,0.1,-587.769,-17.09,5.432,0,0,0,
,-0.056,1.076,0.079,-558.594,-31.434,2.563,0,0,0,
,-0.073,1.145,-0.023,-355.103,-15.564,1.709,0,0,0,
,-0.071,1.049,-0.023,-134.644,-32.349,-39.307,0,0,0,
,-0.082,0.905,-0.048,-162.476,-16.175,-17.09,0,0,0,
,-0.072,0.854,-0.069,-409.852,8.789,17.578,0,0,0,
,-0.061,0.956,-0.046,-584.717,-27.894,6.836,0,0,0,
,-0.083,1.056,-0.047,-572.998,-32.532,0.366,0,0,0,
,-0.08,1.054,-0.062,-437.928,-39.795,-18.86,0,0,0,
,-0.074,0.973,-0.104,-354.615,-43.213,-6.043,0,0,0,
,-0.069,0.888,-0.114,-367.92,-40.406,6.652,0,0,0,
,-0.078,0.955,-0.132,-435.303,-20.813,25.329,0,0,0,
,-0.085,0.987,-0.161,-400.635,11.169,1.403,0,0,0,
,-0.059,0.968,-0.162,-361.206,30.944,18.31,0,0,0,
,-0.047,0.981,-0.159,-346.985,35.888,23.864,0,0,0,
,-0.038,0.936,-0.186,-300.171,28.808,36.132,0,0,0,
,-0.037,0.947,-0.229,-316.529,25.634,19.958,0,0,0,
,-0.049,0.999,-0.262,-206.482,6.836,14.526,0,0,0,
,-0.061,1.046,-0.25,26.55,-11.902,-0.061,0,0,0,
,-0.046,0.963,-0.208,253.234,-21.851,-49.012,0,0,0,
,-0.044,0.817,-0.178,223.327,-17.334,-91.492,0,0,0,
,-0.032,0.809,-0.184,35.095,3.845,-90.394,0,0,0,
,-0.056,0.902,-0.267,-66.712,41.931,-87.281,0,0,0,
,-0.046,1.019,-0.232,27.404,51.757,-108.887,0,0,0,
,-0.017,1.074,-0.149,222.107,51.757,-142.334,0,0,0,
,-0.006,0.994,-0.064,472.839,5.432,-140.686,0,0,0,
,-0.025,0.981,-0.066,476.44,8.117,-187.195,0,0,0,
,-0.048,0.986,-0.082,426.574,58.105,-202.82,0,0,0,
,-0.034,1.087,-0.082,535.644,80.871,-239.685,0,0,0,
,-0.013,1.106,-0.049,702.27,117.553,-228.272,0,0,0,
,0.026,1.109,-0.009,877.685,129.455,-208.313,0,0,0,
,0.032,1.018,0.058,822.387,100.83,-188.05,0,0,0,
,-0.009,1.02,0.105,599.853,79.284,-144.227,0,0,0,
,-0.017,1.146,0.151,567.566,94.909,-128.54,0,0,0,
,0.006,1.189,0.179,747.192,79.406,-145.081,0,0,0,
,0.039,1.131,0.215,1006.225,41.931,-101.502,0,0,0,
,0.029,0.948,0.253,1076.416,-17.151,-121.827,0,0,0,
,-0.035,0.883,0.265,946.35,-22.156,-80.75,0,0,0,
,-0.061,0.995,0.272,864.868,34.301,-53.528,0,0,0,
,-0.023,1.046,0.286,934.814,90.271,-125.489,0,0,0,
,0.019,0.956,0.284,1010.681,113.403,-104.737,0,0,0,
,0.024,0.878,0.319,967.773,86.792,-88.623,0,0,0,
,-0.01,0.951,0.35,871.154,79.773,-37.171,0,0,0,
,-0.023,1.05,0.412,934.814,84.106,-66.04,0,0,0,
,-0.013,1.021,0.494,1115.722,109.314,-51.392,0,0,0,
,0.022,0.84,0.55,1186.523,122.009,-101.868,0,0,0,
,0.028,0.733,0.555,1098.816,133.056,-97.596,0,0,0,
,0.031,0.731,0.502,982.605,147.338,-89.478,0,0,0,
,0.043,0.76,0.473,1013.061,148.193,-69.275,0,0,0,
,0.064,0.781,0.518,1060.608,131.897,-37.72,0,0,0,
,0.072,0.754,0.632,991.15,127.197,-32.288,0,0,0,
,0.098,0.704,0.747,878.418,148.803,-28.138,0,0,0,
,0.126,0.699,0.702,812.378,159.668,-2.015,0,0,0,
,0.139,0.635,0.684,814.209,121.338,2.197,0,0,0,
,0.132,0.586,0.752,750,66.65,18.249,0,0,0,
,0.137,0.585,0.839,655.639,40.649,38.757,0,0,0,
,0.157,0.45,0.936,430.114,-32.166,21.972,0,0,0,
,0.119,0.443,0.91,275.879,-63.965,39.062,0,0,0,
,0.091,0.485,0.868,168.335,-69.092,41.626,0,0,0,
,0.091,0.575,0.855,142.334,-61.829,53.588,0,0,0,
,0.1,0.618,0.873,204.406,-69.153,61.767,0,0,0,
,0.107,0.556,0.923,263.488,-91.309,57.434,0,0,0,
,0.109,0.487,0.944,220.459,-106.385,73.059,0,0,0,
,0.113,0.469,0.936,140.197,-122.01,90.21,0,0,0,
,0.105,0.492,0.935,57.617,-151.612,103.759,0,0,0,
,0.102,0.548,0.945,29.663,-170.594,130.005,0,0,0,
,0.104,0.532,0.964,36.499,-206.36,129.211,0,0,0,
,0.094,0.504,0.922,23.132,-249.451,158.081,0,0,0,
,0.045,0.467,0.856,27.893,-307.679,172.363,0,0,0,
,-0.015,0.495,0.852,17.211,-331.116,198.059,0,0,0,
,-0.058,0.528,0.86,23.742,-307.007,199.463,0,0,0,
,-0.051,0.54,0.869,109.497,-265.32,177.307,0,0,0,
,-0.015,0.493,0.855,158.264,-251.282,169.555,0,0,0,
,0.012,0.428,0.836,121.032,-294.19,180.725,0,0,0,
,-0.018,0.42,0.849,15.197,-360.108,221.191,0,0,0,
,-0.078,0.454,0.875,-87.708,-392.395,250.671,0,0,0,
,-0.09,0.491,0.887,-107.361,-369.629,259.46,0,0,0,
,-0.054,0.503,0.834,-78.98,-350.22,250.244,0,0,0,
,-0.031,0.472,0.741,-73.792,-395.142,254.15,0,0,0,
,-0.071,0.4,0.708,-124.634,-478.455,246.887,0,0,0,
,-0.151,0.361,0.713,-245.85,-508.728,249.328,0,0,0,
,-0.213,0.392,0.678,-306.946,-468.567,241.882,0,0,0,
,-0.229,0.412,0.625,-280.213,-394.043,198.12,0,0,0,
,-0.225,0.426,0.575,-181.092,-332.581,142.944,0,0,0,
,-0.236,0.41,0.55,-57.862,-289.856,103.393,0,0,0,
,-0.274,0.356,0.572,32.592,-240.784,56.762,0,0,0,
,-0.312,0.332,0.586,15.991,-161.072,36.377,0,0,0,
,-0.331,0.331,0.602,-23.865,-73.548,-18.982,0,0,0,
,-0.333,0.28,0.597,-25.574,19.226,-90.455,0,0,0,
,-0.339,0.22,0.571,-23.865,86.181,-145.325,0,0,0,
,-0.362,0.233,0.589,-61.341,143.798,-201.416,0,0,0,
,-0.37,0.269,0.634,-71.167,220.459,-258.179,0,0,0,
,-0.339,0.442,0.791,-110.413,314.453,-287.049,0,0,0,
,-0.223,0.618,0.836,-94.666,408.02,-293.641,0,0,0,
,-0.175,0.667,0.806,-13.611,400.329,-271.851,0,0,0,
,-0.17,0.594,0.788,5.981,308.593,-235.779,0,0,0,
,-0.217,0.568,0.843,-36.255,239.074,-186.158,0,0,0,
,-0.236,0.534,0.876,-11.414,238.037,-191.224,0,0,0,
,-0.217,0.562,0.878,53.527,249.328,-211.243,0,0,0,
,-0.192,0.489,0.818,50.781,260.986,-228.516,0,0,0,
,-0.205,0.436,0.731,-32.105,253.967,-242.676,0,0,0,
,-0.23,0.412,0.688,-123.414,281.738,-255.921,0,0,0,
,-0.204,0.489,0.713,-134.766,343.689,-258.301,0,0,0,
,-0.143,0.562,0.781,-18.311,371.765,-288.575,0,0,0,
,-0.101,0.588,0.854,119.506,371.887,-305.115,0,0,0,
,-0.085,0.647,0.954,212.036,368.652,-283.936,0,0,0,
,-0.07,0.627,1.025,219.177,367.92,-238.587,0,0,0,
,-0.033,0.686,1.114,199.218,357.238,-174.561,0,0,0,
,0.067,0.906,1.315,264.343,341.613,-115.113,0,0,0,
,0.197,0.929,1.348,346.679,263.244,-47.242,0,0,0,
,0.251,0.888,1.354,318.054,39.367,67.199,0,0,0,
,0.175,0.822,1.269,286.804,-169.068,199.096,0,0,0,
,0.076,0.667,1.213,243.591,-319.947,270.568,0,0,0,
,0.023,0.531,1.17,105.285,-363.77,315.063,0,0,0,
,0.028,0.523,1.061,-31.434,-391.236,347.961,0,0,0,
,0.014,0.505,0.91,-66.712,-479.432,363.159,0,0,0,
,-0.066,0.49,0.786,-21.302,-570.374,385.376,0,0,0,
,-0.145,0.43,0.674,30.334,-563.66,365.966,0,0,0,
,-0.192,0.328,0.579,41.076,-521.363,309.387,0,0,0,
,-0.204,0.231,0.498,9.887,-446.656,243.286,0,0,0,
,-0.224,0.184,0.42,-33.57,-347.596,179.443,0,0,0,
,-0.253,0.174,0.378,-38.636,-254.09,88.867,0,0,0,
,-0.299,0.127,0.285,26.977,-127.808,-15.686,0,0,0,
,-0.357,0.036,0.195,142.639,19.592,-196.045,0,0,0,
,-0.412,-0.052,0.162,174.377,233.947,-332.459,0,0,0,
,-0.419,-0.115,0.188,147.4,492.736,-490.235,0,0,0,
,-0.32,0.001,0.361,62.011,757.934,-572.632,0,0,0,
,-0.143,0.367,0.628,30.822,943.725,-605.225,0,0,0,
,0.057,0.642,0.873,156.799,1042.053,-611.512,0,0,0,
,0.25,0.676,1.158,257.019,966.552,-580.14,0,0,0,
,0.385,0.629,1.379,10.559,783.63,-459.473,0,0,0,
,0.438,0.895,1.549,-271.058,556.579,-284.668,0,0,0,
,0.47,0.978,1.531,-311.463,256.836,-209.595,0,0,0,
,0.379,0.793,1.392,-299.927,-72.51,-122.559,0,0,0,
,0.198,0.597,1.213,-420.777,-256.775,-64.454,0,0,0,
,0.029,0.494,1.064,-610.108,-311.158,-37.232,0,0,0,
,-0.059,0.517,0.91,-681.58,-286.255,-18.128,0,0,0,
,-0.085,0.54,0.778,-680.115,-236.39,-32.349,0,0,0,
,-0.077,0.514,0.703,-732.178,-191.59,-64.393,0,0,0,
,-0.069,0.489,0.648,-861.39,-142.945,-82.093,0,0,0,
,-0.061,0.527,0.633,-1000.794,-91.431,-91.675,0,0,0,
,-0.048,0.61,0.635,-1004.334,-62.378,-107.911,0,0,0,
,-0.012,0.694,0.677,-964.6,-40.345,-91.187,0,0,0,
,0.026,0.756,0.68,-956.421,-54.993,-97.535,0,0,0,
,0.036,0.797,0.612,-987.549,-55.237,-68.604,0,0,0,
,0.034,0.8,0.572,-1061.768,-71.656,-65.613,0,0,0,
,0.034,0.802,0.535,-1162.476,-61.768,-51.514,0,0,0,
,0.029,0.845,0.462,-1219.605,-67.933,-20.081,0,0,0,
,0.007,0.896,0.412,-1181.641,-77.088,18.859,0,0,0,
,-0.017,0.967,0.373,-1071.839,-60.669,27.038,0,0,0,
,-0.006,0.944,0.364,-984.314,-28.138,11.718,0,0,0,
,0.009,0.905,0.307,-964.905,-16.114,-13.977,0,0,0,
,-0.011,1.016,0.184,-946.473,-23.743,24.353,0,0,0,
,-0.018,1.067,0.162,-677.735,-10.56,14.77,0,0,0,
,-0.032,1.015,0.149,-465.638,-2.564,19.226,0,0,0,
,-0.053,1.008,0.125,-352.112,15.686,14.343,0,0,0,
,-0.043,1.078,0.177,-150.269,-10.498,-25.879,0,0,0,
,-0.054,0.983,0.24,180.053,-77.149,-115.54,0,0,0,
,-0.063,0.882,0.257,180.297,-55.542,-59.021,0,0,0,
,-0.051,0.794,0.202,-65.247,-21.363,-71.351,0,0,0,
,-0.015,1.105,0.202,83.252,-14.283,-116.517,0,0,0,
,0.008,0.966,0.228,335.51,3.051,-138.733,0,0,0,
,0.037,0.914,0.264,342.407,-2.93,-120.362,0,0,0,
,0.077,0.899,0.349,112.182,-39.978,-112.671,0,0,0,
,0.024,0.911,0.294,-80.018,-56.458,-133.423,0,0,0,
,-0.007,0.962,0.282,-109.681,-27.283,-123.536,0,0,0,
,0.02,0.976,0.241,-70.13,24.169,-147.461,0,0,0,
,0.05,0.985,0.275,-64.942,23.132,-145.447,0,0,0,
,0.042,0.903,0.354,-151.123,0.183,-171.875,0,0,0,
,-0.056,0.899,0.119,-256.409,94.604,-153.748,0,0,0,
,0.032,0.994,0.307,-181.702,87.28,-121.766,0,0,0,
,0.009,1.008,0.286,77.087,77.27,-160.035,0,0,0,
,0.002,1.022,0.278,283.752,104.553,-123.597,0,0,0,
,0.067,1.02,0.252,434.936,121.093,-132.508,0,0,0,
,0.117,1.024,0.286,580.505,88.928,-146.302,0,0,0,
,0.155,1.009,0.348,678.527,76.294,-154.48,0,0,0,
,0.24,0.937,0.457,584.838,67.443,-156.556,0,0,0,
,0.314,0.84,0.487,281.616,45.105,-162.11,0,0,0,
,0.318,0.852,0.466,-62.256,1.77,-142.762,0,0,0,
,0.303,0.964,0.42,-216.492,-18.86,-123.963,0,0,0,
,0.326,1.065,0.385,-88.746,-47.974,-138.123,0,0,0,
,0.347,1.077,0.369,168.762,-83.313,-171.753,0,0,0,
,0.357,0.993,0.353,378.906,-110.291,-212.342,0,0,0,
,0.357,0.921,0.341,454.651,-125.306,-229.126,0,0,0,
,0.357,0.89,0.314,429.687,-133.973,-248.78,0,0,0,
,0.347,0.868,0.309,395.935,-145.63,-277.161,0,0,0,
,0.358,0.861,0.333,393.737,-145.813,-307.496,0,0,0,
,0.401,0.868,0.341,388.061,-140.564,-333.741,0,0,0,
,0.436,0.855,0.325,352.722,-150.635,-364.441,0,0,0,
,0.433,0.815,0.284,274.231,-165.223,-391.114,0,0,0,
,0.406,0.812,0.234,138.488,-175.782,-399.231,0,0,0,
,0.382,0.846,0.217,50.781,-177.124,-421.082,0,0,0,
,0.45,0.857,0.207,193.725,-111.329,-503.968,0,0,0,
,0.49,0.824,0.178,278.564,-81.727,-553.162,0,0,0,
,0.48,0.79,0.189,282.837,-49.683,-584.046,0,0,0,
,0.466,0.747,0.204,168.151,-8.912,-600.525,0,0,0,
,0.47,0.73,0.197,14.404,40.222,-612.366,0,0,0,
,0.492,0.88,0.201,-50.843,74.951,-602.295,0,0,0,
,0.484,0.953,0.222,70.19,55.358,-618.348,0,0,0,
,0.458,0.967,0.27,196.594,39.978,-630.555,0,0,0,
,0.453,0.93,0.293,206.848,33.447,-616.333,0,0,0,
,0.437,0.821,0.276,14.526,-14.466,-511.536,0,0,0,
,0.395,0.82,0.304,-90.638,-41.565,-444.703,0,0,0,
,0.35,0.84,0.352,-148.804,-63.233,-394.837,0,0,0,
,0.309,0.824,0.386,-124.573,-72.693,-370.545,0,0,0,
,0.273,0.781,0.386,-62.806,-68.97,-357.3,0,0,0,
,0.265,0.708,0.365,60.424,-67.994,-362.122,0,0,0,
,0.273,0.693,0.363,135.681,-85.144,-371.949,0,0,0,
,0.269,0.659,0.385,207.519,-103.943,-393.006,0,0,0,
,0.26,0.591,0.41,226.623,-100.586,-424.012,0,0,0,
,0.256,0.54,0.434,171.264,-73.121,-450.44,0,0,0,
,0.259,0.542,0.474,75.5,-26.001,-471.619,0,0,0,
,0.286,0.621,0.473,23.376,43.64,-510.315,0,0,0,
,0.413,0.555,0.523,462.402,167.968,-685.059,0,0,0,
,0.423,0.463,0.53,530.517,194.946,-716.431,0,0,0,
,0.448,0.41,0.583,509.582,241.027,-736.756,0,0,0,
,0.507,0.442,0.618,446.594,310.669,-744.935,0,0,0,
,0.576,0.455,0.648,394.836,342.59,-754.029,0,0,0,
,0.609,0.384,0.637,299.926,369.201,-757.264,0,0,0,
,0.633,0.304,0.597,95.703,397.216,-730.53,0,0,0,
,0.72,0.382,0.597,-260.376,470.52,-674.866,0,0,0,
,0.785,0.448,0.615,-265.931,515.93,-673.218,0,0,0,
,0.851,0.44,0.616,-241.761,516.174,-688.965,0,0,0,
,0.885,0.423,0.612,-198.609,501.953,-682.068,0,0,0,
,0.9,0.407,0.566,-111.695,494.629,-685.669,0,0,0,
,0.928,0.356,0.518,-53.894,473.449,-683.655,0,0,0,
,0.961,0.322,0.487,-47.181,454.345,-658.57,0,0,0,
,0.992,0.305,0.464,-60.303,409.24,-626.282,0,0,0,
,1.002,0.294,0.462,-71.534,349.06,-587.342,0,0,0,
,0.999,0.277,0.457,-117.676,302.246,-543.519,0,0,0,
,0.994,0.257,0.418,-173.279,277.771,-506.836,0,0,0,
,0.994,0.234,0.408,-218.323,248.413,-466.736,0,0,0,
,0.98,0.26,0.384,-270.813,212.036,-362.244,0,0,0,
,0.968,0.239,0.364,-244.324,185.852,-330.689,0,0,0,
,0.964,0.209,0.357,-216.553,176.391,-297.974,0,0,0,
,0.947,0.19,0.328,-214.356,160.278,-276.673,0,0,0,
,0.938,0.193,0.313,-210.45,144.165,-241.517,0,0,0,
,0.938,0.195,0.343,-173.645,121.215,-216.431,0,0,0,
,0.948,0.17,0.303,-118.287,97.778,-216.37,0,0,0,
,0.952,0.142,0.304,-93.628,73.242,-205.445,0,0,0,
,0.943,0.138,0.298,-83.619,50.048,-183.655,0,0,0,
,0.925,0.136,0.293,-75.135,40.466,-157.41,0,0,0,
,0.932,0.129,0.298,-62.439,51.757,-148.438,0,0,0,
,0.96,0.108,0.275,-61.89,62.133,-147.4,0,0,0,
,0.979,0.114,0.253,-55.542,41.259,-139.588,0,0,0,
,0.961,0.107,0.248,-17.09,6.408,-125.428,0,0,0,
,0.941,0.082,0.256,19.47,12.817,-105.103,0,0,0,
,0.953,0.056,0.255,10.253,23.01,-91.248,0,0,0,
,0.962,0.06,0.256,-26.917,30.517,-70.252,0,0,0,
,0.981,0.102,0.269,-40.589,36.987,-68.238,0,0,0,
,0.998,0.118,0.26,4.333,23.742,-68.238,0,0,0,
,0.975,0.056,0.277,70.8,-18.494,-59.815,0,0,0,
,0.955,0.029,0.281,47.851,-16.907,-33.814,0,0,0,
,0.949,0.054,0.293,-18.006,-7.203,-7.63,0,0,0,
,0.949,0.07,0.261,-44.983,13.855,4.577,0,0,0,
,0.973,0.059,0.257,-29.358,10.681,4.638,0,0,0,
,0.972,0.048,0.213,-18.372,3.662,9.948,0,0,0,
,0.982,0.072,0.241,-21.241,-20.63,14.099,0,0,0,
,0.964,0.055,0.247,18.676,-50.843,-14.161,0,0,0,
,0.945,0.01,0.266,-9.034,-43.457,-3.602,0,0,0,
,0.946,0.042,0.26,-42.908,-23.316,7.263,0,0,0,
,0.946,0.07,0.252,-35.157,-20.447,2.441,0,0,0,
,0.933,0.065,0.25,-20.569,-14.039,-3.602,0,0,0,
,0.922,0.07,0.246,-19.898,14.221,-0.916,0,0,0,
,0.945,0.076,0.246,-9.583,32.104,-12.513,0,0,0,
,0.971,0.071,0.229,11.779,26.367,-21.973,0,0,0,
,0.976,0.063,0.221,42.236,4.089,-31.373,0,0,0,
,0.961,0.038,0.23,68.359,-11.597,-37.11,0,0,0,
,0.947,0.022,0.24,57.983,-6.897,-35.34,0,0,0,
,0.944,0.008,0.241,44.372,-0.733,-37.537,0,0,0,
,0.948,0.014,0.242,0.793,8.911,-21.912,0,0,0,
,0.946,0.026,0.242,-37.781,13.366,-11.17,0,0,0,
,0.948,0.045,0.245,-56.58,17.395,-5.86,0,0,0,
,0.949,0.075,0.227,-39.307,25.512,-6.714,0,0,0,
,0.965,0.069,0.222,11.047,14.343,-23.682,0,0,0,
,0.963,0.043,0.22,50.598,-1.038,-19.532,0,0,0,
,0.956,0.018,0.223,39.917,-5.738,-14.039,0,0,0,
,0.957,0.018,0.23,6.164,2.38,-7.691,0,0,0,
,0.961,0.035,0.232,-24.598,9.155,-1.221,0,0,0,
,0.954,0.037,0.233,-30.884,9.887,-3.602,0,0,0,
,0.954,0.045,0.221,-25.879,15.502,-4.761,0,0,0,
,0.95,0.045,0.199,-5.799,14.465,-9.827,0,0,0,
,0.949,0.037,0.216,26.306,7.69,-10.743,0,0,0,
,0.946,0.027,0.226,31.494,5.371,-10.865,0,0,0,
,0.937,0.015,0.239,10.131,0.244,-24.903,0,0,0,
,0.932,0.036,0.213,-39.49,24.169,-10.926,0,0,0,
,0.951,0.037,0.203,-30.579,32.409,-36.988,0,0,0,
,0.966,0.035,0.205,-20.386,29.113,-39.307,0,0,0,
,0.962,0.034,0.206,-20.142,25.573,-43.091,0,0,0,
,0.957,0.045,0.215,-16.968,26.672,-45.472,0,0,0,
,0.964,0.048,0.226,-13.55,36.315,-50.599,0,0,0,
,0.965,0.039,0.224,-18.86,38.208,-51.514,0,0,0,
,0.959,0.045,0.219,-23.743,41.137,-50.11,0,0,0,
,0.95,0.046,0.213,-16.541,47.485,-50.904,0,0,0,
,0.961,0.044,0.21,-2.686,52.063,-52.613,0,0,0,
,0.963,0.052,0.226,13.122,39.245,-48.951,0,0,0,
,0.946,0.044,0.233,24.353,28.93,-50.965,0,0,0,
,0.932,0.038,0.229,13.794,39.794,-51.148,0,0,0,
,0.933,0.038,0.224,2.319,53.344,-53.833,0,0,0,
,0.948,0.047,0.225,-1.954,64.27,-59.082,0,0,0,
,0.958,0.071,0.231,9.643,69.336,-65.918,0,0,0,
,0.963,0.073,0.226,32.531,74.218,-75.379,0,0,0,
,0.959,0.086,0.207,52.856,83.74,-80.994,0,0,0,
,0.96,0.141,0.182,103.454,108.276,-79.895,0,0,0,
,0.964,0.203,0.201,227.234,125.671,-89.051,0,0,0,
,0.977,0.256,0.285,379.211,129.882,-86.731,0,0,0,
,0.998,0.298,0.416,534.668,138.427,-73.853,0,0,0,
,1.062,0.288,0.651,772.644,108.215,-38.269,0,0,0,
,1.208,0.081,0.803,782.959,-5.616,13.794,0,0,0,
,1.354,0.013,1.016,399.109,-170.899,199.707,0,0,0,
,1.498,0.151,1.259,-58.35,-326.111,460.327,0,0,0,
,1.703,0.41,1.501,-127.747,-452.698,744.323,0,0,0,
,2.048,0.615,1.665,51.208,-682.557,1023.315,0,0,0,
,2.503,0.656,1.779,276.55,-1083.374,1201.355,0,0,0,
,3.039,0.666,1.895,363.037,-1624.146,1339.782,0,0,0,
,3.554,1.098,1.738,481.872,-2000,1584.045,0,0,0,
,3.728,1.171,1.552,938.842,-2000,1751.77,0,0,0,
,3.407,0.555,1.511,901.55,-2000,1835.754,0,0,0,
,3.056,0.373,1.443,113.647,-2000,1999.694,0,0,0,
,2.969,0.625,1.112,-565.003,-2000,1999.694,0,0,0,
,2.976,1.011,0.442,-550.538,-2000,1999.694,0,0,0,
,2.959,1.153,-0.12,-87.281,-2000,1999.694,0,0,0,
,2.946,0.993,-0.523,461.731,-2000,1999.694,0,0,0,
,3.028,0.724,-0.523,1117.92,-2000,1999.694,0,0,0,
,3.172,0.401,-0.828,1600.586,-2000,1999.694,0,0,0,
,3.228,0.15,-1.31,1968.933,-2000,1999.694,0,0,0,
,3.106,-0.063,-2.176,1999.694,-2000,1999.328,0,0,0,
,2.517,-0.164,-2.686,1999.694,-2000,1698.181,0,0,0,
,1.602,-0.236,-3.101,1999.694,-2000,1436.767,0,0,0,
,0.568,-1.089,-3.801,1999.694,-2000,1051.208,0,0,0,
,-0.431,-1.95,-3.699,1689.514,-2000,628.173,0,0,0,
,-1.412,-1.805,-2.536,426.574,-883.973,5.554,0,0,0,
,-1.117,-0.594,-2.151,-1467.103,1561.523,-843.934,0,0,0,
,-0.083,-0.192,-2.002,-1695.313,1999.694,-1226.624,0,0,0,
,0.869,-0.085,-1.838,-900.391,1999.694,-1747.864,0,0,0,
,1.181,-0.34,-1.43,-488.953,1999.694,-1859.681,0,0,0,
,0.935,-0.331,-1.144,-499.39,1999.694,-1564.82,0,0,0,
,0.889,-0.176,-1.027,-607.178,1999.694,-1749.939,0,0,0,
,1.129,-0.226,-1.006,-615.235,1999.694,-1958.924,0,0,0,
,1.328,-0.329,-0.99,-714.295,1999.694,-2000,0,0,0,
,1.537,-0.36,-0.948,-892.273,1999.694,-2000,0,0,0,
,1.973,-0.088,-0.645,-948.426,1999.694,-2000,0,0,0,
,2.303,0.064,-0.665,-641.968,1999.694,-2000,0,0,0,
,2.241,0.085,-0.58,135.986,1999.694,-2000,0,0,0,
,2.668,-0.108,-0.355,716.552,1999.694,-2000,0,0,0,
,3.999,0.746,1.038,1497.314,1999.694,-1994.141,0,0,0,
,3.999,0.807,1.708,1999.694,1999.694,-2000,0,0,0,
,3.999,-0.275,1.53,1999.694,1999.694,-1955.445,0,0,0,
,3.999,-1.319,1.907,1999.694,1999.694,-1649.659,0,0,0,
,3.999,-1.768,2.195,851.318,1999.694,-1432.679,0,0,0,
,3.108,-1.136,1.295,-1602.417,1597.717,-898.255,0,0,0,
,2.282,-0.048,0.753,-2000,848.632,-133.973,0,0,0,
,1.448,1.098,1.012,-2000,629.455,359.619,0,0,0,
,1.167,-0.04,0.958,-59.571,106.079,265.197,0,0,0,
,1.012,-0.553,0.868,-187.073,-60.975,112.243,0,0,0,
,0.836,-0.411,0.724,-539.612,-40.772,-16.236,0,0,0,
,0.8,-0.027,0.551,-497.681,-13.977,-167.542,0,0,0,
,0.875,0.036,0.477,-291.626,-55.298,-252.503,0,0,0,
,0.891,0.043,0.456,-97.413,-55.909,-191.529,0,0,0,
,0.903,0.051,0.467,-1.16,12.878,-157.288,0,0,0,
,0.987,0.012,0.444,17.7,84.961,-121.582,0,0,0,
,1.088,-0.111,0.391,-51.88,54.565,-83.68,0,0,0,
,1.105,-0.182,0.309,-261.414,-52.063,-23.438,0,0,0,
,1.001,-0.116,0.26,-513.001,-149.598,28.198,0,0,0,
,0.959,0.006,0.267,-606.324,-190.857,45.532,0,0,0,
,0.932,0.102,0.24,-547.12,-182.557,50.598,0,0,0,
,0.919,0.157,0.214,-416.504,-138.184,63.293,0,0,0,
,0.941,0.195,0.203,-270.935,-100.647,71.533,0,0,0,
,0.976,0.241,0.203,-105.835,-72.693,82.214,0,0,0,
,0.998,0.172,0.231,85.144,-127.442,62.988,0,0,0,
,0.957,0.061,0.247,147.705,-138.55,97.229,0,0,0,
,0.937,0.012,0.269,73.486,-113.099,114.38,0,0,0,
,0.965,0.02,0.255,-0.733,-79.041,139.404,0,0,0,
,1.002,0.018,0.276,-92.957,-100.22,168.518,0,0,0,
,0.998,0.072,0.267,-170.105,-108.643,218.444,0,0,0,
,0.994,0.117,0.317,-158.326,-120.423,242.92,0,0,0,
,0.992,0.162,0.325,-89.966,-102.845,265.625,0,0,0,
,0.997,0.154,0.312,-35.584,-113.099,285.644,0,0,0,
