TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:384,0.701,-0.527,0.529,-337.281,207.275,403.198,
00:01:04:401,0.492,-0.466,0.49,-463.379,380.859,436.157,
00:01:04:417,0.159,-0.468,0.512,84.228,556.762,-21.485,
00:01:04:434,0.024,-0.502,0.851,466.552,378.845,-128.54,
00:01:04:451,0,-0.732,0.908,630.92,329.773,-228.211,mixLH
00:01:04:467,0.026,-0.876,0.999,372.253,160.034,-325.562,
00:01:04:484,0.024,-0.784,1.099,75.439,12.146,-337.281,
00:01:04:501,-0.01,-0.574,1.069,-27.466,-86.548,-352.478,
00:01:04:517,0.064,-0.307,0.836,109.13,-153.748,-464.478,
00:01:04:534,0.078,-0.202,0.787,230.774,-163.392,-523.072,
00:01:04:551,0.09,-0.209,0.752,369.018,-53.956,-556.519,
00:01:04:567,0.258,-0.377,0.741,409.668,86.242,-540.162,
00:01:04:584,0.511,-0.474,0.734,163.147,42.48,-462.281,
00:01:04:601,0.674,-0.235,0.814,-352.051,-101.868,-311.524,
00:01:04:617,0.751,0.111,0.915,-521.912,-170.594,-90.821,
00:01:04:634,0.856,0.305,0.919,-360.718,-172.486,101.684,
00:01:04:651,0.956,0.248,0.889,-164.734,-147.644,255.798,
00:01:04:667,1.04,0.082,0.811,-84.046,-152.039,366.394,
00:01:04:684,1.072,-0.012,0.716,-142.884,-183.716,466.186,
00:01:04:701,1.1,-0.089,0.701,-186.219,-204.651,551.025,
00:01:04:717,1.151,-0.26,0.722,-170.899,-214.661,597.595,
00:01:04:734,1.111,-0.375,0.773,-119.629,-150.147,610.046,
00:01:04:751,0.959,-0.49,0.668,-14.039,-46.143,543.518,
00:01:04:767,0.835,-0.623,0.603,124.328,33.081,451.294,
00:01:04:784,0.709,-0.687,0.586,249.328,115.478,360.046,
00:01:04:801,0.642,-0.91,0.666,593.994,242.553,141.113,
00:01:04:817,0.555,-0.974,0.584,635.62,209.9,9.033,
00:01:04:834,0.283,-0.943,0.548,602.783,164.55,-110.291,
00:01:04:851,-0.062,-0.77,0.714,523.742,206.97,-358.704,
00:01:04:867,-0.081,-0.646,0.865,470.825,217.956,-418.396,
00:01:04:884,-0.072,-0.526,0.878,456.115,232.116,-460.938,
00:01:04:901,-0.013,-0.497,0.911,490.234,224.121,-439.026,
00:01:04:917,0.014,-0.467,0.877,354.919,235.046,-395.569,
00:01:04:934,0.287,-0.233,0.987,-120.789,-153.382,-239.075,
00:01:04:951,0.471,-0.154,1.007,-339.356,-309.082,-82.825,
00:01:04:967,0.608,-0.053,1.074,-343.873,-431.946,75.561,
00:01:04:984,0.66,-0.223,1.091,-162.781,-461.426,121.521,
00:01:05:1,0.728,-0.393,1.034,-282.227,-422.242,148.986,
00:01:05:17,0.702,-0.348,0.966,-520.447,-330.628,234.436,
00:01:05:34,0.96,-0.194,0.892,-661.622,-168.58,435.424,
00:01:05:51,0.878,-0.036,0.698,-377.625,-117.554,467.163,
00:01:05:67,0.974,-0.433,0.642,-96.253,-151.551,376.159,
00:01:05:84,0.779,-0.532,0.503,-277.466,175.781,148.071,
00:01:05:101,0.653,-0.422,0.509,-40.528,211.12,-6.897,
00:01:05:117,0.509,-0.69,0.586,231.75,314.392,-161.499,
00:01:05:134,0.432,-0.901,0.663,273.193,390.014,-223.328,
00:01:05:151,0.35,-0.909,0.711,85.815,404.724,-247.071,
00:01:05:167,0.243,-0.732,0.743,-58.777,439.209,-258.973,
00:01:05:184,0.216,-0.525,0.725,-36.805,468.933,-255.494,
00:01:05:201,0.186,-0.297,0.776,54.26,388.366,-293.58,
00:01:05:217,0.076,-0.221,0.795,106.079,302.49,-335.328,
00:01:05:234,-0.018,-0.128,0.828,217.834,241.882,-326.172,
00:01:05:251,-0.033,-0.19,0.833,384.155,216.247,-331.849,
00:01:05:267,0.058,-0.345,0.702,394.043,163.757,-382.081,
00:01:05:284,0.119,-0.327,0.839,157.776,56.64,-285.218,
00:01:05:301,0.168,-0.244,0.936,89.233,14.953,-266.785,
00:01:05:317,0.232,-0.293,0.931,149.292,-40.039,-241.944,
00:01:05:334,0.268,-0.341,0.892,98.816,-129.456,-202.149,
00:01:05:351,0.334,-0.326,0.894,-26.001,-202.942,-117.92,
00:01:05:367,0.471,-0.183,0.905,-72.815,-261.78,10.437,
00:01:05:384,0.607,-0.156,0.942,24.108,-287.415,73.181,
00:01:05:401,0.731,-0.252,0.933,74.523,-263.062,136.901,
00:01:05:417,1.073,-0.412,1.014,-91.675,-238.343,351.257,
00:01:05:434,1.18,-0.339,0.977,-218.323,-254.456,381.286,
00:01:05:451,1.186,-0.219,0.824,-169.007,-276.856,372.558,
00:01:05:467,1.203,-0.222,0.666,-19.165,-354.248,310.608,
00:01:05:484,1.131,-0.347,0.585,77.148,-444.275,252.441,
00:01:05:501,1.036,-0.523,0.651,-109.009,-493.958,237.243,
00:01:05:517,0.909,-0.488,0.737,-473.45,-497.01,307.129,
00:01:05:534,0.777,-0.295,0.669,-544.007,-378.052,413.452,
00:01:05:551,0.65,-0.209,0.515,-246.521,-195.069,411.621,
00:01:05:567,0.554,-0.268,0.462,122.253,-71.167,367.37,
00:01:05:584,0.449,-0.418,0.34,423.889,72.082,268.554,
00:01:05:601,0.45,-0.716,0.432,699.096,153.686,136.779,
00:01:05:617,0.323,-1.009,0.402,699.401,256.775,-39.612,
00:01:05:634,0.183,-1.061,0.545,606.14,267.517,-81.788,
00:01:05:651,0.027,-1.005,0.59,507.995,369.201,-146.668,
00:01:05:667,-0.008,-0.941,0.589,456.176,423.584,-265.076,
00:01:05:684,0.021,-0.799,0.639,459.838,377.868,-358.826,
00:01:05:701,-0.066,-0.641,0.711,587.89,284.668,-449.646,
00:01:05:717,-0.092,-0.578,0.751,691.711,280.029,-532.776,
00:01:05:734,-0.009,-0.581,0.764,715.515,264.77,-537.964,
00:01:05:751,0.037,-0.585,0.803,592.773,271.057,-567.566,
00:01:05:767,0.125,-0.56,0.826,446.472,254.333,-553.223,
00:01:05:784,0.296,-0.553,0.961,486.45,153.503,-477.112,
00:01:05:801,0.412,-0.607,1.004,348.877,79.223,-343.567,
00:01:05:817,0.538,-0.496,0.957,13.244,-19.959,-205.384,
00:01:05:834,0.604,-0.292,0.892,-259.461,-153.565,-96.375,
00:01:05:851,0.696,-0.186,0.851,-392.029,-288.147,39.123,
00:01:05:867,0.799,-0.193,0.904,-440.369,-421.509,144.775,
00:01:05:884,0.897,-0.336,1.058,-562.561,-455.994,241.943,
00:01:05:901,0.976,-0.457,1.002,-812.684,-424.195,362.426,
00:01:05:917,1.019,-0.415,0.894,-1136.109,-387.696,484.619,
00:01:05:934,1.013,-0.197,0.774,-1138.733,-357.239,582.641,
00:01:05:951,1.009,-0.158,0.737,-775.879,-323.731,517.334,
00:01:05:967,0.973,-0.266,0.688,-321.778,-288.331,424.926,
00:01:05:984,0.821,-0.426,0.765,-23.255,-203.492,335.205,
00:01:06:1,0.737,-0.631,0.776,77.514,-38.575,284.668,
00:01:06:17,0.659,-0.743,0.691,29.724,118.591,258.178,
00:01:06:34,0.546,-0.695,0.585,49.743,261.047,213.073,
00:01:06:51,0.461,-0.692,0.503,315.124,315.307,102.905,
00:01:06:67,0.337,-0.779,0.496,570.8,329.04,-36.499,
00:01:06:84,0.204,-0.888,0.528,710.632,338.379,-152.039,
00:01:06:101,0.045,-0.908,0.551,707.519,350.708,-218.628,
00:01:06:117,-0.116,-0.846,0.533,613.83,390.197,-275.513,
00:01:06:134,-0.181,-0.758,0.522,535.522,453.613,-339.661,
00:01:06:151,-0.127,-0.693,0.569,547.058,455.2,-375.794,
00:01:06:167,-0.083,-0.624,0.649,549.316,420.471,-403.626,
00:01:06:184,-0.033,-0.581,0.719,601.867,363.342,-449.341,
00:01:06:201,0.043,-0.653,0.787,493.774,252.624,-487.61,
00:01:06:217,0.113,-0.683,0.849,381.958,145.202,-442.505,
00:01:06:234,0.166,-0.695,0.859,145.813,27.465,-385.926,
00:01:06:251,0.265,-0.598,0.847,-74.585,-101.563,-329.956,
00:01:06:267,0.364,-0.447,0.792,-266.297,-236.512,-230.286,
00:01:06:284,0.548,-0.324,0.827,-338.135,-379.395,-124.939,
00:01:06:301,0.969,-0.503,1.186,-728.15,-406.495,229.858,
00:01:06:317,0.975,-0.454,0.913,-1046.57,-259.095,382.934,
00:01:06:334,1.273,-0.282,0.906,-1007.02,-286.866,542.419,
00:01:06:351,1.011,0.028,0.764,-604.004,-188.904,588.012,
00:01:06:367,1.086,-0.34,0.574,-131.348,-92.896,286.01,
00:01:06:384,1.139,-0.64,0.569,37.17,-112.732,252.075,
00:01:06:401,1.004,-0.7,0.603,-127.869,-115.174,200.439,
00:01:06:417,0.874,-0.693,0.668,-307.312,-67.688,224.304,
00:01:06:434,0.804,-0.671,0.673,-430.97,-42.42,219.604,
00:01:06:451,0.677,-0.507,0.581,-472.168,-14.527,216.247,
00:01:06:467,0.483,-0.382,0.533,-315.308,9.338,149.963,
00:01:06:484,0.094,-0.78,0.66,373.779,244.812,-62.439,
00:01:06:501,0.036,-0.784,0.628,394.348,305.969,-112.732,
00:01:06:517,-0.041,-0.804,0.683,408.752,359.253,-239.869,
00:01:06:534,-0.026,-0.836,0.756,452.27,385.07,-339.722,
00:01:06:551,0.034,-0.76,0.767,469.36,307.739,-390.442,
00:01:06:567,-0.06,-0.636,0.832,416.198,227.295,-415.101,
00:01:06:584,-0.064,-0.585,0.86,276.855,201.355,-439.942,
00:01:06:601,0.054,-0.491,0.863,148.864,190.124,-380.127,
00:01:06:617,0.151,-0.403,0.863,93.994,118.469,-383.362,
00:01:06:634,0.172,-0.308,0.879,300.659,68.847,-373.963,
00:01:06:651,0.174,-0.358,0.833,609.436,76.904,-435.059,
00:01:06:668,0.6,-0.544,0.939,-343.873,-163.941,-197.083,
00:01:06:684,0.603,-0.335,0.96,-601.258,-273.804,-94.91,
00:01:06:701,0.633,-0.18,0.943,-680.115,-339.173,14.099,
00:01:06:718,0.671,-0.05,0.905,-659.424,-324.158,161.987,
00:01:06:734,0.745,-0.084,0.908,-549.683,-248.23,269.043,
00:01:06:751,0.917,-0.231,0.892,-523.316,-184.082,382.568,
00:01:06:768,1.042,-0.399,0.794,-623.719,-155.274,475.463,
00:01:06:784,1.063,-0.35,0.739,-684.571,-177.552,529.358,
00:01:06:801,1.075,-0.266,0.732,-548.218,-192.444,473.266,
00:01:06:818,0.913,-0.141,0.599,-135.865,-128.663,399.963,
00:01:06:834,0.788,-0.311,0.587,425.232,-74.952,259.582,
00:01:06:851,0.759,-0.785,0.566,595.642,71.044,161.377,
00:01:06:868,0.686,-0.991,0.589,267.395,125.671,145.263,
00:01:06:884,0.553,-0.822,0.548,5.798,161.804,221.496,
00:01:06:901,0.448,-0.577,0.503,81.726,163.757,182.434,
00:01:06:918,0.341,-0.511,0.501,382.568,144.714,61.828,
00:01:06:934,0.187,-0.559,0.528,695.617,119.995,-28.809,
00:01:06:951,0.023,-0.701,0.588,884.826,159.24,-97.779,
00:01:06:968,-0.022,-0.789,0.616,850.769,253.173,-143.311,
00:01:06:984,0.011,-0.791,0.59,743.164,289.489,-167.786,
00:01:07:1,0.004,-0.817,0.634,699.89,246.093,-220.948,
00:01:07:18,-0.063,-0.746,0.655,585.083,182.19,-261.048,
00:01:07:34,-0.034,-0.618,0.693,478.454,136.718,-290.711,
00:01:07:51,0.006,-0.555,0.779,347.839,62.5,-319.153,
00:01:07:68,0.06,-0.593,0.822,225.097,21.545,-251.465,
00:01:07:84,0.167,-0.647,0.895,67.321,-63.599,-273.56,
00:01:07:101,0.298,-0.725,0.911,-144.349,-130.616,-218.995,
00:01:07:118,0.396,-0.586,0.985,-368.103,-251.526,-138.062,
00:01:07:134,0.398,-0.424,0.957,-298.829,-238.648,-93.995,
00:01:07:151,0.504,-0.297,0.806,-125.245,-208.191,-32.166,
00:01:07:168,0.601,-0.245,0.81,108.52,-164.429,59.326,
00:01:07:184,0.817,-0.641,0.885,126.22,-109.864,45.776,
00:01:07:201,1.019,-0.811,0.989,-246.705,-150.879,97.717,
00:01:07:218,1.015,-0.73,1.026,-590.76,-125,113.525,
00:01:07:234,0.99,-0.448,0.842,-551.758,-85.511,143.371,
00:01:07:251,0.921,-0.228,0.561,-238.709,-74.158,112.854,
00:01:07:268,0.848,-0.377,0.474,62.255,-118.531,30.944,
00:01:07:284,0.784,-0.532,0.513,35.095,-157.105,65.49,
00:01:07:301,0.732,-0.625,0.602,-373.963,-206.849,105.041,
00:01:07:318,0.616,-0.559,0.661,-778.748,-214.539,207.946,
00:01:07:334,0.529,-0.32,0.654,-835.267,-140.32,354.309,
00:01:07:351,0.455,-0.147,0.614,-473.023,-22.034,376.281,
00:01:07:368,0.394,-0.33,0.611,112.915,99.243,305.969,
00:01:07:384,0.388,-0.598,0.662,649.109,193.786,181.213,
00:01:07:401,0.383,-1.042,0.676,841.858,249.633,42.358,
00:01:07:418,0.215,-1.265,0.67,614.929,290.588,-49.988,
00:01:07:434,0.062,-1.259,0.671,290.893,345.581,-131.775,
00:01:07:451,0.049,-1.126,0.552,32.226,358.642,-242.127,
00:01:07:468,0.054,-0.94,0.557,-2.93,259.765,-348.389,
00:01:07:484,-0.052,-0.707,0.661,18.798,179.443,-375.123,
00:01:07:501,-0.115,-0.558,0.729,32.959,207.58,-430.42,
00:01:07:518,-0.035,-0.428,0.718,219.238,298.156,-434.388,
00:01:07:534,0.035,-0.424,0.714,424.682,328.308,-456.055,
00:01:07:551,0.087,-0.51,0.605,480.835,365.966,-484.498,
00:01:07:568,0.205,-0.581,0.614,279.358,299.56,-439.148,
00:01:07:584,0.345,-0.578,0.729,-11.719,141.784,-360.901,
00:01:07:601,0.495,-0.591,0.864,-257.203,-4.639,-293.946,
00:01:07:618,0.599,-0.516,0.966,-521.973,-139.466,-183.167,
00:01:07:634,0.671,-0.428,0.967,-732.422,-230.042,-65.003,
00:01:07:651,0.711,-0.272,0.888,-820.801,-293.58,64.88,
00:01:07:668,0.71,-0.129,0.832,-771.363,-337.769,158.996,
00:01:07:684,0.754,-0.06,0.949,-599.488,-313.782,230.224,
00:01:07:701,0.818,-0.175,0.878,-236.817,-177.613,223.755,
00:01:07:718,0.927,-0.599,0.674,-83.435,-71.351,232.483,
00:01:07:734,0.902,-0.612,0.606,-166.932,-44.678,158.813,
00:01:07:751,0.846,-0.564,0.617,-119.629,-28.504,132.568,
00:01:07:768,0.785,-0.6,0.63,-60.181,-0.611,93.566,
00:01:07:784,0.699,-0.621,0.661,-57.007,41.137,90.454,
00:01:07:801,0.502,-0.472,0.548,67.688,78.979,63.598,
00:01:07:818,0.313,-0.54,0.531,265.319,116.821,-1.343,
00:01:07:834,0.323,-0.711,0.569,443.115,144.531,-60.608,
00:01:07:851,0.279,-0.866,0.657,469.055,152.282,-118.714,
00:01:07:868,0.154,-0.832,0.693,364.685,163.513,-134.095,
00:01:07:884,0.022,-0.708,0.768,265.319,240.6,-114.563,
00:01:07:901,0.069,-0.54,0.759,196.106,266.296,-125,
00:01:07:918,0.118,-0.502,0.797,236.084,166.32,-180.542,
00:01:07:934,0.081,-0.506,0.866,241.882,34.79,-185.73,
00:01:07:951,0.048,-0.479,0.906,111.145,-30.457,-174.988,
00:01:07:968,0.128,-0.417,0.937,-6.348,-91.065,-123.352,
00:01:07:984,0.2,-0.354,0.946,-59.388,-177.796,-29.175,
00:01:08:1,0.252,-0.34,0.873,-75.928,-287.537,34.118,
00:01:08:18,0.276,-0.387,0.807,-83.008,-359.314,72.265,
00:01:08:34,0.391,-0.394,0.802,-86.304,-427.491,118.103,
00:01:08:51,0.445,-0.435,0.757,-131.653,-417.664,158.203,
00:01:08:68,0.459,-0.473,0.717,-272.4,-349.122,197.815,
00:01:08:84,0.55,-0.451,0.818,-482.117,-289.246,269.104,
00:01:08:101,0.698,-0.394,0.987,-573.609,-255.188,338.684,
00:01:08:118,0.726,-0.321,0.9,-340.943,-120.972,354.248,
00:01:08:134,0.796,-0.514,0.668,1.525,-9.766,313.415,
00:01:08:151,0.79,-0.801,0.557,99.731,100.525,179.077,
00:01:08:168,0.838,-1.052,0.625,-143.921,233.215,1.464,
00:01:08:184,0.903,-0.962,0.641,-420.105,310.852,-14.893,
00:01:08:201,0.882,-0.684,0.608,-462.891,304.138,-89.539,
00:01:08:218,0.765,-0.483,0.58,-227.173,260.742,-127.869,
00:01:08:234,0.596,-0.489,0.612,89.782,221.191,-168.702,
00:01:08:251,0.469,-0.707,0.665,235.962,206.421,-240.296,
00:01:08:268,0.347,-0.793,0.741,184.326,167.358,-257.63,
00:01:08:284,0.228,-0.751,0.766,161.255,177.368,-226.99,
00:01:08:301,0.141,-0.684,0.773,177.246,202.575,-276.123,
00:01:08:318,0.037,-0.548,0.761,180.847,235.656,-336.365,
00:01:08:334,-0.034,-0.415,0.809,250.061,253.967,-426.331,
00:01:08:351,-0.058,-0.409,0.765,328.43,281.982,-450.44,
00:01:08:368,-0.032,-0.443,0.788,328.064,265.503,-434.388,
00:01:08:384,0.049,-0.374,0.73,156.372,175.171,-366.639,
00:01:08:401,0.02,-0.218,0.774,-3.113,31.677,-330.75,
00:01:08:418,0.043,-0.152,0.818,-60.852,-41.565,-286.133,
00:01:08:434,0.13,-0.25,0.917,-98.389,-79.834,-229.371,
00:01:08:451,0.304,-0.309,1.027,-179.383,-152.1,-119.568,mixLH
00:01:08:468,0.446,-0.274,1.081,-224.732,-247.864,13.732,
00:01:08:484,0.558,-0.24,1.042,-189.026,-334.229,161.01,
00:01:08:501,0.641,-0.238,0.96,-141.663,-403.504,240.356,
00:01:08:518,0.687,-0.297,0.873,-221.497,-437.561,295.532,
00:01:08:534,0.699,-0.265,0.834,-349.305,-427.002,355.59,
00:01:08:551,0.724,-0.31,0.877,-419.312,-346.924,412.963,
00:01:08:568,0.849,-0.423,0.937,-450.44,-233.094,469.604,
00:01:08:584,1.021,-0.291,0.915,-350.525,-127.93,592.529,
00:01:08:601,0.924,-0.245,0.635,-8.789,-120.301,505.737,
00:01:08:618,0.787,-0.556,0.532,256.652,-150.574,343.933,
00:01:08:634,0.674,-0.836,0.535,115.905,-114.624,238.891,
00:01:08:651,0.564,-0.78,0.618,-112.977,-44.19,249.328,
00:01:08:668,0.498,-0.602,0.66,-16.724,72.387,231.384,
00:01:08:684,0.472,-0.652,0.638,228.332,192.443,134.643,
00:01:08:701,0.394,-0.727,0.625,406.555,255.981,11.901,
00:01:08:718,0.281,-0.845,0.663,594.604,284.118,-75.196,
00:01:08:734,0.163,-0.916,0.667,606.506,277.893,-179.688,
00:01:08:751,0.078,-0.889,0.676,525.817,325.622,-254.029,
00:01:08:768,0.139,-0.773,0.635,413.086,313.598,-303.406,
00:01:08:784,0.079,-0.71,0.748,335.266,233.032,-352.478,
00:01:08:801,0.086,-0.662,0.811,218.628,206.97,-395.997,
00:01:08:818,0.067,-0.59,0.918,122.009,212.341,-393.799,
00:01:08:834,0.115,-0.372,0.921,160.217,244.384,-365.052,
00:01:08:851,0.158,-0.276,0.749,506.042,268.066,-379.395,
00:01:08:868,0.213,-0.29,0.699,930.236,242.37,-423.34,
00:01:08:884,0.255,-0.673,0.575,952.087,254.15,-442.994,
00:01:08:901,0.406,-0.815,0.588,478.698,101.684,-350.831,
00:01:08:918,0.422,-0.734,0.692,-143.25,-120.972,-289.795,
00:01:08:934,0.452,-0.511,0.852,-658.631,-256.836,-176.148,
00:01:08:951,0.465,-0.201,0.912,-765.748,-301.331,-29.48,
00:01:08:968,0.508,-0.125,0.974,-616.211,-338.807,49.621,
00:01:08:984,0.504,-0.138,0.919,-442.688,-336.976,138.61,
00:01:09:1,0.472,-0.213,0.815,-393.494,-328.186,200.866,
00:01:09:18,0.437,-0.254,0.741,-501.465,-318.055,255.249,
00:01:09:34,0.486,-0.265,0.829,-583.68,-275.025,320.19,
00:01:09:51,0.63,-0.321,1.003,-513.428,-208.497,380.249,
00:01:09:68,0.752,-0.363,1.201,-355.896,-103.455,424.072,
00:01:09:84,0.721,-0.433,1.017,-108.216,73.425,366.088,
00:01:09:101,0.773,-0.616,0.879,113.342,140.625,292.419,
00:01:09:118,0.723,-0.652,0.708,200.012,210.693,243.103,
00:01:09:134,0.752,-0.699,0.661,153.32,209.777,163.025,
00:01:09:151,0.758,-0.718,0.72,145.996,187.378,94.177,
00:01:09:168,0.698,-0.768,0.771,71.777,192.016,12.207,
00:01:09:184,0.615,-0.657,0.712,-8.789,209.411,56.213,
00:01:09:201,0.484,-0.464,0.583,-8.606,203.918,99.182,
00:01:09:218,0.32,-0.412,0.569,94.787,244.69,104.553,
00:01:09:234,0.309,-0.41,0.573,157.409,273.376,69.213,
00:01:09:251,0.316,-0.444,0.682,248.535,291.32,36.315,
00:01:09:268,0.299,-0.45,0.71,316.284,324.585,41.015,
00:01:09:284,0.223,-0.404,0.735,377.563,334.9,72.021,
00:01:09:301,0.22,-0.344,0.7,474.06,297.973,85.632,
00:01:09:318,0.252,-0.295,0.744,636.84,188.293,52.185,
00:01:09:334,0.229,-0.412,0.595,722.534,11.596,-56.153,
00:01:09:351,0.241,-0.585,0.727,753.723,-155.335,-76.233,
00:01:09:368,0.26,-0.813,0.805,658.081,-171.814,-134.522,
00:01:09:384,0.326,-0.98,0.718,382.507,-185.242,-80.14,
00:01:09:401,0.375,-0.937,0.67,64.819,-275.33,-27.955,
00:01:09:418,0.398,-0.834,0.657,-152.527,-415.101,-60.669,
00:01:09:434,0.346,-0.723,0.669,-216.492,-507.325,-82.337,
00:01:09:451,0.344,-0.655,0.672,-216.919,-533.387,-130.127,
00:01:09:468,0.358,-0.662,0.639,-223.511,-499.329,-150.94,
00:01:09:484,0.332,-0.69,0.69,-298.951,-395.569,-169.251,
00:01:09:501,0.39,-0.717,0.704,-443.116,-196.717,-142.029,
00:01:09:518,0.485,-0.659,0.601,-610.047,-77.027,-135.498,
00:01:09:534,0.502,-0.494,0.499,-735.108,-44.8,-120.179,
00:01:09:551,0.51,-0.339,0.455,-727.173,0.061,-125.977,
00:01:09:568,0.631,-0.337,0.462,-598.999,85.449,-94.727,
00:01:09:584,0.814,-0.519,0.683,-542.237,192.627,-116.517,
00:01:09:601,0.901,-0.616,0.874,-570.923,342.651,-145.386,
00:01:09:618,0.891,-0.468,0.754,-597.29,473.388,-175.415,
00:01:09:634,0.832,-0.208,0.567,-381.897,474.609,-143.372,
00:01:09:651,0.991,-0.259,0.659,65.124,332.458,-170.289,
00:01:09:668,0.749,-0.522,0.78,174.377,198.669,-198.426,
00:01:09:684,0.616,-0.828,0.893,-65.308,206.97,-260.315,
00:01:09:701,0.749,-0.779,0.828,-312.561,223.755,-95.093,
00:01:09:718,0.602,-0.549,0.734,-405.152,225.647,-47.486,
00:01:09:734,0.567,-0.443,0.712,-350.342,181.457,-111.329,
00:01:09:751,0.439,-0.398,0.77,-302.43,146.118,-193.177,
00:01:09:768,0.317,-0.38,0.894,-148.377,161.377,-231.812,
00:01:09:784,0.214,-0.342,0.968,-7.386,242.614,-197.51,
00:01:09:801,0.203,-0.353,0.978,104.553,322.692,-157.471,
00:01:09:818,0.164,-0.245,0.961,187.133,321.655,-150.086,
00:01:09:834,0.051,-0.131,0.938,301.818,286.926,-162.049,
00:01:09:851,-0.013,-0.108,0.955,453.369,241.088,-203.736,
00:01:09:868,0.01,-0.178,0.774,722.961,215.454,-244.629,
00:01:09:884,0.06,-0.373,0.857,669.006,11.535,-272.95,
00:01:09:901,0.01,-0.437,0.908,544.86,-58.045,-277.466,
00:01:09:918,0.136,-0.479,1.01,410.461,-83.741,-200.318,
00:01:09:934,0.23,-0.455,1.014,358.398,-165.223,-137.94,
00:01:09:951,0.261,-0.422,0.925,407.714,-242.249,-134.522,
00:01:09:968,0.259,-0.473,0.823,503.418,-335.572,-212.647,
00:01:09:984,0.269,-0.485,0.745,509.277,-440.125,-196.656,
00:01:10:1,0.299,-0.478,0.769,492.004,-480.225,-139.283,
00:01:10:18,0.439,-0.551,0.823,296.997,-461.609,-77.454,
00:01:10:34,0.654,-0.664,0.901,-27.466,-489.991,26.184,
00:01:10:51,0.658,-0.609,0.854,-530.03,-425.965,137.512,
00:01:10:68,0.74,-0.474,0.943,-838.013,-339.051,249.878,
00:01:10:84,0.839,-0.4,0.861,-696.778,-165.711,349.243,
00:01:10:101,1.083,-0.501,0.708,-588.257,-85.45,415.71,
00:01:10:118,1.064,-0.63,0.573,-667.908,-94.544,452.88,
00:01:10:134,0.976,-0.74,0.602,-940.308,-65.064,418.701,
00:01:10:151,0.9,-0.677,0.583,-1042.725,46.264,425.537,
00:01:10:168,0.822,-0.543,0.546,-831.421,151.245,402.404,
00:01:10:184,0.549,-0.471,0.505,-478.394,253.173,333.679,
00:01:10:201,0.323,-0.478,0.435,-169.007,369.445,188.72,
00:01:10:218,0.331,-0.416,0.556,162.475,414.306,1.342,
00:01:10:234,0.178,-0.438,0.551,460.876,462.646,-185.975,
00:01:10:251,0.163,-0.667,0.68,758.85,494.384,-346.375,
00:01:10:268,0.08,-0.877,0.72,797.119,535.705,-432.373,
00:01:10:284,0.06,-0.879,0.779,610.595,567.505,-419.068,
00:01:10:301,0.111,-0.696,0.698,428.65,541.137,-426.941,
00:01:10:318,0.172,-0.469,0.677,470.764,365.112,-448.731,
00:01:10:334,0.159,-0.365,0.694,553.65,222.595,-565.247,
00:01:10:351,0.54,-0.589,0.932,418.151,-37.171,-454.59,
00:01:10:368,0.701,-0.497,0.972,131.836,-210.389,-241.883,
00:01:10:384,0.764,-0.235,0.975,-108.033,-412.293,-95.948,
00:01:10:401,0.734,-0.132,0.849,-165.955,-467.102,-26.307,
00:01:10:418,0.808,-0.101,0.819,-150.94,-591.614,63.903,
00:01:10:434,0.94,-0.554,0.883,-414.917,-580.018,318.054,
00:01:10:451,0.86,-0.646,0.911,-774.72,-528.016,328.43,
00:01:10:468,0.756,-0.432,0.779,-855.774,-349.976,417.846,
00:01:10:484,0.773,-0.396,0.644,-669.495,-196.351,453.552,
00:01:10:501,0.703,-0.299,0.587,-376.404,-120.24,466.613,
00:01:10:518,0.639,-0.409,0.597,-74.341,-19.165,363.83,
00:01:10:534,0.558,-0.596,0.635,231.079,85.388,290.832,
00:01:10:551,0.519,-0.821,0.688,398.925,191.345,238.891,
00:01:10:568,0.527,-0.973,0.708,407.409,265.197,174.865,
00:01:10:584,0.455,-0.984,0.665,351.989,326.843,118.103,
00:01:10:601,0.339,-0.907,0.604,365.356,320.617,62.5,
00:01:10:618,0.239,-0.896,0.593,387.634,289.245,-56.885,
00:01:10:634,0.19,-0.923,0.606,367.859,257.019,-177.735,
00:01:10:651,0.14,-0.971,0.664,257.08,221.862,-304.322,
00:01:10:668,0.079,-0.919,0.752,138,195.434,-359.803,
00:01:10:684,0.005,-0.78,0.828,-3.907,235.778,-365.235,
00:01:10:701,0.014,-0.663,0.83,-93.567,297.058,-371.888,
00:01:10:718,0.139,-0.544,0.765,-73.67,302.368,-360.291,
00:01:10:734,0.138,-0.325,0.679,25.451,275.024,-359.131,
00:01:10:751,0.192,-0.235,0.629,185.424,221.557,-451.6,
00:01:10:768,0.137,-0.276,0.681,329.712,181.335,-489.441,
00:01:10:784,0.21,-0.426,0.724,262.085,198.242,-454.224,
00:01:10:801,0.378,-0.5,0.726,-38.575,173.034,-306.031,
00:01:10:818,0.564,-0.384,0.847,-355.835,50.72,-154.664,
00:01:10:834,0.678,-0.336,1.016,-535.218,-75.623,-46.57,
00:01:10:851,0.801,-0.275,1.022,-662.598,-272.156,114.868,
00:01:10:868,0.803,-0.192,0.955,-722.046,-374.756,194.397,
00:01:10:884,0.781,-0.119,0.917,-684.266,-413.453,286.438,
00:01:10:901,0.801,-0.148,0.857,-520.63,-366.333,347.229,
