TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.317,-1.03,-0.036,-518.311,-117.432,252.38,0,0,0,
,0.343,-1.083,-0.031,-628.663,-146.79,276.55,0,0,0,
,0.329,-1.059,0.086,-764.283,-128.846,257.141,0,0,0,
,0.328,-0.959,0.119,-683.655,-66.224,230.346,0,0,0,
,0.367,-0.907,0.128,-421.814,-23.804,194.152,0,0,0,
,0.389,-0.972,0.122,-135.193,7.385,169.128,0,0,0,
,0.442,-1.063,0.031,-84.9,35.705,106.201,0,0,0,
,0.45,-1.033,0.053,-118.348,8.3,65.063,0,0,0,
,0.407,-0.99,0.141,-146.241,-9.156,24.414,0,0,0,
,0.35,-0.887,0.192,-133.057,6.591,-10.01,0,0,0,
,0.346,-0.855,0.159,-52.857,20.629,-38.269,0,0,0,
,0.337,-0.815,0.18,63.293,19.836,-26.49,0,0,0,
,0.309,-0.812,0.213,152.282,18.615,-24.903,0,0,0,
,0.293,-0.806,0.212,209.838,29.663,-9.034,0,0,0,
,0.303,-0.822,0.175,214.05,39.123,-4.639,0,0,0,
,0.339,-0.872,0.144,140.625,29.296,-4.761,0,0,0,
,0.307,-0.86,0.2,25.634,-6.226,-10.804,0,0,0,
,0.252,-0.817,0.231,-45.411,-1.709,-4.578,0,0,0,
,0.239,-0.743,0.242,-44.434,14.16,12.268,0,0,0,
,0.237,-0.705,0.252,-13.672,28.991,-13.672,0,0,0,
,0.244,-0.744,0.271,34.606,36.804,-47.669,0,0,0,
,0.257,-0.876,0.192,87.707,54.26,-60.059,0,0,0,
,0.291,-0.966,0.128,67.504,38.452,-6.531,0,0,0,
,0.298,-0.936,0.123,-2.32,-0.184,101.013,0,0,0,
,0.291,-0.788,0.188,-45.594,-18.433,201.782,0,0,0,
,0.332,-0.747,0.201,36.743,-26.429,268.859,0,0,0,
,0.482,-0.807,0.233,183.41,-111.023,280.578,0,0,0,
,0.545,-0.845,0.289,260.192,-171.936,241.943,0,0,0,
,0.576,-0.965,0.282,323.913,-185.608,202.392,0,0,0,
,0.558,-1.031,0.279,311.828,-164.734,174.072,0,0,0,
,0.518,-0.934,0.264,285.034,-127.137,172.851,0,0,0,
,0.542,-0.908,0.107,350.891,-66.407,53.711,0,0,0,
,0.46,-0.841,0.229,249.633,-66.346,78.064,0,0,0,
,0.379,-0.687,0.285,229.614,23.62,92.102,0,0,0,
,0.341,-0.671,0.317,386.108,164.001,102.478,0,0,0,
,0.374,-0.787,0.131,403.442,303.405,142.7,0,0,0,
,0.525,-1.056,-0.053,257.69,338.256,228.515,0,0,0,
,0.573,-0.902,0.052,49.499,222.351,373.657,0,0,0,
,0.48,-0.746,0.248,66.406,182.678,359.863,0,0,0,
,0.434,-0.846,0.248,304.992,263.855,373.047,0,0,0,
,0.506,-1.081,0.077,428.1,368.652,374.084,0,0,0,
,0.618,-1.107,-0.004,284.607,340.393,431.579,0,0,0,
,0.618,-1.079,0.031,-18.86,191.345,321.655,0,0,0,
,0.6,-1.057,0.09,-294.19,97.29,241.088,0,0,0,
,0.59,-0.928,0.103,-404.48,90.026,199.829,0,0,0,
,0.606,-0.833,0.04,-308.899,97.9,152.771,0,0,0,
,0.626,-0.853,-0.004,-151.368,68.969,121.093,0,0,0,
,0.642,-0.88,0.028,-85.144,2.014,105.896,0,0,0,
,0.602,-0.902,0.034,-32.959,-31.25,82.519,0,0,0,
,0.613,-0.935,0.029,22.766,17.395,46.752,0,0,0,
,0.693,-0.845,0.073,-8.789,46.447,25.146,0,0,0,
,0.695,-0.805,0.055,-52.735,12.207,3.845,0,0,0,
,0.66,-0.772,0.057,-72.754,-4.944,-6.897,0,0,0,
,0.63,-0.74,0.039,-86.792,-6.104,-9.705,0,0,0,
,0.617,-0.704,0.051,-53.467,-5.005,1.22,0,0,0,
,0.63,-0.71,0.082,18.371,-6.897,8.667,0,0,0,
,0.644,-0.75,0.087,75.622,-39.124,-7.813,0,0,0,
,0.638,-0.835,0.093,96.557,-97.962,-31.434,0,0,0,
,0.612,-0.844,0.127,101.257,-145.874,-24.781,0,0,0,
,0.573,-0.818,0.154,101.806,-172.547,-33.204,0,0,0,
,0.537,-0.801,0.182,97.045,-177.918,-27.588,0,0,0,
,0.512,-0.799,0.141,76.232,-155.884,-43.213,0,0,0,
,0.529,-0.855,0.109,71.777,-146.241,-68.604,0,0,0,
,0.539,-0.845,0.102,55.114,-165.223,-70.374,0,0,0,
,0.523,-0.845,0.198,92.529,-175.904,-59.998,0,0,0,
,0.476,-0.907,0.341,182.8,-74.891,-12.94,0,0,0,
,0.432,-1.053,0.088,-26.673,143.188,-42.603,0,0,0,
,0.497,-1.176,-0.067,-462.464,275.879,-88.135,0,0,0,
,0.544,-1.102,-0.093,-949.28,284.912,-64.82,0,0,0,
,0.532,-0.914,-0.071,-1303.956,225.219,-64.515,0,0,0,
,0.49,-0.719,0.027,-1276.185,234.314,-85.694,0,0,0,
,0.516,-0.593,0.104,-817.2,319.702,-100.525,0,0,0,
,0.581,-0.536,0.11,-346.619,351.257,-73.548,0,0,0,
,0.626,-0.599,0.119,-96.68,250.244,-63.721,0,0,0,
,0.651,-0.65,0.209,-24.414,115.6,-42.298,0,0,0,
,0.657,-0.665,0.265,3.967,59.692,-16.175,0,0,0,
,0.669,-0.692,0.264,81.42,72.082,-1.648,0,0,0,
,0.684,-0.756,0.217,196.716,74.401,3.784,0,0,0,
,0.674,-0.813,0.1,238.403,55.908,-0.55,0,0,0,
,0.663,-0.814,0.066,221.008,8.422,-15.32,0,0,0,
,0.664,-0.77,0.1,231.201,-61.768,-18.494,0,0,0,
,0.649,-0.726,0.092,234.558,-85.633,-40.467,0,0,0,
,0.629,-0.746,0.072,403.808,-140.625,-20.02,0,0,0,
,0.599,-0.77,0.055,420.166,-144.043,-34.058,0,0,0,
,0.559,-0.798,-0.005,423.401,-128.235,-14.1,0,0,0,
,0.549,-0.858,-0.076,381.042,-79.956,-19.532,0,0,0,
,0.59,-0.87,-0.083,293.884,-13.733,-11.536,0,0,0,
,0.677,-0.999,0.046,-115.967,65.734,-28.138,0,0,0,
,0.677,-0.938,0.123,-255.005,74.096,-15.931,0,0,0,
,0.623,-0.764,0.108,-258.118,70.8,-6.47,0,0,0,
,0.56,-0.67,0.095,-124.024,87.951,-6.409,0,0,0,
,0.521,-0.693,0.043,16.296,142.028,-19.959,0,0,0,
,0.616,-0.879,0.03,100.891,139.16,-13.55,0,0,0,
,0.6,-0.933,0.104,-12.024,89.416,-33.57,0,0,0,
,0.547,-0.937,0.178,-114.808,114.257,-39.368,0,0,0,
,0.526,-0.922,0.147,-225.098,187.439,-49.317,0,0,0,
,0.539,-0.814,0.124,-267.212,205.261,-44.373,0,0,0,
,0.567,-0.642,0.129,-203.858,190.918,-36.866,0,0,0,
,0.585,-0.57,0.137,-44.8,143.188,-66.712,0,0,0,
,0.623,-0.589,0.21,162.475,103.881,-87.159,0,0,0,
,0.685,-0.631,0.262,365.478,90.942,-87.952,0,0,0,
,0.738,-0.682,0.217,524.841,42.541,-92.713,0,0,0,
,0.732,-0.709,0.155,649.353,-58.167,-84.29,0,0,0,
,0.685,-0.71,0.094,724.182,-159.485,-91.004,0,0,0,
,0.638,-0.686,0.117,805.664,-211.182,-85.877,0,0,0,
,0.59,-0.693,0.036,891.784,-204.956,-68.909,0,0,0,
,0.577,-0.758,-0.044,919.189,-211.06,-94.91,0,0,0,
,0.593,-0.832,-0.058,911.987,-255.616,-92.591,0,0,0,
,0.593,-0.898,-0.052,779.602,-319.581,-72.083,0,0,0,
,0.534,-0.865,-0.173,463.379,-397.4,-102.784,0,0,0,
,0.538,-0.914,-0.24,76.721,-507.752,-216.797,0,0,0,
,0.641,-0.86,-0.045,-113.221,-663.514,-197.205,0,0,0,
,0.604,-0.771,0.248,1.22,-763.916,-30.762,0,0,0,
,0.361,-1.067,0.015,193.298,-537.598,-130.433,0,0,0,
,0.454,-1.382,-0.304,452.636,63.415,-122.559,0,0,0,
,0.737,-1.311,-0.29,-113.709,-66.59,-133.728,0,0,0,
,0.652,-1.045,-0.139,-763.306,-417.725,-95.398,0,0,0,
,0.341,-0.779,-0.022,-1092.347,-391.846,-121.033,0,0,0,
,0.32,-0.549,-0.008,-1044.556,-9.278,-9.4,0,0,0,
,0.535,-0.418,-0.098,-803.65,209.045,114.99,0,0,0,
,0.667,-0.665,-0.184,-291.077,167.175,86.853,0,0,0,
,0.675,-1.261,0.002,136.596,46.508,6.469,0,0,0,
,0.549,-1.071,0.07,-24.109,47.058,92.956,0,0,0,
,0.495,-0.748,0.021,-299.378,121.154,127.868,0,0,0,
,0.531,-0.874,0.114,-456.971,182.556,133.545,0,0,0,
,0.538,-1.032,0.104,-742.432,261.23,97.534,0,0,0,
,0.546,-0.95,0.073,-899.17,325.805,132.019,0,0,0,
,0.578,-0.751,0.12,-866.394,331.604,122.558,0,0,0,
,0.628,-0.674,0.203,-640.503,248.779,98.999,0,0,0,
,0.764,-0.433,0.396,-266.907,69.702,138.305,0,0,0,
,0.709,-0.508,0.319,197.265,-23.926,106.75,0,0,0,
,0.63,-0.818,0.18,232.544,-33.448,45.715,0,0,0,
,0.65,-0.794,0.129,203.796,-31.311,71.655,0,0,0,
,0.665,-0.672,0.109,217.163,-75.928,57.251,0,0,0,
,0.639,-0.753,0.145,249.511,-105.469,36.193,0,0,0,
,0.628,-0.846,0.131,173.706,-70.191,28.198,0,0,0,
,0.629,-0.754,0.132,12.878,-8.606,0.915,0,0,0,
