TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.511,0.342,0.447,425.109,-208.68,282.47,0,0,0,
,0.498,0.014,0.602,257.629,-373.047,125.305,0,0,0,
,0.448,-0.208,0.845,240.905,-420.472,-68.299,0,0,0,
,0.406,-0.255,0.939,156.372,-319.764,-184.082,0,0,0,
,0.354,0.222,0.713,-186.28,-168.702,-99.976,0,0,0,
,0.428,0.589,0.467,-106.69,-132.081,-232.85,0,0,0,
,0.56,0.533,0.401,-32.593,-189.759,-421.753,0,0,0,
,0.636,0.315,0.488,-17.395,-296.326,-473.267,0,0,0,
,0.674,0.329,0.521,-159.119,-295.227,-403.443,0,0,0,
,0.709,0.386,0.428,-208.313,-347.168,-383.728,0,0,0,
,0.735,0.455,0.48,-32.105,-463.135,-354.798,0,0,0,
,0.714,0.422,0.664,82.824,-504.395,-365.601,0,0,0,
,0.721,0.328,0.696,127.746,-444.642,-398.804,0,0,0,
,0.783,0.362,0.632,101.379,-332.398,-371.582,0,0,0,
,0.836,0.39,0.549,45.349,-221.558,-345.093,0,0,0,
,0.808,0.303,0.463,77.514,-172.73,-264.954,0,0,0,
,0.785,0.206,0.435,63.415,-155.396,-215.882,0,0,0,
,0.816,0.155,0.508,146.972,-154.175,-132.386,0,0,0,
,0.841,0.215,0.739,110.901,-98.694,-72.388,0,0,0,
,0.683,0.144,0.851,89.355,9.46,-32.044,0,0,0,
,0.579,0.055,0.746,103.759,93.2,-27.405,0,0,0,
,0.587,0.01,0.625,-5.982,112.182,-37.415,0,0,0,
,0.847,-0.029,0.804,-47.364,-242.493,-83.924,0,0,0,
,0.723,0.273,0.723,-22.034,-204.834,46.814,0,0,0,
,0.506,0.135,0.837,-86.853,-162.171,-125.184,0,0,0,
,0.492,0.17,0.698,-128.846,-31.373,-118.653,0,0,0,
,0.547,0.141,0.573,-218.689,87.951,-185.73,0,0,0,
,0.662,0.085,0.483,-165.101,162.414,-226.929,0,0,0,
,0.846,0.232,0.658,-179.322,87.585,-136.597,0,0,0,
,0.928,0.44,0.895,56.762,-136.841,43.579,0,0,0,
,0.688,0.492,1.046,140.93,-85.144,122.863,0,0,0,
,0.591,0.023,0.939,96.557,14.526,51.269,0,0,0,
,0.61,0.106,0.875,-39.124,29.48,48.034,0,0,0,
,0.647,0.31,0.727,-45.166,65.795,28.869,0,0,0,
,0.693,0.307,0.71,29.357,62.927,31.738,0,0,0,
,0.648,0.201,0.747,24.78,70.495,44.616,0,0,0,
,0.64,0.24,0.743,10.376,73.913,69.03,0,0,0,
,0.589,0.232,0.695,45.715,84.899,65.856,0,0,0,
,0.531,0.243,0.731,30.395,117.065,49.499,0,0,0,
,0.557,0.236,0.874,50.048,68.908,28.015,0,0,0,
,0.507,0.176,0.815,41.687,58.654,30.456,0,0,0,
,0.524,0.181,0.727,17.15,54.077,27.954,0,0,0,
,0.516,0.255,0.74,24.78,70.556,40.161,0,0,0,
,0.554,0.228,0.729,31.311,70.068,49.133,0,0,0,
,0.558,0.225,0.723,20.019,65.673,66.589,0,0,0,
,0.537,0.227,0.733,1.159,72.692,64.453,0,0,0,
,0.557,0.251,0.758,-61.158,76.904,41.992,0,0,0,
,0.58,0.322,0.731,-75.501,50.476,37.963,0,0,0,
,0.609,0.324,0.773,-58.96,10.742,50.72,0,0,0,
,0.576,0.207,0.659,-19.165,19.653,59.509,0,0,0,
,0.591,0.064,0.568,-39.612,77.331,27.404,0,0,0,
,0.62,0.237,0.64,-103.943,132.019,7.873,0,0,0,
,0.718,0.474,0.966,-110.596,31.738,34.851,0,0,0,
,0.442,0.442,0.992,-37.476,-3.846,38.513,0,0,0,
,0.472,0.232,0.803,-44.8,-6.775,27.16,0,0,0,
,0.481,0.248,0.766,-40.528,2.563,17.944,0,0,0,
,0.507,0.34,0.764,-26.49,12.207,19.836,0,0,0,
,0.553,0.3,0.803,6.225,14.221,28.869,0,0,0,
,0.485,0.27,0.823,-11.231,15.502,21.85,0,0,0,
,0.433,0.258,0.866,-25.879,30.7,7.202,0,0,0,
,0.399,0.303,0.947,-37.72,28.991,-6.897,0,0,0,
,0.459,0.375,0.918,-25.269,25.512,-4.273,0,0,0,
,0.437,0.251,0.79,1.281,26.184,-6.958,0,0,0,
,0.408,0.177,0.774,-1.343,33.813,0.549,0,0,0,
,0.492,0.299,0.816,-28.992,36.438,-8.423,0,0,0,
,0.503,0.335,0.892,-19.043,21.362,0,0,0,0,
,0.524,0.273,0.792,-12.879,26.428,8.728,0,0,0,
,0.515,0.253,0.714,-23.987,38.208,20.507,0,0,0,
,0.544,0.292,0.721,-48.401,36.132,22.216,0,0,0,
,0.545,0.279,0.726,-64.637,45.349,9.948,0,0,0,
,0.559,0.323,0.76,-91.187,41.748,12.085,0,0,0,
,0.556,0.358,0.746,-99.366,40.405,2.746,0,0,0,
,0.54,0.346,0.744,-96.314,30.883,4.516,0,0,0,
,0.553,0.369,0.732,-51.331,24.353,-7.081,0,0,0,
,0.534,0.285,0.73,-75.379,27.832,-34.546,0,0,0,
,0.544,0.338,0.761,-78.797,34.24,-37.232,0,0,0,
,0.53,0.348,0.763,-43.091,31.86,-23.499,0,0,0,
,0.571,0.365,0.724,-37.049,36.01,-19.776,0,0,0,
,0.563,0.283,0.713,-27.344,50.476,-22.461,0,0,0,
,0.562,0.304,0.729,-56.458,63.293,-35.279,0,0,0,
,0.587,0.409,0.786,-44.678,66.711,-15.32,0,0,0,
,0.574,0.306,0.732,-18.433,74.157,-13.489,0,0,0,
,0.552,0.318,0.706,-6.348,79.345,-7.447,0,0,0,
,0.524,0.317,0.716,-1.954,85.083,-15.442,0,0,0,
,0.51,0.301,0.763,-61.707,94.36,-37.049,0,0,0,
,0.544,0.38,0.767,-59.876,85.51,-31.434,0,0,0,
,0.556,0.32,0.718,-49.317,78.43,-21.851,0,0,0,
,0.567,0.342,0.695,-44.373,92.59,-18.25,0,0,0,
,0.524,0.288,0.702,-41.016,93.872,-24.964,0,0,0,
,0.486,0.329,0.773,-66.834,82.58,-17.456,0,0,0,
,0.461,0.303,0.817,-79.407,73.12,-4.334,0,0,0,
,0.472,0.39,0.819,-82.642,50.048,6.408,0,0,0,
,0.498,0.377,0.747,-110.535,53.955,-25.818,0,0,0,
,0.458,0.328,0.754,-110.352,44.982,-32.959,0,0,0,
,0.419,0.321,0.75,-94.849,26.001,-35.035,0,0,0,
,0.459,0.41,0.788,-79.285,2.319,-18.128,0,0,0,
,0.488,0.397,0.814,-52.674,-4.944,-16.48,0,0,0,
,0.518,0.392,0.744,-61.768,7.263,-27.039,0,0,0,
,0.526,0.276,0.647,-59.388,28.198,-37.049,0,0,0,
,0.544,0.382,0.736,-48.218,42.846,-26.856,0,0,0,
,0.548,0.335,0.8,-28.687,61.096,-18.25,0,0,0,
,0.529,0.381,0.831,-10.01,78.674,5.371,0,0,0,
,0.561,0.34,0.846,-31.495,112.06,3.051,0,0,0,
,0.599,0.372,0.804,-81.116,129.455,-16.846,0,0,0,
,0.597,0.417,0.766,-131.775,133.422,-46.143,0,0,0,
,0.585,0.354,0.875,-158.692,174.56,-43.885,0,0,0,
,0.731,0.255,0.814,-225.159,193.481,-45.044,0,0,0,
,1.034,0.448,0.81,-217.469,187.439,-42.908,0,0,0,
,0.799,0.574,0.652,89.416,142.273,44.006,0,0,0,
,0.804,0.693,0.768,72.021,60.546,100.219,0,0,0,
,0.487,0.466,0.63,274.902,91.064,108.398,0,0,0,
,0.706,0.745,0.753,157.837,-61.402,219.055,0,0,0,
,0.327,0.152,0.598,330.505,-23.255,131.469,0,0,0,
,0.215,0.273,0.351,67.077,-2.442,139.831,0,0,0,
,0.086,0.401,0.449,162.78,36.804,92.59,0,0,0,
,0.125,0.249,0.48,173.278,119.934,43.396,0,0,0,
,0.16,0.183,0.551,158.142,177.795,12.146,0,0,0,
,0.231,0.259,0.609,157.714,212.89,-14.71,0,0,0,
,0.307,0.234,0.605,117.126,232.849,-59.937,0,0,0,
,0.451,0.261,0.595,63.72,208.191,-97.168,0,0,0,
,0.535,0.388,0.762,31.982,177.185,-100.037,0,0,0,
,0.977,0.586,1.01,42.968,-85.389,-63.66,0,0,0,
,0.779,0.239,1.251,125.671,-193.604,-51.514,0,0,0,
,0.542,0.369,0.856,-18.067,-166.565,-18.738,0,0,0,
,0.482,0.412,0.513,24.597,-135.987,-12.146,0,0,0,
,0.445,0.285,0.451,30.334,-75.806,-7.264,0,0,0,
,0.54,0.323,0.434,-18.189,-45.289,-1.893,0,0,0,
,0.622,0.521,0.836,-1.343,-54.017,37.902,0,0,0,
,0.737,0.5,1.007,114.257,-90.821,69.458,0,0,0,
,0.673,0.289,0.925,54.931,-75.745,37.414,0,0,0,
,0.609,0.317,0.66,54.931,-51.392,26.184,0,0,0,
,0.645,0.314,0.54,64.086,-40.711,19.592,0,0,0,
,0.67,0.305,0.483,38.147,9.155,-10.804,0,0,0,
,0.647,0.416,0.65,51.635,18.981,-0.794,0,0,0,
,0.635,0.362,0.72,77.148,16.723,9.704,0,0,0,
,0.584,0.356,0.731,78.186,10.803,14.526,0,0,0,
,0.548,0.468,0.643,56.091,-3.54,-1.465,0,0,0,
,0.536,0.451,0.629,51.94,-32.532,-34.668,0,0,0,
,0.847,0.073,1.099,5.065,27.465,-55.909,0,0,0,
,0.59,0.507,0.91,167.236,-95.643,-27.405,0,0,0,
,0.653,0.387,0.764,-24.231,-51.27,-71.473,0,0,0,
,0.681,0.233,0.584,35.339,-14.832,-63.233,0,0,0,
,0.726,0.302,0.53,-9.583,0.427,-53.162,0,0,0,
,0.753,0.332,0.608,-21.851,39.794,-38.453,0,0,0,
,0.666,0.337,0.734,35.156,65.856,-13.977,0,0,0,
,0.632,0.378,0.73,23.925,76.599,-12.513,0,0,0,
,0.619,0.359,0.712,-8.24,63.72,-31.25,0,0,0,
,0.606,0.349,0.61,-24.537,51.452,-60.791,0,0,0,
,0.57,0.382,0.66,-28.992,19.836,-85.938,0,0,0,
,0.552,0.362,0.709,-27.771,-22.461,-100.953,0,0,0,
,0.543,0.386,0.708,-17.029,-66.651,-111.39,0,0,0,
,0.534,0.328,0.743,-47.852,-92.102,-113.16,0,0,0,
,0.52,0.338,0.721,-44.068,-105.652,-114.869,0,0,0,
,0.433,0.326,0.85,-3.846,-151.673,-67.505,0,0,0,
,0.396,0.341,0.905,9.338,-163.453,-43.03,0,0,0,
,0.402,0.334,0.961,42.236,-174.378,-11.719,0,0,0,
,0.348,0.333,0.965,36.193,-176.453,0.671,0,0,0,
,0.284,0.349,0.987,50.109,-197.083,13.549,0,0,0,
,0.112,0.275,0.937,6.225,-211.182,-6.592,0,0,0,
,0.248,0.385,0.906,-7.142,-237.61,-15.87,0,0,0,
,0.133,0.307,0.805,-200.318,-208.741,-63.538,0,0,0,
,0.306,0.315,0.76,-246.033,-113.404,-106.324,0,0,0,
,0.508,0.25,0.622,-152.1,-67.2,-123.475,0,0,0,
,0.535,0.248,0.85,-46.692,-83.008,-57.19,0,0,0,
,0.576,0.321,0.81,77.087,-88.379,19.165,0,0,0,
,0.601,0.376,0.733,93.444,-59.327,19.897,0,0,0,
,0.546,0.357,0.568,68.237,-53.284,10.009,0,0,0,
,0.52,0.419,0.633,19.653,-43.824,-28.992,0,0,0,
,0.645,0.454,0.72,-42.969,-50.538,-85.267,0,0,0,
,0.827,0.511,0.832,-66.956,-101.136,-104.371,0,0,0,
,0.751,0.246,0.634,5.859,-81.055,-97.107,0,0,0,
,0.784,0.254,0.543,44.677,-14.527,-61.219,0,0,0,
,0.713,0.33,0.718,100.708,22.644,-43.702,0,0,0,
,0.625,0.403,0.84,80.017,83.618,-39.673,0,0,0,
,0.544,0.363,0.765,100.525,104.919,-26.673,0,0,0,
,0.488,0.326,0.753,81.787,98.327,-19.776,0,0,0,
,0.446,0.348,0.756,94.177,53.405,-16.907,0,0,0,
,0.402,0.336,0.78,48.828,0.549,-37.842,0,0,0,
,0.384,0.34,0.765,16.845,-53.528,-57.496,0,0,0,
,0.487,0.331,0.796,-15.381,-75.013,-70.557,0,0,0,
,0.531,0.289,0.79,40.466,-70.313,-51.941,0,0,0,
,0.538,0.247,0.767,83.496,-51.331,-14.588,0,0,0,
,0.572,0.319,0.71,144.897,-29.419,23.071,0,0,0,
,0.545,0.285,0.731,147.705,-5.921,57.434,0,0,0,
,0.538,0.344,0.803,150.451,7.873,81.359,0,0,0,
,0.529,0.315,0.791,120.849,15.136,76.477,0,0,0,
,0.559,0.319,0.745,90.087,12.268,59.265,0,0,0,
,0.579,0.314,0.74,65.734,3.479,35.644,0,0,0,
,0.559,0.312,0.701,36.56,-18.067,10.925,0,0,0,
,0.557,0.341,0.676,-6.592,-42.481,-13.367,0,0,0,
,0.535,0.316,0.746,-24.353,-53.406,-23.255,0,0,0,
,0.513,0.353,0.776,-31.25,-64.209,-36.011,0,0,0,
,0.507,0.321,0.76,-38.819,-65.247,-39.185,0,0,0,
,0.5,0.307,0.788,-27.466,-59.51,-22.339,0,0,0,
,0.474,0.289,0.862,-13.794,-40.284,-4.822,0,0,0,
,0.471,0.3,0.781,3.845,-36.377,-2.32,0,0,0,
,0.503,0.336,0.756,-8.423,-29.236,-4.273,0,0,0,
,0.5,0.296,0.794,-0.611,-23.072,-7.752,0,0,0,
,0.472,0.32,0.799,6.103,-20.813,-8.789,0,0,0,
,0.457,0.33,0.824,-5.31,-17.09,-13.306,0,0,0,
,0.433,0.327,0.826,2.807,-12.024,-8.301,0,0,0,
,0.44,0.332,0.824,2.502,-14.1,-13.184,0,0,0,
,0.45,0.345,0.802,-43.946,-17.09,-62.867,0,0,0,
,0.463,0.331,0.788,-73.182,-10.987,-74.585,0,0,0,
,0.432,0.303,0.849,-40.589,4.699,-54.383,0,0,0,
,0.42,0.342,0.881,-10.376,9.216,-45.899,0,0,0,
,0.42,0.346,0.875,-7.996,22.583,-54.871,0,0,0,
,0.432,0.363,0.904,-19.41,44.189,-70.008,0,0,0,
,0.444,0.369,0.999,-57.251,115.844,-110.352,0,0,0,
,0.417,0.381,1.044,-89.722,204.467,-151.123,0,0,0,
,0.42,0.3,0.818,-94.788,222.656,-167.725,0,0,0,
,0.432,0.303,0.764,-94.3,180.236,-166.748,0,0,0,
,0.475,0.375,0.765,-101.136,122.802,-185.059,0,0,0,
,0.499,0.332,0.723,-110.901,92.651,-193.421,0,0,0,
,0.534,0.355,0.617,-100.098,77.087,-133.667,0,0,0,
,0.626,0.267,0.389,-57.435,28.808,-138.367,0,0,0,
,0.802,0.244,0.219,-21.729,-92.53,-139.832,0,0,0,
,0.827,0.24,0.303,15.075,-182.679,-81.299,0,0,0,
,0.856,0.352,0.532,105.957,-232.178,21.179,0,0,0,
,0.74,0.272,0.85,95.703,-84.717,-9.4,0,0,0,
,0.913,0.194,0.464,66.894,-54.566,-5.86,0,0,0,
,0.748,0.357,0.507,61.462,-52.613,77.636,0,0,0,
,0.705,0.319,0.549,133.484,-61.768,70.068,0,0,0,
,0.783,0.224,0.614,179.016,-52.247,112.426,0,0,0,
,0.729,0.335,0.92,78.552,-14.954,126.892,0,0,0,
,0.509,0.346,1.001,52.612,10.864,113.342,0,0,0,
,0.399,0.324,0.839,-3.724,54.321,44.189,0,0,0,
,0.354,0.406,0.761,14.953,44.128,32.653,0,0,0,
,0.455,0.36,0.784,68.359,15.197,14.099,0,0,0,
,0.386,0.299,0.892,41.32,43.273,-10.865,0,0,0,
,0.435,0.268,0.932,-10.865,75.439,-40.162,0,0,0,
,0.46,0.288,0.87,-42.603,101.196,-45.655,0,0,0,
,0.513,0.29,0.68,-0.123,94.848,-32.593,0,0,0,
,0.532,0.325,0.656,36.01,52.185,4.089,0,0,0,
,0.549,0.311,0.834,13.244,76.782,30.09,0,0,0,
,0.551,0.343,0.713,46.508,77.636,33.996,0,0,0,
,0.554,0.37,0.694,95.031,44.616,65.002,0,0,0,
,0.514,0.318,0.769,105.651,25.207,72.143,0,0,0,
,0.475,0.342,0.871,51.452,39.306,51.086,0,0,0,
,0.479,0.323,0.888,36.56,66.772,30.578,0,0,0,
,0.437,0.268,0.792,18.737,79.773,8.178,0,0,0,
,0.454,0.345,0.74,10.62,65.124,10.07,0,0,0,
,0.427,0.309,0.832,20.874,53.344,-1.465,0,0,0,
,0.388,0.298,0.898,9.887,54.565,-7.996,0,0,0,
,0.406,0.312,0.914,-0.855,64.27,-17.09,0,0,0,
,0.436,0.252,0.734,-8.912,67.81,-26.978,0,0,0,
,0.443,0.351,0.714,-13.733,63.781,-24.781,0,0,0,
,0.477,0.354,0.786,-2.076,49.438,-28.809,0,0,0,
,0.453,0.345,0.867,-3.235,42.236,-21.973,0,0,0,
,0.453,0.288,0.865,-6.47,52.673,-19.532,0,0,0,
,0.467,0.283,0.776,-14.222,53.1,-16.175,0,0,0,
,0.485,0.34,0.745,-0.245,42.907,-11.78,0,0,0,
,0.514,0.343,0.753,-1.77,25.207,-20.386,0,0,0,
,0.498,0.329,0.784,-7.752,19.287,-29.236,0,0,0,
,0.491,0.302,0.802,-5.738,27.832,-35.279,0,0,0,
,0.497,0.267,0.722,2.868,19.775,-26.734,0,0,0,
,0.542,0.327,0.715,-12.391,10.742,-16.358,0,0,0,
,0.548,0.359,0.747,-11.048,-5.005,-12.452,0,0,0,
,0.528,0.304,0.764,-34.363,5.188,-21.912,0,0,0,
,0.496,0.292,0.782,-29.48,26.977,-26.795,0,0,0,
,0.505,0.28,0.778,-43.824,32.714,-27.894,0,0,0,
,0.509,0.428,0.816,-1.465,12.878,-9.217,0,0,0,
,0.571,0.305,0.777,20.141,9.338,-15.137,0,0,0,
,0.524,0.316,0.713,8.911,8.056,-17.151,0,0,0,
,0.487,0.266,0.757,-21.546,35.583,-26.246,0,0,0,
,0.485,0.328,0.817,-35.279,40.344,-27.283,0,0,0,
,0.528,0.394,0.814,-8.606,27.404,-10.254,0,0,0,
,0.556,0.326,0.697,16.601,26.611,-11.658,0,0,0,
,0.544,0.291,0.675,15.808,37.719,-14.893,0,0,0,
,0.522,0.311,0.702,44.128,31.127,-14.039,0,0,0,
,0.53,0.34,0.787,29.174,21.85,-3.357,0,0,0,
,0.513,0.338,0.827,2.38,34.606,1.586,0,0,0,
,0.52,0.328,0.803,-19.165,39.733,5.31,0,0,0,
,0.499,0.283,0.723,-11.475,42.663,-5.372,0,0,0,
,0.489,0.33,0.727,6.713,41.442,-17.518,0,0,0,
,0.545,0.321,0.732,-2.869,32.653,-30.091,0,0,0,
,0.568,0.443,0.785,-9.644,33.996,-11.841,0,0,0,
,0.544,0.263,0.777,-7.935,47.302,-14.588,0,0,0,
,0.518,0.279,0.721,-14.1,71.96,-9.095,0,0,0,
,0.55,0.289,0.686,-6.165,71.716,-13.367,0,0,0,
,0.556,0.388,0.726,-26.49,73.73,-15.137,0,0,0,
,0.532,0.32,0.774,-40.284,76.843,-23.377,0,0,0,
,0.511,0.317,0.73,-22.034,86.242,-21.973,0,0,0,
,0.54,0.338,0.722,-43.152,84.167,-46.631,0,0,0,
,0.535,0.43,0.781,-22.339,82.58,-41.504,0,0,0,
,0.484,0.357,0.808,25.024,73.303,-30.701,0,0,0,
,0.442,0.328,0.817,11.901,71.472,-34.241,0,0,0,
,0.454,0.293,0.794,2.075,67.321,-42.115,0,0,0,
,0.468,0.362,0.772,-37.598,63.659,-65.369,0,0,0,
,0.49,0.384,0.795,-39.917,65.429,-67.261,0,0,0,
,0.461,0.34,0.785,-3.602,64.453,-62.439,0,0,0,
,0.509,0.31,0.747,1.586,58.593,-56.824,0,0,0,
,0.569,0.361,0.753,3.112,67.688,-57.129,0,0,0,
,0.633,0.334,0.708,-18.555,80.749,-64.026,0,0,0,
,0.651,0.303,0.65,-40.528,105.102,-64.82,0,0,0,
,0.63,0.36,0.684,-23.377,108.947,-57.801,0,0,0,
,0.621,0.38,0.743,-16.175,106.933,-55.359,0,0,0,
,0.622,0.322,0.707,-4.151,111.084,-56.397,0,0,0,
,0.609,0.272,0.608,-7.935,111.633,-61.646,0,0,0,
,0.599,0.336,0.62,-48.218,115.295,-77.881,0,0,0,
,0.62,0.389,0.692,-48.584,96.13,-84.473,0,0,0,
,0.608,0.332,0.667,-54.627,86.181,-90.638,0,0,0,
,0.621,0.357,0.688,-60.242,84.899,-89.6,0,0,0,
,0.629,0.334,0.636,-43.519,99.06,-84.534,0,0,0,
,0.632,0.327,0.631,-37.72,106.445,-76.172,0,0,0,
,0.609,0.306,0.707,-47.486,115.051,-68.482,0,0,0,
,0.595,0.364,0.734,-40.65,125.061,-53.589,0,0,0,
,0.535,0.297,0.757,-7.081,119.445,-39.917,0,0,0,
,0.395,0.382,0.869,16.235,104.858,-40.528,0,0,0,
,0.37,0.349,0.905,-12.696,104.553,-64.881,0,0,0,
,0.393,0.352,0.937,2.014,76.904,-80.384,0,0,0,
,0.501,0.364,0.768,9.338,42.602,-103.15,0,0,0,
,0.585,0.309,0.597,4.882,28.137,-111.695,0,0,0,
,0.596,0.297,0.595,-16.053,0.976,-99.549,0,0,0,
,0.591,0.295,0.651,-15.992,-16.907,-74.83,0,0,0,
,0.597,0.348,0.735,-17.09,-26.917,-57.129,0,0,0,
,0.569,0.379,0.747,-62.378,-65.552,-64.209,0,0,0,
,0.59,0.383,0.745,-21.912,-86.243,-65.369,0,0,0,
,0.663,0.262,0.705,-15.137,-28.26,-45.533,0,0,0,
,0.643,0.192,0.668,7.812,19.287,-25.879,0,0,0,
,0.651,0.287,0.685,78.552,70.434,2.685,0,0,0,
,0.665,0.334,0.653,127.868,85.327,12.207,0,0,0,
,0.62,0.355,0.688,158.264,75.378,23.803,0,0,0,
,0.615,0.338,0.669,130.676,74.646,11.779,0,0,0,
,0.625,0.34,0.647,81.97,66.406,-11.536,0,0,0,
,0.623,0.338,0.619,62.439,43.701,-27.832,0,0,0,
,0.609,0.31,0.669,50.964,11.901,-36.377,0,0,0,
,0.639,0.346,0.62,30.09,-21.302,-50.293,0,0,0,
,0.634,0.295,0.708,20.141,-28.077,-58.716,0,0,0,
,0.672,0.309,0.719,2.624,-13.855,-66.102,0,0,0,
,0.64,0.306,0.801,1.403,21.24,-68.97,0,0,0,
,0.638,0.318,0.783,-30.579,60.424,-80.628,0,0,0,
,0.622,0.321,0.687,-5.677,68.664,-59.815,0,0,0,
,0.57,0.323,0.674,47.668,50.842,-45.227,0,0,0,
,0.501,0.326,0.889,0.61,78.308,-84.595,0,0,0,
,0.601,0.283,0.891,-48.89,106.933,-136.78,0,0,0,
,0.532,0.351,0.908,-44.434,111.877,-112.732,0,0,0,
,0.474,0.293,0.747,-39.978,76.965,-129.212,0,0,0,
,0.451,0.216,0.47,-61.524,-8.912,-128.602,0,0,0,
,0.519,0.258,0.565,-92.591,-100.831,-146.363,0,0,0,
,0.625,0.372,0.625,-47.608,-122.803,-138.062,0,0,0,
,0.631,0.271,0.62,40.1,-137.513,-130.921,0,0,0,
,0.597,0.24,0.651,32.165,-168.824,-23.194,0,0,0,
,0.664,0.28,0.643,135.62,-182.435,-1.038,0,0,0,
,0.69,0.283,0.776,148.498,-137.513,5.127,0,0,0,
,0.754,0.33,0.798,108.703,-83.619,-0.489,0,0,0,
,0.719,0.3,0.65,119.873,-63.05,5.981,0,0,0,
,0.67,0.247,0.496,82.519,-89.905,5.493,0,0,0,
,0.659,0.343,0.698,62.561,-103.577,1.281,0,0,0,
,0.583,0.338,0.824,86.059,-118.164,-12.452,0,0,0,
,0.523,0.274,0.925,28.137,-118.775,-60.608,0,0,0,
,0.412,0.313,0.897,-8.851,-137.818,-72.693,0,0,0,
,0.407,0.25,0.837,-14.222,-168.58,-107.178,0,0,0,
,0.454,0.246,0.781,-6.226,-180.97,-110.718,0,0,0,
,0.59,0.073,0.931,17.211,-182.435,-88.501,0,0,0,
,0.966,0.176,0.562,123.962,-100.769,-56.336,0,0,0,
,0.822,0.313,0.732,92.59,17.273,-9.461,0,0,0,
,0.817,0.195,0.529,196.106,56.701,16.296,0,0,0,
,0.785,0.264,0.512,163.94,82.824,49.926,0,0,0,
,0.733,0.236,0.504,215.637,87.341,62.866,0,0,0,
,0.744,0.258,0.619,176.757,76.477,59.814,0,0,0,
,0.749,0.317,0.681,103.271,77.88,46.997,0,0,0,
,0.664,0.223,0.585,64.758,61.523,19.287,0,0,0,
,0.569,0.168,0.566,15.564,22.644,-2.442,0,0,0,
,0.615,0.33,0.751,-33.875,-23.743,-23.011,0,0,0,
,0.596,0.245,0.894,-17.945,-36.683,-55.787,0,0,0,
,0.624,0.22,0.939,-66.224,-20.081,-58.96,0,0,0,
,0.499,0.146,0.751,-39.917,12.878,-20.935,0,0,0,
,0.483,0.222,0.761,-7.447,-4.578,-17.456,0,0,0,
,0.561,0.332,0.776,41.076,0.305,-18.189,0,0,0,
,0.553,0.269,0.791,72.448,5.737,-25.086,0,0,0,
,0.61,0.229,0.691,42.724,17.883,-30.457,0,0,0,
,0.663,0.252,0.672,5.065,54.626,-35.767,0,0,0,
,0.616,0.218,0.833,16.967,59.204,-36.438,0,0,0,
,0.652,0.235,0.82,-4.944,77.148,-43.457,0,0,0,
,0.64,0.208,0.681,-10.437,103.149,-41.687,0,0,0,
,0.779,0.265,0.353,-49.439,64.27,-62.012,0,0,0,
,0.799,0.253,0.354,-59.693,48.95,-67.2,0,0,0,
,0.795,0.241,0.566,20.69,-14.405,-1.648,0,0,0,
,0.823,0.236,0.491,1.831,-32.532,-14.954,0,0,0,
,0.708,0.168,0.457,1.464,-56.153,16.418,0,0,0,
,0.742,0.153,0.593,-45.96,-84.595,23.62,0,0,0,
,0.737,0.273,0.723,-111.695,-70.557,15.869,0,0,0,
,0.743,0.296,0.841,-99.183,-20.997,3.356,0,0,0,
,0.733,0.211,0.73,-55.176,42.48,0.122,0,0,0,
,0.644,0.198,0.572,-41.871,42.419,10.437,0,0,0,
,0.673,0.2,0.46,-17.762,-3.296,11.291,0,0,0,
,0.732,0.231,0.527,-58.35,-36.255,13,0,0,0,
,0.69,0.258,0.71,-71.473,-22.706,17.273,0,0,0,
,0.644,0.302,0.768,-72.205,20.202,-11.841,0,0,0,
,0.622,0.334,0.737,-46.814,2.38,-22.034,0,0,0,
,0.605,0.294,0.653,-9.339,-31.495,-11.17,0,0,0,
,0.66,0.246,0.558,1.159,-76.844,-10.865,0,0,0,
,0.546,0.233,0.756,-68.787,-20.325,-7.813,0,0,0,
,0.562,0.276,0.977,-101.441,34.24,-31.617,0,0,0,
,0.502,0.341,1.004,-98.877,53.283,-41.199,0,0,0,
,0.463,0.311,0.949,-66.773,50.537,-23.072,0,0,0,
,0.498,0.211,0.773,-4.151,42.724,-15.076,0,0,0,
,0.517,0.238,0.721,-3.663,44.067,-23.499,0,0,0,
,0.538,0.255,0.776,-25.696,45.898,-33.631,0,0,0,
,0.556,0.303,0.86,-56.275,70.678,-41.932,0,0,0,
,0.525,0.288,0.796,-23.133,74.279,-30.701,0,0,0,
,0.581,0.255,0.732,-19.043,67.382,-31.311,0,0,0,
,0.597,0.284,0.702,-12.513,66.955,-25.086,0,0,0,
,0.608,0.293,0.715,-4.639,55.542,-18.677,0,0,0,
,0.62,0.277,0.744,-27.832,62.316,-8.851,0,0,0,
,0.625,0.245,0.671,-32.654,59.265,-1.221,0,0,0,
,0.629,0.251,0.617,-28.321,51.269,1.586,0,0,0,
,0.652,0.352,0.627,-13.55,27.038,-2.503,0,0,0,
,0.621,0.263,0.669,-16.785,24.292,-15.564,0,0,0,
,0.593,0.263,0.744,-30.152,23.498,-17.518,0,0,0,
,0.612,0.297,0.731,-27.649,24.108,-18.372,0,0,0,
,0.626,0.295,0.71,-22.156,25.085,-16.236,0,0,0,
,0.677,0.301,0.628,-7.691,23.681,-10.376,0,0,0,
