TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.758,0.332,0.577,101.196,-132.142,-199.158,0,0,0,
,0.76,0.293,0.559,-1.282,-127.686,-170.105,0,0,0,
,0.763,0.307,0.569,-68.787,-135.498,-158.631,0,0,0,
,0.779,0.377,0.571,-92.713,-140.686,-158.265,0,0,0,
,0.783,0.41,0.573,-4.944,-144.776,-162.232,0,0,0,
,0.743,0.389,0.579,114.99,-136.353,-155.457,0,0,0,
,0.715,0.346,0.572,191.406,-112.854,-155.579,0,0,0,
,0.704,0.282,0.578,185.363,-88.868,-160.584,0,0,0,
,0.702,0.278,0.589,89.721,-63.843,-166.138,0,0,0,
,0.712,0.313,0.59,-1.893,-42.298,-178.711,0,0,0,
,0.72,0.378,0.6,-13.977,-30.091,-181.336,0,0,0,
,0.715,0.394,0.591,62.5,-22.583,-182.923,0,0,0,
,0.717,0.406,0.572,185.547,-33.631,-158.02,0,0,0,
,0.714,0.381,0.583,263.977,-47.852,-136.841,0,0,0,
,0.718,0.358,0.598,271.789,-48.218,-124.207,0,0,0,
,0.726,0.349,0.619,216.613,-34.668,-115.906,0,0,0,
,0.722,0.33,0.617,141.54,-13.123,-114.991,0,0,0,
,0.713,0.32,0.575,51.574,13.366,-111.756,0,0,0,
,0.692,0.306,0.513,-2.503,24.536,-91.431,0,0,0,
,0.664,0.344,0.487,4.516,32.898,-54.017,0,0,0,
,0.639,0.401,0.487,71.289,52.185,-25.025,0,0,0,
,0.635,0.418,0.491,168.884,82.336,-1.282,0,0,0,
,0.632,0.429,0.537,239.929,100.647,31.799,0,0,0,
,0.62,0.406,0.571,267.028,124.389,51.757,0,0,0,
,0.603,0.368,0.586,231.506,154.358,80.017,0,0,0,
,0.598,0.366,0.584,161.377,182.556,107.238,0,0,0,
,0.607,0.377,0.571,92.407,203.125,126.281,0,0,0,
,0.628,0.427,0.541,7.812,209.289,120.91,0,0,0,
,0.642,0.433,0.541,-44.068,182.678,107.055,0,0,0,
,0.634,0.467,0.576,-29.297,169.067,125.061,0,0,0,
,0.624,0.479,0.601,-17.701,178.65,145.263,0,0,0,
,0.638,0.44,0.621,-24.537,189.514,167.541,0,0,0,
,0.641,0.416,0.652,-45.655,195.861,217.651,0,0,0,
,0.62,0.459,0.618,-80.323,205.322,244.69,0,0,0,
,0.609,0.485,0.607,-112.183,205.688,207.397,0,0,0,
,0.605,0.432,0.63,-75.501,191.589,170.898,0,0,0,
,0.606,0.404,0.626,-39.002,196.167,184.448,0,0,0,
,0.62,0.402,0.593,-15.015,185.18,186.828,0,0,0,
,0.624,0.373,0.556,5.188,151.306,186.523,0,0,0,
,0.606,0.343,0.528,-14.405,117.187,185.18,0,0,0,
,0.597,0.346,0.562,-91.614,91.369,142.212,0,0,0,
,0.6,0.329,0.576,-192.078,75.378,116.027,0,0,0,
,0.612,0.307,0.637,-258.545,80.81,106.445,0,0,0,
,0.636,0.365,0.649,-299.317,101.074,114.929,0,0,0,
,0.653,0.422,0.626,-245.606,105.102,110.107,0,0,0,
,0.67,0.449,0.607,-165.223,92.59,101.257,0,0,0,
,0.682,0.453,0.581,-113.953,70.556,92.224,0,0,0,
,0.698,0.466,0.553,-111.451,27.648,68.359,0,0,0,
,0.711,0.448,0.569,-132.081,-29.664,5.676,0,0,0,
,0.69,0.396,0.58,-122.925,-71.106,0.976,0,0,0,
,0.691,0.425,0.574,-118.164,-73.975,17.7,0,0,0,
,0.703,0.458,0.551,-77.515,-79.041,13.061,0,0,0,
,0.698,0.438,0.554,-15.32,-86.609,10.742,0,0,0,
,0.695,0.414,0.545,-4.029,-79.712,-4.883,0,0,0,
,0.704,0.415,0.522,-36.927,-77.759,-31.495,0,0,0,
,0.714,0.423,0.514,-28.443,-90.76,-53.345,0,0,0,
,0.71,0.411,0.533,-12.879,-98.328,-67.566,0,0,0,
,0.711,0.399,0.552,15.441,-95.52,-73.06,0,0,0,
,0.712,0.382,0.555,29.235,-88.746,-77.393,0,0,0,
,0.721,0.385,0.538,10.192,-88.99,-85.45,0,0,0,
,0.727,0.392,0.532,10.498,-99.244,-114.136,0,0,0,
,0.726,0.392,0.545,50.415,-113.16,-141.297,0,0,0,
,0.733,0.388,0.549,112.793,-117.798,-150.757,0,0,0,
,0.748,0.389,0.55,149.78,-118.531,-151.062,0,0,0,
,0.744,0.353,0.552,137.207,-126.16,-156.495,0,0,0,
,0.743,0.329,0.557,60.241,-129.09,-166.565,0,0,0,
,0.744,0.34,0.564,-38.086,-137.818,-191.285,0,0,0,
,0.741,0.35,0.57,-52.247,-146.485,-203.37,0,0,0,
,0.755,0.387,0.572,-22.339,-155.579,-209.656,0,0,0,
,0.758,0.401,0.567,49.316,-168.885,-213.44,0,0,0,
,0.737,0.361,0.569,103.271,-171.326,-218.445,0,0,0,
,0.733,0.327,0.572,79.589,-166.016,-223.084,0,0,0,
,0.728,0.299,0.585,21.911,-152.283,-229.371,0,0,0,
,0.736,0.307,0.57,-27.771,-137.452,-225.464,0,0,0,
,0.751,0.363,0.562,-31.006,-131.226,-212.22,0,0,0,
,0.749,0.382,0.566,45.837,-128.052,-211.609,0,0,0,
,0.738,0.359,0.565,138.122,-123.902,-198.67,0,0,0,
,0.736,0.351,0.579,179.626,-116.456,-190.796,0,0,0,
,0.726,0.317,0.586,163.33,-116.028,-188.599,0,0,0,
,0.729,0.309,0.612,91.369,-101.746,-191.468,0,0,0,
,0.764,0.37,0.631,51.513,-95.887,-191.285,0,0,0,
,0.776,0.416,0.629,101.806,-100.037,-176.026,0,0,0,
,0.743,0.394,0.618,172.302,-108.948,-165.223,0,0,0,
,0.703,0.334,0.636,172.729,-100.525,-151.49,0,0,0,
,0.695,0.331,0.641,127.563,-68.055,-146.729,0,0,0,
,0.707,0.334,0.636,75.134,-26.001,-136.658,0,0,0,
,0.704,0.359,0.629,78.064,10.925,-131.836,0,0,0,
,0.698,0.382,0.614,151.489,32.714,-106.019,0,0,0,
,0.682,0.345,0.586,194.824,50.109,-80.018,0,0,0,
,0.653,0.285,0.573,196.655,67.993,-53.04,0,0,0,
,0.625,0.25,0.57,168.64,87.707,-20.203,0,0,0,
,0.618,0.284,0.585,143.432,111.755,14.221,0,0,0,
,0.631,0.387,0.578,140.991,131.164,43.029,0,0,0,
,0.647,0.407,0.589,173.462,107.727,13.305,0,0,0,
,0.636,0.343,0.628,225.647,82.336,18.188,0,0,0,
,0.655,0.313,0.652,218.139,80.993,49.743,0,0,0,
,0.611,0.314,0.678,198.181,104.126,79.589,0,0,0,
,0.597,0.292,0.697,191.284,147.888,105.102,0,0,0,
,0.614,0.327,0.665,152.038,207.58,144.043,0,0,0,
,0.658,0.382,0.653,11.352,223.51,105.651,0,0,0,
,0.661,0.339,0.644,-17.579,184.509,56.579,0,0,0,
,0.624,0.313,0.614,-4.212,156.555,91.552,0,0,0,
,0.581,0.343,0.584,19.531,149.536,123.108,0,0,0,
,0.567,0.327,0.551,45.227,165.344,144.409,0,0,0,
,0.563,0.304,0.567,61.34,184.936,183.776,0,0,0,
,0.559,0.318,0.585,76.232,233.52,227.356,0,0,0,
,0.576,0.32,0.616,90.087,274.536,242.37,0,0,0,
,0.612,0.31,0.611,44.677,304.748,251.22,0,0,0,
,0.639,0.302,0.589,-45.227,290.344,242.981,0,0,0,
,0.644,0.329,0.559,-118.103,259.155,229.492,0,0,0,
,0.644,0.358,0.542,-186.341,222.046,205.871,0,0,0,
,0.645,0.367,0.565,-221.192,200.683,186.401,0,0,0,
,0.662,0.419,0.584,-186.768,188.598,167.968,0,0,0,
,0.712,0.41,0.53,-114.563,57.495,102.661,0,0,0,
,0.71,0.384,0.56,-136.963,-12.085,72.876,0,0,0,
,0.709,0.378,0.573,-108.46,-49.805,65.795,0,0,0,
,0.713,0.4,0.576,-52.063,-73.853,94.238,0,0,0,
,0.706,0.396,0.564,-0.123,-91.187,109.192,0,0,0,
,0.697,0.361,0.574,19.836,-101.807,120.117,0,0,0,
,0.683,0.326,0.589,-19.532,-86.731,119.934,0,0,0,
,0.69,0.33,0.558,-265.137,-22.217,70.007,0,0,0,
,0.697,0.362,0.538,-297.12,-19.593,30.151,0,0,0,
,0.694,0.392,0.525,-242.981,-23.499,13.794,0,0,0,
,0.693,0.385,0.525,-183.289,-35.157,-2.076,0,0,0,
,0.689,0.356,0.553,-125.733,-46.936,0.244,0,0,0,
,0.682,0.34,0.579,-116.456,-51.453,12.085,0,0,0,
,0.689,0.321,0.593,-158.326,-39.612,-5.31,0,0,0,
,0.72,0.349,0.591,-239.869,-39.368,-49.622,0,0,0,
,0.768,0.422,0.569,-206.482,-71.167,-96.314,0,0,0,
,0.788,0.415,0.54,-93.628,-116.639,-106.324,0,0,0,
,0.786,0.379,0.555,7.263,-165.772,-68.238,0,0,0,
,0.775,0.352,0.568,-8.362,-191.956,-52.369,0,0,0,
,0.765,0.334,0.569,-105.652,-209.595,-67.566,0,0,0,
,0.761,0.337,0.582,-182.679,-210.694,-104.615,0,0,0,
,0.769,0.342,0.59,-216.614,-208.435,-145.142,0,0,0,
,0.777,0.344,0.577,-197.144,-191.468,-159.302,0,0,0,
,0.774,0.339,0.58,-187.806,-178.528,-169.8,0,0,0,
,0.783,0.344,0.565,-214.356,-157.837,-166.626,0,0,0,
,0.793,0.415,0.529,-218.934,-152.466,-180.848,0,0,0,
,0.799,0.427,0.517,-146.79,-175.66,-226.868,0,0,0,
,0.795,0.389,0.541,-70.313,-197.205,-233.521,0,0,0,
,0.772,0.36,0.545,-23.743,-187.928,-212.464,0,0,0,
,0.761,0.347,0.548,-16.724,-170.227,-199.341,0,0,0,
,0.764,0.361,0.553,-11.536,-147.767,-200.013,0,0,0,
,0.766,0.345,0.556,-6.47,-127.32,-209.717,0,0,0,
,0.77,0.357,0.557,-16.053,-102.295,-203.186,0,0,0,
,0.782,0.384,0.558,-12.818,-74.707,-194.947,0,0,0,
,0.778,0.397,0.556,2.807,-41.871,-178.101,0,0,0,
,0.771,0.424,0.534,44.677,-6.104,-160.462,0,0,0,
,0.762,0.452,0.517,97.9,12.878,-167.359,0,0,0,
,0.743,0.407,0.486,173.523,11.352,-168.335,0,0,0,
,0.733,0.39,0.467,210.571,-0.123,-150.94,0,0,0,
,0.714,0.4,0.481,203.186,-11.963,-148.072,0,0,0,
,0.69,0.418,0.505,231.994,-4.944,-145.386,0,0,0,
,0.676,0.446,0.521,263.549,7.629,-147.278,0,0,0,
,0.656,0.443,0.533,321.289,27.71,-135.254,0,0,0,
,0.648,0.384,0.544,341.613,54.87,-134.278,0,0,0,
,0.653,0.348,0.535,285.278,76.049,-104.004,0,0,0,
,0.648,0.382,0.551,215.393,78.552,-69.947,0,0,0,
,0.632,0.425,0.572,171.936,90.515,-34.668,0,0,0,
,0.614,0.481,0.606,191.467,127.502,6.286,0,0,0,
,0.605,0.506,0.602,274.597,171.814,52.734,0,0,0,
,0.619,0.438,0.593,348.51,203.003,77.453,0,0,0,
,0.624,0.426,0.589,328.491,205.566,88.928,0,0,0,
,0.621,0.436,0.656,256.591,210.51,97.412,0,0,0,
,0.609,0.508,0.6,244.323,252.197,114.318,0,0,0,
,0.604,0.486,0.517,257.202,248.23,103.881,0,0,0,
,0.605,0.456,0.487,227.172,206.176,93.994,0,0,0,
,0.599,0.476,0.574,188.964,199.89,138.488,0,0,0,
,0.628,0.469,0.65,228.82,201.904,166.442,0,0,0,
,0.671,0.449,0.698,271.911,195.007,202.636,0,0,0,
,0.694,0.393,0.708,291.32,154.48,205.139,0,0,0,
,0.688,0.338,0.702,224.975,116.882,215.576,0,0,0,
,0.657,0.326,0.661,141.357,89.294,224.548,0,0,0,
,0.639,0.313,0.659,62.072,63.171,209.838,0,0,0,
,0.621,0.329,0.629,-9.278,67.016,215.271,0,0,0,
,0.615,0.322,0.577,-58.167,84.594,217.956,0,0,0,
,0.595,0.318,0.512,-103.394,98.816,213.44,0,0,0,
,0.577,0.324,0.461,-138.977,119.262,199.035,0,0,0,
,0.584,0.345,0.441,-134.705,136.963,183.288,0,0,0,
,0.59,0.34,0.459,-92.347,144.47,184.631,0,0,0,
,0.605,0.34,0.477,-53.528,157.043,169.372,0,0,0,
,0.642,0.349,0.493,-30.213,171.081,161.56,0,0,0,
,0.7,0.345,0.518,-16.236,144.287,143.249,0,0,0,
,0.731,0.368,0.544,-25.757,100.036,147.216,0,0,0,
,0.727,0.364,0.547,-34.485,47.668,141.723,0,0,0,
,0.714,0.345,0.556,-50.782,23.62,136.535,0,0,0,
,0.707,0.351,0.553,-94.727,22.888,116.516,0,0,0,
,0.718,0.382,0.515,-155.213,25.451,85.998,0,0,0,
,0.741,0.422,0.498,-198.365,-0.611,54.26,0,0,0,
,0.76,0.451,0.475,-193.055,-52.552,15.93,0,0,0,
,0.752,0.431,0.487,-148.316,-123.841,-24.842,0,0,0,
,0.738,0.384,0.54,-26.856,-185.059,-43.335,0,0,0,
,0.739,0.348,0.601,73.913,-186.829,-38.147,0,0,0,
,0.729,0.282,0.601,47.546,-161.255,-43.946,0,0,0,
,0.725,0.266,0.557,-54.139,-133.301,-52.552,0,0,0,
,0.745,0.307,0.558,-188.416,-132.019,-82.642,0,0,0,
,0.782,0.362,0.574,-237.427,-150.391,-127.259,0,0,0,
,0.814,0.378,0.612,-238.404,-203.37,-147.278,0,0,0,
,0.8,0.332,0.63,-153.687,-236.206,-130.127,0,0,0,
,0.762,0.292,0.603,-119.996,-235.291,-102.051,0,0,0,
,0.748,0.281,0.592,-168.396,-227.967,-122.925,0,0,0,
,0.75,0.291,0.616,-172.913,-227.051,-161.194,0,0,0,
,0.772,0.343,0.635,-175.049,-218.262,-208.069,0,0,0,
,0.817,0.384,0.652,-107.544,-201.661,-262.085,0,0,0,
,0.846,0.381,0.66,-34.79,-175.477,-248.291,0,0,0,
,0.83,0.364,0.646,20.629,-160.462,-234.742,0,0,0,
,0.771,0.318,0.594,59.387,-128.418,-212.464,0,0,0,
,0.744,0.307,0.542,103.027,-106.019,-198.121,0,0,0,
,0.764,0.275,0.532,114.929,-103.943,-229.676,0,0,0,
,0.78,0.236,0.553,59.814,-131.531,-250.672,0,0,0,
,0.769,0.219,0.561,3.479,-152.161,-253.296,0,0,0,
,0.759,0.238,0.561,-40.467,-158.936,-240.662,0,0,0,
,0.76,0.299,0.578,-72.205,-170.594,-241.272,0,0,0,
,0.731,0.338,0.588,-1.099,-166.81,-247.315,0,0,0,
,0.719,0.36,0.584,95.581,-143.921,-244.019,0,0,0,
,0.723,0.342,0.571,147.461,-127.869,-248.047,0,0,0,
,0.709,0.297,0.584,135.498,-119.568,-238.709,0,0,0,
,0.695,0.292,0.606,66.406,-98.755,-211.853,0,0,0,
,0.682,0.307,0.614,7.873,-59.449,-202.759,0,0,0,
,0.693,0.337,0.616,-5.555,-18.006,-178.772,0,0,0,
,0.714,0.457,0.588,32.226,9.826,-161.744,0,0,0,
,0.68,0.415,0.602,84.411,19.104,-138.062,0,0,0,
,0.664,0.376,0.597,90.576,33.935,-108.643,0,0,0,
,0.655,0.383,0.598,81.543,49.743,-75.379,0,0,0,
,0.645,0.395,0.582,98.693,81.604,-36.622,0,0,0,
,0.642,0.376,0.595,129.699,122.436,7.446,0,0,0,
,0.635,0.389,0.59,159.423,171.875,59.875,0,0,0,
,0.628,0.417,0.571,151.672,211.792,96.313,0,0,0,
,0.634,0.428,0.571,130.676,236.145,104.309,0,0,0,
,0.628,0.423,0.537,132.69,263.916,125.122,0,0,0,
,0.626,0.439,0.544,143.127,275.329,133.606,0,0,0,
,0.627,0.424,0.538,159.301,295.044,160.827,0,0,0,
,0.628,0.413,0.515,175.964,309.875,188.781,0,0,0,
,0.628,0.383,0.536,146.423,299.499,197.143,0,0,0,
,0.626,0.366,0.543,88.806,295.349,207.336,0,0,0,
,0.608,0.421,0.499,51.513,293.029,210.022,0,0,0,
,0.595,0.433,0.471,61.34,282.592,161.193,0,0,0,
,0.611,0.371,0.465,67.565,268.371,129.15,0,0,0,
,0.629,0.348,0.476,30.029,237.732,138.794,0,0,0,
,0.629,0.368,0.484,-15.137,207.885,149.536,0,0,0,
,0.646,0.364,0.523,-24.292,191.345,141.967,0,0,0,
,0.678,0.334,0.544,-109.253,164.001,153.93,0,0,0,
,0.696,0.406,0.562,-164.429,144.592,176.025,0,0,0,
,0.703,0.463,0.559,-151.062,128.662,175.537,0,0,0,
,0.706,0.454,0.561,-117.249,114.868,159.546,0,0,0,
,0.706,0.428,0.553,-116.15,104.065,145.874,0,0,0,
,0.713,0.415,0.546,-142.823,98.571,140.625,0,0,0,
,0.719,0.394,0.531,-154.236,85.266,148.864,0,0,0,
,0.713,0.381,0.519,-181.031,68.359,163.208,0,0,0,
,0.699,0.388,0.512,-221.924,54.992,162.658,0,0,0,
,0.7,0.422,0.501,-238.648,48.523,143.31,0,0,0,
,0.714,0.441,0.503,-229.676,36.071,104.919,0,0,0,
,0.729,0.437,0.511,-197.632,17.334,73.486,0,0,0,
,0.748,0.417,0.517,-162.232,-13.367,66.65,0,0,0,
,0.747,0.416,0.51,-132.081,-45.472,82.519,0,0,0,
,0.747,0.415,0.518,-137.146,-71.106,78.064,0,0,0,
,0.741,0.444,0.53,-206.482,-89.661,41.931,0,0,0,
,0.746,0.461,0.525,-193.848,-101.319,-1.038,0,0,0,
,0.75,0.452,0.501,-146.302,-117.127,-19.043,0,0,0,
,0.752,0.451,0.496,-134.583,-149.903,-26.856,0,0,0,
,0.739,0.39,0.493,-65.369,-203.553,-40.284,0,0,0,
,0.733,0.378,0.547,-36.744,-227.234,-12.207,0,0,0,
,0.729,0.399,0.573,-69.397,-216.431,-36.499,0,0,0,
,0.744,0.395,0.576,-101.441,-205.14,-95.215,0,0,0,
,0.729,0.28,0.534,-137.207,-213.929,-157.532,0,0,0,
,0.725,0.289,0.559,-158.57,-218.201,-147.034,0,0,0,
,0.747,0.361,0.568,-182.984,-200.196,-140.625,0,0,0,
,0.778,0.408,0.559,-183.228,-191.834,-162.049,0,0,0,
,0.757,0.413,0.546,-93.689,-208.13,-208.924,0,0,0,
,0.759,0.401,0.545,-68.543,-209.534,-241.883,0,0,0,
,0.743,0.356,0.554,-47.791,-209.961,-252.564,0,0,0,
,0.743,0.343,0.545,-53.894,-187.806,-229.554,0,0,0,
,0.752,0.388,0.546,-72.205,-194.214,-199.707,0,0,0,
,0.75,0.414,0.534,-84.168,-181.031,-185.364,0,0,0,
,0.75,0.428,0.511,-76.6,-164.856,-182.068,0,0,0,
,0.741,0.436,0.518,-42.542,-157.776,-167.725,0,0,0,
,0.728,0.437,0.541,-3.235,-150.452,-150.025,0,0,0,
,0.711,0.429,0.537,41.503,-130.616,-127.503,0,0,0,
,0.699,0.444,0.547,85.388,-97.901,-102.906,0,0,0,
,0.717,0.459,0.516,114.929,-53.101,-107.911,0,0,0,
,0.724,0.443,0.506,99.853,-32.044,-126.893,0,0,0,
,0.72,0.475,0.514,88.745,-22.828,-127.259,0,0,0,
,0.706,0.485,0.533,113.403,-6.165,-115.479,0,0,0,
,0.665,0.485,0.525,146.484,72.021,-35.767,0,0,0,
,0.66,0.485,0.5,124.817,92.346,-29.786,0,0,0,
,0.646,0.477,0.477,84.655,104.004,-22.828,0,0,0,
,0.628,0.452,0.447,54.87,110.595,-12.207,0,0,0,
,0.622,0.481,0.442,33.264,116.516,9.765,0,0,0,
,0.592,0.544,0.494,100.586,188.659,58.227,0,0,0,
,0.599,0.525,0.515,114.013,212.036,66.711,0,0,0,
,0.614,0.489,0.513,70.434,216.003,70.19,0,0,0,
,0.623,0.463,0.504,12.329,202.453,82.763,0,0,0,
,0.626,0.47,0.498,-35.279,184.082,99.975,0,0,0,
,0.617,0.476,0.515,-52.735,165.893,124.755,0,0,0,
,0.601,0.485,0.526,-43.946,177.368,148.925,0,0,0,
,0.617,0.487,0.499,-82.459,202.575,148.315,0,0,0,
,0.636,0.467,0.482,-102.417,199.218,140.014,0,0,0,
,0.638,0.451,0.475,-110.291,194.885,147.522,0,0,0,
,0.635,0.462,0.468,-108.277,204.956,161.56,0,0,0,
,0.64,0.466,0.48,-109.925,216.064,164.184,0,0,0,
,0.648,0.454,0.491,-109.131,228.088,169.494,0,0,0,
,0.65,0.443,0.498,-97.596,241.821,177.551,0,0,0,
,0.659,0.428,0.479,-92.652,255.615,196.899,0,0,0,
,0.658,0.43,0.454,-89.905,258.667,208.74,0,0,0,
,0.67,0.45,0.438,-67.688,253.234,224.121,0,0,0,
,0.69,0.482,0.414,-57.312,223.327,228.149,0,0,0,
,0.706,0.518,0.416,-61.768,156.311,198.73,0,0,0,
,0.7,0.572,0.546,165.222,12.878,62.927,0,0,0,
,0.716,0.512,0.565,241.882,2.868,64.88,0,0,0,
,0.708,0.454,0.537,264.648,-9.095,90.454,0,0,0,
,0.703,0.437,0.509,243.53,-31.189,116.027,0,0,0,
,0.701,0.459,0.502,166.015,-75.867,91.064,0,0,0,
,0.701,0.476,0.52,104.614,-110.962,23.925,0,0,0,
,0.704,0.465,0.527,107.91,-149.537,-17.456,0,0,0,
,0.701,0.444,0.53,147.155,-182.862,-29.664,0,0,0,
,0.707,0.427,0.52,161.01,-209.534,-27.161,0,0,0,
,0.716,0.401,0.549,144.958,-245.484,-29.847,0,0,0,
,0.702,0.388,0.583,42.48,-259.461,-52.369,0,0,0,
,0.678,0.41,0.571,-32.776,-236.145,-94.849,0,0,0,
,0.689,0.457,0.541,-24.353,-210.694,-143.677,0,0,0,
,0.698,0.401,0.512,57.8,-212.647,-179.993,0,0,0,
,0.716,0.38,0.538,110.351,-238.648,-203.37,0,0,0,
,0.728,0.371,0.591,162.719,-257.264,-208.619,0,0,0,
,0.754,0.387,0.631,147.583,-269.104,-191.102,0,0,0,
,0.789,0.449,0.623,74.218,-273.926,-233.643,0,0,0,
,0.761,0.35,0.652,67.749,-276.551,-255.555,0,0,0,
,0.742,0.339,0.65,26.367,-246.277,-223.877,0,0,0,
,0.76,0.412,0.623,54.626,-213.868,-212.647,0,0,0,
,0.75,0.417,0.613,173.278,-192.078,-214.539,0,0,0,
,0.726,0.332,0.601,260.07,-162.964,-221.314,0,0,0,
,0.735,0.278,0.584,230.224,-137.391,-217.041,0,0,0,
,0.734,0.257,0.577,147.033,-130.494,-216.309,0,0,0,
,0.725,0.277,0.584,61.645,-132.019,-219.544,0,0,0,
,0.707,0.277,0.593,38.452,-122.132,-232.361,0,0,0,
,0.697,0.318,0.595,67.688,-101.929,-235.779,0,0,0,
,0.701,0.366,0.61,156.555,-75.135,-250.855,0,0,0,
,0.698,0.352,0.603,225.586,-51.88,-258.789,0,0,0,
,0.691,0.325,0.622,206.909,-28.443,-251.709,0,0,0,
,0.677,0.31,0.646,114.318,-1.038,-245.179,0,0,0,
,0.674,0.341,0.656,-11.719,40.1,-220.398,0,0,0,
,0.669,0.373,0.647,-92.347,76.232,-187.928,0,0,0,
,0.668,0.399,0.596,-88.196,114.502,-151.123,0,0,0,
,0.683,0.442,0.598,214.843,77.27,-61.036,0,0,0,
,0.674,0.375,0.621,247.558,80.688,-39.612,0,0,0,
,0.65,0.383,0.607,280.334,102.722,-3.907,0,0,0,
,0.642,0.379,0.568,368.042,118.042,29.663,0,0,0,
,0.643,0.377,0.559,396.728,130.676,79.284,0,0,0,
,0.663,0.357,0.57,329.834,130.615,91.857,0,0,0,
,0.67,0.365,0.579,160.461,117.675,71.838,0,0,0,
,0.657,0.33,0.601,16.174,101.745,22.705,0,0,0,
,0.642,0.363,0.615,-5.555,107.971,13,0,0,0,
,0.643,0.43,0.616,66.04,133.545,33.325,0,0,0,
,0.645,0.433,0.609,203.003,158.081,34.912,0,0,0,
,0.647,0.322,0.583,81.665,200.5,85.144,0,0,0,
,0.649,0.364,0.555,-17.212,208.313,65.734,0,0,0,
,0.661,0.374,0.537,-19.959,211.181,49.621,0,0,0,
,0.672,0.393,0.513,33.935,213.501,61.096,0,0,0,
,0.688,0.334,0.517,67.627,194.519,76.171,0,0,0,
,0.691,0.265,0.518,36.254,153.259,108.276,0,0,0,
,0.656,0.236,0.519,-63.355,122.619,147.888,0,0,0,
,0.609,0.246,0.515,-178.406,140.442,173.156,0,0,0,
,0.594,0.296,0.503,-239.136,196.594,170.227,0,0,0,
,0.63,0.342,0.489,-248.169,255.066,158.203,0,0,0,
,0.678,0.413,0.483,-210.328,275.94,144.409,0,0,0,
,0.727,0.415,0.503,-161.866,273.376,140.319,0,0,0,
,0.703,0.392,0.52,-487.793,181.579,219.482,0,0,0,
,0.675,0.443,0.518,-518.86,192.566,223.51,0,0,0,
,0.673,0.563,0.52,-372.681,192.871,214.599,0,0,0,
,0.685,0.575,0.52,-180.542,172.973,204.773,0,0,0,
,0.696,0.537,0.516,-85.328,137.024,188.293,0,0,0,
,0.703,0.419,0.521,-4.395,59.082,163.574,0,0,0,
,0.708,0.452,0.502,-9.095,20.752,185.974,0,0,0,
,0.709,0.468,0.517,28.991,-33.509,194.275,0,0,0,
,0.717,0.504,0.515,-0.855,-83.252,155.7,0,0,0,
,0.709,0.46,0.554,-85.45,-138.672,39.55,0,0,0,
,0.681,0.426,0.569,-81.116,-166.504,-24.964,0,0,0,
,0.661,0.412,0.566,-16.419,-161.255,-49.317,0,0,0,
,0.674,0.381,0.579,41.687,-146.912,-40.284,0,0,0,
,0.702,0.367,0.578,20.08,-145.874,-15.809,0,0,0,
,0.706,0.381,0.562,-34.18,-140.015,-2.564,0,0,0,
,0.701,0.4,0.542,-88.746,-135.804,-26.795,0,0,0,
,0.709,0.421,0.541,-138.611,-141.48,-71.717,0,0,0,
,0.72,0.43,0.531,-112.793,-151.123,-107.789,0,0,0,
,0.727,0.41,0.525,-61.341,-161.683,-117.371,0,0,0,
,0.729,0.382,0.542,-43.152,-167.908,-116.761,0,0,0,
,0.739,0.393,0.554,-36.377,-164.368,-132.508,0,0,0,
,0.759,0.37,0.563,-25.086,-166.26,-159.668,0,0,0,
,0.776,0.342,0.574,-43.58,-185.608,-190.674,0,0,0,
,0.77,0.289,0.596,-53.284,-214.661,-229.859,0,0,0,
,0.763,0.264,0.559,-90.577,-243.226,-242.615,0,0,0,
,0.768,0.28,0.55,-141.785,-274.72,-255.005,0,0,0,
,0.759,0.305,0.552,-177.979,-287.232,-267.762,0,0,0,
,0.746,0.327,0.537,-187.806,-270.081,-278.321,0,0,0,
,0.747,0.342,0.544,-159.18,-242.798,-290.162,0,0,0,
,0.765,0.376,0.529,-127.747,-221.314,-291.687,0,0,0,
,0.795,0.368,0.537,-90.943,-216.736,-285.706,0,0,0,
,0.8,0.378,0.545,-79.163,-208.802,-257.264,0,0,0,
,0.781,0.388,0.548,-78.064,-182.068,-244.324,0,0,0,
,0.772,0.419,0.541,-69.519,-150.025,-232.422,0,0,0,
,0.777,0.427,0.53,-47.486,-135.193,-228.333,0,0,0,
,0.78,0.42,0.515,-7.813,-137.33,-222.535,0,0,0,
,0.772,0.413,0.533,16.418,-143.738,-190.247,0,0,0,
,0.752,0.432,0.544,10.62,-129.761,-156.006,0,0,0,
,0.737,0.43,0.559,23.864,-93.873,-137.635,0,0,0,
,0.725,0.427,0.553,15.319,-79.956,-124.878,0,0,0,
,0.729,0.46,0.528,20.141,-42.908,-98.999,0,0,0,
,0.72,0.492,0.528,50.537,-15.992,-93.811,0,0,0,
,0.703,0.501,0.534,131.53,15.258,-101.136,0,0,0,
,0.703,0.475,0.557,195.617,50.842,-114.319,0,0,0,
,0.697,0.413,0.578,209.106,80.993,-109.009,0,0,0,
,0.706,0.367,0.558,137.085,115.234,-91.736,0,0,0,
,0.714,0.343,0.532,26.367,121.338,-78.248,0,0,0,
,0.713,0.339,0.496,-96.985,126.831,-59.082,0,0,0,
