TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.849,-0.025,-0.387,1335.571,105.957,136.84,0,0,0,
,0.894,-0.036,-0.374,1238.769,119.69,132.446,0,0,0,
,0.935,-0.021,-0.357,1084.961,109.741,156.372,0,0,0,
,0.922,0.008,-0.345,923.034,84.838,181.274,0,0,0,
,0.879,0.048,-0.326,914.306,58.166,137.878,0,0,0,
,0.915,0.003,-0.323,1049.377,71.96,99.731,0,0,0,
,0.963,-0.054,-0.303,985.229,52.856,97.595,0,0,0,
,0.974,-0.095,-0.269,815.734,15.319,85.815,0,0,0,
,0.966,-0.07,-0.263,688.72,16.784,98.327,0,0,0,
,0.97,-0.043,-0.226,504.638,21.179,143.066,0,0,0,
,0.943,0.032,-0.176,319.397,25.573,192.749,0,0,0,
,0.93,0.149,-0.066,227.722,30.944,244.69,0,0,0,
,0.981,0.191,-0.108,204.04,49.621,247.009,0,0,0,
,1.087,0.152,-0.159,244.262,67.138,226.989,0,0,0,
,1.155,0.145,-0.187,202.514,16.723,257.934,0,0,0,
,1.058,0.192,-0.134,226.806,-75.623,315.857,0,0,0,
,0.908,0.205,-0.035,188.72,-90.21,326.049,0,0,0,
,0.86,0.2,-0.054,190.796,-33.936,327.942,0,0,0,
,0.934,0.148,-0.09,197.876,-8.24,309.692,0,0,0,
,1.041,0.098,-0.113,196.838,-22.4,291.504,0,0,0,
,1.104,0.089,-0.125,153.015,-57.74,292.419,0,0,0,
,1.155,0.092,-0.13,130.005,-103.638,276.001,0,0,0,
,1.131,0.061,-0.168,157.959,-116.272,227.417,0,0,0,
,1.194,0.007,-0.191,174.621,-106.507,160.217,0,0,0,
,1.284,-0.045,-0.197,152.465,-113.221,110.839,0,0,0,
,1.296,-0.094,-0.188,105.041,-155.274,78.064,0,0,0,
,1.173,-0.008,-0.141,54.565,-195.618,64.331,0,0,0,
,0.986,0.062,-0.091,45.593,-181.458,43.64,0,0,0,
,0.831,0.087,-0.067,127.258,-120.667,12.085,0,0,0,
,0.768,0.048,-0.069,254.943,-44.007,-21.119,0,0,0,
,0.797,-0.002,-0.064,388.366,30.456,-34.852,0,0,0,
,0.881,-0.047,-0.064,486.572,59.997,-37.659,0,0,0,
,0.952,-0.082,-0.061,510.681,52.002,-20.569,0,0,0,
,0.973,-0.126,-0.066,426.025,18.981,6.042,0,0,0,
,0.952,-0.189,-0.036,285.644,-9.034,10.192,0,0,0,
,0.951,-0.214,-0.014,91.43,-27.161,-11.719,0,0,0,
,0.961,-0.189,-0.008,-146.79,-43.641,-44.8,0,0,0,
,0.962,-0.116,0.001,-330.933,-49.988,-85.083,0,0,0,
,0.958,-0.044,-0.022,-458.13,-33.265,-134.4,0,0,0,
,0.993,-0.05,0.024,-554.261,-56.519,-147.461,0,0,0,
,1.105,0.262,0.092,-549.012,-84.351,-55.054,0,0,0,
,1.165,0.425,0.146,-141.419,-105.957,-106.751,0,0,0,
,1.064,0.23,0.141,250.122,-74.463,-217.286,0,0,0,
,0.995,0.02,0.21,347.717,-51.148,-229.554,0,0,0,
,0.929,0.098,0.204,274.475,57.251,-168.274,0,0,0,
,0.875,0.074,0.155,372.68,130.371,-199.402,0,0,0,
,0.88,0.018,0.192,341.797,139.648,-172.181,0,0,0,
,0.848,-0.009,0.191,71.472,127.746,-130.433,0,0,0,
,0.834,0.023,0.152,-270.081,135.559,-72.266,0,0,0,
,0.844,0.106,0.107,-486.817,98.755,-20.02,0,0,0,
,0.854,0.152,0.072,-420.289,86.669,-13.428,0,0,0,
,0.877,0.127,0.041,-265.442,54.26,-32.959,0,0,0,
,0.879,0.137,-0.001,-92.774,46.997,-40.101,0,0,0,
,0.951,0.123,-0.037,52.612,84.411,-111.451,0,0,0,
,1.095,0.18,-0.037,117.126,129.15,-172.181,0,0,0,
,1.211,0.253,-0.057,212.951,121.46,-190.43,0,0,0,
,1.237,0.244,-0.05,341.735,78.43,-215.821,0,0,0,
,1.195,0.181,-0.059,407.592,39.184,-201.6,0,0,0,
,1.072,0.145,-0.048,356.994,-14.527,-143.006,0,0,0,
,0.899,0.119,-0.027,326.904,-36.316,-95.948,0,0,0,
,0.764,0.115,-0.027,366.943,-5.433,-53.65,0,0,0,
,0.722,0.103,-0.011,407.592,38.269,-44.19,0,0,0,
,0.774,0.067,0.005,370.422,84.533,-36.438,0,0,0,
,0.868,0.033,-0.006,278.686,94.116,-31.495,0,0,0,
,0.929,0.015,-0.024,163.574,67.81,-12.146,0,0,0,
,0.96,0.007,-0.069,54.077,40.161,-0.916,0,0,0,
,0.988,0.03,-0.084,-28.199,18.92,-0.123,0,0,0,
,1.012,0.063,-0.087,-70.313,13.305,-1.648,0,0,0,
,1.021,0.109,-0.081,-74.158,11.047,4.455,0,0,0,
,1.012,0.133,-0.05,-49.622,19.104,11.535,0,0,0,
,1.004,0.12,-0.008,-33.265,35.644,19.592,0,0,0,
,1.001,0.096,0.02,-44.983,48.523,35.827,0,0,0,
,0.987,0.089,0.053,-62.928,50.598,64.392,0,0,0,
,0.967,0.119,0.127,-57.618,41.809,86.914,0,0,0,
,0.933,0.169,0.126,17.578,51.513,111.938,0,0,0,
,0.915,0.211,0.073,191.223,59.448,114.868,0,0,0,
,0.928,0.166,0.081,348.632,43.212,63.72,0,0,0,
,0.966,0.083,0.117,269.836,29.052,28.625,0,0,0,
,0.998,0.099,0.131,46.325,13.671,19.104,0,0,0,
,1.012,0.188,0.122,-86.487,-1.587,37.231,0,0,0,
,1.007,0.273,0.098,-56.641,-3.357,50.72,0,0,0,
,1.015,0.348,0.105,61.523,3.051,63.232,0,0,0,
,1.03,0.411,0.177,270.691,-5.494,91.308,0,0,0,
,1.095,0.532,0.317,471.557,-71.717,171.142,0,0,0,
,1.174,0.659,0.559,649.841,-161.988,262.695,0,0,0,
,1.198,0.739,0.721,666.137,-272.034,362.243,0,0,0,
,1.133,0.839,0.993,614.196,-382.935,466.186,0,0,0,
,1.146,1.034,1.339,550.781,-407.532,470.276,0,0,0,
,1.389,1.139,1.418,610.839,-447.449,517.639,0,0,0,
,1.702,1.172,1.334,732.727,-632.203,638.244,0,0,0,
,1.88,1.1,1.277,672.302,-901.734,785.278,0,0,0,
,1.92,1.136,1.223,443.664,-1140.198,924.072,0,0,0,
,1.953,1.366,1.253,301.941,-1297.12,1054.138,0,0,0,
,2.09,1.577,1.241,408.935,-1434.388,1140.014,0,0,0,
,2.27,1.442,1.114,594.36,-1568.055,1194.58,0,0,0,
,2.317,1.251,1.032,700.5,-1763.855,1298.217,0,0,0,
,2.316,1.13,0.907,661.316,-1888.123,1379.272,0,0,0,
,2.346,1.16,0.798,579.956,-1985.047,1465.026,0,0,0,
,2.381,1.087,0.69,520.019,-2000,1517.822,0,0,0,
,2.303,0.948,0.623,419.067,-2000,1609.863,0,0,0,
,2.249,0.864,0.422,255.798,-2000,1731.201,0,0,0,
,2.231,0.843,0.263,146.911,-2000,1850.463,0,0,0,
,2.154,0.775,0.077,179.504,-2000,1963.562,0,0,0,
,1.977,0.675,0.042,319.641,-2000,1999.694,0,0,0,
,1.827,0.543,0.208,473.571,-2000,1999.694,0,0,0,
,1.798,0.327,0.256,469.482,-2000,1999.694,0,0,0,
,1.676,0.15,0.056,367.309,-2000,1999.694,0,0,0,
,1.424,0.114,-0.13,335.205,-2000,1999.694,0,0,0,
,1.161,0.075,-0.243,443.847,-2000,1999.694,0,0,0,
,0.947,-0.007,-0.27,565.673,-2000,1999.694,0,0,0,
,0.783,0.051,-0.111,726.806,-2000,1999.694,0,0,0,
,0.61,-0.128,-0.027,758.789,-2000,1896.484,0,0,0,
,0.467,-0.468,-0.252,643.127,-1932.251,1677.246,0,0,0,
,0.252,-0.811,-0.578,449.096,-1916.26,1558.471,0,0,0,
,-0.06,-1.063,-0.716,213.379,-1858.765,1492.675,0,0,0,
,-0.323,-1.015,-0.723,-79.468,-1631.409,1395.446,0,0,0,
,-0.478,-0.789,-0.65,-252.381,-1286.377,1242.614,0,0,0,
,-0.465,-0.639,-0.617,-188.477,-1000.611,1039.428,0,0,0,
,-0.411,-0.663,-0.589,-11.536,-804.261,866.699,0,0,0,
,-0.411,-0.842,-0.643,133.056,-662.903,694.03,0,0,0,
,-0.482,-0.973,-0.701,160.705,-515.503,527.099,0,0,0,
,-0.508,-0.97,-0.748,85.266,-299.317,338.44,0,0,0,
,-0.441,-0.938,-0.772,-8.362,-34.729,136.291,0,0,0,
,-0.349,-0.851,-0.72,-69.214,172.058,-26.185,0,0,0,
,-0.266,-0.777,-0.65,-107.361,344.543,-169.129,0,0,0,
,-0.218,-0.802,-0.639,-109.681,489.38,-355.591,0,0,0,
,-0.107,-0.654,-0.566,-333.13,1018.066,-840.76,0,0,0,
,0,-0.605,-0.532,-434.388,1208.618,-1018.982,0,0,0,
,0.151,-0.523,-0.484,-604.981,1386.291,-1205.994,0,0,0,
,0.339,-0.409,-0.469,-863.831,1555.175,-1406.067,0,0,0,
,0.486,-0.309,-0.41,-1198.06,1668.335,-1554.688,0,0,0,
,0.532,-0.222,-0.275,-1537.11,1755.31,-1678.589,0,0,0,
,0.59,-0.01,-0.199,-1782.166,1879.272,-1862.854,0,0,0,
,0.755,0.217,-0.344,-1740.601,1999.633,-2000,0,0,0,
,1.009,0.468,-0.481,-1636.475,1999.694,-2000,0,0,0,
,1.226,0.652,-0.661,-1479.92,1999.694,-2000,0,0,0,
,1.263,0.75,-0.594,-1248.169,1999.694,-2000,0,0,0,
,1.289,0.808,-0.352,-961.792,1999.694,-2000,0,0,0,
,1.599,0.751,-0.291,-708.802,1999.694,-2000,0,0,0,
,2.133,0.577,-0.273,-724.366,1999.694,-2000,0,0,0,
,2.468,0.28,-0.306,-934.815,1999.694,-2000,0,0,0,
,2.81,0.435,-0.163,-1503.479,1999.694,-2000,0,0,0,
,3.338,0.718,-0.267,-1921.204,1999.694,-2000,0,0,0,
,3.858,0.891,-0.28,-1983.887,1999.694,-2000,0,0,0,
,3.999,1.074,0.339,-1758.851,1999.694,-2000,0,0,0,
,3.999,1.222,0.663,-1568.36,1999.694,-2000,0,0,0,
,3.999,0.898,0.053,-1678.467,1398.376,-2000,0,0,0,
,3.999,0.621,-0.979,-1990.113,219.665,-2000,0,0,0,
,3.743,1.59,-0.741,-2000,-460.328,-1929.627,0,0,0,
,3.335,3.149,0.43,-2000,-617.127,-1590.699,0,0,0,
,2.096,3.845,0.432,-903.077,-405.03,-1231.812,0,0,0,
,1.494,0.228,0.534,373.962,748.962,-191.529,0,0,0,
,1.523,-0.033,0.171,-1056.336,752.929,439.209,0,0,0,
,1.309,1.007,0.275,-1132.386,303.894,731.933,0,0,0,
,0.879,1.116,0.417,-245.484,-79.163,353.393,0,0,0,
,0.638,0.557,0.416,412.353,-220.826,201.66,0,0,0,
,0.541,0.283,0.126,745.117,-261.719,167.114,0,0,0,
,0.534,0.14,-0.022,772.583,-209.961,65.429,0,0,0,
,0.716,-0.023,-0.091,385.254,-67.383,-45.35,0,0,0,
,0.986,-0.055,-0.145,-15.381,6.713,-35.279,0,0,0,
,1.123,0.087,-0.227,-169.312,-30.457,45.41,0,0,0,
,1.128,0.139,-0.251,-138.245,-93.995,118.042,0,0,0,
,1.065,0.143,-0.334,-28.809,-103.577,128.418,0,0,0,
,1.043,0.139,-0.378,140.442,-55.298,119.079,0,0,0,
,1.054,0.101,-0.379,281.921,-7.203,109.68,0,0,0,
,1.04,0.018,-0.333,377.929,20.141,99.182,0,0,0,
,1.002,-0.036,-0.214,341.064,34.606,103.393,0,0,0,
,0.934,-0.024,-0.082,288.513,45.227,115.112,0,0,0,
,0.866,-0.072,0.107,321.533,23.62,46.997,0,0,0,
,0.852,-0.227,0.245,322.082,-0.855,-26.49,0,0,0,
,0.862,-0.348,0.294,149.658,-28.382,-80.14,0,0,0,
,0.871,-0.304,0.21,-95.337,-30.091,-93.14,0,0,0,
,0.885,-0.07,0.059,-324.341,-7.264,-69.947,0,0,0,
,0.908,0.121,-0.037,-351.807,-12.757,-118.042,0,0,0,
,0.936,0.227,-0.096,-233.582,-13.672,-171.387,0,0,0,
,0.971,0.296,-0.16,-13.245,-9.278,-213.746,0,0,0,
,1.008,0.385,-0.184,211.853,-2.991,-237.488,0,0,0,
,1.02,0.459,-0.156,361.145,-7.508,-229.187,0,0,0,
,0.975,0.369,-0.14,464.965,-34.79,-211.182,0,0,0,
,0.931,0.255,-0.137,458.313,-13.062,-157.532,0,0,0,
,0.933,0.289,-0.12,421.264,59.143,-106.568,0,0,0,
,0.986,0.337,-0.105,461.364,80.322,-50.782,0,0,0,
,1.011,0.372,-0.002,635.62,51.452,-28.016,0,0,0,
,1.012,0.406,0.007,842.651,24.475,-0.733,0,0,0,
,1.003,0.359,0.041,904.602,-6.226,37.902,0,0,0,
,0.973,0.288,0.056,760.559,-20.935,64.88,0,0,0,
,0.945,0.248,0.048,504.211,-14.893,99.06,0,0,0,
,0.924,0.27,0.027,271.85,-3.296,129.089,0,0,0,
,0.912,0.317,-0.002,118.591,-2.137,171.081,0,0,0,
,0.897,0.353,-0.018,34.729,-12.635,220.764,0,0,0,
,0.884,0.349,-0.022,-26.795,-16.663,269.958,0,0,0,
,0.886,0.342,-0.037,-61.707,-9.827,314.941,0,0,0,
,0.918,0.335,-0.041,-50.782,3.051,341.43,0,0,0,
,0.972,0.337,-0.018,-0.855,-7.386,349.975,0,0,0,
,1.014,0.314,-0.015,55.358,-41.932,359.192,0,0,0,
,1.02,0.277,-0.005,78.674,-95.948,367.614,0,0,0,
,0.99,0.238,-0.007,59.997,-127.991,363.037,0,0,0,
,0.962,0.243,-0.027,0.732,-121.644,345.092,0,0,0,
,0.975,0.258,-0.042,-29.419,-103.455,308.654,0,0,0,
,1.007,0.258,-0.045,-20.142,-106.141,265.991,0,0,0,
,1.032,0.233,-0.045,-16.48,-122.925,232.238,0,0,0,
,1.034,0.19,-0.046,-41.932,-142.884,202.819,0,0,0,
,1.022,0.147,-0.048,-105.347,-156.189,171.081,0,0,0,
,1.047,0.145,-0.051,-160.889,-137.024,114.502,0,0,0,
,1.169,0.159,-0.052,-183.045,-93.934,25.573,0,0,0,
,1.334,0.131,-0.113,-162.842,-78.003,-65.918,0,0,0,
,1.441,0.029,-0.194,-102.845,-137.94,-144.959,0,0,0,
,1.449,-0.092,-0.227,-103.76,-231.141,-202.332,0,0,0,
,1.42,-0.08,-0.193,-166.932,-280.884,-248.047,0,0,0,
,1.323,0.089,-0.105,-223.511,-325.806,-230.835,0,0,0,
,0.829,0.119,0.012,236.45,-241.822,-219.788,0,0,0,
,0.741,-0.078,0.025,464.782,-104.248,-240.845,0,0,0,
,0.825,-0.231,0.005,407.043,8.483,-256.653,0,0,0,
,0.907,-0.269,-0.03,135.925,30.944,-234.314,0,0,0,
,0.894,-0.088,-0.026,-288.941,-8.606,-168.213,0,0,0,
,0.894,-0.007,0.009,-274.414,4.638,-151.001,0,0,0,
,0.9,0.006,0.068,-218.811,20.141,-131.531,0,0,0,
,0.878,0.001,0.122,-203.675,46.936,-120.24,0,0,0,
,0.85,0.05,0.142,-208.008,65.246,-110.169,0,0,0,
,0.838,0.155,0.21,-157.227,42.968,-98.023,0,0,0,
,0.779,0.152,0.243,-41.321,22.522,-138.245,0,0,0,
,0.732,0.166,0.257,-53.162,61.279,-132.63,0,0,0,
,0.728,0.138,0.226,-231.507,97.29,-153.504,0,0,0,
,0.774,0.179,0.175,-398.621,116.76,-128.785,0,0,0,
,0.808,0.266,0.207,-381.836,88.867,-99.976,0,0,0,
,0.842,0.278,0.177,-304.2,77.026,-92.774,0,0,0,
,0.85,0.278,0.141,-204.529,25.329,-92.102,0,0,0,
,0.824,0.293,0.119,-136.597,-10.315,-120.911,0,0,0,
,0.807,0.306,0.118,-91.797,-28.138,-150.208,0,0,0,
,0.791,0.309,0.089,-2.381,-36.133,-193.787,0,0,0,
,0.797,0.31,0.093,43.335,-24.598,-203.186,0,0,0,
,0.796,0.323,0.064,156.25,-10.132,-186.707,0,0,0,
,0.789,0.287,0.072,273.254,2.38,-181.824,0,0,0,
,0.806,0.223,0.096,272.583,34.484,-161.194,0,0,0,
,0.852,0.161,0.112,174.987,74.707,-151.917,0,0,0,
,0.938,0.143,0.107,53.588,116.394,-136.719,0,0,0,
,1.047,0.171,0.076,-22.767,140.991,-109.375,0,0,0,
,1.133,0.222,0.033,-56.824,116.577,-53.772,0,0,0,
,1.165,0.24,-0.009,-67.566,79.101,-6.47,0,0,0,
,1.196,0.219,-0.009,-76.172,78.43,9.399,0,0,0,
,1.284,0.191,-0.019,-95.032,114.746,3.173,0,0,0,
,1.411,0.208,-0.022,-119.507,133.545,9.338,0,0,0,
,1.479,0.274,-0.041,-145.142,62.988,49.133,0,0,0,
,1.382,0.34,-0.048,-132.752,-18.006,96.252,0,0,0,
,1.185,0.365,-0.034,-74.036,-48.829,130.615,0,0,0,
,1.031,0.385,-0.023,-0.672,-4.761,189.514,0,0,0,
,0.912,0.381,-0.013,71.777,26.428,261.169,0,0,0,
,0.798,0.36,-0.006,159.057,68.725,329.467,0,0,0,
,0.769,0.34,0.002,262.024,149.231,371.215,0,0,0,
,0.878,0.291,-0.01,361.694,232.36,388.794,0,0,0,
,1.049,0.243,-0.032,426.574,241.76,407.592,0,0,0,
,1.194,0.224,-0.065,429.626,192.016,431.823,0,0,0,
,1.236,0.229,-0.082,400.695,82.336,466.247,0,0,0,
,1.144,0.241,-0.081,357.238,-31.189,482.727,0,0,0,
,1,0.241,-0.066,303.283,-84.534,477.539,0,0,0,
,0.909,0.238,-0.049,263.122,-62.195,455.688,0,0,0,
,0.887,0.223,-0.05,226.928,-38.697,451.11,0,0,0,
,0.881,0.205,-0.048,188.476,-33.448,463.989,0,0,0,
,0.863,0.179,-0.048,115.905,-23.804,490.173,0,0,0,
,0.85,0.186,-0.038,40.588,-5.005,512.939,0,0,0,
,0.844,0.207,-0.049,-1.893,18.676,536.132,0,0,0,
,0.836,0.22,-0.065,-3.907,35.156,551.635,0,0,0,
,0.814,0.24,-0.058,34.668,45.837,553.894,0,0,0,
,0.813,0.253,-0.045,96.435,69.458,532.409,0,0,0,
,0.839,0.234,-0.049,158.447,76.721,501.464,0,0,0,
,0.856,0.194,-0.054,188.415,60.241,469.543,0,0,0,
,0.838,0.149,-0.061,170.41,28.564,439.575,0,0,0,
,0.788,0.131,-0.044,122.131,5.493,400.879,0,0,0,
,0.738,0.14,-0.031,60.424,1.22,342.468,0,0,0,
,0.737,0.162,0.001,12.939,18.127,257.934,0,0,0,
,0.789,0.177,-0.011,-8.423,27.832,166.992,0,0,0,
,0.858,0.177,-0.036,-16.114,9.948,75.866,0,0,0,
,0.911,0.177,-0.044,-20.935,-24.109,-26.246,0,0,0,
,0.971,0.198,-0.053,-41.932,-52.063,-143.799,0,0,0,
,1.062,0.209,-0.088,-51.27,-68.97,-282.227,0,0,0,
,1.205,0.207,-0.122,-52.491,-86.06,-446.534,0,0,0,
,1.353,0.2,-0.168,-64.759,-114.319,-588.807,0,0,0,
,1.499,0.123,-0.179,-60.242,-156.861,-740.052,0,0,0,
,1.575,0.079,-0.226,-112,-217.469,-828.614,0,0,0,
,1.463,0.193,-0.156,-213.013,-339.844,-799.561,0,0,0,
,1.174,0.344,0.003,-228.272,-366.15,-774.598,0,0,0,
,0.891,0.417,0.064,-133.606,-245.362,-730.286,0,0,0,
,0.707,0.422,0.104,54.687,-110.413,-661.866,0,0,0,
,0.675,0.32,0.098,270.935,17.456,-620.667,0,0,0,
,0.798,0.078,0.079,425.72,109.069,-620.24,0,0,0,
,0.975,-0.105,0.056,356.506,139.831,-580.384,0,0,0,
,1.07,-0.168,-0.057,25.94,155.029,-442.872,0,0,0,
,1.208,-0.099,0.036,-320.618,-132.203,-220.032,0,0,0,
,1.264,0.461,0.157,-628.113,-319.947,98.999,0,0,0,
,0.998,0.525,0.216,-533.448,-438.965,-44.617,0,0,0,
,0.723,0.364,0.257,-640.076,-320.435,-168.213,0,0,0,
,0.637,0.221,0.191,-845.704,-120.484,-277.1,0,0,0,
,0.647,0.19,0.096,-953.858,30.334,-333.68,0,0,0,
,0.691,0.223,0.067,-857.85,111.389,-336.304,0,0,0,
,0.716,0.254,0.056,-629.212,131.469,-316.407,0,0,0,
,0.734,0.258,0.029,-386.597,125.366,-318.604,0,0,0,
,0.758,0.284,-0.004,-159.302,120.178,-303.589,0,0,0,
,0.789,0.299,-0.042,28.747,93.261,-300.232,0,0,0,
,0.802,0.283,-0.05,122.68,62.377,-317.566,0,0,0,
,0.803,0.341,-0.06,206.604,54.626,-304.017,0,0,0,
,0.808,0.341,-0.043,308.41,52.246,-324.524,0,0,0,
,0.809,0.266,0.006,353.21,45.776,-323.304,0,0,0,
,0.798,0.201,0.058,276.123,52.002,-293.58,0,0,0,
,0.777,0.2,0.109,121.948,89.538,-242.188,0,0,0,
,0.794,0.245,0.144,24.902,151.062,-198.182,0,0,0,
,0.873,0.284,0.16,11.718,206.604,-170.838,0,0,0,
,0.978,0.292,0.157,-1.16,237.732,-143.189,0,0,0,
,1.063,0.298,0.146,-69.703,233.398,-101.563,0,0,0,
,1.112,0.291,0.107,-140.686,209.716,-58.35,0,0,0,
,1.139,0.281,0.057,-195.435,186.889,-29.664,0,0,0,
,1.194,0.285,0.024,-228.699,179.626,-23.438,0,0,0,
,1.275,0.321,0.026,-229.432,156.067,-10.621,0,0,0,
,1.347,0.367,0.039,-199.28,122.436,-0.916,0,0,0,
,1.401,0.415,0.071,-148.926,96.069,-5.188,0,0,0,
,1.426,0.468,0.085,-81.849,73.181,11.596,0,0,0,
,1.36,0.452,0.069,-4.7,9.521,65.49,0,0,0,
,1.172,0.366,0.039,42.358,-58.716,147.522,0,0,0,
,0.969,0.307,0.005,25.451,-70.191,249.023,0,0,0,
,0.82,0.289,0.035,38.452,-33.753,323.425,0,0,0,
,0.77,0.248,0.039,230.468,-8.789,308.471,0,0,0,
,0.888,0.22,0.075,519.897,67.627,252.685,0,0,0,
,1.085,0.244,0.092,485.473,87.585,344.299,0,0,0,
,1.234,0.308,0.084,467.834,48.95,399.597,0,0,0,
,1.326,0.345,0.062,574.829,7.568,422.79,0,0,0,
,1.345,0.307,0.005,623.291,-46.509,467.346,0,0,0,
,1.253,0.265,-0.087,560.669,-128.296,529.113,0,0,0,
,1.084,0.208,-0.1,495.91,-225.342,562.805,0,0,0,
,0.946,0.146,-0.063,336.853,-229.248,609.802,0,0,0,
,0.863,0.11,-0.026,122.131,-200.684,653.198,0,0,0,
,0.828,0.131,0,-37.842,-164.978,700.317,0,0,0,
,0.827,0.158,0.002,-121.277,-135.254,737.121,0,0,0,
,0.843,0.156,-0.009,-181.702,-112.732,755.432,0,0,0,
,0.848,0.152,-0.035,-238.587,-100.403,755.371,0,0,0,
,0.842,0.159,-0.07,-280.335,-87.037,747.375,0,0,0,
,0.822,0.179,-0.083,-263.55,-75.562,720.947,0,0,0,
,0.803,0.187,-0.08,-210.755,-52.735,675.109,0,0,0,
,0.795,0.19,-0.075,-133.423,-35.096,612.671,0,0,0,
,0.78,0.177,-0.07,-56.824,-27.588,549.072,0,0,0,
,0.761,0.154,-0.062,-1.038,-18.128,477.661,0,0,0,
,0.74,0.134,-0.058,18.676,-8.484,391.906,0,0,0,
,0.725,0.12,-0.058,13.488,-3.846,297.058,0,0,0,
,0.715,0.117,-0.053,-8.789,10.07,187.072,0,0,0,
,0.731,0.137,-0.036,-17.823,24.292,57.067,0,0,0,
,0.768,0.171,-0.024,-1.221,34.362,-84.595,0,0,0,
,0.838,0.194,-0.03,45.288,40.954,-243.103,0,0,0,
,0.912,0.208,-0.044,109.253,28.625,-387.33,0,0,0,
,1.019,0.212,-0.05,181.823,25.695,-567.078,0,0,0,
,1.19,0.216,-0.082,239.074,27.893,-750.855,0,0,0,
,1.402,0.199,-0.11,256.652,20.019,-925.232,0,0,0,
,1.629,0.169,-0.122,239.746,-6.043,-1078.003,0,0,0,
,1.731,0.183,-0.131,182.067,-112.549,-1123.23,0,0,0,
,1.486,0.305,-0.054,85.205,-307.129,-1006.714,0,0,0,
,1.049,0.424,0.13,41.503,-352.051,-883.789,0,0,0,
,0.689,0.439,0.173,78.247,-245.057,-783.753,0,0,0,
,0.609,0.283,0.133,174.621,-65.491,-781.067,0,0,0,
,0.822,0.08,0.118,195.068,118.225,-746.155,0,0,0,
,1.163,-0.016,0.115,148.376,171.814,-657.471,0,0,0,
,1.352,-0.013,0.101,60.302,68.115,-500.672,0,0,0,
,1.26,0.057,0.093,-128.113,-65.857,-304.139,0,0,0,
,1.056,0.119,0.064,-381.836,-118.836,-212.525,0,0,0,
,1.017,0.216,0.257,-591.37,-226.38,-97.779,0,0,0,
,0.824,0.31,0.192,-952.149,-154.48,28.93,0,0,0,
,0.705,0.279,0.213,-1159.119,-117.31,-32.593,0,0,0,
,0.616,0.308,0.162,-1233.46,-27.039,-20.63,0,0,0,
,0.605,0.358,0.074,-1114.563,76.294,-39.673,0,0,0,
,0.628,0.391,0.001,-875.55,85.51,-53.406,0,0,0,
,0.644,0.396,-0.011,-521.607,80.322,-54.749,0,0,0,
,0.672,0.341,0.004,-284.546,74.096,-92.225,0,0,0,
,0.698,0.288,-0.025,-193.726,63.476,-124.512,0,0,0,
,0.708,0.336,-0.031,-38.331,49.377,-114.197,0,0,0,
,0.721,0.354,-0.005,128.418,36.56,-175.965,0,0,0,
,0.725,0.325,0.01,265.991,37.048,-237.793,0,0,0,
,0.741,0.299,0.04,322.326,39.733,-298.035,0,0,0,
,0.745,0.265,0.07,302.124,47.546,-354.432,0,0,0,
,0.761,0.261,0.109,224.853,65.368,-388.245,0,0,0,
,0.786,0.301,0.148,156.86,93.75,-402.71,0,0,0,
,0.839,0.353,0.162,147.216,121.582,-409.302,0,0,0,
,0.919,0.396,0.167,201.843,142.089,-407.41,0,0,0,
,1.02,0.412,0.157,278.625,151.733,-400.574,0,0,0,
,1.133,0.397,0.131,339.965,149.78,-380.494,0,0,0,
,1.264,0.389,0.083,380.249,158.813,-363.16,0,0,0,
,1.452,0.389,0.016,408.325,161.499,-327.637,0,0,0,
,1.615,0.376,-0.016,418.335,117.431,-266.358,0,0,0,
,1.686,0.343,-0.035,387.512,5.432,-158.509,0,0,0,
,1.592,0.306,-0.005,301.513,-108.765,-34.241,0,0,0,
,1.4,0.278,0.008,167.968,-145.935,87.585,0,0,0,
,1.216,0.257,0,33.996,-110.23,195.678,0,0,0,
,1.031,0.223,-0.046,-24.598,-56.214,303.161,0,0,0,
,0.921,0.236,-0.059,-13.977,15.502,390.808,0,0,0,
,0.807,0.402,-0.054,340.942,71.411,405.456,0,0,0,
,0.812,0.542,-0.065,1141.052,91.98,280.944,0,0,0,
,1.037,0.352,0.012,1991.577,113.342,110.717,0,0,0,
,1.276,0.087,-0.018,1999.694,27.221,80.932,0,0,0,
,1.255,-0.163,-0.08,1998.596,-118.409,87.951,0,0,0,
,1.048,-0.241,-0.072,1330.505,-245.606,148.376,0,0,0,
,0.844,-0.123,-0.033,648.925,-254.456,190.734,0,0,0,
,0.738,0.073,-0.032,168.701,-217.225,238.098,0,0,0,
,0.703,0.238,-0.046,-42.298,-160.035,292.907,0,0,0,
,0.724,0.269,-0.096,-55.054,-138.489,320.617,0,0,0,
,0.779,0.227,-0.102,-1.404,-122.803,346.008,0,0,0,
,0.827,0.196,-0.119,-41.321,-112.244,393.676,0,0,0,
,0.838,0.226,-0.116,-70.313,-118.958,420.837,0,0,0,
,0.836,0.267,-0.097,-18.067,-119.141,423.278,0,0,0,
,0.848,0.248,-0.09,51.635,-123.23,402.038,0,0,0,
,0.868,0.188,-0.106,56.518,-132.813,376.281,0,0,0,
