TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.956,0.181,-0.124,3.356,14.038,-21.851,0,0,0,
,0.958,0.183,-0.128,-0.977,10.803,-21.79,0,0,0,
,0.954,0.183,-0.12,4.455,7.69,-18.738,0,0,0,
,0.947,0.182,-0.121,3.784,7.751,-19.41,0,0,0,
,0.948,0.179,-0.121,4.272,9.765,-19.288,0,0,0,
,0.954,0.175,-0.13,-0.489,9.521,-20.691,0,0,0,
,0.959,0.192,-0.128,-3.663,9.521,-19.41,0,0,0,
,0.955,0.19,-0.125,3.906,2.38,-25.635,0,0,0,
,0.954,0.198,-0.127,5.432,2.502,-23.255,0,0,0,
,0.954,0.185,-0.136,0.366,5.493,-27.1,0,0,0,
,0.955,0.185,-0.124,-11.17,6.408,-21.973,0,0,0,
,0.956,0.208,-0.133,-13.794,7.69,-16.297,0,0,0,
,0.953,0.2,-0.124,-4.822,2.685,-20.02,0,0,0,
,0.951,0.199,-0.12,0.915,7.324,-16.785,0,0,0,
,0.947,0.196,-0.124,10.07,7.69,-17.823,0,0,0,
,0.951,0.176,-0.121,21.179,11.352,-20.203,0,0,0,
,0.952,0.183,-0.123,8.3,10.437,-20.874,0,0,0,
,0.961,0.19,-0.126,2.075,13.427,-23.865,0,0,0,
,0.965,0.194,-0.131,5.737,7.385,-20.325,0,0,0,
,0.954,0.182,-0.133,7.507,4.455,-17.273,0,0,0,
,0.948,0.182,-0.13,-3.602,6.713,-19.104,0,0,0,
,0.953,0.189,-0.12,1.77,9.887,-19.532,0,0,0,
,0.952,0.189,-0.118,7.934,8.422,-18.677,0,0,0,
,0.952,0.185,-0.117,2.563,8.3,-16.785,0,0,0,
,0.958,0.188,-0.125,-0.916,9.46,-18.372,0,0,0,
,0.952,0.196,-0.125,-1.587,6.408,-18.86,0,0,0,
,0.946,0.196,-0.123,9.643,6.897,-20.752,0,0,0,
,0.952,0.193,-0.121,16.845,7.934,-22.095,0,0,0,
,0.953,0.192,-0.134,23.559,4.577,-21.363,0,0,0,
,0.954,0.183,-0.122,22.155,1.892,-22.522,0,0,0,
,0.954,0.183,-0.128,10.681,5.615,-22.644,0,0,0,
,0.955,0.197,-0.137,6.286,7.446,-19.104,0,0,0,
,0.957,0.189,-0.134,4.028,6.53,-20.02,0,0,0,
,0.951,0.189,-0.133,-3.113,6.652,-19.227,0,0,0,
,0.952,0.197,-0.123,-1.465,9.094,-17.823,0,0,0,
,0.955,0.191,-0.121,-0.123,6.958,-21.668,0,0,0,
,0.956,0.191,-0.118,0.549,6.103,-19.776,0,0,0,
,0.951,0.192,-0.122,1.098,7.141,-21.485,0,0,0,
,0.945,0.201,-0.125,6.469,5.31,-24.353,0,0,0,
,0.947,0.204,-0.129,13.855,11.901,-24.292,0,0,0,
,0.952,0.201,-0.126,19.409,12.207,-21.119,0,0,0,
,0.953,0.197,-0.128,25.085,10.376,-23.255,0,0,0,
,0.948,0.186,-0.125,28.991,8.544,-23.621,0,0,0,
,0.956,0.178,-0.122,18.981,11.413,-24.353,0,0,0,
,0.955,0.181,-0.126,6.408,9.216,-23.56,0,0,0,
,0.952,0.191,-0.128,5.981,6.103,-23.438,0,0,0,
,0.95,0.195,-0.125,7.995,10.925,-21.607,0,0,0,
,0.952,0.194,-0.12,11.901,11.169,-20.752,0,0,0,
,0.956,0.189,-0.12,14.038,9.948,-22.95,0,0,0,
,0.955,0.203,-0.128,3.601,9.582,-19.288,0,0,0,
,0.95,0.198,-0.127,10.07,11.108,-18.433,0,0,0,
,0.955,0.19,-0.126,9.216,9.704,-17.518,0,0,0,
,0.954,0.181,-0.119,8.606,5.92,-19.41,0,0,0,
,0.952,0.18,-0.116,6.713,8.789,-20.081,0,0,0,
,0.953,0.182,-0.117,2.929,6.958,-22.889,0,0,0,
,0.952,0.186,-0.123,-1.648,6.836,-22.4,0,0,0,
,0.953,0.196,-0.124,1.098,7.141,-22.644,0,0,0,
,0.956,0.203,-0.122,9.521,6.225,-24.903,0,0,0,
,0.953,0.197,-0.124,23.376,9.46,-24.903,0,0,0,
,0.956,0.191,-0.122,27.954,10.315,-23.499,0,0,0,
,0.954,0.188,-0.129,30.334,9.826,-20.447,0,0,0,
,0.955,0.172,-0.13,30.578,5.981,-14.466,0,0,0,
,0.958,0.182,-0.117,19.653,3.601,-3.846,0,0,0,
,0.95,0.173,-0.115,11.718,2.136,-5.982,0,0,0,
,0.946,0.171,-0.109,-9.217,3.051,-11.048,0,0,0,
,0.951,0.178,-0.115,-23.499,4.455,-14.039,0,0,0,
,0.948,0.191,-0.125,-30.274,2.929,-18.25,0,0,0,
,0.955,0.209,-0.119,-30.396,3.906,-19.837,0,0,0,
,0.952,0.225,-0.126,-11.719,2.197,-18.738,0,0,0,
,0.94,0.238,-0.125,30.029,9.765,-19.898,0,0,0,
,0.947,0.204,-0.118,34.973,16.54,-23.499,0,0,0,
,0.955,0.19,-0.12,33.63,14.709,-21.363,0,0,0,
,0.951,0.185,-0.119,26.611,10.681,-20.874,0,0,0,
,0.952,0.186,-0.123,20.813,10.07,-19.349,0,0,0,
,0.951,0.186,-0.124,20.385,10.498,-19.593,0,0,0,
,0.954,0.174,-0.131,12.878,12.451,-22.034,0,0,0,
,0.959,0.185,-0.122,-4.517,7.995,-23.377,0,0,0,
,0.956,0.193,-0.119,-7.264,7.019,-18.982,0,0,0,
,0.954,0.211,-0.117,2.502,6.164,-19.227,0,0,0,
,0.949,0.196,-0.113,13.794,8.972,-22.095,0,0,0,
,0.947,0.192,-0.121,15.014,8.3,-21.058,0,0,0,
,0.952,0.19,-0.126,12.39,9.155,-22.156,0,0,0,
,0.954,0.189,-0.126,6.042,11.047,-20.508,0,0,0,
,0.955,0.19,-0.121,1.281,6.958,-18.128,0,0,0,
,0.952,0.189,-0.123,-3.052,6.713,-19.349,0,0,0,
,0.953,0.192,-0.123,-6.958,4.394,-17.884,0,0,0,
,0.949,0.206,-0.125,-2.198,5.798,-19.959,0,0,0,
,0.948,0.205,-0.125,4.028,8.361,-21.241,0,0,0,
,0.949,0.206,-0.12,10.681,8.361,-21.668,0,0,0,
,0.947,0.205,-0.122,17.15,8.3,-20.325,0,0,0,
,0.94,0.205,-0.122,24.292,8.85,-23.011,0,0,0,
,0.945,0.2,-0.122,27.343,14.648,-20.997,0,0,0,
,0.952,0.207,-0.12,27.832,15.686,-19.654,0,0,0,
,0.958,0.204,-0.13,29.113,9.155,-18.921,0,0,0,
,0.945,0.207,-0.122,30.517,6.774,-16.907,0,0,0,
,0.946,0.201,-0.119,29.113,9.887,-15.259,0,0,0,
,0.952,0.201,-0.116,23.986,12.207,-12.635,0,0,0,
,0.957,0.191,-0.117,17.211,12.817,-11.536,0,0,0,
,0.961,0.186,-0.12,8.544,10.742,-13.123,0,0,0,
,0.956,0.198,-0.122,6.164,9.033,-15.625,0,0,0,
,0.95,0.202,-0.125,10.131,11.23,-20.02,0,0,0,
,0.952,0.195,-0.115,14.404,9.765,-19.776,0,0,0,
,0.951,0.207,-0.121,19.531,10.803,-19.532,0,0,0,
,0.949,0.2,-0.12,33.813,12.695,-20.874,0,0,0,
,0.951,0.182,-0.115,37.536,15.808,-22.644,0,0,0,
,0.95,0.185,-0.114,27.221,12.329,-23.926,0,0,0,
,0.952,0.193,-0.129,11.596,12.512,-22.278,0,0,0,
,0.95,0.203,-0.131,14.587,10.925,-17.762,0,0,0,
,0.947,0.195,-0.121,15.38,10.62,-20.813,0,0,0,
,0.955,0.202,-0.123,10.986,9.887,-14.71,0,0,0,
,0.957,0.198,-0.119,8.606,9.033,-15.564,0,0,0,
,0.951,0.202,-0.12,4.882,5.249,-15.564,0,0,0,
,0.946,0.212,-0.12,1.098,7.202,-16.236,0,0,0,
,0.948,0.212,-0.122,6.225,13,-20.813,0,0,0,
,0.957,0.211,-0.128,16.296,14.282,-20.813,0,0,0,
,0.959,0.21,-0.127,29.174,14.892,-19.288,0,0,0,
,0.957,0.205,-0.121,37.841,14.465,-21.546,0,0,0,
,0.95,0.196,-0.12,36.743,10.803,-25.696,0,0,0,
,0.948,0.194,-0.117,32.348,10.864,-25.757,0,0,0,
,0.945,0.197,-0.118,27.71,8.422,-27.466,0,0,0,
,0.955,0.213,-0.128,24.597,18.005,-30.396,0,0,0,
,0.97,0.212,-0.148,30.883,18.554,-31.067,0,0,0,
,0.975,0.191,-0.142,37.78,10.192,-29.908,0,0,0,
,0.956,0.181,-0.128,33.447,2.258,-33.02,0,0,0,
,0.942,0.192,-0.119,25.146,4.333,-35.279,0,0,0,
,0.947,0.188,-0.11,24.169,5.92,-35.462,0,0,0,
,0.949,0.191,-0.107,19.226,10.437,-37.72,0,0,0,
,0.951,0.195,-0.123,18.676,9.216,-40.65,0,0,0,
,0.951,0.197,-0.126,23.681,9.033,-41.199,0,0,0,
,0.945,0.201,-0.128,31.738,10.986,-41.077,0,0,0,
,0.945,0.198,-0.12,30.212,12.023,-39.124,0,0,0,
,0.947,0.195,-0.119,24.475,9.521,-38.453,0,0,0,
,0.947,0.201,-0.121,21.972,7.629,-36.133,0,0,0,
,0.946,0.203,-0.128,21.545,2.929,-37.598,0,0,0,
,0.952,0.213,-0.125,21.667,6.103,-32.959,0,0,0,
,0.956,0.228,-0.119,30.822,4.394,-32.776,0,0,0,
,0.959,0.223,-0.115,39.856,2.502,-31.556,0,0,0,
,0.961,0.22,-0.122,38.208,5.493,-33.814,0,0,0,
,0.973,0.216,-0.119,43.457,6.958,-36.133,0,0,0,
,0.975,0.192,-0.13,44.921,5.188,-34.18,0,0,0,
,0.966,0.171,-0.126,45.227,-1.404,-34.18,0,0,0,
,0.955,0.163,-0.111,46.814,-1.16,-28.443,0,0,0,
,0.952,0.149,-0.107,37.048,1.648,-31.373,0,0,0,
,0.958,0.133,-0.11,3.723,3.295,-35.401,0,0,0,
,0.943,0.203,-0.117,-39.734,-5.555,-37.354,0,0,0,
,0.947,0.204,-0.113,-28.748,-7.203,-39.429,0,0,0,
,0.949,0.199,-0.111,-17.334,-4.944,-38.941,0,0,0,
,0.945,0.199,-0.116,-11.475,-2.564,-36.377,0,0,0,
,0.949,0.196,-0.115,-6.165,-5.005,-44.983,0,0,0,
,0.947,0.206,-0.126,-5.005,-2.564,-46.875,0,0,0,
,0.964,0.228,-0.105,21.545,-5.555,-49.012,0,0,0,
,0.967,0.224,-0.101,42.48,0.366,-47.669,0,0,0,
,0.963,0.215,-0.114,58.349,-5.066,-46.936,0,0,0,
,0.962,0.195,-0.11,50.781,0.366,-43.335,0,0,0,
,0.954,0.192,-0.115,46.691,3.906,-39.917,0,0,0,
,0.952,0.171,-0.125,54.87,9.033,-39.063,0,0,0,
,0.946,0.15,-0.13,45.654,8.667,-43.519,0,0,0,
,0.943,0.137,-0.121,23.742,3.051,-48.462,0,0,0,
,0.936,0.159,-0.109,-15.015,-2.259,-56.702,0,0,0,
,0.946,0.179,-0.111,-18.067,3.112,-59.998,0,0,0,
,0.959,0.214,-0.117,-9.522,6.652,-59.815,0,0,0,
,0.963,0.237,-0.109,24.292,5.188,-57.618,0,0,0,
,0.968,0.239,-0.11,72.692,7.507,-58.045,0,0,0,
,0.996,0.158,-0.109,94.238,9.094,-68.177,0,0,0,
,0.975,0.171,-0.123,86.914,-6.47,-56.275,0,0,0,
,0.968,0.174,-0.118,82.214,-12.391,-66.285,0,0,0,
,0.968,0.16,-0.101,105.102,-10.254,-57.862,0,0,0,
,0.965,0.142,-0.093,109.192,-7.691,-61.036,0,0,0,
,0.957,0.109,-0.079,67.627,-13.916,-52.918,0,0,0,
,0.959,0.101,-0.079,29.357,-8.912,-51.392,0,0,0,
,0.964,0.108,-0.08,2.319,-12.818,-40.467,0,0,0,
,0.958,0.109,-0.09,-16.541,-13.672,-40.711,0,0,0,
,0.976,0.114,-0.093,-60.608,-8.667,-34.668,0,0,0,
,0.978,0.155,-0.09,-78.003,-18.189,-28.565,0,0,0,
,0.972,0.153,-0.09,-82.276,-12.757,-29.175,0,0,0,
,0.978,0.165,-0.091,-83.191,-6.653,-21.119,0,0,0,
,0.963,0.18,-0.078,-81.238,-12.269,-18.738,0,0,0,
,0.965,0.181,-0.078,-65.186,-2.93,-14.771,0,0,0,
,0.954,0.191,-0.094,-45.716,3.784,-15.686,0,0,0,
,0.965,0.179,-0.083,-22.95,-7.081,-25.269,0,0,0,
,0.958,0.151,-0.108,-2.259,15.747,-3.846,0,0,0,
,0.959,0.143,-0.106,1.648,0.305,-10.01,0,0,0,
,0.952,0.131,-0.103,-4.09,1.648,-20.874,0,0,0,
,0.942,0.133,-0.101,-18.128,-0.367,-27.894,0,0,0,
,0.938,0.151,-0.096,-22.278,-1.77,-34.546,0,0,0,
,0.934,0.169,-0.092,-11.841,-7.691,-46.143,0,0,0,
,0.944,0.185,-0.096,9.826,4.638,-42.725,0,0,0,
,0.955,0.204,-0.093,41.931,3.723,-47.059,0,0,0,
,0.966,0.213,-0.095,79.101,4.516,-49.317,0,0,0,
,0.97,0.195,-0.096,106.506,-0.123,-51.148,0,0,0,
,0.971,0.169,-0.101,110.595,1.831,-49.134,0,0,0,
,0.986,0.145,-0.094,88.806,3.051,-42.237,0,0,0,
,0.978,0.13,-0.085,66.955,-1.038,-35.218,0,0,0,
,0.974,0.122,-0.078,45.044,-6.897,-32.227,0,0,0,
,0.973,0.103,-0.072,19.409,-2.32,-27.161,0,0,0,
,0.972,0.103,-0.075,-1.221,-1.16,-25.696,0,0,0,
,0.979,0.107,-0.077,-27.466,-10.926,-21.302,0,0,0,
,0.966,0.125,-0.088,-57.618,-5.738,-15.748,0,0,0,
,0.958,0.142,-0.084,-71.289,-4.395,-14.039,0,0,0,
,0.958,0.152,-0.088,-73.487,0.732,-15.442,0,0,0,
,0.961,0.154,-0.085,-61.707,3.234,-18.25,0,0,0,
,0.967,0.146,-0.086,-53.101,1.77,-22.95,0,0,0,
,0.963,0.159,-0.08,-49.195,-0.489,-23.255,0,0,0,
,0.956,0.176,-0.08,-20.02,0.305,-32.41,0,0,0,
,0.958,0.173,-0.088,15.258,1.77,-34.18,0,0,0,
,0.964,0.168,-0.086,28.686,7.019,-39.49,0,0,0,
,0.972,0.174,-0.079,39.001,8.911,-38.025,0,0,0,
,0.972,0.171,-0.07,50.293,0.915,-36.133,0,0,0,
,0.962,0.163,-0.079,47.729,13.671,-21.607,0,0,0,
,0.968,0.152,-0.077,41.565,5.31,-24.72,0,0,0,
,0.971,0.136,-0.066,32.165,24.169,-25.208,0,0,0,
,0.97,0.15,-0.085,36.865,5.004,-21.363,0,0,0,
,0.967,0.144,-0.074,38.696,9.704,-19.471,0,0,0,
,0.967,0.148,-0.076,42.541,11.718,-29.847,0,0,0,
,0.978,0.142,-0.075,50.659,4.577,-26.612,0,0,0,
,0.973,0.131,-0.073,51.94,1.709,-20.569,0,0,0,
,0.948,0.117,-0.082,49.621,-6.165,-18.128,0,0,0,
,0.938,0.098,-0.065,32.104,-4.212,-20.142,0,0,0,
,0.937,0.097,-0.049,5.065,3.723,-22.217,0,0,0,
,0.951,0.102,-0.053,-28.321,17.456,-25.269,0,0,0,
,0.98,0.136,-0.067,-63.477,18.981,-17.701,0,0,0,
,0.997,0.167,-0.079,-75.867,10.376,-11.414,0,0,0,
,0.999,0.192,-0.084,-44.8,4.028,0.793,0,0,0,
,1.003,0.161,-0.072,-20.142,6.897,4.455,0,0,0,
,0.957,0.142,-0.086,-102.967,31.799,49.743,0,0,0,
,0.949,0.168,-0.065,-124.085,-2.442,23.254,0,0,0,
,0.943,0.196,-0.109,-81.36,-1.282,27.893,0,0,0,
,0.944,0.183,-0.108,-15.32,8.056,16.113,0,0,0,
,0.952,0.143,-0.106,6.897,0.305,9.46,0,0,0,
,0.947,0.166,-0.096,1.403,4.699,5.554,0,0,0,
,0.959,0.164,-0.099,7.263,5.31,-6.653,0,0,0,
,0.966,0.162,-0.099,-5.738,-3.235,-14.649,0,0,0,
,0.952,0.204,-0.1,9.582,-7.752,-14.771,0,0,0,
,0.955,0.208,-0.09,36.926,5.371,-15.931,0,0,0,
,0.952,0.217,-0.08,75.073,26.306,-11.048,0,0,0,
,0.976,0.217,-0.066,138.794,33.996,-15.381,0,0,0,
,0.987,0.198,-0.082,177.124,8.239,-21.668,0,0,0,
,0.983,0.165,-0.036,195.19,13.183,-17.029,0,0,0,
,0.935,0.163,-0.091,204.956,-2.869,-17.884,0,0,0,
,0.917,0.108,-0.076,179.809,8.361,-13.123,0,0,0,
,0.928,0.062,-0.062,87.646,35.217,-10.437,0,0,0,
,0.944,0.063,-0.051,35.461,25.207,-22.156,0,0,0,
,0.965,0.123,-0.054,-16.297,17.883,-19.288,0,0,0,
,0.972,0.164,-0.075,-27.161,3.479,-18.433,0,0,0,
,0.959,0.193,-0.098,0.732,-4.822,-21.241,0,0,0,
,0.958,0.192,-0.115,7.751,-2.076,-12.452,0,0,0,
,0.953,0.198,-0.12,1.586,0.854,1.892,0,0,0,
,0.95,0.207,-0.113,-5.31,10.376,11.84,0,0,0,
,0.953,0.208,-0.086,18.92,18.066,11.413,0,0,0,
,0.966,0.177,-0.074,39.794,19.531,12.451,0,0,0,
,0.973,0.184,-0.064,50.476,15.625,14.953,0,0,0,
,0.999,0.172,-0.069,27.038,-10.498,26.794,0,0,0,
,1.004,0.093,-0.086,-71.106,-21.79,40.222,0,0,0,
,1.026,0.106,-0.093,-188.721,4.333,73.547,0,0,0,
,1.111,0.258,-0.035,-225.281,92.59,79.895,0,0,0,
,1.236,0.518,0.141,-122.254,121.093,115.905,0,0,0,
,1.338,0.957,0.348,207.214,57.983,241.15,0,0,0,
,1.421,1.536,0.376,802.734,-110.596,413.208,0,0,0,
,1.553,1.623,0.613,1312.683,-368.409,668.029,0,0,0,
,1.606,1.442,1.128,1438.903,-569.703,938.11,0,0,0,
,1.75,1.567,1.627,1439.514,-666.504,1228.271,0,0,0,
,2.066,1.831,1.927,1272.461,-820.862,1414.245,0,0,0,
,2.38,2.019,1.944,1135.498,-1029.786,1633.911,0,0,0,
,2.673,2.265,1.76,1251.892,-1326.783,1823.913,0,0,0,
,2.82,2.336,1.553,1529.052,-1740.601,1925.964,0,0,0,
,2.78,2.286,1.351,1641.235,-2000,1999.694,0,0,0,
,2.888,2.221,1.021,1671.386,-2000,1999.694,0,0,0,
,3.063,2.231,0.592,1794.86,-2000,1999.694,0,0,0,
,2.972,1.935,0.23,1859.985,-2000,1999.694,0,0,0,
,2.631,1.595,-0.044,1848.327,-2000,1999.694,0,0,0,
,2.176,1.3,-0.231,1889.831,-2000,1999.694,0,0,0,
,1.82,1.041,-0.184,1918.335,-2000,1999.694,0,0,0,
,1.564,0.83,-0.133,1873.901,-2000,1994.14,0,0,0,
,1.402,0.729,-0.144,1776.123,-2000,1772.888,0,0,0,
,1.338,0.644,-0.247,1640.808,-2000,1527.832,0,0,0,
,0.991,0.32,-0.441,1440.551,-2000,1128.296,0,0,0,
,0.824,0.24,-0.412,1232.91,-2000,924.499,0,0,0,
,0.783,0.117,-0.337,804.931,-2000,683.838,0,0,0,
,0.761,0.072,-0.301,317.871,-2000,543.213,0,0,0,
,0.663,-0.019,-0.376,-96.314,-1826.966,550.842,0,0,0,
,0.526,-0.103,-0.553,-286.499,-1573.548,606.994,0,0,0,
,0.393,-0.187,-0.683,-342.225,-1348.572,667.053,0,0,0,
,0.277,-0.309,-0.771,-281.922,-1152.344,681.518,0,0,0,
,0.192,-0.472,-0.817,-230.835,-937.256,662.048,0,0,0,
,0.101,-0.617,-0.843,-215.638,-728.394,644.836,0,0,0,
,-0.022,-0.748,-0.839,-209.534,-483.704,615.722,0,0,0,
,-0.147,-0.838,-0.78,-155.945,-217.835,534.851,0,0,0,
,-0.179,-0.857,-0.747,-108.399,47.241,368.042,0,0,0,
,-0.151,-0.833,-0.704,-79.773,301.635,175.354,0,0,0,
,-0.097,-0.834,-0.655,-63.904,527.954,-12.879,0,0,0,
,-0.03,-0.818,-0.599,-114.93,736.755,-174.012,0,0,0,
,0.061,-0.74,-0.545,-258.789,931.701,-333.741,0,0,0,
,0.151,-0.623,-0.521,-454.59,1101.867,-471.436,0,0,0,
,0.255,-0.408,-0.399,-742.859,1403.015,-723.816,0,0,0,
,0.299,-0.345,-0.356,-932.129,1568.237,-889.466,0,0,0,
,0.402,-0.311,-0.346,-1219.544,1714.965,-1076.111,0,0,0,
,0.498,-0.258,-0.357,-1525.33,1810.485,-1253.174,0,0,0,
,0.573,-0.091,-0.354,-1740.052,1883.606,-1509.888,0,0,0,
,0.71,0.148,-0.37,-1873.963,1930.847,-1860.23,0,0,0,
,0.936,0.483,-0.239,-1909.791,1907.959,-2000,0,0,0,
,1.2,0.793,-0.088,-1945.557,1874.755,-2000,0,0,0,
,1.446,1.141,0.09,-1967.835,1843.444,-2000,0,0,0,
,1.619,1.641,0.31,-1911.927,1890.991,-2000,0,0,0,
,1.502,1.97,0.425,-1515.259,1999.694,-2000,0,0,0,
,1.278,1.946,0.423,-1316.163,1999.694,-2000,0,0,0,
,1.235,1.362,0.189,-1633.301,1998.291,-2000,0,0,0,
,1.583,0.966,0.044,-2000,1846.984,-2000,0,0,0,
,2.262,1.781,0.025,-2000,1538.452,-2000,0,0,0,
,2.278,3.046,0.527,-1463.135,1418.274,-2000,0,0,0,
,1.698,3.11,0.765,-92.713,1590.759,-2000,0,0,0,
,1.776,2.227,0.858,521.423,1667.602,-2000,0,0,0,
,1.857,1.659,0.695,595.214,1766.296,-1982.544,0,0,0,
,1.987,1.497,0.55,438.11,1765.686,-1776.429,0,0,0,
,2.163,1.583,0.964,285.888,1565.551,-1628.907,0,0,0,
,1.968,1.5,0.978,320.8,1494.567,-1369.935,0,0,0,
,1.791,1.281,0.66,220.947,1319.213,-1130.311,0,0,0,
,1.659,1.052,0.389,12.573,1009.582,-892.029,0,0,0,
,2.09,0.451,3.218,-2000,1504.516,-386.841,0,0,0,
,2.844,1.724,1.849,-2000,-1998.597,1468.689,0,0,0,
,0.103,1.795,0.714,593.078,189.636,14.099,0,0,0,
,1.303,0.166,-0.245,1259.826,642.273,-625.245,0,0,0,
,1.097,0.547,-0.095,1771.484,333.74,2.38,0,0,0,
,0.786,0.906,-0.128,1918.09,496.521,108.581,0,0,0,
,0.736,0.122,-0.383,1652.16,638.977,-35.523,0,0,0,
,0.967,-0.259,-0.298,1007.568,374.267,-111.084,0,0,0,
,0.984,-0.21,-0.348,-46.082,96.191,54.504,0,0,0,
,0.82,0.22,-0.298,-598.572,-185.425,207.519,0,0,0,
,0.65,0.512,-0.083,-697.937,-270.569,274.841,0,0,0,
,0.591,0.71,0.044,-518.616,-99.915,300.537,0,0,0,
,0.85,0.74,0.063,-48.706,-1.343,242.981,0,0,0,
,0.905,0.697,0.103,84.472,-14.161,296.264,0,0,0,
,0.933,0.642,0.136,111.999,-15.564,391.052,0,0,0,
,0.967,0.609,0.114,10.559,-39.124,418.151,0,0,0,
,0.977,0.571,0.091,-106.263,-100.647,475.402,0,0,0,
,0.95,0.551,0.078,-175.354,-151.673,526.428,0,0,0,
,0.922,0.556,0.096,-212.22,-196.106,591.186,0,0,0,
,0.898,0.563,0.057,-203.309,-223.45,616.699,0,0,0,
,0.881,0.56,0.048,-143.494,-263.855,641.54,0,0,0,
,0.858,0.511,0.057,-105.042,-292.237,659.362,0,0,0,
,0.817,0.509,0.086,-104.92,-298.218,683.776,0,0,0,
,0.774,0.56,0.088,-92.164,-271.607,677.978,0,0,0,
,0.763,0.632,0.119,-18.738,-249.268,625.244,0,0,0,
,0.743,0.631,0.076,119.934,-222.413,540.771,0,0,0,
,0.764,0.583,0.062,281.921,-271.851,503.906,0,0,0,
,0.75,0.568,0.068,388.061,-318.604,478.21,0,0,0,
,0.664,0.509,0.111,317.566,-322.327,382.934,0,0,0,
,0.653,0.51,0.117,186.096,-301.209,317.932,0,0,0,
,0.629,0.497,0.109,117.614,-266.663,271.545,0,0,0,
,0.65,0.559,0.164,98.51,-257.874,242.553,0,0,0,
,0.592,0.598,0.229,152.526,-163.453,197.692,0,0,0,
,0.579,0.704,0.166,255.981,-36.56,128.112,0,0,0,
,0.637,0.647,0.05,402.588,14.526,30.639,0,0,0,
,0.652,0.518,0.05,408.447,12.573,11.291,0,0,0,
,0.629,0.468,0.255,191.406,52.063,-31.8,0,0,0,
,0.617,0.616,0.16,13.671,186.645,-59.876,0,0,0,
,0.659,0.713,0.108,30.334,208.984,-109.498,0,0,0,
,0.647,0.635,0.117,126.342,220.214,-142.701,0,0,0,
,0.658,0.632,0.078,140.869,234.008,-145.325,0,0,0,
,0.686,0.662,0.103,150.268,202.392,-155.762,0,0,0,
,0.701,0.637,0.15,164.978,180.847,-160.95,0,0,0,
,0.699,0.639,0.182,131.958,186.645,-155.64,0,0,0,
,0.713,0.635,0.186,39.611,178.588,-151.795,0,0,0,
,0.738,0.641,0.118,-23.072,131.958,-107.85,0,0,0,
,0.715,0.698,0.094,-54.932,58.471,-89.295,0,0,0,
,0.685,0.691,0.167,-41.443,30.151,-65.003,0,0,0,
,0.678,0.638,0.191,-57.801,42.785,-62.317,0,0,0,
,0.671,0.605,0.213,-137.818,88.012,-50.477,0,0,0,
,0.671,0.62,0.211,-227.478,131.164,-47.913,0,0,0,
,0.679,0.658,0.168,-280.701,149.597,-40.65,0,0,0,
,0.682,0.716,0.044,-213.99,166.442,-41.748,0,0,0,
,0.714,0.618,0.156,-148.255,71.472,-66.224,0,0,0,
,0.704,0.587,0.233,-150.513,92.346,-42.908,0,0,0,
,0.738,0.714,0.151,-166.932,115.6,-17.823,0,0,0,
,0.734,0.751,0.105,-193.299,115.6,4.394,0,0,0,
,0.729,0.752,0.089,-191.834,99.243,42.053,0,0,0,
,0.691,0.752,0.101,-141.419,82.092,65.429,0,0,0,
,0.657,0.786,0.126,-35.706,125.549,57.678,0,0,0,
,0.671,0.737,0.152,55.481,169.86,22.583,0,0,0,
,0.668,0.704,0.153,67.26,221.801,-0.306,0,0,0,
,0.698,0.734,0.129,89.538,202.942,10.131,0,0,0,
,0.717,0.732,0.156,109.619,119.445,40.161,0,0,0,
,0.644,0.732,0.13,161.438,84.655,53.649,0,0,0,
,0.611,0.682,0.131,206.604,86.792,33.325,0,0,0,
,0.62,0.639,0.123,149.17,94.116,16.967,0,0,0,
,0.642,0.666,0.118,64.27,68.481,24.536,0,0,0,
,0.652,0.747,0.065,23.437,59.082,43.579,0,0,0,
,0.644,0.746,0.066,53.283,26.001,44.555,0,0,0,
,0.625,0.662,0.089,26.672,9.46,51.025,0,0,0,
,0.605,0.626,0.088,-75.196,6.836,66.528,0,0,0,
,0.639,0.638,0.11,-160.706,-57.618,88.623,0,0,0,
,0.624,0.642,0.11,-136.17,-116.394,102.6,0,0,0,
,0.599,0.824,-0.052,-27.1,-95.948,113.464,0,0,0,
,0.648,0.792,-0.068,-66.895,-85.755,101.379,0,0,0,
,0.67,0.67,0.084,-320.13,-62.5,125.305,0,0,0,
,0.668,0.732,0.123,-438.904,-10.193,128.601,0,0,0,
,0.675,0.825,-0.001,-163.758,16.296,127.685,0,0,0,
,0.708,0.861,-0.054,-18.067,23.925,124.511,0,0,0,
,0.729,0.82,-0.011,-4.944,33.63,110.962,0,0,0,
,0.722,0.925,0.053,-88.746,42.846,106.14,0,0,0,
,0.674,0.881,0.035,-47.791,93.2,123.84,0,0,0,
,0.664,1.012,0.155,49.133,90.087,178.222,0,0,0,
,0.574,1.003,0.202,196.289,91.796,202.758,0,0,0,
,0.545,0.895,0.226,190.49,138.733,213.623,0,0,0,
,0.561,1.067,0.235,225.097,162.353,212.341,0,0,0,
,0.548,1.005,0.143,321.899,148.742,252.014,0,0,0,
,0.547,0.859,0.091,336.975,35.461,289.795,0,0,0,
