TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.589,0.849,0.223,341.003,-336.914,217.407,0,0,0,
,0.549,0.863,0.261,621.704,-353.455,273.254,0,0,0,
,0.538,0.88,0.292,802.246,-399.659,275.94,0,0,0,
,0.481,0.753,0.332,714.355,-434.327,238.769,0,0,0,
,0.498,0.734,0.284,668.335,-421.021,220.581,0,0,0,
,0.461,0.853,0.314,982.36,-412.964,245.178,0,0,0,
,0.499,0.969,0.218,1577.514,-499.207,294.616,0,0,0,
,0.422,0.495,0.418,1609.619,-570.801,283.996,0,0,0,
,0.314,0.563,0.431,1371.704,-559.51,207.275,0,0,0,
,0.315,0.541,0.413,1408.508,-500.306,105.957,0,0,0,
,0.282,0.46,0.349,1579.651,-427.796,42.602,0,0,0,
,0.273,0.222,0.375,1426.696,-352.112,-13.855,0,0,0,
,0.324,0.195,0.537,1005.798,-251.893,-77.759,0,0,0,
,0.433,0.524,0.52,873.779,-164.612,-92.225,0,0,0,
,0.42,0.483,0.578,752.502,-34.119,-119.324,0,0,0,
,0.425,0.538,0.522,580.2,131.713,-121.705,0,0,0,
,0.451,0.399,0.458,459.411,287.414,-115.906,0,0,0,
,0.531,0.367,0.564,344.482,508.239,-51.819,0,0,0,
,0.549,0.439,0.807,345.825,545.166,-86.304,0,0,0,
,0.587,0.194,0.971,375.732,493.591,-112.549,0,0,0,
,0.611,0.188,1.029,217.041,374.939,-147.4,0,0,0,
,0.606,0.265,1.067,71.289,288.513,-185.059,0,0,0,
,0.613,0.18,0.92,-14.649,250,-186.036,0,0,0,
,0.631,0.338,0.959,-125,189.026,-150.818,0,0,0,
,0.623,0.288,0.907,-233.338,170.898,-128.846,0,0,0,
,0.647,0.359,0.912,-376.404,127.868,-133.057,0,0,0,
,0.581,0.411,0.933,-394.471,71.228,7.751,0,0,0,
,0.54,0.359,0.964,-450.928,132.141,59.143,0,0,0,
,0.564,0.354,0.836,-548.951,156.677,64.331,0,0,0,
,0.576,0.443,0.699,-701.355,144.409,19.897,0,0,0,
,0.573,0.358,0.631,-820.374,95.581,-24.842,0,0,0,
,0.565,0.464,0.678,-828.553,57.922,-2.137,0,0,0,
,0.542,0.463,0.759,-791.626,49.621,-6.226,0,0,0,
,0.533,0.457,0.831,-793.763,103.393,0.244,0,0,0,
,0.549,0.4,0.757,-938.965,195.007,4.76,0,0,0,
,0.587,0.393,0.464,-1153.016,235.534,32.898,0,0,0,
,0.643,0.482,0.245,-1329.163,192.688,72.998,0,0,0,
,0.64,0.717,0.168,-1297.425,166.137,122.253,0,0,0,
,0.602,0.83,0.222,-1073.853,176.574,128.967,0,0,0,
,0.583,0.743,0.295,-881.592,234.314,98.083,0,0,0,
,0.562,0.626,0.354,-816.59,296.63,105.957,0,0,0,
,0.56,0.625,0.334,-785.035,337.463,151.001,0,0,0,
,0.603,0.751,0.167,-763.55,275.024,169.006,0,0,0,
,0.536,0.814,0.222,-705.14,156.433,137.024,0,0,0,
,0.503,0.766,0.302,-543.091,94.482,89.233,0,0,0,
,0.48,0.738,0.32,-346.497,70.495,83.068,0,0,0,
,0.471,0.739,0.305,-191.895,43.457,84.045,0,0,0,
,0.468,0.707,0.293,-105.225,15.258,69.763,0,0,0,
,0.464,0.688,0.263,-73.06,-2.137,58.593,0,0,0,
,0.478,0.666,0.273,-131.348,-29.114,30.7,0,0,0,
,0.457,0.683,0.285,-180.726,-29.236,10.498,0,0,0,
,0.463,0.713,0.267,-146.485,-16.114,-9.339,0,0,0,
,0.493,0.751,0.266,-96.009,-3.113,-32.349,0,0,0,
,0.502,0.748,0.281,-73.67,28.137,-51.27,0,0,0,
,0.537,0.76,0.264,-59.876,38.94,-61.768,0,0,0,
,0.556,0.787,0.264,-76.783,44.738,-69.764,0,0,0,
,0.54,0.798,0.266,-29.175,58.044,-71.961,0,0,0,
,0.559,0.785,0.24,19.47,72.326,-81.36,0,0,0,
,0.587,0.799,0.252,64.575,58.471,-72.51,0,0,0,
,0.585,0.811,0.261,108.825,58.532,-65.613,0,0,0,
,0.58,0.771,0.271,128.112,64.758,-64.82,0,0,0,
,0.598,0.757,0.245,111.45,53.222,-49.134,0,0,0,
,0.596,0.791,0.245,106.018,45.227,-32.959,0,0,0,
,0.585,0.777,0.251,136.718,45.837,-31.373,0,0,0,
,0.597,0.756,0.234,124.328,34.301,-27.283,0,0,0,
,0.596,0.761,0.258,85.632,15.869,-25.574,0,0,0,
,0.571,0.748,0.268,89.721,7.08,-24.659,0,0,0,
,0.566,0.732,0.25,88.012,-3.602,-25.147,0,0,0,
,0.569,0.742,0.259,59.204,-45.166,-32.288,0,0,0,
,0.54,0.725,0.262,49.743,-36.866,-48.645,0,0,0,
,0.55,0.71,0.264,21.24,-33.387,-59.937,0,0,0,
,0.548,0.715,0.261,-26.978,-22.583,-66.59,0,0,0,
,0.556,0.734,0.251,-54.81,-9.278,-72.51,0,0,0,
,0.56,0.755,0.258,-65.918,-1.343,-77.576,0,0,0,
,0.566,0.769,0.236,-63.904,7.202,-80.933,0,0,0,
,0.577,0.799,0.244,-56.336,-10.254,-79.895,0,0,0,
,0.559,0.803,0.26,-0.733,-7.019,-74.036,0,0,0,
,0.56,0.79,0.266,58.654,-3.357,-72.022,0,0,0,
,0.577,0.779,0.258,69.885,-9.888,-70.74,0,0,0,
,0.574,0.769,0.259,74.462,-10.865,-65.491,0,0,0,
,0.574,0.752,0.259,86.486,-6.714,-57.923,0,0,0,
,0.576,0.745,0.259,79.773,-5.738,-44.8,0,0,0,
,0.568,0.725,0.262,79.284,-1.465,-41.26,0,0,0,
,0.57,0.713,0.255,74.096,-2.198,-40.711,0,0,0,
,0.571,0.723,0.255,64.331,-3.296,-38.514,0,0,0,
,0.564,0.711,0.247,65.856,-12.757,-39.978,0,0,0,
,0.556,0.712,0.248,67.443,-18.067,-41.748,0,0,0,
,0.55,0.707,0.255,72.265,-18.006,-45.838,0,0,0,
,0.551,0.698,0.262,67.688,-18.86,-51.331,0,0,0,
,0.552,0.694,0.271,44.189,-14.893,-54.505,0,0,0,
,0.542,0.689,0.255,20.019,-30.701,-60.669,0,0,0,
,0.534,0.695,0.272,-11.414,-14.222,-72.815,0,0,0,
,0.536,0.705,0.257,-26.917,-7.813,-80.14,0,0,0,
,0.546,0.73,0.26,-39.49,-15.198,-84.168,0,0,0,
,0.541,0.74,0.277,-25.208,-12.024,-81.116,0,0,0,
,0.539,0.739,0.281,-14.527,-5.982,-79.041,0,0,0,
,0.547,0.735,0.283,-24.353,-1.831,-63.599,0,0,0,
,0.556,0.737,0.284,-37.232,3.723,-75.074,0,0,0,
,0.567,0.753,0.271,-42.969,6.713,-66.895,0,0,0,
,0.574,0.765,0.268,-30.396,5.798,-57.679,0,0,0,
,0.583,0.788,0.263,-16.114,5.188,-48.89,0,0,0,
,0.579,0.782,0.274,7.507,5.127,-41.077,0,0,0,
,0.582,0.759,0.272,25.512,7.812,-26.123,0,0,0,
,0.588,0.748,0.269,26.245,10.437,-19.654,0,0,0,
,0.597,0.744,0.27,30.761,8.606,-17.151,0,0,0,
,0.599,0.737,0.265,47.485,4.089,-13.733,0,0,0,
,0.6,0.734,0.267,57.373,-1.648,-16.297,0,0,0,
,0.599,0.717,0.27,66.589,-3.418,-20.874,0,0,0,
,0.608,0.707,0.269,47.363,0.183,-23.316,0,0,0,
,0.601,0.692,0.265,32.653,0.671,-25.879,0,0,0,
,0.602,0.688,0.267,27.099,6.53,-27.405,0,0,0,
,0.6,0.687,0.27,10.376,11.108,-31.189,0,0,0,
,0.606,0.692,0.265,-5.249,17.334,-37.415,0,0,0,
,0.606,0.692,0.267,-15.015,17.883,-40.589,0,0,0,
,0.605,0.689,0.266,-15.198,21.972,-42.786,0,0,0,
,0.596,0.698,0.265,-17.273,23.864,-62.378,0,0,0,
,0.59,0.706,0.266,-11.231,25.878,-72.205,0,0,0,
,0.582,0.718,0.262,-8.545,31.127,-83.924,0,0,0,
,0.575,0.723,0.286,-2.991,42.968,-99.122,0,0,0,
,0.584,0.74,0.295,-5.86,55.053,-109.803,0,0,0,
,0.592,0.765,0.308,-3.54,62.316,-117.493,0,0,0,
,0.602,0.775,0.319,7.934,72.326,-125.977,0,0,0,
,0.623,0.76,0.288,21.057,77.575,-126.282,0,0,0,
,0.658,0.766,0.327,47.485,53.711,-113.77,0,0,0,
,0.667,0.793,0.343,91.247,40.71,-81.849,0,0,0,
,0.655,0.769,0.357,175.171,29.48,-63.904,0,0,0,
,0.641,0.728,0.355,228.088,21.911,-43.824,0,0,0,
,0.625,0.71,0.359,246.276,12.817,-35.096,0,0,0,
,0.605,0.678,0.328,233.642,3.295,-38.147,0,0,0,
,0.598,0.695,0.359,216.125,-1.282,-39.612,0,0,0,
,0.591,0.743,0.353,218.933,6.591,-44.251,0,0,0,
,0.59,0.746,0.359,246.948,9.338,-52.185,0,0,0,
,0.597,0.742,0.389,262.146,2.441,-50.232,0,0,0,
,0.59,0.755,0.41,284.301,-2.808,-35.279,0,0,0,
,0.59,0.754,0.411,304.809,-7.996,-26.429,0,0,0,
,0.596,0.714,0.427,322.631,-26.49,-17.334,0,0,0,
,0.592,0.695,0.417,327.514,-19.715,-3.357,0,0,0,
,0.601,0.67,0.402,353.271,-23.011,15.014,0,0,0,
,0.604,0.643,0.371,346.374,-20.813,45.654,0,0,0,
,0.616,0.624,0.361,279.602,-34.974,57.128,0,0,0,
,0.607,0.654,0.375,208.801,-49.683,77.575,0,0,0,
,0.599,0.639,0.338,159.24,-45.166,93.505,0,0,0,
,0.613,0.673,0.357,185.363,-54.078,66.528,0,0,0,
,0.59,0.61,0.355,186.95,-37.049,50.781,0,0,0,
,0.589,0.585,0.335,141.662,-32.166,44.677,0,0,0,
,0.589,0.585,0.324,89.904,-23.804,38.879,0,0,0,
,0.577,0.595,0.345,64.27,-14.405,31.005,0,0,0,
,0.584,0.649,0.346,60.607,8.483,20.752,0,0,0,
,0.594,0.674,0.365,101.989,18.92,-4.456,0,0,0,
,0.602,0.663,0.388,171.325,38.94,-16.419,0,0,0,
,0.608,0.628,0.395,230.285,47.79,-17.395,0,0,0,
,0.605,0.594,0.431,268.554,65.185,8.056,0,0,0,
,0.615,0.62,0.464,266.723,89.294,36.865,0,0,0,
,0.619,0.649,0.466,291.748,110.168,55.908,0,0,0,
,0.619,0.65,0.508,331.298,111.938,51.94,0,0,0,
,0.61,0.629,0.558,411.743,122.253,55.481,0,0,0,
,0.583,0.567,0.589,408.874,138.061,67.932,0,0,0,
,0.581,0.569,0.607,390.197,184.204,91.735,0,0,0,
,0.584,0.549,0.621,410.827,217.834,105.285,0,0,0,
,0.558,0.602,0.59,468.2,256.836,177.49,0,0,0,
,0.51,0.63,0.537,556.091,297.119,198.669,0,0,0,
,0.545,0.607,0.526,657.226,332.519,126.464,0,0,0,
,0.566,0.557,0.529,666.809,319.336,121.704,0,0,0,
,0.603,0.551,0.475,593.628,311.645,136.291,0,0,0,
,0.607,0.58,0.448,542.541,266.479,151.55,0,0,0,
,0.6,0.578,0.427,474.67,244.323,169.555,0,0,0,
,0.593,0.59,0.372,376.037,242.126,158.569,0,0,0,
,0.593,0.624,0.345,301.818,248.901,166.076,0,0,0,
,0.609,0.678,0.336,409.546,258.606,151.184,0,0,0,
,0.612,0.703,0.354,568.542,248.596,186.645,0,0,0,
,0.589,0.549,0.408,549.865,294.983,132.202,0,0,0,
,0.607,0.434,0.443,367.431,332.702,97.412,0,0,0,
,0.655,0.463,0.43,258.972,313.415,105.041,0,0,0,
,0.623,0.474,0.419,253.234,279.968,92.712,0,0,0,
,0.574,0.49,0.409,308.349,298.889,61.584,0,0,0,
,0.569,0.487,0.377,374.328,338.44,14.038,0,0,0,
,0.618,0.395,0.376,432.006,323.608,-15.442,0,0,0,
,0.631,0.31,0.419,465.942,305.114,-0.489,0,0,0,
,0.654,0.31,0.51,450.256,330.81,-14.649,0,0,0,
,0.685,0.406,0.5,509.399,345.825,-37.232,0,0,0,
,0.744,0.326,0.577,534.301,302.917,-52.491,0,0,0,
,0.77,0.311,0.612,419.616,273.62,-40.894,0,0,0,
,0.776,0.344,0.623,319.458,228.21,-25.94,0,0,0,
,0.735,0.387,0.652,289.795,171.02,-0.061,0,0,0,
,0.724,0.406,0.679,229.187,155.883,-6.226,0,0,0,
,0.768,0.508,0.628,216.674,127.441,5.432,0,0,0,
,0.752,0.473,0.651,244.079,74.951,-13.001,0,0,0,
,0.752,0.415,0.69,203.857,44.799,1.098,0,0,0,
,0.79,0.439,0.664,168.579,31.433,1.648,0,0,0,
,0.815,0.436,0.667,138.244,21.362,13.244,0,0,0,
,0.817,0.441,0.612,133.606,1.525,23.254,0,0,0,
,0.798,0.36,0.613,109.253,-29.908,56.518,0,0,0,
,0.77,0.35,0.59,54.138,-44.312,73.547,0,0,0,
,0.743,0.353,0.571,26.123,-43.824,75.988,0,0,0,
,0.73,0.379,0.569,21.179,-39.185,76.11,0,0,0,
,0.721,0.367,0.549,-7.386,-39.856,66.04,0,0,0,
,0.685,0.353,0.549,-43.702,-42.725,71.044,0,0,0,
,0.633,0.35,0.531,-81.116,-33.814,65.185,0,0,0,
,0.61,0.412,0.501,-73.426,-25.818,34.545,0,0,0,
,0.609,0.449,0.485,-2.503,-21.241,-1.16,0,0,0,
,0.619,0.432,0.508,96.496,-33.753,-41.199,0,0,0,
,0.633,0.373,0.561,153.503,-40.833,-51.575,0,0,0,
,0.65,0.342,0.586,114.624,-38.392,-66.468,0,0,0,
,0.68,0.331,0.579,36.071,-43.763,-71.412,0,0,0,
,0.676,0.366,0.551,-42.359,-32.715,-73.548,0,0,0,
,0.709,0.4,0.539,-41.81,-52.735,-87.83,0,0,0,
,0.739,0.377,0.573,-28.504,-62.928,-52.613,0,0,0,
,0.747,0.399,0.607,-79.102,-55.603,-35.401,0,0,0,
,0.744,0.405,0.602,-126.77,-49.622,-15.076,0,0,0,
,0.737,0.374,0.564,-176.819,-54.505,-12.818,0,0,0,
,0.707,0.421,0.544,-199.891,-54.932,4.394,0,0,0,
,0.702,0.463,0.553,-157.166,-52.002,-8.728,0,0,0,
,0.692,0.467,0.533,-70.984,-49.988,-26.429,0,0,0,
,0.666,0.435,0.555,-1.526,-46.814,-41.626,0,0,0,
,0.636,0.404,0.556,39.062,-30.091,-49.5,0,0,0,
,0.623,0.385,0.57,43.945,-0.55,-55.115,0,0,0,
,0.629,0.401,0.566,28.442,33.325,-67.2,0,0,0,
,0.663,0.447,0.575,33.447,45.044,-77.271,0,0,0,
,0.667,0.441,0.566,43.335,44.555,-65.064,0,0,0,
,0.666,0.471,0.531,23.254,48.645,-66.895,0,0,0,
,0.659,0.482,0.527,57.19,18.554,-68.421,0,0,0,
,0.636,0.477,0.55,94.116,10.131,-59.082,0,0,0,
,0.614,0.456,0.565,111.389,44.616,-76.477,0,0,0,
,0.648,0.406,0.543,73.547,81.115,-78.431,0,0,0,
,0.675,0.421,0.552,-14.71,79.895,-38.025,0,0,0,
,0.675,0.463,0.518,-138.672,57.739,-19.104,0,0,0,
,0.627,0.482,0.465,-149.903,52.002,-2.747,0,0,0,
,0.584,0.546,0.443,-127.869,81.97,-21.851,0,0,0,
,0.576,0.589,0.484,-2.076,109.13,-41.199,0,0,0,
,0.629,0.55,0.543,107.299,156.005,-52.918,0,0,0,
,0.725,0.525,0.6,18.249,153.869,-36.683,0,0,0,
,0.785,0.51,0.718,-178.772,83.19,-44.495,0,0,0,
,0.771,0.475,0.82,-374.756,34.118,-18.372,0,0,0,
,0.703,0.596,0.856,-377.503,38.086,-25.086,0,0,0,
,0.723,0.561,0.572,-179.932,13,-46.875,0,0,0,
,0.839,0.778,0.738,-3.052,-111.206,21.545,0,0,0,
,0.839,0.836,0.533,234.13,-154.358,52.246,0,0,0,
,0.823,0.851,0.588,652.526,-262.513,17.028,0,0,0,
,0.857,0.524,0.609,893.371,-292.603,-72.205,0,0,0,
,0.82,0.259,0.625,748.779,-318.97,-188.904,0,0,0,
,0.737,0.151,0.5,610.107,-232.605,-208.191,0,0,0,
,0.757,0.1,0.485,555.175,-260.071,-267.945,0,0,0,
,0.671,0.095,0.436,252.136,-264.649,-276.49,0,0,0,
,0.401,-0.022,0.264,84.167,-314.209,-443.787,0,0,0,
,0.236,-0.086,0.093,78.308,-277.588,-454.102,0,0,0,
,0.247,-0.269,0.149,126.464,-208.13,-348.877,0,0,0,
,0.311,-0.288,0.275,-88.257,-43.763,-140.076,0,0,0,
,0.45,-0.204,0.474,-399.109,161.926,-86.548,0,0,0,
,0.628,-0.212,0.474,-872.315,290.527,-18.677,0,0,0,
,0.75,-0.212,0.608,-1473.877,233.032,-3.113,0,0,0,
,0.742,0.297,0.657,-1821.717,245.117,15.502,0,0,0,
,0.812,0.89,0.491,-1345.398,191.162,-34.058,0,0,0,
,0.886,0.947,0.494,-447.815,-6.348,-114.136,0,0,0,
,0.7,0.518,0.579,95.214,-113.709,-106.385,0,0,0,
,0.595,0.331,0.727,54.443,-83.252,-86.976,0,0,0,
,0.575,0.36,0.783,-259.583,31.799,-35.828,0,0,0,
,0.639,0.276,0.542,-1369.263,97.595,-250.55,0,0,0,
,0.69,0.745,0.569,-1172.669,61.401,-151.673,0,0,0,
,0.718,0.816,0.57,-612.427,48.095,-223.023,0,0,0,
,0.795,0.463,0.511,-310.059,30.578,-229.493,0,0,0,
,0.925,0.388,0.574,-399.72,-13.062,-158.02,0,0,0,
,0.858,0.473,0.385,-710.206,37.475,-115.784,0,0,0,
,0.894,0.534,0.367,-737.671,-12.818,-130.494,0,0,0,
,0.876,0.604,0.329,-630.799,-28.321,-146.607,0,0,0,
,0.894,0.692,0.284,-454.59,-36.377,-102.295,0,0,0,
,0.887,0.719,0.287,-207.764,-46.692,-37.232,0,0,0,
,0.828,0.682,0.329,0.488,-34.241,38.94,0,0,0,
,0.786,0.537,0.34,-35.34,-18.433,39.55,0,0,0,
,0.752,0.463,0.353,-294.007,18.005,14.77,0,0,0,
,0.722,0.493,0.324,-488.892,80.871,-3.663,0,0,0,
,0.703,0.496,0.285,-564.82,79.589,-16.541,0,0,0,
,0.706,0.567,0.281,-573.853,67.504,12.023,0,0,0,
,0.702,0.685,0.27,-597.046,48.645,20.202,0,0,0,
,0.727,0.671,0.267,-780.64,93.505,-65.735,0,0,0,
,0.704,0.629,0.28,-800.415,115.478,-59.388,0,0,0,
,0.737,0.591,0.109,-850.831,162.719,12.695,0,0,0,
,0.769,0.733,0.044,-848.389,101.013,61.706,0,0,0,
,0.752,0.943,0.03,-701.6,46.142,71.655,0,0,0,
,0.725,0.892,0.125,-428.772,-8.24,25.756,0,0,0,
,0.693,0.666,0.216,-297.242,7.934,18.371,0,0,0,
,0.713,0.616,0.163,-402.039,72.448,64.88,0,0,0,
,0.732,0.714,0.08,-461.976,95.52,92.041,0,0,0,
,0.734,0.749,0.002,-409.424,61.95,80.749,0,0,0,
,0.734,0.755,0.005,-273.377,2.99,93.566,0,0,0,
,0.706,0.741,0.074,-197.083,-33.753,91.125,0,0,0,
,0.67,0.655,0.079,-242.981,-8.423,65.063,0,0,0,
,0.675,0.624,0.04,-348.999,29.296,61.523,0,0,0,
,0.688,0.664,0.025,-448.914,34.606,57.556,0,0,0,
,0.689,0.732,-0.013,-440.857,30.944,73.425,0,0,0,
,0.707,0.818,-0.005,-332.886,-7.874,80.2,0,0,0,
,0.704,0.824,-0.001,-215.332,-54.993,95.52,0,0,0,
,0.69,0.822,-0.005,-261.353,-140.442,131.775,0,0,0,
,0.685,0.917,-0.057,-250.245,-175.477,169.738,0,0,0,
,0.659,0.884,-0.03,-107.483,-215.516,175.964,0,0,0,
,0.657,0.893,-0.073,39.856,-260.376,204.528,0,0,0,
,0.637,0.973,-0.071,348.266,-320.862,254.821,0,0,0,
,0.632,0.977,0.059,811.645,-414.063,359.008,0,0,0,
,0.579,0.928,0.208,1149.963,-456.36,399.719,0,0,0,
,0.499,0.64,0.292,1186.584,-452.637,385.315,0,0,0,
,0.549,0.524,0.187,841.919,-479.187,341.613,0,0,0,
,0.53,0.745,0.199,645.874,-508.24,330.383,0,0,0,
,0.552,0.802,0.297,1026.794,-511.963,332.702,0,0,0,
,0.547,0.973,0.341,1865.966,-515.748,428.405,0,0,0,
,0.521,0.584,0.375,1999.694,-548.706,366.638,0,0,0,
,0.481,0.486,0.422,1827.575,-567.994,283.813,0,0,0,
,0.493,0.514,0.308,1623.596,-549.988,173.034,0,0,0,
,0.458,0.419,0.412,1514.038,-484.681,66.528,0,0,0,
,0.423,0.681,0.373,1685.852,-396.973,-8.484,0,0,0,
,0.437,0.248,0.486,1080.322,-153.26,-54.078,0,0,0,
,0.493,0.598,0.415,928.955,-10.498,-90.516,0,0,0,
,0.523,0.421,0.445,692.382,126.77,-145.508,0,0,0,
,0.49,0.505,0.513,618.103,250.366,-149.598,0,0,0,
,0.523,0.37,0.602,491.577,329.345,-104.248,0,0,0,
,0.556,0.359,0.698,298.401,364.013,-75.806,0,0,0,
,0.605,0.423,0.898,48.034,272.277,-111.023,0,0,0,
,0.584,0.478,0.938,155.029,226.501,-108.216,0,0,0,
,0.591,0.327,0.807,129.821,193.237,-112.793,0,0,0,
,0.595,0.271,0.87,-122.01,99.426,-101.075,0,0,0,
,0.577,0.282,0.872,-254.273,36.315,-97.413,0,0,0,
,0.616,0.524,0.755,-409.607,-56.336,-84.107,0,0,0,
,0.605,0.511,0.739,-342.835,-77.942,-55.237,0,0,0,
,0.575,0.476,0.742,-355.957,-77.027,-36.866,0,0,0,
,0.549,0.437,0.726,-464.844,-50.538,-25.696,0,0,0,
,0.534,0.422,0.696,-607.178,-3.174,-27.161,0,0,0,
,0.543,0.473,0.607,-684.021,42.602,-22.828,0,0,0,
,0.552,0.535,0.572,-642.762,75.683,-3.479,0,0,0,
,0.557,0.564,0.565,-558.289,115.173,16.479,0,0,0,
,0.549,0.572,0.576,-518.799,150.207,27.404,0,0,0,
,0.528,0.518,0.598,-536.622,200.927,32.714,0,0,0,
,0.541,0.464,0.518,-642.762,242.187,30.7,0,0,0,
,0.552,0.61,0.398,-707.52,212.158,27.587,0,0,0,
,0.544,0.647,0.427,-648.56,237.243,26.306,0,0,0,
,0.545,0.629,0.4,-620.24,271.423,12.39,0,0,0,
,0.567,0.69,0.334,-641.968,265.747,12.329,0,0,0,
,0.576,0.699,0.244,-679.322,228.332,-10.437,0,0,0,
,0.594,0.704,0.297,-730.835,169.311,-32.227,0,0,0,
,0.572,0.756,0.358,-660.645,154.419,-25.696,0,0,0,
,0.554,0.792,0.394,-481.08,150.268,-10.254,0,0,0,
,0.542,0.771,0.414,-329.346,147.4,-6.165,0,0,0,
,0.546,0.719,0.375,-323.182,138.122,-10.498,0,0,0,
,0.545,0.684,0.358,-409.18,109.375,1.037,0,0,0,
,0.561,0.771,0.296,-405.945,93.261,16.845,0,0,0,
,0.564,0.82,0.289,-356.263,70.617,20.324,0,0,0,
,0.55,0.849,0.311,-217.225,64.697,12.817,0,0,0,
,0.563,0.823,0.318,-68.238,70.739,5.127,0,0,0,
,0.601,0.8,0.299,0.061,52.856,0.122,0,0,0,
,0.606,0.786,0.32,47.851,20.935,3.479,0,0,0,
,0.602,0.753,0.315,83.801,12.573,14.221,0,0,0,
,0.607,0.755,0.318,92.346,3.967,19.287,0,0,0,
,0.609,0.754,0.335,96.496,7.69,23.193,0,0,0,
,0.625,0.745,0.31,88.073,9.521,22.644,0,0,0,
,0.627,0.74,0.321,79.589,3.723,30.212,0,0,0,
,0.603,0.733,0.324,85.937,5.432,41.87,0,0,0,
,0.607,0.73,0.282,88.867,-0.184,41.809,0,0,0,
,0.591,0.692,0.301,87.158,-14.527,29.48,0,0,0,
,0.569,0.681,0.304,86.059,-12.33,29.541,0,0,0,
,0.577,0.69,0.272,88.073,-27.161,21.24,0,0,0,
,0.572,0.696,0.292,98.388,-62.439,5.676,0,0,0,
,0.557,0.688,0.303,115.783,-51.209,-10.682,0,0,0,
,0.564,0.672,0.276,118.53,-56.885,-20.874,0,0,0,
,0.562,0.625,0.282,110.29,-77.515,-23.377,0,0,0,
,0.55,0.648,0.292,82.885,-82.276,-22.889,0,0,0,
,0.536,0.687,0.266,44.25,-78.736,-35.645,0,0,0,
,0.539,0.666,0.272,-22.034,-83.252,-56.458,0,0,0,
,0.534,0.664,0.26,-78.37,-78.064,-71.656,0,0,0,
,0.553,0.702,0.268,-119.446,-80.689,-74.891,0,0,0,
,0.544,0.728,0.272,-118.409,-75.135,-71.717,0,0,0,
,0.53,0.72,0.272,-96.802,-67.627,-70.984,0,0,0,
,0.528,0.717,0.275,-94.483,-59.327,-78.064,0,0,0,
,0.526,0.716,0.271,-96.924,-49.012,-92.041,0,0,0,
,0.532,0.721,0.272,-114.258,-42.542,-102.662,0,0,0,
,0.537,0.727,0.269,-122.803,-30.64,-104.676,0,0,0,
,0.542,0.757,0.265,-126.648,-18.006,-101.807,0,0,0,
,0.548,0.771,0.267,-120.667,-11.17,-104.187,0,0,0,
,0.554,0.779,0.258,-108.155,-6.714,-93.384,0,0,0,
,0.558,0.797,0.266,-84.351,-8.362,-80.872,0,0,0,
,0.555,0.785,0.271,-39.978,-5.188,-68.97,0,0,0,
,0.566,0.775,0.269,-0.367,-4.273,-56.336,0,0,0,
,0.567,0.759,0.271,23.01,-9.522,-49.744,0,0,0,
,0.561,0.744,0.274,32.348,-8.057,-47.364,0,0,0,
,0.565,0.736,0.26,18.31,-7.813,-47.364,0,0,0,
,0.572,0.752,0.263,-4.883,-8.301,-50.11,0,0,0,
,0.57,0.756,0.254,-19.349,-5.127,-51.575,0,0,0,
,0.575,0.761,0.26,-27.955,-4.334,-47.242,0,0,0,
,0.575,0.753,0.254,-36.805,-0.916,-37.598,0,0,0,
,0.563,0.741,0.265,-41.993,2.99,-22.95,0,0,0,
,0.553,0.732,0.265,-42.115,7.629,-12.391,0,0,0,
,0.549,0.734,0.269,-42.176,8.606,-8.057,0,0,0,
,0.551,0.74,0.277,-41.077,7.69,-5.677,0,0,0,
,0.551,0.739,0.266,-38.758,5.004,-8.545,0,0,0,
,0.555,0.743,0.223,-41.81,-2.747,-15.931,0,0,0,
,0.549,0.74,0.246,-29.602,-9.4,-19.227,0,0,0,
,0.544,0.746,0.259,-11.719,-12.391,-28.016,0,0,0,
,0.552,0.751,0.266,-5.372,-8.912,-43.58,0,0,0,
,0.57,0.749,0.278,-12.879,-5.86,-52.43,0,0,0,
,0.579,0.751,0.267,-30.518,-2.137,-53.162,0,0,0,
,0.595,0.763,0.262,-41.993,-4.395,-54.505,0,0,0,
,0.603,0.775,0.277,3.234,6.836,-35.523,0,0,0,
,0.599,0.744,0.284,13.794,14.953,-31.067,0,0,0,
,0.575,0.723,0.283,17.517,25.756,-21.546,0,0,0,
,0.556,0.715,0.275,23.559,31.799,-18.616,0,0,0,
,0.545,0.716,0.273,33.325,32.348,-25.94,0,0,0,
,0.544,0.734,0.271,48.217,28.198,-35.889,0,0,0,
,0.556,0.743,0.266,57.495,23.132,-45.716,0,0,0,
,0.579,0.756,0.263,57.678,15.625,-47.791,0,0,0,
,0.591,0.763,0.267,66.345,12.146,-47.73,0,0,0,
,0.611,0.759,0.264,66.162,6.713,-53.406,0,0,0,
,0.624,0.753,0.27,45.837,0.183,-49.683,0,0,0,
,0.626,0.72,0.274,24.841,-4.456,-34.852,0,0,0,
,0.624,0.736,0.27,11.718,-9.888,-18.189,0,0,0,
,0.616,0.72,0.251,5.981,-11.536,-7.813,0,0,0,
,0.611,0.716,0.246,3.051,-18.25,-4.151,0,0,0,
,0.594,0.699,0.247,11.23,-16.663,-3.479,0,0,0,
,0.581,0.674,0.226,9.887,-9.278,-4.761,0,0,0,
