TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:551,0.571,-0.047,0.649,-126.038,32.714,-36.072,
00:00:54:567,0.618,-0.084,0.671,-76.294,44.616,-18.311,
00:00:54:584,0.694,-0.212,0.751,29.052,15.564,34.118,
00:00:54:601,0.719,-0.142,0.754,23.437,-29.175,42.663,
00:00:54:617,0.673,-0.171,0.765,41.503,-66.956,-6.653,
00:00:54:634,0.628,-0.186,0.763,123.779,-43.763,-3.174,
00:00:54:651,0.651,-0.189,0.719,185.852,-30.335,-2.991,
00:00:54:667,0.634,-0.206,0.641,141.418,-52.796,-28.321,
00:00:54:684,0.616,-0.198,0.703,48.523,-72.144,-44.251,
00:00:54:701,0.632,-0.042,0.726,-24.964,-61.402,-0.611,
00:00:54:717,0.579,-0.093,0.76,23.315,-29.419,-2.259,
00:00:54:734,0.563,-0.163,0.788,31.738,-1.831,19.043,
00:00:54:751,0.585,-0.168,0.785,16.662,-20.02,17.211,
00:00:54:767,0.582,-0.174,0.802,-64.27,-58.838,15.625,
00:00:54:784,0.574,-0.141,0.761,-122.925,-56.763,27.404,
00:00:54:801,0.57,-0.084,0.758,-146.851,-29.358,45.715,
00:00:54:817,0.567,-0.096,0.719,-167.664,11.413,42.907,
00:00:54:834,0.573,-0.125,0.78,-186.768,33.508,59.204,
00:00:54:851,0.568,-0.231,0.802,-138.062,27.526,61.401,
00:00:54:867,0.55,-0.144,0.834,-155.213,47.485,62.439,
00:00:54:884,0.521,-0.113,0.731,-144.471,55.603,58.166,
00:00:54:901,0.578,-0.042,0.741,-138.367,51.879,56.579,
00:00:54:917,0.616,0.033,0.796,-40.833,24.963,55.175,
00:00:54:934,0.655,-0.024,0.846,54.87,-13.367,76.599,
00:00:54:951,0.655,-0.101,0.832,90.515,-43.885,93.811,
00:00:54:967,0.642,-0.207,0.793,64.209,-38.636,70.068,
00:00:54:984,0.651,-0.229,0.713,74.585,-28.931,29.113,
00:00:55:1,0.583,-0.281,0.761,110.962,-19.959,-14.893,
00:00:55:17,0.631,0.016,0.821,64.636,-10.01,-5.249,
00:00:55:34,0.624,0.05,0.901,219.421,-34.302,18.981,
00:00:55:51,0.615,-0.092,0.952,251.892,-56.58,26.367,
00:00:55:67,0.621,-0.048,0.892,239.257,-73.121,33.996,
00:00:55:84,0.579,-0.064,0.868,299.133,-101.807,21.667,
00:00:55:101,0.513,-0.32,0.813,316.04,-120.057,-35.401,
00:00:55:117,0.515,-0.18,0.76,211.364,-86.304,-15.442,
00:00:55:134,0.546,0.086,0.79,171.753,-46.448,-28.382,
00:00:55:151,0.548,0.016,0.801,289.917,-51.941,24.475,
00:00:55:167,0.55,-0.107,0.825,309.875,-45.227,33.813,
00:00:55:184,0.603,-0.106,0.865,271.789,-72.51,68.847,
00:00:55:201,0.6,-0.05,0.894,326.477,-87.403,73.364,
00:00:55:217,0.557,-0.252,0.832,312.805,-85.877,54.138,
00:00:55:234,0.57,-0.391,0.789,177.429,-66.895,0.61,
00:00:55:251,0.565,-0.204,0.812,145.568,-41.321,-11.048,
00:00:55:267,0.569,-0.198,0.807,270.752,-36.744,-4.822,
00:00:55:284,0.608,-0.047,0.815,371.399,-78.736,13.794,
00:00:55:301,0.62,-0.008,0.776,396.362,-59.205,4.333,
00:00:55:317,0.542,-0.103,0.734,349.243,-43.152,15.808,
00:00:55:334,0.544,-0.237,0.718,208.068,-16.907,-19.043,
00:00:55:351,0.566,-0.275,0.731,78.796,5.31,5.31,
00:00:55:367,0.573,-0.273,0.806,74.096,23.681,26.245,
00:00:55:384,0.576,-0.201,0.832,162.414,6.408,16.052,
00:00:55:401,0.574,-0.318,0.797,363.159,11.657,12.39,
00:00:55:417,0.601,-0.247,0.953,421.447,12.817,11.23,
00:00:55:434,0.539,-0.266,0.849,276.855,40.1,-9.949,
00:00:55:451,0.584,-0.325,0.848,36.193,45.41,-62.5,
00:00:55:467,0.592,-0.203,0.837,-18.372,69.336,-28.138,
00:00:55:484,0.594,0.002,0.836,47.302,-5.249,-48.829,
00:00:55:501,0.557,-0.276,0.718,-3.357,-3.479,-110.596,
00:00:55:517,0.515,-0.353,0.703,33.447,46.386,-71.778,
00:00:55:534,0.432,-0.235,0.687,141.662,147.155,2.99,
00:00:55:551,0.544,-0.372,0.719,140.991,114.868,-18.006,
00:00:55:567,0.554,-0.438,0.784,-78.492,94.116,-33.02,
00:00:55:584,0.548,-0.299,0.792,-218.506,54.687,-8.423,
00:00:55:601,0.541,-0.259,0.712,-135.071,29.235,-43.396,
00:00:55:617,0.522,-0.231,0.694,184.509,19.043,23.01,
00:00:55:634,0.61,-0.116,0.852,789.062,-15.381,110.962,
00:00:55:651,0.632,-0.173,0.704,887.024,0.122,139.221,
00:00:55:667,0.647,-0.344,0.666,1034.362,-36.56,81.665,
00:00:55:684,0.567,-0.341,0.674,1169.677,-44.129,138.977,
00:00:55:701,0.619,-0.354,0.755,1074.401,-56.702,166.381,
00:00:55:717,0.676,-0.549,0.61,649.414,-64.637,50.476,
00:00:55:734,0.574,-0.359,0.634,608.276,-51.453,69.824,
00:00:55:751,0.598,-0.23,0.646,647.216,-16.968,73.059,
00:00:55:767,0.637,-0.328,0.748,691.955,5.31,45.959,
00:00:55:784,0.66,-0.432,0.779,668.762,60.669,34.79,
00:00:55:801,0.674,-0.502,0.779,497.985,120.971,5.004,
00:00:55:817,0.66,-0.495,0.792,289.245,126.77,-47.12,
00:00:55:834,0.627,-0.458,0.799,120.544,137.695,-93.384,
00:00:55:851,0.625,-0.315,0.88,50.17,150.879,-96.009,
00:00:55:867,0.631,-0.218,0.833,-101.685,174.865,-161.683,
00:00:55:884,0.693,-0.321,0.745,-230.591,169.555,-272.706,
00:00:55:901,0.728,-0.59,0.443,-142.762,81.909,-348.999,
00:00:55:917,0.771,-0.974,0.612,37.902,-169.19,-214.783,
00:00:55:934,0.476,-0.603,0.709,-389.161,-246.949,75.744,
00:00:55:951,0.324,-0.386,0.588,-475.464,-150.147,-1.16,
00:00:55:967,0.375,-0.425,0.568,-181.031,-84.656,27.282,
00:00:55:984,0.412,-0.483,0.591,83.19,-38.88,40.405,
00:00:56:1,0.409,-0.473,0.545,277.038,62.439,35.827,
00:00:56:17,0.439,-0.47,0.431,459.961,181.823,7.568,
00:00:56:34,0.487,-0.597,0.255,520.202,223.449,-56.641,
00:00:56:51,0.598,-0.813,0.359,453.186,172.973,-67.505,
00:00:56:67,0.623,-1.02,0.428,13,76.599,-55.298,
00:00:56:84,0.55,-0.927,0.523,-548.523,44.311,-71.778,
00:00:56:101,0.501,-0.645,0.519,-794.983,73.486,-100.464,
00:00:56:117,0.524,-0.426,0.537,-587.403,74.462,-97.474,
00:00:56:134,0.576,-0.323,0.606,-63.172,54.382,-36.072,
00:00:56:151,0.619,-0.402,0.593,445.984,56.518,-17.395,
00:00:56:167,0.643,-0.562,0.566,692.199,46.814,7.934,
00:00:56:184,0.637,-0.601,0.619,634.094,18.432,58.532,
00:00:56:201,0.683,-0.628,0.637,339.721,-7.142,156.738,
00:00:56:217,0.673,-0.271,0.635,8.606,-107.361,141.54,
00:00:56:234,0.759,-0.364,0.611,231.079,-194.275,6.469,
00:00:56:251,0.73,-0.353,0.585,534.729,-293.091,86.425,
00:00:56:267,0.629,-0.302,0.454,812.378,-312.561,181.884,
00:00:56:284,0.656,-0.296,0.394,903.808,-398.072,339.355,
00:00:56:301,0.321,0.161,0.711,769.592,-281.983,648.803,
00:00:56:317,0.385,-0.458,0.046,764.404,218.261,370.544,
00:00:56:334,0.97,-1.222,0.017,-164.856,146.606,332.946,
00:00:56:351,1.151,-0.659,1.055,-351.197,-153.016,-38.575,
00:00:56:367,0.698,-1.219,0.941,-444.214,-91.858,-188.66,
00:00:56:384,0.708,-0.434,0.699,-466.858,-29.602,-147.889,
00:00:56:401,0.606,0.028,0.691,227.783,-99.488,-276.001,
00:00:56:417,0.65,-0.357,0.456,714.294,-121.521,-289.063,
00:00:56:434,0.449,-0.76,0.55,429.26,57.861,-220.032,
00:00:56:451,0.498,-0.835,0.438,44.494,172.851,-209.656,
00:00:56:467,0.492,-0.812,0.4,-175.721,262.39,-132.386,
00:00:56:484,0.461,-0.653,0.337,-260.804,294.433,-80.445,
00:00:56:501,0.471,-0.749,0.483,-306.275,218.628,-98.694,
00:00:56:517,0.426,-0.766,0.599,-472.901,149.231,-70.862,
00:00:56:534,0.448,-0.625,0.654,-518.799,59.692,-61.219,
00:00:56:551,0.42,-0.668,0.656,-500.245,55.786,-88.379,
00:00:56:567,0.413,-0.613,0.494,-614.808,87.097,-23.255,
00:00:56:584,0.554,-0.305,0.708,-331.421,-1.954,58.105,
00:00:56:601,0.57,-0.493,0.646,53.894,-58.533,3.723,
00:00:56:617,0.677,-0.871,0.637,128.051,-82.581,-45.105,
00:00:56:634,0.807,-0.766,0.655,101.196,-92.53,55.664,
00:00:56:651,0.718,-0.323,0.538,474.548,-61.158,154.968,
00:00:56:667,0.646,-0.178,0.345,998.962,-59.876,176.086,
00:00:56:684,0.557,-0.413,0.306,1265.258,-95.093,166.198,
00:00:56:701,0.596,-0.568,0.409,1265.442,-91.919,218.261,
00:00:56:717,0.685,-0.744,0.46,1060.241,-107.117,157.409,
00:00:56:734,0.538,-0.282,0.547,1570.8,-115.723,272.949,
00:00:56:751,0.571,-0.359,0.523,1999.694,-95.032,275.268,
00:00:56:767,0.702,-0.932,0.152,1919.922,-136.536,166.015,
00:00:56:784,0.617,-0.587,0.308,1999.694,-183.167,155.456,
00:00:56:801,0.597,-1.086,0.004,1822.021,-120.24,116.211,
00:00:56:817,0.6,-0.599,0.101,1744.201,-88.501,96.618,
00:00:56:834,0.62,-0.828,0.152,1859.802,-26.978,48.767,
00:00:56:851,0.604,-1.063,0.067,1284.179,-0.611,-25.452,
00:00:56:867,0.625,-0.973,0.01,721.13,14.038,-119.507,
00:00:56:884,0.602,-1.054,0.13,493.103,71.838,-117.798,
00:00:56:901,0.638,-1.132,0.22,91.003,92.102,-154.48,
00:00:56:917,0.585,-1.304,0.207,-603.516,123.901,-228.028,
00:00:56:934,0.676,-1.427,0.046,-1640.442,90.515,-326.416,
00:00:56:951,0.733,-1.042,0.051,-2000,70.617,-360.535,
00:00:56:967,0.676,-0.697,0.182,-2000,39.245,-426.331,
00:00:56:984,0.617,-0.61,0.372,-2000,30.273,-530.884,
00:00:57:1,0.526,-0.548,0.467,-2000,48.645,-579.224,
00:00:57:17,0.456,-0.572,0.445,-2000,162.536,-593.995,
00:00:57:34,0.48,-0.514,0.673,-2000,141.113,-522.767,
00:00:57:51,0.409,-0.429,0.685,-2000,294.494,-434.144,
00:00:57:67,0.413,-0.323,0.687,-2000,446.777,-336.67,
00:00:57:84,0.442,-0.219,0.639,-1904.053,571.289,-208.313,
00:00:57:101,0.42,-0.274,0.587,-1311.707,681.884,-144.043,
00:00:57:117,0.436,-0.375,0.463,-1046.448,679.443,-64.393,
00:00:57:134,0.546,-0.659,0.448,-759.4,598.571,-64.209,
00:00:57:151,0.636,-1.039,0.467,-635.498,436.95,-16.419,
00:00:57:167,0.688,-0.698,0.499,-1111.512,169.555,180.175,
00:00:57:184,0.57,-0.119,0.609,-1244.507,-14.161,148.376,
00:00:57:201,0.46,-0.083,0.721,-850.403,-4.395,-39.917,
00:00:57:217,0.656,-0.324,1.03,-236.206,-16.419,-101.502,
00:00:57:234,0.626,-0.213,0.735,-358.46,23.315,-91.37,
00:00:57:251,0.634,-0.049,0.697,-317.566,0.732,-59.082,
00:00:57:267,0.669,-0.062,0.781,-213.501,-13.367,-63.721,
00:00:57:284,0.694,-0.1,0.733,-237.671,-18.616,-78.736,
00:00:57:301,0.685,-0.2,0.728,-164.307,-32.044,-123.047,
00:00:57:317,0.667,-0.173,0.708,-83.802,-11.841,-78.186,
00:00:57:334,0.659,-0.162,0.629,-46.326,23.315,-57.801,
00:00:57:351,0.634,-0.154,0.603,-46.936,47.241,-36.072,
00:00:57:367,0.596,-0.151,0.613,2.502,50.659,-37.842,
00:00:57:384,0.583,-0.223,0.648,108.154,2.685,-31.006,
00:00:57:401,0.474,-0.321,0.608,140.869,-32.898,-4.212,
00:00:57:417,0.526,-0.08,0.726,-58.228,-7.019,79.162,
00:00:57:434,0.553,-0.093,0.711,92.651,-22.583,36.071,
00:00:57:451,0.656,-0.012,0.788,79.65,-9.217,117.981,
00:00:57:467,0.658,-0.186,0.725,299.255,-34.546,72.692,
00:00:57:484,0.563,-0.397,0.755,397.216,-8.057,115.112,
00:00:57:501,0.723,-0.335,0.768,354.919,-36.866,105.713,
00:00:57:517,0.674,-0.376,0.769,681.457,-67.2,80.139,
00:00:57:534,0.654,-0.188,0.852,815.49,-63.355,134.765,
00:00:57:551,0.695,-0.347,0.781,814.941,-89.417,-30.884,
00:00:57:567,0.561,-0.358,0.843,883.606,-71.717,8.056,
00:00:57:584,0.562,-0.236,0.748,614.868,-37.781,57.983,
00:00:57:601,0.582,-0.289,0.687,760.925,-28.504,20.141,
00:00:57:617,0.562,-0.117,0.816,1035.217,-36.499,157.226,
00:00:57:634,0.607,-0.319,0.688,918.701,-43.58,77.575,
00:00:57:651,0.577,-0.523,0.7,1026.794,-73.792,49.194,
00:00:57:667,0.593,-0.426,0.785,950.134,-90.332,165.344,
00:00:57:684,0.619,-0.544,0.737,860.351,-99.549,71.411,
00:00:57:701,0.556,-0.418,0.648,1083.618,-71.106,166.137,
00:00:57:717,0.566,-0.152,0.674,1212.28,-87.281,262.329,
00:00:57:734,0.575,-0.422,0.544,1123.779,-96.558,67.138,
00:00:57:751,0.605,-0.301,0.753,1225.952,-102.234,189.087,
00:00:57:767,0.616,-0.67,0.588,840.576,-49.927,32.531,
00:00:57:784,0.649,-0.605,0.671,717.102,-34.302,71.533,
00:00:57:801,0.608,-0.511,0.734,550.415,9.338,64.148,
00:00:57:817,0.641,-0.576,0.718,293.701,59.509,-23.133,
00:00:57:834,0.644,-0.586,0.752,-21.485,119.567,-73.792,
00:00:57:851,0.686,-0.562,0.605,-281.678,136.84,-101.624,
00:00:57:867,0.765,-0.783,0.504,-484.864,47.546,-173.096,
00:00:57:884,0.77,-0.868,0.597,-917.969,-71.412,-294.312,
00:00:57:901,0.759,-0.6,1.007,-1242.432,-209.229,-259.339,
00:00:57:917,0.583,-0.305,1.02,-1276.001,-179.871,-323.243,
00:00:57:934,0.519,-0.274,0.871,-1075.196,-92.286,-378.724,
00:00:57:951,0.484,-0.33,0.761,-697.022,-4.761,-429.078,
00:00:57:967,0.426,-0.368,0.788,-377.259,157.287,-429.078,
00:00:57:984,0.453,-0.501,0.723,-270.752,328.369,-368.287,
00:00:58:1,0.498,-0.656,0.578,-607.483,350.036,-298.89,
00:00:58:17,0.481,-0.757,0.555,-1020.874,373.474,-283.509,
00:00:58:34,0.44,-0.713,0.497,-1238.16,367.92,-222.107,
00:00:58:51,0.423,-0.537,0.429,-1242.676,378.784,-139.283,
00:00:58:67,0.443,-0.444,0.454,-1168.946,395.019,-74.707,
00:00:58:84,0.488,-0.499,0.429,-1033.814,377.014,-28.321,
00:00:58:101,0.532,-0.488,0.515,-958.497,321.045,15.441,
00:00:58:117,0.544,-0.258,0.579,-872.071,231.689,45.044,
00:00:58:134,0.543,-0.159,0.657,-603.516,184.692,-12.207,
00:00:58:151,0.622,-0.259,0.681,-366.394,159.484,-24.292,
00:00:58:167,0.638,-0.282,0.647,-248.536,63.476,-24.598,
00:00:58:184,0.608,-0.303,0.654,-170.899,-23.865,-62.684,
00:00:58:201,0.582,-0.313,0.613,-84.778,-49.5,-60.791,
00:00:58:217,0.627,-0.264,0.699,-73.609,-80.628,-32.227,
00:00:58:234,0.667,-0.193,0.693,-125.916,-93.567,-45.289,
00:00:58:251,0.67,-0.049,0.788,-44.434,-100.769,-10.987,
00:00:58:267,0.659,-0.056,0.765,81.543,-47.181,-9.278,
00:00:58:284,0.692,-0.105,0.782,182.373,-36.438,-27.039,
00:00:58:301,0.729,-0.145,0.74,213.379,-44.8,-9.461,
00:00:58:317,0.706,-0.232,0.732,251.403,-69.397,-16.236,
00:00:58:334,0.656,-0.224,0.745,233.825,-83.985,-0.733,
00:00:58:351,0.605,-0.286,0.745,253.723,-56.397,-17.762,
00:00:58:367,0.579,-0.413,0.712,184.57,-8.851,-26.307,
00:00:58:384,0.585,-0.372,0.685,49.865,25.817,-11.536,
00:00:58:401,0.611,-0.279,0.766,-45.411,28.076,-57.74,
00:00:58:417,0.608,-0.257,0.81,-44.617,18.127,-56.092,
00:00:58:434,0.583,-0.22,0.809,-28.016,-5.372,-18.677,
00:00:58:451,0.554,-0.231,0.774,-28.199,-4.029,-9.461,
00:00:58:467,0.556,-0.242,0.7,-12.024,-6.531,6.164,
00:00:58:484,0.562,-0.23,0.699,85.327,-38.575,22.399,
00:00:58:501,0.546,-0.275,0.618,169.922,-64.331,24.108,
00:00:58:517,0.582,-0.201,0.83,223.877,-96.436,99.121,
00:00:58:534,0.651,-0.195,0.779,140.197,-113.099,114.563,
00:00:58:551,0.573,-0.293,0.64,268.982,-138.306,100.891,
00:00:58:567,0.591,-0.291,0.84,324.524,-110.901,149.17,
00:00:58:584,0.659,-0.315,0.596,261.718,-70.679,100.891,
00:00:58:601,0.609,-0.434,0.656,428.65,-111.634,86.975,
00:00:58:617,0.634,-0.378,0.69,279.785,-80.384,53.466,
00:00:58:634,0.592,-0.502,0.564,389.099,-49.683,-7.019,
00:00:58:651,0.52,-0.473,0.748,395.935,-25.452,31.311,
00:00:58:667,0.589,-0.403,0.59,313.781,2.929,52.368,
00:00:58:684,0.638,-0.29,0.719,362.609,-48.706,96.008,
00:00:58:701,0.539,-0.441,0.563,371.093,-66.712,4.394,
00:00:58:717,0.449,-0.306,0.671,155.273,-29.175,67.077,
00:00:58:734,0.55,-0.211,0.868,117.92,-48.34,39.856,
00:00:58:751,0.615,-0.327,0.815,122.009,-54.871,40.344,
00:00:58:767,0.598,-0.219,0.925,258.789,-73.548,128.357,
00:00:58:784,0.654,-0.308,0.9,462.402,-90.455,101.318,
00:00:58:801,0.615,-0.216,1.027,972.412,-79.773,243.591,
00:00:58:817,0.642,-0.298,0.951,1046.692,-11.597,227.417,
00:00:58:834,0.635,-0.455,0.879,987.487,-19.959,143.066,
00:00:58:851,0.596,-0.404,0.898,834.35,0.671,125,
00:00:58:867,0.608,-0.451,0.805,489.685,27.954,48.584,
00:00:58:884,0.6,-0.374,0.835,171.875,40.161,-10.682,
00:00:58:901,0.615,-0.348,0.79,-117.859,75.927,-61.707,
00:00:58:917,0.672,-0.343,0.762,-300.477,74.829,-82.093,
00:00:58:934,0.723,-0.422,0.669,-274.353,51.269,-92.041,
00:00:58:951,0.805,-0.33,0.736,-112.61,-62.806,-36.988,
00:00:58:967,0.749,-0.295,0.847,149.597,-161.499,-110.291,
00:00:58:984,0.615,-0.471,0.888,148.925,-106.934,-235.474,
00:00:59:1,0.525,-0.607,0.823,-76.172,11.474,-267.823,
00:00:59:17,0.502,-0.721,0.608,-410.828,103.82,-289.185,
00:00:59:34,0.522,-0.712,0.502,-722.901,149.963,-289.612,
00:00:59:51,0.523,-0.621,0.394,-834.778,179.199,-223.877,
00:00:59:67,0.494,-0.498,0.38,-838.135,188.964,-151.795,
00:00:59:84,0.453,-0.37,0.538,-872.681,188.476,-129.212,
00:00:59:101,0.435,-0.444,0.665,-858.46,189.941,-183.472,
00:00:59:117,0.467,-0.5,0.731,-1000.306,233.459,-235.108,
00:00:59:134,0.48,-0.325,0.742,-1128.968,267.761,-238.831,
00:00:59:151,0.409,-0.212,0.742,-894.776,331.726,-255.188,
00:00:59:167,0.417,-0.334,0.627,-820.435,387.878,-238.648,
00:00:59:184,0.481,-0.393,0.556,-888.306,373.718,-185.547,
00:00:59:201,0.529,-0.242,0.562,-881.714,316.406,-133.484,
00:00:59:217,0.569,-0.107,0.661,-686.219,251.098,-66.04,
00:00:59:234,0.634,-0.085,0.791,-463.562,183.899,-21.363,
00:00:59:251,0.709,-0.072,0.858,-406.8,66.772,-24.292,
00:00:59:267,0.639,-0.12,0.853,-323.487,3.723,-29.358,
00:00:59:284,0.629,-0.059,0.815,-268.616,-21.424,1.709,
00:00:59:301,0.658,-0.091,0.745,-98.267,-50.354,18.249,
00:00:59:317,0.692,-0.175,0.759,4.272,-91.797,47.485,
00:00:59:334,0.641,-0.222,0.659,-28.87,-71.839,46.63,
00:00:59:351,0.664,-0.236,0.688,-40.101,-38.086,1.464,
00:00:59:367,0.684,-0.295,0.674,15.564,-14.954,-24.414,
00:00:59:384,0.706,-0.237,0.744,46.081,-30.152,-24.109,
00:00:59:401,0.659,-0.223,0.677,12.451,-46.875,-49.195,
00:00:59:417,0.625,-0.21,0.636,6.103,-78.309,-71.961,
00:00:59:434,0.596,-0.177,0.674,98.816,-116.394,-64.942,
00:00:59:451,0.656,-0.087,0.788,-16.785,-89.844,-24.476,
00:00:59:467,0.622,-0.003,0.735,163.33,-78.248,-28.077,
00:00:59:484,0.592,-0.061,0.66,378.906,-56.031,5.798,
00:00:59:501,0.566,-0.136,0.662,564.453,-30.396,28.076,
00:00:59:517,0.654,-0.101,0.732,524.719,-27.832,65.063,
00:00:59:534,0.644,-0.358,0.622,460.632,-76.539,-23.255,
00:00:59:551,0.542,-0.329,0.639,415.771,-107.544,54.016,
00:00:59:567,0.575,-0.132,0.774,238.708,-33.692,83.374,
00:00:59:584,0.596,-0.287,0.727,291.015,-37.232,38.269,
00:00:59:601,0.556,-0.269,0.886,421.142,-60.608,101.806,
00:00:59:617,0.628,-0.294,0.841,365.051,-47.303,120.605,
00:00:59:634,0.634,-0.471,0.693,451.355,-94.056,86.547,
00:00:59:651,0.567,-0.296,0.848,338.928,-120.423,133.3,
00:00:59:667,0.555,-0.336,0.589,229.553,-76.355,74.096,
00:00:59:684,0.537,-0.172,0.755,252.746,-69.397,101.867,
00:00:59:701,0.555,-0.274,0.689,201.172,-22.095,43.579,
00:00:59:717,0.607,-0.429,0.905,194.091,-39.551,68.115,
00:00:59:734,0.665,-0.442,0.732,14.709,-6.531,4.577,
00:00:59:751,0.532,-0.297,0.724,146.85,-36.316,-13.733,
00:00:59:767,0.511,-0.132,0.759,-24.537,27.404,20.996,
00:00:59:784,0.625,-0.203,0.809,-37.659,17.517,-63.66,
00:00:59:801,0.562,-0.084,0.902,60.119,57.434,13.977,
00:00:59:817,0.682,-0.165,0.887,45.044,95.214,17.334,
00:00:59:834,0.683,-0.256,1.018,23.437,65.734,19.287,
00:00:59:851,0.603,-0.206,1.081,101.257,116.394,26.733,
00:00:59:867,0.618,-0.155,1.015,204.162,165.588,31.189,
00:00:59:884,0.667,-0.083,0.818,244.934,143.615,10.559,
00:00:59:901,0.629,-0.431,0.708,196.594,-135.621,-28.992,
00:00:59:917,0.62,-0.521,0.893,-14.405,-186.036,-76.539,
00:00:59:934,0.578,-0.547,0.828,-214.783,-163.514,-85.022,
00:00:59:951,0.518,-0.458,0.695,-398.255,-103.211,-80.933,
00:00:59:967,0.481,-0.338,0.634,-368.714,-48.218,-33.448,
00:00:59:984,0.467,-0.256,0.619,-119.263,5.493,-23.255,
00:01:00:1,0.47,-0.246,0.628,102.295,63.964,-33.753,
00:01:00:17,0.493,-0.323,0.604,179.931,120.239,-59.876,
00:01:00:34,0.549,-0.395,0.534,139.16,126.098,-66.04,
00:01:00:51,0.6,-0.443,0.534,87.036,78.43,-43.58,
00:01:00:67,0.564,-0.403,0.592,-68.848,53.283,-3.724,
00:01:00:84,0.541,-0.386,0.614,-179.261,76.416,-20.508,
00:01:00:101,0.581,-0.289,0.58,-79.346,136.108,-32.288,
00:01:00:117,0.596,-0.275,0.61,88.073,124.328,-20.02,
00:01:00:134,0.612,-0.317,0.643,201.477,119.018,-20.874,
00:01:00:151,0.619,-0.358,0.624,224.121,125.183,-13.123,
00:01:00:167,0.631,-0.311,0.643,169.738,91.491,-12.024,
00:01:00:184,0.617,-0.211,0.854,-210.45,-14.1,-32.227,
00:01:00:201,0.653,-0.256,0.775,28.503,21.789,-73.67,
00:01:00:217,0.67,-0.327,0.729,98.816,-40.162,-63.477,
00:01:00:234,0.678,-0.36,0.769,166.442,-102.234,-29.786,
00:01:00:251,0.617,-0.394,0.648,180.297,-95.887,-0.672,
00:01:00:267,0.579,-0.264,0.702,262.878,-75.135,79.773,
00:01:00:284,0.543,-0.106,0.686,390.503,-29.48,115.844,
00:01:00:301,0.608,-0.167,0.796,479.37,-35.828,122.985,
00:01:00:317,0.693,-0.446,0.665,284.423,-18.799,53.772,
00:01:00:334,0.71,-0.419,0.694,387.939,-94.056,99.121,
00:01:00:351,0.603,-0.151,0.749,777.649,-125.489,223.816,
00:01:00:367,0.649,-0.245,0.748,1142.639,-141.541,209.9,
00:01:00:384,0.739,-0.498,0.729,1296.875,-218.018,178.772,
00:01:00:401,0.59,-0.396,0.607,1300.842,-219.3,221.252,
00:01:00:417,0.551,-0.179,0.625,1466.858,-226.99,269.897,
00:01:00:434,0.634,-0.575,0.469,1434.326,-219.727,181.03,
00:01:00:451,0.654,-0.461,0.504,1426.025,-296.631,276.306,
00:01:00:467,0.547,-0.604,0.467,1442.566,-287.903,196.289,
00:01:00:484,0.755,-0.837,0.44,1424.865,-402.955,230.285,
00:01:00:501,0.671,-0.355,0.788,1643.005,-576.416,283.752,
00:01:00:517,0.584,-0.517,0.308,1792.175,-509.217,200.805,
00:01:00:534,0.627,-0.249,0.224,1994.445,-602.601,280.395,
00:01:00:551,0.508,-0.454,0.245,1999.694,-612.915,200.622,
00:01:00:567,0.618,-0.711,0.258,1999.694,-616.7,153.198,
00:01:00:584,0.238,-0.949,0.119,1999.694,-241.822,280.822,
00:01:00:601,0.729,-1.339,-0.319,1322.631,-98.328,244.995,
00:01:00:617,0.606,-1.537,0.192,48.523,-142.273,-161.194,
00:01:00:634,0.738,-1.431,0.418,-889.466,-108.46,-196.412,
00:01:00:651,0.702,-0.825,0.563,-1320.74,-73.731,-211.67,
00:01:00:667,0.667,-0.676,0.492,-1335.267,-44.434,-255.372,
00:01:00:684,0.557,-0.634,0.453,-1229.615,34.118,-298.157,
00:01:00:701,0.602,-0.751,0.474,-1341.553,-1.587,-394.837,
00:01:00:717,0.507,-0.733,0.559,-1662.903,76.11,-512.757,
00:01:00:734,0.521,-0.776,0.734,-1877.442,171.997,-594.666,
00:01:00:751,0.428,-0.78,0.808,-1981.629,333.801,-511.658,
00:01:00:767,0.426,-0.671,0.682,-1999.634,513.916,-449.341,
00:01:00:784,0.515,-0.44,0.627,-1843.934,580.688,-384.827,
00:01:00:801,0.484,-0.494,0.572,-1709.839,605.896,-418.702,
00:01:00:817,0.475,-0.486,0.571,-1367.066,583.496,-394.959,
00:01:00:834,0.427,-0.591,0.562,-1141.48,573.913,-368.897,
00:01:00:851,0.425,-0.601,0.464,-978.943,526.367,-248.414,
00:01:00:867,0.417,-0.808,0.349,-910.523,450.317,-207.764,
00:01:00:884,0.483,-0.888,0.374,-955.079,342.59,-115.845,
00:01:00:901,0.525,-0.48,0.574,-1087.769,188.476,25.512,
00:01:00:917,0.454,-0.307,0.741,-908.143,83.801,-35.828,
00:01:00:934,0.481,-0.516,0.757,-139.222,5.432,-140.076,
00:01:00:951,0.512,-0.559,0.837,-100.464,-45.777,-143.25,
00:01:00:967,0.576,-0.5,0.769,-311.951,-21.668,-134.034,
00:01:00:984,0.589,-0.34,0.759,-497.803,-19.471,-112.488,
00:01:01:1,0.56,-0.149,0.789,-410.706,3.601,-74.524,
00:01:01:17,0.598,-0.115,0.689,-281.006,28.137,-109.375,
00:01:01:34,0.643,-0.11,0.701,-192.933,1.831,-102.295,
00:01:01:51,0.64,-0.289,0.619,-132.508,9.033,-102.784,
