TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.663,-0.734,-0.149,57.495,-54.627,-87.403,0,0,0,
,0.645,-0.718,-0.14,68.969,-51.819,-55.664,0,0,0,
,0.66,-0.748,-0.157,47.18,-41.748,-80.994,0,0,0,
,0.677,-0.766,-0.179,63.476,-64.026,-69.214,0,0,0,
,0.668,-0.74,-0.175,103.027,-90.699,-54.566,0,0,0,
,0.642,-0.742,-0.169,150.39,-67.078,-52.491,0,0,0,
,0.651,-0.757,-0.168,172.302,-46.082,-47.547,0,0,0,
,0.688,-0.795,-0.194,179.504,-51.758,-77.088,0,0,0,
,0.721,-0.852,-0.167,177.368,-100.22,-93.689,0,0,0,
,0.702,-0.92,-0.143,139.831,-139.771,-116.883,0,0,0,
,0.658,-0.922,-0.092,77.88,-191.04,-157.532,0,0,0,
,0.646,-0.938,-0.124,49.682,-219.727,-176.209,0,0,0,
,0.716,-1.042,-0.109,-109.436,-307.129,-287.598,0,0,0,
,0.635,-1.04,-0.033,-286.499,-369.935,-333.13,0,0,0,
,0.598,-1.094,-0.15,-334.29,-278.443,-395.325,0,0,0,
,0.792,-1.127,-0.157,-395.569,-405.213,-433.167,0,0,0,
,0.639,-1.159,0.049,-639.466,-475.464,-589.844,0,0,0,
,0.548,-1.32,0.11,-1270.02,-416.687,-785.645,0,0,0,
,0.542,-1.337,0.14,-1999.756,-401.429,-993.775,0,0,0,
,0.496,-0.671,0.116,-2000,-434.327,-943.665,0,0,0,
,0.573,-0.533,0.184,-1667.298,-436.28,-875.916,0,0,0,
,0.547,-1.025,0.083,-1586.182,-387.635,-869.935,0,0,0,
,0.407,-0.882,0.127,-1999.329,-190.186,-876.465,0,0,0,
,0.39,-0.495,0.118,-1993.226,-104.615,-893.86,0,0,0,
,0.505,-0.667,0.264,-1539.795,-32.898,-773.255,0,0,0,
,0.376,-0.754,0.178,-1663.086,66.589,-671.448,0,0,0,
,0.418,-0.624,0.017,-1518.799,165.161,-543.457,0,0,0,
,0.327,-0.348,-0.059,-1342.957,214.66,-371.521,0,0,0,
,0.443,-0.396,0.009,-892.09,243.408,-254.944,0,0,0,
,0.444,-0.531,0.158,-634.217,262.817,-161.438,0,0,0,
,0.431,-0.516,0.215,-514.893,281.86,-80.201,0,0,0,
,0.411,-0.557,0.274,-466.431,282.898,5.615,0,0,0,
,0.367,-0.337,0.267,-339.966,347.656,191.467,0,0,0,
,0.43,-0.144,0.306,13.794,330.261,301.941,0,0,0,
,0.378,-0.408,0.477,169.86,315.918,315.857,0,0,0,
,0.472,-0.558,0.678,255.615,297.485,346.862,0,0,0,
,0.483,-0.747,0.825,191.65,282.531,344.116,0,0,0,
,0.473,-0.766,0.746,76.232,324.279,332.885,0,0,0,
,0.546,-0.561,0.779,169.128,278.137,289.55,0,0,0,
,0.56,-0.743,0.889,226.074,199.585,196.106,0,0,0,
,0.576,-0.806,0.951,207.336,131.042,142.089,0,0,0,
,0.577,-0.77,0.932,181.823,88.44,99.792,0,0,0,
,0.528,-0.85,0.983,178.161,10.009,15.747,0,0,0,
,0.496,-0.71,0.89,146.118,-5.799,26.306,0,0,0,
,0.5,-0.68,0.879,272.277,-58.777,-10.376,0,0,0,
,0.519,-0.756,0.777,184.997,-80.14,-54.322,0,0,0,
,0.51,-0.587,0.736,214.355,-106.385,-48.768,0,0,0,
,0.487,-0.561,0.656,302.917,-118.836,-1.77,0,0,0,
,0.49,-0.513,0.6,540.954,-149.231,79.834,0,0,0,
,0.473,-0.499,0.609,862.732,-159.302,174.377,0,0,0,
,0.507,-0.598,0.611,1079.651,-140.625,209.9,0,0,0,
,0.518,-0.742,0.565,1057.434,-109.681,186.34,0,0,0,
,0.542,-0.747,0.516,994.506,-72.815,170.349,0,0,0,
,0.58,-0.718,0.408,1082.397,-38.758,202.209,0,0,0,
,0.618,-0.643,0.312,1445.8,-0.367,301.025,0,0,0,
,0.684,-0.672,0.129,1832.153,-14.222,344.482,0,0,0,
,0.725,-0.838,-0.134,1891.052,-127.381,265.258,0,0,0,
,0.534,-0.923,0.075,1542.48,-112.732,167.358,0,0,0,
,0.466,-0.881,0.1,1100.891,13.61,150.39,0,0,0,
,0.454,-0.745,0.107,846.069,120.483,147.277,0,0,0,
,0.455,-0.655,0.034,984.863,188.049,186.767,0,0,0,
,0.557,-0.686,0.011,1346.313,131.042,227.722,0,0,0,
,0.6,-0.8,-0.076,1464.538,-0.977,204.712,0,0,0,
,0.467,-0.917,0.035,1392.334,-42.908,164.062,0,0,0,
,0.431,-0.973,0.056,1157.104,1.281,236.572,0,0,0,
,0.453,-0.98,0.04,905.822,66.223,264.77,0,0,0,
,0.499,-0.969,-0.126,624.45,127.441,251.953,0,0,0,
,0.558,-1.007,-0.105,307.678,102.05,174.255,0,0,0,
,0.546,-1.008,-0.164,-57.435,82.458,112.915,0,0,0,
,0.531,-0.919,-0.115,-407.837,73.974,58.532,0,0,0,
,0.553,-0.862,-0.031,-576.539,65.124,-8.606,0,0,0,
,0.566,-0.785,0,-570.069,46.081,-41.626,0,0,0,
,0.55,-0.726,0.051,-382.63,43.151,-45.472,0,0,0,
,0.572,-0.736,0.04,-141.846,54.626,-34.424,0,0,0,
,0.588,-0.808,0.01,33.813,70.068,-35.279,0,0,0,
,0.612,-0.865,-0.016,46.752,76.477,-29.297,0,0,0,
,0.624,-0.868,-0.01,-22.889,78.735,-35.035,0,0,0,
,0.629,-0.879,-0.021,-140.931,78.186,-57.373,0,0,0,
,0.675,-0.895,-0.08,-250.977,39.489,-48.34,0,0,0,
,0.628,-0.818,-0.044,-327.698,2.319,-41.565,0,0,0,
,0.638,-0.736,-0.094,-280.03,-14.039,-18.25,0,0,0,
,0.672,-0.693,-0.06,-144.227,-60.059,-22.889,0,0,0,
,0.65,-0.711,-0.042,-31.373,-73.67,-40.162,0,0,0,
,0.635,-0.743,-0.054,28.503,-74.097,-14.893,0,0,0,
,0.628,-0.728,-0.044,54.687,-73.853,9.887,0,0,0,
,0.621,-0.733,-0.044,70.8,-73.975,9.826,0,0,0,
,0.645,-0.773,-0.02,53.833,-89.173,7.324,0,0,0,
,0.659,-0.81,0.003,15.441,-109.62,-4.639,0,0,0,
,0.642,-0.799,-0.005,-49.805,-126.77,-5.616,0,0,0,
,0.65,-0.763,-0.002,-44.007,-148.255,9.643,0,0,0,
,0.627,-0.735,-0.009,23.193,-159.668,14.404,0,0,0,
,0.615,-0.764,0.012,71.289,-159.119,17.7,0,0,0,
,0.643,-0.802,0.023,74.646,-152.466,28.198,0,0,0,
,0.652,-0.786,0.037,77.88,-157.227,38.452,0,0,0,
,0.64,-0.784,0.042,67.932,-161.133,18.859,0,0,0,
,0.635,-0.802,0.038,57.19,-167.054,6.591,0,0,0,
,0.595,-0.802,0.046,38.818,-153.992,2.197,0,0,0,
,0.576,-0.785,0.049,42.175,-127.808,5.127,0,0,0,
,0.575,-0.771,0.064,102.966,-114.624,15.869,0,0,0,
,0.569,-0.796,0.053,126.281,-106.019,10.681,0,0,0,
,0.579,-0.828,0.046,91.735,-107.911,0.854,0,0,0,
,0.582,-0.85,0.023,42.541,-118.287,-4.578,0,0,0,
,0.58,-0.842,0.037,8.728,-128.602,-6.409,0,0,0,
,0.585,-0.831,0.01,7.446,-129.334,-13.733,0,0,0,
,0.593,-0.839,0.015,45.898,-134.522,-21.912,0,0,0,
,0.567,-0.841,0.026,51.513,-125.367,-28.504,0,0,0,
,0.561,-0.828,0.025,90.82,-102.601,-12.94,0,0,0,
,0.563,-0.807,0.017,148.559,-81.665,-8.667,0,0,0,
,0.534,-0.815,0.011,178.833,-75.501,-22.095,0,0,0,
,0.568,-0.849,0.006,144.165,-62.989,-46.387,0,0,0,
,0.572,-0.872,0.006,71.289,-57.129,-65.308,0,0,0,
,0.563,-0.856,0.007,0.854,-40.589,-74.646,0,0,0,
,0.564,-0.827,0.004,-7.996,-22.828,-72.754,0,0,0,
,0.578,-0.807,-0.002,23.559,-12.818,-65.674,0,0,0,
,0.57,-0.793,-0.008,53.283,-4.944,-65.369,0,0,0,
,0.576,-0.803,-0.018,45.288,3.295,-74.585,0,0,0,
,0.577,-0.824,-0.027,8.117,13.916,-74.769,0,0,0,
,0.574,-0.807,-0.016,-39.49,18.432,-59.449,0,0,0,
,0.568,-0.79,0.011,-62.195,35.522,-49.439,0,0,0,
,0.575,-0.791,0.015,-67.994,51.574,-34.974,0,0,0,
,0.59,-0.782,0.031,-70.13,59.631,-27.283,0,0,0,
,0.608,-0.794,0.029,-72.388,56.274,-31.434,0,0,0,
,0.605,-0.802,0.029,-89.539,52.124,-27.649,0,0,0,
,0.596,-0.807,0.033,-113.648,57.739,-22.278,0,0,0,
,0.606,-0.801,0.023,-137.146,60.607,-17.945,0,0,0,
,0.61,-0.803,0.033,-149.353,52.978,-22.217,0,0,0,
,0.617,-0.81,0.041,-177.979,46.752,-31.922,0,0,0,
,0.632,-0.819,0.024,-202.759,38.086,-37.72,0,0,0,
,0.631,-0.802,0.035,-190.674,19.775,-38.086,0,0,0,
,0.623,-0.782,0.053,-141.541,17.028,-34.058,0,0,0,
,0.639,-0.795,0.045,-72.144,26.611,-20.203,0,0,0,
,0.65,-0.798,0.048,-27.894,21.606,-10.865,0,0,0,
,0.643,-0.795,0.03,-7.264,0.427,-16.602,0,0,0,
,0.647,-0.819,0.062,-9.583,0.305,-36.072,0,0,0,
,0.623,-0.824,0.062,-47.12,4.943,-47.303,0,0,0,
,0.616,-0.792,0.072,-72.815,8.422,-42.664,0,0,0,
,0.601,-0.773,0.079,-69.947,8.606,-45.35,0,0,0,
,0.595,-0.771,0.074,-70.435,10.376,-34.119,0,0,0,
,0.612,-0.788,0.068,-56.153,3.601,-19.165,0,0,0,
,0.609,-0.795,0.061,-49.622,-5.982,-16.48,0,0,0,
,0.619,-0.826,0.056,-34.913,-15.259,-21.241,0,0,0,
,0.611,-0.842,0.071,-47.059,-13.794,-17.518,0,0,0,
,0.623,-0.839,0.071,-70.069,-3.602,-15.503,0,0,0,
,0.624,-0.822,0.074,-80.872,-5.86,-13.855,0,0,0,
,0.604,-0.784,0.086,-71.778,-2.808,-14.71,0,0,0,
,0.597,-0.767,0.084,-51.697,3.356,-26.246,0,0,0,
,0.585,-0.772,0.088,-28.443,9.094,-26.612,0,0,0,
,0.569,-0.779,0.083,-24.964,15.747,-21.18,0,0,0,
,0.574,-0.792,0.087,-23.255,20.507,-15.137,0,0,0,
,0.569,-0.805,0.063,-41.932,24.169,-18.372,0,0,0,
,0.57,-0.826,0.081,-73.365,21.972,-23.316,0,0,0,
,0.567,-0.844,0.074,-138.794,35.888,-30.03,0,0,0,
,0.568,-0.84,0.1,-186.585,43.945,-29.908,0,0,0,
,0.577,-0.843,0.116,-179.444,61.279,-32.898,0,0,0,
,0.615,-0.87,0.12,-169.678,63.781,-29.969,0,0,0,
,0.599,-0.864,0.131,-165.345,65.673,-36.622,0,0,0,
,0.585,-0.852,0.129,-147.278,73.059,-54.566,0,0,0,
,0.585,-0.868,0.152,-138.062,62.5,-82.337,0,0,0,
,0.559,-0.857,0.164,-181.397,83.129,-102.845,0,0,0,
,0.561,-0.851,0.161,-246.277,91.247,-113.038,0,0,0,
,0.567,-0.84,0.195,-272.828,85.815,-106.263,0,0,0,
,0.558,-0.843,0.211,-270.508,101.928,-99.793,0,0,0,
,0.56,-0.841,0.211,-222.535,111.206,-81.238,0,0,0,
,0.536,-0.851,0.228,-173.096,124.328,-89.844,0,0,0,
,0.5,-0.922,0.215,-174.073,144.348,-98.206,0,0,0,
,0.469,-1.028,0.256,-258.423,188.842,-60.303,0,0,0,
,0.466,-1.01,0.246,-536.744,199.585,-77.271,0,0,0,
,0.507,-0.975,0.357,-772.644,198.608,-142.273,0,0,0,
,0.546,-1.035,0.414,-888.245,249.267,-214.112,0,0,0,
,0.557,-1.012,0.336,-934.082,268.005,-169.8,0,0,0,
,0.532,-0.841,0.346,-908.692,252.38,-154.847,0,0,0,
,0.522,-0.736,0.316,-630.921,241.699,-179.81,0,0,0,
,0.518,-0.963,0.245,-440.308,241.699,-204.407,0,0,0,
,0.535,-0.936,0.262,-569.397,238.952,-208.435,0,0,0,
,0.52,-0.88,0.262,-667.359,251.22,-198.975,0,0,0,
,0.534,-0.788,0.254,-789.002,235.412,-214.539,0,0,0,
,0.569,-0.756,0.298,-819.825,213.134,-271.912,0,0,0,
,0.54,-0.72,0.332,-730.225,209.655,-246.888,0,0,0,
,0.534,-0.679,0.363,-564.515,237.793,-172.974,0,0,0,
,0.524,-0.677,0.383,-397.95,240.844,-165.406,0,0,0,
,0.542,-0.733,0.419,-278.199,260.192,-161.744,0,0,0,
,0.524,-0.794,0.394,-181.092,289.734,-236.573,0,0,0,
,0.56,-0.962,0.421,-245.667,268.371,-231.08,0,0,0,
,0.569,-0.99,0.334,-482.117,268.432,-201.416,0,0,0,
,0.557,-0.827,0.309,-612.549,225.341,-140.625,0,0,0,
,0.528,-0.666,0.277,-630.738,199.707,-193.726,0,0,0,
,0.545,-0.687,0.374,-434.998,150.634,-174.683,0,0,0,
,0.504,-0.748,0.344,-430.787,183.654,-172.669,0,0,0,
,0.531,-0.697,0.313,-430.909,222.29,-95.154,0,0,0,
,0.555,-0.685,0.321,-467.347,195.617,-129.578,0,0,0,
,0.516,-0.567,0.275,-431.458,184.875,-171.021,0,0,0,
,0.532,-0.732,0.28,-430.787,190.734,-193.116,0,0,0,
,0.572,-0.843,0.305,-565.552,186.95,-198.487,0,0,0,
,0.535,-0.711,0.36,-743.714,167.602,-176.209,0,0,0,
,0.525,-0.655,0.385,-740.662,182.8,-151.307,0,0,0,
,0.547,-0.556,0.41,-690.796,159.668,-143.921,0,0,0,
,0.45,-0.415,0.425,-632.874,183.105,-113.77,0,0,0,
,0.422,-0.286,0.486,-424.134,190.979,-105.164,0,0,0,
,0.415,-0.377,0.427,-212.952,232.055,-88.807,0,0,0,
,0.545,-0.534,0.437,-169.495,290.405,-2.747,0,0,0,
,0.654,-0.616,0.428,-292.42,300.109,-2.015,0,0,0,
,0.742,-0.661,0.436,-453.553,266.418,-29.786,0,0,0,
,0.768,-0.608,0.529,-569.458,208.13,-51.209,0,0,0,
,0.738,-0.472,0.607,-492.737,180.542,-15.198,0,0,0,
,0.836,-0.661,0.744,-313.355,210.388,70.739,0,0,0,
,0.847,-0.519,0.676,-485.596,185.974,80.383,0,0,0,
,0.788,-0.305,0.688,-460.328,140.564,-3.235,0,0,0,
,0.799,-0.349,0.727,-314.515,78.308,-78.553,0,0,0,
,0.751,-0.263,0.544,26.916,-12.635,-58.899,0,0,0,
,0.759,-0.205,0.567,147.705,-84.229,-87.769,0,0,0,
,0.758,-0.314,0.558,270.141,-86.853,-94.117,0,0,0,
,0.784,-0.43,0.565,186.767,-94.056,-126.282,0,0,0,
,0.716,-0.47,0.616,61.34,-81.116,-119.69,0,0,0,
,0.563,-0.306,0.652,-102.234,58.715,-40.467,0,0,0,
,0.536,-0.365,0.667,58.227,90.82,23.803,0,0,0,
,0.556,-0.554,0.697,70.556,104.675,109.314,0,0,0,
,0.488,-0.437,0.726,19.592,106.872,123.23,0,0,0,
,0.499,-0.421,0.637,261.718,97.106,126.526,0,0,0,
,0.527,-0.728,0.765,205.2,-13.062,-90.21,0,0,0,
,0.482,-0.841,0.884,130.554,-67.627,-68.177,0,0,0,
,0.366,-0.709,0.811,25.39,-11.475,-34.546,0,0,0,
,0.424,-0.764,0.78,1.22,6.042,-39.307,0,0,0,
,0.414,-0.719,0.731,-60.242,-7.874,-60.242,0,0,0,
,0.427,-0.668,0.713,-140.198,5.981,-77.637,0,0,0,
,0.423,-0.579,0.673,-163.819,20.324,-115.906,0,0,0,
,0.379,-0.592,0.662,-281.922,85.449,-147.95,0,0,0,
,0.418,-0.412,0.669,-355.713,144.653,-91.675,0,0,0,
,0.505,-0.317,0.703,-241.517,144.348,-43.946,0,0,0,
,0.544,-0.328,0.726,-69.336,92.224,-7.264,0,0,0,
,0.571,-0.431,0.729,3.906,78.491,40.893,0,0,0,
,0.631,-0.536,0.642,-46.204,104.919,54.504,0,0,0,
,0.732,-0.624,0.626,-129.029,74.035,86.12,0,0,0,
,0.778,-0.603,0.602,-256.104,21.362,27.465,0,0,0,
,0.677,-0.396,0.567,-154.664,-78.309,-87.952,0,0,0,
,0.594,-0.336,0.598,-106.141,-49.317,-83.374,0,0,0,
,0.613,-0.282,0.528,-58.899,16.601,-78.003,0,0,0,
,0.614,-0.26,0.506,-31.189,19.226,-104.432,0,0,0,
,0.556,-0.287,0.528,-35.584,40.832,-79.773,0,0,0,
,0.578,-0.144,0.47,2.075,78.735,-19.471,0,0,0,
,0.621,-0.148,0.454,97.534,85.937,25.024,0,0,0,
,0.766,-0.357,0.634,259.826,147.766,130.432,0,0,0,
,1.045,-0.571,0.654,116.027,158.691,124.328,0,0,0,
,1.005,-0.344,0.649,87.829,-20.935,29.357,0,0,0,
,0.873,-0.37,0.459,90.332,-20.935,-183.96,0,0,0,
,0.742,-0.226,0.34,45.715,-11.536,-239.563,0,0,0,
,0.666,-0.226,0.291,-0.184,43.151,-264.222,0,0,0,
,0.594,-0.139,0.276,17.761,75.134,-269.104,0,0,0,
,0.686,-0.366,0.554,249.328,82.031,-219.605,0,0,0,
,0.585,-0.466,0.424,302.917,171.63,-29.847,0,0,0,
,0.588,-0.34,0.43,21.667,231.14,-20.752,0,0,0,
,0.591,-0.391,0.522,66.894,228.881,-31.189,0,0,0,
,0.638,-0.432,0.508,40.832,267.7,-34.363,0,0,0,
,0.691,-0.223,0.523,150.573,246.276,-89.6,0,0,0,
,0.752,-0.554,0.556,471.191,135.315,-93.079,0,0,0,
,0.66,-0.563,0.545,345.581,-24.292,-75.928,0,0,0,
,0.481,-0.453,0.54,275.695,-27.344,-74.036,0,0,0,
,0.487,-0.483,0.514,320.068,49.926,-9.644,0,0,0,
,0.564,-0.504,0.373,317.138,53.1,-16.663,0,0,0,
,0.57,-0.577,0.493,283.63,-48.462,-48.523,0,0,0,
,0.415,-0.539,0.492,250.427,-63.05,-12.574,0,0,0,
,0.36,-0.504,0.476,226.379,-3.602,45.044,0,0,0,
,0.326,-0.48,0.457,217.224,-3.54,85.754,0,0,0,
,0.411,-0.637,0.555,191.833,-46.692,62.377,0,0,0,
,0.505,-0.621,0.527,262.39,-36.56,164.978,0,0,0,
,0.503,-0.639,0.632,360.839,-104.859,147.888,0,0,0,
,0.433,-0.926,0.707,216.247,-107.972,108.947,0,0,0,
,0.459,-0.847,0.719,1.586,-116.211,152.343,0,0,0,
,0.405,-0.613,0.681,47.973,-107.666,143.493,0,0,0,
,0.519,-0.741,0.758,268.127,-185.791,64.148,0,0,0,
,0.553,-0.878,0.786,401.062,-182.496,142.456,0,0,0,
,1.107,-1.232,0.894,528.381,-224.732,204.589,0,0,0,
,0.707,-0.717,0.743,448.425,-178.772,90.271,0,0,0,
,0.658,-0.66,0.702,714.66,-269.593,-25.879,0,0,0,
,0.542,-0.738,0.644,696.838,-253.785,-74.219,0,0,0,
,0.546,-0.705,0.598,519.714,-218.75,-22.034,0,0,0,
,0.553,-0.673,0.557,328.491,-182.618,0.488,0,0,0,
,0.629,-0.566,0.534,247.68,-191.346,-27.161,0,0,0,
,0.59,-0.582,0.539,342.712,-195.069,-81.543,0,0,0,
,0.556,-0.629,0.545,428.405,-179.81,-49.439,0,0,0,
,0.587,-0.687,0.489,525.879,-145.386,1.831,0,0,0,
,0.562,-0.754,0.478,541.565,-102.601,-5.372,0,0,0,
,0.586,-0.848,0.437,395.324,-65.491,-55.298,0,0,0,
,0.567,-0.845,0.475,119.079,-35.462,-101.868,0,0,0,
,0.551,-0.78,0.491,-93.628,4.638,-96.009,0,0,0,
,0.53,-0.657,0.517,-128.785,42.48,-70.313,0,0,0,
,0.57,-0.702,0.526,-42.847,50.17,-49.561,0,0,0,
,0.583,-0.715,0.498,-51.819,9.46,-67.017,0,0,0,
,0.527,-0.753,0.538,-94.849,-29.725,-98.755,0,0,0,
,0.512,-0.741,0.516,-191.468,-37.842,-84.046,0,0,0,
,0.484,-0.681,0.53,-189.759,-31.861,-62.195,0,0,0,
,0.459,-0.683,0.521,-169.8,2.868,-23.072,0,0,0,
,0.491,-0.646,0.485,-141.663,13.366,14.831,0,0,0,
,0.501,-0.661,0.521,-58.472,-9.217,32.287,0,0,0,
,0.485,-0.644,0.502,-20.203,-10.743,49.804,0,0,0,
,0.506,-0.633,0.486,82.946,-12.085,80.017,0,0,0,
,0.505,-0.598,0.473,213.562,-11.048,92.102,0,0,0,
,0.549,-0.609,0.441,334.655,-11.902,91.857,0,0,0,
,0.555,-0.698,0.421,312.561,-26.429,68.847,0,0,0,
,0.59,-0.657,0.368,138,-14.405,74.096,0,0,0,
,0.597,-0.569,0.406,68.542,-20.752,19.043,0,0,0,
,0.555,-0.589,0.429,150.329,-17.64,-14.893,0,0,0,
,0.534,-0.615,0.432,149.536,12.451,-13.916,0,0,0,
,0.597,-0.63,0.397,123.413,23.498,39.978,0,0,0,
,0.598,-0.588,0.401,151.062,4.028,83.74,0,0,0,
,0.628,-0.618,0.401,199.401,-23.316,97.106,0,0,0,
,0.606,-0.636,0.425,157.226,-39.978,86.242,0,0,0,
,0.579,-0.589,0.427,140.625,-41.871,102.295,0,0,0,
,0.601,-0.612,0.441,159.668,-53.528,96.862,0,0,0,
,0.62,-0.737,0.438,69.091,-72.632,71.96,0,0,0,
,0.54,-0.585,0.432,-42.664,-60.547,109.192,0,0,0,
,0.586,-0.628,0.445,-35.035,-72.327,72.448,0,0,0,
,0.58,-0.599,0.435,19.165,-64.759,126.953,0,0,0,
,0.599,-0.503,0.414,160.095,-48.523,185.363,0,0,0,
,0.602,-0.507,0.394,319.091,-52.735,207.458,0,0,0,
,0.622,-0.595,0.407,494.751,-79.59,251.953,0,0,0,
,0.593,-0.56,0.422,603.088,-49.012,298.278,0,0,0,
,0.671,-0.693,0.395,554.26,-60.486,271.423,0,0,0,
,0.636,-0.736,0.395,375.305,-48.401,213.134,0,0,0,
,0.714,-0.74,0.397,323.364,-36.133,227.111,0,0,0,
,0.703,-0.658,0.321,317.627,23.62,251.22,0,0,0,
,0.681,-0.489,0.312,389.16,61.767,282.226,0,0,0,
,0.729,-0.476,0.292,550.293,93.322,250.244,0,0,0,
,0.766,-0.547,0.322,628.845,89.721,227.05,0,0,0,
,0.724,-0.612,0.355,594.055,101.684,153.503,0,0,0,
,0.696,-0.68,0.361,407.226,96.862,96.984,0,0,0,
,0.673,-0.749,0.368,124.939,98.877,29.785,0,0,0,
,0.707,-0.815,0.318,-136.292,102.234,52.246,0,0,0,
,0.735,-0.693,0.249,-262.635,78.002,117.248,0,0,0,
,0.81,-0.625,0.177,-62.745,6.225,167.846,0,0,0,
,0.79,-0.516,0.249,300.537,-98.328,127.624,0,0,0,
,0.766,-0.722,0.265,471.008,-92.713,-9.766,0,0,0,
,0.758,-0.922,0.174,347.351,-85.877,-17.823,0,0,0,
,0.744,-1.031,0.23,149.963,-46.692,-127.503,0,0,0,
,0.716,-0.83,0.187,-77.027,28.259,-62.378,0,0,0,
,0.791,-0.7,0.161,-115.54,65.551,-37.842,0,0,0,
,0.827,-0.716,0.161,-104.554,20.019,-58.411,0,0,0,
,0.794,-0.689,0.212,-138.367,-30.457,-88.257,0,0,0,
,0.795,-0.695,0.23,-191.224,-41.382,-121.277,0,0,0,
,0.767,-0.608,0.286,-183.533,-32.227,-132.691,0,0,0,
,0.781,-0.561,0.254,33.264,5.31,-92.774,0,0,0,
,0.797,-0.668,0.239,135.742,-12.635,-109.009,0,0,0,
,0.745,-0.749,0.246,84.289,-31.617,-129.151,0,0,0,
,0.722,-0.796,0.288,-23.011,-50.599,-152.466,0,0,0,
,0.721,-0.74,0.278,-2.625,-49.439,-157.776,0,0,0,
,0.72,-0.675,0.289,95.52,-53.04,-174.256,0,0,0,
,0.72,-0.771,0.275,151.794,-53.589,-209.29,0,0,0,
,0.687,-0.725,0.287,182.495,-24.537,-180.298,0,0,0,
,0.724,-0.759,0.299,97.412,-17.762,-191.834,0,0,0,
,0.659,-0.757,0.293,0.366,-19.654,-189.515,0,0,0,
,0.676,-0.705,0.306,69.519,-28.199,-144.959,0,0,0,
,0.658,-0.694,0.352,115.844,-62.867,-171.631,0,0,0,
,0.628,-0.77,0.353,201.66,-86.548,-179.322,0,0,0,
,0.603,-0.791,0.366,187.133,-84.778,-141.114,0,0,0,
,0.598,-0.729,0.336,157.776,-43.763,-137.452,0,0,0,
,0.596,-0.769,0.353,192.443,-37.659,-135.254,0,0,0,
,0.586,-0.729,0.289,121.276,-38.086,-162.049,0,0,0,
,0.572,-0.782,0.324,89.172,-41.26,-154.419,0,0,0,
,0.544,-0.779,0.315,116.516,-24.292,-111.145,0,0,0,
,0.563,-0.794,0.31,122.375,0.671,-47.608,0,0,0,
,0.561,-0.679,0.249,207.763,21.301,9.521,0,0,0,
,0.616,-0.716,0.241,290.222,-21.302,-18.311,0,0,0,
,0.589,-0.852,0.243,202.331,-34.668,-27.161,0,0,0,
,0.661,-0.912,0.232,80.871,-51.392,-75.013,0,0,0,
,0.593,-0.782,0.259,-19.654,-68.421,-74.158,0,0,0,
,0.598,-0.675,0.254,71.899,-59.449,-55.542,0,0,0,
,0.598,-0.663,0.216,218.078,-60.669,-66.102,0,0,0,
,0.616,-0.823,0.213,221.74,-68.543,-94.3,0,0,0,
,0.599,-0.829,0.219,95.825,-64.393,-96.192,0,0,0,
,0.595,-0.787,0.212,28.015,-57.129,-105.103,0,0,0,
,0.576,-0.765,0.224,6.958,-44.617,-98.145,0,0,0,
,0.572,-0.733,0.224,70.19,-36.133,-89.539,0,0,0,
,0.588,-0.798,0.23,102.234,-52.491,-109.009,0,0,0,
,0.597,-0.882,0.23,51.391,-66.956,-121.155,0,0,0,
,0.57,-0.843,0.26,-0.061,-63.965,-114.258,0,0,0,
,0.578,-0.76,0.336,79.773,-63.05,-87.281,0,0,0,
,0.545,-0.818,0.327,194.336,-64.209,-106.751,0,0,0,
,0.552,-0.799,0.366,256.408,-97.046,-109.375,0,0,0,
,0.552,-0.95,0.358,171.814,-144.41,-161.805,0,0,0,
,0.485,-0.941,0.417,-42.542,-142.151,-155.701,0,0,0,
,0.525,-0.902,0.417,-165.589,-125.855,-146.058,0,0,0,
,0.542,-0.911,0.41,-172.303,-140.931,-161.255,0,0,0,
,0.544,-0.93,0.455,-108.338,-172.242,-158.326,0,0,0,
,0.548,-1.081,0.414,-216.187,-220.765,-228.516,0,0,0,
,0.46,-1.075,0.495,-427.613,-229.248,-239.991,0,0,0,
,0.462,-1.021,0.486,-581.91,-211.06,-288.514,0,0,0,
,0.45,-0.951,0.448,-677.124,-208.313,-289.978,0,0,0,
,0.457,-0.859,0.393,-649.231,-224.244,-293.519,0,0,0,
,0.463,-0.928,0.352,-615.418,-234.864,-315.43,0,0,0,
,0.463,-1.013,0.331,-737.732,-226.99,-345.459,0,0,0,
,0.459,-1.032,0.259,-1014.466,-184.144,-385.071,0,0,0,
,0.492,-0.891,0.171,-1158.082,-139.832,-354.737,0,0,0,
,0.545,-0.81,0.13,-1172.059,-168.213,-407.532,0,0,0,
,0.518,-0.717,0.118,-979.31,-174.439,-355.103,0,0,0,
,0.596,-0.745,0.001,-933.777,-178.162,-338.318,0,0,0,
,0.62,-0.687,-0.144,-969.544,-164.002,-281.556,0,0,0,
,0.573,-0.501,-0.059,-902.1,-86.304,-228.638,0,0,0,
,0.559,-0.511,0.044,-788.697,-35.279,-197.083,0,0,0,
,0.39,-0.36,0.221,-757.447,104.126,-182.74,0,0,0,
,0.403,-0.306,0.25,-547.12,184.936,-139.405,0,0,0,
