TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:13:801,0.586,-0.729,0.289,121.276,-38.086,-162.049,
00:01:13:818,0.572,-0.782,0.324,89.172,-41.26,-154.419,
00:01:13:834,0.544,-0.779,0.315,116.516,-24.292,-111.145,
00:01:13:851,0.563,-0.794,0.31,122.375,0.671,-47.608,
00:01:13:868,0.561,-0.679,0.249,207.763,21.301,9.521,
00:01:13:884,0.616,-0.716,0.241,290.222,-21.302,-18.311,
00:01:13:901,0.589,-0.852,0.243,202.331,-34.668,-27.161,
00:01:13:918,0.661,-0.912,0.232,80.871,-51.392,-75.013,
00:01:13:934,0.593,-0.782,0.259,-19.654,-68.421,-74.158,
00:01:13:951,0.598,-0.675,0.254,71.899,-59.449,-55.542,
00:01:13:968,0.598,-0.663,0.216,218.078,-60.669,-66.102,
00:01:13:984,0.616,-0.823,0.213,221.74,-68.543,-94.3,
00:01:14:1,0.599,-0.829,0.219,95.825,-64.393,-96.192,
00:01:14:18,0.595,-0.787,0.212,28.015,-57.129,-105.103,
00:01:14:34,0.576,-0.765,0.224,6.958,-44.617,-98.145,
00:01:14:51,0.572,-0.733,0.224,70.19,-36.133,-89.539,
00:01:14:68,0.588,-0.798,0.23,102.234,-52.491,-109.009,
00:01:14:84,0.597,-0.882,0.23,51.391,-66.956,-121.155,
00:01:14:101,0.57,-0.843,0.26,-0.061,-63.965,-114.258,
00:01:14:118,0.578,-0.76,0.336,79.773,-63.05,-87.281,
00:01:14:134,0.545,-0.818,0.327,194.336,-64.209,-106.751,
00:01:14:151,0.552,-0.799,0.366,256.408,-97.046,-109.375,
00:01:14:168,0.552,-0.95,0.358,171.814,-144.41,-161.805,
00:01:14:184,0.485,-0.941,0.417,-42.542,-142.151,-155.701,
00:01:14:201,0.525,-0.902,0.417,-165.589,-125.855,-146.058,
00:01:14:218,0.542,-0.911,0.41,-172.303,-140.931,-161.255,
00:01:14:234,0.544,-0.93,0.455,-108.338,-172.242,-158.326,
00:01:14:251,0.548,-1.081,0.414,-216.187,-220.765,-228.516,
00:01:14:268,0.46,-1.075,0.495,-427.613,-229.248,-239.991,
00:01:14:284,0.462,-1.021,0.486,-581.91,-211.06,-288.514,
00:01:14:301,0.45,-0.951,0.448,-677.124,-208.313,-289.978,
00:01:14:318,0.457,-0.859,0.393,-649.231,-224.244,-293.519,
00:01:14:334,0.463,-0.928,0.352,-615.418,-234.864,-315.43,
00:01:14:351,0.463,-1.013,0.331,-737.732,-226.99,-345.459,
00:01:14:368,0.459,-1.032,0.259,-1014.466,-184.144,-385.071,
00:01:14:384,0.492,-0.891,0.171,-1158.082,-139.832,-354.737,
00:01:14:401,0.545,-0.81,0.13,-1172.059,-168.213,-407.532,
00:01:14:418,0.518,-0.717,0.118,-979.31,-174.439,-355.103,
00:01:14:434,0.596,-0.745,0.001,-933.777,-178.162,-338.318,
00:01:14:451,0.62,-0.687,-0.144,-969.544,-164.002,-281.556,
00:01:14:468,0.573,-0.501,-0.059,-902.1,-86.304,-228.638,
00:01:14:484,0.559,-0.511,0.044,-788.697,-35.279,-197.083,
00:01:14:501,0.39,-0.36,0.221,-757.447,104.126,-182.74,
00:01:14:518,0.403,-0.306,0.25,-547.12,184.936,-139.405,
00:01:14:534,0.418,-0.302,0.281,-398.621,268.615,-60.914,
00:01:14:551,0.345,-0.427,0.37,-282.715,321.838,8.789,
00:01:14:568,0.429,-0.34,0.5,-170.533,368.347,133.606,
00:01:14:584,0.388,-0.443,0.635,-127.137,414.123,195.068,
00:01:14:601,0.417,-0.524,0.689,-81.055,430.175,207.702,
00:01:14:618,0.431,-0.604,0.791,-11.109,423.462,214.721,
00:01:14:634,0.428,-0.582,0.886,31.86,407.287,231.384,
00:01:14:651,0.508,-0.602,0.901,79.04,351.623,256.591,
00:01:14:668,0.526,-0.534,1.087,204.345,228.027,244.995,
00:01:14:684,0.521,-0.552,1.035,339.477,134.033,248.84,
00:01:14:701,0.493,-0.622,1.094,391.54,42.236,206.909,
00:01:14:718,0.49,-0.743,0.844,211.486,75.805,111.511,
00:01:14:734,0.556,-0.756,0.8,208.923,72.876,68.42,
00:01:14:751,0.591,-0.673,0.778,183.349,32.959,10.742,
00:01:14:768,0.477,-0.777,0.943,263.244,-41.504,-4.822,
00:01:14:784,0.552,-0.617,0.819,353.21,-103.516,7.385,
00:01:14:801,0.508,-0.627,0.793,543.823,-166.932,34.362,
00:01:14:818,0.519,-0.613,0.738,675.293,-204.285,59.997,
00:01:14:834,0.496,-0.607,0.684,707.702,-225.586,51.391,
00:01:14:851,0.499,-0.529,0.659,803.527,-240.235,50.842,
00:01:14:868,0.554,-0.68,0.525,941.284,-275.147,86.608,
00:01:14:884,0.522,-0.609,0.505,1060.852,-277.649,140.014,
00:01:14:901,0.531,-0.606,0.429,1278.259,-242.981,172.546,
00:01:14:918,0.518,-0.633,0.375,1463.867,-194.947,176.208,
00:01:14:934,0.533,-0.623,0.336,1608.215,-148.499,158.691,
00:01:14:951,0.588,-0.708,0.231,1727.783,-144.837,127.075,
00:01:14:968,0.593,-0.904,0.122,1626.648,-171.692,75.195,
00:01:14:984,0.572,-0.956,0.09,1350.341,-158.875,54.748,
00:01:15:1,0.534,-0.851,0.13,1225.28,-86.548,134.521,
00:01:15:18,0.501,-0.732,0.144,1265.258,16.174,182.922,
00:01:15:34,0.496,-0.713,0.089,1336.425,67.749,150.879,
00:01:15:51,0.505,-0.852,0.01,1241.211,72.143,65.918,
00:01:15:68,0.527,-1.022,-0.06,1049.072,56.396,79.345,
00:01:15:84,0.47,-1.006,-0.008,726.684,73.12,152.343,
00:01:15:101,0.47,-0.996,0.086,527.893,107.849,212.951,
00:01:15:118,0.484,-0.891,0.036,419.25,123.169,259.46,
00:01:15:134,0.505,-0.804,0,399.902,74.035,171.203,
00:01:15:151,0.53,-0.818,0.025,611.267,43.396,180.908,
00:01:15:168,0.468,-0.894,-0.002,619.384,93.566,196.106,
00:01:15:184,0.494,-0.868,-0.08,463.317,126.587,222.473,
00:01:15:201,0.537,-0.832,-0.109,235.717,102.478,169.86,
00:01:15:218,0.571,-0.886,-0.151,-51.636,66.162,53.711,
00:01:15:234,0.621,-0.963,-0.081,-317.505,30.639,14.77,
00:01:15:251,0.584,-0.932,-0.032,-530.213,45.105,-2.015,
00:01:15:268,0.586,-0.834,-0.038,-581.665,73.974,15.014,
00:01:15:284,0.602,-0.756,-0.009,-418.519,57.678,12.573,
00:01:15:301,0.593,-0.75,0.005,-231.812,36.865,-8.301,
00:01:15:318,0.597,-0.766,0.011,-117.371,26.062,4.15,
00:01:15:334,0.636,-0.782,-0.011,-65.674,14.099,25.878,
00:01:15:351,0.685,-0.81,-0.047,-94.117,-36.072,32.409,
00:01:15:368,0.66,-0.818,0,-167.42,-77.271,21.911,
00:01:15:384,0.64,-0.784,-0.003,-237.854,-77.21,25.268,
00:01:15:401,0.654,-0.794,0.019,-267.273,-96.314,36.071,
00:01:15:418,0.63,-0.763,0.042,-246.094,-104.004,37.963,
00:01:15:434,0.629,-0.763,0.044,-198.182,-111.329,42.541,
00:01:15:451,0.642,-0.747,0.063,-134.156,-132.447,46.63,
00:01:15:468,0.607,-0.723,0.079,-43.03,-130.127,47.363,
00:01:15:484,0.578,-0.731,0.077,24.719,-123.658,46.447,
00:01:15:501,0.578,-0.719,0.056,45.471,-130.799,34.24,
00:01:15:518,0.567,-0.734,0.073,56.335,-133.973,1.892,
00:01:15:534,0.548,-0.765,0.07,29.724,-128.602,-0.245,
00:01:15:551,0.568,-0.777,0.071,-15.931,-130.127,5.065,
00:01:15:568,0.565,-0.778,0.073,-35.34,-135.865,3.479,
00:01:15:584,0.572,-0.789,0.06,-19.898,-139.527,7.751,
00:01:15:601,0.579,-0.8,0.062,39.428,-137.818,26.428,
00:01:15:618,0.581,-0.809,0.056,118.896,-139.344,45.715,
00:01:15:634,0.58,-0.817,0.038,179.199,-134.095,54.138,
00:01:15:651,0.576,-0.834,0.031,197.754,-127.747,49.682,
00:01:15:668,0.568,-0.839,0.019,172.546,-114.014,43.518,
00:01:15:684,0.572,-0.842,0.027,110.534,-102.234,19.165,
00:01:15:701,0.573,-0.856,0.034,72.448,-80.445,5.065,
00:01:15:718,0.56,-0.836,0.034,40.344,-62.745,2.624,
00:01:15:734,0.558,-0.818,0.042,49.011,-41.077,-7.447,
00:01:15:751,0.557,-0.822,0.044,79.162,-21.485,-11.048,
00:01:15:768,0.561,-0.836,0.037,84.899,-14.954,-17.884,
00:01:15:784,0.559,-0.842,0.042,66.406,-2.93,-28.077,
00:01:15:801,0.566,-0.855,0.039,36.132,7.995,-33.753,
00:01:15:818,0.581,-0.849,0.062,-11.536,19.287,-34.18,
00:01:15:834,0.581,-0.845,0.04,-37.781,26.184,-44.434,
00:01:15:851,0.585,-0.858,0.047,-65.857,35.339,-44.495,
00:01:15:868,0.598,-0.865,0.054,-100.037,40.649,-42.115,
00:01:15:884,0.611,-0.864,0.052,-116.089,36.804,-44.617,
00:01:15:901,0.631,-0.859,0.053,-123.291,25.268,-49.622,
00:01:15:918,0.635,-0.845,0.053,-130.616,22.827,-61.89,
00:01:15:934,0.629,-0.804,0.049,-138.489,22.155,-70.191,
00:01:15:951,0.622,-0.779,0.054,-133.606,23.498,-81.788,
00:01:15:968,0.621,-0.769,0.055,-112.61,30.639,-77.454,
00:01:15:984,0.608,-0.738,0.051,-81.604,42.236,-56.885,
00:01:16:1,0.609,-0.722,0.052,-32.898,49.621,-58.777,
00:01:16:18,0.616,-0.748,0.038,15.564,40.1,-70.557,
00:01:16:34,0.613,-0.808,0.043,-7.325,37.048,-59.388,
00:01:16:51,0.589,-0.8,0.055,-43.335,49.56,-34.852,
00:01:16:68,0.597,-0.789,0.049,-64.942,67.688,-29.114,
00:01:16:84,0.605,-0.787,0.058,-47.059,67.627,-32.471,
00:01:16:101,0.598,-0.801,0.045,-49.378,65.49,-43.152,
00:01:16:118,0.601,-0.79,0.056,-57.923,49.194,-43.946,
00:01:16:134,0.596,-0.839,0.029,-59.021,37.231,-46.326,
00:01:16:151,0.588,-0.862,0.058,-61.89,21.423,-26.856,
00:01:16:168,0.567,-0.831,0.066,-92.957,52.551,-30.64,
00:01:16:184,0.6,-0.842,0.049,-97.046,77.758,-23.133,
00:01:16:201,0.612,-0.826,0.05,-121.277,76.843,-6.409,
00:01:16:218,0.618,-0.827,0.045,-135.743,62.744,-11.963,
00:01:16:234,0.605,-0.848,0.068,-180.237,40.527,-50.721,
00:01:16:251,0.585,-0.896,0.102,-252.808,60.669,-89.783,
00:01:16:268,0.579,-0.879,0.131,-325.928,79.834,-86.426,
00:01:16:284,0.602,-0.866,0.116,-351.441,83.618,-80.506,
00:01:16:301,0.602,-0.802,0.16,-317.749,57.19,-72.571,
00:01:16:318,0.581,-0.775,0.162,-255.555,50.903,-115.784,
00:01:16:334,0.601,-0.84,0.192,-212.22,28.747,-151.307,
00:01:16:351,0.561,-0.875,0.197,-278.626,42.114,-161.133,
00:01:16:368,0.578,-0.874,0.182,-365.174,67.26,-145.325,
00:01:16:384,0.581,-0.849,0.187,-394.349,64.27,-135.926,
00:01:16:401,0.568,-0.795,0.158,-413.758,67.443,-150.94,
00:01:16:418,0.577,-0.796,0.174,-403.138,64.086,-191.712,
00:01:16:434,0.576,-0.849,0.205,-380.127,59.753,-209.9,
00:01:16:451,0.572,-0.869,0.212,-415.833,80.81,-184.388,
00:01:16:468,0.576,-0.816,0.226,-434.51,90.942,-152.955,
00:01:16:484,0.576,-0.804,0.251,-370.667,88.684,-158.57,
00:01:16:501,0.57,-0.857,0.233,-336.426,98.693,-186.158,
00:01:16:518,0.569,-0.848,0.259,-363.221,83.19,-149.476,
00:01:16:534,0.551,-0.834,0.299,-374.146,72.326,-169.007,
00:01:16:551,0.54,-0.821,0.279,-460.144,73.059,-188.294,
00:01:16:568,0.55,-0.785,0.3,-490.113,62.561,-189.148,
00:01:16:584,0.551,-0.772,0.342,-460.328,46.142,-200.501,
00:01:16:601,0.541,-0.813,0.356,-466.187,58.227,-212.22,
00:01:16:618,0.542,-0.779,0.39,-427.43,67.627,-173.829,
00:01:16:634,0.519,-0.788,0.413,-343.384,90.881,-167.969,
00:01:16:651,0.55,-0.841,0.402,-243.47,110.595,-104.248,
00:01:16:668,0.547,-0.748,0.343,-222.413,104.614,-61.951,
00:01:16:684,0.627,-0.838,0.305,-191.285,62.194,-174.317,
00:01:16:701,0.596,-0.879,0.355,-411.194,51.269,-205.75,
00:01:16:718,0.573,-0.806,0.361,-569.703,66.345,-190.796,
00:01:16:734,0.552,-0.655,0.379,-499.695,61.523,-171.387,
00:01:16:751,0.54,-0.598,0.385,-242.127,39.184,-160.157,
00:01:16:768,0.505,-0.653,0.383,-41.199,20.019,-150.147,
00:01:16:784,0.476,-0.706,0.388,26.794,24.353,-127.076,
00:01:16:801,0.465,-0.719,0.38,-68.238,16.784,-154.297,
00:01:16:818,0.447,-0.746,0.42,-159.485,18.615,-196.045,
00:01:16:834,0.407,-0.775,0.442,-213.074,29.785,-194.153,
00:01:16:851,0.37,-0.736,0.5,-232.3,67.382,-166.565,
00:01:16:868,0.361,-0.731,0.504,-187.256,115.722,-143.311,
00:01:16:884,0.36,-0.768,0.513,-141.541,145.63,-120.667,
00:01:16:901,0.361,-0.783,0.492,-168.763,175.598,-112.305,
00:01:16:918,0.396,-0.796,0.459,-197.815,184.875,-110.596,
00:01:16:934,0.423,-0.802,0.491,-185.059,161.132,-88.196,
00:01:16:951,0.417,-0.806,0.497,-216.065,191.223,-84.229,
00:01:16:968,0.461,-0.837,0.498,-218.567,199.646,-91.553,
00:01:16:984,0.471,-0.788,0.527,-271.241,186.401,-74.585,
00:01:17:1,0.485,-0.762,0.475,-304.627,185.547,-90.455,
00:01:17:18,0.5,-0.732,0.444,-302.43,150.512,-98.206,
00:01:17:34,0.501,-0.745,0.484,-277.466,115.356,-112,
00:01:17:51,0.475,-0.783,0.48,-277.71,108.215,-103.272,
00:01:17:68,0.471,-0.768,0.502,-314.637,131.958,-85.328,
00:01:17:84,0.478,-0.719,0.498,-313.172,146.606,-105.53,
00:01:17:101,0.478,-0.698,0.495,-211.67,126.403,-121.644,
00:01:17:118,0.452,-0.761,0.5,-132.935,109.863,-151.856,
00:01:17:134,0.43,-0.832,0.499,-163.208,124.817,-144.227,
00:01:17:151,0.431,-0.854,0.507,-258.667,153.686,-141.907,
00:01:17:168,0.41,-0.818,0.53,-304.017,177.551,-136.597,
00:01:17:184,0.398,-0.802,0.527,-279.847,210.632,-128.785,
00:01:17:201,0.395,-0.838,0.536,-292.603,239.074,-122.498,
00:01:17:218,0.39,-0.83,0.545,-369.629,265.808,-117.859,
00:01:17:234,0.4,-0.812,0.556,-396.18,295.227,-93.873,
00:01:17:251,0.402,-0.796,0.554,-434.266,302.795,-100.037,
00:01:17:268,0.4,-0.805,0.533,-481.324,308.288,-99.671,
00:01:17:284,0.454,-0.764,0.536,-521.79,296.936,-83.008,
00:01:17:301,0.453,-0.662,0.561,-592.652,269.775,-157.349,
00:01:17:318,0.428,-0.623,0.594,-518.86,231.689,-162.659,
00:01:17:334,0.428,-0.528,0.578,-332.642,198.791,-148.316,
00:01:17:351,0.441,-0.669,0.58,-235.474,198.852,-139.588,
00:01:17:368,0.451,-0.699,0.558,-290.162,207.824,-82.947,
00:01:17:384,0.482,-0.668,0.502,-345.765,220.337,-17.823,
00:01:17:401,0.507,-0.595,0.455,-376.77,200.744,-48.768,
00:01:17:418,0.521,-0.59,0.462,-371.277,148.62,-66.102,
00:01:17:434,0.515,-0.542,0.431,-409.119,144.165,-110.962,flipLH
00:01:17:451,0.555,-0.513,0.455,-348.694,150.573,-50.415,
00:01:17:468,0.582,-0.544,0.418,-345.581,191.223,-19.959,
00:01:17:484,0.638,-0.464,0.405,-346.558,226.806,-15.442,
00:01:17:501,0.685,-0.437,0.376,-291.81,216.797,-35.706,
00:01:17:518,0.718,-0.381,0.422,-222.718,210.937,-49.317,
00:01:17:534,0.737,-0.286,0.414,-115.54,239.99,-51.88,
00:01:17:551,0.791,-0.249,0.438,63.354,249.45,0.122,
00:01:17:568,0.845,-0.265,0.548,176.818,197.387,14.953,
00:01:17:584,0.834,-0.286,0.638,185.424,172.546,-50.232,
00:01:17:601,0.815,-0.354,0.683,153.686,177.612,-87.647,
00:01:17:618,0.855,-0.518,0.751,132.751,146.667,-47.059,
00:01:17:634,0.772,-0.604,0.701,36.071,41.931,-65.003,
00:01:17:651,0.639,-0.753,0.706,-116.822,-32.593,-70.435,
00:01:17:668,0.474,-0.655,0.697,-311.585,-28.626,-148.682,
00:01:17:684,0.42,-0.65,0.678,-294.8,62.316,-142.09,
00:01:17:701,0.457,-0.742,0.652,-264.832,119.079,-87.159,
00:01:17:718,0.475,-0.705,0.681,-356.629,140.319,-77.942,
00:01:17:734,0.468,-0.672,0.722,-330.384,131.164,-79.163,
00:01:17:751,0.467,-0.674,0.696,-343.995,131.958,-115.662,
00:01:17:768,0.454,-0.615,0.737,-285.34,101.318,-113.404,
00:01:17:784,0.412,-0.766,0.699,-352.356,137.146,-121.094,
00:01:17:801,0.455,-0.645,0.736,-488.831,201.416,-138.306,
00:01:17:818,0.491,-0.502,0.735,-397.889,158.569,-193.909,
00:01:17:834,0.502,-0.466,0.657,-343.628,88.928,-185.059,
00:01:17:851,0.503,-0.41,0.666,-318.421,63.476,-120.057,
00:01:17:868,0.598,-0.339,0.648,-327.759,93.2,-40.039,
00:01:17:884,0.737,-0.276,0.597,-190.064,61.95,25.756,
00:01:17:901,0.8,-0.294,0.487,-55.42,13.977,26.367,
00:01:17:918,0.895,-0.365,0.421,52.795,2.197,40.71,
00:01:17:934,0.954,-0.37,0.367,66.223,1.342,12.268,
00:01:17:951,0.984,-0.33,0.346,87.219,25.024,-23.926,
00:01:17:968,0.981,-0.222,0.327,117.248,33.142,-81.727,
00:01:17:984,0.933,-0.154,0.3,164.306,26.306,-118.042,
00:01:18:1,0.93,-0.146,0.38,210.632,25.94,-153.077,
00:01:18:18,0.868,-0.151,0.298,251.648,34.79,-130.982,
00:01:18:34,0.828,0.006,0.471,393.127,-42.298,-178.406,
00:01:18:51,0.644,-0.24,0.308,651.855,6.469,-101.441,
00:01:18:68,0.541,-0.375,0.32,412.414,22.461,-90.455,
00:01:18:84,0.283,-0.424,0.389,270.813,1.403,-30.518,
00:01:18:101,0.196,-0.585,0.505,98.571,96.923,66.284,
00:01:18:118,0.255,-0.53,0.661,-39.185,246.093,158.996,
00:01:18:134,0.436,-0.723,0.779,51.208,256.408,213.501,
00:01:18:151,0.481,-0.836,0.868,19.409,195.129,210.815,
00:01:18:168,0.449,-0.549,0.754,15.747,195.556,222.839,
00:01:18:184,0.622,-0.829,0.82,209.594,82.214,100.708,
00:01:18:201,0.645,-0.941,0.755,-50.538,-73.426,1.831,
00:01:18:218,0.635,-0.732,0.751,-290.65,-239.685,-77.942,
00:01:18:234,0.489,-0.477,0.838,-189.698,-297.974,-80.262,
00:01:18:251,0.46,-0.454,0.82,129.15,-306.58,-55.115,
00:01:18:268,0.514,-0.689,0.889,369.995,-311.768,16.845,
00:01:18:284,0.456,-0.515,0.769,220.214,-185.975,122.924,
00:01:18:301,0.518,-0.533,0.69,213.928,-164.978,77.697,
00:01:18:318,0.57,-0.85,0.728,-66.163,-145.02,23.437,
00:01:18:334,0.676,-0.77,0.931,-232.422,37.78,116.699,
00:01:18:351,0.848,-0.653,0.625,-35.279,278.869,264.77,
00:01:18:368,0.976,-0.322,0.657,438.72,39.733,154.602,
00:01:18:384,0.611,-0.584,0.536,615.722,-213.318,-197.571,
00:01:18:401,0.207,-0.407,0.534,459.594,-283.57,-236.756,
00:01:18:418,0.097,-0.44,0.387,306.823,-208.802,-171.814,
00:01:18:434,0.14,-0.35,0.394,67.321,-64.27,-93.445,
00:01:18:451,0.406,-0.352,0.42,46.752,44.738,23.986,
00:01:18:468,0.647,-0.314,0.411,19.226,-24.231,87.402,
00:01:18:484,0.607,-0.221,0.449,81.42,-116.089,68.054,
00:01:18:501,0.655,-0.308,0.519,192.199,-193.421,84.533,
00:01:18:518,0.64,-0.346,0.491,359.192,-90.21,273.498,
00:01:18:534,0.63,-0.25,0.483,519.226,-97.413,329.773,
00:01:18:551,0.621,-0.233,0.531,789.001,-112.915,323.486,
00:01:18:568,0.724,-0.584,0.507,882.08,-114.624,236.511,
00:01:18:584,0.657,-0.771,0.489,683.227,-110.047,245.91,
00:01:18:601,0.739,-0.903,0.409,659.973,-153.26,267.822,
00:01:18:618,0.57,-0.715,0.467,979.98,-161.133,413.086,
00:01:18:634,0.562,-0.535,0.369,1368.469,-128.785,471.801,
00:01:18:651,0.599,-0.726,0.341,1728.088,-124.756,411.499,
00:01:18:668,0.526,-0.861,0.374,1663.94,-84.595,371.276,
00:01:18:684,0.64,-0.998,0.334,1335.449,-45.716,345.764,
00:01:18:701,0.598,-0.797,0.31,153.381,-109.986,140.686,
00:01:18:718,0.644,-0.578,0.403,371.643,-113.404,148.986,
00:01:18:734,0.633,-0.515,0.317,772.888,-79.346,143.737,
00:01:18:751,0.702,-0.659,0.239,1118.591,-72.998,192.932,
00:01:18:768,0.706,-0.96,0.28,977.905,-73.731,201.416,
00:01:18:784,0.749,-0.497,0.248,344.055,-63.172,139.648,
00:01:18:801,0.754,-0.37,0.18,847.168,-18.189,131.958,
00:01:18:818,0.74,-0.578,0.167,1168.823,36.193,113.769,
00:01:18:834,0.744,-0.664,0.097,1102.6,70.861,179.321,
00:01:18:851,0.728,-0.685,0.147,848.571,73.303,116.577,
00:01:18:868,0.786,-0.74,0.051,614.196,56.03,64.209,
00:01:18:884,0.848,-0.82,0.116,483.703,1.22,61.035,
00:01:18:901,0.78,-0.802,0.107,344.543,30.639,60.73,
00:01:18:918,0.768,-0.748,0.109,294.128,104.004,53.649,
00:01:18:934,0.796,-0.744,0.078,251.892,148.193,6.652,
00:01:18:951,0.846,-0.829,0.05,293.762,175.842,20.813,
00:01:18:968,0.884,-0.866,-0.078,232.605,108.032,3.112,
00:01:18:984,0.852,-0.884,0.025,4.089,-71.778,-45.105,
00:01:19:1,0.714,-0.805,0.13,-24.781,-101.502,-63.721,
00:01:19:18,0.642,-0.722,0.174,69.824,35.888,-19.41,
00:01:19:34,0.671,-0.647,0.052,313.537,171.386,34.24,
00:01:19:51,0.803,-0.871,-0.101,259.704,179.382,-56.58,
00:01:19:68,0.733,-0.763,0.006,-81.543,-50.477,-138.55,
00:01:19:84,0.675,-0.651,0.05,-28.809,25.94,-99.06,
00:01:19:101,0.806,-0.744,-0.116,-14.588,-35.279,-166.81,
00:01:19:118,0.746,-0.715,-0.01,-1.893,-59.449,-166.077,
00:01:19:134,0.709,-0.679,-0.015,79.834,37.048,-133.667,
00:01:19:151,0.751,-0.705,-0.053,120.605,82.336,-110.535,
00:01:19:168,0.77,-0.743,-0.064,82.58,42.724,-123.475,
00:01:19:184,0.735,-0.778,-0.04,-7.691,-11.902,-133.484,
00:01:19:201,0.689,-0.673,-0.013,-19.776,-19.349,-125,
00:01:19:218,0.695,-0.701,-0.048,71.044,-0.55,-137.818,
00:01:19:234,0.668,-0.813,-0.045,123.962,-38.147,-121.338,
00:01:19:251,0.627,-0.784,-0.044,50.17,-43.213,-80.018,
00:01:19:268,0.628,-0.78,-0.019,40.039,-39.612,-114.014,
00:01:19:284,0.62,-0.757,-0.012,20.69,-55.054,-107.544,
00:01:19:301,0.632,-0.787,-0.011,59.509,-31.739,-106.812,
00:01:19:318,0.644,-0.823,-0.027,-17.823,-49.744,-126.526,
00:01:19:334,0.615,-0.766,-0.024,-7.203,-30.213,-110.23,
00:01:19:351,0.627,-0.716,-0.042,80.444,-15.32,-82.093,
00:01:19:368,0.654,-0.791,-0.026,116.76,-20.63,-113.465,
00:01:19:384,0.697,-0.88,0.018,76.782,-32.41,-111.329,
00:01:19:401,0.688,-0.915,0.028,-13.794,-99.427,-155.579,
00:01:19:418,0.685,-0.825,0.03,59.143,-151.246,-162.903,
00:01:19:434,0.672,-0.944,-0.007,20.08,-156.617,-249.756,
00:01:19:451,0.659,-0.941,0.085,-98.877,-187.256,-285.218,
00:01:19:468,0.619,-0.958,0.125,-148.438,-176.819,-315.064,
00:01:19:484,0.602,-0.995,0.146,-230.591,-177.979,-352.051,
00:01:19:501,0.599,-0.939,0.158,-312.5,-176.941,-355.774,
00:01:19:518,0.573,-0.979,0.197,-443.238,-165.528,-437.684,
00:01:19:534,0.601,-1.142,0.105,-639.893,-152.771,-487.793,
00:01:19:551,0.58,-1.11,0.098,-830.262,-213.501,-518.738,
00:01:19:568,0.512,-0.993,0.072,-1378.968,-275.391,-693.238,
00:01:19:584,0.627,-1,-0.064,-1358.155,-325.989,-743.287,
00:01:19:601,0.549,-0.822,-0.084,-1341.858,-345.765,-728.882,
00:01:19:618,0.509,-0.521,-0.091,-1094.605,-332.459,-653.931,
00:01:19:634,0.454,-0.511,-0.031,-730.713,-237.488,-545.472,
00:01:19:651,0.29,-0.377,0.176,-971.985,237.243,-250.55,
00:01:19:668,0.303,-0.31,0.157,-885.682,381.958,-133.789,
00:01:19:684,0.36,-0.47,0.174,-517.579,446.35,31.494,
00:01:19:701,0.292,-0.419,0.365,-460.206,457.58,160.888,
00:01:19:718,0.331,-0.57,0.489,-331.36,439.758,259.033,
00:01:19:734,0.497,-0.815,0.716,144.409,148.986,382.324,
00:01:19:751,0.459,-0.899,0.745,142.089,81.909,344.238,
00:01:19:768,0.544,-0.95,0.689,189.819,31.555,281.189,
00:01:19:784,0.489,-0.861,0.751,258.117,-9.4,225.28,
00:01:19:801,0.499,-0.814,0.778,434.814,-93.873,161.926,
00:01:19:818,0.44,-0.913,0.762,453.674,-167.42,8.606,
00:01:19:834,0.459,-0.866,0.696,440.246,-148.316,-14.527,
00:01:19:851,0.481,-0.846,0.612,490.661,-138.733,17.761,
00:01:19:868,0.48,-0.779,0.535,635.803,-123.841,81.848,
00:01:19:884,0.471,-0.699,0.496,864.135,-90.088,175.293,
00:01:19:901,0.481,-0.61,0.464,1151.489,-47.364,253.051,
00:01:19:918,0.462,-0.559,0.409,1382.507,5.92,303.039,
00:01:19:934,0.494,-0.493,0.286,1507.995,-19.959,275.329,
00:01:19:951,0.54,-0.729,0.229,1413.208,-74.036,181.213,
00:01:19:968,0.451,-0.751,0.273,1043.335,-64.759,169.555,
00:01:19:984,0.443,-0.74,0.206,681.213,-41.81,206.848,
00:01:20:1,0.448,-0.719,0.237,469.116,-32.654,225.402,
00:01:20:18,0.422,-0.607,0.165,447.082,-36.255,256.042,
00:01:20:34,0.457,-0.589,0.062,565.918,-55.359,262.634,
00:01:20:51,0.531,-0.649,-0.016,817.627,-88.379,319.702,
00:01:20:68,0.525,-0.747,0.017,915.344,-104.248,324.768,
00:01:20:84,0.545,-0.842,0.01,866.455,-76.6,305.481,
00:01:20:101,0.562,-0.87,0.056,607.605,-51.331,285.888,
00:01:20:118,0.572,-0.825,-0.072,328.796,-30.335,228.271,
00:01:20:134,0.606,-0.785,-0.003,218.811,-108.521,222.595,
00:01:20:151,0.57,-0.748,0.037,283.691,-132.264,227.417,
00:01:20:168,0.59,-0.774,0.022,479.614,-163.392,226.257,
00:01:20:184,0.548,-0.778,0.035,563.11,-205.079,207.763,
00:01:20:201,0.495,-0.736,0.05,595.642,-213.135,199.646,
00:01:20:218,0.514,-0.819,0.044,526.306,-183.594,162.231,
00:01:20:234,0.635,-1.035,-0.091,252.136,-225.953,134.46,
00:01:20:251,0.517,-1.036,0.062,-175.599,-258.423,152.465,
00:01:20:268,0.435,-0.814,0.068,-521.241,-176.209,182.129,
00:01:20:284,0.533,-0.708,0.082,-551.392,-188.721,154.358,
