TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.126,-0.405,0.123,-354.737,471.008,824.279,0,0,0,
,1.111,-0.431,0.11,-388.367,511.23,891.235,0,0,0,
,1.035,-0.483,0.148,-435.242,518.554,933.532,0,0,0,
,0.949,-0.525,0.175,-506.104,537.048,970.947,0,0,0,
,0.886,-0.54,0.173,-613.16,567.138,974.121,0,0,0,
,0.873,-0.498,0.145,-712.281,617.248,959.961,0,0,0,
,0.931,-0.408,0.097,-766.175,648.376,916.259,0,0,0,
,1.034,-0.3,0.064,-733.216,622.314,821.35,0,0,0,
,1.142,-0.22,0.066,-603.211,519.958,683.105,0,0,0,
,1.199,-0.177,0.095,-383.24,388.366,521.972,0,0,0,
,1.195,-0.177,0.12,-115.54,255.432,363.708,0,0,0,
,1.15,-0.132,0.119,156.799,161.865,236.267,0,0,0,
,1.141,0.053,0.239,1009.826,-353.699,-3.54,0,0,0,
,1,-0.043,0.31,1518.31,-604.187,-307.984,0,0,0,
,0.709,-0.287,0.391,1934.082,-614.441,-496.094,0,0,0,
,0.486,-0.636,0.325,1823.974,-373.414,-537.659,0,0,0,
,0.555,-0.804,0.348,1361.084,-177.674,-366.517,0,0,0,
,0.591,-0.715,0.275,820.678,9.643,-153.809,0,0,0,
,0.585,-0.585,0.162,211.792,111.328,-73.487,0,0,0,
,0.598,-0.38,0.098,-110.718,166.137,68.786,0,0,0,
,0.631,-0.158,0.065,-174.134,157.592,131.836,0,0,0,
,0.686,-0.159,0.047,-105.042,112.793,146.423,0,0,0,
,0.734,-0.19,0.042,-44.8,39.306,192.81,0,0,0,
,0.789,-0.212,0.05,-7.019,-2.747,231.872,0,0,0,
,0.859,-0.25,0.067,41.809,-44.068,251.22,0,0,0,
,0.912,-0.276,0.071,130.92,-95.032,268.615,0,0,0,
,0.908,-0.296,0.07,236.023,-161.744,241.15,0,0,0,
,0.846,-0.323,0.077,328.003,-201.111,203.186,0,0,0,
,0.788,-0.356,0.097,365.417,-172.12,166.381,0,0,0,
,0.778,-0.384,0.116,348.083,-81.788,142.578,0,0,0,
,0.815,-0.404,0.123,294.616,20.019,120.3,0,0,0,
,0.878,-0.426,0.118,230.468,104.675,94.665,0,0,0,
,0.971,-0.459,0.107,175.476,179.748,86.669,0,0,0,
,1.082,-0.473,0.059,121.948,227.539,97.229,0,0,0,
,1.199,-0.461,0.013,77.209,214.111,111.999,0,0,0,
,1.288,-0.458,-0.017,53.222,160.156,116.699,0,0,0,
,1.364,-0.493,-0.013,34.79,123.352,132.446,0,0,0,
,1.44,-0.568,0.024,-6.958,113.159,162.414,0,0,0,
,1.424,-0.644,0.035,-74.707,86.364,151.123,0,0,0,
,1.218,-0.659,0.023,-159.546,18.249,95.886,0,0,0,
,0.957,-0.596,-0.033,-226.441,-20.752,19.409,0,0,0,
,0.737,-0.509,-0.061,-290.894,22.949,-48.951,0,0,0,
,0.676,-0.468,-0.019,-397.95,166.687,-121.582,0,0,0,
,0.769,-0.5,0.041,-590.516,351.44,-219.727,0,0,0,
,0.997,-0.594,0.069,-866.822,537.414,-282.532,0,0,0,
,1.181,-0.606,0.013,-1113.16,550.537,-356.629,0,0,0,
,1.188,-0.572,0.012,-1298.707,403.93,-435.914,0,0,0,
,1.054,-0.52,0.032,-1393.738,249.145,-447.205,0,0,0,
,0.959,-0.425,0.056,-1575.928,161.865,-353.577,0,0,0,
,0.983,-0.208,0.046,-1627.503,104.553,-334.412,0,0,0,
,1.003,-0.099,0.177,-1517.212,-82.642,-345.948,0,0,0,
,1.112,-0.416,0.039,-2000,-291.932,-62.989,0,0,0,
,0.821,0.194,-0.107,-2000,-120.85,-160.096,0,0,0,
,0.85,0.483,0.103,-996.521,-203.248,-252.869,0,0,0,
,0.874,0.253,0.136,82.275,-252.625,-235.047,0,0,0,
,0.94,0.006,0.171,579.223,-294.495,-398.621,0,0,0,
,1,-0.194,0.17,739.685,-260.01,-485.962,0,0,0,
,1.075,-0.281,0.118,864.135,-268.616,-556.153,0,0,0,
,1.088,-0.404,0.022,717.712,-339.844,-700.867,0,0,0,
,1.042,-0.445,-0.022,609.924,-451.477,-729.798,0,0,0,
,0.959,-0.393,-0.028,555.786,-548.584,-670.838,0,0,0,
,0.875,-0.364,-0.029,519.47,-592.286,-640.625,0,0,0,
,0.815,-0.327,-0.018,462.768,-605.408,-610.352,0,0,0,
,0.768,-0.248,-0.009,423.584,-574.891,-575.257,0,0,0,
,0.718,-0.175,-0.035,457.153,-510.865,-546.631,0,0,0,
,0.761,-0.153,-0.047,523.62,-459.29,-509.522,0,0,0,
,0.795,-0.176,-0.06,611.206,-401.001,-445.984,0,0,0,
,0.834,-0.229,-0.048,664.611,-358.826,-357.789,0,0,0,
,0.887,-0.289,-0.017,679.748,-306.58,-218.934,0,0,0,
,0.957,-0.365,0.028,647.155,-229.493,-60.73,0,0,0,
,1.065,-0.422,0.049,570.007,-133.118,157.287,0,0,0,
,1.196,-0.443,0.038,466.491,-56.031,359.375,0,0,0,
,1.31,-0.418,-0.006,360.412,-21.241,507.019,0,0,0,
,1.348,-0.383,-0.054,279.602,-49.744,601.806,0,0,0,
,1.245,-0.416,0,231.689,-131.409,619.262,0,0,0,
,1.041,-0.512,0.148,158.508,-156.067,617.37,0,0,0,
,0.85,-0.594,0.255,35.888,-56.58,613.464,0,0,0,
,0.736,-0.588,0.271,-152.466,145.385,616.943,0,0,0,
,0.745,-0.435,0.208,-350.647,364.929,623.535,0,0,0,
,0.878,-0.217,0.097,-453.553,500.793,579.895,0,0,0,
,1.049,-0.066,-0.033,-389.039,489.563,470.825,0,0,0,
,1.2,-0.072,-0.093,-186.951,306.396,350.647,0,0,0,
,1.221,-0.178,-0.053,11.535,43.273,251.281,0,0,0,
,1.11,-0.292,0.087,165.222,-153.26,213.134,0,0,0,
,0.963,-0.3,0.178,265.808,-233.948,211.425,0,0,0,
,0.889,-0.241,0.163,394.714,-313.538,194.397,0,0,0,
,0.856,-0.117,0.193,610.778,-432.618,174.133,0,0,0,
,0.786,-0.17,0.242,858.642,-546.082,24.963,0,0,0,
,0.618,-0.33,0.253,1015.686,-456.177,-14.1,0,0,0,
,0.538,-0.364,0.23,1050.537,-233.094,86.486,0,0,0,
,0.616,-0.39,0.158,1001.403,-35.767,160.949,0,0,0,
,0.704,-0.437,0.052,837.463,-8.423,206.298,0,0,0,
,0.669,-0.491,0.033,561.218,-13.55,186.279,0,0,0,
,0.676,-0.506,0.058,278.442,10.803,263.244,0,0,0,
,0.71,-0.405,0.055,78.43,42.663,304.687,0,0,0,
,0.781,-0.347,0.089,0.976,36.865,309.57,0,0,0,
,0.833,-0.355,0.066,-9.034,5.432,304.687,0,0,0,
,0.844,-0.364,0.08,-7.325,-26.734,295.044,0,0,0,
,0.816,-0.34,0.087,5.798,-33.692,285.034,0,0,0,
,0.809,-0.318,0.09,73.852,0.244,276.123,0,0,0,
,0.83,-0.328,0.085,160.217,44.189,260.803,0,0,0,
,0.88,-0.365,0.091,225.158,93.444,250.427,0,0,0,
,0.939,-0.411,0.11,237.06,140.319,242.37,0,0,0,
,0.996,-0.462,0.133,208.13,194.885,237.976,0,0,0,
,1.034,-0.507,0.115,158.264,221.435,228.515,0,0,0,
,1.068,-0.468,0.055,-29.358,223.816,218.139,0,0,0,
,1.126,-0.46,0.048,-54.688,221.191,204.162,0,0,0,
,1.234,-0.5,0.076,-71.778,246.643,220.092,0,0,0,
,1.387,-0.599,0.142,-98.999,259.582,242.187,0,0,0,
,1.428,-0.703,0.158,-160.401,223.51,196.533,0,0,0,
,1.208,-0.711,0.121,-248.841,100.341,97.29,0,0,0,
,0.924,-0.594,0.068,-304.871,28.808,17.211,0,0,0,
,0.764,-0.465,0.06,-317.2,56.457,-81.971,0,0,0,
,0.722,-0.4,0.086,-331.971,169.799,-194.092,0,0,0,
,0.831,-0.413,0.122,-403.687,290.893,-313.843,0,0,0,
,1.019,-0.484,0.124,-536.622,374.389,-413.269,0,0,0,
,1.188,-0.549,0.079,-682.74,337.89,-487,0,0,0,
,0.754,-0.337,0.216,-325.867,342.468,857.788,0,0,0,
,0.823,-0.135,0.106,-267.945,444.702,788.94,0,0,0,
,1.015,-0.007,0.149,-94.3,415.771,669.006,0,0,0,
,1.204,0.026,-0.12,188.476,252.197,445.861,0,0,0,
,1.478,-0.035,-0.003,709.655,-239.869,403.015,0,0,0,
,1.354,-0.36,0.063,748.535,-683.899,21.057,0,0,0,
,1.01,-0.439,0.26,788.635,-773.682,25.146,0,0,0,
,0.791,-0.45,0.253,867.614,-540.223,63.415,0,0,0,
,0.778,-0.421,0.179,937.805,-304.505,161.071,0,0,0,
,0.792,-0.324,0.083,982.238,-206.177,190.429,0,0,0,
,0.761,-0.217,0.056,1099.243,-225.708,185.669,0,0,0,
,0.678,-0.245,0.023,1149.597,-226.441,104.492,0,0,0,
,0.625,-0.363,0.034,1081.97,-177.002,68.054,0,0,0,
,0.655,-0.386,0.002,734.741,-82.642,103.21,0,0,0,
,0.704,-0.376,-0.008,568.908,-79.773,117.065,0,0,0,
,0.747,-0.403,-0.003,406.25,-98.755,132.446,0,0,0,
,0.782,-0.436,0.036,253.357,-108.033,176.757,0,0,0,
,0.801,-0.434,0.059,124.694,-73.548,229.736,0,0,0,
,0.803,-0.405,0.07,41.259,-36.683,263.855,0,0,0,
,0.802,-0.382,0.08,-1.16,4.943,273.803,0,0,0,
,0.784,-0.381,0.085,-8.912,51.696,259.216,0,0,0,
,0.771,-0.395,0.099,-4.822,89.05,235.229,0,0,0,
,0.78,-0.418,0.119,-7.752,157.287,214.416,0,0,0,
,0.836,-0.438,0.131,-39.429,230.285,191.711,0,0,0,
,0.921,-0.455,0.146,-78.736,283.142,161.743,0,0,0,
,0.999,-0.471,0.151,-117.371,306.884,121.032,0,0,0,
,1.039,-0.473,0.139,-145.935,295.654,70.983,0,0,0,
,1.029,-0.442,0.099,-145.752,258.789,16.418,0,0,0,
,1.025,-0.386,0.064,-115.479,229.004,-27.283,0,0,0,
,1.078,-0.344,0.056,-52.308,210.815,-61.768,0,0,0,
,1.159,-0.376,0.076,22.644,193.969,-110.718,0,0,0,
,1.305,-0.473,0.141,68.786,191.284,-114.991,0,0,0,
,1.223,-0.598,0.153,-67.383,69.213,-223.511,0,0,0,
,0.973,-0.522,0.131,-140.259,6.286,-301.819,0,0,0,
,0.795,-0.422,0.118,-195.862,34.851,-380.738,0,0,0,
,0.766,-0.389,0.169,-304.566,56.396,-383.728,0,0,0,
,0.975,-0.464,0.292,-1042.176,59.265,-231.812,0,0,0,
,1.154,-0.248,0.147,-1848.084,67.688,-80.14,0,0,0,
,1.206,-0.101,0.159,-1997.925,-10.376,-106.263,0,0,0,
,1.119,0.039,0.038,-1907.654,13.122,58.898,0,0,0,
,1.132,0.24,0.124,-1195.13,-94.666,37.475,0,0,0,
,1.12,0.116,0.174,-447.327,-200.257,-66.712,0,0,0,
,1.05,-0.091,0.195,41.809,-270.142,-203.553,0,0,0,
,0.956,-0.201,0.184,297.424,-283.509,-311.707,0,0,0,
,0.96,-0.169,-0.005,941.589,-325.623,-622.132,0,0,0,
,0.925,-0.242,-0.048,1078.796,-402.527,-738.526,0,0,0,
,0.886,-0.296,-0.064,1082.458,-439.637,-788.636,0,0,0,
,0.878,-0.297,-0.071,1012.207,-450.318,-801.514,0,0,0,
,0.838,-0.377,-0.056,776.855,-476.929,-759.4,0,0,0,
,0.796,-0.376,-0.04,656.372,-454.041,-679.017,0,0,0,
,0.764,-0.345,-0.023,552.978,-419.983,-591.614,0,0,0,
,0.738,-0.319,-0.015,470.092,-371.766,-506.165,0,0,0,
,0.711,-0.297,-0.01,402.649,-299.012,-417.359,0,0,0,
,0.709,-0.271,-0.002,345.398,-240.845,-321.045,0,0,0,
,0.736,-0.257,-0.009,304.626,-172.242,-217.835,0,0,0,
,0.768,-0.259,-0.013,274.414,-128.846,-108.948,0,0,0,
,0.792,-0.269,-0.006,240.478,-109.375,3.479,0,0,0,
,0.832,-0.3,0.046,205.81,-77.454,130.859,0,0,0,
,0.885,-0.328,0.062,155.029,-18.799,256.286,0,0,0,
,1.193,-0.198,0.009,97.717,67.443,633.728,0,0,0,
,1.323,-0.189,0.023,194.519,26.977,732.055,0,0,0,
,1.38,-0.271,0.073,326.172,-6.897,805.847,0,0,0,
,1.341,-0.406,0.146,411.56,-11.353,886.535,0,0,0,
,1.211,-0.542,0.232,372.863,-14.893,924.133,0,0,0,
,0.947,-0.332,0.221,-60.364,224.426,950.744,0,0,0,
,1.083,-0.108,0.156,110.901,132.69,666.32,0,0,0,
,1.359,0.03,0.015,589.111,-125.611,619.384,0,0,0,
,1.354,-0.357,-0.035,437.378,-501.099,203.308,0,0,0,
,1.098,-0.326,0.084,353.454,-560.547,170.593,0,0,0,
,0.96,-0.168,-0.099,957.763,-429.627,149.963,0,0,0,
,0.861,-0.118,-0.107,1257.934,-505.127,91.186,0,0,0,
,0.752,-0.118,-0.106,1485.107,-508.484,9.643,0,0,0,
,0.684,-0.167,-0.12,1625.671,-461.731,-64.393,0,0,0,
,0.673,-0.227,-0.134,1668.457,-398.499,-112.122,0,0,0,
,0.686,-0.288,-0.149,1612.732,-346.68,-147.522,0,0,0,
,0.699,-0.334,-0.151,1477.05,-323.548,-153.809,0,0,0,
,0.711,-0.366,-0.145,1289.367,-303.04,-135.254,0,0,0,
,0.73,-0.392,-0.125,1073.181,-271.607,-83.68,0,0,0,
,0.754,-0.407,-0.098,850.463,-234.07,-3.846,0,0,0,
,0.768,-0.426,-0.071,653.076,-200.928,82.519,0,0,0,
,0.763,-0.454,-0.01,495.361,-163.88,176.513,0,0,0,
,0.725,-0.47,0.04,341.613,-91.126,258.3,0,0,0,
,0.697,-0.469,0.069,192.382,10.803,315.368,0,0,0,
,0.711,-0.459,0.079,62.377,121.643,348.877,0,0,0,
,0.757,-0.452,0.09,-34.974,217.712,349.975,0,0,0,
,0.812,-0.437,0.103,-111.268,295.105,327.331,0,0,0,
,0.874,-0.401,0.083,-158.57,364.868,282.959,0,0,0,
,0.952,-0.363,0.071,-166.932,398.864,214.599,0,0,0,
,1.007,-0.348,0.063,-135.132,386.596,122.802,0,0,0,
,1.023,-0.34,0.056,-73.06,356.201,32.104,0,0,0,
,1.085,-0.322,0.069,-4.151,372.497,-12.452,0,0,0,
,1.236,-0.336,0.078,78.064,401.672,-24.048,0,0,0,
,1.435,-0.384,0.178,141.662,319.885,-81.788,0,0,0,
,1.401,-0.39,0.269,200.378,133.239,-95.154,0,0,0,
,1.338,-0.174,0.459,306.579,-94.788,-63.66,0,0,0,
,1.031,-0.406,0.09,-225.22,-185.791,-64.454,0,0,0,
,1.129,-0.247,0.155,-293.885,-166.871,-2.686,0,0,0,
,1.221,-0.178,0.146,-94.178,-174.5,-41.016,0,0,0,
,1.237,-0.205,0.121,184.57,-236.573,-102.662,0,0,0,
,1.172,-0.213,0.075,451.477,-303.223,-201.477,0,0,0,
,1.091,-0.234,0.035,666.809,-373.536,-298.279,0,0,0,
,1.014,-0.233,-0.018,787.963,-431.092,-384.766,0,0,0,
,0.959,-0.2,-0.017,939.148,-499.756,-510.865,0,0,0,
,0.915,-0.229,-0.017,1087.951,-521.241,-612.366,0,0,0,
,0.896,-0.272,-0.02,1167.968,-502.747,-671.631,0,0,0,
,0.925,-0.282,-0.025,1173.339,-469.117,-701.172,0,0,0,
,0.966,-0.299,-0.044,1148.742,-456.36,-722.84,0,0,0,
,0.983,-0.334,-0.069,1090.454,-464.966,-727.478,0,0,0,
,0.983,-0.371,-0.085,979.37,-482.911,-697.266,0,0,0,
,0.962,-0.379,-0.088,842.773,-505.188,-640.137,0,0,0,
,0.927,-0.369,-0.081,711.975,-524.414,-570.862,0,0,0,
,0.872,-0.351,-0.072,609.497,-534.302,-495.789,0,0,0,
,0.803,-0.311,-0.053,530.395,-521.973,-393.25,0,0,0,
,0.759,-0.279,-0.025,492.553,-478.272,-321.656,0,0,0,
,0.734,-0.266,-0.001,482.605,-408.326,-225.892,0,0,0,
,0.727,-0.268,0.007,483.459,-332.459,-126.709,0,0,0,
,0.732,-0.271,-0.001,482.055,-274.598,-33.753,0,0,0,
,0.725,-0.289,-0.009,464.721,-241.272,70.983,0,0,0,
,0.713,-0.319,-0.004,417.541,-224.793,179.87,0,0,0,
,0.715,-0.352,0.013,339.904,-199.769,288.025,0,0,0,
,0.736,-0.372,0.03,240.783,-172.974,392.089,0,0,0,
,0.765,-0.371,0.049,150.512,-148.316,483.764,0,0,0,
,0.804,-0.371,0.072,88.562,-127.442,555.786,0,0,0,
,0.86,-0.366,0.081,43.457,-87.098,630.676,0,0,0,
,1.049,-0.265,0.091,-23.255,6.469,806.274,0,0,0,
,1.299,-0.086,-0.034,28.015,64.27,938.72,0,0,0,
,1.604,0.01,-0.004,358.703,-223.084,864.013,0,0,0,
,1.616,-0.497,0.098,736.145,-410.34,592.712,0,0,0,
,1.427,-0.692,0.244,1024.902,-763.733,503.112,0,0,0,
,1.148,-0.851,0.21,1126.587,-802.43,242.981,0,0,0,
,1.061,-0.972,0.101,1139.526,-870.362,418.335,0,0,0,
,0.84,-0.419,0.285,1135.559,-841.309,511.413,0,0,0,
,0.737,-0.255,0.156,1132.324,-556.458,266.296,0,0,0,
,0.797,-0.39,0.16,916.32,-415.711,154.113,0,0,0,
,0.801,-0.455,0.112,592.041,-142.945,1.037,0,0,0,
,0.861,-0.324,0.033,390.747,44.799,-5.372,0,0,0,
,0.946,-0.255,-0.056,319.091,40.222,-71.106,0,0,0,
,0.964,-0.245,-0.136,345.214,-112,-111.206,0,0,0,
,0.906,-0.237,-0.139,427.063,-288.88,-123.719,0,0,0,
,0.838,-0.231,-0.123,552.246,-384.339,-98.938,0,0,0,
,0.782,-0.238,-0.101,659.912,-464.722,-100.647,0,0,0,
,0.719,-0.233,-0.073,736.267,-495.484,-95.581,0,0,0,
,0.656,-0.231,-0.042,788.94,-460.694,-86.365,0,0,0,
,0.637,-0.249,-0.03,800.293,-369.873,-70.435,0,0,0,
,0.668,-0.303,-0.021,776.001,-259.705,-36.805,0,0,0,
,0.719,-0.376,-0.028,703.369,-163.392,15.075,0,0,0,
,0.8,-0.442,-0.027,560.608,-60.914,103.332,0,0,0,
,0.942,-0.5,-0.009,359.985,31.005,199.707,0,0,0,
,1.042,-0.55,0.009,124.328,80.017,251.709,0,0,0,
,1.077,-0.559,0.02,-103.028,107.727,279.724,0,0,0,
,1.027,-0.524,0.036,-272.095,129.028,282.898,0,0,0,
,0.951,-0.465,0.035,-362.915,159.668,270.63,0,0,0,
,0.895,-0.39,0.041,-370.362,203.003,247.924,0,0,0,
,0.872,-0.323,0.034,-325.257,232.91,172.058,0,0,0,
,0.866,-0.297,0.034,-260.132,242.553,113.22,0,0,0,
,0.873,-0.297,0.033,-188.782,247.07,42.236,0,0,0,
,0.909,-0.315,0.04,-124.451,242.859,-12.757,0,0,0,
,0.951,-0.336,0.043,-68.421,220.459,-58.106,0,0,0,
,0.994,-0.351,0.055,-39.917,174.377,-84.534,0,0,0,
,1.07,-0.334,0.133,26.855,15.319,-96.68,0,0,0,
,1.056,-0.304,0.199,111.206,-101.258,-122.01,0,0,0,
,1.032,-0.318,0.305,172.973,-221.863,-114.197,0,0,0,
,0.953,-0.246,0.321,213.012,-268.25,-38.697,0,0,0,
,0.837,-0.281,0.286,201.721,-199.158,-44.922,0,0,0,
,0.768,-0.304,0.266,189.026,-100.953,12.207,0,0,0,
,0.775,-0.323,0.26,205.2,30.883,67.504,0,0,0,
,0.843,-0.385,0.286,224.365,135.07,109.741,0,0,0,
,0.943,-0.514,0.524,173.401,153.503,112.915,0,0,0,
,1.026,-0.806,0.8,-517.823,403.137,229.004,0,0,0,
,1.331,-0.768,1.109,-529.786,597.412,312.744,0,0,0,
,1.636,-0.702,1.185,-341.797,680.175,167.785,0,0,0,
,1.964,-0.395,1.106,-51.209,486.938,-81.055,0,0,0,
,2.146,-0.106,1.082,389.099,95.153,-378.54,0,0,0,
,2.245,-0.297,1.198,881.347,-273.072,-716.126,0,0,0,
,2.417,-0.648,1.096,1074.707,-487.915,-943.97,0,0,0,
,2.616,-0.885,0.761,989.318,-809.021,-1182.679,0,0,0,
,2.7,-1.153,0.427,746.887,-1292.786,-1433.228,0,0,0,
,2.598,-1.369,0.187,407.043,-1787.354,-1660.096,0,0,0,
,2.782,-1.535,0.254,-436.341,-2000,-1526.856,0,0,0,
,2.783,-1.417,0.338,-823.365,-2000,-1508.301,0,0,0,
,2.72,-1.206,0.268,-1063.721,-2000,-1480.469,0,0,0,
,2.598,-1.009,0.184,-1078.064,-2000,-1449.402,0,0,0,
,2.376,-0.701,-0.142,-907.898,-2000,-1502.564,0,0,0,
,2.163,-0.684,-0.344,-701.539,-2000,-1625.977,0,0,0,
,1.961,-0.843,-0.601,-588.501,-2000,-1746.949,0,0,0,
,1.806,-0.842,-0.808,-731.141,-2000,-1821.167,0,0,0,
,1.67,-0.71,-0.845,-957.642,-2000,-1878.174,0,0,0,
,1.523,-0.612,-0.694,-1109.803,-2000,-1979.31,0,0,0,
,1.148,-0.585,-0.352,-1223.206,-2000,-1993.042,0,0,0,
,0.826,-0.464,-0.154,-1281.006,-2000,-1974.183,0,0,0,
,0.897,-0.268,-0.293,-1181.031,-2000,-1888.001,0,0,0,
,0.834,-0.103,-0.335,-826.294,-2000,-1891.236,0,0,0,
,0.598,-0.245,-0.295,-460.572,-2000,-1895.203,0,0,0,
,0.502,-0.461,-0.413,-285.096,-2000,-1844.239,0,0,0,
,0.441,-0.372,-0.523,-458.313,-1954.346,-1817.811,0,0,0,
,0.203,0.135,-0.74,-875.916,-1931.397,-1850.892,0,0,0,
,-0.069,0.513,-0.803,-1184.266,-1885.743,-1854.432,0,0,0,
,-0.305,0.712,-0.704,-975.342,-1693.482,-1571.473,0,0,0,
,-0.351,0.712,-0.483,-591.797,-1367.981,-1172.547,0,0,0,
,-0.239,0.884,-0.646,-330.628,-1050.354,-813.843,0,0,0,
,-0.28,1.122,-0.844,-165.467,-870.179,-770.752,0,0,0,
,-0.398,1.128,-0.91,107.299,-678.162,-710.022,0,0,0,
,-0.431,0.899,-0.939,244.873,-445.801,-493.653,0,0,0,
,-0.403,0.726,-0.925,160.339,-232.85,-330.079,0,0,0,
,-0.419,0.672,-0.867,-6.165,-89.112,-192.444,0,0,0,
,-0.463,0.741,-0.828,-149.842,67.199,-45.472,0,0,0,
,-0.479,0.788,-0.772,-169.312,246.948,91.857,0,0,0,
,-0.438,0.736,-0.727,-87.22,421.63,230.651,0,0,0,
,-0.388,0.665,-0.663,-1.709,567.077,327.697,0,0,0,
,-0.357,0.61,-0.639,54.077,676.33,409.362,0,0,0,
,-0.347,0.564,-0.578,115.234,792.053,484.192,0,0,0,
,-0.297,0.494,-0.536,201.11,929.931,563.049,0,0,0,
,-0.208,0.408,-0.5,257.568,1080.871,648.01,0,0,0,
,-0.106,0.316,-0.465,332.946,1199.279,717.956,0,0,0,
,-0.022,0.249,-0.454,425.476,1289.062,782.837,0,0,0,
,0.043,0.213,-0.419,522.338,1384.277,849.121,0,0,0,
,0.103,0.21,-0.324,653.93,1487.976,926.818,0,0,0,
,0.191,0.219,-0.199,840.576,1625.427,1039.367,0,0,0,
,0.312,0.245,-0.145,1106.14,1752.319,1164.367,0,0,0,
,0.474,0.199,-0.155,1504.455,1834.838,1292.175,0,0,0,
,0.621,0.033,-0.27,1987.182,1900.207,1453.247,0,0,0,
,0.777,-0.166,-0.327,1999.694,1878.784,1714.538,0,0,0,
,0.956,-0.525,-0.237,1999.694,1748.291,1994.201,0,0,0,
,1.136,-0.91,-0.151,1999.694,1692.932,1999.694,0,0,0,
,1.337,-1.202,0.021,1999.694,1717.895,1999.694,0,0,0,
,1.465,-1.27,0.078,1681.091,1809.814,1999.694,0,0,0,
,1.572,-1.175,0.412,1314.087,1837.097,1999.694,0,0,0,
,1.498,-1.139,0.454,942.505,1999.694,1999.694,0,0,0,
,1.579,-0.98,0.389,492.797,1999.694,1999.694,0,0,0,
,1.695,-0.705,0.079,-22.034,1999.694,1999.694,0,0,0,
,2.096,-0.407,-0.269,-230.469,1999.694,1999.694,0,0,0,
,2.856,-0.255,0.101,-190.857,1999.694,1999.694,0,0,0,
,3.375,-0.39,-0.187,-221.497,1999.694,1999.694,0,0,0,
,3.983,-0.36,-0.158,-128.968,1999.694,1999.694,0,0,0,
,3.999,-0.529,-0.211,140.808,1678.161,1999.694,0,0,0,
,3.999,-1.075,-0.02,489.135,1009.704,1999.694,0,0,0,
,3.999,-2.206,0.714,689.453,274.047,1999.694,0,0,0,
,2.917,-3.339,0.75,681.701,-701.722,1609.069,0,0,0,
,1.043,-2.7,2.094,27.648,-175.965,1390.136,0,0,0,
,0.644,-0.425,1.952,-1144.898,1340.637,688.964,0,0,0,
,1.129,0.91,1.604,-955.811,1999.694,-349.183,0,0,0,
,1.503,0.854,0.862,489.074,1999.694,-1459.595,0,0,0,
,1.93,-0.155,0.138,1954.162,1999.694,-1874.817,0,0,0,
,1.859,-1.057,-0.029,1999.694,718.994,-1691.407,0,0,0,
,1.383,-1.254,0.333,1999.694,-514.588,-1240.479,0,0,0,
,1.121,-1.506,0.135,1030.029,-968.262,-826.416,0,0,0,
,0.858,-1.159,0.134,61.767,-1272.828,-172.73,0,0,0,
,0.702,-0.804,0.225,-726.197,-1154.175,-178.101,0,0,0,
,0.673,-0.775,0.268,-1248.597,-839.051,-231.141,0,0,0,
,0.677,-0.693,0.257,-1519.898,-582.154,-148.743,0,0,0,
,0.758,-0.495,0.309,-1696.167,-333.435,-74.952,0,0,0,
,0.871,-0.395,0.222,-1742.981,-63.416,-14.832,0,0,0,
,1.001,-0.368,0.115,-1707.581,94.543,-46.57,0,0,0,
,1.089,-0.236,0.023,-1432.374,153.198,-80.262,0,0,0,
,1.157,-0.094,-0.007,-1002.442,147.277,-163.331,0,0,0,
,1.158,-0.046,-0.058,-524.964,106.079,-296.387,0,0,0,
,1.119,-0.094,-0.086,-115.235,27.221,-411.133,0,0,0,
,1.073,-0.146,-0.103,169.311,-49.866,-486.145,0,0,0,
,1.011,-0.09,-0.155,335.571,-106.507,-498.23,0,0,0,
,0.978,0.027,-0.154,471.252,-164.49,-503.54,0,0,0,
,0.94,0.137,-0.131,669.738,-196.412,-536.56,0,0,0,
,0.884,0.182,-0.073,875.61,-226.258,-597.229,0,0,0,
,0.837,0.103,-0.064,1062.561,-193.116,-625.184,0,0,0,
,0.872,-0.052,-0.047,1141.723,-167.786,-529.969,0,0,0,
,0.957,-0.125,-0.005,1014.709,-175.11,-310.669,0,0,0,
,1.038,-0.149,0.009,688.537,-183.289,-136.597,0,0,0,
,1.083,-0.087,0.067,324.279,-222.229,30.822,0,0,0,
,1.061,-0.017,0.143,79.528,-203.492,41.442,0,0,0,
,1.064,-0.057,0.224,-32.166,-134.644,18.737,0,0,0,
,1.077,-0.207,0.263,-205.445,-13.306,70.373,0,0,0,
,1.016,-0.164,0.249,-389.222,78.125,190.063,0,0,0,
,1.048,-0.043,0.313,-449.585,5.676,190.307,0,0,0,
,0.998,-0.217,0.321,-345.826,21.85,210.083,0,0,0,
,0.875,-0.137,0.333,-58.045,96.008,440.002,0,0,0,
,0.741,-0.214,0.229,-78.614,291.687,469.543,0,0,0,
,0.715,-0.297,0.125,-200.928,446.167,572.876,0,0,0,
,0.775,-0.195,0.097,-215.821,451.721,691.284,0,0,0,
,0.827,-0.104,0.062,-137.452,398.864,650.879,0,0,0,
,0.873,-0.225,0.054,-67.078,303.955,560.485,0,0,0,
,0.885,-0.32,0.03,-89.539,237.609,569.519,0,0,0,
