TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.562,0.779,0.383,-31.189,20.385,-84.534,0,0,0,
,0.56,0.76,0.318,15.747,8.239,-57.068,0,0,0,
,0.597,0.807,0.364,120.849,-25.757,-49.439,0,0,0,
,0.614,1.025,0.233,310.119,-25.025,-97.718,0,0,0,
,0.599,0.99,0.251,610.107,-127.869,-104.554,0,0,0,
,0.49,0.734,0.357,699.401,-105.042,-116.333,0,0,0,
,0.489,0.631,0.408,471.801,-8.912,-103.272,0,0,0,
,0.538,0.728,0.422,322.387,52.673,-78.675,0,0,0,
,0.588,1.009,0.377,521.972,43.212,-83.374,0,0,0,
,0.602,0.977,0.34,982.238,-79.163,-132.874,0,0,0,
,0.553,0.677,0.448,1186.828,-171.753,-171.509,0,0,0,
,0.46,0.382,0.573,924.438,-167.664,-140.137,0,0,0,
,0.48,0.365,0.591,398.986,-69.519,-129.395,0,0,0,
,0.551,0.534,0.594,61.889,-36.866,-98.023,0,0,0,
,0.556,0.598,0.543,2.319,-36.805,-78.064,0,0,0,
,0.57,0.578,0.54,24.108,-54.2,-72.205,0,0,0,
,0.573,0.598,0.542,96.679,-102.967,-45.105,0,0,0,
,0.581,0.634,0.558,222.107,-110.108,-20.63,0,0,0,
,0.54,0.58,0.532,303.65,-59.693,3.051,0,0,0,
,0.534,0.67,0.539,340.698,-27.466,22.338,0,0,0,
,0.532,0.599,0.507,419.983,-19.41,0.183,0,0,0,
,0.562,0.264,0.583,380.676,-79.529,-45.838,0,0,0,
,0.575,0.517,0.527,219.055,-87.83,15.014,0,0,0,
,0.625,0.66,0.498,419.067,-239.197,-74.036,0,0,0,
,0.49,0.261,0.673,522.766,-319.642,-68.36,0,0,0,
,0.498,0.3,0.712,173.401,-274.598,-27.466,0,0,0,
,0.563,0.745,0.576,196.716,-236.084,-66.163,0,0,0,
,0.537,0.609,0.65,575.195,-242.981,-68.238,0,0,0,
,0.496,0.694,0.687,1024.963,-249.451,-37.598,0,0,0,
,0.453,0.234,0.746,1135.62,-240.54,32.592,0,0,0,
,0.46,0.201,0.791,729.431,-187.012,52.429,0,0,0,
,0.521,0.319,0.722,565.002,-158.448,-1.954,0,0,0,
,0.474,0.236,0.775,513.427,-162.781,-17.456,0,0,0,
,0.462,0.244,0.795,335.51,-128.54,-21.912,0,0,0,
,0.475,0.32,0.787,249.633,-98.145,-62.561,0,0,0,
,0.44,0.261,0.849,164.489,-77.576,-68.299,0,0,0,
,0.471,0.311,0.789,73.486,-63.843,-63.538,0,0,0,
,0.453,0.33,0.831,0,-64.148,-49.195,0,0,0,
,0.431,0.355,0.874,-72.083,-38.636,-63.172,0,0,0,
,0.453,0.376,0.82,-45.533,-15.748,-59.388,0,0,0,
,0.466,0.387,0.826,-43.152,-23.255,-35.279,0,0,0,
,0.47,0.377,0.858,18.554,-55.542,-14.039,0,0,0,
,0.446,0.391,0.855,-6.104,-46.021,0.915,0,0,0,
,0.454,0.476,0.795,-42.359,-47.974,-4.273,0,0,0,
,0.44,0.364,0.833,-3.174,-54.261,-7.996,0,0,0,
,0.455,0.409,0.821,-38.758,-44.373,-14.588,0,0,0,
,0.455,0.352,0.79,-55.909,-28.016,-27.344,0,0,0,
,0.482,0.453,0.743,-129.029,-35.157,-9.034,0,0,0,
,0.474,0.354,0.744,-95.093,-32.776,-3.724,0,0,0,
,0.448,0.318,0.747,41.015,15.075,24.047,0,0,0,
,0.443,0.327,0.747,32.104,43.701,12.695,0,0,0,
,0.453,0.317,0.757,0.976,42.846,1.281,0,0,0,
,0.45,0.357,0.776,19.043,39.489,-2.869,0,0,0,
,0.45,0.328,0.783,36.682,39.917,-3.54,0,0,0,
,0.441,0.335,0.803,25.634,46.814,-5.738,0,0,0,
,0.449,0.36,0.82,-44.251,24.963,-22.889,0,0,0,
,0.449,0.41,0.818,31.677,21.118,-9.339,0,0,0,
,0.446,0.372,0.828,38.452,22.522,-2.564,0,0,0,
,0.446,0.334,0.82,-7.019,28.747,-3.174,0,0,0,
,0.452,0.362,0.788,-35.462,20.568,-2.686,0,0,0,
,0.434,0.337,0.811,-67.017,11.901,-10.376,0,0,0,
,0.438,0.38,0.823,-46.082,9.582,-18.067,0,0,0,
,0.435,0.365,0.82,-16.358,13,-18.067,0,0,0,
,0.439,0.375,0.803,-36.255,12.573,-20.447,0,0,0,
,0.455,0.343,0.776,-49.805,2.746,-24.964,0,0,0,
,0.444,0.353,0.803,-57.251,-10.804,-23.743,0,0,0,
,0.436,0.371,0.809,-44.739,-8.851,-24.842,0,0,0,
,0.435,0.357,0.815,-38.331,-0.855,-27.527,0,0,0,
,0.433,0.365,0.806,-84.961,19.653,-36.988,0,0,0,
,0.436,0.351,0.784,-153.199,43.823,-77.454,0,0,0,
,0.444,0.317,0.773,-294.739,62.439,-90.943,0,0,0,
,0.441,0.377,0.767,-420.35,75.683,-115.174,0,0,0,
,0.445,0.401,0.811,-451.477,102.234,-117.737,0,0,0,
,-0.724,3.628,2.343,4956.007,10839.496,5511.402,0,0,0,
,0.451,0.41,0.757,-402.466,136.718,-135.315,0,0,0,
,0.469,0.37,0.711,-577.454,149.78,-155.579,0,0,0,
,0.463,0.373,0.696,-797.425,162.17,-180.909,0,0,0,
,0.46,0.361,0.693,-1016.846,198.364,-208.497,0,0,0,
,0.483,0.398,0.659,-1241.578,255.92,-201.172,0,0,0,
,0.507,0.464,0.596,-1395.386,295.898,-154.725,0,0,0,
,0.529,0.607,0.527,-1383.423,318.054,-98.694,0,0,0,
,0.557,0.748,0.413,-1255.921,327.087,-67.261,0,0,0,
,0.574,0.741,0.314,-1086.976,296.325,-62.989,0,0,0,
,0.576,0.746,0.283,-914.917,256.164,-35.828,0,0,0,
,0.552,0.758,0.353,-811.707,253.845,-14.466,0,0,0,
,0.539,0.768,0.39,-687.195,312.5,11.108,0,0,0,
,0.564,0.779,0.38,-562.806,356.933,28.015,0,0,0,
,0.584,0.753,0.358,-413.269,356.14,60.302,0,0,0,
,0.613,0.779,0.33,-317.017,298.156,116.76,0,0,0,
,0.622,0.76,0.322,-227.112,222.717,152.221,0,0,0,
,0.619,0.749,0.352,-159.058,151.855,168.64,0,0,0,
,0.61,0.784,0.368,-133.973,83.435,138.061,0,0,0,
,0.57,0.612,0.369,-225.22,32.531,17.273,0,0,0,
,0.571,0.635,0.322,-354.554,39.184,-4.151,0,0,0,
,0.569,0.554,0.336,-436.158,-9.4,-55.481,0,0,0,
,0.603,0.8,0.318,-246.705,-20.569,54.504,0,0,0,
,0.591,1.1,0.3,300.415,-48.768,117.37,0,0,0,
,0.56,0.973,0.311,752.868,-91.126,5.92,0,0,0,
,0.572,0.686,0.32,705.505,-148.621,-74.952,0,0,0,
,0.568,0.611,0.387,427.612,-208.008,-127.076,0,0,0,
,0.562,0.557,0.462,225.402,-240.906,-122.254,0,0,0,
,0.569,0.681,0.518,158.935,-240.479,-79.102,0,0,0,
,0.631,0.92,0.439,276.489,-239.258,-81.482,0,0,0,
,0.63,0.808,0.433,428.344,-291.077,-127.137,0,0,0,
,0.643,0.622,0.538,336.425,-360.413,-114.075,0,0,0,
,0.633,0.601,0.655,154.602,-389.771,-63.111,0,0,0,
,0.566,0.607,0.665,108.032,-257.142,-17.945,0,0,0,
,0.62,0.574,0.547,36.071,-237.366,-34.18,0,0,0,
,0.612,0.515,0.525,-78.553,-275.391,-60.12,0,0,0,
,0.563,0.434,0.529,-150.574,-332.032,-97.229,0,0,0,
,0.548,0.453,0.512,-127.32,-400.269,-82.825,0,0,0,
,0.523,0.515,0.537,-105.53,-420.96,-95.887,0,0,0,
,0.484,0.463,0.561,-144.043,-413.086,-145.203,0,0,0,
,0.47,0.494,0.531,-182.007,-386.78,-195.435,0,0,0,
,0.456,0.494,0.502,-122.254,-381.653,-247.376,0,0,0,
,0.455,0.502,0.44,-82.398,-358.338,-298.34,0,0,0,
,0.411,0.514,0.428,-47.181,-333.252,-355.713,0,0,0,
,0.393,0.458,0.416,-43.885,-290.772,-435.059,0,0,0,
,0.403,0.483,0.418,-100.037,-254.212,-501.343,0,0,0,
,0.406,0.459,0.381,-142.456,-195.618,-567.933,0,0,0,
,0.404,0.47,0.408,-141.724,-151.307,-614.38,0,0,0,
,0.446,0.583,0.409,-62.012,-85.267,-664.002,0,0,0,
,0.506,0.635,0.376,-38.758,-54.505,-705.201,0,0,0,
,0.557,0.591,0.297,-73.365,-62.134,-716.614,0,0,0,
,0.567,0.647,0.325,-138.611,-58.533,-692.078,0,0,0,
,0.576,0.727,0.366,-143.372,-62.195,-665.284,0,0,0,
,0.594,0.775,0.438,-54.566,-49.561,-650.757,0,0,0,
,0.601,0.712,0.426,47.546,-31.067,-601.624,0,0,0,
,0.611,0.669,0.409,5.004,13,-533.875,0,0,0,
,0.611,0.606,0.422,-123.536,55.053,-486.023,0,0,0,
,0.661,0.667,0.347,-236.634,78.918,-453.431,0,0,0,
,0.702,0.783,0.379,-141.724,71.716,-447.998,0,0,0,
,0.697,0.755,0.427,104.919,84.655,-413.758,0,0,0,
,0.698,0.632,0.499,230.102,109.802,-369.873,0,0,0,
,0.743,0.531,0.459,126.22,125.122,-312.195,0,0,0,
,0.761,0.56,0.426,-13.367,132.507,-240.784,0,0,0,
,0.792,0.705,0.419,-63.355,108.703,-223.389,0,0,0,
,0.765,0.617,0.478,2.807,101.562,-206.849,0,0,0,
,0.768,0.524,0.512,1.281,98.327,-193.238,0,0,0,
,0.788,0.511,0.493,-67.078,109.13,-182.007,0,0,0,
,0.788,0.569,0.479,-108.338,133.117,-196.717,0,0,0,
,0.778,0.555,0.485,-37.11,144.531,-226.014,0,0,0,
,0.746,0.508,0.527,131.164,160.217,-238.221,0,0,0,
,0.788,0.364,0.523,226.745,112.121,-223.206,0,0,0,
,0.897,0.514,0.599,308.776,-77.82,-56.275,0,0,0,
,0.792,0.652,0.57,396.484,-59.388,11.047,0,0,0,
,0.774,0.323,0.563,313.476,-41.565,-32.837,0,0,0,
,0.849,0.371,0.488,66.833,-27.283,-31.495,0,0,0,
,0.846,0.5,0.486,4.943,-7.935,-34.424,0,0,0,
,0.889,0.507,0.533,78.064,-5.555,-7.081,0,0,0,
,0.863,0.533,0.531,203.918,8.117,-7.325,0,0,0,
,0.869,0.414,0.537,249.023,16.235,-30.152,0,0,0,
,0.902,0.24,0.533,130.676,-3.357,-34.79,0,0,0,
,0.97,0.237,0.501,-83.313,-45.777,-24.17,0,0,0,
,1.006,0.346,0.465,-198.914,-78.003,-31.495,0,0,0,
,0.977,0.257,0.458,-266.297,-106.873,-50.415,0,0,0,
,0.942,0.186,0.377,-370.118,-109.314,-50.293,0,0,0,
,0.974,0.174,0.393,-467.102,-153.504,-42.969,0,0,0,
,1.05,0.277,0.395,-491.761,-220.276,-26.001,0,0,0,
,1.008,0.319,0.434,-439.331,-250.977,6.103,0,0,0,
,0.933,0.287,0.44,-396.973,-234.62,7.934,0,0,0,
,0.887,0.32,0.401,-385.315,-176.819,-6.348,0,0,0,
,0.829,0.268,0.385,-370.362,-102.967,-24.598,0,0,0,
,0.847,0.275,0.302,-387.452,-38.331,-47.181,0,0,0,
,0.837,0.349,0.283,-335.572,14.404,-46.509,0,0,0,
,0.817,0.315,0.318,-245.118,70.983,-56.214,0,0,0,
,0.798,0.33,0.345,-167.725,160.339,-64.82,0,0,0,
,0.785,0.4,0.336,-66.956,269.531,-96.497,0,0,0,
,0.757,0.378,0.287,28.381,359.619,-146.729,0,0,0,
,0.73,0.298,0.195,6.713,418.029,-203.064,0,0,0,
,0.76,0.318,0.218,-26.917,432.861,-259.705,0,0,0,
,0.754,0.356,0.298,-15.686,414.978,-298.523,0,0,0,
,0.713,0.386,0.33,-12.207,436.462,-330.689,0,0,0,
,0.701,0.412,0.322,-18.494,460.693,-375.611,0,0,0,
,0.699,0.431,0.31,-52.247,489.685,-431.946,0,0,0,
,0.7,0.421,0.276,-84.29,526.001,-495.057,0,0,0,
,0.721,0.426,0.249,-161.622,564.941,-557.373,0,0,0,
,0.716,0.423,0.26,-218.811,598.938,-597.962,0,0,0,
,0.72,0.418,0.266,-236.512,635.437,-634.766,0,0,0,
,0.792,0.388,0.212,-209.412,731.933,-681.153,0,0,0,
,0.824,0.397,0.143,-176.209,732.177,-686.158,0,0,0,
,0.853,0.384,0.094,-141.114,710.815,-681.702,0,0,0,
,0.879,0.377,0.055,-110.352,669.372,-692.627,0,0,0,
,0.911,0.356,0.025,-66.102,633.667,-727.723,0,0,0,
,1.054,0.223,-0.058,35.522,292.419,-542.725,0,0,0,
,1.066,0.207,-0.002,-167.359,134.033,-420.777,0,0,0,
,1.06,0.166,0,-478.272,1.831,-319.519,0,0,0,
,1.045,0.291,0.019,-645.691,-121.155,-174.683,0,0,0,
,1.032,0.392,0.148,-671.753,-213.685,-90.882,0,0,0,
,1.026,0.419,0.265,-687.195,-212.403,30.029,0,0,0,
,1.01,0.394,0.268,-746.399,-191.04,114.257,0,0,0,
,0.999,0.397,0.234,-652.894,-193.665,133.422,0,0,0,
,0.971,0.38,0.254,-408.143,-168.641,111.572,0,0,0,
,0.967,0.321,0.288,-118.653,-127.625,63.598,0,0,0,
,0.966,0.214,0.241,100.952,-77.21,28.198,0,0,0,
,0.975,0.123,0.179,156.799,-18.067,57.312,0,0,0,
,0.97,0.142,0.099,147.155,-1.16,102.172,0,0,0,
,0.976,0.182,0.039,184.143,2.441,102.295,0,0,0,
,0.989,0.191,0.017,277.954,-4.517,93.383,0,0,0,
,0.997,0.16,0.024,353.942,-16.419,92.285,0,0,0,
,0.986,0.113,0.005,353.271,-14.71,100.463,0,0,0,
,0.97,0.085,-0.02,297.119,-15.137,110.168,0,0,0,
,0.963,0.069,-0.042,224.914,-25.879,109.008,0,0,0,
,0.949,0.068,-0.053,165.832,-42.481,104.065,0,0,0,
,0.926,0.07,-0.052,129.089,-52.247,86.12,0,0,0,
,0.908,0.068,-0.03,120.239,-52.185,56.396,0,0,0,
,0.906,0.056,0.01,124.145,-41.321,20.446,0,0,0,
,0.914,0.018,0.035,99.121,-18.555,-7.874,0,0,0,
,0.944,-0.015,0.05,-5.677,-9.095,-24.842,0,0,0,
,0.983,0.021,0.048,-134.339,-13.367,-27.527,0,0,0,
,0.995,0.077,0.052,-222.657,-27.588,-23.682,0,0,0,
,0.972,0.17,0.095,-262.269,-12.024,-35.035,0,0,0,
,0.974,0.19,0.101,-261.109,9.094,-36.438,0,0,0,
,0.975,0.198,0.078,-259.888,17.517,-28.809,0,0,0,
,0.973,0.206,0.063,-259.949,16.174,-21.18,0,0,0,
,0.977,0.223,0.053,-233.521,13.366,-14.832,0,0,0,
,0.977,0.24,0.072,-184.021,8.728,-10.682,0,0,0,
,0.967,0.246,0.09,-113.587,10.498,-6.653,0,0,0,
,0.964,0.2,0.071,47.912,8.3,-12.146,0,0,0,
,0.963,0.186,0.076,62.744,3.845,-11.841,0,0,0,
,0.962,0.171,0.074,74.646,22.766,-22.583,0,0,0,
,0.97,0.156,0.063,76.355,23.559,-30.884,0,0,0,
,0.977,0.147,0.036,78.186,26.428,-34.79,0,0,0,
,0.983,0.142,0.022,78.674,25.573,-40.955,0,0,0,
,0.976,0.138,0.015,71.655,13.427,-38.697,0,0,0,
,0.956,0.137,0.03,68.176,13.183,-35.584,0,0,0,
,0.949,0.134,0.039,70.19,17.822,-39.856,0,0,0,
,0.971,0.113,0.046,65.307,18.859,-44.434,0,0,0,
,0.981,0.098,0.041,38.879,9.033,-42.542,0,0,0,
,0.965,0.108,0.049,5.31,0.915,-34.119,0,0,0,
,0.952,0.134,0.057,-26.307,2.136,-35.035,0,0,0,
,0.955,0.167,0.062,-29.297,15.747,-38.941,0,0,0,
,0.968,0.178,0.064,-10.376,21.118,-40.589,0,0,0,
,0.976,0.178,0.054,5.493,14.099,-40.589,0,0,0,
,0.978,0.178,0.059,22.094,11.779,-36.499,0,0,0,
,0.972,0.171,0.051,35.583,10.437,-32.349,0,0,0,
,0.963,0.159,0.046,62.194,9.826,-28.565,0,0,0,
,0.952,0.148,0.059,53.283,10.009,-24.903,0,0,0,
,0.95,0.146,0.06,55.603,11.047,-24.17,0,0,0,
,0.962,0.144,0.062,52.429,16.54,-30.64,0,0,0,
,0.977,0.136,0.05,42.602,17.822,-33.448,0,0,0,
,0.986,0.141,0.039,34.484,10.192,-32.105,0,0,0,
,0.982,0.152,0.038,30.334,7.69,-30.091,0,0,0,
,0.974,0.163,0.039,36.499,7.141,-31.861,0,0,0,
,0.978,0.171,0.051,53.894,12.451,-37.049,0,0,0,
,1.011,0.156,0.052,95.581,5.127,-44.739,0,0,0,
,0.998,0.157,0.064,112.671,-1.526,-32.959,0,0,0,
,0.976,0.166,0.069,122.619,-4.334,-25.696,0,0,0,
,0.956,0.167,0.082,131.225,-9.156,-26.734,0,0,0,
,0.941,0.175,0.079,143.066,-4.639,-21.241,0,0,0,
,0.949,0.169,0.056,154.235,4.943,-22.889,0,0,0,
,0.97,0.14,0.018,162.048,-1.587,-17.518,0,0,0,
,0.979,0.114,0.001,144.897,-27.588,-2.381,0,0,0,
,0.971,0.104,0.007,112.06,-50.232,10.742,0,0,0,
,0.954,0.111,0.019,93.811,-47.242,17.395,0,0,0,
,0.958,0.105,0.024,81.543,-36.133,17.761,0,0,0,
,0.965,0.093,0.028,72.876,-31.861,17.089,0,0,0,
,0.963,0.08,0.042,50.964,-38.819,22.216,0,0,0,
,0.955,0.074,0.051,36.132,-36.072,16.784,0,0,0,
,0.954,0.06,0.061,16.662,-34.058,9.46,0,0,0,
,0.946,0.053,0.076,-30.579,-31.434,8.117,0,0,0,
,0.937,0.067,0.096,-45.044,-27.405,6.958,0,0,0,
,0.924,0.084,0.119,-70.069,-9.095,-3.235,0,0,0,
,0.934,0.104,0.137,-100.037,2.502,-16.053,0,0,0,
,0.955,0.127,0.124,-135.682,18.249,-30.152,0,0,0,
,0.987,0.163,0.094,-158.143,26.367,-39.795,0,0,0,
,1.019,0.188,0.058,-150.574,30.273,-45.899,0,0,0,
,1.03,0.202,0.037,-125.672,11.596,-39.856,0,0,0,
,1.005,0.209,0.029,-99.244,-8.606,-28.077,0,0,0,
,0.978,0.212,0.047,-65.674,-13.855,-24.659,0,0,0,
,0.967,0.2,0.054,-32.166,-3.968,-21.241,0,0,0,
,0.967,0.182,0.058,-5.799,-2.198,-14.283,0,0,0,
,0.972,0.155,0.068,4.699,-6.287,-10.132,0,0,0,
,0.974,0.135,0.059,7.812,-8.606,-2.32,0,0,0,
,0.964,0.115,0.069,-0.794,-20.874,1.22,0,0,0,
,0.949,0.109,0.089,-23.316,-20.935,6.897,0,0,0,
,0.947,0.117,0.099,-53.101,-10.254,0.732,0,0,0,
,0.957,0.124,0.105,-82.947,-4.944,-3.663,0,0,0,
,0.967,0.148,0.103,-110.413,-0.855,-2.808,0,0,0,
,0.967,0.174,0.096,-126.526,-0.611,-0.611,0,0,0,
,0.97,0.196,0.081,-126.77,4.394,-2.93,0,0,0,
