TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.518,0.223,0.778,-1282.654,17.822,-268.982,0,0,0,
,0.675,0.793,0.61,-611.756,8.056,-92.774,0,0,0,
,0.592,0.733,0.622,13.916,36.926,14.892,0,0,0,
,0.643,0.658,0.645,348.144,41.992,-4.273,0,0,0,
,0.639,0.642,0.66,515.625,61.401,12.329,0,0,0,
,0.616,0.502,0.736,554.626,93.444,5.92,0,0,0,
,0.647,0.341,0.644,475.219,100.097,-10.071,0,0,0,
,0.658,0.256,0.651,376.037,59.326,17.028,0,0,0,
,0.649,0.375,0.595,295.41,37.414,113.342,0,0,0,
,0.651,0.454,0.603,338.134,-8.789,118.591,0,0,0,
,0.64,0.479,0.632,488.159,-66.773,164.428,0,0,0,
,0.62,0.408,0.713,780.334,-93.811,224.731,0,0,0,
,0.557,0.282,0.834,746.948,-78.675,259.277,0,0,0,
,0.556,0.351,0.711,664.428,-70.679,290.71,0,0,0,
,0.574,0.442,0.695,711.792,-68.116,288.452,0,0,0,
,0.511,0.431,0.697,786.071,-32.044,247.802,0,0,0,
,0.422,0.411,0.803,854.675,42.907,178.1,0,0,0,
,0.453,0.346,0.795,929.016,60.546,171.63,0,0,0,
,0.433,0.31,0.745,1000.122,116.394,210.693,0,0,0,
,0.443,0.398,0.615,1001.281,218.872,259.399,0,0,0,
,0.439,0.402,0.628,955.017,302.734,261.169,0,0,0,
,0.457,0.326,0.697,815.979,366.15,210.815,0,0,0,
,0.527,0.416,0.594,769.104,355.407,196.289,0,0,0,
,0.549,0.467,0.532,930.114,325.561,248.291,0,0,0,
,0.544,0.423,0.664,1019.897,270.08,305.725,0,0,0,
,0.524,0.288,0.694,979.553,287.475,326.355,0,0,0,
,0.576,0.105,0.703,815.49,259.338,320.19,0,0,0,
,0.583,0.043,0.809,521.728,184.631,326.355,0,0,0,
,0.629,0.391,0.747,472.656,175.293,354.187,0,0,0,
,0.629,0.216,0.741,541.259,70.129,259.216,0,0,0,
,0.6,0.132,0.765,402.465,13.855,233.947,0,0,0,
,0.61,0.165,0.804,334.655,-31.983,201.538,0,0,0,
,0.587,-0.008,0.841,486.267,-50.843,168.762,0,0,0,
,0.598,-0.118,0.749,311.157,19.714,110.962,0,0,0,
,0.603,0.014,0.677,71.777,50.72,77.88,0,0,0,
,0.608,0.137,0.693,16.662,57.556,62.622,0,0,0,
,0.603,0.369,0.672,103.637,48.706,58.593,0,0,0,
,0.609,0.239,0.709,177.856,17.211,-9.949,0,0,0,
,0.63,0.15,0.674,97.961,-23.438,7.08,0,0,0,
,0.599,0.149,0.653,-42.115,-53.528,-0.672,0,0,0,
,0.586,0.157,0.572,-187.745,-82.703,-42.115,0,0,0,
,0.646,-0.085,0.887,-408.143,-182.679,-111.451,0,0,0,
,0.581,0.131,0.612,-287.964,-69.947,-139.527,0,0,0,
,0.549,-0.101,0.801,-585.144,-201.539,-220.276,0,0,0,
,0.559,0.196,0.65,-616.883,-98.511,-234.742,0,0,0,
,0.453,0.212,0.757,-687.806,-66.529,-358.155,0,0,0,
,0.583,0.324,0.632,-817.2,-29.602,-332.154,0,0,0,
,0.499,0.452,0.47,-932.068,-66.102,-340.699,0,0,0,
,0.577,0.196,0.724,-981.629,-103.272,-405.518,0,0,0,
,0.54,0.343,0.503,-917.847,-95.459,-331.421,0,0,0,
,0.554,0.24,0.83,-761.353,-127.259,-323.975,0,0,0,
,0.552,0.531,0.674,-502.991,-146.546,-267.823,0,0,0,
,0.551,0.451,0.536,-693.055,-184.021,-353.028,0,0,0,
,0.602,0.158,0.718,-1096.375,-187.256,-520.813,0,0,0,
,0.656,0.317,0.938,-1272.95,-281.067,-410.157,0,0,0,
,0.696,0.751,0.486,-707.459,-254.456,-242.981,0,0,0,
,0.578,0.424,0.807,-314.942,-259.034,-292.725,0,0,0,
,0.638,0.441,0.528,-709.961,-232.789,-312.378,0,0,0,
,0.437,0.069,0.556,-1194.031,-78.125,-559.388,0,0,0,
,0.645,0.349,0.978,-1645.386,-18.86,-644.654,0,0,0,
,0.593,0.627,0.711,-1429.566,163.025,-419.495,0,0,0,
,0.65,0.456,1.031,-879.456,151.916,-439.515,0,0,0,
,0.616,0.808,0.809,-352.234,273.925,-173.706,0,0,0,
,0.669,0.419,0.539,34.606,227.539,-201.905,0,0,0,
,0.71,0.22,0.699,275.329,58.532,-24.353,0,0,0,
,0.726,0.473,0.747,476.745,15.93,109.314,0,0,0,
,0.666,0.333,0.767,498.169,21.972,47.485,0,0,0,
,0.721,0.23,0.787,291.565,1.709,36.865,0,0,0,
,0.708,0.28,0.736,91.247,-3.113,62.316,0,0,0,
,0.699,0.307,0.869,-100.22,-114.808,51.94,0,0,0,
,0.65,0.268,0.743,-385.071,-91.004,18.798,0,0,0,
,0.663,0.528,0.694,-148.316,-146.668,77.697,0,0,0,
,0.63,0.602,0.654,295.471,-160.035,149.231,0,0,0,
,0.632,0.508,0.53,767.089,-216.736,237.976,0,0,0,
,0.56,0.408,0.615,1071.594,-241.7,360.656,0,0,0,
,0.487,0.408,0.72,1275.512,-180.054,427.856,0,0,0,
,0.452,0.41,0.831,1350.586,-77.332,448.73,0,0,0,
,0.432,0.457,0.74,1414.184,85.876,465.82,0,0,0,
,0.396,0.419,0.643,1340.515,249.45,432.983,0,0,0,
,0.38,0.332,0.582,1224.548,432.8,365.173,0,0,0,
,0.411,0.251,0.635,1031.921,495.666,340.942,0,0,0,
,0.471,0.325,0.611,880.493,488.342,343.017,0,0,0,
,0.512,0.35,0.628,855.957,434.326,333.007,0,0,0,
,0.522,0.33,0.612,828.247,352.478,287.292,0,0,0,
,0.516,0.236,0.665,758.3,284.362,219.116,0,0,0,
,0.532,0.135,0.702,596.435,225.158,175.537,0,0,0,
,0.561,0.125,0.727,454.101,175.293,132.019,0,0,0,
,0.566,0.106,0.743,373.84,112.06,102.661,0,0,0,
,0.608,0.158,0.759,361.267,20.935,96.862,0,0,0,
,0.548,0.104,0.838,301.88,5.554,99.792,0,0,0,
,0.563,0.232,0.828,285.034,37.17,82.824,0,0,0,
,0.579,0.15,0.817,297.729,70.129,17.883,0,0,0,
,0.648,0.147,0.722,288.147,65.551,23.559,0,0,0,
,0.643,0.138,0.742,216.125,6.713,65.612,0,0,0,
,0.632,0.212,0.742,173.645,-41.687,66.528,0,0,0,
,0.633,0.175,0.767,129.028,-75.013,41.381,0,0,0,
,0.636,0.159,0.75,91.064,-76.233,31.799,0,0,0,
,0.629,0.081,0.723,59.57,-82.032,27.587,0,0,0,
,0.596,0.034,0.705,-15.076,-67.383,17.517,0,0,0,
,0.641,0.047,0.708,-148.377,-50.599,-30.396,0,0,0,
,0.609,0.176,0.598,-140.87,-60.242,-56.519,0,0,0,
,0.647,0.042,0.812,-376.465,-154.847,-77.332,0,0,0,
,0.636,0.322,0.807,-209.107,-128.663,-69.947,0,0,0,
,0.588,0.129,0.749,-151.978,-125.367,-113.526,0,0,0,
,0.499,0.215,0.537,-425.415,-170.594,-143.067,0,0,0,
,0.601,0.224,0.831,-384.095,-139.466,-207.886,0,0,0,
,0.525,0.079,0.486,-417.481,-151.246,-233.216,0,0,0,
,0.616,0,0.69,-740.052,-166.016,-277.466,0,0,0,
,0.544,0.206,0.625,-769.043,-172.12,-252.869,0,0,0,
,0.58,0.364,0.654,-637.513,-124.512,-283.02,0,0,0,
,0.459,0.398,0.698,-679.2,-137.146,-278.382,0,0,0,
,0.617,0.483,0.776,-609.009,-99.61,-280.518,0,0,0,
,0.534,0.473,0.726,-512.879,-45.716,-304.749,0,0,0,
,0.548,0.257,0.702,-580.323,-71.412,-256.47,0,0,0,
,0.576,0.309,0.796,-484.253,-80.445,-218.75,0,0,0,
,0.521,0.258,0.833,-426.697,-101.197,-215.821,0,0,0,
,0.529,0.353,0.748,-502.137,-110.23,-231.69,0,0,0,
,0.571,0.287,0.785,-920.777,-184.937,-358.704,0,0,0,
,0.598,0.408,0.701,-986.39,-215.76,-343.995,0,0,0,
,0.518,0.794,0.374,-958.008,-252.32,-267.212,0,0,0,
,0.475,0.316,0.591,-1035.157,-276.856,-346.497,0,0,0,
,0.592,0.557,0.816,-1273.255,-333.802,-404.48,0,0,0,
,0.434,0.721,0.693,-718.628,-141.236,-397.644,0,0,0,
,0.392,0.381,1.054,-510.804,-79.895,-370.423,0,0,0,
,0.601,0.155,1.277,-920.594,-34.668,-472.596,0,0,0,
,0.493,0.529,0.975,-857.483,118.042,-394.715,0,0,0,
,0.531,0.633,0.636,-672.486,212.341,-265.076,0,0,0,
,0.556,0.069,0.691,-863.892,192.627,-340.027,0,0,0,
,0.659,0.393,0.55,-474.244,162.231,-149.964,0,0,0,
,0.637,0.557,0.572,168.09,102.111,35.522,0,0,0,
,0.64,0.48,0.621,529.297,67.138,43.762,0,0,0,
,0.675,0.337,0.701,529.174,39.611,14.221,0,0,0,
,0.692,0.328,0.704,403.198,20.752,28.808,0,0,0,
,0.691,0.375,0.677,318.603,7.995,72.937,0,0,0,
,0.673,0.386,0.646,308.044,-32.41,123.23,0,0,0,
,0.633,0.338,0.676,351.196,-22.034,201.904,0,0,0,
,0.635,0.466,0.777,477.111,-13.428,271.606,0,0,0,
,0.571,0.456,0.789,531.372,-18.616,263.61,0,0,0,
,0.59,0.442,0.705,603.576,-36.011,252.624,0,0,0,
,0.578,0.414,0.748,670.288,-26.062,234.619,0,0,0,
,0.476,0.404,0.809,789.367,40.527,300.293,0,0,0,
,0.432,0.398,0.776,985.656,107.116,371.826,0,0,0,
,0.477,0.457,0.826,1017.7,188.293,407.165,0,0,0,
,0.496,0.583,0.692,1088.134,261.169,351.074,0,0,0,
,0.509,0.325,0.583,1165.344,292.114,137.817,0,0,0,
,0.468,-0.058,0.659,864.685,251.342,-1.282,0,0,0,
,0.478,0.054,0.604,526.55,225.708,26.55,0,0,0,
,0.519,0.414,0.633,668.213,209.9,153.686,0,0,0,
,0.567,0.611,0.757,964.782,140.503,117.859,0,0,0,
,0.528,0.463,0.832,935.791,55.542,102.356,0,0,0,
,0.504,0.304,0.85,584.472,55.603,71.594,0,0,0,
,0.459,0.302,0.86,261.718,131.713,28.93,0,0,0,
,0.48,0.28,0.791,124.878,192.443,63.598,0,0,0,
,0.507,0.349,0.683,201.538,221.191,132.873,0,0,0,
,0.524,0.369,0.647,343.872,209.167,188.72,0,0,0,
,0.547,0.327,0.641,427.124,163.574,197.937,0,0,0,
,0.549,0.174,0.687,368.53,106.628,205.566,0,0,0,
,0.586,0.12,0.726,226.379,59.509,204.223,0,0,0,
,0.612,0.13,0.79,140.197,-56.458,190.734,0,0,0,
,0.602,0.152,0.867,163.147,-64.82,120.3,0,0,0,
,0.604,-0.023,0.826,243.652,-77.454,5.554,0,0,0,
,0.651,-0.058,0.791,99.853,-79.834,-36.744,0,0,0,
,0.64,0.126,0.667,-7.019,-68.482,-55.054,0,0,0,
,0.632,0.158,0.584,-58.045,-105.53,-51.392,0,0,0,
,0.636,0.228,0.642,-95.765,-105.469,-10.682,0,0,0,
,0.608,0.385,0.605,-71.045,-92.469,14.648,0,0,0,
,0.627,0.283,0.63,4.15,-85.144,-9.217,0,0,0,
,0.599,0.121,0.668,40.649,-54.627,-8.851,0,0,0,
,0.555,0.085,0.663,-127.625,-48.523,-13.001,0,0,0,
,0.595,0.085,0.963,-425.782,-88.562,-81.238,0,0,0,
,0.6,0.244,0.752,-133.057,-78.736,-62.073,0,0,0,
,0.549,0.03,0.898,-323.182,-97.718,-146.912,0,0,0,
,0.602,0.262,0.761,-332.52,-130.372,-76.783,0,0,0,
,0.513,0.194,0.839,-443.97,-101.563,-206.604,0,0,0,
,0.523,0.31,0.742,-730.896,-93.506,-252.808,0,0,0,
,0.568,0.239,0.727,-829.59,-14.283,-426.575,0,0,0,
,0.625,0.281,0.729,-896.241,42.236,-456.849,0,0,0,
,0.548,0.222,0.542,-927.552,41.503,-397.828,0,0,0,
,0.577,0.407,0.613,-763.977,6.225,-273.682,0,0,0,
,0.558,0.626,0.68,-562.317,23.01,-199.769,0,0,0,
,0.548,0.395,0.733,-377.991,-8.728,-265.564,0,0,0,
,0.568,0.383,0.666,-257.142,5.432,-234.192,0,0,0,
,0.517,0.359,0.642,-234.498,-0.55,-214.295,0,0,0,
,0.535,0.239,0.814,-184.937,-34.546,-212.22,0,0,0,
,0.595,0.369,0.839,-173.218,-55.542,-172.425,0,0,0,
,0.504,0.637,0.567,-265.076,-19.41,-197.693,0,0,0,
,0.471,0.219,0.868,-771.668,28.564,-453.248,0,0,0,
,0.723,0.447,0.971,-1823.975,38.086,-573.914,0,0,0,
,0.754,0.552,0.796,-2000,89.233,-630.31,0,0,0,
,0.72,0.515,0.844,-2000,99.365,-631.714,0,0,0,
,0.722,0.708,1.063,-1725.281,-45.227,-375.794,0,0,0,
,0.666,0.98,0.818,-568.055,-47.364,-155.335,0,0,0,
,0.672,0.63,0.694,-106.751,-70.862,-278.077,0,0,0,
,0.59,0.3,0.706,-89.966,-80.994,-325.745,0,0,0,
,0.517,0.169,0.669,-50.232,-81.299,-212.769,0,0,0,
,0.581,0.226,0.633,-4.578,3.112,-238.831,0,0,0,
,0.593,0.151,0.69,-25.452,68.725,-210.267,0,0,0,
,0.586,0.304,0.956,52.673,235.534,-200.684,0,0,0,
,0.526,0.64,0.996,409.729,475.891,-130.677,0,0,0,
,0.809,0.326,0.679,395.507,520.446,-252.869,0,0,0,
,0.81,0.357,0.443,473.877,398.986,-129.334,0,0,0,
,0.843,0.241,0.376,584.533,261.657,35.766,0,0,0,
,0.806,0.247,0.327,651.611,71.96,107.544,0,0,0,
,0.745,0.244,0.34,714.416,-81.116,203.064,0,0,0,
,0.693,0.397,0.334,889.526,-127.381,267.761,0,0,0,
,0.62,0.308,0.369,899.475,-178.65,233.581,0,0,0,
,0.65,0.327,0.394,903.564,-154.053,231.628,0,0,0,
,0.498,0.177,0.433,743.53,-148.926,242.004,0,0,0,
,0.584,0.313,0.42,671.142,-89.844,278.747,0,0,0,
,0.584,0.3,0.488,632.69,23.193,277.465,0,0,0,
,0.625,0.41,0.456,656.799,92.041,257.507,0,0,0,
,0.651,0.487,0.463,735.473,101.867,238.769,0,0,0,
,0.746,0.5,0.459,911.377,15.502,160.583,0,0,0,
,0.474,-0.091,0.657,1382.446,41.381,131.713,0,0,0,
,0.517,-0.066,0.749,994.69,197.815,268.432,0,0,0,
,0.563,0.067,0.692,742.431,260.498,361.328,0,0,0,
,0.597,0.309,0.684,811.035,237.793,482.177,0,0,0,
,0.674,0.307,0.831,901.245,153.564,457.641,0,0,0,
,0.688,0.192,0.983,912.109,72.509,407.959,0,0,0,
,0.598,0.025,0.952,770.691,76.599,371.399,0,0,0,
,0.549,-0.126,0.911,588.012,84.289,390.686,0,0,0,
,0.628,0.06,0.861,404.602,86.853,459.716,0,0,0,
,0.68,0.305,0.766,521.179,43.884,357.422,0,0,0,
,0.685,-0.138,0.917,430.786,-43.641,71.777,0,0,0,
,0.649,-0.22,0.871,212.646,-2.625,18.798,0,0,0,
,0.66,0.161,0.81,41.687,-38.392,195.678,0,0,0,
,0.614,0.403,0.715,178.772,-60.791,137.695,0,0,0,
,0.63,0.246,0.623,105.774,-99.488,22.583,0,0,0,
,0.629,0.173,0.618,72.265,-143.494,58.837,0,0,0,
,0.604,0.12,0.896,27.71,-176.087,77.636,0,0,0,
,0.625,0.419,0.729,154.358,-112.244,145.446,0,0,0,
,0.557,0.152,0.705,140.442,-113.465,136.169,0,0,0,
,0.552,0.179,0.663,-84.839,-131.104,100.891,0,0,0,
,0.565,0.219,0.97,-205.933,-152.039,93.994,0,0,0,
,0.565,0.172,0.771,112.548,-93.201,102.417,0,0,0,
,0.577,0.069,0.71,-41.199,-217.713,110.168,0,0,0,
,0.627,-0.079,0.892,-55.603,-221.375,-21.546,0,0,0,
,0.618,0.066,0.697,82.214,-161.744,-103.028,0,0,0,
,0.564,0.049,0.714,-259.644,-88.196,-450.013,0,0,0,
,0.6,-0.157,0.764,-597.168,-63.843,-539.063,0,0,0,
,0.546,0.099,0.764,-901.673,9.094,-572.449,0,0,0,
,0.579,0.265,0.845,-1052.43,-37.171,-633.851,0,0,0,
,0.538,0.313,0.622,-988.465,6.225,-585.877,0,0,0,
,0.577,0.281,0.762,-1199.524,-312.623,-569.092,0,0,0,
,0.567,0.539,0.49,-1094.605,-287.964,-359.742,0,0,0,
,0.535,0.245,0.853,-1289.002,-330.262,-436.158,0,0,0,
,0.703,0.55,0.75,-1400.879,-340.149,-255.738,0,0,0,
,0.455,0.763,0.703,-1205.079,-173.645,-334.961,0,0,0,
,0.505,0.551,1.212,-979.615,-212.83,-398.072,0,0,0,
,0.434,0.507,0.592,-1002.198,-9.949,-386.841,0,0,0,
,0.43,-0.203,0.887,-1583.741,-38.575,-565.308,0,0,0,
,0.611,0.12,0.286,-1828.431,-0.611,-386.414,0,0,0,
,0.604,0.57,0.731,-925.477,-62.195,-240.357,0,0,0,
,0.666,0.726,0.522,-423.34,6.897,-115.418,0,0,0,
,0.708,0.783,0.513,-95.398,27.282,-52.552,0,0,0,
,0.669,0.763,0.586,186.767,72.143,1.464,0,0,0,
,0.667,0.598,0.612,417.846,120.056,18.249,0,0,0,
,0.679,0.494,0.633,516.296,142.089,62.377,0,0,0,
,0.665,0.437,0.689,541.32,125.671,90.332,0,0,0,
,0.641,0.416,0.731,543.029,119.384,112.732,0,0,0,
,0.649,0.428,0.72,588.745,120.361,154.907,0,0,0,
,0.598,0.442,0.79,617.675,146.057,207.946,0,0,0,
,0.606,0.484,0.761,647.949,180.542,227.172,0,0,0,
,0.632,0.503,0.69,756.775,200.683,230.835,0,0,0,
,0.623,0.482,0.624,930.42,183.654,257.812,0,0,0,
,0.609,0.477,0.786,1133.667,176.33,273.803,0,0,0,
,0.564,0.489,0.851,1304.016,187.927,323.181,0,0,0,
,0.495,0.38,0.878,1273.071,245.544,376.587,0,0,0,
,0.496,0.247,0.817,979.248,336.67,369.629,0,0,0,
,0.48,0.258,0.672,597.778,424.316,373.23,0,0,0,
,0.486,0.518,0.578,444.091,538.879,313.415,0,0,0,
,0.567,0.724,0.592,788.757,443.115,245.666,0,0,0,
,0.552,0.565,0.617,995.849,350.83,146.85,0,0,0,
,0.476,0.321,0.518,1015.442,323.791,79.895,0,0,0,
,0.426,0.109,0.499,809.082,272.338,17.028,0,0,0,
,0.431,0.224,0.517,609.558,217.346,-2.747,0,0,0,
,0.463,0.615,0.554,657.104,189.331,19.653,0,0,0,
,0.546,0.568,0.611,954.345,113.159,-22.828,0,0,0,
,0.624,0.151,0.723,506.836,-56.763,124.572,0,0,0,
,0.65,0.218,0.787,366.088,-118.714,129.333,0,0,0,
,0.645,0.243,0.888,397.155,-150.452,99.548,0,0,0,
,0.645,0.085,0.737,601.989,-132.691,53.955,0,0,0,
,0.656,0.273,0.846,26.916,-30.762,189.148,0,0,0,
,0.62,0.521,0.508,287.475,12.512,124.45,0,0,0,
,0.691,0.221,0.632,478.576,-88.685,88.501,0,0,0,
,0.633,0.103,0.728,456.848,-78.553,133.667,0,0,0,
,0.608,0.025,0.67,365.417,-1.221,119.262,0,0,0,
,0.578,-0.088,0.679,153.381,56.518,105.407,0,0,0,
,0.624,0.119,0.638,133.361,23.62,-26.978,0,0,0,
,0.601,0.078,0.599,25.878,-48.218,-30.335,0,0,0,
,0.593,-0.056,0.624,-269.959,-157.166,-98.389,0,0,0,
,0.642,0.102,0.699,-236.451,-90.149,-144.227,0,0,0,
,0.535,0.137,0.826,-149.781,-197.388,-214.661,0,0,0,
,0.577,-0.017,0.814,-201.172,-147.4,-236.39,0,0,0,
,0.498,0.281,0.642,-442.261,-156.556,-317.261,0,0,0,
,0.547,0.136,0.848,-578.675,-90.394,-465.271,0,0,0,
,0.618,0.352,0.914,-622.559,-25.208,-500.245,0,0,0,
,0.585,0.443,0.526,-671.326,-28.382,-466.98,0,0,0,
,0.561,0.02,0.796,-965.577,-92.286,-621.705,0,0,0,
,0.646,0.335,0.858,-1373.414,-66.651,-583.619,0,0,0,
,0.587,0.473,0.807,-1583.985,-51.514,-673.462,0,0,0,
,0.611,0.341,0.851,-1897.095,-37.964,-726.38,0,0,0,
,0.589,0.356,0.716,-1789.49,-63.843,-649.903,0,0,0,
,0.646,0.403,0.562,-1801.209,-171.936,-509.888,0,0,0,
,0.431,-0.007,0.713,-1207.886,-227.906,-406.006,0,0,0,
,0.54,0.205,0.961,-987.549,-221.924,-270.264,0,0,0,
,0.569,0.231,0.879,-1137.33,-124.329,-418.58,0,0,0,
,0.645,0.27,0.921,-1834.961,-87.769,-648.133,0,0,0,
,0.633,0.387,0.792,-1980.652,-22.706,-656.434,0,0,0,
,0.702,0.433,0.416,-1798.829,-28.016,-518.006,0,0,0,
,0.726,0.619,0.281,-958.741,-199.097,-164.124,0,0,0,
,0.65,0.569,0.567,-755.616,-238.526,-195.435,0,0,0,
,0.626,0.295,0.815,-870.545,-169.129,-308.228,0,0,0,
,0.679,0.401,0.751,-936.585,-71.167,-245.789,0,0,0,
,0.726,0.687,0.647,-649.231,-35.096,-121.033,0,0,0,
,0.645,0.693,0.556,-255.738,42.236,-63.599,0,0,0,
,0.733,0.802,0.468,104.797,65.307,-25.391,0,0,0,
,0.722,0.734,0.484,443.969,42.602,31.005,0,0,0,
,0.742,0.578,0.574,599.67,6.408,61.645,0,0,0,
,0.696,0.347,0.693,502.502,19.714,192.321,0,0,0,
,0.66,0.354,0.551,404.907,87.524,256.53,0,0,0,
,0.758,0.39,0.512,266.418,36.499,280.395,0,0,0,
,0.713,0.464,0.586,119.873,-41.81,299.194,0,0,0,
,0.619,0.688,0.626,343.628,-54.444,372.192,0,0,0,
,0.616,0.644,0.52,736.267,-72.998,377.624,0,0,0,
,0.596,0.452,0.454,953.125,-103.638,377.197,0,0,0,
,0.544,0.472,0.559,1057.373,-111.878,419.677,0,0,0,
,0.431,0.492,0.657,1290.466,-30.152,404.235,0,0,0,
,0.392,0.32,0.725,1359.008,40.1,394.47,0,0,0,
,0.375,0.245,0.72,1260.315,165.161,416.87,0,0,0,
,0.37,0.404,0.581,1211.853,298.156,472.473,0,0,0,
,0.351,0.577,0.555,1428.588,454.467,447.326,0,0,0,
,0.395,0.489,0.584,1619.506,422.607,386.596,0,0,0,
,0.388,0.257,0.632,1572.204,417.297,302.49,0,0,0,
,0.41,0.117,0.634,1323.73,436.462,344.97,0,0,0,
,0.442,0.128,0.61,969.848,438.964,337.158,0,0,0,
,0.527,0.321,0.656,751.464,411.682,298.278,0,0,0,
,0.636,0.515,0.677,748.962,284.423,162.902,0,0,0,
,0.59,0.073,0.878,852.905,81.359,8.544,0,0,0,
,0.484,-0.045,0.976,648.437,126.159,115.295,0,0,0,
,0.565,0.156,0.852,492.004,125.061,219.238,0,0,0,
,0.607,0.124,0.802,518.432,85.815,164.367,0,0,0,
,0.588,-0.039,0.829,469.543,-0.245,154.785,0,0,0,
,0.553,0.015,0.833,349.06,-25.94,157.348,0,0,0,
,0.553,0.214,0.844,280.212,8.911,127.929,0,0,0,
,0.59,0.331,0.758,335.205,63.476,90.026,0,0,0,
,0.609,0.197,0.733,327.087,62.316,57.251,0,0,0,
,0.63,0.146,0.728,192.627,74.585,27.893,0,0,0,
,0.692,0.085,0.601,151.245,19.714,12.451,0,0,0,
,0.7,0.077,0.65,97.961,-58.655,41.137,0,0,0,
,0.655,0.139,0.701,20.935,-54.078,17.7,0,0,0,
,0.703,0.085,0.685,-40.955,-38.208,5.676,0,0,0,
,0.628,0.345,0.662,-108.338,7.385,2.868,0,0,0,
,0.648,0.311,0.633,-21.241,-5.066,-58.35,0,0,0,
,0.601,-0.024,0.625,-450.379,-140.87,-102.845,0,0,0,
,0.6,-0.099,0.657,-781.189,-242.188,-165.589,0,0,0,
,0.584,-0.029,0.598,-964.295,-248.169,-379.517,0,0,0,
,0.539,0.371,0.572,-1297.242,-216.248,-507.508,0,0,0,
,0.579,0.364,0.819,-1432.496,-243.164,-627.686,0,0,0,
,0.702,0.664,0.681,-1522.156,-258.118,-520.081,0,0,0,
,0.552,0.686,0.526,-1155.823,-262.207,-386.231,0,0,0,
,0.523,0.441,0.787,-1095.765,-252.015,-428.772,0,0,0,
,0.608,0.449,0.886,-1153.26,-235.413,-418.946,0,0,0,
,0.616,0.288,0.881,-1085.389,-218.323,-443.238,0,0,0,
,0.583,0.393,0.911,-878.54,-235.108,-377.93,0,0,0,
,0.498,0.535,0.886,-787.171,-128.479,-434.998,0,0,0,
,0.552,0.734,0.837,-1096.985,18.981,-454.285,0,0,0,
,0.495,0.477,0.886,-1754.456,97.778,-684.51,0,0,0,
,0.505,0.207,0.872,-2000,105.774,-579.224,0,0,0,
,0.497,0.007,0.974,-2000,-23.499,-519.532,0,0,0,
,0.42,0.361,0.747,-1948.121,-9.156,-318.238,0,0,0,
,0.737,0.805,0.421,-1291.687,142.151,-331.849,0,0,0,
,0.807,1.072,0.232,-681.214,182.922,-246.766,0,0,0,
,0.884,1.279,0.208,310.669,67.016,-67.994,0,0,0,
,0.741,0.863,0.201,1144.043,15.686,65.673,0,0,0,
,0.744,0.429,0.315,1211.914,-2.564,109.741,0,0,0,
,0.747,0.329,0.406,1013.061,-15.748,169.86,0,0,0,
,0.717,0.413,0.45,868.957,-11.048,234.436,0,0,0,
,0.691,0.443,0.459,819.702,-15.992,251.77,0,0,0,
,0.713,0.35,0.533,707.763,-110.657,328.247,0,0,0,
,0.634,0.539,0.589,727.783,-98.084,385.559,0,0,0,
,0.609,0.693,0.582,1039.55,-87.281,409.546,0,0,0,
,0.523,0.591,0.663,1484.375,15.441,418.945,0,0,0,
,0.503,0.544,0.607,1837.707,81.054,479.98,0,0,0,
,0.445,0.385,0.63,1905.517,165.344,492.797,0,0,0,
,0.427,0.356,0.656,1766.784,266.784,471.862,0,0,0,
,0.476,0.33,0.737,1452.27,333.984,377.136,0,0,0,
,0.465,0.49,0.475,1178.588,457.153,275.512,0,0,0,
,0.48,0.416,0.523,1239.868,434.143,248.474,0,0,0,
,0.524,0.35,0.557,1184.387,361.328,222.534,0,0,0,
,0.535,0.347,0.618,1057.983,299.316,186.035,0,0,0,
,0.615,0.264,0.669,902.099,208.374,61.401,0,0,0,
,0.589,0.063,0.739,662.902,127.075,-13.428,0,0,0,
,0.572,-0.007,0.746,420.898,76.232,3.173,0,0,0,
,0.592,0.202,0.791,285.583,52.734,49.804,0,0,0,
,0.61,0.279,0.833,305.908,-5.982,24.658,0,0,0,
,0.58,0.286,0.849,233.947,-57.74,49.377,0,0,0,
,0.624,0.151,0.826,66.162,-105.896,33.203,0,0,0,
,0.614,0.214,0.828,86.853,-109.314,48.278,0,0,0,
,0.625,0.21,0.749,52.124,-125.184,25.207,0,0,0,
,0.562,0.284,0.766,-65.613,-95.887,11.23,0,0,0,
,0.578,0.152,0.703,-5.066,-68.604,-21.729,0,0,0,
,0.574,0.173,0.696,-57.984,-56.458,-8.667,0,0,0,
,0.573,0.118,0.745,-131.104,-47.181,-7.508,0,0,0,
,0.596,0.28,0.685,-95.276,-26.001,-20.264,0,0,0,
,0.552,0.224,0.554,-81.849,-99.427,-35.34,0,0,0,
,0.57,0.201,0.864,-128.174,-121.888,-33.326,0,0,0,
,0.633,0.182,0.707,89.66,-52.43,-79.956,0,0,0,
,0.482,0.159,0.562,-173.584,-59.449,-100.525,0,0,0,
,0.622,0.154,0.839,-375.916,-95.52,-158.081,0,0,0,
,0.603,0.22,0.735,-529.786,-36.56,-176.88,0,0,0,
,0.527,0.233,0.672,-669.739,-61.707,-182.923,0,0,0,
,0.544,0.349,0.596,-279.419,-141.846,-134.034,0,0,0,
