TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.542,-0.46,0.622,181.823,-25.391,50.17,0,0,0,
,0.56,-0.414,0.743,200.073,-66.285,120.849,0,0,0,
,0.545,-0.44,0.69,42.419,-62.317,52.246,0,0,0,
,0.539,-0.447,0.689,-82.642,-60.303,30.883,0,0,0,
,0.525,-0.322,0.66,-124.024,-46.692,42.175,0,0,0,
,0.588,-0.1,0.871,-96.619,-32.898,119.995,0,0,0,
,0.677,-0.227,0.749,27.404,-47.974,65.856,0,0,0,
,0.587,-0.417,0.719,199.463,-74.158,95.642,0,0,0,
,0.529,-0.464,0.831,97.534,-29.664,98.449,0,0,0,
,0.605,-0.651,0.731,1.77,-24.842,5.188,0,0,0,
,0.546,-0.526,0.771,-132.447,-40.162,31.311,0,0,0,
,0.466,-0.299,0.894,-190.003,-12.085,1.77,0,0,0,
,0.566,-0.104,0.876,-308.96,43.029,13.732,0,0,0,
,0.655,-0.233,0.872,-132.691,8.239,-20.813,0,0,0,
,0.571,-0.264,0.852,-2.747,33.325,9.399,0,0,0,
,0.57,-0.302,0.799,110.046,62.866,-2.137,0,0,0,
,0.595,-0.428,0.667,65.185,36.621,-34.119,0,0,0,
,0.587,-0.412,0.651,-121.705,7.629,-61.646,0,0,0,
,0.545,-0.26,0.725,-333.069,55.297,-59.266,0,0,0,
,0.627,-0.137,0.758,-374.268,91.125,-46.021,0,0,0,
,0.629,-0.134,0.931,-253.968,114.624,-49.561,0,0,0,
,0.578,-0.015,0.987,-122.925,184.326,-11.414,0,0,0,
,0.607,-0.047,0.971,-211.976,194.458,-45.899,0,0,0,
,0.68,-0.251,0.82,-264.893,182.129,-57.557,0,0,0,
,0.803,-0.426,0.764,-215.638,112.976,45.654,0,0,0,
,0.729,-0.29,0.774,-250.611,-15.076,80.017,0,0,0,
,0.494,-0.188,0.735,-267.762,-78.492,-33.57,0,0,0,
,0.4,-0.375,0.571,-237.244,15.991,-154.48,0,0,0,
,0.372,-0.475,0.568,-474.122,175.476,-189.454,0,0,0,
,0.432,-0.227,0.723,-585.511,284.607,-143.799,0,0,0,
,0.491,-0.266,0.703,-423.218,335.876,-241.333,0,0,0,
,0.665,-0.226,0.749,-230.53,170.227,-68.543,0,0,0,
,0.61,-0.119,0.68,-175.965,102.6,-58.35,0,0,0,
,0.615,-0.149,0.73,-178.284,13.916,-95.948,0,0,0,
,0.654,-0.095,0.721,-168.457,-14.71,-88.501,0,0,0,
,0.711,-0.037,0.691,-74.524,-26.307,-64.393,0,0,0,
,0.682,0.007,0.713,102.234,-66.102,-15.931,0,0,0,
,0.622,-0.084,0.633,316.467,-72.083,7.202,0,0,0,
,0.614,-0.158,0.632,410.217,-79.834,39.55,0,0,0,
,0.635,-0.21,0.689,471.313,-91.065,39.672,0,0,0,
,0.683,-0.26,0.747,496.338,-95.398,54.931,0,0,0,
,0.666,-0.266,0.766,545.166,-119.568,59.936,0,0,0,
,0.612,-0.363,0.74,536.56,-130.555,52.978,0,0,0,
,0.558,-0.33,0.576,391.723,-140.015,83.923,0,0,0,
,0.531,-0.258,0.564,339.355,-121.521,87.89,0,0,0,
,0.515,-0.255,0.603,327.88,-73.304,84.289,0,0,0,
,0.525,-0.269,0.628,379.333,-32.654,89.66,0,0,0,
,0.585,-0.257,0.794,287.902,-19.104,112.732,0,0,0,
,0.594,-0.423,0.76,210.144,-78.919,54.016,0,0,0,
,0.536,-0.188,0.9,662.414,-89.417,131.713,0,0,0,
,0.669,-0.28,0.725,885.559,-66.895,132.019,0,0,0,
,0.714,-0.48,0.675,1024.78,-141.785,115.051,0,0,0,
,0.561,-0.253,0.804,1060.547,-153.26,198.852,0,0,0,
,0.614,-0.591,0.624,716.858,-137.024,52.124,0,0,0,
,0.549,-0.45,0.7,828.918,-139.832,161.01,0,0,0,
,0.572,-0.244,0.712,855.285,-145.691,260.742,0,0,0,
,0.707,-0.601,0.544,870.788,-237.183,152.893,0,0,0,
,0.582,-0.474,0.52,1292.358,-245.179,283.63,0,0,0,
,0.453,-0.127,0.639,1549.865,-255.372,404.602,0,0,0,
,0.575,-0.79,0.598,1543.151,-254.151,219.116,0,0,0,
,0.672,-1.054,0.634,982.177,-265.442,134.826,0,0,0,
,0.486,-0.577,0.687,674.682,-165.223,152.465,0,0,0,
,0.55,-0.457,0.771,587.524,-91.065,85.754,0,0,0,
,0.544,-0.525,0.885,459.35,37.292,-17.456,0,0,0,
,0.625,-0.655,0.765,172.973,170.898,-98.389,0,0,0,
,0.666,-0.695,0.731,62.561,217.285,-121.094,0,0,0,
,0.75,-1,0.592,-337.525,193.298,-176.392,0,0,0,
,0.808,-1.029,0.606,-959.778,91.796,-297.059,0,0,0,
,0.724,-0.675,0.772,-1394.532,10.498,-373.841,0,0,0,
,0.67,-0.404,0.905,-1563.843,-34.852,-391.419,0,0,0,
,0.581,-0.207,0.928,-1166.077,-7.63,-426.087,0,0,0,
,0.465,-0.428,0.826,-816.04,94.909,-466.248,0,0,0,
,0.428,-0.48,0.807,-812.378,183.288,-403.443,0,0,0,
,0.402,-0.476,0.603,-981.507,278.137,-402.283,0,0,0,
,0.407,-0.581,0.646,-1037.781,375.671,-443.97,0,0,0,
,0.373,-0.78,0.559,-1073.06,455.2,-418.641,0,0,0,
,0.391,-0.855,0.365,-1148.56,509.826,-286.988,0,0,0,
,0.439,-0.894,0.302,-1290.406,494.079,-163.025,0,0,0,
,0.464,-0.703,0.307,-1474.366,386.047,-57.129,0,0,0,
,0.424,-0.316,0.413,-1430.237,290.344,35.644,0,0,0,
,0.394,-0.087,0.493,-1094.117,269.043,2.197,0,0,0,
,0.418,-0.139,0.533,-756.165,291.565,-40.711,0,0,0,
,0.501,-0.277,0.614,-519.593,289.489,-16.968,0,0,0,
,0.585,-0.353,0.612,-457.215,260.803,19.836,0,0,0,
,0.625,-0.264,0.604,-476.807,190.124,42.968,0,0,0,
,0.669,-0.235,0.573,-339.112,141.113,34.301,0,0,0,
,0.718,-0.227,0.699,-160.828,8.422,-25.513,0,0,0,
,0.697,-0.374,0.744,58.898,-106.934,-75.562,0,0,0,
,0.732,-0.321,0.994,64.086,-208.313,-66.834,0,0,0,
,0.683,-0.262,0.754,-59.449,-196.778,-76.783,0,0,0,
,0.68,0.047,0.855,-61.036,-203.553,31.616,0,0,0,
,0.657,0.078,0.757,164.489,-120.301,4.577,0,0,0,
,0.678,-0.084,0.587,280.273,-80.689,1.281,0,0,0,
,0.611,-0.168,0.589,173.828,-102.051,-9.583,0,0,0,
,0.529,-0.312,0.616,66.101,-47.242,-52.979,0,0,0,
,0.567,-0.33,0.605,56.152,-0.733,-24.659,0,0,0,
,0.556,-0.259,0.65,169.128,-16.358,2.38,0,0,0,
,0.636,-0.15,0.919,140.136,-7.081,49.987,0,0,0,
,0.708,-0.263,0.929,292.907,-39.612,23.498,0,0,0,
,0.605,-0.417,0.838,363.281,-80.445,18.798,0,0,0,
,0.58,-0.566,0.784,344.787,-60.852,-16.968,0,0,0,
,0.617,-0.311,0.87,172.119,-96.192,14.404,0,0,0,
,0.611,-0.18,0.776,41.015,-119.141,-62.256,0,0,0,
,0.551,-0.212,0.652,52.185,-89.295,-60.181,0,0,0,
,0.49,-0.175,0.59,139.77,-30.152,1.342,0,0,0,
,0.479,-0.235,0.727,236.999,24.353,23.925,0,0,0,
,0.61,-0.291,0.682,234.558,8.911,60.974,0,0,0,
,0.558,-0.208,0.875,384.887,-45.35,87.219,0,0,0,
,0.631,-0.249,0.832,256.042,-33.387,41.442,0,0,0,
,0.677,-0.386,0.803,382.812,-90.455,47.607,0,0,0,
,0.539,-0.419,0.688,397.4,-96.985,56.823,0,0,0,
,0.501,-0.438,0.784,456.97,-77.271,63.598,0,0,0,
,0.621,-0.401,0.701,290.1,-86.976,67.443,0,0,0,
,0.524,-0.475,0.454,221.984,-115.906,14.831,0,0,0,
,0.374,-0.272,0.533,267.517,-75.989,91.674,0,0,0,
,0.512,-0.228,0.556,448.303,-57.435,132.568,0,0,0,
,0.59,-0.201,0.9,406.799,-77.149,234.375,0,0,0,
,0.588,-0.284,0.948,244.018,-47.791,164.489,0,0,0,
,0.655,-0.307,0.978,299.987,-90.882,138.916,0,0,0,
,0.656,-0.448,0.995,442.077,-112.427,97.839,0,0,0,
,0.623,-0.561,0.974,341.308,-80.201,20.507,0,0,0,
,0.661,-0.614,0.869,158.142,-37.842,5.371,0,0,0,
,0.671,-0.457,0.885,-14.893,5.92,-17.701,0,0,0,
,0.605,-0.285,0.949,-52.918,60.913,-41.932,0,0,0,
,0.589,-0.204,0.946,-23.743,124.328,-53.345,0,0,0,
,0.596,-0.116,0.946,23.315,163.086,-44.495,0,0,0,
,0.584,-0.154,0.86,54.26,160.522,-66.468,0,0,0,
,0.58,-0.214,0.858,33.935,170.471,-95.093,0,0,0,
,0.63,-0.248,0.795,-25.391,173.034,-114.075,0,0,0,
,0.671,-0.273,0.883,188.293,125.305,-127.808,0,0,0,
,0.606,-0.37,0.769,244.079,105.957,-173.218,0,0,0,
,0.588,-0.421,0.768,155.212,104.919,-209.656,0,0,0,
,0.559,-0.475,0.692,81.176,117.248,-257.019,0,0,0,
,0.541,-0.587,0.608,-18.921,120.483,-301.331,0,0,0,
,0.545,-0.668,0.512,-137.146,79.345,-298.34,0,0,0,
,0.543,-0.727,0.541,-282.41,49.072,-244.263,0,0,0,
,0.494,-0.743,0.567,-392.579,74.707,-190.857,0,0,0,
,0.414,-0.763,0.557,-530.579,112.732,-170.472,0,0,0,
,0.393,-0.597,0.546,-676.148,165.039,-132.874,0,0,0,
,0.415,-0.476,0.614,-685.608,183.227,-140.87,0,0,0,
,0.461,-0.406,0.708,-580.384,213.745,-168.335,0,0,0,
,0.542,-0.443,0.684,-510.315,251.22,-180.298,0,0,0,
,0.601,-0.416,0.599,-511.719,263.244,-128.418,0,0,0,
,0.64,-0.329,0.674,-565.125,215.881,-88.44,0,0,0,
,0.579,-0.323,0.553,-662.842,162.719,-100.342,0,0,0,
,0.533,-0.169,0.519,-716.004,116.76,-49.805,0,0,0,
,0.552,0.085,0.645,-553.894,48.278,-31.983,0,0,0,
,0.618,-0.181,0.709,-258.362,103.637,-87.037,0,0,0,
,0.693,-0.459,0.587,-511.048,48.461,-20.63,0,0,0,
,0.609,-0.063,0.609,-634.766,-56.336,90.271,0,0,0,
,0.55,0.071,0.887,-340.149,7.568,32.409,0,0,0,
,0.624,-0.136,0.739,-92.774,107.36,13.549,0,0,0,
,0.724,-0.144,0.704,-63.538,76.782,70.19,0,0,0,
,0.71,-0.224,0.737,31.311,29.419,-9.034,0,0,0,
,0.68,-0.47,0.662,32.47,11.291,-56.702,0,0,0,
,0.655,-0.505,0.719,-149.414,-55.848,-47.669,0,0,0,
,0.609,-0.246,0.641,-209.107,-74.83,-34.18,0,0,0,
,0.548,-0.099,0.684,-98.755,-77.759,-70.618,0,0,0,
,0.578,-0.12,0.702,11.535,-40.039,-80.506,0,0,0,
,0.611,-0.084,0.637,131.347,-50.11,-40.162,0,0,0,
,0.565,-0.178,0.587,282.531,-68.116,-29.969,0,0,0,
,0.589,-0.206,0.655,278.625,-63.355,66.711,0,0,0,
,0.6,-0.094,0.661,385.376,-110.962,92.773,0,0,0,
,0.569,-0.083,0.746,496.338,-126.221,141.052,0,0,0,
,0.605,-0.169,0.696,505.066,-59.266,141.296,0,0,0,
,0.603,-0.289,0.69,592.163,-99.549,166.809,0,0,0,
,0.62,-0.465,0.805,575.439,-142.823,146.667,0,0,0,
,0.617,-0.536,0.657,540.039,-150.574,140.991,0,0,0,
,0.591,-0.415,0.738,483.215,-163.941,148.437,0,0,0,
,0.594,-0.384,0.651,465.088,-138.489,81.604,0,0,0,
,0.596,-0.299,0.833,459.289,-115.235,110.534,0,0,0,
,0.645,-0.274,0.734,332.763,-74.463,112.121,0,0,0,
,0.664,-0.357,0.945,481.201,-111.145,139.099,0,0,0,
,0.682,-0.39,0.89,422.363,-111.878,145.08,0,0,0,
,0.583,-0.469,0.762,479.126,-99.671,102.905,0,0,0,
,0.521,-0.504,0.684,399.841,-80.506,97.412,0,0,0,
,0.528,-0.345,0.74,182.373,-56.702,80.871,0,0,0,
,0.58,-0.455,0.658,113.891,-62.5,-15.381,0,0,0,
,0.504,-0.5,0.625,90.393,-68.238,14.343,0,0,0,
,0.451,-0.418,0.614,-18.006,-23.011,50.231,0,0,0,
,0.512,-0.365,0.735,60.363,-31.556,93.872,0,0,0,
,0.545,-0.289,0.799,-23.56,14.587,127.563,0,0,0,
,0.591,-0.342,0.807,-4.578,-7.63,48.828,0,0,0,
,0.574,-0.217,0.985,-3.54,-4.456,125.244,0,0,0,
,0.661,-0.354,0.987,66.04,-20.386,10.742,0,0,0,
,0.642,-0.382,0.953,90.637,-5.433,49.133,0,0,0,
,0.642,-0.324,0.978,303.283,13.122,62.194,0,0,0,
,0.646,-0.27,0.974,338.256,106.445,45.654,0,0,0,
,0.676,-0.26,0.889,241.699,124.023,-24.353,0,0,0,
,0.694,-0.247,0.897,61.95,65.002,-129.883,0,0,0,
,0.731,-0.229,0.861,-113.648,53.161,-223.877,0,0,0,
,0.749,-0.217,0.954,-14.466,37.658,-287.293,0,0,0,
,0.693,-0.311,0.876,125.976,33.203,-343.079,0,0,0,
,0.626,-0.38,0.737,312.622,48.4,-339.051,0,0,0,
,0.508,-0.529,0.536,250.122,81.604,-316.285,0,0,0,
,0.472,-0.722,0.518,-4.09,109.68,-264.832,0,0,0,
,0.468,-0.913,0.575,-428.65,169.494,-274.476,0,0,0,
,0.482,-0.91,0.532,-973.145,221.679,-257.874,0,0,0,
,0.426,-0.643,0.436,-1356.568,301.391,-166.932,0,0,0,
,0.366,-0.449,0.373,-1444.825,348.327,-139.283,0,0,0,
,0.375,-0.378,0.406,-1486.084,401.672,-133.851,0,0,0,
,0.442,-0.198,0.545,-1349.305,387.207,-119.629,0,0,0,
,0.443,-0.111,0.657,-1079.773,375.915,-125.367,0,0,0,
,0.467,-0.148,0.678,-932.923,379.211,-118.531,0,0,0,
,0.54,-0.071,0.715,-838.074,358.459,-68.299,0,0,0,
,0.593,0.046,0.719,-674.927,310.913,-40.528,0,0,0,
,0.641,-0.014,0.708,-453.919,260.986,-47.669,0,0,0,
,0.746,-0.167,0.685,-282.959,182.006,-26.795,0,0,0,
,0.777,-0.078,0.878,-214.478,-90.332,29.419,0,0,0,
,0.699,-0.116,0.781,-76.355,-105.164,-13.733,0,0,0,
,0.665,-0.084,0.707,-58.716,-91.98,7.995,0,0,0,
,0.684,-0.02,0.735,10.986,-63.111,-8.301,0,0,0,
,0.711,-0.117,0.571,2.746,-51.331,-21.973,0,0,0,
,0.705,-0.083,0.626,62.255,-85.206,-8.667,0,0,0,
,0.669,-0.189,0.633,239.38,-103.089,-11.658,0,0,0,
,0.603,-0.227,0.608,338.928,-117.981,15.441,0,0,0,
,0.607,-0.193,0.857,386.23,-94.361,46.752,0,0,0,
,0.654,-0.387,0.671,27.648,-104.126,-60.059,0,0,0,
,0.598,-0.094,0.714,303.833,-120.728,-8.24,0,0,0,
,0.587,-0.168,0.515,438.354,-136.597,10.803,0,0,0,
,0.607,-0.07,0.813,519.348,-118.653,98.755,0,0,0,
,0.64,-0.215,0.796,524.902,-150.94,46.752,0,0,0,
,0.599,-0.17,0.783,414.367,-144.837,82.214,0,0,0,
,0.579,-0.259,0.819,453.003,-128.357,58.105,0,0,0,
,0.581,-0.28,0.793,409.607,-107.117,86.059,0,0,0,
,0.63,-0.248,0.79,365.783,-98.084,102.6,0,0,0,
,0.657,-0.201,0.79,325.256,-151.307,77.453,0,0,0,
,0.638,-0.324,0.675,188.354,-156.8,14.343,0,0,0,
,0.578,-0.25,0.727,158.203,-164.002,44.86,0,0,0,
,0.545,-0.203,0.802,160.034,-113.587,51.513,0,0,0,
,0.593,-0.243,0.834,184.875,-72.632,47.058,0,0,0,
,0.628,-0.302,0.772,157.104,-71.167,52.612,0,0,0,
,0.571,-0.216,0.741,122.253,-91.797,45.532,0,0,0,
,0.503,-0.344,0.707,56.701,-62.317,-9.522,0,0,0,
,0.541,-0.294,0.739,34.362,-42.542,13.549,0,0,0,
,0.571,-0.235,0.811,139.404,-57.74,24.536,0,0,0,
,0.569,-0.246,0.792,217.59,-55.176,57.861,0,0,0,
,0.551,-0.236,0.835,300.232,-89.051,50.231,0,0,0,
,0.502,-0.289,0.73,283.508,-99.366,53.772,0,0,0,
,0.537,-0.263,0.849,236.023,-73.67,69.458,0,0,0,
,0.553,-0.316,0.635,212.646,-42.115,70.678,0,0,0,
,0.588,-0.267,0.852,185.608,-20.997,117.859,0,0,0,
,0.627,-0.414,0.8,245.239,-67.2,66.101,0,0,0,
,0.504,-0.387,0.738,157.837,-55.176,10.925,0,0,0,
,0.518,-0.432,0.71,60.546,-37.171,-14.344,0,0,0,
,0.555,-0.264,0.736,23.681,-19.104,28.747,0,0,0,
,0.594,-0.239,0.781,-10.193,-19.288,37.353,0,0,0,
,0.596,-0.324,0.792,-32.593,-27.344,-5.921,0,0,0,
,0.533,-0.314,0.82,-42.176,-21.79,-2.015,0,0,0,
,0.53,-0.322,0.785,-19.593,-18.555,-8.484,0,0,0,
,0.471,-0.242,0.855,163.94,-30.701,31.494,0,0,0,
,0.529,-0.375,0.752,246.338,-39.246,56.884,0,0,0,
,0.502,-0.37,0.668,209.045,-29.908,62.622,0,0,0,
,0.477,-0.234,0.828,250.671,-28.138,83.923,0,0,0,
,0.562,-0.296,0.744,120.483,0.061,50.17,0,0,0,
,0.56,-0.347,0.812,78.186,-16.48,51.757,0,0,0,
,0.568,-0.363,0.714,68.054,-12.391,57.312,0,0,0,
,0.559,-0.396,0.687,149.109,-32.593,98.327,0,0,0,
,0.502,-0.212,0.776,208.923,-65.064,153.808,0,0,0,
,0.57,-0.56,0.518,205.444,-78.553,96.557,0,0,0,
,0.439,0.019,0.688,332.336,10.315,225.036,0,0,0,
,0.614,-0.061,0.973,619.201,-24.353,232.422,0,0,0,
,0.726,-0.642,0.845,286.865,-45.35,96.374,0,0,0,
,0.576,-0.512,0.993,59.631,-42.908,99.426,0,0,0,
,0.617,-0.375,0.944,75.988,-19.227,51.025,0,0,0,
,0.598,-0.397,0.899,171.508,23.681,30.212,0,0,0,
,0.607,-0.316,0.935,293.151,43.762,42.358,0,0,0,
,0.614,-0.173,0.91,362.365,64.697,20.568,0,0,0,
,0.602,-0.134,0.9,389.831,81.359,5.676,0,0,0,
,0.642,-0.145,0.895,310.363,83.74,-60.791,0,0,0,
,0.704,-0.257,0.749,242.553,82.092,-245.484,0,0,0,
,0.686,-0.404,0.744,261.108,86.059,-298.89,0,0,0,
,0.604,-0.399,0.729,328.308,134.582,-263.855,0,0,0,
,0.508,-0.455,0.615,318.115,179.443,-266.846,0,0,0,
,0.476,-0.611,0.509,109.008,243.835,-245.057,0,0,0,
,0.487,-0.839,0.546,-234.375,276.916,-262.085,0,0,0,
,0.489,-0.999,0.485,-768.433,276.977,-258.362,0,0,0,
,0.443,-0.929,0.371,-1177.43,288.757,-220.765,0,0,0,
,0.386,-0.573,0.427,-1346.314,290.527,-117.188,0,0,0,
,0.356,-0.41,0.577,-1304.261,301.208,-101.624,0,0,0,
,0.402,-0.399,0.654,-1168.03,315.368,-150.33,0,0,0,
,0.421,-0.488,0.645,-1034.18,328.186,-225.464,0,0,0,
,0.481,-0.529,0.69,-1098.633,316.223,-207.886,0,0,0,
,0.556,-0.223,0.898,-1103.15,280.334,-184.876,0,0,0,
,0.611,-0.054,0.974,-798.34,343.75,-216.126,0,0,0,
,0.707,-0.15,0.745,-562.256,392.761,-227.784,0,0,0,
,0.845,0.16,0.688,-548.645,250.732,-74.524,0,0,0,
,0.759,0.134,0.73,-431.336,169.372,-136.414,0,0,0,
,0.717,-0.197,0.644,-416.748,125.244,-141.968,0,0,0,
,0.679,-0.06,0.634,-458.619,38.024,0.732,0,0,0,
,0.601,-0.201,0.679,-282.105,27.832,-96.375,0,0,0,
,0.6,-0.234,0.752,-231.995,20.202,-59.632,0,0,0,
,0.592,-0.258,0.746,-177.063,24.414,-86.182,0,0,0,
,0.598,-0.22,0.689,-252.198,6.652,-94.666,0,0,0,
,0.578,-0.115,0.658,-279.602,33.996,-101.685,0,0,0,
,0.598,-0.068,0.581,-332.337,47.912,-87.891,0,0,0,
,0.603,-0.016,0.669,-239.93,55.114,-83.619,0,0,0,
,0.718,-0.079,0.765,-124.634,35.461,-51.514,0,0,0,
,0.741,-0.05,0.695,-99.06,-21.424,-18.738,0,0,0,
,0.676,0.006,0.667,-56.336,-49.073,6.713,0,0,0,
,0.637,-0.105,0.64,-26.673,-54.627,-37.72,0,0,0,
,0.637,-0.292,0.722,-64.637,-35.889,-62.195,0,0,0,
,0.704,-0.138,0.775,-56.214,-61.097,-42.115,0,0,0,
,0.673,-0.221,0.772,62.866,-42.115,-80.567,0,0,0,
,0.666,-0.136,0.707,58.227,-42.359,-55.787,0,0,0,
,0.614,-0.161,0.697,43.457,-49.134,-81.971,0,0,0,
,0.595,-0.089,0.772,53.039,-53.528,-67.139,0,0,0,
,0.627,-0.066,0.772,139.343,-36.377,-33.814,0,0,0,
,0.655,0.047,0.776,281.433,-52.063,2.929,0,0,0,
,0.661,0.083,0.768,525.879,-79.956,40.954,0,0,0,
,0.657,-0.03,0.632,663.33,-56.397,58.654,0,0,0,
,0.635,-0.147,0.62,799.804,-76.477,56.091,0,0,0,
,0.636,-0.21,0.637,916.137,-104.432,98.693,0,0,0,
,0.626,-0.411,0.653,799.865,-100.892,122.558,0,0,0,
,0.616,-0.42,0.596,705.017,-169.739,163.757,0,0,0,
,0.615,-0.219,0.723,790.405,-183.228,248.901,0,0,0,
,0.658,-0.527,0.484,825.622,-164.917,177.185,0,0,0,
,0.641,-0.376,0.635,711.853,-233.948,245.056,0,0,0,
,0.66,-0.439,0.518,627.99,-259.644,142.456,0,0,0,
,0.6,-0.441,0.488,685.669,-283.509,195.251,0,0,0,
,0.621,-0.452,0.604,553.344,-258.057,197.754,0,0,0,
,0.62,-0.487,0.838,435.608,-293.946,149.17,0,0,0,
,0.557,-0.499,0.691,-54.932,-172.791,55.847,0,0,0,
,0.646,-0.673,0.616,-86.609,-207.703,6.652,0,0,0,
,0.595,-0.429,0.671,-229.493,-272.156,128.784,0,0,0,
,0.438,-0.12,0.949,-145.691,-209.29,81.054,0,0,0,
,0.512,-0.137,0.956,-113.831,-171.387,86.547,0,0,0,
,0.479,-0.01,1.013,-116.456,-121.155,97.106,0,0,0,
,0.542,-0.073,0.893,47.851,-97.901,62.072,0,0,0,
,0.578,-0.323,0.932,266.54,-157.959,97.29,0,0,0,
,0.509,-0.557,0.918,188.354,-130.921,117.92,0,0,0,
,0.5,-0.34,0.853,28.808,-127.686,104.736,0,0,0,
,0.515,-0.135,0.879,-8.423,-122.498,99.853,0,0,0,
,0.575,-0.156,0.75,60.73,-61.707,52.246,0,0,0,
,0.507,-0.033,0.903,172.607,-26.856,69.458,0,0,0,
,0.558,-0.119,0.92,117.004,12.39,2.197,0,0,0,
,0.626,-0.213,0.92,13.549,43.64,-42.237,0,0,0,
,0.625,-0.205,0.965,-71.106,80.81,-53.711,0,0,0,
,0.702,-0.246,0.963,-18.311,91.796,-52.491,0,0,0,
,0.72,-0.281,0.933,164.184,93.627,12.573,0,0,0,
,0.691,-0.271,0.907,212.89,91.857,38.513,0,0,0,
,0.667,-0.266,0.84,42.48,73.669,27.526,0,0,0,
,0.569,-0.237,0.738,-133.973,104.736,-21.546,0,0,0,
,0.5,-0.15,0.596,-130.249,122.924,-65.491,0,0,0,
,0.42,-0.068,0.466,-58.289,109.192,-90.882,0,0,0,
,0.366,-0.303,0.443,95.764,130.676,-125,0,0,0,
,0.414,-0.606,0.509,85.693,163.635,-64.393,0,0,0,
,0.488,-0.75,0.503,-215.21,175.537,8.483,0,0,0,
,0.492,-0.577,0.494,-522.034,148.437,40.771,0,0,0,
,0.458,-0.364,0.59,-612.61,147.644,0.732,0,0,0,
,0.485,-0.274,0.714,-391.236,148.315,-40.894,0,0,0,
,0.567,-0.34,0.781,-199.036,101.745,-46.631,0,0,0,
,0.621,-0.427,0.879,-137.33,14.77,-57.068,0,0,0,
,0.604,-0.388,0.877,-143.799,-33.02,-34.058,0,0,0,
,0.585,-0.248,0.93,-42.725,-54.749,7.812,0,0,0,
,0.62,-0.185,0.781,91.674,-33.631,-1.404,0,0,0,
,0.662,-0.175,0.745,329.589,-83.924,9.46,0,0,0,
,0.609,-0.171,0.822,384.277,-92.286,5.859,0,0,0,
,0.615,-0.365,0.768,325.134,-61.219,-70.191,0,0,0,
,0.635,-0.415,0.711,223.632,-58.533,-39.551,0,0,0,
,0.573,-0.344,0.666,273.925,-35.218,-4.456,0,0,0,
,0.541,-0.211,0.68,395.202,-23.682,48.767,0,0,0,
,0.589,-0.28,0.685,423.95,-19.898,17.395,0,0,0,
,0.576,-0.344,0.694,450.256,-44.434,32.959,0,0,0,
,0.514,-0.357,0.573,511.535,-27.466,51.269,0,0,0,
,0.513,-0.374,0.599,867.37,-41.138,104.736,0,0,0,
,0.537,-0.275,0.577,1055.725,-41.138,183.532,0,0,0,
,0.584,-0.385,0.62,1230.651,-96.07,110.107,0,0,0,
,0.55,-0.505,0.599,956.787,-78.186,122.985,0,0,0,
,0.635,-0.62,0.772,902.404,-154.969,116.821,0,0,0,
,0.62,-0.662,0.623,629.638,-105.469,119.567,0,0,0,
,0.641,-0.669,0.722,639.953,-170.472,104.126,0,0,0,
,0.528,-0.448,0.737,897.949,-122.01,181.579,0,0,0,
,0.563,-0.383,0.673,1090.82,-120.179,211.914,0,0,0,
,0.562,-0.501,0.672,1294.067,-135.132,147.888,0,0,0,
,0.573,-0.62,0.612,1149.414,-160.279,157.776,0,0,0,
,0.631,-0.701,0.718,1035.644,-199.646,150.634,0,0,0,
,0.609,-0.74,0.67,785.705,-181.885,90.82,0,0,0,
,0.586,-0.618,0.659,762.085,-148.804,92.651,0,0,0,
,0.523,-0.521,0.633,746.154,-70.313,97.9,0,0,0,
,0.52,-0.539,0.706,700.622,-4.883,65.307,0,0,0,
,0.51,-0.59,0.824,429.321,138.794,4.943,0,0,0,
,0.626,-0.746,0.682,-49.5,224.792,-94.056,0,0,0,
,0.721,-1.004,0.632,-430.42,144.775,-182.74,0,0,0,
,0.699,-0.981,0.614,-747.01,108.215,-229.798,0,0,0,
,0.756,-0.763,0.705,-896.79,29.602,-228.943,0,0,0,
,0.679,-0.525,0.68,-977.478,-18.494,-265.381,0,0,0,
,0.651,-0.391,0.714,-878.846,-77.82,-339.6,0,0,0,
,0.534,-0.446,0.752,-707.52,-42.542,-433.045,0,0,0,
,0.498,-0.66,0.754,-732.544,15.564,-486.695,0,0,0,
,0.463,-0.627,0.774,-864.685,88.256,-404.419,0,0,0,
,0.4,-0.549,0.635,-1096.68,204.101,-419.617,0,0,0,
,0.392,-0.47,0.57,-1098.999,310.18,-458.374,0,0,0,
,0.361,-0.555,0.444,-973.084,419.372,-377.869,0,0,0,
,0.337,-0.722,0.343,-918.946,502.014,-287.72,0,0,0,
,0.348,-0.963,0.233,-1119.08,520.385,-222.29,0,0,0,
,0.456,-0.881,0.203,-1424.622,417.419,-96.009,0,0,0,
,0.464,-0.523,0.413,-1411.072,280.456,60.974,0,0,0,
,0.4,-0.254,0.519,-1283.692,229.126,101.928,0,0,0,
,0.393,-0.137,0.586,-1072.571,247.07,95.459,0,0,0,
,0.488,-0.096,0.73,-801.148,239.99,56.64,0,0,0,
,0.562,-0.225,0.73,-469.971,234.253,3.662,0,0,0,
,0.621,-0.37,0.651,-323.853,171.753,-6.897,0,0,0,
