TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:601,0.129,0.609,-0.725,-10.926,45.044,12.085,
00:00:54:617,0.124,0.622,-0.706,-20.569,27.343,-4.944,
00:00:54:634,0.118,0.6,-0.721,-13.062,16.967,-10.254,
00:00:54:651,0.155,0.601,-0.703,-3.846,4.333,-17.456,
00:00:54:667,0.12,0.617,-0.693,34.301,-1.282,-16.114,
00:00:54:684,0.115,0.593,-0.711,48.156,-1.038,-17.212,
00:00:54:701,0.129,0.604,-0.741,25.39,3.723,-26.551,
00:00:54:717,0.129,0.613,-0.754,13.305,4.577,-38.758,
00:00:54:734,0.123,0.589,-0.754,1.586,9.704,-45.838,
00:00:54:751,0.123,0.579,-0.753,-31.006,13.122,-51.514,
00:00:54:767,0.12,0.602,-0.751,-63.843,12.817,-53.528,
00:00:54:784,0.105,0.654,-0.736,-52.43,15.258,-57.129,
00:00:54:801,0.093,0.667,-0.749,-19.593,21.789,-63.355,
00:00:54:817,0.093,0.673,-0.77,2.441,25.817,-64.698,
00:00:54:834,0.1,0.647,-0.773,-4.395,26.306,-62.439,
00:00:54:851,0.101,0.671,-0.759,-6.165,27.099,-47.852,
00:00:54:867,0.095,0.707,-0.754,11.047,30.761,-35.523,
00:00:54:884,0.103,0.7,-0.755,34.545,29.174,-27.71,
00:00:54:901,0.107,0.673,-0.761,50.415,23.132,-25.391,
00:00:54:917,0.107,0.651,-0.768,41.748,13.855,-25.33,
00:00:54:934,0.093,0.669,-0.748,38.757,8.483,-23.011,
00:00:54:951,0.087,0.702,-0.733,57.312,8.911,-18.555,
00:00:54:967,0.094,0.697,-0.717,85.327,10.131,-12.757,
00:00:54:984,0.109,0.671,-0.73,93.383,0.366,-8.789,
00:00:55:1,0.104,0.652,-0.737,79.773,-13.855,-11.536,
00:00:55:17,0.088,0.643,-0.719,62.316,-23.804,-14.588,
00:00:55:34,0.077,0.688,-0.701,57.983,-29.114,-13.733,
00:00:55:51,0.081,0.706,-0.677,88.378,-25.086,-11.048,
00:00:55:67,0.097,0.687,-0.685,120.239,-22.644,-2.93,
00:00:55:84,0.109,0.654,-0.705,115.905,-22.644,8.056,
00:00:55:101,0.123,0.693,-0.715,93.566,-20.264,19.104,
00:00:55:117,0.131,0.693,-0.715,90.515,-18.86,29.907,
00:00:55:134,0.13,0.676,-0.69,85.327,-12.391,62.377,
00:00:55:151,0.141,0.628,-0.672,71.533,-5.31,70.678,
00:00:55:167,0.148,0.64,-0.668,42.358,2.441,96.374,
00:00:55:184,0.17,0.652,-0.667,27.16,9.399,106.384,
00:00:55:201,0.176,0.651,-0.669,26.123,6.897,113.769,
00:00:55:217,0.166,0.611,-0.688,-3.602,-0.061,116.211,
00:00:55:234,0.167,0.614,-0.675,-35.218,-5.677,105.774,
00:00:55:251,0.153,0.612,-0.651,-38.269,-12.146,92.224,
00:00:55:267,0.144,0.598,-0.631,-32.898,-10.254,66.894,
00:00:55:284,0.141,0.6,-0.637,-26.246,-14.039,41.015,
00:00:55:301,0.152,0.623,-0.657,-26.246,-24.353,17.028,
00:00:55:317,0.146,0.659,-0.671,-4.639,-36.377,-4.883,
00:00:55:334,0.138,0.642,-0.668,17.456,-46.265,-26.734,
00:00:55:351,0.136,0.626,-0.688,16.052,-50.293,-44.007,
00:00:55:367,0.134,0.621,-0.685,-2.625,-58.838,-55.176,
00:00:55:384,0.131,0.66,-0.682,-0.123,-61.829,-58.35,
00:00:55:401,0.128,0.665,-0.704,-14.649,-60.608,-57.862,
00:00:55:417,0.136,0.644,-0.705,-22.706,-60.242,-55.176,
00:00:55:434,0.123,0.651,-0.724,-37.72,-63.538,-50.66,
00:00:55:451,0.102,0.634,-0.728,-53.772,-64.637,-50.782,
00:00:55:467,0.106,0.672,-0.744,-69.764,-53.406,-54.627,
00:00:55:484,0.101,0.698,-0.742,-51.941,-44.129,-58.472,
00:00:55:501,0.095,0.685,-0.738,-22.095,-33.936,-60.975,
00:00:55:517,0.101,0.675,-0.741,-12.146,-26.001,-64.759,
00:00:55:534,0.096,0.701,-0.734,10.131,-18.616,-68.116,
00:00:55:551,0.1,0.691,-0.704,39.611,-11.536,-70.252,
00:00:55:567,0.104,0.63,-0.728,26.916,-4.639,-60.914,
00:00:55:584,0.105,0.687,-0.75,6.713,-3.296,-54.2,
00:00:55:601,0.096,0.686,-0.692,12.207,-0.672,-50.171,
00:00:55:617,0.106,0.686,-0.713,7.08,2.563,-51.27,
00:00:55:634,0.11,0.697,-0.707,24.108,-2.381,-44.251,
00:00:55:651,0.117,0.675,-0.715,33.142,-2.808,-30.762,
00:00:55:667,0.142,0.677,-0.714,22.399,0.915,-24.781,
00:00:55:684,0.147,0.664,-0.693,19.348,2.685,-21.851,
00:00:55:701,0.142,0.678,-0.676,14.343,6.958,-23.987,
00:00:55:717,0.144,0.709,-0.649,26.794,7.507,-24.476,
00:00:55:734,0.128,0.711,-0.627,67.321,-6.897,-14.954,
00:00:55:751,0.11,0.701,-0.588,126.892,-26.978,3.234,
00:00:55:767,0.117,0.667,-0.553,154.785,-43.396,19.897,
00:00:55:784,0.122,0.687,-0.522,153.198,-69.519,13.794,
00:00:55:801,0.125,0.667,-0.52,163.452,-96.863,1.403,
00:00:55:817,0.126,0.66,-0.511,180.297,-134.766,-15.137,
00:00:55:834,0.133,0.632,-0.54,190.368,-167.298,-32.105,
00:00:55:851,0.182,0.552,-0.606,85.083,-189.331,-50.599,
00:00:55:867,0.227,0.606,-0.624,-39.856,-216.553,-74.28,
00:00:55:884,0.261,0.658,-0.672,-236.817,-172.974,-68.238,
00:00:55:901,0.258,0.716,-0.726,-218.689,-162.415,-36.255,
00:00:55:917,0.249,0.728,-0.737,-134.705,-159.302,-18.25,
00:00:55:934,0.242,0.685,-0.74,-63.599,-161.499,-15.015,
00:00:55:951,0.224,0.718,-0.692,-4.822,-168.946,-27.588,
00:00:55:967,0.197,0.682,-0.708,59.875,-177.124,-41.016,
00:00:55:984,0.202,0.697,-0.746,111.206,-185.425,-61.28,
00:00:56:1,0.214,0.745,-0.742,153.32,-195.618,-69.153,
00:00:56:17,0.213,0.779,-0.743,279.113,-195.252,-70.191,
00:00:56:34,0.267,0.881,-0.837,412.841,-142.823,-56.763,
00:00:56:51,0.27,1.259,-0.741,1221.862,-72.754,100.952,
00:00:56:67,0.231,1.101,-0.609,1594.299,-30.152,97.595,
00:00:56:84,0.187,0.94,-0.588,1874.511,19.104,75.317,
00:00:56:101,0.186,0.9,-0.488,1998.23,53.772,86.975,
00:00:56:117,0.15,0.713,-0.396,1999.694,76.904,97.595,
00:00:56:134,0.143,0.666,-0.374,1917.48,127.746,160.461,
00:00:56:151,0.188,0.776,-0.351,1590.088,141.174,140.136,
00:00:56:167,0.187,0.832,-0.304,1351.562,109.314,96.496,
00:00:56:184,0.173,0.832,-0.255,1147.827,86.547,88.134,
00:00:56:201,0.193,0.88,-0.154,1034.179,69.641,88.867,
00:00:56:217,0.201,0.96,-0.107,1007.69,53.955,114.929,
00:00:56:234,0.091,0.898,0.136,1730.224,33.447,219.604,
00:00:56:251,0.063,0.717,0.174,1697.57,57.251,233.032,
00:00:56:267,0.052,0.649,0.16,1460.632,82.946,204.345,
00:00:56:284,0.007,0.727,0.164,1292.114,124.206,175.293,
00:00:56:301,-0.082,0.704,0.084,1347.412,147.4,157.898,
00:00:56:317,-0.26,0.461,0.002,1508.606,184.082,164.611,
00:00:56:334,-0.307,0.275,0.345,1234.68,624.878,-97.046,
00:00:56:351,-0.155,0.464,0.552,1235.534,883.85,-315.735,
00:00:56:367,0.017,0.423,0.745,1140.197,1105.713,-559.205,
00:00:56:384,0.51,0.741,0.917,885.254,1143.615,-759.522,
00:00:56:401,1.157,1.017,0.957,871.765,901.001,-718.811,
00:00:56:417,1.604,1.535,1.22,965.026,474.548,-319.458,
00:00:56:434,1.706,1.392,1.652,658.691,48.95,31.494,
00:00:56:451,1.335,0.974,1.384,162.658,-299.683,343.505,
00:00:56:467,0.998,0.949,1.029,-189.026,-593.811,505.798,
00:00:56:484,-0.476,-0.63,0.128,404.541,-181.031,318.115,
00:00:56:501,-0.408,-0.088,0.598,14.465,437.378,-8.667,
00:00:56:517,-0.216,0.109,0.622,-20.081,1020.324,-270.691,
00:00:56:534,0.033,0.038,0.654,-79.773,1304.138,-482.85,
00:00:56:551,0.714,0.318,0.712,-119.507,1123.23,-536.622,
00:00:56:567,1.235,0.933,1.478,201.904,-209.29,153.808,
00:00:56:584,0.882,0.807,1.227,-100.647,-435.73,261.901,
00:00:56:601,0.531,0.553,0.543,-135.071,-525.025,252.807,
00:00:56:617,0,0.18,0.155,-111.878,-530.396,343.505,
00:00:56:634,-0.248,-0.113,0.286,2.563,-379.395,342.834,
00:00:56:651,-0.298,-0.033,0.664,181.945,29.968,272.888,
00:00:56:667,-0.152,0.318,0.859,391.479,528.137,126.342,
00:00:56:684,0.114,0.58,1.038,454.467,971.191,-143.25,
00:00:56:701,0.444,0.123,0.863,208.618,1037.597,-393.738,
00:00:56:717,0.819,0.21,0.762,53.283,716.43,-288.88,
00:00:56:734,1.233,0.974,0.96,80.81,240.6,38.818,
00:00:56:751,1.049,0.844,1.203,152.526,-136.231,68.908,
00:00:56:767,0.77,0.648,1.173,-46.936,-390.076,110.29,
00:00:56:784,0.621,0.661,1.055,-198.975,-526.795,132.263,
00:00:56:801,0.374,0.533,0.618,-232.361,-569.825,139.099,
00:00:56:817,-0.091,0.163,0.181,42.724,-511.292,208.679,
00:00:56:834,-0.241,-0.178,0.233,179.87,-358.277,190.063,
00:00:56:851,-0.327,-0.098,0.546,223.144,6.958,52.551,
00:00:56:867,0.49,0.22,1.134,202.575,925.964,-632.63,
00:00:56:884,1.003,0.699,1.049,-72.876,524.292,-404.664,
00:00:56:901,1.534,1.316,1.063,-60.059,27.587,-55.542,
00:00:56:917,1.113,0.936,1.008,8.056,-407.837,82.702,
00:00:56:934,0.661,0.782,1.291,-257.264,-668.396,227.844,
00:00:56:951,-0.172,0.038,0.085,101.806,-684.693,281.433,
00:00:56:967,-0.619,-0.305,-0.001,218.628,-552.857,312.439,
00:00:56:984,-0.565,-0.301,0.083,249.084,-299.988,134.521,
00:00:57:1,-0.398,-0.098,0.368,317.199,149.902,-90.394,
00:00:57:17,-0.251,0.006,0.624,433.715,644.104,-331.727,
00:00:57:34,-0.084,0.046,0.815,328.857,1032.043,-594.483,
00:00:57:51,0.31,-0.112,0.783,7.08,1117.736,-802.247,
00:00:57:67,0.848,0.209,0.722,-282.471,788.391,-786.194,
00:00:57:84,1.476,1.181,1.103,-188.782,279.113,-464.051,
00:00:57:101,1.633,1.424,1.477,-16.724,-159.974,-268.067,
00:00:57:117,1.231,1.118,1.497,-191.163,-530.335,-74.341,
00:00:57:134,0.775,0.93,1.063,-265.381,-708.924,63.171,
00:00:57:151,0.447,0.586,0.632,-236.695,-795.105,184.143,
00:00:57:167,-0.207,0.105,0.08,-83.741,-733.46,304.565,
00:00:57:184,-0.38,-0.172,0.124,21.972,-628.602,315.857,
00:00:57:201,-0.392,-0.04,0.381,7.568,-299.5,121.032,
00:00:57:217,-0.308,0.087,0.787,145.996,287.109,-135.56,
00:00:57:234,-0.219,0.111,0.871,224.304,785.156,-337.952,
00:00:57:251,0.028,-0.031,0.888,71.777,1075.134,-556.214,
00:00:57:267,0.459,0.077,0.706,-83.313,972.534,-634.522,
00:00:57:284,0.984,0.655,0.828,-203.553,579.162,-483.704,
00:00:57:301,1.312,1.178,0.967,22.522,122.558,-228.516,
00:00:57:317,1.149,0.995,1.384,18.31,-299.195,-85.511,
00:00:57:334,0.829,0.901,1.345,-197.388,-524.414,103.637,
00:00:57:351,0.564,0.726,1.01,-188.721,-610.596,156.433,
00:00:57:367,0.287,0.547,0.677,-214.844,-652.527,266.052,
00:00:57:384,-0.086,0.277,0.37,-27.039,-595.093,345.886,
00:00:57:401,-0.192,0.138,0.436,124.084,-451.111,329.651,
00:00:57:417,-0.242,0.124,0.611,195.068,-133.057,217.59,
00:00:57:434,-0.143,0.256,0.791,284.851,279.419,71.533,
00:00:57:451,-0.038,0.365,1.004,347.717,705.139,-102.295,
00:00:57:467,0.082,0.143,0.945,139.404,984.802,-298.645,
00:00:57:484,0.445,-0.021,0.649,-65.857,867.431,-395.386,
00:00:57:501,0.909,0.583,0.647,-131.47,459.777,-224.671,saltRH
00:00:57:517,1.36,1.178,0.849,110.107,26.916,0.488,
00:00:57:534,1.136,0.856,1.148,190.063,-365.052,119.262,
00:00:57:551,0.812,0.669,1.109,-33.081,-530.823,246.338,
00:00:57:567,0.397,0.496,0.695,-136.719,-597.352,303.039,
00:00:57:584,-0.119,0.173,0.363,-92.53,-550.354,352.905,
00:00:57:601,-0.308,-0.202,0.38,-7.386,-423.279,337.829,
00:00:57:617,-0.193,0.117,0.823,-15.503,-101.563,168.151,
00:00:57:634,-0.061,0.383,0.928,129.76,400.94,-47.73,
00:00:57:651,0.109,0.218,0.971,185.058,808.105,-286.988,
00:00:57:667,0.385,-0.031,0.777,-16.175,921.63,-435.73,
00:00:57:684,0.876,0.238,0.694,-156.006,667.907,-312.5,
00:00:57:701,1.333,0.872,0.757,-144.593,249.084,-38.636,
00:00:57:717,1.402,0.957,1.117,-78.248,-226.868,142.883,
00:00:57:734,1.037,0.776,1.096,-179.566,-500.55,314.392,
00:00:57:751,0.778,0.685,1.043,-210.633,-633.301,399.719,
00:00:57:767,0.684,0.668,0.952,-328.736,-701.966,443.664,
00:00:57:784,0.43,0.473,0.503,-248.23,-654.114,488.708,
00:00:57:801,-0.062,0.022,-0.012,91.796,-538.331,535.034,
00:00:57:817,-0.486,-0.38,-0.149,245.605,-374.268,503.479,
00:00:57:834,-0.407,-0.378,0.344,229.98,-20.203,250.915,
00:00:57:851,-0.306,-0.111,0.701,343.933,537.475,-84.9,
00:00:57:867,-0.113,-0.029,0.87,327.88,1009.521,-439.515,
00:00:57:884,0.209,-0.214,0.713,-65.552,1143.371,-768.25,
00:00:57:901,0.722,0.062,0.745,-405.457,872.375,-826.233,
00:00:57:917,1.334,0.941,0.947,-350.525,398.986,-507.386,
00:00:57:934,1.53,1.453,1.401,-47.242,-27.527,-184.998,
00:00:57:951,1.182,1.068,1.532,-154.358,-385.621,-12.574,
00:00:57:967,0.892,0.929,1.163,-196.717,-525.33,132.019,
00:00:57:984,0.706,0.731,1.025,-274.781,-660.767,214.721,
00:00:58:1,0.472,0.655,0.803,-299.195,-667.115,331.421,
00:00:58:17,0.224,0.349,0.339,-42.176,-582.032,389.282,
00:00:58:34,-0.186,-0.026,-0.072,261.657,-416.382,421.081,
00:00:58:51,-0.327,-0.21,0.158,377.563,-174.073,355.163,
00:00:58:67,-0.316,-0.126,0.435,380.981,256.53,173.095,
00:00:58:84,-0.217,0.019,0.681,478.454,756.225,-39.673,
00:00:58:101,0.008,-0.036,0.847,380.31,1056.396,-284.363,
00:00:58:117,0.474,0.203,1.006,130.859,983.886,-450.928,
00:00:58:134,0.805,0.601,1.127,-50.477,612.976,-452.454,
00:00:58:151,1.088,1.074,1.226,-57.312,175.598,-280.091,
00:00:58:167,1.005,0.963,1.378,-171.936,-250.245,-148.682,
00:00:58:184,0.693,0.958,1.279,-323.304,-507.447,-15.503,
00:00:58:201,0.551,0.689,1.01,-246.155,-647.095,5.92,
00:00:58:217,0.215,0.347,0.539,-219.788,-686.463,60.302,
00:00:58:234,-0.125,0.009,0.201,-127.686,-619.996,83.862,
00:00:58:251,-0.331,-0.182,0.41,-21.851,-411.622,38.696,
00:00:58:267,-0.323,-0.067,0.691,112.609,-9.034,-122.925,
00:00:58:284,-0.169,0.097,0.941,297.912,473.083,-302.918,
00:00:58:301,0.112,0.044,1.005,185.485,792.663,-567.017,
00:00:58:317,0.573,0.022,0.915,-199.769,715.088,-716.37,
00:00:58:334,0.902,0.645,0.944,-299.195,368.957,-509.217,
00:00:58:351,1.143,1.107,1.022,-55.176,25.695,-232.178,
00:00:58:367,0.962,0.958,1.219,56.335,-310.242,-48.096,
00:00:58:384,0.67,0.811,1.02,-26.673,-488.282,42.968,
00:00:58:401,0.365,0.476,0.664,21.484,-569.336,80.383,
00:00:58:417,0.043,0.231,0.416,5.127,-553.956,134.216,
00:00:58:434,-0.021,0.146,0.547,24.169,-451.966,113.891,
00:00:58:451,-0.108,0.228,0.661,92.224,-176.941,29.907,
00:00:58:467,-0.029,0.321,0.782,271.118,183.593,-68.97,
00:00:58:484,0.063,0.408,0.947,282.287,528.564,-215.149,
00:00:58:501,0.25,0.244,0.911,43.396,694.152,-354.554,
00:00:58:517,0.542,0.319,0.75,-127.381,550.537,-367.249,
00:00:58:534,0.874,0.785,0.804,-149.903,218.444,-179.566,
00:00:58:551,1.025,1.001,0.84,29.113,-135.437,9.277,
00:00:58:567,0.89,0.849,1.051,-20.63,-448.67,114.502,
00:00:58:584,0.65,0.718,1.034,-204.956,-626.221,189.819,
00:00:58:601,0.477,0.686,0.986,-287.842,-708.252,248.291,
00:00:58:617,0.364,0.601,0.842,-265.381,-718.934,293.884,
00:00:58:634,0.249,0.411,0.565,-164.917,-681.031,336.364,
00:00:58:651,-0.086,0.022,-0.023,66.04,-577.881,358.764,
00:00:58:667,-0.387,-0.422,-0.306,135.498,-436.402,351.806,
00:00:58:684,-0.546,-0.708,-0.055,134.155,-166.993,246.338,
00:00:58:701,0.118,0.484,0.938,356.506,1580.261,-540.833,
00:00:58:717,0.597,0.235,0.879,138.427,1561.767,-829.224,
00:00:58:734,1.182,0.314,0.821,54.443,1125.122,-756.592,
00:00:58:751,1.709,0.698,0.997,-223.694,610.534,-467.286,
00:00:58:767,1.539,0.771,1.24,-788.147,58.837,-316.773,
00:00:58:784,1.231,0.919,1.252,-1445.984,-301.026,-190.064,
00:00:58:801,1.017,0.849,0.974,-1535.889,-468.018,-90.943,
00:00:58:817,0.781,0.888,0.865,-1501.954,-553.956,102.844,
00:00:58:834,0.581,0.777,0.745,-1280.518,-515.442,206.787,
00:00:58:851,0.489,0.635,0.742,-1021.485,-422.547,261.84,
00:00:58:867,0.428,0.526,0.688,-816.285,-286.438,266.174,
00:00:58:884,0.413,0.513,0.653,-723.816,-144.532,261.84,
00:00:58:901,0.427,0.36,0.547,-902.1,-47.547,215.698,
00:00:58:917,0.466,0.343,0.401,-1145.813,-32.166,171.936,
00:00:58:934,0.478,0.576,0.401,-1333.436,-18.616,138.305,
00:00:58:951,0.444,0.615,0.459,-1440.003,-21.058,91.003,
00:00:58:967,0.4,0.604,0.511,-1627.991,-4.639,61.584,
00:00:58:984,0.407,0.527,0.461,-1916.199,23.803,37.109,
00:00:59:1,0.358,0.559,0.298,-2000,88.256,35.766,
00:00:59:17,0.299,0.703,0.106,-2000,165.649,68.054,
00:00:59:34,0.288,0.786,0,-2000,204.773,62.927,
00:00:59:51,0.291,0.953,-0.081,-1992.005,218.261,21.85,
00:00:59:67,0.303,1.106,-0.067,-1690.552,216.064,4.394,
00:00:59:84,0.308,1.146,-0.089,-1272.156,194.519,-5.005,
00:00:59:101,0.284,1.017,-0.127,-864.258,131.713,38.696,
00:00:59:117,0.284,0.921,-0.141,-651.978,74.768,91.796,
00:00:59:134,0.287,0.911,-0.106,-599.122,44.921,144.653,
00:00:59:151,0.299,0.975,-0.151,-533.081,63.354,189.758,
00:00:59:167,0.323,1.037,-0.206,-489.38,52.063,218.2,
00:00:59:184,0.282,0.991,-0.238,-466.736,40.283,239.135,
00:00:59:201,0.288,0.88,-0.277,-435.181,58.532,207.458,
00:00:59:217,0.262,0.894,-0.402,-455.994,96.435,211.914,
00:00:59:234,0.268,1.057,-0.453,-400.513,97.839,240.234,
00:00:59:251,0.259,1.062,-0.326,-147.95,56.64,259.521,
00:00:59:267,0.233,0.872,-0.275,-37.903,48.156,258.85,
00:00:59:284,0.236,0.723,-0.254,-172.364,81.909,247.619,
00:00:59:301,0.235,0.915,-0.515,-274.598,139.526,289.978,
00:00:59:317,0.24,1.106,-0.559,-260.498,100.647,330.871,
00:00:59:334,0.198,1.146,-0.428,-75.013,38.086,301.147,
00:00:59:351,0.147,1.099,-0.338,165.893,45.105,292.114,
00:00:59:367,0.131,1.038,-0.39,400.39,93.078,295.288,
00:00:59:384,0.164,0.998,-0.442,578.125,124.206,340.82,
00:00:59:401,0.211,0.964,-0.446,732.605,114.318,347.29,
00:00:59:417,0.116,0.973,-0.26,875,-10.193,356.872,
00:00:59:434,0.104,1.005,-0.335,1023.437,61.95,348.877,
00:00:59:451,0.177,1.034,-0.355,1208.007,105.407,337.524,
00:00:59:467,0.175,1.031,-0.351,1353.698,87.097,323.059,
00:00:59:484,0.114,0.986,-0.3,1506.652,61.401,256.713,
00:00:59:501,0.071,0.897,-0.187,1688.964,65.979,260.803,
00:00:59:517,0.061,0.728,-0.062,1777.588,96.13,214.294,
00:00:59:534,0.048,0.639,-0.016,1655.395,143.066,203.247,
00:00:59:551,0.038,0.682,0.035,1510.192,179.016,190.857,
00:00:59:567,0.045,0.741,0.141,1406.86,193.908,186.95,
00:00:59:584,0.061,0.681,0.255,1260.681,212.951,216.613,
00:00:59:601,-0.027,0.697,0.397,408.874,202.148,164.123,
00:00:59:617,-0.029,0.744,0.416,241.027,197.265,139.892,
00:00:59:634,-0.045,0.782,0.437,172.424,190.49,134.155,
00:00:59:651,-0.058,0.767,0.386,111.023,163.513,137.451,
00:00:59:667,-0.066,0.798,0.42,88.134,155.639,99.548,
00:00:59:684,-0.088,0.816,0.604,-126.099,134.704,88.256,
00:00:59:701,-0.078,0.852,0.606,-52.247,124.328,82.702,
00:00:59:717,-0.073,0.88,0.607,95.336,110.229,93.933,
00:00:59:734,-0.068,0.85,0.585,235.046,89.477,86.486,
00:00:59:751,-0.081,0.781,0.569,253.051,69.152,81.237,
00:00:59:767,-0.078,0.774,0.584,161.987,54.077,73.73,
00:00:59:784,-0.065,0.769,0.606,93.444,30.883,49.621,
00:00:59:801,-0.068,0.789,0.632,67.077,15.991,36.865,
00:00:59:817,-0.065,0.764,0.654,70.983,5.493,22.399,
00:00:59:834,-0.061,0.772,0.64,74.585,1.159,24.536,
00:00:59:851,-0.043,0.779,0.615,76.538,-1.221,11.352,
00:00:59:867,-0.01,0.857,0.542,143.676,-37.354,-18.738,
00:00:59:884,-0.011,0.873,0.572,249.206,-49.195,-35.584,
00:00:59:901,-0.016,0.802,0.586,304.565,-45.899,-49.317,
00:00:59:917,-0.011,0.753,0.577,292.785,-32.166,-50.049,
00:00:59:934,0.004,0.727,0.53,222.412,-24.598,-60.852,
00:00:59:951,0.005,0.684,0.484,96.008,-33.997,-69.031,
00:00:59:967,0.017,0.741,0.486,-16.541,-42.542,-74.952,
00:00:59:984,0.016,0.791,0.525,-60.425,-53.956,-95.581,
00:01:00:1,0.013,0.829,0.555,-50.049,-58.472,-116.394,
00:01:00:17,0.013,0.814,0.566,23.925,-52.735,-142.029,
00:01:00:34,0.008,0.81,0.529,143.249,-48.34,-151.185,
00:01:00:51,0.015,0.774,0.531,238.281,-53.711,-158.509,
00:01:00:67,0.014,0.713,0.598,82.214,-56.519,-176.88,
00:01:00:84,0.012,0.726,0.603,-17.884,-49.439,-184.327,
00:01:00:101,0.009,0.717,0.596,-140.015,-67.994,-177.552,
00:01:00:117,-0.031,0.864,0.61,-177.674,-88.868,-116.15,
00:01:00:134,-0.058,0.925,0.636,-104.065,-100.403,-108.399,
00:01:00:151,-0.076,0.797,0.596,-108.765,-94.361,-81.36,
00:01:00:167,-0.071,0.801,0.572,-97.29,-78.125,-70.374,
00:01:00:184,-0.071,0.783,0.555,-65.735,-61.707,-64.82,
00:01:00:201,-0.067,0.775,0.556,-44.251,-51.514,-66.529,
00:01:00:217,-0.065,0.77,0.532,-48.279,-35.523,-48.829,
00:01:00:234,-0.047,0.814,0.535,-53.833,18.127,-24.048,
00:01:00:251,-0.043,0.808,0.52,-32.532,33.63,-15.625,
00:01:00:267,-0.039,0.815,0.514,-21.851,42.724,-8.484,
00:01:00:284,-0.034,0.836,0.519,-3.113,53.772,5.065,
00:01:00:301,-0.031,0.843,0.534,-5.616,60.058,18.066,
00:01:00:317,-0.024,0.847,0.542,-18.433,64.941,26.794,
00:01:00:334,-0.022,0.839,0.534,-17.395,71.106,33.02,
00:01:00:351,-0.018,0.819,0.537,-8.912,73.242,36.132,
00:01:00:367,-0.018,0.81,0.526,-9.766,81.176,35.705,
00:01:00:384,-0.002,0.805,0.517,-9.827,81.909,36.132,
00:01:00:401,-0.004,0.792,0.516,-5.616,83.068,31.127,
00:01:00:417,-0.009,0.786,0.524,-16.053,91.796,21.728,
00:01:00:434,0.01,0.824,0.523,-39.002,101.623,20.996,
00:01:00:451,0.024,0.821,0.537,-33.57,94.787,13.061,
00:01:00:467,0.012,0.814,0.547,-39.002,90.21,12.085,
00:01:00:484,0.018,0.831,0.562,-41.626,88.195,11.962,
00:01:00:501,0.027,0.828,0.553,-21.546,83.557,7.324,
00:01:00:517,0.016,0.807,0.531,-62.928,74.279,-10.987,
00:01:00:534,0.012,0.827,0.531,-49.927,71.533,-16.175,
00:01:00:551,0.001,0.838,0.53,-36.133,69.763,-20.447,
00:01:00:567,0.005,0.832,0.529,-15.809,67.138,-20.691,
00:01:00:584,-0.004,0.836,0.53,-3.846,64.453,-21.912,
00:01:00:601,0.001,0.831,0.521,3.601,67.321,-22.889,
00:01:00:617,0.003,0.823,0.514,9.399,67.382,-21.973,
00:01:00:634,0.006,0.827,0.512,7.934,67.749,-16.541,
00:01:00:651,0.012,0.829,0.52,0.976,65.795,-12.635,
00:01:00:667,0.016,0.845,0.547,0.183,61.035,-8.057,
00:01:00:684,0.015,0.858,0.552,39.917,53.772,-2.015,
00:01:00:701,0.012,0.847,0.565,68.908,41.626,-2.198,
00:01:00:717,0.006,0.826,0.557,67.688,30.212,-7.081,
00:01:00:734,-0.029,0.823,0.553,53.588,20.752,-11.658,
00:01:00:751,0.002,0.825,0.553,38.024,9.094,-19.715,
00:01:00:767,0.008,0.837,0.552,36.01,4.394,-21.363,
00:01:00:784,0.016,0.837,0.551,41.87,-8.973,-18.433,
00:01:00:801,0.014,0.833,0.552,52.002,-17.701,-13.489,
00:01:00:817,0.007,0.81,0.545,52.246,-22.828,-13.428,
00:01:00:834,0.003,0.808,0.543,44.067,-28.626,-14.1,
00:01:00:851,-0.002,0.795,0.544,40.466,-32.349,-20.63,
00:01:00:867,-0.01,0.794,0.539,33.874,-31.373,-26.49,
00:01:00:884,-0.007,0.812,0.545,40.954,-26.612,-28.626,
00:01:00:901,-0.006,0.799,0.539,45.593,-22.767,-31.189,
00:01:00:917,-0.003,0.814,0.539,45.898,-20.508,-23.987,
00:01:00:934,0.001,0.807,0.541,36.254,-17.701,-21.363,
00:01:00:951,0.002,0.811,0.537,20.202,-15.686,-19.593,
00:01:00:967,0.006,0.819,0.532,14.953,-11.963,-14.405,
00:01:00:984,0.004,0.816,0.522,26.062,-14.832,-16.846,
00:01:01:1,0.002,0.804,0.52,33.203,-10.071,-11.048,
00:01:01:17,0.001,0.806,0.526,28.686,-9.461,-8.362,
00:01:01:34,-0.001,0.81,0.528,22.522,-8.118,-10.071,
00:01:01:51,0,0.8,0.526,17.761,-8.851,-9.156,
00:01:01:67,-0.003,0.793,0.524,9.582,-10.437,-11.292,
00:01:01:84,-0.006,0.792,0.526,-9.095,-9.705,-15.625,
00:01:01:101,-0.008,0.801,0.53,-21.18,-11.353,-14.039,
00:01:01:117,-0.005,0.814,0.538,-22.156,-11.841,-17.029,
00:01:01:134,-0.006,0.819,0.541,-18.799,-11.597,-17.09,
00:01:01:151,-0.012,0.816,0.547,-10.254,-11.292,-19.043,
00:01:01:167,-0.017,0.817,0.55,-14.771,-7.508,-19.593,
