TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.034,-0.002,1.134,-464.905,146.85,129.028,0,0,0,
,1.092,0.766,1.028,-368.287,346.13,321.594,0,0,0,
,1.072,1.125,0.253,-290.223,242.859,90.271,0,0,0,
,0.987,0.604,-0.11,122.924,-2.259,79.406,0,0,0,
,0.881,0.516,-0.125,388.916,-174.622,66.589,0,0,0,
,0.714,0.464,0.021,433.044,-158.753,-75.989,0,0,0,
,0.64,0.537,-0.032,498.352,128.967,-60.425,0,0,0,
,0.875,0.44,-0.074,525.573,7.629,324.585,0,0,0,
,0.84,0.598,-0.073,63.232,6.836,586.486,0,0,0,
,0.824,0.87,-0.255,-154.541,28.991,656.555,0,0,0,
,0.892,0.978,-0.225,-60.669,-118.531,660.4,0,0,0,
,0.835,0.779,-0.185,81.909,-169.678,698.12,0,0,0,
,0.824,0.682,-0.088,191.589,-218.262,847.534,0,0,0,
,0.844,0.755,0.02,203.674,-259.156,884.216,0,0,0,
,0.779,0.754,0.053,221.679,-247.315,864.868,0,0,0,
,0.693,0.67,0.03,185.241,-188.294,807.251,0,0,0,
,0.722,0.612,0.048,104.736,-164.063,755.554,0,0,0,
,0.707,0.548,-0.001,67.016,-110.23,700.5,0,0,0,
,0.647,0.626,0.056,148.315,-65.186,660.705,0,0,0,
,0.68,0.659,0.058,266.906,-34.363,587.341,0,0,0,
,0.708,0.602,0.006,397.827,-69.581,489.013,0,0,0,
,0.556,0.445,0.213,151.123,-70.679,369.567,0,0,0,
,0.65,0.635,0.13,80.566,78.002,306.03,0,0,0,
,0.669,0.776,0.007,158.386,163.025,196.045,0,0,0,
,0.686,0.668,-0.071,299.499,186.34,115.722,0,0,0,
,0.724,0.518,0.046,315.368,120.727,77.453,0,0,0,
,0.67,0.547,0.075,193.725,182.739,66.65,0,0,0,
,0.745,0.616,0.084,79.101,186.767,3.845,0,0,0,
,0.732,0.65,0.059,35.583,181.823,-58.411,0,0,0,
,0.664,0.674,-0.099,126.648,177.49,-57.74,0,0,0,
,0.655,0.701,0.018,218.2,110.901,-78.919,0,0,0,
,0.623,0.788,0.089,307.251,141.113,-95.032,0,0,0,
,0.625,0.81,0.055,472.351,203.735,-148.682,0,0,0,
,0.675,0.709,0.01,584.716,211.731,-186.951,0,0,0,
,0.692,0.573,0.022,536.377,188.781,-173.951,0,0,0,
,0.67,0.554,0.048,349.609,198.425,-74.952,0,0,0,
,0.653,0.709,0.003,84.167,212.341,-46.57,0,0,0,
,0.626,0.771,0.048,-43.213,206.848,-60.059,0,0,0,
,0.616,0.798,0.025,-8.423,238.464,-70.252,0,0,0,
,0.7,0.687,0.162,-227.601,197.937,-54.139,0,0,0,
,0.71,0.584,0.138,-452.332,187.805,-85.999,0,0,0,
,0.644,0.568,-0.067,-568.665,197.143,-90.943,0,0,0,
,0.682,0.857,-0.008,-380.616,141.662,-44.312,0,0,0,
,0.708,1.057,0.055,-92.53,125.671,46.752,0,0,0,
,0.63,0.7,0.046,-438.721,66.162,92.773,0,0,0,
,0.615,0.647,-0.054,-566.102,54.199,44.006,0,0,0,
,0.613,0.7,-0.029,-632.752,50.964,13.183,0,0,0,
,0.599,0.737,-0.045,-531.617,70.068,-20.142,0,0,0,
,0.635,0.795,-0.044,-365.235,90.576,-23.987,0,0,0,
,0.641,0.709,-0.065,-100.281,66.284,26.672,0,0,0,
,0.697,0.87,-0.144,-349.366,102.417,107.849,0,0,0,
,0.803,1.157,-0.14,-449.036,78.735,162.658,0,0,0,
,0.79,1.203,-0.091,-286.622,65.246,235.107,0,0,0,
,0.748,1.1,-0.125,-7.874,107.299,244.567,0,0,0,
,0.749,1.01,-0.128,125.366,159.24,254.394,0,0,0,
,0.787,0.99,-0.122,87.463,182.678,303.833,0,0,0,
,0.811,1.066,-0.099,-67.688,153.564,403.991,0,0,0,
,0.803,1.187,-0.082,-211.976,106.994,511.718,0,0,0,
,0.75,1.187,-0.092,-307.373,72.082,571.716,0,0,0,
,0.668,1.059,-0.086,-366.517,74.646,655.151,0,0,0,
,0.605,1.196,-0.138,-319.947,136.047,739.99,0,0,0,
,0.533,1.311,-0.254,-67.261,209.106,786.743,0,0,0,
,0.464,1.215,-0.383,148.864,250.854,784.912,0,0,0,
,0.405,1.11,-0.216,247.558,224.67,779.846,0,0,0,
,0.348,0.951,-0.201,249.755,265.075,759.155,0,0,0,
,0.287,0.836,-0.204,135.07,319.946,813.659,0,0,0,
,0.306,0.992,-0.25,50.476,298.339,838.256,0,0,0,
,0.249,1.046,-0.181,125.549,267.944,814.514,0,0,0,
,0.164,0.889,-0.135,325.5,312.5,849.182,0,0,0,
,0.166,0.933,-0.253,170.288,391.54,839.599,0,0,0,
,0.202,1.026,-0.368,30.151,385.925,803.405,0,0,0,
,0.155,1.151,-0.401,-0.855,354.553,856.14,0,0,0,
,-0.014,1.127,-0.235,92.224,369.14,864.929,0,0,0,
,-0.038,1.052,-0.197,111.511,423.645,883.911,0,0,0,
,-0.044,1.052,-0.184,184.692,446.35,896.301,0,0,0,
,-0.063,1.034,-0.187,225.097,446.045,911.987,0,0,0,
,-0.138,0.897,-0.113,236.023,423.095,898.803,0,0,0,
,-0.203,0.846,-0.081,228.698,432.19,901.794,0,0,0,
,-0.207,0.816,-0.054,215.088,426.33,871.276,0,0,0,
,-0.24,0.783,-0.034,195.068,437.194,854.919,0,0,0,
,-0.268,0.696,-0.08,183.41,419.799,808.044,0,0,0,
,-0.309,0.645,-0.059,128.051,371.826,771.362,0,0,0,
,-0.32,0.683,0.008,133.484,367.859,716.369,0,0,0,
,-0.347,0.692,0.012,199.585,371.093,693.725,0,0,0,
,-0.458,0.654,0.026,284.912,386.291,663.757,0,0,0,
,-0.404,0.694,0.015,409.484,388.244,655.395,0,0,0,
,-0.43,0.655,0.057,510.62,365.844,637.451,0,0,0,
,-0.504,0.568,0.103,500.061,306.03,537.841,0,0,0,
,-0.486,0.567,0.091,507.568,295.654,479.431,0,0,0,
,-0.443,0.576,0.127,517.517,287.536,448.303,0,0,0,
,-0.496,0.558,0.158,521.301,276.001,423.156,0,0,0,
,-0.524,0.54,0.208,497.68,242.797,398.437,0,0,0,
,-0.538,0.513,0.217,436.035,222.412,359.68,0,0,0,
,-0.525,0.521,0.251,388.488,206.421,314.087,0,0,0,
,-0.535,0.509,0.247,358.337,192.505,280.456,0,0,0,
,-0.543,0.503,0.211,298.706,175.781,258.178,0,0,0,
,-0.551,0.607,0.228,301.086,160.888,242.859,0,0,0,
,-0.569,0.536,0.246,274.658,147.338,213.562,0,0,0,
,-0.595,0.581,0.251,267.089,137.573,208.313,0,0,0,
,-0.639,0.558,0.31,268.859,144.775,191.894,0,0,0,
,-0.644,0.563,0.324,231.384,145.813,175.781,0,0,0,
,-0.667,0.555,0.332,206.604,126.037,159.24,0,0,0,
,-0.676,0.575,0.351,175.72,114.196,138,0,0,0,
,-0.683,0.584,0.333,176.757,121.765,145.324,0,0,0,
,-0.714,0.663,0.34,209.594,128.967,148.376,0,0,0,
,-0.719,0.624,0.341,215.271,135.192,142.944,0,0,0,
,-0.718,0.647,0.384,217.773,131.591,147.277,0,0,0,
,-0.749,0.614,0.402,227.111,130.31,151.733,0,0,0,
,-0.741,0.595,0.409,226.135,124.511,157.104,0,0,0,
,-0.722,0.609,0.402,226.135,130.249,171.508,0,0,0,
,-0.704,0.62,0.392,263.672,146.24,190.918,0,0,0,
,-0.752,0.677,0.421,248.718,158.996,194.275,0,0,0,
,-0.786,0.657,0.469,255.615,181.091,189.087,0,0,0,
,-0.798,0.697,0.516,310.608,184.631,209.289,0,0,0,
,-0.794,0.663,0.494,382.019,191.284,218.75,0,0,0,
,-0.809,0.563,0.539,399.658,233.459,223.327,0,0,0,
,-0.782,0.581,0.553,426.086,258.178,235.778,0,0,0,
,-0.742,0.543,0.523,436.096,282.226,248.047,0,0,0,
,-0.725,0.535,0.473,481.872,293.213,260.925,0,0,0,
,-0.71,0.498,0.505,521.484,290.405,267.456,0,0,0,
,-0.707,0.44,0.55,505.859,292.907,269.775,0,0,0,
,-0.676,0.411,0.535,487.854,285.827,284.729,0,0,0,
,-0.673,0.384,0.547,505.188,279.358,291.504,0,0,0,
,-0.672,0.373,0.521,503.418,278.869,294.067,0,0,0,
,-0.72,0.36,0.543,522.461,279.846,293.151,0,0,0,
,-0.709,0.271,0.592,554.931,284.423,286.56,0,0,0,
,-0.692,0.229,0.69,572.754,284.912,273.071,0,0,0,
,-0.665,0.213,0.748,595.031,270.813,261.84,0,0,0,
,-0.669,0.177,0.735,567.688,256.958,269.592,0,0,0,
,-0.658,0.209,0.687,486.206,243.286,267.089,0,0,0,
,-0.649,0.229,0.652,434.143,248.352,251.464,0,0,0,
,-0.645,0.236,0.619,397.461,248.596,243.591,0,0,0,
,-0.637,0.197,0.621,424.011,253.112,246.032,0,0,0,
,-0.611,0.156,0.645,476.867,255.493,272.094,0,0,0,
,-0.585,0.095,0.648,474.609,244.079,283.447,0,0,0,
,-0.569,0.036,0.679,433.838,216.919,275.94,0,0,0,
,-0.58,0.051,0.742,407.47,192.26,272.461,0,0,0,
,-0.592,0.068,0.766,455.871,169.311,274.353,0,0,0,
,-0.612,0.063,0.795,562.622,141.662,291.809,0,0,0,
,-0.599,-0.011,0.764,546.936,107.91,304.138,0,0,0,
,-0.586,-0.05,0.745,438.415,71.838,315.368,0,0,0,
,-0.584,-0.003,0.714,390.747,52.551,332.336,0,0,0,
,-0.572,-0.061,0.701,377.685,43.64,339.721,0,0,0,
,-0.588,-0.06,0.663,414.184,52.124,370.422,0,0,0,
,-0.572,-0.095,0.694,485.107,67.077,380.188,0,0,0,
,-0.56,-0.175,0.729,500.671,78.674,385.07,0,0,0,
,-0.544,-0.217,0.72,450.317,86.731,384.399,0,0,0,
,-0.573,-0.273,0.729,371.521,84.899,355.957,0,0,0,
,-0.568,-0.28,0.727,364.807,86.792,331.054,0,0,0,
,-0.531,-0.314,0.769,375.61,90.576,302.246,0,0,0,
,-0.518,-0.355,0.748,347.778,97.595,272.766,0,0,0,
,-0.491,-0.355,0.744,309.753,89.904,244.018,0,0,0,
,-0.478,-0.346,0.729,264.404,77.392,208.801,0,0,0,
,-0.466,-0.387,0.697,217.102,66.345,164.245,0,0,0,
,-0.458,-0.358,0.715,209.35,63.293,152.649,0,0,0,
,-0.496,-0.377,0.725,221.191,73.425,131.103,0,0,0,
,-0.506,-0.397,0.761,218.383,78.796,112.548,0,0,0,
,-0.482,-0.413,0.776,197.57,68.481,86.486,0,0,0,
,-0.468,-0.4,0.772,172.302,50.964,70.678,0,0,0,
,-0.493,-0.408,0.763,173.767,33.813,73.852,0,0,0,
,-0.529,-0.411,0.729,193.786,33.874,75.256,0,0,0,
,-0.547,-0.399,0.752,229.553,42.785,71.533,0,0,0,
,-0.532,-0.412,0.743,255.615,47.79,58.41,0,0,0,
,-0.506,-0.429,0.743,235.534,40.344,62.377,0,0,0,
,-0.501,-0.443,0.714,195.495,28.015,64.575,0,0,0,
,-0.519,-0.465,0.703,181.823,24.169,67.199,0,0,0,
,-0.5,-0.522,0.698,167.968,26.062,46.264,0,0,0,
,-0.46,-0.534,0.717,153.442,26.245,20.629,0,0,0,
,-0.46,-0.549,0.702,128.234,28.381,-1.648,0,0,0,
,-0.454,-0.54,0.688,110.839,14.526,-18.677,0,0,0,
,-0.479,-0.553,0.676,61.218,4.699,-38.697,0,0,0,
,-0.478,-0.537,0.695,8.728,4.638,-68.177,0,0,0,
,-0.489,-0.553,0.722,-55.298,15.319,-89.661,0,0,0,
,-0.491,-0.517,0.722,-112.732,14.343,-93.811,0,0,0,
,-0.517,-0.477,0.727,-140.076,15.075,-94.849,0,0,0,
,-0.523,-0.445,0.722,-122.681,15.93,-110.23,0,0,0,
,-0.533,-0.443,0.742,-102.967,18.127,-110.352,0,0,0,
,-0.536,-0.397,0.748,-73.06,15.319,-104.371,0,0,0,
,-0.537,-0.387,0.76,-36.438,15.808,-96.558,0,0,0,
,-0.535,-0.387,0.765,-26.856,7.446,-80.323,0,0,0,
,-0.556,-0.388,0.772,-22.095,-0.061,-65.796,0,0,0,
,-0.542,-0.394,0.766,-13.977,-4.334,-58.411,0,0,0,
,-0.541,-0.41,0.751,-4.578,-6.226,-41.26,0,0,0,
,-0.547,-0.411,0.746,-6.958,-10.987,-29.175,0,0,0,
,-0.549,-0.405,0.762,-7.386,-11.048,-30.579,0,0,0,
,-0.545,-0.379,0.764,12.817,-10.498,-19.654,0,0,0,
,-0.541,-0.391,0.764,45.959,-12.33,-23.865,0,0,0,
,-0.536,-0.436,0.753,60.18,-12.452,-15.442,0,0,0,
,-0.544,-0.426,0.745,58.654,-12.696,-12.574,0,0,0,
,-0.548,-0.421,0.752,39.55,-11.658,-16.053,0,0,0,
,-0.548,-0.418,0.767,10.925,-8.057,-19.41,0,0,0,
,-0.534,-0.424,0.762,-0.367,-8.973,-26.307,0,0,0,
,-0.558,-0.417,0.742,-4.151,-5.372,-20.081,0,0,0,
,-0.564,-0.428,0.731,2.685,-0.733,-27.405,0,0,0,
,-0.553,-0.409,0.713,10.864,-2.137,-30.518,0,0,0,
,-0.561,-0.392,0.738,12.573,-0.489,-30.823,0,0,0,
,-0.547,-0.388,0.744,18.981,0.122,-36.683,0,0,0,
,-0.546,-0.395,0.736,16.357,-1.038,-29.664,0,0,0,
,-0.558,-0.422,0.725,19.897,-1.587,-23.987,0,0,0,
,-0.55,-0.411,0.738,37.292,4.821,-16.053,0,0,0,
,-0.545,-0.42,0.76,64.453,5.615,-8.423,0,0,0,
,-0.532,-0.419,0.777,47.668,2.197,-1.16,0,0,0,
,-0.534,-0.43,0.758,-3.418,-10.743,1.525,0,0,0,
,-0.545,-0.394,0.734,-53.956,-22.522,3.234,0,0,0,
,-0.558,-0.378,0.741,-36.438,-21.302,-1.282,0,0,0,
,-0.542,-0.379,0.757,19.531,-15.992,-2.198,0,0,0,
,-0.553,-0.436,0.746,38.696,-14.161,1.403,0,0,0,
,-0.558,-0.442,0.762,22.644,-15.564,-2.503,0,0,0,
,-0.554,-0.454,0.743,11.779,-12.696,-11.963,0,0,0,
,-0.552,-0.441,0.732,1.953,-6.287,-17.334,0,0,0,
,-0.543,-0.436,0.727,2.197,-2.015,-24.781,0,0,0,
,-0.566,-0.435,0.739,4.394,6.469,-34.546,0,0,0,
,-0.548,-0.433,0.741,-3.602,10.315,-42.542,0,0,0,
,-0.543,-0.438,0.734,-15.503,11.84,-43.152,0,0,0,
,-0.551,-0.428,0.729,-30.091,14.282,-48.096,0,0,0,
,-0.546,-0.429,0.74,-36.56,14.831,-54.383,0,0,0,
,-0.553,-0.426,0.749,-34.485,16.052,-48.89,0,0,0,
,-0.535,-0.417,0.759,-42.664,8.667,-50.721,0,0,0,
,-0.54,-0.407,0.744,-27.649,5.92,-43.335,0,0,0,
,-0.544,-0.41,0.71,-4.212,2.197,-40.467,0,0,0,
,-0.551,-0.426,0.706,-4.578,-0.733,-41.81,0,0,0,
,-0.541,-0.413,0.735,-11.231,-0.245,-51.026,0,0,0,
,-0.541,-0.409,0.769,-16.175,1.159,-52.185,0,0,0,
,-0.551,-0.417,0.767,-31.128,0,-52.247,0,0,0,
,-0.557,-0.41,0.752,-45.105,-1.648,-56.031,0,0,0,
,-0.56,-0.437,0.721,-46.57,-3.296,-62.378,0,0,0,
,-0.546,-0.409,0.719,-59.082,-3.479,-66.712,0,0,0,
,-0.549,-0.417,0.723,-67.078,0.732,-80.811,0,0,0,
,-0.535,-0.409,0.743,-69.458,-4.029,-86.243,0,0,0,
,-0.532,-0.419,0.732,-59.754,-4.517,-93.262,0,0,0,
,-0.508,-0.426,0.718,-63.66,-11.902,-107.117,0,0,0,
,-0.497,-0.45,0.708,-87.098,-17.945,-125.306,0,0,0,
,-0.505,-0.445,0.691,-129.944,-22.156,-143.677,0,0,0,
,-0.492,-0.438,0.681,-154.175,-21.973,-171.387,0,0,0,
,-0.471,-0.449,0.685,-191.773,-18.433,-200.318,0,0,0,
,-0.464,-0.427,0.69,-236.023,-14.039,-234.253,0,0,0,
,-0.504,-0.409,0.689,-276.856,-4.822,-238.099,0,0,0,
,-0.521,-0.382,0.702,-304.261,-4.456,-269.959,0,0,0,
,-0.512,-0.36,0.721,-353.089,-8.301,-295.105,0,0,0,
,-0.507,-0.316,0.712,-414.551,-19.227,-318.726,0,0,0,
,-0.531,-0.275,0.679,-451.172,-19.043,-329.468,0,0,0,
,-0.57,-0.286,0.647,-475.831,-16.114,-349.61,0,0,0,
,-0.539,-0.195,0.685,-472.596,-5.86,-370.179,0,0,0,
,-0.508,-0.233,0.721,-492.249,-2.625,-407.166,0,0,0,
,-0.47,-0.197,0.706,-574.646,-27.527,-413.941,0,0,0,
,-0.502,-0.207,0.683,-664.856,-49.622,-430.787,0,0,0,
,-0.52,-0.158,0.661,-656.983,-66.651,-448.304,0,0,0,
,-0.51,-0.135,0.672,-578.309,-76.416,-481.019,0,0,0,
,-0.468,-0.099,0.681,-578.125,-85.938,-506.043,0,0,0,
,-0.478,-0.056,0.611,-615.967,-119.385,-523.743,0,0,0,
,-0.527,-0.028,0.552,-725.708,-154.175,-540.711,0,0,0,
,-0.549,0.117,0.608,-765.076,-152.039,-559.082,0,0,0,
,-0.515,0.187,0.668,-722.901,-145.203,-581.604,0,0,0,
,-0.463,0.14,0.681,-742.371,-157.654,-578.675,0,0,0,
,-0.427,0.169,0.609,-782.532,-198.06,-570.313,0,0,0,
,-0.444,0.13,0.551,-853.821,-248.536,-563.66,0,0,0,
,-0.503,0.283,0.52,-846.924,-288.331,-566.895,0,0,0,
,-0.487,0.291,0.41,-804.871,-321.9,-576.783,0,0,0,
,-0.493,0.313,0.404,-792.908,-357.666,-578.98,0,0,0,
,-0.525,0.287,0.388,-805.298,-374.756,-612.366,0,0,0,
,-0.408,0.368,0.37,-805.481,-406.189,-629.883,0,0,0,
,-0.414,0.398,0.272,-836.182,-451.111,-649.231,0,0,0,
,-0.462,0.475,0.239,-908.631,-497.132,-693.726,0,0,0,
,-0.503,0.64,0.212,-1028.26,-525.269,-741.272,0,0,0,
,-0.514,0.662,0.218,-1045.411,-560.12,-768.433,0,0,0,
,-0.438,0.624,0.14,-811.707,-641.236,-809.144,0,0,0,
,-0.415,0.553,-0.033,-713.868,-649.659,-859.131,0,0,0,
,-0.439,0.666,-0.043,-797.974,-628.052,-910.035,0,0,0,
,-0.455,0.71,-0.054,-991.456,-596.314,-961.915,0,0,0,
,-0.457,0.861,-0.038,-1096.924,-601.502,-947.083,0,0,0,
,-0.491,0.935,-0.096,-881.47,-665.467,-940.796,0,0,0,
,-0.441,1.056,-0.091,-539.49,-686.097,-978.333,0,0,0,
,-0.431,1.012,0.041,-410.645,-682.984,-1021.302,0,0,0,
,-0.366,0.907,0.01,-596.375,-632.63,-1030.457,0,0,0,
,-0.229,0.983,-0.022,-750.306,-618.775,-1042.115,0,0,0,
,-0.25,0.921,-0.139,-593.811,-637.024,-1034.791,0,0,0,
,-0.207,1.067,-0.185,-264.893,-611.573,-990.967,0,0,0,
,-0.229,1.187,-0.254,-167.542,-595.093,-923.157,0,0,0,
,-0.165,1.244,-0.313,-306.946,-544.556,-929.688,0,0,0,
,-0.099,1.243,-0.243,-390.442,-564.698,-894.471,0,0,0,
,-0.138,1.107,-0.277,-213.196,-544.8,-891.663,0,0,0,
,-0.032,1.256,-0.302,119.384,-399.598,-863.587,0,0,0,
,0.134,1.264,-0.366,180.725,-273.011,-889.466,0,0,0,
,0.191,1.274,-0.291,145.568,-281.556,-752.747,0,0,0,
,0.17,1.287,-0.23,48.4,-305.603,-775.391,0,0,0,
,0.164,1.299,-0.074,-88.44,-316.102,-851.319,0,0,0,
,0.184,1.323,-0.071,-69.886,-237.732,-824.158,0,0,0,
,0.31,1.396,-0.248,-94.483,-183.594,-769.654,0,0,0,
,0.377,1.244,-0.268,-89.478,-219.544,-739.441,0,0,0,
,0.352,1.22,-0.165,-9.644,-234.436,-687.134,0,0,0,
,0.33,1.158,-0.141,190.612,-169.129,-663.331,0,0,0,
,0.395,1.052,-0.302,206.421,-96.375,-620.972,0,0,0,
,0.464,0.982,-0.133,42.175,30.883,-573.121,0,0,0,
,0.49,0.932,-0.167,40.649,50.048,-551.087,0,0,0,
,0.51,0.991,-0.178,76.171,4.089,-498.23,0,0,0,
,0.517,0.957,-0.154,63.781,-36.622,-478.211,0,0,0,
,0.547,0.983,-0.132,1.525,-42.542,-458.558,0,0,0,
,0.553,0.995,-0.147,-7.264,-46.509,-440.125,0,0,0,
,0.558,0.968,-0.179,67.321,-45.044,-398.499,0,0,0,
,0.582,0.815,-0.081,-15.748,-45.044,-364.197,0,0,0,
,0.561,0.809,-0.133,-92.957,-59.021,-343.079,0,0,0,
,0.585,0.862,-0.112,-173.096,-60.12,-351.746,0,0,0,
,0.594,0.955,-0.156,-110.047,-62.317,-316.59,0,0,0,
,0.595,0.966,-0.153,-14.222,-78.98,-291.443,0,0,0,
,0.604,0.974,-0.12,72.753,-85.511,-260.498,0,0,0,
,0.612,0.834,-0.105,17.639,-62.195,-198.426,0,0,0,
,0.593,0.825,-0.131,-25.147,-43.885,-167.359,0,0,0,
,0.6,0.826,-0.128,-52.796,-28.626,-157.166,0,0,0,
,0.614,0.874,-0.145,-68.177,-16.907,-126.954,0,0,0,
,0.613,0.892,-0.138,-69.031,-10.01,-104.065,0,0,0,
,0.595,0.904,-0.147,-17.701,-1.343,-86.731,0,0,0,
,0.581,0.871,-0.145,57.8,6.164,-69.031,0,0,0,
,0.564,0.832,-0.132,87.89,15.625,-62.073,0,0,0,
,0.567,0.808,-0.127,103.21,18.676,-54.566,0,0,0,
,0.571,0.802,-0.123,113.525,14.892,-59.388,0,0,0,
,0.578,0.771,-0.102,130.31,16.235,-59.937,0,0,0,
,0.596,0.736,-0.128,122.619,9.887,-50.049,0,0,0,
,0.605,0.72,-0.104,81.054,-11.231,-50.293,0,0,0,
,0.602,0.751,-0.127,51.818,-1.648,-52.796,0,0,0,
,0.625,0.784,-0.106,47.241,-4.151,-56.763,0,0,0,
,0.624,0.786,-0.107,93.689,4.943,-52.796,0,0,0,
,0.637,0.679,-0.114,125.915,-12.33,-40.162,0,0,0,
,0.635,0.645,-0.097,58.776,-40.589,-53.833,0,0,0,
,0.61,0.71,-0.09,26.428,-56.397,-74.219,0,0,0,
,0.582,0.731,-0.104,49.316,-45.472,-99.61,0,0,0,
,0.605,0.696,-0.122,27.71,-39.124,-107.056,0,0,0,
,0.618,0.695,-0.125,-27.344,-43.885,-107.727,0,0,0,
,0.632,0.734,-0.111,-48.829,-30.335,-117.615,0,0,0,
,0.711,0.702,0.032,-70.069,-80.445,-98.206,0,0,0,
,0.599,0.833,-0.193,-199.28,-14.466,-49.5,0,0,0,
,0.562,0.863,-0.1,-12.635,-34.79,-48.829,0,0,0,
,0.614,0.664,-0.105,-139.466,2.929,-73.792,0,0,0,
,0.617,0.862,-0.143,-116.089,-37.171,-46.753,0,0,0,
,0.58,0.807,-0.114,-70.618,-52.002,-79.102,0,0,0,
,0.624,0.784,-0.053,-84.046,-49.439,-88.074,0,0,0,
,0.615,0.752,-0.044,-132.264,-47.608,-113.404,0,0,0,
,0.598,0.685,-0.115,-118.47,-20.691,-114.685,0,0,0,
,0.652,0.726,-0.164,-102.784,-16.236,-127.015,0,0,0,
,0.731,0.764,-0.137,-47.913,-56.397,-96.436,0,0,0,
,0.691,0.794,-0.123,9.033,-85.45,-72.327,0,0,0,
,0.661,0.767,-0.059,53.527,-65.796,-85.755,0,0,0,
,0.669,0.763,-0.112,154.113,4.089,-95.337,0,0,0,
,0.72,0.72,-0.101,131.897,-23.316,-64.881,0,0,0,
,0.714,0.865,-0.148,107.116,6.652,-21.912,0,0,0,
,0.717,0.728,-0.067,201.66,-30.03,-48.401,0,0,0,
,0.71,0.693,-0.101,172.668,2.563,-53.04,0,0,0,
,0.725,0.802,-0.137,156.494,4.943,-71.717,0,0,0,
,0.812,0.822,-0.06,326.538,-31.739,-93.934,0,0,0,
,0.9,0.687,-0.033,400.94,-38.208,-115.54,0,0,0,
,1.013,0.608,-0.089,366.882,-11.414,-107.056,0,0,0,
,1.063,0.516,-0.107,239.746,-130.616,-72.51,0,0,0,
,0.978,0.448,-0.115,158.508,-206.055,-3.479,0,0,0,
,0.899,0.475,-0.155,118.591,-249.268,45.593,0,0,0,
,0.866,0.425,-0.09,85.449,-354.676,11.657,0,0,0,
,0.806,0.41,-0.07,64.819,-350.342,12.939,0,0,0,
,0.779,0.427,-0.066,-15.137,-295.777,-39.49,0,0,0,
,0.762,0.419,-0.12,-125.977,-218.873,-89.112,0,0,0,
,0.814,0.462,-0.093,-196.656,-218.811,-191.163,0,0,0,
,0.769,0.446,-0.074,-210.267,-171.936,-275.635,0,0,0,
,0.734,0.404,-0.149,-211.487,-114.014,-334.29,0,0,0,
,0.739,0.482,-0.119,-118.409,-118.775,-335.755,0,0,0,
,0.739,0.609,0.079,-37.659,-242.127,-318.116,0,0,0,
,0.644,0.664,0.166,108.398,-241.578,-370.179,0,0,0,
,0.589,0.598,0.175,137.939,-177.918,-466.98,0,0,0,
,0.606,0.507,0.135,-45.289,-22.4,-640.381,0,0,0,
,0.639,0.475,0.033,-252.869,82.397,-737.122,0,0,0,
,0.637,0.507,-0.105,-455.445,157.287,-852.539,0,0,0,
,0.648,0.505,-0.173,-619.812,169.433,-948.06,0,0,0,
,0.663,0.549,-0.214,-653.626,185.547,-1015.748,0,0,0,
,0.721,0.613,-0.163,-601.38,130.066,-1054.322,0,0,0,
,0.757,0.614,-0.073,-421.753,79.895,-1076.05,0,0,0,
,0.743,0.57,-0.043,-191.956,104.553,-1054.566,0,0,0,
,0.727,0.54,-0.089,-67.2,157.043,-1023.743,0,0,0,
,0.803,0.553,-0.158,-33.326,195.739,-1017.151,0,0,0,
,0.926,0.559,-0.169,21.545,182.067,-1007.569,0,0,0,
,1.003,0.583,-0.175,125.244,132.324,-943.238,0,0,0,
,1.006,0.612,-0.126,299.316,75.866,-811.036,0,0,0,
,1.04,0.485,0.099,216.735,-11.963,-673.829,0,0,0,
,1.065,0.427,0.098,153.503,-23.865,-489.197,0,0,0,
,1.04,0.422,0.044,44.616,-12.696,-371.949,0,0,0,
,1.046,0.349,-0.091,-176.026,41.32,-260.315,0,0,0,
,1.107,0.391,-0.218,-433.35,-6.409,-119.507,0,0,0,
,1.05,0.454,-0.267,-606.019,-155.64,-3.724,0,0,0,
,0.927,0.474,-0.169,-630.616,-273.377,85.266,0,0,0,
,0.806,0.376,-0.053,-603.76,-221.68,120.483,0,0,0,
,0.748,0.328,-0.067,-581.849,-55.176,152.343,0,0,0,
,0.816,0.366,-0.131,-504.761,91.857,157.348,0,0,0,
,0.906,0.313,-0.153,-435.12,84.655,91.064,0,0,0,
,0.964,0.27,-0.08,-382.325,4.516,72.387,0,0,0,
,0.955,0.364,0.036,-394.776,-17.395,90.21,0,0,0,
,0.922,0.418,0.071,-372.925,120.788,71.044,0,0,0,
,0.941,0.388,-0.037,-220.52,313.293,-10.865,0,0,0,
,1.048,0.309,-0.055,-123.719,305.969,-67.994,0,0,0,
,1.013,0.223,-0.132,109.619,6.408,23.437,0,0,0,
,0.875,0.181,-0.103,228.271,-70.069,33.508,0,0,0,
,0.79,0.149,-0.084,281.433,-8.301,12.023,0,0,0,
,0.802,0.115,-0.092,285.278,86.181,-29.175,0,0,0,
,0.865,0.106,-0.131,283.081,128.479,-57.618,0,0,0,
,0.933,0.129,-0.147,189.819,17.028,-45.96,0,0,0,
,0.91,0.176,-0.117,154.541,-16.175,-34.241,0,0,0,
,0.922,0.251,-0.06,148.193,-4.944,-43.396,0,0,0,
