TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:1,-0.117,-1.099,-0.164,-52.613,48.095,-18.921,
00:00:52:17,0.091,-1.178,-0.041,22.094,-43.824,55.847,
00:00:52:34,0.244,-1.08,0.062,37.048,-176.331,79.04,
00:00:52:51,0.474,-0.946,0.185,210.632,-263.367,80.932,
00:00:52:67,0.697,-1.034,0.265,418.945,-312.561,38.208,
00:00:52:84,0.878,-1.247,0.378,316.955,-291.687,-55.848,
00:00:52:101,0.949,-1.25,0.448,-24.842,-273.438,-116.517,
00:00:52:117,0.902,-0.99,0.488,-274.903,-202.515,-143.128,
00:00:52:134,0.874,-0.838,0.54,-412.537,-80.933,-207.032,
00:00:52:151,0.792,-0.689,0.524,-522.339,22.277,-253.479,
00:00:52:167,0.724,-0.693,0.426,-604.615,137.207,-238.77,
00:00:52:184,0.643,-0.607,0.206,-662.781,201.721,-158.692,
00:00:52:201,0.539,-0.502,0.027,-613.526,191.528,-94.91,
00:00:52:217,0.369,-0.547,-0.077,-338.135,114.807,-56.336,
00:00:52:234,0.169,-0.609,-0.034,59.265,50.048,32.836,
00:00:52:251,-0.018,-0.824,-0.09,412.658,22.888,66.345,
00:00:52:267,-0.197,-1.011,-0.105,612.671,2.99,60.241,
00:00:52:284,-0.344,-1.148,-0.133,516.357,23.01,16.357,
00:00:52:301,-0.309,-1.215,-0.1,232.422,108.337,-28.87,
00:00:52:317,-0.046,-1.14,-0.009,50.72,176.88,19.531,
00:00:52:334,0.294,-0.885,0.267,158.264,141.601,104.919,
00:00:52:351,0.543,-0.835,0.449,463.623,35.827,165.283,
00:00:52:367,0.698,-0.885,0.507,605.285,-107.3,124.511,
00:00:52:384,0.883,-0.946,0.57,545.715,-215.516,60.607,
00:00:52:401,1.048,-0.906,0.54,420.227,-295.166,-4.7,
00:00:52:417,1.079,-0.861,0.494,357.91,-351.136,-24.292,
00:00:52:434,0.999,-0.943,0.52,101.196,-312.317,-43.152,
00:00:52:451,0.808,-0.881,0.59,-359.62,-208.069,-70.618,
00:00:52:467,0.653,-0.829,0.465,-851.075,-26.307,-109.192,
00:00:52:484,0.561,-0.553,0.234,-1048.89,90.637,-28.26,
00:00:52:501,0.471,-0.262,0.01,-524.537,105.774,103.332,
00:00:52:517,0.32,-0.367,-0.047,537.475,0.366,267.761,
00:00:52:534,0.103,-0.778,-0.286,1268.371,24.047,343.444,
00:00:52:551,-0.016,-1.641,-0.223,1031.677,5.432,253.296,
00:00:52:567,-0.194,-1.75,-0.329,57.617,23.315,106.75,
00:00:52:584,-0.192,-1.41,-0.322,-470.215,90.82,-1.16,
00:00:52:601,-0.092,-1.176,-0.322,-495.85,94.726,-31.495,
00:00:52:617,0.016,-1.216,-0.261,-288.208,97.656,-107.117,
00:00:52:634,0.174,-1.169,-0.033,-298.584,38.33,-141.846,
00:00:52:651,0.367,-0.923,0.227,150.573,-130.31,-192.994,
00:00:52:667,0.271,-1.265,0.105,308.41,-48.706,-264.039,
00:00:52:684,0.399,-1.314,0.096,-307.19,147.155,-293.03,
00:00:52:701,0.673,-0.778,0.142,-480.53,251.648,-210.877,
00:00:52:717,0.792,-0.66,0.163,-211.426,279.235,-182.19,
00:00:52:734,0.84,-0.845,0.337,-162.781,354.614,-153.199,
00:00:52:751,0.872,-0.738,0.531,-278.26,484.924,-98.694,
00:00:52:767,0.875,-0.739,0.561,-248.963,553.772,-90.149,
00:00:52:784,0.851,-0.797,0.39,-293.213,552.673,-52.063,
00:00:52:801,0.786,-0.647,0.252,-495.972,477.356,-74.646,
00:00:52:817,0.701,-0.466,0.209,-557.74,393.615,-80.14,
00:00:52:834,0.606,-0.428,0.231,-495.85,335.754,-32.959,
00:00:52:851,0.562,-0.542,0.373,-334.778,307.19,81.298,
00:00:52:867,0.563,-0.639,0.524,-223.389,266.479,183.899,
00:00:52:884,0.55,-0.812,0.55,-13.733,186.34,198.059,
00:00:52:901,0.455,-0.959,0.261,-119.08,66.223,154.235,
00:00:52:917,0.377,-0.97,0.176,-394.288,-139.832,-61.097,
00:00:52:934,0.265,-0.904,0.211,-311.28,-322.632,-104.859,
00:00:52:951,0.183,-0.959,0.228,27.71,-378.663,-30.213,
00:00:52:967,0.165,-0.937,0.104,343.567,-405.396,-15.625,
00:00:52:984,0.188,-1.042,0.082,559.509,-448.975,-38.147,
00:00:53:1,0.206,-1.23,0.017,424.865,-414.734,-81.116,
00:00:53:17,0.247,-1.177,0.009,159.057,-327.393,-119.019,
00:00:53:34,0.306,-0.94,0.041,176.452,-182.74,-112.244,
00:00:53:51,0.407,-0.837,0.065,380.188,7.995,-107.361,
00:00:53:67,0.585,-0.885,0.014,441.406,238.525,-84.29,
00:00:53:84,0.799,-0.914,0.158,400.329,393.737,-28.931,
00:00:53:101,0.84,-0.934,0.371,121.643,467.895,-30.091,
00:00:53:117,0.855,-0.969,0.636,-319.214,480.651,-102.539,
00:00:53:134,0.821,-0.856,0.696,-764.283,442.443,-158.997,
00:00:53:151,0.831,-0.772,0.609,-1070.557,326.66,-200.623,
00:00:53:167,0.84,-0.631,0.515,-1041.321,135.131,-137.513,
00:00:53:184,0.686,-0.559,0.501,-932.679,-103.699,-128.907,
00:00:53:201,0.492,-0.554,0.465,-656.617,-267.762,-124.573,
00:00:53:217,0.367,-0.557,0.383,-233.338,-374.085,-39.429,
00:00:53:234,0.215,-0.695,0.29,72.509,-428.65,-29.297,
00:00:53:251,0.042,-0.986,0.092,110.839,-385.804,-62.928,
00:00:53:267,-0.088,-1.047,-0.044,48.339,-304.81,-60.73,
00:00:53:284,-0.139,-0.948,-0.116,38.574,-188.782,-29.358,
00:00:53:301,-0.068,-1.013,-0.131,26.001,-49.927,4.211,
00:00:53:317,0.115,-1.086,-0.084,24.108,47.241,-0.245,
00:00:53:334,0.332,-1.066,-0.008,118.53,138.61,-25.452,
00:00:53:351,0.499,-1.028,0.213,257.629,258.484,-20.63,
00:00:53:367,0.495,-0.963,0.368,232.788,388.427,-111.206,
00:00:53:384,0.55,-0.895,0.452,88.134,490.478,-170.411,
00:00:53:401,0.761,-1.107,0.477,-56.275,520.507,-119.69,
00:00:53:417,0.8,-0.833,0.635,-300.415,418.518,6.469,
00:00:53:434,0.878,-0.582,0.616,-337.647,257.141,-37.476,
00:00:53:451,0.854,-0.472,0.644,-147.583,68.237,-69.947,
00:00:53:467,0.703,-0.393,0.61,-14.649,-32.105,-24.842,
00:00:53:484,0.589,-0.417,0.55,18.188,-99.671,51.33,
00:00:53:501,0.51,-0.582,0.494,18.005,-140.259,142.578,
00:00:53:517,0.487,-0.755,0.45,-76.539,-165.772,214.782,
00:00:53:534,0.399,-0.78,0.252,-268.86,-235.596,186.157,
00:00:53:551,0.196,-0.631,0.021,223.449,-434.327,98.022,
00:00:53:567,-0.171,-1.059,0.27,648.01,-622.803,57.8,
00:00:53:584,-0.272,-1.472,0.245,240.661,-500.428,70.8,
00:00:53:601,-0.089,-1.293,0.157,-29.053,-390.625,17.944,
00:00:53:617,0.025,-1.343,0.214,-27.405,-380.921,-21.302,
00:00:53:634,0.001,-1.308,0.085,-154.541,-299.805,-142.701,
00:00:53:651,0.145,-1.156,0.127,-187.378,-188.477,-197.754,
00:00:53:667,0.279,-0.994,0.18,-114.808,-47.242,-232.605,
00:00:53:684,0.406,-0.906,0.178,-20.203,135.803,-226.014,
00:00:53:701,0.526,-0.834,0.231,136.23,277.71,-155.884,
00:00:53:717,0.596,-0.709,0.425,337.829,384.521,-113.282,
00:00:53:734,0.687,-0.947,0.551,405.639,467.041,-94.727,
00:00:53:751,0.703,-0.965,0.512,30.151,546.264,-92.835,
00:00:53:767,0.758,-0.739,0.494,-229.065,572.754,-100.403,
00:00:53:784,0.784,-0.568,0.443,-228.089,526.977,-90.271,whipLH
00:00:53:801,0.796,-0.546,0.522,-225.586,440.734,-88.013,
00:00:53:817,0.767,-0.523,0.475,-311.219,316.467,-57.496,
00:00:53:834,0.705,-0.527,0.46,-578.064,133.911,-101.014,
00:00:53:851,0.632,-0.724,0.448,-921.631,-41.687,-187.745,
00:00:53:867,0.465,-0.607,0.552,-907.959,-249.39,-171.448,
00:00:53:884,0.251,-0.58,0.619,-473.084,-342.408,-136.17,
00:00:53:901,0.152,-0.897,0.618,-183.838,-348.755,-24.292,
00:00:53:917,0.071,-0.963,0.453,-165.711,-342.347,63.232,
00:00:53:934,-0.06,-0.839,0.272,-35.645,-375.123,65.551,
00:00:53:951,-0.128,-0.92,0.277,195.556,-347.168,63.049,
00:00:53:967,-0.065,-1.116,0.354,266.601,-225.342,95.52,
00:00:53:984,0.078,-1.242,0.419,120.483,-18.86,37.048,
00:00:54:1,0.24,-1.17,0.321,40.588,208.679,-20.813,
00:00:54:17,0.448,-1.063,0.296,161.621,367.126,-42.542,
00:00:54:34,0.552,-0.889,0.448,325.317,483.032,-69.825,
00:00:54:51,0.638,-0.91,0.563,299.316,568.664,-117.981,
00:00:54:67,0.731,-0.813,0.644,196.96,594.97,-119.629,
00:00:54:84,0.82,-0.828,0.531,217.712,490.173,-94.422,
00:00:54:101,0.853,-0.745,0.508,103.454,374.389,-27.222,
00:00:54:117,0.854,-0.708,0.54,-342.713,293.213,-97.718,
00:00:54:134,0.848,-0.584,0.433,-693.848,226.928,-141.663,
00:00:54:151,0.702,-0.251,0.251,-682.251,93.383,-51.026,
00:00:54:167,0.468,-0.097,0.339,-260.01,-94.483,77.026,
00:00:54:184,0.24,-0.285,0.537,197.021,-199.097,174.987,
00:00:54:201,0.11,-0.764,0.626,469.787,-254.029,208.74,
00:00:54:217,0.023,-1.285,0.518,290.405,-272.034,198.181,
00:00:54:234,-0.088,-1.387,0.355,-55.603,-323.182,110.839,
00:00:54:251,-0.224,-1.22,0.221,-36.438,-399.903,41.565,
00:00:54:267,-0.238,-1.274,0.191,22.216,-395.691,-7.325,
00:00:54:284,-0.019,-1.317,0.201,2.441,-327.454,-34.607,
00:00:54:301,0.3,-1.257,0.241,-50.843,-290.833,-40.65,
00:00:54:317,0.479,-0.981,0.247,-51.697,-188.355,-86.243,
00:00:54:334,0.527,-0.742,0.44,120.727,-42.542,-100.037,
00:00:54:351,0.708,-0.757,0.603,231.262,112.915,-51.087,
00:00:54:367,0.85,-0.878,0.666,-46.509,140.808,-124.085,
00:00:54:384,0.894,-0.735,0.594,-213.013,135.315,-147.461,
00:00:54:401,0.918,-0.463,0.464,-194.275,83.374,-113.953,
00:00:54:417,0.804,-0.23,0.436,-87.525,26.55,-108.094,
00:00:54:434,0.659,-0.274,0.479,37.841,2.319,-57.435,
00:00:54:451,0.477,-0.415,0.489,-2.137,-6.653,8.117,
00:00:54:467,0.263,-0.536,0.53,-151.856,-29.602,77.819,
00:00:54:484,0.042,-0.659,0.48,-259.339,-69.275,158.081,
00:00:54:501,-0.043,-0.778,0.437,-258.118,-97.046,249.939,
00:00:54:517,-0.101,-0.526,0.351,60.241,-89.722,291.259,
00:00:54:534,-0.032,-1.253,0.473,1069.275,-322.083,107.91,
00:00:54:551,-0.112,-2.074,0.413,378.662,-329.712,128.662,
00:00:54:567,0.076,-1.366,0.358,-236.634,-244.568,-19.593,
00:00:54:584,0.169,-1.073,0.261,-160.584,-228.821,-82.886,
00:00:54:601,0.296,-1.099,0.413,-178.956,-208.497,-158.57,
00:00:54:617,0.405,-0.916,0.547,-198.914,-114.563,-148.133,
00:00:54:634,0.542,-0.784,0.497,-260.621,25.451,-85.083,
00:00:54:651,0.758,-0.599,0.478,-75.379,145.019,-50.477,
00:00:54:667,0.798,-0.746,0.56,82.946,221.435,-131.104,
00:00:54:684,0.776,-0.743,0.414,-59.632,322.754,-166.138,
00:00:54:701,0.753,-0.579,0.217,-67.078,381.103,-174.683,
00:00:54:717,0.618,-0.513,0.123,47.668,427.795,-211.548,
00:00:54:734,0.457,-0.611,0.292,110.962,553.161,-194.519,
00:00:54:751,0.38,-0.788,0.447,-86.792,713.501,-211.426,
00:00:54:767,0.347,-0.694,0.518,-365.601,848.388,-256.592,
00:00:54:784,0.405,-0.892,0.678,-347.779,732.605,-448.487,
00:00:54:801,0.276,-0.871,0.802,-230.713,524.109,-253.54,
00:00:54:817,0.132,-0.466,0.804,-181.336,291.565,-167.603,
00:00:54:834,0.158,-0.454,0.834,62.439,3.54,-61.402,
00:00:54:851,0.229,-0.553,0.841,135.62,-215.821,50.109,
00:00:54:867,0.275,-0.605,0.833,134.155,-383.484,184.448,
00:00:54:884,0.385,-0.722,0.664,-13.245,-462.83,290.893,
00:00:54:901,0.499,-0.823,0.641,13.366,-524.17,294.128,
00:00:54:917,0.446,-0.931,0.552,238.098,-534.18,269.592,
00:00:54:934,0.404,-1.214,0.421,190.857,-480.286,186.584,
00:00:54:951,0.41,-1.218,0.308,7.69,-380.494,116.455,
00:00:54:967,0.412,-1.211,0.312,-71.534,-240.235,13.549,
00:00:54:984,0.411,-1.251,0.298,-170.777,-54.017,-93.995,
00:00:55:1,0.381,-1.088,0.27,-276.917,133.178,-192.505,
00:00:55:17,0.321,-1.04,0.194,-329.651,284.057,-256.531,
00:00:55:34,0.242,-0.755,0.229,-600.098,387.39,-249.207,
00:00:55:51,0.187,-0.419,0.37,-622.254,383.484,-273.194,
00:00:55:67,0.117,-0.352,0.541,-434.51,290.771,-196.717,
00:00:55:84,0.126,-0.41,0.611,-370.728,186.462,-74.463,
00:00:55:101,0.305,-0.928,0.903,-185.242,-148.133,40.161,
00:00:55:117,0.284,-0.814,0.653,-224.366,-207.154,44.311,
00:00:55:134,0.258,-0.786,0.495,-203.98,-251.709,35.827,
00:00:55:151,0.228,-0.833,0.396,-282.959,-240.296,12.023,
00:00:55:167,0.27,-0.76,0.376,-481.568,-139.893,41.748,
00:00:55:184,0.425,-0.555,0.374,-457.276,-51.27,47.668,
00:00:55:201,0.546,-0.398,0.434,-6.47,38.208,51.574,
00:00:55:217,0.659,-0.732,0.382,513.733,104.858,-35.462,
00:00:55:234,0.778,-0.945,0.447,536.255,204.284,-66.651,
00:00:55:251,0.766,-0.716,0.399,481.384,251.159,-150.635,
00:00:55:267,0.754,-0.701,0.456,654.235,230.102,-192.994,
00:00:55:284,0.631,-0.58,0.523,790.161,211.975,-188.111,
00:00:55:301,0.553,-0.529,0.544,881.591,218.933,-175.843,
00:00:55:317,0.495,-0.504,0.547,902.771,260.437,-109.009,
00:00:55:334,0.517,-0.657,0.47,701.599,303.833,-52.674,
00:00:55:351,0.525,-0.897,0.355,322.692,240.478,-18.128,
00:00:55:367,0.412,-0.776,0.428,-7.264,114.746,20.935,
00:00:55:384,0.259,-0.641,0.642,114.135,-19.654,40.771,
00:00:55:401,0.123,-0.75,0.767,410.705,-138.184,62.011,
00:00:55:417,0.036,-0.985,0.732,541.748,-248.414,113.83,
00:00:55:434,0.018,-1.059,0.629,325.256,-340.943,161.132,
00:00:55:451,0.09,-1.001,0.566,197.326,-445.313,129.882,
00:00:55:467,0.096,-1.06,0.456,248.108,-484.131,135.254,
00:00:55:484,0.225,-1.147,0.378,242.126,-485.413,96.252,
00:00:55:501,0.316,-1.149,0.355,259.521,-439.209,102.478,
00:00:55:517,0.387,-1.042,0.267,255.493,-373.414,105.468,
00:00:55:534,0.46,-0.887,0.233,323.669,-341.98,66.955,
00:00:55:551,0.53,-0.939,0.255,446.716,-274.353,19.775,
00:00:55:567,0.541,-0.953,0.242,415.954,-176.392,23.925,
00:00:55:584,0.566,-0.709,0.314,254.577,-75.867,15.319,
00:00:55:601,0.514,-0.712,0.372,220.947,36.743,-36.866,
00:00:55:617,0.399,-0.816,0.31,179.687,178.894,-70.435,
00:00:55:634,0.31,-0.736,0.239,246.765,323.791,-48.218,
00:00:55:651,0.318,-0.81,0.114,341.858,421.325,33.874,
00:00:55:667,0.341,-0.982,0.123,249.572,406.677,90.698,
00:00:55:684,0.295,-1.006,0.233,-22.4,351.867,59.143,
00:00:55:701,0.377,-0.97,0.389,-248.23,237.609,-13.062,
00:00:55:717,0.453,-0.934,0.517,-82.093,78.308,-63.599,
00:00:55:734,0.423,-0.931,0.529,156.738,-15.564,-32.532,
00:00:55:751,0.453,-0.91,0.425,197.631,-70.679,-34.607,
00:00:55:767,0.428,-0.801,0.367,256.286,-112.183,-20.935,
00:00:55:784,0.432,-0.773,0.304,211.059,-111.756,-56.519,
00:00:55:801,0.414,-0.826,0.382,17.944,-93.079,-63.721,
00:00:55:817,0.424,-0.785,0.45,-210.572,-59.082,-32.715,
00:00:55:834,0.454,-0.674,0.454,-455.689,-79.895,-44.617,
00:00:55:851,0.518,-0.662,0.511,-554.383,-180.726,-69.214,
00:00:55:867,0.59,-0.75,0.511,-491.211,-280.335,-63.05,
00:00:55:884,0.589,-0.888,0.523,-407.532,-325.074,12.023,
00:00:55:901,0.531,-0.907,0.487,-454.956,-301.636,83.374,
00:00:55:917,0.545,-0.973,0.475,-596.253,-218.689,58.715,
00:00:55:934,0.549,-0.954,0.367,-582.337,-83.558,12.329,
00:00:55:951,0.529,-0.91,0.29,-338.685,11.169,-5.616,
00:00:55:967,0.474,-0.924,0.189,9.094,117.797,-7.752,
00:00:55:984,0.353,-0.973,0.147,219.177,207.153,-7.996,
00:00:56:1,0.229,-1.068,0.111,254.821,293.823,-49.805,
00:00:56:17,0.113,-1.116,0.125,171.447,361.999,-107.178,
00:00:56:34,-0.032,-1.06,0.186,75.195,414.795,-187.317,
00:00:56:51,-0.119,-1.022,0.19,-15.686,438.293,-240.357,
00:00:56:67,-0.118,-0.943,0.123,-77.332,444.03,-240.052,
00:00:56:84,-0.03,-0.915,0.1,-149.17,418.518,-207.886,
00:00:56:101,0.188,-0.921,0.16,-163.636,326.416,-150.513,
00:00:56:117,0.417,-0.861,0.296,-8.301,179.992,-48.34,
00:00:56:134,0.463,-0.753,0.491,181.823,29.357,-3.785,
00:00:56:151,0.546,-0.793,0.618,303.833,-78.37,11.657,
00:00:56:167,0.667,-0.803,0.632,341.552,-173.218,42.602,
00:00:56:184,0.769,-0.837,0.617,245.971,-236.512,57.678,
00:00:56:201,0.822,-0.792,0.668,91.98,-260.621,30.09,
00:00:56:217,0.805,-0.91,0.68,-188.66,-192.994,-46.143,
00:00:56:234,0.732,-0.82,0.593,-503.052,-65.674,-124.939,
00:00:56:251,0.664,-0.618,0.409,-460.572,63.537,-143.86,
00:00:56:267,0.54,-0.456,0.284,-57.19,133.178,-85.694,
00:00:56:284,0.359,-0.465,0.208,357.971,198.425,-18.006,
00:00:56:301,0.211,-0.665,0.124,605.346,217.834,26.489,
00:00:56:317,-0.107,-0.879,0.187,519.836,218.322,41.87,
00:00:56:334,-0.312,-1.023,0.211,165.832,197.998,55.786,
00:00:56:351,-0.356,-1.034,0.202,-172.059,183.593,120.788,
00:00:56:367,-0.275,-0.959,0.203,-357.789,129.211,186.706,
00:00:56:384,-0.054,-0.772,0.343,-187.256,-20.63,166.442,
00:00:56:401,0.159,-0.935,0.51,685.547,-264.832,144.531,
00:00:56:417,0.286,-1.299,0.437,1130.127,-267.518,239.074,
00:00:56:434,0.558,-1.307,0.375,781.067,-260.926,205.993,
00:00:56:451,0.664,-1.15,0.495,451.477,-316.956,108.276,
00:00:56:467,0.827,-1.139,0.538,177.368,-319.458,19.165,
00:00:56:484,0.901,-0.969,0.518,-77.576,-326.477,-9.461,
00:00:56:501,0.962,-0.767,0.53,-200.379,-285.523,-56.336,
00:00:56:517,0.925,-0.735,0.573,-386.719,-201.783,-90.149,
00:00:56:534,0.862,-0.612,0.582,-707.276,-65.857,-87.22,
00:00:56:551,0.778,-0.405,0.475,-875.55,65.795,-94.788,
00:00:56:567,0.735,-0.408,0.303,-753.296,154.297,-135.804,
00:00:56:584,0.636,-0.552,0.152,-410.95,187.561,-101.868,
00:00:56:601,0.502,-0.653,0.091,69.152,179.687,12.085,
00:00:56:617,0.283,-0.759,0.062,470.764,151.367,89.782,
00:00:56:634,0.118,-0.934,-0.058,728.576,116.027,88.378,
00:00:56:651,-0.062,-1.151,-0.085,705.383,95.092,36.987,
00:00:56:667,-0.265,-1.259,-0.044,389.282,157.409,-0.977,
00:00:56:684,-0.271,-1.201,0.061,-52.185,265.319,-54.81,
00:00:56:701,-0.205,-1.051,0.121,-278.687,303.955,-100.098,
00:00:56:717,0.034,-1.126,0.244,-236.817,279.113,-92.591,
00:00:56:734,0.224,-1.099,0.445,-158.081,174.377,-80.445,
00:00:56:751,0.391,-1.03,0.568,-104.798,46.447,-91.187,
00:00:56:767,0.559,-1.005,0.649,-74.036,-86.365,-79.468,
00:00:56:784,0.715,-0.89,0.658,-88.623,-228.76,-42.603,
00:00:56:801,0.778,-0.723,0.65,-49.439,-351.563,7.507,
00:00:56:817,0.802,-0.693,0.658,-21.424,-403.992,13.183,
00:00:56:834,0.807,-0.773,0.626,-124.024,-413.514,29.785,
00:00:56:851,0.8,-0.705,0.606,-240.235,-385.193,55.175,
00:00:56:867,0.769,-0.61,0.564,-155.03,-336.67,80.993,
00:00:56:884,0.661,-0.638,0.454,-11.292,-305.481,57.373,
00:00:56:901,0.503,-0.791,0.284,36.499,-247.376,9.216,
00:00:56:917,0.384,-0.951,0.083,-24.231,-122.254,-20.874,
00:00:56:934,0.288,-0.971,0.014,-106.019,73.425,-33.265,
00:00:56:951,0.154,-0.958,0.073,-198.548,299.682,-72.998,
00:00:56:967,0.081,-0.936,0.001,-261.231,497.802,-125.061,
00:00:56:984,0.033,-0.873,0.035,-337.769,547.058,-243.47,
00:00:57:1,-0.002,-1.055,0.106,-418.946,508.178,-307.312,
00:00:57:17,0.049,-0.982,0.242,-428.833,448.73,-218.506,
00:00:57:34,0.183,-0.839,0.399,-266.602,296.142,-144.165,
00:00:57:51,0.253,-0.843,0.536,-51.575,108.703,-121.644,
00:00:57:67,0.375,-0.794,0.609,150.94,-67.017,-61.097,
00:00:57:84,0.426,-0.654,0.594,302.673,-206.727,-9.766,
00:00:57:101,0.508,-0.602,0.606,467.346,-304.688,65.856,
00:00:57:117,0.64,-0.618,0.561,549.865,-369.873,177.307,
00:00:57:134,0.762,-0.62,0.594,515.442,-430.054,264.282,
00:00:57:151,0.82,-0.675,0.668,356.506,-433.35,260.62,
00:00:57:167,0.861,-0.801,0.697,63.232,-381.897,198.791,
00:00:57:184,0.806,-0.845,0.652,-328.736,-268.128,104.858,
00:00:57:201,0.771,-0.837,0.501,-617.859,-112.915,-16.419,
00:00:57:217,0.749,-0.662,0.329,-608.887,-45.35,-45.655,
00:00:57:234,0.684,-0.573,0.191,-296.631,-12.513,-48.279,
00:00:57:251,0.587,-0.7,0.143,99.487,0.183,-9.888,
00:00:57:267,0.447,-0.973,0.187,288.086,42.053,-4.212,
00:00:57:284,0.305,-1.208,0.143,191.955,111.145,-55.603,
00:00:57:301,0.138,-1.155,0.074,73.12,170.715,-116.517,
00:00:57:317,-0.045,-1.115,0.078,74.951,240.234,-180.115,
00:00:57:334,-0.242,-1.122,0.167,62.805,311.462,-241.517,
00:00:57:351,-0.322,-1.168,0.213,-18.006,386.108,-296.387,
00:00:57:367,-0.272,-1.137,0.241,-106.202,425.354,-326.539,
00:00:57:384,-0.187,-1.083,0.272,-145.813,398.559,-350.769,
00:00:57:401,-0.086,-0.903,0.357,-133.667,340.759,-309.632,
00:00:57:417,0.068,-0.763,0.474,-37.598,271.423,-247.01,
00:00:57:434,0.252,-0.802,0.615,65.856,166.992,-181.58,
00:00:57:451,0.428,-0.78,0.702,113.22,38.696,-86.792,
00:00:57:467,0.587,-0.74,0.583,106.445,-118.531,-19.288,
00:00:57:484,0.729,-0.663,0.57,148.193,-304.81,79.65,
00:00:57:501,0.815,-0.597,0.571,243.957,-433.655,158.813,
00:00:57:517,0.861,-0.686,0.716,314.88,-454.346,197.265,
00:00:57:534,0.917,-0.815,0.805,111.084,-362.61,145.996,
00:00:57:551,0.953,-0.784,0.846,-295.35,-254.212,40.283,
00:00:57:567,0.884,-0.632,0.727,-632.813,-165.894,-27.588,
00:00:57:584,0.761,-0.414,0.563,-559.876,-117.92,-24.353,
00:00:57:601,0.691,-0.382,0.359,-93.323,-122.986,37.109,
00:00:57:617,0.611,-0.571,0.172,373.108,-157.166,133.728,
00:00:57:634,0.46,-0.796,0.088,545.227,-144.898,146.728,
00:00:57:651,0.278,-1.131,0.044,496.46,-78.492,75.012,
00:00:57:667,0.081,-1.342,-0.036,212.036,40.466,11.596,
00:00:57:684,-0.115,-1.223,-0.173,-85.206,215.088,-57.129,
00:00:57:701,-0.227,-1.093,-0.188,-135.56,386.596,-125.367,
00:00:57:717,-0.262,-1.119,-0.002,-150.574,535.034,-198.731,
00:00:57:734,-0.199,-1.233,0.203,-247.925,625.305,-229.31,
00:00:57:751,-0.092,-1.084,0.276,-341.248,607.849,-182.068,
00:00:57:767,0.054,-0.932,0.367,-227.845,479.614,-154.297,
00:00:57:784,0.191,-0.805,0.432,-26.123,244.262,-101.624,whipLH
00:00:57:801,0.309,-0.677,0.58,273.681,8.178,-13.245,
00:00:57:817,0.516,-0.673,0.77,565.49,-159.302,80.932,
00:00:57:834,0.826,-0.757,0.925,646.423,-206.604,134.521,
00:00:57:851,1.056,-0.854,1.026,361.084,-154.908,51.696,
00:00:57:867,1.027,-0.884,1.048,-274.231,-89.295,-73.365,
00:00:57:884,1.031,-0.644,0.822,-733.704,-52.674,-76.355,
00:00:57:901,0.803,-0.484,0.364,153.991,-228.455,107.971,
00:00:57:917,0.634,-0.698,0.311,395.446,-260.315,127.807,
00:00:57:934,0.378,-0.873,0.238,433.471,-232.666,108.093,
00:00:57:951,0.225,-1.036,0.075,370.91,-160.706,96.496,
00:00:57:967,0.052,-1.122,-0.093,300.293,-75.379,66.467,
00:00:57:984,-0.152,-1.118,-0.058,269.897,44.128,21.667,
00:00:58:1,-0.353,-1.173,0.078,102.783,178.161,-74.158,
00:00:58:17,-0.437,-1.157,0.279,-171.448,277.099,-130.005,
00:00:58:34,-0.335,-1.101,0.329,-270.325,292.48,-173.523,
00:00:58:51,-0.213,-1.05,0.302,-153.748,192.382,-133.301,
00:00:58:67,-0.082,-0.959,0.296,104.309,30.7,-62.256,
00:00:58:84,0.088,-0.885,0.445,372.802,-147.583,10.192,
00:00:58:101,0.292,-0.912,0.635,504.333,-287.415,71.228,
00:00:58:117,0.493,-1.026,0.722,358.459,-374.756,74.585,
00:00:58:134,0.681,-0.968,0.735,123.901,-388.733,86.059,
00:00:58:151,0.928,-0.923,0.671,-52.185,-373.291,64.88,
00:00:58:167,1.127,-0.835,0.644,-146.79,-306.031,63.232,
00:00:58:184,1.227,-0.725,0.56,-199.891,-251.526,23.62,
00:00:58:201,1.168,-0.679,0.49,-300.354,-185.364,-21.058,
00:00:58:217,0.99,-0.471,0.467,-428.833,-108.643,-51.209,
00:00:58:234,0.905,-0.453,0.446,-419.861,-15.381,-83.313,
00:00:58:251,0.871,-0.553,0.39,-339.051,69.458,-61.768,
00:00:58:267,0.83,-0.611,0.226,-219.178,120.056,-23.316,
00:00:58:284,0.694,-0.651,0.035,-70.984,112.854,-10.01,
00:00:58:301,0.443,-0.774,0,57.8,84.472,-30.945,
00:00:58:317,0.206,-0.951,0.054,113.159,124.206,-28.748,
00:00:58:334,-0.065,-1.05,0.038,36.315,209.472,-35.096,
00:00:58:351,-0.306,-1.053,-0.018,-7.203,281.494,-81.971,
00:00:58:367,-0.51,-1.076,-0.031,59.875,325.866,-130.982,
00:00:58:384,-0.613,-1.126,0.014,141.784,360.107,-187.195,
00:00:58:401,-0.545,-1.11,0.113,201.294,399.658,-199.158,
00:00:58:417,-0.408,-1.072,0.201,277.588,413.574,-198.853,
00:00:58:434,-0.223,-1.06,0.262,388.488,422.973,-165.345,
00:00:58:451,0.016,-0.985,0.254,471.13,414.367,-73.426,
