TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:12:734,0.723,-1.662,0.069,396.789,-181.885,84.961,
00:01:12:751,0.708,-1.98,-0.105,-1064.332,-120.911,-26.734,
00:01:12:768,0.662,-1.428,-0.162,-2000,10.681,-115.967,
00:01:12:784,0.644,-0.826,-0.195,-2000,162.963,-230.713,
00:01:12:801,0.684,-0.445,-0.106,-1808.472,133.361,-269.654,
00:01:12:818,0.753,-0.875,0.016,-692.81,-56.946,-384.766,
00:01:12:834,0.375,-1.019,0.216,-491.822,-48.829,-469.239,
00:01:12:851,0.24,-0.875,0.223,-725.098,89.294,-339.966,
00:01:12:868,0.252,-0.554,0.214,-438.172,179.199,-170.594,
00:01:12:884,0.247,-0.616,0.232,222.778,217.346,-3.602,
00:01:12:901,0.174,-0.745,0.211,481.75,272.155,98.816,
00:01:12:918,0.112,-0.657,0.103,352.356,351.074,213.317,
00:01:12:934,0.11,-0.391,0.058,289.123,410.034,189.392,
00:01:12:951,0.191,-0.381,-0.072,510.131,417.114,118.591,
00:01:12:968,0.371,-0.565,-0.051,983.825,297.729,159.668,
00:01:12:984,0.475,-0.73,0.06,1297.058,82.824,225.586,
00:01:13:1,0.459,-0.812,0.067,1277.282,-40.284,195.495,
00:01:13:18,0.463,-0.808,0.042,999.267,-106.019,82.031,
00:01:13:34,0.519,-0.879,0.035,638.061,-161.377,-165.039,
00:01:13:51,0.785,-1.354,-0.137,322.57,-290.833,-334.778,
00:01:13:68,1.005,-1.621,0.095,216.858,-631.165,-186.341,
00:01:13:84,0.633,-1.413,0.33,-278.87,-707.764,-202.21,
00:01:13:101,0.508,-1.263,0.377,-754.151,-540.955,-214.295,
00:01:13:118,0.607,-1.158,0.239,-1109.375,-356.08,-209.046,
00:01:13:134,0.586,-1.066,0.133,-1218.873,-184.388,-248.169,
00:01:13:151,0.502,-0.909,0.142,-1123.108,-23.987,-193.055,
00:01:13:168,0.443,-0.918,0.23,-890.748,100.525,-119.446,
00:01:13:184,0.387,-1.155,0.176,-863.038,220.459,-45.105,
00:01:13:201,0.289,-0.407,-0.032,-259.278,344.421,-104.798,
00:01:13:218,0.22,-0.672,0.107,254.516,287.963,-223.45,
00:01:13:234,0.171,-0.952,0.248,331.359,279.907,-213.501,
00:01:13:251,0.117,-0.906,0.279,250.793,378.784,-81.36,
00:01:13:268,0.148,-0.723,0.163,460.144,480.835,68.054,
00:01:13:284,0.262,-0.685,-0.077,767.822,480.529,254.394,
00:01:13:301,0.362,-0.499,-0.04,1058.715,350.708,433.288,
00:01:13:318,0.441,-0.383,-0.011,1235.412,205.993,349.182,
00:01:13:334,0.574,-0.714,0.067,1300.659,98.449,99.06,
00:01:13:351,0.636,-1.112,0.237,1010.62,17.7,-87.22,
00:01:13:368,0.614,-1.28,0.272,510.559,39.55,-169.129,
00:01:13:384,0.702,-1.229,0.173,185.852,62.927,-119.263,
00:01:13:401,0.768,-1.024,0.071,24.902,-38.025,-78.553,
00:01:13:418,0.707,-0.856,0.078,76.416,-148.316,-110.047,
00:01:13:434,0.645,-0.876,0.136,177.124,-215.943,-141.907,
00:01:13:451,0.652,-1.11,0.208,59.692,-255.555,-168.457,
00:01:13:468,0.54,-1.112,0.009,-1270.997,48.156,12.939,
00:01:13:484,0.457,-0.849,-0.054,-1102.051,159.362,76.721,
00:01:13:501,0.37,-0.765,-0.051,-632.508,229.614,117.797,
00:01:13:518,0.299,-0.808,-0.11,-254.822,270.08,136.413,
00:01:13:534,0.243,-0.817,-0.16,-119.263,300.598,101.501,
00:01:13:551,0.187,-0.735,-0.197,-142.029,367.248,71.96,
00:01:13:568,0.225,-0.594,-0.189,-141.053,423.523,19.043,
00:01:13:584,0.268,-0.501,-0.132,46.264,434.814,-71.106,
00:01:13:601,0.307,-0.558,-0.079,344.97,372.985,-85.45,
00:01:13:618,0.382,-0.608,-0.023,696.96,250.366,-58.228,
00:01:13:634,0.445,-0.659,-0.01,855.529,122.558,-13.733,
00:01:13:651,0.485,-0.736,0.048,908.325,1.953,-36.499,
00:01:13:668,0.684,-1.223,0.051,224.243,-157.471,-94.056,
00:01:13:684,0.807,-1.195,0.095,-85.755,-331.604,-22.339,
00:01:13:701,0.769,-1.178,0.248,-340.455,-449.769,-73.365,
00:01:13:718,0.677,-1.092,0.303,-559.51,-446.351,-69.397,
00:01:13:734,0.626,-0.879,0.315,-335.572,-292.603,8.117,
00:01:13:751,0.611,-1.342,0,-587.037,70.678,-82.093,
00:01:13:768,0.484,-1.076,-0.052,-765.015,172.424,-104.126,
00:01:13:784,0.356,-0.852,-0.063,-592.957,235.29,-105.469,
00:01:13:801,0.254,-0.717,-0.057,-372.315,270.324,-32.715,
00:01:13:818,0.156,-0.561,-0.019,-274.781,329.528,27.893,
00:01:13:834,0.111,-0.378,0.004,-93.995,362.609,42.297,
00:01:13:851,0.139,-0.285,0.013,192.81,371.582,24.963,
00:01:13:868,0.192,-0.398,0.01,489.441,343.994,-14.1,
00:01:13:884,0.291,-0.591,-0.031,797.363,317.382,20.019,
00:01:13:901,0.4,-0.696,-0.06,995.239,203.979,110.229,
00:01:13:918,0.464,-0.769,-0.066,1106.75,73.852,138.61,
00:01:13:934,0.513,-0.885,-0.102,1089.233,-37.11,113.647,
00:01:13:951,0.541,-0.988,-0.123,872.924,-109.803,27.648,
00:01:13:968,0.553,-1.006,-0.084,663.208,-170.777,-97.474,
00:01:13:984,0.609,-0.991,0.026,558.044,-209.595,-138.977,
00:01:14:1,0.701,-0.978,0.005,560.669,-275.818,-123.291,
00:01:14:18,0.801,-1.103,-0.031,584.472,-412.171,-172.852,
00:01:14:34,0.842,-1.28,-0.035,482.483,-569.397,-253.052,
00:01:14:51,0.768,-1.367,-0.087,234.558,-667.969,-324.769,
00:01:14:68,0.666,-1.23,-0.109,-69.336,-687.684,-304.627,
00:01:14:84,0.56,-1.027,0.053,-249.085,-599.427,-251.648,
00:01:14:101,0.487,-0.967,0.165,-411.866,-450.928,-205.75,
00:01:14:118,0.429,-0.986,0.102,-649.659,-222.596,-127.869,
00:01:14:134,0.43,-1.027,0.004,-872.498,-0.794,-52.43,
00:01:14:151,0.383,-0.892,-0.07,-872.193,208.862,86.608,
00:01:14:168,0.371,-0.786,-0.095,-583.863,362.854,239.502,
00:01:14:184,0.352,-0.719,-0.159,-336.67,426.574,303.772,
00:01:14:201,0.365,-0.839,-0.129,-206.055,322.692,191.955,
00:01:14:218,0.332,-0.861,-0.172,-215.638,297.302,209.35,
00:01:14:234,0.313,-0.803,-0.17,-276.795,282.959,140.319,
00:01:14:251,0.307,-0.513,-0.16,-262.024,295.349,29.052,
00:01:14:268,0.315,-0.553,-0.158,8.789,306.03,-237.549,
00:01:14:284,0.395,-0.795,-0.223,500.915,289.428,-252.564,
00:01:14:301,0.538,-0.969,-0.186,671.447,139.526,-178.101,
00:01:14:318,0.482,-0.828,-0.1,727.417,13.366,-33.448,
00:01:14:334,0.46,-0.797,-0.081,856.201,21.423,-59.937,
00:01:14:351,0.553,-0.875,-0.139,859.802,26.977,43.701,
00:01:14:368,0.59,-0.93,-0.154,592.224,-32.715,-16.358,
00:01:14:384,0.621,-1.07,-0.15,232.483,-90.455,-48.157,
00:01:14:401,0.652,-1.022,0.016,-118.409,-115.845,2.563,
00:01:14:418,0.648,-0.96,0.22,-385.01,-43.702,11.23,
00:01:14:434,0.609,-0.947,0.318,-458.435,90.148,46.752,
00:01:14:451,0.604,-0.896,0.307,-321.228,280.7,134.399,
00:01:14:468,0.601,-0.812,0.178,-148.255,428.894,227.966,
00:01:14:484,0.583,-0.729,-0.076,23.254,531.616,303.65,
00:01:14:501,0.648,-0.735,-0.074,301.452,462.158,387.756,
00:01:14:518,0.715,-0.772,0.016,234.436,210.266,315.918,
00:01:14:534,0.669,-0.855,-0.058,-33.448,57.251,214.538,
00:01:14:551,0.645,-0.813,-0.125,-182.618,-71.717,178.955,
00:01:14:568,0.665,-0.677,-0.168,-80.201,-251.893,181.091,
00:01:14:584,0.624,-0.595,-0.187,130.859,-546.57,80.871,
00:01:14:601,0.546,-0.872,-0.253,224.548,-755.372,-98.389,
00:01:14:618,0.431,-1.052,-0.285,-5.494,-827.942,-134.339,
00:01:14:634,0.273,-0.91,-0.171,-61.707,-770.63,-151.123,
00:01:14:651,0.241,-0.763,-0.221,314.27,-533.814,-220.398,
00:01:14:668,0.368,-0.897,-0.281,597.168,-351.563,-231.873,
00:01:14:684,0.348,-0.954,-0.299,626.098,-203.797,-262.33,
00:01:14:701,0.322,-0.988,-0.394,428.283,4.211,-286.377,
00:01:14:718,0.4,-0.877,-0.48,214.477,165.771,-206.36,
00:01:14:734,0.46,-0.793,-0.456,53.039,230.102,-204.529,
00:01:14:751,0.526,-0.661,-0.4,232.544,223.51,-96.802,
00:01:14:768,0.549,-0.641,-0.338,433.288,198.547,-13.55,
00:01:14:784,0.529,-0.605,-0.311,546.264,207.458,84.899,
00:01:14:801,0.538,-0.639,-0.263,564.819,244.873,195.129,
00:01:14:818,0.561,-0.754,-0.027,429.504,285.705,320.312,
00:01:14:834,0.656,-1.181,0.039,181.823,349.426,407.165,
00:01:14:851,0.754,-1.379,0.01,-351.075,325.744,493.774,
00:01:14:868,0.748,-1.11,-0.179,-1081.116,236.938,384.948,
00:01:14:884,0.73,-0.743,-0.248,-1279.603,167.175,242.187,
00:01:14:901,0.761,-0.278,-0.003,145.813,-107.605,-79.346,
00:01:14:918,0.609,-0.664,0.077,1055.297,-257.874,-299.622,
00:01:14:934,0.501,-1.129,-0.053,1087.036,-269.837,-281.678,
00:01:14:951,0.416,-1.117,-0.205,508.239,-274.964,-174.134,
00:01:14:968,0.373,-0.739,-0.291,106.079,-287.598,-247.01,
00:01:14:984,0.406,-0.753,-0.277,261.963,-362.427,-388.184,
00:01:15:1,0.348,-0.836,-0.199,522.277,-449.158,-412.537,
00:01:15:18,0.293,-0.951,-0.169,655.517,-413.88,-336.243,
00:01:15:34,0.366,-0.99,-0.222,584.35,-316.895,-190.43,
00:01:15:51,0.494,-0.951,-0.293,490.783,-231.629,-69.886,
00:01:15:68,0.551,-0.958,-0.3,330.932,-146.607,0.976,
00:01:15:84,0.621,-1.027,-0.269,137.451,-85.877,55.786,
00:01:15:101,0.669,-1.01,-0.151,-39.49,3.112,138.916,
00:01:15:118,0.655,-0.956,-0.1,-141.114,117.492,219.604,
00:01:15:134,0.614,-0.702,-0.233,-104.004,233.459,269.226,
00:01:15:151,0.58,-0.549,-0.307,177.734,423.523,175.903,
00:01:15:168,0.639,-0.743,-0.305,300.659,457.397,152.588,
00:01:15:184,0.688,-1.004,-0.279,294.25,423.217,169.006,
00:01:15:201,0.686,-1.159,-0.338,94.726,405.7,250.488,
00:01:15:218,0.708,-0.965,-0.358,-226.319,237.304,371.887,
00:01:15:234,0.557,-0.628,-0.497,-926.697,79.589,147.461,
00:01:15:251,0.621,-0.672,-0.427,-1135.315,-26.429,-78.125,
00:01:15:268,0.687,-0.665,-0.277,-1096.07,-164.795,-131.958,
00:01:15:284,0.612,-0.68,-0.137,-929.627,-242.188,-183.96,
00:01:15:301,0.531,-0.646,-0.152,-813.172,-223.938,-184.693,
00:01:15:318,0.491,-0.443,-0.244,-545.655,-229.126,-170.777,
00:01:15:334,0.384,-0.23,-0.301,83.007,-198.792,-191.04,
00:01:15:351,0.448,-0.525,-0.365,791.198,-214.112,-239.563,
00:01:15:368,0.469,-0.784,-0.402,1067.077,-271.302,-203.98,
00:01:15:384,0.449,-0.983,-0.313,974.426,-296.021,-192.505,
00:01:15:401,0.424,-0.883,-0.174,875.671,-177.796,-65.735,
00:01:15:418,0.469,-0.843,-0.082,792.114,4.028,-43.213,
00:01:15:434,0.545,-0.974,-0.153,698.486,148.132,-58.594,
00:01:15:451,0.596,-1.059,-0.198,428.283,216.186,-0.794,
00:01:15:468,0.657,-1.099,-0.257,90.454,236.206,73.486,
00:01:15:484,0.709,-1.074,-0.102,-166.748,179.809,172.546,
00:01:15:501,0.689,-1.095,-0.103,-323.853,191.162,244.506,
00:01:15:518,0.706,-0.962,-0.103,-421.998,151.367,316.101,
00:01:15:534,0.66,-0.72,-0.178,-461.731,172.18,282.592,
00:01:15:551,0.66,-0.569,-0.226,-279.419,124.939,191.223,
00:01:15:568,0.624,-0.566,-0.228,-51.087,50.964,39.428,
00:01:15:584,0.621,-0.83,-0.256,68.786,-58.838,-112.915,
00:01:15:601,0.598,-1.058,-0.31,-103.638,-191.224,-193.421,
00:01:15:618,0.501,-1.013,-0.351,-519.471,-343.689,-287.537,
00:01:15:634,0.379,-0.74,-0.317,-643.616,-453.37,-312.195,
00:01:15:651,0.275,-0.444,-0.301,-333.863,-499.756,-289.429,
00:01:15:668,0.237,-0.29,-0.207,151.001,-511.231,-354.187,
00:01:15:684,0.293,-0.586,-0.294,734.436,-413.636,-457.398,
00:01:15:701,0.426,-1.283,-0.253,582.397,-330.933,-508.728,
00:01:15:718,0.42,-1.342,-0.274,-30.884,-133.606,-352.601,
00:01:15:734,0.493,-0.986,-0.317,-591.309,41.198,-250.672,
00:01:15:751,0.582,-0.733,-0.324,-613.587,118.225,-144.532,
00:01:15:768,0.64,-0.637,-0.241,-273.743,152.16,7.568,
00:01:15:784,0.654,-0.719,-0.048,35.4,244.751,132.019,
00:01:15:801,0.655,-0.939,0.06,201.904,361.694,275.512,
00:01:15:818,0.662,-1.039,0.049,76.355,510.437,432.861,
00:01:15:834,0.69,-0.847,-0.146,-88.318,563.171,527.954,
00:01:15:851,0.727,-0.819,-0.297,-362.427,482.727,395.324,
00:01:15:868,0.795,-0.83,-0.203,-609.803,263.305,201.782,
00:01:15:884,0.718,-0.779,-0.109,-686.951,131.042,78.125,
00:01:15:901,0.674,-0.726,0.022,-576.355,31.433,-49.134,
00:01:15:918,0.678,-0.795,-0.022,-376.587,-52.43,-100.708,
00:01:15:934,0.592,-0.715,-0.021,-327.881,-186.28,-134.4,
00:01:15:951,0.486,-0.653,-0.078,-300.477,-283.875,-235.657,
00:01:15:968,0.471,-0.739,-0.071,-189.454,-382.325,-311.158,
00:01:15:984,0.39,-0.751,-0.098,-75.013,-464.173,-329.59,
00:01:16:1,0.289,-0.714,-0.141,92.773,-504.029,-298.829,
00:01:16:18,0.267,-0.674,-0.204,286.56,-539.734,-223.877,
00:01:16:34,0.313,-0.744,-0.221,472.229,-537.476,-185.303,
00:01:16:51,0.399,-0.925,-0.212,541.565,-473.755,-137.33,
00:01:16:68,0.438,-1.043,-0.106,402.71,-327.21,-119.324,
00:01:16:84,0.435,-1.054,-0.046,170.105,-79.224,-71.839,
00:01:16:101,0.473,-0.967,-0.043,-65.674,236.938,0.488,
00:01:16:118,0.522,-0.959,-0.033,-196.717,527.588,112.182,
00:01:16:134,0.614,-1.014,-0.028,-125.977,731.384,290.893,
00:01:16:151,0.708,-1.07,-0.112,-26.856,777.038,448.425,
00:01:16:168,0.748,-0.947,-0.053,31.677,685.058,624.817,
00:01:16:184,0.646,-0.715,-0.071,-237.671,576.172,541.504,
00:01:16:201,0.636,-0.81,-0.232,-641.907,528.076,239.074,
00:01:16:218,0.823,-1.029,-0.203,-911.194,338.989,57.006,
00:01:16:234,0.865,-0.81,-0.053,-887.757,8.483,42.175,
00:01:16:251,0.696,-0.491,0.107,-643.677,-237.854,-123.841,mixLH
00:01:16:268,0.5,-0.412,0.095,-186.28,-305.603,-225.281,
00:01:16:284,0.414,-0.436,0.013,404.968,-346.741,-240.479,
00:01:16:301,0.47,-0.843,-0.075,626.587,-431.275,-312.073,
00:01:16:318,0.434,-1.196,-0.091,270.446,-513.062,-354.004,
00:01:16:334,0.34,-1.024,-0.097,-94.91,-502.869,-281.739,
00:01:16:351,0.376,-0.899,-0.071,-117.615,-468.567,-308.655,
00:01:16:368,0.441,-0.919,-0.106,36.071,-452.759,-247.193,
00:01:16:384,0.419,-0.924,-0.036,136.474,-386.597,-179.993,
00:01:16:401,0.462,-0.871,0.003,248.962,-256.165,-96.558,
00:01:16:418,0.522,-0.932,0.01,342.712,-117.371,-62.134,
00:01:16:434,0.491,-0.949,0.05,274.292,71.167,-50.415,
00:01:16:451,0.507,-0.908,0.028,167.48,275.573,3.54,
00:01:16:468,0.612,-0.979,-0.067,68.664,430.908,72.021,
00:01:16:484,0.639,-0.982,-0.075,-69.581,494.079,174.011,
00:01:16:501,0.593,-0.881,0.029,-228.516,551.88,245.544,
00:01:16:518,0.55,-0.837,0.112,-321.534,612.182,236.145,
00:01:16:534,0.535,-0.797,0.104,-325.135,649.841,252.38,
00:01:16:551,0.542,-0.732,-0.143,-442.994,596.496,167.663,
00:01:16:568,0.661,-0.799,-0.184,-414.795,401.062,102.539,
00:01:16:584,0.732,-0.79,0.017,-361.512,23.925,60.485,
00:01:16:601,0.555,-0.898,0.142,-398.072,-170.777,-182.251,
00:01:16:618,0.406,-0.983,0.123,-490.601,-197.815,-215.455,
00:01:16:634,0.422,-0.858,0.046,-440.613,-232.422,-164.49,
00:01:16:651,0.437,-0.713,-0.011,-193.787,-335.022,-186.158,
00:01:16:668,0.377,-0.81,-0.037,93.505,-434.876,-282.105,
00:01:16:684,0.343,-1.007,0.052,308.227,-492.371,-244.812,
00:01:16:701,0.294,-1.148,0.11,141.845,-452.881,-223.511,
00:01:16:718,0.326,-1.224,0.139,-228.638,-374.268,-191.163,
00:01:16:734,0.321,-1.132,0.086,-735.169,-261.719,-202.881,
00:01:16:751,0.374,-0.996,-0.015,-965.516,-193.36,-172.547,
00:01:16:768,0.347,-0.81,0.014,-917.725,-82.703,-156.617,
00:01:16:784,0.586,-1.063,0.072,-705.811,-40.589,-160.035,
00:01:16:801,0.553,-1.194,0.25,-800.232,107.36,-122.986,
00:01:16:818,0.631,-1.128,0.298,-872.315,263.122,22.094,
00:01:16:834,0.569,-0.895,0.325,-848.084,440.734,20.202,
00:01:16:851,0.613,-0.683,0.171,-709.473,521.606,9.033,
00:01:16:868,0.682,-0.654,0.16,-574.463,446.411,-66.468,
00:01:16:884,0.617,-0.715,0.286,-532.044,322.815,-132.935,
00:01:16:901,0.513,-0.734,0.374,-603.028,317.199,-91.736,
00:01:16:918,0.467,-0.657,0.309,-506.043,389.831,76.904,
00:01:16:934,0.445,-0.396,0.203,-182.435,358.093,83.252,
00:01:16:951,0.413,-0.391,0.293,217.163,174.377,-98.938,
00:01:16:968,0.252,-0.526,0.309,444.885,137.268,-240.113,
00:01:16:984,0.255,-0.619,0.316,702.026,151.672,-148.804,
00:01:17:1,0.314,-0.677,0.249,803.344,186.523,-111.451,
00:01:17:18,0.379,-0.684,0.031,930.053,228.637,-4.334,
00:01:17:34,0.501,-0.647,-0.089,1095.153,162.597,97.045,
00:01:17:51,0.558,-0.595,-0.014,1168.457,-82.337,54.87,
00:01:17:68,0.497,-0.83,0.162,1048.584,-223.084,-161.927,
00:01:17:84,0.519,-1.095,0.288,755.554,-280.884,-129.761,
00:01:17:101,0.616,-1.228,0.348,315.124,-304.2,-12.207,
00:01:17:118,0.692,-1.214,0.315,-136.17,-349.61,34.362,
00:01:17:134,0.75,-1.179,0.309,-469.849,-370.728,49.499,
00:01:17:151,0.662,-1.001,0.321,-699.036,-335.267,50.109,
00:01:17:168,0.615,-0.911,0.266,-739.258,-237.977,9.399,
00:01:17:184,0.614,-0.97,0.32,-653.077,-129.334,-11.963,
00:01:17:201,0.562,-0.917,0.248,-474.976,22.461,42.663,
00:01:17:218,0.597,-0.822,0.086,-64.026,109.558,83.129,
00:01:17:234,0.494,-0.728,0.027,209.716,122.009,-2.137,
00:01:17:251,0.392,-0.912,0.097,296.875,187.317,-140.259,
00:01:17:268,0.3,-0.922,0.067,113.952,357.055,-70.74,
00:01:17:284,0.294,-0.885,0.028,37.353,470.764,-53.894,
00:01:17:301,0.381,-0.972,0.019,96.374,477.295,13.061,
00:01:17:318,0.363,-0.846,0.071,70.556,430.908,87.036,
00:01:17:334,0.317,-0.737,0.07,65.673,432.495,76.294,
00:01:17:351,0.361,-0.593,0.005,70.373,343.567,-64.148,
00:01:17:368,0.425,-0.688,0.192,186.34,139.953,-142.334,
00:01:17:384,0.451,-0.765,0.014,298.645,117.675,-83.863,
00:01:17:401,0.541,-0.524,0.052,654.48,-40.162,68.115,
00:01:17:418,0.568,-0.682,0.094,827.636,-170.96,-174.195,
00:01:17:434,0.599,-0.994,0.211,799.316,-270.691,-227.356,
00:01:17:451,0.627,-1.111,0.255,511.474,-326.6,-165.162,
00:01:17:468,0.667,-1.027,0.188,192.199,-388.489,-122.864,
00:01:17:484,0.729,-0.991,0.236,60.974,-475.22,-102.295,
00:01:17:501,0.685,-1.019,0.306,-117.066,-562.134,-141.236,
00:01:17:518,0.542,-1.021,0.391,-455.018,-520.569,-172.73,
00:01:17:534,0.504,-1.084,0.438,-830.262,-376.77,-145.691,
00:01:17:551,0.549,-1.215,0.438,-1127.564,-200.196,-85.267,
00:01:17:568,0.604,-1.238,0.185,-1154.603,-27.222,38.879,
00:01:17:584,0.544,-0.914,0.097,-801.575,133.178,188.964,
00:01:17:601,0.463,-0.709,0.015,-430.664,208.374,142.883,
00:01:17:618,0.435,-0.841,0.027,-150.94,227.6,-42.725,
00:01:17:634,0.409,-1.078,0.087,0.549,179.748,-96.131,
00:01:17:651,0.288,-1.067,0.068,-142.945,295.41,-21.18,
00:01:17:668,0.218,-0.631,-0.013,-245.545,399.597,99.487,
00:01:17:684,0.274,-0.38,-0.081,-136.292,450.927,-25.025,
00:01:17:701,0.323,-0.497,0.035,71.167,304.748,-184.937,
00:01:17:718,0.312,-0.543,0.17,294.372,235.656,-87.037,
00:01:17:734,0.31,-0.541,0.148,421.264,331.237,-39.063,
00:01:17:751,0.379,-0.54,0.116,641.418,384.399,0.061,
00:01:17:768,0.472,-0.575,0.059,938.354,383.667,45.227,
00:01:17:784,0.552,-0.609,-0.062,1186.218,345.031,108.52,
00:01:17:801,0.656,-0.681,-0.146,1321.96,253.601,139.282,
00:01:17:818,0.803,-0.827,-0.141,1351.318,-29.297,103.088,
00:01:17:834,0.849,-1.227,-0.009,1033.874,-351.624,-94.056,
00:01:17:851,0.729,-1.506,0.185,317.382,-580.506,-270.997,
00:01:17:868,0.627,-1.469,0.268,-556.153,-527.466,-207.337,
00:01:17:884,0.674,-1.104,0.247,-1055.176,-479.493,-70.313,
00:01:17:901,0.681,-0.774,0.261,-953.736,-462.586,-13.001,
00:01:17:918,0.634,-0.71,0.296,-581.055,-397.522,-27.527,
00:01:17:934,0.614,-0.845,0.376,-218.75,-320.618,-26.917,
00:01:17:951,0.558,-1.004,0.308,-119.08,-154.664,-40.284,
00:01:17:968,0.573,-1.103,0.166,-111.206,-6.409,-7.386,
00:01:17:984,0.5,-0.927,0.122,-116.15,124.023,73.425,
00:01:18:1,0.39,-0.766,0.092,18.676,252.38,40.039,
00:01:18:18,0.321,-0.817,0.027,107.605,412.231,-41.26,
00:01:18:34,0.295,-0.907,-0.017,90.637,597.107,-35.462,
00:01:18:51,0.299,-0.8,-0.13,41.565,695.129,46.142,
00:01:18:68,0.362,-0.724,-0.258,67.26,677.795,47.851,
00:01:18:84,0.453,-0.745,-0.236,252.868,515.93,71.289,
00:01:18:101,0.491,-0.687,-0.111,357.422,278.686,95.336,
00:01:18:118,0.432,-0.673,-0.143,344.482,143.859,-17.884,
00:01:18:134,0.459,-0.753,-0.126,336.914,14.465,-105.835,
00:01:18:151,0.498,-0.803,-0.033,313.354,-121.827,-135.071,
00:01:18:168,0.488,-0.736,0.073,345.153,-222.657,-167.115,
00:01:18:184,0.54,-0.735,0.004,455.322,-281.311,-159.485,
00:01:18:201,0.646,-0.839,0.019,562.622,-420.472,-169.495,
00:01:18:218,0.712,-1.025,0.007,553.711,-603.394,-169.617,
00:01:18:234,0.579,-1.027,0.34,0.305,-608.094,-95.765,
00:01:18:251,0.66,-1.047,0.356,-72.632,-460.328,-27.832,
00:01:18:268,0.715,-1.244,0.209,-177.735,-345.887,23.01,
00:01:18:284,0.681,-1.309,0.208,-293.213,-239.014,123.535,
00:01:18:301,0.532,-1.038,0.025,-603.577,-42.359,173.034,
00:01:18:318,0.502,-0.554,-0.097,-593.567,121.032,224.792,
00:01:18:334,0.503,-0.385,-0.154,-335.694,173.706,40.893,
00:01:18:351,0.614,-0.808,-0.064,34.362,45.471,-147.095,
00:01:18:368,0.542,-1.201,-0.022,-178.956,-2.137,-189.942,
00:01:18:384,0.352,-1.106,-0.021,-642.029,98.022,-130.86,
00:01:18:401,0.361,-0.88,-0.025,-744.568,209.228,-40.039,
00:01:18:418,0.329,-0.743,-0.005,-464.905,319.702,9.643,
00:01:18:434,0.251,-0.627,-0.04,-129.944,425.598,32.775,
00:01:18:451,0.241,-0.603,-0.062,14.77,536.438,-78.186,
00:01:18:468,0.275,-0.706,-0.073,159.362,632.751,-137.513,
00:01:18:484,0.37,-0.763,-0.109,318.42,640.075,-96.192,
00:01:18:501,0.469,-0.757,-0.168,392.395,556.335,-44.068,
00:01:18:518,0.551,-0.705,-0.131,528.991,378.54,-5.555,
00:01:18:534,0.576,-0.621,-0.096,650.879,173.156,-62.378,
00:01:18:551,0.626,-0.922,0.072,937.011,-299.012,-172.791,
00:01:18:568,0.613,-1.07,0.1,732.299,-377.259,-153.382,
00:01:18:584,0.685,-1.285,0.106,308.96,-434.082,-114.808,
00:01:18:601,0.729,-1.352,0.101,-327.088,-506.531,-96.192,
00:01:18:618,0.703,-1.3,0.148,-890.87,-513.489,-80.079,
00:01:18:634,0.578,-0.92,0.187,-1238.953,-413.086,-33.753,
00:01:18:651,0.514,-0.633,0.188,-1026.795,-232.056,-6.714,
00:01:18:668,0.512,-0.598,0.184,-445.74,-70.069,40.466,
00:01:18:684,0.531,-0.678,0.078,82.214,73.791,83.862,
00:01:18:701,0.478,-0.682,-0.04,404.602,216.797,74.89,
00:01:18:718,0.387,-0.716,-0.043,571.777,362.06,9.094,
00:01:18:734,0.346,-0.928,-0.06,559.875,482.36,-54.871,
00:01:18:751,0.43,-0.904,-0.346,-8.301,600.402,176.635,
00:01:18:768,0.539,-0.823,-0.368,95.703,403.93,252.38,
00:01:18:784,0.587,-0.766,-0.245,-31.373,70.007,149.963,
00:01:18:801,0.498,-0.882,-0.136,-200.074,-54.261,-74.097,
00:01:18:818,0.515,-0.957,-0.084,-313.233,-63.599,-39.429,
00:01:18:834,0.557,-0.726,-0.022,-342.225,-127.991,-5.555,
00:01:18:851,0.565,-0.574,-0.067,-128.174,-234.559,-93.018,
00:01:18:868,0.56,-0.583,-0.122,47.912,-388.306,-271.79,
00:01:18:884,0.593,-0.831,0.087,283.752,-559.876,-344.666,
00:01:18:901,0.463,-0.924,0.242,460.693,-444.886,-59.937,
00:01:18:918,0.439,-0.858,0.226,549.865,-258.179,23.01,
00:01:18:934,0.426,-0.886,0.17,601.074,-68.604,86.303,
00:01:18:951,0.461,-0.956,-0.013,438.72,155.395,138.977,
00:01:18:968,0.51,-0.902,-0.1,194.152,282.959,179.931,
00:01:18:984,0.567,-0.875,-0.153,-17.64,341.186,159.118,
00:01:19:1,0.608,-0.876,-0.131,-65.796,348.083,140.319,
00:01:19:18,0.616,-0.837,-0.069,-27.71,319.946,114.563,
00:01:19:34,0.587,-0.757,-0.002,231.689,324.646,127.014,
00:01:19:51,0.612,-0.783,0.017,647.644,356.628,184.509,
00:01:19:68,0.671,-0.862,-0.057,962.829,362.243,259.826,
00:01:19:84,0.657,-0.908,-0.231,869.201,303.588,280.578,
00:01:19:101,0.643,-1.089,-0.394,403.564,206.176,198.425,
00:01:19:118,0.548,-0.9,-0.089,-1293.763,-256.226,21.545,
00:01:19:134,0.575,-0.794,0.005,-1210.816,-247.681,31.311,
