TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:984,0.682,0.529,0.236,124.267,-263.306,-68.36,
00:00:54:1,0.68,0.501,0.303,-186.951,-513.489,-49.012,
00:00:54:17,0.653,0.57,0.301,-585.999,-584.839,67.688,
00:00:54:34,0.605,0.753,0.148,-742.798,-527.1,154.48,
00:00:54:51,0.486,0.924,-0.053,-457.764,-406.739,173.401,
00:00:54:67,0.271,0.883,-0.122,-155.762,-20.02,152.893,
00:00:54:84,0.404,1.172,-0.284,147.827,434.448,40.649,
00:00:54:101,0.557,0.899,-0.028,583.374,499.755,-141.602,
00:00:54:117,0.608,0.197,0.402,385.254,385.498,-198.365,
00:00:54:134,0.515,0.754,0.38,-145.081,598.083,-5.982,
00:00:54:151,0.504,1.166,0.345,197.692,616.699,-138.855,
00:00:54:167,0.56,0.679,0.37,586.853,613.098,-227.967,
00:00:54:184,0.703,0.616,0.269,604.614,547.668,-111.573,
00:00:54:201,0.825,0.472,0.274,528.137,277.099,-109.131,
00:00:54:217,0.884,0.177,0.359,231.872,-98.328,-93.079,
00:00:54:234,0.89,0.214,0.377,-292.176,-437.928,-3.418,
00:00:54:251,0.763,0.516,0.363,-679.322,-652.71,80.139,whipRH
00:00:54:267,0.547,0.842,0.175,-689.698,-613.526,143.249,
00:00:54:284,0.404,1.018,0.115,-400.635,-380.372,136.291,
00:00:54:301,0.415,0.996,0.026,-169.129,-31.006,78.125,
00:00:54:317,0.539,0.944,0.009,-38.331,235.534,37.658,
00:00:54:334,0.559,0.938,0.107,62.377,375.976,18.371,
00:00:54:351,0.512,0.912,0.296,282.531,483.581,-28.687,
00:00:54:367,0.53,0.756,0.427,417.236,599.67,-129.395,
00:00:54:384,0.617,0.62,0.406,475.158,621.521,-164.612,
00:00:54:401,0.74,0.599,0.479,514.648,477.356,-121.827,
00:00:54:417,0.8,0.518,0.389,547.424,211.547,-107.422,
00:00:54:434,0.836,0.225,0.34,311.523,-140.625,-112.977,
00:00:54:451,0.838,0.343,0.378,-79.224,-485.901,-27.466,
00:00:54:467,0.703,0.595,0.285,-297.059,-668.335,-18.067,
00:00:54:484,0.582,0.681,0.197,-341.187,-651.551,-16.602,
00:00:54:501,0.52,0.631,0.129,-500.245,-481.69,12.817,
00:00:54:517,0.536,1.151,-0.109,-402.832,-167.359,144.714,
00:00:54:534,0.496,1.218,-0.093,88.44,-15.748,77.392,
00:00:54:551,0.488,0.68,0.043,147.827,190.551,3.173,
00:00:54:567,0.518,0.913,0.043,94.238,417.175,79.406,
00:00:54:584,0.483,0.762,0.239,290.039,495.483,-5.127,
00:00:54:601,0.505,0.622,0.465,308.532,644.653,-79.529,
00:00:54:617,0.601,0.648,0.476,375.793,705.261,-100.953,
00:00:54:634,0.717,0.638,0.507,504.577,596.008,-161.622,
00:00:54:651,0.8,0.4,0.401,568.664,379.76,-208.68,
00:00:54:667,0.899,0.254,0.364,374.817,-42.115,-155.457,
00:00:54:684,0.893,0.317,0.46,11.596,-421.631,-116.333,
00:00:54:701,0.838,0.489,0.466,-299.317,-685.547,-51.087,
00:00:54:717,0.693,0.614,0.221,-601.99,-741.517,75.561,
00:00:54:734,0.547,0.949,-0.004,-643.128,-670.105,187.072,
00:00:54:751,0.416,1.023,-0.05,-377.32,-485.413,164.428,
00:00:54:767,0.4,0.855,-0.029,-212.464,-148.133,105.774,
00:00:54:784,0.463,0.941,-0.065,-80.445,190.918,124.023,
00:00:54:801,0.481,0.866,0.12,51.818,419.922,53.222,
00:00:54:817,0.52,0.837,0.288,105.713,583.13,5.065,
00:00:54:834,0.538,0.834,0.455,298.767,660.095,-73.67,
00:00:54:851,0.576,0.551,0.533,407.959,654.48,-158.02,
00:00:54:867,0.676,0.489,0.511,381.53,578.003,-150.086,
00:00:54:884,0.759,0.463,0.42,364.318,355.651,-160.279,
00:00:54:901,0.836,0.45,0.305,318.42,37.658,-132.508,
00:00:54:917,0.89,0.339,0.28,54.443,-351.563,-116.028,
00:00:54:934,0.859,0.381,0.349,-317.688,-626.893,-46.204,
00:00:54:951,0.707,0.579,0.169,-667.298,-698.67,83.068,
00:00:54:967,0.53,0.896,-0.101,-715.699,-641.785,175.903,
00:00:54:984,0.427,0.972,-0.207,-510.804,-450.745,148.925,
00:00:55:1,0.442,0.982,-0.176,-208.435,-211.304,91.796,
00:00:55:17,0.486,0.853,0.042,-42.603,66.589,47.058,
00:00:55:34,0.487,0.935,0.163,123.23,385.009,49.987,
00:00:55:51,0.487,0.813,0.331,301.025,607.971,-44.312,
00:00:55:67,0.538,0.71,0.494,326.538,725.341,-118.897,
00:00:55:84,0.589,0.684,0.534,318.298,726.013,-152.832,
00:00:55:101,0.744,0.65,0.544,335.51,626.342,-130.921,
00:00:55:117,0.865,0.648,0.532,479.126,340.82,-102.662,
00:00:55:134,0.85,0.292,0.296,437.988,-16.358,-127.137,
00:00:55:151,0.821,0.122,0.356,-21.241,-424.561,-107.605,
00:00:55:167,0.81,0.396,0.369,-538.147,-678.711,3.906,
00:00:55:184,0.686,0.768,0.26,-706.482,-754.761,90.087,
00:00:55:201,0.54,0.867,0.074,-647.339,-658.997,122.131,
00:00:55:217,0.453,0.946,-0.157,-474.976,-436.463,118.53,
00:00:55:234,0.445,1.087,-0.252,-181.702,-229.493,105.407,
00:00:55:251,0.566,1.051,0.014,116.027,-59.327,24.597,
00:00:55:267,0.491,0.834,0.148,242.736,226.318,45.166,
00:00:55:284,0.473,0.957,0.106,429.992,515.075,46.447,
00:00:55:301,0.491,0.599,0.217,487.243,662.78,-44.068,
00:00:55:317,0.535,0.602,0.394,345.031,790.466,-100.525,
00:00:55:334,0.693,0.656,0.496,317.932,757.507,-182.74,
00:00:55:351,0.853,0.466,0.48,399.047,335.388,-146.851,
00:00:55:367,0.893,0.246,0.322,302.917,-58.533,-152.405,
00:00:55:384,0.902,0.12,0.352,-63.233,-429.749,-126.709,
00:00:55:401,0.881,0.34,0.326,-527.466,-745.118,-27.71,
00:00:55:417,0.746,0.634,0.14,-793.58,-952.271,79.895,
00:00:55:434,0.528,0.833,-0.07,-854.126,-959.412,116.088,
00:00:55:451,0.403,1.003,-0.074,-677.918,-726.929,152.404,
00:00:55:467,0.377,1.136,0.012,-357.422,-296.875,105.285,
00:00:55:484,0.447,1.149,-0.003,71.228,147.094,69.152,
00:00:55:501,0.46,0.91,0.015,286.438,398.315,3.112,
00:00:55:517,0.456,0.824,0.122,294.433,545.288,-40.528,
00:00:55:534,0.484,0.697,0.399,276.733,624.572,-110.291,
00:00:55:551,0.544,0.705,0.48,248.291,707.275,-142.701,
00:00:55:567,0.641,0.642,0.526,337.097,663.94,-179.749,
00:00:55:584,0.726,0.539,0.447,427.185,535.278,-211.976,
00:00:55:601,0.815,0.5,0.325,529.358,236.999,-232.239,
00:00:55:617,0.81,0.29,0.287,390.319,-162.842,-275.94,
00:00:55:634,0.847,0.236,0.3,-96.863,-484.986,-212.159,
00:00:55:651,0.82,0.456,0.181,-695.74,-688.66,-13.672,
00:00:55:667,0.676,0.946,-0.045,-912.964,-787.903,197.021,
00:00:55:684,0.464,1.209,-0.089,-565.552,-740.784,236.45,
00:00:55:701,0.276,0.96,-0.057,-198.792,-428.406,164.978,
00:00:55:717,0.333,0.903,-0.208,-126.038,86.181,125.122,
00:00:55:734,0.538,1.014,-0.207,14.953,328.613,53.894,
00:00:55:751,0.556,0.869,0.05,131.469,381.469,40.832,
00:00:55:767,0.495,0.94,0.242,282.104,512.573,77.636,
00:00:55:784,0.541,0.759,0.413,459.35,600.036,-9.217,
00:00:55:801,0.637,0.566,0.51,437.194,670.654,-67.078,
00:00:55:817,0.727,0.452,0.564,374.694,607.055,-93.14,
00:00:55:834,0.778,0.318,0.443,335.815,417.297,-68.116,
00:00:55:851,0.894,0.382,0.411,294.983,59.082,-23.743,
00:00:55:867,0.912,0.306,0.443,45.959,-359.925,-52.43,
00:00:55:884,0.849,0.329,0.461,-369.385,-667.176,-64.698,
00:00:55:901,0.717,0.559,0.315,-770.447,-731.019,22.888,
00:00:55:917,0.619,0.943,0.014,-786.683,-625,134.338,
00:00:55:934,0.483,1.055,-0.222,-469.544,-557.801,139.892,
00:00:55:951,0.322,0.934,-0.229,-219.361,-383.057,103.515,
00:00:55:967,0.349,0.946,-0.087,-42.176,-81.727,70.312,
00:00:55:984,0.533,0.895,0.212,142.273,209.594,27.465,
00:00:56:1,0.585,0.884,0.26,271.118,422.302,21.85,
00:00:56:17,0.556,0.751,0.364,336.609,504.211,-49.439,
00:00:56:34,0.58,0.632,0.477,317.505,567.199,-88.074,
00:00:56:51,0.624,0.598,0.582,235.229,554.87,-167.725,
00:00:56:67,0.649,0.514,0.476,239.868,458.496,-164.307,
00:00:56:84,0.725,0.594,0.311,309.204,264.404,-133.606,
00:00:56:101,0.759,0.527,0.147,332.641,-80.811,-208.374,
00:00:56:117,0.748,0.48,0.204,177.673,-449.402,-212.403,
00:00:56:134,0.687,0.514,0.259,-117.554,-688.172,-181.946,
00:00:56:151,0.602,0.514,0.121,-601.868,-709.656,-63.843,
00:00:56:167,0.539,0.949,-0.065,-826.477,-567.2,168.274,
00:00:56:184,0.447,1.241,-0.101,-478.943,-353.76,190.612,
00:00:56:201,0.38,1.035,-0.107,-21.058,-9.4,107.36,
00:00:56:217,0.507,0.916,-0.047,180.725,285.705,56.518,
00:00:56:234,0.563,0.793,0.146,264.282,406.189,33.203,
00:00:56:251,0.551,0.748,0.409,251.77,506.408,-4.456,
00:00:56:267,0.609,0.801,0.536,299.316,633.239,-67.749,
00:00:56:284,0.666,0.622,0.561,368.164,641.906,-87.891,
00:00:56:301,0.708,0.623,0.469,459.228,571.472,-34.18,
00:00:56:317,0.778,0.511,0.322,553.772,316.162,-102.967,
00:00:56:334,0.809,0.369,0.292,481.323,-68.116,-166.382,
00:00:56:351,0.827,0.295,0.328,126.281,-427.979,-188.355,
00:00:56:367,0.782,0.26,0.254,-427.857,-691.956,-112.671,
00:00:56:384,0.591,0.631,-0.034,-917.481,-789.612,94.787,
00:00:56:401,0.411,1.179,-0.165,-810.059,-728.882,189.026,
00:00:56:417,0.291,1.151,-0.066,-305.237,-418.702,123.962,
00:00:56:434,0.396,0.924,-0.046,-87.769,43.762,77.636,
00:00:56:451,0.582,1.011,0.051,38.696,350.219,97.595,
00:00:56:467,0.57,0.86,0.252,261.047,473.632,57.678,
00:00:56:484,0.548,0.649,0.485,340.515,594.116,18.493,
00:00:56:501,0.61,0.596,0.562,391.723,689.453,-61.463,
00:00:56:517,0.701,0.439,0.617,403.93,645.019,-158.448,
00:00:56:534,0.776,0.4,0.591,369.14,499.878,-151.551,
00:00:56:551,0.799,0.458,0.374,363.83,209.533,-198.914,
00:00:56:567,0.81,0.312,0.222,219.665,-223.389,-246.094,
00:00:56:584,0.791,0.421,0.21,-172.181,-592.469,-183.716,
00:00:56:601,0.745,0.68,0.23,-475.769,-834.351,-159.302,
00:00:56:617,0.602,0.577,0.172,-740.052,-801.697,-31.373,
00:00:56:634,0.442,0.974,-0.069,-823.121,-490.418,227.905,
00:00:56:651,0.384,1.486,-0.154,-287.842,-144.654,223.327,
00:00:56:667,0.435,1.077,-0.125,215.515,143.188,17.883,
00:00:56:684,0.567,0.75,-0.021,213.379,340.515,-15.076,
00:00:56:701,0.611,0.778,0.204,132.141,398.925,21.911,
00:00:56:717,0.547,0.797,0.422,205.261,468.689,10.803,
00:00:56:734,0.538,0.746,0.489,335.998,597.961,-55.787,
00:00:56:751,0.616,0.598,0.486,486.694,625.549,-170.105,
00:00:56:767,0.7,0.522,0.355,652.771,553.955,-200.501,
00:00:56:784,0.802,0.404,0.276,719.848,226.196,-260.926,
00:00:56:801,0.827,0.264,0.353,487.976,-168.457,-271.485,
00:00:56:817,0.851,0.281,0.418,-64.637,-500.061,-193.726,
00:00:56:834,0.807,0.501,0.316,-637.391,-678.406,-28.382,
00:00:56:851,0.727,0.87,0.158,-859.986,-770.264,124.694,
00:00:56:867,0.504,1.001,-0.013,-639.039,-736.878,237.793,
00:00:56:884,0.299,0.96,0,-341.126,-484.436,234.253,
00:00:56:901,0.353,0.847,-0.012,-100.647,-49.683,147.338,
00:00:56:917,0.518,0.712,-0.054,52.856,220.459,46.691,
00:00:56:934,0.564,0.584,0.127,14.648,321.838,-36.866,
00:00:56:951,0.536,0.74,0.376,-6.592,421.814,-104.371,
00:00:56:967,0.563,0.856,0.466,225.952,529.846,-194.214,
00:00:56:984,0.622,0.694,0.484,371.948,552.185,-259.888,
00:00:57:1,0.725,0.69,0.468,413.452,523.01,-242.859,
00:00:57:17,0.817,0.644,0.42,544.006,351.623,-200.745,
00:00:57:34,0.837,0.424,0.279,617.92,31.433,-144.593,
00:00:57:51,0.806,0.17,0.326,317.871,-365.906,-157.105,
00:00:57:67,0.819,0.239,0.408,-206.604,-686.158,-139.222,
00:00:57:84,0.727,0.562,0.336,-640.625,-802.918,-29.664,
00:00:57:101,0.563,1.004,0.109,-744.873,-695.435,133.85,
00:00:57:117,0.485,1.303,0.007,-454.773,-496.033,166.687,
00:00:57:134,0.421,1.138,0.026,-112.122,-226.502,135.254,
00:00:57:151,0.5,0.998,0.07,67.565,69.702,126.281,
00:00:57:167,0.522,0.857,0.092,186.523,251.587,98.51,
00:00:57:184,0.509,0.712,0.306,255.249,394.836,51.269,
00:00:57:201,0.491,0.618,0.444,299.194,569.702,-69.581,
00:00:57:217,0.471,0.516,0.44,400.024,651.55,-177.002,
00:00:57:234,0.616,0.551,0.36,497.436,615.173,-199.952,
00:00:57:251,0.829,0.385,0.405,533.325,-20.325,-283.02,
00:00:57:267,0.832,0.469,0.456,266.479,-282.837,-204.346,
00:00:57:284,0.788,0.486,0.377,-17.762,-477.723,-103.089,
00:00:57:301,0.707,0.635,0.295,-349.671,-558.838,74.768,
00:00:57:317,0.606,0.845,0.168,-385.437,-540.223,183.471,
00:00:57:334,0.475,0.783,0.09,-230.164,-429.749,209.411,
00:00:57:351,0.479,0.708,0.135,-167.115,-188.172,192.688,
00:00:57:367,0.53,0.864,0.173,-41.199,74.218,185.608,
00:00:57:384,0.509,0.857,0.266,214.111,276.794,129.516,
00:00:57:401,0.519,0.69,0.461,327.942,395.507,34.179,
00:00:57:417,0.563,0.616,0.581,296.936,475.952,-70.008,
00:00:57:434,0.608,0.658,0.492,376.892,473.327,-159.424,
00:00:57:451,0.63,0.697,0.415,621.093,318.725,-153.748,
00:00:57:467,0.68,0.484,0.292,699.646,138.916,-267.029,
00:00:57:484,0.772,0.341,0.325,503.601,-146.79,-203.858,
00:00:57:501,0.786,0.43,0.371,133.178,-426.758,-97.29,
00:00:57:517,0.722,0.479,0.387,-272.95,-601.929,-3.174,
00:00:57:534,0.632,0.596,0.367,-613.648,-645.508,118.469,
00:00:57:551,0.478,0.867,0.191,-615.235,-491.15,211.853,
00:00:57:567,0.479,0.851,0.206,-18.921,48.584,93.689,
00:00:57:584,0.548,0.77,0.238,95.764,220.703,67.565,
00:00:57:601,0.568,0.868,0.333,284.423,289.856,55.297,
00:00:57:617,0.577,0.838,0.531,538.513,299.194,-28.077,
00:00:57:634,0.547,0.662,0.571,638.183,351.928,-91.309,
00:00:57:651,0.559,0.535,0.533,494.201,396.85,-98.877,
00:00:57:667,0.646,0.698,0.409,396.606,361.328,-12.94,
00:00:57:684,0.706,0.759,0.297,692.321,155.517,-18.25,
00:00:57:701,0.643,0.088,0.338,643.737,-101.807,-158.387,
00:00:57:717,0.676,-0.049,0.45,89.111,-277.894,-107.666,
00:00:57:734,0.684,0.198,0.518,-451.172,-433.655,-64.698,
00:00:57:751,0.628,0.512,0.499,-800.965,-475.22,10.681,
00:00:57:767,0.591,0.922,0.412,-677.857,-404.602,97.961,
00:00:57:784,0.515,0.857,0.267,-376.343,-318.665,74.707,
00:00:57:801,0.495,0.66,0.255,-339.966,-159.485,74.218,
00:00:57:817,0.49,0.82,0.251,-293.274,70.922,155.944,
00:00:57:834,0.478,0.919,0.31,-39.124,282.287,152.71,
00:00:57:851,0.475,0.973,0.476,306.274,424.255,135.986,
00:00:57:867,0.466,0.703,0.534,492.797,549.377,41.87,
00:00:57:884,0.533,0.434,0.571,390.442,587.158,-12.879,
00:00:57:901,0.621,0.474,0.487,216.98,544.494,-94.483,
00:00:57:917,0.737,0.556,0.405,357.36,281.982,-172.974,
00:00:57:934,0.76,0.246,0.416,394.165,-96.192,-244.812,
00:00:57:951,0.779,0.118,0.45,4.577,-419.678,-158.448,
00:00:57:967,0.747,0.465,0.407,-584.839,-630.738,-57.679,
00:00:57:984,0.678,0.799,0.33,-755.005,-706.971,-4.09,
00:00:58:1,0.529,0.883,0.272,-662.049,-616.944,64.514,
00:00:58:17,0.37,0.935,0.133,-475.525,-322.937,175.537,
00:00:58:34,0.386,0.923,-0.012,-256.958,-2.015,210.632,
00:00:58:51,0.475,0.903,0.065,-143.433,268.127,143.921,
00:00:58:67,0.482,0.698,0.273,-93.934,439.087,67.81,
00:00:58:84,0.45,0.691,0.502,-168.519,615.051,-4.029,
00:00:58:101,0.466,0.718,0.604,-106.446,763.366,-156.495,
00:00:58:117,0.578,0.67,0.525,133.117,803.65,-177.185,
00:00:58:134,0.725,0.588,0.467,365.173,613.586,-148.682,
00:00:58:151,0.836,0.515,0.457,435.485,311.523,-232.666,
00:00:58:167,0.853,0.241,0.523,377.624,-96.497,-280.701,
00:00:58:184,0.8,0.131,0.508,-46.143,-394.349,-230.774,
00:00:58:201,0.759,0.187,0.377,-733.216,-570.374,-137.452,
00:00:58:217,0.743,0.88,0.179,-1011.658,-620.972,92.346,
00:00:58:234,0.582,1.217,0.105,-559.021,-666.932,153.808,
00:00:58:251,0.365,0.887,0.142,-306.641,-463.074,102.905,
00:00:58:267,0.371,0.847,0.028,-275.33,-81.055,141.54,
00:00:58:284,0.475,1.044,0.085,-105.774,157.959,112.243,
00:00:58:301,0.452,0.864,0.186,40.588,288.086,39.978,
00:00:58:317,0.422,0.865,0.325,83.862,448.242,26.062,
00:00:58:334,0.476,0.856,0.561,131.286,616.699,-85.877,
00:00:58:351,0.55,0.779,0.714,217.59,681.335,-178.65,
00:00:58:367,0.564,0.669,0.627,308.227,649.536,-190.857,
00:00:58:384,0.705,0.691,0.317,485.107,462.829,-189.82,
00:00:58:401,0.871,0.299,0.266,545.776,-4.578,-251.954,
00:00:58:417,0.882,0.22,0.303,153.808,-396.424,-178.528,
00:00:58:434,0.835,0.386,0.38,-191.651,-713.868,-118.958,
00:00:58:451,0.691,0.254,0.399,-605.103,-774.537,-44.8,
00:00:58:467,0.569,0.928,0.015,-858.887,-567.872,194.03,
00:00:58:484,0.48,1.381,-0.116,-376.893,-477.173,147.522,
00:00:58:501,0.428,0.936,-0.104,29.724,-309.266,39.428,
00:00:58:517,0.54,0.65,0.046,-127.869,-87.952,98.022,
00:00:58:534,0.541,0.921,0.092,-233.094,202.026,226.867,
00:00:58:551,0.45,1.042,0.178,11.352,439.453,210.266,
00:00:58:567,0.562,0.498,0.587,412.963,849.914,-205.018,
00:00:58:584,0.687,0.455,0.548,470.459,729.004,-230.164,
00:00:58:601,0.843,0.455,0.432,555.786,481.628,-232.727,
00:00:58:617,0.936,0.288,0.426,519.592,25.146,-281.311,
00:00:58:634,0.891,0.09,0.462,130.371,-398.865,-256.348,
00:00:58:651,0.862,0.256,0.41,-507.874,-651.551,-128.052,
00:00:58:667,0.8,0.676,0.154,-885.743,-750,22.827,
00:00:58:684,0.656,1.077,0.084,-774.231,-818.726,121.765,
00:00:58:701,0.407,1.037,0.035,-509.888,-610.352,136.535,
00:00:58:717,0.348,0.954,0.015,-263.123,-233.826,156.921,
00:00:58:734,0.426,0.983,-0.04,-63.477,96.313,138.794,
00:00:58:751,0.493,0.837,0.07,70.983,270.141,64.392,
00:00:58:767,0.486,0.777,0.164,96.984,381.775,34.668,
00:00:58:784,0.471,0.766,0.37,130.432,441.894,-20.447,
00:00:58:801,0.476,0.698,0.421,94.97,565.796,-83.313,
00:00:58:817,0.573,0.841,0.474,161.193,641.723,-122.681,
00:00:58:834,0.628,0.773,0.452,419.494,595.642,-134.034,
00:00:58:851,0.731,0.623,0.329,635.925,477.356,-189.026,
00:00:58:867,0.853,0.369,0.338,718.2,114.502,-178.65,
00:00:58:884,0.917,-0.004,0.468,214.538,-309.327,-191.956,
00:00:58:901,0.878,0.151,0.448,-556.946,-615.54,-46.875,
00:00:58:917,0.8,0.58,0.248,-982.605,-766.114,52.49,
00:00:58:934,0.695,0.875,0.104,-944.153,-881.104,74.646,
00:00:58:951,0.482,0.856,-0.071,-787.781,-754.517,85.51,
00:00:58:967,0.375,0.982,-0.063,-580.872,-437.684,88.928,
00:00:58:984,0.376,1.031,-0.013,-268.982,9.46,64.086,
00:00:59:1,0.473,1.033,-0.007,-16.785,295.898,25.024,
00:00:59:17,0.477,0.747,0.167,216.125,590.026,-112.183,
00:00:59:34,0.547,0.622,0.452,131.164,693.359,-188.904,
00:00:59:51,0.618,0.749,0.622,92.224,727.05,-194.031,
00:00:59:67,0.734,0.688,0.31,477.172,351.257,-143.128,
00:00:59:84,0.807,0.458,0.19,584.655,-86.976,-208.191,
00:00:59:101,0.844,0.233,0.365,318.908,-568.299,-216.614,
00:00:59:117,0.794,0.038,0.49,-408.875,-824.707,-192.322,
00:00:59:134,0.723,0.379,0.267,-1235.474,-769.654,44.433,
00:00:59:151,0.626,1.166,-0.158,-1226.929,-712.952,244.323,
00:00:59:167,0.399,1.299,-0.142,-529.358,-668.152,213.623,
00:00:59:184,0.229,0.942,-0.132,-86.06,-304.139,129.15,
00:00:59:201,0.378,0.83,-0.092,54.992,139.648,143.798,
00:00:59:217,0.541,0.94,0.017,153.198,470.337,95.214,
00:00:59:234,0.502,0.882,0.182,296.753,636.047,57.739,
00:00:59:251,0.519,0.855,0.372,473.571,721.801,-17.09,
00:00:59:267,0.633,0.724,0.497,508.484,686.95,-78.003,
00:00:59:284,0.699,0.594,0.532,429.26,522.155,-116.15,
00:00:59:301,0.759,0.337,0.278,322.387,-334.778,-139.161,
00:00:59:317,0.791,0.378,0.322,-20.813,-617.859,-108.521,
00:00:59:334,0.719,0.502,0.164,-443.36,-730.896,-52.002,
00:00:59:351,0.583,0.788,0.122,-656.739,-652.161,79.223,
00:00:59:367,0.418,1.045,0.039,-457.032,-341.065,188.598,
00:00:59:384,0.381,1.089,-0.097,-120.85,78.308,158.142,
00:00:59:401,0.52,1.016,-0.115,118.53,366.455,60.18,
00:00:59:417,0.544,0.697,0.33,168.335,485.534,-21.119,
00:00:59:434,0.52,0.744,0.446,147.583,533.081,-56.641,
00:00:59:451,0.574,0.75,0.461,299.194,575.439,-107.911,
00:00:59:467,0.628,0.602,0.497,446.838,506.652,-145.63,
00:00:59:484,0.727,0.574,0.349,589.111,314.453,-174.134,
00:00:59:501,0.818,0.289,0.331,545.41,-89.356,-220.643,
00:00:59:517,0.816,0.225,0.373,147.644,-457.337,-162.72,
00:00:59:534,0.793,0.471,0.355,-215.027,-716.37,-120.911,
00:00:59:551,0.735,0.422,0.345,-583.313,-859.253,-114.808,
00:00:59:567,0.618,0.796,0.049,-942.566,-703.858,111.572,
00:00:59:584,0.462,1.25,-0.029,-632.63,-476.624,245.3,
00:00:59:601,0.323,1.056,-0.031,-176.026,-87.952,122.375,
00:00:59:617,0.432,0.869,0.025,-84.351,332.031,39.733,
00:00:59:634,0.544,1.051,0.189,90.82,466.919,13.61,
00:00:59:651,0.483,0.923,0.548,341.064,522.4,-94.544,
00:00:59:667,0.496,0.848,0.557,503.418,630.493,-149.414,
00:00:59:684,0.58,0.741,0.488,670.898,566.345,-163.636,
00:00:59:701,0.706,0.611,0.354,721.923,396.484,-203.797,
00:00:59:717,0.775,0.566,0.243,809.753,0.244,-181.885,
00:00:59:734,0.747,0.383,0.305,627.441,-411.194,-212.891,
00:00:59:751,0.716,0.284,0.419,112.121,-628.296,-161.194,
00:00:59:767,0.664,0.499,0.217,-504.273,-604.554,22.155,
00:00:59:784,0.625,0.939,0.042,-654.114,-516.663,196.472,
00:00:59:801,0.475,1.023,-0.036,-377.137,-339.783,231.262,
00:00:59:817,0.381,0.877,-0.056,-86.304,-32.532,193.42,
00:00:59:834,0.459,0.775,0.023,29.602,265.93,120.361,
00:00:59:851,0.526,0.701,0.195,101.501,399.353,30.7,
00:00:59:867,0.522,0.666,0.488,100.586,454.834,-22.278,
00:00:59:884,0.55,0.712,0.54,178.161,561.889,-100.098,
00:00:59:901,0.62,0.763,0.466,442.932,530.517,-136.597,
00:00:59:917,0.697,0.666,0.409,731.506,317.566,-231.629,
00:00:59:934,0.75,0.456,0.377,817.505,39.184,-261.475,
00:00:59:951,0.766,0.165,0.432,501.403,-258.606,-256.409,
00:00:59:967,0.805,0.259,0.427,-137.513,-467.652,-77.088,
00:00:59:984,0.748,0.689,0.336,-525.147,-627.503,52.429,
00:01:00:1,0.577,0.838,0.23,-563.416,-671.936,118.408,
00:01:00:17,0.431,0.845,0.062,-491.272,-502.991,158.447,
00:01:00:34,0.426,0.789,0.079,-358.582,-193.97,151.184,
00:01:00:51,0.458,0.936,0.018,-144.837,146.118,134.46,
00:01:00:67,0.476,0.869,0.17,131.897,339.294,2.014,
00:01:00:84,0.479,0.666,0.386,271.911,466.064,-53.894,
00:01:00:101,0.5,0.646,0.528,298.462,563.964,-41.81,
00:01:00:117,0.503,0.608,0.54,461.547,500.305,-33.387,
00:01:00:134,0.611,0.592,0.58,571.777,419.311,-70.496,
00:01:00:151,0.832,0.456,0.631,578.979,139.404,-175.232,
00:01:00:167,0.855,0.282,0.597,283.02,-221.985,-181.641,
00:01:00:184,0.715,0.638,0.249,-402.894,-745.606,-29.847,
00:01:00:201,0.61,0.881,0.124,-589.966,-742.615,62.316,
00:01:00:217,0.458,1.121,0.146,-403.077,-539.978,154.663,
00:01:00:234,0.397,1.005,0.14,-161.499,-148.255,123.962,
00:01:00:251,0.433,0.96,-0.015,7.263,290.1,85.449,
00:01:00:267,0.51,0.92,0.078,213.134,513.366,24.597,
00:01:00:284,0.445,0.66,0.275,372.436,628.479,-39.185,
00:01:00:301,0.404,0.564,0.432,444.641,764.465,-131.897,
00:01:00:317,0.502,0.5,0.484,638.916,760.192,-197.876,
00:01:00:334,0.723,0.278,0.549,648.132,539.978,-242.432,
00:01:00:351,0.96,0.122,0.607,302.795,101.257,-183.533,
00:01:00:367,0.972,0.252,0.567,-129.212,-478.272,-35.828,
00:01:00:384,0.827,0.424,0.608,-586.182,-864.075,42.419,
00:01:00:401,0.719,0.791,0.526,-806.336,-930.603,130.188,
00:01:00:417,0.499,0.988,0.273,-625.794,-783.814,174.56,
00:01:00:434,0.305,0.786,0.109,-101.929,-111.878,125.427,
00:01:00:451,0.382,0.947,0.133,14.831,309.082,75.622,
00:01:00:467,0.52,0.946,0.239,148.071,567.016,-45.105,
00:01:00:484,0.505,0.875,0.258,371.46,710.449,-89.6,
00:01:00:501,0.476,0.69,0.35,642.028,695.678,-66.834,
00:01:00:517,0.597,0.455,0.439,709.472,580.017,-83.985,
00:01:00:534,0.854,0.087,0.597,41.931,-231.202,-30.396,
00:01:00:551,0.798,0.254,0.525,-545.044,-617.493,32.714,
00:01:00:567,0.704,0.676,0.329,-848.938,-824.28,107.238,
00:01:00:584,0.53,0.975,0.228,-756.775,-759.766,150.94,
00:01:00:601,0.334,1.079,0.166,-453.492,-421.753,160.095,
00:01:00:617,0.406,1.072,-0.019,-120.606,9.277,103.82,
00:01:00:634,0.509,0.86,0.002,81.237,261.169,9.399,
