TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.48,-1.005,0.308,232.238,176.147,-281.678,0,0,0,
,0.422,-1.111,0.4,49.56,225.525,-291.199,0,0,0,
,0.371,-0.938,0.426,-74.28,311.828,-246.338,0,0,0,
,0.311,-0.844,0.423,59.631,428.344,-243.775,0,0,0,
,0.32,-0.759,0.225,178.711,464.172,-161.56,0,0,0,
,0.32,-0.64,0.015,202.087,413.208,-130.494,0,0,0,
,0.383,-0.607,0.107,361.938,267.334,-92.164,0,0,0,
,0.408,-0.674,0.193,263.427,193.115,-92.102,0,0,0,
,0.47,-0.764,0.265,75.378,112.915,-149.17,0,0,0,
,0.601,-0.803,0.426,-154.786,-194.397,-29.786,0,0,0,
,0.56,-0.918,0.621,-261.414,-330.933,30.029,0,0,0,
,0.531,-1.068,0.736,-608.826,-278.138,38.33,0,0,0,
,0.616,-0.981,0.686,-702.271,-210.572,150.94,0,0,0,
,0.548,-0.746,0.469,-518.189,-77.515,209.655,0,0,0,
,0.473,-1.166,0.359,108.215,64.941,9.826,0,0,0,
,0.265,-1.011,0.332,-194.153,316.894,135.437,0,0,0,
,0.307,-0.688,0.147,-278.992,472.717,236.572,0,0,0,
,0.341,-0.331,0.123,-179.2,495.788,11.962,0,0,0,
,0.389,-0.467,0.205,188.842,387.024,-272.461,0,0,0,
,0.522,-0.462,0.101,959.411,197.082,-42.115,0,0,0,
,0.623,-0.565,0.108,1269.714,27.648,-83.252,0,0,0,
,0.663,-0.936,0.135,1150.512,-149.598,-242.859,0,0,0,
,0.611,-1.181,0.243,601.379,-252.076,-285.035,0,0,0,
,0.587,-1.176,0.381,-130.433,-262.452,-265.503,0,0,0,
,0.62,-1.033,0.496,-650.025,-261.902,-151.917,0,0,0,
,0.62,-0.834,0.511,-796.143,-252.564,8.178,0,0,0,
,0.627,-0.707,0.587,-537.354,-234.681,128.662,0,0,0,
,0.59,-0.815,0.615,-299.134,-194.275,153.198,0,0,0,
,0.582,-0.953,0.532,-228.882,-140.32,181.335,0,0,0,
,0.461,-0.763,0.397,-267.762,-16.602,181.579,0,0,0,
,0.524,-0.795,0.286,-60.364,23.254,51.208,0,0,0,
,0.325,-1.066,0.246,96.496,60.73,-106.507,0,0,0,
,0.279,-0.983,0.191,35.888,138.916,-122.193,0,0,0,
,0.237,-0.899,0.09,-33.814,261.23,-141.297,0,0,0,
,0.208,-0.751,-0.007,-0.428,377.38,-142.579,0,0,0,
,0.251,-0.677,-0.052,203.674,398.925,-167.481,0,0,0,
,0.326,-0.705,-0.037,436.523,337.585,-154.419,0,0,0,
,0.38,-0.729,0.059,645.813,253.418,-76.722,0,0,0,
,0.432,-0.684,0.101,746.521,181.945,-3.663,0,0,0,
,0.518,-0.807,0.013,649.414,131.347,-42.603,0,0,0,
,0.698,-1.043,0.13,407.653,-58.777,-63.599,0,0,0,
,0.677,-1.031,0.313,-167.969,-212.525,-43.946,0,0,0,
,0.871,-1.019,0.59,-394.104,-395.325,64.758,0,0,0,
,0.714,-0.94,0.62,-567.81,-386.841,73.791,0,0,0,
,0.63,-0.773,0.549,-604.065,-322.876,90.271,0,0,0,
,0.548,-0.681,0.482,-528.687,-236.084,47.241,0,0,0,
,0.492,-0.667,0.436,-272.461,-86.67,78.43,0,0,0,
,0.302,-1.09,0.243,370.727,60.974,23.62,0,0,0,
,0.154,-1.028,0.163,26.306,190.979,-13.977,0,0,0,
,0.187,-0.937,0.151,-110.901,303.894,-90.577,0,0,0,
,0.246,-0.921,0.066,1.037,363.525,-168.58,0,0,0,
,0.275,-1.012,-0.132,121.399,356.811,-124.878,0,0,0,
,0.345,-0.619,0.062,763.672,-102.662,-125.916,0,0,0,
,0.433,-0.707,0.098,898.376,-166.138,-94.666,0,0,0,
,0.522,-0.907,0.168,753.906,-195.13,-159.241,0,0,0,
,0.627,-1.089,0.27,397.888,-222.046,-102.539,0,0,0,
,0.671,-1.029,0.363,-75.135,-258.057,-82.703,0,0,0,
,0.745,-0.786,0.579,-340.516,-194.092,119.384,0,0,0,
,0.751,-0.982,0.594,-391.846,-155.823,111.267,0,0,0,
,0.726,-0.957,0.502,-493.287,-79.224,139.648,0,0,0,
,0.666,-0.683,0.367,-307.373,-13.184,141.784,0,0,0,
,0.551,-0.517,0.231,137.268,49.316,64.88,0,0,0,
,0.463,-0.733,0.24,602.783,27.771,-144.41,0,0,0,
,0.411,-1.221,0.178,581.97,32.043,-263.977,0,0,0,
,0.254,-1.268,0.123,53.955,175.354,-124.878,0,0,0,
,0.192,-0.907,0.077,-211.792,356.506,-27.832,0,0,0,
,0.254,-0.772,0.053,-29.602,402.526,-5.616,0,0,0,
,0.26,-0.736,-0.008,204.773,333.801,-54.81,0,0,0,
,0.257,-0.727,-0.214,390.38,307.983,-51.88,0,0,0,
,0.351,-0.747,-0.178,660.095,217.956,20.935,0,0,0,
,0.474,-0.994,-0.14,624.817,30.334,-91.675,0,0,0,
,0.508,-1.207,0.031,296.02,-130.738,-194.947,0,0,0,
,0.47,-1.044,0.192,-261.597,-156.434,-134.766,0,0,0,
,0.501,-0.74,0.28,-464.6,-128.602,-95.215,0,0,0,
,0.59,-0.57,0.306,-258.851,-163.208,-76.661,0,0,0,
,0.696,-0.664,0.343,54.687,-236.695,-22.278,0,0,0,
,0.695,-0.761,0.402,181.762,-338.562,25.573,0,0,0,
,0.652,-0.931,0.491,56.396,-367.554,2.502,0,0,0,
,0.634,-1.03,0.505,-298.829,-310.914,37.353,0,0,0,
,0.623,-0.907,0.502,-602.051,-196.473,72.815,0,0,0,
,0.627,-0.797,0.473,-542.298,-89.051,113.464,0,0,0,
,0.629,-0.75,0.414,-245.972,-2.198,175.109,0,0,0,
,0.549,-0.704,0.299,132.202,69.03,200.317,0,0,0,
,0.461,-0.754,0.213,352.356,138.855,135.131,0,0,0,
,0.326,-0.888,0.095,270.202,273.193,-59.266,0,0,0,
,0.31,-1.02,0.062,252.746,333.557,-154.664,0,0,0,
,0.354,-1.131,-0.027,128.845,340.271,-136.658,0,0,0,
,0.333,-0.955,-0.183,-62.134,307.678,-44.678,0,0,0,
,0.302,-0.713,-0.254,-82.398,241.76,-42.725,0,0,0,
,0.359,-0.653,-0.215,134.765,47.058,-89.356,0,0,0,
,0.426,-0.79,-0.072,359.741,-184.205,-150.757,0,0,0,
,0.402,-0.928,0.172,457.702,-327.454,-129.822,0,0,0,
,0.385,-0.959,0.265,286.865,-303.101,-49.561,0,0,0,
,0.491,-0.959,0.269,96.679,-271.973,-19.349,0,0,0,
,0.547,-0.898,0.306,-0.916,-259.766,-6.47,0,0,0,
,0.55,-0.827,0.337,16.906,-203.675,19.653,0,0,0,
,0.579,-0.845,0.374,66.894,-110.352,67.321,0,0,0,
,0.635,-0.938,0.43,44.006,10.437,127.563,0,0,0,
,0.679,-1.024,0.457,13,126.892,180.053,0,0,0,
,0.714,-0.975,0.365,-2.015,224.243,221.496,0,0,0,
,0.668,-0.764,0.244,-66.468,289.795,167.968,0,0,0,
,0.517,-0.517,0.04,321.106,294.433,-160.035,0,0,0,
,0.554,-0.669,-0.056,747.375,198.12,-146.058,0,0,0,
,0.56,-0.84,-0.114,947.204,-1.343,-99.305,0,0,0,
,0.473,-0.831,0.009,897.888,-282.288,-62.073,0,0,0,
,0.281,-0.771,0.026,672.607,-329.468,-100.831,0,0,0,
,0.236,-0.654,-0.058,673.156,-273.987,5.981,0,0,0,
,0.284,-0.631,-0.132,691.955,-292.237,36.438,0,0,0,
,0.367,-0.714,-0.193,826.294,-359.559,44.677,0,0,0,
,0.453,-0.84,-0.249,1026.001,-440.674,118.713,0,0,0,
,0.502,-0.803,-0.272,1188.354,-531.922,177.856,0,0,0,
,0.561,-0.806,-0.313,1509.704,-585.633,188.171,0,0,0,
,0.622,-0.84,-0.306,1832.519,-666.626,134.887,0,0,0,
,0.632,-0.913,-0.472,1999.694,-634.156,124.572,0,0,0,
,0.686,-1.23,-0.442,1876.648,-635.621,39.55,0,0,0,
,0.615,-1.38,-0.376,1214.538,-486.756,43.701,0,0,0,
,0.522,-1.267,-0.269,279.235,-199.28,7.263,0,0,0,
,0.487,-0.989,-0.269,-331.849,185.669,15.441,0,0,0,
,0.521,-0.912,-0.221,-502.564,416.259,19.592,0,0,0,
,0.53,-1.056,-0.275,-558.838,620.605,82.092,0,0,0,
,0.639,-1.066,-0.253,-610.413,540.222,294.677,0,0,0,
,0.504,-0.756,-0.261,-694.703,505.31,474.121,0,0,0,
,0.477,-0.499,-0.271,-679.749,392.395,478.637,0,0,0,
,0.554,-0.56,-0.375,-581.727,258.178,299.621,0,0,0,
,0.714,-0.756,-0.408,-548.218,-9.095,135.498,0,0,0,
,0.684,-0.772,-0.245,-584.29,-320.13,-70.557,0,0,0,
,0.489,-0.702,-0.055,-125.977,-470.887,-221.985,0,0,0,
,0.448,-0.533,-0.173,350.586,-380.86,-236.756,0,0,0,
,0.509,-0.591,-0.257,860.351,-373.047,-267.212,0,0,0,
,0.459,-0.727,-0.272,1128.357,-348.633,-355.042,0,0,0,
,0.439,-0.818,-0.25,1124.267,-271.424,-401.001,0,0,0,
,0.465,-0.795,-0.293,1067.321,-170.472,-347.718,0,0,0,
,0.542,-0.757,-0.376,1001.709,-63.05,-251.526,0,0,0,
,0.582,-0.803,-0.445,918.762,-8.973,-139.527,0,0,0,
,0.523,-0.656,-0.438,863.464,-4.151,1.464,0,0,0,
,0.465,-0.392,-0.403,1035.278,-3.235,101.318,0,0,0,
,0.488,-0.374,-0.485,1341.369,23.62,134.643,0,0,0,
,0.585,-0.726,-0.552,1287.963,-11.414,120.91,0,0,0,
,0.578,-1.009,-0.565,756.713,-104.676,167.236,0,0,0,
,0.509,-0.784,-0.542,218.872,-92.713,284.607,0,0,0,
,0.558,-0.449,-0.534,91.308,-67.078,261.901,0,0,0,
,0.653,-0.445,-0.522,283.996,-88.196,121.338,0,0,0,
,0.631,-0.636,-0.549,461.914,-135.376,-7.63,0,0,0,
,0.584,-0.673,-0.531,456.97,-148.987,13.244,0,0,0,
,0.655,-0.676,-0.561,514.282,-94.91,-7.386,0,0,0,
,0.703,-0.694,-0.542,596.618,-105.042,6.713,0,0,0,
,0.654,-0.716,-0.495,586.486,-94.483,-33.265,0,0,0,
,0.619,-0.797,-0.502,416.687,-15.992,-59.815,0,0,0,
,0.651,-0.621,-0.527,-73.182,53.283,18.554,0,0,0,
,0.695,-0.699,-0.511,13.244,40.649,-16.846,0,0,0,
,0.663,-0.807,-0.483,-68.726,14.099,-32.776,0,0,0,
,0.722,-0.964,-0.463,-317.688,29.235,-51.209,0,0,0,
,0.787,-1.148,-0.46,-721.192,24.169,-65.613,0,0,0,
,0.727,-1.074,-0.321,-1196.412,24.475,-54.688,0,0,0,
,0.635,-0.732,-0.317,-1316.59,165.649,-5.005,0,0,0,
,0.683,-0.437,-0.359,-1055.848,222.839,39.001,0,0,0,
,0.704,-0.495,-0.388,-753.724,122.619,-75.562,0,0,0,
,0.56,-0.661,-0.407,-612.915,63.72,-110.535,0,0,0,
,0.477,-0.565,-0.492,-285.706,88.501,204.528,0,0,0,
,0.437,-0.502,-0.516,-241.211,-27.161,217.529,0,0,0,
,0.394,-0.562,-0.535,-492.066,-126.099,46.752,0,0,0,
,0.49,-0.722,-0.516,-711.182,-186.829,-119.751,0,0,0,
,0.581,-0.676,-0.358,-574.83,-216.309,-211.914,0,0,0,
,0.627,-0.634,-0.317,-33.997,-254.395,-242.31,0,0,0,
,0.761,-0.753,-0.466,587.707,-284.424,-217.896,0,0,0,
,0.627,-0.764,-0.452,664.184,-368.103,-255.494,0,0,0,
,0.621,-0.792,-0.418,386.84,-443.116,-390.686,0,0,0,
,0.688,-0.609,-0.248,414.367,-214.417,-210.938,0,0,0,
,0.674,-0.705,-0.288,398.498,-105.591,-85.267,0,0,0,
,0.714,-0.821,-0.4,86.731,-23.438,57.312,0,0,0,
,0.584,-0.825,-0.244,-243.897,30.639,165.527,0,0,0,
,0.538,-0.813,-0.239,-445.435,252.014,304.687,0,0,0,
,0.639,-0.97,-0.372,-549.988,380.249,421.02,0,0,0,
,0.571,-0.769,-0.435,-638.001,426.696,444.641,0,0,0,
,0.56,-0.631,-0.454,-592.408,404.846,277.832,0,0,0,
,0.692,-0.907,-0.529,-627.381,271.545,95.031,0,0,0,
,0.503,-0.885,-0.415,-944.642,250.122,-40.406,0,0,0,
,0.461,-0.57,-0.253,-756.165,271.484,-181.336,0,0,0,
,0.624,-0.754,-0.189,60.485,60.302,-256.958,0,0,0,
,0.376,-0.835,-0.137,107.36,34.729,-306.885,0,0,0,
,0.453,-0.674,-0.169,7.812,-6.226,-316.712,0,0,0,
,0.423,-0.527,-0.155,169.372,-111.145,-467.286,0,0,0,
,0.433,-0.734,-0.107,535.827,-194.031,-521.302,0,0,0,
,0.457,-0.967,-0.124,682.8,-212.525,-463.196,0,0,0,
,0.58,-1.152,-0.249,496.276,-190.674,-326.111,0,0,0,
,0.617,-1.047,-0.204,128.784,-235.108,-203.309,0,0,0,
,0.576,-0.901,-0.196,-206.727,-206.055,-159.852,0,0,0,
,0.615,-0.861,-0.102,-399.964,-107.972,-91.492,0,0,0,
,0.74,-1.166,-0.227,-661.316,-30.945,-23.194,0,0,0,
,0.555,-1.076,-0.198,-1105.652,135.559,17.822,0,0,0,
,0.64,-0.841,-0.307,-1171.387,301.696,106.323,0,0,0,
,0.572,-0.601,-0.277,-891.907,323.547,41.626,0,0,0,
,0.606,-0.765,-0.281,-442.688,254.76,-34.546,0,0,0,
,0.268,-0.582,-0.106,-849.305,365.112,140.625,0,0,0,
,0.525,-0.492,-0.24,-554.078,288.696,102.356,0,0,0,
,0.472,-0.563,-0.07,-218.384,162.78,-102.234,0,0,0,
,0.496,-0.903,-0.116,0.061,48.828,-141.419,0,0,0,
,0.438,-0.955,0.012,-116.944,-66.895,-141.968,0,0,0,
,0.405,-0.94,0.037,-319.458,-138.062,-192.322,0,0,0,
,0.417,-0.886,-0.027,-513.55,-181.092,-241.578,0,0,0,
,0.425,-0.735,-0.043,-500.611,-209.839,-273.621,0,0,0,
,0.486,-0.719,-0.027,-235.047,-241.822,-284.119,0,0,0,
,0.504,-0.841,-0.024,14.953,-230.408,-282.837,0,0,0,
,0.549,-1.025,-0.009,60.241,-175.782,-227.295,0,0,0,
,0.504,-1.05,0.005,-240.845,-96.436,-196.534,0,0,0,
,0.593,-1.089,-0.042,-616.578,-23.194,-130.86,0,0,0,
,0.436,-0.775,0.14,-758.484,86.242,2.502,0,0,0,
,0.579,-0.965,-0.031,-636.597,151.428,53.833,0,0,0,
,0.604,-1.118,0.068,-655.274,136.413,-20.813,0,0,0,
,0.524,-1.112,0.051,-742.798,108.032,-127.076,0,0,0,
,0.443,-0.941,0.116,-681.824,83.801,-187.684,0,0,0,
,0.419,-0.899,0.144,-304.505,54.26,-176.636,0,0,0,
,0.287,-0.698,0.126,-53.772,172.241,37.719,0,0,0,
,0.397,-0.821,0.158,128.662,156.86,-2.32,0,0,0,
,0.298,-0.936,0.16,-64.942,137.878,-44.251,0,0,0,
,0.35,-0.701,0.116,-270.264,125.122,-42.359,0,0,0,
,0.399,-0.831,0.16,-272.95,8.483,-127.442,0,0,0,
,0.437,-0.808,0.272,-62.806,-95.154,-30.701,0,0,0,
,0.444,-0.754,0.266,50.598,-64.576,10.437,0,0,0,
,0.495,-0.741,0.221,146.301,-49.622,-19.165,0,0,0,
,0.52,-0.837,0.191,114.013,-45.838,-101.136,0,0,0,
,0.513,-0.834,0.185,63.598,-25.696,-147.828,0,0,0,
,0.572,-0.812,0.211,341.491,121.46,-65.064,0,0,0,
,0.576,-0.946,0.201,339.843,134.277,-7.508,0,0,0,
,0.535,-1.066,0.248,115.234,139.282,28.381,0,0,0,
,0.531,-0.974,0.199,-278.382,156.25,22.277,0,0,0,
,0.5,-0.772,0.174,-403.199,225.097,60.607,0,0,0,
,0.509,-0.708,0.218,-186.341,280.822,66.528,0,0,0,
,0.596,-0.991,0.007,-3.357,291.076,55.358,0,0,0,
,0.644,-1.157,-0.035,47.119,223.327,68.237,0,0,0,
,0.473,-0.94,0.07,-109.131,131.347,18.554,0,0,0,
,0.346,-0.805,0.079,-293.946,95.642,-89.295,0,0,0,
,0.299,-0.815,0.168,-127.015,83.618,-212.098,0,0,0,
,0.278,-1.097,0.371,72.631,-86.914,-182.312,0,0,0,
,0.131,-0.965,0.283,-93.445,21.24,-69.825,0,0,0,
,0.263,-0.862,0.294,58.715,-23.255,1.098,0,0,0,
,0.214,-0.871,0.278,197.57,-38.88,0.915,0,0,0,
,0.269,-0.743,0.266,313.232,-64.759,60.852,0,0,0,
,0.301,-0.631,0.231,607.666,-64.331,62.072,0,0,0,
,0.365,-0.756,0.232,971.862,-91.492,-10.437,0,0,0,
,0.385,-0.86,0.187,1149.047,-59.266,-16.541,0,0,0,
,0.445,-0.831,0.081,1273.193,-22.706,51.147,0,0,0,
,0.511,-0.771,0.037,1371.338,-7.081,124.878,0,0,0,
,0.561,-0.776,0.023,1350.525,-47.425,148.559,0,0,0,
,0.674,-1.207,-0.011,1178.344,-95.276,146.423,0,0,0,
,0.723,-1.662,0.069,396.789,-181.885,84.961,0,0,0,
,0.708,-1.98,-0.105,-1064.332,-120.911,-26.734,0,0,0,
,0.662,-1.428,-0.162,-2000,10.681,-115.967,0,0,0,
,0.644,-0.826,-0.195,-2000,162.963,-230.713,0,0,0,
,0.684,-0.445,-0.106,-1808.472,133.361,-269.654,0,0,0,
,0.753,-0.875,0.016,-692.81,-56.946,-384.766,0,0,0,
,0.375,-1.019,0.216,-491.822,-48.829,-469.239,0,0,0,
,0.24,-0.875,0.223,-725.098,89.294,-339.966,0,0,0,
,0.252,-0.554,0.214,-438.172,179.199,-170.594,0,0,0,
,0.247,-0.616,0.232,222.778,217.346,-3.602,0,0,0,
,0.174,-0.745,0.211,481.75,272.155,98.816,0,0,0,
,0.112,-0.657,0.103,352.356,351.074,213.317,0,0,0,
,0.11,-0.391,0.058,289.123,410.034,189.392,0,0,0,
,0.191,-0.381,-0.072,510.131,417.114,118.591,0,0,0,
,0.371,-0.565,-0.051,983.825,297.729,159.668,0,0,0,
,0.475,-0.73,0.06,1297.058,82.824,225.586,0,0,0,
,0.459,-0.812,0.067,1277.282,-40.284,195.495,0,0,0,
,0.463,-0.808,0.042,999.267,-106.019,82.031,0,0,0,
,0.519,-0.879,0.035,638.061,-161.377,-165.039,0,0,0,
,0.785,-1.354,-0.137,322.57,-290.833,-334.778,0,0,0,
,1.005,-1.621,0.095,216.858,-631.165,-186.341,0,0,0,
,0.633,-1.413,0.33,-278.87,-707.764,-202.21,0,0,0,
,0.508,-1.263,0.377,-754.151,-540.955,-214.295,0,0,0,
,0.607,-1.158,0.239,-1109.375,-356.08,-209.046,0,0,0,
,0.586,-1.066,0.133,-1218.873,-184.388,-248.169,0,0,0,
,0.502,-0.909,0.142,-1123.108,-23.987,-193.055,0,0,0,
,0.443,-0.918,0.23,-890.748,100.525,-119.446,0,0,0,
,0.387,-1.155,0.176,-863.038,220.459,-45.105,0,0,0,
,0.289,-0.407,-0.032,-259.278,344.421,-104.798,0,0,0,
,0.22,-0.672,0.107,254.516,287.963,-223.45,0,0,0,
,0.171,-0.952,0.248,331.359,279.907,-213.501,0,0,0,
,0.117,-0.906,0.279,250.793,378.784,-81.36,0,0,0,
,0.148,-0.723,0.163,460.144,480.835,68.054,0,0,0,
,0.262,-0.685,-0.077,767.822,480.529,254.394,0,0,0,
,0.362,-0.499,-0.04,1058.715,350.708,433.288,0,0,0,
,0.441,-0.383,-0.011,1235.412,205.993,349.182,0,0,0,
,0.574,-0.714,0.067,1300.659,98.449,99.06,0,0,0,
,0.636,-1.112,0.237,1010.62,17.7,-87.22,0,0,0,
,0.614,-1.28,0.272,510.559,39.55,-169.129,0,0,0,
,0.702,-1.229,0.173,185.852,62.927,-119.263,0,0,0,
,0.768,-1.024,0.071,24.902,-38.025,-78.553,0,0,0,
,0.707,-0.856,0.078,76.416,-148.316,-110.047,0,0,0,
,0.645,-0.876,0.136,177.124,-215.943,-141.907,0,0,0,
,0.652,-1.11,0.208,59.692,-255.555,-168.457,0,0,0,
,0.54,-1.112,0.009,-1270.997,48.156,12.939,0,0,0,
,0.457,-0.849,-0.054,-1102.051,159.362,76.721,0,0,0,
,0.37,-0.765,-0.051,-632.508,229.614,117.797,0,0,0,
,0.299,-0.808,-0.11,-254.822,270.08,136.413,0,0,0,
,0.243,-0.817,-0.16,-119.263,300.598,101.501,0,0,0,
,0.187,-0.735,-0.197,-142.029,367.248,71.96,0,0,0,
,0.225,-0.594,-0.189,-141.053,423.523,19.043,0,0,0,
,0.268,-0.501,-0.132,46.264,434.814,-71.106,0,0,0,
,0.307,-0.558,-0.079,344.97,372.985,-85.45,0,0,0,
,0.382,-0.608,-0.023,696.96,250.366,-58.228,0,0,0,
,0.445,-0.659,-0.01,855.529,122.558,-13.733,0,0,0,
,0.485,-0.736,0.048,908.325,1.953,-36.499,0,0,0,
,0.684,-1.223,0.051,224.243,-157.471,-94.056,0,0,0,
,0.807,-1.195,0.095,-85.755,-331.604,-22.339,0,0,0,
,0.769,-1.178,0.248,-340.455,-449.769,-73.365,0,0,0,
,0.677,-1.092,0.303,-559.51,-446.351,-69.397,0,0,0,
,0.626,-0.879,0.315,-335.572,-292.603,8.117,0,0,0,
,0.611,-1.342,0,-587.037,70.678,-82.093,0,0,0,
,0.484,-1.076,-0.052,-765.015,172.424,-104.126,0,0,0,
,0.356,-0.852,-0.063,-592.957,235.29,-105.469,0,0,0,
,0.254,-0.717,-0.057,-372.315,270.324,-32.715,0,0,0,
,0.156,-0.561,-0.019,-274.781,329.528,27.893,0,0,0,
,0.111,-0.378,0.004,-93.995,362.609,42.297,0,0,0,
,0.139,-0.285,0.013,192.81,371.582,24.963,0,0,0,
,0.192,-0.398,0.01,489.441,343.994,-14.1,0,0,0,
,0.291,-0.591,-0.031,797.363,317.382,20.019,0,0,0,
,0.4,-0.696,-0.06,995.239,203.979,110.229,0,0,0,
,0.464,-0.769,-0.066,1106.75,73.852,138.61,0,0,0,
,0.513,-0.885,-0.102,1089.233,-37.11,113.647,0,0,0,
,0.541,-0.988,-0.123,872.924,-109.803,27.648,0,0,0,
,0.553,-1.006,-0.084,663.208,-170.777,-97.474,0,0,0,
,0.609,-0.991,0.026,558.044,-209.595,-138.977,0,0,0,
,0.701,-0.978,0.005,560.669,-275.818,-123.291,0,0,0,
,0.801,-1.103,-0.031,584.472,-412.171,-172.852,0,0,0,
,0.842,-1.28,-0.035,482.483,-569.397,-253.052,0,0,0,
,0.768,-1.367,-0.087,234.558,-667.969,-324.769,0,0,0,
,0.666,-1.23,-0.109,-69.336,-687.684,-304.627,0,0,0,
,0.56,-1.027,0.053,-249.085,-599.427,-251.648,0,0,0,
,0.487,-0.967,0.165,-411.866,-450.928,-205.75,0,0,0,
,0.429,-0.986,0.102,-649.659,-222.596,-127.869,0,0,0,
,0.43,-1.027,0.004,-872.498,-0.794,-52.43,0,0,0,
,0.383,-0.892,-0.07,-872.193,208.862,86.608,0,0,0,
,0.371,-0.786,-0.095,-583.863,362.854,239.502,0,0,0,
,0.352,-0.719,-0.159,-336.67,426.574,303.772,0,0,0,
,0.365,-0.839,-0.129,-206.055,322.692,191.955,0,0,0,
,0.332,-0.861,-0.172,-215.638,297.302,209.35,0,0,0,
,0.313,-0.803,-0.17,-276.795,282.959,140.319,0,0,0,
,0.307,-0.513,-0.16,-262.024,295.349,29.052,0,0,0,
,0.315,-0.553,-0.158,8.789,306.03,-237.549,0,0,0,
,0.395,-0.795,-0.223,500.915,289.428,-252.564,0,0,0,
,0.538,-0.969,-0.186,671.447,139.526,-178.101,0,0,0,
,0.482,-0.828,-0.1,727.417,13.366,-33.448,0,0,0,
,0.46,-0.797,-0.081,856.201,21.423,-59.937,0,0,0,
,0.553,-0.875,-0.139,859.802,26.977,43.701,0,0,0,
,0.59,-0.93,-0.154,592.224,-32.715,-16.358,0,0,0,
,0.621,-1.07,-0.15,232.483,-90.455,-48.157,0,0,0,
,0.652,-1.022,0.016,-118.409,-115.845,2.563,0,0,0,
,0.648,-0.96,0.22,-385.01,-43.702,11.23,0,0,0,
,0.609,-0.947,0.318,-458.435,90.148,46.752,0,0,0,
,0.604,-0.896,0.307,-321.228,280.7,134.399,0,0,0,
,0.601,-0.812,0.178,-148.255,428.894,227.966,0,0,0,
,0.583,-0.729,-0.076,23.254,531.616,303.65,0,0,0,
,0.648,-0.735,-0.074,301.452,462.158,387.756,0,0,0,
,0.715,-0.772,0.016,234.436,210.266,315.918,0,0,0,
,0.669,-0.855,-0.058,-33.448,57.251,214.538,0,0,0,
,0.645,-0.813,-0.125,-182.618,-71.717,178.955,0,0,0,
,0.665,-0.677,-0.168,-80.201,-251.893,181.091,0,0,0,
,0.624,-0.595,-0.187,130.859,-546.57,80.871,0,0,0,
,0.546,-0.872,-0.253,224.548,-755.372,-98.389,0,0,0,
,0.431,-1.052,-0.285,-5.494,-827.942,-134.339,0,0,0,
,0.273,-0.91,-0.171,-61.707,-770.63,-151.123,0,0,0,
,0.241,-0.763,-0.221,314.27,-533.814,-220.398,0,0,0,
,0.368,-0.897,-0.281,597.168,-351.563,-231.873,0,0,0,
,0.348,-0.954,-0.299,626.098,-203.797,-262.33,0,0,0,
,0.322,-0.988,-0.394,428.283,4.211,-286.377,0,0,0,
,0.4,-0.877,-0.48,214.477,165.771,-206.36,0,0,0,
,0.46,-0.793,-0.456,53.039,230.102,-204.529,0,0,0,
,0.526,-0.661,-0.4,232.544,223.51,-96.802,0,0,0,
,0.549,-0.641,-0.338,433.288,198.547,-13.55,0,0,0,
,0.529,-0.605,-0.311,546.264,207.458,84.899,0,0,0,
,0.538,-0.639,-0.263,564.819,244.873,195.129,0,0,0,
,0.561,-0.754,-0.027,429.504,285.705,320.312,0,0,0,
,0.656,-1.181,0.039,181.823,349.426,407.165,0,0,0,
,0.754,-1.379,0.01,-351.075,325.744,493.774,0,0,0,
,0.748,-1.11,-0.179,-1081.116,236.938,384.948,0,0,0,
,0.73,-0.743,-0.248,-1279.603,167.175,242.187,0,0,0,
,0.761,-0.278,-0.003,145.813,-107.605,-79.346,0,0,0,
,0.609,-0.664,0.077,1055.297,-257.874,-299.622,0,0,0,
,0.501,-1.129,-0.053,1087.036,-269.837,-281.678,0,0,0,
,0.416,-1.117,-0.205,508.239,-274.964,-174.134,0,0,0,
,0.373,-0.739,-0.291,106.079,-287.598,-247.01,0,0,0,
,0.406,-0.753,-0.277,261.963,-362.427,-388.184,0,0,0,
,0.348,-0.836,-0.199,522.277,-449.158,-412.537,0,0,0,
,0.293,-0.951,-0.169,655.517,-413.88,-336.243,0,0,0,
,0.366,-0.99,-0.222,584.35,-316.895,-190.43,0,0,0,
,0.494,-0.951,-0.293,490.783,-231.629,-69.886,0,0,0,
,0.551,-0.958,-0.3,330.932,-146.607,0.976,0,0,0,
,0.621,-1.027,-0.269,137.451,-85.877,55.786,0,0,0,
,0.669,-1.01,-0.151,-39.49,3.112,138.916,0,0,0,
,0.655,-0.956,-0.1,-141.114,117.492,219.604,0,0,0,
,0.614,-0.702,-0.233,-104.004,233.459,269.226,0,0,0,
,0.58,-0.549,-0.307,177.734,423.523,175.903,0,0,0,
,0.639,-0.743,-0.305,300.659,457.397,152.588,0,0,0,
,0.688,-1.004,-0.279,294.25,423.217,169.006,0,0,0,
,0.686,-1.159,-0.338,94.726,405.7,250.488,0,0,0,
,0.708,-0.965,-0.358,-226.319,237.304,371.887,0,0,0,
,0.557,-0.628,-0.497,-926.697,79.589,147.461,0,0,0,
