TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.954,0.139,-0.117,-73.243,7.446,-17.579,0,0,0,
,0.958,0.167,-0.109,-40.894,11.901,-25.269,0,0,0,
,0.966,0.155,-0.087,0.061,10.192,-30.701,0,0,0,
,0.968,0.151,-0.097,14.404,9.948,-25.513,0,0,0,
,0.967,0.14,-0.085,21.301,10.07,-29.236,0,0,0,
,0.972,0.14,-0.075,25.573,15.075,-30.701,0,0,0,
,0.974,0.138,-0.074,16.784,16.662,-28.565,0,0,0,
,0.974,0.141,-0.076,18.188,12.146,-26.795,0,0,0,
,0.965,0.129,-0.083,27.038,9.277,-28.077,0,0,0,
,0.97,0.108,-0.099,23.498,11.535,-31.678,0,0,0,
,0.969,0.119,-0.108,27.526,11.047,-37.232,0,0,0,
,0.952,0.139,-0.105,52.368,12.878,-39.246,0,0,0,
,0.944,0.135,-0.091,72.448,17.578,-41.382,0,0,0,
,0.959,0.114,-0.072,66.833,19.409,-41.138,0,0,0,
,0.985,0.119,-0.087,56.579,16.113,-36.744,0,0,0,
,0.99,0.118,-0.094,55.358,4.516,-38.88,0,0,0,
,0.971,0.115,-0.097,52.185,2.258,-38.88,0,0,0,
,0.966,0.126,-0.099,42.236,5.249,-36.194,0,0,0,
,0.965,0.127,-0.1,39.001,5.737,-32.471,0,0,0,
,0.968,0.118,-0.1,38.513,8.056,-28.138,0,0,0,
,0.987,0.1,-0.096,30.09,7.751,-26.673,0,0,0,
,0.994,0.077,-0.095,9.094,4.882,-25.879,0,0,0,
,0.972,0.095,-0.087,-21.18,2.014,-21.302,0,0,0,
,0.964,0.119,-0.083,-33.204,8.483,-20.508,0,0,0,
,0.97,0.129,-0.088,-28.504,11.047,-19.471,0,0,0,
,0.975,0.131,-0.093,-15.198,7.019,-18.677,0,0,0,
,0.965,0.124,-0.08,-8.362,8.178,-19.837,0,0,0,
,0.964,0.129,-0.077,-2.564,11.779,-20.569,0,0,0,
,0.968,0.13,-0.077,6.53,10.986,-24.109,0,0,0,
,0.967,0.126,-0.087,10.559,10.498,-24.903,0,0,0,
,0.971,0.117,-0.119,11.474,7.141,-24.109,0,0,0,
,0.972,0.093,-0.099,20.996,5.432,-26.612,0,0,0,
,0.971,0.107,-0.098,1.098,8.422,-26.185,0,0,0,
,0.967,0.119,-0.09,2.075,4.15,-28.016,0,0,0,
,0.968,0.112,-0.097,-0.245,6.652,-28.016,0,0,0,
,0.967,0.125,-0.104,-4.944,10.315,-26.307,0,0,0,
,0.966,0.114,-0.076,8.85,7.385,-30.457,0,0,0,
,0.971,0.132,-0.085,-2.442,13.855,-19.471,0,0,0,
,0.987,0.13,-0.083,4.333,9.582,-25.208,0,0,0,
,0.982,0.121,-0.082,10.498,4.882,-21.607,0,0,0,
,0.964,0.128,-0.081,8.789,6.591,-16.358,0,0,0,
,0.96,0.118,-0.084,9.033,9.887,-17.884,0,0,0,
,0.972,0.112,-0.099,11.718,10.62,-17.518,0,0,0,
,0.975,0.101,-0.099,13.122,9.887,-19.532,0,0,0,
,0.971,0.092,-0.092,-6.897,12.268,-21.18,0,0,0,
,0.964,0.125,-0.088,-16.114,10.192,-17.395,0,0,0,
,0.969,0.131,-0.085,-0.428,12.023,-18.311,0,0,0,
,0.976,0.117,-0.091,12.939,9.46,-17.945,0,0,0,
,0.977,0.094,-0.087,8.85,8.178,-18.494,0,0,0,
,0.975,0.107,-0.088,-5.677,9.887,-16.541,0,0,0,
,0.977,0.115,-0.093,-3.907,7.446,-21.485,0,0,0,
,0.984,0.105,-0.091,-5.31,5.981,-21.912,0,0,0,
,0.975,0.112,-0.088,-16.846,7.019,-21.18,0,0,0,
,0.968,0.112,-0.089,-21.058,5.004,-21.729,0,0,0,
,0.966,0.121,-0.086,-16.175,7.202,-22.034,0,0,0,
,0.958,0.118,-0.08,-8.912,4.638,-24.72,0,0,0,
,0.964,0.129,-0.087,-3.968,7.995,-23.804,0,0,0,
,0.978,0.131,-0.092,5.554,5.31,-22.278,0,0,0,
,0.975,0.111,-0.091,4.577,4.211,-20.874,0,0,0,
,0.963,0.122,-0.094,-8.057,5.798,-20.874,0,0,0,
,0.962,0.119,-0.086,-6.165,8.3,-22.095,0,0,0,
,0.98,0.129,-0.082,-10.376,11.535,-19.837,0,0,0,
,0.982,0.129,-0.089,7.263,5.31,-17.762,0,0,0,
,0.969,0.123,-0.092,7.873,5.249,-18.311,0,0,0,
,0.969,0.127,-0.098,8.667,9.338,-18.128,0,0,0,
,0.975,0.11,-0.097,17.089,9.948,-21.485,0,0,0,
,0.972,0.102,-0.088,8.178,7.69,-23.255,0,0,0,
,0.968,0.109,-0.087,-7.325,7.69,-24.903,0,0,0,
,0.963,0.124,-0.093,-14.71,5.981,-21.729,0,0,0,
,0.959,0.126,-0.09,-7.935,6.408,-17.273,0,0,0,
,0.962,0.119,-0.087,-6.043,4.882,-16.846,0,0,0,
,0.972,0.118,-0.09,-9.705,6.836,-19.715,0,0,0,
,0.977,0.124,-0.088,-5.433,5.737,-22.339,0,0,0,
,0.97,0.125,-0.084,1.037,4.394,-20.447,0,0,0,
,0.967,0.124,-0.089,2.075,6.713,-20.508,0,0,0,
,0.969,0.126,-0.09,2.99,6.897,-20.264,0,0,0,
,0.97,0.118,-0.089,-1.954,6.836,-16.602,0,0,0,
,0.971,0.133,-0.094,-8.973,8.85,-13.306,0,0,0,
,0.97,0.124,-0.097,0,7.995,-16.297,0,0,0,
,0.972,0.128,-0.091,-2.198,11.108,-15.442,0,0,0,
,0.967,0.132,-0.076,13.366,5.249,-17.212,0,0,0,
,0.964,0.109,-0.086,18.371,7.568,-20.508,0,0,0,
,0.966,0.11,-0.091,6.408,12.329,-18.372,0,0,0,
,0.974,0.119,-0.093,0.305,11.413,-18.433,0,0,0,
,0.973,0.133,-0.089,6.53,8.789,-18.372,0,0,0,
,0.968,0.132,-0.09,15.747,9.46,-18.494,0,0,0,
,0.968,0.124,-0.085,20.324,10.803,-19.593,0,0,0,
,0.97,0.121,-0.087,19.531,9.155,-20.874,0,0,0,
,0.968,0.117,-0.095,16.601,10.315,-19.837,0,0,0,
,0.968,0.117,-0.098,15.136,7.08,-17.884,0,0,0,
,0.974,0.119,-0.097,5.981,9.765,-15.442,0,0,0,
,0.969,0.116,-0.091,7.507,8.728,-17.456,0,0,0,
,0.975,0.118,-0.085,8.3,7.812,-19.165,0,0,0,
,0.973,0.116,-0.079,13.244,7.507,-19.41,0,0,0,
,0.966,0.114,-0.081,13,8.361,-20.813,0,0,0,
,0.965,0.119,-0.084,8.606,10.253,-21.241,0,0,0,
,0.969,0.126,-0.087,4.821,10.986,-19.104,0,0,0,
,0.967,0.132,-0.094,12.512,12.451,-17.212,0,0,0,
,0.97,0.127,-0.093,24.047,12.023,-18.067,0,0,0,
,0.976,0.114,-0.077,22.033,10.192,-19.043,0,0,0,
,0.973,0.112,-0.08,13.732,7.751,-21.119,0,0,0,
,0.969,0.126,-0.093,9.094,9.521,-22.706,0,0,0,
,0.97,0.139,-0.094,16.357,8.422,-20.386,0,0,0,
,0.962,0.13,-0.1,25.085,7.873,-17.945,0,0,0,
,0.962,0.119,-0.098,23.681,8.056,-17.334,0,0,0,
,0.969,0.104,-0.082,15.197,6.286,-15.809,0,0,0,
,0.967,0.116,-0.085,1.892,5.249,-16.602,0,0,0,
,0.971,0.126,-0.091,0.549,7.568,-16.663,0,0,0,
,0.977,0.129,-0.096,5.554,9.521,-16.541,0,0,0,
,0.969,0.122,-0.1,18.981,8.911,-17.151,0,0,0,
,0.963,0.117,-0.087,19.226,12.451,-17.884,0,0,0,
,0.975,0.117,-0.078,15.625,12.146,-18.799,0,0,0,
,0.972,0.122,-0.072,21.789,8.728,-20.752,0,0,0,
,0.978,0.114,-0.089,18.615,7.995,-21.485,0,0,0,
,0.969,0.123,-0.097,11.291,8.85,-22.095,0,0,0,
,0.962,0.132,-0.099,13.061,12.268,-21.729,0,0,0,
,0.968,0.13,-0.091,18.005,13.488,-20.997,0,0,0,
,0.964,0.134,-0.081,16.052,8.361,-17.823,0,0,0,
,0.968,0.133,-0.09,10.376,5.493,-13.794,0,0,0,
,0.967,0.133,-0.099,5.798,6.836,-14.1,0,0,0,
,0.973,0.131,-0.097,13.855,6.774,-13.672,0,0,0,
,0.973,0.135,-0.089,20.507,8.789,-13.062,0,0,0,
,0.97,0.131,-0.077,22.827,7.141,-15.381,0,0,0,
,0.978,0.11,-0.08,15.075,6.347,-11.658,0,0,0,
,0.964,0.113,-0.085,0.976,4.272,-11.841,0,0,0,
,0.96,0.13,-0.089,4.699,9.216,-15.809,0,0,0,
,0.976,0.135,-0.094,11.169,11.23,-17.579,0,0,0,
,0.964,0.138,-0.092,22.705,7.568,-15.32,0,0,0,
,0.96,0.131,-0.084,19.531,9.094,-14.954,0,0,0,
,0.966,0.122,-0.082,11.718,9.46,-16.419,0,0,0,
,0.969,0.131,-0.091,15.014,10.192,-18.433,0,0,0,
,0.973,0.123,-0.09,22.094,12.451,-20.997,0,0,0,
,0.964,0.133,-0.086,16.967,11.352,-20.691,0,0,0,
,0.958,0.134,-0.087,25.207,13.122,-18.433,0,0,0,
,0.97,0.127,-0.083,35.278,13.855,-17.273,0,0,0,
,0.98,0.101,-0.09,29.785,10.62,-21.729,0,0,0,
,0.972,0.114,-0.089,12.085,9.277,-24.842,0,0,0,
,0.97,0.134,-0.088,4.15,9.46,-29.419,0,0,0,
,0.983,0.136,-0.087,10.864,9.216,-31.434,0,0,0,
,0.979,0.131,-0.098,12.878,8.972,-29.602,0,0,0,
,0.97,0.14,-0.096,13.488,7.324,-28.138,0,0,0,
,0.966,0.135,-0.09,14.221,7.141,-24.17,0,0,0,
,0.967,0.132,-0.084,12.207,6.469,-21.668,0,0,0,
,0.96,0.143,-0.073,15.625,4.699,-18.921,0,0,0,
,0.958,0.128,-0.086,18.798,5.493,-20.264,0,0,0,
,0.957,0.136,-0.107,18.737,6.774,-18.555,0,0,0,
,0.963,0.121,-0.093,25.94,7.08,-23.621,0,0,0,
,0.978,0.138,-0.095,25.39,8.544,-16.724,0,0,0,
,0.979,0.125,-0.08,26.916,-15.32,-17.579,0,0,0,
,0.972,0.101,-0.084,18.371,0.915,-22.095,0,0,0,
,0.975,0.11,-0.088,-11.597,4.089,-24.903,0,0,0,
,0.967,0.129,-0.095,-21.058,6.347,-26.612,0,0,0,
,0.954,0.156,-0.09,-7.996,11.84,-25.574,0,0,0,
,0.96,0.152,-0.085,14.16,16.479,-23.56,0,0,0,
,0.974,0.143,-0.08,23.193,13.855,-23.621,0,0,0,
,0.975,0.135,-0.084,24.353,10.437,-20.508,0,0,0,
,0.965,0.129,-0.089,27.893,8.728,-19.41,0,0,0,
,0.961,0.125,-0.09,27.648,9.46,-18.311,0,0,0,
,0.968,0.126,-0.086,21.179,8.178,-15.259,0,0,0,
,0.968,0.118,-0.088,9.521,7.69,-12.879,0,0,0,
,0.968,0.125,-0.085,-0.672,8.789,-13.123,0,0,0,
,0.974,0.124,-0.088,3.112,10.986,-14.71,0,0,0,
,0.984,0.125,-0.087,8.239,9.521,-18.799,0,0,0,
,0.983,0.113,-0.082,6.469,6.652,-20.874,0,0,0,
,0.964,0.125,-0.079,-2.93,3.173,-20.386,0,0,0,
,0.959,0.136,-0.087,-9.278,5.493,-22.034,0,0,0,
,0.961,0.15,-0.091,0.793,7.385,-21.119,0,0,0,
,0.954,0.149,-0.085,18.188,7.202,-19.654,0,0,0,
,0.959,0.138,-0.08,28.503,11.413,-19.165,0,0,0,
,0.977,0.139,-0.077,27.893,10.559,-21.119,0,0,0,
,0.987,0.122,-0.079,31.127,7.08,-20.203,0,0,0,
,0.981,0.106,-0.095,17.211,2.807,-20.691,0,0,0,
,0.964,0.098,-0.099,7.385,3.356,-23.987,0,0,0,
,0.966,0.104,-0.088,-8.667,8.85,-24.048,0,0,0,
,0.97,0.113,-0.085,-24.109,8.239,-21.729,0,0,0,
,0.97,0.135,-0.078,-27.1,4.455,-19.104,0,0,0,
,0.964,0.139,-0.068,-24.231,2.014,-20.752,0,0,0,
,0.975,0.151,-0.08,-21.485,5.859,-23.499,0,0,0,
,0.981,0.154,-0.092,-8.851,4.76,-23.621,0,0,0,
,0.979,0.139,-0.09,0.976,2.685,-21.546,0,0,0,
,0.971,0.133,-0.083,1.831,6.713,-21.79,0,0,0,
,0.973,0.124,-0.078,3.112,5.31,-24.17,0,0,0,
,0.978,0.114,-0.077,-6.165,2.319,-23.133,0,0,0,
,0.979,0.123,-0.08,-23.743,3.54,-24.598,0,0,0,
,0.974,0.13,-0.078,-27.894,1.342,-27.894,0,0,0,
,0.971,0.138,-0.089,-25.757,1.953,-30.518,0,0,0,
,0.967,0.136,-0.087,-23.133,0.61,-33.57,0,0,0,
,0.958,0.147,-0.089,-19.654,1.159,-31.8,0,0,0,
,0.959,0.139,-0.075,-14.954,-2.625,-31.006,0,0,0,
,0.959,0.139,-0.079,-22.339,-0.916,-32.349,0,0,0,
,0.952,0.147,-0.078,-14.649,-2.747,-36.438,0,0,0,
,0.956,0.151,-0.08,-3.602,2.258,-38.758,0,0,0,
,0.971,0.157,-0.084,1.892,2.014,-37.171,0,0,0,
,0.972,0.143,-0.09,4.333,-5.494,-34.546,0,0,0,
,0.957,0.144,-0.105,3.234,-5.372,-36.072,0,0,0,
,0.952,0.144,-0.102,4.821,14.77,-38.025,0,0,0,
,0.965,0.14,-0.095,9.094,4.15,-40.101,0,0,0,
,0.967,0.132,-0.085,11.169,1.77,-41.321,0,0,0,
,0.963,0.133,-0.072,7.385,1.709,-41.26,0,0,0,
,0.96,0.144,-0.075,12.817,2.136,-45.166,0,0,0,
,0.956,0.132,-0.08,22.461,7.019,-48.89,0,0,0,
,0.961,0.12,-0.088,27.343,6.53,-56.458,0,0,0,
,0.963,0.107,-0.086,26.184,9.155,-58.228,0,0,0,
,0.964,0.117,-0.092,8.178,11.23,-57.007,0,0,0,
,0.96,0.147,-0.084,9.643,13.305,-55.542,0,0,0,
,0.968,0.145,-0.083,27.587,10.07,-52.552,0,0,0,
,0.973,0.118,-0.079,54.87,0.854,-55.664,0,0,0,
,0.974,0.089,-0.08,69.702,-8.851,-66.346,0,0,0,
,0.966,0.08,-0.099,53.222,-2.381,-64.759,0,0,0,
,0.96,0.112,-0.098,65.551,-3.54,-76.6,0,0,0,
,0.993,0.09,-0.096,76.11,8.178,-82.825,0,0,0,
,1.016,0.111,-0.099,91.43,-1.099,-95.643,0,0,0,
,1.028,0.15,-0.101,74.401,-5.249,-93.384,0,0,0,
,1.029,0.161,-0.099,66.223,-7.386,-98.084,0,0,0,
,1.028,0.174,-0.102,62.622,-8.24,-85.816,0,0,0,
,1.01,0.161,-0.092,106.079,-12.33,-76.294,0,0,0,
,0.984,0.113,-0.065,145.874,-11.658,-69.764,0,0,0,
,0.968,0.05,-0.047,144.226,-1.893,-62.867,0,0,0,
,0.967,0.012,-0.037,125.549,2.136,-61.158,0,0,0,
,0.998,-0.02,-0.033,112.426,-4.273,-66.346,0,0,0,
,0.969,-0.048,-0.033,76.294,-3.724,-71.778,0,0,0,
,0.963,-0.039,-0.043,14.404,-7.691,-78.736,0,0,0,
,0.955,-0.004,-0.052,-29.236,-19.471,-90.332,0,0,0,
,0.964,0.025,-0.061,-56.092,-22.217,-91.858,0,0,0,
,0.978,0.057,-0.078,-83.008,-25.391,-89.905,0,0,0,
,0.98,0.091,-0.082,-95.093,-31.373,-85.144,0,0,0,
,0.979,0.114,-0.083,-95.093,-29.297,-79.956,0,0,0,
,0.989,0.133,-0.071,-74.402,-25.452,-75.135,0,0,0,
,0.983,0.144,-0.059,-30.518,-23.865,-70.008,0,0,0,
,0.98,0.133,-0.055,7.934,-17.456,-65.613,0,0,0,
,0.988,0.099,-0.042,22.644,-13.672,-60.669,0,0,0,
,0.982,0.084,-0.035,11.657,-12.635,-48.951,0,0,0,
,0.966,0.072,-0.042,8.422,-13.001,-40.833,0,0,0,
,0.963,0.057,-0.048,0.61,-11.109,-39.307,0,0,0,
,0.959,0.05,-0.051,0.427,-7.447,-39.124,0,0,0,
,0.949,0.054,-0.049,0.488,-5.982,-39.429,0,0,0,
,0.947,0.062,-0.058,-6.775,-0.916,-40.65,0,0,0,
,0.953,0.073,-0.069,-11.231,2.319,-37.964,0,0,0,
,0.951,0.086,-0.074,-5.127,0.793,-37.171,0,0,0,
,0.953,0.072,-0.058,7.934,0.549,-38.758,0,0,0,
,0.971,0.056,-0.055,14.831,1.586,-39.551,0,0,0,
,0.986,0.05,-0.041,10.925,-1.343,-40.345,0,0,0,
,0.984,0.036,-0.041,8.911,-5.005,-37.232,0,0,0,
,0.985,0.058,-0.043,7.263,-0.184,-35.462,0,0,0,
,0.987,0.049,-0.035,20.385,2.685,-34.546,0,0,0,
,0.994,0.043,-0.035,18.676,4.272,-31.922,0,0,0,
,0.991,0.034,-0.029,20.507,4.028,-33.57,0,0,0,
,0.986,0.027,-0.03,15.93,5.981,-36.622,0,0,0,
,0.98,0.026,-0.035,2.197,9.033,-40.223,0,0,0,
,0.984,0.048,-0.045,-5.372,7.446,-37.964,0,0,0,
,0.988,0.045,-0.052,-3.235,3.051,-35.645,0,0,0,
,0.982,0.05,-0.066,-10.437,0.976,-35.767,0,0,0,
,0.982,0.057,-0.056,-11.841,0.732,-36.988,0,0,0,
,0.988,0.064,-0.047,-5.372,-3.846,-37.72,0,0,0,
,0.982,0.061,-0.037,-0.061,-7.569,-37.293,0,0,0,
,0.977,0.059,-0.043,-1.831,-6.775,-36.011,0,0,0,
,0.964,0.046,-0.042,2.807,-1.404,-36.622,0,0,0,
,0.969,0.042,-0.027,-3.968,4.394,-36.255,0,0,0,
,0.981,0.059,-0.025,-10.987,5.676,-34.974,0,0,0,
,0.989,0.075,-0.036,-8.667,2.929,-32.776,0,0,0,
,0.979,0.093,-0.054,9.216,3.906,-29.297,0,0,0,
,0.974,0.082,-0.06,36.865,3.601,-26.551,0,0,0,
,0.969,0.049,-0.051,42.968,7.995,-28.321,0,0,0,
,0.977,0.036,-0.03,28.747,8.85,-27.405,0,0,0,
,0.974,0.053,-0.03,16.784,11.169,-23.987,0,0,0,
,0.969,0.064,-0.027,22.644,8.239,-22.278,0,0,0,
,0.979,0.066,-0.036,37.231,12.39,-20.997,0,0,0,
,0.992,0.04,-0.045,51.086,9.643,-21.851,0,0,0,
,0.983,0.025,-0.043,39.733,8.239,-19.165,0,0,0,
,0.975,0.027,-0.041,20.813,11.413,-16.907,0,0,0,
,0.976,0.038,-0.037,6.591,11.596,-13.855,0,0,0,
,0.984,0.049,-0.034,-0.184,13.183,-11.963,0,0,0,
,0.984,0.047,-0.04,9.521,6.652,-12.33,0,0,0,
,0.986,0.057,-0.042,17.334,5.004,-13.733,0,0,0,
,0.991,0.054,-0.038,27.526,4.638,-15.32,0,0,0,
,0.993,0.037,-0.042,29.602,3.784,-19.288,0,0,0,
,0.983,0.039,-0.045,23.803,1.648,-18.128,0,0,0,
,0.979,0.036,-0.044,22.033,2.807,-18.555,0,0,0,
,0.971,0.049,-0.044,14.343,5.31,-14.893,0,0,0,
,0.973,0.041,-0.042,18.554,7.446,-15.809,0,0,0,
,0.986,0.046,-0.041,23.071,11.169,-20.264,0,0,0,
,0.999,0.047,-0.039,32.043,11.108,-24.292,0,0,0,
,0.992,0.031,-0.031,49.804,0,-25.574,0,0,0,
,0.965,0.01,-0.02,48.461,-9.461,-24.72,0,0,0,
,0.952,0.008,-0.023,26.672,-2.991,-23.682,0,0,0,
,0.957,0.007,-0.026,-0.428,-0.184,-21.119,0,0,0,
,0.972,0.014,-0.033,-44.373,5.676,-14.954,0,0,0,
,0.982,0.042,-0.031,-53.345,6.164,-10.804,0,0,0,
,0.997,0.073,-0.04,-70.008,5.127,-3.724,0,0,0,
,1.003,0.089,-0.045,-72.571,-1.343,7.08,0,0,0,
,0.985,0.091,-0.058,-62.684,-6.897,13.61,0,0,0,
,0.968,0.107,-0.06,-70.313,-1.831,20.629,0,0,0,
,0.975,0.118,-0.07,-54.566,0.122,23.315,0,0,0,
,0.969,0.122,-0.066,-38.086,1.892,30.578,0,0,0,
,0.961,0.122,-0.049,-28.992,4.943,34.79,0,0,0,
,0.986,0.111,-0.043,26.977,1.77,33.935,0,0,0,
,0.964,0.101,-0.046,65.002,-0.245,30.944,0,0,0,
,0.964,0.081,-0.039,85.876,10.07,27.893,0,0,0,
,0.976,0.073,-0.036,105.896,15.747,22.827,0,0,0,
,0.98,0.08,-0.036,141.052,13.794,13.122,0,0,0,
,0.993,0.089,-0.038,203.491,8.3,10.009,0,0,0,
,0.99,0.064,-0.047,217.59,5.981,17.761,0,0,0,
,0.997,0.036,-0.05,194.763,8.728,18.798,0,0,0,
,1.015,0.024,-0.041,144.043,11.291,20.263,0,0,0,
,1.005,0.048,-0.042,106.933,6.713,25.207,0,0,0,
,0.977,0.046,-0.024,97.045,2.319,23.071,0,0,0,
,0.965,0.041,-0.001,80.81,12.207,21.179,0,0,0,
,0.972,0.038,0.011,69.336,14.831,1.037,0,0,0,
,0.974,0.034,0.027,70.312,12.573,8.483,0,0,0,
,0.974,0.038,0.025,58.288,9.826,3.234,0,0,0,
,0.974,0.079,-0.009,51.757,4.272,0.061,0,0,0,
,0.96,0.117,-0.096,75.744,-9.034,1.464,0,0,0,
,0.959,0.119,-0.107,71.533,-6.287,3.601,0,0,0,
,0.959,0.127,-0.099,53.283,0.732,6.164,0,0,0,
,0.967,0.138,-0.07,47.18,4.943,14.648,0,0,0,
,0.982,0.139,-0.039,60.974,4.028,22.338,0,0,0,
,0.996,0.101,-0.011,78.43,-3.54,21.85,0,0,0,
,0.999,0.109,-0.024,71.289,-1.709,45.532,0,0,0,
,0.995,0.101,-0.026,83.557,1.831,46.142,0,0,0,
,1.017,0.062,-0.03,62.622,19.775,55.847,0,0,0,
,1.005,0.087,-0.039,58.837,25.024,63.354,0,0,0,
,0.978,0.085,-0.023,61.523,27.648,63.903,0,0,0,
,0.981,0.018,-0.007,-53.589,18.92,35.217,0,0,0,
,0.971,0.11,-0.059,-97.229,10.559,43.273,0,0,0,
,0.942,0.132,-0.061,-67.505,-0.794,29.907,0,0,0,
,0.926,0.13,-0.048,-54.444,5.065,21.24,0,0,0,
,0.922,0.151,-0.045,-62.378,14.709,16.967,0,0,0,
,0.944,0.212,-0.019,-19.898,27.71,16.601,0,0,0,
,0.984,0.141,0.019,59.936,12.39,12.39,0,0,0,
,0.996,0.1,0.01,15.319,5.127,19.043,0,0,0,
,0.98,0.163,-0.005,-14.588,-2.808,-1.709,0,0,0,
,0.967,0.204,-0.042,34.301,-12.391,-10.193,0,0,0,
,0.962,0.193,-0.065,94.665,-6.775,-10.743,0,0,0,
,0.967,0.159,-0.068,117.859,-5.433,-10.071,0,0,0,
,0.966,0.1,-0.05,82.397,-4.883,-12.146,0,0,0,
,0.966,0.08,-0.027,22.766,2.38,-13.489,0,0,0,
,0.967,0.121,-0.025,-14.466,4.272,-11.658,0,0,0,
,0.973,0.146,-0.023,-9.522,4.699,-15.442,0,0,0,
,1.002,0.145,-0.003,15.441,13.855,-3.357,0,0,0,
,1.023,0.175,-0.01,14.77,19.409,-1.16,0,0,0,
,1.093,0.216,0,21.728,56.03,17.822,0,0,0,
,1.235,0.376,0.009,-18.372,113.525,118.835,0,0,0,
,1.286,0.569,-0.162,5.737,102.539,289.123,0,0,0,
,1.415,1.327,0.396,451.66,-55.481,875.366,0,0,0,
,1.533,1.528,0.811,537.658,-113.77,1201.904,0,0,0,
,1.802,1.666,1.017,594.97,-210.267,1529.846,0,0,0,
,1.939,1.869,1.074,863.525,-369.69,1936.34,0,0,0,
,2.176,2.356,1.189,1039.55,-622.925,1999.694,0,0,0,
,2.385,2.807,1.244,1221.313,-875.733,1999.694,0,0,0,
,1.936,1.956,1.156,1675.476,-1736.756,1999.694,0,0,0,
,1.663,1.739,0.819,1817.688,-1942.383,1999.694,0,0,0,
,1.56,1.466,0.464,1963.867,-2000,1999.694,0,0,0,
,1.412,1.174,0.133,1999.694,-2000,1999.694,0,0,0,
,1.168,1.018,0.094,1999.694,-2000,1999.694,0,0,0,
,0.538,0.939,0.035,1811.706,-1908.875,1743.286,0,0,0,
,0.51,0.912,0.038,1470.703,-1762.879,1465.332,0,0,0,
,0.513,0.977,-0.004,1221.984,-1614.625,1239.685,0,0,0,
,0.526,0.934,-0.104,1152.343,-1491.089,1064.148,0,0,0,
,0.471,0.587,-0.214,1202.331,-1413.941,911.987,0,0,0,
,0.263,0.135,-0.259,1064.697,-1198.365,602.966,0,0,0,
,0.232,0.062,-0.178,963.317,-1056.153,436.279,0,0,0,
,0.248,-0.012,-0.115,779.235,-918.152,308.776,0,0,0,
,0.205,-0.162,-0.184,531.128,-752.686,235.168,0,0,0,
,0.031,-0.412,-0.404,69.763,-389.222,212.463,0,0,0,
,-0.055,-0.436,-0.409,-37.171,-267.334,219.909,0,0,0,
,-0.113,-0.439,-0.363,-111.512,-127.808,194.885,0,0,0,
,-0.094,-0.467,-0.311,-160.096,20.141,132.08,0,0,0,
,-0.034,-0.517,-0.289,-265.625,154.358,56.701,0,0,0,
,0.021,-0.535,-0.28,-445.008,282.653,-28.504,0,0,0,
,0.063,-0.497,-0.328,-665.345,418.274,-77.515,0,0,0,
,0.074,-0.313,-0.338,-840.271,591.186,-97.413,0,0,0,
,0.089,-0.112,-0.295,-833.558,760.925,-128.785,0,0,0,
,0.121,-0.032,-0.205,-651.856,909.973,-209.717,0,0,0,
,0.222,-0.009,-0.105,-548.096,1050.232,-308.96,0,0,0,
,0.311,0.02,-0.121,-1100.831,1481.628,-712.281,0,0,0,
,0.295,0.114,-0.028,-1148.621,1645.752,-1012.574,0,0,0,
,0.466,0.161,0.015,-1273.56,1756.225,-1353.516,0,0,0,
,0.628,0.213,0.109,-1497.132,1777.282,-1718.873,0,0,0,
,1.098,0.989,0.079,-2000,1682.983,-2000,0,0,0,
,1.288,1.896,0.357,-2000,1549.316,-2000,0,0,0,
,1.189,2.396,0.681,-2000,1492.004,-2000,0,0,0,
,0.887,2.273,0.769,-1388.489,1484.924,-2000,0,0,0,
,0.842,1.832,0.49,-893.189,1520.385,-2000,0,0,0,
,2.058,1.707,0.651,-1979.31,1272.827,-2000,0,0,0,
,2.027,1.591,0.539,-2000,1113.647,-2000,0,0,0,
,2.12,2.049,0.169,-2000,966.552,-1981.568,0,0,0,
,2.039,3.151,-0.01,-1976.441,772.766,-1959.595,0,0,0,
,1.64,3.16,0.151,111.328,596.069,-1900.147,0,0,0,
,1.432,1.889,0.205,1423.034,626.403,-1766.114,0,0,0,
,2.499,-0.274,2.933,-471.863,1157.653,-1194.825,0,0,0,
,1.909,3.301,0.825,-2000,-168.824,412.109,0,0,0,
,0.7,3.619,0.73,-1116.761,-666.504,-28.504,0,0,0,
,0.453,1.573,-0.365,1332.641,28.32,-161.194,0,0,0,
,0.647,0.79,-0.651,1999.694,453.003,-166.993,0,0,0,
,0.798,0.212,-0.615,1999.694,561.401,-161.377,0,0,0,
,0.915,-0.006,-0.426,1803.65,399.597,-81.971,0,0,0,
,0.913,-0.14,-0.179,1279.907,123.108,-123.963,0,0,0,
,0.775,-0.255,-0.09,682.373,8.3,-117.432,0,0,0,
,0.714,-0.124,-0.055,254.638,51.879,-0.794,0,0,0,
,0.808,-0.072,0.05,-38.88,56.213,-46.936,0,0,0,
,0.9,0.005,0.036,-376.221,16.601,-49.805,0,0,0,
,0.872,0.461,-0.092,-643.677,-46.082,5.127,0,0,0,
,0.824,0.606,-0.011,-477.051,-25.818,-96.131,0,0,0,
,0.748,0.571,0.08,-317.994,-320.557,-394.532,0,0,0,
