TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.593,0.656,0.428,52.978,-0.611,-39.856,0,0,0,
,0.597,0.611,0.427,60.852,-11.17,-18.738,0,0,0,
,0.586,0.592,0.451,36.865,-18.067,7.141,0,0,0,
,0.582,0.65,0.419,27.648,-18.006,5.249,0,0,0,
,0.588,0.617,0.436,-37.964,-15.992,-44.983,0,0,0,
,0.579,0.605,0.43,-131.592,0.671,-42.969,0,0,0,
,0.612,0.627,0.438,-263.367,2.502,-36.377,0,0,0,
,0.584,0.647,0.42,-220.398,40.161,-35.279,0,0,0,
,0.585,0.606,0.409,-211.365,47.546,-23.926,0,0,0,
,0.576,0.601,0.42,-217.225,48.95,-8.851,0,0,0,
,0.582,0.594,0.397,-252.503,58.105,-15.564,0,0,0,
,0.576,0.527,0.384,-441.712,64.88,-36.438,0,0,0,
,0.53,0.562,0.413,-674.195,99.548,-10.926,0,0,0,
,0.557,0.634,0.383,-826.905,145.507,-69.153,0,0,0,
,0.587,0.619,0.381,-914.49,171.936,-89.722,0,0,0,
,0.598,0.595,0.321,-1108.948,246.276,-70.923,0,0,0,
,0.615,0.603,0.171,-1320.557,296.692,-46.692,0,0,0,
,0.624,0.604,0.077,-1500.062,256.164,-41.077,0,0,0,
,0.587,0.639,0.064,-1668.824,215.332,-13.123,0,0,0,
,0.608,0.817,0.005,-1684.51,229.187,62.377,0,0,0,
,0.643,1.008,-0.111,-1423.707,241.577,28.747,0,0,0,
,0.657,0.962,-0.145,-1072.144,231.262,-14.222,0,0,0,
,0.674,0.865,-0.233,-900.879,204.284,-5.372,0,0,0,
,0.624,0.751,-0.243,-776.368,154.785,-24.292,0,0,0,
,0.583,0.673,-0.234,-776.001,213.195,41.931,0,0,0,
,0.625,0.751,-0.28,-801.819,271.545,97.595,0,0,0,
,0.671,0.873,-0.302,-676.331,251.648,132.08,0,0,0,
,0.684,0.887,-0.329,-438.843,149.597,49.926,0,0,0,
,0.631,0.809,-0.189,-170.166,35.339,15.441,0,0,0,
,0.555,0.773,-0.183,54.016,47.729,49.621,0,0,0,
,0.567,0.752,-0.252,93.261,113.586,90.515,0,0,0,
,0.575,0.761,-0.289,71.472,130.615,72.815,0,0,0,
,0.567,0.726,-0.271,23.742,103.149,5.554,0,0,0,
,0.568,0.715,-0.26,-38.514,54.199,-26.734,0,0,0,
,0.542,0.709,-0.269,17.334,-30.03,-26.978,0,0,0,
,0.545,0.715,-0.233,125.549,-97.596,-34.424,0,0,0,
,0.529,0.699,-0.207,190.979,-153.565,-36.072,0,0,0,
,0.549,0.757,-0.186,169.616,-163.88,-38.086,0,0,0,
,0.58,0.762,-0.129,128.234,-176.392,-81.788,0,0,0,
,0.601,0.756,-0.093,96.984,-163.392,-107.605,0,0,0,
,0.648,0.726,-0.01,78.43,-192.566,-116.7,0,0,0,
,0.678,0.693,-0.035,-51.392,-118.714,-7.874,0,0,0,
,0.698,0.793,-0.097,-47.73,-157.105,41.626,0,0,0,
,0.712,0.907,-0.039,-0.367,-247.193,92.956,0,0,0,
,0.669,0.864,0.06,128.723,-316.956,108.642,0,0,0,
,0.613,0.817,0.087,356.75,-335.633,121.582,0,0,0,
,0.597,0.752,0.073,532.531,-378.357,101.684,0,0,0,
,0.583,0.721,0.108,585.51,-404.969,97.717,0,0,0,
,0.539,0.57,0.049,461.609,-435.73,9.765,0,0,0,
,0.544,0.538,0.042,176.086,-475.22,-47.791,0,0,0,
,0.531,0.585,0.136,-142.029,-467.652,-97.657,0,0,0,
,0.529,0.637,0.052,-369.385,-436.28,-181.153,0,0,0,
,0.578,0.67,-0.029,-542.115,-450.379,-228.76,0,0,0,
,0.578,0.721,-0.035,-557.007,-493.592,-250.672,0,0,0,
,0.535,0.804,-0.054,-379.09,-512.635,-245.545,0,0,0,
,0.508,0.737,-0.03,-149.17,-517.273,-281.006,0,0,0,
,0.491,0.595,-0.024,-52.613,-462.891,-303.894,0,0,0,
,0.468,0.569,-0.002,-97.901,-371.094,-334.412,0,0,0,
,0.493,0.604,-0.127,-177.247,-241.394,-371.766,0,0,0,
,0.576,0.671,-0.191,-172.486,-171.814,-411.56,0,0,0,
,0.607,0.735,-0.199,-4.639,-177.185,-442.566,0,0,0,
,0.634,0.752,-0.206,201.843,-178.589,-464.905,0,0,0,
,0.707,0.673,-0.119,243.652,-185.12,-512.452,0,0,0,
,0.75,0.675,-0.107,165.649,-155.518,-470.398,0,0,0,
,0.771,0.694,-0.113,79.834,-132.203,-451.905,0,0,0,
,0.799,0.701,-0.125,92.346,-140.992,-408.143,0,0,0,
,0.855,0.755,-0.085,161.743,-197.937,-361.756,0,0,0,
,0.851,0.776,-0.046,237.854,-225.464,-329.956,0,0,0,
,0.832,0.749,0,299.621,-235.657,-312.928,0,0,0,
,0.807,0.706,0.048,361.633,-208.191,-287.964,0,0,0,
,0.788,0.666,0.093,429.931,-173.584,-267.762,0,0,0,
,0.816,0.634,0.061,446.899,-128.235,-230.713,0,0,0,
,0.837,0.686,0.108,499.694,-113.038,-193.116,0,0,0,
,0.833,0.675,0.184,538.818,-67.872,-198.975,0,0,0,
,0.833,0.551,0.217,486.267,-25.818,-225.037,0,0,0,
,0.824,0.416,0.181,358.337,-10.254,-175.538,0,0,0,
,0.897,0.494,0.19,108.764,-67.139,-33.57,0,0,0,
,0.849,0.804,0.13,-46.875,-49.5,35.278,0,0,0,
,0.792,0.708,0.148,-79.041,-65.796,-45.411,0,0,0,
,0.786,0.651,0.131,-6.104,-44.312,-22.156,0,0,0,
,0.769,0.681,0.173,107.36,-2.808,-14.527,0,0,0,
,0.778,0.598,0.22,204.406,-15.564,-46.631,0,0,0,
,0.811,0.417,0.26,184.448,-9.888,-72.571,0,0,0,
,0.802,0.489,0.232,77.941,39.794,-15.931,0,0,0,
,0.806,0.541,0.255,88.806,44.25,-47.486,0,0,0,
,0.813,0.64,0.178,327.697,97.351,-41.382,0,0,0,
,0.864,0.744,0.195,627.319,51.635,-36.194,0,0,0,
,0.85,0.584,0.28,758.178,31.25,-43.824,0,0,0,
,0.868,0.425,0.272,572.998,40.588,-29.175,0,0,0,
,0.924,0.411,0.291,258.239,50.598,-0.733,0,0,0,
,0.972,0.429,0.232,10.681,26.306,-4.151,0,0,0,
,0.967,0.458,0.149,-127.32,-26.246,3.967,0,0,0,
,0.945,0.471,0.249,-171.265,-115.845,24.231,0,0,0,
,0.9,0.478,0.325,-72.876,-159.18,64.88,0,0,0,
,0.902,0.525,0.299,152.771,-175.477,121.215,0,0,0,
,0.915,0.492,0.224,298.523,-182.923,168.213,0,0,0,
,0.987,0.433,0.126,323.425,-206.482,198.669,0,0,0,
,1.069,0.512,0.095,307.129,-300.599,220.52,0,0,0,
,0.948,0.492,0.216,346.191,-332.276,244.567,0,0,0,
,0.836,0.424,0.299,262.512,-268.128,225.647,0,0,0,
,0.78,0.402,0.311,101.257,-127.93,216.858,0,0,0,
,0.76,0.399,0.354,-50.66,36.987,189.392,0,0,0,
,0.726,0.394,0.294,-132.081,224.243,148.132,0,0,0,
,0.757,0.415,0.247,-152.222,358.032,97.229,0,0,0,
,0.786,0.518,0.097,-42.298,419.555,28.93,0,0,0,
,0.726,0.489,0.181,38.757,435.852,-32.959,0,0,0,
,0.672,0.414,0.247,-3.052,463.623,-106.324,0,0,0,
,0.641,0.413,0.283,-132.752,541.748,-201.722,0,0,0,
,0.598,0.416,0.273,-276.001,630.92,-307.923,0,0,0,
,0.59,0.389,0.2,-402.161,687.622,-417.786,0,0,0,
,0.623,0.374,0.161,-561.768,705.871,-514.954,0,0,0,
,0.682,0.386,0.111,-690.369,665.588,-608.948,0,0,0,
,0.696,0.39,0.097,-783.02,612.365,-696.289,0,0,0,
,0.699,0.374,0.111,-866.089,518.798,-799.256,0,0,0,
,0.72,0.307,0.04,-958.924,414.367,-887.879,0,0,0,
,0.753,0.258,-0.033,-1070.74,325.256,-939.331,0,0,0,
,0.877,0.294,-0.038,-1152.222,175.964,-968.75,0,0,0,
,1.006,0.384,-0.078,-1118.531,17.273,-982.056,0,0,0,
,1.071,0.429,-0.026,-1005.982,-111.145,-946.351,0,0,0,
,1.065,0.464,-0.041,-918.702,-163.331,-857.544,0,0,0,
,1.06,0.433,-0.086,-826.172,-174.988,-770.325,0,0,0,
,1.018,0.392,-0.164,-718.079,-153.809,-639.893,0,0,0,
,1.049,0.418,-0.121,-539.49,-236.878,-458.008,0,0,0,
,1.044,0.555,0.003,-331.116,-293.885,-237.732,0,0,0,
,0.971,0.618,0.036,-226.441,-205.994,-175.477,0,0,0,
,0.972,0.412,0.084,-209.29,-72.815,-282.349,0,0,0,
,1.035,0.291,-0.052,-352.478,59.997,-181.702,0,0,0,
,1.067,0.501,-0.071,-452.332,11.291,-169.922,0,0,0,
,0.973,0.496,-0.07,-275.574,-52.308,-140.686,0,0,0,
,0.955,0.371,-0.085,-99.915,-52.796,-105.835,0,0,0,
,0.922,0.385,-0.086,57.128,-24.842,-51.209,0,0,0,
,0.92,0.335,-0.059,156.799,-2.991,-45.533,0,0,0,
,0.92,0.296,-0.083,229.614,29.541,-19.532,0,0,0,
,0.967,0.253,-0.112,276.672,34.851,-12.513,0,0,0,
,0.94,0.221,-0.143,309.997,23.681,-6.531,0,0,0,
,0.947,0.196,-0.149,310.913,-1.526,-19.043,0,0,0,
,0.922,0.163,-0.096,275.512,-64.942,-13.855,0,0,0,
,0.913,0.163,-0.078,220.031,-43.58,-8.057,0,0,0,
,0.941,0.163,-0.071,161.499,-18.982,-4.334,0,0,0,
,0.961,0.183,-0.082,163.94,-17.334,3.418,0,0,0,
,0.967,0.201,-0.084,220.825,-30.518,6.347,0,0,0,
,0.962,0.207,-0.072,307.251,-37.049,5.493,0,0,0,
,0.973,0.185,-0.031,346.313,-42.42,7.019,0,0,0,
,0.979,0.123,-0.001,300.537,-30.457,7.812,0,0,0,
,0.991,0.106,-0.005,209.228,-15.015,19.043,0,0,0,
,0.992,0.119,-0.025,167.48,-20.508,23.986,0,0,0,
,0.979,0.131,-0.039,186.401,-25.635,23.132,0,0,0,
,0.961,0.143,-0.034,251.77,-22.828,26.245,0,0,0,
,0.953,0.118,-0.027,279.419,-12.757,27.221,0,0,0,
,0.953,0.076,-0.024,237.671,-2.198,36.804,0,0,0,
,0.949,0.078,-0.016,169.433,0.366,47.851,0,0,0,
,0.939,0.074,-0.013,96.435,14.221,50.109,0,0,0,
,0.944,0.098,-0.009,58.166,22.277,44.128,0,0,0,
,0.953,0.116,-0.01,40.039,27.771,30.09,0,0,0,
,0.968,0.133,-0.013,44.494,36.499,17.883,0,0,0,
,0.99,0.14,-0.022,15.991,35.278,11.596,0,0,0,
,0.999,0.145,-0.021,-22.095,25.695,-1.587,0,0,0,
,0.987,0.196,-0.034,-24.292,16.967,0.488,0,0,0,
,0.97,0.199,-0.037,-26.673,11.474,-6.714,0,0,0,
,0.954,0.207,-0.026,-21.241,8.483,-2.259,0,0,0,
,0.941,0.217,-0.024,-8.057,10.62,-1.282,0,0,0,
,0.93,0.204,-0.005,-7.325,13,1.403,0,0,0,
,0.9,0.233,-0.009,20.935,11.962,12.817,0,0,0,
,0.917,0.194,-0.004,54.687,31.738,-24.353,0,0,0,
,0.963,0.178,-0.009,66.528,25.024,-47.608,0,0,0,
,0.969,0.184,-0.015,60.363,0.061,-38.88,0,0,0,
,0.961,0.186,-0.01,53.649,-4.395,-40.589,0,0,0,
,0.958,0.187,-0.006,56.579,6.042,-56.641,0,0,0,
,0.982,0.197,-0.021,78.918,11.291,-56.824,0,0,0,
,0.976,0.198,-0.022,99.426,-15.503,-70.801,0,0,0,
,0.982,0.197,-0.027,126.22,7.751,-61.097,0,0,0,
,0.982,0.177,-0.036,128.234,5.004,-61.89,0,0,0,
,0.989,0.16,-0.029,111.816,4.943,-52.43,0,0,0,
,0.991,0.142,-0.021,95.092,13.488,-38.453,0,0,0,
,0.99,0.127,-0.008,69.58,10.681,-27.771,0,0,0,
,0.983,0.114,0.01,23.254,8.178,-11.414,0,0,0,
,0.967,0.115,0.028,-43.946,0.793,-2.137,0,0,0,
,0.958,0.138,0.035,-100.831,-2.015,-6.287,0,0,0,
,0.953,0.161,0.031,-135.01,3.906,-11.963,0,0,0,
,0.96,0.199,0.015,-132.386,9.338,-12.818,0,0,0,
,0.967,0.232,0.001,-97.229,12.695,-19.654,0,0,0,
,0.977,0.233,-0.012,-28.382,8.422,-13.733,0,0,0,
,0.964,0.238,-0.009,-1.099,-1.404,-10.682,0,0,0,
,0.95,0.235,0,41.565,-3.907,-18.494,0,0,0,
,0.951,0.192,-0.004,71.289,3.173,-29.419,0,0,0,
,0.958,0.173,-0.008,76.965,8.056,-29.847,0,0,0,
,0.957,0.172,0.001,66.955,6.897,-25.208,0,0,0,
,0.947,0.179,0.002,72.082,5.981,-20.874,0,0,0,
,0.946,0.179,-0.006,88.073,14.892,-27.894,0,0,0,
,0.963,0.164,-0.015,93.811,20.69,-31.617,0,0,0,
,0.975,0.155,-0.017,80.688,20.385,-31.189,0,0,0,
,0.973,0.187,-0.012,44.677,10.009,-36.683,0,0,0,
,0.971,0.19,-0.021,44.799,6.469,-38.453,0,0,0,
,0.964,0.192,-0.016,39.428,5.249,-35.767,0,0,0,
,0.962,0.192,-0.019,39.062,8.178,-32.105,0,0,0,
,0.964,0.19,-0.016,49.987,7.263,-28.016,0,0,0,
,0.953,0.159,-0.014,42.175,12.878,-22.644,0,0,0,
,0.969,0.159,-0.015,36.315,15.991,-27.771,0,0,0,
,0.97,0.156,-0.009,36.865,10.62,-25.818,0,0,0,
,0.97,0.152,-0.016,28.747,10.192,-28.748,0,0,0,
,0.968,0.16,-0.011,21.179,11.779,-31.678,0,0,0,
,0.974,0.163,-0.002,19.043,11.413,-32.654,0,0,0,
,0.963,0.184,-0.015,30.578,8.483,-30.518,0,0,0,
,0.959,0.18,-0.007,43.396,11.535,-32.288,0,0,0,
,0.963,0.172,-0.003,47.119,13.549,-33.204,0,0,0,
,0.965,0.165,-0.018,37.231,14.343,-31.067,0,0,0,
,0.967,0.169,-0.019,33.813,10.315,-30.274,0,0,0,
,0.965,0.159,-0.013,27.893,15.808,-29.114,0,0,0,
