TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.956,-0.308,0.079,55.419,-31.678,4.76,0,0,0,
,0.956,-0.28,0.097,10.192,-18.494,5.615,0,0,0,
,0.958,-0.221,0.094,-22.034,5.371,-4.761,0,0,0,
,0.956,-0.233,0.077,1.953,19.836,-20.63,0,0,0,
,0.968,-0.227,0.091,-1.282,14.709,-3.418,0,0,0,
,0.953,-0.25,0.069,-10.437,10.315,-10.498,0,0,0,
,0.94,-0.281,0.045,-11.475,15.869,-5.86,0,0,0,
,0.939,-0.297,0.019,-29.297,21.179,1.281,0,0,0,
,0.942,-0.302,0.003,-53.65,23.62,1.464,0,0,0,
,0.951,-0.303,0.003,-80.811,21.118,-0.123,0,0,0,
,0.967,-0.257,0.043,-91.065,7.019,2.319,0,0,0,
,0.963,-0.197,0.04,-70.496,1.22,4.516,0,0,0,
,0.953,-0.203,0.046,-13.062,-6.958,-12.391,0,0,0,
,0.951,-0.228,0.038,-1.648,-6.287,-8.851,0,0,0,
,0.961,-0.224,0.042,-7.386,-9.217,-3.968,0,0,0,
,0.968,-0.216,0.035,-5.188,-12.085,-1.648,0,0,0,
,0.966,-0.222,0.025,4.333,-10.621,-5.249,0,0,0,
,0.975,-0.198,0.046,27.16,-15.381,-5.005,0,0,0,
,0.964,-0.193,0.044,54.87,-16.602,-12.391,0,0,0,
,0.958,-0.218,0.056,79.04,-11.414,-18.738,0,0,0,
,0.956,-0.226,0.066,76.66,-9.766,-9.949,0,0,0,
,0.945,-0.24,0.078,69.213,-11.536,-11.841,0,0,0,
,0.938,-0.251,0.089,58.715,-11.658,-9.339,0,0,0,
,0.931,-0.251,0.097,38.757,-6.714,-9.827,0,0,0,
,0.932,-0.275,0.091,26.794,1.648,-13.367,0,0,0,
,0.957,-0.284,0.089,6.774,13.977,-9.949,0,0,0,
,0.971,-0.275,0.064,-11.719,11.596,-4.822,0,0,0,
,0.963,-0.267,0.044,-10.071,0.915,-2.015,0,0,0,
,0.955,-0.252,0.051,-3.907,-5.372,0.671,0,0,0,
,0.955,-0.239,0.043,-0.306,-3.113,-1.587,0,0,0,
,0.957,-0.228,0.043,7.507,-4.7,-5.677,0,0,0,
,0.96,-0.227,0.049,16.296,-1.465,-7.447,0,0,0,
,0.964,-0.243,0.048,21.789,6.225,-10.865,0,0,0,
,0.975,-0.247,0.055,10.07,4.516,-6.043,0,0,0,
,0.966,-0.23,0.06,-3.052,1.648,-6.104,0,0,0,
,0.951,-0.224,0.062,-4.151,-0.367,-5.494,0,0,0,
,0.947,-0.218,0.077,-1.893,12.023,-2.564,0,0,0,
,0.963,-0.236,0.079,-5.372,22.461,-3.235,0,0,0,
,0.97,-0.258,0.076,-15.748,19.958,-5.799,0,0,0,
,0.96,-0.264,0.074,-32.288,14.648,0.732,0,0,0,
,0.944,-0.269,0.068,-50.354,9.277,-6.226,0,0,0,
,0.932,-0.257,0.069,-69.153,11.718,-0.55,0,0,0,
,0.936,-0.227,0.076,-84.107,27.404,4.028,0,0,0,
,0.96,-0.205,0.075,-77.576,39.062,2.746,0,0,0,
,0.984,-0.206,0.074,-70.618,35.339,-0.672,0,0,0,
,0.983,-0.223,0.065,-63.233,24.108,-4.212,0,0,0,
,0.968,-0.235,0.064,-66.712,13.427,-2.259,0,0,0,
,0.956,-0.234,0.057,-80.872,10.864,-2.747,0,0,0,
,0.951,-0.221,0.051,-94.361,21.606,-2.93,0,0,0,
,0.965,-0.191,0.058,-93.445,25.756,-1.831,0,0,0,
,0.967,-0.194,0.065,-81.543,26.733,-10.193,0,0,0,
,0.964,-0.206,0.061,-62.867,27.282,-14.039,0,0,0,
,0.958,-0.22,0.065,-54.566,17.028,-21.973,0,0,0,
,0.942,-0.23,0.067,-64.026,14.038,-25.452,0,0,0,
,0.94,-0.209,0.07,-67.383,17.395,-27.527,0,0,0,
,0.946,-0.186,0.063,-56.763,26.977,-31.861,0,0,0,
,0.957,-0.177,0.053,-24.964,26.489,-35.279,0,0,0,
,0.955,-0.196,0.049,2.868,17.822,-42.237,0,0,0,
,0.945,-0.219,0.063,5.737,8.483,-41.565,0,0,0,
,0.947,-0.218,0.066,-10.193,15.686,-37.964,0,0,0,
,0.954,-0.181,0.048,-2.32,12.634,-41.871,0,0,0,
,0.954,-0.192,0.06,27.099,5.798,-44.251,0,0,0,
,0.952,-0.208,0.06,37.17,11.596,-47.242,0,0,0,
,0.948,-0.232,0.049,34.668,19.47,-49.927,0,0,0,
,0.957,-0.245,0.05,21.911,19.714,-46.814,0,0,0,
,0.96,-0.241,0.054,8.483,15.502,-45.105,0,0,0,
,0.962,-0.238,0.047,0.061,18.066,-48.89,0,0,0,
,0.964,-0.237,0.058,-3.113,22.277,-47.059,0,0,0,
,0.97,-0.219,0.063,-17.212,23.925,-40.162,0,0,0,
,0.973,-0.203,0.06,-5.433,23.071,-43.457,0,0,0,
,0.971,-0.205,0.043,19.287,14.831,-44.678,0,0,0,
,0.939,-0.224,0.046,26.977,5.554,-44.922,0,0,0,
,0.938,-0.222,0.049,24.536,15.197,-41.077,0,0,0,
,0.954,-0.223,0.054,15.441,27.648,-40.711,0,0,0,
,0.972,-0.214,0.053,21.24,26.428,-41.382,0,0,0,
,0.971,-0.219,0.052,31.677,17.822,-47.12,0,0,0,
,0.961,-0.239,0.054,31.005,11.23,-49.561,0,0,0,
,0.955,-0.256,0.043,26.123,18.005,-47.913,0,0,0,
,0.963,-0.252,0.042,11.84,19.287,-41.871,0,0,0,
,0.974,-0.231,0.046,4.638,21.911,-43.274,0,0,0,
,0.97,-0.209,0.034,22.461,20.019,-44.129,0,0,0,
,0.97,-0.218,0.045,42.663,8.972,-32.349,0,0,0,
,0.968,-0.227,0.042,44.311,8.178,-42.176,0,0,0,
,0.965,-0.239,0.039,37.231,5.371,-40.284,0,0,0,
,0.968,-0.219,0.031,40.771,6.042,-38.758,0,0,0,
,0.972,-0.238,0.045,21.606,6.958,-35.828,0,0,0,
,0.971,-0.227,0.046,32.959,12.207,-35.523,0,0,0,
,0.967,-0.23,0.039,63.476,13.549,-33.02,0,0,0,
,0.97,-0.25,0.041,71.655,5.615,-37.598,0,0,0,
,0.966,-0.263,0.047,51.452,6.286,-34.485,0,0,0,
,0.96,-0.248,0.04,34.118,11.474,-28.443,0,0,0,
,0.96,-0.241,0.035,37.536,10.62,-27.222,0,0,0,
,0.956,-0.243,0.04,48.4,8.728,-26.795,0,0,0,
,0.947,-0.246,0.045,53.405,3.845,-25.94,0,0,0,
,0.939,-0.254,0.046,49.011,4.577,-27.771,0,0,0,
,0.944,-0.245,0.043,42.358,10.315,-20.691,0,0,0,
,0.949,-0.249,0.044,41.442,11.169,-20.081,0,0,0,
,0.955,-0.254,0.042,49.133,9.521,-18.433,0,0,0,
,0.961,-0.259,0.046,45.959,13.122,-18.494,0,0,0,
,0.968,-0.27,0.037,41.381,12.695,-25.818,0,0,0,
,0.969,-0.275,0.033,37.048,10.315,-22.767,0,0,0,
,0.962,-0.263,0.034,23.986,6.713,-20.63,0,0,0,
,0.946,-0.259,0.033,23.01,7.141,-26.368,0,0,0,
,0.95,-0.251,0.05,28.747,8.728,-22.339,0,0,0,
,0.948,-0.248,0.041,30.7,9.704,-24.109,0,0,0,
,0.949,-0.26,0.044,32.836,10.559,-25.086,0,0,0,
,0.952,-0.267,0.041,21.423,12.939,-22.4,0,0,0,
,0.955,-0.263,0.034,10.681,13.366,-19.898,0,0,0,
,0.95,-0.261,0.04,-6.714,11.413,-20.02,0,0,0,
,0.954,-0.265,0.051,-31.678,16.113,-24.292,0,0,0,
,0.967,-0.263,0.055,-62.684,20.202,-23.865,0,0,0,
,0.972,-0.234,0.061,-56.641,11.962,-22.706,0,0,0,
,0.965,-0.207,0.053,-12.33,4.211,-20.081,0,0,0,
,0.956,-0.224,0.044,29.48,1.648,-22.522,0,0,0,
,0.945,-0.246,0.033,35.949,7.385,-19.593,0,0,0,
,0.956,-0.234,0.01,4.821,8.178,-16.48,0,0,0,
,0.952,-0.232,0.025,10.681,0.915,-21.485,0,0,0,
,0.951,-0.226,0.047,15.502,-1.343,-23.926,0,0,0,
,0.954,-0.224,0.048,31.616,5.981,-26.551,0,0,0,
,0.958,-0.242,0.043,49.438,5.554,-27.649,0,0,0,
,0.956,-0.268,0.038,28.747,1.586,-20.325,0,0,0,
,0.957,-0.258,0.033,19.653,2.929,-22.095,0,0,0,
,0.96,-0.263,0.038,22.338,2.99,-29.847,0,0,0,
,0.959,-0.262,0.037,20.813,-0.916,-33.326,0,0,0,
,0.953,-0.257,0.04,18.493,-5.677,-32.227,0,0,0,
,0.945,-0.244,0.046,18.188,-1.404,-30.64,0,0,0,
,0.946,-0.236,0.046,13.794,6.103,-31.311,0,0,0,
,0.949,-0.237,0.036,14.16,12.329,-28.748,0,0,0,
,0.957,-0.243,0.033,13.549,13.549,-28.321,0,0,0,
,0.968,-0.251,0.036,9.887,10.986,-24.292,0,0,0,
,0.969,-0.248,0.035,9.399,2.258,-20.569,0,0,0,
,0.957,-0.247,0.037,12.268,-3.357,-21.485,0,0,0,
,0.951,-0.24,0.039,17.028,-2.015,-19.349,0,0,0,
,0.958,-0.244,0.042,21.179,9.521,-23.194,0,0,0,
,0.963,-0.246,0.037,19.531,8.3,-20.569,0,0,0,
,0.969,-0.238,0.043,19.653,6.897,-19.959,0,0,0,
,0.965,-0.243,0.037,18.432,1.648,-23.621,0,0,0,
,0.956,-0.249,0.036,46.569,-2.381,-24.781,0,0,0,
,0.952,-0.244,0.038,35.4,-3.54,-21.424,0,0,0,
,0.952,-0.248,0.039,61.218,1.464,-24.903,0,0,0,
,0.954,-0.255,0.038,50.476,2.807,-28.26,0,0,0,
,0.952,-0.264,0.036,43.029,2.441,-26.185,0,0,0,
,0.96,-0.259,0.031,32.165,8.422,-22.767,0,0,0,
,0.959,-0.259,0.035,28.381,3.662,-26.429,0,0,0,
,0.951,-0.251,0.052,27.893,-1.831,-23.438,0,0,0,
,0.952,-0.246,0.052,27.954,2.746,-25.086,0,0,0,
,0.954,-0.257,0.051,31.372,1.159,-28.016,0,0,0,
,0.953,-0.26,0.046,23.071,-0.794,-23.926,0,0,0,
,0.945,-0.26,0.045,20.385,0.427,-22.156,0,0,0,
,0.946,-0.261,0.041,24.108,6.958,-22.156,0,0,0,
,0.956,-0.262,0.042,25.329,10.07,-24.537,0,0,0,
,0.967,-0.261,0.037,21.301,7.873,-29.664,0,0,0,
,0.969,-0.259,0.032,16.174,7.019,-26.856,0,0,0,
,0.97,-0.255,0.036,20.263,1.098,-26.185,0,0,0,
,0.959,-0.252,0.036,22.216,-1.587,-26.062,0,0,0,
,0.953,-0.249,0.04,22.155,0,-26.795,0,0,0,
,0.954,-0.255,0.04,19.348,2.197,-27.588,0,0,0,
,0.955,-0.254,0.04,15.686,1.892,-25.696,0,0,0,
,0.948,-0.257,0.036,13.855,0.976,-24.964,0,0,0,
,0.951,-0.261,0.033,15.808,6.225,-23.987,0,0,0,
,0.953,-0.258,0.037,0.244,7.08,-23.438,0,0,0,
,0.958,-0.249,0.041,14.77,6.225,-23.499,0,0,0,
,0.959,-0.25,0.042,18.493,5.127,-23.438,0,0,0,
,0.96,-0.251,0.048,17.028,4.577,-20.752,0,0,0,
,0.958,-0.257,0.049,14.892,4.516,-22.583,0,0,0,
,0.956,-0.262,0.042,9.521,6.347,-21.546,0,0,0,
,0.959,-0.258,0.037,5.981,10.009,-20.752,0,0,0,
,0.952,-0.256,0.029,4.699,13.794,-21.973,0,0,0,
,0.956,-0.249,0.04,3.418,9.521,-22.644,0,0,0,
,0.955,-0.247,0.04,-0.794,5.981,-24.353,0,0,0,
,0.954,-0.24,0.039,7.08,4.821,-20.752,0,0,0,
,0.951,-0.242,0.048,18.493,1.709,-21.729,0,0,0,
,0.951,-0.254,0.045,25.207,1.037,-23.743,0,0,0,
,0.953,-0.253,0.045,20.69,5.737,-23.316,0,0,0,
,0.958,-0.256,0.039,16.845,7.385,-22.034,0,0,0,
,0.964,-0.263,0.037,17.456,8.117,-20.142,0,0,0,
,0.961,-0.268,0.036,8.422,7.934,-20.569,0,0,0,
,0.962,-0.258,0.043,0.61,4.333,-20.081,0,0,0,
,0.955,-0.247,0.045,1.464,3.601,-21.241,0,0,0,
,0.949,-0.248,0.055,9.216,3.906,-18.433,0,0,0,
,0.95,-0.249,0.05,11.596,7.263,-19.043,0,0,0,
,0.951,-0.25,0.039,9.216,11.169,-19.471,0,0,0,
,0.959,-0.255,0.036,7.69,9.582,-21.729,0,0,0,
,0.956,-0.25,0.04,8.056,6.103,-20.935,0,0,0,
,0.949,-0.256,0.041,9.216,3.967,-24.659,0,0,0,
,0.953,-0.264,0.039,11.657,6.103,-23.072,0,0,0,
,0.952,-0.261,0.04,4.699,6.408,-20.691,0,0,0,
,0.958,-0.243,0.041,4.638,4.76,-23.499,0,0,0,
,0.96,-0.249,0.039,14.77,6.408,-27.161,0,0,0,
,0.956,-0.253,0.036,14.953,2.014,-24.414,0,0,0,
,0.956,-0.254,0.045,8.911,4.028,-23.255,0,0,0,
,0.957,-0.257,0.041,9.277,6.286,-22.644,0,0,0,
,0.953,-0.25,0.045,5.371,1.037,-23.377,0,0,0,
,0.944,-0.249,0.038,7.263,3.234,-24.292,0,0,0,
,0.95,-0.281,0.047,6.774,6.897,-24.781,0,0,0,
,0.959,-0.255,0.038,8.483,13.671,-22.95,0,0,0,
,0.967,-0.252,0.041,4.882,7.568,-19.837,0,0,0,
,0.961,-0.247,0.04,5.676,3.601,-21.302,0,0,0,
,0.954,-0.251,0.037,10.009,2.075,-21.668,0,0,0,
,0.948,-0.251,0.039,14.587,2.746,-20.874,0,0,0,
,0.948,-0.26,0.043,15.808,5.004,-28.199,0,0,0,
,0.952,-0.264,0.048,7.08,5.554,-24.72,0,0,0,
,0.953,-0.256,0.046,-6.531,6.469,-23.987,0,0,0,
,0.955,-0.252,0.046,-6.409,5.737,-24.72,0,0,0,
,0.958,-0.257,0.05,-3.663,6.591,-26.978,0,0,0,
,0.96,-0.255,0.05,-2.076,3.479,-25.391,0,0,0,
,0.96,-0.251,0.043,-0.123,7.019,-25.818,0,0,0,
,0.971,-0.247,0.045,3.295,9.399,-28.26,0,0,0,
,0.97,-0.24,0.031,7.446,9.582,-30.945,0,0,0,
,0.963,-0.24,0.033,11.352,0.122,-27.283,0,0,0,
,0.954,-0.242,0.045,8.972,0.305,-27.466,0,0,0,
,0.953,-0.248,0.055,3.051,6.897,-23.926,0,0,0,
,0.962,-0.246,0.055,1.831,11.108,-22.706,0,0,0,
,0.959,-0.244,0.042,1.586,9.887,-24.842,0,0,0,
,0.959,-0.244,0.046,17.639,4.516,-22.095,0,0,0,
,0.954,-0.255,0.044,19.043,4.089,-24.476,0,0,0,
,0.952,-0.259,0.044,12.634,3.601,-24.903,0,0,0,
,0.948,-0.25,0.042,6.286,4.15,-23.682,0,0,0,
,0.945,-0.241,0.043,9.704,5.432,-26.062,0,0,0,
,0.95,-0.247,0.045,23.925,4.15,-26.917,0,0,0,
,0.95,-0.263,0.042,23.681,2.014,-29.297,0,0,0,
,0.95,-0.277,0.052,17.15,1.525,-28.992,0,0,0,
,0.954,-0.275,0.048,3.54,7.629,-25.33,0,0,0,
,0.963,-0.27,0.043,6.286,10.009,-27.649,0,0,0,
,0.966,-0.266,0.038,6.469,9.277,-30.945,0,0,0,
,0.96,-0.267,0.044,0.732,3.662,-29.297,0,0,0,
,0.952,-0.25,0.051,-9.949,11.962,-28.382,0,0,0,
,0.955,-0.245,0.044,-3.418,14.77,-27.955,0,0,0,
,0.96,-0.249,0.044,0.854,9.033,-29.358,0,0,0,
,0.954,-0.253,0.047,-6.592,3.295,-28.626,0,0,0,
,0.951,-0.246,0.049,-13.977,8.972,-26.429,0,0,0,
,0.958,-0.24,0.041,-7.325,13.488,-24.17,0,0,0,
,0.958,-0.243,0.038,-1.526,9.826,-23.377,0,0,0,
,0.956,-0.247,0.034,8.667,2.38,-20.691,0,0,0,
,0.948,-0.251,0.038,13.305,1.586,-20.081,0,0,0,
,0.955,-0.275,0.049,14.953,3.906,-17.823,0,0,0,
,0.948,-0.277,0.05,13.427,6.774,-17.029,0,0,0,
,0.952,-0.285,0.046,14.282,8.667,-20.691,0,0,0,
,0.953,-0.292,0.049,2.014,13.122,-22.95,0,0,0,
,0.96,-0.282,0.054,-23.377,14.648,-22.583,0,0,0,
,0.956,-0.27,0.046,-31.556,18.737,-29.541,0,0,0,
,0.957,-0.257,0.051,-37.72,15.502,-26.978,0,0,0,
,0.954,-0.241,0.044,-35.645,15.319,-28.626,0,0,0,
,0.953,-0.235,0.052,-24.903,13.183,-27.527,0,0,0,
,0.946,-0.231,0.05,-14.588,11.352,-27.222,0,0,0,
,0.948,-0.233,0.046,0,9.277,-26.185,0,0,0,
,0.953,-0.239,0.048,9.338,10.131,-27.405,0,0,0,
,0.954,-0.252,0.045,16.296,6.958,-26.795,0,0,0,
,0.956,-0.263,0.039,12.817,8.728,-23.926,0,0,0,
,0.963,-0.259,0.036,3.723,13,-20.386,0,0,0,
,0.963,-0.261,0.037,5.004,8.056,-23.133,0,0,0,
,0.956,-0.256,0.05,1.77,5.188,-23.255,0,0,0,
,0.954,-0.257,0.055,5.31,7.934,-24.598,0,0,0,
,0.956,-0.256,0.052,11.047,6.774,-20.325,0,0,0,
,0.95,-0.259,0.047,14.526,2.319,-20.752,0,0,0,
,0.944,-0.267,0.052,13.366,2.075,-22.217,0,0,0,
,0.941,-0.272,0.052,6.408,9.826,-22.095,0,0,0,
,0.946,-0.266,0.045,-2.32,16.174,-23.316,0,0,0,
,0.957,-0.267,0.046,-2.93,14.526,-25.757,0,0,0,
,0.959,-0.265,0.047,-6.47,11.047,-26.917,0,0,0,
,0.955,-0.271,0.047,-8.179,8.056,-23.743,0,0,0,
,0.953,-0.261,0.045,-11.231,11.474,-24.353,0,0,0,
,0.954,-0.261,0.043,-9.4,15.014,-25.33,0,0,0,
,0.956,-0.251,0.042,-8.057,12.146,-26.185,0,0,0,
,0.952,-0.251,0.052,-0.611,7.385,-29.175,0,0,0,
,0.953,-0.248,0.056,3.112,6.164,-24.842,0,0,0,
,0.953,-0.22,0.047,6.713,10.803,-26.856,0,0,0,
,0.957,-0.254,0.046,0.366,11.718,-22.95,0,0,0,
,0.955,-0.252,0.034,0.671,9.582,-22.278,0,0,0,
,0.953,-0.248,0.044,-4.395,6.408,-19.959,0,0,0,
,0.947,-0.25,0.055,-5.005,7.69,-18.128,0,0,0,
,0.951,-0.253,0.059,-6.165,9.887,-14.954,0,0,0,
,0.955,-0.25,0.046,11.474,6.042,-13.855,0,0,0,
,0.953,-0.267,0.044,18.92,2.319,-16.358,0,0,0,
,0.954,-0.273,0.042,11.474,7.385,-13.977,0,0,0,
,0.96,-0.273,0.042,1.586,6.591,-14.527,0,0,0,
,0.959,-0.262,0.042,3.906,2.929,-17.029,0,0,0,
,0.955,-0.255,0.041,13.916,1.281,-17.09,0,0,0,
,0.947,-0.259,0.042,20.507,-0.123,-17.518,0,0,0,
,0.945,-0.267,0.042,23.559,4.272,-16.48,0,0,0,
,0.943,-0.272,0.04,18.676,8.422,-16.175,0,0,0,
,0.95,-0.279,0.039,14.831,6.652,-18.433,0,0,0,
,0.949,-0.277,0.05,7.873,0.427,-17.762,0,0,0,
,0.95,-0.269,0.063,4.882,-2.808,-19.898,0,0,0,
,0.949,-0.266,0.065,4.455,0.488,-14.893,0,0,0,
,0.958,-0.268,0.056,2.075,9.094,-11.719,0,0,0,
,0.963,-0.274,0.043,1.037,12.451,-11.475,0,0,0,
,0.963,-0.283,0.03,1.586,11.84,-12.391,0,0,0,
,0.965,-0.277,0.031,-12.207,13.305,-11.536,0,0,0,
,0.968,-0.263,0.039,-31.25,5.31,-8.973,0,0,0,
,0.962,-0.237,0.052,-39.673,0.488,-6.958,0,0,0,
,0.953,-0.214,0.057,-32.837,-1.526,-0.306,0,0,0,
,0.943,-0.209,0.059,-8.667,0.244,2.197,0,0,0,
,0.945,-0.223,0.045,10.253,5.188,2.441,0,0,0,
,0.949,-0.242,0.042,11.352,7.385,2.563,0,0,0,
,0.964,-0.246,0.049,-3.296,8.178,3.723,0,0,0,
,0.986,-0.247,0.056,-12.818,12.695,3.906,0,0,0,
,0.994,-0.228,0.054,-16.358,5.188,6.286,0,0,0,
,0.975,-0.22,0.057,0.732,-4.761,6.836,0,0,0,
,0.952,-0.23,0.058,20.324,-8.24,6.652,0,0,0,
,0.944,-0.245,0.055,26.245,-0.306,5.554,0,0,0,
,0.949,-0.251,0.045,15.136,6.225,4.638,0,0,0,
,0.965,-0.236,0.042,1.342,8.667,10.559,0,0,0,
,0.973,-0.224,0.04,0.305,11.657,13.366,0,0,0,
,0.974,-0.223,0.043,13.977,0.427,13.122,0,0,0,
,0.965,-0.234,0.047,22.644,-6.409,12.451,0,0,0,
,0.949,-0.247,0.047,22.949,-6.409,14.953,0,0,0,
,0.951,-0.253,0.067,6.774,-5.31,20.019,0,0,0,
,0.948,-0.252,0.073,-16.297,-0.245,21.972,0,0,0,
,0.953,-0.241,0.087,-44.739,-0.733,23.803,0,0,0,
,0.959,-0.222,0.089,-53.65,0.549,26.794,0,0,0,
,0.98,-0.218,0.075,-45.289,1.281,28.381,0,0,0,
,0.991,-0.234,0.054,-30.274,0.366,26.916,0,0,0,
,0.999,-0.281,0.024,-19.227,0.183,27.893,0,0,0,
,0.999,-0.244,0.018,-23.438,-15.503,23.376,0,0,0,
,0.966,-0.226,0.02,-29.419,-28.077,12.146,0,0,0,
,0.939,-0.203,0.046,-29.664,-25.452,13.122,0,0,0,
,0.938,-0.187,0.061,-32.227,-9.827,10.803,0,0,0,
,0.945,-0.182,0.065,-26.185,-5.555,13.061,0,0,0,
,0.948,-0.184,0.06,-14.405,-4.517,12.207,0,0,0,
,0.96,-0.198,0.052,1.77,-1.343,5.493,0,0,0,
,0.974,-0.208,0.045,11.352,-2.503,2.502,0,0,0,
,0.983,-0.208,0.053,9.521,-10.987,3.295,0,0,0,
,0.974,-0.198,0.075,-1.465,-21.18,6.103,0,0,0,
,0.951,-0.19,0.108,-12.635,-35.584,10.315,0,0,0,
,0.939,-0.186,0.122,-26.856,-30.762,14.648,0,0,0,
,0.954,-0.182,0.097,-53.589,-22.95,28.381,0,0,0,
,0.965,-0.193,0.058,-75.318,-33.692,30.822,0,0,0,
,0.965,-0.186,0.034,-67.139,-43.519,47.485,0,0,0,
,0.96,-0.173,0.023,-15.87,-38.269,41.748,0,0,0,
,0.952,-0.177,0.021,31.189,-29.908,25.329,0,0,0,
,0.957,-0.197,0.063,93.566,-28.748,3.662,0,0,0,
,0.959,-0.235,0.112,85.144,-24.048,-11.475,0,0,0,
,0.953,-0.228,0.132,36.926,-7.203,-12.818,0,0,0,
,0.943,-0.206,0.137,-20.813,5.31,-12.818,0,0,0,
,0.955,-0.184,0.141,-50.415,19.592,-11.109,0,0,0,
,0.97,-0.167,0.138,-50.782,16.723,-13.367,0,0,0,
,0.975,-0.167,0.119,-25.33,10.986,-13.367,0,0,0,
,0.975,-0.184,0.098,5.127,5.065,-13.062,0,0,0,
,0.977,-0.194,0.065,17.334,4.333,-12.574,0,0,0,
,0.972,-0.197,0.056,27.282,-3.907,-13.489,0,0,0,
,0.967,-0.196,0.088,29.357,-2.076,-18.799,0,0,0,
,0.963,-0.189,0.069,22.461,-4.029,-16.541,0,0,0,
,0.952,-0.171,0.091,14.953,-8.423,-19.959,0,0,0,
,0.939,-0.161,0.108,18.737,-6.592,-23.743,0,0,0,
,0.943,-0.17,0.12,32.959,-1.038,-22.156,0,0,0,
,0.953,-0.178,0.113,38.208,5.859,-23.926,0,0,0,
,0.952,-0.191,0.095,38.33,0.549,-26.49,0,0,0,
,0.944,-0.187,0.099,28.625,-0.306,-24.537,0,0,0,
,0.945,-0.2,0.1,19.897,10.192,-24.231,0,0,0,
,0.959,-0.209,0.1,14.465,17.761,-19.043,0,0,0,
,0.97,-0.225,0.094,4.333,20.752,-17.823,0,0,0,
,0.98,-0.231,0.099,-0.611,19.226,-16.114,0,0,0,
,0.987,-0.224,0.094,-17.09,11.901,-17.823,0,0,0,
,0.968,-0.207,0.096,-35.706,6.958,-19.227,0,0,0,
,0.958,-0.188,0.103,-45.899,15.38,-20.325,0,0,0,
,0.963,-0.169,0.113,-43.824,21.789,-21.973,0,0,0,
,0.96,-0.15,0.107,-33.692,15.075,-25.94,0,0,0,
,0.957,-0.157,0.106,-13.672,15.136,-31.373,0,0,0,
,0.962,-0.172,0.083,-7.019,23.864,-30.396,0,0,0,
,0.974,-0.173,0.074,-7.142,23.376,-28.016,0,0,0,
,0.974,-0.169,0.075,-1.831,16.113,-31.739,0,0,0,
,0.973,-0.165,0.077,10.437,14.587,-33.326,0,0,0,
,0.971,-0.16,0.091,26.733,11.108,-33.143,0,0,0,
,0.967,-0.172,0.096,34.24,11.291,-32.959,0,0,0,
,0.966,-0.187,0.098,32.287,11.962,-29.114,0,0,0,
,0.962,-0.204,0.099,29.357,10.62,-28.992,0,0,0,
,0.955,-0.223,0.098,28.625,12.023,-27.1,0,0,0,
,0.95,-0.219,0.099,16.235,11.047,-28.443,0,0,0,
,0.944,-0.221,0.111,-5.005,12.207,-32.044,0,0,0,
,0.952,-0.209,0.111,-24.598,22.583,-28.321,0,0,0,
,0.962,-0.201,0.107,-28.199,26.184,-27.894,0,0,0,
,0.967,-0.208,0.103,-24.964,26.489,-31.739,0,0,0,
,0.973,-0.218,0.094,-33.081,26.672,-32.288,0,0,0,
,0.972,-0.217,0.075,-50.538,28.747,-37.171,0,0,0,
,0.971,-0.194,0.065,-65.735,26.794,-34.058,0,0,0,
,0.973,-0.149,0.063,-58.228,25.94,-35.096,0,0,0,
,0.969,-0.109,0.061,-22.828,23.62,-38.636,0,0,0,
,0.965,-0.108,0.072,33.02,17.273,-37.354,0,0,0,
,0.964,-0.124,0.085,70.434,19.348,-38.331,0,0,0,
,0.972,-0.146,0.089,84.655,18.127,-37.293,0,0,0,
,0.975,-0.151,0.077,94.421,14.282,-29.847,0,0,0,
,0.962,-0.178,0.064,103.82,0.61,-33.814,0,0,0,
,0.941,-0.21,0.061,108.398,-8.728,-39.49,0,0,0,
,0.918,-0.234,0.075,107.849,-4.7,-45.899,0,0,0,
,0.907,-0.231,0.086,107.666,4.028,-48.462,0,0,0,
,0.917,-0.245,0.096,118.774,17.273,-61.768,0,0,0,
,0.938,-0.282,0.105,115.051,23.62,-75.074,0,0,0,
,0.952,-0.299,0.115,105.285,23.498,-82.52,0,0,0,
,0.95,-0.324,0.111,78.43,25.756,-95.154,0,0,0,
,0.945,-0.354,0.105,27.771,32.898,-102.417,0,0,0,
,0.943,-0.36,0.1,-33.875,41.748,-108.948,0,0,0,
,0.932,-0.357,0.085,-85.755,54.138,-116.394,0,0,0,
,0.937,-0.343,0.113,-112.61,74.768,-118.164,0,0,0,
,0.939,-0.325,0.143,-149.109,97.351,-133.606,0,0,0,
,0.921,-0.283,0.158,-219.361,101.806,-138.733,0,0,0,
,0.925,-0.253,0.141,-288.208,153.991,-132.569,0,0,0,
,0.977,-0.234,0.113,-325.379,162.963,-109.375,0,0,0,
,1.014,-0.23,0.064,-335.267,149.353,-84.107,0,0,0,
,1.011,-0.238,0.018,-329.773,124.267,-47.791,0,0,0,
,1.004,-0.231,-0.013,-303.284,96.069,-45.227,0,0,0,
,0.99,-0.208,-0.027,-257.935,58.227,-49.988,0,0,0,
,0.968,-0.185,-0.039,-207.703,29.663,-63.965,0,0,0,
,0.946,-0.169,-0.038,-158.631,9.948,-79.224,0,0,0,
