TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.919,-0.366,-0.002,-16.724,12.451,-23.926,0,0,0,
,0.92,-0.358,-0.002,-22.828,13.427,-24.537,0,0,0,
,0.928,-0.345,-0.005,-6.836,14.526,-21.363,0,0,0,
,0.928,-0.355,-0.005,-2.686,10.681,-26.673,0,0,0,
,0.924,-0.364,-0.002,-2.381,6.958,-24.476,0,0,0,
,0.92,-0.359,-0.003,0.976,5.676,-24.17,0,0,0,
,0.923,-0.355,-0.002,4.821,5.676,-27.283,0,0,0,
,0.924,-0.363,-0.004,7.324,11.047,-28.321,0,0,0,
,0.93,-0.373,-0.031,12.512,10.131,-20.752,0,0,0,
,0.929,-0.378,-0.007,9.277,10.864,-23.133,0,0,0,
,0.924,-0.372,-0.006,1.709,2.38,-23.194,0,0,0,
,0.919,-0.362,-0.002,0.61,3.845,-22.461,0,0,0,
,0.916,-0.36,0.002,-0.489,8.667,-22.706,0,0,0,
,0.919,-0.365,0,2.624,11.901,-24.17,0,0,0,
,0.923,-0.369,0.008,3.601,6.958,-23.255,0,0,0,
,0.92,-0.369,0.008,5.615,6.469,-22.583,0,0,0,
,0.919,-0.374,0.003,1.892,10.803,-23.194,0,0,0,
,0.924,-0.372,0,-4.09,9.826,-21.241,0,0,0,
,0.921,-0.366,-0.008,-6.958,7.934,-23.682,0,0,0,
,0.926,-0.349,-0.006,-0.733,7.69,-25.452,0,0,0,
,0.93,-0.355,-0.009,9.46,6.469,-27.771,0,0,0,
,0.929,-0.36,0,15.93,4.089,-24.72,0,0,0,
,0.931,-0.37,0,17.578,3.967,-25.635,0,0,0,
,0.926,-0.375,0,12.085,5.065,-24.781,0,0,0,
,0.918,-0.373,0.01,5.188,-0.306,-24.537,0,0,0,
,0.913,-0.367,0.008,1.342,2.197,-26.001,0,0,0,
,0.916,-0.368,0.01,2.807,6.164,-23.011,0,0,0,
,0.921,-0.36,0.007,1.098,8.667,-22.095,0,0,0,
,0.922,-0.362,0,5.371,6.713,-21.18,0,0,0,
,0.923,-0.367,-0.008,7.141,3.234,-22.339,0,0,0,
,0.919,-0.378,-0.01,6.836,-0.489,-22.706,0,0,0,
,0.915,-0.368,-0.006,1.22,1.586,-21.912,0,0,0,
,0.916,-0.369,-0.002,0.427,5.004,-23.133,0,0,0,
,0.925,-0.354,0.001,6.774,3.845,-22.461,0,0,0,
,0.92,-0.362,0,10.437,3.906,-27.283,0,0,0,
,0.923,-0.369,0.007,11.779,2.685,-25.696,0,0,0,
,0.925,-0.376,0.002,9.094,5.92,-24.231,0,0,0,
,0.92,-0.374,0.002,6.652,4.089,-24.964,0,0,0,
,0.918,-0.377,0.003,1.953,6.836,-28.321,0,0,0,
,0.921,-0.368,0.003,-5.005,7.934,-25.879,0,0,0,
,0.923,-0.361,0.011,-7.569,10.192,-26.123,0,0,0,
,0.918,-0.358,0.007,-5.677,11.901,-26.123,0,0,0,
,0.922,-0.357,0.005,-5.372,11.535,-22.889,0,0,0,
,0.923,-0.354,0.004,1.953,9.399,-23.133,0,0,0,
,0.924,-0.37,0.004,10.742,5.981,-27.222,0,0,0,
,0.918,-0.38,0.009,7.385,4.882,-28.565,0,0,0,
,0.916,-0.378,0.001,-1.465,7.873,-24.353,0,0,0,
,0.918,-0.374,0.004,-8.362,10.253,-25.208,0,0,0,
,0.924,-0.374,0.005,-7.203,8.422,-24.231,0,0,0,
,0.929,-0.371,0.006,-5.31,10.192,-25.025,0,0,0,
,0.928,-0.367,0.007,-8.545,7.69,-27.039,0,0,0,
,0.926,-0.357,0.005,-9.583,6.836,-25.391,0,0,0,
,0.924,-0.352,0.001,-9.339,7.324,-24.231,0,0,0,
,0.928,-0.348,0.003,-4.761,6.408,-23.499,0,0,0,
,0.925,-0.352,0.005,7.446,5.432,-24.537,0,0,0,
,0.926,-0.359,0.004,13.549,0.915,-26.673,0,0,0,
,0.92,-0.365,0.003,13.488,-2.442,-27.71,0,0,0,
,0.916,-0.366,0.006,9.887,1.098,-22.767,0,0,0,
,0.918,-0.372,0.007,8.728,6.042,-24.476,0,0,0,
,0.921,-0.379,0.005,7.934,7.019,-25.879,0,0,0,
,0.919,-0.37,-0.001,2.563,5.981,-25.574,0,0,0,
,0.919,-0.365,0.001,4.516,4.699,-25.025,0,0,0,
,0.925,-0.372,0.003,7.08,6.347,-27.466,0,0,0,
,0.928,-0.372,0.002,8.728,2.502,-26.429,0,0,0,
,0.923,-0.369,0,9.094,4.333,-27.955,0,0,0,
,0.921,-0.368,0.009,11.535,3.479,-28.443,0,0,0,
,0.917,-0.37,0.006,4.882,5.554,-46.509,0,0,0,
,0.918,-0.366,0.012,1.709,7.385,-24.903,0,0,0,
,0.922,-0.369,0.018,3.356,7.568,-27.771,0,0,0,
,0.921,-0.373,0.01,3.051,7.568,-27.71,0,0,0,
,0.919,-0.407,0.01,-1.404,8.3,-25.696,0,0,0,
,0.92,-0.377,0.004,-5.188,10.253,-23.56,0,0,0,
,0.921,-0.372,0.006,-7.508,9.46,-21.851,0,0,0,
,0.915,-0.368,0.006,-5.188,10.131,-24.72,0,0,0,
,0.913,-0.365,0.006,-3.235,12.39,-25.391,0,0,0,
,0.916,-0.371,0.008,-6.714,13.671,-22.828,0,0,0,
,0.922,-0.378,0.012,-16.053,13.549,-21.241,0,0,0,
,0.925,-0.358,0.006,-7.935,12.207,-16.968,0,0,0,
,0.925,-0.367,0.006,-4.395,13.549,-23.194,0,0,0,
,0.925,-0.372,0.011,-6.531,9.582,-18.738,0,0,0,
,0.924,-0.372,0.004,-11.475,16.845,-18.372,0,0,0,
,0.926,-0.365,0.002,-9.278,16.906,-15.015,0,0,0,
,0.921,-0.364,0.005,-8.057,15.441,-17.518,0,0,0,
,0.916,-0.364,0.009,-12.024,16.601,-14.344,0,0,0,
,0.916,-0.366,0.018,-10.01,18.676,-13.55,0,0,0,
,0.919,-0.371,0.016,-14.344,18.493,-10.926,0,0,0,
,0.917,-0.37,0.012,-15.442,18.798,-10.376,0,0,0,
,0.917,-0.366,0.009,-13.733,18.554,-9.461,0,0,0,
,0.92,-0.372,0.009,-11.841,20.324,-8.423,0,0,0,
,0.926,-0.375,-0.001,-11.353,17.395,-8.423,0,0,0,
,0.932,-0.406,-0.004,-10.376,14.648,-9.522,0,0,0,
,0.93,-0.372,-0.003,-7.203,9.399,-10.315,0,0,0,
,0.925,-0.356,0.005,-3.846,7.08,-12.452,0,0,0,
,0.927,-0.359,-0.031,5.188,8.117,-13.123,0,0,0,
,0.928,-0.356,-0.029,8.361,8.422,-9.766,0,0,0,
,0.926,-0.359,0.003,17.211,7.263,-9.827,0,0,0,
,0.925,-0.366,0.007,19.409,5.188,-10.376,0,0,0,
,0.925,-0.369,0.01,15.625,8.3,-7.813,0,0,0,
,0.924,-0.37,0.014,14.16,6.103,-6.47,0,0,0,
,0.924,-0.373,0.016,11.108,6.469,-6.287,0,0,0,
,0.919,-0.377,0.012,6.713,7.324,-1.831,0,0,0,
,0.919,-0.374,0.008,0,14.831,0.183,0,0,0,
,0.924,-0.37,0.004,-1.526,16.113,4.76,0,0,0,
,0.924,-0.372,0.003,-5.494,12.39,3.723,0,0,0,
,0.922,-0.375,0,-8.179,10.131,4.455,0,0,0,
,0.92,-0.377,0.003,-12.513,12.268,7.507,0,0,0,
,0.922,-0.378,0.006,-14.527,14.465,8.972,0,0,0,
,0.92,-0.381,0.005,-17.945,17.822,7.629,0,0,0,
,0.919,-0.371,0.004,-29.786,18.737,7.324,0,0,0,
,0.918,-0.352,0,-40.894,22.522,11.962,0,0,0,
,0.925,-0.35,0.004,-39.185,27.099,12.939,0,0,0,
,0.935,-0.359,0.018,-36.438,24.963,14.831,0,0,0,
,0.929,-0.362,0.005,-39.673,27.893,15.258,0,0,0,
,0.931,-0.349,-0.008,-45.227,23.681,18.615,0,0,0,
,0.928,-0.35,-0.007,-50.965,24.047,17.883,0,0,0,
,0.932,-0.354,-0.006,-50.843,46.63,23.254,0,0,0,
,0.936,-0.354,0.003,-52.796,30.395,25.695,0,0,0,
,0.937,-0.355,0.013,-52.491,29.113,24.108,0,0,0,
,0.939,-0.36,0.015,-55.176,34.423,27.343,0,0,0,
,0.943,-0.354,0.012,-69.519,38.33,29.357,0,0,0,
,0.944,-0.337,0.015,-85.022,35.217,27.099,0,0,0,
,0.94,-0.326,0.012,-104.493,35.827,22.766,0,0,0,
,0.929,-0.311,0.004,-99.488,35.583,20.507,0,0,0,
,0.927,-0.295,0.003,-87.342,32.226,23.559,0,0,0,
,0.933,-0.283,0.001,-67.872,29.968,21.24,0,0,0,
,0.937,-0.269,-0.01,-42.359,30.7,18.798,0,0,0,
,0.931,-0.273,-0.012,-31.739,21.179,18.432,0,0,0,
,0.952,-0.291,0.011,-10.987,21.789,27.16,0,0,0,
,0.96,-0.315,0.006,-4.334,18.554,25.024,0,0,0,
,0.96,-0.323,0.013,-12.391,15.197,21.972,0,0,0,
,0.958,-0.321,0.01,-18.799,23.437,18.554,0,0,0,
,0.951,-0.313,0,-17.09,26.733,13.732,0,0,0,
,0.945,-0.312,0.012,-18.189,23.559,8.361,0,0,0,
,0.944,-0.303,0.012,-17.762,19.653,6.164,0,0,0,
,0.948,-0.293,0.02,-26.185,8.728,6.103,0,0,0,
,0.943,-0.268,0.018,-24.842,8.911,4.028,0,0,0,
,0.939,-0.27,0.008,-2.198,8.178,5.615,0,0,0,
,0.949,-0.282,0.016,14.343,5.188,7.995,0,0,0,
,0.943,-0.296,0.009,18.859,0.305,2.868,0,0,0,
,0.937,-0.293,0.004,21.972,-0.855,2.441,0,0,0,
,0.932,-0.296,-0.032,30.151,-0.733,-2.076,0,0,0,
,0.933,-0.303,0.009,35.827,-0.672,-2.442,0,0,0,
,0.927,-0.317,0.016,31.555,1.281,-6.714,0,0,0,
,0.932,-0.326,0.022,28.381,-0.428,-5.982,0,0,0,
,0.931,-0.332,0.02,25.146,-0.367,-10.437,0,0,0,
,0.935,-0.334,0.019,18.554,-0.794,-13.306,0,0,0,
,0.932,-0.33,0.013,12.023,4.882,-18.189,0,0,0,
,0.934,-0.326,0.01,5.859,4.089,-21.729,0,0,0,
,0.931,-0.314,0.015,-1.16,5.737,-24.781,0,0,0,
,0.93,-0.299,0.011,-5.066,9.765,-25.696,0,0,0,
,0.931,-0.288,0.019,-8.851,10.681,-23.438,0,0,0,
,0.939,-0.287,0.013,-7.508,9.521,-26.307,0,0,0,
,0.942,-0.29,0.015,-2.259,8.178,-27.649,0,0,0,
,0.942,-0.294,0.012,-2.32,8.85,-27.955,0,0,0,
,0.946,-0.293,0.01,-0.184,7.629,-27.527,0,0,0,
,0.948,-0.305,0.013,3.723,10.07,-30.945,0,0,0,
,0.956,-0.314,0.022,6.774,8.361,-28.382,0,0,0,
,0.949,-0.317,0.014,-1.648,6.286,-31.067,0,0,0,
,0.939,-0.309,0.015,-8.851,4.333,-33.081,0,0,0,
,0.931,-0.3,0.014,-9.339,6.408,-35.34,0,0,0,
,0.932,-0.295,0.019,-5.066,5.92,-34.913,0,0,0,
,0.931,-0.292,0.023,0.122,4.516,-38.88,0,0,0,
,0.933,-0.306,0.017,6.164,8.789,-39.368,0,0,0,
,0.939,-0.31,0.009,0.366,10.192,-36.499,0,0,0,
,0.941,-0.311,0.01,-8.24,13.794,-35.706,0,0,0,
,0.946,-0.321,0.008,-12.94,13.794,-37.964,0,0,0,
,0.951,-0.316,0.009,-21.18,16.357,-37.842,0,0,0,
,0.953,-0.31,0.01,-18.738,13.855,-41.016,0,0,0,
,0.954,-0.309,0.015,-16.907,13.366,-38.514,0,0,0,
,0.952,-0.305,0.01,-18.86,9.643,-39.124,0,0,0,
,0.945,-0.293,0.01,-23.621,8.483,-38.392,0,0,0,
,0.936,-0.282,0.002,-21.363,9.948,-36.377,0,0,0,
,0.938,-0.282,0.001,-17.884,12.329,-32.593,0,0,0,
,0.942,-0.285,0.006,-16.297,13.61,-29.053,0,0,0,
,0.945,-0.288,0.01,-15.564,12.329,-27.588,0,0,0,
,0.954,-0.296,0.011,-6.531,13.488,-24.231,0,0,0,
,0.954,-0.313,0.014,-8.973,10.376,-25.086,0,0,0,
,0.94,-0.319,0.011,-16.541,10.009,-22.278,0,0,0,
,0.936,-0.313,0.013,-23.926,15.502,-21.668,0,0,0,
,0.945,-0.3,0.013,-25.879,21.301,-20.386,0,0,0,
,0.95,-0.298,0.014,-20.691,15.869,-23.133,0,0,0,
,0.945,-0.303,0.007,-16.114,14.587,-22.461,0,0,0,
,0.945,-0.307,0.002,-14.893,16.662,-21.546,0,0,0,
,0.948,-0.302,0.001,-15.931,12.634,-21.668,0,0,0,
,0.946,-0.293,0.003,-19.349,8.178,-21.485,0,0,0,
,0.941,-0.299,0.013,-16.724,3.295,-25.879,0,0,0,
,0.931,-0.281,0.021,-11.963,-0.367,-25.574,0,0,0,
,0.927,-0.272,0.019,1.648,-0.306,-28.382,0,0,0,
,0.924,-0.262,0.007,19.592,-4.212,-34.18,0,0,0,
,0.924,-0.266,0.006,38.147,-5.188,-34.18,0,0,0,
,0.939,-0.273,0.009,55.175,-5.616,-33.875,0,0,0,
,0.948,-0.295,0.015,69.58,-6.226,-38.392,0,0,0,
,0.952,-0.329,0.011,86.669,-10.987,-42.603,0,0,0,
,0.946,-0.351,0.007,85.327,-17.395,-42.42,0,0,0,
,0.939,-0.354,0.004,75.256,-15.076,-44.495,0,0,0,
,0.943,-0.356,0.005,65.612,-10.01,-43.946,0,0,0,
,0.947,-0.36,0.011,55.725,-13.367,-44.739,0,0,0,
,0.937,-0.357,0.016,48.95,-17.273,-49.866,0,0,0,
,0.93,-0.345,0.025,44.006,-11.902,-48.706,0,0,0,
,0.931,-0.334,0.016,35.278,-1.526,-48.096,0,0,0,
,0.944,-0.325,0.02,24.963,-2.381,-44.068,0,0,0,
,0.933,-0.316,0.021,8.544,-7.264,-44.129,0,0,0,
,0.92,-0.305,0.026,4.028,-5.127,-40.345,0,0,0,
,0.912,-0.311,0.024,4.699,7.08,-36.805,0,0,0,
,0.911,-0.321,0.029,1.464,22.949,-35.889,0,0,0,
,0.918,-0.342,0.019,-10.132,38.452,-39.856,0,0,0,
,0.926,-0.36,0.007,-25.086,41.015,-41.626,0,0,0,
,0.932,-0.362,0.019,-43.824,34.24,-47.059,0,0,0,
,0.92,-0.357,0.022,-64.331,33.264,-51.148,0,0,0,
,0.909,-0.341,0.025,-72.51,37.658,-48.218,0,0,0,
,0.916,-0.338,0.027,-72.266,47.363,-49.012,0,0,0,
,0.928,-0.375,0.011,-70.557,46.203,-49.439,0,0,0,
,0.942,-0.354,0,-70.618,39.062,-49.866,0,0,0,
,0.954,-0.357,-0.014,-75.928,31.86,-45.899,0,0,0,
,0.96,-0.361,-0.025,-77.82,22.888,-41.504,0,0,0,
,0.967,-0.321,0.004,-77.149,4.15,-32.044,0,0,0,
,0.959,-0.301,0.013,-86.548,19.104,-51.209,0,0,0,
,0.978,-0.309,0.01,-78.797,38.513,-48.829,0,0,0,
,0.988,-0.314,0.006,-73.792,28.259,-42.847,0,0,0,
,0.967,-0.319,0.024,-80.384,18.859,-44.373,0,0,0,
,0.948,-0.333,0.036,-79.407,26.062,-44.739,0,0,0,
,0.94,-0.34,0.041,-82.642,36.071,-50.721,0,0,0,
,0.943,-0.308,0.045,-93.934,30.456,-49.988,0,0,0,
,0.929,-0.258,0.044,-97.229,21.118,-60.364,0,0,0,
,0.909,-0.205,0.018,-69.214,8.728,-65.796,0,0,0,
,0.9,-0.173,0.001,-8.606,1.953,-58.472,0,0,0,
,0.908,-0.188,-0.004,63.659,-3.846,-47.059,0,0,0,
,0.916,-0.235,-0.009,126.709,-16.724,-44.068,0,0,0,
,0.91,-0.316,-0.012,151.489,-32.044,-37.415,0,0,0,
,0.903,-0.351,-0.006,147.338,-41.687,-29.175,0,0,0,
,0.902,-0.373,-0.009,136.108,-41.26,-27.1,0,0,0,
,0.917,-0.429,0.013,109.985,-37.659,-13.611,0,0,0,
,0.931,-0.464,0.019,61.462,-13.672,-15.137,0,0,0,
,0.941,-0.494,0.039,31.311,3.173,-21.973,0,0,0,
,0.952,-0.508,0.04,0.61,15.747,-38.697,0,0,0,
,0.949,-0.493,0.041,-42.969,18.188,-55.909,0,0,0,
,0.932,-0.439,0.03,-83.13,23.925,-64.148,0,0,0,
,0.926,-0.375,0.041,-119.202,26.611,-55.42,0,0,0,
,0.922,-0.327,0.035,-136.719,32.165,-56.885,0,0,0,
,0.918,-0.296,0.026,-130.982,32.959,-54.932,0,0,0,
,0.921,-0.288,0.015,-98.755,31.799,-47.852,0,0,0,
,0.925,-0.306,0.009,-67.872,24.292,-42.237,0,0,0,
,0.934,-0.339,0.017,-47.425,24.353,-34.18,0,0,0,
,0.956,-0.387,0.022,-55.237,26.611,-24.598,0,0,0,
,0.969,-0.412,0.029,-88.135,25.329,-11.292,0,0,0,
,0.993,-0.415,0.059,-97.474,40.344,13.427,0,0,0,
,1.059,-0.465,0.123,-54.505,92.468,26.123,0,0,0,
,1.236,-0.665,0.457,3.54,114.868,67.443,0,0,0,
,1.208,-0.911,0.644,-16.602,73.547,-23.377,0,0,0,
,1.227,-1.097,0.93,-397.156,-178.406,-283.753,0,0,0,
,1.391,-1.285,1.405,-665.65,-363.77,-574.402,0,0,0,
,1.661,-1.433,1.984,-792.786,-417.969,-821.534,0,0,0,
,2.045,-1.356,2.277,-781.128,-552.063,-919.983,0,0,0,
,2.508,-1.174,2.514,-675.965,-981.385,-1022.034,0,0,0,
,2.878,-1.127,2.533,-435.852,-1527.955,-1297.486,0,0,0,
,3.025,-1.246,2.421,-221.375,-2000,-1539.979,0,0,0,
,2.978,-1.38,2.116,-156.128,-2000,-1633.729,0,0,0,
,2.868,-1.46,1.747,-218.14,-2000,-1614.93,0,0,0,
,2.762,-1.492,1.527,-330.323,-2000,-1526.795,0,0,0,
,2.604,-1.448,0.942,-461.67,-2000,-1394.41,0,0,0,
,2.609,-1.244,0.381,-435.12,-2000,-1147.217,0,0,0,
,2.556,-1.061,-0.033,-206.177,-2000,-1066.407,0,0,0,
,2.329,-1.02,-0.259,39.062,-2000,-1124.634,0,0,0,
,2.127,-1.201,-0.166,75.256,-2000,-1172.364,0,0,0,
,1.993,-1.355,-0.187,-251.465,-2000,-1130.249,0,0,0,
,2.046,-1.195,-0.269,-669.983,-2000,-926.758,0,0,0,
,1.983,-0.774,-0.382,-858.216,-2000,-795.044,0,0,0,
,1.829,-0.436,-0.559,-712.098,-2000,-776.123,0,0,0,
,1.593,-0.139,-0.747,-340.699,-2000,-830.384,0,0,0,
,1.272,0.086,-0.926,153.686,-2000,-1046.692,0,0,0,
,0.901,0.193,-0.925,640.136,-2000,-1292.847,0,0,0,
,0.49,0.145,-0.88,958.068,-2000,-1441.407,0,0,0,
,0.124,0.044,-0.751,956.237,-1994.69,-1437.562,0,0,0,
,-0.155,0.042,-0.702,709.655,-1507.996,-1327.698,0,0,0,
,-0.198,0.151,-0.768,329.284,-962.708,-1198.731,0,0,0,
,-0.111,0.453,-0.953,67.077,-576.111,-1105.469,0,0,0,
,-0.092,0.719,-1.02,-23.56,-429.627,-1014.832,0,0,0,
,-0.191,0.804,-0.954,4.15,-296.753,-936.707,0,0,0,
,-0.291,0.705,-0.832,-17.518,-40.223,-796.509,0,0,0,
,-0.309,0.623,-0.756,-155.945,287.841,-641.602,0,0,0,
,-0.231,0.576,-0.728,-252.198,544.983,-491.028,0,0,0,
,-0.147,0.492,-0.686,-228.028,645.141,-380.921,0,0,0,
,-0.15,0.391,-0.586,-167.847,700.195,-312.439,0,0,0,
,-0.185,0.325,-0.493,-116.639,804.687,-258.24,0,0,0,
,-0.132,0.224,-0.419,-36.072,987.976,-192.81,0,0,0,
,0.034,0.195,-0.387,122.68,1157.592,-116.761,0,0,0,
,0.213,0.172,-0.376,384.338,1229.919,-86.487,0,0,0,
,0.347,0.104,-0.427,772.277,1281.982,-71.778,0,0,0,
,0.449,0.089,-0.477,1231.689,1312.133,-36.622,0,0,0,
,0.433,0.079,-0.422,1573.486,1313.598,49.499,0,0,0,
,0.33,0.045,-0.375,1827.819,1411.56,175.72,0,0,0,
,0.283,-0.016,-0.48,1938.842,1594.116,406.25,0,0,0,
,0.374,-0.256,-0.477,1926.513,1764.16,753.723,0,0,0,
,0.525,-0.469,-0.447,1859.497,1908.203,1153.808,0,0,0,
,0.688,-0.498,-0.242,1789.55,1981.689,1646.606,0,0,0,
,0.748,-0.467,0.076,1770.08,1999.694,1999.694,0,0,0,
,0.759,-0.423,0.157,1931.823,1999.694,1999.694,0,0,0,
,0.886,-0.519,0.107,1999.694,1999.694,1999.694,0,0,0,
,1.131,-0.891,-0.322,1999.694,1999.694,1999.694,0,0,0,
,1.858,-1.622,-0.865,1999.694,1999.694,1999.694,0,0,0,
,2.601,-2.072,-0.868,1385.742,1540.588,1999.694,0,0,0,
,2.664,-1.923,0.267,792.785,1006.652,1999.694,0,0,0,
,2.308,-2.089,0.979,561.584,1391.906,1999.694,0,0,0,
,2.721,-1.77,0.037,510.62,1870.788,1999.694,0,0,0,
,3.081,-1.364,-0.284,616.882,1255.554,1999.694,0,0,0,
,3.296,-1.439,-0.141,798.034,411.132,1999.694,0,0,0,
,2.94,-1.888,0.448,865.844,-206.055,1588.317,0,0,0,
,2.185,-1.922,0.692,714.965,-84.717,1385.498,0,0,0,
,1.891,-1.575,0.399,406.433,411.071,1207.092,0,0,0,
,2.82,-0.861,3.514,1999.694,989.929,789.062,0,0,0,
,2.614,-2.921,1.636,1999.694,-296.57,-1717.713,0,0,0,
,0.016,-4,1.092,1719.848,-763.794,-145.325,0,0,0,
,0.238,-1.217,-0.031,-570.618,-268.311,-449.646,0,0,0,
,0.309,-0.522,-0.649,-2000,359.863,3.051,0,0,0,
,0.698,-0.609,-0.648,-2000,407.959,224.243,0,0,0,
,0.699,0.16,-0.712,-2000,375.549,567.505,0,0,0,
,0.846,0.512,-0.679,-1230.408,198.12,338.44,0,0,0,
,0.89,0.205,-0.615,88.317,88.195,114.196,0,0,0,
,0.915,-0.363,-0.487,831.054,-43.091,-62.012,0,0,0,
,0.958,-0.676,-0.209,886.108,-257.447,-11.536,0,0,0,
,0.94,-0.808,0.151,358.642,-221.741,-50.232,0,0,0,
,0.882,-0.789,0.257,-196.473,-19.227,-28.199,0,0,0,
,0.996,-0.684,0.253,-772.828,183.41,23.742,0,0,0,
,1.138,-0.418,0.223,-1036.499,100.647,108.154,0,0,0,
,1.067,-0.107,0.109,-976.502,21.362,-19.349,0,0,0,
,0.99,-0.072,0.205,-660.767,-70.069,-232.544,0,0,0,
,0.889,-0.288,0.262,-381.165,-15.015,-394.043,0,0,0,
,0.83,-0.506,0.194,-358.216,148.559,-396.79,0,0,0,
,0.833,-0.372,0.101,-329.285,299.743,-359.986,0,0,0,
,0.956,-0.219,-0.097,-132.019,323.608,-404.664,0,0,0,
,1.088,-0.374,-0.205,115.966,234.008,-542.542,0,0,0,
,0.994,-0.417,-0.261,267.151,42.846,-500.855,0,0,0,
,0.895,-0.468,-0.045,271.85,-128.418,-423.279,0,0,0,
,0.733,-0.411,0.01,214.721,-100.647,-412.842,0,0,0,
,0.682,-0.394,-0.012,109.253,-4.822,-441.04,0,0,0,
,0.773,-0.384,-0.069,126.159,35.4,-441.529,0,0,0,
,0.893,-0.455,-0.035,217.834,-91.614,-494.263,0,0,0,
,0.9,-0.585,0.078,385.437,-249.695,-532.41,0,0,0,
,0.803,-0.762,0.173,469.421,-309.51,-550.232,0,0,0,
,0.727,-0.855,0.174,390.625,-291.993,-531.739,0,0,0,
,0.74,-0.851,0.145,233.703,-257.447,-510.132,0,0,0,
,0.805,-0.817,0.089,96.801,-263.977,-520.63,0,0,0,
,0.845,-0.801,0.058,47.668,-315.003,-521.729,0,0,0,
,0.853,-0.802,0.13,29.48,-392.395,-520.264,0,0,0,
,0.769,-0.773,0.173,-19.532,-355.713,-543.885,0,0,0,
,0.712,-0.715,0.142,-38.514,-247.437,-579.956,0,0,0,
,0.712,-0.61,0.068,19.897,-153.626,-588.379,0,0,0,
,0.748,-0.639,-0.049,134.277,-136.231,-607.483,0,0,0,
,0.767,-0.704,-0.078,160.522,-207.459,-566.407,0,0,0,
,0.714,-0.653,-0.032,76.66,-247.254,-515.748,0,0,0,
,0.607,-0.519,0.02,-32.959,-153.504,-476.868,0,0,0,
,0.531,-0.572,0.13,-51.026,53.222,-398.316,0,0,0,
,0.489,-0.696,0.082,-215.21,313.659,-277.222,0,0,0,
,0.619,-0.794,-0.009,-493.409,496.032,-170.716,0,0,0,
,0.798,-0.679,-0.173,-680.298,421.753,-80.994,0,0,0,
,0.947,-0.41,-0.162,-598.511,113.647,-72.815,0,0,0,
,0.823,-0.297,0.046,-114.38,-99.671,-129.761,0,0,0,
,0.658,-0.544,0.141,333.679,-18.677,-94.727,0,0,0,
,0.671,-0.851,0.05,371.826,158.874,11.291,0,0,0,
,0.753,-0.857,0.005,102.722,176.452,-3.296,0,0,0,
,0.705,-0.622,0.011,2.136,44.067,-77.149,0,0,0,
,0.692,-0.619,0.073,176.574,28.503,-90.149,0,0,0,
,0.67,-0.737,0.048,280.151,56.03,-95.093,0,0,0,
,0.664,-0.829,0.111,250.549,80.261,-66.59,0,0,0,
,0.651,-0.759,0.118,171.508,136.169,10.376,0,0,0,
,0.629,-0.792,-0.048,44.433,210.083,37.17,0,0,0,
,0.643,-0.758,-0.024,-82.154,132.202,110.901,0,0,0,
,0.637,-0.65,0.097,-132.203,80.932,152.832,0,0,0,
,0.604,-0.621,0.156,-179.444,110.29,159.179,0,0,0,
,0.621,-0.632,0.119,-150.574,207.153,214.843,0,0,0,
,0.675,-0.618,0.077,-123.291,262.512,268.066,0,0,0,
,0.718,-0.629,0.073,-111.512,256.469,279.663,0,0,0,
,0.727,-0.62,0.054,-116.272,234.558,302.917,0,0,0,
,0.719,-0.632,0.019,-142.273,207.092,285.461,0,0,0,
,0.735,-0.606,0.026,-130.249,178.405,306.945,0,0,0,
,0.744,-0.616,-0.006,-122.559,145.874,296.142,0,0,0,
,0.735,-0.61,-0.005,-120.728,164.489,236.816,0,0,0,
,0.753,-0.585,-0.052,215.21,284.851,111.206,0,0,0,
,0.795,-0.581,-0.116,585.144,253.845,59.814,0,0,0,
,0.831,-0.738,-0.135,712.219,125.976,-87.342,0,0,0,
,0.783,-0.845,-0.147,537.963,0.061,-132.264,0,0,0,
,0.693,-0.834,-0.066,252.258,-16.663,-110.718,0,0,0,
,0.648,-0.757,-0.092,65.002,108.886,-50.904,0,0,0,
,0.721,-0.706,-0.013,7.873,235.595,-14.039,0,0,0,
,0.799,-0.727,0.02,1.525,245.605,0.61,0,0,0,
,0.803,-0.678,0.014,23.864,204.895,15.197,0,0,0,
,0.739,-0.631,-0.09,-22.4,131.775,16.967,0,0,0,
,0.662,-0.627,-0.135,-121.094,54.016,-18.738,0,0,0,
,0.596,-0.547,-0.117,-119.324,66.589,-22.95,0,0,0,
,0.603,-0.511,-0.109,37.963,148.986,-50.293,0,0,0,
,0.621,-0.55,-0.17,200.134,226.562,-64.026,0,0,0,
,0.658,-0.616,-0.206,308.593,253.723,-75.989,0,0,0,
,0.701,-0.729,-0.24,336.792,238.952,-134.522,0,0,0,
,0.728,-0.807,-0.234,306.701,202.575,-239.747,0,0,0,
,0.716,-0.769,-0.226,260.376,229.919,-291.138,0,0,0,
,0.739,-0.692,-0.241,259.582,299.865,-304.261,0,0,0,
,0.741,-0.61,-0.304,317.199,302.368,-274.231,0,0,0,
,0.689,-0.611,-0.224,253.784,230.407,-169.556,0,0,0,
,0.734,-0.582,-0.256,293.09,258.178,-222.535,0,0,0,
