TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:767,1.013,-1.196,0.689,117.248,43.701,122.192,
00:00:40:784,1.022,-1.45,0.897,123.413,-232.483,-93.628,
00:00:40:800,0.788,-1.316,0.962,134.338,-399.231,-249.024,
00:00:40:817,0.426,-1.013,0.895,123.901,-472.229,-328.125,
00:00:40:834,0.185,-0.748,0.635,108.215,-465.271,-356.812,
00:00:40:850,-0.099,-0.347,0.405,-3.846,-348.938,-279.358,
00:00:40:867,-0.266,-0.086,0.213,-22.4,-186.829,-116.456,
00:00:40:884,-0.394,0.071,0.139,-78.614,23.315,114.929,
00:00:40:900,-0.314,-0.111,0.401,-114.624,281.738,412.17,
00:00:40:917,-0.027,-0.448,0.668,-137.757,451.233,663.208,
00:00:40:934,0.531,-0.831,0.848,109.13,399.719,706.237,
00:00:40:950,1.073,-1.32,0.82,360.778,109.497,510.986,
00:00:40:967,1.317,-1.839,0.733,326.477,-193.726,162.231,
00:00:40:984,1.006,-1.792,0.796,174.56,-343.445,-148.072,
00:00:41:0,0.671,-1.278,0.693,-24.048,-437.989,-380.31,
00:00:41:17,0.486,-1.084,0.705,115.661,-503.54,-543.519,
00:00:41:34,0.282,-0.606,0.346,-19.227,-463.562,-539.673,
00:00:41:50,0.002,-0.025,0.109,-217.225,-367.737,-440.857,
00:00:41:67,-0.088,0.064,0.077,-23.926,-250.184,-181.58,
00:00:41:84,-0.193,0.145,0.153,13,-49.866,139.892,
00:00:41:100,0.069,-0.278,0.481,-1.648,362.243,649.475,
00:00:41:117,0.302,-0.421,0.464,139.465,361.572,683.105,
00:00:41:134,0.567,-0.968,0.718,253.296,211.12,572.876,
00:00:41:150,0.877,-1.697,1.023,194.763,10.376,310.302,
00:00:41:167,0.896,-1.881,1.017,-15.381,-159.18,59.265,
00:00:41:184,0.807,-1.564,0.921,-59.449,-299.866,-193.238,
00:00:41:200,0.578,-1.2,0.691,5.432,-384.644,-377.869,
00:00:41:217,0.244,-0.761,0.517,-144.165,-400.269,-458.68,
00:00:41:234,-0.038,-0.329,0.35,-247.986,-339.661,-427.308,
00:00:41:250,-0.206,-0.048,0.269,-267.273,-230.347,-260.01,
00:00:41:267,-0.128,-0.082,0.292,-147.828,-74.219,12.573,
00:00:41:284,-0.019,-0.299,0.412,-116.456,148.742,284.484,
00:00:41:300,-0.004,-0.358,0.418,-140.442,371.154,475.341,
00:00:41:317,0.055,-0.257,0.375,-286.438,522.888,511.657,
00:00:41:334,0.146,-0.475,0.633,-662.537,631.591,405.456,
00:00:41:350,0.586,-0.958,1.18,-776.368,585.571,282.714,
00:00:41:367,1.109,-1.326,1.166,-567.017,347.351,192.199,
00:00:41:384,1.455,-1.478,0.992,-267.945,27.587,49.011,
00:00:41:400,1.457,-1.423,0.802,312.317,-276.185,-163.697,
00:00:41:417,0.805,-1.177,0.435,406.982,-487.427,-668.824,
00:00:41:434,0.351,-0.554,0.036,80.871,-320.862,-641.419,
00:00:41:450,-0.082,0.084,-0.184,-253.235,-123.902,-552.552,
00:00:41:467,-0.308,0.278,-0.02,-224.732,102.478,-260.254,
00:00:41:484,-0.139,-0.077,0.369,-112.549,396.85,117.004,
00:00:41:500,0.077,-0.37,0.655,-36.072,644.104,410.522,
00:00:41:517,0.281,-0.364,0.554,194.946,730.835,575.439,
00:00:41:534,0.608,-0.466,0.519,298.156,568.542,541.137,
00:00:41:550,1.025,-1.119,0.629,219.055,270.507,248.108,
00:00:41:567,1.249,-1.744,0.871,28.32,-20.874,-112.305,
00:00:41:584,1.095,-1.599,1.058,11.718,-247.254,-331.971,
00:00:41:600,0.913,-1.162,0.904,171.081,-393.25,-520.997,
00:00:41:617,0.708,-1.002,0.785,428.833,-514.405,-666.321,
00:00:41:634,0.561,-0.955,0.598,446.289,-555.603,-741.517,
00:00:41:650,0.218,-0.443,0.192,161.193,-457.764,-654.908,
00:00:41:667,-0.28,0.13,-0.126,-114.991,-282.166,-495.667,
00:00:41:684,-0.484,0.399,0.011,-183.35,-48.401,-272.278,
00:00:41:700,-0.262,-0.113,0.516,-148.072,348.693,75.073,
00:00:41:717,-0.064,-0.561,0.807,-308.594,780.822,384.094,
00:00:41:734,0.104,-0.474,0.678,-139.527,1051.818,625.061,
00:00:41:750,0.527,-0.168,0.393,204.712,912.353,753.662,
00:00:41:767,1.062,-0.84,0.332,105.896,537.475,487.915,
00:00:41:784,1.465,-1.725,0.776,-32.532,145.507,86.731,
00:00:41:800,1.145,-1.561,1.156,15.93,-127.808,-44.007,
00:00:41:817,1.018,-1.385,1.065,280.822,-370.85,-313.538,
00:00:41:834,0.623,-0.977,0.511,296.508,-530.884,-707.764,
00:00:41:850,0.347,-0.496,0.275,-64.881,-450.806,-702.82,
00:00:41:867,0.051,-0.239,0.153,-152.283,-346.009,-560.73,
00:00:41:884,-0.065,-0.17,0.104,-77.698,-187.989,-309.021,
00:00:41:900,-0.134,-0.006,0.09,-128.296,71.228,-57.496,
00:00:41:917,-0.069,-0.016,0.257,-239.136,398.254,149.841,
00:00:41:934,0.069,-0.417,0.494,-307.007,745.727,375.061,
00:00:41:950,0.257,-0.505,0.758,-345.093,1032.531,559.143,
00:00:41:967,0.558,-0.488,0.622,-55.359,1119.323,724.121,
00:00:41:984,0.94,-0.343,0.364,-31.983,862.487,787.841,
00:00:42:0,1.476,-1.299,1.071,220.947,-97.962,276.794,
00:00:42:17,1.022,-1.085,1.08,541.137,-526.856,-128.968,
00:00:42:34,0.785,-1.002,0.944,654.907,-590.027,-375.55,
00:00:42:50,0.632,-0.944,0.874,626.037,-568.421,-549.5,
00:00:42:67,0.589,-0.843,0.821,550.537,-506.653,-634.156,
00:00:42:84,0.545,-0.763,0.716,523.498,-463.623,-640.32,
00:00:42:100,0.488,-0.672,0.632,592.163,-437.745,-609.498,
00:00:42:117,0.42,-0.589,0.565,833.801,-441.773,-570.374,
00:00:42:134,0.387,-0.577,0.498,1339.599,-464.661,-507.63,
00:00:42:150,0.362,-0.589,0.361,1904.48,-488.953,-421.326,
00:00:42:167,0.303,-0.637,0.217,1999.694,-504.395,-369.812,
00:00:42:184,0.261,-0.779,0.055,1999.694,-528.565,-368.836,
00:00:42:200,0.245,-0.907,-0.1,1999.694,-517.029,-357.789,
00:00:42:217,0.247,-0.876,-0.256,1999.694,-485.84,-314.881,
00:00:42:234,0.16,-0.848,-0.345,1999.694,-418.152,-304.688,
00:00:42:250,0.052,-0.948,-0.431,1999.694,-287.415,-367.371,
00:00:42:267,0.085,-1.025,-0.451,1999.694,-148.194,-478.028,
00:00:42:284,0.119,-1.062,-0.522,1494.384,-49.195,-571.595,
00:00:42:300,0.17,-0.931,-0.592,899.597,64.025,-628.602,
00:00:42:317,0.15,-0.842,-0.699,679.504,102.966,-634.705,
00:00:42:334,0.109,-0.773,-0.681,638.061,100.952,-623.23,
00:00:42:350,0.074,-0.652,-0.663,691.101,117.37,-592.225,
00:00:42:367,0.059,-0.559,-0.705,793.579,139.038,-554.993,
00:00:42:384,0.069,-0.548,-0.797,818.725,173.889,-530.823,
00:00:42:400,0.059,-0.625,-0.834,752.807,211.486,-545.716,
00:00:42:417,0.052,-0.676,-0.861,616.211,244.567,-519.593,
00:00:42:434,0.018,-0.71,-0.772,523.62,246.032,-474.488,
00:00:42:450,-0.033,-0.681,-0.723,430.847,253.357,-441.651,
00:00:42:467,-0.048,-0.569,-0.642,362.854,247.985,-411.499,
00:00:42:484,-0.069,-0.545,-0.672,293.335,248.535,-386.963,
00:00:42:500,-0.072,-0.559,-0.689,231.018,250.427,-356.263,
00:00:42:517,-0.085,-0.576,-0.715,158.325,237.976,-327.759,
00:00:42:534,-0.101,-0.523,-0.672,100.952,227.722,-275.94,
00:00:42:550,-0.125,-0.508,-0.677,102.356,222.229,-234.559,
00:00:42:567,-0.156,-0.566,-0.695,102.05,175.354,-98.511,
00:00:42:584,-0.173,-0.572,-0.722,17.15,142.517,-88.135,
00:00:42:600,-0.163,-0.589,-0.709,17.517,128.479,-70.069,
00:00:42:617,-0.162,-0.565,-0.644,10.498,105.102,-37.903,
00:00:42:634,-0.18,-0.566,-0.699,31.189,87.097,-26.123,
00:00:42:650,-0.153,-0.587,-0.73,149.78,86.792,-2.259,
00:00:42:667,-0.14,-0.664,-0.746,227.905,73.547,10.559,
00:00:42:684,-0.17,-0.703,-0.803,183.532,44.555,-4.212,
00:00:42:700,-0.185,-0.705,-0.78,120.239,41.259,-21.546,
00:00:42:717,-0.175,-0.693,-0.792,72.937,43.64,-34.18,
00:00:42:734,-0.181,-0.676,-0.774,48.584,33.264,-44.556,
00:00:42:750,-0.19,-0.659,-0.819,55.297,40.039,-55.237,
00:00:42:767,-0.188,-0.663,-0.815,85.083,48.584,-53.162,
00:00:42:784,-0.19,-0.658,-0.81,101.867,61.645,-54.749,
00:00:42:800,-0.193,-0.673,-0.8,83.679,72.57,-53.101,
00:00:42:817,-0.202,-0.639,-0.763,26.306,76.11,-64.27,
00:00:42:834,-0.196,-0.587,-0.754,5.127,95.947,-66.834,
00:00:42:850,-0.185,-0.604,-0.753,38.452,111.145,-61.219,
00:00:42:867,-0.197,-0.631,-0.723,20.446,103.515,-60.73,
00:00:42:884,-0.21,-0.622,-0.762,-25.452,97.595,-64.27,
00:00:42:900,-0.2,-0.605,-0.744,-38.269,91.98,-57.496,
00:00:42:917,-0.2,-0.6,-0.703,-73.121,67.627,-47.73,
00:00:42:934,-0.244,-0.542,-0.703,-185.242,14.831,-36.683,
00:00:42:950,-0.223,-0.483,-0.765,-72.632,7.141,-0.794,
00:00:42:967,-0.208,-0.507,-0.802,60.18,-18.372,41.32,
00:00:42:984,-0.217,-0.548,-0.854,148.986,-23.499,62.133,
00:00:43:0,-0.214,-0.603,-0.857,203.552,-18.555,79.895,
00:00:43:17,-0.208,-0.613,-0.813,211.303,-19.104,75.5,
00:00:43:34,-0.212,-0.611,-0.803,180.114,-10.682,56.701,
00:00:43:50,-0.209,-0.652,-0.815,155.883,8.911,42.419,
00:00:43:67,-0.219,-0.66,-0.837,122.314,20.874,26.123,
00:00:43:84,-0.221,-0.647,-0.871,100.158,43.762,15.747,
00:00:43:100,-0.214,-0.655,-0.939,116.333,67.627,1.342,
00:00:43:117,-0.221,-0.642,-0.894,124.572,82.397,-6.409,
00:00:43:134,-0.235,-0.571,-0.853,117.859,105.102,-16.297,
00:00:43:150,-0.234,-0.579,-0.821,112.182,128.967,-22.339,
00:00:43:167,-0.232,-0.626,-0.829,99.853,145.202,-28.321,
00:00:43:184,-0.231,-0.639,-0.783,63.232,150.207,-33.814,
00:00:43:200,-0.226,-0.64,-0.81,8.972,153.564,-46.082,
00:00:43:217,-0.223,-0.621,-0.798,-23.621,151.55,-58.777,
00:00:43:234,-0.223,-0.597,-0.789,-41.504,142.944,-65.979,
00:00:43:250,-0.23,-0.568,-0.792,-35.828,130.798,-65.979,
00:00:43:267,-0.223,-0.563,-0.785,2.075,126.281,-58.472,
00:00:43:284,-0.221,-0.573,-0.776,18.981,107.727,-56.275,
00:00:43:300,-0.217,-0.58,-0.76,30.944,99.121,-53.711,
00:00:43:317,-0.22,-0.6,-0.741,13.61,86.486,-53.833,
00:00:43:334,-0.219,-0.591,-0.779,3.967,74.157,-58.899,
00:00:43:350,-0.218,-0.577,-0.756,-9.827,66.833,-52.918,
00:00:43:367,-0.225,-0.578,-0.788,-28.87,50.903,-65.308,
00:00:43:384,-0.232,-0.577,-0.778,-37.11,38.879,-61.707,
00:00:43:400,-0.228,-0.548,-0.814,-0.977,38.208,-57.068,
00:00:43:417,-0.214,-0.536,-0.817,50.659,40.588,-38.88,
00:00:43:434,-0.225,-0.596,-0.841,68.481,44.677,-45.105,
00:00:43:450,-0.232,-0.599,-0.849,55.481,52.734,-55.909,
00:00:43:467,-0.236,-0.595,-0.832,29.419,58.654,-54.81,
00:00:43:484,-0.248,-0.607,-0.82,-5.494,59.326,-60.669,
00:00:43:500,-0.252,-0.54,-0.779,-41.382,56.213,-62.684,
00:00:43:517,-0.253,-0.52,-0.751,-69.214,57.922,-74.158,
00:00:43:534,-0.271,-0.591,-0.733,-124.939,39.428,-85.45,
00:00:43:550,-0.263,-0.593,-0.762,-113.465,27.221,-93.689,
00:00:43:567,-0.262,-0.575,-0.735,-116.517,4.821,-81.543,
00:00:43:584,-0.27,-0.58,-0.719,-121.949,-19.898,-83.313,
00:00:43:600,-0.282,-0.6,-0.689,-179.81,-32.41,-76.477,
00:00:43:617,-0.273,-0.568,-0.664,-216.431,-54.81,-73.243,
00:00:43:634,-0.254,-0.536,-0.687,-192.383,-55.237,-59.144,
00:00:43:650,-0.238,-0.548,-0.75,-195.618,-85.083,-26.307,
00:00:43:667,-0.234,-0.592,-0.792,-220.032,-103.15,-18.006,
00:00:43:684,-0.248,-0.604,-0.818,-287.537,-112.488,-7.325,
00:00:43:700,-0.258,-0.56,-0.733,-330.384,-100.831,3.356,
00:00:43:717,-0.247,-0.536,-0.67,-320.801,-106.69,10.131,
00:00:43:734,-0.242,-0.573,-0.613,-283.265,-130.921,52.917,
00:00:43:750,-0.245,-0.623,-0.557,-329.102,-173.951,68.42,
00:00:43:767,-0.248,-0.671,-0.497,-797.791,-248.841,73.181,
00:00:43:784,-0.234,-0.644,-0.428,-1119.324,-273.926,85.876,
00:00:43:800,-0.22,-0.552,-0.372,-1396.546,-276.551,139.404,
00:00:43:817,-0.183,-0.594,-0.453,-1438.233,-271.363,213.195,
00:00:43:834,-0.135,-0.669,-0.444,-1382.691,-271.058,351.928,
00:00:43:850,-0.136,-0.706,-0.45,-1472.535,-292.847,480.468,
00:00:43:867,-0.156,-0.726,-0.483,-1671.875,-299.805,591.369,
00:00:43:884,-0.169,-0.688,-0.388,-1977.112,-217.713,718.2,
00:00:43:900,-0.255,-0.71,-0.255,-2000,-94.727,857.727,
00:00:43:917,-0.368,-0.73,-0.154,-2000,162.231,974.67,
00:00:43:934,-0.347,-0.641,-0.064,-2000,524.292,1108.459,
00:00:43:950,-0.272,-0.414,-0.167,-2000,851.196,1200.744,
00:00:43:967,-0.074,-0.174,-0.213,-2000,1098.449,1230.896,
00:00:43:984,0.399,-0.283,-0.035,-1289.49,1110.29,1391.967,
00:00:44:0,0.858,-1.014,0.234,-236.39,887.939,1506.897,
00:00:44:17,1.123,-2.164,0.708,-31.617,630.066,1158.386,
00:00:44:34,1.042,-3.063,0.973,-909.424,563.171,564.392,
00:00:44:50,1.099,-2.323,0.75,-1548.89,479.065,97.534,
00:00:44:67,1.065,-1.811,0.654,-1062.806,202.575,-423.401,
00:00:44:84,0.894,-1.671,0.654,-221.192,-106.69,-650.513,
00:00:44:100,0.617,-1.535,0.658,-145.447,-276.612,-773.987,
00:00:44:117,0.399,-0.992,0.536,-266.846,-338.257,-855.225,
00:00:44:134,0.166,-0.486,0.365,-494.873,-388.062,-845.826,
00:00:44:150,-0.137,0.082,0.133,-685.852,-304.261,-664.551,
00:00:44:167,-0.492,0.695,-0.014,-531.861,-161.072,-342.896,
00:00:44:184,-0.506,0.568,0.083,-252.015,-4.517,23.498,
00:00:44:200,-0.203,-0.092,0.417,-189.637,296.142,425.842,
00:00:44:217,-0.155,-0.356,0.498,-452.881,685.424,725.708,
00:00:44:234,0.513,-0.354,0.367,-22.4,943.908,938.781,
00:00:44:250,1.076,-1.407,0.869,-28.077,652.099,603.088,
00:00:44:267,1.381,-2.339,1.071,-647.95,497.375,247.741,
00:00:44:284,1.26,-1.761,1.129,-737.488,263.672,54.931,
00:00:44:300,1.03,-1.436,1.059,-248.597,-26.978,-221.192,
00:00:44:317,0.845,-1.15,0.757,135.192,-268.86,-415.772,
00:00:44:334,0.403,-0.794,0.479,154.48,-356.934,-515.32,
00:00:44:350,-0.105,-0.222,0.303,-215.943,-288.636,-444.458,
00:00:44:367,-0.359,0.055,0.273,-180.97,-195.496,-229.676,
00:00:44:384,-0.354,-0.038,0.382,-83.802,12.756,91.125,
00:00:44:400,-0.23,-0.225,0.557,-208.191,298.339,381.53,
00:00:44:417,-0.044,-0.379,0.655,-250.123,544.433,602.172,
00:00:44:434,0.156,-0.635,0.63,-224.366,741.821,767.395,
00:00:44:450,0.58,-0.676,0.428,-493.714,746.154,730.468,
00:00:44:467,1.172,-1.309,0.568,-756.836,540.161,359.802,
00:00:44:484,1.58,-1.507,0.752,-828.919,204.406,127.197,
00:00:44:500,1.264,-1.194,1.042,-493.042,-83.68,-213.196,
00:00:44:517,1.016,-1.111,0.989,-55.481,-324.463,-449.097,
00:00:44:534,0.762,-0.982,0.805,118.591,-473.328,-633.973,
00:00:44:550,0.512,-0.603,0.392,57.434,-493.226,-671.631,
00:00:44:567,0.025,-0.027,0.109,-209.656,-361.268,-546.143,
00:00:44:584,-0.319,0.24,0.067,-189.82,-187.561,-285.035,
00:00:44:600,-0.421,0.134,0.315,-147.706,100.402,14.831,
00:00:44:617,-0.096,-0.353,0.764,-61.829,398.62,269.531,
00:00:44:634,0.127,-0.5,0.845,62.866,695.007,521.118,
00:00:44:650,0.341,-0.303,0.658,260.62,842.163,707.031,
00:00:44:667,0.713,-0.401,0.49,303.466,771.667,681.64,
00:00:44:684,1.281,-1.035,0.548,132.141,479.431,355.59,
00:00:44:700,1.635,-1.611,0.706,-121.338,86.792,44.311,
00:00:44:717,1.322,-1.27,0.958,-202.515,-197.571,-220.704,
00:00:44:734,0.982,-1.008,0.887,47.18,-374.634,-460.816,
00:00:44:750,0.721,-0.882,0.757,233.825,-477.173,-641.663,
00:00:44:767,0.446,-0.531,0.334,106.994,-445.313,-662.537,
00:00:44:784,0.008,-0.183,0.19,-36.744,-302.674,-515.259,
00:00:44:800,-0.425,0.093,0.157,-143.006,-96.192,-212.586,
00:00:44:817,-0.498,0.016,0.634,-134.827,218.2,67.321,
00:00:44:834,0.047,-0.513,0.985,-90.332,473.083,282.47,
00:00:44:850,0.342,-0.431,0.698,-118.103,707.58,560.058,
00:00:44:867,0.677,-0.123,0.368,-81.543,593.383,607.116,
00:00:44:884,1.272,-0.721,0.435,52.124,237.671,353.271,
00:00:44:900,1.711,-1.274,0.567,14.099,-192.444,45.776,
00:00:44:917,1.344,-1.139,0.899,103.088,-470.948,-232.361,
00:00:44:934,1.157,-0.993,0.893,246.154,-656.678,-458.435,
00:00:44:950,0.921,-1.035,0.932,386.047,-743.348,-699.097,
00:00:44:967,0.71,-1,0.729,391.723,-710.999,-798.523,
00:00:44:984,-0.4,0.359,0.158,-363.953,-105.591,-467.408,
00:00:45:0,-0.399,0.322,0.458,-197.266,210.388,-173.584,
00:00:45:17,-0.236,-0.196,0.677,-109.803,565.002,230.041,
00:00:45:34,-0.05,-0.196,0.697,77.575,847.229,579.834,
00:00:45:50,0.292,0.1,0.464,399.78,802.063,827.88,
00:00:45:67,0.88,-0.227,0.35,404.907,394.836,719.726,
00:00:45:84,1.575,-1.542,0.906,256.836,-146.607,178.039,
00:00:45:100,1.276,-1.733,1.235,8.911,-311.646,66.04,
00:00:45:117,1.101,-1.365,1.149,151.245,-450.623,-160.584,
00:00:45:134,0.798,-1.185,0.922,271.972,-516.602,-318.726,
00:00:45:150,0.437,-0.766,0.541,44.189,-482.727,-571.228,
00:00:45:167,-0.342,0.026,0.071,-261.231,-139.71,-260.071,saltLH
00:00:45:184,-0.587,0.323,0.066,-132.081,105.529,17.334,
00:00:45:200,-0.584,0.153,0.313,-23.987,413.818,336.12,
00:00:45:217,-0.319,-0.327,0.494,121.276,711.486,705.932,
00:00:45:234,0.132,-0.207,0.442,213.134,723.816,897.766,
00:00:45:250,0.819,-0.715,0.631,263.488,399.963,728.515,
00:00:45:267,1.364,-1.639,1.013,211.181,-1.282,398.986,
00:00:45:284,1.231,-1.794,1.285,143.615,-210.022,235.656,
00:00:45:300,1.121,-1.598,1.14,201.843,-372.559,-85.877,
00:00:45:317,0.837,-1.244,0.86,211.486,-488.587,-233.887,
00:00:45:334,0.595,-0.946,0.729,238.464,-554.993,-466.492,
00:00:45:350,0.307,-0.767,0.526,74.951,-502.991,-556.702,
00:00:45:367,-0.072,-0.254,0.322,-345.643,-352.967,-456.238,
00:00:45:384,-0.251,0.045,0.374,-363.892,-218.262,-285.218,
00:00:45:400,-0.256,0.049,0.486,-124.939,-39.063,0.305,
00:00:45:417,-0.176,-0.15,0.653,49.621,171.63,274.597,
00:00:45:434,-0.03,-0.278,0.717,374.572,349.548,513.61,
00:00:45:450,0.21,-0.342,0.415,580.932,368.591,648.254,
00:00:45:467,0.706,-0.832,0.453,349.548,114.441,401.916,
00:00:45:484,1.142,-1.671,0.797,30.212,-128.296,41.992,
00:00:45:500,0.583,-1.211,0.669,243.896,-511.475,-437.867,
00:00:45:517,0.366,-0.963,0.378,154.907,-515.259,-538.331,
00:00:45:534,-0.016,-0.417,0.115,-192.444,-371.155,-499.085,
00:00:45:550,-0.231,-0.09,0.092,-236.329,-215.76,-378.846,
00:00:45:567,-0.37,0.134,0.151,-244.446,41.137,-82.581,
00:00:45:584,-0.082,-0.294,0.562,-65.918,672.912,531.311,
00:00:45:600,0.145,-0.428,0.615,1.709,882.385,666.32,
00:00:45:617,0.798,-0.74,0.704,156.921,743.591,547.363,
00:00:45:634,1.472,-1.354,0.722,-83.008,402.832,215.576,
00:00:45:650,1.627,-1.65,0.977,-206.665,50.537,-152.039,
00:00:45:667,1.205,-1.458,1.084,-18.86,-241.639,-418.274,
00:00:45:684,0.894,-1.124,0.818,106.628,-420.96,-560.975,
00:00:45:700,0.616,-1.011,0.753,204.712,-498.475,-736.145,
00:00:45:717,0.431,-0.701,0.43,45.227,-479.187,-767.456,
00:00:45:734,0.068,-0.191,0.135,-224.305,-347.84,-643.677,
00:00:45:750,-0.305,0.152,0.019,-177.674,-192.627,-397.034,
00:00:45:767,-0.407,0.136,0.19,-0.489,8.606,-130.066,
00:00:45:784,-0.241,-0.149,0.432,39.123,294.372,159.301,
00:00:45:800,-0.088,-0.439,0.534,11.718,597.9,403.747,
00:00:45:817,0.126,-0.484,0.421,203.857,814.27,571.838,
00:00:45:834,0.447,-0.484,0.29,263.183,817.321,595.703,
00:00:45:850,1.063,-1.069,0.436,65.551,582.458,272.461,
00:00:45:867,1.572,-1.773,0.823,-146.546,285.888,-85.144,
00:00:45:884,1.316,-1.353,0.995,109.802,-235.596,-575.684,
00:00:45:900,0.966,-1.096,0.792,295.654,-433.35,-810.669,
00:00:45:917,0.662,-1.03,0.687,277.099,-511.414,-974.244,
00:00:45:934,0.326,-0.694,0.527,-7.325,-465.271,-930.115,
00:00:45:950,-0.053,-0.147,0.226,-262.574,-348.206,-727.662,
00:00:45:967,-0.469,0.393,0.142,-329.529,-180.664,-451.294,
00:00:45:984,-0.564,0.609,0.054,-72.693,7.751,-123.719,
00:00:46:0,-0.56,0.396,0.18,-35.523,321.472,202.27,
00:00:46:17,-0.294,-0.081,0.43,-112.183,683.166,491.638,
00:00:46:34,0.029,-0.291,0.456,-82.154,910.705,699.829,
00:00:46:50,0.598,-0.487,0.556,59.448,852.295,748.718,
00:00:46:67,1.142,-1.242,0.869,-40.589,537.658,520.752,
00:00:46:84,1.479,-1.9,1.188,-242.92,245.788,214.843,
00:00:46:100,1.332,-1.605,1.227,-194.397,-21.058,1.77,
00:00:46:117,0.982,-1.429,0.996,52.978,-305.603,-219.178,
00:00:46:134,0.867,-0.885,0.66,-42.908,-409.424,-316.407,
00:00:46:150,0.414,-0.641,0.602,234.802,-426.026,-426.697,
00:00:46:167,0.134,-0.612,0.365,224.243,-359.253,-396.546,
00:00:46:184,-0.072,-0.396,0.218,42.846,-182.618,-244.568,
00:00:46:200,-0.189,-0.131,0.275,-50.599,10.864,-47.181,
00:00:46:217,-0.14,0.045,0.355,-55.97,178.588,144.226,
00:00:46:234,-0.025,-0.029,0.504,10.681,268.859,315.673,
00:00:46:250,0.174,-0.217,0.652,120.361,245.849,469.604,
00:00:46:267,0.422,-0.535,0.85,280.334,93.75,557.495,
00:00:46:284,0.768,-1.079,1.036,408.935,-149.72,508.056,
00:00:46:300,0.984,-1.51,0.98,363.586,-371.094,368.164,
00:00:46:317,1.044,-1.593,0.901,319.824,-516.297,142.517,
00:00:46:334,0.899,-1.35,0.686,287.353,-543.03,-120.362,
00:00:46:350,0.636,-1.157,0.456,217.712,-511.353,-361.39,
00:00:46:367,0.406,-0.87,0.24,25.39,-377.808,-457.032,
00:00:46:384,0.148,-0.336,-0.084,-262.818,-175.538,-394.959,
00:00:46:400,-0.134,0.197,-0.283,-382.569,36.987,-170.899,
00:00:46:417,-0.177,0.412,-0.062,-195.496,256.286,169.25,
00:00:46:434,0.002,-0.012,0.375,69.152,475.952,524.17,
00:00:46:450,0.451,-0.323,0.418,401.001,607.116,932.006,
00:00:46:467,0.881,-0.866,0.692,640.93,286.499,756.286,
00:00:46:484,1.166,-1.779,1.057,578.979,-12.024,452.758,
00:00:46:500,1.091,-2.011,1.223,262.634,-196.778,159.912,
00:00:46:517,0.892,-1.627,1.056,197.998,-316.346,-114.258,
00:00:46:534,0.638,-1.32,0.895,327.453,-423.584,-355.469,
00:00:46:550,0.266,-0.974,0.678,85.51,-459.29,-644.288,
00:00:46:567,0.155,-0.668,0.44,-41.871,-429.688,-616.456,
00:00:46:584,0.04,-0.339,0.323,-55.726,-395.935,-452.027,
00:00:46:600,-0.049,-0.116,0.187,77.27,-336.609,-238.343,
00:00:46:617,-0.157,-0.004,0.07,162.17,-196.839,-14.893,
00:00:46:634,-0.189,-0.173,0.112,110.229,39.794,218.505,
00:00:46:650,-0.082,-0.428,0.246,-91.858,352.661,408.874,
00:00:46:667,0.101,-0.559,0.268,-242.493,647.522,544.128,
00:00:46:684,0.457,-0.518,0.392,-225.037,694.641,567.138,
00:00:46:700,0.874,-0.947,0.672,-114.319,465.759,437.5,
00:00:46:717,1.113,-1.493,0.906,-234.009,135.742,196.411,
00:00:46:734,1.011,-1.642,1.016,-376.77,-147.828,-36.133,
00:00:46:750,0.911,-1.263,0.829,-318.665,-374.939,-216.858,
00:00:46:767,0.749,-0.922,0.574,-8.606,-558.777,-362.427,
00:00:46:784,0.414,-0.566,0.346,69.763,-565.491,-385.315,
00:00:46:800,0.109,-0.418,0.148,69.885,-453.37,-344.91,
00:00:46:817,-0.093,-0.364,0.121,24.414,-151.612,-163.819,
00:00:46:834,-0.035,-0.374,0.341,-105.469,248.291,27.832,
00:00:46:850,0.161,-0.694,0.611,-290.345,619.14,146.606,
00:00:46:867,0.543,-0.522,0.469,-291.016,767.7,207.824,
00:00:46:884,0.9,-0.606,0.464,-179.2,510.376,94.055,
00:00:46:900,1.067,-0.972,0.75,-19.165,111.145,-35.462,
00:00:46:917,0.9,-1.051,0.987,195.251,-245.118,-96.68,
00:00:46:934,0.788,-1.048,0.788,489.746,-508.973,-175.477,
00:00:46:950,0.667,-1.047,0.712,637.146,-640.748,-284.302,
00:00:46:967,0.569,-0.812,0.515,562.866,-622.01,-339.173,
00:00:46:984,0.319,-0.555,0.079,452.819,-469.056,-320.435,
00:00:47:0,-0.047,-0.245,0.049,194.152,-166.871,-233.948,
00:00:47:17,-0.029,-0.359,0.256,-4.517,220.031,-117.859,
00:00:47:34,0.04,-0.568,0.427,-460.633,635.254,31.372,
00:00:47:50,0.213,-0.583,0.552,-689.27,905.09,168.213,
00:00:47:67,0.429,-0.479,0.537,-346.68,941.955,302.063,
00:00:47:84,0.699,-0.449,0.528,36.743,638.549,346.374,
00:00:47:100,1.016,-1.038,0.699,333.068,179.443,116.455,
00:00:47:117,0.975,-1.592,0.889,316.223,-190.43,-113.343,
00:00:47:134,0.803,-1.368,0.829,309.143,-404.297,-210.45,
00:00:47:150,0.586,-1.164,0.757,557.556,-561.524,-344.3,
