TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.093,-0.162,1.027,400.94,231.445,273.01,0,0,0,
,-0.082,-0.199,1.03,373.474,219.543,268.554,0,0,0,
,-0.068,-0.197,1.035,350.83,196.899,262.146,0,0,0,
,-0.074,-0.236,1.066,326.416,170.288,240.173,0,0,0,
,-0.064,-0.244,1.048,302.856,126.464,209.716,0,0,0,
,-0.058,-0.25,1.006,317.077,110.351,196.411,0,0,0,
,-0.059,-0.293,0.977,282.776,107.055,169.189,0,0,0,
,-0.043,-0.286,0.948,219.36,100.83,145.568,0,0,0,
,-0.04,-0.265,0.924,203.003,96.679,130.92,0,0,0,
,-0.028,-0.254,0.909,220.398,92.346,112.671,0,0,0,
,-0.022,-0.283,0.923,223.755,89.477,95.336,0,0,0,
,-0.013,-0.306,0.936,172.119,82.092,78.002,0,0,0,
,0.003,-0.281,0.941,128.906,73.364,61.889,0,0,0,
,0.003,-0.271,0.943,111.755,60.791,42.297,0,0,0,
,0.005,-0.267,0.941,107.116,44.006,20.507,0,0,0,
,0.009,-0.284,0.942,78.552,32.043,3.601,0,0,0,
,0.014,-0.286,0.933,66.955,19.592,-1.343,0,0,0,
,0.017,-0.289,0.93,45.41,11.291,-11.78,0,0,0,
,0.011,-0.292,0.925,24.169,6.774,-20.874,0,0,0,
,0.007,-0.284,0.926,11.596,5.615,-30.274,0,0,0,
,0.006,-0.298,0.948,14.099,6.713,-33.448,0,0,0,
,0.007,-0.297,0.956,-2.137,8.728,-33.02,0,0,0,
,0.014,-0.288,0.953,-2.198,4.333,-26.246,0,0,0,
,0.004,-0.294,0.965,0.671,5.432,-22.278,0,0,0,
,0.001,-0.304,0.965,2.319,7.263,-22.767,0,0,0,
,-0.005,-0.32,0.956,-6.409,9.582,-24.17,0,0,0,
,-0.01,-0.313,0.955,-9.583,7.629,-24.292,0,0,0,
,-0.005,-0.313,0.955,-6.409,7.568,-28.138,0,0,0,
,-0.001,-0.318,0.963,-11.109,5.676,-31.495,0,0,0,
,0.002,-0.315,0.938,-15.87,1.709,-32.715,0,0,0,
,-0.006,-0.326,0.974,-21.18,-3.602,-38.208,0,0,0,
,-0.005,-0.333,0.981,-38.819,-9.034,-43.152,0,0,0,
,-0.003,-0.331,0.987,-40.711,-18.372,-48.89,0,0,0,
,-0.005,-0.337,0.997,-36.805,-30.335,-57.19,0,0,0,
,-0.014,-0.352,1,-46.509,-47.547,-73.609,0,0,0,
,-0.018,-0.343,1.004,-71.961,-60.242,-85.633,0,0,0,
,-0.019,-0.324,0.994,-91.065,-70.435,-103.638,0,0,0,
,-0.03,-0.319,1,-106.08,-82.703,-113.16,0,0,0,
,-0.029,-0.308,0.999,-113.16,-96.741,-123.658,0,0,0,
,-0.029,-0.286,1.005,-111.39,-109.925,-122.681,0,0,0,
,-0.043,-0.283,1.001,-115.601,-122.315,-132.203,0,0,0,
,-0.047,-0.274,0.995,-130.677,-134.827,-141.358,0,0,0,
,-0.054,-0.252,0.978,-135.376,-149.414,-149.842,0,0,0,
,-0.062,-0.242,0.97,-134.522,-172.486,-168.519,0,0,0,
,-0.066,-0.211,0.958,-169.19,-189.759,-172.852,0,0,0,
,-0.086,-0.192,0.935,-238.77,-202.515,-190.796,0,0,0,
,-0.105,-0.158,0.925,-260.132,-218.323,-215.088,0,0,0,
,-0.12,-0.18,0.912,-272.461,-204.102,-216.431,0,0,0,
,-0.107,-0.143,0.922,-278.199,-213.074,-206.482,0,0,0,
,-0.127,-0.165,0.937,-246.705,-213.257,-204.163,0,0,0,
,-0.136,-0.188,0.93,-277.771,-202.332,-187.745,0,0,0,
,-0.133,-0.156,0.933,-328.248,-198.792,-201.783,0,0,0,
,-0.137,-0.116,0.951,-338.746,-204.956,-203.003,0,0,0,
,-0.145,-0.115,0.965,-342.957,-208.13,-216.126,0,0,0,
,-0.161,-0.097,0.97,-346.558,-214.173,-221.314,0,0,0,
,-0.161,-0.073,0.958,-379.883,-212.769,-228.089,0,0,0,
,-0.175,-0.032,0.94,-418.457,-221.619,-233.521,0,0,0,
,-0.188,0.013,0.952,-402.894,-226.075,-223.45,0,0,0,
,-0.202,-0.017,0.966,-397.156,-210.144,-221.863,0,0,0,
,-0.2,-0.01,0.962,-437.073,-211.365,-216.919,0,0,0,
,-0.221,0.007,0.96,-443.543,-215.638,-200.501,0,0,0,
,-0.248,0.04,0.938,-408.448,-203.858,-176.392,0,0,0,
,-0.269,0.025,0.952,-350.281,-163.636,-163.392,0,0,0,
,-0.246,0.013,0.958,-312.256,-135.132,-154.053,0,0,0,
,-0.251,-0.015,0.962,-280.457,-117.981,-155.396,0,0,0,
,-0.254,-0.008,0.962,-302.613,-105.042,-157.288,0,0,0,
,-0.255,0.05,0.944,-319.031,-94.361,-151.551,0,0,0,
,-0.257,0.104,0.953,-295.838,-73.792,-145.63,0,0,0,
,-0.256,0.094,0.965,-255.127,-54.078,-146.18,0,0,0,
,-0.256,0.104,0.969,-235.657,-43.885,-128.785,0,0,0,
,-0.266,0.125,0.973,-227.906,-39.917,-119.202,0,0,0,
,-0.275,0.141,0.97,-219.117,-32.837,-116.517,0,0,0,
,-0.275,0.137,0.972,-214.051,-27.832,-114.319,0,0,0,
,-0.271,0.165,0.961,-205.933,-28.26,-96.558,0,0,0,
,-0.276,0.182,0.961,-182.984,-36.377,-78.186,0,0,0,
,-0.282,0.172,0.952,-184.144,-37.903,-89.051,0,0,0,
,-0.278,0.184,0.95,-200.806,-47.364,-94.91,0,0,0,
,-0.279,0.206,0.941,-217.286,-53.101,-95.704,0,0,0,
,-0.275,0.236,0.967,-216.309,-62.439,-97.413,0,0,0,
,-0.256,0.249,0.977,-209.046,-71.961,-98.633,0,0,0,
,-0.243,0.264,0.969,-230.042,-99.671,-90.149,0,0,0,
,-0.253,0.26,0.953,-248.658,-122.742,-96.436,0,0,0,
,-0.258,0.27,0.916,-278.443,-134.949,-106.385,0,0,0,
,-0.255,0.288,0.871,-314.942,-144.104,-113.709,0,0,0,
,-0.268,0.283,0.879,-303.894,-157.105,-139.039,0,0,0,
,-0.281,0.255,0.899,-289.734,-153.443,-147.889,0,0,0,
,-0.296,0.257,0.892,-310.547,-143.189,-142.945,0,0,0,
,-0.314,0.275,0.904,-328.125,-133.362,-145.935,0,0,0,
,-0.305,0.301,0.914,-320.252,-140.381,-154.48,0,0,0,
,-0.323,0.326,0.914,-302.918,-147.522,-152.1,0,0,0,
,-0.344,0.337,0.905,-286.499,-145.386,-158.02,0,0,0,
,-0.352,0.336,0.877,-289.551,-130.982,-159.058,0,0,0,
,-0.351,0.348,0.859,-285.157,-128.235,-159.607,0,0,0,
,-0.369,0.393,0.839,-286.866,-130.86,-149.72,0,0,0,
,-0.377,0.398,0.833,-291.443,-118.348,-154.847,0,0,0,
,-0.375,0.403,0.817,-294.251,-102.845,-154.358,0,0,0,
,-0.37,0.426,0.802,-306.458,-85.144,-132.874,0,0,0,
,-0.386,0.443,0.779,-298.34,-65.796,-119.507,0,0,0,
,-0.395,0.448,0.787,-265.87,-40.467,-105.286,0,0,0,
,-0.391,0.428,0.837,-195.984,-20.447,-105.896,0,0,0,
,-0.389,0.398,0.858,-163.025,-9.522,-111.939,0,0,0,
,-0.375,0.424,0.859,-143.067,-0.672,-95.948,0,0,0,
,-0.365,0.441,0.86,-117.066,-0.855,-92.652,0,0,0,
,-0.371,0.442,0.865,-107.422,1.22,-91.553,0,0,0,
,-0.363,0.469,0.849,-80.75,6.469,-92.53,0,0,0,
,-0.343,0.478,0.846,-61.341,11.901,-83.68,0,0,0,
,-0.341,0.476,0.835,-47.181,6.53,-83.558,0,0,0,
,-0.349,0.493,0.83,-55.542,10.437,-72.876,0,0,0,
,-0.337,0.497,0.815,-55.42,16.723,-81.238,0,0,0,
,-0.326,0.507,0.81,-52.857,15.441,-54.261,0,0,0,
,-0.336,0.535,0.801,-57.984,15.747,-36.622,0,0,0,
,-0.363,0.506,0.805,-55.603,17.7,-48.768,0,0,0,
,-0.356,0.5,0.805,-36.499,15.136,-48.768,0,0,0,
,-0.337,0.513,0.798,-26.673,3.845,-18.616,0,0,0,
,-0.37,0.477,0.811,-6.104,-5.799,-35.767,0,0,0,
,-0.362,0.48,0.784,-9.217,2.563,-31.8,0,0,0,
,-0.339,0.491,0.779,-20.325,0.61,-38.208,0,0,0,
,-0.339,0.474,0.791,-11.414,-6.47,-39.246,0,0,0,
,-0.338,0.484,0.816,-10.865,-11.963,-34.119,0,0,0,
,-0.328,0.503,0.82,-5.677,-11.963,-37.171,0,0,0,
,-0.326,0.5,0.804,0.976,-7.63,-46.57,0,0,0,
,-0.317,0.512,0.798,0.915,-12.696,-26.368,0,0,0,
,-0.321,0.515,0.804,4.699,-9.949,-19.959,0,0,0,
,-0.31,0.512,0.807,7.568,-9.095,-11.78,0,0,0,
,-0.313,0.514,0.797,9.887,-9.034,2.685,0,0,0,
,-0.329,0.515,0.782,12.329,2.075,16.479,0,0,0,
,-0.323,0.522,0.788,21.606,5.31,25.451,0,0,0,
,-0.322,0.52,0.803,30.334,5.798,29.174,0,0,0,
,-0.322,0.508,0.822,33.508,-2.015,23.376,0,0,0,
,-0.307,0.519,0.828,76.721,-20.325,28.564,0,0,0,
,-0.319,0.5,0.843,95.031,-40.406,35.766,0,0,0,
,-0.32,0.494,0.862,54.748,-59.937,40.1,0,0,0,
,-0.32,0.509,0.868,26.367,-81.238,47.973,0,0,0,
,-0.326,0.524,0.853,37.658,-95.643,68.786,0,0,0,
,-0.316,0.546,0.856,92.468,-121.338,86.303,0,0,0,
,-0.329,0.524,0.901,128.845,-145.935,83.007,0,0,0,
,-0.362,0.446,0.932,117.004,-160.218,64.758,0,0,0,
,-0.331,0.444,0.928,91.308,-185.181,64.941,0,0,0,
,-0.347,0.466,0.902,108.276,-208.008,86.547,0,0,0,
,-0.376,0.421,0.882,145.691,-214.6,62.072,0,0,0,
,-0.362,0.373,0.865,137.268,-218.445,46.325,0,0,0,
,-0.343,0.367,0.868,111.694,-232.605,37.292,0,0,0,
,-0.346,0.373,0.849,106.689,-236.634,28.747,0,0,0,
,-0.349,0.388,0.823,118.591,-229.371,24.902,0,0,0,
,-0.36,0.385,0.789,135.559,-213.623,20.752,0,0,0,
,-0.368,0.377,0.759,146.972,-196.717,17.578,0,0,0,
,-0.377,0.382,0.754,162.78,-180.542,9.521,0,0,0,
,-0.391,0.362,0.747,174.682,-159.302,-3.663,0,0,0,
,-0.393,0.36,0.739,188.11,-141.968,-19.165,0,0,0,
,-0.4,0.349,0.726,160.705,-113.404,-39.978,0,0,0,
,-0.384,0.361,0.723,127.258,-97.229,-62.317,0,0,0,
,-0.388,0.375,0.705,125.732,-75.989,-80.323,0,0,0,
,-0.395,0.352,0.695,113.464,-41.016,-102.112,0,0,0,
,-0.384,0.359,0.679,106.994,-10.682,-117.737,0,0,0,
,-0.371,0.369,0.669,118.408,17.15,-130.494,0,0,0,
,-0.362,0.376,0.647,137.146,42.297,-152.832,0,0,0,
,-0.379,0.364,0.644,143.127,70.556,-174.256,0,0,0,
,-0.41,0.341,0.638,90.087,106.323,-199.891,0,0,0,
,-0.417,0.352,0.666,38.33,127.075,-231.507,0,0,0,
,-0.408,0.384,0.699,2.563,137.695,-252.442,0,0,0,
,-0.426,0.405,0.732,3.479,140.625,-271.302,0,0,0,
,-0.428,0.415,0.742,-0.489,149.17,-281.128,0,0,0,
,-0.433,0.439,0.748,-28.565,149.536,-284.241,0,0,0,
,-0.448,0.465,0.755,-48.829,147.461,-295.289,0,0,0,
,-0.447,0.47,0.771,-44.739,144.409,-294.8,0,0,0,
,-0.425,0.472,0.795,-57.435,133.484,-284.302,0,0,0,
,-0.413,0.511,0.799,-54.749,112.854,-270.142,0,0,0,
,-0.441,0.513,0.785,-39.856,101.501,-266.053,0,0,0,
,-0.437,0.495,0.776,-42.542,96.313,-262.635,0,0,0,
,-0.435,0.466,0.765,-47.303,90.82,-265.442,0,0,0,
,-0.423,0.45,0.721,-42.786,94.787,-266.419,0,0,0,
,-0.433,0.451,0.726,-42.725,108.642,-272.95,0,0,0,
,-0.419,0.448,0.723,-32.776,135.192,-294.434,0,0,0,
,-0.406,0.425,0.711,-53.65,165.405,-309.388,0,0,0,
,-0.393,0.43,0.688,-85.633,186.95,-320.008,0,0,0,
,-0.372,0.468,0.686,-73.243,211.303,-327.21,0,0,0,
,-0.36,0.459,0.729,-39.734,228.881,-344.178,0,0,0,
,-0.315,0.488,0.789,-29.908,240.356,-349.854,0,0,0,
,-0.285,0.509,0.825,-47.852,243.896,-354.554,0,0,0,
,-0.265,0.556,0.833,-76.783,233.642,-347.168,0,0,0,
,-0.269,0.579,0.82,-95.581,227.172,-338.868,0,0,0,
,-0.26,0.557,0.809,-117.554,227.844,-329.956,0,0,0,
,-0.236,0.593,0.847,-122.62,215.088,-306.763,0,0,0,
,-0.221,0.622,0.883,-80.262,197.754,-285.95,0,0,0,
,-0.199,0.615,0.902,-42.481,181.518,-265.931,0,0,0,
,-0.189,0.608,0.903,-44.251,160.217,-250.123,0,0,0,
,-0.18,0.605,0.884,-59.327,143.127,-230.896,0,0,0,
,-0.182,0.591,0.868,-82.947,130.554,-218.689,0,0,0,
,-0.164,0.563,0.863,-121.338,117.981,-203.248,0,0,0,
,-0.144,0.653,0.905,-114.441,84.533,-176.026,0,0,0,
,-0.1,0.797,1.38,-38.697,-10.315,-117.249,0,0,0,
,-0.191,0.834,0.896,-92.347,-22.156,-42.969,0,0,0,
,-0.268,0.335,0.728,19.592,-40.345,-154.297,0,0,0,
,-0.114,0.568,0.846,-111.756,-90.21,-45.044,0,0,0,
,-0.197,0.578,0.826,-52.613,-67.139,-90.821,0,0,0,
,-0.124,0.467,0.818,-56.275,-43.519,-104.248,0,0,0,
,-0.112,0.584,0.803,-56.336,-43.335,-109.253,0,0,0,
,-0.11,0.584,0.787,-15.381,-24.231,-103.76,0,0,0,
,-0.101,0.587,0.768,-38.575,-22.522,-114.075,0,0,0,
,-0.118,0.586,0.766,-48.157,-11.048,-106.385,0,0,0,
,-0.101,0.576,0.781,-30.884,-1.404,-85.144,0,0,0,
,-0.106,0.616,0.772,7.751,3.173,-63.294,0,0,0,
,-0.121,0.617,0.765,43.457,13.122,-51.575,0,0,0,
,-0.11,0.578,0.787,52.795,25.94,-51.697,0,0,0,
,-0.111,0.557,0.8,45.593,22.705,-59.327,0,0,0,
,-0.121,0.575,0.798,61.157,26.611,-53.284,0,0,0,
,-0.123,0.586,0.791,96.069,27.099,-50.049,0,0,0,
,-0.123,0.598,0.796,119.079,25.573,-53.467,0,0,0,
,-0.129,0.568,0.794,132.324,22.766,-56.153,0,0,0,
,-0.125,0.547,0.806,101.989,16.357,-53.711,0,0,0,
,-0.12,0.545,0.814,82.031,4.455,-52.369,0,0,0,
,-0.117,0.536,0.812,72.509,-7.874,-55.237,0,0,0,
,-0.113,0.542,0.818,78.125,-7.813,-60.669,0,0,0,
,-0.116,0.54,0.823,88.745,-13.55,-66.346,0,0,0,
,-0.117,0.553,0.827,110.901,-16.846,-72.693,0,0,0,
,-0.106,0.559,0.829,134.948,-12.635,-64.881,0,0,0,
,-0.105,0.531,0.818,124.145,-8.728,-65.125,0,0,0,
,-0.098,0.529,0.831,118.652,-11.231,-62.806,0,0,0,
,-0.11,0.543,0.823,109.863,-7.508,-54.505,0,0,0,
,-0.117,0.52,0.835,108.52,-0.245,-61.585,0,0,0,
,-0.102,0.503,0.847,108.886,9.948,-64.759,0,0,0,
,-0.102,0.468,0.841,95.336,10.864,-54.993,0,0,0,
,-0.108,0.517,0.848,71.35,6.347,-41.504,0,0,0,
,-0.125,0.529,0.847,84.167,13.794,-58.716,0,0,0,
,-0.116,0.479,0.853,75.378,24.536,-62.989,0,0,0,
,-0.104,0.503,0.855,63.049,28.198,-59.815,0,0,0,
,-0.116,0.512,0.838,78.796,32.775,-47.486,0,0,0,
,-0.109,0.508,0.833,87.219,38.574,-39.978,0,0,0,
,-0.104,0.518,0.839,79.04,41.992,-30.396,0,0,0,
,-0.109,0.471,0.812,80.627,45.593,-28.077,0,0,0,
,-0.102,0.487,0.849,59.57,47.424,-21.973,0,0,0,
,-0.106,0.477,0.86,49.316,52.49,-23.133,0,0,0,
,-0.094,0.471,0.871,44.799,51.879,-21.729,0,0,0,
,-0.096,0.473,0.861,35.4,43.396,-22.339,0,0,0,
,-0.091,0.466,0.87,11.23,43.151,-30.884,0,0,0,
,-0.077,0.477,0.845,-12.574,52.856,-29.969,0,0,0,
,-0.068,0.528,0.821,14.526,55.114,-13.672,0,0,0,
,-0.063,0.478,0.848,27.954,66.894,-4.151,0,0,0,
,-0.07,0.484,0.852,15.441,63.049,2.502,0,0,0,
,-0.072,0.491,0.845,13.61,53.222,0,0,0,0,
,-0.08,0.492,0.842,37.475,48.95,-12.818,0,0,0,
,-0.064,0.485,0.844,51.513,44.311,-13.611,0,0,0,
,-0.076,0.495,0.847,46.814,31.921,-14.466,0,0,0,
,-0.079,0.489,0.867,50.964,31.372,-20.997,0,0,0,
,-0.082,0.454,0.878,49.743,37.048,-18.677,0,0,0,
,-0.083,0.405,0.913,25.024,34.668,-24.109,0,0,0,
,-0.09,0.49,0.98,-99.671,-12.818,-14.832,0,0,0,
,-0.115,0.55,0.997,-58.228,-38.819,-16.724,0,0,0,
,-0.103,0.538,1.055,-53.04,-68.97,-25.879,0,0,0,
,-0.127,0.431,1.04,-130.066,-119.263,-57.74,0,0,0,
,-0.13,0.533,1.022,-182.068,-194.519,-20.63,0,0,0,
,-0.166,0.586,1.044,-190.003,-254.151,2.624,0,0,0,
,-0.18,0.597,1.032,-214.234,-295.411,19.409,0,0,0,
,-0.189,0.619,0.998,-227.539,-327.088,61.95,0,0,0,
,-0.193,0.612,0.967,-225.769,-346.802,115.783,0,0,0,
,-0.205,0.614,0.926,-227.112,-352.784,171.814,0,0,0,
,-0.219,0.628,0.878,-226.624,-351.014,220.825,0,0,0,
,-0.223,0.689,0.812,-200.867,-333.069,290.283,0,0,0,
,-0.23,0.722,0.766,-127.137,-309.51,330.566,0,0,0,
,-0.235,0.673,0.722,-85.328,-281.983,347.595,0,0,0,
,-0.236,0.629,0.696,-115.54,-265.076,378.173,0,0,0,
,-0.249,0.606,0.694,-200.745,-250.367,402.221,0,0,0,
,-0.262,0.644,0.654,-209.778,-225.586,430.664,0,0,0,
,-0.249,0.665,0.639,-141.968,-201.966,433.838,0,0,0,
,-0.267,0.564,0.58,-109.375,-171.936,427.673,0,0,0,
,-0.257,0.541,0.52,-151.551,-96.68,436.462,0,0,0,
,-0.265,0.518,0.515,-188.843,-53.284,429.382,0,0,0,
,-0.264,0.506,0.52,-183.594,-11.536,408.386,0,0,0,
,-0.262,0.497,0.519,-152.771,27.893,395.263,0,0,0,
,-0.283,0.507,0.497,-114.502,76.721,388.366,0,0,0,
,-0.289,0.499,0.504,-68.543,121.399,355.835,0,0,0,
,-0.307,0.427,0.524,-41.077,164.672,315.49,0,0,0,
,-0.31,0.43,0.532,-22.522,203.491,295.959,0,0,0,
,-0.316,0.443,0.564,49.682,218.933,248.169,0,0,0,
,-0.328,0.375,0.621,141.845,222.961,168.701,0,0,0,
,-0.351,0.322,0.673,168.701,237.487,112.304,0,0,0,
,-0.35,0.326,0.673,149.78,260.009,60.18,0,0,0,
,-0.335,0.38,0.697,143.371,269.958,2.075,0,0,0,
,-0.322,0.428,0.761,137.268,281.616,-46.57,0,0,0,
,-0.298,0.457,0.822,111.633,294.922,-78.064,0,0,0,
,-0.308,0.433,0.837,93.078,297.18,-119.263,0,0,0,
,-0.319,0.424,0.824,114.38,296.264,-147.828,0,0,0,
,-0.335,0.436,0.842,147.766,305.175,-171.57,0,0,0,
,-0.313,0.528,0.946,188.659,313.598,-182.129,0,0,0,
,-0.327,0.557,0.994,233.581,340.82,-185.791,0,0,0,
,-0.323,0.412,0.943,212.646,376.953,-206.604,0,0,0,
,-0.244,0.428,0.906,208.007,358.276,-168.519,0,0,0,
,-0.214,0.535,0.808,194.519,309.204,-103.455,0,0,0,
,-0.182,0.651,1.235,65.795,126.709,-5.921,0,0,0,
,-0.118,0.946,1.332,-177.369,-72.693,90.148,0,0,0,
,-0.303,0.451,1.141,166.809,-90.821,-85.633,0,0,0,
,-0.302,0.186,0.824,30.273,-106.751,-22.339,0,0,0,
,-0.228,0.619,0.744,-230.042,-201.172,85.876,0,0,0,
,-0.327,0.672,0.829,-133.789,-191.712,47.607,0,0,0,
,-0.284,0.444,0.915,-53.345,-166.504,-15.137,0,0,0,
,-0.248,0.41,0.869,-57.496,-188.599,3.967,0,0,0,
,-0.321,0.446,0.731,-25.086,-173.645,-22.034,0,0,0,
,-0.306,0.432,0.658,-15.137,-117.859,-44.19,0,0,0,
,-0.302,0.409,0.636,-20.813,-53.406,-51.026,0,0,0,
,-0.297,0.405,0.639,25.573,25.756,-66.773,0,0,0,
,-0.289,0.378,0.661,92.407,115.417,-75.989,0,0,0,
,-0.262,0.429,0.749,162.414,192.505,-87.952,0,0,0,
,-0.279,0.428,0.745,206.482,279.541,-98.816,0,0,0,
,-0.257,0.392,0.727,240.6,338.684,-105.042,0,0,0,
,-0.181,0.485,0.774,245.239,330.444,-75.135,0,0,0,
,-0.205,0.542,1.037,177.124,191.589,-58.655,0,0,0,
,-0.135,0.792,1.322,-251.77,-8.789,73.608,0,0,0,
,-0.281,0.558,1.148,59.875,-62.5,-85.389,0,0,0,
,-0.35,0.259,0.879,27.16,-59.632,-69.764,0,0,0,
,-0.245,0.54,0.746,-187.134,-97.168,-9.217,0,0,0,
,-0.305,0.581,0.784,-224.06,-91.736,-14.405,0,0,0,
,-0.267,0.519,0.88,-236.939,-81.788,-25.452,0,0,0,
,-0.262,0.471,0.906,-243.409,-81.36,1.648,0,0,0,
,-0.307,0.473,0.882,-305.909,-85.694,8.789,0,0,0,
,-0.322,0.515,0.833,-406.434,-62.745,18.493,0,0,0,
,-0.333,0.506,0.804,-473.511,-31.556,15.014,0,0,0,
,-0.326,0.595,0.807,-287.354,-22.034,55.236,0,0,0,
,-0.334,0.578,0.806,-205.201,-23.499,70.007,0,0,0,
,-0.337,0.582,0.804,-198.304,-36.133,90.698,0,0,0,
,-0.356,0.583,0.812,-226.807,-47.852,97.412,0,0,0,
,-0.363,0.584,0.798,-253.663,-52.491,97.473,0,0,0,
,-0.353,0.614,0.769,-255.738,-59.937,113.647,0,0,0,
,-0.351,0.671,0.721,-170.044,-76.233,134.643,0,0,0,
,-0.368,0.667,0.713,-41.504,-92.469,140.869,0,0,0,
,-0.372,0.625,0.725,41.687,-96.802,149.536,0,0,0,
,-0.373,0.591,0.72,43.884,-93.689,161.438,0,0,0,
,-0.387,0.571,0.688,4.638,-87.83,164.428,0,0,0,
,-0.399,0.587,0.661,-24.903,-79.285,163.635,0,0,0,
,-0.404,0.6,0.656,-17.762,-71.9,151.123,0,0,0,
,-0.393,0.603,0.649,26.306,-66.956,148.132,0,0,0,
,-0.396,0.61,0.646,77.209,-64.087,154.419,0,0,0,
,-0.394,0.594,0.65,104.004,-55.115,149.719,0,0,0,
,-0.388,0.566,0.64,93.078,-46.204,145.813,0,0,0,
,-0.389,0.574,0.639,54.443,-41.565,145.324,0,0,0,
,-0.386,0.616,0.645,59.021,-38.086,145.507,0,0,0,
,-0.392,0.612,0.648,100.708,-35.828,136.23,0,0,0,
,-0.401,0.564,0.664,95.275,-26.612,133.056,0,0,0,
,-0.399,0.557,0.657,38.879,-19.165,132.141,0,0,0,
,-0.405,0.57,0.642,30.029,-23.682,118.408,0,0,0,
,-0.414,0.584,0.639,91.064,-34.363,119.079,0,0,0,
,-0.425,0.531,0.687,105.529,-19.715,102.356,0,0,0,
,-0.428,0.504,0.676,58.837,-0.916,111.816,0,0,0,
,-0.427,0.525,0.688,1.037,13,125.61,0,0,0,
,-0.446,0.53,0.663,-25.879,32.714,122.802,0,0,0,
,-0.451,0.536,0.65,-1.526,41.809,112.182,0,0,0,
,-0.451,0.514,0.645,33.996,56.579,94.36,0,0,0,
,-0.447,0.486,0.652,53.466,75.073,80.749,0,0,0,
,-0.436,0.494,0.666,75.866,89.965,67.382,0,0,0,
,-0.427,0.465,0.689,100.341,104.004,42.114,0,0,0,
,-0.409,0.458,0.714,71.716,124.328,38.391,0,0,0,
,-0.368,0.533,0.699,75.988,136.169,19.531,0,0,0,
,-0.366,0.496,0.719,132.019,149.658,-6.226,0,0,0,
,-0.354,0.461,0.724,139.831,158.63,-20.264,0,0,0,
,-0.34,0.446,0.715,121.643,177.002,-32.532,0,0,0,
,-0.331,0.44,0.716,137.024,178.405,-46.021,0,0,0,
,-0.314,0.472,0.74,189.514,184.631,-46.204,0,0,0,
,-0.305,0.483,0.755,238.525,194.885,-62.256,0,0,0,
,-0.296,0.439,0.782,224.243,187.5,-90.21,0,0,0,
,-0.267,0.427,0.813,175.842,203.979,-102.112,0,0,0,
,-0.258,0.441,0.834,146.667,195.617,-105.53,0,0,0,
,-0.261,0.413,0.841,116.638,190.796,-103.699,0,0,0,
,-0.251,0.437,0.845,89.477,183.593,-105.835,0,0,0,
,-0.252,0.454,0.854,88.317,179.321,-103.333,0,0,0,
,-0.248,0.48,0.848,89.294,173.767,-106.751,0,0,0,
,-0.248,0.478,0.852,108.886,163.635,-118.287,0,0,0,
,-0.246,0.424,0.855,111.816,146.911,-131.348,0,0,0,
,-0.248,0.459,0.882,30.761,136.779,-106.995,0,0,0,
,-0.253,0.515,0.859,10.253,127.38,-109.864,0,0,0,
,-0.263,0.49,0.885,49.926,115.661,-110.535,0,0,0,
,-0.264,0.471,0.892,55.847,108.52,-109.375,0,0,0,
,-0.255,0.499,0.884,57.678,100.83,-90.394,0,0,0,
,-0.264,0.504,0.861,83.19,92.529,-87.037,0,0,0,
,-0.263,0.451,0.862,104.004,93.444,-90.76,0,0,0,
,-0.25,0.371,0.888,27.343,94.665,-69.397,0,0,0,
,-0.216,0.401,0.909,-23.011,83.068,-53.711,0,0,0,
,-0.215,0.42,0.906,-69.947,78.064,-32.044,0,0,0,
,-0.214,0.487,0.886,-115.296,64.392,-8.545,0,0,0,
,-0.256,0.403,0.865,-126.16,75.683,-57.557,0,0,0,
,-0.258,0.297,0.857,-232.972,89.294,-83.985,0,0,0,
,-0.255,0.316,0.828,-396.607,98.327,-89.6,0,0,0,
,-0.268,0.334,0.841,-555.787,104.736,-115.906,0,0,0,
,-0.242,0.414,0.807,-627.198,104.858,-138.55,0,0,0,
,-0.202,0.676,0.779,-488.221,58.715,-75.257,0,0,0,
,-0.261,0.726,0.799,-183.106,27.465,-107.727,0,0,0,
,-0.271,0.671,0.797,-2.137,31.127,-60.669,0,0,0,
,-0.297,0.611,0.788,25.512,28.503,-67.566,0,0,0,
,-0.321,0.535,0.804,-57.007,22.766,-72.266,0,0,0,
,-0.329,0.489,0.798,-141.114,33.996,-104.92,0,0,0,
,-0.316,0.49,0.76,-267.701,53.1,-94.483,0,0,0,
,-0.279,0.573,0.734,-307.496,47.058,-92.957,0,0,0,
,-0.246,0.673,0.744,-238.709,31.311,-80.933,0,0,0,
,-0.233,0.67,0.78,-110.474,16.601,-93.323,0,0,0,
,-0.24,0.599,0.761,-76.05,26.184,-85.633,0,0,0,
,-0.243,0.607,0.741,-159.852,13.794,-65.796,0,0,0,
,-0.24,0.643,0.749,-194.886,4.089,-72.083,0,0,0,
,-0.22,0.673,0.789,-159.852,-11.353,-69.581,0,0,0,
,-0.206,0.659,0.772,-110.413,-2.32,-50.721,0,0,0,
,-0.21,0.696,0.743,-95.826,-16.175,-15.198,0,0,0,
,-0.226,0.71,0.694,-23.316,-3.357,-31.311,0,0,0,
