TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.148,0.901,-0.268,244.323,4.455,-89.173,0,0,0,
,0.146,0.879,-0.284,213.195,17.7,-98.45,0,0,0,
,0.157,0.895,-0.272,219.177,16.845,-102.173,0,0,0,
,0.173,0.935,-0.278,285.949,15.38,-85.267,0,0,0,
,0.176,0.944,-0.231,384.46,4.272,-75.135,0,0,0,
,0.179,0.924,-0.208,429.687,6.347,-70.74,0,0,0,
,0.187,0.945,-0.179,468.2,9.399,-59.388,0,0,0,
,0.183,1.021,-0.166,504.516,-2.747,-35.34,0,0,0,
,0.188,1.027,-0.161,601.196,-23.743,-18.494,0,0,0,
,0.161,0.997,-0.183,696.899,-21.058,1.464,0,0,0,
,0.123,0.889,-0.189,721.13,-9.4,-7.081,0,0,0,
,0.146,0.946,0.092,493.225,-39.795,23.437,0,0,0,
,0.136,0.963,0.136,406.555,-68.909,23.803,0,0,0,
,0.163,0.988,0.153,358.703,-104.371,24.169,0,0,0,
,0.163,0.979,0.095,388.488,-114.014,20.385,0,0,0,
,0.151,0.91,0.093,492.736,-127.869,12.695,0,0,0,
,0.193,0.992,0.156,575.805,-154.725,31.127,0,0,0,
,0.178,0.972,0.173,627.563,-163.331,31.25,0,0,0,
,0.172,0.958,0.183,687.744,-166.871,22.827,0,0,0,
,0.168,0.917,0.211,767.395,-173.523,7.873,0,0,0,
,0.17,0.89,0.226,855.651,-169.434,-4.883,0,0,0,
,0.169,0.888,0.249,1017.212,-169.678,-14.527,0,0,0,
,0.162,0.879,0.294,1236.206,-168.885,-30.274,0,0,0,
,0.154,0.835,0.295,1468.628,-167.725,-36.927,0,0,0,
,0.144,0.803,0.335,1625.122,-160.218,-33.02,0,0,0,
,0.141,0.708,0.39,1687.927,-127.747,-62.317,0,0,0,
,0.146,0.68,0.45,1750.671,-114.991,-40.528,0,0,0,
,0.065,0.722,0.507,1999.694,-109.131,32.836,0,0,0,
,0.042,0.528,0.52,1999.694,4.638,-2.137,0,0,0,
,0.061,0.343,0.609,1878.479,63.537,-25.452,0,0,0,
,0.083,0.254,0.716,1456.604,96.374,-23.011,0,0,0,
,0.07,0.396,0.928,860.351,77.941,27.221,0,0,0,
,0.038,0.31,0.973,878.173,95.581,12.39,0,0,0,
,0.051,0.184,1.013,799.621,98.205,-13.184,0,0,0,
,0.057,0.115,1.016,608.093,94.604,-16.419,0,0,0,
,0.064,0.115,0.994,433.838,58.776,-22.461,0,0,0,
,0.074,0.046,1.049,199.585,10.498,-69.458,0,0,0,
,0.099,0.072,1.038,147.277,-20.813,-66.224,0,0,0,
,0.104,0.135,1.015,154.541,-53.467,-43.641,0,0,0,
,0.077,0.142,0.948,162.658,-36.072,-39.917,0,0,0,
,0.106,0.13,0.883,109.192,0.305,-30.762,0,0,0,
,0.11,0.112,0.908,74.096,13.977,-25.086,0,0,0,
,0.115,0.102,0.938,73.486,23.925,-0.489,0,0,0,
,0.123,0.083,0.951,93.689,31.555,-10.254,0,0,0,
,0.127,0.055,0.967,88.378,49.255,-10.865,0,0,0,
,0.174,0.074,0.936,49.377,31.189,-4.639,0,0,0,
,0.1,0.031,1.136,10.253,41.076,-35.584,0,0,0,
,0.062,0.214,1.039,-236.512,-196.839,-9.461,0,0,0,
,0.018,0.123,0.969,-164.002,-145.386,-4.334,0,0,0,
,0.088,0.056,0.956,-179.383,-133.362,-16.724,0,0,0,
,0.101,0.114,0.98,-164.124,-158.204,20.874,0,0,0,
,0.1,0.136,0.964,-89.417,-142.09,26.062,0,0,0,
,0.076,0.145,0.987,-176.026,-147.95,-2.747,0,0,0,
,0.072,0.152,0.991,-220.398,-157.715,-25.269,0,0,0,
,0.054,0.177,0.985,-280.152,-166.077,-38.941,0,0,0,
,0.051,0.213,0.975,-274.72,-161.072,-47.73,0,0,0,
,0.033,0.223,0.989,-230.774,-153.321,-34.852,0,0,0,
,0.025,0.23,0.997,-177.796,-142.945,-25.391,0,0,0,
,0.01,0.203,0.986,-125.306,-122.925,-15.32,0,0,0,
,0.006,0.19,0.984,-84.351,-95.948,-5.738,0,0,0,
,0.006,0.16,0.979,-87.403,-66.59,3.54,0,0,0,
,0.011,0.188,0.975,-135.376,-51.636,6.042,0,0,0,
,0.016,0.235,0.967,-151.856,-46.509,15.441,0,0,0,
,0.007,0.259,0.966,-109.436,-27.588,17.822,0,0,0,
,0.005,0.255,0.961,-88.807,-13.489,20.385,0,0,0,
,0.005,0.259,0.959,-93.445,-5.249,12.634,0,0,0,
,0.007,0.265,0.963,-78.614,2.258,7.202,0,0,0,
,0.005,0.243,0.971,-71.045,6.713,6.713,0,0,0,
,0.015,0.232,0.966,-88.257,1.037,-3.052,0,0,0,
,0.01,0.252,0.959,-92.041,2.136,-4.151,0,0,0,
,0.021,0.274,0.962,-90.21,-6.836,-9.339,0,0,0,
,0.007,0.274,0.953,-72.266,-7.447,-9.156,0,0,0,
,0.012,0.282,0.958,-58.35,-4.517,-17.884,0,0,0,
,0.005,0.278,0.952,-46.204,-2.625,-15.748,0,0,0,
,-0.004,0.276,0.957,-36.622,1.037,-23.987,0,0,0,
,0.011,0.267,0.948,-9.705,6.713,-26.612,0,0,0,
,0.005,0.273,0.949,-19.227,5.31,-20.447,0,0,0,
,0.007,0.278,0.949,-22.644,7.629,-23.072,0,0,0,
,0.006,0.273,0.956,-27.894,5.554,-18.128,0,0,0,
,-0.004,0.275,0.95,-13.001,13.794,-14.039,0,0,0,
,0.007,0.274,0.956,-13.672,11.291,-12.818,0,0,0,
,0.001,0.275,0.949,-16.175,14.16,-9.766,0,0,0,
,0.004,0.279,0.953,-18.738,12.451,-13.062,0,0,0,
,0.005,0.279,0.945,-22.156,13.61,-12.574,0,0,0,
,0.009,0.279,0.948,-24.903,16.296,-15.259,0,0,0,
,0.005,0.296,0.943,-23.56,10.253,-14.039,0,0,0,
,0.003,0.287,0.951,12.451,6.897,-20.386,0,0,0,
,0.01,0.278,0.947,9.887,8.972,-25.33,0,0,0,
,0.004,0.282,0.949,-3.724,9.582,-26.795,0,0,0,
,0.007,0.3,0.953,-1.343,11.962,-28.992,0,0,0,
,0.001,0.296,0.952,18.676,19.043,-25.513,0,0,0,
,0.007,0.282,0.953,26.794,17.578,-29.114,0,0,0,
,0.011,0.285,0.943,21.85,15.502,-23.621,0,0,0,
,0.009,0.28,0.951,17.822,12.817,-26.429,0,0,0,
,0.002,0.277,0.956,20.935,15.747,-23.743,0,0,0,
,0.013,0.276,0.947,19.592,14.77,-25.696,0,0,0,
,0.015,0.282,0.948,18.005,8.606,-22.4,0,0,0,
,0.005,0.275,0.947,12.695,2.868,-22.095,0,0,0,
,0.012,0.281,0.955,4.333,5.92,-25.635,0,0,0,
,0.011,0.283,0.95,3.845,5.004,-26.917,0,0,0,
,0.008,0.3,0.951,5.676,5.676,-22.95,0,0,0,
,0,0.293,0.95,21.118,12.146,-20.264,0,0,0,
,0.006,0.272,0.955,23.742,15.075,-19.227,0,0,0,
,0.007,0.266,0.954,18.005,15.136,-15.259,0,0,0,
,0.002,0.267,0.955,3.112,18.249,-17.518,0,0,0,
,0.015,0.288,0.944,-0.55,16.784,-13.184,0,0,0,
,0.009,0.288,0.952,15.564,19.653,-8.179,0,0,0,
,0.009,0.28,0.946,20.324,24.169,-12.207,0,0,0,
,0.011,0.278,0.947,16.052,27.648,-15.442,0,0,0,
,0.018,0.285,0.942,15.38,25.756,-15.931,0,0,0,
,0.013,0.272,0.952,18.249,16.906,-15.503,0,0,0,
,0.014,0.273,0.947,16.54,11.413,-15.259,0,0,0,
,0.01,0.27,0.946,10.07,6.103,-16.053,0,0,0,
,0.014,0.27,0.951,-1.404,4.882,-19.959,0,0,0,
,0.019,0.279,0.949,-4.944,2.197,-20.386,0,0,0,
,0.008,0.283,0.949,-0.061,-2.503,-20.997,0,0,0,
,0.008,0.285,0.954,2.319,0.183,-19.898,0,0,0,
,0.013,0.278,0.951,4.882,1.098,-19.654,0,0,0,
,0.008,0.274,0.954,2.685,4.211,-17.945,0,0,0,
,0.006,0.276,0.952,1.953,8.117,-15.992,0,0,0,
,0.01,0.272,0.949,-3.54,5.31,-15.686,0,0,0,
,0.01,0.284,0.95,-4.273,7.568,-12.085,0,0,0,
,0.007,0.284,0.952,-1.16,9.033,-11.658,0,0,0,
,0.013,0.281,0.952,0.732,13.671,-10.987,0,0,0,
,0.009,0.284,0.952,3.479,14.404,-11.597,0,0,0,
,0.012,0.279,0.95,6.836,0.244,-15.931,0,0,0,
,0.011,0.286,0.947,8.239,6.347,-14.649,0,0,0,
,0.008,0.286,0.955,13.122,6.53,-16.175,0,0,0,
,0.011,0.277,0.954,13.61,9.277,-16.114,0,0,0,
,0.02,0.275,0.952,10.864,8.117,-13.184,0,0,0,
,-0.005,0.273,0.955,3.173,8.178,-18.86,0,0,0,
,0.006,0.282,0.946,-2.625,9.033,-20.813,0,0,0,
,0.009,0.292,0.949,1.403,5.981,-13.306,0,0,0,
,0.007,0.28,0.948,13.244,10.315,-11.963,0,0,0,
,0.009,0.262,0.953,1.77,9.948,-10.682,0,0,0,
,0.007,0.27,0.951,-14.039,9.338,-9.827,0,0,0,
,0.005,0.277,0.952,-19.593,9.948,-9.339,0,0,0,
,0.012,0.291,0.948,-16.297,5.493,-6.836,0,0,0,
,0.007,0.291,0.947,-9.644,7.202,-1.831,0,0,0,
,0.007,0.291,0.95,-8.667,10.07,-1.893,0,0,0,
,0.006,0.282,0.949,-3.663,14.221,-6.47,0,0,0,
,0.009,0.28,0.949,0,12.817,-5.86,0,0,0,
,0.007,0.279,0.949,-6.287,9.033,-6.897,0,0,0,
,0.008,0.291,0.944,-18.433,2.563,-7.325,0,0,0,
,0.005,0.291,0.943,-14.954,1.831,-8.973,0,0,0,
,0.009,0.29,0.951,-8.057,3.784,-10.56,0,0,0,
,0.009,0.293,0.953,-10.498,1.709,-11.719,0,0,0,
,0.005,0.293,0.949,-4.639,3.784,-16.541,0,0,0,
,0.009,0.296,0.953,0.793,6.408,-16.48,0,0,0,
,-0.003,0.308,0.942,2.441,8.361,-14.222,0,0,0,
,0.003,0.29,0.947,13.488,11.596,-20.142,0,0,0,
,0.008,0.287,0.945,13.366,10.498,-15.564,0,0,0,
,0.001,0.288,0.949,14.465,9.338,-14.71,0,0,0,
,-0.004,0.274,0.955,12.268,12.023,-17.456,0,0,0,
,0.009,0.296,0.943,4.516,12.207,-17.456,0,0,0,
,0.004,0.292,0.941,9.704,9.094,-22.583,0,0,0,
,0.003,0.292,0.946,9.582,9.033,-24.109,0,0,0,
,0.009,0.286,0.955,13.488,7.385,-23.499,0,0,0,
,0.006,0.284,0.947,6.958,5.981,-20.997,0,0,0,
,0.006,0.287,0.952,6.286,7.202,-19.898,0,0,0,
,0.007,0.292,0.947,5.31,6.958,-16.541,0,0,0,
,0.003,0.287,0.948,9.338,8.728,-16.785,0,0,0,
,0.01,0.283,0.951,8.483,7.812,-17.518,0,0,0,
,0.005,0.293,0.946,6.713,6.225,-17.334,0,0,0,
,0.008,0.294,0.95,8.361,8.056,-17.395,0,0,0,
,0.005,0.286,0.946,11.901,8.117,-15.748,0,0,0,
,0.006,0.284,0.954,6.225,7.446,-15.564,0,0,0,
,0.001,0.285,0.941,2.014,7.995,-18.311,0,0,0,
,0.005,0.291,0.951,-2.198,6.958,-20.508,0,0,0,
,0.002,0.294,0.942,6.347,9.094,-17.884,0,0,0,
,0.008,0.293,0.949,9.521,6.347,-17.823,0,0,0,
,0.001,0.288,0.947,9.582,7.324,-17.151,0,0,0,
,0.004,0.285,0.949,6.652,10.009,-21.302,0,0,0,
,0.005,0.285,0.948,1.648,9.338,-20.203,0,0,0,
,0.007,0.294,0.945,5.31,7.568,-17.395,0,0,0,
,0.004,0.284,0.945,5.249,4.15,-19.227,0,0,0,
,0.007,0.296,0.947,-6.653,1.953,-17.762,0,0,0,
,0.002,0.291,0.946,-2.564,1.403,-17.884,0,0,0,
,0,0.289,0.946,-3.235,4.333,-18.86,0,0,0,
,0,0.282,0.948,-6.47,5.31,-17.762,0,0,0,
,0.004,0.292,0.947,-11.658,4.272,-17.09,0,0,0,
,0.002,0.298,0.95,-5.494,4.455,-14.039,0,0,0,
,0.002,0.301,0.946,1.525,5.737,-11.963,0,0,0,
,-0.001,0.294,0.944,4.638,8.483,-15.625,0,0,0,
,0.003,0.294,0.946,2.502,7.873,-18.86,0,0,0,
,0.004,0.298,0.949,6.225,10.62,-19.104,0,0,0,
,0.011,0.282,0.947,8.3,12.451,-25.025,0,0,0,
,0.005,0.282,0.942,-5.372,1.281,-12.696,0,0,0,
,-0.008,0.277,0.945,-5.982,9.948,-27.894,0,0,0,
,0.015,0.312,0.949,-23.255,-2.015,-17.518,0,0,0,
,-0.012,0.309,0.948,-0.733,1.22,-24.353,0,0,0,
,0.002,0.294,0.946,17.639,4.638,-23.987,0,0,0,
,-0.003,0.284,0.948,7.446,4.211,-26.917,0,0,0,
,0.005,0.292,0.949,2.929,3.418,-24.903,0,0,0,
,-0.002,0.292,0.95,4.577,5.371,-21.668,0,0,0,
,-0.004,0.295,0.953,9.399,6.225,-22.034,0,0,0,
,-0.001,0.296,0.948,13.061,10.376,-19.776,0,0,0,
,0.001,0.294,0.951,7.507,10.986,-18.921,0,0,0,
,0.001,0.303,0.94,8.544,11.535,-17.945,0,0,0,
,0.001,0.295,0.94,13.427,11.779,-18.799,0,0,0,
,0.004,0.294,0.947,10.376,6.652,-15.748,0,0,0,
,0,0.289,0.942,9.765,9.094,-17.701,0,0,0,
,0.001,0.287,0.948,0,5.981,-21.241,0,0,0,
,0.001,0.293,0.948,-2.259,4.516,-22.767,0,0,0,
,0,0.294,0.946,0.549,4.028,-20.569,0,0,0,
,-0.001,0.299,0.946,-2.32,6.286,-19.959,0,0,0,
,-0.002,0.293,0.947,-2.747,5.615,-17.945,0,0,0,
,-0.001,0.296,0.946,-8.851,8.3,-18.067,0,0,0,
,-0.004,0.291,0.95,-11.597,7.629,-18.433,0,0,0,
,0.001,0.294,0.946,-19.41,8.056,-19.532,0,0,0,
,-0.001,0.297,0.942,-20.997,7.934,-20.325,0,0,0,
,0.002,0.302,0.945,-12.269,7.141,-21.729,0,0,0,
,0.002,0.298,0.947,-7.996,5.432,-20.997,0,0,0,
,-0.001,0.3,0.945,-5.799,7.324,-19.227,0,0,0,
,0,0.305,0.944,-6.531,7.995,-20.508,0,0,0,
,0.001,0.302,0.94,-5.86,10.62,-19.715,0,0,0,
,0.002,0.307,0.942,-2.381,12.085,-21.973,0,0,0,
,-0.003,0.311,0.938,2.075,11.596,-21.485,0,0,0,
,-0.002,0.301,0.942,5.859,11.962,-19.715,0,0,0,
,-0.001,0.296,0.947,8.728,9.765,-20.874,0,0,0,
,0.003,0.309,0.943,-3.602,12.573,-20.02,0,0,0,
,0,0.303,0.942,7.019,10.864,-18.006,0,0,0,
,-0.003,0.295,0.943,4.15,10.07,-17.64,0,0,0,
,0,0.297,0.943,-1.099,9.643,-19.959,0,0,0,
,-0.003,0.307,0.944,2.197,9.826,-17.029,0,0,0,
,0.001,0.31,0.942,7.568,11.047,-16.358,0,0,0,
,-0.002,0.298,0.943,7.69,10.986,-17.273,0,0,0,
,0.005,0.3,0.945,0.122,9.46,-18.494,0,0,0,
,-0.003,0.306,0.943,-2.808,6.164,-20.203,0,0,0,
,0.003,0.31,0.937,-3.907,7.873,-22.4,0,0,0,
,0.002,0.309,0.939,-1.893,7.507,-20.997,0,0,0,
,-0.002,0.313,0.944,4.15,10.253,-17.518,0,0,0,
,-0.002,0.3,0.945,5.004,14.77,-10.865,0,0,0,
,-0.003,0.293,0.942,-2.564,15.747,-13.123,0,0,0,
,0.002,0.309,0.944,-9.522,16.845,-7.935,0,0,0,
,0,0.306,0.949,-5.433,16.784,-7.142,0,0,0,
,0.001,0.311,0.944,-4.212,24.108,-5.86,0,0,0,
,-0.031,0.304,0.939,0.366,26.672,-4.273,0,0,0,
,0.002,0.307,0.942,-6.714,26.245,-3.418,0,0,0,
,0.003,0.301,0.937,-6.958,25.634,-4.761,0,0,0,
,0.002,0.304,0.941,-17.029,23.986,-3.846,0,0,0,
,0.005,0.31,0.933,-21.546,19.836,-2.808,0,0,0,
,-0.002,0.312,0.937,-24.659,18.676,-4.334,0,0,0,
,0.005,0.311,0.945,-22.644,17.334,-7.691,0,0,0,
,0.003,0.316,0.966,-24.781,12.512,-7.996,0,0,0,
,0.005,0.315,0.941,-24.781,10.009,-12.085,0,0,0,
,0.007,0.315,0.932,-27.161,7.69,-12.33,0,0,0,
,0.005,0.32,0.94,-26.978,4.516,-14.588,0,0,0,
,0.006,0.323,0.934,-21.973,0.305,-15.259,0,0,0,
,0.001,0.317,0.939,-22.583,-3.174,-17.579,0,0,0,
,0.004,0.331,0.935,-22.706,-2.991,-20.02,0,0,0,
,0.003,0.327,0.938,-16.907,-3.602,-17.456,0,0,0,
,-0.003,0.329,0.935,-22.095,-3.724,-20.02,0,0,0,
,0.001,0.317,0.939,-20.386,-2.076,-23.072,0,0,0,
,0,0.328,0.936,-9.766,0.122,-20.691,0,0,0,
,0,0.33,0.935,-4.883,1.648,-22.95,0,0,0,
,-0.004,0.326,0.934,-5.799,0.488,-21.607,0,0,0,
,0.003,0.316,0.935,-30.03,-3.235,-23.499,0,0,0,
,-0.005,0.339,0.937,-13.184,-2.808,-15.931,0,0,0,
,-0.003,0.328,0.932,-1.465,1.892,-16.48,0,0,0,
,-0.002,0.326,0.935,-4.944,1.648,-15.442,0,0,0,
,-0.003,0.328,0.935,-6.226,3.295,-15.381,0,0,0,
,-0.002,0.327,0.935,-4.517,0.976,-20.203,0,0,0,
,-0.007,0.337,0.934,1.22,6.103,-21.607,0,0,0,
,-0.005,0.332,0.933,7.446,10.803,-25.513,0,0,0,
,-0.008,0.328,0.931,8.361,7.446,-23.316,0,0,0,
,0,0.324,0.925,-5.005,4.76,-23.621,0,0,0,
,-0.007,0.334,0.936,3.234,5.065,-20.569,0,0,0,
,-0.005,0.325,0.934,3.601,5.859,-19.471,0,0,0,
,-0.004,0.324,0.936,0.61,5.127,-18.494,0,0,0,
,-0.004,0.329,0.935,-1.099,2.624,-18.189,0,0,0,
,-0.004,0.334,0.932,2.441,1.403,-16.968,0,0,0,
,-0.006,0.328,0.932,0.671,1.525,-23.743,0,0,0,
,-0.003,0.338,0.932,1.892,2.502,-23.072,0,0,0,
,-0.006,0.341,0.933,9.521,5.065,-23.011,0,0,0,
,-0.009,0.333,0.932,17.883,12.207,-23.377,0,0,0,
,-0.004,0.328,0.932,15.258,9.033,-25.025,0,0,0,
,-0.001,0.334,0.933,14.404,7.934,-25.635,0,0,0,
,-0.005,0.33,0.937,17.334,6.836,-25.757,0,0,0,
,-0.002,0.334,0.932,17.517,8.056,-23.621,0,0,0,
,-0.005,0.328,0.93,21.118,9.094,-24.537,0,0,0,
,-0.002,0.328,0.926,18.188,7.202,-27.283,0,0,0,
,-0.005,0.332,0.935,18.005,7.202,-28.992,0,0,0,
,-0.006,0.335,0.932,22.155,8.178,-30.579,0,0,0,
,-0.004,0.332,0.938,26.55,11.047,-30.762,0,0,0,
,-0.003,0.324,0.939,28.869,7.934,-33.081,0,0,0,
,-0.002,0.326,0.936,27.71,8.85,-34.668,0,0,0,
,0,0.327,0.938,29.174,10.376,-35.584,0,0,0,
,-0.001,0.324,0.963,27.16,11.474,-36.194,0,0,0,
,-0.008,0.321,0.936,25.512,14.099,-38.819,0,0,0,
,0.002,0.312,0.967,23.925,7.202,-39.185,0,0,0,
,0.001,0.31,0.934,8.483,2.563,-37.903,0,0,0,
,0,0.311,0.945,0.732,-3.846,-36.499,0,0,0,
,0.004,0.326,0.942,-1.831,-12.085,-30.091,0,0,0,
,-0.004,0.329,0.929,0.732,-7.019,-24.414,0,0,0,
,-0.003,0.321,0.932,3.173,3.479,-31.617,0,0,0,
,0.008,0.362,0.932,13,5.249,-14.344,0,0,0,
,-0.021,0.309,0.94,55.847,24.231,-37.049,0,0,0,
,0.003,0.309,0.931,11.352,12.146,-21.546,0,0,0,
,-0.007,0.328,0.94,11.169,3.967,-14.161,0,0,0,
,-0.013,0.304,0.936,7.995,8.911,-25.635,0,0,0,
,0.003,0.334,0.942,3.479,6.591,-16.968,0,0,0,
,-0.01,0.329,0.935,10.925,12.085,-20.142,0,0,0,
,-0.001,0.323,0.935,18.676,14.831,-20.874,0,0,0,
,-0.002,0.316,0.94,19.226,14.038,-19.898,0,0,0,
,0,0.32,0.943,18.127,13.916,-22.644,0,0,0,
,0.001,0.312,0.934,16.601,12.817,-22.156,0,0,0,
,-0.001,0.322,0.94,7.446,9.399,-23.072,0,0,0,
,-0.003,0.322,0.932,11.23,12.573,-24.964,0,0,0,
,0.001,0.321,0.941,14.282,12.146,-25.33,0,0,0,
,0,0.319,0.94,18.798,14.77,-25.269,0,0,0,
,0.002,0.312,0.942,16.601,13,-25.757,0,0,0,
,0,0.308,0.938,12.085,7.263,-27.649,0,0,0,
,-0.004,0.312,0.939,8.911,7.019,-25.086,0,0,0,
,-0.001,0.317,0.938,9.155,9.216,-24.659,0,0,0,
,0,0.321,0.935,11.84,8.544,-21.424,0,0,0,
,-0.003,0.313,0.933,10.559,9.399,-23.987,0,0,0,
,0.001,0.309,0.942,9.277,7.873,-25.025,0,0,0,
,0.001,0.317,0.936,11.84,7.019,-23.133,0,0,0,
,-0.004,0.309,0.946,9.399,9.46,-26.307,0,0,0,
,0.001,0.311,0.942,6.958,10.192,-21.607,0,0,0,
,-0.003,0.312,0.907,6.042,8.178,-19.532,0,0,0,
,0.001,0.315,0.946,4.882,8.789,-19.898,0,0,0,
,-0.001,0.308,0.966,2.929,8.483,-19.471,0,0,0,
,-0.001,0.319,0.943,0.488,5.92,-21.668,0,0,0,
,0.002,0.321,0.936,4.76,4.333,-18.555,0,0,0,
,-0.003,0.312,0.939,6.225,6.103,-18.738,0,0,0,
,0,0.31,0.937,-2.686,4.272,-22.889,0,0,0,
,-0.004,0.32,0.937,-4.639,4.882,-21.119,0,0,0,
,-0.001,0.325,0.938,1.586,3.54,-21.607,0,0,0,
,-0.004,0.316,0.937,8.667,6.469,-20.081,0,0,0,
,-0.002,0.312,0.942,4.394,7.751,-22.034,0,0,0,
,-0.003,0.311,0.939,0.061,10.192,-26.978,0,0,0,
,-0.008,0.321,0.932,-5.86,22.277,-29.664,0,0,0,
,-0.007,0.321,0.943,-5.982,37.292,-35.279,0,0,0,
,0.016,0.327,0.928,-47.73,19.836,-38.147,0,0,0,
,-0.017,0.34,0.951,-16.053,21.118,-22.522,0,0,0,
,0.008,0.321,0.936,14.038,26.611,-25.94,0,0,0,
,0.002,0.321,0.926,15.136,19.226,-16.724,0,0,0,
,0.005,0.322,0.936,17.028,17.639,-27.039,0,0,0,
,0.009,0.323,0.937,20.813,14.099,-29.908,0,0,0,
,0.003,0.313,0.936,17.395,10.559,-34.058,0,0,0,
,0.008,0.31,0.939,9.643,7.141,-35.767,0,0,0,
,0.004,0.318,0.967,-9.949,-1.709,-32.898,0,0,0,
,-0.004,0.326,0.939,-0.428,1.892,-30.762,0,0,0,
,0.003,0.32,0.908,7.69,1.953,-29.297,0,0,0,
,0,0.315,0.942,7.629,3.662,-26.734,0,0,0,
,0.009,0.319,0.941,3.356,3.479,-21.729,0,0,0,
,0.003,0.318,0.936,7.69,4.76,-18.921,0,0,0,
,0.006,0.323,0.936,7.385,6.53,-17.884,0,0,0,
,0.001,0.315,0.935,4.943,5.188,-18.86,0,0,0,
,0.002,0.322,0.94,0.366,2.502,-19.593,0,0,0,
,0.005,0.322,0.935,6.713,2.258,-20.691,0,0,0,
,0.003,0.319,0.938,6.652,1.159,-20.874,0,0,0,
,0.004,0.322,0.936,7.385,-0.306,-21.912,0,0,0,
,0.003,0.321,0.936,7.263,-2.808,-20.325,0,0,0,
,0.001,0.317,0.938,7.446,-2.503,-20.203,0,0,0,
,-0.002,0.316,0.934,4.272,-3.785,-20.569,0,0,0,
,-0.001,0.319,0.938,-3.418,-4.151,-20.447,0,0,0,
,-0.002,0.32,0.936,-5.372,-1.465,-21.058,0,0,0,
,-0.005,0.322,0.937,-2.015,-0.123,-20.081,0,0,0,
,-0.004,0.321,0.938,-1.221,3.601,-16.175,0,0,0,
,-0.006,0.324,0.935,1.098,9.155,-20.203,0,0,0,
,-0.004,0.327,0.938,4.76,11.596,-19.532,0,0,0,
,0.001,0.321,0.935,9.46,14.709,-20.874,0,0,0,
,0,0.321,0.944,6.652,12.39,-19.349,0,0,0,
,-0.002,0.325,0.935,9.643,12.146,-18.189,0,0,0,
,0.001,0.328,0.968,10.253,11.657,-21.79,0,0,0,
,0,0.324,0.933,16.113,13.794,-22.278,0,0,0,
,0.001,0.321,0.936,19.775,12.085,-24.964,0,0,0,
,0.002,0.322,0.938,19.165,13.61,-22.767,0,0,0,
,0,0.315,0.932,15.502,8.3,-25.757,0,0,0,
,0.003,0.32,0.936,11.474,8.178,-26.368,0,0,0,
,0,0.317,0.938,12.634,7.507,-25.757,0,0,0,
,-0.003,0.317,0.94,9.521,8.85,-27.832,0,0,0,
,0.004,0.323,0.933,12.329,9.582,-28.748,0,0,0,
,-0.002,0.323,0.939,20.385,11.169,-24.903,0,0,0,
,0.001,0.315,0.944,19.592,10.986,-24.842,0,0,0,
,0,0.315,0.935,18.188,13.366,-21.668,0,0,0,
,0,0.316,0.938,13.855,14.831,-25.818,0,0,0,
,0.001,0.317,0.934,14.831,12.085,-25.696,0,0,0,
,0.003,0.319,0.939,15.502,10.986,-29.114,0,0,0,
,-0.03,0.317,0.941,19.287,8.056,-30.579,0,0,0,
,0.002,0.319,0.939,24.597,11.535,-29.602,0,0,0,
,0.002,0.31,0.936,23.254,11.108,-29.48,0,0,0,
,0.003,0.315,0.938,21.118,11.047,-32.166,0,0,0,
,0.003,0.311,0.941,19.897,11.23,-33.326,0,0,0,
,0.004,0.311,0.936,20.813,11.535,-29.664,0,0,0,
,0.002,0.308,0.945,19.775,9.582,-30.335,0,0,0,
,0.003,0.312,0.938,20.141,10.681,-29.358,0,0,0,
,0.004,0.311,0.939,20.08,13.305,-28.931,0,0,0,
,0.002,0.306,0.937,17.944,10.803,-30.64,0,0,0,
,0.003,0.304,0.935,10.864,8.3,-31.434,0,0,0,
,0.008,0.313,0.944,11.657,8.361,-29.908,0,0,0,
,0.005,0.303,0.935,9.765,7.08,-29.908,0,0,0,
,0.004,0.308,0.938,4.882,5.981,-29.297,0,0,0,
,0.003,0.311,0.936,6.347,9.643,-26.917,0,0,0,
,0.004,0.315,0.938,-32.776,1.464,-32.349,0,0,0,
,-0.005,0.323,0.948,-1.099,14.77,-22.095,0,0,0,
,0.007,0.313,0.933,-11.658,17.15,-22.706,0,0,0,
,0.006,0.326,0.938,-5.616,18.737,-22.95,0,0,0,
,0.005,0.315,0.932,8.3,21.057,-26.001,0,0,0,
,0.005,0.31,0.94,8.667,21.362,-28.26,0,0,0,
,0.009,0.301,0.942,-9.339,19.653,-30.579,0,0,0,
,0.011,0.317,0.937,-13.855,26.55,-33.448,0,0,0,
,0.013,0.325,0.937,-9.888,21.301,-26.368,0,0,0,
,0.008,0.315,0.941,5.615,26.733,-26.612,0,0,0,
,0.014,0.303,0.936,-1.893,27.038,-28.077,0,0,0,
,0.012,0.316,0.967,-12.818,28.015,-26.917,0,0,0,
,0.016,0.333,0.934,12.512,27.099,-24.781,0,0,0,
,0.017,0.316,0.937,19.165,24.536,-24.109,0,0,0,
,0.023,0.306,0.939,-2.015,22.338,-29.969,0,0,0,
,0.013,0.321,0.94,-3.602,19.958,-26.368,0,0,0,
,0.015,0.321,0.938,1.403,23.315,-30.396,0,0,0,
