TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.057,-0.449,1.054,86.242,-81.116,-37.232,0,0,0,
,0.024,-0.343,1.024,28.991,-95.826,-10.926,0,0,0,
,0.012,-0.303,0.997,92.773,-105.225,-17.151,0,0,0,
,-0.015,-0.365,1.014,207.946,-105.53,-31.434,0,0,0,
,-0.053,-0.388,1.012,180.786,-89.905,-30.091,0,0,0,
,-0.042,-0.312,0.998,99.548,-108.155,-14.71,0,0,0,
,-0.064,-0.261,0.967,95.214,-86.365,4.76,0,0,0,
,-0.067,-0.244,0.941,129.943,-54.81,7.141,0,0,0,
,-0.041,-0.224,0.927,156.799,-39.002,19.287,0,0,0,
,-0.05,-0.234,0.924,189.331,-7.081,42.358,0,0,0,
,-0.029,-0.256,0.913,198.852,-3.602,50.781,0,0,0,
,-0.033,-0.296,0.921,215.026,1.403,57.251,0,0,0,
,-0.047,-0.326,0.966,226.989,15.869,54.26,0,0,0,
,-0.016,-0.33,0.981,187.133,5.737,62.805,0,0,0,
,-0.008,-0.29,0.957,149.17,-13.672,83.923,0,0,0,
,-0.032,-0.279,0.916,196.167,-15.198,94.238,0,0,0,
,-0.031,-0.322,0.92,260.864,15.686,94.177,0,0,0,
,0.003,-0.34,0.898,215.637,15.441,106.323,0,0,0,
,0.005,-0.292,0.891,201.904,0.671,130.432,0,0,0,
,-0.009,-0.312,0.902,304.138,2.929,130.31,0,0,0,
,-0.012,-0.4,0.899,403.686,21.545,121.276,0,0,0,
,0.019,-0.377,0.885,373.84,11.108,147.033,0,0,0,
,0.025,-0.36,0.855,319.519,14.831,186.645,0,0,0,
,-0.003,-0.423,0.855,303.955,40.405,168.335,0,0,0,
,0.014,-0.448,0.864,256.164,42.114,154.174,0,0,0,
,0.022,-0.451,0.841,237.426,42.48,144.714,0,0,0,
,-0.006,-0.513,0.858,238.22,52.49,125.915,0,0,0,
,0.019,-0.54,0.861,161.926,50.354,113.708,0,0,0,
,0.03,-0.5,0.857,114.685,53.283,106.384,0,0,0,
,0.036,-0.507,0.853,124.145,48.889,78.979,0,0,0,
,0.044,-0.524,0.843,137.512,42.907,63.171,0,0,0,
,0.043,-0.529,0.848,130.188,49.743,54.687,0,0,0,
,0.049,-0.517,0.852,111.877,51.025,51.818,0,0,0,
,0.057,-0.502,0.853,118.774,47.668,49.804,0,0,0,
,0.072,-0.488,0.861,151.245,45.898,44.86,0,0,0,
,0.081,-0.494,0.875,195.739,38.818,49.865,0,0,0,
,0.078,-0.503,0.861,255.249,29.846,52.49,0,0,0,
,0.082,-0.514,0.834,279.785,27.221,53.527,0,0,0,
,0.087,-0.524,0.808,235.534,33.02,55.419,0,0,0,
,0.08,-0.542,0.798,203.979,35.827,36.621,0,0,0,
,0.069,-0.595,0.777,161.682,44.677,20.08,0,0,0,
,0.068,-0.618,0.762,79.528,58.715,9.582,0,0,0,
,0.073,-0.598,0.802,-22.644,75.012,7.263,0,0,0,
,0.089,-0.565,0.871,-73.548,52.978,-33.448,0,0,0,
,0.096,-0.533,0.867,-54.078,39.856,-41.687,0,0,0,
,0.102,-0.502,0.871,-45.105,19.531,-39.063,0,0,0,
,0.085,-0.534,0.893,-38.697,17.7,-36.866,0,0,0,
,0.088,-0.536,0.905,-43.946,5.065,-39.551,0,0,0,
,0.082,-0.556,0.861,-56.397,0.793,-40.284,0,0,0,
,0.093,-0.545,0.849,-72.083,0.976,-38.941,0,0,0,
,0.091,-0.527,0.888,-75.745,1.281,-27.039,0,0,0,
,0.094,-0.516,0.903,-20.935,-10.56,-30.823,0,0,0,
,0.081,-0.605,0.886,26.733,0.732,-25.818,0,0,0,
,0.105,-0.625,0.871,-30.274,-5.372,-44.8,0,0,0,
,0.084,-0.596,0.846,-36.866,-1.221,-45.899,0,0,0,
,0.091,-0.553,0.826,-41.199,7.141,-53.406,0,0,0,
,0.097,-0.524,0.829,-1.526,20.385,-52.796,0,0,0,
,0.103,-0.511,0.845,0.732,34.179,-47.181,0,0,0,
,0.097,-0.474,0.858,-12.391,24.475,-31.8,0,0,0,
,0.096,-0.496,0.812,20.446,29.235,-37.598,0,0,0,
,0.061,-0.557,0.814,10.62,25.878,-45.96,0,0,0,
,0.095,-0.57,0.777,-13.611,30.151,-84.229,0,0,0,
,0.13,-0.46,0.789,-54.932,42.541,-79.102,0,0,0,
,0.138,-0.485,0.821,-70.13,63.232,-112.305,0,0,0,
,0.143,-0.494,0.866,-113.587,47.729,-121.216,0,0,0,
,0.068,-0.449,0.817,-177.857,22.583,-101.624,0,0,0,
,-0.011,-0.602,0.801,-107.789,48.339,-161.56,0,0,0,
,0.11,-0.505,0.814,-177.918,55.481,-140.076,0,0,0,
,0.087,-0.313,0.907,-238.526,46.203,-85.877,0,0,0,
,0.084,-0.434,0.994,-196.045,33.752,-151.246,0,0,0,
,0.129,-0.478,0.996,-210.206,-31.922,-143.982,0,0,0,
,0.119,-0.525,0.97,-192.627,-74.952,-144.41,0,0,0,
,0.068,-0.421,0.9,-192.933,-92.774,-114.685,0,0,0,
,-0.006,-0.414,0.873,-158.387,-81.543,-120.728,0,0,0,
,0.013,-0.487,0.926,-158.448,-85.755,-128.052,0,0,0,
,0.006,-0.429,0.883,-197.388,-138.306,-115.479,0,0,0,
,-0.07,-0.476,0.859,-142.762,-107.056,-163.086,0,0,0,
,-0.003,-0.501,0.914,-172.181,-53.223,-163.575,0,0,0,
,-0.028,-0.489,0.95,-172.486,-45.716,-147.461,0,0,0,
,-0.008,-0.472,0.967,-163.086,-42.481,-159.974,0,0,0,
,0.002,-0.449,0.999,-171.448,-50.843,-142.395,0,0,0,
,-0.001,-0.433,0.989,-169.556,-49.195,-146.302,0,0,0,
,-0.002,-0.336,0.984,-190.613,-63.904,-110.657,0,0,0,
,-0.056,-0.35,0.961,-140.564,-48.035,-96.863,0,0,0,
,-0.054,-0.398,0.941,-111.451,-44.251,-102.356,0,0,0,
,-0.029,-0.406,0.946,-105.774,-44.19,-83.191,0,0,0,
,-0.041,-0.386,0.953,-108.216,-45.166,-69.947,0,0,0,
,-0.042,-0.384,0.963,-116.639,-35.279,-87.586,0,0,0,
,-0.023,-0.332,0.955,-170.594,-43.03,-62.928,0,0,0,
,-0.059,-0.393,0.896,-111.084,-27.832,-64.698,0,0,0,
,-0.045,-0.378,0.929,-110.657,-12.085,-71.961,0,0,0,
,-0.046,-0.384,0.97,-120.789,-19.837,-96.985,0,0,0,
,-0.044,-0.299,0.975,-164.795,-45.472,-64.27,0,0,0,
,-0.12,-0.306,0.892,-130.005,-30.579,-73.792,0,0,0,
,-0.108,-0.345,0.91,-96.863,-13.611,-68.787,0,0,0,
,-0.039,-0.366,0.884,-81.36,6.897,-77.515,0,0,0,
,-0.021,-0.319,1.002,-120.728,-17.09,-75.928,0,0,0,
,-0.043,-0.277,1.02,-144.165,-30.457,-67.566,0,0,0,
,-0.071,-0.317,0.969,-78.492,-71.961,-62.012,0,0,0,
,-0.067,-0.299,0.949,-60.486,-66.224,-45.35,0,0,0,
,-0.066,-0.289,0.962,-51.514,-69.703,-44.861,0,0,0,
,-0.075,-0.297,0.968,-23.682,-63.05,-31.311,0,0,0,
,-0.124,-0.333,0.914,-5.677,-46.998,-30.762,0,0,0,
,-0.146,-0.312,0.97,-23.377,-39.795,-32.959,0,0,0,
,-0.024,-0.324,0.917,19.897,-3.907,-50.293,0,0,0,
,-0.07,-0.309,0.97,20.752,-4.212,-21.607,0,0,0,
,-0.126,-0.305,0.987,-5.433,-0.184,-52.369,0,0,0,
,-0.079,-0.324,0.989,-66.224,-13.611,-94.91,0,0,0,
,-0.079,-0.325,0.987,-120.972,-37.476,-83.008,0,0,0,
,-0.093,-0.251,0.972,-88.868,-26.551,-61.768,0,0,0,
,-0.076,-0.188,0.994,-47.791,-28.077,-57.251,0,0,0,
,-0.108,-0.263,1.006,9.582,-19.104,-57.19,0,0,0,
,-0.1,-0.366,0.978,-55.481,-13.489,-77.21,0,0,0,
,-0.112,-0.303,0.937,-131.287,-26.49,-56.031,0,0,0,
,-0.072,-0.285,0.936,-77.881,-0.733,-39.795,0,0,0,
,-0.084,-0.313,0.968,-8.606,17.089,-19.837,0,0,0,
,-0.074,-0.333,0.984,-28.748,29.052,-17.273,0,0,0,
,-0.05,-0.319,0.975,-43.457,30.395,-10.193,0,0,0,
,-0.071,-0.279,1.016,-29.541,29.785,10.986,0,0,0,
,-0.068,-0.291,1.039,14.465,37.719,20.446,0,0,0,
,-0.06,-0.349,1.031,32.348,35.583,18.371,0,0,0,
,-0.057,-0.407,1.045,26.123,26.428,9.582,0,0,0,
,-0.05,-0.364,1.011,-26.49,28.686,19.592,0,0,0,
,-0.056,-0.295,1.055,-23.804,12.39,29.724,0,0,0,
,-0.079,-0.323,1.098,26.245,-5.372,4.15,0,0,0,
,-0.095,-0.404,1.148,75.5,-33.753,-34.79,0,0,0,
,-0.096,-0.39,1.13,16.357,-56.397,-54.688,0,0,0,
,-0.086,-0.383,1.084,-47.669,-89.356,-70.496,0,0,0,
,-0.108,-0.32,1.009,-14.771,-117.188,-54.444,0,0,0,
,-0.148,-0.233,0.977,64.392,-123.047,-26.368,0,0,0,
,-0.182,-0.163,0.993,37.231,-106.751,-8.057,0,0,0,
,-0.192,-0.267,1.01,37.109,-72.693,-44.8,0,0,0,
,-0.181,-0.411,1.001,-38.88,-44.373,-97.413,0,0,0,
,-0.177,-0.179,0.913,-20.142,-66.529,17.517,0,0,0,
,-0.194,-0.184,0.913,193.603,-29.602,26.977,0,0,0,
,-0.189,-0.269,0.898,322.509,27.954,38.696,0,0,0,
,-0.176,-0.381,0.89,288.696,73.974,44.677,0,0,0,
,-0.128,0.096,0.781,-27.894,171.875,229.065,0,0,0,
,-0.164,-0.03,0.865,333.74,267.883,130.859,0,0,0,
,-0.108,-0.334,0.959,502.014,315.979,69.091,0,0,0,
,-0.054,-0.473,0.958,343.75,275.756,108.642,0,0,0,
,-0.072,-0.38,0.956,136.901,226.867,139.465,0,0,0,
,-0.081,-0.286,0.953,121.154,216.674,111.694,0,0,0,
,-0.035,-0.252,0.957,238.22,206.726,97.839,0,0,0,
,-0.013,-0.361,0.939,272.522,200.012,111.328,0,0,0,
,0.002,-0.293,0.937,202.453,170.654,155.456,0,0,0,
,-0.01,-0.246,0.943,284.912,172.973,153.442,0,0,0,
,-0.013,-0.329,0.997,394.348,195.007,153.015,0,0,0,
,0.047,-0.367,0.983,340.454,184.448,176.574,0,0,0,
,0.051,-0.346,0.967,294.067,161.193,193.359,0,0,0,
,0.04,-0.349,0.913,346.374,161.193,191.894,0,0,0,
,0.076,-0.404,0.887,332.275,169.189,207.702,0,0,0,
,0.095,-0.515,0.84,364.013,165.588,162.963,0,0,0,
,0.107,-0.506,0.846,332.763,165.893,148.62,0,0,0,
,0.107,-0.54,0.835,321.838,161.865,117.92,0,0,0,
,0.102,-0.59,0.839,283.447,158.386,94.116,0,0,0,
,0.128,-0.562,0.841,227.905,143.615,81.787,0,0,0,
,0.121,-0.528,0.829,180.725,137.878,72.265,0,0,0,
,0.126,-0.518,0.806,172.302,133.545,42.358,0,0,0,
,0.13,-0.531,0.816,152.588,137.39,28.015,0,0,0,
,0.148,-0.512,0.841,139.282,116.882,14.587,0,0,0,
,0.119,-0.576,0.825,113.464,116.76,-7.63,0,0,0,
,0.151,-0.535,0.798,46.936,101.379,-18.067,0,0,0,
,0.149,-0.609,0.822,34.484,90.454,-59.51,0,0,0,
,0.208,-0.503,0.835,-65.247,61.462,-31.678,0,0,0,
,0.161,-0.491,0.836,-28.504,56.823,-36.316,0,0,0,
,0.187,-0.503,0.785,-10.865,46.386,-39.49,0,0,0,
,0.162,-0.553,0.814,-15.381,53.649,-32.227,0,0,0,
,0.166,-0.488,0.87,-68.543,-5.616,-35.401,0,0,0,
,0.14,-0.504,0.828,-8.484,-3.907,-30.762,0,0,0,
,0.161,-0.542,0.866,-4.273,-18.067,-31.495,0,0,0,
,0.186,-0.617,0.878,43.212,-24.414,-49.744,0,0,0,
,0.208,-0.591,0.862,-12.33,-18.677,-31.25,0,0,0,
,0.203,-0.554,0.861,-56.58,-21.729,-58.289,0,0,0,
,0.185,-0.569,0.829,-38.941,-11.597,-61.585,0,0,0,
,0.148,-0.558,0.796,-31.922,-10.804,-58.106,0,0,0,
,0.159,-0.498,0.807,-18.555,19.592,-38.636,0,0,0,
,0.148,-0.532,0.82,-23.804,38.391,-46.204,0,0,0,
,0.146,-0.54,0.821,-81.727,38.208,-55.359,0,0,0,
,0.131,-0.579,0.811,-96.009,27.038,-72.754,0,0,0,
,0.152,-0.601,0.769,-79.407,30.761,-94.056,0,0,0,
,0.152,-0.516,0.812,-127.381,28.991,-71.656,0,0,0,
,0.161,-0.521,0.839,-89.234,44.311,-98.633,0,0,0,
,0.178,-0.527,0.864,-119.629,36.682,-94.788,0,0,0,
,0.164,-0.499,0.858,-156.983,21.85,-104.371,0,0,0,
,0.148,-0.5,0.846,-131.043,18.981,-109.253,0,0,0,
,0.153,-0.49,0.872,-125.916,14.343,-101.197,0,0,0,
,0.14,-0.506,0.831,-117.554,21.057,-119.019,0,0,0,
,0.176,-0.486,0.855,-133.973,21.545,-98.084,0,0,0,
,0.211,-0.5,0.901,-147.767,22.461,-111.573,0,0,0,
,0.182,-0.458,0.926,-168.457,2.99,-108.826,0,0,0,
,0.144,-0.507,0.894,-136.902,3.784,-113.709,0,0,0,
,0.157,-0.441,0.882,-144.349,-10.01,-87.464,0,0,0,
,0.091,-0.441,0.87,-92.957,12.085,-79.407,0,0,0,
,0.154,-0.512,0.88,-80.201,20.507,-94.178,0,0,0,
,0.152,-0.484,0.913,-127.076,6.958,-83.924,0,0,0,
,0.153,-0.42,0.923,-125.977,-4.09,-74.952,0,0,0,
,0.143,-0.444,0.933,-130.799,-10.743,-87.708,0,0,0,
,0.121,-0.451,0.921,-186.89,-24.17,-89.783,0,0,0,
,0.113,-0.466,0.896,-169.678,-28.016,-90.455,0,0,0,
,0.084,-0.387,0.881,-172.73,-21.851,-51.087,0,0,0,
,0.095,-0.423,0.885,-165.101,-6.226,-80.079,0,0,0,
,0.118,-0.417,0.88,-184.266,-14.954,-61.646,0,0,0,
,0.14,-0.439,0.934,-158.997,-15.87,-68.543,0,0,0,
,0.095,-0.415,0.886,-210.877,-32.166,-36.255,0,0,0,
,0.089,-0.434,0.919,-146.241,-27.222,-44.739,0,0,0,
,0.106,-0.444,0.956,-102.906,-30.274,-51.026,0,0,0,
,0.121,-0.405,0.999,-154.786,-48.34,-32.349,0,0,0,
,0.111,-0.38,0.983,-145.142,-64.881,-46.998,0,0,0,
,0.101,-0.383,0.94,-121.766,-70.069,-32.044,0,0,0,
,0.095,-0.471,0.968,-87.525,-62.561,-52.124,0,0,0,
,0.109,-0.48,0.966,-123.291,-82.154,-38.514,0,0,0,
,0.099,-0.407,0.953,-114.991,-85.755,-32.41,0,0,0,
,0.098,-0.344,0.984,-107.605,-87.891,-14.161,0,0,0,
,0.094,-0.392,0.992,-56.153,-79.895,-44.8,0,0,0,
,0.085,-0.414,0.977,-128.418,-83.924,-30.335,0,0,0,
,0.059,-0.425,0.907,-212.342,-83.741,-51.27,0,0,0,
,0.076,-0.329,0.912,-244.08,-90.516,-30.213,0,0,0,
,0.051,-0.344,0.941,-196.289,-85.206,-46.509,0,0,0,
,0.077,-0.368,0.922,-168.702,-71.717,-60.425,0,0,0,
,0.06,-0.363,0.95,-194.275,-84.656,-63.355,0,0,0,
,0.057,-0.334,0.951,-194.458,-110.413,-68.97,0,0,0,
,0.027,-0.314,0.92,-165.406,-86.853,-60.425,0,0,0,
,0.017,-0.417,0.948,-118.287,-95.337,-100.098,0,0,0,
,0.094,-0.413,0.907,-83.252,-86.731,-97.413,0,0,0,
,0.057,-0.364,0.927,-117.31,-85.694,-75.379,0,0,0,
,0.028,-0.31,0.941,-95.215,-75.989,-73.792,0,0,0,
,0.021,-0.278,0.955,-35.889,-51.392,-58.899,0,0,0,
,-0.02,-0.362,0.921,-39.856,-16.968,-81.91,0,0,0,
,-0.019,-0.331,0.87,-105.103,-2.808,-64.515,0,0,0,
,-0.003,-0.306,0.899,-31.25,15.747,-82.764,0,0,0,
,0.064,-0.33,0.916,59.448,31.738,-75.44,0,0,0,
,0.017,-0.369,0.985,35.034,23.437,-96.009,0,0,0,
,-0.002,-0.242,1.025,-74.646,14.282,-78.553,0,0,0,
,-0.011,-0.288,0.998,-91.98,30.212,-126.221,0,0,0,
,0.044,-0.34,0.982,-108.948,12.634,-138.855,0,0,0,
,0.079,-0.262,0.938,-109.375,-20.203,-106.019,0,0,0,
,-0.019,-0.237,1,-51.331,-27.405,-89.112,0,0,0,
,-0.001,-0.241,0.988,-42.969,-21.119,-92.53,0,0,0,
,-0.057,-0.242,0.998,-88.562,-13.794,-87.586,0,0,0,
,-0.014,-0.349,0.991,-114.808,-7.325,-134.949,0,0,0,
,0.055,-0.334,0.963,-157.654,-25.94,-107.422,0,0,0,
,-0.037,-0.313,1.021,-168.58,-46.448,-119.507,0,0,0,
,0.001,-0.242,0.999,-121.277,-45.655,-106.751,0,0,0,
,-0.031,-0.25,0.976,-77.942,-38.392,-95.215,0,0,0,
,-0.02,-0.225,1.032,-33.936,-27.832,-82.764,0,0,0,
,0.053,-0.225,1.01,-19.776,-15.076,-35.035,0,0,0,
,-0.032,-0.271,1.051,1.281,-29.664,-13.123,0,0,0,
,-0.008,-0.288,1.052,61.889,-18.616,-7.325,0,0,0,
,0.018,-0.291,1.046,58.837,-24.537,15.197,0,0,0,
,0.012,-0.245,1.048,52.917,-27.955,43.457,0,0,0,
,0.005,-0.298,1.025,111.938,-22.217,30.639,0,0,0,
,-0.009,-0.382,1.001,121.582,-9.156,21.24,0,0,0,
,0.009,-0.421,1.037,91.125,-8.789,10.864,0,0,0,
,0.049,-0.373,1.009,75.378,-18.067,14.526,0,0,0,
,0.018,-0.337,1.042,71.167,-45.411,1.525,0,0,0,
,0.001,-0.359,1.037,112.06,-56.641,-26.49,0,0,0,
,0.021,-0.388,1.04,124.939,-80.872,-51.148,0,0,0,
,0.012,-0.41,1.005,102.6,-104.371,-72.937,0,0,0,
,-0.01,-0.399,0.991,55.358,-121.033,-79.651,0,0,0,
,-0.025,-0.321,0.954,-11.719,-115.662,-75.44,0,0,0,
,-0.041,-0.269,0.913,-28.199,-100.22,-50.721,0,0,0,
,-0.076,-0.314,0.897,25.207,-65.491,-62.989,0,0,0,
,-0.084,-0.349,0.901,23.254,-35.523,-62.989,0,0,0,
,-0.073,-0.282,0.907,-75.928,-25.513,-10.621,0,0,0,
,-0.09,-0.212,0.927,-142.029,-18.799,27.587,0,0,0,
,-0.115,-0.166,0.905,-99.244,11.413,44.86,0,0,0,
,-0.103,-0.104,0.868,39.367,32.898,73.059,0,0,0,
,-0.091,-0.093,0.863,257.202,61.523,118.896,0,0,0,
,-0.114,-0.182,0.913,368.042,124.267,129.089,0,0,0,
,-0.072,-0.236,0.953,263.488,152.099,137.634,0,0,0,
,-0.026,-0.215,0.973,146.606,122.07,159.057,0,0,0,
,-0.058,-0.277,0.993,179.321,122.619,145.935,0,0,0,
,-0.01,-0.23,0.992,154.297,89.904,156.494,0,0,0,
,0.032,-0.144,0.937,167.114,73.059,192.627,0,0,0,
,-0.012,-0.226,0.987,264.77,93.627,157.409,0,0,0,
,-0.016,-0.402,1.037,269.104,75.683,109.192,0,0,0,
,0.012,-0.409,0.998,141.296,40.771,139.343,0,0,0,
,0.011,-0.354,0.926,42.724,3.601,139.099,0,0,0,
,0,-0.315,0.938,68.542,-6.165,114.074,0,0,0,
,0.017,-0.33,0.965,144.47,0.61,87.158,0,0,0,
,0.013,-0.374,0.94,165.588,8.422,89.538,0,0,0,
,0.02,-0.394,0.925,94.421,2.197,79.406,0,0,0,
,0.015,-0.357,0.862,78.735,4.272,64.148,0,0,0,
,0.024,-0.345,0.868,120.3,11.596,59.936,0,0,0,
,0.021,-0.386,0.899,137.695,25.024,53.588,0,0,0,
,0.043,-0.367,0.923,93.383,22.399,65.734,0,0,0,
,0.039,-0.336,0.911,77.392,23.986,75.744,0,0,0,
,0.037,-0.333,0.891,90.393,28.686,68.176,0,0,0,
,0.049,-0.325,0.889,118.225,27.771,65.368,0,0,0,
,0.039,-0.362,0.894,160.034,29.357,69.702,0,0,0,
,0.037,-0.406,0.891,145.568,45.044,70.739,0,0,0,
,0.057,-0.381,0.885,85.144,51.025,81.298,0,0,0,
,0.062,-0.347,0.901,57.922,51.33,86.242,0,0,0,
,0.058,-0.357,0.902,98.083,46.997,76.721,0,0,0,
,0.059,-0.382,0.903,156.921,52.734,81.298,0,0,0,
,0.071,-0.395,0.885,149.047,64.941,92.773,0,0,0,
,0.067,-0.409,0.871,107.666,70.495,98.449,0,0,0,
,0.069,-0.418,0.893,66.589,77.88,89.05,0,0,0,
,0.089,-0.411,0.897,40.771,74.34,81.787,0,0,0,
,0.09,-0.391,0.89,46.203,71.472,70.312,0,0,0,
,0.096,-0.392,0.901,96.557,63.171,52.368,0,0,0,
,0.077,-0.485,0.909,161.01,68.664,34.79,0,0,0,
,0.117,-0.524,0.902,82.153,68.786,23.254,0,0,0,
,0.137,-0.46,0.846,-7.813,53.955,22.888,0,0,0,
,0.127,-0.444,0.88,-19.593,54.565,3.784,0,0,0,
,0.131,-0.446,0.892,-23.743,50.964,-20.02,0,0,0,
,0.119,-0.459,0.919,-3.174,41.503,-29.725,0,0,0,
,0.104,-0.499,0.949,-13.55,47.119,-46.082,0,0,0,
,0.129,-0.466,0.956,-78.858,28.869,-55.237,0,0,0,
,0.115,-0.39,0.929,-75.684,18.92,-33.081,0,0,0,
,0.081,-0.386,0.914,-14.649,28.076,-42.969,0,0,0,
,0.087,-0.39,0.923,-21.058,27.648,-42.664,0,0,0,
,0.067,-0.393,0.932,-12.33,28.93,-42.115,0,0,0,
,0.073,-0.395,0.924,14.16,30.029,-34.729,0,0,0,
,0.063,-0.423,0.962,56.823,34.79,-13.55,0,0,0,
,0.097,-0.443,0.97,51.452,28.015,-12.452,0,0,0,
,0.104,-0.443,0.959,48.156,16.052,-5.738,0,0,0,
,0.084,-0.417,0.95,77.758,4.577,-15.625,0,0,0,
,0.093,-0.402,0.931,107.666,7.629,-19.593,0,0,0,
,0.084,-0.388,0.883,115.478,16.174,-8.912,0,0,0,
,0.085,-0.413,0.878,126.342,24.414,-13.55,0,0,0,
,0.087,-0.492,0.856,97.045,37.048,-27.161,0,0,0,
,0.09,-0.426,0.852,41.015,30.456,-9.095,0,0,0,
,0.116,-0.426,0.895,79.528,32.104,-31.067,0,0,0,
,0.153,-0.491,0.919,93.261,44.372,-29.725,0,0,0,
,0.192,-0.434,0.934,27.71,5.615,-24.292,0,0,0,
,0.133,-0.48,0.943,43.151,4.455,-44.861,0,0,0,
,0.146,-0.495,0.879,12.146,-4.517,-54.993,0,0,0,
,0.098,-0.473,0.858,-15.992,13.244,-51.819,0,0,0,
,0.112,-0.386,0.848,-15.381,7.69,-42.847,0,0,0,
,0.071,-0.42,0.871,31.921,50.476,-39.185,0,0,0,
,0.114,-0.472,0.917,33.264,46.081,-63.477,0,0,0,
,0.14,-0.501,0.899,29.235,46.691,-63.66,0,0,0,
,0.132,-0.435,0.921,-14.405,25.573,-43.519,0,0,0,
,0.132,-0.387,0.917,-37.171,20.385,-27.405,0,0,0,
,0.095,-0.435,0.904,1.342,33.02,-59.937,0,0,0,
,0.125,-0.481,0.895,-7.019,19.409,-61.28,0,0,0,
,0.108,-0.498,0.886,-5.677,24.047,-70.618,0,0,0,
,0.138,-0.448,0.883,-20.02,14.16,-69.458,0,0,0,
,0.118,-0.354,0.892,-77.271,23.376,-36.622,0,0,0,
,0.093,-0.405,0.948,-43.213,19.165,-70.191,0,0,0,
,0.127,-0.49,0.931,-50.904,0.976,-68.177,0,0,0,
,0.12,-0.558,0.924,-48.035,-21.668,-113.892,0,0,0,
,0.16,-0.425,0.921,-101.075,-40.772,-59.205,0,0,0,
,0.088,-0.378,0.899,-66.102,-10.621,-78.248,0,0,0,
,0.085,-0.438,0.974,-93.506,-12.513,-78.553,0,0,0,
,0.104,-0.533,0.985,-107.789,-31.067,-139.466,0,0,0,
,0.111,-0.574,0.951,-137.391,-71.167,-119.507,0,0,0,
,0.066,-0.421,0.915,-161.56,-91.431,-76.966,0,0,0,
,0.015,-0.307,0.89,-104.676,-63.721,-56.214,0,0,0,
,0.075,-0.385,0.89,-3.663,-11.475,-52.063,0,0,0,
,0.079,-0.527,0.915,44.311,-9.644,-72.754,0,0,0,
,0.063,-0.517,0.922,1.831,-26.246,-48.34,0,0,0,
,0.022,-0.441,0.918,-48.035,-8.179,-55.237,0,0,0,
,0.022,-0.383,0.906,-78.248,13.977,-65.796,0,0,0,
,-0.016,-0.383,0.769,-116.517,42.053,-43.885,0,0,0,
,-0.006,-0.568,0.876,58.898,60.302,-142.701,0,0,0,
,0.136,-0.455,0.83,1.586,33.874,-10.865,0,0,0,
,0.035,-0.397,0.886,28.503,61.523,-55.726,0,0,0,
,0.09,-0.483,0.917,27.038,82.824,-103.333,0,0,0,
,0.107,-0.432,0.978,-98.084,41.137,-89.356,0,0,0,
,0.047,-0.353,0.986,-152.161,12.146,-87.891,0,0,0,
,0.023,-0.345,0.923,-106.568,1.892,-83.863,0,0,0,
,0.048,-0.341,0.877,-15.625,21.667,-64.026,0,0,0,
,0.098,-0.387,0.921,29.174,27.893,-69.092,0,0,0,
,0.069,-0.468,0.937,10.559,9.338,-73.975,0,0,0,
,0.027,-0.403,0.929,-89.661,-15.442,-71.595,0,0,0,
,0.017,-0.363,0.924,-143.372,13.916,-101.624,0,0,0,
,0.05,-0.434,0.857,-90.271,24.108,-103.577,0,0,0,
,0.068,-0.444,0.857,-29.297,31.738,-97.229,0,0,0,
,0.054,-0.419,0.831,-46.631,42.541,-59.815,0,0,0,
,0.031,-0.418,0.854,-74.402,82.031,-93.567,0,0,0,
,0.072,-0.457,0.951,-86.121,97.168,-112.854,0,0,0,
,0.103,-0.39,0.986,-130.31,66.345,-91.553,0,0,0,
,0.045,-0.366,0.975,-128.113,61.462,-87.342,0,0,0,
,0.044,-0.368,0.941,-135.132,64.514,-97.107,0,0,0,
,0.095,-0.352,0.986,-144.837,45.227,-90.394,0,0,0,
,0.065,-0.344,1.039,-144.532,23.254,-69.275,0,0,0,
,0.054,-0.349,1.01,-203.675,18.432,-70.374,0,0,0,
,0.025,-0.355,0.92,-246.033,23.193,-65.43,0,0,0,
,0.001,-0.394,0.886,-282.837,61.584,-76.172,0,0,0,
,0.094,-0.414,0.841,-265.015,74.157,-67.505,0,0,0,
,0.083,-0.326,0.919,-241.272,70.251,-20.63,0,0,0,
,0.027,-0.338,0.92,-222.413,104.065,-63.416,0,0,0,
,0.085,-0.336,1.019,-367.737,108.032,-62.5,0,0,0,
,0.096,-0.329,1.027,-477.478,90.881,-61.341,0,0,0,
,0.093,-0.262,1.006,-475.892,66.284,-18.738,0,0,0,
,0.069,-0.204,1.047,-406.311,40.832,-5.86,0,0,0,
,0.052,-0.223,1.011,-358.155,53.161,-13.123,0,0,0,
,0.088,-0.304,0.988,-248.719,26.611,-53.345,0,0,0,
,0.124,-0.342,1.03,-116.089,-4.639,-25.147,0,0,0,
,0.08,-0.349,0.992,21.362,3.295,-30.945,0,0,0,
,0.123,-0.343,1.005,12.939,34.118,-41.871,0,0,0,
,0.118,-0.405,1.108,-158.326,41.381,-109.436,0,0,0,
,0.165,-0.403,1.131,-369.202,2.929,-129.151,0,0,0,
,0.161,-0.305,1.165,-401.917,-95.765,-141.175,0,0,0,
,0.127,-0.186,1.119,-265.748,-166.138,-110.901,0,0,0,
