TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.248,0.332,0.908,-6.897,-37.537,1.648,0,0,0,
,-0.2,0.354,0.894,-39.185,-50.232,-0.611,0,0,0,
,-0.213,0.365,0.83,-21.668,-50.843,5.249,0,0,0,
,-0.244,0.357,0.775,-25.696,-21.607,11.962,0,0,0,
,-0.173,0.312,0.757,-20.813,20.874,-14.527,0,0,0,
,-0.127,0.369,0.783,16.235,50.964,-21.607,0,0,0,
,-0.082,0.364,0.847,81.237,73.913,-29.053,0,0,0,
,-0.027,0.367,0.937,95.947,90.759,-39.734,0,0,0,
,0.05,0.396,0.982,75.134,89.416,-41.199,0,0,0,
,0.088,0.393,1.001,56.396,58.349,-38.697,0,0,0,
,0.117,0.392,1.027,60.546,43.884,-28.565,0,0,0,
,0.111,0.345,1.002,76.721,41.015,-29.664,0,0,0,
,0.099,0.338,1.006,64.27,47.119,-29.419,0,0,0,
,0.081,0.33,1.017,57.861,59.448,-21.302,0,0,0,
,0.073,0.353,1.022,79.589,66.223,-21.241,0,0,0,
,0.059,0.337,1.034,88.073,53.833,-23.743,0,0,0,
,-0.003,0.342,1.002,57.067,37.292,-27.283,0,0,0,
,-0.045,0.359,0.985,39.062,32.898,-32.105,0,0,0,
,-0.082,0.343,0.868,46.508,40.466,-23.072,0,0,0,
,-0.065,0.372,0.935,35.888,39.428,-8.057,0,0,0,
,-0.112,0.332,0.926,73.12,20.202,-8.179,0,0,0,
,-0.139,0.341,0.944,78.369,16.235,-6.104,0,0,0,
,-0.174,0.324,0.941,86.669,7.141,-2.625,0,0,0,
,-0.247,0.25,0.874,73.913,12.023,-27.771,0,0,0,
,-0.284,0.346,0.908,12.207,11.047,-9.949,0,0,0,
,-0.235,0.357,0.888,39.489,35.034,-10.254,0,0,0,
,-0.24,0.339,0.866,44.921,18.31,-1.465,0,0,0,
,-0.325,0.358,0.86,35.156,13.122,-2.503,0,0,0,
,-0.36,0.357,0.857,37.231,26.916,-10.01,0,0,0,
,-0.302,0.35,0.912,23.132,31.372,-11.536,0,0,0,
,-0.208,0.364,0.948,7.69,14.953,-10.621,0,0,0,
,-0.145,0.362,0.97,-21.058,-23.194,3.967,0,0,0,
,-0.127,0.362,0.95,-46.021,-56.153,9.094,0,0,0,
,-0.119,0.339,0.911,-57.373,-71.289,5.004,0,0,0,
,-0.117,0.321,0.869,-70.618,-62.5,2.807,0,0,0,
,-0.111,0.291,0.842,-80.689,-43.396,-15.259,0,0,0,
,-0.117,0.312,0.814,-87.83,9.948,-20.386,0,0,0,
,0.017,0.296,0.881,-99.427,41.137,-53.101,0,0,0,
,0.069,0.347,0.948,-123.475,24.902,-50.782,0,0,0,
,0.075,0.369,1.026,-146.424,30.761,-46.936,0,0,0,
,0.147,0.387,1.063,-169.373,35.4,-37.171,0,0,0,
,0.138,0.372,1.043,-163.331,9.216,-13.733,0,0,0,
,0.021,0.332,0.995,-120.545,9.887,-0.306,0,0,0,
,-0.038,0.275,0.952,-74.158,35.888,-15.015,0,0,0,
,-0.056,0.289,0.943,-34.546,55.114,-34.241,0,0,0,
,-0.067,0.322,0.94,-6.775,62.805,-51.331,0,0,0,
,-0.07,0.368,0.944,-14.039,53.649,-62.623,0,0,0,
,-0.048,0.432,0.945,-20.447,39.489,-57.007,0,0,0,
,-0.038,0.459,0.925,10.07,20.202,-44.434,0,0,0,
,-0.055,0.455,0.901,38.696,2.99,-18.433,0,0,0,
,-0.017,0.414,0.862,53.039,18.31,-15.503,0,0,0,
,-0.059,0.373,0.842,58.96,6.469,12.146,0,0,0,
,-0.099,0.349,0.834,61.035,23.193,-3.052,0,0,0,
,-0.097,0.347,0.847,67.749,43.518,-6.836,0,0,0,
,-0.104,0.356,0.858,76.721,43.335,-15.137,0,0,0,
,-0.151,0.375,0.895,109.68,31.677,-17.518,0,0,0,
,-0.187,0.371,0.929,106.018,30.761,-26.612,0,0,0,
,-0.204,0.344,0.913,35.827,23.01,-32.715,0,0,0,
,-0.219,0.356,0.907,-8.362,10.131,-34.119,0,0,0,
,-0.277,0.354,0.84,6.225,-9.339,-29.847,0,0,0,
,-0.374,0.38,0.857,3.173,-22.461,-20.691,0,0,0,
,-0.311,0.346,0.896,25.573,1.342,-37.903,0,0,0,
,-0.242,0.333,0.909,-12.269,-20.691,-36.133,0,0,0,
,-0.246,0.394,0.938,-25.757,-35.218,-21.729,0,0,0,
,-0.178,0.399,0.939,10.376,-32.593,-15.076,0,0,0,
,-0.126,0.353,0.936,11.779,-61.463,-10.315,0,0,0,
,-0.137,0.324,0.92,-27.344,-78.919,-8.118,0,0,0,
,-0.165,0.32,0.892,-71.961,-71.106,-16.175,0,0,0,
,-0.141,0.356,0.882,-79.285,-40.589,-23.133,0,0,0,
,-0.064,0.351,0.894,-67.078,-29.358,-24.964,0,0,0,
,-0.092,0.351,0.95,-67.017,-38.147,-25.025,0,0,0,
,-0.112,0.368,0.997,-57.435,-38.758,-29.297,0,0,0,
,-0.093,0.383,1.055,-66.163,-45.655,-31.922,0,0,0,
,-0.054,0.401,1.072,-89.173,-67.383,-38.392,0,0,0,
,-0.064,0.411,1.045,-124.268,-110.84,-29.908,0,0,0,
,-0.089,0.41,0.998,-123.841,-124.878,-16.907,0,0,0,
,-0.077,0.445,0.94,-75.318,-111.756,-15.992,0,0,0,
,-0.042,0.401,0.899,-43.396,-99.854,-4.7,0,0,0,
,-0.038,0.386,0.866,-51.636,-99.122,12.146,0,0,0,
,-0.062,0.388,0.825,-8.301,-70.679,16.662,0,0,0,
,-0.064,0.383,0.836,76.11,-11.719,15.014,0,0,0,
,-0.014,0.364,0.852,135.681,51.025,0.976,0,0,0,
,0.06,0.356,0.865,143.859,91.43,2.258,0,0,0,
,0.043,0.357,0.863,134.155,80.688,20.385,0,0,0,
,-0.033,0.331,0.869,103.942,78.552,16.54,0,0,0,
,-0.073,0.339,0.862,69.152,105.224,4.15,0,0,0,
,-0.067,0.38,0.91,77.209,113.342,-2.991,0,0,0,
,-0.044,0.372,0.954,99.182,89.843,-21.668,0,0,0,
,-0.11,0.364,0.907,81.543,37.353,-29.48,0,0,0,
,-0.148,0.337,0.922,-21.668,-3.54,-27.955,0,0,0,
,-0.198,0.374,0.933,-38.331,-39.612,-58.228,0,0,0,
,-0.207,0.415,0.907,-49.5,-50.721,-64.27,0,0,0,
,-0.219,0.397,0.869,-26.551,-64.759,-79.529,0,0,0,
,-0.242,0.435,0.87,-9.278,-67.933,-71.351,0,0,0,
,-0.232,0.425,0.855,18.981,-58.045,-73.304,0,0,0,
,-0.191,0.431,0.925,-8.667,-58.045,-37.964,0,0,0,
,-0.247,0.434,0.863,-15.015,-74.646,-41.993,0,0,0,
,-0.266,0.42,0.794,20.996,-39.063,-36.499,0,0,0,
,-0.22,0.42,0.847,33.996,-18.128,-8.362,0,0,0,
,-0.176,0.388,0.886,64.819,-14.283,-2.564,0,0,0,
,-0.171,0.338,0.912,57.067,-32.532,0.061,0,0,0,
,-0.177,0.322,0.933,28.93,-44.617,-1.648,0,0,0,
,-0.203,0.298,0.876,-12.391,-52.918,-15.503,0,0,0,
,-0.256,0.303,0.865,-50.232,-58.167,-33.509,0,0,0,
,-0.288,0.309,0.873,-59.082,-46.021,-59.144,0,0,0,
,-0.253,0.328,0.89,-75.257,-18.128,-71.961,0,0,0,
,-0.19,0.377,0.927,-88.929,-20.203,-74.585,0,0,0,
,-0.178,0.396,0.909,-78.064,-46.448,-52.002,0,0,0,
,-0.214,0.349,0.882,-79.163,-53.223,-46.387,0,0,0,
,-0.207,0.339,0.884,-115.54,-28.87,-46.753,0,0,0,
,-0.184,0.336,0.836,-125.611,-4.944,-53.345,0,0,0,
,-0.243,0.309,0.792,-99.366,18.92,-51.636,0,0,0,
,-0.264,0.272,0.646,-94.178,143.859,-74.524,0,0,0,
,-0.103,0.576,0.845,9.948,215.088,-55.787,0,0,0,
,0.081,0.736,1.393,104.37,83.74,-2.686,0,0,0,
,-0.029,0.757,1.115,335.327,45.471,62.439,0,0,0,
,-0.022,0.202,1.093,190.002,19.409,7.812,0,0,0,
,0.072,0.352,0.98,-82.276,67.504,59.814,0,0,0,
,0.039,0.356,0.875,37.963,24.047,73.12,0,0,0,
,-0.054,0.31,0.954,136.474,18.249,48.217,0,0,0,
,-0.004,0.343,0.993,165.649,93.383,23.62,0,0,0,
,0.047,0.333,1.073,151.733,40.588,29.785,0,0,0,
,-0.036,0.326,1.067,85.51,-6.287,29.785,0,0,0,
,-0.053,0.339,1.046,2.258,-17.579,19.47,0,0,0,
,-0.077,0.375,0.965,38.269,-34.79,24.963,0,0,0,
,-0.133,0.344,0.943,91.491,-43.213,25.756,0,0,0,
,-0.168,0.342,0.9,112.182,-16.48,28.808,0,0,0,
,-0.206,0.314,0.882,89.721,-10.865,21.24,0,0,0,
,-0.298,0.314,0.807,88.073,-12.085,19.836,0,0,0,
,-0.327,0.395,0.891,69.152,21.24,26.489,0,0,0,
,-0.191,0.389,0.894,93.322,81.237,8.117,0,0,0,
,-0.145,0.428,0.884,120.91,23.376,38.818,0,0,0,
,-0.207,0.404,0.888,151.489,-2.442,63.537,0,0,0,
,-0.195,0.357,0.872,132.69,10.315,69.458,0,0,0,
,-0.176,0.344,0.84,122.314,-1.77,76.477,0,0,0,
,-0.202,0.33,0.857,131.836,-4.761,74.951,0,0,0,
,-0.175,0.33,0.885,138.672,18.005,60.913,0,0,0,
,-0.124,0.288,0.904,97.045,12.023,45.349,0,0,0,
,-0.102,0.321,0.98,31.738,-14.222,38.452,0,0,0,
,-0.105,0.274,0.929,22.033,-64.576,4.516,0,0,0,
,-0.104,0.246,0.889,6.469,-30.579,-6.226,0,0,0,
,-0.111,0.277,0.887,16.601,-21.302,-15.015,0,0,0,
,-0.134,0.285,0.923,34.851,-6.653,-29.602,0,0,0,
,-0.153,0.276,0.937,34.606,-0.672,-34.302,0,0,0,
,-0.182,0.29,0.97,25.146,-8.118,-43.152,0,0,0,
,-0.201,0.303,0.979,23.254,-9.827,-44.922,0,0,0,
,-0.169,0.381,1.171,41.809,-42.42,-29.602,0,0,0,
,-0.181,0.371,1.121,92.956,-85.022,-15.564,0,0,0,
,-0.193,0.256,1.057,19.958,-98.084,-32.532,0,0,0,
,-0.221,0.277,0.98,-45.838,-90.088,-15.87,0,0,0,
,-0.22,0.274,0.88,-33.143,-81.421,-13.672,0,0,0,
,-0.277,0.297,0.939,108.52,-31.922,-19.776,0,0,0,
,-0.295,0.312,0.973,99.548,-47.486,-23.194,0,0,0,
,-0.297,0.352,0.995,61.34,-69.031,-14.161,0,0,0,
,-0.308,0.363,0.989,43.762,-113.892,-0.428,0,0,0,
,-0.306,0.34,0.935,-11.536,-104.676,4.394,0,0,0,
,-0.353,0.236,0.839,92.407,-184.693,42.663,0,0,0,
,-0.314,0.294,0.865,51.879,-125.061,48.4,0,0,0,
,-0.215,0.305,0.9,137.207,-108.704,57.556,0,0,0,
,-0.223,0.156,0.902,170.654,-152.466,49.804,0,0,0,
,-0.269,0.139,0.907,99.67,-150.513,41.992,0,0,0,
,-0.258,0.163,0.943,51.208,-111.939,17.822,0,0,0,
,-0.224,0.178,0.91,18.92,-87.22,7.019,0,0,0,
,-0.231,0.198,0.877,-5.616,-86.487,-2.686,0,0,0,
,-0.252,0.224,0.857,5.065,-87.037,-4.334,0,0,0,
,-0.271,0.214,0.839,-7.996,-67.261,-16.236,0,0,0,
,-0.256,0.208,0.812,-30.091,-29.847,-23.316,0,0,0,
,-0.273,0.179,0.812,-25.33,21.057,-50.354,0,0,0,
,-0.256,0.211,0.786,-55.115,51.574,-63.904,0,0,0,
,-0.272,0.233,0.817,-17.212,50.659,-78.064,0,0,0,
,-0.266,0.215,0.78,-4.822,80.688,-100.586,0,0,0,
,-0.307,0.232,0.869,-36.072,80.017,-71.106,0,0,0,
,-0.265,0.299,0.907,-86.731,151.733,-91.248,0,0,0,
,-0.185,0.319,0.909,-89.539,130.31,-83.619,0,0,0,
,-0.223,0.355,0.905,-65.796,70.434,-80.201,0,0,0,
,-0.253,0.346,0.948,-5.005,73.974,-71.534,0,0,0,
,-0.235,0.331,1.013,28.076,86.975,-59.327,0,0,0,
,-0.22,0.326,1.039,8.056,88.989,-37.415,0,0,0,
,-0.168,0.322,1.058,-1.526,110.656,-41.748,0,0,0,
,-0.117,0.317,0.945,19.897,86.242,-29.053,0,0,0,
,-0.207,0.311,1.017,53.466,18.493,17.639,0,0,0,
,-0.177,0.334,1.087,83.984,103.393,-1.893,0,0,0,
,-0.068,0.3,1.081,89.782,103.21,22.583,0,0,0,
,-0.084,0.285,1.045,80.566,10.07,37.719,0,0,0,
,-0.156,0.25,1.039,80.139,-25.635,41.076,0,0,0,
,-0.19,0.219,1.031,99.06,-29.297,33.203,0,0,0,
,-0.172,0.218,1.087,80.017,-22.706,11.474,0,0,0,
,-0.148,0.197,1.063,66.101,-52.674,-9.034,0,0,0,
,-0.179,0.224,1.06,53.649,-102.051,-18.677,0,0,0,
,-0.226,0.192,0.916,3.479,-121.766,-45.166,0,0,0,
,-0.251,0.24,0.872,-15.32,-131.653,-42.115,0,0,0,
,-0.272,0.26,0.871,13,-115.235,-46.631,0,0,0,
,-0.267,0.242,0.858,29.296,-88.074,-56.702,0,0,0,
,-0.256,0.225,0.847,15.991,-64.454,-66.04,0,0,0,
,-0.228,0.191,0.806,-30.518,-64.026,-86.243,0,0,0,
,-0.228,0.197,0.834,-71.717,-86.304,-108.155,0,0,0,
,-0.233,0.232,0.856,-85.144,-88.074,-110.474,0,0,0,
,-0.223,0.222,0.869,-90.21,-94.483,-153.687,0,0,0,
,-0.233,0.21,0.88,-135.56,-109.375,-186.097,0,0,0,
,-0.235,0.187,0.889,-190.552,-114.869,-196.289,0,0,0,
,-0.233,0.192,0.881,-304.444,-128.052,-212.525,0,0,0,
,-0.237,0.237,0.846,-398.621,-145.203,-221.863,0,0,0,
,-0.256,0.277,0.846,-446.412,-178.772,-234.498,0,0,0,
,-0.278,0.334,0.87,-466.004,-199.524,-232.422,0,0,0,
,-0.287,0.388,0.887,-444.275,-217.164,-235.047,0,0,0,
,-0.296,0.413,0.886,-379.151,-229.92,-236.573,0,0,0,
,-0.3,0.396,0.875,-317.505,-241.456,-243.103,0,0,0,
,-0.303,0.377,0.863,-294.129,-251.709,-244.751,0,0,0,
,-0.314,0.363,0.85,-304.993,-263.794,-255.31,0,0,0,
,-0.331,0.36,0.845,-326.477,-280.64,-263.001,0,0,0,
,-0.344,0.368,0.848,-356.263,-277.894,-259.217,0,0,0,
,-0.352,0.405,0.859,-369.69,-284.18,-271.18,0,0,0,
,-0.355,0.433,0.865,-366.639,-288.453,-267.518,0,0,0,
,-0.372,0.432,0.831,-357.422,-292.481,-290.65,0,0,0,
,-0.37,0.438,0.796,-362.488,-284.485,-297.364,0,0,0,
,-0.358,0.498,0.756,-373.23,-281.8,-310.12,0,0,0,
,-0.367,0.565,0.677,-348.389,-306.336,-335.694,0,0,0,
,-0.349,0.573,0.655,-336.853,-306.946,-346.009,0,0,0,
,-0.326,0.654,0.604,-314.27,-328.797,-350.586,0,0,0,
,-0.299,0.663,0.628,-248.23,-356.629,-380.555,0,0,0,
,-0.249,0.657,0.616,-205.933,-365.784,-374.939,0,0,0,
,-0.244,0.576,0.481,-296.265,-396.79,-409.119,0,0,0,
,-0.223,0.621,0.447,-393.86,-392.823,-424.683,0,0,0,
,-0.228,0.651,0.413,-412.72,-382.508,-451.905,0,0,0,
,-0.261,0.678,0.393,-363.831,-346.009,-465.149,0,0,0,
,-0.284,0.731,0.331,-287.232,-291.504,-468.323,0,0,0,
,-0.319,0.762,0.328,-162.537,-246.338,-455.079,0,0,0,
,-0.361,0.778,0.406,-43.763,-188.477,-444.581,0,0,0,
,-0.382,0.745,0.464,-15.259,-107.789,-453.675,0,0,0,
,-0.392,0.756,0.508,-64.759,-28.382,-434.205,0,0,0,
,-0.385,0.86,0.549,-59.754,35.034,-421.326,0,0,0,
,-0.38,0.974,0.591,106.506,83.374,-376.465,0,0,0,
,-0.441,0.81,0.702,750.183,149.231,-231.751,0,0,0,
,-0.453,0.745,0.764,662.048,151.428,-186.402,0,0,0,
,-0.423,0.811,0.857,475.036,139.404,-177.918,0,0,0,
,-0.41,0.819,0.859,362.854,113.464,-142.762,0,0,0,
,-0.437,0.817,0.861,346.496,80.322,-119.935,0,0,0,
,-0.431,0.757,0.814,339.782,62.683,-71.045,0,0,0,
,-0.42,0.711,0.799,294.738,10.498,-59.388,0,0,0,
,-0.416,0.676,0.843,235.107,-28.138,-43.091,0,0,0,
,-0.413,0.68,0.85,247.436,-63.294,-25.513,0,0,0,
,-0.419,0.652,0.841,265.38,-90.699,-17.029,0,0,0,
,-0.415,0.613,0.831,270.813,-107.3,-9.766,0,0,0,
,-0.426,0.583,0.815,270.324,-118.958,-7.081,0,0,0,
,-0.454,0.515,0.725,316.345,-36.499,-57.984,0,0,0,
,-0.424,0.486,0.688,288.452,8.667,-70.069,0,0,0,
,-0.402,0.506,0.672,284.668,47.18,-69.275,0,0,0,
,-0.368,0.549,0.691,351.379,84.716,-89.905,0,0,0,
,-0.322,0.598,0.717,467.956,124.145,-98.572,0,0,0,
,-0.162,0.499,0.761,283.752,229.492,-139.893,0,0,0,
,-0.102,0.625,0.744,223.022,242.981,-125.611,0,0,0,
,-0.076,0.65,0.738,358.825,253.112,-125.184,0,0,0,
,-0.057,0.55,0.739,409.24,259.277,-121.949,0,0,0,
,-0.034,0.501,0.761,369.629,266.601,-130.677,0,0,0,
,-0.003,0.512,0.735,368.225,277.099,-125.245,0,0,0,
,0.018,0.459,0.735,391.174,281.128,-133.667,0,0,0,
,0.04,0.434,0.743,410.095,279.419,-130.005,0,0,0,
,0.024,0.399,0.771,437.378,283.264,-135.01,0,0,0,
,0.026,0.371,0.801,412.536,304.626,-142.456,0,0,0,
,0.054,0.349,0.815,362.671,319.213,-157.593,0,0,0,
,0.067,0.358,0.817,362.365,326.904,-164.124,0,0,0,
,0.085,0.377,0.825,422.485,330.2,-165.101,0,0,0,
,0.115,0.305,0.847,465.698,319.702,-158.448,0,0,0,
,0.138,0.283,0.894,443.298,300.964,-149.903,0,0,0,
,0.134,0.312,0.934,420.044,285.217,-144.349,0,0,0,
,0.165,0.322,0.977,396.667,268.615,-139.527,0,0,0,
,0.151,0.316,1.015,218.567,230.957,-111.817,0,0,0,
,0.141,0.281,0.989,203.003,224.426,-109.375,0,0,0,
,0.148,0.263,0.952,194.885,209.228,-106.568,0,0,0,
,0.145,0.237,0.947,193.359,186.523,-97.535,0,0,0,
,0.142,0.216,0.958,166.32,173.401,-94.483,0,0,0,
,0.151,0.277,0.896,152.465,186.279,-103.089,0,0,0,
,0.135,0.149,0.831,223.022,174.804,-141.48,0,0,0,
,0.174,0.145,0.915,119.262,133.178,-112.915,0,0,0,
,0.141,0.27,0.974,167.602,126.037,-109.498,0,0,0,
,0.21,0.222,1.279,127.197,72.753,-131.958,0,0,0,
,0.318,0.558,1.279,-180.542,-20.203,-64.942,0,0,0,
,0.042,0.519,0.841,108.642,-20.569,-17.64,0,0,0,
,0.064,-0.051,0.853,41.87,26.123,-163.941,0,0,0,
,0.176,0.091,0.946,-160.157,6.774,-116.456,0,0,0,
,0.151,0.266,1.024,-167.237,-11.597,-83.863,0,0,0,
,0.126,0.234,0.979,-189.393,7.324,-91.797,0,0,0,
,0.11,0.273,0.989,-190.918,28.381,-93.384,0,0,0,
,0.092,0.315,0.96,-23.987,25.329,-68.665,0,0,0,
,0.115,0.146,0.94,-96.863,37.414,-87.83,0,0,0,
,0.118,0.374,0.979,-10.987,17.211,-34.302,0,0,0,
,0.118,0.226,0.953,1.159,26.794,-70.374,0,0,0,
,0.119,0.24,0.959,1.403,26.55,-40.589,0,0,0,
,0.12,0.227,0.955,-25.574,39.001,-46.326,0,0,0,
,0.124,0.252,0.933,-81.543,33.142,-39.734,0,0,0,
,0.133,0.267,0.954,-3.785,18.798,-39.551,0,0,0,
,0.133,0.192,0.955,-10.498,19.043,-35.462,0,0,0,
,0.156,0.151,0.962,-170.411,25.329,-61.524,0,0,0,
,0.154,0.418,0.999,-106.69,-12.269,-4.822,0,0,0,
,0.144,0.214,0.923,-143.555,-2.625,-71.595,0,0,0,
,0.15,0.282,0.953,-109.559,-14.405,-38.88,0,0,0,
,0.126,0.272,0.938,-85.389,-20.63,-43.946,0,0,0,
