TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.026,0.053,0.313,17.639,101.623,-71.839,0,0,0,
,1.156,0.163,0.488,-68.177,41.259,1.464,0,0,0,
,1.031,0.174,0.64,-162.415,-8.179,58.349,0,0,0,
,0.968,0.174,0.705,-226.258,-35.584,55.725,0,0,0,
,0.927,0.25,0.724,-226.929,-25.391,66.955,0,0,0,
,0.871,0.221,0.685,-226.563,8.178,60.18,0,0,0,
,0.824,0.192,0.684,-141.053,72.143,48.889,0,0,0,
,0.751,0.178,0.595,-76.111,129.272,56.823,0,0,0,
,0.762,0.198,0.538,32.043,192.993,72.265,0,0,0,
,0.775,0.156,0.583,81.42,241.455,88.134,0,0,0,
,0.679,0.005,0.385,68.481,332.641,52.856,0,0,0,
,0.784,0.176,0.74,35.034,302.246,58.532,0,0,0,
,0.494,0.403,0.992,-15.015,142.7,122.009,0,0,0,
,0.551,0.04,0.582,-67.566,184.143,18.615,0,0,0,
,0.656,0.474,0.838,-8.545,152.954,89.355,0,0,0,
,0.744,0.211,0.884,29.785,129.272,42.846,0,0,0,
,0.655,0.172,0.835,-68.97,123.962,38.513,0,0,0,
,0.611,0.144,0.744,-61.768,140.442,24.108,0,0,0,
,0.615,0.204,0.713,-34.546,142.151,24.353,0,0,0,
,0.662,0.128,0.522,-19.043,186.096,9.765,0,0,0,
,0.639,0.289,0.758,27.771,151.672,33.996,0,0,0,
,0.619,0.143,0.694,34.24,153.442,14.77,0,0,0,
,0.608,0.289,0.744,26.855,144.897,22.399,0,0,0,
,0.628,0.274,0.805,10.925,111.511,23.681,0,0,0,
,0.665,0.264,0.752,-100.769,46.325,17.334,0,0,0,
,0.531,0.236,0.721,-121.644,20.202,6.469,0,0,0,
,0.514,0.224,0.837,-82.947,19.226,-10.682,0,0,0,
,0.563,0.216,0.939,-51.453,5.065,-23.743,0,0,0,
,0.578,0.241,0.921,-21.058,-3.113,-21.119,0,0,0,
,0.612,0.285,0.896,-19.41,-8.362,-16.846,0,0,0,
,0.655,0.244,0.824,19.897,-1.587,-17.395,0,0,0,
,0.583,0.131,0.747,59.326,11.657,-12.452,0,0,0,
,0.482,0.094,0.683,140.564,60.852,-34.607,0,0,0,
,0.457,0.16,0.72,222.595,72.265,-46.998,0,0,0,
,0.455,0.158,0.744,276.245,69.274,-69.153,0,0,0,
,0.475,0.194,0.687,231.628,55.542,-82.154,0,0,0,
,0.505,0.224,0.68,176.147,25.451,-84.961,0,0,0,
,0.581,0.238,0.77,149.17,-30.762,-95.948,0,0,0,
,0.542,0.289,0.978,67.932,-100.159,-92.835,0,0,0,
,0.552,0.278,1.042,-19.349,-168.213,-95.032,0,0,0,
,0.544,0.225,0.971,-93.75,-208.985,-92.041,0,0,0,
,0.558,0.173,0.864,-138.062,-238.099,-104.248,0,0,0,
,0.518,0.223,0.804,-133.423,-219.971,-97.718,0,0,0,
,0.568,0.158,0.734,-57.435,-170.166,-114.197,0,0,0,
,0.717,0.132,0.752,-0.306,-134.766,-132.203,0,0,0,
,0.782,0.109,0.709,8.178,-119.568,-145.02,0,0,0,
,0.768,0.169,0.601,-32.288,-108.46,-133.789,0,0,0,
,0.718,0.238,0.6,-68.848,-86.67,-148.255,0,0,0,
,0.739,0.176,0.419,-49.439,-30.396,-169.922,0,0,0,
,0.825,0.169,0.458,-32.898,-33.081,-145.02,0,0,0,
,0.746,0.135,0.453,37.353,-35.34,-127.32,0,0,0,
,0.732,0.102,0.461,66.467,-11.597,-140.625,0,0,0,
,0.812,0.201,0.626,63.232,-32.044,-128.846,0,0,0,
,0.815,0.181,0.692,67.016,-53.101,-122.376,0,0,0,
,0.871,0.14,0.541,-0.977,-45.044,-111.939,0,0,0,
,0.829,0.168,0.423,-8.24,-1.038,-84.229,0,0,0,
,0.803,0.11,0.482,35.583,2.014,-101.746,0,0,0,
,0.824,0.181,0.525,35.583,-2.503,-103.333,0,0,0,
,0.807,0.195,0.657,15.625,-27.039,-96.07,0,0,0,
,0.778,0.128,0.678,-56.092,-41.26,-98.389,0,0,0,
,0.717,0.164,0.677,-115.662,-61.28,-97.046,0,0,0,
,0.673,0.18,0.705,-117.066,-72.754,-99.183,0,0,0,
,0.674,0.209,0.793,-85.572,-95.643,-83.985,0,0,0,
,0.664,0.155,0.95,-41.443,-120.362,-73.426,0,0,0,
,0.563,0.009,0.76,-69.519,-90.027,-96.985,0,0,0,
,0.612,0.116,0.705,-81.849,-61.219,-98.023,0,0,0,
,0.594,0.176,0.749,-49.866,-60.791,-100.525,0,0,0,
,0.612,0.13,0.722,25.878,-46.387,-104.004,0,0,0,
,0.619,0.121,0.684,12.39,-35.218,-106.873,0,0,0,
,0.649,0.163,0.698,-11.414,-31.006,-105.835,0,0,0,
,0.681,0.146,0.662,-10.132,-22.95,-102.906,0,0,0,
,0.739,0.068,0.633,5.493,-9.278,-104.432,0,0,0,
,0.749,0,0.606,-19.349,-3.113,-105.896,0,0,0,
,0.764,0.015,0.589,-87.952,11.535,-107.605,0,0,0,
,0.846,0.153,0.59,-105.774,12.023,-97.596,0,0,0,
,0.92,0.16,0.572,-51.697,-2.503,-77.881,0,0,0,
,1.016,0.163,0.572,-37.537,-62.317,-74.463,0,0,0,
,1.089,0.264,0.659,-87.037,-182.862,-20.997,0,0,0,
,0.999,0.225,0.729,-153.443,-271.546,39.917,0,0,0,
,0.905,0.19,0.83,-219.544,-313.355,110.962,0,0,0,
,0.751,0.051,0.713,-199.097,-267.395,139.221,0,0,0,
,0.756,0.109,0.794,-230.835,-284.058,171.63,0,0,0,
,0.658,0.187,0.73,-151.062,-265.381,174.56,0,0,0,
,0.579,0.167,0.623,-112.305,-227.723,178.222,0,0,0,
,0.531,0.223,0.668,-69.825,-196.106,163.513,0,0,0,
,0.522,0.205,0.663,-29.969,-162.476,137.146,0,0,0,
,0.551,0.182,0.669,-64.454,-134.4,98.449,0,0,0,
,0.588,0.17,0.619,-142.64,-124.756,74.096,0,0,0,
,0.59,0.215,0.558,-162.171,-124.512,79.834,0,0,0,
,0.608,0.25,0.558,-103.76,-113.221,85.51,0,0,0,
,0.642,0.216,0.607,-60.669,-92.835,82.397,0,0,0,
,0.649,0.18,0.647,-105.225,-68.36,57.19,0,0,0,
,0.593,0.232,0.65,-162.781,-33.509,54.626,0,0,0,
,0.535,0.255,0.632,-155.457,-2.381,42.602,0,0,0,
,0.478,0.245,0.651,-93.018,19.531,37.841,0,0,0,
,0.444,0.241,0.742,-43.641,38.024,36.438,0,0,0,
,0.404,0.223,0.796,-5.188,53.1,16.967,0,0,0,
,0.382,0.3,0.879,21.484,67.016,24.78,0,0,0,
,0.382,0.329,0.977,93.261,56.579,9.155,0,0,0,
,0.358,0.292,0.999,144.531,43.518,16.54,0,0,0,
,0.318,0.258,0.961,201.355,26.733,7.873,0,0,0,
,0.319,0.227,0.994,214.111,4.882,1.342,0,0,0,
,0.319,0.27,0.985,195.373,-16.663,-6.409,0,0,0,
,0.345,0.361,0.981,163.269,-20.447,20.568,0,0,0,
,0.359,0.411,0.936,167.968,-39.612,44.555,0,0,0,
,0.386,0.281,0.972,154.419,-92.347,35.705,0,0,0,
,0.421,0.244,0.862,30.639,-101.563,9.277,0,0,0,
,0.48,0.331,0.889,10.559,-177.613,32.775,0,0,0,
,0.489,0.124,0.838,37.353,-169.861,-8.728,0,0,0,
,0.551,0.206,0.797,40.71,-169.983,1.525,0,0,0,
,0.5,0.295,0.439,95.886,-98.755,16.845,0,0,0,
,0.607,0.573,-1.193,85.571,109.863,-7.019,0,0,0,
,0.64,-0.31,0.895,-363.038,84.35,-261.841,0,0,0,
,0.806,-0.072,0.758,-97.229,36.132,-138.062,0,0,0,
,0.756,0.268,0.609,-371.644,-8.973,-19.837,0,0,0,
,0.763,0.352,0.656,-283.081,-41.382,4.699,0,0,0,
,0.671,0.198,0.686,-317.81,-31.189,0.122,0,0,0,
,0.606,0.206,0.636,-419.373,2.075,-19.837,0,0,0,
,0.615,0.207,0.64,-441.04,19.409,-52.002,0,0,0,
,0.62,0.214,0.674,-435.852,28.503,-85.206,0,0,0,
,0.623,0.289,0.723,-454.773,26.672,-96.558,0,0,0,
,0.611,0.347,0.738,-386.414,11.169,-109.253,0,0,0,
,0.581,0.407,0.747,-281.8,12.329,-81.849,0,0,0,
,0.536,0.257,0.72,-249.207,26.062,-94.544,0,0,0,
,0.523,0.252,0.741,-272.4,21.423,-101.38,0,0,0,
,0.491,0.255,0.69,-241.822,27.221,-120.606,0,0,0,
,0.452,0.379,0.71,-245.728,42.785,-113.16,0,0,0,
,0.491,0.396,0.692,-222.29,45.776,-141.724,0,0,0,
,0.554,0.398,0.661,-250.733,36.254,-137.085,0,0,0,
,0.768,1.026,0.927,-190.674,-58.045,-47.73,0,0,0,
,0.597,0.3,0.6,-35.279,-2.137,-75.928,0,0,0,
,0.64,0.556,0.698,-122.925,-1.038,-51.575,0,0,0,
,0.633,0.476,0.627,-65.003,21.118,-37.903,0,0,0,
,0.597,0.354,0.546,-55.115,61.401,-34.668,0,0,0,
,0.493,0.304,0.385,5.737,133.667,-25.086,0,0,0,
,0.626,0.476,0.543,26.855,155.944,13.732,0,0,0,
,0.627,0.568,0.615,148.62,192.993,38.147,0,0,0,
,0.505,0.163,0.68,123.047,205.932,-32.532,0,0,0,
,0.521,0.307,0.691,35.461,193.42,-66.102,0,0,0,
,0.578,0.406,0.66,9.948,148.864,-119.751,0,0,0,
,0.535,0.365,0.683,-44.8,169.006,-112.61,0,0,0,
,0.496,0.383,0.626,-48.096,204.04,-142.945,0,0,0,
,0.643,0.445,0.8,5.554,171.142,-145.935,0,0,0,
,0.781,0.998,0.631,91.308,107.238,-57.618,0,0,0,
,0.689,0.383,0.954,49.072,28.686,-23.377,0,0,0,
,0.545,0.303,0.76,-50.721,52.49,5.554,0,0,0,
,0.504,0.296,0.656,-122.071,85.266,-47.669,0,0,0,
,0.693,0.484,0.702,-127.076,91.064,-64.087,0,0,0,
,0.753,0.354,0.577,-43.824,122.192,-46.814,0,0,0,
,0.713,0.267,0.621,-42.359,109.13,-61.829,0,0,0,
,0.79,0.439,0.605,1.831,76.965,-37.354,0,0,0,
,0.741,0.38,0.604,-6.409,77.087,-37.842,0,0,0,
,0.718,0.347,0.604,41.198,89.111,-26.001,0,0,0,
,0.722,0.237,0.494,79.834,124.023,-50.049,0,0,0,
,0.861,0.361,0.51,115.783,121.521,-32.41,0,0,0,
,0.919,0.451,0.558,192.749,122.985,1.22,0,0,0,
,0.663,0.5,0.469,-49.988,191.589,-40.467,0,0,0,
,0.612,0.391,0.563,39.184,166.076,-52.002,0,0,0,
,0.631,0.442,0.605,8.117,151.977,-46.082,0,0,0,
,0.652,0.415,0.655,21.179,143.066,-39.795,0,0,0,
,0.737,0.352,0.688,17.639,117.981,-56.885,0,0,0,
,0.676,0.217,0.536,-61.707,162.353,-62.378,0,0,0,
,0.667,0.343,0.518,-35.523,174.011,-60.364,0,0,0,
,0.689,0.356,0.538,-28.992,168.151,-66.102,0,0,0,
,0.674,0.43,0.586,13.305,172.058,-47.181,0,0,0,
,0.732,0.349,0.729,-53.772,165.71,-64.27,0,0,0,
,0.759,0.456,0.756,-96.863,161.377,-71.412,0,0,0,
,0.759,0.398,0.722,-121.338,173.767,-49.561,0,0,0,
,0.712,0.343,0.644,-159.729,181.701,-38.331,0,0,0,
,0.612,0.524,0.766,-167.969,146.545,8.483,0,0,0,
,0.512,0.601,1.025,-106.507,64.392,15.075,0,0,0,
,0.664,0.398,0.541,-75.562,81.115,-63.965,0,0,0,
,0.745,0.35,0.792,-304.81,-33.265,7.263,0,0,0,
,0.738,0.639,0.743,-169.678,-78.248,138.977,0,0,0,
,0.584,0.187,0.412,-48.645,-108.155,124.633,0,0,0,
,0.68,0.436,0.862,-192.017,-203.125,200.256,0,0,0,
,0.516,0.682,0.8,-40.528,-284.18,288.818,0,0,0,
,0.411,0.409,0.821,26.306,-328.858,253.357,0,0,0,
,0.366,0.482,0.804,-28.321,-377.015,240.295,0,0,0,
,0.337,0.474,0.739,-19.043,-402.832,245.788,0,0,0,
,0.285,0.417,0.654,-61.951,-405.457,218.078,0,0,0,
,0.23,0.437,0.63,-111.329,-397.034,195.678,0,0,0,
,0.246,0.422,0.573,-27.039,-359.009,155.151,0,0,0,
,0.291,0.411,0.542,75.012,-321.839,116.882,0,0,0,
,0.331,0.362,0.53,139.953,-278.016,73.791,0,0,0,
,0.36,0.309,0.479,171.63,-230.164,20.69,0,0,0,
,0.394,0.298,0.492,172.241,-180.603,-35.401,0,0,0,
,0.465,0.333,0.561,192.871,-136.048,-105.286,0,0,0,
,0.558,0.342,0.523,249.817,-73.975,-153.199,0,0,0,
,0.613,0.364,0.515,258.728,-23.682,-196.473,0,0,0,
,0.672,0.367,0.503,301.757,20.446,-225.647,0,0,0,
,0.73,0.343,0.471,329.651,52.673,-253.968,0,0,0,
,0.812,0.322,0.505,335.388,70.373,-290.101,0,0,0,
,0.89,0.361,0.508,329.956,103.576,-298.462,0,0,0,
,0.923,0.301,0.485,344.787,135.62,-287.476,0,0,0,
,0.915,0.283,0.461,334.9,150.024,-254.029,0,0,0,
,0.9,0.247,0.454,293.335,168.579,-204.224,0,0,0,
,0.885,0.233,0.498,293.151,180.175,-187.195,0,0,0,
,0.86,0.294,0.46,233.52,218.2,-139.283,0,0,0,
,0.86,0.29,0.409,141.418,250.61,-116.089,0,0,0,
,0.819,0.201,0.27,146.362,299.316,-89.6,0,0,0,
,1.007,0.517,0.869,199.218,95.153,29.113,0,0,0,
,0.671,-0.006,0.655,84.472,118.042,-22.095,0,0,0,
,0.696,0.272,0.556,-120.057,145.691,-15.564,0,0,0,
,0.675,0.354,0.595,-123.475,137.146,-46.204,0,0,0,
,0.757,0.419,0.654,-193.726,138.122,-51.331,0,0,0,
,0.791,0.504,0.638,-111.634,131.591,-12.207,0,0,0,
,0.795,0.354,0.692,-22.706,112.548,34.057,0,0,0,
,0.777,0.204,0.655,-36.255,123.108,16.174,0,0,0,
,0.81,0.249,0.582,-2.625,148.62,10.009,0,0,0,
,0.862,0.377,0.657,14.587,130.31,42.175,0,0,0,
,0.719,0.371,0.635,47.973,129.333,48.4,0,0,0,
,0.712,0.377,0.656,79.895,128.723,57.861,0,0,0,
,0.669,0.258,0.571,48.4,146.606,39.794,0,0,0,
,0.602,0.154,0.459,1.892,188.842,5.065,0,0,0,
,0.61,0.181,0.377,-49.805,230.285,-37.598,0,0,0,
,0.725,0.331,0.469,-32.837,227.234,-59.51,0,0,0,
,0.803,0.416,0.627,2.502,184.082,-28.016,0,0,0,
,0.697,0.304,0.711,-11.658,153.198,-27.71,0,0,0,
,0.725,0.339,0.75,-65.186,126.892,-28.504,0,0,0,
,0.716,0.316,0.669,-84.229,97.412,-10.987,0,0,0,
,0.711,0.25,0.596,-23.499,88.073,-11.597,0,0,0,
,0.735,0.289,0.536,43.884,119.629,-13.184,0,0,0,
,0.781,0.314,0.628,105.896,131.713,-7.447,0,0,0,
,0.848,0.332,0.644,97.656,141.052,2.075,0,0,0,
,0.828,0.369,0.572,93.322,155.517,28.076,0,0,0,
,0.882,0.407,0.588,104.736,155.578,54.809,0,0,0,
,0.871,0.33,0.503,64.636,177.856,73.608,0,0,0,
,0.77,0.228,0.546,-51.026,193.176,60.791,0,0,0,
,0.783,0.313,0.523,-97.535,190.796,41.259,0,0,0,
,0.716,0.289,0.468,-189.393,200.805,33.264,0,0,0,
,0.674,0.199,0.561,-238.709,180.664,24.475,0,0,0,
,0.61,0.249,0.704,-264.161,138.794,19.897,0,0,0,
,0.597,0.291,0.717,-284.363,93.872,-14.832,0,0,0,
,0.629,0.396,0.704,-287.293,28.381,-30.091,0,0,0,
,0.593,0.484,0.663,-241.333,-24.903,2.563,0,0,0,
,0.575,0.46,0.924,-162.537,-130.372,-7.813,0,0,0,
,0.645,0.51,0.941,-103.76,-227.784,18.676,0,0,0,
,0.611,0.478,0.893,-121.521,-291.626,40.893,0,0,0,
,0.531,0.501,0.811,-137.207,-322.266,73.974,0,0,0,
,0.516,0.468,0.73,-128.846,-330.445,91.247,0,0,0,
,0.518,0.451,0.624,-88.074,-300.538,80.566,0,0,0,
,0.585,0.413,0.596,-41.443,-265.015,54.199,0,0,0,
,0.647,0.38,0.565,-13.794,-234.986,31.982,0,0,0,
,0.663,0.337,0.495,-10.682,-194.336,15.258,0,0,0,
,0.664,0.122,0.233,-21.058,-109.436,-45.227,0,0,0,
,0.729,0.234,0.178,-66.651,-45.655,-70.313,0,0,0,
,0.837,0.324,0.293,-9.888,4.455,-63.355,0,0,0,
,0.851,0.249,0.316,58.044,30.456,-59.876,0,0,0,
,0.802,0.234,0.298,-13.245,50.72,-54.444,0,0,0,
,0.773,0.263,0.219,-80.567,70.373,-66.529,0,0,0,
,0.752,0.308,0.258,-20.813,83.313,-69.275,0,0,0,
,0.761,0.325,0.397,38.696,69.763,-63.416,0,0,0,
,0.765,0.359,0.5,20.324,47.363,-55.848,0,0,0,
,0.761,0.357,0.458,-79.285,30.944,-41.321,0,0,0,
,0.776,0.394,0.474,-145.874,16.052,-40.833,0,0,0,
,0.75,0.438,0.475,-124.024,18.066,-46.265,0,0,0,
,0.679,0.381,0.519,-123.352,24.841,-47.913,0,0,0,
,0.591,0.348,0.328,-69.092,243.042,-174.5,0,0,0,
,0.623,0.428,0.399,0.122,268.432,-178.772,0,0,0,
,0.606,0.466,0.521,41.809,291.504,-189.087,0,0,0,
,0.61,0.42,0.573,5.249,310.669,-206.543,0,0,0,
,0.618,0.35,0.5,-75.562,324.218,-225.647,0,0,0,
,0.8,0.138,0.389,-127.686,262.634,-250.855,0,0,0,
,1.437,0.998,1.151,79.162,-19.959,-112.671,0,0,0,
,0.524,0.745,1.068,161.377,-17.273,21.362,0,0,0,
,0.628,0.089,0.598,14.221,6.042,-107.117,0,0,0,
,0.515,0.262,0.518,-202.393,14.587,-144.837,0,0,0,
,0.602,0.358,0.431,-110.901,31.066,-136.902,0,0,0,
,0.759,0.444,0.62,151.733,72.509,-109.131,0,0,0,
,0.831,0.266,0.604,112.487,55.358,-106.202,0,0,0,
,0.819,0.344,0.593,53.588,32.47,-100.342,0,0,0,
,0.784,0.4,0.494,20.263,2.075,-75.562,0,0,0,
,0.691,0.427,0.527,13.183,-27.955,-62.256,0,0,0,
,0.756,0.532,0.724,10.376,-98.877,-40.406,0,0,0,
,0.591,0.573,0.928,87.036,-434.754,39.611,0,0,0,
,0.646,0.391,0.749,96.069,-473.511,59.753,0,0,0,
,0.383,0.129,0.566,-148.255,-358.582,1.342,0,0,0,
,0.563,0.088,0.475,-136.17,-263.977,-48.279,0,0,0,
,0.809,0.195,0.512,-15.381,-249.512,-54.505,0,0,0,
,0.818,0.197,0.409,266.357,-204.651,-52.674,0,0,0,
,0.861,0.333,0.408,374.572,-128.846,-52.185,0,0,0,
,0.981,0.244,0.426,388,-87.525,-39.246,0,0,0,
,0.989,0.215,0.401,262.39,-81.421,-25.757,0,0,0,
,0.944,0.305,0.27,220.642,-57.312,-28.077,0,0,0,
,0.998,0.31,0.447,264.953,22.277,-98.328,0,0,0,
,0.925,0.257,0.503,168.762,15.747,-103.272,0,0,0,
,0.798,0.256,0.532,129.15,12.329,-108.277,0,0,0,
,0.735,0.323,0.594,182.556,4.333,-109.986,0,0,0,
,0.694,0.409,0.682,285.461,-5.188,-102.356,0,0,0,
,0.663,0.191,0.735,213.073,-64.576,-83.924,0,0,0,
,0.643,0.202,0.647,188.537,-88.501,-58.838,0,0,0,
,0.608,0.227,0.696,149.78,-133.484,-26.246,0,0,0,
,0.585,0.218,0.673,99.487,-154.358,-25.086,0,0,0,
,0.609,0.19,0.675,-15.259,-192.2,-42.664,0,0,0,
,0.831,0.235,0.436,-148.011,-191.956,-95.643,0,0,0,
,0.955,0.157,0.364,-101.258,-152.832,-109.986,0,0,0,
,1.051,0.075,0.286,-40.162,-102.051,-110.291,0,0,0,
,1.214,-0.056,0.251,-32.166,-58.411,-108.582,0,0,0,
,1.416,0.285,0.416,-160.401,-139.1,17.822,0,0,0,
,1.354,0.142,0.492,-190.43,-180.787,104.98,0,0,0,
,1.214,0.242,0.49,-260.865,-229.981,286.132,0,0,0,
,1.08,0.235,0.494,-208.191,-199.341,386.779,0,0,0,
,0.96,0.283,0.481,-176.453,-168.702,440.368,0,0,0,
,0.831,0.321,0.446,-121.521,-125.977,441.162,0,0,0,
,0.735,0.274,0.476,-93.506,-91.37,400.512,0,0,0,
,0.607,0.238,0.51,-130.494,-64.087,339.355,0,0,0,
,0.45,0.23,0.624,-118.897,-6.287,270.691,0,0,0,
,0.294,0.237,0.59,-70.496,72.265,187.133,0,0,0,
,0.211,0.263,0.557,-18.128,168.884,106.14,0,0,0,
,0.24,0.249,0.526,-26.001,251.953,22.888,0,0,0,
,0.292,0.288,0.606,9.582,288.635,-37.171,0,0,0,
,0.267,0.273,0.707,104.37,298.889,-88.99,0,0,0,
,0.269,0.229,0.813,85.51,319.397,-142.029,0,0,0,
,0.349,0.311,0.785,-24.781,327.453,-193.36,0,0,0,
,0.46,0.329,0.762,-85.877,323.303,-227.051,0,0,0,
,0.545,0.379,0.804,-62.806,279.541,-226.502,0,0,0,
,0.568,0.381,0.853,30.822,230.285,-214.112,0,0,0,
,0.589,0.314,0.844,64.941,195.373,-200.44,0,0,0,
,0.578,0.267,0.831,42.114,153.137,-196.473,0,0,0,
,0.563,0.261,0.807,13.427,136.291,-191.407,0,0,0,
,0.503,0.257,0.709,-17.334,131.958,-198.365,0,0,0,
,0.503,0.262,0.683,13.427,140.625,-196.228,0,0,0,
,0.438,0.217,0.609,60.424,176.696,-205.628,0,0,0,
,0.376,0.222,0.562,75.805,241.76,-238.221,0,0,0,
,0.364,0.112,0.374,91.308,324.401,-275.391,0,0,0,
,1.123,0.34,0.992,378.051,260.437,-345.581,0,0,0,
,1.191,1.183,1.407,417.114,-151.062,179.809,0,0,0,
,0.366,-0.231,0.798,321.716,-83.558,-62.195,0,0,0,
,0.729,0.435,0.879,-111.756,-164.246,44.555,0,0,0,
,0.407,0.011,0.609,23.376,-144.776,3.356,0,0,0,
,0.516,0.27,0.718,-132.264,-108.216,-85.999,0,0,0,
,0.547,0.423,0.695,-0.916,-81.971,-62.073,0,0,0,
,0.735,0.199,0.743,-1.709,-91.736,-80.201,0,0,0,
,0.723,0.365,0.979,14.282,-147.095,-23.804,0,0,0,
,0.849,0.301,1.088,183.715,-253.113,-53.589,0,0,0,
,0.726,0.451,1.023,219.604,-296.57,27.587,0,0,0,
,0.288,-0.054,0.589,-0.916,-131.226,-54.261,0,0,0,
,0.573,0.396,0.78,-18.677,-104.798,-101.746,0,0,0,
,0.828,0.321,0.752,119.018,-199.28,-71.351,0,0,0,
,0.648,0.083,0.481,114.38,-172.181,-84.717,0,0,0,
,0.701,0.202,0.559,83.007,-150.635,-78.553,0,0,0,
,0.861,-0.004,0.494,311.34,-138.245,-161.316,0,0,0,
,1.24,0.171,0.396,161.987,-180.176,-41.871,0,0,0,
,0.799,0.084,0.135,205.322,-53.101,-16.663,0,0,0,
,1.036,0.067,0.155,130.981,25.085,-67.994,0,0,0,
,0.986,0.093,0.134,234.619,73.303,-103.028,0,0,0,
,0.989,0.127,0.324,227.966,113.098,-114.197,0,0,0,
,0.97,0.15,0.467,209.716,132.69,-94.178,0,0,0,
,0.869,0.149,0.505,95.886,136.535,-80.994,0,0,0,
,0.658,0.119,0.584,93.994,127.441,-76.355,0,0,0,
,0.697,0.196,0.72,150.634,89.233,-96.131,0,0,0,
,0.676,0.199,0.846,117.614,45.715,-97.229,0,0,0,
,0.718,0.179,0.87,56.884,11.596,-81.36,0,0,0,
,0.751,0.067,0.711,22.522,-17.884,-77.881,0,0,0,
,0.754,0.035,0.552,-18.006,-26.246,-77.515,0,0,0,
,0.783,0.174,0.51,-31.678,-29.48,-59.449,0,0,0,
,0.75,0.221,0.551,9.765,-43.885,-38.025,0,0,0,
,0.73,0.12,0.588,-1.709,-61.707,-31.8,0,0,0,
,0.694,0.084,0.641,-29.725,-67.688,-32.532,0,0,0,
,0.739,0.085,0.64,-83.069,-75.44,-44.922,0,0,0,
,0.806,0.148,0.643,-80.506,-85.267,-42.542,0,0,0,
,0.871,0.152,0.644,-85.633,-85.328,-42.237,0,0,0,
,0.955,0.149,0.654,-61.768,-81.604,-43.702,0,0,0,
,0.963,0.149,0.636,-107.789,-70.008,-36.072,0,0,0,
,0.994,-0.002,0.451,-151.123,-40.589,-66.285,0,0,0,
,1.172,0.407,0.65,-358.704,-130.188,35.217,0,0,0,
,0.697,-0.128,0.034,34.79,1.892,6.713,0,0,0,
,1.118,-0.132,0.267,-125.245,23.62,114.685,0,0,0,
,1.3,0.125,0.699,-39.978,-85.144,211.181,0,0,0,
,0.697,0.181,0.514,0.793,-74.036,418.701,0,0,0,
,0.619,0.213,0.458,75.744,-22.095,397.461,0,0,0,
,0.572,0.114,0.436,99.121,55.603,325.073,0,0,0,
,0.503,0.072,0.477,101.318,130.066,235.717,0,0,0,
,0.438,0.138,0.479,40.649,227.905,137.817,0,0,0,
,0.463,0.285,0.473,-19.349,321.106,79.65,0,0,0,
,0.471,0.31,0.543,-37.842,401.245,36.377,0,0,0,
,0.488,0.268,0.586,-31.617,443.847,9.399,0,0,0,
,0.47,0.233,0.653,-33.509,449.768,-2.93,0,0,0,
,0.474,0.291,0.795,-57.251,426.696,-2.381,0,0,0,
,0.496,0.331,0.892,-55.237,379.882,-8.179,0,0,0,
,0.504,0.267,0.921,-44.007,325.622,-26.246,0,0,0,
,0.512,0.212,0.907,-35.584,270.507,-44.556,0,0,0,
,0.5,0.195,0.919,-28.809,216.919,-31.434,0,0,0,
,0.506,0.206,0.948,22.155,174.987,-48.218,0,0,0,
,0.533,0.233,0.96,96.984,140.319,-46.936,0,0,0,
,0.542,0.18,0.914,149.353,121.399,-44.983,0,0,0,
,0.505,0.158,0.816,197.082,116.943,-63.599,0,0,0,
,0.488,0.151,0.739,244.69,119.812,-97.168,0,0,0,
,0.458,0.14,0.647,309.814,142.578,-140.564,0,0,0,
,0.588,-0.038,0.701,448.059,150.756,-223.023,0,0,0,
,0.906,0.26,0.767,531.677,49.804,-182.923,0,0,0,
,0.745,0.741,1.163,379.76,-89.173,66.467,0,0,0,
,0.557,-0.094,0.566,350.28,19.47,-98.145,0,0,0,
,0.605,0.197,0.692,142.944,51.696,-84.168,0,0,0,
,0.748,0.157,0.693,312.255,48.278,-122.986,0,0,0,
,0.767,0.167,0.676,256.408,47.302,-127.259,0,0,0,
,0.845,0.239,0.667,287.414,48.339,-114.319,0,0,0,
,0.887,0.078,0.643,270.752,52.673,-95.765,0,0,0,
,0.847,0.088,0.516,205.871,67.504,-57.068,0,0,0,
,0.857,0.085,0.455,231.811,73.303,-51.697,0,0,0,
,0.811,0.113,0.435,254.638,73.364,-41.932,0,0,0,
,0.883,0.047,0.506,102.111,26.916,-47.852,0,0,0,
,0.823,0.077,0.547,23.132,9.277,-49.561,0,0,0,
,0.788,0.109,0.568,-2.503,-27.649,-63.538,0,0,0,
,0.731,0.164,0.612,-3.968,-44.19,-65.003,0,0,0,
,0.696,0.149,0.691,-35.889,-72.876,-67.383,0,0,0,
,0.562,0.114,0.731,-64.454,-99.915,-71.534,0,0,0,
,0.493,0.193,0.802,-134.583,-148.072,-79.468,0,0,0,
,0.455,0.26,0.949,-170.716,-206.788,-111.939,0,0,0,
,0.43,0.37,1.142,-197.51,-290.345,-116.883,0,0,0,
,0.493,0.28,1.279,-30.945,-399.964,-116.517,0,0,0,
,0.622,-0.081,0.854,50.231,-394.349,-134.278,0,0,0,
