TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.313,-0.922,0.188,30.029,-125.123,40.954,0,0,0,
,-0.311,-0.938,0.167,39.428,-100.464,41.992,0,0,0,
,-0.304,-0.949,0.135,32.714,-73.975,41.259,0,0,0,
,-0.316,-0.925,0.112,25.024,-27.405,49.926,0,0,0,
,-0.312,-0.92,0.094,40.039,17.7,55.358,0,0,0,
,-0.305,-0.96,0.073,41.442,61.889,61.767,0,0,0,
,-0.317,-0.969,0.071,6.347,117.431,85.876,0,0,0,
,-0.313,-0.965,0.069,-35.096,175.659,102.478,0,0,0,
,-0.298,-0.941,0.061,-80.018,235.473,106.506,0,0,0,
,-0.302,-0.991,0.143,-227.601,334.777,68.359,0,0,0,
,-0.324,-0.986,0.15,-355.347,399.414,70.495,0,0,0,
,-0.304,-0.975,0.166,-484.681,446.838,54.321,0,0,0,
,-0.298,-0.952,0.266,-557.373,471.618,24.902,0,0,0,
,-0.3,-0.92,0.367,-582.703,475.769,0.549,0,0,0,
,-0.274,-0.931,0.447,-604.798,462.036,-29.786,0,0,0,
,-0.28,-0.921,0.461,-616.272,407.837,-25.33,0,0,0,
,-0.322,-0.899,0.474,-610.23,375.122,-30.335,0,0,0,
,-0.318,-0.871,0.493,-609.803,356.75,-25.269,0,0,0,
,-0.297,-0.859,0.51,-588.379,333.374,-30.396,0,0,0,
,-0.283,-0.859,0.561,-537.72,306.945,-38.453,0,0,0,
,-0.271,-0.908,0.621,-512.818,252.99,-45.533,0,0,0,
,-0.302,-0.912,0.684,-571.9,209.777,-45.411,0,0,0,
,-0.317,-0.91,0.713,-659.546,179.138,-65.125,0,0,0,
,-0.318,-0.854,0.712,-647.95,161.987,-68.177,0,0,0,
,-0.3,-0.757,0.694,-516.968,138.061,-52.735,0,0,0,
,-0.269,-0.7,0.687,-330.445,90.881,-32.959,0,0,0,
,-0.263,-0.703,0.683,-198.182,51.757,-17.273,0,0,0,
,-0.272,-0.722,0.67,-147.034,48.767,-2.32,0,0,0,
,-0.269,-0.713,0.663,-109.07,72.021,15.258,0,0,0,
,-0.244,-0.724,0.626,-43.885,76.538,14.587,0,0,0,
,-0.234,-0.78,0.619,-19.776,64.575,7.629,0,0,0,
,-0.247,-0.825,0.614,-50.11,77.453,-7.508,0,0,0,
,-0.247,-0.835,0.605,-98.084,118.591,-15.748,0,0,0,
,-0.226,-0.818,0.607,-107.3,153.991,-25.696,0,0,0,
,-0.205,-0.807,0.615,-84.046,175.537,-30.396,0,0,0,
,-0.186,-0.829,0.646,-79.712,187.927,-37.537,0,0,0,
,-0.175,-0.829,0.662,-103.577,202.27,-42.115,0,0,0,
,-0.165,-0.804,0.682,-135.437,203.674,-40.101,0,0,0,
,-0.16,-0.783,0.682,-178.223,200.805,-40.467,0,0,0,
,-0.148,-0.767,0.682,-239.136,185.363,-39.795,0,0,0,
,-0.144,-0.749,0.703,-309.876,162.658,-46.509,0,0,0,
,-0.122,-0.665,0.746,-254.639,104.736,-65.735,0,0,0,
,-0.114,-0.652,0.732,-127.015,54.382,-48.829,0,0,0,
,-0.13,-0.667,0.732,-63.355,20.202,-36.744,0,0,0,
,-0.145,-0.681,0.736,-40.101,-1.526,-23.865,0,0,0,
,-0.151,-0.697,0.738,-23.194,-19.104,-12.024,0,0,0,
,-0.167,-0.717,0.726,-9.39,2241.016,10506.068,0,0,0,
,-0.176,-0.731,0.712,34.423,-43.763,14.831,0,0,0,
,-0.183,-0.735,0.713,38.208,-47.486,22.216,0,0,0,
,-0.179,-0.724,0.719,31.921,-44.617,26.428,0,0,0,
,-0.176,-0.711,0.728,27.282,-48.34,26.245,0,0,0,
,-0.168,-0.714,0.733,20.141,-50.477,22.216,0,0,0,
,-0.165,-0.7,0.737,30.578,-51.087,18.554,0,0,0,
,-0.163,-0.696,0.726,49.682,-50.965,17.944,0,0,0,
,-0.169,-0.709,0.728,48.523,-40.162,17.883,0,0,0,
,-0.162,-0.712,0.734,40.771,-34.607,8.361,0,0,0,
,-0.162,-0.703,0.738,56.152,-32.837,6.408,0,0,0,
,-0.161,-0.718,0.741,83.984,-34.913,-2.991,0,0,0,
,-0.172,-0.738,0.749,89.721,-27.71,-11.414,0,0,0,
,-0.176,-0.732,0.736,102.966,-13.733,-19.349,0,0,0,
,-0.175,-0.729,0.725,120.3,-9.278,-26.001,0,0,0,
,-0.179,-0.724,0.718,125.488,12.207,-32.41,0,0,0,
,-0.162,-0.735,0.734,136.108,12.512,-48.768,0,0,0,
,-0.146,-0.757,0.76,170.654,-3.174,-69.703,0,0,0,
,-0.16,-0.773,0.729,251.098,-2.625,-87.525,0,0,0,
,-0.204,-0.789,0.711,502.014,-14.222,-84.778,0,0,0,
,-0.201,-0.735,0.733,616.516,-25.757,-70.801,0,0,0,
,-0.209,-0.771,0.714,785.766,-69.214,-91.492,0,0,0,
,-0.255,-0.829,0.667,908.874,-112.732,-95.948,0,0,0,
,-0.313,-0.837,0.644,963.317,-142.395,-60.242,0,0,0,
,-0.355,-0.848,0.582,996.154,-160.157,-63.904,0,0,0,
,-0.38,-0.828,0.532,1022.827,-157.471,-64.27,0,0,0,
,-0.354,-0.841,0.487,1000.549,-181.519,-100.098,0,0,0,
,-0.34,-0.921,0.476,902.282,-239.075,-149.781,0,0,0,
,-0.346,-1.009,0.501,708.313,-290.589,-184.327,0,0,0,
,-0.372,-1.06,0.472,440.368,-309.815,-225.647,0,0,0,
,-0.383,-1.028,0.435,190.063,-309.021,-239.014,0,0,0,
,-0.377,-0.943,0.392,90.087,-312.256,-254.334,0,0,0,
,-0.36,-0.899,0.362,137.329,-330.872,-261.048,0,0,0,
,-0.362,-0.885,0.348,220.764,-346.924,-260.56,0,0,0,
,-0.344,-0.906,0.351,262.878,-361.084,-257.935,0,0,0,
,-0.332,-0.954,0.351,218.505,-345.581,-255.188,0,0,0,
,-0.322,-0.988,0.321,70.617,-332.337,-230.652,0,0,0,
,-0.339,-0.928,0.262,-81.543,-292.481,-168.641,0,0,0,
,-0.349,-0.833,0.199,-155.579,-231.69,-124.329,0,0,0,
,-0.319,-0.787,0.16,-130.555,-177.918,-97.474,0,0,0,
,-0.318,-0.766,0.069,-39.307,-115.357,-47.852,0,0,0,
,-0.228,-0.802,0.279,-14.893,-134.827,0,0,0,0,
,-0.295,-0.787,0.191,54.138,-67.017,27.893,0,0,0,
,-0.22,-0.981,0.135,-12.024,27.038,68.481,0,0,0,
,-0.201,-0.885,0.144,46.997,53.039,71.655,0,0,0,
,-0.224,-0.88,0.195,156.738,10.315,44.616,0,0,0,
,-0.279,-0.928,0.222,198.791,2.441,58.471,0,0,0,
,-0.279,-0.993,0.222,192.321,3.479,61.279,0,0,0,
,-0.293,-0.926,0.193,165.893,58.166,94.665,0,0,0,
,-0.265,-0.855,0.115,228.088,99.243,105.285,0,0,0,
,-0.232,-0.888,0.07,332.397,77.636,80.322,0,0,0,
,-0.239,-0.99,0.078,310.302,39.978,76.049,0,0,0,
,-0.267,-1.041,0.135,178.283,39.062,89.477,0,0,0,
,-0.259,-1.006,0.192,84.167,63.354,102.783,0,0,0,
,-0.227,-1.033,0.116,247.375,19.653,22.277,0,0,0,
,-0.265,-1.044,0.127,179.016,16.174,38.024,0,0,0,
,-0.287,-0.983,0.147,98.938,40.832,51.757,0,0,0,
,-0.275,-0.926,0.17,110.412,41.015,56.64,0,0,0,
,-0.278,-0.926,0.185,183.166,22.766,42.602,0,0,0,
,-0.302,-0.916,0.2,226.745,12.939,70.129,0,0,0,
,-0.319,-0.893,0.173,252.624,42.236,86.853,0,0,0,
,-0.294,-0.922,0.105,280.944,79.773,70.251,0,0,0,
,-0.27,-0.966,0.053,309.387,105.774,60.363,0,0,0,
,-0.253,-0.989,-0.009,311.279,119.567,80.627,0,0,0,
,-0.218,-1.013,0.078,242.065,73.059,74.707,0,0,0,
,-0.255,-1.024,0.115,204.956,74.646,86.853,0,0,0,
,-0.257,-1.059,0.122,252.624,60.913,44.86,0,0,0,
,-0.231,-1.097,0.108,281.311,58.837,24.108,0,0,0,
,-0.213,-1.047,0.089,248.779,60.791,44.311,0,0,0,
,-0.22,-1.021,0.046,218.383,51.269,16.235,0,0,0,
,-0.247,-1.038,0.064,214.782,17.578,-0.061,0,0,0,
,-0.259,-1.073,0.086,201.11,2.99,-23.865,0,0,0,
,-0.257,-1.092,0.096,137.268,2.014,-23.743,0,0,0,
,-0.279,-1.039,0.094,84.106,30.517,1.342,0,0,0,
,-0.261,-0.984,0.075,84.289,50.415,10.986,0,0,0,
,-0.231,-0.981,0.005,112.854,50.293,0.244,0,0,0,
,-0.231,-0.996,-0.007,117.553,20.629,0,0,0,0,
,-0.246,-1.015,0.017,113.525,16.967,9.887,0,0,0,
,-0.245,-1.05,0.008,103.637,29.052,0.915,0,0,0,
,-0.243,-1.04,0.02,84.594,27.343,-7.325,0,0,0,
,-0.255,-1.008,0.031,102.05,27.221,-2.259,0,0,0,
,-0.268,-1.005,0.015,162.78,39.733,5.615,0,0,0,
,-0.269,-1.014,-0.02,231.14,38.574,6.958,0,0,0,
,-0.24,-1.033,-0.032,215.271,28.808,-10.865,0,0,0,
,-0.227,-1.055,-0.036,115.417,32.287,-18.189,0,0,0,
,-0.248,-1.004,-0.028,76.11,39.794,-11.231,0,0,0,
,-0.275,-0.957,-0.016,166.442,48.889,13.427,0,0,0,
,-0.266,-0.917,-0.018,335.144,46.02,21.545,0,0,0,
,-0.244,-0.987,-0.078,405.212,43.945,13.122,0,0,0,
,-0.228,-1.105,-0.135,352.783,5.31,-10.132,0,0,0,
,-0.242,-1.147,-0.13,223.816,-3.174,-19.288,0,0,0,
,-0.259,-1.058,-0.118,87.097,35.461,-4.7,0,0,0,
,-0.237,-0.915,-0.112,45.898,53.833,5.249,0,0,0,
,-0.216,-0.886,-0.107,132.263,42.785,-9.522,0,0,0,
,-0.218,-0.955,-0.1,211.853,20.507,-14.954,0,0,0,
,-0.214,-1.035,-0.098,196.472,5.981,-10.926,0,0,0,
,-0.236,-1.076,-0.124,104.126,12.817,-15.87,0,0,0,
,-0.235,-1.053,-0.125,36.621,23.498,-10.193,0,0,0,
,-0.236,-0.967,-0.112,47.79,23.498,-6.226,0,0,0,
,-0.233,-1.029,-0.151,135.559,40.954,-8.24,0,0,0,
,-0.216,-1.089,-0.153,100.647,55.725,-16.48,0,0,0,
,-0.211,-1.109,-0.175,81.604,55.419,-44.19,0,0,0,
,-0.25,-1.11,-0.187,40.039,55.358,-67.017,0,0,0,
,-0.239,-1.101,-0.166,1.281,52.856,-97.168,0,0,0,
,-0.226,-1.056,-0.135,-47.73,74.707,-150.391,0,0,0,
,-0.228,-1.053,-0.155,10.62,68.115,-167.969,0,0,0,
,-0.245,-1.029,-0.164,93.994,71.655,-177.124,0,0,0,
,-0.256,-1.034,-0.181,194.763,78.613,-193.421,0,0,0,
,-0.27,-1.099,-0.168,271.24,82.763,-220.337,0,0,0,
,-0.279,-1.113,-0.167,295.715,88.501,-249.329,0,0,0,
,-0.285,-1.113,-0.157,279.174,83.19,-285.157,0,0,0,
,-0.31,-1.135,-0.169,228.393,91.369,-325.013,0,0,0,
,-0.332,-1.137,-0.186,173.645,97.595,-373.658,0,0,0,
,-0.351,-1.109,-0.194,109.253,121.643,-401.673,0,0,0,
,-0.363,-1.069,-0.184,67.688,135.376,-416.993,0,0,0,
,-0.372,-1.037,-0.177,71.167,146.24,-426.392,0,0,0,
,-0.38,-1.014,-0.159,93.566,154.419,-438.111,0,0,0,
,-0.394,-0.975,-0.164,97.778,167.175,-439.331,0,0,0,
,-0.414,-0.958,-0.177,127.502,172.729,-463.807,0,0,0,
,-0.435,-0.938,-0.212,150.512,188.415,-461.67,0,0,0,
,-0.451,-0.959,-0.228,165.039,195.251,-472.84,0,0,0,
,-0.464,-0.975,-0.147,160.583,189.697,-473.389,0,0,0,
,-0.472,-0.93,-0.152,111.816,194.824,-471.68,0,0,0,
,-0.487,-0.864,-0.218,148.742,209.838,-501.587,0,0,0,
,-0.52,-0.88,-0.258,180.175,216.369,-503.479,0,0,0,
,-0.549,-0.903,-0.193,172.18,226.257,-488.831,0,0,0,
,-0.547,-0.89,-0.189,155.273,246.46,-488.221,0,0,0,
,-0.552,-0.863,-0.21,162.048,247.924,-496.094,0,0,0,
,-0.575,-0.847,-0.208,142.334,249.389,-468.934,0,0,0,
,-0.609,-0.757,-0.271,68.359,302.795,-449.952,0,0,0,
,-0.621,-0.777,-0.241,89.965,309.387,-455.262,0,0,0,
,-0.614,-0.741,-0.21,72.143,317.749,-449.158,0,0,0,
,-0.638,-0.702,-0.196,57.373,311.218,-457.581,0,0,0,
,-0.668,-0.743,-0.159,23.437,299.56,-466.919,0,0,0,
,-0.675,-0.792,-0.133,-62.684,284.423,-477.417,0,0,0,
,-0.663,-0.727,-0.146,-158.631,272.827,-477.662,0,0,0,
,-0.68,-0.661,-0.174,-176.697,257.263,-473.816,0,0,0,
,-0.712,-0.62,-0.14,-98.938,249.084,-467.041,0,0,0,
,-0.735,-0.594,-0.124,-53.101,252.502,-450.501,0,0,0,
,-0.746,-0.643,-0.086,-21.668,240.356,-444.153,0,0,0,
,-0.813,-0.612,-0.108,-64.087,236.267,-428.284,0,0,0,
,-0.823,-0.596,-0.08,-89.844,235.351,-420.044,0,0,0,
,-0.826,-0.568,-0.058,-111.268,238.708,-427.857,0,0,0,
,-0.842,-0.577,-0.047,-86.06,219.238,-424.012,0,0,0,
,-0.847,-0.561,-0.024,-86.487,224.243,-408.265,0,0,0,
,-0.845,-0.529,-0.025,-115.235,221.923,-404.297,0,0,0,
,-0.845,-0.496,-0.029,-141.846,213.073,-388.611,0,0,0,
,-0.85,-0.498,-0.015,-117.31,215.393,-391.297,0,0,0,
,-0.867,-0.493,0.014,-69.458,200.683,-374.573,0,0,0,
,-0.87,-0.468,0.051,-30.091,192.077,-352.234,0,0,0,
,-0.86,-0.462,0.053,-13.306,165.283,-340.577,0,0,0,
,-0.881,-0.468,0.047,-15.076,152.649,-330.933,0,0,0,
,-0.897,-0.454,0.051,27.16,156.128,-320.984,0,0,0,
,-0.907,-0.424,0.049,80.81,152.465,-300.232,0,0,0,
,-0.926,-0.461,0.06,112.243,138.427,-289.185,0,0,0,
,-0.932,-0.472,0.069,65.979,134.338,-277.1,0,0,0,
,-0.929,-0.43,0.06,2.441,142.151,-273.072,0,0,0,
,-0.936,-0.393,0.073,10.498,144.836,-266.358,0,0,0,
,-0.945,-0.384,0.076,57.922,145.507,-254.273,0,0,0,
,-0.942,-0.4,0.066,66.528,148.01,-243.958,0,0,0,
,-0.944,-0.407,0.065,27.648,149.109,-235.657,0,0,0,
,-0.955,-0.396,0.08,-2.137,147.4,-234.436,0,0,0,
,-0.955,-0.388,0.085,-16.297,142.334,-229.432,0,0,0,
,-0.948,-0.389,0.075,-24.414,141.174,-229.371,0,0,0,
,-0.952,-0.384,0.077,-40.772,136.108,-230.591,0,0,0,
,-0.948,-0.368,0.091,-55.542,126.464,-235.962,0,0,0,
,-0.944,-0.356,0.114,-59.144,118.042,-234.375,0,0,0,
,-0.968,-0.354,0.123,-50.354,106.994,-231.263,0,0,0,
,-0.944,-0.342,0.128,-62.378,96.008,-221.863,0,0,0,
,-0.952,-0.317,0.12,-82.52,88.012,-217.041,0,0,0,
,-0.96,-0.292,0.131,-91.98,78.613,-197.51,0,0,0,
,-0.945,-0.274,0.128,-56.336,80.505,-200.318,0,0,0,
,-0.954,-0.274,0.133,-52.063,83.435,-176.026,0,0,0,
,-0.949,-0.287,0.147,-41.016,77.758,-167.481,0,0,0,
,-0.954,-0.285,0.136,-37.232,68.237,-154.053,0,0,0,
,-0.954,-0.262,0.121,-50.782,72.082,-145.447,0,0,0,
,-0.961,-0.271,0.118,-69.764,74.585,-141.358,0,0,0,
,-0.962,-0.255,0.17,-89.173,67.077,-125.916,0,0,0,
,-0.975,-0.25,0.162,-66.468,59.692,-118.836,0,0,0,
,-0.984,-0.246,0.151,-48.401,56.64,-110.84,0,0,0,
,-0.99,-0.253,0.142,-33.387,50.842,-100.098,0,0,0,
,-0.982,-0.261,0.154,-52.247,54.382,-96.802,0,0,0,
,-0.984,-0.278,0.152,-59.388,54.138,-99.549,0,0,0,
,-1.004,-0.258,0.16,-69.458,53.039,-88.562,0,0,0,
,-1.014,-0.241,0.156,-34.668,63.598,-110.291,0,0,0,
,-1.022,-0.239,0.17,-31.311,72.815,-101.38,0,0,0,
,-1.004,-0.245,0.187,-48.462,82.336,-107.056,0,0,0,
,-1.019,-0.233,0.201,-77.027,83.923,-109.131,0,0,0,
,-1.038,-0.216,0.19,-84.29,94.177,-117.493,0,0,0,
,-1.041,-0.198,0.19,-67.749,99.243,-115.113,0,0,0,
,-1.051,-0.223,0.21,-63.477,112.609,-119.385,0,0,0,
,-1.062,-0.195,0.253,-79.529,140.564,-107.178,0,0,0,
,-1.053,-0.181,0.265,-91.492,140.625,-137.513,0,0,0,
,-1.069,-0.181,0.253,-98.206,150.695,-144.41,0,0,0,
,-1.058,-0.198,0.247,-109.986,167.907,-142.823,0,0,0,
,-1.04,-0.203,0.225,-163.269,188.903,-138.916,0,0,0,
,-1.036,-0.214,0.241,-192.566,194.763,-152.039,0,0,0,
,-1.025,-0.228,0.234,-212.037,195.739,-164.429,0,0,0,
,-1.013,-0.213,0.225,-233.338,201.416,-178.956,0,0,0,
,-1.005,-0.183,0.251,-200.44,197.57,-192.139,0,0,0,
,-0.99,-0.157,0.27,-136.17,188.72,-192.872,0,0,0,
,-0.977,-0.154,0.256,-117.432,182.251,-195.191,0,0,0,
,-0.983,-0.143,0.254,-149.659,182.983,-196.351,0,0,0,
,-0.956,-0.107,0.314,-209.351,176.269,-178.406,0,0,0,
,-0.964,-0.107,0.314,-196.473,156.799,-170.472,0,0,0,
,-0.969,-0.107,0.306,-144.349,151.611,-160.157,0,0,0,
,-0.947,-0.092,0.313,-142.334,152.16,-143.86,0,0,0,
,-0.952,-0.09,0.315,-135.132,145.019,-132.447,0,0,0,
,-0.956,-0.101,0.303,-139.344,150.94,-135.498,0,0,0,
,-0.96,-0.081,0.323,-161.072,162.17,-134.034,0,0,0,
,-0.961,-0.057,0.322,-157.593,165.527,-124.207,0,0,0,
,-0.964,-0.059,0.344,-140.87,162.353,-123.902,0,0,0,
,-0.964,-0.054,0.361,-136.475,152.588,-117.859,0,0,0,
,-0.958,-0.059,0.362,-131.531,149.841,-120.179,0,0,0,
,-0.961,-0.06,0.345,-124.268,139.221,-114.197,0,0,0,
,-0.963,-0.063,0.359,-120.85,134.399,-120.301,0,0,0,
,-0.967,-0.057,0.351,-131.287,138.794,-122.01,0,0,0,
,-0.976,-0.058,0.375,-127.076,136.108,-130.249,0,0,0,
,-0.968,-0.033,0.389,-124.39,136.047,-132.325,0,0,0,
,-0.959,-0.03,0.388,-129.273,128.234,-140.748,0,0,0,
,-0.96,-0.029,0.369,-116.333,121.215,-147.217,0,0,0,
,-0.959,-0.015,0.391,-129.151,119.018,-147.644,0,0,0,
,-0.947,-0.011,0.388,-142.151,119.506,-156.25,0,0,0,
,-0.936,-0.018,0.406,-140.076,108.581,-161.072,0,0,0,
,-0.94,-0.001,0.414,-151.795,105.102,-162.232,0,0,0,
,-0.933,0.015,0.405,-175.599,104.614,-166.626,0,0,0,
,-0.919,0.03,0.421,-135.132,100.036,-160.279,0,0,0,
,-0.907,0.052,0.423,-135.01,99.975,-153.321,0,0,0,
,-0.894,0.059,0.424,-145.813,97.045,-150.879,0,0,0,
,-0.899,0.063,0.425,-155.884,91.125,-144.288,0,0,0,
,-0.898,0.074,0.418,-152.283,91.064,-138.367,0,0,0,
,-0.898,0.075,0.427,-139.71,88.501,-129.7,0,0,0,
,-0.895,0.088,0.427,-124.451,85.571,-120.423,0,0,0,
,-0.898,0.077,0.429,-116.456,83.74,-120.057,0,0,0,
,-0.902,0.103,0.447,-133.24,86.059,-114.563,0,0,0,
,-0.898,0.119,0.421,-116.15,81.42,-116.333,0,0,0,
,-0.881,0.115,0.445,-105.591,78.308,-109.742,0,0,0,
,-0.896,0.121,0.443,-119.263,77.819,-111.268,0,0,0,
,-0.906,0.14,0.452,-118.836,80.871,-105.835,0,0,0,
,-0.885,0.155,0.467,-94.727,72.692,-102.478,0,0,0,
,-0.88,0.168,0.456,-77.21,64.331,-93.811,0,0,0,
,-0.878,0.171,0.45,-82.703,77.941,-92.286,0,0,0,
,-0.871,0.163,0.451,-81.421,62.622,-94.971,0,0,0,
,-0.871,0.161,0.446,-87.769,59.814,-91.37,0,0,0,
,-0.889,0.181,0.445,-66.59,55.725,-102.417,0,0,0,
,-0.882,0.179,0.466,-73.182,50.903,-102.478,0,0,0,
,-0.876,0.183,0.456,-64.515,45.349,-110.23,0,0,0,
,-0.883,0.199,0.456,-66.956,41.259,-106.385,0,0,0,
,-0.887,0.217,0.459,-66.773,44.921,-105.103,0,0,0,
,-0.885,0.208,0.465,-55.359,41.992,-107.85,0,0,0,
,-0.889,0.192,0.463,-53.528,37.231,-110.657,0,0,0,
,-0.896,0.183,0.463,-72.266,35.156,-115.418,0,0,0,
,-0.896,0.197,0.462,-84.9,38.818,-110.413,0,0,0,
,-0.881,0.217,0.468,-92.774,37.17,-109.436,0,0,0,
,-0.867,0.23,0.474,-90.882,36.499,-110.779,0,0,0,
,-0.864,0.215,0.463,-80.75,27.71,-112.854,0,0,0,
,-0.872,0.2,0.453,-80.14,26.245,-112.244,0,0,0,
,-0.875,0.216,0.465,-89.478,32.348,-109.559,0,0,0,
,-0.866,0.248,0.465,-95.276,34.423,-103.882,0,0,0,
,-0.856,0.258,0.453,-81.849,35.766,-103.882,0,0,0,
,-0.855,0.236,0.448,-61.768,31.25,-103.638,0,0,0,
,-0.853,0.243,0.452,-74.952,32.226,-90.271,0,0,0,
,-0.848,0.264,0.466,-85.022,32.898,-84.717,0,0,0,
,-0.84,0.255,0.457,-57.801,31.616,-84.412,0,0,0,
,-0.852,0.247,0.454,-44.495,30.822,-80.445,0,0,0,
,-0.859,0.261,0.448,-53.833,33.569,-72.876,0,0,0,
,-0.848,0.281,0.453,-58.594,37.292,-67.749,0,0,0,
,-0.837,0.295,0.458,-52.796,32.836,-61.097,0,0,0,
,-0.836,0.296,0.452,-45.289,33.325,-54.688,0,0,0,
,-0.839,0.279,0.451,-35.035,31.921,-55.787,0,0,0,
,-0.839,0.263,0.444,-28.992,30.151,-50.232,0,0,0,
,-0.841,0.259,0.455,-22.156,27.832,-54.383,0,0,0,
,-0.843,0.272,0.467,-25.696,28.32,-49.134,0,0,0,
,-0.837,0.287,0.456,-16.358,23.925,-52.185,0,0,0,
,-0.841,0.307,0.454,-24.476,22.827,-47.913,0,0,0,
,-0.841,0.295,0.465,-26.856,20.935,-49.988,0,0,0,
,-0.837,0.273,0.465,-33.265,21.179,-50.477,0,0,0,
,-0.843,0.259,0.468,-38.88,16.967,-49.683,0,0,0,
,-0.853,0.286,0.468,-35.767,17.639,-44.373,0,0,0,
,-0.848,0.318,0.464,-33.081,20.141,-41.687,0,0,0,
,-0.843,0.308,0.472,-17.151,17.639,-48.768,0,0,0,
,-0.841,0.28,0.48,-18.311,15.747,-49.195,0,0,0,
,-0.846,0.28,0.466,-39.368,17.7,-50.049,0,0,0,
,-0.85,0.297,0.464,-38.392,17.089,-48.951,0,0,0,
,-0.852,0.309,0.46,-21.546,15.014,-50.11,0,0,0,
,-0.847,0.307,0.448,-21.363,18.615,-52.369,0,0,0,
,-0.823,0.289,0.453,-17.273,17.639,-50.599,0,0,0,
,-0.804,0.289,0.442,-19.776,0.488,-45.411,0,0,0,
,-0.798,0.299,0.443,-9.949,9.765,-45.533,0,0,0,
,-0.802,0.304,0.447,10.192,7.995,-43.03,0,0,0,
,-0.825,0.335,0.437,34.729,-11.353,-26.856,0,0,0,
,-0.815,0.301,0.447,45.166,-22.034,-28.26,0,0,0,
,-0.842,0.308,0.434,29.968,-27.466,-18.189,0,0,0,
,-0.849,0.283,0.448,46.508,-22.339,-18.189,0,0,0,
,-0.834,0.313,0.467,71.411,-21.912,-10.987,0,0,0,
,-0.835,0.308,0.46,83.923,-26.978,-15.748,0,0,0,
,-0.845,0.307,0.463,65.612,-28.992,-17.64,0,0,0,
,-0.839,0.298,0.459,46.447,-22.828,-12.757,0,0,0,
,-0.839,0.287,0.444,25.878,-19.043,-22.767,0,0,0,
,-0.846,0.295,0.444,-1.77,-7.386,-21.241,0,0,0,
,-0.831,0.308,0.456,6.836,-1.587,-15.503,0,0,0,
,-0.832,0.313,0.455,31.799,-4.883,-8.24,0,0,0,
,-0.841,0.31,0.461,48.584,-4.151,0.793,0,0,0,
,-0.833,0.308,0.451,50.537,1.648,12.695,0,0,0,
,-0.818,0.31,0.441,49.133,6.042,21.667,0,0,0,
,-0.82,0.307,0.439,63.598,5.554,28.198,0,0,0,
,-0.823,0.295,0.44,84.777,7.629,39.367,0,0,0,
,-0.815,0.281,0.448,101.989,11.901,48.339,0,0,0,
,-0.819,0.26,0.44,165.405,15.319,66.711,0,0,0,
,-0.821,0.262,0.451,199.585,14.038,72.753,0,0,0,
,-0.814,0.287,0.461,183.593,11.413,90.637,0,0,0,
,-0.809,0.273,0.481,157.104,4.943,89.355,0,0,0,
,-0.824,0.246,0.459,153.869,2.075,81.176,0,0,0,
,-0.839,0.239,0.445,147.277,3.479,89.477,0,0,0,
,-0.831,0.229,0.436,158.874,3.051,97.412,0,0,0,
,-0.839,0.221,0.449,191.894,-10.01,100.158,0,0,0,
,-0.858,0.22,0.469,171.447,-10.315,94.726,0,0,0,
,-0.852,0.215,0.46,173.767,-11.292,96.069,0,0,0,
,-0.852,0.198,0.435,199.89,-15.809,102.172,0,0,0,
,-0.846,0.191,0.413,238.891,-19.776,118.225,0,0,0,
,-0.823,0.169,0.39,283.264,-23.621,128.479,0,0,0,
,-0.778,0.159,0.38,311.157,-35.95,150.94,0,0,0,
,-0.747,0.145,0.387,348.083,-58.533,175.537,0,0,0,
,-0.785,0.096,0.41,374.878,-84.961,195.861,0,0,0,
,-0.848,0.044,0.426,351.318,-85.999,192.016,0,0,0,
,-0.869,0.05,0.455,277.343,-75.562,190.673,0,0,0,
,-0.84,0.064,0.44,234.68,-66.346,185.119,0,0,0,
,-0.837,0.082,0.423,280.395,-92.835,196.045,0,0,0,
,-0.894,0.044,0.459,348.022,-119.202,196.472,0,0,0,
,-0.938,0.026,0.495,358.398,-122.376,194.58,0,0,0,
,-0.919,0.008,0.503,328.491,-124.024,174.133,0,0,0,
,-0.919,0.01,0.487,303.894,-135.498,164.367,0,0,0,
,-0.965,-0.013,0.504,311.828,-152.222,150.024,0,0,0,
,-0.995,-0.014,0.531,290.771,-147.034,139.892,0,0,0,
,-0.991,-0.023,0.537,262.207,-132.264,116.15,0,0,0,
,-0.991,-0.029,0.52,227.661,-130.372,101.745,0,0,0,
,-1.006,-0.024,0.512,199.768,-131.47,88.867,0,0,0,
,-0.998,-0.039,0.484,175.476,-128.785,79.345,0,0,0,
,-0.978,-0.052,0.478,162.719,-122.071,74.646,0,0,0,
,-0.973,-0.06,0.48,134.765,-120.423,63.354,0,0,0,
,-0.972,-0.059,0.462,108.215,-119.751,52.429,0,0,0,
,-0.962,-0.051,0.431,93.627,-122.925,41.442,0,0,0,
,-0.948,-0.046,0.389,115.356,-122.925,43.212,0,0,0,
,-0.939,-0.047,0.389,149.292,-125.611,59.631,0,0,0,
,-0.941,-0.081,0.406,139.587,-115.235,65.185,0,0,0,
,-0.948,-0.081,0.418,108.703,-110.474,60.18,0,0,0,
,-0.956,-0.063,0.402,97.595,-108.826,53.711,0,0,0,
,-0.957,-0.056,0.385,139.465,-110.047,56.457,0,0,0,
