TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.707,-0.464,0.466,-87.037,85.876,78.613,0,0,0,
,0.693,-0.389,0.424,-110.169,94.36,98.999,0,0,0,
,0.768,-0.408,0.349,4.943,130.92,132.568,0,0,0,
,0.736,-0.404,0.371,-28.321,143.127,133.484,0,0,0,
,0.784,-0.436,0.437,-99.305,143.493,128.357,0,0,0,
,0.742,-0.611,0.543,-82.764,122.741,129.638,0,0,0,
,0.755,-0.538,0.552,-84.229,150.268,126.526,0,0,0,
,0.744,-0.549,0.654,-23.316,132.873,142.334,0,0,0,
,0.711,-0.481,0.583,-69.825,178.894,166.32,0,0,0,
,0.59,-0.298,0.532,30.456,194.946,179.26,0,0,0,
,0.564,-0.34,0.562,320.8,149.597,186.34,0,0,0,
,0.671,-0.65,0.628,592.407,18.92,147.888,0,0,0,
,0.42,-0.942,0.881,687.683,-99.244,38.574,0,0,0,
,0.418,-0.908,1.116,391.723,-548.645,-305.42,0,0,0,
,0.387,-0.85,1.124,350.647,-697.327,-406.556,0,0,0,
,0.275,-0.699,0.987,219.787,-776.368,-491.333,0,0,0,
,0.188,-0.52,0.841,94.604,-763.184,-454.041,0,0,0,
,0.21,-0.476,0.725,65.185,-714.356,-362.183,0,0,0,
,0.256,-0.454,0.599,57.861,-612.366,-264.588,0,0,0,
,0.328,-0.369,0.477,87.646,-509.4,-145.63,0,0,0,
,0.409,-0.313,0.396,157.837,-394.776,-20.935,0,0,0,
,0.532,-0.243,0.314,217.773,-294.922,84.35,0,0,0,
,0.635,-0.281,0.335,207.519,-207.032,172.485,0,0,0,
,0.757,-0.453,0.391,101.501,-129.639,240.478,0,0,0,
,0.822,-0.473,0.351,-14.893,-26.856,313.72,0,0,0,
,0.867,-0.399,0.285,27.038,61.706,377.136,0,0,0,
,0.938,-0.308,0.257,151.916,91.064,440.124,0,0,0,
,1.023,-0.313,0.243,226.562,50.537,482.849,0,0,0,
,1.098,-0.419,0.233,308.776,-14.039,478.637,0,0,0,
,1.093,-0.476,0.22,351.379,-45.716,456.115,0,0,0,
,1.007,-0.407,0.178,346.862,-19.715,417.236,0,0,0,
,0.96,-0.315,0.165,308.899,29.113,387.207,0,0,0,
,1.121,-0.593,0.664,238.281,-122.925,240.234,0,0,0,
,1.107,-1.009,0.899,113.952,-239.197,-43.274,0,0,0,
,0.807,-0.424,0.523,-109.314,-54.993,-68.177,0,0,0,
,0.935,-0.209,0.522,243.896,-147.583,-43.641,0,0,0,
,0.749,-0.18,0.24,278.625,14.465,11.108,0,0,0,
,0.836,-0.217,0.102,97.717,96.801,43.151,0,0,0,
,0.802,-0.36,0.285,12.756,108.642,83.007,0,0,0,
,0.804,-0.596,0.328,-7.935,130.493,50.354,0,0,0,
,0.778,-0.607,0.384,153.32,72.326,53.405,0,0,0,
,0.782,-0.676,0.353,327.209,66.955,59.021,0,0,0,
,0.759,-0.54,0.442,357.666,49.438,99.609,0,0,0,
,0.782,-0.587,0.623,392.7,12.329,76.721,0,0,0,
,0.721,-0.665,0.721,309.326,4.577,104.797,0,0,0,
,0.656,-0.691,0.62,201.904,54.443,95.153,0,0,0,
,0.651,-0.644,0.602,140.014,125.305,135.009,0,0,0,
,0.61,-0.652,0.758,103.942,135.62,173.767,0,0,0,
,0.658,-0.715,0.715,59.509,81.42,113.525,0,0,0,
,0.525,-0.629,0.556,3.967,69.274,90.332,0,0,0,
,0.542,-0.54,0.382,27.648,69.824,122.07,0,0,0,
,0.584,-0.623,0.463,136.413,41.442,140.442,0,0,0,
,0.673,-0.606,0.501,139.404,27.832,137.756,0,0,0,
,0.665,-0.533,0.515,116.699,24.902,141.113,0,0,0,
,0.706,-0.479,0.464,49.316,26.123,122.497,0,0,0,
,0.627,-0.527,0.505,37.658,8.178,96.496,0,0,0,
,0.778,-0.533,0.443,24.658,26.001,101.501,0,0,0,
,0.758,-0.532,0.498,27.954,34.057,115.783,0,0,0,
,0.713,-0.515,0.481,-22.034,82.397,129.943,0,0,0,
,0.654,-0.559,0.464,-52.979,69.763,119.934,0,0,0,
,0.691,-0.533,0.424,-77.576,76.11,150.207,0,0,0,
,0.799,-0.454,0.315,35.217,70.068,218.811,0,0,0,
,0.861,-0.52,0.322,79.223,79.773,245.239,0,0,0,
,0.878,-0.447,0.367,39.123,102.172,250.488,0,0,0,
,0.909,-0.453,0.39,-4.822,108.825,244.384,0,0,0,
,0.951,-0.476,0.421,-67.017,138.244,228.149,0,0,0,
,0.967,-0.475,0.481,-234.681,196.655,211.914,0,0,0,
,0.969,-0.419,0.487,-347.596,231.811,169.006,0,0,0,
,0.98,-0.416,0.374,-284.485,218.322,94.787,0,0,0,
,1.001,-0.531,0.37,-16.663,104.126,-20.752,0,0,0,
,1.113,-0.873,0.425,230.163,-69.764,-180.359,0,0,0,
,0.987,-0.99,0.535,364.868,-152.405,-341.126,0,0,0,
,0.92,-0.861,0.511,465.698,-214.112,-396.729,0,0,0,
,0.717,-0.833,0.648,488.891,-389.344,-516.419,0,0,0,
,0.406,-0.664,0.761,400.512,-493.103,-579.895,0,0,0,
,0.235,-0.655,0.78,378.54,-634.522,-560.486,0,0,0,
,0.111,-0.647,0.769,328.186,-737.915,-492.737,0,0,0,
,0.033,-0.544,0.654,285.4,-790.406,-394.715,0,0,0,
,0.007,-0.519,0.599,311.34,-846.924,-317.444,0,0,0,
,0.001,-0.322,0.366,277.282,-758.545,-196.595,0,0,0,
,0.048,-0.173,0.227,278.198,-696.9,-71.717,0,0,0,
,0.154,-0.297,0.194,341.186,-666.993,-11.17,0,0,0,
,0.203,-0.516,0.381,305.542,-609.436,65.551,0,0,0,
,0.306,-0.547,0.479,283.325,-477.906,189.819,0,0,0,
,0.472,-0.411,0.423,401.367,-403.443,310.852,0,0,0,
,0.582,-0.314,0.338,550.598,-415.162,348.205,0,0,0,
,0.665,-0.461,0.365,597.168,-459.717,319.458,0,0,0,
,0.682,-0.692,0.541,441.955,-397.889,287.597,0,0,0,
,0.786,-0.7,0.573,336.181,-288.819,308.288,0,0,0,
,0.882,-0.649,0.505,319.641,-268.433,259.033,0,0,0,
,0.882,-0.574,0.465,370.3,-280.335,214.965,0,0,0,
,0.833,-0.558,0.493,366.821,-290.345,178.833,0,0,0,
,0.722,-0.592,0.522,353.027,-258.423,190.429,0,0,0,
,0.699,-0.607,0.484,355.957,-173.279,213.745,0,0,0,
,0.67,-0.487,0.351,319.885,-77.271,255.493,0,0,0,
,0.685,-0.397,0.315,270.752,19.836,305.664,0,0,0,
,0.667,-0.621,0.457,227.539,77.697,322.387,0,0,0,
,1.139,-1.574,1.393,229.248,-364.319,44.25,0,0,0,
,0.403,-0.971,0.675,-106.995,-90.821,-2.564,0,0,0,
,0.389,-0.205,0.304,251.342,-41.626,211.547,0,0,0,
,0.607,-0.481,0.255,528.381,-67.566,137.329,0,0,0,
,0.775,-0.76,0.288,180.053,69.519,49.926,0,0,0,
,0.855,-0.7,0.264,-162.72,199.768,-10.682,0,0,0,
,0.831,-0.575,0.306,-110.779,238.586,-25.696,0,0,0,
,0.839,-0.534,0.506,12.39,160.705,-29.847,0,0,0,
,0.722,-0.683,0.53,182.495,94.116,-49.134,0,0,0,
,0.68,-0.712,0.431,271.972,98.266,-16.846,0,0,0,
,0.657,-0.703,0.451,284.24,80.871,-20.386,0,0,0,
,0.659,-0.712,0.475,255.371,77.148,-5.066,0,0,0,
,0.63,-0.584,0.361,388.916,135.498,76.782,0,0,0,
,0.532,-0.747,0.526,68.481,191.162,30.517,0,0,0,
,0.473,-0.634,0.583,148.986,180.175,73.486,0,0,0,
,0.542,-0.653,0.525,146.606,168.335,56.762,0,0,0,
,0.508,-0.734,0.549,77.636,150.207,34.729,0,0,0,
,0.538,-0.648,0.507,-15.442,172.912,32.836,0,0,0,
,0.573,-0.639,0.563,-6.836,144.653,31.921,0,0,0,
,0.623,-0.67,0.517,22.766,145.568,40.649,0,0,0,
,0.636,-0.65,0.473,3.845,158.203,21.545,0,0,0,
,0.625,-0.574,0.442,-54.139,163.33,1.77,0,0,0,
,0.627,-0.598,0.355,-98.572,166.259,-4.029,0,0,0,
,0.672,-0.645,0.323,-77.942,186.584,34.301,0,0,0,
,0.761,-0.692,0.321,-52.613,188.964,59.997,0,0,0,
,0.771,-0.599,0.161,-53.956,268.31,86.12,0,0,0,
,0.758,-0.426,0.151,88.44,317.749,107.177,0,0,0,
,0.786,-0.606,0.181,160.217,317.505,99.731,0,0,0,
,0.745,-0.696,0.289,45.654,362.854,84.472,0,0,0,
,0.877,-0.592,0.597,-15.809,268.188,83.313,0,0,0,
,1.03,-1.141,0.868,169.006,96.008,-123.536,0,0,0,
,0.726,-0.542,0.751,236.206,-88.44,-63.111,0,0,0,
,0.735,-1.219,0.988,407.287,-413.88,-279.053,0,0,0,
,0.436,-0.992,0.83,71.655,-372.559,-378.357,0,0,0,
,0.333,-0.725,0.956,74.218,-506.897,-374.085,0,0,0,
,0.188,-0.77,0.853,7.934,-585.694,-429.444,0,0,0,
,0.13,-0.608,0.795,-89.112,-599.244,-395.081,0,0,0,
,0.078,-0.555,0.726,-139.344,-626.465,-351.441,0,0,0,
,0.005,-0.481,0.609,-193.848,-591.126,-267.884,0,0,0,
,0.031,-0.429,0.542,-269.41,-513.428,-179.871,0,0,0,
,0.096,-0.421,0.51,-334.229,-419.617,-88.013,0,0,0,
,0.207,-0.448,0.448,-369.629,-325.196,-0.794,0,0,0,
,0.327,-0.487,0.377,-413.025,-229.31,81.054,0,0,0,
,0.495,-0.638,0.419,-440.247,-141.236,149.475,0,0,0,
,0.704,-0.771,0.4,-484.009,-59.571,193.42,0,0,0,
,0.824,-0.712,0.353,-433.716,-2.869,234.863,0,0,0,
,0.909,-0.643,0.27,-311.829,10.253,261.963,0,0,0,
,0.922,-0.595,0.187,-196.778,51.757,277.649,0,0,0,
,0.985,-0.637,0.192,-199.097,93.566,281.799,0,0,0,
,0.963,-0.418,0.101,-110.962,204.467,302.734,0,0,0,
,0.989,-0.74,0.05,248.23,225.525,176.513,0,0,0,
,0.752,-0.867,0.282,123.84,172.851,219.482,0,0,0,
,0.569,-0.313,0.157,168.213,299.377,198.486,0,0,0,
,0.978,-0.565,0.369,374.572,65.795,270.202,0,0,0,
,0.786,-0.862,0.234,426.269,87.219,182.739,0,0,0,
,0.843,-0.582,0.239,442.505,82.824,205.993,0,0,0,
,0.862,-0.564,0.418,356.506,59.204,110.656,0,0,0,
,0.995,-0.498,0.497,316.65,89.721,100.158,0,0,0,
,0.965,-0.517,0.452,285.156,110.778,29.541,0,0,0,
,0.875,-0.569,0.246,116.882,185.424,-38.941,0,0,0,
,0.693,-0.694,0.284,66.04,203.125,-54.017,0,0,0,
,0.664,-0.595,0.347,62.805,219.848,-31.128,0,0,0,
,0.706,-0.614,0.563,59.204,154.297,-6.104,0,0,0,
,0.655,-0.677,0.443,13,189.392,3.295,0,0,0,
,0.686,-0.491,0.435,109.558,205.261,39.794,0,0,0,
,0.675,-0.552,0.494,79.101,204.162,7.69,0,0,0,
,0.697,-0.55,0.534,-11.292,218.2,-16.114,0,0,0,
,0.665,-0.554,0.471,-62.5,217.041,-4.456,0,0,0,
,0.646,-0.647,0.484,-36.927,172.058,-5.372,0,0,0,
,0.617,-0.634,0.402,15.869,161.499,17.456,0,0,0,
,0.6,-0.632,0.453,47.79,136.108,39.367,0,0,0,
,0.672,-0.634,0.528,48.584,102.478,71.899,0,0,0,
,0.713,-0.607,0.479,13.977,76.355,68.725,0,0,0,
,0.729,-0.525,0.472,18.188,75.317,60.119,0,0,0,
,0.753,-0.483,0.429,-14.466,79.101,36.56,0,0,0,
,0.766,-0.583,0.456,-105.225,125.854,28.32,0,0,0,
,0.801,-0.601,0.447,-164.917,183.96,37.597,0,0,0,
,0.796,-0.525,0.383,-156.128,227.111,42.114,0,0,0,
,0.811,-0.554,0.334,-108.521,241.699,26.489,0,0,0,
,0.846,-0.58,0.312,-99.244,257.568,11.169,0,0,0,
,0.889,-0.687,0.361,-124.39,234.68,-18.555,0,0,0,
,0.927,-0.636,0.295,-182.129,262.268,-36.072,0,0,0,
,0.975,-0.46,0.297,-113.709,228.332,-76.05,0,0,0,
,1.01,-0.534,0.334,-95.032,189.514,-144.043,0,0,0,
,1.049,-0.622,0.275,-159.913,215.21,-223.145,0,0,0,
,0.99,-0.353,0.154,-217.469,287.17,-221.619,0,0,0,
,0.862,-0.364,0.132,-56.336,241.821,-331.177,0,0,0,
,0.875,-0.83,0.388,-33.936,121.338,-471.009,0,0,0,
,0.611,-0.757,0.385,-178.101,199.646,-564.698,0,0,0,
,0.556,-0.559,0.483,-135.132,126.77,-560.059,0,0,0,
,0.365,-0.459,0.411,-151.001,74.768,-538.636,0,0,0,
,-0.008,-0.764,0.341,-37.842,-77.149,-358.704,0,0,0,
,0.025,-0.734,0.373,26.062,-79.834,-314.637,0,0,0,
,0.121,-0.516,0.465,96.557,-90.76,-242.737,0,0,0,
,0.282,-0.31,0.543,132.446,-167.481,-125.367,0,0,0,
,0.462,-0.369,0.572,89.599,-273.072,6.958,0,0,0,
,0.545,-0.496,0.595,21.423,-313.782,154.235,0,0,0,
,0.668,-0.593,0.552,118.164,-307.496,268.921,0,0,0,
,0.796,-0.637,0.502,258.545,-297.242,281.433,0,0,0,
,0.914,-0.534,0.407,309.875,-249.146,279.358,0,0,0,
,1.005,-0.491,0.426,202.087,-214.356,248.84,0,0,0,
,0.95,-0.528,0.348,10.253,-164.429,220.52,0,0,0,
,0.873,-0.556,0.255,-72.632,-141.602,222.717,0,0,0,
,1.137,-1.14,0.14,138.488,-187.745,156.067,0,0,0,
,0.966,-1.208,0.953,-95.154,-269.776,41.87,0,0,0,
,0.498,-0.488,0.515,-172.12,-218.506,140.258,0,0,0,
,0.487,-0.33,0.146,188.476,-213.99,124.267,0,0,0,
,0.564,-0.628,0.649,120.422,-227.478,76.721,0,0,0,
,0.686,-0.711,0.725,-133.851,-221.009,79.834,0,0,0,
,0.738,-0.718,0.595,-135.01,-181.458,82.824,0,0,0,
,0.764,-0.619,0.536,-54.017,-145.142,102.966,0,0,0,
,0.737,-0.527,0.291,-180.542,-72.083,78.674,0,0,0,
,0.733,-0.567,0.224,-149.964,-52.857,91.919,0,0,0,
,0.638,-0.57,0.21,-122.193,-1.893,112.671,0,0,0,
,0.854,-0.705,0.224,-92.225,-15.198,51.574,0,0,0,
,0.891,-0.578,0.12,-138.916,29.419,17.7,0,0,0,
,0.86,-0.554,0.082,-92.957,55.786,1.403,0,0,0,
,0.807,-0.541,0.216,-90.943,77.697,-33.326,0,0,0,
,0.742,-0.484,0.375,-92.408,73.181,-46.692,0,0,0,
,0.704,-0.589,0.536,33.447,-54.139,-37.232,0,0,0,
,0.698,-0.544,0.57,47.851,-104.432,-36.072,0,0,0,
,0.631,-0.54,0.655,98.022,-194.275,-38.453,0,0,0,
,0.459,-0.452,0.815,45.776,-293.396,-24.353,0,0,0,
,0.342,-0.41,0.946,-6.653,-374.634,1.037,0,0,0,
,0.565,-0.366,0.824,-22.583,-361.145,57.495,0,0,0,
,0.527,-0.361,0.511,-136.597,-220.276,68.42,0,0,0,
,0.75,-0.472,0.593,-229.31,-171.204,95.825,0,0,0,
,1.221,-0.974,0.848,-311.829,-288.758,-38.758,0,0,0,
,0.985,-0.627,0.321,-687.439,-78.98,-36.56,0,0,0,
,1.26,-0.813,0.415,-310.547,-219.727,-76.661,0,0,0,
,1.292,-0.814,0.325,-402.832,-217.164,-169.129,0,0,0,
,1.206,-0.864,0.277,-341.431,-276.123,-274.964,0,0,0,
,1.162,-0.889,0.295,-256.409,-307.007,-376.831,0,0,0,
,0.967,-0.774,0.224,-161.499,-286.377,-448.792,0,0,0,
,0.863,-0.685,0.195,-85.144,-228.089,-498.475,0,0,0,
,0.769,-0.575,0.108,-4.822,-110.23,-508.728,0,0,0,
,0.68,-0.484,0.074,64.453,-13.733,-500.611,0,0,0,
,0.585,-0.484,0.043,71.228,114.685,-484.742,0,0,0,
,0.489,-0.498,-0.011,83.984,268.432,-451.783,0,0,0,
,0.433,-0.476,-0.023,115.539,419.677,-401.734,0,0,0,
,0.414,-0.46,0.022,147.949,549.316,-330.811,0,0,0,
,0.436,-0.479,0.155,156.189,651.062,-248.108,0,0,0,
,0.444,-0.452,0.212,187.5,722.351,-144.837,0,0,0,
,0.432,-0.477,0.275,270.324,746.399,-50.293,0,0,0,
,0.416,-0.546,0.402,314.636,727.172,6.774,0,0,0,
,0.458,-0.569,0.505,311.096,703.918,55.664,0,0,0,
,0.497,-0.478,0.649,283.508,643.493,105.774,0,0,0,
,0.485,-0.514,0.784,242.187,531.677,116.821,0,0,0,
,0.444,-0.616,0.821,186.157,445.312,125.366,0,0,0,
,0.445,-0.543,0.842,135.62,390.442,156.616,0,0,0,
,0.523,-0.454,0.846,140.442,323.364,190.246,0,0,0,
,0.562,-0.4,0.84,60.73,261.108,234.069,0,0,0,
,0.552,-0.442,0.824,-37.293,229.248,247.375,0,0,0,
,0.544,-0.453,0.805,-114.38,199.89,252.624,0,0,0,
,0.556,-1.074,1.124,-764.71,-197.449,-130.31,0,0,0,
,0.46,0.034,0.265,-358.948,-236.817,60.424,0,0,0,
,0.315,-0.303,0.691,164.734,-404.114,70.556,0,0,0,
,0.347,-0.687,0.801,118.103,-486.817,52.246,0,0,0,
,0.562,-0.709,0.78,-60.242,-511.658,27.832,0,0,0,
,0.576,-0.595,0.784,-43.03,-527.405,53.833,0,0,0,
,0.576,-0.593,0.763,-18.738,-529.114,80.383,0,0,0,
,0.563,-0.525,0.748,-28.382,-455.201,66.894,0,0,0,
,0.693,-0.577,0.623,-83.313,-382.203,45.654,0,0,0,
,0.987,-0.543,0.554,-118.836,-359.803,7.019,0,0,0,
,0.725,-0.578,0.522,-202.576,-303.65,-16.785,0,0,0,
,0.586,-0.329,0.296,-149.292,-222.657,26.794,0,0,0,
,0.817,-0.586,0.64,-37.415,-300.843,-1.404,0,0,0,
,0.591,-0.601,0.447,-213.074,-233.155,-25.757,0,0,0,
,0.663,-0.455,0.418,-86.243,-196.412,63.293,0,0,0,
,0.779,-0.641,0.494,-46.631,-166.748,52.368,0,0,0,
,0.864,-0.645,0.507,-90.455,-113.038,45.349,0,0,0,
,0.897,-0.595,0.449,-80.384,-99.122,48.278,0,0,0,
,0.971,-0.601,0.39,-137.818,-84.473,22.277,0,0,0,
,1.043,-0.564,0.364,-146.668,-67.017,-18.372,0,0,0,
,1.166,-0.644,0.416,-140.259,-80.262,-93.689,0,0,0,
,1.229,-0.718,0.435,-153.016,-104.31,-201.905,0,0,0,
,1.154,-0.656,0.416,-230.103,-82.093,-313.599,0,0,0,
,1.115,-0.656,0.512,-236.634,-97.657,-414.673,0,0,0,
,0.987,-0.621,0.437,-244.08,-76.233,-495.85,0,0,0,
,0.865,-0.607,0.455,-275.086,-22.95,-568.055,0,0,0,
,0.771,-0.583,0.359,-330.933,66.833,-587.891,0,0,0,
,0.681,-0.482,0.404,-380.249,144.409,-585.816,0,0,0,
,0.607,-0.403,0.435,-426.148,208.801,-576.477,0,0,0,
,0.488,-0.33,0.398,-424.866,267.334,-534.729,0,0,0,
,0.372,-0.28,0.4,-409.913,328.247,-479.798,0,0,0,
,0.289,-0.363,0.493,-394.043,416.992,-442.566,0,0,0,
,0.296,-0.407,0.516,-423.584,532.287,-385.865,0,0,0,
,0.288,-0.368,0.425,-442.078,629.211,-341.187,0,0,0,
,0.21,-0.342,0.413,-437.745,701.355,-289.978,0,0,0,
,0.194,-0.351,0.612,-450.745,776.306,-234.314,0,0,0,
,0.281,-0.387,0.815,-441.59,786.987,-190.125,0,0,0,
,0.301,-0.427,0.852,-410.462,725.708,-173.768,0,0,0,
,0.343,-0.503,0.916,-382.996,618.591,-150.818,0,0,0,
,0.36,-0.465,0.972,-380.372,514.77,-113.404,0,0,0,
,0.426,-0.402,0.924,-374.146,417.236,-55.42,0,0,0,
,0.441,-0.339,0.893,-302.43,325.5,-7.874,0,0,0,
,0.519,-0.367,0.881,-257.325,236.633,44.921,0,0,0,
,0.532,-0.377,0.752,-208.924,190.979,72.937,0,0,0,
,0.555,-0.326,0.727,-164.673,172.241,108.337,0,0,0,
,0.566,-0.28,0.71,-48.768,160.339,144.409,0,0,0,
,0.574,-0.205,0.565,50.231,175.537,186.035,0,0,0,
,0.646,-0.27,0.469,24.047,210.632,205.322,0,0,0,
,0.647,-0.44,0.399,-26.185,287.902,156.616,0,0,0,
,0.908,-0.836,0.603,-9.827,238.525,21.484,0,0,0,
,0.818,-0.912,0.597,-300.477,311.035,-105.286,0,0,0,
,0.895,-0.533,0.749,-353.882,234.192,-124.268,0,0,0,
,0.681,-0.273,0.665,-233.765,80.749,-90.332,0,0,0,
,0.46,-0.196,0.737,-38.697,-29.175,-49.927,0,0,0,
,0.552,-0.605,0.706,67.688,-140.076,-59.082,0,0,0,
,0.584,-0.753,0.838,-88.135,-190.796,-64.026,0,0,0,
,0.461,-0.507,0.94,-71.045,-235.047,-55.237,0,0,0,
,0.562,-0.552,0.988,-15.564,-322.998,-58.533,0,0,0,
,0.581,-0.528,0.919,-33.692,-344.422,-52.369,0,0,0,
,0.773,-0.369,0.609,-222.107,-219.788,-122.925,0,0,0,
,0.574,-0.419,0.693,-205.323,-144.593,-116.333,0,0,0,
,0.782,-0.332,0.37,-349.854,-51.697,-100.098,0,0,0,
,0.677,-0.375,0.55,-201.05,-70.557,-90.821,0,0,0,
,0.652,-0.466,0.576,-200.135,-19.288,-92.53,0,0,0,
,0.617,-0.467,0.655,-203.309,-19.349,-75.318,0,0,0,
,0.564,-0.383,0.576,-133.118,-26.734,-62.623,0,0,0,
,0.65,-0.359,0.715,-100.098,-85.877,-56.519,0,0,0,
,0.671,-0.477,0.576,-104.554,-86.67,-106.202,0,0,0,
,0.633,-0.336,0.61,-76.722,-27.771,-52.735,0,0,0,
,0.84,-0.339,0.733,-107.056,-66.163,-99.732,0,0,0,
,0.833,-0.309,0.635,-131.165,-43.152,-102.173,0,0,0,
,0.88,-0.337,0.614,-154.664,-26.062,-152.649,0,0,0,
,0.991,-0.324,0.485,-226.441,46.569,-166.138,0,0,0,
,0.931,-0.373,0.546,-258.301,109.253,-177.918,0,0,0,
,0.889,-0.365,0.564,-294.983,134.643,-164.49,0,0,0,
,0.802,-0.416,0.58,-289.795,131.652,-161.438,0,0,0,
,0.738,-0.372,0.665,-223.145,100.463,-159.974,0,0,0,
,0.769,-0.373,0.682,-134.278,55.847,-151.062,0,0,0,
,0.845,-0.382,0.692,-71.656,18.493,-142.701,0,0,0,
,0.957,-0.321,0.657,-75.135,-10.437,-107.727,0,0,0,
,1.017,-0.238,0.461,-70.069,10.925,-145.874,0,0,0,
,1.084,-0.145,0.437,-61.158,8.056,-156.617,0,0,0,
,1.093,-0.138,0.546,-31.983,-61.89,-248.352,0,0,0,
,1.268,-0.248,0.752,-146.912,-132.447,-368.714,0,0,0,
,1.151,-0.183,0.641,-162.11,-186.158,-565.186,0,0,0,
,1.142,-0.227,0.592,-259.461,-179.993,-725.586,0,0,0,
,1.054,-0.327,0.483,-337.22,-125.306,-819.519,0,0,0,
,0.965,-0.325,0.402,-410.645,-18.982,-851.258,0,0,0,
,0.829,-0.278,0.351,-363.038,67.749,-824.219,0,0,0,
,0.646,-0.271,0.312,-296.265,140.93,-769.959,0,0,0,
,0.428,-0.328,0.304,-172.425,224.548,-676.209,0,0,0,
,0.266,-0.301,0.261,-106.263,346.252,-532.715,0,0,0,
,0.146,-0.291,0.291,-73.06,465.149,-420.166,0,0,0,
,0.074,-0.26,0.5,-86.976,586.67,-355.652,0,0,0,
,0.029,-0.222,0.654,-177.308,661.987,-297.12,0,0,0,
,-0.042,-0.233,0.699,-190.857,705.261,-213.379,0,0,0,
,-0.03,-0.304,0.741,-179.078,706.482,-127.442,0,0,0,
,0.055,-0.406,0.895,-183.594,651.184,-67.933,0,0,0,
,0.163,-0.431,1.067,-276.612,584.35,-24.964,0,0,0,
,0.265,-0.356,1.026,-290.711,526.428,22.705,0,0,0,
,0.452,-0.439,1.042,-209.29,407.714,19.348,0,0,0,
,0.523,-0.401,0.969,-196.534,331.665,-2.564,0,0,0,
,0.598,-0.4,0.984,-236.39,238.037,-67.627,0,0,0,
,0.549,-0.391,0.931,-262.146,169.128,-137.574,0,0,0,
,0.493,-0.391,0.821,-257.569,135.437,-155.579,0,0,0,
,0.329,-0.722,0.681,-70.618,125.793,-270.081,0,0,0,
,0.614,-0.894,0.659,-377.442,204.162,-307.251,0,0,0,
,0.711,-0.711,0.881,-498.597,165.954,-366.578,0,0,0,
,0.735,-0.612,1.121,-362.061,-70.679,-367.31,0,0,0,
,0.458,-0.55,0.841,-216.065,-224.488,-345.154,0,0,0,
,0.484,-0.547,0.79,-189.331,-265.137,-334.107,0,0,0,
,0.595,-0.498,0.805,-277.527,-220.643,-307.068,0,0,0,
,0.65,-0.522,0.828,-246.521,-217.591,-289.124,0,0,0,
,0.581,-0.575,0.828,-163.269,-227.356,-297.608,0,0,0,
,0.52,-0.51,0.814,-120.728,-216.797,-289.734,0,0,0,
,0.453,-0.437,0.724,-100.159,-187.806,-286.011,0,0,0,
,0.441,-0.466,0.732,-108.033,-159.79,-256.653,0,0,0,
,0.457,-0.54,0.652,-122.376,-130.127,-241.456,0,0,0,
,0.494,-0.333,0.599,-85.206,-66.285,-193.787,0,0,0,
,0.718,-0.42,0.705,37.353,-166.81,-158.875,0,0,0,
,0.54,-0.446,0.454,107.422,-157.105,-113.892,0,0,0,
,0.715,-0.341,0.481,306.335,-144.715,-47.608,0,0,0,
,0.926,-0.548,0.62,355.041,-229.92,-100.281,0,0,0,
,0.863,-0.372,0.568,175.476,-164.246,-59.51,0,0,0,
,1.003,-0.378,0.47,107.727,-115.906,-120.423,0,0,0,
,0.975,-0.399,0.505,14.587,-24.353,-100.037,0,0,0,
,1.002,-0.333,0.534,-41.443,40.527,-91.98,0,0,0,
,0.9,-0.457,0.561,17.395,38.208,-104.981,0,0,0,
,0.749,-0.526,0.62,-46.387,48.156,-111.634,0,0,0,
,0.557,-0.432,0.653,-94.971,18.92,-128.113,0,0,0,
,0.396,-0.415,0.691,-117.249,-23.438,-137.207,0,0,0,
,0.362,-0.529,0.729,-106.629,-70.13,-105.286,0,0,0,
,0.353,-0.632,0.793,-69.092,-116.944,-61.768,0,0,0,
,0.27,-0.568,0.797,23.803,-179.261,-46.448,0,0,0,
,0.162,-0.495,0.772,134.704,-229.004,2.38,0,0,0,
,0.257,-0.573,0.84,112.304,-211.487,6.103,0,0,0,
,0.427,-0.539,0.865,-12.146,-172.73,20.08,0,0,0,
,0.471,-0.424,0.784,4.15,-150.452,31.86,0,0,0,
,0.48,-0.392,0.706,80.2,-130.372,69.946,0,0,0,
,0.565,-0.544,0.744,95.214,-87.586,56.213,0,0,0,
,0.687,-0.513,0.823,9.765,-43.946,59.082,0,0,0,
,0.832,-0.468,0.719,-100.403,18.31,65.795,0,0,0,
,0.843,-0.469,0.693,-6.531,22.094,84.289,0,0,0,
,0.915,-0.514,0.766,31.066,50.964,98.571,0,0,0,
,1.119,-0.426,0.814,38.513,47.851,111.145,0,0,0,
,1.242,-0.268,0.544,50.231,31.738,28.686,0,0,0,
,1.24,-0.386,0.627,77.026,-28.016,-69.458,0,0,0,
,1.037,-0.094,0.4,18.371,-19.959,-72.754,0,0,0,
,1.469,-0.642,0.938,-74.219,-133.667,-329.163,0,0,0,
,0.981,-0.218,0.807,-119.629,-223.023,-297.059,0,0,0,
,0.988,-0.357,0.577,117.797,-249.207,-323.182,0,0,0,
,0.748,-0.431,0.313,244.323,-338.623,-333.985,0,0,0,
