TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.11,0.115,0.975,803.1,-426.087,384.948,0,0,0,
,-0.141,0.073,1.006,829.162,-430.176,369.14,0,0,0,
,-0.171,0.046,1.023,796.081,-423.951,355.774,0,0,0,
,-0.186,0.019,1.017,750.122,-417.603,337.585,0,0,0,
,-0.195,-0.037,1.004,757.629,-431.397,320.495,0,0,0,
,-0.23,-0.099,0.977,793.213,-441.163,328.735,0,0,0,
,-0.273,-0.137,0.984,804.748,-434.082,303.527,0,0,0,
,-0.299,-0.134,0.993,771.85,-410.828,281.799,0,0,0,
,-0.293,-0.123,1.005,752.136,-399.964,276.001,0,0,0,
,-0.297,-0.17,0.988,730.468,-403.199,262.146,0,0,0,
,-0.311,-0.236,0.946,735.717,-405.213,253.601,0,0,0,
,-0.313,-0.268,0.926,755.127,-401.185,258.117,0,0,0,
,-0.326,-0.285,0.913,806.396,-413.758,250.305,0,0,0,
,-0.349,-0.307,0.908,813.72,-407.898,234.008,0,0,0,
,-0.364,-0.334,0.909,790.344,-398.194,222.29,0,0,0,
,-0.371,-0.374,0.894,777.588,-397.583,211.792,0,0,0,
,-0.372,-0.427,0.852,768.554,-400.696,205.81,0,0,0,
,-0.379,-0.476,0.802,745.361,-395.386,198.852,0,0,0,
,-0.396,-0.49,0.77,699.463,-378.479,195.8,0,0,0,
,-0.417,-0.487,0.746,668.64,-352.784,190.612,0,0,0,
,-0.416,-0.488,0.72,658.874,-329.163,194.397,0,0,0,
,-0.416,-0.524,0.722,629.028,-324.83,186.34,0,0,0,
,-0.433,-0.592,0.709,610.473,-313.355,173.401,0,0,0,
,-0.436,-0.617,0.688,615.966,-306.519,169.494,0,0,0,
,-0.456,-0.634,0.671,618.53,-274.659,161.682,0,0,0,
,-0.443,-0.627,0.641,652.954,-254.822,164.367,0,0,0,
,-0.451,-0.638,0.629,679.321,-254.029,153.076,0,0,0,
,-0.47,-0.692,0.633,678.466,-257.142,130.798,0,0,0,
,-0.511,-0.731,0.63,606.811,-216.065,106.628,0,0,0,
,-0.511,-0.732,0.623,529.235,-163.147,96.13,0,0,0,
,-0.511,-0.725,0.615,515.075,-138.733,90.026,0,0,0,
,-0.516,-0.775,0.608,531.494,-139.161,72.57,0,0,0,
,-0.52,-0.804,0.586,513.122,-130.555,73.425,0,0,0,
,-0.513,-0.78,0.566,480.041,-115.174,78.674,0,0,0,
,-0.5,-0.777,0.54,459.411,-119.141,69.458,0,0,0,
,-0.509,-0.791,0.518,429.26,-107.239,63.354,0,0,0,
,-0.497,-0.816,0.518,377.624,-99.915,59.692,0,0,0,
,-0.475,-0.82,0.504,365.539,-89.6,56.945,0,0,0,
,-0.452,-0.834,0.473,371.276,-86.853,50.72,0,0,0,
,-0.459,-0.862,0.446,390.686,-86.243,34.545,0,0,0,
,-0.464,-0.875,0.454,385.315,-85.267,28.503,0,0,0,
,-0.467,-0.862,0.451,397.4,-79.59,27.038,0,0,0,
,-0.449,-0.843,0.431,433.593,-86.609,19.409,0,0,0,
,-0.455,-0.851,0.426,462.097,-99.549,15.502,0,0,0,
,-0.47,-0.89,0.436,464.355,-95.948,2.502,0,0,0,
,-0.472,-0.92,0.437,442.627,-72.266,-2.32,0,0,0,
,-0.457,-0.941,0.427,384.521,-42.725,-5.86,0,0,0,
,-0.451,-0.962,0.428,326.965,-17.701,-12.513,0,0,0,
,-0.442,-0.977,0.468,280.273,-0.428,-26.856,0,0,0,
,-0.434,-0.97,0.476,198.974,-12.879,-39.673,0,0,0,
,-0.455,-0.92,0.418,108.886,15.319,-47.791,0,0,0,
,-0.4,-0.895,0.404,97.168,5.188,-48.401,0,0,0,
,-0.399,-0.981,0.417,48.889,-37.415,-75.562,0,0,0,
,-0.418,-0.995,0.41,-66.346,-35.523,-82.215,0,0,0,
,-0.368,-0.913,0.404,-95.276,-53.223,-84.9,0,0,0,
,-0.349,-0.856,0.4,-40.711,-98.816,-87.769,0,0,0,
,-0.352,-0.843,0.383,29.296,-136.719,-84.107,0,0,0,
,-0.348,-0.826,0.343,77.331,-159.18,-70.862,0,0,0,
,-0.341,-0.817,0.324,99.121,-181.763,-55.054,0,0,0,
,-0.343,-0.821,0.284,92.224,-206.971,-41.077,0,0,0,
,-0.357,-0.804,0.25,96.374,-217.591,-19.837,0,0,0,
,-0.352,-0.824,0.244,80.993,-236.145,-8.057,0,0,0,
,-0.364,-0.834,0.241,14.709,-215.821,16.601,0,0,0,
,-0.374,-0.773,0.206,-16.419,-187.561,51.33,0,0,0,
,-0.37,-0.773,0.185,-11.353,-197.205,75.622,0,0,0,
,-0.39,-0.812,0.183,-51.209,-210.389,103.576,0,0,0,
,-0.421,-0.798,0.183,-132.203,-184.021,141.906,0,0,0,
,-0.401,-0.763,0.175,-158.265,-167.054,174.499,0,0,0,
,-0.388,-0.774,0.168,-130.188,-168.885,202.087,0,0,0,
,-0.409,-0.82,0.158,-96.497,-172.913,218.017,0,0,0,
,-0.421,-0.851,0.141,-91.187,-162.354,243.164,0,0,0,
,-0.427,-0.824,0.123,-64.759,-147.767,272.461,0,0,0,
,-0.414,-0.83,0.107,4.272,-144.165,296.02,0,0,0,
,-0.426,-0.849,0.101,72.021,-133.667,318.847,0,0,0,
,-0.433,-0.859,0.109,109.924,-108.765,333.923,0,0,0,
,-0.416,-0.89,0.114,107.605,-105.042,335.693,0,0,0,
,-0.431,-0.957,0.144,33.996,-91.736,325.012,0,0,0,
,-0.453,-0.964,0.186,-40.589,-66.834,328.491,0,0,0,
,-0.447,-0.974,0.2,-33.936,-59.937,311.096,0,0,0,
,-0.462,-1.005,0.182,-10.56,-56.641,288.33,0,0,0,
,-0.464,-1.052,0.169,-39.673,-41.565,264.343,0,0,0,
,-0.462,-1.056,0.187,-99.183,-9.766,244.69,0,0,0,
,-0.444,-1.037,0.223,-106.446,5.493,218.872,0,0,0,
,-0.435,-1.035,0.228,-84.595,7.995,200.805,0,0,0,
,-0.42,-1.043,0.234,-76.539,12.878,176.635,0,0,0,
,-0.397,-1.015,0.237,-87.22,21.24,175.048,0,0,0,
,-0.38,-1.001,0.245,-70.74,21.911,163.94,0,0,0,
,-0.379,-0.969,0.238,-65.369,36.56,165.222,0,0,0,
,-0.347,-0.933,0.24,-58.533,59.997,171.264,0,0,0,
,-0.313,-0.947,0.251,-13.123,61.035,164.184,0,0,0,
,-0.314,-1.006,0.267,16.601,50.964,159.057,0,0,0,
,-0.315,-1.043,0.269,3.295,56.213,152.465,0,0,0,
,-0.314,-1.009,0.262,1.586,69.397,153.808,0,0,0,
,-0.295,-0.966,0.269,33.203,63.354,143.066,0,0,0,
,-0.28,-0.956,0.265,44.494,58.837,133.361,0,0,0,
,-0.26,-0.99,0.264,39.428,50.415,118.774,0,0,0,
,-0.254,-1.036,0.284,47.485,36.56,107.177,0,0,0,
,-0.257,-1.046,0.282,54.138,34.362,103.271,0,0,0,
,-0.216,-0.983,0.097,50.231,58.776,93.933,0,0,0,
,-0.189,-1.121,0.355,505.005,-108.582,-24.353,0,0,0,
,-0.321,-1.219,0.262,123.23,-32.532,37.902,0,0,0,
,-0.237,-0.923,0.204,-112.549,36.926,22.888,0,0,0,
,-0.136,-0.959,0.236,1.586,-21.485,-18.555,0,0,0,
,-0.257,-1.082,0.289,-123.291,29.602,-45.411,0,0,0,
,-0.179,-0.908,0.237,-116.272,38.818,-31.678,0,0,0,
,-0.198,-0.879,0.229,18.127,15.075,-20.752,0,0,0,
,-0.185,-0.965,0.241,40.039,11.352,-30.884,0,0,0,
,-0.195,-0.984,0.231,-46.082,44.067,-8.851,0,0,0,
,-0.166,-0.943,0.251,-30.213,39.367,4.76,0,0,0,
,-0.171,-0.972,0.283,14.953,7.873,1.159,0,0,0,
,-0.226,-1.071,0.256,-19.898,11.291,-45.655,0,0,0,
,-0.229,-0.964,0.276,-81.91,23.803,-5.127,0,0,0,
,-0.193,-0.958,0.278,-47.242,4.272,-22.706,0,0,0,
,-0.231,-0.979,0.265,-17.701,-12.391,-17.762,0,0,0,
,-0.225,-0.985,0.251,-43.946,2.624,-10.132,0,0,0,
,-0.193,-0.991,0.237,-61.219,13.916,-14.832,0,0,0,
,-0.188,-1.001,0.263,-57.129,19.958,-15.503,0,0,0,
,-0.185,-1.013,0.281,-52.185,13.305,-20.386,0,0,0,
,-0.194,-1.028,0.314,-72.693,3.356,-36.866,0,0,0,
,-0.193,-1.07,0.339,-128.724,-14.649,-60.12,0,0,0,
,-0.212,-1.069,0.368,-202.576,-25.025,-77.881,0,0,0,
,-0.256,-1.019,0.333,-250.611,-16.175,-139.222,0,0,0,
,-0.246,-0.999,0.391,-276.246,-39.002,-142.701,0,0,0,
,-0.293,-0.953,0.439,-337.22,-55.787,-142.09,0,0,0,
,-0.257,-0.983,0.486,-393.311,-94.361,-180.481,0,0,0,
,-0.261,-0.916,0.509,-429.688,-103.272,-133.423,0,0,0,
,-0.212,-0.894,0.479,-401.795,-124.085,-151.673,0,0,0,
,-0.213,-0.951,0.452,-434.327,-137.757,-183.106,0,0,0,
,-0.22,-0.938,0.425,-508.057,-105.652,-168.641,0,0,0,
,-0.197,-0.872,0.42,-567.078,-81.36,-157.837,0,0,0,
,-0.184,-0.851,0.479,-578.37,-92.469,-161.988,0,0,0,
,-0.199,-0.87,0.488,-637.33,-91.37,-179.749,0,0,0,
,-0.222,-0.858,0.474,-755.799,-70.069,-181.946,0,0,0,
,-0.218,-0.815,0.474,-881.47,-59.998,-175.965,0,0,0,
,-0.233,-0.783,0.513,-1064.515,-68.543,-168.763,0,0,0,
,-0.268,-0.749,0.514,-1215.577,-38.086,-185.12,0,0,0,
,-0.289,-0.696,0.532,-1275.025,-7.874,-167.786,0,0,0,
,-0.298,-0.622,0.555,-1246.46,9.582,-122.132,0,0,0,
,-0.293,-0.523,0.624,-1122.254,13.061,-54.993,0,0,0,
,-0.284,-0.431,0.556,-887.146,13.61,27.771,0,0,0,
,-0.261,-0.441,0.498,-631.043,1.037,75.5,0,0,0,
,-0.274,-0.491,0.541,-433.533,8.056,141.113,0,0,0,
,-0.275,-0.581,0.634,-322.876,3.479,187.378,0,0,0,
,-0.291,-0.683,0.704,-291.016,7.385,184.021,0,0,0,
,-0.295,-0.716,0.713,-293.03,13.977,170.593,0,0,0,
,-0.318,-0.668,0.686,-282.593,30.822,196.716,0,0,0,
,-0.32,-0.65,0.678,-264.344,31.127,184.509,0,0,0,
,-0.344,-0.601,0.715,-240.723,46.63,190.185,0,0,0,
,-0.355,-0.571,0.726,-118.287,56.457,167.053,0,0,0,
,-0.361,-0.611,0.766,35.766,35.644,157.714,0,0,0,
,-0.372,-0.648,0.775,27.343,43.762,139.465,0,0,0,
,-0.373,-0.607,0.789,-38.758,70.251,136.718,0,0,0,
,-0.362,-0.585,0.78,-10.804,72.021,118.652,0,0,0,
,-0.353,-0.585,0.785,51.33,75.195,118.774,0,0,0,
,-0.345,-0.708,0.828,105.896,45.532,75.073,0,0,0,
,-0.393,-0.748,0.889,20.996,47.302,44.616,0,0,0,
,-0.345,-0.655,0.884,-3.052,62.072,52.551,0,0,0,
,-0.391,-0.691,0.897,108.398,23.071,18.676,0,0,0,
,-0.314,-0.746,0.901,102.844,-0.916,-11.841,0,0,0,
,-0.284,-0.701,1.004,100.83,-45.716,-61.28,0,0,0,
,-0.261,-0.608,0.885,86.364,-59.876,-36.622,0,0,0,
,-0.266,-0.53,0.795,57.19,-47.608,-50.721,0,0,0,
,-0.205,-0.508,0.767,103.332,-37.049,-35.645,0,0,0,
,-0.193,-0.529,0.765,124.878,-40.833,-32.166,0,0,0,
,-0.176,-0.549,0.772,83.679,-20.203,-23.743,0,0,0,
,-0.333,-0.664,0.801,203.491,-37.354,0.244,0,0,0,
,-0.339,-0.728,0.737,171.692,-24.659,-28.565,0,0,0,
,-0.326,-0.697,0.722,74.768,4.516,-50.171,0,0,0,
,-0.308,-0.618,0.715,10.253,32.226,-64.82,0,0,0,
,-0.279,-0.582,0.754,11.779,43.212,-67.322,0,0,0,
,-0.308,-0.616,0.783,59.936,48.4,-84.717,0,0,0,
,-0.331,-0.615,0.798,34.423,53.1,-83.924,0,0,0,
,-0.309,-0.621,0.82,-13.977,51.513,-107.544,0,0,0,
,-0.306,-0.569,0.808,-31.434,43.396,-102.112,0,0,0,
,-0.313,-0.587,0.781,-2.747,34.057,-96.07,0,0,0,
,-0.329,-0.611,0.743,-0.428,33.447,-95.826,0,0,0,
,-0.303,-0.582,0.761,-32.288,30.517,-63.233,0,0,0,
,-0.302,-0.609,0.772,-21.302,32.104,-53.833,0,0,0,
,-0.319,-0.636,0.794,-4.944,23.437,-49.317,0,0,0,
,-0.33,-0.637,0.785,-14.344,23.071,-43.702,0,0,0,
,-0.29,-0.646,0.784,-11.597,22.033,-46.936,0,0,0,
,-0.298,-0.61,0.76,-25.391,25.268,-37.781,0,0,0,
,-0.263,-0.615,0.761,-17.884,32.409,-38.269,0,0,0,
,-0.241,-0.622,0.767,-20.874,34.851,-36.133,0,0,0,
,-0.216,-0.617,0.768,-26.734,44.921,-28.748,0,0,0,
,-0.195,-0.615,0.781,-23.438,39.733,-23.072,0,0,0,
,-0.181,-0.62,0.793,-17.945,34.851,-26.062,0,0,0,
,-0.178,-0.594,0.777,1.22,30.09,-19.959,0,0,0,
,-0.165,-0.593,0.781,33.325,19.165,-17.823,0,0,0,
,-0.178,-0.611,0.807,33.935,31.189,-21.851,0,0,0,
,-0.168,-0.609,0.805,34.79,9.948,-25.513,0,0,0,
,-0.174,-0.618,0.802,44.494,3.479,-29.053,0,0,0,
,-0.217,-0.583,0.759,36.499,4.211,-24.537,0,0,0,
,-0.295,-0.63,0.782,34.729,1.648,-21.058,0,0,0,
,-0.286,-0.626,0.81,41.015,-3.602,-22.278,0,0,0,
,-0.277,-0.617,0.769,27.221,1.525,-21.241,0,0,0,
,-0.264,-0.614,0.772,27.038,-2.564,-26.429,0,0,0,
,-0.27,-0.613,0.772,34.301,-1.465,-25.33,0,0,0,
,-0.267,-0.625,0.766,43.762,-19.227,-18.25,0,0,0,
,-0.273,-0.625,0.755,32.898,-19.532,-19.41,0,0,0,
,-0.274,-0.616,0.765,36.377,-20.325,-16.297,0,0,0,
,-0.283,-0.629,0.763,42.663,-22.644,-19.776,0,0,0,
,-0.285,-0.622,0.761,38.574,-19.227,-12.452,0,0,0,
,-0.284,-0.637,0.764,32.409,-12.452,-13.733,0,0,0,
,-0.28,-0.625,0.769,27.71,-9.766,-15.32,0,0,0,
,-0.29,-0.638,0.772,26.001,-7.935,-21.79,0,0,0,
,-0.289,-0.627,0.757,21.118,-5.249,-19.227,0,0,0,
,-0.285,-0.632,0.752,29.052,-5.616,-23.133,0,0,0,
,-0.287,-0.641,0.754,20.69,-0.794,-28.199,0,0,0,
,-0.287,-0.631,0.757,11.108,4.821,-25.574,0,0,0,
,-0.286,-0.628,0.757,20.263,2.441,-21.18,0,0,0,
,-0.276,-0.631,0.755,25.817,-0.306,-22.217,0,0,0,
,-0.281,-0.65,0.756,14.343,0.305,-27.039,0,0,0,
,-0.283,-0.633,0.751,3.784,1.525,-20.569,0,0,0,
,-0.279,-0.627,0.757,19.043,-3.418,-21.058,0,0,0,
,-0.29,-0.641,0.753,21.972,-0.123,-20.874,0,0,0,
,-0.291,-0.638,0.756,23.498,-0.916,-16.663,0,0,0,
,-0.289,-0.637,0.753,23.803,-2.137,-18.006,0,0,0,
,-0.286,-0.64,0.751,12.573,1.464,-20.997,0,0,0,
,-0.282,-0.631,0.75,13.671,3.356,-18.433,0,0,0,
,-0.282,-0.626,0.751,22.216,-2.137,-16.053,0,0,0,
,-0.286,-0.647,0.757,26.855,-5.677,-21.973,0,0,0,
,-0.293,-0.642,0.752,16.052,-2.198,-17.579,0,0,0,
,-0.288,-0.64,0.752,19.897,-2.686,-15.503,0,0,0,
,-0.289,-0.64,0.751,23.925,-1.954,-18.494,0,0,0,
,-0.29,-0.65,0.746,21.667,-1.038,-18.982,0,0,0,
,-0.29,-0.64,0.744,15.014,0.732,-15.015,0,0,0,
,-0.287,-0.637,0.755,14.404,2.441,-15.809,0,0,0,
,-0.292,-0.641,0.757,20.324,1.77,-15.748,0,0,0,
,-0.289,-0.64,0.751,20.141,3.051,-13.794,0,0,0,
,-0.285,-0.643,0.746,19.836,2.929,-19.227,0,0,0,
,-0.285,-0.639,0.747,15.197,8.178,-19.41,0,0,0,
,-0.283,-0.64,0.751,17.578,7.263,-20.081,0,0,0,
,-0.289,-0.64,0.747,21.972,6.897,-19.776,0,0,0,
,-0.29,-0.65,0.748,17.211,9.094,-20.386,0,0,0,
,-0.29,-0.648,0.744,14.282,5.493,-23.56,0,0,0,
,-0.294,-0.648,0.743,7.69,9.46,-27.527,0,0,0,
,-0.288,-0.639,0.748,4.821,8.911,-24.72,0,0,0,
,-0.287,-0.639,0.747,11.84,6.836,-23.865,0,0,0,
,-0.287,-0.644,0.742,20.507,5.188,-24.72,0,0,0,
,-0.288,-0.654,0.743,17.395,2.807,-28.626,0,0,0,
,-0.29,-0.654,0.743,3.112,5.31,-28.992,0,0,0,
,-0.291,-0.639,0.746,3.234,6.042,-28.87,0,0,0,
,-0.29,-0.634,0.744,16.296,2.563,-27.894,0,0,0,
,-0.293,-0.646,0.748,31.005,-2.564,-31.678,0,0,0,
,-0.293,-0.652,0.745,24.047,0.976,-31.678,0,0,0,
,-0.292,-0.652,0.744,12.634,4.638,-35.523,0,0,0,
,-0.292,-0.651,0.743,-3.479,6.225,-36.56,0,0,0,
,-0.285,-0.637,0.746,-3.113,4.638,-36.133,0,0,0,
,-0.287,-0.636,0.748,7.568,2.136,-36.072,0,0,0,
,-0.286,-0.647,0.753,4.211,-1.221,-35.462,0,0,0,
,-0.297,-0.65,0.751,-5.616,-15.076,-37.72,0,0,0,
,-0.299,-0.648,0.745,-9.156,-1.526,-37.476,0,0,0,
,-0.298,-0.636,0.737,-30.335,6.713,-44.129,0,0,0,
,-0.304,-0.65,0.751,-29.908,9.094,-49.378,0,0,0,
,-0.306,-0.641,0.747,-31.983,10.131,-48.218,0,0,0,
,-0.304,-0.625,0.745,-25.391,8.728,-47.181,0,0,0,
,-0.301,-0.622,0.744,-11.719,6.774,-42.786,0,0,0,
,-0.301,-0.627,0.746,6.469,5.676,-37.659,0,0,0,
,-0.299,-0.637,0.749,13.244,2.258,-34.913,0,0,0,
,-0.303,-0.645,0.752,19.775,1.22,-31.983,0,0,0,
,-0.308,-0.643,0.745,24.902,1.464,-29.175,0,0,0,
,-0.302,-0.631,0.74,29.113,1.464,-22.095,0,0,0,
,-0.292,-0.626,0.746,35.095,-9.034,-19.349,0,0,0,
,-0.301,-0.636,0.746,25.634,-8.301,-21.912,0,0,0,
,-0.304,-0.64,0.75,20.874,-8.973,-22.522,0,0,0,
,-0.305,-0.635,0.748,18.127,-5.799,-24.598,0,0,0,
,-0.303,-0.633,0.746,22.522,-5.921,-23.316,0,0,0,
,-0.304,-0.636,0.745,26.489,-6.226,-22.4,0,0,0,
,-0.309,-0.645,0.747,23.559,0.122,-22.217,0,0,0,
,-0.312,-0.648,0.744,15.747,2.929,-25.879,0,0,0,
,-0.312,-0.641,0.743,11.84,7.263,-26.307,0,0,0,
,-0.308,-0.64,0.74,20.141,8.606,-23.682,0,0,0,
,-0.308,-0.642,0.741,20.446,8.544,-24.292,0,0,0,
,-0.304,-0.638,0.738,13.427,13.305,-23.682,0,0,0,
,-0.304,-0.641,0.749,10.07,12.878,-24.537,0,0,0,
,-0.305,-0.642,0.744,10.131,12.634,-23.56,0,0,0,
,-0.305,-0.645,0.736,13.855,9.887,-22.706,0,0,0,
,-0.308,-0.645,0.742,13.244,10.07,-23.072,0,0,0,
,-0.311,-0.645,0.745,6.103,13.549,-23.377,0,0,0,
,-0.304,-0.639,0.748,5.249,11.535,-22.828,0,0,0,
,-0.305,-0.645,0.745,5.004,12.878,-25.208,0,0,0,
,-0.302,-0.637,0.741,2.624,14.709,-23.011,0,0,0,
,-0.305,-0.641,0.741,9.643,12.085,-20.752,0,0,0,
,-0.308,-0.648,0.744,12.756,14.892,-23.743,0,0,0,
,-0.308,-0.645,0.738,4.028,16.113,-20.997,0,0,0,
,-0.307,-0.646,0.744,-1.16,19.409,-23.377,0,0,0,
,-0.306,-0.646,0.749,-7.569,19.653,-25.208,0,0,0,
,-0.304,-0.638,0.745,-10.987,20.813,-23.011,0,0,0,
,-0.297,-0.64,0.746,-13.184,23.681,-23.743,0,0,0,
,-0.301,-0.638,0.747,-15.259,23.986,-21.851,0,0,0,
,-0.305,-0.64,0.746,-14.527,26.184,-16.297,0,0,0,
,-0.308,-0.645,0.745,-8.606,27.771,-19.349,0,0,0,
,-0.307,-0.638,0.745,-11.841,29.48,-18.006,0,0,0,
,-0.306,-0.642,0.747,-11.17,28.381,-25.086,0,0,0,
,-0.305,-0.637,0.745,-16.907,32.653,-22.156,0,0,0,
,-0.298,-0.636,0.743,-11.048,25.817,-25.147,0,0,0,
,-0.296,-0.637,0.756,-12.085,27.71,-23.316,0,0,0,
,-0.295,-0.628,0.753,-9.034,25.207,-20.386,0,0,0,
,-0.291,-0.639,0.756,-4.517,22.216,-23.499,0,0,0,
,-0.298,-0.639,0.749,-7.142,21.789,-21.607,0,0,0,
,-0.292,-0.638,0.754,-4.334,18.798,-23.072,0,0,0,
,-0.295,-0.634,0.746,-4.883,15.319,-19.471,0,0,0,
,-0.29,-0.636,0.749,-0.916,13.061,-20.142,0,0,0,
,-0.297,-0.633,0.748,-7.386,10.986,-19.043,0,0,0,
,-0.291,-0.636,0.749,-5.31,9.46,-19.104,0,0,0,
,-0.299,-0.625,0.746,-1.893,7.873,-13.306,0,0,0,
,-0.295,-0.631,0.753,8.178,4.333,-13.001,0,0,0,
,-0.299,-0.633,0.75,8.544,4.638,-12.574,0,0,0,
,-0.298,-0.633,0.753,6.53,3.54,-14.283,0,0,0,
,-0.296,-0.633,0.752,2.685,5.981,-15.625,0,0,0,
,-0.294,-0.631,0.751,0.732,7.324,-18.067,0,0,0,
,-0.295,-0.624,0.75,0.305,6.591,-16.785,0,0,0,
,-0.294,-0.626,0.753,5.371,5.127,-19.898,0,0,0,
,-0.297,-0.636,0.757,2.929,6.713,-19.715,0,0,0,
,-0.297,-0.64,0.759,-1.648,8.544,-21.302,0,0,0,
,-0.3,-0.637,0.752,-14.466,14.038,-22.095,0,0,0,
,-0.3,-0.627,0.753,-13.611,16.296,-26.307,0,0,0,
,-0.296,-0.626,0.754,-11.475,16.296,-26.307,0,0,0,
,-0.292,-0.628,0.751,-7.325,13.183,-24.598,0,0,0,
,-0.295,-0.625,0.753,-5.005,12.939,-24.903,0,0,0,
,-0.297,-0.632,0.76,-4.09,13.549,-25.208,0,0,0,
,-0.301,-0.629,0.764,-3.54,13.794,-25.33,0,0,0,
,-0.297,-0.629,0.755,-3.479,16.418,-24.964,0,0,0,
,-0.296,-0.629,0.753,-3.357,15.747,-25.879,0,0,0,
,-0.293,-0.624,0.754,-4.212,14.77,-20.874,0,0,0,
,-0.29,-0.624,0.756,0.061,11.962,-23.438,0,0,0,
,-0.294,-0.626,0.759,2.38,8.606,-21.851,0,0,0,
,-0.294,-0.631,0.76,0.549,9.094,-22.156,0,0,0,
,-0.296,-0.623,0.753,0.793,7.141,-20.997,0,0,0,
,-0.294,-0.625,0.754,4.394,6.225,-20.447,0,0,0,
,-0.296,-0.631,0.76,6.591,4.15,-16.663,0,0,0,
,-0.299,-0.631,0.761,6.225,3.54,-16.358,0,0,0,
,-0.299,-0.627,0.755,4.455,5.065,-18.738,0,0,0,
,-0.299,-0.624,0.758,1.831,4.516,-17.518,0,0,0,
,-0.292,-0.615,0.757,5.004,5.249,-17.273,0,0,0,
,-0.29,-0.62,0.762,14.038,2.929,-18.494,0,0,0,
,-0.293,-0.63,0.757,13.671,6.225,-20.203,0,0,0,
,-0.3,-0.636,0.76,6.713,4.577,-23.316,0,0,0,
,-0.298,-0.626,0.756,0.122,6.774,-21.79,0,0,0,
,-0.3,-0.625,0.755,5.92,7.324,-23.255,0,0,0,
,-0.297,-0.626,0.753,7.019,7.446,-20.935,0,0,0,
,-0.295,-0.628,0.755,4.882,9.155,-22.095,0,0,0,
,-0.292,-0.623,0.758,4.394,9.399,-23.56,0,0,0,
,-0.297,-0.62,0.757,0.671,9.46,-24.109,0,0,0,
,-0.296,-0.622,0.76,6.774,9.277,-23.255,0,0,0,
,-0.297,-0.627,0.758,8.606,8.606,-25.208,0,0,0,
,-0.299,-0.631,0.758,6.713,9.094,-23.621,0,0,0,
,-0.296,-0.623,0.754,5.798,8.667,-23.011,0,0,0,
,-0.295,-0.63,0.756,8.056,9.155,-23.56,0,0,0,
,-0.297,-0.622,0.757,4.577,10.803,-23.133,0,0,0,
,-0.295,-0.626,0.763,12.329,3.295,-25.025,0,0,0,
,-0.299,-0.634,0.758,3.601,6.347,-25.086,0,0,0,
,-0.3,-0.624,0.763,1.22,6.897,-24.231,0,0,0,
,-0.297,-0.626,0.754,4.882,2.685,-23.682,0,0,0,
,-0.296,-0.625,0.755,5.065,5.676,-22.034,0,0,0,
,-0.299,-0.629,0.76,10.559,4.394,-22.278,0,0,0,
,-0.297,-0.628,0.757,3.54,7.995,-22.583,0,0,0,
,-0.3,-0.626,0.76,4.455,5.859,-22.034,0,0,0,
,-0.298,-0.625,0.765,4.882,7.385,-21.729,0,0,0,
,-0.294,-0.625,0.758,7.263,8.544,-20.935,0,0,0,
,-0.294,-0.622,0.758,9.033,6.774,-22.339,0,0,0,
,-0.294,-0.626,0.76,7.385,9.155,-24.109,0,0,0,
,-0.3,-0.627,0.76,4.516,10.07,-26.795,0,0,0,
,-0.303,-0.625,0.757,6.042,8.606,-26.551,0,0,0,
,-0.3,-0.594,0.762,1.648,10.253,-25.147,0,0,0,
,-0.297,-0.626,0.755,4.882,8.85,-22.644,0,0,0,
,-0.297,-0.622,0.754,3.723,8.483,-24.231,0,0,0,
,-0.291,-0.625,0.748,3.723,6.958,-23.499,0,0,0,
,-0.297,-0.619,0.756,5.859,6.836,-23.926,0,0,0,
,-0.297,-0.621,0.76,12.512,1.892,-21.851,0,0,0,
,-0.301,-0.631,0.759,16.357,-0.855,-21.668,0,0,0,
,-0.306,-0.633,0.755,10.803,2.136,-23.499,0,0,0,
,-0.302,-0.625,0.753,3.479,3.906,-21.363,0,0,0,
,-0.301,-0.62,0.757,8.483,5.249,-22.706,0,0,0,
,-0.295,-0.617,0.757,15.075,4.76,-20.813,0,0,0,
,-0.297,-0.626,0.76,15.686,3.051,-24.72,0,0,0,
,-0.302,-0.633,0.764,9.521,3.295,-22.706,0,0,0,
,-0.301,-0.634,0.76,8.667,4.516,-23.133,0,0,0,
,-0.301,-0.63,0.752,5.676,8.667,-23.377,0,0,0,
,-0.297,-0.621,0.751,9.46,6.774,-23.133,0,0,0,
,-0.297,-0.629,0.756,11.474,6.53,-25.269,0,0,0,
,-0.298,-0.623,0.754,6.591,8.544,-23.316,0,0,0,
,-0.301,-0.635,0.76,7.507,5.004,-23.499,0,0,0,
,-0.307,-0.632,0.752,7.873,6.836,-25.269,0,0,0,
,-0.302,-0.625,0.753,4.211,7.202,-24.353,0,0,0,
,-0.296,-0.616,0.752,4.882,6.713,-23.316,0,0,0,
,-0.292,-0.617,0.752,13.427,2.807,-25.513,0,0,0,
,-0.295,-0.634,0.76,18.188,-2.32,-25.635,0,0,0,
,-0.3,-0.635,0.75,9.765,-0.489,-23.316,0,0,0,
,-0.307,-0.625,0.749,14.77,-1.587,-21.607,0,0,0,
,-0.306,-0.628,0.751,18.676,-1.893,-22.583,0,0,0,
,-0.308,-0.629,0.755,13.671,-0.367,-22.767,0,0,0,
