TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:684,-0.22,-1.017,0.165,137.146,-32.288,5.249,
00:00:59:701,-0.234,-1.015,0.145,81.848,-22.889,1.342,
00:00:59:717,-0.22,-1.043,0.106,80.261,-30.457,-7.386,
00:00:59:734,-0.251,-1.054,0.109,114.563,-37.659,-14.222,
00:00:59:751,-0.278,-1.078,0.137,139.77,-59.388,-17.579,
00:00:59:767,-0.301,-1.15,0.144,77.697,-104.004,-40.284,
00:00:59:784,-0.403,-1.099,0.099,12.451,-64.393,-67.139,
00:00:59:801,-0.386,-1.062,0.047,162.109,-5.616,-110.413,
00:00:59:817,-0.297,-1.13,0.003,290.161,-30.457,-202.393,
00:00:59:834,-0.325,-1.304,0.033,177.49,-71.961,-311.646,
00:00:59:851,-0.422,-1.398,0.027,-77.637,16.113,-426.514,
00:00:59:867,-0.393,-1.353,-0.045,-220.52,99.365,-543.396,
00:00:59:884,-0.382,-1.162,-0.057,-101.929,100.647,-600.953,
00:00:59:901,-0.386,-1.07,-0.02,202.758,48.461,-659.485,
00:00:59:917,-0.405,-1.139,-0.015,376.22,26.977,-727.295,
00:00:59:934,-0.453,-1.14,0.003,257.751,87.707,-750.916,
00:00:59:951,-0.458,-1.002,0.019,64.575,181.091,-764.039,
00:00:59:967,-0.403,-0.912,-0.001,-21.546,193.969,-779.908,
00:00:59:984,-0.413,-0.805,-0.015,-91.431,193.786,-745.606,
00:01:00:1,-0.423,-0.715,-0.027,-98.694,208.679,-682.19,
00:01:00:17,-0.39,-0.651,-0.004,-98.511,209.167,-613.648,
00:01:00:34,-0.355,-0.524,0.054,-83.008,192.81,-471.314,
00:01:00:51,-0.318,-0.48,0.075,-7.447,151.184,-362.793,
00:01:00:67,-0.302,-0.481,0.096,-3.602,105.529,-250.245,
00:01:00:84,-0.322,-0.527,0.134,-170.35,77.819,-116.028,
00:01:00:101,-0.301,-0.552,0.134,-509.095,86.608,17.089,
00:01:00:117,-0.308,-0.529,0.145,-695.557,122.07,158.325,
00:01:00:134,-0.275,-0.485,0.237,-117.371,69.946,436.828,
00:01:00:151,-0.293,-0.677,0.205,190.673,29.419,522.338,
00:01:00:167,-0.303,-0.926,0.165,146.85,49.011,561.279,
00:01:00:184,-0.282,-1.152,0.18,-139.1,84.045,517.822,
00:01:00:201,-0.346,-1.32,0.382,-290.223,49.621,391.906,
00:01:00:217,-0.524,-1.399,0.382,-336.243,202.575,269.409,
00:01:00:234,-0.201,-1.488,0.333,784.484,-273.804,-84.595,
00:01:00:251,-0.551,-1.682,0.338,133.606,-207.337,-128.113,
00:01:00:267,-0.582,-1.059,0.122,-640.076,118.225,-209.351,
00:01:00:284,-0.373,-0.634,0.19,-153.016,15.625,-236.39,
00:01:00:301,-0.45,-0.95,0.278,370.422,-227.356,-271.119,
00:01:00:317,-0.679,-1.032,0.222,68.115,-74.402,-199.524,
00:01:00:334,-0.506,-0.761,0.186,-184.937,27.771,-182.251,
00:01:00:351,-0.463,-0.655,0.176,-29.541,-22.217,-134.949,
00:01:00:367,-0.538,-0.736,0.174,23.864,-33.631,-69.886,
00:01:00:384,-0.529,-0.67,0.162,-200.806,62.072,42.48,
00:01:00:401,-0.469,-0.542,0.142,-320.984,107.788,113.586,
00:01:00:417,-0.454,-0.474,0.142,-293.946,134.765,231.14,
00:01:00:434,-0.338,-0.83,0.155,172.363,99.365,357.36,
00:01:00:451,-0.409,-1.261,0.242,662.048,42.846,179.321,
00:01:00:467,-0.46,-2.057,0.401,630.859,-229.126,-0.367,
00:01:00:484,-0.726,-1.602,0.146,-448.426,79.834,-117.676,
00:01:00:501,-0.457,-0.828,0.035,-625.123,178.527,-161.805,
00:01:00:517,-0.353,-0.482,0.103,-177.002,29.541,-99.122,
00:01:00:534,-0.456,-0.674,0.196,335.205,-86.304,-93.384,
00:01:00:551,-0.499,-1.056,0.229,394.043,-88.746,-101.441,
00:01:00:567,-0.509,-1.133,0.273,68.237,-0.794,-104.065,
00:01:00:584,-0.497,-1.006,0.237,-125.489,48.156,-153.748,
00:01:00:601,-0.502,-0.969,0.224,-21.119,5.249,-203.064,
00:01:00:617,-0.561,-1.025,0.249,94.482,-12.879,-259.644,
00:01:00:634,-0.603,-1.019,0.25,112.243,10.559,-316.163,
00:01:00:651,-0.607,-1.049,0.235,113.403,9.277,-392.273,
00:01:00:667,-0.65,-1.067,0.208,41.565,35.644,-448.67,
00:01:00:684,-0.665,-1.016,0.166,-69.764,94.177,-493.714,
00:01:00:701,-0.648,-0.967,0.137,-88.746,129.028,-534.974,
00:01:00:717,-0.657,-0.921,0.12,-66.895,153.381,-550.599,
00:01:00:734,-0.667,-0.823,0.156,-103.089,294.433,-559.51,
00:01:00:751,-0.653,-0.767,0.163,-98.511,332.641,-539.49,
00:01:00:767,-0.646,-0.75,0.154,-95.093,356.75,-525.757,
00:01:00:784,-0.64,-0.749,0.141,-133.362,392.151,-512.207,
00:01:00:801,-0.644,-0.705,0.144,-190.674,445.129,-484.009,
00:01:00:817,-0.617,-0.66,0.179,-219.788,472.656,-454.346,
00:01:00:834,-0.586,-0.631,0.234,-201.661,470.764,-418.824,
00:01:00:851,-0.578,-0.65,0.262,-125.916,441.101,-383.851,
00:01:00:867,-0.58,-0.681,0.278,-115.601,423.339,-350.403,
00:01:00:884,-0.578,-0.703,0.268,-116.211,421.264,-309.51,
00:01:00:901,-0.555,-0.678,0.304,-171.57,411.316,-259.522,
00:01:00:917,-0.543,-0.625,0.325,-214.783,407.226,-236.817,
00:01:00:934,-0.524,-0.605,0.346,-219.422,393.676,-217.53,
00:01:00:951,-0.519,-0.586,0.359,-163.636,363.342,-189.576,
00:01:00:967,-0.522,-0.579,0.37,-74.341,340.149,-142.029,
00:01:00:984,-0.511,-0.613,0.359,-1.77,318.786,-106.995,
00:01:01:1,-0.511,-0.68,0.368,-44.007,298.401,-74.219,
00:01:01:17,-0.525,-0.643,0.387,-170.594,320.861,-16.175,
00:01:01:34,-0.506,-0.575,0.397,-264.466,337.524,-6.836,
00:01:01:51,-0.485,-0.549,0.421,-224.488,321.96,4.028,
00:01:01:67,-0.493,-0.608,0.437,-124.39,293.335,18.188,
00:01:01:84,-0.517,-0.665,0.459,-122.376,294.067,63.049,
00:01:01:101,-0.501,-0.636,0.459,-205.811,322.326,97.168,
00:01:01:117,-0.472,-0.604,0.483,-204.956,304.626,96.984,
00:01:01:134,-0.476,-0.595,0.534,-94.849,238.281,110.962,
00:01:01:151,-0.505,-0.645,0.571,5.798,184.021,120.91,
00:01:01:167,-0.447,-0.764,0.654,-32.166,107.91,118.652,
00:01:01:184,-0.537,-0.599,0.608,-129.578,123.047,193.908,
00:01:01:201,-0.484,-0.561,0.569,13.366,63.171,162.78,
00:01:01:217,-0.502,-0.643,0.533,113.769,18.371,158.935,
00:01:01:234,-0.554,-0.691,0.486,110.901,29.419,142.273,
00:01:01:251,-0.582,-0.771,0.526,69.946,30.639,116.882,
00:01:01:267,-0.589,-0.691,0.522,10.681,67.382,141.174,
00:01:01:284,-0.588,-0.642,0.519,52.307,62.255,130.249,
00:01:01:301,-0.6,-0.673,0.538,105.346,39.55,117.248,
00:01:01:317,-0.609,-0.711,0.564,113.159,30.334,120.117,
00:01:01:334,-0.601,-0.747,0.601,113.037,11.657,103.759,
00:01:01:351,-0.618,-0.754,0.604,105.896,-5.799,90.698,
00:01:01:367,-0.605,-0.78,0.621,55.969,-18.555,71.838,
00:01:01:384,-0.587,-0.714,0.634,-43.763,-18.921,80.2,
00:01:01:401,-0.582,-0.683,0.594,-21.241,-22.767,59.814,
00:01:01:417,-0.578,-0.734,0.614,83.313,-57.618,42.602,
00:01:01:434,-0.6,-0.797,0.646,122.436,-83.191,30.7,
00:01:01:451,-0.608,-0.851,0.643,56.335,-70.557,-14.71,
00:01:01:467,-0.6,-0.827,0.607,-33.326,-43.519,-49.317,
00:01:01:484,-0.599,-0.725,0.585,-70.435,-1.099,-49.439,
00:01:01:501,-0.558,-0.651,0.6,1.037,-6.348,-39.795,
00:01:01:517,-0.559,-0.672,0.64,84.961,-30.579,-46.326,
00:01:01:534,-0.581,-0.692,0.631,111.633,-20.142,-28.382,
00:01:01:551,-0.568,-0.674,0.614,128.173,-8.179,-15.015,
00:01:01:567,-0.551,-0.697,0.589,166.259,-17.029,-20.325,
00:01:01:584,-0.552,-0.738,0.57,168.274,-14.771,-15.442,
00:01:01:601,-0.563,-0.838,0.582,-73.304,-38.147,-95.398,
00:01:01:617,-0.57,-0.802,0.552,-198.487,-16.297,-121.46,
00:01:01:634,-0.573,-0.748,0.498,-282.715,7.751,-115.357,
00:01:01:651,-0.581,-0.703,0.472,-276.917,41.626,-124.451,
00:01:01:667,-0.554,-0.68,0.519,-216.248,40.71,-116.517,
00:01:01:684,-0.565,-0.694,0.509,-184.449,75.012,-108.704,
00:01:01:701,-0.563,-0.632,0.56,-257.996,98.999,-99.732,
00:01:01:717,-0.579,-0.592,0.601,-238.526,97.717,-103.455,
00:01:01:734,-0.59,-0.619,0.59,-164.734,94.116,-106.141,
00:01:01:751,-0.597,-0.631,0.617,-121.094,87.463,-79.895,
00:01:01:767,-0.611,-0.686,0.598,-121.766,82.824,-88.318,
00:01:01:784,-0.62,-0.766,0.602,-210.999,94.97,-112.061,
00:01:01:801,-0.625,-0.706,0.601,-339.173,146.484,-106.934,
00:01:01:817,-0.592,-0.629,0.589,-366.578,156.128,-121.888,
00:01:01:834,-0.591,-0.654,0.632,-324.585,122.009,-150.574,
00:01:01:851,-0.612,-0.652,0.644,-289.734,131.225,-135.865,
00:01:01:867,-0.586,-0.642,0.64,-266.236,134.46,-149.231,
00:01:01:884,-0.573,-0.653,0.616,-283.509,139.526,-172.059,
00:01:01:901,-0.578,-0.624,0.626,-334.107,159.484,-172.73,
00:01:01:917,-0.57,-0.572,0.629,-364.563,185.18,-179.261,
00:01:01:934,-0.554,-0.542,0.643,-339.966,179.321,-183.96,
00:01:01:951,-0.563,-0.521,0.643,-296.326,182.861,-176.453,
00:01:01:967,-0.557,-0.504,0.644,-259.217,201.599,-165.467,
00:01:01:984,-0.523,-0.516,0.627,-242.737,215.82,-169.312,
00:01:02:1,-0.522,-0.544,0.635,-244.08,215.82,-182.007,
00:01:02:17,-0.535,-0.541,0.673,-324.646,240.966,-182.435,
00:01:02:34,-0.527,-0.46,0.712,-351.868,275.573,-151.001,
00:01:02:51,-0.495,-0.496,0.673,-172.303,226.379,-182.679,
00:01:02:67,-0.499,-0.394,0.713,-206.971,256.53,-126.893,
00:01:02:84,-0.469,-0.375,0.712,-155.03,249.267,-164.795,
00:01:02:101,-0.455,-0.388,0.747,-106.202,237.793,-154.419,
00:01:02:117,-0.459,-0.41,0.752,-94.056,227.844,-147.278,
00:01:02:134,-0.465,-0.419,0.8,-150.025,217.773,-140.015,
00:01:02:151,-0.464,-0.347,0.829,-212.22,239.563,-107.544,
00:01:02:167,-0.441,-0.301,0.794,-148.865,214.172,-99.61,
00:01:02:184,-0.442,-0.308,0.806,-75.501,182.739,-78.003,
00:01:02:201,-0.447,-0.342,0.803,-53.223,173.645,-59.51,
00:01:02:217,-0.444,-0.378,0.836,-67.688,159.301,-56.702,
00:01:02:234,-0.453,-0.369,0.838,-80.628,162.78,-41.871,
00:01:02:251,-0.439,-0.362,0.83,-82.703,153.381,-29.725,
00:01:02:267,-0.434,-0.373,0.847,-79.834,136.657,-33.081,
00:01:02:284,-0.449,-0.372,0.832,-79.163,139.648,-40.162,
00:01:02:301,-0.455,-0.379,0.843,-76.661,138.549,-49.744,
00:01:02:317,-0.457,-0.37,0.841,-71.534,142.822,-52.674,
00:01:02:334,-0.45,-0.346,0.824,-80.323,159.179,-51.026,
00:01:02:351,-0.436,-0.33,0.818,-70.618,158.813,-63.233,
00:01:02:367,-0.424,-0.354,0.849,-71.656,160.583,-85.144,
00:01:02:384,-0.427,-0.347,0.852,-109.192,181.091,-78.858,
00:01:02:401,-0.415,-0.298,0.872,-115.967,194.763,-59.693,
00:01:02:417,-0.409,-0.284,0.877,-84.168,195.678,-63.538,
00:01:02:434,-0.399,-0.275,0.86,-56.214,206.787,-54.017,
00:01:02:451,-0.39,-0.246,0.851,-37.171,221.374,-38.88,
00:01:02:467,-0.378,-0.262,0.863,-26.123,222.839,-35.645,
00:01:02:484,-0.385,-0.281,0.881,-30.823,230.407,-25.208,
00:01:02:501,-0.35,-0.289,0.909,-65.857,236.45,-11.414,
00:01:02:517,-0.315,-0.283,0.928,-48.096,227.417,-7.508,
00:01:02:534,-0.282,-0.332,0.953,1.281,172.729,-19.837,
00:01:02:551,-0.31,-0.381,0.96,-27.527,148.193,-33.814,
00:01:02:567,-0.315,-0.375,0.967,-70.984,158.325,-34.852,
00:01:02:584,-0.292,-0.33,0.981,-97.718,147.277,-35.95,
00:01:02:601,-0.281,-0.282,0.964,-79.834,126.526,-31.189,
00:01:02:617,-0.267,-0.26,0.954,-37.598,90.881,-34.79,
00:01:02:634,-0.274,-0.272,0.955,-10.987,64.636,-41.626,
00:01:02:651,-0.29,-0.294,0.975,-15.87,53.344,-35.584,
00:01:02:667,-0.297,-0.285,0.978,-20.63,56.457,-22.522,
00:01:02:684,-0.288,-0.28,0.981,0.244,30.09,-13.428,
00:01:02:701,-0.304,-0.277,0.978,12.939,6.164,-4.761,
00:01:02:717,-0.334,-0.31,0.968,18.981,-33.02,-5.005,
00:01:02:734,-0.328,-0.307,0.969,15.747,-44.312,-3.418,
00:01:02:751,-0.331,-0.308,0.976,6.408,-64.942,-11.78,
00:01:02:767,-0.344,-0.288,0.986,-13.001,-74.524,-7.203,
00:01:02:784,-0.344,-0.266,0.979,-14.588,-85.45,-0.611,
00:01:02:801,-0.353,-0.297,0.953,3.601,-144.654,6.652,
00:01:02:817,-0.341,-0.271,0.933,10.192,-146.973,11.474,
00:01:02:834,-0.32,-0.266,0.916,61.767,-170.227,19.348,
00:01:02:851,-0.314,-0.292,0.915,97.717,-210.755,27.099,
00:01:02:867,-0.322,-0.327,0.901,80.078,-233.155,39.245,
00:01:02:884,-0.313,-0.287,0.877,58.654,-244.263,80.261,
00:01:02:901,-0.268,-0.296,0.861,116.027,-299.683,100.525,
00:01:02:917,-0.258,-0.322,0.844,196.045,-380.066,121.032,
00:01:02:934,-0.313,-0.361,0.784,270.08,-444.458,117.004,
00:01:02:951,-0.381,-0.413,0.722,290.161,-475.342,106.262,
00:01:02:967,-0.418,-0.393,0.704,246.399,-469.422,115.234,
00:01:02:984,-0.57,-0.443,0.581,432.983,-463.379,148.193,
00:01:03:1,-0.574,-0.504,0.603,482.544,-460.45,142.822,
00:01:03:17,-0.589,-0.554,0.626,441.772,-436.219,145.691,
00:01:03:34,-0.597,-0.55,0.619,357.91,-398.682,154.907,
00:01:03:51,-0.604,-0.529,0.635,304.321,-369.324,151.55,
00:01:03:67,-0.603,-0.553,0.573,493.103,-346.619,154.235,
00:01:03:84,-0.613,-0.626,0.533,499.328,-321.839,151.367,
00:01:03:101,-0.644,-0.684,0.521,415.588,-289.368,121.276,
00:01:03:117,-0.668,-0.66,0.544,313.964,-225.953,121.826,
00:01:03:134,-0.643,-0.651,0.554,274.292,-188.233,98.449,
00:01:03:151,-0.656,-0.626,0.526,332.336,-137.33,109.863,
00:01:03:167,-0.655,-0.691,0.548,303.039,-106.69,97.351,
00:01:03:184,-0.636,-0.677,0.515,245.483,-68.543,114.38,
00:01:03:201,-0.629,-0.649,0.477,231.201,-44.922,120.056,
00:01:03:217,-0.601,-0.628,0.43,252.807,-36.194,136.352,
00:01:03:234,-0.587,-0.664,0.459,263.61,-54.139,128.845,
00:01:03:251,-0.613,-0.71,0.502,266.235,-59.205,128.967,
00:01:03:267,-0.623,-0.774,0.537,256.713,-65.552,123.23,
00:01:03:284,-0.631,-0.818,0.504,192.26,-45.105,111.267,
00:01:03:301,-0.619,-0.793,0.469,119.506,-25.574,106.384,
00:01:03:317,-0.602,-0.708,0.42,78.125,7.141,117.797,
00:01:03:334,-0.571,-0.732,0.411,129.638,-8.789,75.134,
00:01:03:351,-0.586,-0.823,0.442,125.183,-22.95,66.65,
00:01:03:367,-0.591,-0.798,0.442,74.34,-20.813,56.64,
00:01:03:384,-0.586,-0.758,0.415,56.335,-14.466,44.067,
00:01:03:401,-0.571,-0.717,0.4,77.27,-26.917,34.362,
00:01:03:417,-0.581,-0.771,0.408,88.44,-53.284,-4.7,
00:01:03:434,-0.6,-0.767,0.416,45.593,-43.152,1.281,
00:01:03:451,-0.588,-0.729,0.399,38.818,-39.734,5.004,
00:01:03:467,-0.584,-0.721,0.37,83.007,-63.111,16.418,
00:01:03:484,-0.597,-0.746,0.366,97.656,-65.857,33.996,
00:01:03:501,-0.596,-0.746,0.393,93.872,-63.294,56.03,
00:01:03:517,-0.597,-0.774,0.431,117.614,-81.543,56.884,
00:01:03:534,-0.599,-0.864,0.454,106.689,-112.61,25.024,
00:01:03:551,-0.66,-0.906,0.462,9.338,-109.681,-1.099,
00:01:03:567,-0.675,-0.844,0.433,-48.768,-66.834,-12.513,
00:01:03:584,-0.644,-0.803,0.397,8.361,-66.712,-16.846,
00:01:03:601,-0.64,-0.799,0.393,54.504,-81.36,-25.696,
00:01:03:617,-0.646,-0.821,0.391,31.738,-62.256,-50.721,
00:01:03:634,-0.63,-0.78,0.393,-25.086,-34.913,-50.232,
00:01:03:651,-0.628,-0.717,0.394,-83.741,-9.827,-58.777,
00:01:03:667,-0.656,-0.686,0.394,-77.271,1.464,-53.467,
00:01:03:684,-0.616,-0.682,0.409,-8.789,-1.404,-32.227,
00:01:03:701,-0.605,-0.732,0.408,39.367,-22.889,-7.569,
00:01:03:717,-0.611,-0.794,0.379,42.602,-10.376,-1.954,
00:01:03:734,-0.605,-0.857,0.372,34.851,-13.916,-21.546,
00:01:03:751,-0.612,-0.785,0.4,-115.845,35.156,-35.401,
00:01:03:767,-0.601,-0.749,0.372,-69.092,29.419,-51.819,
00:01:03:784,-0.598,-0.754,0.355,-30.335,31.677,-64.209,
00:01:03:801,-0.584,-0.781,0.364,-15.381,40.283,-59.144,
00:01:03:817,-0.576,-0.774,0.39,-6.348,41.137,-49.378,
00:01:03:834,-0.574,-0.778,0.382,-14.954,40.1,-57.557,
00:01:03:851,-0.573,-0.787,0.371,-14.649,48.034,-64.331,
00:01:03:867,-0.58,-0.805,0.356,-11.841,64.636,-73.731,
00:01:03:884,-0.571,-0.8,0.396,-10.132,56.823,-75.928,
00:01:03:901,-0.578,-0.765,0.433,13.671,46.142,-68.299,
00:01:03:917,-0.566,-0.768,0.455,83.068,6.286,-69.397,
00:01:03:934,-0.591,-0.769,0.446,135.559,-27.405,-66.04,
00:01:03:951,-0.579,-0.859,0.435,64.697,-79.285,-99.122,
00:01:03:967,-0.611,-0.785,0.504,-68.787,-84.778,-61.341,
00:01:03:984,-0.573,-0.761,0.512,-114.197,-110.901,-102.112,
00:01:04:1,-0.552,-0.748,0.525,-90.332,-179.017,-83.924,
00:01:04:17,-0.574,-0.732,0.533,-50.232,-222.779,-66.834,
00:01:04:34,-0.562,-0.729,0.518,-3.418,-280.762,-38.331,
00:01:04:51,-0.55,-0.732,0.514,59.997,-314.759,-14.649,
00:01:04:67,-0.546,-0.765,0.496,93.994,-363.892,-7.63,
00:01:04:84,-0.57,-0.781,0.488,75.378,-385.071,-7.325,
00:01:04:101,-0.551,-0.751,0.451,25.512,-386.17,13.916,
00:01:04:117,-0.546,-0.746,0.393,-41.626,-377.015,5.493,
00:01:04:134,-0.537,-0.703,0.363,-59.876,-366.517,35.583,
00:01:04:151,-0.522,-0.665,0.343,-11.109,-380.433,58.288,
00:01:04:167,-0.506,-0.706,0.301,6.53,-418.396,63.232,
00:01:04:184,-0.52,-0.785,0.277,-69.886,-417.176,69.274,
00:01:04:201,-0.52,-0.765,0.247,-196.717,-378.113,99.609,
00:01:04:217,-0.497,-0.697,0.227,-247.01,-353.394,126.709,
00:01:04:234,-0.49,-0.663,0.198,62.377,-360.535,240.356,
00:01:04:251,-0.506,-0.682,0.192,130.737,-360.779,282.409,
00:01:04:267,-0.529,-0.688,0.174,179.443,-341.797,320.739,
00:01:04:284,-0.539,-0.685,0.162,253.479,-322.266,368.164,
00:01:04:301,-0.516,-0.73,0.13,304.199,-352.723,390.075,
00:01:04:317,-0.535,-0.846,0.112,215.698,-359.009,403.625,
00:01:04:334,-0.506,-0.869,0.005,-5.066,-233.826,441.162,
00:01:04:351,-0.47,-0.893,-0.006,36.56,-220.52,437.5,
00:01:04:367,-0.531,-0.953,-0.053,22.949,-191.956,394.714,
00:01:04:384,-0.514,-0.951,-0.068,-30.274,-127.442,391.113,
00:01:04:401,-0.535,-0.969,-0.004,-26.917,-14.283,338.501,
00:01:04:417,-0.512,-0.951,-0.008,-27.161,33.142,322.021,
00:01:04:434,-0.491,-0.951,-0.021,-41.871,60.424,296.325,
00:01:04:451,-0.49,-0.934,0.014,-60.486,84.655,280.639,
00:01:04:467,-0.483,-0.93,0.05,-61.585,97.473,266.723,
00:01:04:484,-0.475,-0.951,0.074,-42.481,95.581,252.502,
00:01:04:501,-0.477,-0.956,0.084,-28.016,102.172,255.859,
00:01:04:517,-0.46,-0.941,0.097,-6.714,103.576,265.93,
00:01:04:534,-0.45,-0.948,0.091,-3.602,92.895,244.262,breakEggLH
00:01:04:551,-0.461,-0.972,0.086,-22.095,94.238,220.886,
00:01:04:567,-0.456,-0.97,0.116,-60.059,107.055,220.764,
00:01:04:584,-0.437,-0.936,0.153,-61.219,114.135,221.496,
00:01:04:601,-0.408,-0.924,0.155,-3.174,93.566,206.115,
00:01:04:617,-0.393,-0.979,0.145,44.311,63.598,184.448,
00:01:04:634,-0.393,-1.009,0.14,32.226,57.251,178.405,
00:01:04:651,-0.385,-0.999,0.161,-21.668,61.767,179.504,
00:01:04:667,-0.381,-0.978,0.188,-55.481,60.546,171.936,
00:01:04:684,-0.369,-0.984,0.22,-35.645,49.621,154.113,
00:01:04:701,-0.316,-1.042,0.203,18.798,0.061,131.958,
00:01:04:717,-0.302,-1.06,0.198,5.676,9.094,114.074,
00:01:04:734,-0.291,-1.066,0.207,-2.686,11.169,104.736,
00:01:04:751,-0.274,-1.06,0.241,-3.479,8.361,78.247,
00:01:04:767,-0.263,-1.065,0.264,-0.367,-7.508,82.702,
00:01:04:784,-0.298,-1.095,0.237,8.544,-31.25,41.259,
00:01:04:801,-0.328,-1.166,0.228,11.169,-45.289,-27.039,
00:01:04:817,-0.339,-1.115,0.188,-11.536,-32.837,-24.109,
00:01:04:834,-0.323,-1,0.203,-18.86,-24.659,-5.555,
00:01:04:851,-0.311,-0.935,0.173,32.836,-29.725,-4.029,
00:01:04:867,-0.313,-0.926,0.161,88.44,-40.528,0.244,
00:01:04:884,-0.29,-1.011,0.135,-8.728,35.156,-7.325,
00:01:04:901,-0.302,-1.019,0.144,15.502,44.738,-13.672,
00:01:04:917,-0.317,-1.051,0.131,47.485,62.255,-34.241,
00:01:04:934,-0.318,-1.067,0.131,57.556,57.617,-43.519,
00:01:04:951,-0.339,-1.032,0.096,71.96,71.838,-46.753,
00:01:04:967,-0.342,-1.041,0.094,130.432,65.612,-91.187,
00:01:04:984,-0.362,-1.067,0.092,167.907,58.166,-122.01,
00:01:05:1,-0.408,-1.082,0.084,169.006,82.153,-160.584,
00:01:05:17,-0.402,-1.151,0.074,203.674,89.599,-224.427,
00:01:05:34,-0.437,-1.191,0.074,239.318,89.904,-270.325,
00:01:05:51,-0.428,-1.155,0.093,276.611,95.825,-310.669,
00:01:05:67,-0.441,-1.142,0.067,345.642,105.407,-376.587,
00:01:05:84,-0.442,-1.187,0.046,388.305,104.126,-493.775,
00:01:05:101,-0.464,-1.145,0.032,317.138,128.296,-537.72,
00:01:05:117,-0.455,-1.096,0.015,299.499,144.043,-585.999,
00:01:05:134,-0.47,-1.042,0.031,228.21,128.662,-647.339,
00:01:05:151,-0.494,-0.982,-0.004,202.209,167.724,-658.631,
00:01:05:167,-0.446,-1.001,0.041,180.603,147.094,-679.444,
00:01:05:184,-0.454,-0.896,0.093,103.271,152.099,-641.114,
00:01:05:201,-0.486,-0.754,0.069,106.323,158.142,-605.713,
00:01:05:217,-0.454,-0.765,0.039,172.607,112.365,-602.539,
00:01:05:234,-0.471,-0.804,0.031,96.984,106.628,-556.458,
00:01:05:251,-0.424,-0.629,0.061,-229.187,132.324,-364.747,
00:01:05:267,-0.413,-0.557,0.053,-189.27,125,-278.809,
00:01:05:284,-0.424,-0.522,0.032,-140.076,137.085,-191.529,
00:01:05:301,-0.403,-0.543,0.022,-51.88,135.07,-105.103,
00:01:05:317,-0.39,-0.615,0.051,-47.547,107.788,-11.597,
00:01:05:334,-0.426,-0.679,0.102,-177.308,117.797,66.162,
00:01:05:351,-0.416,-0.654,0.126,-318.421,151.916,159.912,
00:01:05:367,-0.398,-0.598,0.125,-379.273,159.484,234.008,
00:01:05:384,-0.434,-0.594,0.102,-448.914,176.757,327.88,
00:01:05:401,-0.464,-0.661,0.088,-596.314,210.51,401.245,
00:01:05:417,-0.501,-0.702,0.123,-729.92,288.635,498.352,
00:01:05:434,-0.372,-1.07,0.468,-163.392,198.303,452.331,
00:01:05:451,-0.462,-1.285,0.506,-30.152,127.441,395.08,
00:01:05:467,-0.547,-1.299,0.652,91.064,167.968,182.495,
00:01:05:484,-0.457,-1.688,0.726,581.237,-243.348,21.972,
00:01:05:501,-0.686,-1.462,0.437,-112.122,-71.717,-107.422,
00:01:05:517,-0.559,-0.848,0.196,-206.543,26.123,-190.186,
00:01:05:534,-0.487,-0.87,0.166,320.678,-123.108,-288.88,
00:01:05:551,-0.658,-1.216,0.185,455.139,-166.138,-332.642,
00:01:05:567,-0.696,-1.054,0.171,55.725,27.404,-285.462,
00:01:05:584,-0.555,-0.71,0.142,-50.843,88.928,-247.925,
00:01:05:601,-0.509,-0.647,0.172,73.913,41.87,-207.276,
00:01:05:617,-0.55,-0.678,0.205,36.438,64.697,-158.692,
00:01:05:634,-0.545,-0.558,0.212,-116.7,128.54,-71.412,
00:01:05:651,-0.523,-0.418,0.2,-222.107,163.452,22.216,
00:01:05:667,-0.544,-0.316,0.137,-279.053,209.961,154.724,
00:01:05:684,-0.506,-0.311,0.156,-181.58,227.234,284.423,
00:01:05:701,-0.458,-0.479,0.267,-43.396,188.293,388.427,
00:01:05:717,-0.428,-0.716,0.303,73.181,157.714,462.158,
00:01:05:734,-0.358,-0.912,0.048,137.939,185.363,460.693,
00:01:05:751,-0.329,-1.54,0.26,772.094,-52.552,92.895,
00:01:05:767,-0.474,-1.854,0.241,262.878,-61.341,204.773,
00:01:05:784,-0.598,-1.371,0.262,-250.061,148.742,-103.76,
00:01:05:801,-0.431,-1.176,0.38,-61.646,-1.526,-87.342,
00:01:05:817,-0.569,-0.858,0.325,7.934,-38.025,-100.464,
00:01:05:834,-0.578,-0.735,0.231,92.651,-6.775,-113.953,
00:01:05:851,-0.529,-0.867,0.248,259.094,-57.312,-160.462,
00:01:05:867,-0.593,-1.1,0.284,169.983,-53.956,-217.652,
00:01:05:884,-0.62,-1.077,0.312,-133.118,33.569,-240.906,
00:01:05:901,-0.593,-0.942,0.327,-180.909,40.039,-293.335,
00:01:05:917,-0.62,-0.938,0.337,-28.626,-15.992,-335.511,
00:01:05:934,-0.656,-0.954,0.33,47.363,-35.706,-369.751,
00:01:05:951,-0.682,-0.946,0.298,13.061,-1.282,-413.575,
00:01:05:967,-0.663,-0.963,0.279,-70.13,20.08,-469.422,
00:01:05:984,-0.68,-0.959,0.275,-139.283,52.307,-511.597,
00:01:06:1,-0.685,-0.907,0.264,-141.724,88.867,-512.024,
00:01:06:17,-0.687,-0.882,0.227,-159.607,126.648,-524.903,
