TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:08:852,0.115,0.083,0.889,-1297.608,-205.079,-279.969,
00:02:08:869,0.101,0.136,0.895,-1300.049,-199.83,-264.771,
00:02:08:885,0.096,0.172,0.897,-1327.454,-197.449,-258.667,
00:02:08:902,0.077,0.361,0.887,-1360.657,-211.731,-217.774,
00:02:08:919,0.072,0.443,0.868,-1343.14,-226.075,-194.397,
00:02:08:935,0.056,0.503,0.838,-1320.13,-247.742,-170.227,
00:02:08:952,0.041,0.555,0.773,-1299.744,-267.029,-139.893,
00:02:08:969,0.03,0.596,0.732,-1278.626,-295.716,-109.803,
00:02:08:985,0.012,0.636,0.702,-1266.724,-319.519,-80.079,
00:02:09:2,0.004,0.662,0.684,-1262.574,-341.736,-52.369,
00:02:09:19,0,0.705,0.661,-1224.427,-357.117,-33.326,
00:02:09:35,-0.021,0.74,0.604,-1195.13,-360.474,-4.761,
00:02:09:52,-0.042,0.74,0.553,-1157.105,-359.925,4.943,
00:02:09:69,-0.045,0.751,0.496,-1165.833,-357.789,24.597,
00:02:09:85,-0.055,0.783,0.442,-1170.105,-345.276,39.306,
00:02:09:102,-0.049,0.813,0.42,-1174.439,-345.093,46.875,
00:02:09:119,-0.049,0.837,0.411,-1163.697,-349.06,43.212,
00:02:09:135,-0.061,0.833,0.371,-1163.208,-349.915,52.246,
00:02:09:152,-0.08,0.855,0.319,-1131.958,-339.783,50.415,
00:02:09:169,-0.085,0.885,0.288,-1097.474,-335.755,59.265,
00:02:09:185,-0.091,0.909,0.27,-1015.137,-330.872,39.611,
00:02:09:202,-0.111,0.912,0.209,-921.143,-321.412,42.358,
00:02:09:219,-0.116,0.887,0.172,-847.596,-321.167,21.24,
00:02:09:235,-0.113,0.889,0.133,-792.786,-323.67,1.892,
00:02:09:252,-0.121,0.916,0.111,-727.723,-338.44,-26.49,
00:02:09:269,-0.12,0.925,0.122,-631.165,-376.221,-32.959,
00:02:09:285,-0.116,0.878,0.1,-585.45,-419.251,-28.992,
00:02:09:302,-0.148,0.809,-0.011,-607.239,-426.453,-24.353,
00:02:09:319,-0.108,0.87,-0.136,-746.155,-426.636,-63.599,
00:02:09:335,-0.119,0.885,-0.164,-749.207,-421.021,-80.079,
00:02:09:352,-0.125,0.911,-0.213,-750.061,-413.208,-85.816,
00:02:09:369,-0.138,0.911,-0.306,-707.398,-394.043,-82.825,
00:02:09:385,-0.137,0.908,-0.362,-665.101,-372.986,-75.806,
00:02:09:402,-0.136,0.95,-0.342,-662.354,-351.624,-85.45,
00:02:09:419,-0.135,1.005,-0.344,-630.494,-320.313,-91.187,
00:02:09:435,-0.168,1.043,-0.333,-557.19,-300.782,-96.131,
00:02:09:452,-0.177,1.035,-0.348,-455.994,-275.879,-106.324,
00:02:09:469,-0.157,1.03,-0.379,-363.709,-248.841,-119.507,
00:02:09:485,-0.166,1.023,-0.396,-253.846,-223.694,-144.165,
00:02:09:502,-0.179,1.053,-0.371,-190.308,-200.562,-163.636,
00:02:09:519,-0.16,1.049,-0.351,-143.921,-174.195,-183.106,
00:02:09:535,-0.123,1.033,-0.367,-110.901,-158.326,-189.148,
00:02:09:552,-0.109,1.02,-0.385,-89.661,-144.776,-183.96,
00:02:09:569,-0.106,1.005,-0.405,-63.172,-134.583,-184.815,
00:02:09:585,-0.094,0.974,-0.403,-32.776,-123.658,-183.167,
00:02:09:602,-0.073,0.969,-0.394,-48.462,-107.3,-180.115,
00:02:09:619,-0.06,0.97,-0.381,-76.905,-98.633,-177.979,
00:02:09:635,-0.066,0.982,-0.399,-87.22,-88.074,-155.945,
00:02:09:652,-0.077,0.972,-0.414,-89.905,-77.027,-134.034,
00:02:09:669,-0.075,0.942,-0.426,-85.755,-66.224,-118.958,
00:02:09:685,-0.059,0.923,-0.434,-101.197,-52.613,-104.432,
00:02:09:702,-0.053,0.92,-0.424,-97.474,-42.664,-99.305,
00:02:09:719,-0.049,0.909,-0.403,-93.018,-32.898,-95.032,
00:02:09:735,-0.04,0.884,-0.401,-96.497,-23.499,-96.741,
00:02:09:752,-0.035,0.888,-0.408,-102.173,-17.945,-96.863,
00:02:09:769,-0.037,0.91,-0.413,-79.102,-18.372,-91.858,
00:02:09:785,-0.034,0.931,-0.392,-27.283,-23.072,-85.633,
00:02:09:802,-0.023,0.916,-0.368,-5.005,-30.152,-78.003,
00:02:09:819,-0.014,0.917,-0.362,-4.883,-34.607,-74.097,
00:02:09:835,-0.006,0.932,-0.373,-5.066,-44.983,-60.425,
00:02:09:852,0.003,0.933,-0.398,-7.142,-53.65,-43.885,
00:02:09:869,0.014,0.939,-0.386,-3.724,-61.402,-39.063,
00:02:09:885,0.024,0.947,-0.38,-15.992,-60.914,-25.818,
00:02:09:902,0.023,0.856,-0.41,-21.424,-58.594,-13.489,
00:02:09:919,0.071,1.026,-0.417,-81.299,-26.246,61.889,
00:02:09:935,0.002,0.901,-0.417,50.293,-40.162,10.315,
00:02:09:952,0.037,0.9,-0.379,13.183,-22.278,1.77,
00:02:09:969,0.054,0.921,-0.381,32.287,-18.738,30.761,
00:02:09:985,0.038,0.956,-0.327,98.632,-32.593,9.948,
00:02:10:2,0.027,0.888,-0.319,196.716,-38.453,1.77,
00:02:10:19,0.022,0.858,-0.31,213.195,-35.706,-19.471,
00:02:10:35,0.031,0.835,-0.327,200.622,-25.269,-45.166,
00:02:10:52,0.054,0.917,-0.381,172.851,-16.907,-24.292,
00:02:10:69,0.054,0.927,-0.314,218.75,-33.326,-3.296,
00:02:10:85,0.031,0.813,-0.299,196.777,-47.181,-51.758,
00:02:10:102,0.04,0.912,-0.359,42.907,-20.935,-8.179,
00:02:10:119,0.01,1.07,-0.351,92.224,-46.509,15.258,
00:02:10:135,0.023,1.018,-0.354,354.492,-65.186,10.315,
00:02:10:152,0.033,1.021,-0.342,530.456,-91.858,54.199,
00:02:10:169,0.002,1,-0.26,649.597,-122.681,89.416,
00:02:10:185,0.072,0.894,-0.126,562.744,-156.25,69.519,
00:02:10:202,0.043,0.872,-0.16,449.524,-149.72,61.279,
00:02:10:219,0.012,0.944,-0.158,361.328,-142.09,58.044,
00:02:10:235,0.036,1.026,-0.199,398.742,-113.77,55.786,
00:02:10:252,0.073,1.042,-0.168,559.204,-113.587,55.847,
00:02:10:269,0.055,1.037,-0.133,690.002,-138.916,66.223,
00:02:10:285,0.041,0.94,-0.085,812.072,-125,50.109,
00:02:10:302,0.034,0.834,-0.067,773.071,-106.873,55.969,
00:02:10:319,0.046,0.867,-0.037,600.341,-89.234,55.603,
00:02:10:335,0.08,0.958,0.007,485.717,-103.455,75.561,
00:02:10:352,0.081,1.047,0.065,530.822,-150.818,81.97,
00:02:10:369,0.034,1.036,0.073,684.814,-175.66,71.533,
00:02:10:385,0.013,0.953,0.095,770.63,-184.571,63.11,
00:02:10:402,0.013,0.881,0.129,745.544,-175.171,56.518,
00:02:10:419,0.016,0.891,0.141,713.623,-160.157,61.035,
00:02:10:435,0.016,0.922,0.183,743.591,-154.664,52.063,
00:02:10:452,-0.001,0.904,0.234,841.003,-143.799,23.254,
00:02:10:469,-0.008,0.858,0.287,894.287,-124.817,-1.221,
00:02:10:485,-0.002,0.832,0.32,854.431,-89.417,-25.208,
00:02:10:502,0.011,0.817,0.329,758.117,-57.984,-66.102,
00:02:10:519,0.022,0.876,0.274,720.337,-44.861,-81.665,
00:02:10:535,0.022,0.975,0.263,839.172,-64.82,-92.53,
00:02:10:552,-0.029,0.937,0.265,1048.767,-25.94,-123.658,
00:02:10:569,-0.044,0.848,0.315,1178.833,32.043,-125.916,
00:02:10:585,-0.011,0.818,0.369,1202.636,66.223,-103.272,
00:02:10:602,0.026,0.828,0.397,1215.881,19.775,-76.539,
00:02:10:619,-0.027,0.887,0.451,1317.016,11.962,-29.48,
00:02:10:635,-0.08,0.88,0.463,1538.391,80.566,-5.127,
00:02:10:652,-0.077,0.792,0.501,1644.592,184.326,-7.63,
00:02:10:669,-0.029,0.711,0.552,1601.318,202.392,6.469,
00:02:10:685,-0.033,0.634,0.601,1505.737,216.735,19.653,
00:02:10:702,-0.042,0.501,0.704,1391.418,233.642,19.714,
00:02:10:719,-0.005,0.476,0.792,1211.914,228.088,47.546,
00:02:10:735,-0.019,0.458,0.876,979.309,216.247,63.049,
00:02:10:752,-0.021,0.509,0.895,820.251,199.89,72.082,
00:02:10:769,-0.037,0.487,0.877,779.785,204.956,62.255,
00:02:10:785,-0.046,0.365,0.861,767.944,209.716,35.095,
00:02:10:802,-0.025,0.268,0.886,635.864,208.191,24.169,
00:02:10:819,-0.011,0.253,0.859,472.29,204.712,23.071,
00:02:10:835,0.012,0.3,0.989,294.738,193.237,22.094,
00:02:10:852,0.059,0.459,1.214,275.146,70.129,29.174,
00:02:10:869,-0.04,0.506,1.419,281.677,40.893,97.106,
00:02:10:885,-0.033,0.139,1.03,6.164,34.606,-78.736,
00:02:10:902,0.086,0.195,0.828,-296.814,-18.799,-75.013,
00:02:10:919,0.078,0.364,0.838,-309.082,-27.71,-39.063,
00:02:10:935,0.119,0.385,0.946,-118.531,1.464,-43.213,
00:02:10:952,0.109,0.331,0.963,-49.866,11.352,-25.208,
00:02:10:969,0.067,0.287,0.946,-80.018,2.38,-62.561,
00:02:10:985,0.074,0.286,0.912,-119.873,2.502,-67.2,
00:02:11:2,0.04,0.428,0.929,-132.142,-25.818,-41.26,
00:02:11:19,0.043,0.42,0.921,-20.325,-10.01,-17.945,
00:02:11:35,0.048,0.363,0.924,27.282,0.61,-12.207,
00:02:11:52,0.065,0.328,0.932,-15.198,-0.672,-14.466,
00:02:11:69,0.067,0.338,0.921,-66.163,-3.54,-9.522,
00:02:11:85,0.07,0.354,0.915,-92.652,-6.836,-12.818,
00:02:11:102,0.071,0.38,0.905,-102.784,-17.456,-6.836,
00:02:11:119,0.064,0.416,0.897,-78.919,-24.048,15.441,
00:02:11:135,0.055,0.427,0.892,-45.716,-27.161,-2.93,
00:02:11:152,0.059,0.412,0.894,-31.922,-29.358,-18.799,
00:02:11:169,0.045,0.405,0.9,-30.03,-32.349,-27.832,
00:02:11:185,0.049,0.399,0.91,-25.696,-31.434,-33.265,
00:02:11:202,0.052,0.397,0.908,-15.87,-30.03,-28.748,
00:02:11:219,0.043,0.381,0.913,-14.466,-30.213,-30.579,
00:02:11:235,0.044,0.377,0.911,-29.114,-26.551,-32.288,
00:02:11:252,0.044,0.379,0.913,-54.688,-29.053,-33.753,
00:02:11:269,0.04,0.413,0.907,-45.594,-19.043,-20.691,
00:02:11:285,0.041,0.427,0.899,-35.645,-7.142,-14.71,
00:02:11:302,0.038,0.407,0.9,-24.842,-4.944,-21.729,
00:02:11:319,0.032,0.412,0.9,-20.264,1.037,-11.17,
00:02:11:335,0.031,0.414,0.897,-19.471,1.525,-13.184,
00:02:11:352,0.039,0.412,0.888,-16.297,4.272,-16.663,
00:02:11:369,0.047,0.412,0.895,-14.527,1.648,-12.757,
00:02:11:385,0.034,0.41,0.898,-10.498,-0.672,-13.184,
00:02:11:402,0.041,0.434,0.895,-13.367,-0.123,-15.137,
00:02:11:419,0.042,0.419,0.893,-2.808,-1.587,-13.55,
00:02:11:435,0.033,0.41,0.899,0.366,1.037,-12.696,
00:02:11:452,0.036,0.403,0.9,-2.625,-0.55,-13.367,
00:02:11:469,0.035,0.413,0.895,-13.611,0.244,-9.278,
00:02:11:485,0.039,0.421,0.893,-14.649,-0.061,-9.034,
00:02:11:502,0.038,0.433,0.89,-0.733,6.347,-4.639,
00:02:11:519,0.025,0.42,0.888,-3.479,4.76,-8.423,
00:02:11:535,0.033,0.419,0.889,-4.09,6.042,-11.902,
00:02:11:552,0.034,0.42,0.889,-2.869,3.295,-9.705,
00:02:11:569,0.028,0.418,0.895,-2.808,3.295,-11.597,
00:02:11:585,0.03,0.413,0.892,-3.846,3.601,-14.161,
00:02:11:602,0.032,0.418,0.893,-8.057,4.577,-15.381,
00:02:11:619,0.038,0.426,0.89,-10.071,0.488,-13.001,
00:02:11:635,0.03,0.435,0.888,-4.639,3.723,-8.362,
00:02:11:652,0.028,0.428,0.889,11.84,7.812,-11.78,
00:02:11:669,0.031,0.41,0.894,6.469,3.112,-14.039,
00:02:11:685,0.026,0.413,0.893,0.427,2.319,-13.001,
00:02:11:702,0.037,0.419,0.892,-8.851,2.929,-13.367,
00:02:11:719,0.029,0.427,0.892,-8.484,3.356,-8.606,
00:02:11:735,0.026,0.423,0.894,-8.789,2.746,-10.071,
00:02:11:752,0.022,0.429,0.889,-3.968,7.202,-11.231,
00:02:11:769,0.033,0.43,0.891,-1.648,7.873,-10.254,
00:02:11:785,0.025,0.422,0.893,0.61,7.446,-9.339,
00:02:11:802,0.027,0.422,0.892,-0.916,6.591,-7.752,
00:02:11:819,0.028,0.41,0.891,-10.987,5.737,-9.034,
00:02:11:835,0.03,0.427,0.881,-21.546,7.324,-7.203,
00:02:11:852,0.03,0.431,0.898,-13.245,4.882,-7.264,
00:02:11:869,0.035,0.44,0.877,-20.813,3.479,-3.235,
00:02:11:885,0.015,0.438,0.891,-14.832,4.516,-8.789,
00:02:11:902,0.026,0.429,0.888,-8.301,5.859,-12.574,
00:02:11:919,0.025,0.437,0.879,-6.897,4.699,-11.902,
00:02:11:935,0.022,0.439,0.887,-3.235,5.371,-11.536,
00:02:11:952,0.022,0.43,0.883,0,10.742,-11.414,
00:02:11:969,0.031,0.42,0.892,-8.301,8.3,-15.564,
00:02:11:985,0.026,0.432,0.882,-7.874,7.751,-13.306,
00:02:12:2,0.026,0.431,0.884,-9.339,10.803,-20.63,
00:02:12:19,0.031,0.444,0.884,0.793,2.624,-17.029,
00:02:12:35,0.031,0.451,0.875,6.469,3.295,-11.719,
00:02:12:52,0.01,0.424,0.885,7.995,1.22,-19.471,
00:02:12:69,0.024,0.43,0.887,1.586,5.737,-18.006,
00:02:12:85,0.025,0.425,0.886,-10.926,-0.367,-18.86,
00:02:12:102,0.023,0.443,0.881,-8.484,0.976,-16.968,
00:02:12:119,0.029,0.442,0.882,0.244,2.868,-18.128,
00:02:12:135,0.014,0.438,0.887,4.699,4.699,-15.686,
00:02:12:152,0.025,0.434,0.889,6.164,13.244,-15.198,
00:02:12:169,0.028,0.429,0.883,3.234,8.85,-15.503,
00:02:12:185,0.022,0.438,0.89,-0.855,6.042,-13.184,
00:02:12:202,0.024,0.444,0.881,4.76,4.516,-11.109,
00:02:12:219,0.018,0.423,0.889,22.522,2.38,-14.344,
00:02:12:235,0.02,0.412,0.887,9.46,-0.245,-16.48,
00:02:12:252,0.024,0.446,0.876,-3.602,-6.958,-17.518,
00:02:12:269,0.018,0.443,0.888,26.062,-10.621,-15.076,
00:02:12:285,0.022,0.425,0.893,38.147,-9.034,-13.367,
00:02:12:302,0.017,0.41,0.889,38.452,-15.625,-30.457,
00:02:12:319,0.025,0.416,0.88,9.704,-20.02,-22.461,
00:02:12:335,0.016,0.451,0.882,12.023,-17.579,-19.288,
00:02:12:352,0.018,0.433,0.875,21.728,-10.987,-23.865,
00:02:12:369,0.007,0.431,0.885,21.85,-17.334,-19.104,
00:02:12:385,0.007,0.43,0.885,9.765,-9.522,-23.804,
00:02:12:402,0.014,0.425,0.886,8.056,-6.165,-24.476,
00:02:12:419,0.009,0.431,0.889,5.737,-3.602,-18.921,
00:02:12:435,0.012,0.429,0.89,6.897,-6.104,-17.762,
00:02:12:452,0.006,0.429,0.887,17.883,-4.517,-14.466,
00:02:12:469,0.011,0.428,0.884,1.648,-2.93,-16.48,
00:02:12:485,0.006,0.436,0.889,0,1.22,-18.006,
00:02:12:502,0.009,0.442,0.89,2.319,5.188,-16.297,
00:02:12:519,0.005,0.435,0.887,10.437,5.188,-14.649,
00:02:12:535,0.005,0.43,0.888,17.761,6.469,-16.175,
00:02:12:552,0.008,0.425,0.886,17.089,5.676,-16.541,
00:02:12:569,0.007,0.426,0.892,0.366,3.112,-22.828,
00:02:12:585,0.01,0.429,0.89,2.685,3.356,-21.241,
00:02:12:602,0.009,0.434,0.889,6.042,-2.686,-18.677,
00:02:12:619,0.005,0.406,0.879,7.934,1.953,-18.067,
00:02:12:635,0.005,0.428,0.887,12.085,-0.123,-21.302,
00:02:12:652,0.004,0.426,0.887,6.225,0.366,-22.644,
00:02:12:669,0.007,0.425,0.889,4.699,2.014,-24.476,
00:02:12:685,0.006,0.427,0.892,2.075,-0.489,-21.973,
00:02:12:702,0.006,0.431,0.886,10.315,0.732,-19.288,
00:02:12:719,0.007,0.425,0.893,7.995,-1.526,-18.067,
00:02:12:735,0.007,0.429,0.889,5.127,0.061,-16.785,
00:02:12:752,0.004,0.427,0.888,4.516,-1.16,-19.471,
00:02:12:769,0.006,0.437,0.885,-1.648,-0.794,-20.142,
00:02:12:785,0.004,0.438,0.887,4.821,-1.038,-17.884,
00:02:12:802,0.006,0.434,0.889,13.61,0.854,-19.104,
00:02:12:819,0.005,0.422,0.889,15.014,-0.916,-18.189,
00:02:12:835,0.002,0.418,0.89,6.347,-1.221,-20.752,
00:02:12:852,0.004,0.432,0.884,4.028,-3.357,-19.837,
00:02:12:869,0.004,0.429,0.885,3.54,-1.282,-20.813,
00:02:12:885,0.004,0.435,0.889,8.911,-0.977,-19.776,
00:02:12:902,0.008,0.409,0.89,7.995,-5.494,-25.818,
00:02:12:919,-0.005,0.437,0.885,0.488,-2.747,-14.039,
00:02:12:935,0,0.428,0.895,5.371,-2.259,-24.353,
00:02:12:952,-0.029,0.441,0.891,17.15,-0.55,-13.428,
00:02:12:969,-0.005,0.431,0.892,10.803,2.685,-16.968,
00:02:12:985,0.004,0.417,0.889,9.643,-1.099,-20.63,
00:02:13:2,0.003,0.432,0.886,3.967,15.564,-17.029,
00:02:13:19,0.004,0.432,0.886,7.507,-0.916,-19.227,
00:02:13:35,0.001,0.437,0.885,11.047,1.403,-15.809,
00:02:13:52,-0.004,0.424,0.885,15.991,2.929,-19.471,
00:02:13:69,-0.007,0.42,0.889,8.667,4.272,-23.377,
00:02:13:85,-0.003,0.427,0.888,5.493,2.38,-22.95,
00:02:13:102,-0.001,0.433,0.893,9.704,2.929,-19.41,
00:02:13:119,0,0.425,0.89,14.77,4.333,-14.771,
00:02:13:135,0,0.42,0.893,7.995,5.493,-14.039,
00:02:13:152,0.001,0.42,0.893,9.033,3.601,-14.71,
00:02:13:169,0,0.412,0.887,12.878,5.127,-21.058,
00:02:13:185,-0.003,0.436,0.887,-3.846,1.464,-18.189,
00:02:13:202,-0.006,0.436,0.885,6.469,1.037,-17.884,
00:02:13:219,-0.006,0.419,0.891,7.08,-7.325,-20.142,
00:02:13:235,-0.005,0.403,0.892,8.422,-6.165,-28.199,
00:02:13:252,-0.004,0.432,0.893,0.671,-11.536,-28.321,
00:02:13:269,-0.007,0.435,0.896,12.756,-13.611,-31.434,
00:02:13:285,-0.002,0.437,0.875,25.634,-16.541,-38.025,
00:02:13:302,-0.01,0.442,0.886,32.226,-16.358,-36.072,
00:02:13:319,0.003,0.436,0.896,43.335,-8.973,-29.602,
00:02:13:336,-0.007,0.402,0.892,46.875,-11.841,-20.203,
00:02:13:352,-0.011,0.391,0.896,29.785,-12.696,-25.025,
00:02:13:369,0,0.402,0.894,2.197,-13.794,-28.321,
00:02:13:386,-0.011,0.422,0.886,-0.977,-11.475,-23.377,
00:02:13:402,-0.019,0.439,0.89,14.16,-4.578,-18.433,
00:02:13:419,-0.002,0.421,0.89,18.676,-0.611,-22.767,
00:02:13:436,-0.01,0.417,0.89,7.995,-3.602,-11.353,
00:02:13:452,-0.022,0.432,0.893,6.103,-2.32,-15.442,
00:02:13:469,-0.016,0.415,0.898,13.61,-1.221,-18.189,
00:02:13:486,-0.014,0.419,0.888,3.112,0.244,-16.48,
00:02:13:502,-0.013,0.424,0.895,7.629,-2.015,-18.555,
00:02:13:519,-0.01,0.428,0.89,9.826,-0.977,-15.503,
00:02:13:536,-0.008,0.418,0.893,13.61,2.563,-16.541,
00:02:13:552,-0.011,0.413,0.893,9.643,2.136,-14.466,
00:02:13:569,-0.019,0.414,0.894,2.014,2.685,-13.855,
00:02:13:586,-0.019,0.424,0.896,5.859,6.897,-14.527,
00:02:13:602,-0.019,0.423,0.89,12.512,6.164,-12.574,
00:02:13:619,-0.023,0.423,0.893,10.925,8.544,-11.902,
00:02:13:636,-0.014,0.425,0.889,16.174,10.376,-18.25,
00:02:13:652,-0.01,0.425,0.891,17.517,10.131,-18.067,
00:02:13:669,-0.008,0.422,0.899,21.789,7.873,-17.823,
00:02:13:686,-0.011,0.421,0.894,35.278,9.643,-21.546,
00:02:13:702,-0.021,0.41,0.897,18.188,4.394,-27.832,
00:02:13:719,-0.018,0.422,0.891,18.493,5.615,-29.847,
00:02:13:736,-0.021,0.428,0.897,30.883,8.606,-28.687,
00:02:13:752,-0.016,0.421,0.896,41.809,11.413,-21.119,
00:02:13:769,-0.02,0.396,0.902,40.71,10.681,-24.292,
00:02:13:786,-0.01,0.393,0.9,26.184,6.286,-24.964,
00:02:13:802,-0.009,0.398,0.897,9.155,0.671,-25.025,
00:02:13:819,-0.01,0.411,0.9,2.563,-1.893,-24.964,
00:02:13:836,-0.014,0.421,0.894,9.643,-5.066,-22.461,
00:02:13:852,-0.019,0.425,0.891,19.714,-2.32,-24.659,
00:02:13:869,-0.017,0.424,0.891,32.836,0.305,-26.795,
00:02:13:886,-0.019,0.41,0.896,37.353,2.136,-29.297,
00:02:13:902,-0.014,0.404,0.9,14.709,-5.005,-33.02,
00:02:13:919,-0.017,0.404,0.899,14.038,-5.31,-31.861,
00:02:13:936,-0.018,0.414,0.901,18.127,1.281,-28.504,
00:02:13:952,-0.022,0.408,0.898,23.864,3.173,-30.457,
00:02:13:969,-0.021,0.408,0.897,24.047,7.507,-28.321,
00:02:13:986,-0.019,0.403,0.905,26.672,6.713,-24.476,
00:02:14:2,-0.021,0.394,0.903,20.752,7.934,-19.471,
00:02:14:19,-0.018,0.389,0.904,10.192,6.897,-22.095,
00:02:14:36,-0.016,0.398,0.906,-0.916,4.699,-21.973,
00:02:14:52,-0.013,0.416,0.893,-1.221,3.906,-20.02,
00:02:14:69,-0.017,0.418,0.897,13.366,8.667,-19.349,
00:02:14:86,-0.02,0.406,0.908,23.925,13.549,-21.607,
00:02:14:102,-0.027,0.416,0.91,-4.395,5.798,-20.691,
00:02:14:119,-0.019,0.393,0.902,6.713,11.169,-26.123,
00:02:14:136,-0.021,0.396,0.901,-3.418,11.413,-21.546,
00:02:14:152,-0.014,0.407,0.899,-9.827,15.014,-18.86,
00:02:14:169,-0.014,0.408,0.904,-10.865,12.023,-17.334,
00:02:14:186,-0.015,0.403,0.937,-4.395,16.357,-20.203,
00:02:14:202,-0.015,0.4,0.9,-6.653,12.023,-21.912,
00:02:14:219,-0.017,0.414,0.9,-6.958,10.437,-23.438,
00:02:14:236,-0.022,0.423,0.899,0,12.878,-20.63,
00:02:14:252,-0.02,0.413,0.9,1.159,15.93,-22.034,
00:02:14:269,-0.015,0.409,0.903,9.338,16.357,-22.522,
00:02:14:286,-0.014,0.392,0.901,6.042,12.329,-24.17,
00:02:14:302,-0.009,0.408,0.903,-1.954,10.864,-27.1,
00:02:14:319,-0.017,0.411,0.897,2.38,10.192,-26.001,
00:02:14:336,-0.015,0.418,0.899,9.277,15.38,-26.978,
00:02:14:352,-0.014,0.403,0.901,1.464,14.831,-24.598,
00:02:14:369,-0.021,0.421,0.906,11.84,17.15,-22.522,
00:02:14:386,-0.017,0.394,0.905,11.23,20.507,-26.673,
00:02:14:402,-0.013,0.402,0.898,2.441,15.38,-26.978,
00:02:14:419,-0.014,0.413,0.895,1.892,17.456,-26.917,
00:02:14:436,-0.01,0.419,0.896,12.207,19.653,-24.17,
00:02:14:452,-0.009,0.406,0.899,16.845,17.7,-20.569,
00:02:14:469,-0.009,0.394,0.901,11.657,14.587,-23.438,
00:02:14:486,-0.012,0.394,0.897,0.488,15.014,-26.978,
00:02:14:502,-0.01,0.4,0.893,-18.494,12.207,-30.701,
00:02:14:519,-0.016,0.421,0.895,-2.93,18.127,-29.541,
00:02:14:536,-0.011,0.413,0.897,4.943,21.545,-30.762,
00:02:14:552,-0.01,0.405,0.9,-3.54,21.545,-15.87,
00:02:14:569,-0.005,0.417,0.902,-3.357,19.653,-25.574,
00:02:14:586,-0.007,0.409,0.905,10.131,20.141,-24.048,
00:02:14:602,-0.006,0.396,0.902,7.08,21.24,-24.048,
00:02:14:619,-0.011,0.4,0.897,-1.831,22.888,-28.321,
00:02:14:636,-0.011,0.432,0.9,8.911,27.221,-33.204,
00:02:14:652,0,0.405,0.896,6.347,25.573,-34.913,
00:02:14:669,-0.004,0.397,0.895,5.554,22.522,-33.936,
00:02:14:686,0.001,0.396,0.899,-3.724,22.461,-39.429,
00:02:14:702,0.001,0.408,0.894,-18.25,17.822,-39.246,
00:02:14:719,0.004,0.432,0.897,-9.888,13.549,-38.453,
00:02:14:736,-0.006,0.429,0.896,13.671,17.273,-33.204,
00:02:14:752,-0.002,0.407,0.901,21.606,20.446,-40.101,
00:02:14:769,0,0.406,0.9,25.207,21.301,-34.607,
00:02:14:786,-0.004,0.398,0.9,20.08,24.108,-35.401,
00:02:14:802,-0.002,0.406,0.896,9.643,28.381,-36.011,
00:02:14:819,0.003,0.418,0.898,9.643,30.578,-32.471,
00:02:14:836,0.01,0.419,0.901,20.08,27.099,-27.405,
00:02:14:852,0.007,0.406,0.902,25.756,28.015,-25.757,
00:02:14:869,0.003,0.396,0.896,21.484,27.221,-26.551,
00:02:14:886,-0.001,0.395,0.9,7.507,26.672,-30.091,
00:02:14:902,0.004,0.397,0.893,-4.395,26.428,-30.213,
00:02:14:919,0.009,0.411,0.898,-12.879,25.817,-28.87,
00:02:14:936,0.014,0.411,0.892,-17.395,25.573,-28.26,
00:02:14:952,0.009,0.406,0.904,-17.64,22.583,-22.828,
00:02:14:969,0.009,0.398,0.9,-23.316,23.071,-25.025,
00:02:14:986,0.011,0.406,0.901,-19.349,26.123,-22.95,
00:02:15:2,0.012,0.409,0.894,-27.71,26.733,-22.461,
00:02:15:19,0.01,0.421,0.893,-25.574,25.512,-20.997,
00:02:15:36,0.014,0.423,0.893,-17.823,26.123,-18.25,
00:02:15:52,0.011,0.42,0.895,-8.24,23.376,-18.067,
00:02:15:69,0.015,0.413,0.893,-7.019,24.902,-16.602,
00:02:15:86,0.016,0.413,0.896,-2.93,23.315,-20.752,
00:02:15:102,0.018,0.414,0.895,-10.132,24.719,-24.781,
00:02:15:119,0.021,0.428,0.89,-13.428,23.437,-27.649,
00:02:15:136,0.018,0.435,0.89,-4.944,19.897,-27.344,
00:02:15:152,0.019,0.409,0.893,5.92,28.808,-30.579,
00:02:15:169,0.019,0.414,0.9,6.347,26.306,-28.382,
00:02:15:186,0.024,0.404,0.9,6.042,27.648,-27.588,
00:02:15:202,0.025,0.412,0.892,-1.282,26.733,-25.757,
00:02:15:219,0.022,0.414,0.89,-2.686,24.414,-27.161,
00:02:15:236,0.027,0.421,0.884,-5.738,25.39,-29.602,
00:02:15:252,0.027,0.426,0.889,-7.447,19.104,-28.748,
00:02:15:269,0.018,0.419,0.89,-5.555,20.996,-29.969,
00:02:15:286,0.023,0.41,0.891,-6.348,22.338,-29.419,
00:02:15:302,0.025,0.41,0.893,-10.804,21.423,-26.123,
00:02:15:319,0.026,0.413,0.892,-20.874,20.08,-23.682,
00:02:15:336,0.023,0.424,0.893,-19.104,22.277,-21.546,
00:02:15:352,0.025,0.43,0.889,-12.024,26.55,-21.363,
00:02:15:369,0.029,0.43,0.89,-6.714,29.907,-19.654,
00:02:15:386,0.026,0.425,0.894,-5.249,32.775,-18.25,
00:02:15:402,0.027,0.429,0.89,2.563,36.926,-15.625,
