TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.664,0.364,0.72,-867.188,-232.972,142.089,0,0,0,
,0.632,0.398,0.694,-888.672,-221.436,104.858,0,0,0,
,0.63,0.461,0.669,-852.845,-243.775,70.983,0,0,0,
,0.634,0.462,0.628,-778.626,-266.114,15.625,0,0,0,
,0.619,0.414,0.658,-760.071,-301.941,-20.508,0,0,0,
,0.612,0.394,0.643,-835.511,-316.59,-53.894,0,0,0,
,0.593,0.432,0.649,-949.769,-328.797,-59.327,0,0,0,
,0.578,0.489,0.513,-1045.289,-313.294,-84.961,0,0,0,
,0.541,0.532,0.428,-1126.343,-309.205,-91.797,0,0,0,
,0.511,0.537,0.367,-1128.357,-290.284,-109.62,0,0,0,
,0.504,0.566,0.429,-1061.951,-287.049,-94.056,0,0,0,
,0.516,0.561,0.492,-988.343,-279.725,-85.633,0,0,0,
,0.519,0.502,0.437,-1123.047,-289.002,-83.741,0,0,0,
,0.505,0.509,0.322,-1379.395,-295.96,-87.647,0,0,0,
,0.502,0.572,0.184,-1566.346,-304.505,-102.478,0,0,0,
,0.491,0.659,0.077,-1528.443,-287.964,-93.506,0,0,0,
,0.475,0.709,0.069,-1332.947,-259.034,-27.894,0,0,0,
,0.491,0.729,0.044,-1056.336,-188.599,-30.701,0,0,0,
,0.509,0.683,0.01,-887.33,-168.763,-43.335,0,0,0,
,0.523,0.627,-0.015,-887.513,-164.063,-53.101,0,0,0,
,0.525,0.648,-0.066,-947.083,-169.861,-82.947,0,0,0,
,0.53,0.667,-0.092,-942.261,-209.168,-111.878,0,0,0,
,0.522,0.655,-0.12,-812.012,-224.244,-123.352,0,0,0,
,0.512,0.623,-0.167,-699.463,-223.145,-160.34,0,0,0,
,0.52,0.593,-0.215,-745.606,-213.929,-189.637,0,0,0,
,0.514,0.599,-0.243,-839.844,-210.694,-242.127,0,0,0,
,0.523,0.61,-0.26,-839.173,-202.454,-276.551,0,0,0,
,0.537,0.616,-0.198,-782.532,-213.685,-317.444,0,0,0,
,0.543,0.712,-0.221,-710.206,-189.454,-316.407,0,0,0,
,0.535,0.806,-0.26,-570.557,-170.533,-300.354,0,0,0,
,0.537,0.776,-0.224,-455.323,-153.992,-338.685,0,0,0,
,0.54,0.759,-0.214,-451.294,-125,-339.356,0,0,0,
,0.556,0.792,-0.209,-505.433,-109.681,-339.051,0,0,0,
,0.569,0.833,-0.216,-499.146,-100.586,-346.802,0,0,0,
,0.579,0.917,-0.217,-453.37,-87.281,-343.14,0,0,0,
,0.578,0.945,-0.214,-375.245,-87.525,-337.22,0,0,0,
,0.514,0.912,-0.181,-300.232,-92.347,-308.228,0,0,0,
,0.49,0.961,-0.12,-345.337,-48.829,-303.833,0,0,0,
,0.507,1.046,-0.109,-317.505,-36.438,-263.794,0,0,0,
,0.495,1.085,-0.102,-142.395,-33.631,-212.769,0,0,0,
,0.497,1.064,-0.108,74.829,-12.33,-175.049,0,0,0,
,0.578,0.715,-0.203,274.841,31.494,-136.963,0,0,0,
,0.619,0.681,-0.233,238.037,46.936,-142.579,0,0,0,
,0.657,0.675,-0.239,200.866,50.72,-142.823,0,0,0,
,0.682,0.663,-0.246,164.062,54.931,-133.545,0,0,0,
,0.702,0.664,-0.237,116.577,52.734,-99.732,0,0,0,
,0.725,0.664,-0.22,77.331,40.222,-67.444,0,0,0,
,0.728,0.655,-0.205,51.391,5.981,-34.913,0,0,0,
,0.7,0.638,-0.188,23.01,-25.94,-1.282,0,0,0,
,0.68,0.635,-0.171,12.146,-44.373,12.207,0,0,0,
,0.671,0.63,-0.16,13.794,-77.576,22.949,0,0,0,
,0.655,0.614,-0.133,6.652,-75.928,34.851,0,0,0,
,0.665,0.612,-0.121,-22.156,-76.294,37.658,0,0,0,
,0.659,0.662,-0.137,-54.383,-84.839,38.33,0,0,0,
,0.654,0.733,-0.156,-46.204,-81.482,64.148,0,0,0,
,0.656,0.76,-0.075,64.148,-108.216,25.512,0,0,0,
,0.668,0.732,-0.075,130.737,-106.934,39.245,0,0,0,
,0.669,0.732,-0.063,143.249,-115.235,36.132,0,0,0,
,0.67,0.727,-0.048,168.762,-122.925,39.367,0,0,0,
,0.67,0.713,-0.063,191.162,-117.31,50.048,0,0,0,
,0.669,0.773,-0.104,245.788,-109.436,67.382,0,0,0,
,0.666,0.798,-0.112,363.037,-103.211,80.871,0,0,0,
,0.657,0.768,-0.088,456.054,-96.131,77.88,0,0,0,
,0.652,0.734,-0.063,459.961,-85.816,85.632,0,0,0,
,0.642,0.733,-0.032,422.424,-87.342,93.078,0,0,0,
,0.615,0.733,-0.015,306.213,-93.567,105.896,0,0,0,
,0.61,0.786,-0.022,292.175,-84.29,119.629,0,0,0,
,0.6,0.808,-0.001,366.15,-83.13,108.764,0,0,0,
,0.595,0.776,0.008,441.772,-72.327,105.163,0,0,0,
,0.603,0.744,0.015,454.406,-64.881,104.37,0,0,0,
,0.596,0.737,0.023,436.157,-51.514,126.098,0,0,0,
,0.58,0.825,0.056,449.89,-42.603,166.687,0,0,0,
,0.581,0.895,0.081,566.406,-28.87,167.785,0,0,0,
,0.583,0.888,0.078,694.885,-32.837,163.696,0,0,0,
,0.581,0.832,0.081,758.056,-29.358,156.921,0,0,0,
,0.579,0.807,0.094,772.461,-21.119,207.153,0,0,0,
,0.575,0.807,0.142,805.542,-29.053,230.224,0,0,0,
,0.559,0.741,0.19,794.128,-24.476,196.045,0,0,0,
,0.569,0.673,0.219,653.93,-16.907,198.852,0,0,0,
,0.576,0.764,0.232,542.663,-19.41,226.013,0,0,0,
,0.572,0.876,0.283,628.967,-42.359,241.516,0,0,0,
,0.554,0.906,0.308,836.181,-64.454,259.765,0,0,0,
,0.521,0.832,0.314,951.904,-71.9,260.62,0,0,0,
,0.5,0.74,0.358,926.818,-83.13,246.704,0,0,0,
,0.492,0.727,0.376,889.221,-68.482,273.071,0,0,0,
,0.462,0.785,0.382,884.765,-61.219,304.321,0,0,0,
,0.415,0.799,0.399,908.508,-53.345,325.317,0,0,0,
,0.364,0.707,0.423,930.053,-17.029,304.321,0,0,0,
,0.357,0.715,0.447,896.728,16.601,350.83,0,0,0,
,0.351,0.746,0.512,886.779,37.17,391.052,0,0,0,
,0.291,0.742,0.537,785.034,41.626,430.359,0,0,0,
,0.295,0.733,0.532,750,41.32,420.959,0,0,0,
,0.301,0.689,0.584,723.877,35.461,409.912,0,0,0,
,0.307,0.632,0.622,633.056,25.94,411.377,0,0,0,
,0.334,0.673,0.613,480.835,25.329,434.875,0,0,0,
,0.36,0.727,0.6,412.475,13.427,431.152,0,0,0,
,0.362,0.661,0.584,462.341,10.498,422.546,0,0,0,
,0.387,0.663,0.584,442.138,17.334,443.115,0,0,0,
,0.407,0.613,0.631,467.041,-0.733,382.385,0,0,0,
,0.406,0.507,0.644,483.886,-0.916,351.318,0,0,0,
,0.436,0.468,0.64,435.302,1.464,332.702,0,0,0,
,0.462,0.491,0.616,377.624,1.403,334.594,0,0,0,
,0.461,0.558,0.701,401.489,-24.72,318.298,0,0,0,
,0.426,0.568,0.619,192.749,-9.217,259.948,0,0,0,
,0.365,0.521,0.593,254.15,-3.418,211.242,0,0,0,
,0.321,0.451,0.579,207.336,37.963,227.6,0,0,0,
,0.324,0.507,0.587,138,68.664,237.426,0,0,0,
,0.29,0.498,0.617,120.239,85.998,217.712,0,0,0,
,0.259,0.519,0.669,129.638,111.023,205.139,0,0,0,
,0.249,0.57,0.713,165.1,124.328,194.58,0,0,0,
,0.24,0.536,0.772,203.308,124.694,159.179,0,0,0,
,0.239,0.51,0.822,212.402,110.962,124.145,0,0,0,
,0.233,0.45,0.822,199.401,102.417,79.895,0,0,0,
,0.236,0.465,0.871,194.946,96.862,76.477,0,0,0,
,0.375,0.494,0.877,232.238,116.394,62.988,0,0,0,
,0.41,0.425,0.935,358.947,34.057,73.791,0,0,0,
,0.329,0.253,0.972,188.11,-38.208,77.514,0,0,0,
,0.293,0.371,0.882,22.094,-20.569,116.76,0,0,0,
,0.284,0.453,0.851,19.775,-20.203,110.778,0,0,0,
,0.269,0.408,0.825,102.966,0,99.426,0,0,0,
,0.305,0.494,0.885,156.25,14.892,110.778,0,0,0,
,0.356,0.385,0.802,317.382,48.095,73.791,0,0,0,
,0.349,0.246,0.786,345.276,68.176,80.688,0,0,0,
,0.373,0.241,0.809,213.134,91.308,92.224,0,0,0,
,0.407,0.319,0.846,123.291,81.604,93.994,0,0,0,
,0.384,0.371,0.838,141.662,58.166,76.294,0,0,0,
,0.332,0.322,0.804,162.536,51.879,44.372,0,0,0,
,0.31,0.272,0.778,114.196,77.27,26.794,0,0,0,
,0.376,0.324,0.772,-45.227,124.572,23.193,0,0,0,
,0.396,0.364,0.761,-91.675,99.304,5.676,0,0,0,
,0.361,0.376,0.777,-94.91,72.082,-13.489,0,0,0,
,0.323,0.382,0.78,-94.605,68.176,-32.166,0,0,0,
,0.301,0.338,0.77,-119.873,71.594,-73.243,0,0,0,
,0.305,0.266,0.766,-202.698,79.528,-99.366,0,0,0,
,0.307,0.281,0.764,-321.961,87.585,-106.751,0,0,0,
,0.328,0.363,0.778,-388.733,77.575,-122.986,0,0,0,
,0.32,0.361,0.766,-388.672,53.955,-180.481,0,0,0,
,0.272,0.321,0.732,-397.828,55.236,-216.98,0,0,0,
,0.272,0.357,0.721,-425.904,75.683,-226.746,0,0,0,
,0.281,0.444,0.684,-398.499,95.153,-232.85,0,0,0,
,0.272,0.469,0.666,-359.681,102.478,-269.288,0,0,0,
,0.28,0.446,0.679,-317.872,104.553,-278.016,0,0,0,
,0.278,0.444,0.655,-350.22,127.502,-269.532,0,0,0,
,0.251,0.413,0.589,-440.125,164.856,-313.599,0,0,0,
,0.291,0.585,0.511,-742.188,246.032,-257.325,0,0,0,
,0.292,0.657,0.443,-670.594,281.677,-283.204,0,0,0,
,0.296,0.803,0.569,-530.396,280.334,-216.675,0,0,0,
,0.359,0.794,0.507,-334.412,324.646,-244.263,0,0,0,
,0.41,0.693,0.544,-234.131,284.668,-248.047,0,0,0,
,0.404,0.628,0.536,-324.891,260.131,-213.44,0,0,0,
,0.381,0.624,0.494,-450.501,249.45,-249.329,0,0,0,
,0.396,0.751,0.449,-472.352,272.094,-225.403,0,0,0,
,0.427,0.824,0.44,-353.15,260.559,-237.183,0,0,0,
,0.425,0.813,0.405,-285.096,254.638,-213.929,0,0,0,
,0.417,0.807,0.367,-290.528,255.737,-180.237,0,0,0,
,0.413,0.831,0.324,-245.911,265.075,-160.706,0,0,0,
,0.434,0.816,0.313,-187.256,275.512,-144.654,0,0,0,
,0.47,0.758,0.322,-187.989,287.475,-131.348,0,0,0,
,0.505,0.695,0.287,-207.459,295.044,-128.54,0,0,0,
,0.52,0.672,0.297,-250.306,310.424,-117.859,0,0,0,
,0.565,0.673,0.34,-280.396,325.927,-125.916,0,0,0,
,0.646,0.674,0.423,-266.236,317.26,-149.781,0,0,0,
,0.785,0.708,0.58,-203.858,288.513,-155.884,0,0,0,
,0.931,0.493,0.459,-133.912,276.245,-254.517,0,0,0,
,0.941,0.481,0.442,-354.004,186.462,-146.546,0,0,0,
,0.89,0.656,0.459,-485.047,121.521,-98.206,0,0,0,
,0.86,0.688,0.497,-417.42,84.655,-115.357,0,0,0,
,0.855,0.659,0.523,-410.889,61.889,-70.069,0,0,0,
,0.838,0.718,0.46,-481.202,42.724,-20.203,0,0,0,
,0.788,0.832,0.385,-510.437,7.934,18.92,0,0,0,
,0.697,0.929,0.332,-365.54,-3.663,24.353,0,0,0,
,0.628,0.842,0.338,-74.341,0,-36.133,0,0,0,
,0.598,0.668,0.348,38.879,18.493,-49.256,0,0,0,
,0.559,0.606,0.36,-82.52,31.311,-42.908,0,0,0,
,0.526,0.701,0.365,-202.088,43.945,-37.232,0,0,0,
,0.514,0.799,0.332,-179.932,59.936,-61.036,0,0,0,
,0.525,0.773,0.299,-78.248,54.26,-107.972,0,0,0,
,0.545,0.708,0.337,-22.278,50.048,-111.023,0,0,0,
,0.605,0.752,0.387,-173.768,43.212,-30.091,0,0,0,
,0.633,0.947,0.311,-226.746,7.934,30.029,0,0,0,
,0.588,0.954,0.249,-66.529,2.38,-3.724,0,0,0,
,0.578,0.807,0.232,76.416,25.634,5.31,0,0,0,
,0.625,0.712,0.267,127.624,36.926,20.813,0,0,0,
,0.652,0.665,0.261,92.163,25.024,25.634,0,0,0,
,0.614,0.616,0.281,62.194,10.376,-25.818,0,0,0,
,0.62,0.652,0.261,-1.099,27.587,-1.587,0,0,0,
,0.638,0.654,0.29,-31.311,11.535,-32.166,0,0,0,
,0.652,0.708,0.283,-75.013,3.662,-5.31,0,0,0,
,0.651,0.713,0.249,-51.026,5.92,-28.077,0,0,0,
,0.663,0.685,0.243,-62.012,6.652,-17.09,0,0,0,
,0.674,0.725,0.255,-124.634,-0.733,9.826,0,0,0,
,0.679,0.758,0.241,-146.668,-3.602,20.752,0,0,0,
,0.691,0.765,0.255,-130.555,-20.386,31.616,0,0,0,
,0.682,0.752,0.254,-154.786,-38.575,46.691,0,0,0,
,0.677,0.739,0.243,-182.496,-54.2,58.715,0,0,0,
,0.675,0.732,0.246,-221.924,-78.125,64.697,0,0,0,
,0.668,0.73,0.235,-285.34,-101.258,85.876,0,0,0,
,0.658,0.718,0.202,-329.651,-108.704,91.308,0,0,0,
,0.666,0.698,0.188,-375.367,-112.366,86.425,0,0,0,
,0.667,0.703,0.141,-426.88,-104.798,108.215,0,0,0,
,0.652,0.723,0.126,-412.659,-111.206,110.962,0,0,0,
,0.623,0.689,0.128,-398.072,-107.3,112.548,0,0,0,
,0.601,0.69,0.135,-409.241,-106.507,110.107,0,0,0,
,0.601,0.669,0.131,-430.054,-103.882,93.627,0,0,0,
,0.583,0.68,0.134,-444.825,-109.925,87.707,0,0,0,
,0.58,0.719,0.12,-444.703,-113.526,82.763,0,0,0,
,0.571,0.732,0.104,-416.016,-120.484,62.805,0,0,0,
,0.548,0.721,0.083,-397.706,-122.62,32.104,0,0,0,
,0.522,0.707,0.061,-401.49,-110.901,10.986,0,0,0,
,0.517,0.734,0.046,-375.855,-93.75,-7.874,0,0,0,
,0.506,0.762,0.036,-319.092,-85.572,-25.391,0,0,0,
,0.483,0.742,0.037,-263.55,-74.097,-45.96,0,0,0,
,0.473,0.716,0.03,-251.893,-57.251,-67.078,0,0,0,
,0.473,0.71,0.029,-274.659,-47.791,-86.06,0,0,0,
,0.463,0.716,0.009,-281.495,-39.063,-105.286,0,0,0,
,0.463,0.727,0.019,-257.325,-35.767,-129.7,0,0,0,
,0.458,0.754,0.015,-202.759,-28.016,-135.132,0,0,0,
,0.467,0.786,0.016,-119.446,-20.386,-149.292,0,0,0,
,0.475,0.751,-0.028,-62.134,-14.1,-174.195,0,0,0,
,0.482,0.717,-0.002,-80.994,-4.517,-189.759,0,0,0,
,0.488,0.745,-0.009,-131.958,9.948,-190.247,0,0,0,
,0.496,0.775,0.005,-136.597,16.296,-200.562,0,0,0,
,0.505,0.8,-0.004,-99.854,25.695,-199.707,0,0,0,
,0.512,0.801,-0.022,-58.533,33.691,-191.346,0,0,0,
,0.507,0.762,-0.046,-34.119,45.593,-194.275,0,0,0,
,0.523,0.76,-0.041,-49.805,61.401,-183.228,0,0,0,
,0.55,0.779,0.006,-50.599,59.631,-179.749,0,0,0,
,0.55,0.789,0.012,-37.659,50.903,-167.603,0,0,0,
,0.561,0.795,-0.003,-24.537,36.926,-150.818,0,0,0,
,0.58,0.782,-0.009,-33.265,25.024,-145.142,0,0,0,
,0.591,0.779,-0.021,-71.045,13.732,-136.231,0,0,0,
,0.593,0.816,-0.022,-99.427,10.681,-119.568,0,0,0,
,0.604,0.852,-0.029,-75.074,13.305,-112.366,0,0,0,
,0.611,0.865,-0.034,-24.842,9.704,-85.633,0,0,0,
,0.617,0.812,-0.034,-18.25,5.493,-78.614,0,0,0,
,0.611,0.799,-0.038,-68.909,5.737,-55.115,0,0,0,
,0.603,0.806,-0.03,-109.192,4.76,-35.523,0,0,0,
,0.599,0.814,-0.02,-117.493,8.361,-21.973,0,0,0,
,0.591,0.804,-0.027,-101.868,6.713,-9.583,0,0,0,
,0.581,0.777,-0.033,-111.39,13.427,-1.648,0,0,0,
,0.577,0.755,-0.036,-162.354,21.85,2.746,0,0,0,
,0.581,0.783,-0.049,-194.397,32.836,21.545,0,0,0,
,0.586,0.814,-0.043,-173.096,30.151,39.917,0,0,0,
,0.595,0.83,-0.052,-137.024,22.216,63.659,0,0,0,
,0.589,0.847,-0.057,-98.45,11.962,72.937,0,0,0,
,0.583,0.853,-0.06,-57.435,13.061,98.755,0,0,0,
,0.6,0.891,-0.08,-32.044,22.766,128.296,0,0,0,
,0.627,0.936,-0.101,34.179,24.231,181.884,0,0,0,
,0.625,0.918,-0.089,115.783,9.765,212.585,0,0,0,
,0.602,0.911,-0.086,181.213,7.873,251.953,0,0,0,
,0.565,0.845,-0.063,244.384,14.526,266.967,0,0,0,
,0.55,0.814,-0.068,286.56,22.216,292.907,0,0,0,
,0.532,0.86,-0.07,326.355,22.522,326.965,0,0,0,
,0.505,0.934,-0.062,442.016,14.282,343.75,0,0,0,
,0.466,0.846,-0.02,603.332,3.295,337.402,0,0,0,
,0.417,0.718,0.041,579.406,-1.587,336.364,0,0,0,
,0.41,0.73,0.012,525.512,-7.813,350.402,0,0,0,
,0.382,0.891,-0.028,696.106,-17.762,393.798,0,0,0,
,0.351,0.877,-0.04,1019.653,-17.762,377.746,0,0,0,
,0.334,0.736,-0.042,1281.555,-10.498,366.882,0,0,0,
,0.319,0.618,0.005,1277.954,2.075,353.82,0,0,0,
,0.319,0.649,-0.001,1255.859,8.972,343.383,0,0,0,
,0.319,0.69,0.017,1520.019,-9.461,283.203,0,0,0,
,0.328,0.624,0.027,1953.369,-40.345,231.567,0,0,0,
,0.319,0.435,0.182,1999.694,-84.351,127.868,0,0,0,
,0.421,0.287,0.236,1999.694,-89.356,57.983,0,0,0,
,0.375,0.263,0.345,1999.694,-69.275,-56.946,0,0,0,
,0.381,0.203,0.357,1999.694,0.732,-143.86,0,0,0,
,0.392,0.005,0.435,1820.861,116.15,-188.05,0,0,0,
,0.412,0.043,0.491,1174.133,277.465,-135.987,0,0,0,
,0.429,0.363,0.421,1002.502,438.11,-134.339,0,0,0,
,0.468,0.399,0.507,1034.729,571.35,-180.115,0,0,0,
,0.584,0.24,0.692,834.167,623.169,-172.059,0,0,0,
,0.721,0.446,0.807,726.745,656.494,-185.914,0,0,0,
,0.799,0.375,0.918,723.938,654.846,-233.826,0,0,0,
,0.82,0.419,0.961,574.951,605.041,-236.695,0,0,0,
,1.168,0.048,0.155,359.985,630.432,-187.806,0,0,0,
,0.856,-0.535,1.256,-115.357,586.181,-507.691,0,0,0,
,0.689,0.816,1.073,-492.981,407.226,-70.252,0,0,0,
,0.943,0.633,1.183,29.785,174.926,-76.722,0,0,0,
,0.763,0.299,1.276,-73.487,29.602,-113.892,0,0,0,
,0.627,0.624,1.128,-319.886,-26.429,-59.571,0,0,0,
,0.613,0.107,0.786,-61.829,-7.569,-76.661,0,0,0,
,0.596,0.45,0.875,-48.462,-15.015,26.123,0,0,0,
,0.573,0.425,0.903,-66.285,-26.978,68.908,0,0,0,
,0.575,0.223,0.946,-139.405,-77.393,-5.249,0,0,0,
,0.557,0.255,0.868,-151.001,-108.826,-54.932,0,0,0,
,0.592,0.211,0.754,-93.567,-99.305,-73.304,0,0,0,
,0.639,0.29,0.716,-50.415,-71.289,-44.495,0,0,0,
,0.65,0.285,0.777,-86.121,-51.819,-21.18,0,0,0,
,0.639,0.321,0.765,-177.247,-45.166,-8.667,0,0,0,
,0.64,0.346,0.759,-188.111,-54.505,-10.926,0,0,0,
,0.643,0.357,0.723,-165.772,-65.674,-2.564,0,0,0,
,0.643,0.354,0.71,-161.377,-84.9,8.3,0,0,0,
,0.655,0.339,0.748,-232.911,-104.859,48.584,0,0,0,
,0.634,0.408,0.785,-351.136,-120.057,82.824,0,0,0,
,0.649,0.472,0.763,-453.858,-130.921,116.394,0,0,0,
,0.654,0.504,0.763,-442.261,-154.297,124.755,0,0,0,
,0.628,0.445,0.804,-571.839,-194.825,170.044,0,0,0,
,0.621,0.431,0.802,-841.37,-196.717,208.496,0,0,0,
,0.613,0.487,0.736,-1067.749,-203.675,227.111,0,0,0,
,0.574,0.631,0.665,-1046.57,-210.877,209.594,0,0,0,
,0.559,0.64,0.713,-871.644,-231.202,182.922,0,0,0,
,0.528,0.531,0.712,-833.374,-240.662,171.875,0,0,0,
,0.509,0.509,0.749,-998.719,-239.441,185.608,0,0,0,
,0.503,0.546,0.745,-1197.999,-218.75,186.035,0,0,0,
,0.526,0.569,0.502,-1302.002,-189.27,169.799,0,0,0,
,0.503,0.646,0.421,-1323.121,-208.435,196.472,0,0,0,
,0.489,0.697,0.44,-1249.512,-215.638,184.875,0,0,0,
,0.485,0.684,0.476,-1147.706,-204.712,179.87,0,0,0,
,0.483,0.658,0.449,-1089.844,-188.538,162.841,0,0,0,
,0.475,0.677,0.364,-1042.664,-173.89,145.202,0,0,0,
,0.477,0.723,0.249,-1004.517,-179.444,132.507,0,0,0,
,0.473,0.744,0.169,-977.112,-190.857,91.735,0,0,0,
,0.456,0.758,0.187,-962.708,-171.875,89.721,0,0,0,
,0.466,0.747,0.212,-893.86,-144.288,83.068,0,0,0,
,0.459,0.747,0.153,-760.254,-119.996,75.012,0,0,0,
,0.446,0.75,0.105,-661.866,-118.409,78.552,0,0,0,
,0.434,0.72,0.08,-619.324,-138.855,75.073,0,0,0,
,0.422,0.678,0.059,-633.179,-156.25,41.503,0,0,0,
,0.416,0.671,0.018,-661.622,-196.106,5.371,0,0,0,
,0.398,0.675,-0.004,-665.894,-220.154,-16.907,0,0,0,
,0.384,0.623,-0.019,-679.688,-236.206,-61.219,0,0,0,
,0.379,0.564,-0.047,-730.286,-251.404,-117.493,0,0,0,
,0.371,0.512,-0.126,-807.862,-261.719,-189.393,0,0,0,
,0.364,0.496,-0.211,-828.003,-255.249,-240.967,0,0,0,
,0.387,0.535,-0.246,-835.267,-227.478,-278.992,0,0,0,
,0.416,0.585,-0.272,-757.63,-205.994,-332.154,0,0,0,
,0.432,0.606,-0.286,-635.01,-184.937,-393.738,0,0,0,
,0.427,0.631,-0.319,-497.437,-146.851,-432.007,0,0,0,
,0.438,0.657,-0.314,-448.06,-102.295,-456.36,0,0,0,
,0.471,0.689,-0.272,-467.408,-74.83,-477.234,0,0,0,
,0.486,0.781,-0.247,-483.582,-62.134,-487.488,0,0,0,
,0.489,0.831,-0.245,-437.012,-55.664,-471.009,0,0,0,
,0.502,0.905,-0.237,-293.03,-58.838,-451.783,0,0,0,
,0.528,0.982,-0.236,-114.136,-58.411,-408.509,0,0,0,
,0.54,1.057,-0.237,104.858,-64.209,-350.647,0,0,0,
,0.516,0.999,-0.168,299.743,-71.717,-310.975,0,0,0,
,0.469,0.848,-0.121,310.363,-67.017,-274.292,0,0,0,
,0.434,0.761,-0.066,149.475,-64.698,-272.339,0,0,0,
,0.425,0.782,-0.03,-42.603,-76.111,-252.625,0,0,0,
,0.44,0.842,-0.054,-138.123,-85.938,-247.254,0,0,0,
,0.456,0.909,-0.078,-135.498,-100.586,-229.615,0,0,0,
,0.455,0.905,-0.178,-32.349,-91.248,-225.953,0,0,0,
,0.479,0.937,-0.051,89.904,-105.103,-199.524,0,0,0,
,0.494,0.966,-0.1,-146.851,-77.698,-107.666,0,0,0,
,0.581,0.872,-0.141,-145.142,-64.209,-210.694,0,0,0,
,0.63,0.911,-0.246,-114.38,-40.955,-94.117,0,0,0,
,0.638,0.927,-0.228,42.236,-34.18,-99.549,0,0,0,
,0.644,0.816,-0.184,209.228,0.183,-118.348,0,0,0,
,0.675,0.746,-0.176,181.335,13.855,-66.224,0,0,0,
,0.681,0.646,-0.127,73.059,-9.156,-117.249,0,0,0,
,0.663,0.661,-0.122,-114.685,-18.372,-57.496,0,0,0,
,0.648,0.748,-0.144,-173.951,-33.814,-53.772,0,0,0,
,0.653,0.798,-0.159,-50.171,-45.166,-42.725,0,0,0,
,0.655,0.778,-0.18,57.128,-59.571,-25.452,0,0,0,
,0.655,0.717,-0.155,74.646,-71.534,-25.818,0,0,0,
,0.653,0.708,-0.138,20.385,-80.14,-7.935,0,0,0,
,0.648,0.713,-0.12,3.356,-104.92,-6.836,0,0,0,
,0.63,0.737,-0.113,28.991,-121.216,1.77,0,0,0,
,0.614,0.741,-0.12,61.767,-127.869,-2.015,0,0,0,
,0.614,0.719,-0.124,95.153,-129.09,-7.813,0,0,0,
,0.623,0.714,-0.123,108.947,-127.991,-3.418,0,0,0,
,0.625,0.725,-0.111,129.76,-128.113,1.403,0,0,0,
,0.627,0.762,-0.105,160.156,-120.728,12.146,0,0,0,
,0.636,0.763,-0.096,202.88,-121.766,15.136,0,0,0,
,0.656,0.762,-0.077,218.567,-121.582,23.559,0,0,0,
,0.674,0.767,-0.076,193.786,-123.23,29.419,0,0,0,
,0.677,0.791,-0.051,189.88,-130.616,39.245,0,0,0,
,0.666,0.793,-0.063,203.064,-118.653,52.49,0,0,0,
,0.656,0.785,-0.069,213.745,-110.23,60.302,0,0,0,
,0.643,0.78,-0.064,236.389,-97.657,71.96,0,0,0,
,0.637,0.792,-0.037,256.713,-90.577,84.899,0,0,0,
,0.635,0.776,-0.002,284.24,-88.013,86.059,0,0,0,
,0.632,0.767,0.023,289.611,-88.44,96.13,0,0,0,
,0.629,0.771,0.045,284.24,-92.53,106.628,0,0,0,
,0.617,0.77,0.048,291.32,-99.549,109.314,0,0,0,
,0.605,0.744,0.013,297.241,-102.662,111.328,0,0,0,
,0.573,0.762,-0.059,283.325,-80.811,134.582,0,0,0,
,0.575,0.81,0.085,350.463,-121.582,104.492,0,0,0,
,0.569,0.697,0.128,413.269,-121.888,63.049,0,0,0,
,0.553,0.637,0.095,313.903,-111.634,93.566,0,0,0,
,0.56,0.684,0.076,173.767,-96.314,84.777,0,0,0,
,0.571,0.769,0.07,162.658,-97.413,78.064,0,0,0,
,0.569,0.8,0.054,233.52,-90.455,79.711,0,0,0,
,0.57,0.769,0.053,260.009,-85.389,72.204,0,0,0,
,0.571,0.739,0.068,222.717,-76.477,78.674,0,0,0,
,0.574,0.768,0.08,159.057,-69.764,83.374,0,0,0,
,0.568,0.788,0.089,146.667,-70.801,76.171,0,0,0,
,0.556,0.775,0.101,189.575,-72.327,65.185,0,0,0,
,0.542,0.783,0.106,205.749,-65.674,83.74,0,0,0,
,0.528,0.783,0.114,237.548,-47.547,78.552,0,0,0,
,0.526,0.764,0.14,256.897,-35.279,81.726,0,0,0,
,0.51,0.72,0.152,219.36,-28.565,73.364,0,0,0,
,0.487,0.686,0.168,153.381,-25.818,61.706,0,0,0,
,0.463,0.671,0.171,64.392,-13.977,49.804,0,0,0,
,0.447,0.662,0.182,20.446,-2.747,39.55,0,0,0,
,0.451,0.671,0.188,-18.555,6.469,23.437,0,0,0,
,0.46,0.705,0.188,-35.279,14.16,17.211,0,0,0,
,0.462,0.711,0.193,-33.02,19.47,-0.306,0,0,0,
,0.514,0.762,0.16,-80.018,36.071,-13.306,0,0,0,
,0.529,0.816,0.148,-35.157,27.526,-12.513,0,0,0,
,0.546,0.829,0.146,16.784,30.334,-18.494,0,0,0,
,0.567,0.81,0.157,15.869,28.564,-13.123,0,0,0,
,0.577,0.81,0.167,-24.842,22.522,-8.728,0,0,0,
,0.573,0.839,0.172,-22.828,16.723,6.897,0,0,0,
,0.565,0.85,0.167,7.812,18.615,17.761,0,0,0,
,0.558,0.826,0.152,28.991,20.629,19.897,0,0,0,
