TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:534,-0.816,-1.176,0.261,-286.255,-348.145,-1042.725,
00:00:50:551,-0.653,-0.884,0.171,-333.741,-262.085,-1062.378,
00:00:50:567,-0.524,-0.572,0.084,-320.374,-155.274,-991.15,
00:00:50:584,-0.419,-0.187,0.039,-341.187,-20.264,-811.89,
00:00:50:601,-0.356,0.166,-0.024,-280.457,107.483,-526.673,
00:00:50:617,-0.317,0.305,-0.036,-124.451,173.034,-190.003,
00:00:50:634,-0.298,0.313,-0.031,-72.632,240.966,171.447,
00:00:50:651,-0.302,0.23,-0.057,-56.458,303.527,530.395,
00:00:50:667,-0.276,0.101,-0.012,8.361,312.744,851.928,
00:00:50:684,-0.34,-0.199,0.155,144.348,238.525,1071.289,
00:00:50:701,-0.435,-0.817,0.224,403.015,132.202,1140.075,
00:00:50:717,-0.522,-1.646,0.194,535.217,59.265,1021.057,
00:00:50:734,-0.608,-2.235,0.146,418.274,40.161,688.11,
00:00:50:751,-0.651,-2.365,0.217,173.156,1.892,206.054,
00:00:50:767,-0.813,-2.209,0.336,26.611,-84.29,-274.842,
00:00:50:784,-1.037,-1.757,0.319,-119.324,-148.438,-613.221,
00:00:50:801,-1.065,-1.432,0.325,-95.032,-187.745,-883.728,
00:00:50:817,-0.953,-1.161,0.369,-86.792,-185.852,-1045.533,
00:00:50:834,-0.766,-0.86,0.361,-206.91,-135.498,-1102.723,
00:00:50:851,-0.553,-0.45,0.279,-336.609,-46.143,-978.882,
00:00:50:867,-0.408,-0.135,0.172,-324.83,21.545,-781.922,
00:00:50:884,-0.315,0.162,0.104,-232.422,78.735,-465.699,
00:00:50:901,-0.243,0.271,0.078,-145.386,101.501,-135.865,
00:00:50:917,-0.188,0.278,0.042,-141.724,135.376,227.6,
00:00:50:934,-0.17,0.155,0.002,-110.23,149.719,580.261,
00:00:50:951,-0.187,0.053,0.037,1.831,130.188,885.192,
00:00:50:967,-0.234,-0.213,0.07,259.948,62.255,1091.735,
00:00:50:984,-0.377,-0.714,0.11,565.002,-19.288,1149.902,
00:00:51:1,-0.529,-1.446,0.127,757.385,-83.863,1022.4,
00:00:51:17,-0.645,-2.095,0.045,685.608,-157.288,696.045,
00:00:51:34,-0.822,-2.357,0,402.71,-188.294,245.91,
00:00:51:51,-0.962,-2.135,0.103,123.901,-199.341,-205.628,
00:00:51:67,-1.084,-1.759,0.209,44.799,-227.356,-578.553,
00:00:51:84,-1.129,-1.488,0.252,46.142,-228.211,-857.544,
00:00:51:101,-1.053,-1.266,0.25,38.391,-193.909,-1009.217,
00:00:51:117,-0.889,-1.07,0.237,-39.307,-121.338,-1098.084,
00:00:51:134,-0.681,-0.826,0.222,-164.612,-45.594,-1073.243,
00:00:51:151,-0.48,-0.521,0.151,-315.857,35.522,-980.408,
00:00:51:167,-0.318,-0.146,0.086,-383.484,123.352,-751.16,
00:00:51:184,-0.198,0.204,-0.027,-299.744,181.274,-474.915,
00:00:51:201,-0.089,0.301,-0.073,-168.457,196.899,-133.362,
00:00:51:217,-0.055,0.279,-0.113,-123.841,215.576,232.788,saltLH
00:00:51:234,-0.096,0.204,-0.123,-76.477,210.693,594.665,
00:00:51:251,-0.137,0.104,-0.065,-52.063,189.575,905.7,
00:00:51:267,-0.25,-0.11,0.008,17.456,163.208,1137.817,
00:00:51:284,-0.433,-0.523,0.145,163.086,125.549,1260.864,
00:00:51:301,-0.638,-1.088,0.219,315.246,119.384,1249.572,
00:00:51:317,-0.715,-1.785,0.253,288.269,98.022,1072.082,
00:00:51:334,-0.808,-2.188,0.278,105.224,93.444,725.891,
00:00:51:351,-0.894,-2.303,0.352,97.595,38.208,276.55,
00:00:51:367,-1.019,-2.216,0.394,139.343,-66.895,-198.609,
00:00:51:384,-1.11,-1.76,0.385,36.621,-142.151,-573.487,
00:00:51:401,-1.074,-1.567,0.426,25.756,-223.145,-877.259,
00:00:51:417,-0.881,-1.258,0.362,-72.876,-265.809,-1052.491,
00:00:51:434,-0.634,-0.833,0.256,-215.394,-260.743,-1116.639,
00:00:51:451,-0.409,-0.464,0.116,-250,-243.042,-1043.641,
00:00:51:467,-0.264,-0.133,-0.026,-232.544,-200.318,-855.408,
00:00:51:484,-0.17,0.106,-0.175,-168.335,-139.771,-556.946,
00:00:51:501,-0.125,0.244,-0.274,-19.532,-72.266,-225.525,
00:00:51:517,-0.123,0.266,-0.268,43.518,10.07,141.296,
00:00:51:534,-0.177,0.199,-0.226,19.897,85.632,504.089,
00:00:51:551,-0.221,0.004,-0.133,21.423,164.367,825.622,
00:00:51:567,-0.32,-0.223,-0.018,93.2,218.139,1039.978,
00:00:51:584,-0.431,-0.715,0.153,231.567,244.079,1129.699,
00:00:51:601,-0.5,-1.404,0.323,260.986,230.59,1071.289,
00:00:51:617,-0.603,-1.867,0.417,151.367,190.612,846.191,
00:00:51:634,-0.683,-2.102,0.453,120.422,93.994,498.291,
00:00:51:651,-1.117,-1.555,0.386,-44.129,-284.485,-663.575,
00:00:51:667,-1.024,-1.511,0.447,-32.654,-385.132,-930.176,
00:00:51:684,-0.904,-1.164,0.318,-189.881,-377.198,-1068.909,
00:00:51:701,-0.724,-0.84,0.196,-255.86,-349.244,-1099.976,
00:00:51:717,-0.548,-0.579,0.071,-257.569,-289.673,-1048.829,
00:00:51:734,-0.394,-0.349,-0.105,-237.183,-196.412,-912.659,
00:00:51:751,-0.277,-0.156,-0.24,-199.402,-83.069,-712.83,
00:00:51:767,-0.214,-0.017,-0.32,-130.127,28.015,-475.525,
00:00:51:784,-0.19,0.094,-0.347,-100.159,151.367,-195.435,
00:00:51:801,-0.169,0.16,-0.332,-54.627,246.582,106.994,
00:00:51:817,-0.204,0.146,-0.285,12.451,323.059,410.888,
00:00:51:834,-0.26,0.066,-0.192,69.336,387.512,708.557,
00:00:51:851,-0.308,-0.166,-0.026,140.991,415.161,951.294,
00:00:51:867,-0.466,-0.444,0.146,223.327,413.147,1099.182,
00:00:51:884,-0.551,-0.984,0.402,380.798,357.788,1121.948,
00:00:51:901,-0.597,-1.657,0.501,385.925,282.898,993.53,
00:00:51:917,-0.616,-2.145,0.472,262.939,178.65,664.367,
00:00:51:934,-0.645,-2.342,0.508,233.032,-23.194,206.848,
00:00:51:951,-0.829,-2.25,0.5,191.833,-242.31,-268.128,
00:00:51:967,-0.939,-1.73,0.372,20.568,-364.136,-614.747,
00:00:51:984,-0.891,-1.392,0.347,-71.106,-424.683,-850.892,
00:00:52:1,-0.742,-0.911,0.252,-222.474,-393.677,-913.514,
00:00:52:17,-0.568,-0.485,0.161,-293.274,-351.502,-848.816,
00:00:52:34,-0.452,-0.187,0.041,-304.932,-285.462,-654.419,
00:00:52:51,-0.385,0.098,-0.047,-287.171,-165.894,-354.615,
00:00:52:67,-0.383,0.29,-0.086,-198.67,-23.926,-17.151,
00:00:52:84,-0.42,0.37,-0.139,-197.266,140.93,374.939,
00:00:52:101,-0.365,0.136,-0.136,-144.959,242.553,723.327,
00:00:52:117,-0.386,-0.223,-0.1,-22.828,270.08,968.2,
00:00:52:134,-0.439,-0.725,0.046,169.006,232.483,1063.415,
00:00:52:151,-0.522,-1.414,0.145,256.958,185.791,986.328,
00:00:52:167,-0.603,-1.925,0.141,194.275,129.028,728.271,
00:00:52:184,-0.799,-2.145,0.258,111.511,-46.998,-141.785,
00:00:52:201,-0.953,-1.815,0.311,-17.701,-123.78,-520.691,
00:00:52:217,-1.025,-1.457,0.314,-109.436,-152.344,-778.565,
00:00:52:234,-0.92,-1.218,0.353,-83.435,-178.284,-962.952,
00:00:52:251,-0.774,-0.959,0.268,-115.174,-166.26,-1059.449,
00:00:52:267,-0.623,-0.755,0.189,-203.675,-153.199,-1083.313,
00:00:52:284,-0.46,-0.466,0.106,-350.892,-104.187,-972.962,
00:00:52:301,-0.31,-0.183,0.043,-363.282,-42.054,-785.279,
00:00:52:317,-0.236,0.041,-0.06,-216.797,10.376,-504.212,
00:00:52:334,-0.249,0.135,-0.089,-158.753,64.636,-210.083,
00:00:52:351,-0.261,0.185,-0.138,-205.262,161.926,124.511,
00:00:52:367,-0.252,0.237,-0.158,-181.214,266.052,493.957,
00:00:52:384,-0.244,0.093,-0.118,-36.011,333.557,811.035,
00:00:52:401,-0.313,-0.236,-0.003,137.146,351.379,1043.884,
00:00:52:417,-0.457,-0.733,0.145,300.415,340.026,1138.61,
00:00:52:434,-0.53,-1.313,0.231,283.203,333.191,1101.196,
00:00:52:451,-0.545,-1.861,0.275,169.433,306.518,868.164,
00:00:52:467,-0.599,-2.278,0.415,147.033,198.852,460.327,
00:00:52:484,-0.805,-2.297,0.53,112.182,38.208,-17.029,
00:00:52:501,-0.987,-1.931,0.545,4.028,-125.672,-434.266,
00:00:52:517,-1.049,-1.376,0.428,-186.402,-198.853,-691.468,
00:00:52:534,-0.916,-1.3,0.513,-101.624,-314.209,-924.988,
00:00:52:551,-0.809,-0.927,0.452,-253.724,-323.548,-1014.893,
00:00:52:567,-0.645,-0.588,0.356,-307.068,-313.294,-984.864,
00:00:52:584,-0.484,-0.296,0.238,-281.495,-285.828,-867.432,
00:00:52:601,-0.374,-0.047,0.061,-300.721,-228.394,-664.429,
00:00:52:617,-0.285,0.123,-0.058,-329.041,-127.869,-393.006,
00:00:52:634,-0.277,0.24,-0.138,-342.041,-37.598,-68.665,
00:00:52:651,-0.288,0.246,-0.222,-252.259,79.956,282.47,
00:00:52:667,-0.295,0.067,-0.201,-25.33,172.729,596.069,
00:00:52:684,-0.361,-0.326,-0.109,236.633,245.666,825.195,
00:00:52:701,-0.465,-0.764,0.015,356.994,295.227,936.95,
00:00:52:717,-0.537,-1.288,0.101,371.093,322.876,879.272,
00:00:52:734,-0.6,-1.84,0.253,332.092,319.275,654.419,
00:00:52:751,-0.701,-2.118,0.422,250.671,286.926,310.363,
00:00:52:767,-0.825,-2.099,0.529,195.739,191.223,-100.281,
00:00:52:784,-0.942,-1.804,0.612,82.763,71.472,-472.168,
00:00:52:801,-0.994,-1.482,0.591,-21.424,-48.645,-742.615,
00:00:52:817,-0.92,-1.202,0.582,-99.305,-148.865,-936.28,
00:00:52:834,-0.754,-0.88,0.523,-218.262,-207.276,-1023.865,
00:00:52:851,-0.318,0.022,0.032,-283.081,-173.706,-652.466,
00:00:52:867,-0.262,0.194,-0.099,-263.672,-117.92,-364.136,
00:00:52:884,-0.21,0.3,-0.219,-191.224,-39.063,-9.217,
00:00:52:901,-0.186,0.324,-0.308,-67.444,49.987,383.728,
00:00:52:917,-0.356,-0.51,-0.077,477.6,162.048,1140.869,
00:00:52:934,-0.492,-1.054,0.097,506.775,172.912,1171.142,
00:00:52:951,-0.639,-1.531,0.196,425.109,196.045,1032.043,
00:00:52:967,-0.728,-2.006,0.307,460.266,142.212,720.214,
00:00:52:984,-0.883,-2.324,0.441,433.105,27.16,256.408,
00:00:53:1,-1.047,-2.171,0.482,183.166,-36.316,-191.834,
00:00:53:17,-1.103,-1.83,0.526,-17.334,-95.826,-568.36,
00:00:53:34,-1.082,-1.414,0.493,-51.026,-126.587,-798.706,
00:00:53:51,-0.928,-1.341,0.471,48.828,-213.074,-989.075,
00:00:53:67,-0.775,-1.016,0.391,-80.14,-206.849,-1082.825,
00:00:53:84,-0.602,-0.709,0.283,-218.689,-181.397,-1089.661,
00:00:53:101,-0.467,-0.378,0.096,-311.463,-115.662,-1007.691,
00:00:53:117,-0.361,-0.035,-0.026,-312.012,-48.89,-798.829,
00:00:53:134,-0.331,0.22,-0.095,-224.366,27.465,-510.193,
00:00:53:151,-0.297,0.302,-0.156,-130.799,104.858,-160.584,
00:00:53:167,-0.281,0.32,-0.158,-70.313,187.255,222.107,
00:00:53:184,-0.29,0.261,-0.122,45.898,252.075,591.674,
00:00:53:201,-0.318,0.066,-0.028,177.734,274.963,900.512,
00:00:53:217,-0.406,-0.225,0.102,259.887,266.723,1117.492,
00:00:53:234,-0.517,-0.704,0.234,322.509,225.647,1212.707,
00:00:53:251,-0.584,-1.371,0.334,345.581,174.804,1153.442,
00:00:53:267,-0.613,-2.001,0.307,188.781,143.615,906.128,
00:00:53:284,-0.594,-2.372,0.357,129.089,93.383,474.975,
00:00:53:301,-1.037,-1.371,0.353,-187.012,-65.491,-671.692,
00:00:53:317,-0.903,-1.283,0.417,-89.783,-159.974,-891.602,
00:00:53:334,-0.763,-0.85,0.321,-263.794,-143.86,-951.661,
00:00:53:351,-0.6,-0.573,0.222,-317.994,-141.053,-912.293,
00:00:53:367,-0.479,-0.323,0.128,-322.022,-103.089,-795.227,
00:00:53:384,-0.391,-0.098,0.042,-273.255,-43.03,-580.872,
00:00:53:401,-0.351,0.041,-0.04,-158.936,7.995,-333.435,
00:00:53:417,-0.358,0.115,-0.077,-110.047,86.425,-44.739,
00:00:53:434,-0.333,-0.084,0.003,19.47,345.825,844.238,
00:00:53:451,-0.392,-0.328,0.076,217.285,338.806,1008.056,
00:00:53:467,-0.481,-0.975,0.187,437.011,279.052,1043.151,
00:00:53:484,-0.57,-1.615,0.213,368.347,258.972,908.203,
00:00:53:501,-0.551,-2.053,0.236,195.19,211.181,582.824,
00:00:53:517,-0.665,-2.118,0.401,124.206,101.196,150.94,
00:00:53:534,-0.821,-1.921,0.471,123.108,-41.81,-261.719,
00:00:53:551,-0.994,-1.622,0.437,105.59,-147.278,-580.323,
00:00:53:567,-0.702,-0.775,0.366,-208.069,-185.12,-980.408,
00:00:53:584,-0.568,-0.466,0.264,-285.95,-138.794,-901.062,
00:00:53:601,-0.473,-0.156,0.117,-257.813,-62.256,-723.755,
00:00:53:617,-0.4,0.099,0.03,-173.645,7.446,-449.219,
00:00:53:634,-0.348,0.243,-0.015,-132.569,99.304,-128.785,
00:00:53:651,-0.287,0.27,-0.044,-122.376,180.236,227.478,
00:00:53:667,-0.249,-0.205,0.061,239.441,245.544,1122.07,
00:00:53:684,-0.346,-0.889,0.208,508.3,156.494,1193.725,
00:00:53:701,-0.428,-1.665,0.245,437.255,104.675,1062.439,
00:00:53:717,-0.454,-2.205,0.306,232.36,55.175,710.998,
00:00:53:734,-0.579,-2.357,0.439,129.577,-51.636,234.497,
00:00:53:751,-0.826,-2.142,0.479,160.583,-203.492,-240.54,
00:00:53:767,-1.004,-1.684,0.443,95.153,-313.294,-581.482,
00:00:53:784,-1.057,-1.458,0.479,48.828,-370.484,-840.088,
00:00:53:801,-0.94,-1.2,0.447,-47.12,-387.207,-1000.916,
00:00:53:817,-0.777,-0.845,0.303,-214.234,-338.562,-1058.716,
00:00:53:834,-0.334,0.028,-0.049,-300.415,-5.249,-590.149,
00:00:53:851,-0.291,0.244,-0.149,-177.857,120.239,-253.968,
00:00:53:867,-0.25,0.255,-0.157,-103.882,208.374,91.43,
00:00:53:884,-0.235,0.223,-0.151,-105.53,314.087,450.073,
00:00:53:901,-0.23,0.113,-0.077,-7.874,355.407,763.061,
00:00:53:917,-0.429,-0.515,0.197,365.722,250.732,1102.966,
00:00:53:934,-0.557,-1.116,0.309,406.494,195.617,1082.946,
00:00:53:951,-0.597,-1.687,0.352,328.064,135.681,902.771,
00:00:53:967,-0.618,-2.112,0.412,256.469,34.729,560.547,
00:00:53:984,-0.687,-2.282,0.452,173.767,-69.092,133.667,
00:00:54:1,-0.821,-2.168,0.492,98.938,-160.889,-296.753,
00:00:54:17,-0.94,-1.698,0.426,4.089,-222.535,-610.596,
00:00:54:34,-0.96,-1.473,0.425,62.011,-300.965,-866.028,
00:00:54:51,-0.844,-1.16,0.336,42.968,-313.111,-1019.959,
00:00:54:67,-0.671,-0.899,0.237,-78.858,-258.667,-1071.534,
00:00:54:84,-0.507,-0.593,0.14,-223.877,-158.57,-1015.931,
00:00:54:101,-0.35,-0.238,0.024,-305.176,-47.12,-875.977,
00:00:54:117,-0.248,0.055,-0.068,-255.127,63.903,-625.916,
00:00:54:134,-0.217,0.193,-0.163,-115.845,145.568,-310.914,
00:00:54:151,-0.224,0.227,-0.151,-38.269,208.435,10.986,
00:00:54:167,-0.248,0.216,-0.107,-27.466,279.174,348.51,
00:00:54:184,-0.272,0.124,-0.051,25.146,329.223,663.513,
00:00:54:201,-0.644,-1.672,0.381,305.847,194.03,812.5,
00:00:54:217,-0.656,-2.092,0.456,217.956,97.473,498.047,
00:00:54:234,-0.792,-2.238,0.503,100.647,-35.523,32.043,
00:00:54:251,-0.902,-1.912,0.485,-7.752,-150.269,-362.61,
00:00:54:267,-0.965,-1.47,0.364,-109.864,-233.033,-636.658,
00:00:54:284,-0.91,-1.3,0.388,-69.703,-316.163,-856.69,
00:00:54:301,-0.827,-1.005,0.307,-127.442,-309.815,-956.971,
00:00:54:317,-0.698,-0.771,0.198,-185.791,-262.574,-968.079,
00:00:54:334,-0.548,-0.504,0.116,-246.827,-175.538,-892.518,
00:00:54:351,-0.421,-0.252,-0.029,-263.977,-59.388,-733.033,
00:00:54:367,-0.288,0.123,-0.169,-28.931,201.355,41.626,
00:00:54:384,-0.286,0.118,-0.107,-23.011,276.245,341.797,
00:00:54:401,-0.303,0.031,-0.023,24.658,311.096,616.882,
00:00:54:417,-0.381,-0.103,0.052,159.118,306.823,847.778,
00:00:54:434,-0.497,-0.426,0.168,372.558,256.836,1000.549,
00:00:54:451,-0.624,-1.907,0.399,138.794,77.148,571.96,
00:00:54:467,-0.721,-2.061,0.477,37.536,-33.997,204.345,
00:00:54:484,-0.871,-1.955,0.485,79.284,-157.166,-162.72,
00:00:54:501,-0.983,-1.557,0.455,65.795,-239.93,-439.942,
00:00:54:517,-0.998,-1.374,0.417,86.486,-306.153,-666.932,
00:00:54:534,-0.91,-1.171,0.366,-44.007,-321.228,-822.144,
00:00:54:551,-0.772,-0.887,0.296,-233.033,-312.745,-895.752,
00:00:54:567,-0.639,-0.645,0.216,-317.505,-307.007,-878.968,
00:00:54:584,-0.529,-0.42,0.094,-277.955,-269.593,-786.316,
00:00:54:601,-0.427,-0.27,-0.031,-165.894,-217.164,-631.775,
00:00:54:617,-0.361,-0.192,-0.081,-52.552,-163.147,-445.374,
00:00:54:634,-0.328,-0.131,-0.101,-9.705,-104.065,-231.141,
00:00:54:651,-0.309,-0.115,-0.105,-6.348,-43.335,2.197,
00:00:54:667,-0.338,-0.156,-0.102,21.118,19.714,234.802,
00:00:54:684,-0.408,-0.189,-0.068,112.243,93.994,457.031,
00:00:54:701,-0.52,-0.328,0.044,319.458,128.418,640.991,
00:00:54:717,-0.673,-0.617,0.149,459.655,142.334,749.878,
00:00:54:734,-0.809,-0.979,0.202,427.734,167.541,765.075,
00:00:54:751,-0.835,-1.512,0.261,318.786,165.649,619.201,
00:00:54:767,-0.872,-1.903,0.355,150.451,153.625,320.373,
00:00:54:784,-0.967,-1.91,0.391,33.996,98.632,-41.565,
00:00:54:801,-1.092,-1.708,0.369,21.179,-1.526,-401.917,
00:00:54:817,-1.105,-1.443,0.347,-47.974,-82.337,-687.561,
00:00:54:834,-0.976,-1.183,0.286,-178.65,-140.992,-903.504,
00:00:54:851,-0.784,-0.883,0.21,-290.65,-175.171,-1005.921,
00:00:54:867,-0.61,-0.594,0.102,-341.797,-165.467,-1006.348,
00:00:54:884,-0.446,-0.324,0.007,-311.646,-134.217,-903.077,
00:00:54:901,-0.321,-0.098,-0.072,-237.915,-82.337,-714.295,
00:00:54:917,-0.264,0.076,-0.157,-143.067,-14.466,-459.412,
00:00:54:934,-0.252,0.177,-0.181,-65.552,63.659,-141.724,
00:00:54:951,-0.265,0.184,-0.134,-41.321,124.755,190.002,
00:00:54:967,-0.309,0.198,-0.082,-59.205,203.796,528.259,
00:00:54:984,-0.344,0.19,-0.068,20.263,252.685,868.53,
00:00:55:1,-0.469,0.021,-0.013,239.99,236.084,1143.982,
00:00:55:17,-0.617,-0.55,0.145,489.318,176.88,1277.099,
00:00:55:34,-0.71,-1.311,0.285,524.597,143.432,1262.878,
00:00:55:51,-0.721,-1.92,0.291,257.08,190.124,1028.991,
00:00:55:67,-0.688,-2.251,0.354,163.879,150.695,627.685,
00:00:55:84,-0.857,-2.338,0.453,250.183,3.295,107.36,
00:00:55:101,-1.036,-2.024,0.43,95.459,-100.281,-339.051,
00:00:55:117,-1.127,-1.451,0.326,-174.927,-143.982,-647.095,
00:00:55:134,-0.972,-1.294,0.337,-188.172,-230.835,-884.278,
00:00:55:151,-0.827,-0.944,0.266,-286.255,-237,-992.676,
00:00:55:167,-0.659,-0.585,0.156,-305.848,-235.84,-982.85,
00:00:55:184,-0.526,-0.381,0.079,-215.394,-230.286,-888.001,
00:00:55:201,-0.417,-0.21,-0.007,-161.866,-184.754,-736.878,
00:00:55:217,-0.367,-0.104,-0.095,-130.738,-122.132,-539.002,saltLH
00:00:55:234,-0.365,-0.055,-0.135,-101.746,32.165,-49.317,
00:00:55:251,-0.377,-0.079,-0.14,-130.249,127.075,206.359,
00:00:55:267,-0.407,-0.035,-0.157,-80.811,238.708,487.732,
00:00:55:284,-0.397,-0.011,-0.156,86.12,286.56,739.868,
00:00:55:301,-0.48,-0.103,0.057,324.89,257.141,949.279,
00:00:55:317,-0.532,-0.698,0.2,543.396,205.932,1058.838,
00:00:55:334,-0.704,-1.514,0.208,474.548,216.674,974.731,
00:00:55:351,-0.747,-1.942,0.22,316.223,233.154,723.938,
00:00:55:367,-0.779,-2.053,0.322,225.28,157.837,351.44,
00:00:55:384,-0.862,-1.932,0.464,100.219,30.151,-57.74,
00:00:55:401,-1.017,-1.724,0.406,-15.381,-78.37,-415.528,
00:00:55:417,-1.071,-1.429,0.343,-150.391,-135.132,-716.431,
00:00:55:434,-0.937,-1.146,0.29,-232.911,-154.175,-879.517,
00:00:55:451,-0.719,-0.792,0.202,-269.837,-164.246,-955.14,
00:00:55:467,-0.322,-0.062,-0.028,-75.135,-61.707,-508.118,
00:00:55:484,-0.291,0.005,-0.084,-56.275,7.751,-244.507,
00:00:55:501,-0.286,0.05,-0.162,-31.189,78.064,51.879,
00:00:55:517,-0.337,0.084,-0.202,32.043,133.484,369.995,
00:00:55:534,-0.707,-0.636,0.11,466.797,145.813,1032.47,
00:00:55:551,-0.867,-1.361,0.132,538.147,153.198,974.975,
00:00:55:567,-0.844,-1.816,0.11,349.487,213.562,756.652,
00:00:55:584,-0.698,-2.091,0.217,138.488,225.28,376.098,
00:00:55:601,-0.718,-2.22,0.36,180.297,95.275,-123.291,
00:00:55:617,-0.859,-1.265,0.265,-140.137,-139.344,-1019.471,
00:00:55:634,-0.723,-0.975,0.245,-245.24,-132.752,-1121.888,
00:00:55:651,-0.587,-0.644,0.213,-323.853,-103.272,-1106.141,
00:00:55:667,-0.453,-0.408,0.176,-317.078,-91.614,-987.305,
00:00:55:684,-0.36,-0.162,0.136,-300.66,-35.767,-794.373,
00:00:55:701,-0.332,0.126,0.048,-250.977,28.198,-497.01,
00:00:55:717,-0.334,0.287,0.008,-177.308,100.891,-141.297,
00:00:55:734,-0.327,0.361,0.007,-148.743,173.095,255.676,
00:00:55:751,-0.325,0.3,0.028,-137.33,218.017,635.986,
00:00:55:767,-0.326,0.178,0.066,-63.538,226.745,973.693,
00:00:55:784,-0.378,0.002,0.082,101.928,171.875,1231.994,
00:00:55:801,-0.465,-0.542,0.148,366.027,79.895,1344.543,
00:00:55:817,-0.561,-2.311,0.184,-136.78,-1.099,485.656,
00:00:55:834,-0.724,-2.123,0.227,-3.907,-97.474,8.117,
00:00:55:851,-1,-1.778,0.242,130.859,-207.581,-389.039,
00:00:55:867,-1.15,-1.322,0.244,-0.916,-188.721,-609.986,
00:00:55:884,-1.014,-1.229,0.283,97.168,-243.164,-825.745,
00:00:55:901,-0.589,-0.342,0.153,-236.023,-55.909,-742.066,
00:00:55:917,-0.526,-0.085,0.129,-194.275,0.671,-532.471,
00:00:55:934,-0.489,0.088,0.094,-150.391,52.429,-283.57,
00:00:55:951,-0.443,0.167,0.047,-141.968,95.825,26.794,
00:00:55:967,-0.376,0.096,-0.003,-105.286,127.807,347.351,
00:00:55:984,-0.562,-0.69,0.121,289.672,98.51,896.545,
00:00:56:1,-0.651,-1.309,0.13,306.518,81.848,804.565,
00:00:56:17,-0.641,-1.936,0.18,138.916,95.031,542.663,
00:00:56:34,-0.704,-2.137,0.273,6.958,99.853,171.081,
00:00:56:51,-0.816,-1.919,0.286,32.898,55.786,-207.642,
00:00:56:67,-0.869,-1.002,0.182,-70.252,-24.109,-870.545,
00:00:56:84,-0.695,-0.677,0.114,-197.144,20.446,-896.302,
00:00:56:101,-0.529,-0.333,0.068,-249.146,72.448,-804.749,
00:00:56:117,-0.401,0,0.026,-206.36,102.111,-595.887,
00:00:56:134,-0.322,0.241,0.012,-37.659,137.695,-294.495,
00:00:56:151,-0.268,0.329,0.017,136.108,176.757,75.561,
00:00:56:167,-0.236,0.287,0.032,166.32,191.711,447.204,
00:00:56:184,-0.227,0.134,0.041,77.941,199.463,789.245,
00:00:56:201,-0.27,-0.045,0.077,62.561,212.463,1084.594,
00:00:56:217,-0.363,-0.364,0.103,251.342,190.063,1220.398,
00:00:56:234,-0.431,-1.07,0.179,511.84,90.332,1230.835,
00:00:56:251,-0.493,-1.814,0.278,396.301,44.616,1063.537,
00:00:56:267,-0.546,-2.266,0.287,189.331,27.832,699.707,
00:00:56:284,-0.67,-2.365,0.284,131.408,-48.523,239.013,
00:00:56:301,-0.869,-2,0.28,141.418,-103.394,-178.711,
00:00:56:317,-1.011,-1.55,0.267,117.859,-158.265,-474.549,
00:00:56:334,-1.034,-1.435,0.332,87.89,-162.171,-723.816,
00:00:56:351,-0.927,-1.186,0.29,-41.016,-117.798,-845.337,
00:00:56:367,-0.437,-0.345,0.109,-374.39,87.463,-713.562,
00:00:56:384,-0.346,-0.042,0.044,-356.324,159.423,-491.272,
00:00:56:401,-0.318,0.167,0.028,-195.252,200.744,-171.936,
00:00:56:417,-0.301,0.175,0.026,-53.284,208.374,130.127,
00:00:56:434,-0.328,0.163,0.025,-25.574,245.056,456.421,
00:00:56:451,-0.291,0.009,0.071,22.766,233.276,737.671,
00:00:56:467,-0.315,-0.276,0.119,119.629,188.476,918.457,
00:00:56:484,-0.364,-0.865,0.176,264.343,115.844,965.332,
00:00:56:501,-0.412,-1.472,0.206,245.483,64.086,889.404,
00:00:56:517,-0.437,-1.884,0.228,67.565,71.594,642.578,
00:00:56:534,-0.455,-2.229,0.293,-17.762,-6.958,245.971,
00:00:56:551,-0.594,-2.111,0.312,-2.747,-112.305,-152.832,
00:00:56:567,-0.802,-1.716,0.297,18.798,-223.145,-461.365,
00:00:56:584,-0.861,-1.522,0.342,45.776,-296.509,-735.291,
00:00:56:601,-0.814,-1.19,0.316,-155.457,-275.696,-897.217,
00:00:56:617,-0.706,-0.793,0.276,-399.842,-202.332,-941.956,
00:00:56:634,-0.6,-0.422,0.199,-480.652,-113.648,-856.629,
00:00:56:651,-0.483,-0.231,0.148,-367.005,-59.021,-704.163,
00:00:56:667,-0.429,-0.126,0.117,-277.1,1.77,-486.084,
00:00:56:684,-0.405,-0.103,0.115,-260.682,57.922,-249.085,
00:00:56:701,-0.378,-0.074,0.156,-328.736,117.248,18.371,
00:00:56:717,-0.361,0.078,0.106,-276.49,190.063,335.876,
00:00:56:734,-0.311,0.187,-0.049,-20.997,218.322,654.174,
00:00:56:751,-0.276,-0.153,-0.041,207.58,125.305,856.689,
00:00:56:767,-0.367,-0.558,0.076,250.793,91.491,967.163,
00:00:56:784,-0.447,-1.075,0.203,254.943,43.762,946.106,
00:00:56:801,-0.504,-1.631,0.254,246.215,-2.686,787.109,
00:00:56:817,-0.561,-1.934,0.265,201.843,-41.565,505.127,
00:00:56:834,-0.673,-1.979,0.329,170.288,-97.352,142.212,
00:00:56:851,-0.828,-1.81,0.439,103.088,-160.828,-181.397,
