TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.159,0.959,-0.126,-114.747,19.409,-41.138,0,0,0,
,-0.157,1.043,-0.149,-87.464,22.766,-10.56,0,0,0,
,-0.158,1.056,-0.172,-24.598,15.991,7.324,0,0,0,
,-0.173,1.025,-0.185,0.122,14.953,28.137,0,0,0,
,-0.188,1.012,-0.185,-1.038,20.996,44.067,0,0,0,
,-0.181,1.019,-0.173,-11.963,24.536,63.293,0,0,0,
,-0.179,1.032,-0.168,-29.664,27.099,84.045,0,0,0,
,-0.198,1.029,-0.161,-35.401,21.911,95.153,0,0,0,
,-0.201,1.058,-0.16,-50.415,30.822,124.878,0,0,0,
,-0.204,1.052,-0.179,-37.72,34.301,147.583,0,0,0,
,-0.216,1.045,-0.181,-29.236,35.217,177.551,0,0,0,
,-0.223,1.046,-0.175,-24.842,45.227,205.749,0,0,0,
,-0.236,1.042,-0.172,-15.931,48.767,226.074,0,0,0,
,-0.281,1.034,-0.168,2.136,62.439,248.413,0,0,0,
,-0.255,1.001,-0.175,29.602,68.298,264.221,0,0,0,
,-0.257,0.988,-0.175,44.128,77.148,280.456,0,0,0,
,-0.266,0.99,-0.175,55.358,87.646,292.602,0,0,0,
,-0.279,0.983,-0.187,68.298,101.623,305.847,0,0,0,
,-0.293,0.963,-0.186,77.087,110.412,311.462,0,0,0,
,-0.309,0.951,-0.182,68.359,124.939,312.988,0,0,0,
,-0.319,0.938,-0.168,68.359,128.479,316.345,0,0,0,
,-0.318,0.943,-0.166,90.637,136.718,323.608,0,0,0,
,-0.335,0.941,-0.174,111.084,142.761,335.632,0,0,0,
,-0.352,0.924,-0.176,114.99,150.207,335.266,0,0,0,
,-0.364,0.89,-0.167,107.91,151.123,339.538,0,0,0,
,-0.368,0.901,-0.152,108.886,158.508,347.229,0,0,0,
,-0.382,0.904,-0.142,126.464,164.978,353.637,0,0,0,
,-0.403,0.909,-0.15,152.71,169.922,363.281,0,0,0,
,-0.418,0.902,-0.152,166.32,173.523,369.445,0,0,0,
,-0.429,0.866,-0.135,162.536,169.738,364.135,0,0,0,
,-0.449,0.852,-0.116,159.546,175.781,361.938,0,0,0,
,-0.469,0.861,-0.11,166.748,184.021,374.633,0,0,0,
,-0.485,0.883,-0.097,202.453,191.955,382.995,0,0,0,
,-0.491,0.904,-0.103,220.52,202.392,388.305,0,0,0,
,-0.505,0.886,-0.092,266.845,204.773,394.714,0,0,0,
,-0.521,0.823,-0.08,307.556,195.984,392.944,0,0,0,
,-0.531,0.793,-0.047,297.973,193.969,393.921,0,0,0,
,-0.537,0.798,-0.026,297.241,198.059,396.179,0,0,0,
,-0.543,0.798,0.002,334.472,189.575,390.564,0,0,0,
,-0.565,0.77,0.031,367.37,179.443,382.934,0,0,0,
,-0.582,0.736,0.039,363.098,173.034,381.836,0,0,0,
,-0.595,0.71,0.043,323.364,165.344,381.958,0,0,0,
,-0.609,0.727,0.057,278.869,168.029,387.268,0,0,0,
,-0.616,0.751,0.078,256.652,163.452,387.756,0,0,0,
,-0.634,0.747,0.09,232.483,160.888,389.404,0,0,0,
,-0.651,0.713,0.087,182.617,160.888,383.789,0,0,0,
,-0.666,0.7,0.087,127.563,163.635,387.695,0,0,0,
,-0.669,0.685,0.105,91.369,165.588,377.319,0,0,0,
,-0.684,0.652,0.131,48.095,163.757,378.418,0,0,0,
,-0.69,0.647,0.149,15.93,163.818,372.497,0,0,0,
,-0.698,0.636,0.153,-7.325,159.24,367.065,0,0,0,
,-0.712,0.617,0.138,-34.119,162.963,367.37,0,0,0,
,-0.722,0.618,0.134,-58.594,163.818,364.624,0,0,0,
,-0.728,0.634,0.145,-47.303,164.917,360.046,0,0,0,
,-0.743,0.648,0.152,-15.259,165.405,363.708,0,0,0,
,-0.746,0.605,0.153,3.601,165.283,350.525,0,0,0,
,-0.743,0.559,0.157,-11.353,165.1,341.247,0,0,0,
,-0.737,0.531,0.18,-5.677,167.724,328.003,0,0,0,
,-0.734,0.541,0.206,10.376,162.841,315.857,0,0,0,
,-0.754,0.52,0.212,37.902,160.156,295.044,0,0,0,
,-0.773,0.494,0.208,28.808,161.987,274.841,0,0,0,
,-0.78,0.514,0.195,-1.404,162.78,248.657,0,0,0,
,-0.783,0.521,0.198,0.549,154.968,229.858,0,0,0,
,-0.798,0.512,0.225,26.184,144.043,220.52,0,0,0,
,-0.807,0.481,0.224,29.235,134.582,216.247,0,0,0,
,-0.834,0.489,0.22,22.522,132.141,207.58,0,0,0,
,-0.836,0.523,0.228,54.748,125.061,203.735,0,0,0,
,-0.843,0.509,0.223,85.998,114.013,198.608,0,0,0,
,-0.858,0.49,0.215,80.383,111.084,197.265,0,0,0,
,-0.87,0.484,0.211,71.472,105.651,194.213,0,0,0,
,-0.867,0.461,0.227,84.838,94.177,198.059,0,0,0,
,-0.872,0.43,0.25,72.753,85.449,197.082,0,0,0,
,-0.888,0.443,0.242,47.18,84.899,200.927,0,0,0,
,-0.899,0.45,0.243,84.045,75.378,199.096,0,0,0,
,-0.899,0.443,0.256,113.83,72.387,204.406,0,0,0,
,-0.897,0.428,0.257,108.337,74.462,209.716,0,0,0,
,-0.905,0.429,0.256,115.539,72.937,206.543,0,0,0,
,-0.899,0.412,0.262,112.732,70.129,201.782,0,0,0,
,-0.895,0.377,0.265,111.694,67.688,193.908,0,0,0,
,-0.896,0.355,0.269,129.943,59.082,186.95,0,0,0,
,-0.89,0.345,0.289,152.343,60.546,181.64,0,0,0,
,-0.88,0.364,0.293,173.401,57.128,176.33,0,0,0,
,-0.88,0.373,0.274,158.02,58.349,169.372,0,0,0,
,-0.88,0.358,0.285,150.451,46.447,150.451,0,0,0,
,-0.872,0.342,0.283,143.066,44.555,139.587,0,0,0,
,-0.863,0.324,0.301,141.967,39.306,131.652,0,0,0,
,-0.87,0.317,0.31,133.728,36.438,122.375,0,0,0,
,-0.873,0.329,0.291,107.116,32.775,113.281,0,0,0,
,-0.876,0.347,0.276,70.251,30.09,103.21,0,0,0,
,-0.884,0.359,0.282,73.547,21.423,85.693,0,0,0,
,-0.886,0.338,0.29,64.697,19.226,79.406,0,0,0,
,-0.888,0.333,0.293,51.208,19.531,80.383,0,0,0,
,-0.9,0.329,0.291,75.622,16.662,77.514,0,0,0,
,-0.907,0.328,0.307,89.782,21.362,85.937,0,0,0,
,-0.921,0.329,0.321,96.374,27.038,85.388,0,0,0,
,-0.948,0.348,0.321,94.299,30.456,94.665,0,0,0,
,-0.955,0.322,0.336,78.002,37.292,95.336,0,0,0,
,-0.959,0.294,0.359,64.575,35.644,97.656,0,0,0,
,-0.966,0.293,0.378,64.27,40.283,108.886,0,0,0,
,-0.964,0.31,0.385,79.467,40.771,124.755,0,0,0,
,-0.963,0.313,0.373,90.881,38.391,131.164,0,0,0,
,-0.968,0.316,0.358,92.346,40.954,140.93,0,0,0,
,-0.966,0.312,0.338,87.707,43.273,145.202,0,0,0,
,-0.95,0.311,0.342,117.431,40.222,155.883,0,0,0,
,-0.931,0.281,0.356,162.963,37.231,165.344,0,0,0,
,-0.93,0.257,0.362,196.411,40.344,172.241,0,0,0,
,-0.933,0.254,0.338,207.946,43.945,180.847,0,0,0,
,-0.933,0.255,0.333,224.792,44.494,182.739,0,0,0,
,-0.931,0.215,0.332,229.248,43.701,176.33,0,0,0,
,-0.936,0.192,0.343,214.355,44.372,167.846,0,0,0,
,-0.928,0.179,0.35,218.261,45.288,163.208,0,0,0,
,-0.915,0.161,0.344,220.764,45.471,158.996,0,0,0,
,-0.927,0.161,0.343,221.923,47.912,155.212,0,0,0,
,-0.931,0.144,0.345,216.247,49.072,147.338,0,0,0,
,-0.942,0.148,0.354,207.702,46.997,140.625,0,0,0,
,-0.938,0.139,0.362,196.167,51.025,132.751,0,0,0,
,-0.932,0.133,0.359,192.199,50.17,130.249,0,0,0,
,-0.934,0.117,0.365,199.951,50.109,129.15,0,0,0,
,-0.932,0.111,0.376,202.087,47.058,127.624,0,0,0,
,-0.931,0.112,0.378,195.984,48.217,130.005,0,0,0,
,-0.932,0.111,0.373,179.199,43.335,132.812,0,0,0,
,-0.931,0.105,0.385,174.377,35.095,130.676,0,0,0,
,-0.922,0.087,0.393,183.288,24.963,130.737,0,0,0,
,-0.935,0.08,0.392,183.899,17.089,135.864,0,0,0,
,-0.941,0.075,0.405,190.673,10.253,134.155,0,0,0,
,-0.941,0.071,0.395,198.486,6.347,136.23,0,0,0,
,-0.95,0.067,0.387,203.247,1.098,138.305,0,0,0,
,-0.961,0.063,0.379,203.003,5.554,142.578,0,0,0,
,-0.964,0.051,0.376,207.397,7.812,141.479,0,0,0,
,-0.958,0.035,0.385,234.13,7.446,147.461,0,0,0,
,-0.96,-0.001,0.39,245.422,8.972,152.221,0,0,0,
,-0.965,-0.008,0.385,235.717,18.615,161.377,0,0,0,
,-0.964,-0.006,0.386,236.206,25.085,160.888,0,0,0,
,-0.961,-0.029,0.377,230.407,27.404,158.935,0,0,0,
,-0.959,-0.045,0.384,207.031,32.287,154.724,0,0,0,
,-0.954,-0.049,0.392,195.007,39.123,146.728,0,0,0,
,-0.944,-0.045,0.381,201.294,43.029,148.315,0,0,0,
,-0.94,-0.093,0.38,213.073,47.241,148.437,0,0,0,
,-0.932,-0.07,0.379,227.661,48.889,146.545,0,0,0,
,-0.917,-0.076,0.38,256.53,46.264,145.263,0,0,0,
,-0.915,-0.098,0.387,277.954,41.687,142.883,0,0,0,
,-0.917,-0.125,0.391,290.039,40.771,132.507,0,0,0,
,-0.908,-0.142,0.398,268.982,35.644,123.291,0,0,0,
,-0.911,-0.159,0.39,228.21,29.663,117.126,0,0,0,
,-0.929,-0.156,0.386,190.857,27.893,117.736,0,0,0,
,-0.927,-0.139,0.385,171.875,28.625,112.915,0,0,0,
,-0.924,-0.136,0.391,171.753,23.254,111.938,0,0,0,
,-0.92,-0.141,0.383,159.301,20.141,110.901,0,0,0,
,-0.924,-0.143,0.38,152.099,19.165,112.609,0,0,0,
,-0.929,-0.154,0.388,153.259,17.211,109.802,0,0,0,
,-0.92,-0.176,0.395,147.4,19.348,108.886,0,0,0,
,-0.912,-0.168,0.386,135.376,20.08,111.694,0,0,0,
,-0.925,-0.17,0.385,142.578,20.752,112.243,0,0,0,
,-0.918,-0.189,0.403,147.461,22.155,110.351,0,0,0,
,-0.907,-0.198,0.393,144.653,22.094,112.609,0,0,0,
,-0.903,-0.196,0.39,148.01,25.146,112.854,0,0,0,
,-0.912,-0.222,0.395,163.452,22.705,111.755,0,0,0,
,-0.91,-0.257,0.396,164.001,19.531,108.642,0,0,0,
,-0.909,-0.253,0.389,148.62,21.545,111.511,0,0,0,
,-0.904,-0.237,0.387,134.338,19.226,102.539,0,0,0,
,-0.903,-0.252,0.379,123.352,16.845,96.374,0,0,0,
,-0.909,-0.275,0.385,124.694,13.794,93.505,0,0,0,
,-0.898,-0.267,0.382,122.253,12.573,93.2,0,0,0,
,-0.897,-0.267,0.347,113.22,11.962,92.163,0,0,0,
,-0.905,-0.289,0.38,111.938,7.263,84.35,0,0,0,
,-0.902,-0.29,0.378,110.656,9.216,84.411,0,0,0,
,-0.901,-0.285,0.373,114.746,8.483,87.524,0,0,0,
,-0.902,-0.285,0.371,109.375,7.995,86.059,0,0,0,
,-0.898,-0.298,0.376,97.9,6.836,83.679,0,0,0,
,-0.897,-0.304,0.377,88.806,4.699,80.688,0,0,0,
,-0.895,-0.306,0.373,81.42,3.112,81.115,0,0,0,
,-0.89,-0.319,0.374,72.753,0.183,74.585,0,0,0,
,-0.884,-0.326,0.374,60.913,0.671,71.472,0,0,0,
,-0.88,-0.322,0.366,56.823,-0.489,67.993,0,0,0,
,-0.884,-0.332,0.368,56.701,0.671,64.575,0,0,0,
,-0.888,-0.332,0.367,54.199,0.305,61.95,0,0,0,
,-0.884,-0.328,0.373,56.579,0.244,55.297,0,0,0,
,-0.877,-0.335,0.364,62.744,0.549,51.757,0,0,0,
,-0.879,-0.347,0.358,54.321,0.61,44.86,0,0,0,
,-0.879,-0.354,0.36,44.128,3.479,38.269,0,0,0,
,-0.876,-0.356,0.377,42.785,4.76,33.752,0,0,0,
,-0.884,-0.359,0.379,45.959,3.906,30.822,0,0,0,
,-0.89,-0.358,0.371,43.823,6.469,26.855,0,0,0,
,-0.89,-0.35,0.366,38.757,6.408,24.475,0,0,0,
,-0.893,-0.353,0.363,32.104,4.455,17.7,0,0,0,
,-0.892,-0.349,0.36,18.737,6.469,12.39,0,0,0,
,-0.882,-0.344,0.36,16.906,11.962,6.836,0,0,0,
,-0.877,-0.357,0.366,26.611,11.169,7.69,0,0,0,
,-0.873,-0.362,0.375,27.282,7.202,7.995,0,0,0,
,-0.87,-0.351,0.368,24.047,7.141,2.807,0,0,0,
,-0.878,-0.359,0.375,25.329,5.127,-6.775,0,0,0,
,-0.879,-0.365,0.372,38.452,2.38,-3.968,0,0,0,
,-0.877,-0.374,0.37,34.179,-5.799,-8.973,0,0,0,
,-0.877,-0.374,0.355,11.779,-4.029,-14.893,0,0,0,
,-0.882,-0.366,0.355,5.188,-4.334,-18.25,0,0,0,
,-0.89,-0.371,0.364,11.901,-6.653,-20.874,0,0,0,
,-0.893,-0.371,0.366,15.258,-5.127,-19.227,0,0,0,
,-0.893,-0.362,0.361,20.263,-7.752,-19.593,0,0,0,
,-0.892,-0.37,0.358,0.549,-2.808,-26.612,0,0,0,
,-0.893,-0.374,0.357,1.342,-0.977,-23.072,0,0,0,
,-0.893,-0.368,0.36,-2.137,0.61,-23.255,0,0,0,
,-0.89,-0.359,0.366,2.99,2.258,-25.757,0,0,0,
,-0.89,-0.363,0.365,9.46,0.488,-25.94,0,0,0,
,-0.891,-0.37,0.363,4.699,2.746,-27.771,0,0,0,
,-0.889,-0.369,0.361,-1.709,3.906,-30.03,0,0,0,
,-0.887,-0.367,0.356,-6.775,5.188,-37.293,0,0,0,
,-0.887,-0.369,0.344,-17.273,6.53,-44.678,0,0,0,
,-0.881,-0.36,0.342,-22.156,6.347,-52.857,0,0,0,
,-0.874,-0.354,0.34,-24.292,8.361,-61.28,0,0,0,
,-0.863,-0.361,0.345,-31.067,6.958,-69.947,0,0,0,
,-0.859,-0.342,0.337,-52.491,10.437,-75.928,0,0,0,
,-0.853,-0.326,0.328,-67.017,12.146,-90.455,0,0,0,
,-0.846,-0.323,0.328,-80.384,14.953,-102.173,0,0,0,
,-0.832,-0.338,0.327,-99.244,15.808,-114.136,0,0,0,
,-0.803,-0.334,0.346,-108.521,12.573,-142.212,0,0,0,
,-0.783,-0.324,0.347,-112.549,2.502,-158.57,0,0,0,
,-0.81,-0.315,0.355,-171.143,-20.752,-227.967,0,0,0,
,-0.844,-0.276,0.355,-181.885,-20.386,-243.042,0,0,0,
,-0.871,-0.247,0.352,-186.646,-21.607,-256.165,0,0,0,
,-0.901,-0.247,0.346,-210.083,-23.987,-274.414,0,0,0,
,-0.917,-0.242,0.352,-235.962,-26.429,-283.997,0,0,0,
,-0.916,-0.199,0.37,-236.206,-28.382,-283.448,0,0,0,
,-0.932,-0.146,0.347,-258.24,-22.461,-277.649,0,0,0,
,-0.936,-0.142,0.336,-271.729,-17.945,-280.274,0,0,0,
,-0.941,-0.165,0.367,-292.664,-13.733,-280.945,0,0,0,
,-0.936,-0.171,0.371,-300.904,-23.438,-274.659,0,0,0,
,-0.943,-0.121,0.361,-297.486,-27.894,-259.522,0,0,0,
,-0.966,-0.127,0.352,-263.733,-29.908,-256.348,0,0,0,
,-0.969,-0.145,0.361,-264.893,-23.438,-258.484,0,0,0,
,-0.962,-0.152,0.391,-242.371,-34.607,-256.592,0,0,0,
,-0.975,-0.144,0.4,-237.122,-40.345,-257.996,0,0,0,
,-0.977,-0.073,0.376,-249.207,-41.138,-253.785,0,0,0,
,-0.976,-0.034,0.413,-247.315,-33.631,-244.385,0,0,0,
,-0.973,-0.052,0.388,-237.915,-35.035,-235.169,0,0,0,
,-0.976,-0.021,0.374,-242.127,-34.729,-230.286,0,0,0,
,-0.972,0.014,0.367,-266.907,-35.401,-229.493,0,0,0,
,-0.969,0.042,0.351,-293.885,-35.767,-229.981,0,0,0,
,-0.966,0.033,0.355,-316.529,-39.49,-231.507,0,0,0,
,-0.969,0.048,0.383,-331.421,-35.828,-230.652,0,0,0,
,-0.961,0.092,0.386,-312.684,-34.363,-220.032,0,0,0,
,-0.968,0.116,0.369,-278.443,-37.354,-208.191,0,0,0,
,-0.967,0.102,0.352,-273.194,-37.476,-208.374,0,0,0,
,-0.971,0.112,0.333,-286.744,-39.124,-204.224,0,0,0,
,-0.975,0.136,0.353,-296.692,-41.748,-204.895,0,0,0,
,-0.964,0.146,0.36,-278.443,-44.861,-199.463,0,0,0,
,-0.953,0.113,0.363,-254.029,-48.279,-198.365,0,0,0,
,-0.963,0.138,0.364,-249.817,-48.645,-197.571,0,0,0,
,-0.956,0.166,0.329,-243.775,-47.425,-196.167,0,0,0,
,-0.955,0.171,0.288,-241.456,-47.242,-202.454,0,0,0,
,-0.93,0.213,0.331,-219.483,-44.861,-226.258,0,0,0,
,-0.914,0.21,0.312,-173.829,-47.425,-227.662,0,0,0,
,-0.917,0.212,0.276,-167.725,-53.345,-247.01,0,0,0,
,-0.915,0.2,0.235,-180.359,-51.209,-266.48,0,0,0,
,-0.925,0.209,0.257,-180.664,-54.932,-288.941,0,0,0,
,-0.9,0.242,0.283,-169.312,-45.716,-298.89,0,0,0,
,-0.893,0.239,0.293,-164.307,-41.871,-313.233,0,0,0,
,-0.895,0.247,0.277,-181.031,-43.702,-326.477,0,0,0,
,-0.909,0.277,0.252,-206.665,-49.439,-331.91,0,0,0,
,-0.905,0.287,0.234,-239.136,-54.322,-345.398,0,0,0,
,-0.874,0.312,0.246,-257.508,-53.833,-358.216,0,0,0,
,-0.866,0.321,0.262,-240.723,-53.956,-365.357,0,0,0,
,-0.912,0.325,0.28,-218.506,-54.139,-364.014,0,0,0,
,-0.933,0.329,0.281,-232.361,-56.641,-351.929,0,0,0,
,-0.94,0.344,0.265,-251.709,-72.266,-351.319,0,0,0,
,-0.938,0.365,0.234,-269.959,-83.924,-350.831,0,0,0,
,-0.945,0.379,0.243,-268.982,-98.45,-353.272,0,0,0,
,-0.939,0.351,0.257,-281.311,-101.624,-344.239,0,0,0,
,-0.937,0.377,0.252,-281.983,-102.051,-340.455,0,0,0,
,-0.929,0.41,0.231,-266.785,-99.732,-331.788,0,0,0,
,-0.929,0.428,0.207,-258.24,-100.098,-329.102,0,0,0,
,-0.933,0.438,0.19,-279.053,-97.413,-335.206,0,0,0,
,-0.923,0.412,0.214,-297.181,-90.21,-336.121,0,0,0,
,-0.921,0.424,0.254,-300.66,-82.764,-338.074,0,0,0,
,-0.918,0.471,0.256,-266.358,-73.243,-327.149,0,0,0,
,-0.942,0.51,0.21,-236.39,-71.351,-320.984,0,0,0,
,-0.968,0.551,0.176,-250.916,-68.238,-314.698,0,0,0,
,-0.957,0.594,0.17,-267.212,-69.825,-308.228,0,0,0,
,-0.948,0.637,0.164,-253.907,-71.045,-282.471,0,0,0,
,-0.93,0.642,0.148,-182.496,-76.416,-244.385,0,0,0,
,-0.91,0.631,0.137,-103.333,-83.313,-207.154,0,0,0,
,-0.888,0.616,0.108,-43.213,-84.107,-172.913,0,0,0,
,-0.855,0.616,0.092,-4.883,-85.144,-149.598,0,0,0,
,-0.832,0.614,0.084,24.841,-78.98,-136.475,0,0,0,
,-0.807,0.583,0.077,38.818,-74.524,-131.348,0,0,0,
,-0.781,0.561,0.074,1.709,-70.069,-135.987,0,0,0,
,-0.75,0.536,0.071,-24.537,-67.688,-155.579,0,0,0,
,-0.715,0.517,0.078,-18.128,-72.693,-174.927,0,0,0,
,-0.68,0.481,0.083,-12.513,-70.984,-201.722,0,0,0,
,-0.66,0.467,0.096,-11.963,-78.431,-244.568,0,0,0,
,-0.622,0.442,0.124,-7.996,-84.229,-307.862,0,0,0,
,-0.597,0.414,0.124,7.873,-96.07,-384.034,0,0,0,
,-0.574,0.416,0.063,-9.583,-104.31,-450.379,0,0,0,
,-0.553,0.458,0.01,-81.116,-113.099,-519.715,0,0,0,
,-0.559,0.52,-0.013,-118.897,-129.395,-594.91,0,0,0,
,-0.563,0.561,-0.011,-133.728,-158.753,-648.804,0,0,0,
,-0.582,0.537,0.017,-150.574,-201.783,-706.665,0,0,0,
,-0.566,0.469,-0.002,-200.989,-233.765,-751.343,0,0,0,
,-0.555,0.56,-0.07,-268.189,-265.442,-772.278,0,0,0,
,-0.562,0.676,-0.087,-288.941,-288.453,-806.031,0,0,0,
,-0.571,0.791,-0.093,-259.278,-309.998,-810.608,0,0,0,
,-0.553,0.808,-0.076,-276.551,-330.689,-812.134,0,0,0,
,-0.534,0.776,-0.125,-326.111,-343.506,-809.998,0,0,0,
,-0.508,0.821,-0.141,-331.788,-343.75,-787.232,0,0,0,
,-0.504,0.918,-0.185,-274.964,-342.591,-730.347,0,0,0,
,-0.502,0.98,-0.208,-249.634,-334.168,-681.397,0,0,0,
,-0.485,0.984,-0.181,-251.16,-334.595,-663.941,0,0,0,
,-0.472,0.981,-0.164,-227.784,-333.191,-632.447,0,0,0,
,-0.446,1.018,-0.194,-172.425,-313.904,-584.351,0,0,0,
,-0.404,1.067,-0.248,-95.337,-275.086,-477.051,0,0,0,
,-0.398,1.066,-0.195,-89.051,-255.433,-455.445,0,0,0,
,-0.387,1.051,-0.194,-101.258,-231.69,-428.772,0,0,0,
,-0.353,1.04,-0.235,-169.678,-206.727,-395.264,0,0,0,
,-0.319,1.067,-0.212,-166.321,-177.918,-372.925,0,0,0,
,-0.313,1.091,-0.229,-72.51,-149.964,-324.83,0,0,0,
,-0.269,1.03,-0.227,-126.16,-98.267,-250.794,0,0,0,
,-0.248,1.037,-0.221,-121.338,-79.895,-217.53,0,0,0,
,-0.261,1.011,-0.221,-58.228,-70.74,-193.36,0,0,0,
,-0.248,0.983,-0.26,-25.269,-64.331,-172.364,0,0,0,
,-0.233,0.966,-0.29,-44.739,-59.937,-166.81,0,0,0,
,-0.209,0.958,-0.28,-67.81,-55.97,-160.828,0,0,0,
,-0.186,0.974,-0.252,-60.12,-54.261,-152.039,0,0,0,
,-0.188,0.941,-0.28,19.104,-46.936,-125.123,0,0,0,
,-0.184,0.925,-0.299,15.747,-38.392,-121.399,0,0,0,
,-0.165,0.905,-0.306,1.709,-37.842,-126.465,0,0,0,
,-0.153,0.903,-0.267,3.662,-36.744,-130.616,0,0,0,
,-0.14,0.928,-0.267,-16.968,-30.457,-124.878,0,0,0,
,-0.147,0.932,-0.275,-17.762,-26.185,-130.188,0,0,0,
,-0.154,0.905,-0.284,-22.889,-25.818,-135.376,0,0,0,
,-0.152,0.926,-0.267,-34.974,-23.133,-137.818,0,0,0,
,-0.155,0.942,-0.27,-41.565,-15.748,-125.611,0,0,0,
,-0.157,0.953,-0.258,-14.344,-16.541,-121.949,0,0,0,
,-0.16,0.959,-0.278,-8.179,-15.625,-108.704,0,0,0,
,-0.159,0.96,-0.291,-14.222,-13.062,-107.056,0,0,0,
,-0.159,0.966,-0.29,-20.569,-7.63,-104.859,0,0,0,
,-0.16,0.951,-0.282,-19.593,-6.653,-102.234,0,0,0,
,-0.157,0.958,-0.251,-11.78,-2.869,-97.107,0,0,0,
,-0.158,0.985,-0.258,6.713,2.319,-86.304,0,0,0,
,-0.16,0.988,-0.268,29.541,6.347,-72.815,0,0,0,
,-0.161,0.963,-0.269,25.878,9.46,-68.848,0,0,0,
,-0.158,0.945,-0.3,10.986,16.418,-68.36,0,0,0,
,-0.14,0.925,-0.272,22.522,14.038,-64.515,0,0,0,
,-0.129,0.92,-0.241,29.357,15.441,-65.247,0,0,0,
,-0.125,0.929,-0.28,28.015,18.432,-59.815,0,0,0,
,-0.113,0.919,-0.257,26.672,19.409,-65.918,0,0,0,
,-0.112,1.056,-0.273,-29.114,32.531,-11.17,0,0,0,
,-0.101,0.92,-0.29,58.898,18.066,-57.801,0,0,0,
,-0.117,0.91,-0.276,29.296,24.292,-30.579,0,0,0,
,-0.083,0.966,-0.262,8.3,19.958,-33.326,0,0,0,
,-0.08,0.956,-0.264,46.691,14.282,-27.894,0,0,0,
,-0.089,0.941,-0.264,64.88,14.038,-25.818,0,0,0,
,-0.09,0.931,-0.256,69.519,14.648,-29.053,0,0,0,
,-0.095,0.941,-0.258,97.106,15.136,-26.551,0,0,0,
,-0.097,0.941,-0.265,144.287,17.15,-17.64,0,0,0,
,-0.098,0.941,-0.229,157.043,-1.831,-13.55,0,0,0,
,-0.1,0.946,-0.218,157.653,-10.071,-19.104,0,0,0,
,-0.102,0.948,-0.206,174.926,-12.207,-17.456,0,0,0,
,-0.105,0.921,-0.204,204.773,-11.902,-19.227,0,0,0,
,-0.123,0.917,-0.204,217.59,-2.991,-24.842,0,0,0,
,-0.106,0.951,-0.233,250.854,17.7,-16.541,0,0,0,
,-0.077,0.946,-0.201,282.104,5.493,-16.541,0,0,0,
,-0.108,0.911,-0.177,248.047,7.202,-11.536,0,0,0,
,-0.114,0.956,-0.179,176.513,20.629,-11.048,0,0,0,
,-0.1,0.925,-0.127,156.616,-6.47,-39.368,0,0,0,
,-0.136,0.921,-0.151,134.948,12.695,-29.908,0,0,0,
,-0.095,1.03,-0.154,198.547,15.38,-13.367,0,0,0,
,-0.105,0.988,-0.106,284.607,-9.522,-16.541,0,0,0,
,-0.133,0.937,-0.125,245.422,2.258,-18.555,0,0,0,
,-0.101,0.981,-0.112,191.04,1.586,-21.241,0,0,0,
,-0.106,0.961,-0.09,212.768,-3.602,-33.509,0,0,0,
,-0.104,0.953,-0.079,221.923,-1.893,-30.274,0,0,0,
,-0.091,0.98,-0.067,211.303,3.418,-25.452,0,0,0,
,-0.094,1.007,-0.077,236.816,7.812,-28.931,0,0,0,
,-0.088,1.003,-0.058,273.254,1.037,-32.715,0,0,0,
,-0.095,0.976,-0.053,287.109,6.591,-35.035,0,0,0,
,-0.083,0.968,-0.039,258.117,8.911,-35.889,0,0,0,
,-0.078,0.996,-0.016,231.384,6.469,-34.852,0,0,0,
,-0.073,1.021,0.002,231.14,2.441,-35.34,0,0,0,
,-0.064,1.038,0.026,216.003,9.521,-24.17,0,0,0,
,-0.051,1.052,0.052,204.162,-0.184,-25.574,0,0,0,
,-0.064,1.013,0.032,210.693,-13.55,-24.353,0,0,0,
,-0.04,0.969,0.078,195.19,-39.917,-15.625,0,0,0,
,-0.063,0.974,0.088,208.923,-49.5,-10.01,0,0,0,
,-0.08,0.979,0.078,248.047,-53.894,4.943,0,0,0,
,-0.091,0.941,0.068,290.344,-62.623,-0.916,0,0,0,
,-0.103,0.912,0.067,308.838,-78.858,-12.452,0,0,0,
,-0.083,0.959,0.063,333.435,-82.337,-8.179,0,0,0,
,-0.08,0.988,0.054,371.521,-73.792,-6.226,0,0,0,
,-0.089,0.973,0.017,367.736,-53.956,-1.648,0,0,0,
,-0.079,0.971,0.023,340.149,-39.795,2.807,0,0,0,
,-0.071,0.97,0.008,340.759,-20.935,3.479,0,0,0,
,-0.057,0.954,0.012,405.944,-11.719,19.836,0,0,0,
,-0.041,0.936,0.09,400.756,-45.899,21.667,0,0,0,
,-0.056,0.977,0.094,429.992,-57.923,24.902,0,0,0,
,-0.05,0.914,0.123,559.875,-75.44,7.934,0,0,0,
,-0.045,0.86,0.17,565.796,-92.225,35.034,0,0,0,
,-0.066,0.931,0.205,493.835,-119.935,42.724,0,0,0,
,-0.088,1.004,0.25,556.884,-134.095,19.409,0,0,0,
,-0.112,0.957,0.231,660.644,-126.648,6.652,0,0,0,
,2.059,2.141,1.658,609.924,10699.125,2670.684,0,0,0,
,-0.121,0.844,0.231,690.185,-90.21,-37.049,0,0,0,
