TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.554,0.65,0.579,255.371,-161.194,-122.864,0,0,0,
,-0.549,0.618,0.57,267.456,-150.757,-106.568,0,0,0,
,-0.537,0.568,0.568,181.457,-127.503,-96.924,0,0,0,
,-0.536,0.566,0.576,140.38,-121.705,-94.91,0,0,0,
,-0.522,0.59,0.575,140.319,-103.821,-80.689,0,0,0,
,-0.514,0.599,0.588,124.817,-89.295,-76.05,0,0,0,
,-0.503,0.596,0.573,127.014,-65.186,-65.979,0,0,0,
,-0.501,0.582,0.584,124.633,-38.575,-68.421,0,0,0,
,-0.494,0.553,0.579,85.083,-10.01,-71.106,0,0,0,
,-0.491,0.525,0.584,28.32,13.183,-83.68,0,0,0,
,-0.475,0.553,0.585,-44.617,39.245,-85.328,0,0,0,
,-0.467,0.587,0.587,-92.53,58.654,-97.596,0,0,0,
,-0.46,0.614,0.593,-103.638,87.036,-95.215,0,0,0,
,-0.443,0.666,0.616,-102.112,108.215,-76.416,0,0,0,
,-0.433,0.685,0.618,-102.356,129.211,-49.5,0,0,0,
,-0.419,0.653,0.643,-149.292,177.368,-6.775,0,0,0,
,-0.396,0.691,0.654,-171.326,178.588,18.127,0,0,0,
,-0.386,0.731,0.667,-153.626,182.8,42.358,0,0,0,
,-0.368,0.752,0.682,-113.038,185.73,74.401,0,0,0,
,-0.353,0.734,0.69,-86.487,194.885,95.581,0,0,0,
,-0.344,0.651,0.7,-146.729,199.401,136.474,0,0,0,
,-0.321,0.657,0.702,-176.636,194.03,139.099,0,0,0,
,-0.313,0.662,0.695,-202.82,195.007,145.324,0,0,0,
,-0.304,0.675,0.687,-165.223,196.167,153.991,0,0,0,
,-0.297,0.67,0.678,-124.573,201.294,158.386,0,0,0,
,-0.292,0.638,0.673,-109.375,211.914,151.55,0,0,0,
,-0.285,0.614,0.679,-139.771,216.308,142.517,0,0,0,
,-0.275,0.625,0.692,-148.987,207.275,133.667,0,0,0,
,-0.284,0.627,0.708,-158.692,208.984,117.37,0,0,0,
,-0.266,0.63,0.712,-157.593,199.34,110.473,0,0,0,
,-0.265,0.625,0.715,-148.377,183.41,102.111,0,0,0,
,-0.262,0.65,0.699,-186.89,101.501,60.18,0,0,0,
,-0.288,0.67,0.726,-146.485,72.753,44.799,0,0,0,
,-0.292,0.662,0.703,-131.775,73.852,49.743,0,0,0,
,-0.3,0.652,0.699,-150.452,40.588,25.268,0,0,0,
,-0.299,0.68,0.687,-175.293,12.817,28.808,0,0,0,
,-0.322,0.706,0.671,-154.053,-7.203,28.381,0,0,0,
,-0.34,0.697,0.667,-84.046,-13.123,22.216,0,0,0,
,-0.342,0.688,0.659,-20.447,-6.836,30.334,0,0,0,
,-0.347,0.677,0.656,10.681,-16.602,23.559,0,0,0,
,-0.36,0.659,0.674,20.019,-14.405,23.925,0,0,0,
,-0.372,0.645,0.672,37.414,-33.57,2.868,0,0,0,
,-0.382,0.644,0.664,50.109,-35.706,-2.869,0,0,0,
,-0.396,0.656,0.645,67.016,-45.838,-11.658,0,0,0,
,-0.411,0.645,0.657,80.139,-49.073,-29.786,0,0,0,
,-0.425,0.641,0.66,83.068,-66.834,-52.308,0,0,0,
,-0.437,0.63,0.658,106.75,-75.806,-64.759,0,0,0,
,-0.448,0.627,0.666,133.484,-90.638,-83.191,0,0,0,
,-0.44,0.618,0.657,140.503,-98.023,-79.041,0,0,0,
,-0.452,0.615,0.633,144.775,-121.705,-96.436,0,0,0,
,-0.465,0.635,0.625,157.776,-144.227,-109.314,0,0,0,
,-0.458,0.636,0.631,164.734,-146.119,-101.929,0,0,0,
,-0.463,0.632,0.605,183.41,-170.35,-113.587,0,0,0,
,-0.472,0.643,0.605,212.097,-180.664,-103.638,0,0,0,
,-0.475,0.635,0.6,226.623,-181.824,-97.779,0,0,0,
,-0.484,0.619,0.588,233.032,-189.942,-98.145,0,0,0,
,-0.493,0.623,0.572,237.793,-196.228,-89.905,0,0,0,
,-0.507,0.627,0.592,258.056,-193.36,-77.881,0,0,0,
,-0.519,0.621,0.576,276.977,-192.078,-71.351,0,0,0,
,-0.534,0.593,0.573,270.691,-181.214,-74.83,0,0,0,
,-0.536,0.571,0.572,242.492,-185.608,-81.788,0,0,0,
,-0.546,0.569,0.581,229.919,-181.031,-81.604,0,0,0,
,-0.546,0.561,0.576,234.619,-170.472,-79.59,0,0,0,
,-0.538,0.54,0.577,243.103,-160.767,-80.567,0,0,0,
,-0.531,0.544,0.588,233.581,-155.579,-76.355,0,0,0,
,-0.525,0.556,0.586,219.909,-145.081,-72.937,0,0,0,
,-0.52,0.567,0.594,226.928,-133.973,-68.421,0,0,0,
,-0.519,0.555,0.585,238.952,-114.136,-69.764,0,0,0,
,-0.523,0.511,0.583,210.144,-83.191,-82.032,0,0,0,
,-0.514,0.491,0.585,131.469,-70.862,-96.314,0,0,0,
,-0.513,0.488,0.582,44.006,-53.894,-112.183,0,0,0,
,-0.502,0.514,0.579,-22.889,-36.377,-122.62,0,0,0,
,-0.5,0.551,0.569,-63.965,-16.114,-126.709,0,0,0,
,-0.464,0.598,0.587,-147.278,53.894,-133.24,0,0,0,
,-0.461,0.627,0.583,-164.673,78.247,-119.935,0,0,0,
,-0.454,0.647,0.59,-173.829,101.867,-111.878,0,0,0,
,-0.439,0.669,0.611,-177.185,121.399,-96.436,0,0,0,
,-0.419,0.681,0.644,-174.744,129.272,-83.435,0,0,0,
,-0.41,0.682,0.661,-166.871,138.855,-68.421,0,0,0,
,-0.385,0.691,0.664,-203.186,138.061,-44.861,0,0,0,
,-0.355,0.724,0.65,-252.503,128.234,-0.306,0,0,0,
,-0.355,0.714,0.653,-229.92,129.943,10.864,0,0,0,
,-0.352,0.687,0.653,-215.455,136.169,14.099,0,0,0,
,-0.336,0.675,0.658,-217.957,140.442,20.202,0,0,0,
,-0.318,0.692,0.687,-152.222,130.371,33.569,0,0,0,
,-0.315,0.681,0.688,-146.973,128.662,36.682,0,0,0,
,-0.308,0.693,0.689,-165.528,117.736,41.565,0,0,0,
,-0.304,0.697,0.681,-156.067,102.478,29.907,0,0,0,
,-0.316,0.698,0.68,-127.991,93.872,29.419,0,0,0,
,-0.321,0.69,0.667,-85.45,76.843,9.46,0,0,0,
,-0.319,0.699,0.651,-96.985,60.974,-6.287,0,0,0,
,-0.324,0.715,0.661,-89.783,41.748,-3.235,0,0,0,
,-0.335,0.731,0.656,-57.129,34.79,-3.296,0,0,0,
,-0.334,0.723,0.643,-26.001,28.869,-5.677,0,0,0,
,-0.34,0.706,0.643,-12.146,24.169,-9.766,0,0,0,
,-0.341,0.692,0.631,-22.461,8.422,-9.156,0,0,0,
,-0.361,0.682,0.63,-22.522,-5.372,-11.414,0,0,0,
,-0.374,0.687,0.63,-13.672,-11.17,-12.879,0,0,0,
,-0.396,0.65,0.61,22.583,-24.231,-55.542,0,0,0,
,-0.393,0.649,0.608,22.338,-45.044,-68.36,0,0,0,
,-0.407,0.645,0.613,30.273,-55.054,-77.393,0,0,0,
,-0.411,0.646,0.603,51.452,-64.698,-88.99,0,0,0,
,-0.41,0.638,0.59,76.66,-73.792,-102.295,0,0,0,
,-0.419,0.629,0.578,91.796,-83.619,-114.624,0,0,0,
,-0.43,0.62,0.568,79.773,-96.985,-134.888,0,0,0,
,-0.459,0.676,0.564,88.073,-150.757,-176.026,0,0,0,
,-0.466,0.687,0.559,98.877,-151.856,-179.749,0,0,0,
,-0.461,0.686,0.55,84.228,-164.612,-184.51,0,0,0,
,-0.475,0.685,0.539,66.162,-177.613,-182.129,0,0,0,
,-0.479,0.703,0.523,57.19,-177.124,-171.204,0,0,0,
,-0.489,0.712,0.503,107.177,-155.457,-134.095,0,0,0,
,-0.482,0.683,0.491,101.318,-146.302,-129.151,0,0,0,
,-0.482,0.651,0.49,90.698,-134.4,-127.869,0,0,0,
,-0.473,0.631,0.492,108.947,-122.254,-133.118,0,0,0,
,-0.472,0.614,0.488,142.7,-106.751,-146.18,0,0,0,
,-0.446,0.6,0.49,-119.324,-34.485,-218.323,0,0,0,
,-0.455,0.635,0.497,-212.464,-21.363,-237.977,0,0,0,
,-0.419,0.747,0.486,-236.206,-15.625,-215.455,0,0,0,
,-0.424,0.835,0.493,-173.34,0,-195.923,0,0,0,
,-0.418,0.855,0.495,-120.301,35.583,-168.702,0,0,0,
,-0.386,0.875,0.476,-96.192,55.114,-132.508,0,0,0,
,-0.395,0.856,0.469,-93.323,77.087,-97.046,0,0,0,
,-0.409,0.829,0.481,-120.606,102.539,-73.182,0,0,0,
,-0.381,0.832,0.475,-163.453,119.751,-48.157,0,0,0,
,-0.376,0.849,0.469,-157.654,134.46,-20.813,0,0,0,
,-0.378,0.844,0.468,-121.094,168.335,-5.31,0,0,0,
,-0.345,0.866,0.477,-96.802,201.294,19.348,0,0,0,
,-0.316,0.903,0.485,-77.027,213.562,44.189,0,0,0,
,-0.292,0.896,0.529,-38.697,203.613,60.241,0,0,0,
,-0.308,0.827,0.545,5.554,204.101,76.416,0,0,0,
,-0.299,0.797,0.548,-2.564,200.805,101.867,0,0,0,
,-0.279,0.8,0.546,-40.039,184.204,117.492,0,0,0,
,-0.272,0.824,0.544,-58.716,172.912,125.976,0,0,0,
,-0.253,0.841,0.56,-42.115,164.001,135.803,0,0,0,
,-0.241,0.829,0.566,6.164,157.47,151.733,0,0,0,
,-0.243,0.792,0.572,35.461,176.391,169.494,0,0,0,
,-0.225,0.764,0.568,21.667,177.795,170.898,0,0,0,
,-0.219,0.747,0.572,-8.912,171.02,165.222,0,0,0,
,-0.215,0.746,0.578,-29.786,168.762,158.02,0,0,0,
,-0.213,0.743,0.591,-23.499,167.846,145.996,0,0,0,
,-0.209,0.738,0.618,-11.353,165.588,137.878,0,0,0,
,-0.213,0.736,0.631,-26.062,154.052,130.066,0,0,0,
,-0.221,0.728,0.639,-33.997,136.84,113.952,0,0,0,
,-0.23,0.719,0.639,-32.898,123.718,102.722,0,0,0,
,-0.234,0.724,0.635,-34.668,104.614,92.529,0,0,0,
,-0.248,0.736,0.635,-33.448,89.66,79.65,0,0,0,
,-0.253,0.747,0.624,-20.569,79.834,72.692,0,0,0,
,-0.252,0.769,0.622,18.92,65.612,80.017,0,0,0,
,-0.268,0.772,0.632,50.964,62.927,88.378,0,0,0,
,-0.281,0.756,0.641,52.307,52.49,87.341,0,0,0,
,-0.288,0.751,0.634,36.804,48.706,91.186,0,0,0,
,-0.288,0.736,0.623,36.987,41.748,78.857,0,0,0,
,-0.302,0.708,0.617,47.851,45.288,70.19,0,0,0,
,-0.288,0.69,0.61,43.029,33.325,54.321,0,0,0,
,-0.308,0.662,0.611,33.325,10.315,38.086,0,0,0,
,-0.324,0.661,0.611,36.01,-11.414,30.7,0,0,0,
,-0.338,0.679,0.612,55.847,-26.795,18.005,0,0,0,
,-0.343,0.671,0.628,82.275,-40.345,-8.728,0,0,0,
,-0.346,0.647,0.623,86.425,-55.542,-46.265,0,0,0,
,-0.352,0.636,0.614,73.608,-84.412,-54.2,0,0,0,
,-0.371,0.634,0.604,54.321,-114.93,-74.341,0,0,0,
,-0.399,0.641,0.598,57.373,-138.367,-93.628,0,0,0,
,-0.418,0.658,0.586,81.054,-154.969,-111.695,0,0,0,
,-0.44,0.667,0.589,115.417,-173.035,-125.367,0,0,0,
,-0.469,0.652,0.589,135.254,-185.425,-148.133,0,0,0,
,-0.479,0.649,0.571,125.488,-201.416,-160.096,0,0,0,
,-0.486,0.661,0.554,115.234,-223.755,-169.373,0,0,0,
,-0.505,0.672,0.534,124.328,-243.409,-175.049,0,0,0,
,-0.517,0.684,0.521,142.883,-247.864,-173.523,0,0,0,
,-0.524,0.686,0.51,154.846,-245.301,-167.847,0,0,0,
,-0.521,0.683,0.5,138,-247.559,-163.941,0,0,0,
,-0.512,0.706,0.487,124.939,-249.512,-148.011,0,0,0,
,-0.518,0.731,0.483,138.061,-244.629,-126.526,0,0,0,
,-0.517,0.74,0.48,160.217,-225.586,-108.033,0,0,0,
,-0.51,0.709,0.478,166.504,-202.881,-94.483,0,0,0,
,-0.51,0.671,0.477,142.456,-182.129,-89.295,0,0,0,
,-0.532,0.649,0.47,97.595,-163.269,-85.572,0,0,0,
,-0.499,0.668,0.468,64.941,-148.56,-71.656,0,0,0,
,-0.504,0.669,0.473,65.368,-121.216,-77.576,0,0,0,
,-0.509,0.653,0.484,59.57,-83.13,-83.13,0,0,0,
,-0.497,0.635,0.482,11.413,-50.965,-94.422,0,0,0,
,-0.486,0.645,0.479,-47.608,-40.772,-99.671,0,0,0,
,-0.481,0.694,0.483,-53.894,-36.927,-93.689,0,0,0,
,-0.471,0.744,0.493,-23.133,-16.663,-88.623,0,0,0,
,-0.463,0.748,0.508,4.943,15.38,-86.792,0,0,0,
,-0.444,0.716,0.519,-28.809,42.846,-89.661,0,0,0,
,-0.419,0.732,0.524,-94.422,44.128,-78.003,0,0,0,
,-0.411,0.785,0.517,-125.184,46.386,-50.721,0,0,0,
,-0.413,0.796,0.518,-82.459,80.993,-29.725,0,0,0,
,-0.381,0.809,0.507,-68.97,124.328,5.798,0,0,0,
,-0.361,0.801,0.514,-75.074,124.511,19.836,0,0,0,
,-0.372,0.795,0.524,-65.491,137.39,40.527,0,0,0,
,-0.361,0.8,0.531,-51.636,161.255,54.565,0,0,0,
,-0.339,0.802,0.532,-40.772,179.87,68.664,0,0,0,
,-0.311,0.8,0.544,-29.602,194.824,80.749,0,0,0,
,-0.292,0.782,0.538,-38.88,215.393,89.599,0,0,0,
,-0.27,0.776,0.552,-63.782,220.764,100.952,0,0,0,
,-0.258,0.777,0.558,-83.802,219.97,109.375,0,0,0,
,-0.233,0.8,0.563,-80.994,212.768,129.089,0,0,0,
,-0.228,0.764,0.57,-30.579,208.679,138.672,0,0,0,
,-0.231,0.704,0.571,-20.081,199.218,149.902,0,0,0,
,-0.239,0.681,0.583,-66.895,161.499,153.076,0,0,0,
,-0.263,0.673,0.595,-105.225,135.864,138.061,0,0,0,
,-0.278,0.674,0.612,-118.226,123.352,124.45,0,0,0,
,-0.28,0.673,0.618,-114.808,119.995,112.487,0,0,0,
,-0.289,0.665,0.631,-117.493,113.464,94.97,0,0,0,
,-0.285,0.677,0.628,-138.184,103.332,83.068,0,0,0,
,-0.283,0.718,0.633,-139.1,79.467,70.922,0,0,0,
,-0.3,0.74,0.642,-110.596,72.143,58.227,0,0,0,
,-0.31,0.731,0.654,-78.064,70.251,44.006,0,0,0,
,-0.313,0.72,0.662,-78.919,57.922,40.771,0,0,0,
,-0.33,0.733,0.659,-83.497,40.71,38.513,0,0,0,
,-0.346,0.748,0.646,-70.618,34.912,37.048,0,0,0,
,-0.349,0.751,0.642,-57.312,36.865,28.747,0,0,0,
,-0.363,0.723,0.636,-48.951,38.33,23.376,0,0,0,
,-0.365,0.715,0.627,-49.012,27.099,15.014,0,0,0,
,-0.375,0.715,0.625,-36.011,16.784,11.657,0,0,0,
,-0.386,0.713,0.616,-10.865,13.671,1.77,0,0,0,
,-0.378,0.709,0.606,11.962,4.028,-5.188,0,0,0,
,-0.38,0.697,0.598,21.301,-7.386,-15.625,0,0,0,
,-0.385,0.678,0.593,5.859,-22.339,-34.607,0,0,0,
,-0.393,0.68,0.588,-12.085,-49.561,-52.369,0,0,0,
,-0.398,0.707,0.572,-12.635,-70.74,-62.745,0,0,0,
,-0.399,0.722,0.557,23.864,-87.647,-68.665,0,0,0,
,-0.41,0.713,0.545,58.227,-94.971,-78.492,0,0,0,
,-0.412,0.703,0.538,73.852,-107.056,-85.328,0,0,0,
,-0.412,0.702,0.533,59.997,-124.817,-97.779,0,0,0,
,-0.421,0.707,0.524,46.875,-143.311,-101.38,0,0,0,
,-0.434,0.718,0.528,56.823,-157.532,-102.234,0,0,0,
,-0.442,0.716,0.522,70.19,-161.56,-106.751,0,0,0,
,-0.462,0.712,0.521,82.336,-163.636,-110.169,0,0,0,
,-0.469,0.717,0.512,87.341,-164.673,-110.108,0,0,0,
,-0.472,0.725,0.517,98.693,-173.829,-102.845,0,0,0,
,-0.493,0.716,0.521,117.37,-169.922,-103.028,0,0,0,
,-0.494,0.703,0.519,123.779,-165.772,-102.906,0,0,0,
,-0.492,0.686,0.514,118.896,-173.401,-106.385,0,0,0,
,-0.498,0.691,0.509,114.135,-178.04,-102.906,0,0,0,
,-0.501,0.693,0.499,128.967,-176.209,-101.441,0,0,0,
,-0.495,0.683,0.498,147.338,-182.007,-92.102,0,0,0,
,-0.492,0.692,0.494,130.249,-186.707,-89.356,0,0,0,
,-0.488,0.724,0.486,122.863,-193.543,-75.928,0,0,0,
,-0.501,0.735,0.471,148.986,-189.026,-71.167,0,0,0,
,-0.502,0.718,0.471,169.86,-169.983,-62.378,0,0,0,
,-0.497,0.701,0.481,169.738,-162.72,-48.401,0,0,0,
,-0.506,0.699,0.493,163.452,-160.096,-34.546,0,0,0,
,-0.519,0.692,0.481,167.175,-144.715,-33.631,0,0,0,
,-0.518,0.675,0.472,167.114,-117.066,-34.241,0,0,0,
,-0.512,0.666,0.456,163.269,-94.422,-36.683,0,0,0,
,-0.514,0.652,0.463,151.733,-76.355,-42.298,0,0,0,
,-0.504,0.598,0.458,45.837,4.638,-94.239,0,0,0,
,-0.503,0.62,0.46,6.652,31.25,-109.375,0,0,0,
,-0.497,0.638,0.471,-26.246,63.171,-125.672,0,0,0,
,-0.476,0.674,0.479,-62.5,82.458,-116.333,0,0,0,
,-0.48,0.713,0.501,-80.14,97.229,-120.179,0,0,0,
,-0.428,0.807,0.526,-39.002,145.324,-44.373,0,0,0,
,-0.416,0.788,0.538,-47.913,153.381,-16.785,0,0,0,
,-0.412,0.776,0.53,-67.566,161.682,3.54,0,0,0,
,-0.409,0.77,0.546,-70.13,168.64,20.813,0,0,0,
,-0.407,0.766,0.561,-77.393,182.922,34.24,0,0,0,
,-0.385,0.773,0.565,-91.065,186.889,46.447,0,0,0,
,-0.372,0.784,0.562,-93.14,195.739,58.288,0,0,0,
,-0.357,0.785,0.552,-100.464,215.393,67.199,0,0,0,
,-0.326,0.795,0.541,-131.653,240.112,80.566,0,0,0,
,-0.304,0.806,0.55,-165.467,253.662,85.022,0,0,0,
,-0.301,0.791,0.578,-178.162,264.038,87.89,0,0,0,
,-0.281,0.721,0.566,-191.285,269.714,106.201,0,0,0,
,-0.276,0.718,0.568,-176.331,263,104.492,0,0,0,
,-0.27,0.725,0.607,-143.372,244.995,106.811,0,0,0,
,-0.274,0.705,0.63,-114.38,235.168,97.9,0,0,0,
,-0.273,0.696,0.629,-125,212.585,88.134,0,0,0,
,-0.273,0.681,0.614,-151.612,183.105,69.763,0,0,0,
,-0.275,0.687,0.607,-171.631,159.179,53.466,0,0,0,
,-0.276,0.709,0.621,-184.205,126.098,38.94,0,0,0,
,-0.283,0.74,0.636,-169.495,99.06,35.949,0,0,0,
,-0.302,0.76,0.624,-138.245,88.989,38.147,0,0,0,
,-0.301,0.75,0.613,-112.183,84.777,32.104,0,0,0,
,-0.312,0.745,0.601,-108.094,66.833,29.052,0,0,0,
,-0.316,0.76,0.592,-123.414,43.762,24.353,0,0,0,
,-0.325,0.77,0.583,-132.569,37.292,0.793,0,0,0,
,-0.33,0.765,0.578,-128.602,34.423,5.859,0,0,0,
,-0.328,0.764,0.57,-126.77,26.001,3.845,0,0,0,
,-0.327,0.78,0.561,-114.136,10.864,3.112,0,0,0,
,-0.359,0.73,0.557,-69.031,2.929,-16.541,0,0,0,
,-0.364,0.74,0.553,-73.487,-13.367,-24.903,0,0,0,
,-0.383,0.734,0.545,-54.017,-24.353,-31.311,0,0,0,
,-0.393,0.742,0.533,-37.11,-36.866,-35.767,0,0,0,
,-0.402,0.759,0.525,-11.414,-55.664,-40.711,0,0,0,
,-0.424,0.759,0.517,25.817,-69.703,-48.706,0,0,0,
,-0.426,0.754,0.509,60.669,-80.994,-53.467,0,0,0,
,-0.425,0.754,0.499,89.477,-100.831,-58.35,0,0,0,
,-0.437,0.749,0.492,109.314,-121.46,-62.439,0,0,0,
,-0.449,0.75,0.491,118.347,-133.667,-61.036,0,0,0,
,-0.453,0.744,0.496,125.793,-143.616,-64.393,0,0,0,
,-0.463,0.712,0.468,160.888,-155.03,-73.853,0,0,0,
,-0.47,0.699,0.461,161.499,-158.143,-81.788,0,0,0,
,-0.478,0.686,0.465,148.437,-160.462,-94.239,0,0,0,
,-0.477,0.682,0.469,140.319,-164.795,-104.737,0,0,0,
,-0.479,0.689,0.489,127.197,-175.599,-106.263,0,0,0,
,-0.478,0.779,0.413,235.656,-202.82,-88.562,0,0,0,
,-0.484,0.755,0.462,289.367,-196.351,-92.041,0,0,0,
,-0.485,0.709,0.444,263.183,-182.557,-63.111,0,0,0,
,-0.474,0.701,0.463,207.458,-190.491,-67.749,0,0,0,
,-0.482,0.703,0.447,160.278,-176.819,-62.623,0,0,0,
,-0.477,0.713,0.464,241.821,-120.362,-43.152,0,0,0,
,-0.456,0.683,0.471,218.322,-104.737,-36.194,0,0,0,
,-0.448,0.679,0.474,181.701,-99.305,-45.35,0,0,0,
,-0.454,0.673,0.492,144.287,-85.816,-45.655,0,0,0,
,-0.452,0.682,0.499,114.196,-68.787,-46.998,0,0,0,
,-0.446,0.682,0.492,33.447,3.295,-61.951,0,0,0,
,-0.434,0.691,0.495,20.568,27.71,-68.848,0,0,0,
,-0.436,0.695,0.501,22.094,51.635,-70.008,0,0,0,
,-0.428,0.697,0.503,3.723,75.317,-72.449,0,0,0,
,-0.422,0.703,0.515,-16.968,92.59,-71.045,0,0,0,
,-0.412,0.749,0.562,-33.448,134.155,-50.415,0,0,0,
,-0.407,0.747,0.57,-45.289,147.4,-40.955,0,0,0,
,-0.403,0.761,0.573,-68.604,150.268,-24.109,0,0,0,
,-0.398,0.774,0.593,-72.937,153.564,-12.207,0,0,0,
,-0.397,0.763,0.587,-59.754,160.156,-2.137,0,0,0,
,-0.379,0.764,0.57,-51.27,169.006,46.752,0,0,0,
,-0.383,0.752,0.566,-69.764,180.786,46.752,0,0,0,
,-0.37,0.74,0.541,-95.581,196.777,50.048,0,0,0,
,-0.357,0.728,0.527,-121.094,214.355,52.612,0,0,0,
,-0.348,0.741,0.549,-147.583,228.637,57.617,0,0,0,
,-0.332,0.755,0.563,-172.669,235.473,54.992,0,0,0,
,-0.322,0.764,0.583,-167.481,230.774,63.049,0,0,0,
,-0.316,0.77,0.569,-113.221,227.722,83.557,0,0,0,
,-0.301,0.728,0.567,-59.876,213.806,106.933,0,0,0,
,-0.306,0.717,0.572,-88.746,195.251,99.121,0,0,0,
,-0.309,0.721,0.578,-106.019,185.791,93.627,0,0,0,
,-0.304,0.721,0.587,-115.174,178.772,82.031,0,0,0,
,-0.304,0.71,0.582,-126.893,167.968,75.134,0,0,0,
,-0.3,0.719,0.612,-122.254,143.798,71.716,0,0,0,
,-0.309,0.727,0.601,-117.371,135.559,75.012,0,0,0,
,-0.306,0.739,0.594,-116.211,124.817,71.167,0,0,0,
,-0.307,0.743,0.593,-102.234,115.417,63.659,0,0,0,
,-0.31,0.734,0.598,-87.22,108.093,54.931,0,0,0,
,-0.311,0.726,0.606,-89.905,96.679,52.551,0,0,0,
,-0.312,0.726,0.605,-89.112,80.932,49.499,0,0,0,
,-0.324,0.729,0.6,-84.351,73.852,37.78,0,0,0,
,-0.322,0.739,0.596,-82.215,65.734,32.592,0,0,0,
,-0.321,0.753,0.596,-63.538,53.222,29.052,0,0,0,
,-0.329,0.76,0.597,-33.814,43.335,22.216,0,0,0,
,-0.324,0.751,0.597,-12.33,34.301,10.742,0,0,0,
,-0.324,0.738,0.595,-4.7,22.155,7.263,0,0,0,
,-0.345,0.736,0.597,8.422,-11.17,2.319,0,0,0,
,-0.357,0.734,0.602,28.137,-18.128,-5.494,0,0,0,
,-0.353,0.732,0.589,39.978,-24.17,-12.269,0,0,0,
,-0.358,0.724,0.579,54.382,-38.392,-22.339,0,0,0,
,-0.37,0.712,0.583,71.655,-49.073,-32.837,0,0,0,
,-0.387,0.724,0.571,96.862,-79.346,-43.091,0,0,0,
,-0.393,0.728,0.564,119.445,-86.914,-47.547,0,0,0,
,-0.397,0.728,0.565,141.723,-99.183,-54.139,0,0,0,
,-0.405,0.723,0.565,162.17,-115.052,-52.918,0,0,0,
,-0.414,0.718,0.562,179.87,-128.785,-56.885,0,0,0,
,-0.423,0.704,0.558,201.721,-141.907,-66.468,0,0,0,
,-0.427,0.693,0.552,217.407,-156.189,-65.979,0,0,0,
,-0.437,0.688,0.555,228.82,-165.772,-68.116,0,0,0,
,-0.447,0.671,0.544,226.44,-162.781,-79.224,0,0,0,
,-0.442,0.65,0.561,220.825,-157.288,-88.685,0,0,0,
,-0.43,0.649,0.521,213.317,-164.795,-94.483,0,0,0,
,-0.438,0.648,0.52,219.116,-165.223,-103.943,0,0,0,
,-0.434,0.649,0.523,226.989,-160.34,-111.145,0,0,0,
,-0.437,0.645,0.528,239.013,-158.814,-117.371,0,0,0,
,-0.453,0.631,0.533,238.952,-143.738,-131.653,0,0,0,
,-0.455,0.613,0.542,199.707,-135.071,-147.034,0,0,0,
,-0.449,0.629,0.54,134.216,-130.066,-151.856,0,0,0,
,-0.446,0.679,0.538,83.618,-144.532,-153.748,0,0,0,
,-0.474,0.736,0.53,113.952,-131.226,-131.226,0,0,0,
,-0.47,0.719,0.52,135.559,-111.512,-114.38,0,0,0,
,-0.47,0.704,0.534,129.15,-103.943,-94.422,0,0,0,
,-0.483,0.688,0.529,81.176,-90.394,-87.159,0,0,0,
,-0.475,0.688,0.515,57.495,-69.214,-78.919,0,0,0,
,-0.476,0.675,0.504,48.095,-50.171,-82.215,0,0,0,
,-0.465,0.672,0.509,37.353,-29.175,-71.351,0,0,0,
,-0.467,0.666,0.509,30.578,0.488,-68.116,0,0,0,
,-0.464,0.657,0.534,4.333,31.982,-65.247,0,0,0,
,-0.443,0.679,0.546,-37.598,46.997,-58.106,0,0,0,
,-0.443,0.726,0.55,-23.316,64.514,-36.988,0,0,0,
,-0.438,0.706,0.552,-27.832,88.928,-28.382,0,0,0,
,-0.426,0.694,0.557,-44.129,92.529,-18.372,0,0,0,
,-0.419,0.707,0.555,-48.89,100.647,0,0,0,0,
,-0.42,0.718,0.576,-26.917,103.942,1.953,0,0,0,
,-0.415,0.706,0.584,-38.086,112.182,0.915,0,0,0,
,-0.403,0.692,0.604,-67.139,112.671,5.554,0,0,0,
,-0.392,0.751,0.589,-50.354,107.177,41.259,0,0,0,
,-0.383,0.752,0.606,-4.822,126.526,53.039,0,0,0,
,-0.359,0.742,0.623,19.226,128.418,59.631,0,0,0,
,-0.362,0.714,0.631,5.432,128.845,70.495,0,0,0,
,-0.347,0.718,0.633,-28.931,124.755,78.735,0,0,0,
,-0.342,0.714,0.64,-40.406,125.549,81.726,0,0,0,
,-0.34,0.723,0.638,-34.974,131.042,94.116,0,0,0,
,-0.333,0.704,0.629,-40.894,143.554,94.055,0,0,0,
,-0.31,0.715,0.607,-58.167,148.681,102.722,0,0,0,
,-0.344,0.709,0.605,-62.806,152.526,99.731,0,0,0,
,-0.323,0.674,0.626,-80.262,172.119,90.881,0,0,0,
,-0.299,0.662,0.609,-164.368,176.574,69.702,0,0,0,
,-0.294,0.673,0.587,-195.435,183.532,58.288,0,0,0,
,-0.273,0.69,0.571,-210.877,185.241,46.081,0,0,0,
,-0.267,0.703,0.569,-206.055,178.65,46.936,0,0,0,
,-0.278,0.708,0.594,-184.388,166.259,41.748,0,0,0,
,-0.284,0.701,0.613,-173.462,164.062,40.588,0,0,0,
,-0.277,0.69,0.631,-169.068,150.329,30.09,0,0,0,
,-0.278,0.685,0.635,-182.557,129.394,32.653,0,0,0,
