TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:584,0.783,0.233,0.842,-676.697,-155.335,121.093,
00:00:50:601,0.774,0.404,0.851,-615.784,-192.627,137.207,
00:00:50:617,0.744,0.201,0.898,-651.551,-218.506,151.489,
00:00:50:634,0.733,0.208,0.895,-880.982,-247.071,182.006,
00:00:50:651,0.696,0.249,0.839,-962.891,-261.597,199.646,
00:00:50:667,0.69,0.339,0.778,-901.734,-281.922,219.97,
00:00:50:684,0.69,0.331,0.767,-828.003,-305.298,210.449,
00:00:50:701,0.676,0.323,0.769,-837.769,-326.111,204.956,
00:00:50:717,0.663,0.31,0.794,-954.285,-333.313,181.579,
00:00:50:734,0.602,0.335,0.663,-1114.014,-309.754,136.901,
00:00:50:751,0.621,0.448,0.59,-1130.127,-279.236,151.55,
00:00:50:767,0.616,0.55,0.515,-978.394,-271.424,183.105,
00:00:50:784,0.633,0.615,0.56,-814.698,-299.561,181.945,
00:00:50:801,0.581,0.511,0.578,-889.039,-314.515,178.955,
00:00:50:817,0.573,0.58,0.57,-969.971,-304.749,150.817,
00:00:50:834,0.541,0.543,0.446,-1042.603,-291.504,139.892,
00:00:50:851,0.516,0.543,0.362,-1139.649,-277.894,139.038,
00:00:50:867,0.513,0.583,0.315,-1203.431,-255.494,105.346,
00:00:50:884,0.493,0.634,0.264,-1154.908,-240.052,73.547,
00:00:50:901,0.455,0.644,0.26,-1054.322,-220.887,61.401,
00:00:50:917,0.42,0.569,0.246,-1016.663,-191.468,37.78,
00:00:50:934,0.406,0.522,0.2,-1110.047,-160.035,-11.17,
00:00:50:951,0.418,0.524,0.158,-1254.761,-151.551,-41.565,
00:00:50:967,0.406,0.573,0.068,-1278.016,-156.8,-87.586,
00:00:50:984,0.383,0.651,0.018,-1210.267,-163.269,-108.887,
00:00:51:1,0.367,0.647,-0.017,-1146.119,-152.161,-155.579,
00:00:51:17,0.367,0.638,-0.009,-1151.612,-148.072,-205.14,
00:00:51:34,0.382,0.655,-0.032,-1219.605,-146.119,-242.737,
00:00:51:51,0.4,0.666,-0.036,-1207.032,-162.171,-292.969,
00:00:51:67,0.411,0.712,-0.044,-1134.339,-183.472,-313.66,
00:00:51:84,0.428,0.746,-0.112,-1075.318,-187.806,-318.421,
00:00:51:101,0.45,0.746,-0.171,-1026.612,-201.6,-341.004,
00:00:51:117,0.473,0.715,-0.217,-965.638,-207.459,-329.163,
00:00:51:134,0.489,0.754,-0.261,-919.495,-204.956,-320.191,
00:00:51:151,0.501,0.833,-0.283,-835.755,-192.994,-377.259,
00:00:51:167,0.514,0.832,-0.308,-704.895,-184.266,-386.658,
00:00:51:184,0.504,0.821,-0.297,-564.881,-180.848,-395.691,
00:00:51:201,0.503,0.763,-0.258,-451.355,-180.115,-421.265,
00:00:51:217,0.495,0.724,-0.233,-372.498,-176.209,-452.271,
00:00:51:234,0.49,0.755,-0.225,-334.229,-169.19,-440.064,
00:00:51:251,0.499,0.729,-0.218,-294.129,-168.885,-426.758,
00:00:51:267,0.508,0.68,-0.197,-293.213,-172.303,-449.769,
00:00:51:284,0.523,0.743,-0.148,-275.391,-171.998,-468.75,
00:00:51:301,0.567,0.865,-0.148,-158.02,-168.763,-455.567,
00:00:51:317,0.612,0.858,-0.133,40.527,-190.857,-447.632,flipRH
00:00:51:334,0.634,0.794,-0.112,176.025,-210.083,-459.412,
00:00:51:351,0.663,0.793,-0.129,237.06,-218.262,-455.018,
00:00:51:367,0.717,0.775,-0.142,228.515,-204.773,-433.167,
00:00:51:384,0.754,0.76,-0.179,209.289,-175.354,-406.311,
00:00:51:401,0.769,0.73,-0.205,222.839,-153.26,-374.878,
00:00:51:417,0.759,0.66,-0.22,288.513,-142.029,-337.525,
00:00:51:434,0.805,0.59,-0.239,544.555,-100.281,-340.943,
00:00:51:451,0.764,0.544,-0.193,455.749,-80.018,-283.753,
00:00:51:467,0.755,0.497,-0.154,317.382,-69.153,-336.243,
00:00:51:484,0.796,0.581,-0.164,211.364,-47.364,-301.209,
00:00:51:501,0.798,0.574,-0.184,268.554,-42.603,-265.137,
00:00:51:517,0.865,0.583,-0.238,343.2,3.54,-253.968,
00:00:51:534,0.912,0.62,-0.18,319.58,22.155,-231.324,
00:00:51:551,0.885,0.576,-0.104,360.778,30.334,-262.452,
00:00:51:567,0.862,0.561,-0.032,265.991,105.774,-182.251,
00:00:51:584,0.876,0.589,-0.03,261.963,116.088,-144.227,
00:00:51:601,0.851,0.599,-0.017,241.394,120.849,-97.596,
00:00:51:617,0.839,0.576,-0.029,222.046,138.549,-77.637,
00:00:51:634,0.837,0.53,-0.087,219.421,155.517,-68.177,
00:00:51:651,0.816,0.53,-0.149,194.275,258.789,8.789,
00:00:51:667,0.829,0.464,-0.129,153.747,266.784,13.122,
00:00:51:684,0.823,0.49,-0.118,70.983,275.207,15.869,
00:00:51:701,0.814,0.526,-0.099,26.123,269.226,19.714,
00:00:51:717,0.803,0.546,-0.111,22.216,263.733,12.085,
00:00:51:734,0.803,0.554,-0.113,33.996,251.22,20.935,
00:00:51:751,0.802,0.54,-0.1,30.822,234.314,31.066,
00:00:51:767,0.786,0.527,-0.12,39.611,233.215,32.226,
00:00:51:784,0.79,0.473,-0.108,53.1,215.21,17.028,
00:00:51:801,0.77,0.431,-0.105,49.011,213.012,7.08,
00:00:51:817,0.766,0.416,-0.114,48.156,203.918,-28.504,
00:00:51:834,0.76,0.446,-0.106,60.73,196.289,-40.772,
00:00:51:851,0.755,0.476,-0.109,97.106,182.312,-42.542,
00:00:51:867,0.769,0.496,-0.144,130.371,175.903,-33.753,
00:00:51:884,0.791,0.499,-0.176,148.376,168.945,-18.433,
00:00:51:901,0.799,0.478,-0.182,153.93,155.761,-22.156,
00:00:51:917,0.799,0.472,-0.167,114.257,150.512,-21.424,
00:00:51:934,0.792,0.599,-0.152,104.736,146.118,13.061,
00:00:51:951,0.78,0.561,-0.167,117.309,150.817,25.268,
00:00:51:967,0.786,0.515,-0.183,74.829,164.917,35.949,
00:00:51:984,0.772,0.527,-0.212,38.818,169.189,33.386,
00:00:52:1,0.752,0.561,-0.224,54.199,181.518,39.55,
00:00:52:17,0.76,0.556,-0.228,102.478,191.223,48.034,
00:00:52:34,0.766,0.546,-0.22,118.835,185.791,51.391,
00:00:52:51,0.758,0.536,-0.214,100.28,177.734,52.124,
00:00:52:67,0.75,0.517,-0.221,72.57,171.508,42.846,
00:00:52:84,0.756,0.525,-0.222,53.711,163.025,36.926,
00:00:52:101,0.753,0.516,-0.209,74.34,154.724,36.621,
00:00:52:117,0.752,0.545,-0.215,96.557,142.883,19.47,
00:00:52:134,0.742,0.537,-0.219,84.289,133.178,10.62,
00:00:52:151,0.741,0.538,-0.244,74.462,132.385,6.591,
00:00:52:167,0.746,0.556,-0.258,91.919,137.329,19.043,
00:00:52:184,0.756,0.578,-0.25,135.742,129.15,26.489,
00:00:52:201,0.754,0.526,-0.227,151.184,117.187,22.705,
00:00:52:217,0.74,0.521,-0.224,80.261,115.966,18.615,
00:00:52:234,0.735,0.561,-0.214,26.245,107.971,16.296,
00:00:52:251,0.729,0.562,-0.218,22.094,94.421,14.892,
00:00:52:267,0.717,0.542,-0.222,10.192,77.148,17.089,
00:00:52:284,0.718,0.555,-0.23,-29.847,71.533,2.563,
00:00:52:301,0.713,0.549,-0.23,-32.288,55.542,2.502,
00:00:52:317,0.735,0.549,-0.281,-31.25,45.654,0.122,
00:00:52:334,0.747,0.56,-0.293,-10.376,42.236,2.197,
00:00:52:351,0.768,0.601,-0.288,32.592,43.823,11.352,
00:00:52:367,0.767,0.603,-0.281,57.983,31.738,17.578,
00:00:52:384,0.771,0.602,-0.259,36.377,26.733,15.502,
00:00:52:401,0.766,0.582,-0.241,61.035,9.643,17.578,
00:00:52:417,0.768,0.508,-0.212,78.857,-11.475,26.306,
00:00:52:434,0.797,0.528,-0.203,8.483,-8.362,73.486,
00:00:52:451,0.768,0.568,-0.2,-40.528,-17.456,95.886,
00:00:52:467,0.743,0.649,-0.194,-63.477,-32.837,116.577,
00:00:52:484,0.754,0.694,-0.186,-68.97,-46.753,130.554,
00:00:52:501,0.725,0.572,-0.301,30.456,-16.602,135.07,
00:00:52:517,0.764,0.545,-0.293,69.885,-39.612,131.713,
00:00:52:534,0.755,0.537,-0.252,106.628,-49.439,130.615,
00:00:52:551,0.742,0.539,-0.268,131.164,-48.035,116.211,
00:00:52:567,0.76,0.57,-0.289,181.457,-54.2,110.962,
00:00:52:584,0.791,0.625,-0.282,233.093,-62.012,118.713,
00:00:52:601,0.806,0.687,-0.219,266.052,-71.473,145.08,
00:00:52:617,0.814,0.714,-0.195,303.65,-76.111,173.278,
00:00:52:634,0.822,0.723,-0.149,303.222,-78.858,207.275,
00:00:52:651,0.813,0.745,-0.136,280.029,-75.928,239.929,
00:00:52:667,0.799,0.77,-0.11,274.047,-78.248,263.855,
00:00:52:684,0.792,0.787,-0.112,286.682,-85.144,289.245,
00:00:52:701,0.749,0.757,-0.08,339.782,-102.539,289.001,
00:00:52:717,0.691,0.741,-0.074,379.821,-108.46,294.86,
00:00:52:734,0.651,0.753,-0.062,430.236,-126.709,283.752,
00:00:52:751,0.624,0.767,-0.049,517.7,-165.345,271.911,
00:00:52:767,0.59,0.766,-0.047,621.215,-207.947,256.958,
00:00:52:784,0.563,0.765,-0.034,721.069,-251.831,251.037,
00:00:52:801,0.542,0.724,-0.032,809.143,-288.453,226.989,
00:00:52:817,0.546,0.716,-0.001,858.215,-332.337,193.115,
00:00:52:834,0.527,0.72,0.051,897.766,-369.568,171.447,
00:00:52:851,0.488,0.765,0.032,947.509,-363.587,174.865,
00:00:52:867,0.47,0.771,0.028,1008.606,-351.075,155.212,
00:00:52:884,0.466,0.685,0.067,996.154,-323.487,106.323,
00:00:52:901,0.456,0.635,0.131,852.661,-313.538,85.327,
00:00:52:917,0.444,0.726,0.178,757.202,-324.585,69.091,
00:00:52:934,0.417,0.743,0.205,752.746,-290.528,47.668,
00:00:52:951,0.398,0.744,0.218,785.339,-256.958,13,
00:00:52:967,0.406,0.723,0.23,768.554,-232.666,-12.94,
00:00:52:984,0.389,0.667,0.27,665.649,-205.201,-44.434,
00:00:53:1,0.378,0.623,0.341,452.087,-163.575,-67.566,
00:00:53:17,0.39,0.666,0.352,265.991,-125.855,-85.694,
00:00:53:34,0.391,0.719,0.383,208.74,-96.741,-100.586,
00:00:53:51,0.382,0.738,0.404,223.022,-65.796,-119.263,
00:00:53:67,0.389,0.682,0.4,210.022,-37.537,-125.611,
00:00:53:84,0.401,0.629,0.388,104.126,-9.766,-127.869,
00:00:53:101,0.412,0.606,0.372,-60.73,7.507,-128.174,
00:00:53:117,0.438,0.604,0.39,-144.776,17.028,-156.8,
00:00:53:134,0.461,0.665,0.401,-144.959,27.282,-160.096,
00:00:53:151,0.475,0.696,0.406,-53.589,33.996,-168.519,
00:00:53:167,0.5,0.654,0.439,9.826,42.724,-183.838,
00:00:53:184,0.541,0.615,0.437,-43.274,58.837,-184.998,
00:00:53:201,0.58,0.604,0.433,-159.241,52.429,-165.162,
00:00:53:217,0.589,0.621,0.431,-278.809,52.185,-145.142,
00:00:53:234,0.6,0.665,0.408,-340.027,54.504,-133.301,
00:00:53:251,0.625,0.739,0.405,-249.817,55.725,-110.779,
00:00:53:267,0.636,0.768,0.418,-105.164,46.63,-86.243,
00:00:53:284,0.634,0.713,0.423,-36.56,37.414,-75.135,
00:00:53:301,0.629,0.671,0.428,-90.76,27.16,-57.679,
00:00:53:317,0.609,0.673,0.443,-187.317,22.033,-51.941,
00:00:53:334,0.59,0.68,0.441,-253.174,20.752,-56.458,
00:00:53:351,0.585,0.674,0.444,-288.392,11.779,-48.523,
00:00:53:367,0.583,0.722,0.441,-236.939,-2.93,-28.87,
00:00:53:384,0.564,0.778,0.437,-128.479,-15.32,0.183,
00:00:53:401,0.553,0.767,0.418,-64.576,-12.452,16.296,
00:00:53:417,0.562,0.721,0.428,-88.562,-20.63,21.179,
00:00:53:434,0.582,0.767,0.513,-132.996,-36.316,43.64,
00:00:53:451,0.588,0.878,0.479,-89.722,-45.044,85.998,
00:00:53:467,0.57,0.931,0.411,23.559,-70.557,119.995,
00:00:53:484,0.543,0.871,0.418,109.069,-97.779,118.286,
00:00:53:501,0.536,0.818,0.464,119.079,-113.099,141.54,
00:00:53:517,0.535,0.864,0.436,108.642,-127.442,201.416,
00:00:53:534,0.515,0.961,0.363,132.019,-154.664,237.732,
00:00:53:551,0.454,0.867,0.405,234.375,-195.74,227.172,
00:00:53:567,0.424,0.806,0.45,200.927,-193.97,269.531,
00:00:53:584,0.395,0.851,0.416,151.001,-181.092,325.134,
00:00:53:601,0.363,0.8,0.351,130.493,-165.162,299.743,
00:00:53:617,0.322,0.738,0.344,76.11,-138.062,318.054,
00:00:53:634,0.315,0.818,0.406,17.639,-131.165,352.722,
00:00:53:651,0.299,0.728,0.337,54.138,-86.548,274.047,
00:00:53:667,0.293,0.596,0.256,102.417,-12.879,251.159,
00:00:53:684,0.348,0.752,0.275,78.002,30.334,327.026,
00:00:53:701,0.372,0.827,0.295,173.645,42.785,269.47,
00:00:53:717,0.342,0.733,0.349,274.17,54.321,213.317,
00:00:53:734,0.323,0.658,0.412,262.512,75.744,200.012,
00:00:53:751,0.362,0.593,0.426,164.123,98.755,163.452,
00:00:53:767,0.43,0.672,0.422,46.264,99.67,195.739,
00:00:53:784,0.444,0.767,0.425,-36.683,60.913,163.086,
00:00:53:801,0.41,0.88,0.477,-86.853,32.165,126.526,
00:00:53:817,0.366,0.736,0.497,92.407,21.118,15.502,
00:00:53:834,0.377,0.703,0.451,223.449,73.852,122.253,
00:00:53:851,0.42,0.755,0.428,244.201,100.28,71.594,
00:00:53:867,0.426,0.643,0.416,293.09,89.721,56.945,
00:00:53:884,0.4,0.574,0.397,296.142,122.985,61.828,
00:00:53:901,0.428,0.556,0.486,256.286,159.546,31.372,
00:00:53:917,0.555,0.564,0.455,301.635,206.543,-0.428,
00:00:53:934,0.579,0.6,0.611,379.76,123.352,30.456,
00:00:53:951,0.52,0.15,0.53,244.934,134.948,-180.42,
00:00:53:967,0.5,0.393,0.4,-173.829,157.409,68.176,
00:00:53:984,0.528,0.783,0.591,-47.181,60.424,-92.957,
00:00:54:1,0.487,0.458,0.518,130.188,111.572,-104.493,
00:00:54:17,0.563,0.5,0.487,42.358,120.971,-87.769,
00:00:54:34,0.577,0.579,0.506,-1.831,75.012,-79.956,
00:00:54:51,0.519,0.547,0.5,-37.415,47.485,-116.7,
00:00:54:67,0.689,0.694,0.522,-113.16,-14.1,-77.332,
00:00:54:84,0.576,0.695,0.534,-78.309,-91.858,-149.292,
00:00:54:101,0.46,0.554,0.496,-163.758,-71.961,-120.606,
00:00:54:117,0.438,0.661,0.438,-280.213,-43.335,-76.966,
00:00:54:134,0.434,0.761,0.458,-217.957,-34.119,-65.979,
00:00:54:151,0.267,0.63,0.396,-139.954,53.344,-84.229,
00:00:54:167,0.258,0.618,0.358,-232.605,49.316,-114.38,
00:00:54:184,0.211,0.654,0.344,-285.462,61.523,-124.695,
00:00:54:201,0.208,0.683,0.334,-288.392,69.336,-157.837,
00:00:54:217,0.157,0.72,0.202,-248.719,86.608,-146.119,
00:00:54:234,0.121,0.616,0.255,-38.575,172.729,-247.193,
00:00:54:251,0.251,0.596,0.284,-92.957,194.702,-275.635,
00:00:54:267,0.355,0.673,0.262,-130.433,168.396,-260.132,
00:00:54:284,0.387,0.674,0.173,-109.436,152.71,-278.931,
00:00:54:301,0.406,0.615,0.155,-82.032,163.208,-312.623,
00:00:54:317,0.515,0.653,0.314,-99.793,199.279,-325.989,
00:00:54:334,0.668,0.62,0.279,-185.12,239.685,-351.929,
00:00:54:351,0.741,0.617,0.212,-333.985,204.345,-339.417,
00:00:54:367,0.752,0.759,0.204,-470.948,211.12,-296.753,
00:00:54:384,0.804,0.966,0.215,-420.105,237.365,-272.339,
00:00:54:401,0.881,1.037,0.243,-201.905,259.399,-267.151,
00:00:54:417,0.929,0.839,0.336,-35.462,240.051,-273.316,
00:00:54:434,0.976,0.767,0.339,-202.82,203.43,-64.637,
00:00:54:451,0.915,0.891,0.41,-337.342,132.324,10.559,
00:00:54:467,0.876,0.913,0.485,-329.407,122.68,21.484,
00:00:54:484,0.946,0.855,0.524,-252.625,119.506,54.931,
00:00:54:501,1.046,0.796,0.66,-387.085,-32.105,130.737,
00:00:54:517,0.472,0.81,0.373,-137.94,-74.646,90.637,
00:00:54:534,0.496,0.755,0.337,-95.581,-26.917,83.984,
00:00:54:551,0.493,0.797,0.308,-69.336,-21.546,95.703,
00:00:54:567,0.481,0.842,0.277,-20.386,-20.813,64.758,
00:00:54:584,0.497,0.852,0.232,15.625,-12.574,31.494,
00:00:54:601,0.569,0.883,0.239,1.648,-38.697,41.565,
00:00:54:617,0.585,0.818,0.244,35.4,-55.42,47.058,
00:00:54:634,0.564,0.779,0.249,25.512,-57.984,74.157,
00:00:54:651,0.573,0.816,0.232,-50.11,-48.34,116.699,
00:00:54:667,0.563,0.857,0.23,-90.394,-43.641,131.53,
00:00:54:684,0.604,0.866,0.183,-103.211,-32.532,143.982,
00:00:54:701,0.578,0.852,0.183,-53.711,-37.842,149.047,
00:00:54:717,0.568,0.82,0.232,88.256,-45.777,154.297,
00:00:54:734,0.522,0.803,0.228,95.031,-25.696,183.776,
00:00:54:751,0.499,0.809,0.231,17.578,-5.066,194.397,
00:00:54:767,0.486,0.822,0.182,18.432,28.137,185.974,
00:00:54:784,0.464,0.842,0.176,127.075,45.959,177.795,
00:00:54:801,0.424,0.683,0.253,292.663,70.068,107.422,
00:00:54:817,0.412,0.645,0.244,201.172,83.984,102.539,
00:00:54:834,0.411,0.65,0.246,80.322,90.759,63.72,
00:00:54:851,0.433,0.716,0.233,37.414,97.961,47.79,
00:00:54:867,0.51,0.752,0.221,162.902,86.059,5.737,
00:00:54:884,0.528,0.719,0.238,102.539,75.927,3.356,
00:00:54:901,0.542,0.727,0.218,21.118,80.261,15.258,
00:00:54:917,0.538,0.747,0.227,-48.584,73.913,24.414,
00:00:54:934,0.542,0.805,0.229,-80.933,82.824,47.058,
00:00:54:951,0.549,0.835,0.23,-62.195,87.463,57.373,
00:00:54:967,0.577,0.796,0.238,-172.181,118.591,98.938,
00:00:54:984,0.579,0.835,0.221,-224.793,110.962,126.648,
00:00:55:1,0.567,0.821,0.198,-225.098,103.332,120.91,
00:00:55:17,0.556,0.789,0.157,-190.613,100.952,113.525,
00:00:55:34,0.525,0.781,0.171,-216.126,87.158,119.018,
00:00:55:51,0.476,0.791,0.157,-216.309,93.566,109.802,
00:00:55:67,0.468,0.778,0.139,-188.416,125.854,83.496,
00:00:55:84,0.5,0.794,0.138,-189.82,135.009,78.796,
00:00:55:101,0.514,0.807,0.149,-184.449,122.192,59.936,
00:00:55:117,0.481,0.813,0.155,-143.128,99.182,36.621,
00:00:55:134,0.441,0.78,0.127,-230.713,43.09,-12.452,
00:00:55:151,0.423,0.788,0.115,-214.417,19.165,-39.612,
00:00:55:167,0.38,0.795,0.095,-130.494,3.234,-54.017,
00:00:55:184,0.353,0.796,0.07,-67.81,6.286,-73.975,
00:00:55:201,0.363,0.786,0.044,-61.402,15.197,-97.352,
00:00:55:217,0.373,0.769,0.021,-87.037,14.77,-117.615,
00:00:55:234,0.366,0.779,0.012,-118.958,9.216,-124.939,
00:00:55:251,0.367,0.802,0.031,-118.226,2.868,-141.175,
00:00:55:267,0.369,0.802,0.015,-83.924,-3.663,-157.471,
00:00:55:284,0.372,0.797,-0.001,-45.411,-5.066,-158.631,
00:00:55:301,0.375,0.782,-0.007,-42.42,-2.625,-163.636,
00:00:55:317,0.384,0.78,-0.005,-76.783,-2.503,-172.913,
00:00:55:334,0.39,0.785,0.003,-116.394,-2.015,-174.439,
00:00:55:351,0.396,0.793,0.003,-164.978,-7.935,-164.307,
00:00:55:367,0.415,0.804,0.024,-219.361,-16.419,-163.392,
00:00:55:384,0.432,0.823,0.001,-278.077,-22.461,-147.95,
00:00:55:401,0.437,0.82,-0.008,-328.003,-31.311,-142.762,
00:00:55:417,0.453,0.814,-0.052,-386.841,-26.978,-141.114,
00:00:55:434,0.475,0.833,-0.051,-431.763,-28.26,-131.226,
00:00:55:451,0.487,0.853,-0.023,-461.67,-29.297,-122.681,
00:00:55:467,0.49,0.894,-0.047,-459.229,-18.982,-96.619,
00:00:55:484,0.495,0.88,-0.074,-435.303,-18.25,-89.905,
00:00:55:501,0.492,0.856,-0.095,-413.453,-10.682,-88.196,
00:00:55:517,0.492,0.875,-0.096,-399.476,-4.761,-69.336,
00:00:55:534,0.499,0.866,-0.108,-368.287,-3.54,-74.341,
00:00:55:551,0.499,0.819,-0.091,-360.779,-5.555,-68.787,
00:00:55:567,0.487,0.839,-0.077,-354.126,-7.813,-64.942,
00:00:55:584,0.476,0.891,-0.084,-272.278,-10.865,-44.312,
00:00:55:601,0.466,0.848,-0.096,-177.552,-14.161,-49.439,
00:00:55:617,0.469,0.806,-0.105,-175.415,-13.733,-46.753,
00:00:55:634,0.471,0.824,-0.094,-195.252,-20.203,-44.922,
00:00:55:651,0.484,0.879,-0.108,-155.518,-28.321,-40.711,
00:00:55:667,0.501,0.916,-0.115,-63.416,-38.392,-21.546,
00:00:55:684,0.517,0.891,-0.147,-33.57,-49.317,-9.949,
00:00:55:701,0.53,0.899,-0.121,-68.421,-59.998,14.16,
00:00:55:717,0.531,0.942,-0.109,-57.862,-63.965,40.161,
00:00:55:734,0.509,0.981,-0.136,30.883,-60.914,84.655,
00:00:55:751,0.484,0.961,-0.146,163.452,-56.763,107.91,
00:00:55:767,0.475,0.911,-0.157,225.647,-50.354,123.413,
00:00:55:784,0.463,0.878,-0.135,262.695,-46.265,140.38,
00:00:55:801,0.462,0.967,-0.175,394.226,-38.819,184.936,
00:00:55:817,0.459,1.09,-0.157,733.886,-35.523,247.802,
00:00:55:834,0.411,1.01,-0.113,1065.796,-16.114,261.108,
00:00:55:851,0.353,0.782,-0.099,1137.573,0.732,235.778,
00:00:55:867,0.308,0.682,-0.046,1046.936,-7.203,237.365,
00:00:55:884,0.277,0.726,-0.014,1081.665,-47.669,256.591,
00:00:55:901,0.262,0.824,-0.02,1348.938,-71.167,238.464,
00:00:55:917,0.258,0.769,-0.033,1720.276,-84.29,176.941,
00:00:55:934,0.269,0.599,0.029,1849.914,-95.581,125.488,
00:00:55:951,0.329,0.53,0.135,1688.903,-97.474,94.543,
00:00:55:967,0.384,0.548,0.139,1539.978,-93.934,51.452,
00:00:55:984,0.381,0.553,0.149,1529.419,-98.511,-0.611,
00:00:56:1,0.412,0.557,0.199,1589.599,-81.421,-73.243,
00:00:56:17,0.405,0.487,0.237,1683.654,-20.63,-168.213,
00:00:56:34,0.417,0.34,0.304,1599.975,65.856,-235.474,
00:00:56:51,0.472,0.324,0.394,1440.246,114.929,-267.884,
00:00:56:67,0.498,0.342,0.436,1319.458,250.122,-302.247,
00:00:56:84,0.513,0.238,0.451,1129.882,374.572,-269.471,
00:00:56:101,0.518,0.311,0.516,842.529,466.308,-227.784,
00:00:56:117,0.552,0.479,0.495,724.487,548.95,-151.001,
00:00:56:134,0.506,0.616,0.549,738.83,614.441,-155.518,
00:00:56:151,0.635,0.416,0.622,852.905,614.502,-169.922,
00:00:56:167,0.567,0.363,0.755,817.26,626.464,-166.199,
00:00:56:184,0.717,0.279,0.506,896.118,625.488,-144.715,
00:00:56:201,0.666,0.304,0.675,1130.798,617.859,-236.39,
00:00:56:217,1.235,0.239,-0.141,1282.653,544.006,-209.351,
00:00:56:234,0.945,-0.558,1.202,-129.212,585.632,-235.23,
00:00:56:251,1.229,1.275,1.122,-378.113,400.817,-147.889,
00:00:56:267,0.952,-0.127,1.066,-53.894,269.043,-450.989,
00:00:56:284,0.877,0.498,1.045,-417.542,139.282,-349.183,
00:00:56:301,1.179,0.454,0.903,-220.887,80.322,-167.725,
00:00:56:317,0.817,0.584,0.933,-302.796,58.898,18.066,
00:00:56:334,0.781,0.364,1.016,-168.824,5.371,51.635,
00:00:56:351,0.788,0.179,0.752,-153.687,-6.226,37.048,
00:00:56:367,0.625,0.251,0.885,-176.209,-40.162,70.495,
00:00:56:384,0.715,0.31,0.762,-78.309,-48.035,91.674,
00:00:56:401,0.715,0.153,0.764,-192.2,-67.627,20.568,
00:00:56:417,0.706,0.159,0.753,-198.67,-73.487,2.868,
00:00:56:434,0.739,0.251,0.759,-213.868,-75.989,-5.066,
00:00:56:451,0.753,0.284,0.751,-216.858,-90.455,-16.48,
00:00:56:467,0.788,0.252,0.769,-249.024,-110.901,-25.025,
00:00:56:484,0.781,0.34,0.776,-279.664,-153.199,5.981,
00:00:56:501,0.773,0.391,0.796,-301.209,-201.05,39.917,
00:00:56:517,0.782,0.395,0.795,-346.192,-250.611,75.134,
00:00:56:534,0.784,0.414,0.838,-451.111,-304.566,134.399,
00:00:56:551,0.758,0.433,0.813,-580.933,-346.497,199.951,
00:00:56:567,0.747,0.408,0.816,-727.601,-367.554,268.249,
00:00:56:584,0.737,0.303,0.834,-1057.068,-378.846,326.782,
00:00:56:601,0.708,0.376,0.718,-1415.162,-395.752,354.98,
00:00:56:617,0.698,0.545,0.618,-1560.425,-414.856,350.28,
00:00:56:634,0.693,0.529,0.637,-1731.873,-457.703,308.654,
00:00:56:651,0.593,0.49,0.617,-1982.544,-460.328,300.659,
00:00:56:667,0.597,0.518,0.537,-2000,-423.401,237.06,
00:00:56:684,0.548,0.506,0.37,-2000,-366.761,181.335,
00:00:56:701,0.521,0.597,0.193,-2000,-337.769,192.993,
00:00:56:717,0.515,0.761,0.113,-2000,-329.651,224.853,
00:00:56:734,0.47,0.756,0.079,-1910.401,-328.003,236.267,
00:00:56:751,0.456,0.678,0.052,-1644.349,-310.791,224.731,
00:00:56:767,0.479,0.622,-0.008,-1427.674,-292.237,159.973,
00:00:56:784,0.446,0.6,-0.068,-1266.724,-284.546,157.898,
00:00:56:801,0.41,0.553,-0.139,-1184.082,-307.984,119.506,
00:00:56:817,0.354,0.504,-0.21,-1166.565,-307.984,78.125,
00:00:56:834,0.325,0.526,-0.222,-1139.405,-285.706,40.954,
00:00:56:851,0.332,0.638,-0.21,-1006.531,-257.264,11.352,
00:00:56:867,0.359,0.702,-0.223,-776.856,-248.902,-41.81,
00:00:56:884,0.377,0.618,-0.269,-587.22,-260.865,-82.093,
00:00:56:901,0.37,0.544,-0.309,-516.48,-276.734,-136.658,
00:00:56:917,0.371,0.558,-0.331,-607.056,-275.513,-159.058,
00:00:56:934,0.383,0.576,-0.357,-720.887,-283.326,-209.9,
00:00:56:951,0.386,0.58,-0.422,-783.448,-293.091,-234.131,
00:00:56:967,0.378,0.623,-0.467,-779.725,-311.951,-273.316,
00:00:56:984,0.389,0.599,-0.451,-720.459,-333.191,-303.65,
00:00:57:1,0.385,0.511,-0.415,-739.136,-351.807,-347.474,
00:00:57:17,0.388,0.53,-0.43,-808.899,-342.591,-365.601,
00:00:57:34,0.422,0.66,-0.436,-776.978,-340.699,-392.395,
00:00:57:51,0.456,0.672,-0.464,-622.498,-370.606,-394.104,
00:00:57:67,0.459,0.558,-0.465,-525.696,-380.372,-407.959,
00:00:57:84,0.5,0.611,-0.394,-643.982,-366.089,-424.805,
00:00:57:101,0.577,0.66,-0.376,-711.121,-369.69,-419.556,
00:00:57:117,0.618,0.676,-0.379,-671.448,-382.264,-432.74,
00:00:57:134,0.64,0.731,-0.395,-584.473,-370.118,-472.168,
00:00:57:151,0.678,0.799,-0.387,-445.435,-332.825,-461.548,
00:00:57:167,0.726,0.771,-0.359,-284.607,-295.716,-441.04,
