TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:10:984,-0.382,0.67,0.729,-409.363,-63.111,43.884,
00:01:11:1,-0.387,0.695,0.721,-420.777,-66.834,62.622,
00:01:11:18,-0.394,0.746,0.716,-378.907,-94.178,81.726,
00:01:11:34,-0.413,0.773,0.697,-294.678,-124.573,104.37,
00:01:11:51,-0.431,0.767,0.662,-219.91,-136.658,129.821,
00:01:11:68,-0.439,0.756,0.638,-177.857,-152.039,148.62,
00:01:11:84,-0.446,0.772,0.622,-168.824,-166.138,179.321,
00:01:11:101,-0.455,0.813,0.611,-136.841,-169.739,213.501,
00:01:11:118,-0.447,0.79,0.562,-0.367,-152.894,255.005,
00:01:11:134,-0.441,0.761,0.532,31.127,-143.799,278.808,
00:01:11:151,-0.445,0.728,0.527,26.672,-130.677,289.55,
00:01:11:168,-0.45,0.69,0.513,9.155,-110.901,300.842,
00:01:11:184,-0.45,0.669,0.504,-28.016,-87.647,301.818,
00:01:11:201,-0.453,0.658,0.496,-54.322,-60.12,297.912,
00:01:11:218,-0.459,0.645,0.498,-57.984,-31.189,286.743,
00:01:11:234,-0.462,0.637,0.498,-29.175,-2.381,270.385,
00:01:11:251,-0.453,0.614,0.49,0.976,31.677,247.802,
00:01:11:268,-0.43,0.581,0.491,15.991,53.405,226.196,
00:01:11:284,-0.418,0.568,0.493,38.391,72.448,206.848,
00:01:11:301,-0.403,0.565,0.476,56.274,99.548,193.237,
00:01:11:318,-0.402,0.553,0.479,53.527,110.046,182.129,
00:01:11:334,-0.401,0.564,0.488,74.218,119.567,149.231,
00:01:11:351,-0.408,0.528,0.485,71.106,129.577,115.539,
00:01:11:368,-0.417,0.539,0.488,15.502,136.474,95.153,
00:01:11:384,-0.415,0.584,0.489,-5.616,145.813,68.481,
00:01:11:401,-0.408,0.591,0.497,25.268,144.653,39.306,
00:01:11:418,-0.406,0.593,0.502,66.04,138.488,21.179,
00:01:11:434,-0.42,0.586,0.508,50.537,142.578,12.756,
00:01:11:451,-0.434,0.564,0.528,-36.866,163.025,3.723,
00:01:11:468,-0.421,0.606,0.519,-116.7,176.208,-0.55,
00:01:11:484,-0.41,0.656,0.533,-135.987,175.598,-14.283,
00:01:11:501,-0.416,0.664,0.552,-98.877,170.898,-32.593,
00:01:11:518,-0.415,0.63,0.57,-55.787,165.588,-56.397,
00:01:11:534,-0.414,0.63,0.593,-72.449,181.701,-60.975,
00:01:11:551,-0.4,0.651,0.579,-47.547,188.354,-68.36,
00:01:11:568,-0.403,0.655,0.572,2.624,190.063,-65.979,
00:01:11:584,-0.406,0.652,0.583,44.433,185.058,-78.98,
00:01:11:601,-0.412,0.63,0.585,76.721,182.556,-88.257,
00:01:11:618,-0.446,0.593,0.561,90.332,195.984,-89.844,
00:01:11:634,-0.433,0.567,0.62,140.258,157.714,-148.499,
00:01:11:651,-0.432,0.474,0.688,135.131,170.837,-199.524,
00:01:11:668,-0.382,0.428,0.677,-4.883,215.82,-177.491,
00:01:11:684,-0.322,0.672,0.602,-175.843,171.203,-57.984,
00:01:11:701,-0.359,0.807,0.601,-7.569,163.94,-139.71,
00:01:11:718,-0.382,0.684,0.628,174.438,180.359,-171.936,
00:01:11:734,-0.353,0.612,0.647,213.501,175.903,-171.998,
00:01:11:751,-0.351,0.592,0.684,168.09,171.447,-165.039,
00:01:11:768,-0.351,0.594,0.692,96.801,180.847,-169.129,
00:01:11:784,-0.335,0.622,0.673,47.18,185.974,-160.828,
00:01:11:801,-0.306,0.682,0.677,40.771,169.372,-135.071,
00:01:11:818,-0.309,0.725,0.695,116.027,154.968,-128.602,
00:01:11:834,-0.324,0.689,0.726,177.612,149.597,-135.865,
00:01:11:851,-0.313,0.674,0.757,188.354,134.582,-124.024,
00:01:11:868,-0.305,0.67,0.776,193.42,120.727,-109.07,
00:01:11:884,-0.291,0.696,0.784,222.473,91.125,-87.098,
00:01:11:901,-0.303,0.688,0.778,253.906,84.167,-85.938,
00:01:11:918,-0.316,0.629,0.762,244.201,88.867,-78.431,
00:01:11:934,-0.292,0.64,0.749,213.317,81.298,-57.801,
00:01:11:951,-0.285,0.659,0.746,256.103,60.363,-54.017,
00:01:11:968,-0.311,0.605,0.774,337.829,59.204,-47.791,
00:01:11:984,-0.308,0.539,0.788,300.109,73.547,-50.965,
00:01:12:1,-0.276,0.584,0.794,236.328,54.321,-26.673,
00:01:12:18,-0.297,0.58,0.791,233.642,49.438,-33.509,
00:01:12:34,-0.309,0.551,0.793,242.553,31.799,-39.307,
00:01:12:51,-0.296,0.537,0.79,274.047,43.945,-40.345,
00:01:12:68,-0.289,0.496,0.807,293.762,52.246,-41.993,
00:01:12:84,-0.271,0.49,0.837,253.845,44.555,-41.626,
00:01:12:101,-0.272,0.478,0.849,229.248,39.367,-61.463,
00:01:12:118,-0.271,0.477,0.838,216.613,33.569,-61.402,
00:01:12:134,-0.277,0.477,0.839,185.608,33.447,-60.242,
00:01:12:151,-0.282,0.497,0.853,151.001,33.996,-66.956,
00:01:12:168,-0.274,0.483,0.809,144.226,57.556,-87.769,
00:01:12:184,-0.244,0.464,0.804,131.713,67.26,-69.825,
00:01:12:201,-0.236,0.469,0.817,83.313,61.95,-64.942,
00:01:12:218,-0.227,0.501,0.875,59.326,62.439,-63.05,
00:01:12:234,-0.225,0.469,0.882,20.935,68.969,-62.623,
00:01:12:251,-0.217,0.466,0.89,-59.51,58.288,-37.781,
00:01:12:268,-0.245,0.423,0.907,-148.926,43.64,-56.031,
00:01:12:284,-0.242,0.384,0.939,-218.628,34.301,-64.27,
00:01:12:301,-0.256,0.346,0.923,-316.224,33.63,-77.576,
00:01:12:318,-0.255,0.424,0.859,-418.519,18.981,-73.487,
00:01:12:334,-0.271,0.568,0.77,-426.026,22.399,-55.848,
00:01:12:351,-0.271,0.662,0.744,-342.408,33.447,-49.5,
00:01:12:368,-0.25,0.688,0.764,-211.731,24.475,-42.481,
00:01:12:384,-0.266,0.673,0.768,-109.07,-4.151,-38.758,
00:01:12:401,-0.28,0.661,0.754,-54.505,-11.78,-27.466,
00:01:12:418,-0.277,0.55,0.735,-13.916,-15.625,-29.602,
00:01:12:434,-0.252,0.534,0.74,-43.641,-7.081,-14.527,
00:01:12:451,-0.243,0.512,0.719,-88.013,-10.01,-27.955,
00:01:12:468,-0.251,0.517,0.762,-155.823,-8.301,-45.411,
00:01:12:484,-0.237,0.526,0.77,-201.661,-0.55,-60.791,
00:01:12:501,-0.231,0.515,0.765,-259.156,-0.611,-73.731,
00:01:12:518,-0.232,0.543,0.747,-303.345,-20.203,-91.37,
00:01:12:534,-0.21,0.715,0.719,-245.667,-31.861,-61.829,
00:01:12:551,-0.214,0.738,0.708,-120.362,-36.377,-61.585,
00:01:12:568,-0.231,0.703,0.716,-14.893,-47.303,-40.039,
00:01:12:584,-0.262,0.634,0.701,26.794,-44.739,-45.716,
00:01:12:601,-0.286,0.56,0.699,-43.396,-30.152,-35.584,
00:01:12:618,-0.272,0.61,0.721,-141.053,-14.405,-30.579,
00:01:12:634,-0.258,0.614,0.719,-199.463,-0.977,-28.931,
00:01:12:651,-0.262,0.691,0.695,-223.633,-6.226,-8.912,
00:01:12:668,-0.259,0.722,0.708,-141.114,-13.794,-10.987,
00:01:12:684,-0.267,0.686,0.68,-96.558,-10.437,-11.475,
00:01:12:701,-0.26,0.674,0.682,-102.051,-18.738,2.563,
00:01:12:718,-0.252,0.661,0.705,-142.029,-30.945,9.887,
00:01:12:734,-0.273,0.689,0.688,-129.578,-42.908,39.733,
00:01:12:751,-0.303,0.682,0.679,-95.643,-41.871,19.775,
00:01:12:768,-0.271,0.707,0.663,-39.612,-36.133,46.63,
00:01:12:784,-0.265,0.72,0.642,23.01,-34.607,51.513,
00:01:12:801,-0.274,0.685,0.643,89.111,-29.725,43.335,
00:01:12:818,-0.291,0.615,0.679,72.387,-18.372,27.71,
00:01:12:834,-0.259,0.637,0.698,20.752,-12.94,88.562,
00:01:12:851,-0.25,0.801,0.633,29.296,-39.673,131.408,
00:01:12:868,-0.263,0.915,0.641,261.169,-85.694,105.346,
00:01:12:884,-0.307,0.783,0.639,487.121,-59.205,97.229,
00:01:12:901,-0.326,0.666,0.643,438.781,-29.786,144.165,
00:01:12:918,-0.306,0.64,0.659,380.31,-29.419,144.348,
00:01:12:934,-0.297,0.642,0.683,432.739,-32.227,171.264,
00:01:12:951,-0.334,0.547,0.708,452.209,-6.836,153.564,
00:01:12:968,-0.317,0.502,0.712,420.837,18.249,158.081,
00:01:12:984,-0.297,0.441,0.726,384.155,29.48,118.896,
00:01:13:1,-0.29,0.39,0.746,336.059,29.357,97.29,
00:01:13:18,-0.287,0.413,0.798,276.916,18.005,91.125,
00:01:13:34,-0.291,0.42,0.863,227.417,12.878,72.937,
00:01:13:51,-0.284,0.476,0.892,225.83,-3.235,73.73,
00:01:13:68,-0.308,0.498,0.868,257.202,-12.574,69.091,
00:01:13:84,-0.338,0.47,0.848,288.025,-9.766,50.476,
00:01:13:101,-0.336,0.432,0.852,276.489,-0.489,39.184,
00:01:13:118,-0.33,0.428,0.863,242.92,-0.306,55.419,
00:01:13:134,-0.325,0.458,0.854,240.6,-3.907,56.701,
00:01:13:151,-0.324,0.499,0.847,276.977,-4.334,74.89,
00:01:13:168,-0.319,0.515,0.826,356.506,-6.165,79.101,
00:01:13:184,-0.333,0.463,0.838,434.753,7.263,82.824,
00:01:13:201,-0.334,0.39,0.842,434.997,26.062,89.66,
00:01:13:218,-0.325,0.364,0.841,388.916,38.696,109.436,
00:01:13:234,-0.339,0.358,0.842,356.75,44.128,116.516,
00:01:13:251,-0.357,0.358,0.873,350.28,57.373,114.807,
00:01:13:268,-0.356,0.363,0.826,359.497,76.599,119.567,
00:01:13:284,-0.351,0.353,0.823,396.606,88.745,120.117,
00:01:13:301,-0.362,0.32,0.83,422.363,110.901,127.197,
00:01:13:318,-0.364,0.279,0.838,409.668,136.108,120.544,
00:01:13:334,-0.363,0.271,0.835,367.553,153.503,128.906,
00:01:13:351,-0.36,0.267,0.856,325.561,164.672,125.854,
00:01:13:368,-0.353,0.262,0.881,321.533,173.95,130.249,
00:01:13:384,-0.348,0.246,0.895,337.158,186.279,134.033,
00:01:13:401,-0.345,0.222,0.896,336.242,189.575,132.568,
00:01:13:418,-0.342,0.217,0.892,326.965,192.993,137.878,
00:01:13:434,-0.336,0.193,0.907,312.072,197.937,130.981,
00:01:13:451,-0.319,0.179,0.927,282.104,202.697,128.112,
00:01:13:468,-0.297,0.172,0.933,283.508,201.721,134.887,
00:01:13:484,-0.297,0.159,0.925,285.034,209.838,130.981,
00:01:13:501,-0.28,0.148,0.925,278.564,213.989,130.92,
00:01:13:518,-0.265,0.12,0.955,266.723,204.162,120.178,
00:01:13:534,-0.258,0.115,0.973,253.967,188.842,120.788,
00:01:13:551,-0.264,0.104,0.976,241.333,183.96,116.638,
00:01:13:568,-0.257,0.092,0.965,220.398,181.64,105.163,
00:01:13:584,-0.239,0.123,0.945,207.092,176.757,102.172,
00:01:13:601,-0.238,0.1,0.947,213.44,173.034,105.774,
00:01:13:618,-0.242,0.075,0.955,225.952,177.185,103.088,
00:01:13:634,-0.23,0.065,0.965,217.651,177.551,100.28,
00:01:13:651,-0.218,0.063,0.986,202.697,170.166,96.923,
00:01:13:668,-0.22,0.035,0.976,174.194,167.114,81.359,
00:01:13:684,-0.212,0.034,0.963,149.109,163.94,79.773,
00:01:13:701,-0.2,0.036,0.955,155.273,161.682,79.834,
00:01:13:718,-0.198,0.011,0.968,155.029,158.63,71.655,
00:01:13:734,-0.184,0.027,0.976,138.427,149.475,72.509,
00:01:13:751,-0.189,0.018,0.985,130.798,143.921,69.458,
00:01:13:768,-0.187,-0.002,0.993,116.333,136.596,60.791,
00:01:13:784,-0.174,0.004,0.986,90.881,132.751,61.584,
00:01:13:801,-0.173,0.012,0.987,84.533,125.549,54.26,
00:01:13:818,-0.169,0.012,0.982,86.731,120.788,55.358,
00:01:13:834,-0.161,0.004,0.99,97.29,118.286,54.382,
00:01:13:851,-0.164,-0.011,1,90.026,113.098,57.251,
00:01:13:868,-0.16,-0.016,1.01,66.406,108.886,50.781,
00:01:13:884,-0.14,-0.009,1.004,52.307,97.229,47.607,
00:01:13:901,-0.136,0.005,1.001,46.875,78.308,53.283,
00:01:13:918,-0.145,0,1,57.617,71.289,53.894,
00:01:13:934,-0.142,-0.02,0.998,74.096,73.486,49.987,
00:01:13:951,-0.131,-0.039,1.007,87.158,68.481,45.776,
00:01:13:968,-0.123,-0.056,1.023,70.251,54.687,39.367,
00:01:13:984,-0.129,-0.068,1.016,36.438,36.377,33.691,
00:01:14:1,-0.143,-0.069,1.002,17.517,32.653,26.855,
00:01:14:18,-0.139,-0.06,0.993,6.408,33.874,18.676,
00:01:14:34,-0.13,-0.056,0.996,13.183,28.503,12.756,
00:01:14:51,-0.128,-0.062,0.998,19.836,18.737,2.868,
00:01:14:68,-0.148,-0.073,1.015,7.629,1.709,-12.94,
00:01:14:84,-0.149,-0.08,1.024,-5.555,5.31,-18.921,
00:01:14:101,-0.145,-0.07,1.009,-18.677,4.577,-24.842,
00:01:14:118,-0.134,-0.05,1.007,-19.471,-2.076,-29.358,
00:01:14:134,-0.13,-0.038,1.003,-1.587,-12.879,-33.081,
00:01:14:151,-0.137,-0.052,1.016,10.925,-17.762,-38.697,
00:01:14:168,-0.137,-0.054,1.014,4.638,-21.119,-43.641,
00:01:14:184,-0.145,-0.065,1.008,-10.315,-20.264,-50.843,
00:01:14:201,-0.144,-0.067,1.006,-41.871,-16.541,-57.496,
00:01:14:218,-0.125,-0.048,1.011,-54.139,-26.49,-66.285,
00:01:14:234,-0.132,-0.03,1.016,-50.721,-39.002,-66.346,
00:01:14:251,-0.139,-0.04,1.021,-39.429,-45.227,-77.21,
00:01:14:268,-0.139,-0.045,1.025,-49.744,-56.397,-84.046,
00:01:14:284,-0.14,-0.043,1.025,-82.398,-67.749,-89.478,
00:01:14:301,-0.147,-0.025,1.011,-120.179,-80.628,-86.487,
00:01:14:318,-0.142,0.005,1.015,-127.808,-89.173,-81.238,
00:01:14:334,-0.14,0.011,1.001,-117.432,-105.713,-100.22,
00:01:14:351,-0.152,-0.004,1.015,-110.596,-125.55,-105.042,
00:01:14:368,-0.162,-0.009,1.026,-134.217,-148.926,-107.666,
00:01:14:384,-0.189,0.001,1.039,-180.603,-179.749,-95.337,
00:01:14:401,-0.214,0.018,1.03,-216.065,-195.252,-107.972,
00:01:14:418,-0.222,0.026,1.016,-239.014,-206.91,-113.465,
00:01:14:434,-0.234,0.033,1.004,-267.029,-216.309,-110.779,
00:01:14:451,-0.236,0.068,0.988,-287.903,-228.821,-107.117,
00:01:14:468,-0.241,0.095,0.975,-276.307,-236.573,-112.366,
00:01:14:484,-0.252,0.079,0.979,-283.387,-235.169,-115.845,
00:01:14:501,-0.243,0.104,0.958,-303.589,-239.869,-94.361,
00:01:14:518,-0.264,0.101,0.939,-309.632,-234.925,-108.521,
00:01:14:534,-0.246,0.123,0.923,-330.567,-227.906,-102.295,
00:01:14:551,-0.235,0.176,0.907,-312.256,-233.948,-86.548,
00:01:14:568,-0.259,0.193,0.892,-261.902,-233.765,-79.773,
00:01:14:584,-0.275,0.163,0.888,-279.725,-195.313,-77.027,
00:01:14:601,-0.284,0.175,0.886,-331.482,-186.463,-87.952,
00:01:14:618,-0.293,0.179,0.871,-366.883,-164.612,-94.666,
00:01:14:634,-0.295,0.218,0.839,-403.931,-154.664,-84.839,
00:01:14:651,-0.309,0.269,0.811,-398.621,-144.165,-80.14,
00:01:14:668,-0.328,0.289,0.816,-345.337,-110.962,-99.915,
00:01:14:684,-0.328,0.272,0.836,-292.908,-104.065,-100.892,
00:01:14:701,-0.323,0.272,0.834,-284.424,-92.591,-91.736,
00:01:14:718,-0.342,0.258,0.816,-313.05,-62.928,-103.76,
00:01:14:734,-0.343,0.252,0.788,-387.574,-33.326,-105.591,
00:01:14:751,-0.333,0.265,0.757,-448.67,1.831,-99.488,
00:01:14:768,-0.325,0.297,0.76,-471.68,20.446,-87.891,
00:01:14:784,-0.353,0.409,0.836,-275.147,10.192,-64.331,
00:01:14:801,-0.341,0.417,0.851,-232.544,17.028,-68.116,
00:01:14:818,-0.345,0.387,0.854,-237.915,22.338,-69.703,
00:01:14:834,-0.356,0.382,0.847,-295.96,25.634,-73.365,
00:01:14:851,-0.345,0.421,0.826,-334.961,23.559,-76.661,
00:01:14:868,-0.336,0.469,0.819,-315.247,16.296,-72.754,
00:01:14:884,-0.342,0.505,0.82,-249.756,17.578,-66.834,
00:01:14:901,-0.355,0.491,0.823,-172.974,33.874,-71.351,
00:01:14:918,-0.351,0.45,0.834,-153.687,42.541,-70.862,
00:01:14:934,-0.342,0.45,0.85,-169.373,34.545,-67.322,
00:01:14:951,-0.337,0.479,0.86,-188.538,26.367,-66.834,
00:01:14:968,-0.331,0.482,0.851,-187.073,29.968,-73.609,
00:01:14:984,-0.331,0.463,0.826,-204.712,34.973,-71.595,
00:01:15:1,-0.318,0.505,0.806,-216.065,20.813,-56.702,
00:01:15:18,-0.321,0.549,0.813,-173.157,13.977,-53.162,
00:01:15:34,-0.325,0.53,0.818,-125.184,22.583,-72.693,
00:01:15:51,-0.313,0.504,0.811,-127.381,26.367,-82.154,
00:01:15:68,-0.305,0.511,0.811,-148.255,14.099,-90.271,
00:01:15:84,-0.294,0.543,0.775,-128.907,31.127,-86.121,
00:01:15:101,-0.289,0.541,0.758,-121.644,38.391,-81.91,
00:01:15:118,-0.285,0.547,0.775,-125.428,37.658,-80.872,
00:01:15:134,-0.284,0.569,0.796,-124.634,38.086,-85.206,
00:01:15:151,-0.293,0.565,0.791,-141.358,37.902,-90.21,
00:01:15:168,-0.295,0.567,0.777,-175.477,41.931,-91.675,
00:01:15:184,-0.29,0.587,0.742,-180.848,42.48,-95.337,
00:01:15:201,-0.278,0.625,0.734,-137.33,31.555,-84.961,
00:01:15:218,-0.282,0.628,0.754,-73.792,18.31,-86.182,
00:01:15:234,-0.292,0.598,0.761,-45.411,13.244,-85.328,
00:01:15:251,-0.285,0.571,0.779,-41.321,2.258,-100.953,
00:01:15:268,-0.293,0.553,0.768,-68.177,-1.343,-88.135,
00:01:15:284,-0.296,0.586,0.76,-120.789,-8.973,-92.53,
00:01:15:301,-0.29,0.617,0.725,-138.611,-0.611,-85.572,
00:01:15:318,-0.28,0.638,0.717,-111.878,-10.804,-75.44,
00:01:15:334,-0.251,0.651,0.717,-78.553,-15.015,-61.524,
00:01:15:351,-0.285,0.625,0.732,-63.355,-19.043,-51.941,
00:01:15:368,-0.287,0.603,0.743,-87.891,-24.476,-38.88,
00:01:15:384,-0.299,0.622,0.736,-47.791,-56.336,-16.297,
00:01:15:401,-0.311,0.631,0.709,-35.218,-62.928,-12.085,
00:01:15:418,-0.318,0.64,0.697,-8.667,-59.388,-7.386,
00:01:15:434,-0.324,0.667,0.682,30.456,-60.12,11.718,
00:01:15:451,-0.345,0.665,0.695,245.849,-54.444,43.64,
00:01:15:468,-0.348,0.631,0.697,256.164,-51.331,35.766,
00:01:15:484,-0.347,0.603,0.723,259.033,-48.89,41.32,
00:01:15:501,-0.331,0.615,0.754,267.151,-56.763,53.955,
00:01:15:518,-0.332,0.51,0.782,338.134,-86.976,39.001,
00:01:15:534,-0.334,0.505,0.79,331.848,-105.774,41.259,
00:01:15:551,-0.342,0.485,0.809,322.509,-107.117,35.949,
00:01:15:568,-0.323,0.509,0.782,317.566,-110.779,47.973,
00:01:15:584,-0.323,0.431,0.858,404.113,-131.958,2.563,
00:01:15:601,-0.332,0.389,0.853,386.169,-113.648,-3.113,
00:01:15:618,-0.327,0.341,0.857,322.692,-98.572,-21.363,
00:01:15:634,-0.308,0.329,0.869,214.416,-86.121,-23.499,
00:01:15:651,-0.293,0.351,0.909,126.098,-105.408,-34.607,
00:01:15:668,-0.334,0.414,0.918,61.767,-138.306,-29.175,
00:01:15:684,-0.342,0.409,0.868,12.939,-150.391,-19.349,
00:01:15:701,-0.357,0.426,0.861,-2.015,-168.457,-45.96,
00:01:15:718,-0.341,0.381,0.874,19.348,-180.237,-68.299,
00:01:15:734,-0.328,0.362,0.885,12.207,-198.67,-71.351,
00:01:15:751,-0.319,0.393,0.814,-37.293,-240.174,-118.714,
00:01:15:768,-0.352,0.426,0.776,9.155,-241.883,-138.428,
00:01:15:784,-0.404,0.404,0.765,0.915,-225.647,-185.669,
00:01:15:801,-0.394,0.396,0.737,-59.388,-193.848,-205.628,
00:01:15:818,-0.402,0.4,0.719,-137.94,-167.359,-214.173,
00:01:15:834,-0.4,0.453,0.696,-215.76,-145.325,-214.539,
00:01:15:851,-0.394,0.447,0.653,-269.349,-108.521,-237.854,
00:01:15:868,-0.362,0.395,0.614,-307.007,-93.811,-268.372,
00:01:15:884,-0.322,0.451,0.617,-291.26,-102.967,-276.307,
00:01:15:901,-0.305,0.49,0.634,-190.247,-119.507,-295.655,
00:01:15:918,-0.314,0.453,0.601,-88.929,-105.103,-326.844,
00:01:15:934,-0.35,0.452,0.571,-69.275,-97.779,-350.159,
00:01:15:951,-0.405,0.463,0.596,-126.709,-70.008,-391.236,
00:01:15:968,-0.406,0.465,0.6,-200.135,-21.119,-432.801,
00:01:15:984,-0.371,0.502,0.568,-227.845,9.46,-472.474,
00:01:16:1,-0.36,0.536,0.548,-180.848,34.606,-501.343,
00:01:16:18,-0.354,0.562,0.504,-136.658,78.796,-499.573,
00:01:16:34,-0.371,0.592,0.522,-134.4,105.59,-510.315,
00:01:16:51,-0.363,0.651,0.6,-154.664,137.39,-503.724,
00:01:16:68,-0.324,0.724,0.672,-149.17,164.428,-488.648,
00:01:16:84,-0.315,0.702,0.683,-151.307,180.236,-484.436,
00:01:16:101,-0.296,0.71,0.655,-143.555,168.701,-456.055,
00:01:16:118,-0.323,0.705,0.615,-122.803,168.762,-426.636,
00:01:16:134,-0.327,0.674,0.636,-134.278,156.616,-415.162,
00:01:16:151,-0.302,0.721,0.675,-116.761,170.044,-385.865,
00:01:16:168,-0.297,0.743,0.69,-63.477,168.701,-378.602,
00:01:16:184,-0.281,0.697,0.741,-38.147,174.011,-373.597,
00:01:16:201,-0.243,0.694,0.732,-45.227,162.597,-363.648,
00:01:16:218,-0.241,0.71,0.708,-36.499,148.803,-346.863,
00:01:16:234,-0.257,0.703,0.708,-45.838,148.254,-342.469,
00:01:16:251,-0.239,0.734,0.718,-76.6,141.052,-333.008,
00:01:16:268,-0.219,0.806,0.727,-80.018,125.915,-315.552,
00:01:16:284,-0.207,0.799,0.72,-61.219,116.821,-316.468,
00:01:16:301,-0.184,0.778,0.702,-70.862,99.67,-294.556,
00:01:16:318,-0.169,0.766,0.688,-104.859,85.998,-267.456,
00:01:16:334,-0.16,0.771,0.686,-157.105,76.782,-235.535,
00:01:16:351,-0.159,0.788,0.661,-209.9,65.49,-210.022,
00:01:16:368,-0.166,0.787,0.662,-244.019,49.377,-203.309,
00:01:16:384,-0.15,0.828,0.646,-217.896,35.4,-181.641,
00:01:16:401,-0.147,0.809,0.632,-153.565,23.193,-173.218,
00:01:16:418,-0.137,0.756,0.603,-119.507,20.385,-155.274,
00:01:16:434,-0.11,0.769,0.587,-136.902,9.765,-134.827,
00:01:16:451,-0.096,0.778,0.575,-143.006,-15.32,-127.93,
00:01:16:468,-0.086,0.787,0.567,-86.976,-7.569,-130.127,
00:01:16:484,-0.081,0.751,0.557,-16.785,-10.01,-134.339,
00:01:16:501,-0.07,0.681,0.548,0.427,-10.743,-141.602,
00:01:16:518,-0.052,0.671,0.536,-11.231,-15.076,-134.827,
00:01:16:534,-0.023,0.712,0.573,1.77,-40.162,-139.405,
00:01:16:551,-0.006,0.822,0.659,51.635,-93.689,-119.873,
00:01:16:568,0.028,1.072,0.912,140.442,-183.655,-117.188,
00:01:16:584,-0.164,1.089,0.829,110.046,-238.526,24.231,
00:01:16:601,-0.268,0.761,0.638,193.054,-142.762,-71.839,
00:01:16:618,-0.113,0.621,0.596,120.239,-119.385,-78.858,
00:01:16:634,-0.078,0.697,0.649,12.695,-159.668,-52.369,
00:01:16:651,-0.147,0.756,0.682,13.794,-149.537,-71.961,
00:01:16:668,-0.131,0.743,0.675,49.804,-108.277,-101.99,
00:01:16:684,-0.093,0.718,0.652,48.461,-95.154,-104.798,
00:01:16:701,-0.101,0.696,0.644,-16.846,-99.427,-97.657,
00:01:16:718,-0.089,0.725,0.621,-80.445,-103.638,-76.966,
00:01:16:734,-0.07,0.739,0.623,-84.473,-104.432,-73.975,
00:01:16:751,-0.073,0.73,0.63,-51.087,-115.113,-76.722,
00:01:16:768,-0.081,0.742,0.626,-40.833,-111.451,-61.036,
00:01:16:784,-0.09,0.755,0.618,-56.458,-100.159,-59.021,
00:01:16:801,-0.088,0.788,0.605,-49.317,-82.337,-44.068,
00:01:16:818,-0.087,0.794,0.614,-9.827,-76.905,-50.538,
00:01:16:834,-0.089,0.744,0.635,14.038,-61.219,-59.754,
00:01:16:851,-0.078,0.751,0.628,12.146,-50.477,-41.504,
00:01:16:868,-0.082,0.754,0.626,6.897,-40.162,-30.335,
00:01:16:884,-0.091,0.756,0.638,9.033,-29.786,-28.87,
00:01:16:901,-0.097,0.753,0.639,19.897,-21.18,-28.87,
00:01:16:918,-0.099,0.739,0.645,17.883,-16.419,-36.316,
00:01:16:934,-0.104,0.721,0.665,-25.696,-12.391,-37.11,
00:01:16:951,-0.101,0.722,0.683,-65.613,-15.992,-42.42,
00:01:16:968,-0.118,0.704,0.656,-125.855,-0.489,-39.246,
00:01:16:984,-0.112,0.698,0.635,-217.713,6.469,-50.232,
00:01:17:1,-0.112,0.735,0.632,-265.137,-1.221,-52.43,
00:01:17:18,-0.119,0.747,0.632,-291.565,-1.709,-56.397,
00:01:17:34,-0.116,0.734,0.615,-384.156,11.352,-63.294,
00:01:17:51,-0.118,0.709,0.595,-546.753,18.432,-86.182,
00:01:17:68,-0.114,0.77,0.57,-640.442,4.638,-87.403,
00:01:17:84,-0.126,0.843,0.543,-695.191,13.061,-82.032,
00:01:17:101,-0.141,0.763,0.495,-906.128,62.622,-112.732,
00:01:17:118,-0.137,0.751,0.463,-1309.876,89.172,-119.263,
00:01:17:134,-0.146,0.874,0.427,-1631.409,107.971,-76.539,
00:01:17:151,-0.141,1.021,0.341,-1796.631,143.921,-48.157,
00:01:17:168,-0.117,1.04,0.281,-1897.156,170.227,-70.74,
00:01:17:184,-0.127,0.968,0.21,-1955.75,160.644,-99.549,
00:01:17:201,-0.133,0.928,0.104,-1982.056,165.527,-102.662,
00:01:17:218,-0.116,1.014,0.002,-1927.43,144.409,-82.703,
00:01:17:234,-0.098,1.152,-0.167,-1599.488,129.089,9.277,
00:01:17:251,-0.095,1.202,-0.285,-1157.593,101.501,47.241,
00:01:17:268,-0.096,1.206,-0.274,-829.346,88.684,82.763,
00:01:17:284,-0.05,1.185,-0.244,-588.807,98.022,124.45,
00:01:17:301,-0.072,1.144,-0.209,-386.048,98.938,157.226,
00:01:17:318,-0.107,1.121,-0.277,-213.074,128.906,226.806,
00:01:17:334,-0.137,1.11,-0.451,-10.132,162.963,291.137,
00:01:17:351,-0.163,1.053,-0.485,157.837,195.984,324.829,
00:01:17:368,-0.16,1.021,-0.387,254.089,226.562,335.144,
00:01:17:384,-0.178,1.048,-0.27,307.495,242.92,350.769,
00:01:17:401,-0.19,1.08,-0.297,431.457,271.24,404.297,
00:01:17:418,-0.189,1.001,-0.307,527.465,289.795,435.669,
00:01:17:434,-0.231,0.888,-0.26,484.741,302.307,425.354,breakEggRH
00:01:17:451,-0.271,0.836,-0.253,393.127,325.073,398.437,
