TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.257,-0.51,0.843,83.068,-46.936,23.071,0,0,0,
,-0.246,-0.524,0.817,49.621,-36.866,36.743,0,0,0,
,-0.199,-0.519,0.83,19.226,-55.542,39.794,0,0,0,
,-0.191,-0.513,0.822,-27.039,-72.937,30.578,0,0,0,
,-0.21,-0.486,0.851,-77.149,-95.643,28.259,0,0,0,
,-0.222,-0.401,0.874,-50.232,-111.695,60.18,0,0,0,
,-0.182,-0.433,0.874,62.988,-197.083,73.852,0,0,0,
,-0.203,-0.493,0.853,123.413,-288.025,89.721,0,0,0,
,-0.228,-0.555,0.808,85.327,-346.68,112.793,0,0,0,
,-0.278,-0.551,0.764,63.293,-372.498,121.765,0,0,0,
,-0.261,-0.529,0.804,169.372,-450.013,154.235,0,0,0,
,-0.279,-0.572,0.796,310.73,-558.35,157.287,0,0,0,
,-0.335,-0.606,0.777,434.265,-645.264,177.124,0,0,0,
,-0.366,-0.689,0.77,488.708,-732.605,177.551,0,0,0,
,-0.44,-0.72,0.737,438.598,-766.48,159.912,0,0,0,
,-0.484,-0.66,0.686,426.086,-746.644,166.87,0,0,0,
,-0.472,-0.592,0.619,463.317,-715.76,172.729,0,0,0,
,-0.469,-0.53,0.565,576.233,-712.037,202.453,0,0,0,
,-0.488,-0.54,0.546,670.349,-736.695,211.547,0,0,0,
,-0.563,-0.581,0.506,616.15,-691.773,215.332,0,0,0,
,-0.563,-0.608,0.48,500.244,-612.244,213.317,0,0,0,
,-0.546,-0.613,0.466,428.344,-507.935,204.895,0,0,0,
,-0.523,-0.647,0.502,460.266,-472.229,177.307,0,0,0,
,-0.557,-0.664,0.547,444.885,-463.868,190.49,0,0,0,
,-0.594,-0.653,0.564,436.706,-414.795,210.266,0,0,0,
,-0.598,-0.709,0.584,558.166,-392.762,187.683,0,0,0,
,-0.554,-0.848,0.629,534.057,-420.838,140.564,0,0,0,
,-0.61,-0.762,0.632,343.2,-319.153,184.509,0,0,0,
,-0.57,-0.715,0.535,343.689,-261.353,147.522,0,0,0,
,-0.526,-0.892,0.441,353.271,-291.626,18.371,0,0,0,
,-0.617,-1.003,0.469,142.944,-238.587,-9.522,0,0,0,
,-0.637,-0.965,0.52,-160.706,-109.742,17.15,0,0,0,
,-0.567,-0.848,0.567,-336.06,-51.697,17.456,0,0,0,
,-0.536,-0.769,0.579,-300.66,-75.989,-22.4,0,0,0,
,-0.549,-0.768,0.577,-254.822,-104.676,-27.466,0,0,0,
,-0.561,-0.777,0.53,-301.514,-100.037,-37.293,0,0,0,
,-0.553,-0.75,0.497,-418.152,-81.665,-64.881,0,0,0,
,-0.553,-0.8,0.465,-596.558,-65.735,-128.235,0,0,0,
,-0.576,-0.808,0.506,-833.069,-23.926,-178.223,0,0,0,
,-0.575,-0.722,0.594,-1037.11,12.939,-191.651,0,0,0,
,-0.577,-0.616,0.642,-1030.823,4.455,-192.872,0,0,0,
,-0.609,-0.454,0.619,-838.623,-11.475,-136.536,0,0,0,
,-0.593,-0.377,0.575,-590.882,-46.631,-92.408,0,0,0,
,-0.608,-0.47,0.558,-395.447,-84.168,-102.967,0,0,0,
,-0.636,-0.534,0.554,-390.748,-40.162,-114.38,0,0,0,
,-0.617,-0.546,0.579,-476.136,22.094,-115.601,0,0,0,
,-0.625,-0.494,0.582,-463.013,83.74,-109.009,0,0,0,
,-0.605,-0.508,0.624,-390.381,86.12,-116.578,0,0,0,
,-0.595,-0.457,0.68,-394.532,129.516,-73.914,0,0,0,
,-0.556,-0.483,0.723,-319.825,120.788,-82.581,0,0,0,
,-0.556,-0.537,0.771,-282.654,99.792,-83.558,0,0,0,
,-0.554,-0.491,0.78,-254.273,104.919,-62.806,0,0,0,
,-0.545,-0.485,0.746,-169.739,88.867,-78.37,0,0,0,
,-0.541,-0.48,0.676,-129.761,87.097,-88.807,0,0,0,
,-0.55,-0.427,0.664,-147.522,116.088,-91.248,0,0,0,
,-0.537,-0.448,0.68,-163.453,131.53,-112.732,0,0,0,
,-0.537,-0.448,0.712,-179.383,151.184,-115.174,0,0,0,
,-0.523,-0.4,0.737,-179.017,170.227,-101.746,0,0,0,
,-0.519,-0.352,0.808,-122.742,165.527,-82.093,0,0,0,
,-0.508,-0.338,0.761,-99.06,178.466,-102.906,0,0,0,
,-0.521,-0.336,0.765,-75.562,169.25,-114.075,0,0,0,
,-0.544,-0.433,0.785,-71.045,178.955,-120.24,0,0,0,
,-0.54,-0.435,0.803,-64.087,191.528,-112.061,0,0,0,
,-0.549,-0.391,0.837,-21.058,178.588,-100.831,0,0,0,
,-0.544,-0.331,0.86,47.485,161.438,-100.769,0,0,0,
,-0.54,-0.271,0.81,139.892,151.977,-99.366,0,0,0,
,-0.532,-0.341,0.797,227.111,110.534,-106.446,0,0,0,
,-0.524,-0.465,0.767,207.336,113.403,-108.094,0,0,0,
,-0.535,-0.512,0.752,120.056,144.47,-129.151,0,0,0,
,-0.546,-0.474,0.75,33.935,176.513,-133.179,0,0,0,
,-0.565,-0.375,0.802,33.508,201.843,-116.822,0,0,0,
,-0.554,-0.279,0.83,157.653,204.712,-78.492,0,0,0,
,-0.516,-0.274,0.898,339.721,153.015,-26.612,0,0,0,
,-0.494,-0.446,0.815,424.56,87.707,-55.848,0,0,0,
,-0.537,-0.639,0.712,359.924,106.567,-98.755,0,0,0,
,-0.549,-0.701,0.681,143.188,170.227,-104.432,0,0,0,
,-0.545,-0.627,0.7,-78.919,224.609,-114.685,0,0,0,
,-0.54,-0.466,0.77,-160.34,250.854,-105.896,0,0,0,
,-0.511,-0.31,0.841,-84.412,235.595,-92.347,0,0,0,
,-0.461,-0.267,0.855,46.081,180.175,-65.857,0,0,0,
,-0.467,-0.409,0.763,146.423,148.864,-88.013,0,0,0,
,-0.465,-0.538,0.761,143.249,119.995,-103.333,0,0,0,
,-0.495,-0.617,0.721,-4.151,178.772,-90.821,0,0,0,
,-0.472,-0.608,0.776,-129.456,198.913,-109.192,0,0,0,
,-0.465,-0.525,0.788,-211.426,224.609,-108.155,0,0,0,
,-0.468,-0.354,0.802,-204.59,229.431,-78.431,0,0,0,
,-0.436,-0.305,0.786,-110.962,261.901,-3.357,0,0,0,
,-0.422,-0.406,0.728,19.165,210.632,-110.657,0,0,0,
,-0.469,-0.553,0.788,83.923,162.109,-141.907,0,0,0,
,-0.496,-0.616,0.818,-34.607,203.857,-96.375,0,0,0,
,-0.475,-0.581,0.859,-110.413,235.29,-122.498,0,0,0,
,-0.437,-0.44,0.853,-119.263,228.027,-97.352,0,0,0,
,-0.435,-0.324,0.816,-38.758,223.755,-92.53,0,0,0,
,-0.38,-0.289,0.755,70.373,204.04,-56.031,0,0,0,
,-0.352,-0.473,0.738,127.502,159.546,-126.282,0,0,0,
,-0.393,-0.596,0.781,57.739,155.029,-140.442,0,0,0,
,-0.421,-0.599,0.835,-96.619,205.627,-125.916,0,0,0,
,-0.396,-0.499,0.883,-110.657,209.655,-121.888,0,0,0,
,-0.367,-0.396,0.897,-30.823,171.936,-104.615,0,0,0,
,-0.355,-0.381,0.805,69.58,155.09,-125.123,0,0,0,
,-0.345,-0.472,0.797,45.471,132.873,-130.738,0,0,0,
,-0.37,-0.438,0.841,-42.298,161.743,-111.756,0,0,0,
,-0.347,-0.311,0.856,-91.065,218.628,-60.852,0,0,0,
,-0.313,-0.38,0.846,90.515,170.593,-131.897,0,0,0,
,-0.351,-0.468,0.844,247.68,117.004,-120.057,0,0,0,
,-0.389,-0.569,0.864,189.697,136.474,-125.672,0,0,0,
,-0.382,-0.572,0.913,-5.921,166.504,-118.592,0,0,0,
,-0.396,-0.42,0.972,-106.141,190.673,-110.23,0,0,0,
,-0.363,-0.322,0.89,-51.758,176.452,-111.512,0,0,0,
,-0.352,-0.318,0.821,66.894,156.005,-113.282,0,0,0,
,-0.336,-0.454,0.795,203.491,134.643,-139.527,0,0,0,
,-0.366,-0.502,0.823,200.5,146.911,-97.962,0,0,0,
,-0.335,-0.517,0.872,168.457,165.222,-91.858,0,0,0,
,-0.307,-0.527,0.924,165.344,138.977,-91.919,0,0,0,
,-0.305,-0.526,0.921,137.451,93.872,-108.704,0,0,0,
,-0.324,-0.561,0.898,99.67,63.781,-143.006,0,0,0,
,-0.344,-0.51,0.884,51.757,57.739,-128.785,0,0,0,
,-0.32,-0.453,0.823,31.982,51.94,-125.916,0,0,0,
,-0.296,-0.452,0.78,5.249,34.79,-140.625,0,0,0,
,-0.321,-0.326,0.878,-51.087,36.56,-82.703,0,0,0,
,-0.229,-0.426,0.762,135.192,86.242,-156.495,0,0,0,
,-0.278,-0.538,0.82,241.699,-39.063,-100.647,0,0,0,
,-0.388,-0.543,0.806,171.447,25.695,-106.019,0,0,0,
,-0.291,-0.576,0.833,17.639,56.762,-92.835,0,0,0,
,-0.317,-0.452,0.873,-79.834,67.627,-113.282,0,0,0,
,-0.333,-0.343,0.915,0.488,43.762,-68.909,0,0,0,
,-0.308,-0.376,0.867,154.113,1.831,-69.947,0,0,0,
,-0.31,-0.488,0.832,246.338,-22.522,-78.614,0,0,0,
,-0.338,-0.539,0.813,190.307,-25.757,-64.637,0,0,0,
,-0.347,-0.522,0.845,80.505,15.564,-46.998,0,0,0,
,-0.317,-0.463,0.841,88.317,28.869,-28.199,0,0,0,
,-0.289,-0.478,0.822,147.949,0.061,-42.115,0,0,0,
,-0.315,-0.538,0.764,192.81,3.967,-58.167,0,0,0,
,-0.347,-0.582,0.801,154.174,8.911,-45.777,0,0,0,
,-0.335,-0.607,0.808,29.052,45.654,-63.843,0,0,0,
,-0.317,-0.557,0.816,-83.558,62.683,-55.298,0,0,0,
,-0.312,-0.496,0.858,-109.192,55.114,-56.336,0,0,0,
,-0.315,-0.454,0.896,-54.139,27.16,-61.219,0,0,0,
,-0.285,-0.495,0.892,-10.987,-8.057,-70.313,0,0,0,
,-0.285,-0.541,0.776,-14.832,-0.977,-81.849,0,0,0,
,-0.34,-0.539,0.786,-65.552,-14.832,-73.243,0,0,0,
,-0.331,-0.458,0.805,-92.774,37.597,-40.65,0,0,0,
,-0.272,-0.426,0.783,-38.697,17.822,-28.626,0,0,0,
,-0.299,-0.445,0.785,11.291,-17.823,-26.062,0,0,0,
,-0.322,-0.467,0.808,47.668,-1.893,0.488,0,0,0,
,-0.289,-0.501,0.824,87.707,-14.527,14.404,0,0,0,
,-0.285,-0.533,0.834,101.806,-39.429,8.422,0,0,0,
,-0.288,-0.559,0.83,83.374,-65.125,8.85,0,0,0,
,-0.272,-0.57,0.817,56.152,-88.379,4.882,0,0,0,
,-0.263,-0.551,0.795,18.005,-113.709,11.169,0,0,0,
,-0.247,-0.505,0.772,-20.752,-154.908,23.498,0,0,0,
,-0.241,-0.477,0.746,-22.767,-205.262,47.18,0,0,0,
,-0.246,-0.473,0.706,27.954,-260.132,71.716,0,0,0,
,-0.25,-0.491,0.702,97.229,-310.181,100.341,0,0,0,
,-0.275,-0.485,0.709,172.912,-355.103,122.802,0,0,0,
,-0.286,-0.534,0.714,220.092,-415.589,130.737,0,0,0,
,-0.343,-0.511,0.756,238.281,-432.984,169.128,0,0,0,
,-0.345,-0.525,0.732,299.682,-447.388,181.579,0,0,0,
,-0.353,-0.599,0.71,367.248,-510.01,187.378,0,0,0,
,-0.398,-0.656,0.683,395.63,-550.415,203.003,0,0,0,
,-0.436,-0.714,0.644,384.338,-553.04,208.374,0,0,0,
,-0.461,-0.745,0.625,327.514,-533.326,193.359,0,0,0,
,-0.469,-0.716,0.637,269.836,-512.33,200.012,0,0,0,
,-0.478,-0.687,0.632,293.579,-495.362,198.974,0,0,0,
,-0.492,-0.713,0.615,373.718,-516.053,178.283,0,0,0,
,-0.517,-0.777,0.582,375.366,-528.626,170.532,0,0,0,
,-0.562,-0.832,0.545,291.442,-489.075,163.208,0,0,0,
,-0.591,-0.826,0.535,180.297,-409.974,159.607,0,0,0,
,-0.592,-0.767,0.518,133.606,-340.699,175.476,0,0,0,
,-0.575,-0.727,0.504,178.955,-310.914,176.269,0,0,0,
,-0.592,-0.752,0.452,230.285,-276.673,126.831,0,0,0,
,-0.615,-0.792,0.434,195.495,-221.009,106.872,0,0,0,
,-0.611,-0.745,0.444,127.441,-163.392,108.764,0,0,0,
,-0.582,-0.66,0.566,56.884,-80.567,138.794,0,0,0,
,-0.592,-0.707,0.602,111.145,-47.974,41.565,0,0,0,
,-0.571,-0.85,0.618,47.241,-81.788,-21.851,0,0,0,
,-0.636,-0.819,0.679,-205.323,-15.137,2.746,0,0,0,
,-0.611,-0.543,0.666,-361.39,97.29,26.55,0,0,0,
,-0.504,-0.437,0.661,-234.742,64.697,-22.706,0,0,0,
,-0.537,-0.574,0.625,3.601,-30.152,-103.699,0,0,0,
,-0.615,-0.74,0.699,20.507,-56.641,-98.145,0,0,0,
,-0.61,-0.717,0.722,-176.148,-14.893,-94.91,0,0,0,
,-0.596,-0.599,0.714,-253.418,-10.621,-92.469,0,0,0,
,-0.611,-0.582,0.683,-172.852,-58.472,-107.117,0,0,0,
,-0.612,-0.634,0.659,-86.487,-92.957,-110.535,0,0,0,
,-0.633,-0.664,0.629,-70.374,-73.853,-95.765,0,0,0,
,-0.607,-0.651,0.599,-101.441,-54.688,-100.342,0,0,0,
,-0.6,-0.649,0.572,-150.33,-42.054,-118.897,0,0,0,
,-0.598,-0.68,0.561,-165.284,-30.762,-134.522,0,0,0,
,-0.615,-0.654,0.624,-207.52,-10.804,-135.376,0,0,0,
,-0.603,-0.545,0.62,-194.275,12.146,-125.306,0,0,0,
,-0.594,-0.525,0.585,-88.074,-3.846,-135.682,0,0,0,
,-0.606,-0.567,0.571,-44.617,-7.813,-136.902,0,0,0,
,-0.593,-0.59,0.544,-94.178,14.404,-129.029,0,0,0,
,-0.569,-0.58,0.61,-188.843,34.729,-122.925,0,0,0,
,-0.554,-0.499,0.628,-198.182,36.377,-102.967,0,0,0,
,-0.538,-0.525,0.612,-116.028,-4.456,-96.314,0,0,0,
,-0.538,-0.598,0.619,-99.366,-29.236,-76.111,0,0,0,
,-0.548,-0.607,0.63,-201.294,-14.527,-62.073,0,0,0,
,-0.553,-0.558,0.641,-306.214,3.173,-76.905,0,0,0,
,-0.549,-0.515,0.657,-324.341,-2.259,-65.064,0,0,0,
,-0.564,-0.511,0.665,-303.528,-17.579,-46.082,0,0,0,
,-0.585,-0.525,0.657,-269.776,-32.898,-18.677,0,0,0,
,-0.565,-0.515,0.617,-317.872,0,-20.081,0,0,0,
,-0.559,-0.465,0.592,-359.253,26.489,-8.362,0,0,0,
,-0.555,-0.493,0.581,-388.916,41.137,-17.64,0,0,0,
,-0.563,-0.5,0.625,-461.06,83.496,-27.283,0,0,0,
,-0.575,-0.474,0.663,-503.602,138.122,-27.039,0,0,0,
,-0.524,-0.458,0.697,-458.313,154.907,-20.386,0,0,0,
,-0.571,-0.438,0.742,-377.808,148.376,-42.969,0,0,0,
,-0.549,-0.424,0.792,-316.346,145.935,-35.096,0,0,0,
,-0.576,-0.415,0.827,-241.578,134.704,-65.369,0,0,0,
,-0.567,-0.419,0.877,-171.631,112.243,-26.368,0,0,0,
,-0.534,-0.394,0.88,-110.962,69.458,-16.358,0,0,0,
,-0.528,-0.392,0.882,-100.525,37.231,-17.334,0,0,0,
,-0.54,-0.358,0.828,-96.802,37.292,-19.043,0,0,0,
,-0.533,-0.33,0.778,-54.932,49.56,-14.771,0,0,0,
,-0.508,-0.42,0.734,-8.24,67.932,-95.643,0,0,0,
,-0.491,-0.496,0.728,-29.786,101.928,-127.686,0,0,0,
,-0.497,-0.456,0.748,-36.683,137.878,-107.483,0,0,0,
,-0.492,-0.375,0.763,-7.752,145.263,-97.596,0,0,0,
,-0.509,-0.312,0.784,32.775,142.456,-77.759,0,0,0,
,-0.52,-0.363,0.785,85.754,129.638,-99.854,0,0,0,
,-0.518,-0.372,0.822,56.64,132.69,-98.145,0,0,0,
,-0.515,-0.337,0.841,6.53,128.173,-85.816,0,0,0,
,-0.544,-0.43,0.779,64.27,113.525,-115.418,0,0,0,
,-0.541,-0.466,0.802,107.238,111.023,-92.957,0,0,0,
,-0.526,-0.384,0.815,95.398,128.479,-68.848,0,0,0,
,-0.502,-0.308,0.822,96.679,106.262,-57.618,0,0,0,
,-0.518,-0.321,0.809,105.468,78.43,-53.956,0,0,0,
,-0.535,-0.391,0.804,135.986,73.974,-48.584,0,0,0,
,-0.542,-0.454,0.799,124.755,105.468,-41.138,0,0,0,
,-0.544,-0.472,0.773,121.948,124.45,-61.951,0,0,0,
,-0.558,-0.527,0.767,91.369,121.154,-95.337,0,0,0,
,-0.574,-0.513,0.792,7.141,170.593,-91.797,0,0,0,
,-0.55,-0.454,0.792,-3.663,199.035,-93.323,0,0,0,
,-0.523,-0.389,0.812,80.322,187.805,-84.9,0,0,0,
,-0.5,-0.361,0.78,163.025,181.03,-70.13,0,0,0,
,-0.477,-0.456,0.734,131.347,165.832,-102.234,0,0,0,
,-0.501,-0.512,0.741,26.489,191.833,-127.93,0,0,0,
,-0.505,-0.502,0.745,-100.403,234.924,-120.484,0,0,0,
,-0.498,-0.478,0.781,-147.4,253.173,-131.714,0,0,0,
,-0.498,-0.41,0.838,-109.192,247.192,-116.456,0,0,0,
,-0.485,-0.348,0.845,-9.949,229.797,-86.976,0,0,0,
,-0.468,-0.42,0.822,82.824,181.945,-101.624,0,0,0,
,-0.471,-0.514,0.8,50.72,163.208,-113.526,0,0,0,
,-0.483,-0.485,0.821,-102.173,200.622,-94.91,0,0,0,
,-0.471,-0.397,0.841,-191.285,226.623,-93.079,0,0,0,
,-0.456,-0.342,0.876,-129.944,206.482,-96.68,0,0,0,
,-0.446,-0.3,0.847,-6.287,187.622,-54.505,0,0,0,
,-0.416,-0.364,0.842,168.823,128.479,-66.163,0,0,0,
,-0.414,-0.513,0.832,150.146,95.581,-69.703,0,0,0,
,-0.443,-0.524,0.838,22.827,125.732,-72.327,0,0,0,
,-0.423,-0.441,0.843,-61.463,145.507,-50.599,0,0,0,
,-0.417,-0.375,0.805,4.333,140.869,-49.317,0,0,0,
,-0.407,-0.336,0.812,180.664,108.886,-14.039,0,0,0,
,-0.399,-0.37,0.812,386.535,80.078,6.286,0,0,0,
,-0.364,-0.494,0.787,497.192,13.549,6.225,0,0,0,
,-0.38,-0.617,0.748,392.639,-0.672,-2.625,0,0,0,
,-0.399,-0.654,0.713,188.659,34.484,-10.315,0,0,0,
,-0.374,-0.567,0.757,22.705,61.584,27.954,0,0,0,
,-0.366,-0.467,0.742,39.184,61.645,-14.649,0,0,0,
,-0.386,-0.384,0.755,135.376,44.067,31.494,0,0,0,
,-0.375,-0.417,0.736,372.558,22.033,-13.977,0,0,0,
,-0.384,-0.486,0.772,479.431,-6.409,17.7,0,0,0,
,-0.4,-0.542,0.766,381.286,6.408,14.343,0,0,0,
,-0.405,-0.607,0.78,186.401,36.377,-30.823,0,0,0,
,-0.413,-0.57,0.83,18.798,65.49,-15.809,0,0,0,
,-0.397,-0.484,0.904,-24.231,56.274,-7.264,0,0,0,
,-0.405,-0.453,0.876,96.252,37.658,-11.597,0,0,0,
,-0.417,-0.547,0.788,301.635,28.808,-60.486,0,0,0,
,-0.452,-0.678,0.759,260.009,3.479,-81.421,0,0,0,
,-0.486,-0.712,0.769,3.601,96.801,-104.187,0,0,0,
,-0.436,-0.594,0.834,-207.642,183.899,-92.835,0,0,0,
,-0.405,-0.438,0.868,-207.398,190.307,-96.802,0,0,0,
,-0.403,-0.385,0.853,-70.679,173.584,-92.102,0,0,0,
,-0.366,-0.442,0.819,-0.977,146.057,-79.712,0,0,0,
,-0.365,-0.501,0.769,-110.047,190.979,-60.242,0,0,0,
,-0.351,-0.625,0.726,-104.187,202.209,-150.513,0,0,0,
,-0.397,-0.584,0.748,-128.296,256.469,-80.994,0,0,0,
,-0.313,-0.539,0.792,-120.179,273.681,-96.924,0,0,0,
,-0.3,-0.505,0.883,-123.291,227.417,-104.248,0,0,0,
,-0.349,-0.45,0.906,-137.024,213.134,-110.962,0,0,0,
,-0.34,-0.436,0.869,-134.156,197.387,-94.971,0,0,0,
,-0.337,-0.408,0.843,-175.965,183.105,-75.135,0,0,0,
,-0.292,-0.521,0.767,-85.755,185.058,-136.658,0,0,0,
,-0.391,-0.518,0.849,-66.529,177.429,-85.511,0,0,0,
,-0.333,-0.461,0.907,-44.556,190.612,-58.045,0,0,0,
,-0.28,-0.471,0.899,-21.973,132.324,-67.688,0,0,0,
,-0.321,-0.473,0.895,-37.049,94.36,-79.285,0,0,0,
,-0.313,-0.433,0.826,-73.365,132.568,-39.612,0,0,0,
,-0.342,-0.387,0.838,-51.819,97.412,-11.109,0,0,0,
,-0.265,-0.45,0.815,66.467,47.424,-41.932,0,0,0,
,-0.313,-0.488,0.807,70.617,48.156,-20.813,0,0,0,
,-0.284,-0.545,0.813,-31.434,60.669,-28.077,0,0,0,
,-0.281,-0.488,0.843,-108.46,68.847,-15.992,0,0,0,
,-0.259,-0.468,0.837,-46.448,61.706,-23.804,0,0,0,
,-0.259,-0.497,0.837,48.767,12.634,-14.344,0,0,0,
,-0.347,-0.495,0.874,9.582,30.944,10.62,0,0,0,
,-0.237,-0.547,0.844,-48.157,-5.799,-4.212,0,0,0,
,-0.194,-0.51,0.83,-25.94,-18.189,9.704,0,0,0,
,-0.181,-0.523,0.831,1.403,-63.965,-0.123,0,0,0,
,-0.216,-0.485,0.828,10.803,-62.745,13,0,0,0,
,-0.19,-0.496,0.805,64.575,-71.289,25.512,0,0,0,
,-0.209,-0.482,0.816,117.431,-94.788,42.419,0,0,0,
,-0.221,-0.492,0.812,159.546,-115.296,51.574,0,0,0,
,-0.209,-0.517,0.815,173.401,-139.161,70.068,0,0,0,
,-0.208,-0.526,0.826,149.047,-173.951,82.153,0,0,0,
,-0.22,-0.503,0.82,123.047,-216.187,103.637,0,0,0,
,-0.214,-0.529,0.778,92.163,-283.936,121.093,0,0,0,
,-0.219,-0.571,0.711,42.175,-345.337,128.723,0,0,0,
,-0.238,-0.511,0.715,3.784,-356.324,228.393,0,0,0,
,-0.18,-0.443,0.653,170.654,-432.129,330.017,0,0,0,
,-0.165,-0.515,0.558,387.878,-548.462,370.605,0,0,0,
,-0.199,-0.566,0.493,583.801,-622.193,459.655,0,0,0,
,-0.197,-0.652,0.477,779.785,-700.44,500.366,0,0,0,
,-0.245,-0.804,0.464,902.16,-792.298,474.548,0,0,0,
,-0.371,-0.962,0.487,857.849,-817.017,430.114,0,0,0,
,-0.499,-0.956,0.499,709.716,-716.431,397.522,0,0,0,
,-0.513,-0.907,0.522,588.867,-615.174,366.455,0,0,0,
,-0.51,-0.876,0.528,520.507,-576.661,316.833,0,0,0,
,-0.556,-0.912,0.552,476.867,-552.979,252.441,0,0,0,
,-0.607,-0.922,0.588,463.867,-477.173,216.797,0,0,0,
,-0.611,-0.913,0.609,418.701,-389.527,178.222,0,0,0,
,-0.594,-0.931,0.576,364.135,-314.393,120.91,0,0,0,
,-0.608,-0.945,0.508,331.726,-227.478,66.772,0,0,0,
,-0.608,-1.031,0.44,298.889,-155.274,-2.625,0,0,0,
,-0.614,-1.03,0.475,158.386,-92.774,-31.495,0,0,0,
,-0.604,-0.85,0.534,23.559,8.483,5.004,0,0,0,
,-0.514,-0.69,0.647,75.927,3.845,6.347,0,0,0,
,-0.476,-0.602,0.781,235.107,-77.271,-33.814,0,0,0,
,-0.497,-0.714,0.738,320.922,-148.987,-80.14,0,0,0,
,-0.573,-0.865,0.622,182.19,-157.959,-136.658,0,0,0,
,-0.62,-0.781,0.574,-18.86,-94.605,-102.112,0,0,0,
,-0.563,-0.637,0.573,-77.454,-80.567,-71.839,0,0,0,
,-0.55,-0.609,0.585,17.028,-119.019,-93.873,0,0,0,
,-0.589,-0.7,0.549,86.792,-158.204,-133.057,0,0,0,
,-0.622,-0.73,0.567,14.221,-144.043,-120.911,0,0,0,
,-0.61,-0.657,0.522,-104.004,-116.394,-96.314,0,0,0,
,-0.598,-0.625,0.5,-129.334,-112.488,-88.562,0,0,0,
,-0.589,-0.619,0.455,-94.971,-102.478,-78.064,0,0,0,
,-0.566,-0.687,0.423,-82.825,-72.693,-59.449,0,0,0,
,-0.546,-0.691,0.407,-91.553,-31.189,-41.443,0,0,0,
,-0.501,-0.702,0.455,-126.587,-18.677,-26.49,0,0,0,
,-0.493,-0.756,0.484,-134.583,-14.039,-38.758,0,0,0,
,-0.479,-0.8,0.464,-87.769,-10.56,-37.049,0,0,0,
,-0.477,-0.822,0.457,-28.931,-31.189,-27.283,0,0,0,
,-0.477,-0.877,0.444,-59.082,-76.905,-50.171,0,0,0,
,-0.516,-0.776,0.505,-157.227,-66.224,-19.471,0,0,0,
,-0.501,-0.754,0.467,-176.331,-80.994,-27.283,0,0,0,
,-0.527,-0.741,0.452,-187.317,-80.506,11.047,0,0,0,
,-0.506,-0.762,0.477,-265.259,-70.191,22.216,0,0,0,
,-0.489,-0.733,0.488,-416.871,-43.58,43.945,0,0,0,
,-0.476,-0.7,0.521,-473.877,-39.917,30.395,0,0,0,
,-0.493,-0.657,0.569,-367.615,-42.298,42.968,0,0,0,
,-0.488,-0.688,0.575,-257.386,-60.486,53.344,0,0,0,
,-0.49,-0.741,0.603,-225.159,-77.332,66.833,0,0,0,
,-0.48,-0.728,0.595,-246.216,-56.519,4.882,0,0,0,
,-0.508,-0.769,0.564,-228.15,-66.956,-36.56,0,0,0,
,-0.526,-0.698,0.531,-344.422,35.4,-76.661,0,0,0,
,-0.499,-0.59,0.556,-301.392,75.683,-79.163,0,0,0,
,-0.492,-0.606,0.564,-186.768,58.593,-67.2,0,0,0,
,-0.487,-0.602,0.613,-117.676,70.983,-18.982,0,0,0,
,-0.464,-0.639,0.605,-54.322,52.856,-11.597,0,0,0,
,-0.498,-0.671,0.552,-33.265,73.364,1.892,0,0,0,
,-0.462,-0.653,0.588,-21.79,72.265,10.559,0,0,0,
,-0.5,-0.684,0.604,-30.091,62.255,-1.77,0,0,0,
,-0.532,-0.691,0.63,-43.641,75.5,-19.104,0,0,0,
,-0.519,-0.618,0.63,-12.879,80.932,-23.133,0,0,0,
,-0.54,-0.482,0.606,15.38,64.392,29.907,0,0,0,
,-0.522,-0.755,0.662,67.199,10.803,-76.539,0,0,0,
,-0.536,-0.625,0.595,11.84,75.5,-12.085,0,0,0,
,-0.497,-0.636,0.603,113.769,55.786,-17.579,0,0,0,
,-0.503,-0.66,0.626,145.63,45.837,-22.034,0,0,0,
,-0.51,-0.57,0.633,127.624,62.988,-8.606,0,0,0,
,-0.508,-0.598,0.635,197.631,40.649,12.634,0,0,0,
,-0.507,-0.745,0.631,172.851,15.441,6.286,0,0,0,
,-0.515,-0.724,0.577,75.683,63.537,-8.728,0,0,0,
,-0.483,-0.722,0.551,24.414,83.74,-27.71,0,0,0,
,-0.493,-0.672,0.591,-3.663,95.275,-20.997,0,0,0,
,-0.463,-0.591,0.655,18.92,97.9,-36.133,0,0,0,
,-0.491,-0.538,0.64,137.329,105.59,-12.391,0,0,0,
,-0.446,-0.648,0.63,276.428,61.889,-3.724,0,0,0,
,-0.46,-0.815,0.608,208.496,42.785,-33.387,0,0,0,
,-0.518,-0.856,0.58,4.028,97.168,-58.716,0,0,0,
,-0.504,-0.736,0.596,-175.965,156.005,-86.243,0,0,0,
,-0.498,-0.592,0.613,-194.031,167.968,-96.436,0,0,0,
,-0.504,-0.526,0.702,-132.874,143.188,-48.951,0,0,0,
,-0.487,-0.522,0.737,35.217,143.249,-44.678,0,0,0,
,-0.483,-0.632,0.662,246.704,103.393,-42.054,0,0,0,
,-0.501,-0.776,0.611,352.172,80.383,-60.242,0,0,0,
