TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.848,0.152,0.202,291.442,-357.544,685.18,0,0,0,
,0.825,0.144,0.195,190.918,-363.953,615.478,0,0,0,
,0.815,0.158,0.166,68.847,-367.371,551.086,0,0,0,
,0.779,0.17,0.137,-35.218,-396.302,489.624,0,0,0,
,0.711,0.19,0.14,-115.113,-428.04,432.251,0,0,0,
,0.638,0.211,0.153,-180.787,-417.725,377.441,0,0,0,
,0.588,0.227,0.162,-217.041,-372.62,323.974,0,0,0,
,0.573,0.241,0.161,-222.596,-297.913,269.165,0,0,0,
,0.592,0.251,0.142,-187.867,-228.333,211.975,0,0,0,
,0.619,0.259,0.114,-168.457,-197.205,151.672,0,0,0,
,0.619,0.268,0.11,-130.127,-189.82,86.975,0,0,0,
,0.6,0.275,0.106,-90.149,-183.716,21.118,0,0,0,
,0.572,0.275,0.111,-49.561,-160.401,-50.11,0,0,0,
,0.569,0.269,0.104,-22.706,-107.422,-124.756,0,0,0,
,0.608,0.261,0.107,-13.428,-34.424,-210.45,0,0,0,
,0.685,0.26,0.109,-23.194,30.273,-303.894,0,0,0,
,0.76,0.263,0.11,-49.744,50.476,-401.551,0,0,0,
,0.804,0.276,0.11,-88.685,45.471,-491.761,0,0,0,
,0.819,0.285,0.112,-129.944,49.865,-587.098,0,0,0,
,0.833,0.286,0.127,-153.016,72.937,-696.289,0,0,0,
,0.865,0.279,0.136,-172.852,111.267,-755.738,0,0,0,
,0.923,0.271,0.126,-193.299,154.358,-823.182,0,0,0,
,1.019,0.248,0.107,-236.573,210.815,-889.466,0,0,0,
,1.138,0.219,0.069,-312.745,230.346,-933.777,0,0,0,
,1.181,0.198,0.051,-427.491,155.09,-939.27,0,0,0,
,1.089,0.197,0.071,-552.491,59.997,-934.388,0,0,0,
,1.005,0.223,0.121,-644.227,96.679,-956.727,0,0,0,
,1.072,0.251,0.128,-687.867,249.572,-996.399,0,0,0,
,1.289,0.257,0.091,-692.749,362.548,-1034.485,0,0,0,
,1.502,0.272,0.032,-701.6,334.777,-1056.275,0,0,0,
,1.542,0.304,0.008,-712.647,182.373,-1043.763,0,0,0,
,1.368,0.333,0.041,-696.167,46.691,-1010.743,0,0,0,
,1.188,0.327,0.102,-667.42,51.696,-974.915,0,0,0,
,1.111,0.294,0.13,-625.367,147.338,-899.903,0,0,0,
,1.115,0.255,0.135,-614.502,218.078,-794.922,0,0,0,
,1.131,0.244,0.139,-573.365,236.206,-680.298,0,0,0,
,1.134,0.266,0.161,-522.706,238.952,-565.491,0,0,0,
,1.11,0.299,0.213,-469.544,216.858,-455.323,0,0,0,
,1.045,0.282,0.257,-467.957,173.767,-369.507,0,0,0,
,0.963,0.24,0.225,-519.165,169.372,-268.738,0,0,0,
,0.9,0.215,0.164,-546.021,158.203,-181.214,0,0,0,
,0.858,0.236,0.096,-508.973,158.081,-99.244,0,0,0,
,0.836,0.26,0.059,-407.898,124.633,-32.593,0,0,0,
,0.814,0.275,0.076,-302.063,81.787,-30.64,0,0,0,
,0.803,0.282,0.102,-203.858,65.002,-11.292,0,0,0,
,0.809,0.288,0.135,-104.798,56.579,-12.635,0,0,0,
,0.821,0.274,0.148,-27.283,52.49,-38.453,0,0,0,
,0.833,0.245,0.163,8.422,46.752,-66.163,0,0,0,
,0.835,0.229,0.181,10.803,58.166,-81.36,0,0,0,
,0.846,0.234,0.201,1.77,76.721,-106.934,0,0,0,
,0.862,0.246,0.214,6.836,96.557,-134.949,0,0,0,
,0.873,0.249,0.197,28.015,99.609,-154.358,0,0,0,
,0.88,0.254,0.191,60.607,90.393,-168.824,0,0,0,
,0.887,0.256,0.168,98.327,86.608,-171.814,0,0,0,
,0.905,0.253,0.158,141.906,68.908,-166.932,0,0,0,
,0.925,0.248,0.152,185.73,52.856,-149.842,0,0,0,
,0.934,0.243,0.154,232.422,16.967,-119.08,0,0,0,
,0.93,0.236,0.161,268.737,-5.066,-80.384,0,0,0,
,0.944,0.225,0.167,299.133,-1.404,-40.833,0,0,0,
,0.982,0.219,0.163,313.415,5.981,-2.564,0,0,0,
,1.02,0.208,0.139,306.701,-11.353,35.583,0,0,0,
,1.034,0.196,0.119,271.423,-48.951,75.744,0,0,0,
,1.027,0.178,0.104,215.026,-85.572,119.873,0,0,0,
,1.003,0.172,0.091,151.001,-106.202,167.785,0,0,0,
,1,0.181,0.094,103.271,-88.99,205.078,0,0,0,
,1.065,0.201,0.115,94.482,-28.382,222.473,0,0,0,
,1.182,0.239,0.107,115.661,4.577,229.736,0,0,0,
,1.263,0.269,0.074,149.963,-43.641,230.041,0,0,0,
,1.254,0.283,0.051,198.12,-131.958,228.332,0,0,0,
,1.191,0.268,0.044,249.45,-180.054,234.68,0,0,0,
,1.133,0.234,0.038,279.358,-183.777,277.16,0,0,0,
,1.093,0.211,0.038,295.227,-186.646,346.435,0,0,0,
,1.054,0.188,0.02,297.912,-191.712,412.536,0,0,0,
,1.01,0.177,0.009,314.575,-199.036,487.854,0,0,0,
,0.994,0.184,0.015,339.721,-166.443,545.471,0,0,0,
,1.033,0.205,0.005,378.112,-111.573,570.678,0,0,0,
,1.094,0.212,-0.017,427.246,-106.385,585.815,0,0,0,
,1.114,0.21,-0.028,475.341,-145.02,598.205,0,0,0,
,1.096,0.203,-0.022,513.061,-164.063,603.82,0,0,0,
,1.093,0.193,-0.001,538.696,-141.724,603.576,0,0,0,
,1.122,0.173,-0.013,534.79,-116.272,604.309,0,0,0,
,1.107,0.156,-0.03,505.066,-147.644,617.431,0,0,0,
,1.039,0.155,-0.028,463.012,-173.462,633.178,0,0,0,
,0.972,0.161,-0.025,431.945,-154.236,639.709,0,0,0,
,0.945,0.174,-0.027,417.724,-110.169,644.226,0,0,0,
,0.94,0.2,-0.034,417.175,-85.267,644.287,0,0,0,
,0.922,0.217,-0.043,435.669,-86.976,638.61,0,0,0,
,0.89,0.218,-0.053,461.12,-92.591,623.84,0,0,0,
,0.858,0.219,-0.048,476.623,-74.219,611.328,0,0,0,
,0.839,0.228,-0.044,482.238,-43.335,594.665,0,0,0,
,0.826,0.244,-0.03,483.52,-19.715,567.138,0,0,0,
,0.811,0.263,-0.006,478.576,-3.663,522.827,0,0,0,
,0.793,0.286,-0.009,463.44,20.996,470.153,0,0,0,
,0.788,0.313,0.009,439.087,53.894,416.931,0,0,0,
,0.793,0.341,0.02,418.335,84.106,349.304,0,0,0,
,0.795,0.365,0.032,403.991,100.402,299.56,0,0,0,
,0.799,0.387,0.036,401.794,114.013,256.897,0,0,0,
,0.8,0.4,0.04,404.052,127.441,220.459,0,0,0,
,0.803,0.398,0.046,403.259,135.742,186.95,0,0,0,
,0.795,0.395,0.07,387.939,134.277,159.362,0,0,0,
,0.777,0.405,0.102,362.548,142.883,140.075,0,0,0,
,0.771,0.414,0.12,344.36,170.776,117.004,0,0,0,
,0.786,0.418,0.113,333.191,206.359,86.975,0,0,0,
,0.805,0.407,0.106,316.406,209.716,60.119,0,0,0,
,0.796,0.392,0.107,289.489,193.359,37.414,0,0,0,
,0.764,0.393,0.133,262.756,185.241,22.155,0,0,0,
,0.734,0.397,0.152,245.849,207.275,4.272,0,0,0,
,0.734,0.397,0.163,248.291,244.445,-18.799,0,0,0,
,0.746,0.389,0.168,259.338,267.456,-45.533,0,0,0,
,0.761,0.375,0.159,264.77,267.578,-73.975,0,0,0,
,0.759,0.363,0.161,263.061,257.385,-102.295,0,0,0,
,0.748,0.344,0.162,253.173,256.225,-133.728,0,0,0,
,0.742,0.327,0.171,230.957,258.728,-163.636,0,0,0,
,0.738,0.309,0.177,195.8,260.864,-196.9,0,0,0,
,0.74,0.3,0.187,152.404,268.554,-234.742,0,0,0,
,0.757,0.296,0.186,103.942,282.409,-279.908,0,0,0,
,0.784,0.299,0.193,63.415,292.785,-335.267,0,0,0,
,0.814,0.3,0.179,28.076,292.602,-390.381,0,0,0,
,0.852,0.298,0.169,-2.686,284.546,-454.529,0,0,0,
,0.898,0.285,0.157,-34.424,283.569,-517.395,0,0,0,
,0.952,0.275,0.136,-74.158,275.024,-575.074,0,0,0,
,0.998,0.259,0.121,-117.188,252.38,-625.977,0,0,0,
,1.04,0.243,0.116,-165.955,240.234,-677.369,0,0,0,
,1.088,0.243,0.126,-218.567,240.478,-723.084,0,0,0,
,1.144,0.25,0.126,-263.55,236.938,-757.508,0,0,0,
,1.155,0.255,0.115,-295.594,197.876,-780.03,0,0,0,
,1.123,0.258,0.114,-316.895,161.071,-792.908,0,0,0,
,1.086,0.261,0.123,-323.182,163.94,-790.284,0,0,0,
,1.099,0.26,0.138,-307.557,192.627,-776.429,0,0,0,
,1.148,0.257,0.123,-281.067,200.5,-735.657,0,0,0,
,1.152,0.245,0.1,-262.33,150.268,-674.073,0,0,0,
,1.085,0.231,0.112,-254.578,80.139,-593.262,0,0,0,
,1.015,0.211,0.137,-263.428,71.655,-507.325,0,0,0,
,0.997,0.189,0.147,-291.932,112.548,-416.138,0,0,0,
,1.038,0.175,0.129,-331.36,153.747,-319.886,0,0,0,
,1.083,0.191,0.11,-360.169,145.568,-221.253,0,0,0,
,1.113,0.227,0.108,-363.221,128.784,-126.282,0,0,0,
,1.116,0.258,0.099,-327.454,127.563,-58.594,0,0,0,
,1.112,0.26,0.103,-267.273,128.723,-10.926,0,0,0,
,1.107,0.264,0.135,-206.299,146.179,20.324,0,0,0,
,1.116,0.289,0.188,-133.545,176.452,32.836,0,0,0,
,1.111,0.302,0.21,-57.679,173.828,28.259,0,0,0,
,1.034,0.285,0.189,-3.785,119.812,19.531,0,0,0,
,0.916,0.272,0.222,18.432,81.909,21.362,0,0,0,
,0.822,0.255,0.215,26.611,88.745,24.536,0,0,0,
,0.783,0.237,0.203,34.179,117.981,38.879,0,0,0,
,0.786,0.206,0.185,43.701,132.69,55.419,0,0,0,
,0.799,0.192,0.171,29.113,114.441,73.547,0,0,0,
,0.792,0.199,0.166,-0.916,73.242,90.515,0,0,0,
,0.766,0.223,0.165,-10.926,28.137,93.078,0,0,0,
,0.725,0.236,0.176,4.821,0.366,84.533,0,0,0,
,0.688,0.242,0.178,43.823,2.319,78.186,0,0,0,
,0.656,0.242,0.171,95.825,3.173,70.129,0,0,0,
,0.618,0.239,0.165,154.419,-0.061,64.453,0,0,0,
,0.583,0.231,0.17,221.557,3.784,49.499,0,0,0,
,0.572,0.239,0.177,305.481,37.414,24.963,0,0,0,
,0.594,0.237,0.179,382.141,87.341,19.043,0,0,0,
,0.625,0.235,0.168,444.824,97.351,18.859,0,0,0,
,0.635,0.213,0.136,484.008,81.665,26.55,0,0,0,
,0.651,0.184,0.106,496.582,97.045,26.672,0,0,0,
,0.733,0.155,0.096,461.853,168.64,6.652,0,0,0,
,0.906,0.158,0.111,389.831,226.013,-41.199,0,0,0,
,1.114,0.191,0.109,300.659,255.981,-127.442,0,0,0,
,1.327,0.252,0.097,225.097,178.588,-216.065,0,0,0,
,1.422,0.315,0.077,168.457,42.419,-287.232,0,0,0,
,1.386,0.334,0.041,115.173,-76.111,-353.394,0,0,0,
,1.295,0.269,-0.011,38.879,-138.672,-373.597,0,0,0,
,1.244,0.211,0.003,-59.815,-134.034,-313.66,0,0,0,
,1.301,0.203,0.075,-136.536,-60.181,-255.982,0,0,0,
,1.395,0.227,0.093,-165.894,-43.885,-155.823,0,0,0,
,1.387,0.263,0.101,-158.875,-120.606,-34.729,0,0,0,
,1.307,0.306,0.119,-155.823,-146.424,52.307,0,0,0,
,1.259,0.324,0.085,-145.569,-116.089,151.611,0,0,0,
,1.237,0.306,0.042,-80.811,-107.911,266.845,0,0,0,
,1.215,0.281,0.061,10.681,-118.226,382.934,0,0,0,
,1.181,0.263,0.094,107.177,-108.887,514.343,0,0,0,
,1.137,0.258,0.122,220.214,-91.553,630.249,0,0,0,
,1.092,0.25,0.145,337.463,-74.463,720.276,0,0,0,
,1.051,0.237,0.167,439.331,-71.534,788.635,0,0,0,
,1.027,0.23,0.168,537.475,-64.026,837.829,0,0,0,
,1.013,0.227,0.163,622.68,-67.261,863.281,0,0,0,
,1.002,0.216,0.148,684.448,-101.807,870.849,0,0,0,
,0.987,0.199,0.145,704.101,-142.09,865.051,0,0,0,
,0.979,0.185,0.153,672.729,-171.753,850.28,0,0,0,
,0.966,0.17,0.151,614.502,-208.252,834.167,0,0,0,
,0.941,0.14,0.142,548.645,-249.146,815.246,0,0,0,
,0.901,0.113,0.133,474.121,-287.293,797.119,0,0,0,
,0.856,0.106,0.133,373.901,-314.087,782.409,0,0,0,
,0.817,0.12,0.115,262.085,-318.909,754.272,0,0,0,
,0.796,0.142,0.096,174.743,-310.486,700.805,0,0,0,
,0.78,0.165,0.09,123.779,-312.317,626.526,0,0,0,
,0.752,0.177,0.087,97.9,-319.947,575.195,0,0,0,
,0.713,0.186,0.098,83.618,-321.778,507.202,0,0,0,
,0.674,0.191,0.108,79.467,-304.505,441.162,0,0,0,
,0.64,0.197,0.109,81.481,-273.987,371.765,0,0,0,
,0.623,0.188,0.105,88.745,-238.953,306.152,0,0,0,
,0.616,0.177,0.092,91.735,-207.703,241.211,0,0,0,
,0.624,0.165,0.089,77.575,-181.458,170.288,0,0,0,
,0.647,0.165,0.085,43.823,-141.541,93.689,0,0,0,
,0.703,0.169,0.08,9.46,-94.056,-3.785,0,0,0,
,0.786,0.172,0.083,-24.231,-41.077,-120.85,0,0,0,
,0.885,0.181,0.079,-71.228,-4.822,-250.489,0,0,0,
,0.961,0.189,0.083,-135.926,-3.785,-377.93,0,0,0,
,0.982,0.198,0.09,-214.966,-18.738,-497.742,0,0,0,
,0.949,0.204,0.122,-296.448,-30.335,-604.065,0,0,0,
,0.903,0.216,0.164,-321.717,-2.747,-686.463,0,0,0,
,0.885,0.222,0.176,-337.769,54.931,-742.615,0,0,0,
,0.931,0.198,0.14,-339.722,141.418,-801.148,0,0,0,
,1.049,0.163,0.116,-355.225,234.069,-864.197,0,0,0,
,1.209,0.158,0.092,-408.631,224.487,-891.907,0,0,0,
,1.296,0.182,0.067,-479.187,159.912,-919.8,0,0,0,
,1.324,0.197,0.047,-561.219,115.356,-970.948,0,0,0,
,1.33,0.196,0.029,-646.241,101.928,-990.357,0,0,0,
,1.269,0.189,-0.007,-756.531,54.199,-977.601,0,0,0,
,1.167,0.191,0.021,-860.474,19.043,-966.858,0,0,0,
,1.072,0.21,0.067,-936.158,50.109,-949.524,0,0,0,
,1.043,0.248,0.112,-938.721,125.61,-922.364,0,0,0,
,1.077,0.286,0.121,-870.24,193.603,-904.053,0,0,0,
,1.13,0.313,0.094,-768.677,218.261,-875.794,0,0,0,
,1.173,0.331,0.054,-657.837,200.622,-839.417,0,0,0,
,1.19,0.319,0.015,-557.496,167.358,-798.218,0,0,0,
,1.173,0.288,0.006,-499.634,123.169,-737.305,0,0,0,
,1.116,0.251,0.017,-496.155,80.261,-661.072,0,0,0,
,1.02,0.231,0.033,-522.095,45.837,-570.496,0,0,0,
,0.917,0.232,0.065,-550.965,41.992,-481.446,0,0,0,
,0.854,0.239,0.1,-560.791,91.43,-407.349,0,0,0,
,0.853,0.242,0.097,-568.848,161.377,-346.009,0,0,0,
,0.905,0.245,0.063,-582.093,183.41,-292.42,0,0,0,
,0.878,0.25,0.052,-587.281,155.456,-257.569,0,0,0,
,0.859,0.268,0.061,-571.351,135.254,-234.009,0,0,0,
,0.845,0.292,0.079,-506.104,144.958,-225.22,0,0,0,
,0.848,0.307,0.101,-402.161,153.442,-229.859,0,0,0,
,0.844,0.292,0.103,-307.679,138,-237.183,0,0,0,
,0.809,0.265,0.111,-250.123,110.778,-240.418,0,0,0,
,0.777,0.255,0.13,-228.394,109.741,-239.685,0,0,0,
,0.772,0.256,0.129,-210.755,133.911,-238.465,0,0,0,
,0.796,0.262,0.179,-175.11,150.94,-232.361,0,0,0,
,0.831,0.263,0.193,-130.433,149.78,-215.516,0,0,0,
,0.853,0.258,0.183,-91.492,134.643,-191.773,0,0,0,
,0.862,0.257,0.191,-50.232,121.154,-170.472,0,0,0,
,0.893,0.269,0.218,3.418,130.859,-149.292,0,0,0,
,0.947,0.28,0.223,67.871,141.296,-133.118,0,0,0,
,1.008,0.269,0.222,127.563,132.568,-116.272,0,0,0,
,1.063,0.251,0.223,159.24,107.788,-99.793,0,0,0,
,1.114,0.233,0.223,151.001,80.749,-80.506,0,0,0,
,1.143,0.222,0.22,118.835,41.565,-57.312,0,0,0,
,1.153,0.211,0.208,55.725,-5.433,-31.189,0,0,0,
,1.139,0.191,0.184,-32.41,-51.819,5.859,0,0,0,
,1.113,0.187,0.181,-126.282,-88.746,58.288,0,0,0,
,1.154,0.224,0.203,-183.96,-56.885,111.755,0,0,0,
,1.254,0.26,0.182,-197.998,-46.875,167.785,0,0,0,
,1.316,0.27,0.129,-182.373,-108.765,236.694,0,0,0,
,1.284,0.258,0.09,-175.843,-201.722,323.059,0,0,0,
,1.271,0.237,0.086,-178.162,-249.939,447.876,0,0,0,
,1.216,0.195,0.089,-166.382,-254.212,586.975,0,0,0,
,1.165,0.16,0.123,-136.475,-258.057,728.698,0,0,0,
,1.138,0.151,0.131,-107.178,-225.831,864.929,0,0,0,
,1.14,0.18,0.119,-66.529,-174.622,983.886,0,0,0,
,1.159,0.206,0.101,7.629,-144.349,1045.471,0,0,0,
,1.159,0.234,0.087,110.473,-140.564,1064.941,0,0,0,
,1.156,0.255,0.062,257.202,-131.287,1070.19,0,0,0,
,1.169,0.253,0.088,407.226,-113.465,1044.983,0,0,0,
,1.167,0.218,0.076,523.925,-137.146,1013.305,0,0,0,
,1.108,0.181,0.087,586.425,-187.928,979.065,0,0,0,
,1.01,0.159,0.102,595.398,-214.051,930.114,0,0,0,
,0.931,0.145,0.107,571.411,-202.942,868.896,0,0,0,
,0.886,0.141,0.106,513.61,-174.805,804.809,0,0,0,
,0.878,0.16,0.105,454.284,-153.748,749.633,0,0,0,
,0.883,0.176,0.098,414.672,-149.231,688.049,0,0,0,
,0.866,0.182,0.083,391.784,-174.927,633.789,0,0,0,
,0.835,0.174,0.067,370.239,-199.036,591.064,0,0,0,
,0.803,0.163,0.069,343.689,-204.346,543.945,0,0,0,
,0.784,0.164,0.072,308.532,-201.722,500.122,0,0,0,
,0.776,0.176,0.076,267.334,-196.961,453.125,0,0,0,
,0.772,0.185,0.078,225.28,-193.604,394.531,0,0,0,
,0.768,0.191,0.084,188.537,-186.524,331.115,0,0,0,
,0.768,0.194,0.08,156.25,-180.909,268.737,0,0,0,
,0.767,0.19,0.082,117.248,-168.091,203.796,0,0,0,
,0.771,0.19,0.088,74.89,-150.696,136.047,0,0,0,
,0.777,0.189,0.083,29.48,-135.926,72.509,0,0,0,
,0.773,0.193,0.093,-10.315,-132.386,9.887,0,0,0,
,0.757,0.193,0.108,-47.181,-128.174,-42.054,0,0,0,
,0.743,0.204,0.115,-83.619,-113.892,-98.755,0,0,0,
,0.739,0.201,0.121,-113.465,-87.281,-156.373,0,0,0,
,0.754,0.198,0.125,-147.4,-56.702,-231.934,0,0,0,
,0.78,0.193,0.129,-188.294,-35.462,-293.885,0,0,0,
,0.801,0.196,0.125,-236.084,-19.654,-358.887,0,0,0,
,0.823,0.204,0.133,-278.626,-11.963,-413.208,0,0,0,
,0.842,0.209,0.136,-310.303,-0.489,-490.784,0,0,0,
,0.861,0.216,0.153,-339.539,8.117,-570.374,0,0,0,
,0.878,0.224,0.161,-363.953,9.948,-646.363,0,0,0,
,0.983,0.202,0.113,-428.406,77.331,-797.913,0,0,0,
,1.178,0.197,0.05,-535.34,38.208,-876.893,0,0,0,
,1.163,0.204,0.042,-587.769,-20.997,-906.128,0,0,0,
,1.125,0.2,0.049,-647.644,-10.743,-948.914,0,0,0,
,1.147,0.212,0.08,-704.468,50.476,-989.747,0,0,0,
,1.213,0.232,0.1,-745.85,92.956,-1025.94,0,0,0,
,1.237,0.255,0.08,-764.771,72.631,-1056.702,0,0,0,
,1.217,0.278,0.074,-762.452,50.476,-1080.262,0,0,0,
,1.2,0.294,0.071,-748.291,77.331,-1099.366,0,0,0,
,1.206,0.291,0.066,-719.239,73.73,-1095.154,0,0,0,
,1.224,0.282,0.065,-703.064,68.115,-1056.458,0,0,0,
,1.224,0.276,0.06,-704.285,52.368,-999.268,0,0,0,
,1.199,0.265,0.065,-712.037,33.264,-906.311,0,0,0,
,1.172,0.253,0.069,-723.694,38.086,-810.242,0,0,0,
,1.17,0.234,0.068,-744.873,64.819,-703.248,0,0,0,
,1.175,0.217,0.064,-768.311,77.575,-585.572,0,0,0,
,1.151,0.199,0.08,-804.993,50.537,-463.807,0,0,0,
,1.072,0.157,0.067,-879.456,26.489,-354.615,0,0,0,
,0.977,0.155,0.031,-986.634,10.131,-257.081,0,0,0,
,0.892,0.189,0.028,-1087.037,-3.54,-177.124,0,0,0,
,0.846,0.247,0.051,-1111.817,22.277,-142.64,0,0,0,
,0.834,0.294,0.054,-1049.622,54.87,-118.226,0,0,0,
,0.839,0.319,0.04,-915.711,59.143,-106.385,0,0,0,
,0.827,0.318,0.033,-761.292,37.353,-108.155,0,0,0,
,0.807,0.316,0.046,-612.854,30.639,-119.141,0,0,0,
,0.814,0.305,0.055,-490.845,54.565,-142.273,0,0,0,
,0.828,0.28,0.066,-405.091,70.556,-171.204,0,0,0,
,0.841,0.257,0.077,-368.226,72.631,-198.609,0,0,0,
,0.829,0.255,0.112,-355.713,75.073,-217.225,0,0,0,
,0.804,0.263,0.14,-340.943,92.773,-231.019,0,0,0,
,0.777,0.266,0.128,-310.303,118.774,-236.084,0,0,0,
,0.765,0.267,0.129,-267.945,136.474,-229.432,0,0,0,
,0.771,0.272,0.14,-216.431,162.963,-212.952,0,0,0,
,0.791,0.28,0.141,-162.842,183.593,-192.566,0,0,0,
,0.806,0.28,0.186,-93.323,173.889,-166.932,0,0,0,
,0.815,0.279,0.175,-32.959,171.814,-136.048,0,0,0,
,0.821,0.272,0.19,18.005,169.86,-98.938,0,0,0,
,0.82,0.251,0.193,50.354,159.729,-51.697,0,0,0,
,0.829,0.225,0.203,53.588,163.391,-7.386,0,0,0,
,0.89,0.205,0.212,35.888,197.082,36.499,0,0,0,
,0.989,0.198,0.2,-1.16,212.646,85.693,0,0,0,
,1.098,0.203,0.195,-52.979,183.593,139.343,0,0,0,
,1.157,0.201,0.187,-123.597,116.211,187.744,0,0,0,
,1.157,0.188,0.203,-174.073,51.879,235.962,0,0,0,
,1.164,0.176,0.223,-251.77,45.532,269.775,0,0,0,
,1.231,0.17,0.225,-332.154,74.279,298.156,0,0,0,
,1.336,0.189,0.192,-401.612,68.969,333.801,0,0,0,
,1.394,0.228,0.168,-449.158,1.648,370.788,0,0,0,
,1.385,0.254,0.174,-459.473,-81.177,409.484,0,0,0,
,1.314,0.246,0.178,-440.003,-128.907,460.51,0,0,0,
,1.228,0.22,0.194,-393.86,-135.498,543.64,0,0,0,
,1.173,0.212,0.213,-331.055,-105.042,647.949,0,0,0,
,1.136,0.22,0.241,-237.122,-83.558,742.37,0,0,0,
,1.081,0.237,0.25,-111.512,-74.28,816.406,0,0,0,
,1.027,0.25,0.261,40.283,-66.346,856.262,0,0,0,
,1.005,0.25,0.261,191.711,-48.829,867.92,0,0,0,
,1.002,0.237,0.244,325.134,-52.613,863.586,0,0,0,
,1.002,0.227,0.224,448.181,-74.524,847.107,0,0,0,
,1.025,0.211,0.222,552.307,-90.882,807.678,0,0,0,
,1.075,0.179,0.223,608.154,-112.061,748.718,0,0,0,
,1.097,0.154,0.235,607.727,-174.561,700.073,0,0,0,
,1.065,0.142,0.247,554.565,-249.634,647.705,0,0,0,
,1.011,0.126,0.257,462.28,-285.95,591.552,0,0,0,
,0.982,0.115,0.243,347.839,-292.115,542.053,0,0,0,
,0.969,0.116,0.227,232.544,-302.369,508.178,0,0,0,
,0.957,0.148,0.205,138.916,-332.032,486.023,0,0,0,
,0.941,0.218,0.195,93.383,-368.958,452.453,0,0,0,
,0.927,0.21,0.193,87.341,-391.358,416.565,0,0,0,
,0.928,0.213,0.177,81.298,-406.556,381.408,0,0,0,
,0.931,0.196,0.156,55.297,-421.936,329.162,0,0,0,
,0.912,0.173,0.156,4.211,-453.003,308.838,0,0,0,
,0.879,0.168,0.172,-76.111,-462.098,278.137,0,0,0,
,0.843,0.17,0.182,-174.805,-453.675,240.783,0,0,0,
,0.813,0.175,0.182,-270.63,-430.909,194.824,0,0,0,
,0.773,0.196,0.17,-349.976,-425.049,144.409,0,0,0,
,0.716,0.215,0.171,-397.706,-424.988,81.359,0,0,0,
,0.65,0.238,0.174,-410.218,-413.331,-2.686,0,0,0,
,0.614,0.255,0.178,-402.527,-377.259,-86.304,0,0,0,
,0.607,0.26,0.164,-388.977,-323.243,-180.42,0,0,0,
,0.64,0.256,0.155,-377.198,-273.926,-271.424,0,0,0,
,0.678,0.244,0.138,-375.367,-253.968,-359.131,0,0,0,
,0.688,0.236,0.134,-395.997,-256.104,-440.369,0,0,0,
,0.692,0.236,0.132,-433.045,-240.601,-521.424,0,0,0,
,0.705,0.24,0.132,-475.525,-202.942,-601.075,0,0,0,
,0.748,0.244,0.129,-509.217,-163.575,-676.819,0,0,0,
,0.806,0.244,0.126,-540.223,-140.686,-746.216,0,0,0,
,0.862,0.248,0.105,-569.642,-141.48,-802.124,0,0,0,
,0.937,0.251,0.091,-605.286,-153.87,-844.483,0,0,0,
,0.944,0.245,0.078,-650.147,-164.795,-872.071,0,0,0,
,0.978,0.233,0.061,-705.262,-173.584,-878.846,0,0,0,
,1.018,0.222,0.046,-776.123,-174.5,-869.935,0,0,0,
,1.071,0.217,0.031,-854.371,-171.021,-828.919,0,0,0,
,1.122,0.206,0.019,-933.045,-177.674,-801.88,0,0,0,
,1.147,0.203,0.007,-1012.146,-209.839,-745.911,0,0,0,
,1.125,0.202,0.027,-1086.121,-248.475,-689.881,0,0,0,
,1.096,0.2,-0.015,-1155.762,-237.671,-638.55,0,0,0,
,1.126,0.199,-0.034,-1216.065,-177.796,-596.924,0,0,0,
,1.196,0.212,-0.065,-1260.499,-146.729,-553.528,0,0,0,
,1.239,0.241,-0.094,-1284.302,-169.373,-526.856,0,0,0,
,1.229,0.267,-0.093,-1273.438,-202.332,-520.325,0,0,0,
,1.182,0.287,-0.081,-1231.507,-221.985,-521.668,0,0,0,
,1.112,0.296,-0.067,-1161.927,-224.427,-526.307,0,0,0,
,1.054,0.292,-0.054,-1078.064,-211.67,-536.56,0,0,0,
,1.011,0.286,-0.051,-986.878,-184.327,-543.152,0,0,0,
,1.002,0.286,-0.051,-893.555,-155.091,-553.284,0,0,0,
,1.006,0.279,-0.058,-797.852,-142.456,-567.566,0,0,0,
,1.016,0.279,-0.063,-740.174,-140.564,-585.999,0,0,0,
,1.024,0.268,-0.051,-693.909,-146.485,-606.812,0,0,0,
,1.02,0.252,-0.037,-683.655,-156.006,-618.042,0,0,0,
,0.994,0.242,-0.028,-704.59,-164.002,-617.737,0,0,0,
,0.968,0.23,-0.019,-758.057,-160.706,-605.286,0,0,0,
,0.948,0.227,-0.025,-819.825,-146.912,-583.191,0,0,0,
,0.944,0.229,-0.028,-867.615,-134.827,-555.603,0,0,0,
,0.963,0.234,-0.03,-904.847,-119.935,-528.077,0,0,0,
,0.987,0.242,-0.049,-930.298,-119.202,-497.986,0,0,0,
,1.002,0.244,-0.071,-950.867,-129.7,-474.122,0,0,0,
,1.015,0.24,-0.088,-974.549,-143.25,-457.093,0,0,0,
,1.031,0.248,-0.097,-1010.804,-136.048,-445.74,0,0,0,
,1.042,0.253,-0.103,-1053.711,-126.099,-442.017,0,0,0,
,1.037,0.261,-0.101,-1089.356,-125.245,-444.275,0,0,0,
