TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:801,-0.476,-0.662,0.665,-62.439,132.568,35.156,
00:00:52:817,-0.463,-0.69,0.662,-22.583,106.079,24.536,
00:00:52:834,-0.457,-0.713,0.662,-45.044,96.13,26.184,
00:00:52:851,-0.445,-0.7,0.662,-104.432,88.745,38.024,
00:00:52:867,-0.417,-0.696,0.665,-160.645,73.486,35.644,
00:00:52:884,-0.397,-0.696,0.684,-196.656,51.269,27.16,
00:00:52:901,-0.385,-0.686,0.697,-242.31,41.137,29.235,
00:00:52:917,-0.375,-0.672,0.713,-265.87,26.55,35.278,
00:00:52:934,-0.372,-0.656,0.733,-268.555,12.023,48.645,
00:00:52:951,-0.357,-0.663,0.733,-245.423,-7.386,43.762,
00:00:52:967,-0.354,-0.676,0.729,-238.343,-21.18,49.072,
00:00:52:984,-0.344,-0.713,0.735,-254.578,-36.377,37.414,
00:00:53:1,-0.354,-0.735,0.752,-312.378,-39.673,16.418,
00:00:53:17,-0.359,-0.669,0.759,-367.981,-35.035,22.461,
00:00:53:34,-0.358,-0.601,0.747,-349.122,-46.57,35.949,
00:00:53:51,-0.356,-0.585,0.743,-261.414,-72.022,47.851,
00:00:53:67,-0.371,-0.619,0.747,-180.542,-97.229,49.011,
00:00:53:84,-0.395,-0.658,0.756,-159.241,-107.056,48.828,
00:00:53:101,-0.408,-0.676,0.748,-189.27,-103.15,36.132,
00:00:53:117,-0.414,-0.661,0.742,-216.675,-102.173,21.85,
00:00:53:134,-0.423,-0.648,0.735,-201.294,-110.413,2.929,
00:00:53:151,-0.43,-0.652,0.731,-164.673,-110.779,-10.132,
00:00:53:167,-0.454,-0.632,0.728,-127.808,-104.92,-15.931,
00:00:53:184,-0.471,-0.629,0.722,-71.106,-100.892,-21.607,mixLH
00:00:53:201,-0.493,-0.647,0.688,-16.602,-88.868,-43.335,
00:00:53:217,-0.514,-0.673,0.661,-16.968,-62.684,-80.018,
00:00:53:234,-0.542,-0.669,0.646,-56.702,-24.109,-111.023,
00:00:53:251,-0.561,-0.615,0.662,-85.267,5.127,-129.273,
00:00:53:267,-0.561,-0.563,0.665,-58.472,17.089,-130.31,
00:00:53:284,-0.575,-0.522,0.674,1.953,7.568,-125.733,
00:00:53:301,-0.583,-0.524,0.66,91.186,-9.644,-123.597,
00:00:53:317,-0.604,-0.532,0.659,127.319,-18.738,-113.404,
00:00:53:334,-0.608,-0.546,0.653,129.028,-23.499,-112.61,
00:00:53:351,-0.611,-0.537,0.647,128.601,-30.335,-114.869,
00:00:53:367,-0.606,-0.521,0.623,137.756,-36.316,-110.108,
00:00:53:384,-0.602,-0.508,0.6,160.583,-61.524,-103.76,
00:00:53:401,-0.605,-0.473,0.582,196.594,-48.584,-82.032,
00:00:53:417,-0.605,-0.461,0.567,260.254,-53.528,-64.576,
00:00:53:434,-0.616,-0.487,0.546,323.242,-56.275,-55.909,
00:00:53:451,-0.621,-0.539,0.526,321.289,-52.796,-69.397,
00:00:53:467,-0.641,-0.544,0.506,285.095,-27.1,-73.121,
00:00:53:484,-0.634,-0.512,0.491,281.128,-3.174,-53.528,
00:00:53:501,-0.63,-0.49,0.5,319.946,-3.846,-32.105,
00:00:53:517,-0.638,-0.459,0.497,365.966,-0.367,2.136,
00:00:53:534,-0.639,-0.473,0.503,425.293,-5.86,19.409,
00:00:53:551,-0.647,-0.544,0.489,450.195,-6.226,22.216,
00:00:53:567,-0.644,-0.634,0.477,409.546,11.352,5.981,
00:00:53:584,-0.636,-0.71,0.502,298.523,34.179,-21.18,
00:00:53:601,-0.635,-0.73,0.539,174.194,61.279,-44.19,
00:00:53:617,-0.623,-0.689,0.558,105.774,74.34,-65.43,
00:00:53:634,-0.618,-0.644,0.569,104.248,65.979,-70.496,
00:00:53:651,-0.611,-0.613,0.581,131.286,57.128,-74.036,
00:00:53:667,-0.606,-0.592,0.58,143.921,52.734,-57.19,
00:00:53:684,-0.596,-0.581,0.583,136.23,54.626,-34.729,
00:00:53:701,-0.562,-0.598,0.574,138.305,59.448,-18.067,
00:00:53:717,-0.554,-0.626,0.593,134.399,53.1,-8.362,
00:00:53:734,-0.549,-0.636,0.604,84.167,62.622,15.991,
00:00:53:751,-0.534,-0.633,0.626,18.737,70.007,34.362,
00:00:53:767,-0.518,-0.63,0.639,-17.518,73.913,53.039,
00:00:53:784,-0.502,-0.637,0.659,-39.429,68.847,68.664,
00:00:53:801,-0.485,-0.668,0.659,-73.853,57.861,79.04,
00:00:53:817,-0.468,-0.715,0.683,-135.743,53.344,65.795,
00:00:53:834,-0.456,-0.755,0.702,-237.61,54.016,55.847,
00:00:53:851,-0.442,-0.738,0.717,-330.567,55.603,57.067,
00:00:53:867,-0.434,-0.667,0.723,-353.882,46.691,73.913,
00:00:53:884,-0.416,-0.637,0.731,-302.247,18.798,85.876,
00:00:53:901,-0.409,-0.654,0.723,-235.779,-5.677,80.017,
00:00:53:917,-0.415,-0.658,0.714,-208.313,-17.64,90.576,
00:00:53:934,-0.416,-0.684,0.712,-193.36,-25.757,89.721,
00:00:53:951,-0.408,-0.732,0.726,-213.074,-37.781,73.303,
00:00:53:967,-0.405,-0.766,0.727,-268.982,-42.969,38.391,
00:00:53:984,-0.41,-0.744,0.725,-331.849,-40.711,26.001,
00:00:54:1,-0.407,-0.663,0.725,-338.623,-47.547,29.052,
00:00:54:17,-0.414,-0.602,0.72,-268.982,-68.238,35.705,
00:00:54:34,-0.422,-0.59,0.711,-187.561,-86.853,45.349,
00:00:54:51,-0.431,-0.602,0.699,-121.766,-97.718,49.56,
00:00:54:67,-0.447,-0.649,0.697,-100.281,-102.051,49.072,
00:00:54:84,-0.462,-0.666,0.7,-124.024,-95.337,43.701,
00:00:54:101,-0.481,-0.646,0.689,-132.691,-94.3,40.893,
00:00:54:117,-0.49,-0.639,0.687,-118.287,-99.549,36.499,
00:00:54:134,-0.5,-0.64,0.675,-94.971,-105.835,30.029,
00:00:54:151,-0.506,-0.627,0.663,-71.289,-99.244,31.372,
00:00:54:167,-0.511,-0.624,0.637,-34.546,-93.75,31.494,
00:00:54:184,-0.513,-0.625,0.638,-12.757,-88.013,28.259,
00:00:54:201,-0.512,-0.657,0.635,-12.635,-79.041,3.54,
00:00:54:217,-0.516,-0.669,0.632,-24.842,-66.712,-17.64,
00:00:54:234,-0.523,-0.627,0.631,-38.819,-54.749,-28.077,
00:00:54:251,-0.532,-0.647,0.634,-29.358,-52.979,-50.721,
00:00:54:267,-0.547,-0.646,0.621,-22.95,-46.448,-74.463,
00:00:54:284,-0.547,-0.655,0.613,-4.212,-44.312,-94.483,
00:00:54:301,-0.545,-0.658,0.598,9.826,-37.232,-112,
00:00:54:317,-0.557,-0.643,0.596,7.812,-25.452,-126.77,
00:00:54:334,-0.566,-0.614,0.591,9.887,-13.245,-134.461,
00:00:54:351,-0.587,-0.618,0.585,53.039,-8.545,-149.231,
00:00:54:367,-0.605,-0.628,0.592,82.336,-8.973,-163.636,
00:00:54:384,-0.641,-0.617,0.585,64.697,1.831,-177.857,
00:00:54:401,-0.652,-0.572,0.578,62.255,5.004,-178.528,
00:00:54:417,-0.664,-0.536,0.57,104.37,-2.442,-178.467,
00:00:54:434,-0.663,-0.542,0.577,185.913,-12.085,-174.256,
00:00:54:451,-0.666,-0.538,0.563,238.464,-12.696,-163.941,
00:00:54:467,-0.661,-0.525,0.535,276.916,-4.212,-158.753,
00:00:54:484,-0.66,-0.528,0.52,285.705,10.559,-154.114,
00:00:54:501,-0.654,-0.527,0.507,296.325,33.752,-157.105,
00:00:54:517,-0.645,-0.523,0.495,257.446,61.706,-153.443,
00:00:54:534,-0.636,-0.483,0.505,250.915,89.782,-129.334,
00:00:54:551,-0.624,-0.46,0.508,275.756,107.849,-101.136,
00:00:54:567,-0.616,-0.471,0.507,295.654,115.722,-68.787,
00:00:54:584,-0.615,-0.506,0.528,320.739,118.103,-50.965,
00:00:54:601,-0.612,-0.563,0.541,322.876,112.732,-43.702,
00:00:54:617,-0.618,-0.62,0.569,298.706,107.666,-50.232,
00:00:54:634,-0.626,-0.652,0.589,261.779,98.266,-52.979,
00:00:54:651,-0.63,-0.663,0.585,228.82,87.341,-70.74,
00:00:54:667,-0.637,-0.663,0.591,178.344,78.491,-75.379,
00:00:54:684,-0.625,-0.623,0.566,134.033,73.791,-75.44,
00:00:54:701,-0.614,-0.584,0.558,129.394,62.561,-66.346,
00:00:54:717,-0.611,-0.554,0.55,124.939,58.41,-49.5,
00:00:54:734,-0.603,-0.531,0.543,123.657,58.593,-18.799,
00:00:54:751,-0.588,-0.559,0.543,137.207,57.556,-1.893,
00:00:54:767,-0.588,-0.609,0.557,127.807,56.335,11.596,
00:00:54:784,-0.582,-0.637,0.565,74.462,68.603,30.944,
00:00:54:801,-0.578,-0.621,0.58,22.399,74.035,51.696,
00:00:54:817,-0.572,-0.589,0.591,-3.296,77.392,81.665,
00:00:54:834,-0.549,-0.618,0.601,-2.442,66.589,88.134,
00:00:54:851,-0.528,-0.701,0.616,-12.452,52.063,72.937,
00:00:54:867,-0.523,-0.736,0.641,-69.031,56.091,66.101,
00:00:54:884,-0.511,-0.705,0.647,-146.18,65.002,81.42,
00:00:54:901,-0.499,-0.653,0.658,-177.185,61.096,96.618,
00:00:54:917,-0.487,-0.612,0.66,-151.307,52.002,107.422,
00:00:54:934,-0.472,-0.623,0.662,-113.465,36.682,112.732,
00:00:54:951,-0.455,-0.704,0.672,-111.756,27.038,98.144,
00:00:54:967,-0.454,-0.731,0.676,-174.012,34.24,97.9,
00:00:54:984,-0.433,-0.716,0.692,-229.676,36.499,93.261,
00:00:55:1,-0.425,-0.68,0.699,-255.433,33.813,98.022,
00:00:55:17,-0.406,-0.667,0.715,-239.747,17.639,90.942,
00:00:55:34,-0.4,-0.677,0.72,-210.694,1.953,82.885,
00:00:55:51,-0.388,-0.708,0.712,-200.745,-11.719,68.603,
00:00:55:67,-0.384,-0.707,0.717,-226.502,-22.461,62.744,
00:00:55:84,-0.369,-0.677,0.728,-268.128,-31.983,64.27,
00:00:55:101,-0.353,-0.632,0.736,-266.724,-56.458,72.876,
00:00:55:117,-0.344,-0.611,0.736,-222.535,-97.901,85.083,
00:00:55:134,-0.344,-0.643,0.742,-168.152,-148.865,85.449,
00:00:55:151,-0.384,-0.655,0.729,-151.612,-179.322,88.501,
00:00:55:167,-0.406,-0.651,0.714,-132.447,-198.67,88.623,
00:00:55:184,-0.427,-0.656,0.704,-106.324,-205.75,85.083,
00:00:55:201,-0.436,-0.688,0.695,-91.675,-218.201,64.392,
00:00:55:217,-0.455,-0.709,0.687,-113.221,-219.544,44.128,
00:00:55:234,-0.487,-0.693,0.678,-134.583,-212.22,30.944,
00:00:55:251,-0.511,-0.664,0.659,-130.127,-205.323,18.127,
00:00:55:267,-0.525,-0.64,0.645,-102.662,-198.914,13.305,
00:00:55:284,-0.538,-0.657,0.63,-58.472,-194.581,-5.921,
00:00:55:301,-0.545,-0.694,0.631,-37.354,-180.97,-30.03,
00:00:55:317,-0.557,-0.696,0.614,-58.228,-155.03,-50.965,
00:00:55:334,-0.565,-0.66,0.582,-82.032,-126.893,-63.721,
00:00:55:351,-0.556,-0.62,0.571,-63.172,-108.033,-68.055,
00:00:55:367,-0.548,-0.592,0.566,1.281,-98.755,-67.994,
00:00:55:384,-0.526,-0.594,0.548,69.641,-88.685,-54.993,
00:00:55:401,-0.506,-0.614,0.537,124.267,-93.506,-44.8,
00:00:55:417,-0.525,-0.597,0.538,157.531,-98.511,-22.828,
00:00:55:434,-0.524,-0.581,0.523,193.847,-115.662,-7.752,
00:00:55:451,-0.565,-0.56,0.505,255.371,-137.696,7.141,
00:00:55:467,-0.597,-0.582,0.477,296.569,-151.612,8.056,
00:00:55:484,-0.638,-0.62,0.466,307.861,-152.588,10.437,
00:00:55:501,-0.676,-0.669,0.439,270.141,-140.076,-12.757,
00:00:55:517,-0.712,-0.644,0.425,203.308,-107.911,-13.611,
00:00:55:534,-0.733,-0.61,0.392,205.993,-85.206,-10.804,
00:00:55:551,-0.78,-0.598,0.422,247.375,-74.646,-22.156,
00:00:55:567,-0.796,-0.635,0.452,279.968,-58.167,-33.631,
00:00:55:584,-0.817,-0.671,0.463,266.54,-35.34,-65.064,
00:00:55:601,-0.819,-0.664,0.459,178.405,-1.16,-87.281,
00:00:55:617,-0.808,-0.591,0.449,128.662,22.338,-91.187,
00:00:55:634,-0.785,-0.538,0.439,141.906,34.484,-85.022,
00:00:55:651,-0.761,-0.522,0.431,194.946,47.729,-63.782,
00:00:55:667,-0.738,-0.547,0.45,250,51.513,-42.542,
00:00:55:684,-0.739,-0.596,0.468,295.837,58.227,-20.813,
00:00:55:701,-0.711,-0.721,0.443,268.432,56.884,-67.017,
00:00:55:717,-0.722,-0.785,0.429,145.935,90.332,-100.342,
00:00:55:734,-0.704,-0.731,0.441,41.503,124.817,-116.394,
00:00:55:751,-0.692,-0.641,0.454,36.865,126.281,-119.202,
00:00:55:767,-0.687,-0.583,0.469,88.623,128.357,-113.465,
00:00:55:784,-0.669,-0.576,0.466,123.657,128.173,-101.746,
00:00:55:801,-0.651,-0.601,0.456,120.239,128.723,-88.196,
00:00:55:817,-0.641,-0.648,0.464,47.79,146.179,-82.52,
00:00:55:834,-0.616,-0.629,0.488,-2.503,165.466,-50.171,
00:00:55:851,-0.59,-0.61,0.502,-11.17,164.306,-33.692,
00:00:55:867,-0.569,-0.621,0.53,2.441,150.39,-13.733,
00:00:55:884,-0.565,-0.675,0.565,-44.617,142.944,-2.808,
00:00:55:901,-0.548,-0.702,0.593,-66.773,137.268,3.051,
00:00:55:917,-0.53,-0.729,0.607,-89.295,121.032,-6.226,
00:00:55:934,-0.515,-0.739,0.624,-115.601,105.835,-17.456,
00:00:55:951,-0.512,-0.716,0.637,-162.354,100.525,-13.794,
00:00:55:967,-0.51,-0.641,0.642,-198.121,95.031,10.742,
00:00:55:984,-0.497,-0.585,0.639,-180.542,78.308,32.836,
00:00:56:1,-0.486,-0.579,0.638,-144.776,53.344,57.678,
00:00:56:17,-0.476,-0.629,0.659,-144.41,27.893,75.866,
00:00:56:34,-0.474,-0.67,0.678,-160.767,12.023,91.125,
00:00:56:51,-0.469,-0.657,0.683,-165.894,-1.526,117.797,
00:00:56:67,-0.464,-0.643,0.688,-143.311,-27.955,136.84,
00:00:56:84,-0.471,-0.64,0.688,-137.391,-53.467,152.221,
00:00:56:101,-0.467,-0.66,0.674,-154.541,-61.89,146.24,
00:00:56:117,-0.468,-0.66,0.666,-171.143,-67.078,155.7,
00:00:56:134,-0.45,-0.692,0.672,-175.477,-79.834,151.245,
00:00:56:151,-0.448,-0.741,0.677,-175.171,-92.164,127.258,
00:00:56:167,-0.447,-0.759,0.688,-195.923,-101.685,103.271,
00:00:56:184,-0.45,-0.744,0.683,-214.966,-99.915,88.073,
00:00:56:201,-0.445,-0.727,0.666,-216.248,-101.197,64.025,
00:00:56:217,-0.447,-0.706,0.655,-205.323,-101.929,45.654,
00:00:56:234,-0.454,-0.687,0.651,-180.054,-104.92,32.47,
00:00:56:251,-0.456,-0.694,0.647,-151.551,-102.112,20.752,
00:00:56:267,-0.462,-0.726,0.651,-141.175,-104.187,-1.282,
00:00:56:284,-0.477,-0.719,0.63,-168.213,-95.093,-23.926,
00:00:56:301,-0.487,-0.689,0.615,-187.378,-88.135,-36.072,
00:00:56:317,-0.496,-0.657,0.594,-178.589,-85.45,-47.12,
00:00:56:334,-0.504,-0.616,0.593,-153.504,-85.877,-43.274,
00:00:56:351,-0.518,-0.58,0.604,-116.578,-85.206,-31.678,
00:00:56:367,-0.543,-0.545,0.6,-82.642,-72.022,-9.034,
00:00:56:384,-0.553,-0.526,0.6,-48.706,-66.651,13.244,
00:00:56:401,-0.553,-0.546,0.599,1.403,-76.294,38.147,
00:00:56:417,-0.551,-0.611,0.609,32.959,-89.966,36.377,
00:00:56:434,-0.553,-0.685,0.61,14.465,-95.887,20.08,
00:00:56:451,-0.566,-0.73,0.584,-34.79,-82.642,-12.33,
00:00:56:467,-0.578,-0.709,0.562,-60.608,-71.961,-27.588,
00:00:56:484,-0.596,-0.657,0.542,-50.904,-65.857,-26.917,
00:00:56:501,-0.61,-0.637,0.542,-5.494,-70.923,-35.828,
00:00:56:517,-0.62,-0.635,0.533,36.132,-72.205,-42.237,
00:00:56:534,-0.613,-0.652,0.534,72.448,-77.942,-52.979,
00:00:56:551,-0.63,-0.659,0.502,95.825,-71.595,-62.195,
00:00:56:567,-0.65,-0.683,0.487,119.69,-69.092,-84.168,
00:00:56:584,-0.664,-0.704,0.474,102.722,-56.458,-103.516,
00:00:56:601,-0.666,-0.693,0.469,74.768,-37.659,-127.93,
00:00:56:617,-0.679,-0.633,0.443,68.054,-6.226,-135.437,
00:00:56:634,-0.682,-0.586,0.424,122.375,13.183,-141.907,
00:00:56:651,-0.697,-0.562,0.424,196.533,27.832,-136.78,
00:00:56:667,-0.69,-0.601,0.421,245.666,45.288,-155.274,
00:00:56:684,-0.705,-0.587,0.431,249.023,87.341,-142.395,
00:00:56:701,-0.69,-0.573,0.418,244.445,111.267,-147.278,
00:00:56:717,-0.691,-0.553,0.406,278.625,131.591,-130.494,
00:00:56:734,-0.691,-0.548,0.401,314.575,140.38,-121.521,
00:00:56:751,-0.697,-0.518,0.424,336.853,148.498,-96.741,
00:00:56:767,-0.689,-0.497,0.446,376.281,151.123,-59.449,
00:00:56:784,-0.682,-0.489,0.445,446.35,126.159,-20.02,
00:00:56:801,-0.665,-0.533,0.448,516.174,121.826,-0.245,
00:00:56:817,-0.66,-0.59,0.467,539.367,106.933,17.883,
00:00:56:834,-0.659,-0.658,0.435,530.212,92.956,15.319,
00:00:56:851,-0.659,-0.749,0.444,483.032,83.129,-10.621,
00:00:56:867,-0.655,-0.799,0.44,375.61,93.017,-44.678,
00:00:56:884,-0.654,-0.798,0.445,242.37,107.055,-73.548,
00:00:56:901,-0.658,-0.744,0.464,137.268,120.3,-77.637,
00:00:56:917,-0.652,-0.677,0.488,112.426,120.971,-78.186,
00:00:56:934,-0.648,-0.633,0.502,134.094,113.22,-61.036,
00:00:56:951,-0.641,-0.626,0.497,163.025,104.919,-43.457,
00:00:56:967,-0.63,-0.638,0.501,174.133,107.971,-16.846,
00:00:56:984,-0.606,-0.697,0.487,167.114,109.985,-18.067,
00:00:57:1,-0.594,-0.766,0.503,110.534,111.389,-26.856,
00:00:57:17,-0.58,-0.79,0.511,6.652,125.305,-36.805,
00:00:57:34,-0.569,-0.767,0.547,-80.018,123.047,-36.927,
00:00:57:51,-0.565,-0.719,0.555,-137.085,116.333,-36.56,
00:00:57:67,-0.557,-0.665,0.575,-175.049,104.431,-17.273,
00:00:57:84,-0.526,-0.685,0.571,-184.876,85.022,-17.09,
00:00:57:101,-0.513,-0.715,0.593,-208.924,60.302,-11.841,
00:00:57:117,-0.488,-0.746,0.604,-243.226,37.597,-22.767,
00:00:57:134,-0.473,-0.735,0.614,-279.725,20.752,-15.931,
00:00:57:151,-0.473,-0.683,0.602,-282.288,11.474,7.141,
00:00:57:167,-0.464,-0.629,0.586,-226.197,-4.456,38.513,
00:00:57:184,-0.473,-0.598,0.59,-144.898,-16.236,75.439,
00:00:57:201,-0.454,-0.69,0.597,-82.398,-39.734,63.659,
00:00:57:217,-0.461,-0.765,0.601,-133.728,-31.25,52.978,
00:00:57:234,-0.458,-0.77,0.607,-239.258,-19.104,39.489,
00:00:57:251,-0.461,-0.735,0.622,-311.097,-12.818,38.33,
00:00:57:267,-0.467,-0.671,0.648,-326.111,-9.156,43.579,
00:00:57:284,-0.463,-0.655,0.657,-306.946,-23.316,42.724,
00:00:57:301,-0.477,-0.665,0.668,-280.335,-35.706,42.236,
00:00:57:317,-0.49,-0.677,0.671,-271.058,-48.096,41.748,
00:00:57:334,-0.511,-0.679,0.668,-269.349,-51.087,40.771,
00:00:57:351,-0.516,-0.665,0.668,-256.348,-55.054,42.968,
00:00:57:367,-0.522,-0.667,0.657,-235.047,-67.566,35.888,
00:00:57:384,-0.541,-0.657,0.639,-242.981,-73.914,33.264,
00:00:57:401,-0.549,-0.636,0.61,-261.658,-70.252,32.043,
00:00:57:417,-0.563,-0.6,0.596,-236.329,-60.486,44.616,
00:00:57:434,-0.56,-0.565,0.606,-158.753,-66.346,64.209,
00:00:57:451,-0.552,-0.589,0.616,-59.937,-94.788,76.416,
00:00:57:467,-0.544,-0.667,0.604,1.648,-101.685,70.861,
00:00:57:484,-0.544,-0.75,0.591,-14.832,-89.661,42.785,
00:00:57:501,-0.542,-0.756,0.572,-79.346,-72.51,7.202,
00:00:57:517,-0.527,-0.731,0.565,-118.287,-62.928,-21.363,
00:00:57:534,-0.53,-0.693,0.573,-89.417,-70.862,-48.951,
00:00:57:551,-0.535,-0.679,0.582,-33.692,-80.445,-66.956,
00:00:57:567,-0.55,-0.649,0.572,0.488,-76.172,-93.689,
00:00:57:584,-0.552,-0.657,0.577,32.959,-73.487,-97.29,
00:00:57:601,-0.565,-0.654,0.568,67.993,-71.228,-114.197,
00:00:57:617,-0.584,-0.664,0.567,81.543,-75.745,-128.54,
00:00:57:634,-0.606,-0.646,0.562,87.768,-79.529,-128.54,
00:00:57:651,-0.616,-0.609,0.551,108.703,-88.196,-131.409,
00:00:57:667,-0.636,-0.594,0.536,148.193,-100.22,-130.677,
00:00:57:684,-0.668,-0.574,0.522,184.265,-108.338,-116.7,
00:00:57:701,-0.69,-0.599,0.51,215.026,-115.113,-111.573,
00:00:57:717,-0.724,-0.596,0.505,227.722,-111.939,-108.155,
00:00:57:734,-0.729,-0.62,0.48,216.858,-102.173,-119.446,
00:00:57:751,-0.745,-0.608,0.458,194.885,-80.872,-128.235,
00:00:57:767,-0.739,-0.579,0.443,181.579,-60.73,-125.306,
00:00:57:784,-0.744,-0.532,0.423,210.998,-38.636,-109.986,
00:00:57:801,-0.748,-0.511,0.408,282.348,-19.532,-94.788,
00:00:57:817,-0.757,-0.492,0.418,354.248,-5.738,-72.876,
00:00:57:834,-0.755,-0.504,0.403,417.358,23.132,-63.965,
00:00:57:851,-0.746,-0.514,0.362,439.819,57.739,-44.19,
00:00:57:867,-0.744,-0.496,0.333,462.341,98.999,-12.513,
00:00:57:884,-0.737,-0.491,0.328,510.925,129.089,16.479,
00:00:57:901,-0.719,-0.537,0.33,543.823,149.414,31.799,
00:00:57:917,-0.708,-0.63,0.353,490.417,169.006,22.277,
00:00:57:934,-0.694,-0.694,0.364,357.91,200.073,15.441,
00:00:57:951,-0.68,-0.753,0.376,223.816,217.895,-23.743,
00:00:57:967,-0.675,-0.767,0.413,87.036,232.971,-35.218,
00:00:57:984,-0.661,-0.712,0.442,18.127,239.318,-39.002,
00:00:58:1,-0.653,-0.673,0.499,20.629,218.933,-36.622,
00:00:58:17,-0.655,-0.639,0.51,56.152,187.622,-20.569,
00:00:58:34,-0.653,-0.626,0.514,107.177,142.151,-2.381,
00:00:58:51,-0.636,-0.638,0.514,146.545,140.319,19.531,
00:00:58:67,-0.609,-0.724,0.477,188.476,117.431,15.869,
00:00:58:84,-0.608,-0.832,0.494,127.807,93.689,-28.504,
00:00:58:101,-0.607,-0.857,0.508,-31.495,106.811,-52.43,
00:00:58:117,-0.604,-0.778,0.519,-155.518,118.53,-61.829,
00:00:58:134,-0.589,-0.693,0.544,-188.416,110.107,-68.726,
00:00:58:151,-0.573,-0.63,0.555,-167.908,91.003,-52.552,
00:00:58:167,-0.554,-0.647,0.56,-150.513,70.739,-46.387,
00:00:58:184,-0.541,-0.712,0.577,-170.594,59.692,-47.059,
00:00:58:201,-0.528,-0.752,0.6,-223.816,53.955,-49.439,
00:00:58:217,-0.531,-0.732,0.614,-290.711,52.185,-46.204,
00:00:58:234,-0.533,-0.68,0.626,-342.286,54.565,-32.837,
00:00:58:251,-0.521,-0.616,0.629,-339.966,41.809,-12.879,
00:00:58:267,-0.508,-0.593,0.633,-288.819,21.85,11.84,
00:00:58:284,-0.497,-0.611,0.63,-221.131,6.469,41.259,
00:00:58:301,-0.478,-0.666,0.63,-200.745,-4.883,54.565,
00:00:58:317,-0.476,-0.734,0.632,-234.192,-16.114,38.33,
00:00:58:334,-0.492,-0.718,0.645,-320.069,-3.113,43.151,
00:00:58:351,-0.488,-0.671,0.664,-356.019,-5.677,51.635,
00:00:58:367,-0.481,-0.652,0.681,-318.97,-30.457,52.368,
00:00:58:384,-0.476,-0.665,0.685,-275.818,-51.758,45.837,
00:00:58:401,-0.471,-0.669,0.668,-266.358,-60.059,51.147,
00:00:58:417,-0.471,-0.663,0.662,-277.283,-64.087,48.828,
00:00:58:434,-0.475,-0.631,0.658,-268.982,-71.106,54.87,
00:00:58:451,-0.481,-0.623,0.661,-226.136,-83.802,57.922,
00:00:58:467,-0.497,-0.644,0.656,-182.923,-96.253,58.96,
00:00:58:484,-0.507,-0.666,0.652,-166.993,-104.126,57.678,
00:00:58:501,-0.517,-0.677,0.649,-162.72,-105.835,52.124,
00:00:58:517,-0.529,-0.686,0.622,-152.466,-100.037,32.409,
00:00:58:534,-0.535,-0.671,0.604,-162.72,-92.896,20.019,
00:00:58:551,-0.544,-0.641,0.603,-166.932,-82.764,7.507,
00:00:58:567,-0.556,-0.622,0.604,-142.273,-83.374,-4.151,
00:00:58:584,-0.57,-0.614,0.61,-105.225,-82.825,-8.118,
00:00:58:601,-0.586,-0.643,0.589,-88.99,-74.83,-18.067,
00:00:58:617,-0.598,-0.645,0.585,-90.638,-54.81,-31.311,
00:00:58:634,-0.599,-0.625,0.581,-85.45,-36.866,-45.411,
00:00:58:651,-0.604,-0.594,0.573,-59.388,-27.161,-55.42,
00:00:58:667,-0.611,-0.597,0.596,-36.377,-30.152,-74.707,
00:00:58:684,-0.625,-0.608,0.593,-27.771,-29.114,-83.252,
00:00:58:701,-0.632,-0.633,0.595,-13.55,-25.818,-98.145,
00:00:58:717,-0.64,-0.637,0.564,-13.306,-14.71,-111.573,
00:00:58:734,-0.647,-0.605,0.533,21.85,-4.944,-121.216,
00:00:58:751,-0.652,-0.557,0.52,77.514,-2.686,-119.202,
00:00:58:767,-0.672,-0.518,0.507,140.442,2.075,-108.765,
00:00:58:784,-0.68,-0.541,0.496,191.223,5.188,-116.394,
00:00:58:801,-0.707,-0.536,0.503,210.998,19.958,-109.742,
00:00:58:817,-0.703,-0.554,0.498,230.285,33.752,-126.404,
00:00:58:834,-0.706,-0.532,0.485,227.905,47.241,-122.437,
00:00:58:851,-0.701,-0.486,0.456,238.098,67.443,-109.314,
00:00:58:867,-0.701,-0.46,0.447,298.156,65.795,-94.605,
00:00:58:884,-0.712,-0.444,0.453,356.994,64.575,-65.796,
00:00:58:901,-0.722,-0.482,0.436,387.207,71.411,-60.364,
00:00:58:917,-0.731,-0.495,0.442,387.451,88.256,-35.34,
00:00:58:934,-0.726,-0.489,0.456,390.503,100.952,-9.644,
00:00:58:951,-0.721,-0.484,0.46,412.292,101.501,16.113,
00:00:58:967,-0.702,-0.515,0.459,459.289,96.496,27.648,
00:00:58:984,-0.691,-0.569,0.467,523.681,84.838,32.592,
00:00:59:1,-0.678,-0.643,0.461,550.72,78.125,28.442,
00:00:59:17,-0.666,-0.715,0.44,528.686,86.608,12.207,
00:00:59:34,-0.656,-0.742,0.438,462.158,110.534,-0.977,
00:00:59:51,-0.65,-0.732,0.458,412.048,125.549,-16.419,
00:00:59:67,-0.645,-0.704,0.47,370.788,137.39,-30.213,
00:00:59:84,-0.636,-0.67,0.487,344.421,137.634,-30.274,
00:00:59:101,-0.598,-0.637,0.482,330.993,134.521,-17.701,
00:00:59:117,-0.618,-0.639,0.45,320.984,126.342,-16.358,
