TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.461,-0.42,0.745,-89.844,126.098,46.02,0,0,0,
,-0.467,-0.486,0.776,-46.265,113.525,41.198,0,0,0,
,-0.436,-0.566,0.822,-30.701,102.478,29.968,0,0,0,
,-0.475,-0.568,0.834,-78.858,95.336,11.535,0,0,0,
,-0.418,-0.536,0.859,-101.624,84.899,8.056,0,0,0,
,-0.379,-0.544,0.9,-9.949,36.987,-7.813,0,0,0,
,-0.411,-0.497,0.878,43.579,8.85,-6.958,0,0,0,
,-0.385,-0.474,0.872,45.898,-28.687,16.906,0,0,0,
,-0.339,-0.514,0.89,67.504,-57.496,21.301,0,0,0,
,-0.329,-0.576,0.891,75.439,-88.44,10.376,0,0,0,
,-0.346,-0.521,0.834,50.537,-87.342,11.291,0,0,0,
,-0.384,-0.476,0.773,53.466,-90.149,16.54,0,0,0,
,-0.4,-0.476,0.745,58.227,-82.032,7.629,0,0,0,
,-0.42,-0.49,0.735,61.157,-64.576,1.403,0,0,0,
,-0.427,-0.558,0.776,47.912,-51.453,-9.461,0,0,0,
,-0.431,-0.554,0.749,-6.409,-46.082,-27.649,0,0,0,
,-0.419,-0.574,0.827,-21.668,-57.435,-47.913,0,0,0,
,-0.433,-0.612,0.869,6.164,-78.186,-70.435,0,0,0,
,-0.485,-0.45,0.738,17.273,-67.017,-49.195,0,0,0,
,-0.508,-0.423,0.717,46.63,-67.933,-36.56,0,0,0,
,-0.549,-0.389,0.7,50.781,-52.43,-18.006,0,0,0,
,-0.601,-0.358,0.679,56.762,-38.697,10.681,0,0,0,
,-0.654,-0.358,0.662,39.55,-22.522,24.963,0,0,0,
,-0.701,-0.31,0.612,21.179,-1.831,42.846,0,0,0,
,-0.72,-0.324,0.6,4.638,23.559,54.626,0,0,0,
,-0.703,-0.419,0.713,5.249,43.579,50.598,0,0,0,
,-0.688,-0.476,0.743,-10.804,71.655,35.278,0,0,0,
,-0.679,-0.456,0.725,-42.176,94.299,13.305,0,0,0,
,-0.675,-0.444,0.757,-68.36,109.619,-18.25,0,0,0,
,-0.637,-0.463,0.798,-84.29,124.023,-44.19,0,0,0,
,-0.61,-0.446,0.8,-87.098,138.305,-49.073,0,0,0,
,-0.576,-0.409,0.783,-77.21,135.742,-41.138,0,0,0,
,-0.563,-0.392,0.756,-62.256,128.845,-34.546,0,0,0,
,-0.52,-0.376,0.756,-53.772,121.032,-21.485,0,0,0,
,-0.489,-0.469,0.761,-76.294,132.202,-15.686,0,0,0,
,-0.434,-0.467,0.756,-117.371,136.901,-12.146,0,0,0,
,-0.394,-0.466,0.769,-133.423,138.61,-7.813,0,0,0,
,-0.392,-0.444,0.763,-114.197,129.638,2.258,0,0,0,
,-0.354,-0.476,0.775,-62.745,117.309,8.239,0,0,0,
,-0.381,-0.501,0.774,-47.913,109.497,2.075,0,0,0,
,-0.364,-0.555,0.835,-83.741,110.656,-19.837,0,0,0,
,-0.398,-0.483,0.822,-128.113,113.037,-21.058,0,0,0,
,-0.387,-0.438,0.822,-108.765,101.013,-15.625,0,0,0,
,-0.396,-0.429,0.832,-70.496,79.589,-5.86,0,0,0,
,-0.4,-0.423,0.833,-52.369,59.448,7.324,0,0,0,
,-0.38,-0.451,0.845,-61.463,41.687,8.178,0,0,0,
,-0.383,-0.459,0.859,-105.53,21.728,-9.217,0,0,0,
,-0.401,-0.496,0.916,-115.662,0.854,-25.452,0,0,0,
,-0.403,-0.459,0.94,-109.192,-25.452,-21.485,0,0,0,
,-0.443,-0.4,0.927,-33.02,-64.576,-18.189,0,0,0,
,-0.464,-0.381,0.92,4.394,-86.853,-16.48,0,0,0,
,-0.453,-0.39,0.917,-13.367,-92.652,-9.949,0,0,0,
,-0.444,-0.401,0.904,-21.79,-96.009,7.202,0,0,0,
,-0.444,-0.417,0.888,3.723,-115.479,-1.16,0,0,0,
,-0.455,-0.48,0.89,33.935,-124.329,-17.151,0,0,0,
,-0.402,-0.56,0.886,49.926,-120.484,-47.608,0,0,0,
,-0.385,-0.559,0.84,39.367,-110.962,-89.722,0,0,0,
,-0.37,-0.591,0.874,25.268,-104.798,-131.714,0,0,0,
,-0.423,-0.38,0.709,-36.927,-66.163,-131.104,0,0,0,
,-0.437,-0.291,0.678,-6.348,-41.504,-118.836,0,0,0,
,-0.488,-0.218,0.64,16.113,6.408,-72.937,0,0,0,
,-0.537,-0.157,0.597,11.596,42.419,-15.198,0,0,0,
,-0.596,-0.181,0.679,18.31,56.64,39.489,0,0,0,
,-0.549,-0.45,0.835,26.855,21.484,47.058,0,0,0,
,-0.591,-0.495,0.808,-37.598,10.864,31.677,0,0,0,
,-0.646,-0.409,0.771,-11.78,8.422,14.038,0,0,0,
,-0.647,-0.327,0.714,70.434,38.147,18.859,0,0,0,
,-0.62,-0.312,0.702,145.63,54.504,42.053,0,0,0,
,-0.577,-0.412,0.757,143.493,68.054,44.738,0,0,0,
,-0.506,-0.412,0.744,33.386,99.304,19.714,0,0,0,
,-0.508,-0.307,0.714,-40.223,143.31,15.869,0,0,0,
,-0.452,-0.283,0.69,-28.992,151.367,16.54,0,0,0,
,-0.452,-0.249,0.662,-59.388,176.574,40.954,0,0,0,
,-0.435,-0.268,0.72,-115.723,203.491,75.378,0,0,0,
,-0.372,-0.441,0.906,-155.945,203.369,76.66,0,0,0,
,-0.289,-0.491,0.94,-190.552,165.344,76.66,0,0,0,
,-0.281,-0.671,1.199,-120.972,78.125,23.62,0,0,0,
,-0.271,-0.765,1.238,-32.837,-30.945,-19.898,0,0,0,
,-0.369,-0.353,0.883,-32.044,-45.777,-11.109,0,0,0,
,-0.354,-0.323,0.843,43.273,-65.308,-4.212,0,0,0,
,-0.279,-0.422,0.869,50.781,-65.918,-11.353,0,0,0,
,-0.35,-0.441,0.865,-21.302,-63.538,-21.058,0,0,0,
,-0.366,-0.499,0.877,-44.251,-61.829,-41.321,0,0,0,
,-0.399,-0.473,0.863,-47.974,-50.232,-68.909,0,0,0,
,-0.414,-0.451,0.896,-22.4,-35.157,-73.304,0,0,0,
,-0.325,-0.536,0.888,62.5,-41.504,-92.835,0,0,0,
,-0.392,-0.455,0.829,39.062,-41.443,-107.422,0,0,0,
,-0.385,-0.363,0.735,16.784,-5.433,-92.896,0,0,0,
,-0.408,-0.185,0.607,27.343,40.71,-43.763,0,0,0,
,-0.428,-0.086,0.531,38.696,79.345,20.202,0,0,0,
,-0.423,-0.244,0.688,31.799,79.345,55.297,0,0,0,
,-0.467,-0.54,0.907,-58.594,70.434,40.344,0,0,0,
,-0.478,-0.571,0.996,-172.425,78.613,24.231,0,0,0,
,-0.517,-0.525,1.028,-67.139,19.104,-5.555,0,0,0,
,-0.533,-0.52,0.98,62.866,-42.908,-40.101,0,0,0,
,-0.522,-0.54,0.912,54.504,-61.524,-98.45,0,0,0,
,-0.523,-0.44,0.848,6.042,-42.908,-130.31,0,0,0,
,-0.505,-0.36,0.808,1.953,-24.17,-128.602,0,0,0,
,-0.484,-0.332,0.816,11.84,-18.616,-130.555,0,0,0,
,-0.504,-0.362,0.871,-25.513,-18.738,-139.405,0,0,0,
,-0.486,-0.367,0.919,-76.233,-17.029,-135.682,0,0,0,
,-0.485,-0.358,0.938,-53.406,-32.227,-131.348,0,0,0,
,-0.503,-0.343,0.929,-10.926,-60.425,-126.831,0,0,0,
,-0.491,-0.424,0.905,25.94,-88.746,-132.813,0,0,0,
,-0.5,-0.427,0.882,0.244,-96.436,-149.414,0,0,0,
,-0.487,-0.342,0.843,-10.743,-96.314,-141.663,0,0,0,
,-0.488,-0.317,0.795,38.879,-90.394,-118.409,0,0,0,
,-0.463,-0.281,0.748,59.997,-82.459,-95.459,0,0,0,
,-0.458,-0.254,0.733,87.463,-76.416,-68.543,0,0,0,
,-0.437,-0.237,0.842,165.71,-69.336,-29.786,0,0,0,
,-0.523,-0.035,0.587,485.046,27.465,64.27,0,0,0,
,-0.364,-0.82,0.544,761.901,-221.192,32.348,0,0,0,
,-0.583,-0.712,0.7,-146.729,10.437,-142.823,0,0,0,
,-0.45,-0.074,0.658,-394.532,136.108,-46.082,0,0,0,
,-0.448,-0.124,0.673,-73.853,40.649,17.517,0,0,0,
,-0.465,-0.348,0.765,100.952,-29.786,59.875,0,0,0,
,-0.518,-0.406,0.765,68.054,-38.453,78.552,0,0,0,
,-0.484,-0.449,0.802,-6.165,-33.081,73.791,0,0,0,
,-0.477,-0.395,0.845,-26.49,-26.001,77.27,0,0,0,
,-0.453,-0.36,0.876,74.462,-46.448,101.684,0,0,0,
,-0.448,-0.403,0.892,198.364,-84.534,116.211,0,0,0,
,-0.464,-0.431,0.811,190.857,-87.403,119.14,0,0,0,
,-0.446,-0.474,0.853,159.729,-85.694,112.976,0,0,0,
,-0.438,-0.449,0.869,102.172,-74.952,114.746,0,0,0,
,-0.421,-0.438,0.885,101.135,-91.736,112.06,0,0,0,
,-0.432,-0.441,0.904,137.451,-119.263,108.459,0,0,0,
,-0.453,-0.468,0.892,156.311,-143.189,103.82,0,0,0,
,-0.466,-0.501,0.872,139.16,-176.819,86.547,0,0,0,
,-0.508,-0.562,0.881,102.783,-221.558,56.823,0,0,0,
,-0.551,-0.528,0.89,40.222,-257.691,37.353,0,0,0,
,-0.57,-0.474,0.864,11.291,-285.035,34.24,0,0,0,
,-0.557,-0.434,0.829,54.382,-321.412,39.489,0,0,0,
,-0.542,-0.428,0.774,134.216,-343.201,45.349,0,0,0,
,-0.52,-0.429,0.717,189.819,-343.628,44.86,0,0,0,
,-0.506,-0.477,0.652,222.839,-351.868,31.005,0,0,0,
,-0.542,-0.516,0.634,182.495,-343.201,8.972,0,0,0,
,-0.572,-0.52,0.615,87.036,-311.707,-10.682,0,0,0,
,-0.579,-0.505,0.618,-14.527,-293.885,-27.039,0,0,0,
,-0.582,-0.45,0.63,-114.197,-268.25,-38.514,0,0,0,
,-0.592,-0.381,0.596,-133.118,-236.451,-17.762,0,0,0,
,-0.601,-0.379,0.572,-73.06,-218.628,22.766,0,0,0,
,-0.619,-0.374,0.538,8.178,-193.787,68.359,0,0,0,
,-0.638,-0.383,0.511,99.426,-167.176,105.346,0,0,0,
,-0.63,-0.406,0.498,118.957,-142.151,140.136,0,0,0,
,-0.622,-0.418,0.472,92.346,-95.765,169.983,0,0,0,
,-0.604,-0.414,0.459,53.344,-62.439,194.213,0,0,0,
,-0.599,-0.394,0.472,6.897,-33.997,230.102,0,0,0,
,-0.587,-0.473,0.506,-16.297,-30.762,232.177,0,0,0,
,-0.596,-0.546,0.504,18.798,-7.081,240.844,0,0,0,
,-0.589,-0.558,0.525,59.936,5.981,260.803,0,0,0,
,-0.585,-0.521,0.506,90.942,25.695,282.226,0,0,0,
,-0.562,-0.556,0.498,143.493,26.794,282.898,0,0,0,
,-0.557,-0.573,0.51,152.71,22.644,282.226,0,0,0,
,-0.552,-0.582,0.526,136.535,33.752,286.193,0,0,0,
,-0.542,-0.613,0.526,137.207,36.499,289.672,0,0,0,
,-0.55,-0.633,0.531,158.386,29.541,291.87,0,0,0,
,-0.548,-0.659,0.579,165.893,16.723,292.907,0,0,0,
,-0.533,-0.688,0.578,182.8,12.268,281.738,0,0,0,
,-0.518,-0.693,0.55,234.802,18.31,290.039,0,0,0,
,-0.503,-0.732,0.532,297.424,18.127,278.015,0,0,0,
,-0.501,-0.819,0.544,301.086,40.649,243.957,0,0,0,
,-0.513,-0.82,0.561,285.766,70.434,218.139,0,0,0,
,-0.542,-0.802,0.594,271.24,95.886,199.707,0,0,0,
,-0.545,-0.793,0.635,252.441,100.952,183.105,0,0,0,
,-0.557,-0.786,0.654,213.134,104.614,154.602,0,0,0,
,-0.562,-0.764,0.676,185.119,110.595,142.639,0,0,0,
,-0.559,-0.763,0.646,163.879,110.046,121.032,0,0,0,
,-0.577,-0.762,0.649,141.235,112.426,102.478,0,0,0,
,-0.566,-0.728,0.666,102.478,114.38,100.097,0,0,0,
,-0.544,-0.697,0.682,59.448,108.337,100.402,0,0,0,
,-0.513,-0.701,0.703,35.705,89.111,95.031,0,0,0,
,-0.508,-0.721,0.711,-1.282,68.237,91.919,0,0,0,
,-0.494,-0.717,0.694,-6.897,51.818,93.811,0,0,0,
,-0.479,-0.734,0.675,18.127,29.235,92.102,0,0,0,
,-0.469,-0.788,0.667,28.747,3.845,81.42,0,0,0,
,-0.456,-0.813,0.667,6.347,-13.062,68.176,0,0,0,
,-0.446,-0.86,0.661,0.305,-32.654,42.419,0,0,0,
,-0.434,-0.833,0.633,-7.264,-40.65,25.451,0,0,0,
,-0.425,-0.817,0.579,28.198,-44.129,14.221,0,0,0,
,-0.414,-0.834,0.563,50.109,-51.392,-1.526,0,0,0,
,-0.4,-0.821,0.559,47.119,-46.814,-23.499,0,0,0,
,-0.426,-0.829,0.538,39.306,-34.302,-45.716,0,0,0,
,-0.431,-0.803,0.54,23.681,-14.71,-67.078,0,0,0,
,-0.435,-0.765,0.532,25.329,-2.259,-78.003,0,0,0,
,-0.433,-0.745,0.532,31.127,-0.55,-80.567,0,0,0,
,-0.43,-0.743,0.52,34.729,7.141,-76.05,0,0,0,
,-0.437,-0.75,0.498,48.461,14.77,-73.426,0,0,0,
,-0.437,-0.763,0.532,45.044,21.362,-69.092,0,0,0,
,-0.449,-0.731,0.534,25.695,27.893,-67.139,0,0,0,
,-0.454,-0.691,0.552,20.08,19.043,-59.632,0,0,0,
,-0.462,-0.705,0.574,8.728,8.728,-47.608,0,0,0,
,-0.48,-0.712,0.567,7.324,0.915,-39.49,0,0,0,
,-0.502,-0.728,0.573,-3.235,-8.118,-34.668,0,0,0,
,-0.514,-0.728,0.584,-30.213,-10.682,-31.311,0,0,0,
,-0.507,-0.745,0.603,-50.477,-26.246,-32.288,0,0,0,
,-0.495,-0.739,0.618,-57.923,-37.232,-37.476,0,0,0,
,-0.473,-0.79,0.554,-49.195,-69.458,-61.951,0,0,0,
,-0.48,-0.811,0.559,-37.293,-66.956,-71.167,0,0,0,
,-0.483,-0.785,0.552,-45.899,-54.993,-85.389,0,0,0,
,-0.483,-0.763,0.545,-44.8,-49.5,-97.657,0,0,0,
,-0.483,-0.75,0.556,-49.195,-48.401,-104.004,0,0,0,
,-0.443,-0.757,0.511,10.62,-16.48,-104.859,0,0,0,
,-0.44,-0.764,0.505,17.456,-3.174,-110.657,0,0,0,
,-0.451,-0.754,0.509,7.324,7.324,-114.197,0,0,0,
,-0.452,-0.749,0.535,0.061,9.338,-113.099,0,0,0,
,-0.454,-0.733,0.54,10.803,10.559,-107.544,0,0,0,
,-0.461,-0.714,0.524,52.795,9.277,-93.75,0,0,0,
,-0.459,-0.719,0.522,106.628,5.554,-83.558,0,0,0,
,-0.47,-0.708,0.501,124.328,9.338,-80.384,0,0,0,
,-0.469,-0.712,0.498,92.712,13.366,-73.121,0,0,0,
,-0.474,-0.703,0.498,35.705,26.611,-73.121,0,0,0,
,-0.473,-0.688,0.469,4.699,38.696,-66.773,0,0,0,
,-0.484,-0.681,0.522,-8.851,39.062,-55.787,0,0,0,
,-0.485,-0.668,0.526,-7.203,42.48,-37.903,0,0,0,
,-0.488,-0.671,0.501,13.305,50.293,-23.56,0,0,0,
,-0.484,-0.673,0.511,8.667,52.307,-10.926,0,0,0,
,-0.494,-0.661,0.54,-26.551,56.823,0.366,0,0,0,
,-0.493,-0.656,0.551,-50.415,57.495,15.93,0,0,0,
,-0.494,-0.662,0.574,-53.467,57.006,35.278,0,0,0,
,-0.477,-0.695,0.591,-25.513,45.837,50.72,0,0,0,
,-0.457,-0.706,0.585,14.099,36.499,71.838,0,0,0,
,-0.427,-0.716,0.551,82.519,32.348,88.501,0,0,0,
,-0.427,-0.786,0.537,170.044,21.179,87.341,0,0,0,
,-0.436,-0.821,0.567,232.177,9.094,76.843,0,0,0,
,-0.451,-0.81,0.585,280.761,-3.602,75.256,0,0,0,
,-0.458,-0.775,0.564,338.379,-11.658,83.862,0,0,0,
,-0.447,-0.741,0.513,422.424,-18.067,95.031,0,0,0,
