TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:701,-0.898,-0.537,0.099,599.06,338.501,-369.324,
00:00:53:717,-0.853,-0.624,0.244,456.482,347.412,-331.91,
00:00:53:734,-0.786,-0.546,0.397,209.838,382.934,-277.955,
00:00:53:751,-0.722,-0.462,0.536,62.561,334.167,-194.642,
00:00:53:767,-0.672,-0.465,0.634,-38.392,278.442,-83.252,
00:00:53:784,-0.539,-0.464,0.707,-164.734,245.422,68.847,
00:00:53:801,-0.359,-0.59,0.813,-313.843,200.134,238.708,
00:00:53:817,-0.083,-0.924,0.994,-467.774,104.614,310.608,
00:00:53:834,0.047,-1.099,1.141,-588.807,19.348,332.397,
00:00:53:851,0.143,-1.24,1.165,-548.401,-124.207,312.011,
00:00:53:867,0.184,-1.536,1.175,-404.847,-289.124,155.395,
00:00:53:884,0.098,-1.537,1.11,-472.352,-308.289,90.576,
00:00:53:901,0.023,-1.282,0.904,-478.455,-281.983,-3.54,
00:00:53:917,-0.073,-1.053,0.73,-370.606,-292.847,-21.363,
00:00:53:934,-0.144,-0.916,0.567,-264.893,-260.804,4.76,
00:00:53:951,-0.188,-0.864,0.455,-160.889,-259.644,33.935,
00:00:53:967,-0.287,-0.813,0.392,-74.28,-250.794,77.209,
00:00:53:984,-0.406,-0.779,0.276,67.382,-225.22,124.45,
00:00:54:1,-0.578,-0.694,0.046,314.758,-145.874,169.128,
00:00:54:17,-0.725,-0.615,-0.161,687.927,-79.346,210.022,
00:00:54:34,-0.886,-0.654,-0.314,897.522,-75.623,188.537,
00:00:54:51,-1.044,-0.727,-0.369,824.157,-11.841,131.347,
00:00:54:67,-1.118,-0.617,-0.331,561.767,179.992,49.926,
00:00:54:84,-1.08,-0.494,-0.255,442.688,306.152,-83.374,
00:00:54:101,-1.033,-0.419,-0.089,397.949,377.746,-172.791,
00:00:54:117,-0.968,-0.426,0.067,342.712,410.095,-246.582,
00:00:54:134,-0.896,-0.43,0.287,268.432,414.001,-224.183,
00:00:54:151,-0.771,-0.511,0.524,194.824,360.473,-177.491,
00:00:54:167,-0.624,-0.7,0.683,41.32,263.977,-91.858,
00:00:54:184,-0.409,-0.938,0.83,-241.15,199.463,-16.541,
00:00:54:201,-0.269,-1.069,0.994,-511.841,83.313,29.724,
00:00:54:217,-0.2,-1.075,1.099,-709.778,-14.954,73.242,
00:00:54:234,-0.164,-1.081,1.091,-784.546,-107.483,61.462,
00:00:54:251,-0.054,-1.166,1.068,-771.18,-215.332,47.851,
00:00:54:267,-0.063,-1.246,1.001,-890.564,-264.222,2.563,
00:00:54:284,-0.109,-1.167,0.917,-1030.03,-221.68,21.118,
00:00:54:301,-0.108,-1.014,0.832,-1037.171,-187.256,27.343,
00:00:54:317,-0.136,-0.849,0.788,-746.888,-139.1,21.484,
00:00:54:334,-0.187,-0.876,0.661,-361.268,-145.63,8.117,
00:00:54:351,-0.326,-0.823,0.395,-12.207,-38.208,33.813,
00:00:54:367,-0.433,-0.803,0.098,437.561,80.749,22.338,
00:00:54:384,-0.456,-0.971,-0.018,854.492,93.139,-18.006,
00:00:54:401,-0.604,-1.12,-0.083,769.653,180.542,-118.836,
00:00:54:417,-0.697,-0.837,-0.199,565.185,339.233,-121.399,whipLH
00:00:54:434,-0.735,-0.624,-0.237,560.547,396.911,-227.234,
00:00:54:451,-0.761,-0.495,-0.116,652.71,423.339,-254.944,
00:00:54:467,-0.801,-0.455,0.07,662.414,447.143,-298.829,
00:00:54:484,-0.791,-0.358,0.281,562.5,461.975,-297.425,
00:00:54:501,-0.77,-0.281,0.283,432.739,416.992,-318.543,
00:00:54:517,-0.805,-0.376,0.644,-22.522,297.18,-320.435,
00:00:54:534,-0.812,-0.281,0.832,-406.861,289.672,-166.932,
00:00:54:551,-0.624,-0.01,0.913,-308.533,188.903,60.058,
00:00:54:567,-0.488,-0.199,0.889,41.503,-16.175,232.299,
00:00:54:584,-0.377,-0.653,0.821,139.465,-200.623,287.536,
00:00:54:601,-0.282,-0.985,0.753,-201.172,-198.975,311.279,
00:00:54:617,-0.131,-1.005,0.697,-529.358,-87.098,421.203,
00:00:54:634,0.037,-1.231,0.833,-548.645,-109.498,385.986,
00:00:54:651,0.181,-1.513,0.973,-596.985,-135.987,281.067,
00:00:54:667,0.204,-1.408,0.886,-559.449,-93.079,244.812,
00:00:54:684,0.216,-1.349,0.815,-268.494,-179.566,140.442,
00:00:54:701,0.023,-1.194,0.66,-163.208,-168.763,102.539,
00:00:54:717,-0.019,-0.973,0.592,-112.732,-88.318,106.628,
00:00:54:734,-0.04,-0.934,0.586,50.476,-121.582,119.018,
00:00:54:751,-0.159,-0.899,0.587,175.598,-160.706,122.985,
00:00:54:767,-0.353,-0.786,0.392,309.387,-136.048,163.086,
00:00:54:784,-0.625,-0.683,0.126,528.015,-108.094,205.444,
00:00:54:801,-0.958,-0.683,-0.032,743.225,-72.998,208.984,
00:00:54:817,-1.21,-0.724,-0.056,817.749,12.695,148.254,
00:00:54:834,-1.23,-0.614,0.01,699.951,145.507,54.077,
00:00:54:851,-1.172,-0.556,-0.008,532.959,224.731,-142.945,
00:00:54:867,-1.116,-0.485,0,353.515,341.552,-266.236,
00:00:54:884,-0.979,-0.391,0.026,245.605,455.932,-362.732,
00:00:54:901,-0.831,-0.458,0.147,282.348,432.678,-394.593,
00:00:54:917,-0.733,-0.536,0.374,210.998,384.643,-347.413,
00:00:54:934,-0.624,-0.598,0.559,-33.997,329.834,-295.594,
00:00:54:951,-0.511,-0.655,0.661,-299.622,258.85,-174.317,
00:00:54:967,-0.328,-0.727,0.691,-571.778,190.063,-27.222,
00:00:54:984,-0.046,-0.817,0.819,-796.998,159.79,130.798,
00:00:55:1,0.199,-1.024,1.034,-652.161,-37.903,189.88,
00:00:55:17,0.313,-1.465,1.228,-691.712,-253.968,123.047,
00:00:55:34,0.236,-1.286,1.144,-783.936,-189.209,178.344,
00:00:55:51,0.4,-1.293,1.084,-512.391,-301.453,60.485,
00:00:55:67,0.246,-1.352,0.985,-556.214,-396.424,1.953,
00:00:55:84,0.071,-1.054,0.837,-674.134,-252.503,37.109,
00:00:55:101,0.067,-0.923,0.739,-525.696,-254.639,53.466,
00:00:55:117,-0.059,-0.864,0.648,-320.557,-247.071,72.815,
00:00:55:134,-0.17,-0.858,0.473,-74.463,-208.68,112.365,
00:00:55:151,-0.39,-0.825,0.255,168.823,-184.021,135.437,
00:00:55:167,-0.698,-0.727,0.042,504.211,-88.135,161.316,
00:00:55:184,-0.866,-0.875,-0.08,836.059,-103.211,84.777,
00:00:55:201,-1.032,-1.048,-0.172,661.438,8.178,-87.891,
00:00:55:217,-1.065,-0.805,-0.228,369.812,232.116,-251.526,
00:00:55:234,-0.965,-0.594,-0.139,340.515,362.793,-397.156,
00:00:55:251,-0.859,-0.444,0.038,482.483,437.683,-478.821,
00:00:55:267,-0.787,-0.364,0.254,609.985,446.899,-508.912,
00:00:55:284,-0.753,-0.277,0.363,665.344,475.097,-461.06,
00:00:55:301,-0.661,-0.319,0.468,666.931,463.073,-375.489,
00:00:55:317,-0.599,-0.451,0.632,505.92,405.212,-290.101,
00:00:55:334,-0.555,-0.753,0.756,-98.145,285.827,-306.519,
00:00:55:351,-0.63,-0.5,0.956,-682.496,406.494,-81.36,
00:00:55:367,-0.393,-0.18,1.016,-519.837,279.174,62.927,
00:00:55:384,-0.314,-0.523,1.067,-76.355,-12.635,158.752,
00:00:55:401,-0.268,-0.87,1.054,-75.989,-138.062,235.046,
00:00:55:417,-0.129,-1.002,0.925,-407.593,-112.915,298.95,
00:00:55:434,0.057,-1.1,0.893,-557.129,-118.348,350.463,
00:00:55:451,0.198,-1.215,0.909,-556.397,-180.237,317.382,
00:00:55:467,0.209,-1.269,0.922,-575.623,-218.811,255.432,
00:00:55:484,0.214,-1.182,0.813,-431.824,-243.836,207.214,
00:00:55:501,0.153,-1.065,0.694,-255.066,-291.321,153.991,
00:00:55:517,0.016,-0.98,0.596,-143.677,-247.925,155.822,
00:00:55:534,-0.085,-0.866,0.484,26.794,-162.903,180.725,
00:00:55:551,-0.123,-0.829,0.391,388.061,-139.405,182.495,
00:00:55:567,-0.22,-0.972,0.242,662.048,-192.383,135.681,
00:00:55:584,-0.516,-0.996,0.059,741.76,-130.738,124.633,
00:00:55:601,-0.835,-0.919,-0.099,874.694,-36.072,131.591,
00:00:55:617,-1.044,-0.844,-0.139,909.729,-28.687,57.983,
00:00:55:634,-1.213,-0.854,-0.076,683.776,83.129,-113.892,
00:00:55:651,-1.211,-0.66,0.015,419.738,244.873,-311.951,
00:00:55:667,-1.105,-0.547,0.17,266.357,352.417,-408.509,
00:00:55:684,-0.956,-0.506,0.347,144.897,385.986,-495.118,
00:00:55:701,-0.823,-0.485,0.496,31.86,341.308,-506.226,
00:00:55:717,-0.735,-0.452,0.65,-161.133,262.695,-437.195,
00:00:55:734,-0.586,-0.414,0.727,-428.04,196.228,-309.449,
00:00:55:751,-0.453,-0.378,0.8,-661.133,123.596,-138.001,
00:00:55:767,-0.338,-0.458,0.867,-752.869,16.235,13.061,
00:00:55:784,-0.13,-0.677,0.941,-812.684,-76.477,132.019,
00:00:55:801,0.047,-0.998,1.048,-910.096,-125.916,208.13,
00:00:55:817,0.199,-1.398,1.125,-964.6,-201.844,148.864,
00:00:55:834,0.182,-1.501,1.108,-958.558,-205.201,66.406,
00:00:55:851,0.129,-1.474,1,-884.766,-209.412,-117.737,
00:00:55:867,0.008,-1.278,0.871,-792.42,-145.447,-163.636,
00:00:55:884,-0.118,-0.977,0.735,-546.204,-52.491,-181.214,
00:00:55:901,-0.169,-0.717,0.606,-79.59,25.024,-169.312,
00:00:55:917,-0.261,-0.712,0.381,417.663,49.499,-157.654,
00:00:55:934,-0.475,-0.691,0.178,707.763,73.669,-153.748,
00:00:55:951,-0.679,-0.662,-0.017,796.081,90.881,-128.113,
00:00:55:967,-0.911,-0.532,-0.093,733.825,179.687,-137.207,
00:00:55:984,-0.997,-0.337,-0.058,684.753,266.601,-180.237,
00:00:56:1,-0.979,-0.176,0.093,687.194,261.901,-231.019,
00:00:56:17,-0.991,-0.089,0.259,635.62,274.536,-266.785,
00:00:56:34,-0.899,-0.043,0.44,513.855,253.967,-239.93,
00:00:56:51,-0.815,-0.087,0.565,378.906,207.153,-161.683,
00:00:56:67,-0.717,-0.175,0.65,212.585,140.075,-33.997,
00:00:56:84,-0.61,-0.294,0.769,2.38,87.585,95.581,
00:00:56:101,-0.481,-0.357,0.861,-93.262,25.756,260.864,
00:00:56:117,-0.287,-0.512,0.98,-81.116,-40.345,408.081,
00:00:56:134,-0.084,-0.773,1.026,-7.569,-103.211,504.577,
00:00:56:151,0.108,-1.018,0.981,79.773,-168.763,563.842,
00:00:56:167,0.261,-1.272,0.924,78.613,-213.685,558.593,
00:00:56:184,0.374,-1.527,0.936,18.859,-261.414,492.492,
00:00:56:201,0.337,-1.603,0.911,-40.467,-252.93,399.231,
00:00:56:217,0.271,-1.499,0.75,-38.819,-244.507,279.113,
00:00:56:234,0.144,-1.351,0.668,6.836,-248.597,207.092,
00:00:56:251,-0.005,-1.215,0.601,49.377,-218.262,156.677,
00:00:56:267,-0.11,-1.023,0.502,165.954,-167.42,171.875,
00:00:56:284,-0.217,-0.909,0.312,408.569,-149.903,150.817,
00:00:56:301,-0.399,-0.902,0.157,774.902,-144.104,149.414,
00:00:56:317,-0.681,-0.88,-0.002,1107.36,-150.269,157.592,
00:00:56:334,-0.965,-0.881,-0.258,1041.076,-201.905,126.587,
00:00:56:351,-1.24,-0.887,-0.329,635.864,-13.794,12.817,
00:00:56:367,-1.346,-0.473,-0.578,136.474,322.509,-138.489,
00:00:56:384,-1.153,-0.563,0.111,-83.13,296.875,-295.96,
00:00:56:401,-1.057,-0.758,0.276,-153.504,261.963,-503.846,
00:00:56:417,-0.896,-0.404,0.475,-495.484,349.182,-372.864,
00:00:56:434,-0.641,-0.245,0.598,-393.616,244.201,-385.56,
00:00:56:451,-0.508,-0.301,0.603,-309.571,110.107,-272.217,
00:00:56:467,-0.383,-0.503,0.67,-462.952,36.621,-113.77,
00:00:56:484,-0.233,-0.59,0.874,-759.034,-3.785,100.341,
00:00:56:501,-0.102,-0.586,0.885,-861.695,-81.91,244.995,
00:00:56:517,0.021,-0.849,0.886,-704.224,-229.004,302.063,
00:00:56:534,0.122,-1.397,0.928,-586.243,-348.145,268.249,
00:00:56:551,0.128,-1.575,0.952,-620.911,-315.186,242.492,
00:00:56:567,0.111,-1.559,0.862,-528.016,-307.74,104.98,
00:00:56:584,-0.042,-1.462,0.67,-399.964,-266.541,-37.781,
00:00:56:601,-0.174,-1.215,0.498,-232.85,-150.757,-103.638,
00:00:56:617,-0.262,-1.08,0.32,23.498,-53.528,-150.757,
00:00:56:634,-0.393,-0.827,0.095,309.143,31.799,-157.227,
00:00:56:651,-0.563,-0.78,-0.055,522.033,78.552,-236.329,
00:00:56:667,-0.751,-0.644,-0.107,574.829,219.238,-226.014,
00:00:56:684,-0.821,-0.511,-0.094,570.007,327.758,-284.913,
00:00:56:701,-0.856,-0.374,0.003,560.302,429.077,-297.913,
00:00:56:717,-0.848,-0.289,0.208,578.186,475.891,-333.374,
00:00:56:734,-0.798,-0.264,0.388,563.232,471.374,-319.581,
00:00:56:751,-0.721,-0.317,0.497,446.35,427.856,-284.424,
00:00:56:767,-0.686,-0.436,0.613,250,342.651,-218.445,
00:00:56:784,-0.587,-0.508,0.751,34.423,250.305,-133.545,
00:00:56:801,-0.429,-0.632,0.877,-164.185,125.244,-37.354,
00:00:56:817,-0.259,-0.752,0.96,-362.122,30.883,90.82,
00:00:56:834,-0.042,-0.86,1.007,-531.678,-58.35,216.43,
00:00:56:851,0.149,-1.028,1.042,-568.482,-166.443,278.32,
00:00:56:867,0.259,-1.168,0.981,-522.278,-255.799,304.504,
00:00:56:884,0.259,-1.315,0.933,-469.727,-313.721,274.353,
00:00:56:901,0.208,-1.303,0.874,-454.59,-281.983,259.033,
00:00:56:917,0.193,-1.172,0.817,-377.198,-248.597,221.191,
00:00:56:934,0.105,-1.093,0.723,-209.168,-253.235,187.683,
00:00:56:951,-0.002,-1.077,0.578,-137.024,-227.051,184.448,
00:00:56:967,-0.093,-1.007,0.517,-4.212,-201.111,181.152,
00:00:56:984,-0.209,-0.9,0.453,150.268,-200.44,178.466,
00:00:57:1,-0.377,-0.835,0.28,395.507,-197.571,173.156,
00:00:57:17,-0.509,-0.827,0.162,599.853,-218.262,193.725,
00:00:57:34,-0.657,-0.843,-0.017,656.616,-216.919,234.069,
00:00:57:51,-0.861,-0.756,-0.162,672.18,-159.974,233.337,
00:00:57:67,-1.071,-0.452,-0.421,725.891,-18.006,224.609,
00:00:57:84,-1.122,-0.479,-0.143,762.451,-7.325,72.998,
00:00:57:101,-1.156,-0.781,0.158,593.078,10.986,-186.829,
00:00:57:117,-1.162,-0.496,0.26,158.386,194.336,-262.207,
00:00:57:134,-1.015,-0.291,0.359,39.062,264.709,-340.76,
00:00:57:151,-0.894,-0.235,0.37,106.567,208.984,-343.018,
00:00:57:167,-0.765,-0.465,0.415,95.703,144.287,-266.785,
00:00:57:184,-0.448,-0.768,0.799,-427.185,30.822,-65.003,
00:00:57:201,-0.225,-0.904,0.9,-817.872,-44.8,49.316,
00:00:57:217,0.045,-1.142,0.833,-1166.871,-61.219,161.01,
00:00:57:234,0.226,-0.986,0.907,-931.519,4.821,258.056,
00:00:57:251,0.531,-1.483,1.092,-169.007,-369.629,139.709,
00:00:57:267,0.09,-1.806,1.067,-190.552,-424.683,-89.783,
00:00:57:284,0.03,-1.313,0.865,-256.958,-211.853,-32.593,
00:00:57:301,-0.021,-1.381,0.682,-167.664,-259.278,-244.263,
00:00:57:317,-0.233,-1.056,0.493,-185.364,-131.653,-219.849,
00:00:57:334,-0.325,-0.859,0.409,-9.339,-62.195,-274.72,
00:00:57:351,-0.488,-0.749,0.283,320.556,-25.513,-255.127,
00:00:57:367,-0.619,-0.59,0.139,604.248,67.504,-201.477,
00:00:57:384,-0.647,-0.606,0.052,784.607,154.052,-236.695,
00:00:57:401,-0.62,-0.615,-0.067,756.042,186.706,-238.038,
00:00:57:417,-0.682,-0.454,-0.035,602.722,309.692,-187.5,
00:00:57:434,-0.645,-0.299,0.07,541.809,405.761,-178.284,
00:00:57:451,-0.63,-0.317,0.178,569.946,379.821,-166.443,
00:00:57:467,-0.662,-0.378,0.336,434.753,332.641,-90.76,
00:00:57:484,-0.603,-0.499,0.468,207.824,301.757,-27.405,
00:00:57:501,-0.523,-0.568,0.65,-2.137,191.04,58.96,
00:00:57:517,-0.513,-0.607,0.864,-144.288,9.399,120.483,
00:00:57:534,-0.459,-0.646,0.903,-239.624,-151.246,207.153,
00:00:57:551,-0.369,-0.77,0.856,-291.504,-294.373,280.883,
00:00:57:567,-0.269,-1.054,0.82,-381.104,-416.077,287.902,
00:00:57:584,-0.186,-1.232,0.767,-519.959,-446.778,292.175,
00:00:57:601,-0.071,-1.306,0.702,-605.774,-456.299,267.883,
00:00:57:617,0.003,-1.417,0.681,-647.461,-455.384,198.425,
00:00:57:634,-0.009,-1.341,0.672,-671.814,-399.17,151.367,
00:00:57:651,-0.032,-1.189,0.566,-576.111,-313.355,102.661,
00:00:57:667,-0.084,-1.094,0.417,-281.983,-241.883,46.081,
00:00:57:684,-0.199,-1.04,0.337,-94.666,-128.174,37.536,
00:00:57:701,-0.318,-0.938,0.223,162.658,-17.64,51.025,
00:00:57:717,-0.462,-0.966,0.102,428.161,-3.418,-2.381,
00:00:57:734,-0.693,-1.004,-0.038,510.742,64.025,-47.608,
00:00:57:751,-0.927,-0.847,-0.094,479.736,195.556,-117.432,
00:00:57:767,-1.009,-0.604,-0.056,443.298,294.006,-201.539,
00:00:57:784,-1.025,-0.418,0.06,453.613,361.023,-292.176,
00:00:57:801,-1.015,-0.306,0.194,445.068,388.122,-365.723,
00:00:57:817,-0.975,-0.252,0.276,422.241,396.972,-393.128,
00:00:57:834,-0.927,-0.235,0.35,327.087,370.117,-381.897,
00:00:57:851,-0.877,-0.244,0.409,195.007,320.129,-312.317,
00:00:57:867,-0.77,-0.338,0.469,3.662,257.507,-222.107,
00:00:57:884,-0.635,-0.484,0.582,-196.961,194.763,-104.493,
00:00:57:901,-0.482,-0.592,0.704,-334.107,112.671,21.972,
00:00:57:917,-0.302,-0.811,0.776,-416.382,26.062,127.746,
00:00:57:934,-0.091,-1.103,0.84,-530.091,-47.303,188.11,
00:00:57:951,0.127,-1.382,0.955,-630.372,-94.788,182.251,
00:00:57:967,0.281,-1.582,1.004,-612.061,-160.95,126.281,
00:00:57:984,0.294,-1.526,0.96,-485.84,-194.275,49.072,
00:00:58:1,0.251,-1.303,0.834,-318.421,-204.224,-31.25,
00:00:58:17,0.128,-1.123,0.692,-198.975,-193.36,-76.477,
00:00:58:34,0.02,-1,0.627,-179.261,-120.362,-61.89,
00:00:58:51,-0.045,-0.845,0.59,-51.819,-61.341,-21.912,
00:00:58:67,-0.124,-0.817,0.555,271.545,-73.06,15.38,
00:00:58:84,-0.323,-0.791,0.327,578.308,-104.676,21.667,
00:00:58:101,-0.585,-0.973,0.095,667.053,-88.318,-28.26,
00:00:58:117,-0.873,-1.007,0.055,485.473,63.476,-64.026,
00:00:58:134,-0.981,-0.675,0.029,278.991,260.864,-81.299,
00:00:58:151,-0.989,-0.398,0.004,360.534,310.119,-134.339,
00:00:58:167,-0.998,-0.308,-0.001,500.427,292.053,-157.715,
00:00:58:184,-0.98,-0.33,0.062,399.109,299.804,-185.608,
00:00:58:201,-0.888,-0.298,0.213,87.158,357.605,-238.648,
00:00:58:217,-0.785,-0.374,0.43,-220.459,317.749,-212.159,
00:00:58:234,-0.721,-0.386,0.71,-565.796,257.507,-116.394,
00:00:58:251,-0.584,-0.319,0.817,-831.36,169.006,0,
00:00:58:267,-0.47,-0.291,0.743,-828.309,75.683,169.494,
00:00:58:284,-0.374,-0.297,0.722,-415.406,-66.529,288.696,
00:00:58:301,-0.382,-0.884,0.787,-30.579,-334.351,343.505,
00:00:58:317,-0.442,-1.397,0.786,-362.305,-317.872,171.692,
00:00:58:334,-0.29,-1.297,0.677,-570.862,-156.25,230.224,
00:00:58:351,-0.191,-1.501,0.748,-358.582,-180.664,29.785,
00:00:58:367,-0.222,-1.34,0.591,-178.04,-87.159,-92.713,
00:00:58:384,-0.284,-1.296,0.438,46.875,2.99,-270.752,
00:00:58:401,-0.307,-1.264,0.437,106.567,167.541,-361.817,
00:00:58:417,-0.262,-1.198,0.494,30.395,294.006,-469.849,
00:00:58:434,-0.311,-1.038,0.557,1.831,385.131,-533.753,
00:00:58:451,-0.334,-0.691,0.502,137.085,448.852,-556.336,
00:00:58:467,-0.388,-0.607,0.542,376.587,387.085,-600.525,
00:00:58:484,-0.508,-0.51,0.532,516.662,375.976,-542.298,
00:00:58:501,-0.574,-0.365,0.548,536.132,346.313,-476.868,
00:00:58:517,-0.644,-0.24,0.614,568.969,305.847,-390.198,
00:00:58:534,-0.708,-0.07,0.597,723.327,263.916,-252.137,
00:00:58:551,-0.712,-0.069,0.479,963.623,192.138,-150.086,
00:00:58:567,-0.695,-0.276,0.455,963.073,156.677,-70.801,
00:00:58:584,-0.601,-0.679,0.315,504.394,49.316,-60.425,
00:00:58:601,-0.736,-0.506,0.57,-454.956,263.183,53.527,
00:00:58:617,-0.527,0.133,0.667,-438.721,230.346,282.714,
00:00:58:634,-0.297,-0.421,0.759,28.93,-141.236,289.672,
00:00:58:651,-0.364,-0.811,0.736,-111.206,-227.967,422.302,
00:00:58:667,-0.193,-0.93,0.572,-411.866,-208.68,461.547,
00:00:58:684,-0.068,-0.847,0.624,-475.953,-146.241,544.616,
00:00:58:701,0.082,-1.176,0.766,-175.965,-288.636,524.597,
00:00:58:717,0.12,-1.595,0.824,-300.11,-364.441,325.317,
00:00:58:734,0.117,-1.396,0.725,-367.798,-315.674,288.696,
00:00:58:751,0.05,-1.449,0.646,-311.768,-377.869,115.905,
00:00:58:767,-0.114,-1.15,0.575,-437.989,-244.08,109.253,
00:00:58:784,-0.076,-0.866,0.495,-326.722,-158.143,102.783,
00:00:58:801,-0.104,-0.842,0.502,-81.299,-154.236,109.192,
00:00:58:817,-0.201,-0.943,0.464,86.792,-119.69,118.347,
00:00:58:834,-0.336,-0.958,0.323,191.65,-67.2,127.258,
00:00:58:851,-0.516,-0.818,0.166,359.375,-43.457,148.803,
00:00:58:867,-0.721,-0.832,0.104,636.413,-63.172,117.859,
00:00:58:884,-0.903,-0.806,-0.004,764.282,-34.913,105.163,
00:00:58:901,-0.907,-0.703,-0.001,756.958,7.385,-0.916,
00:00:58:917,-0.895,-0.608,-0.03,683.654,69.763,-120.911,
00:00:58:934,-0.947,-0.444,0.041,592.163,170.715,-218.689,
00:00:58:951,-0.967,-0.313,0.146,546.325,228.332,-252.808,
00:00:58:967,-0.911,-0.404,0.223,544.311,260.254,-252.564,
00:00:58:984,-0.718,-0.486,0.539,343.139,255.432,-166.382,
00:00:59:1,-0.587,-0.467,0.784,43.09,220.703,-69.336,
00:00:59:17,-0.437,-0.539,0.843,-181.397,129.699,47.607,
00:00:59:34,-0.31,-0.606,0.92,-485.779,84.35,231.323,
00:00:59:51,-0.127,-0.664,1.089,-555.359,-12.696,362.06,
00:00:59:67,0.001,-0.996,1.145,-486.451,-234.681,429.016,
00:00:59:84,-0.013,-1.198,1.033,-613.465,-307.251,451.416,
00:00:59:101,0.097,-1.419,1.081,-470.398,-412.171,403.747,
00:00:59:117,0.139,-1.718,1.053,-510.254,-513.672,253.112,
00:00:59:134,0.026,-1.466,0.812,-592.774,-473.328,144.348,
00:00:59:151,-0.016,-1.344,0.624,-458.863,-457.154,31.982,
00:00:59:167,-0.108,-1.094,0.551,-342.469,-366.089,-1.221,
00:00:59:184,-0.177,-1.027,0.467,-94.666,-295.594,-27.832,
00:00:59:201,-0.322,-0.927,0.29,307.373,-201.539,-50.904,
00:00:59:217,-0.484,-0.858,0.004,713.44,-121.827,-83.497,
00:00:59:234,-0.68,-1.018,-0.075,816.589,-40.65,-167.908,
00:00:59:251,-0.89,-0.924,-0.173,685.608,149.109,-213.135,
00:00:59:267,-0.97,-0.559,-0.289,640.38,368.469,-262.818,
00:00:59:284,-0.941,-0.362,-0.238,791.87,496.765,-340.821,
00:00:59:301,-0.815,-0.441,-0.157,852.478,524.963,-386.719,
00:00:59:317,-0.777,-0.508,0.098,649.963,584.167,-400.086,
00:00:59:334,-0.715,-0.458,0.429,396.301,553.527,-360.84,
00:00:59:351,-0.629,-0.493,0.648,154.113,420.532,-326.722,
00:00:59:367,-0.546,-0.51,0.697,-185.303,291.87,-214.966,
00:00:59:384,-0.443,-0.436,0.733,-522.217,203.064,-20.508,
00:00:59:401,-0.277,-0.412,0.817,-747.986,86.059,164.428,
00:00:59:417,-0.136,-0.51,0.874,-809.632,-50.171,357.605,
00:00:59:434,-0.047,-0.685,0.887,-759.949,-186.524,468.505,
00:00:59:451,0.045,-0.87,0.784,-653.26,-264.222,582.519,
00:00:59:467,0.098,-0.895,0.666,-317.933,-211.792,632.263,
00:00:59:484,0.273,-1.178,0.779,415.344,-391.419,634.399,
00:00:59:501,0.294,-2.057,0.634,411.987,-542.908,341.797,
00:00:59:517,0.13,-1.611,0.332,121.215,-324.83,336.792,
00:00:59:534,0.116,-1.766,0.284,29.785,-409.79,19.775,
00:00:59:551,-0.286,-1.199,0.05,-206.788,-173.279,62.194,
00:00:59:567,-0.301,-0.999,0.031,-68.482,-132.813,-30.274,
00:00:59:584,-0.412,-0.856,-0.036,91.552,-41.932,5.859,
00:00:59:601,-0.532,-0.744,-0.129,301.941,45.41,-38.758,
00:00:59:617,-0.663,-0.802,-0.056,522.033,86.425,-75.379,
00:00:59:634,-0.815,-0.846,-0.05,527.099,183.96,-106.568,
00:00:59:651,-0.871,-0.745,0.042,521.85,283.63,-154.847,
00:00:59:667,-0.813,-0.676,0.122,576.049,348.877,-227.662,
00:00:59:684,-0.809,-0.627,0.147,540.039,398.132,-295.289,
00:00:59:701,-0.73,-0.742,0.317,418.64,406.311,-371.949,
00:00:59:717,-0.657,-0.701,0.512,168.518,453.613,-358.399,
00:00:59:734,-0.618,-0.525,0.627,-57.618,450.683,-291.443,
00:00:59:751,-0.505,-0.519,0.721,-154.358,337.402,-223.084,
00:00:59:767,-0.431,-0.613,0.831,-283.02,182.19,-102.112,
00:00:59:784,-0.337,-0.659,0.899,-491.517,32.714,41.931,
00:00:59:801,-0.175,-0.597,0.851,-680.176,-107.361,219.787,
00:00:59:817,-0.007,-0.652,0.755,-695.862,-260.743,363.159,
00:00:59:834,0.139,-0.947,0.646,-674.805,-422.303,431.152,
00:00:59:851,0.202,-1.223,0.699,-676.209,-481.263,436.645,
00:00:59:867,0.257,-1.321,0.748,-598.999,-485.291,415.466,
00:00:59:884,0.264,-1.318,0.677,-399.353,-505.86,339.843,
00:00:59:901,0.138,-1.398,0.511,-158.814,-500.672,228.637,
00:00:59:917,-0.063,-1.341,0.27,-67.81,-354.126,146.667,
00:00:59:934,-0.157,-1.282,0.113,25.512,-212.098,87.402,
00:00:59:951,-0.296,-1.234,0.128,156.067,-106.202,23.132,
00:00:59:967,-0.412,-1.108,0.149,320.617,-37.232,-29.664,
00:00:59:984,-0.564,-1.006,0.112,413.391,24.841,-92.041,
00:01:00:1,-0.711,-0.836,0.102,518.737,139.038,-148.987,
00:01:00:17,-0.824,-0.637,0.112,690.124,223.938,-183.533,
00:01:00:34,-0.962,-0.589,0.13,758.422,269.897,-205.14,
00:01:00:51,-0.969,-0.571,0.225,572.326,350.341,-260.682,
