TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:417,-0.544,-0.688,0.702,-45.655,12.451,-106.629,
00:00:44:434,-0.516,-0.657,0.711,-51.819,21.484,-101.929,
00:00:44:450,-0.474,-0.63,0.722,69.091,-9.888,-93.75,
00:00:44:467,-0.501,-0.665,0.725,34.24,-2.381,-104.615,
00:00:44:484,-0.499,-0.632,0.686,-21.485,15.93,-104.859,
00:00:44:500,-0.499,-0.59,0.672,-45.105,28.32,-105.164,
00:00:44:517,-0.493,-0.61,0.675,-22.156,30.273,-106.446,
00:00:44:534,-0.467,-0.59,0.69,-22.095,32.043,-92.774,
00:00:44:550,-0.469,-0.603,0.68,-9.278,29.724,-88.746,
00:00:44:567,-0.482,-0.619,0.674,-5.799,27.526,-87.708,
00:00:44:584,-0.492,-0.596,0.65,-31.373,37.292,-85.45,
00:00:44:600,-0.517,-0.578,0.618,-39.795,64.941,-73.731,
00:00:44:617,-0.5,-0.548,0.64,-22.217,83.496,-55.481,
00:00:44:634,-0.503,-0.575,0.66,-6.714,79.406,-49.195,
00:00:44:650,-0.515,-0.599,0.663,-30.274,88.745,-47.486,
00:00:44:667,-0.521,-0.598,0.658,-51.026,94.055,-49.195,
00:00:44:684,-0.531,-0.594,0.659,-56.702,102.295,-54.993,
00:00:44:700,-0.529,-0.6,0.684,-76.05,104.309,-67.017,
00:00:44:717,-0.537,-0.586,0.702,-107.056,107.483,-78.003,
00:00:44:734,-0.54,-0.603,0.716,-62.012,96.374,-81.238,
00:00:44:750,-0.535,-0.613,0.726,-46.204,84.655,-90.638,
00:00:44:767,-0.53,-0.622,0.744,-73.548,80.444,-112.793,
00:00:44:784,-0.531,-0.575,0.734,-116.211,82.031,-117.493,
00:00:44:800,-0.524,-0.561,0.734,-109.925,70.556,-126.526,
00:00:44:817,-0.532,-0.553,0.743,-94.91,64.697,-134.583,
00:00:44:834,-0.53,-0.524,0.73,-85.022,67.321,-131.104,
00:00:44:850,-0.523,-0.521,0.729,-64.026,66.284,-130.799,
00:00:44:867,-0.52,-0.527,0.726,-87.342,79.467,-130.738,
00:00:44:884,-0.511,-0.494,0.707,-114.075,103.454,-124.573,
00:00:44:900,-0.516,-0.461,0.699,-117.188,121.215,-116.761,
00:00:44:917,-0.501,-0.45,0.716,-116.883,135.498,-107.361,
00:00:44:934,-0.502,-0.466,0.707,-118.531,145.568,-103.943,
00:00:44:950,-0.484,-0.48,0.744,-146.363,154.052,-99.915,
00:00:44:967,-0.438,-0.489,0.758,-168.396,157.104,-93.323,
00:00:44:984,-0.459,-0.502,0.772,-152.771,151.428,-82.642,
00:00:45:0,-0.446,-0.512,0.794,-120.606,129.516,-81.177,
00:00:45:17,-0.425,-0.525,0.807,-105.347,113.037,-81.299,
00:00:45:34,-0.394,-0.524,0.819,-104.676,93.75,-74.952,
00:00:45:50,-0.33,-0.549,0.842,-93.873,69.702,-75.44,
00:00:45:67,-0.275,-0.563,0.869,-40.101,44.433,-82.764,
00:00:45:84,-0.303,-0.526,0.829,2.075,-1.343,-96.07,
00:00:45:100,-0.317,-0.489,0.812,-8.912,-16.053,-97.901,
00:00:45:117,-0.322,-0.487,0.805,3.418,-39.368,-101.136,
00:00:45:134,-0.329,-0.492,0.797,25.695,-58.35,-93.14,
00:00:45:150,-0.355,-0.506,0.808,41.931,-75.684,-79.163,
00:00:45:167,-0.364,-0.526,0.806,44.982,-96.985,-72.205,
00:00:45:184,-0.364,-0.547,0.797,66.101,-114.747,-72.327,
00:00:45:200,-0.379,-0.531,0.769,82.458,-118.958,-76.783,
00:00:45:217,-0.381,-0.556,0.757,85.449,-116.944,-90.088,
00:00:45:234,-0.407,-0.516,0.732,57.983,-90.394,-95.337,
00:00:45:250,-0.426,-0.451,0.727,47.18,-65.796,-92.53,
00:00:45:267,-0.452,-0.451,0.732,46.936,-52.308,-81.788,
00:00:45:284,-0.499,-0.457,0.764,34.973,-38.819,-66.468,
00:00:45:300,-0.537,-0.457,0.77,50.17,-39.856,-46.265,
00:00:45:317,-0.593,-0.448,0.767,62.072,-38.819,-39.856,
00:00:45:334,-0.715,-0.411,0.733,54.26,-21.241,-65.613,
00:00:45:350,-0.705,-0.39,0.706,48.767,-14.649,-72.449,
00:00:45:367,-0.732,-0.355,0.695,52.246,-8.973,-72.815,
00:00:45:384,-0.681,-0.423,0.706,62.561,-11.17,-77.515,
00:00:45:400,-0.635,-0.472,0.717,23.254,1.159,-88.99,
00:00:45:417,-0.619,-0.42,0.703,-26.612,20.385,-91.675,
00:00:45:434,-0.6,-0.396,0.682,-14.832,27.71,-85.511,
00:00:45:450,-0.581,-0.413,0.68,-21.18,39.306,-84.107,
00:00:45:467,-0.564,-0.435,0.714,-33.265,55.908,-79.712,
00:00:45:484,-0.553,-0.459,0.743,-32.349,57.983,-77.088,
00:00:45:500,-0.548,-0.47,0.765,-44.19,54.687,-73.975,
00:00:45:517,-0.548,-0.433,0.745,-48.035,57.861,-62.623,
00:00:45:534,-0.528,-0.4,0.735,-31.067,59.692,-40.101,
00:00:45:550,-0.522,-0.397,0.728,-28.443,67.749,-20.752,
00:00:45:567,-0.521,-0.389,0.705,-38.392,87.768,2.075,
00:00:45:584,-0.5,-0.437,0.713,-63.843,99.609,11.901,
00:00:45:600,-0.497,-0.414,0.691,-113.221,121.276,30.517,
00:00:45:617,-0.461,-0.42,0.745,-89.844,126.098,46.02,
00:00:45:634,-0.467,-0.486,0.776,-46.265,113.525,41.198,
00:00:45:650,-0.436,-0.566,0.822,-30.701,102.478,29.968,
00:00:45:667,-0.475,-0.568,0.834,-78.858,95.336,11.535,
00:00:45:684,-0.418,-0.536,0.859,-101.624,84.899,8.056,
00:00:45:700,-0.379,-0.544,0.9,-9.949,36.987,-7.813,
00:00:45:717,-0.411,-0.497,0.878,43.579,8.85,-6.958,
00:00:45:734,-0.385,-0.474,0.872,45.898,-28.687,16.906,
00:00:45:750,-0.339,-0.514,0.89,67.504,-57.496,21.301,
00:00:45:767,-0.329,-0.576,0.891,75.439,-88.44,10.376,
00:00:45:784,-0.346,-0.521,0.834,50.537,-87.342,11.291,
00:00:45:800,-0.384,-0.476,0.773,53.466,-90.149,16.54,
00:00:45:817,-0.4,-0.476,0.745,58.227,-82.032,7.629,
00:00:45:834,-0.42,-0.49,0.735,61.157,-64.576,1.403,
00:00:45:850,-0.427,-0.558,0.776,47.912,-51.453,-9.461,
00:00:45:867,-0.431,-0.554,0.749,-6.409,-46.082,-27.649,
00:00:45:884,-0.419,-0.574,0.827,-21.668,-57.435,-47.913,
00:00:45:900,-0.433,-0.612,0.869,6.164,-78.186,-70.435,
00:00:45:917,-0.485,-0.45,0.738,17.273,-67.017,-49.195,
00:00:45:934,-0.508,-0.423,0.717,46.63,-67.933,-36.56,
00:00:45:950,-0.549,-0.389,0.7,50.781,-52.43,-18.006,
00:00:45:967,-0.601,-0.358,0.679,56.762,-38.697,10.681,
00:00:45:984,-0.654,-0.358,0.662,39.55,-22.522,24.963,
00:00:46:0,-0.701,-0.31,0.612,21.179,-1.831,42.846,
00:00:46:17,-0.72,-0.324,0.6,4.638,23.559,54.626,
00:00:46:34,-0.703,-0.419,0.713,5.249,43.579,50.598,
00:00:46:50,-0.688,-0.476,0.743,-10.804,71.655,35.278,
00:00:46:67,-0.679,-0.456,0.725,-42.176,94.299,13.305,
00:00:46:84,-0.675,-0.444,0.757,-68.36,109.619,-18.25,
00:00:46:100,-0.637,-0.463,0.798,-84.29,124.023,-44.19,
00:00:46:117,-0.61,-0.446,0.8,-87.098,138.305,-49.073,
00:00:46:134,-0.576,-0.409,0.783,-77.21,135.742,-41.138,
00:00:46:150,-0.563,-0.392,0.756,-62.256,128.845,-34.546,
00:00:46:167,-0.52,-0.376,0.756,-53.772,121.032,-21.485,
00:00:46:184,-0.489,-0.469,0.761,-76.294,132.202,-15.686,
00:00:46:200,-0.434,-0.467,0.756,-117.371,136.901,-12.146,
00:00:46:217,-0.394,-0.466,0.769,-133.423,138.61,-7.813,
00:00:46:234,-0.392,-0.444,0.763,-114.197,129.638,2.258,
00:00:46:250,-0.354,-0.476,0.775,-62.745,117.309,8.239,
00:00:46:267,-0.381,-0.501,0.774,-47.913,109.497,2.075,
00:00:46:284,-0.364,-0.555,0.835,-83.741,110.656,-19.837,
00:00:46:300,-0.398,-0.483,0.822,-128.113,113.037,-21.058,
00:00:46:317,-0.387,-0.438,0.822,-108.765,101.013,-15.625,
00:00:46:334,-0.396,-0.429,0.832,-70.496,79.589,-5.86,
00:00:46:350,-0.4,-0.423,0.833,-52.369,59.448,7.324,
00:00:46:367,-0.38,-0.451,0.845,-61.463,41.687,8.178,
00:00:46:384,-0.383,-0.459,0.859,-105.53,21.728,-9.217,
00:00:46:400,-0.401,-0.496,0.916,-115.662,0.854,-25.452,
00:00:46:417,-0.403,-0.459,0.94,-109.192,-25.452,-21.485,
00:00:46:434,-0.443,-0.4,0.927,-33.02,-64.576,-18.189,
00:00:46:450,-0.464,-0.381,0.92,4.394,-86.853,-16.48,
00:00:46:467,-0.453,-0.39,0.917,-13.367,-92.652,-9.949,
00:00:46:484,-0.444,-0.401,0.904,-21.79,-96.009,7.202,
00:00:46:500,-0.444,-0.417,0.888,3.723,-115.479,-1.16,
00:00:46:517,-0.455,-0.48,0.89,33.935,-124.329,-17.151,
00:00:46:534,-0.402,-0.56,0.886,49.926,-120.484,-47.608,
00:00:46:550,-0.385,-0.559,0.84,39.367,-110.962,-89.722,
00:00:46:567,-0.37,-0.591,0.874,25.268,-104.798,-131.714,
00:00:46:584,-0.423,-0.38,0.709,-36.927,-66.163,-131.104,
00:00:46:600,-0.437,-0.291,0.678,-6.348,-41.504,-118.836,
00:00:46:617,-0.488,-0.218,0.64,16.113,6.408,-72.937,
00:00:46:634,-0.537,-0.157,0.597,11.596,42.419,-15.198,
00:00:46:650,-0.596,-0.181,0.679,18.31,56.64,39.489,
00:00:46:667,-0.549,-0.45,0.835,26.855,21.484,47.058,
00:00:46:684,-0.591,-0.495,0.808,-37.598,10.864,31.677,
00:00:46:700,-0.646,-0.409,0.771,-11.78,8.422,14.038,
00:00:46:717,-0.647,-0.327,0.714,70.434,38.147,18.859,
00:00:46:734,-0.62,-0.312,0.702,145.63,54.504,42.053,
00:00:46:750,-0.577,-0.412,0.757,143.493,68.054,44.738,
00:00:46:767,-0.506,-0.412,0.744,33.386,99.304,19.714,
00:00:46:784,-0.508,-0.307,0.714,-40.223,143.31,15.869,
00:00:46:800,-0.452,-0.283,0.69,-28.992,151.367,16.54,
00:00:46:817,-0.452,-0.249,0.662,-59.388,176.574,40.954,
00:00:46:834,-0.435,-0.268,0.72,-115.723,203.491,75.378,
00:00:46:850,-0.372,-0.441,0.906,-155.945,203.369,76.66,
00:00:46:867,-0.289,-0.491,0.94,-190.552,165.344,76.66,
00:00:46:884,-0.281,-0.671,1.199,-120.972,78.125,23.62,
00:00:46:900,-0.271,-0.765,1.238,-32.837,-30.945,-19.898,
00:00:46:917,-0.369,-0.353,0.883,-32.044,-45.777,-11.109,
00:00:46:934,-0.354,-0.323,0.843,43.273,-65.308,-4.212,
00:00:46:950,-0.279,-0.422,0.869,50.781,-65.918,-11.353,
00:00:46:967,-0.35,-0.441,0.865,-21.302,-63.538,-21.058,
00:00:46:984,-0.366,-0.499,0.877,-44.251,-61.829,-41.321,
00:00:47:0,-0.399,-0.473,0.863,-47.974,-50.232,-68.909,
00:00:47:17,-0.414,-0.451,0.896,-22.4,-35.157,-73.304,
00:00:47:34,-0.325,-0.536,0.888,62.5,-41.504,-92.835,
00:00:47:50,-0.392,-0.455,0.829,39.062,-41.443,-107.422,
00:00:47:67,-0.385,-0.363,0.735,16.784,-5.433,-92.896,
00:00:47:84,-0.408,-0.185,0.607,27.343,40.71,-43.763,
00:00:47:100,-0.428,-0.086,0.531,38.696,79.345,20.202,
00:00:47:117,-0.423,-0.244,0.688,31.799,79.345,55.297,
00:00:47:134,-0.467,-0.54,0.907,-58.594,70.434,40.344,
00:00:47:150,-0.478,-0.571,0.996,-172.425,78.613,24.231,
00:00:47:167,-0.517,-0.525,1.028,-67.139,19.104,-5.555,
00:00:47:184,-0.533,-0.52,0.98,62.866,-42.908,-40.101,
00:00:47:200,-0.522,-0.54,0.912,54.504,-61.524,-98.45,
00:00:47:217,-0.523,-0.44,0.848,6.042,-42.908,-130.31,
00:00:47:234,-0.505,-0.36,0.808,1.953,-24.17,-128.602,
00:00:47:250,-0.484,-0.332,0.816,11.84,-18.616,-130.555,
00:00:47:267,-0.504,-0.362,0.871,-25.513,-18.738,-139.405,
00:00:47:284,-0.486,-0.367,0.919,-76.233,-17.029,-135.682,
00:00:47:300,-0.485,-0.358,0.938,-53.406,-32.227,-131.348,
00:00:47:317,-0.503,-0.343,0.929,-10.926,-60.425,-126.831,
00:00:47:334,-0.491,-0.424,0.905,25.94,-88.746,-132.813,
00:00:47:350,-0.5,-0.427,0.882,0.244,-96.436,-149.414,
00:00:47:367,-0.487,-0.342,0.843,-10.743,-96.314,-141.663,
00:00:47:384,-0.488,-0.317,0.795,38.879,-90.394,-118.409,
00:00:47:400,-0.463,-0.281,0.748,59.997,-82.459,-95.459,
00:00:47:417,-0.458,-0.254,0.733,87.463,-76.416,-68.543,
00:00:47:434,-0.437,-0.237,0.842,165.71,-69.336,-29.786,
00:00:47:450,-0.523,-0.035,0.587,485.046,27.465,64.27,
00:00:47:467,-0.364,-0.82,0.544,761.901,-221.192,32.348,
00:00:47:484,-0.583,-0.712,0.7,-146.729,10.437,-142.823,
00:00:47:500,-0.45,-0.074,0.658,-394.532,136.108,-46.082,
00:00:47:517,-0.448,-0.124,0.673,-73.853,40.649,17.517,
00:00:47:534,-0.465,-0.348,0.765,100.952,-29.786,59.875,
00:00:47:550,-0.518,-0.406,0.765,68.054,-38.453,78.552,
00:00:47:567,-0.484,-0.449,0.802,-6.165,-33.081,73.791,
00:00:47:584,-0.477,-0.395,0.845,-26.49,-26.001,77.27,
00:00:47:600,-0.453,-0.36,0.876,74.462,-46.448,101.684,
00:00:47:617,-0.448,-0.403,0.892,198.364,-84.534,116.211,
00:00:47:634,-0.464,-0.431,0.811,190.857,-87.403,119.14,
00:00:47:650,-0.446,-0.474,0.853,159.729,-85.694,112.976,
00:00:47:667,-0.438,-0.449,0.869,102.172,-74.952,114.746,
00:00:47:684,-0.421,-0.438,0.885,101.135,-91.736,112.06,
00:00:47:700,-0.432,-0.441,0.904,137.451,-119.263,108.459,
00:00:47:717,-0.453,-0.468,0.892,156.311,-143.189,103.82,
00:00:47:734,-0.466,-0.501,0.872,139.16,-176.819,86.547,
00:00:47:750,-0.508,-0.562,0.881,102.783,-221.558,56.823,
00:00:47:767,-0.551,-0.528,0.89,40.222,-257.691,37.353,
00:00:47:784,-0.57,-0.474,0.864,11.291,-285.035,34.24,
00:00:47:800,-0.557,-0.434,0.829,54.382,-321.412,39.489,
00:00:47:817,-0.542,-0.428,0.774,134.216,-343.201,45.349,
00:00:47:834,-0.52,-0.429,0.717,189.819,-343.628,44.86,
00:00:47:850,-0.506,-0.477,0.652,222.839,-351.868,31.005,
00:00:47:867,-0.542,-0.516,0.634,182.495,-343.201,8.972,
00:00:47:884,-0.572,-0.52,0.615,87.036,-311.707,-10.682,
00:00:47:900,-0.579,-0.505,0.618,-14.527,-293.885,-27.039,
00:00:47:917,-0.582,-0.45,0.63,-114.197,-268.25,-38.514,
00:00:47:934,-0.592,-0.381,0.596,-133.118,-236.451,-17.762,
00:00:47:950,-0.601,-0.379,0.572,-73.06,-218.628,22.766,
00:00:47:967,-0.619,-0.374,0.538,8.178,-193.787,68.359,
00:00:47:984,-0.638,-0.383,0.511,99.426,-167.176,105.346,
00:00:48:0,-0.63,-0.406,0.498,118.957,-142.151,140.136,
00:00:48:17,-0.622,-0.418,0.472,92.346,-95.765,169.983,
00:00:48:34,-0.604,-0.414,0.459,53.344,-62.439,194.213,
00:00:48:50,-0.599,-0.394,0.472,6.897,-33.997,230.102,
00:00:48:67,-0.587,-0.473,0.506,-16.297,-30.762,232.177,
00:00:48:84,-0.596,-0.546,0.504,18.798,-7.081,240.844,
00:00:48:100,-0.589,-0.558,0.525,59.936,5.981,260.803,
00:00:48:117,-0.585,-0.521,0.506,90.942,25.695,282.226,
00:00:48:134,-0.562,-0.556,0.498,143.493,26.794,282.898,
00:00:48:150,-0.557,-0.573,0.51,152.71,22.644,282.226,
00:00:48:167,-0.552,-0.582,0.526,136.535,33.752,286.193,
00:00:48:184,-0.542,-0.613,0.526,137.207,36.499,289.672,
00:00:48:200,-0.55,-0.633,0.531,158.386,29.541,291.87,
00:00:48:217,-0.548,-0.659,0.579,165.893,16.723,292.907,
00:00:48:234,-0.533,-0.688,0.578,182.8,12.268,281.738,
00:00:48:250,-0.518,-0.693,0.55,234.802,18.31,290.039,
00:00:48:267,-0.503,-0.732,0.532,297.424,18.127,278.015,
00:00:48:284,-0.501,-0.819,0.544,301.086,40.649,243.957,
00:00:48:300,-0.513,-0.82,0.561,285.766,70.434,218.139,
00:00:48:317,-0.542,-0.802,0.594,271.24,95.886,199.707,
00:00:48:334,-0.545,-0.793,0.635,252.441,100.952,183.105,
00:00:48:350,-0.557,-0.786,0.654,213.134,104.614,154.602,
00:00:48:367,-0.562,-0.764,0.676,185.119,110.595,142.639,
00:00:48:384,-0.559,-0.763,0.646,163.879,110.046,121.032,
00:00:48:400,-0.577,-0.762,0.649,141.235,112.426,102.478,
00:00:48:417,-0.566,-0.728,0.666,102.478,114.38,100.097,
00:00:48:434,-0.544,-0.697,0.682,59.448,108.337,100.402,
00:00:48:450,-0.513,-0.701,0.703,35.705,89.111,95.031,
00:00:48:467,-0.508,-0.721,0.711,-1.282,68.237,91.919,
00:00:48:484,-0.494,-0.717,0.694,-6.897,51.818,93.811,
00:00:48:500,-0.479,-0.734,0.675,18.127,29.235,92.102,
00:00:48:517,-0.469,-0.788,0.667,28.747,3.845,81.42,
00:00:48:534,-0.456,-0.813,0.667,6.347,-13.062,68.176,
00:00:48:550,-0.446,-0.86,0.661,0.305,-32.654,42.419,
00:00:48:567,-0.434,-0.833,0.633,-7.264,-40.65,25.451,
00:00:48:584,-0.425,-0.817,0.579,28.198,-44.129,14.221,
00:00:48:600,-0.414,-0.834,0.563,50.109,-51.392,-1.526,
00:00:48:617,-0.4,-0.821,0.559,47.119,-46.814,-23.499,
00:00:48:634,-0.426,-0.829,0.538,39.306,-34.302,-45.716,
00:00:48:650,-0.431,-0.803,0.54,23.681,-14.71,-67.078,
00:00:48:667,-0.435,-0.765,0.532,25.329,-2.259,-78.003,
00:00:48:684,-0.433,-0.745,0.532,31.127,-0.55,-80.567,
00:00:48:700,-0.43,-0.743,0.52,34.729,7.141,-76.05,
00:00:48:717,-0.437,-0.75,0.498,48.461,14.77,-73.426,
00:00:48:734,-0.437,-0.763,0.532,45.044,21.362,-69.092,
00:00:48:750,-0.449,-0.731,0.534,25.695,27.893,-67.139,
00:00:48:767,-0.454,-0.691,0.552,20.08,19.043,-59.632,
00:00:48:784,-0.462,-0.705,0.574,8.728,8.728,-47.608,
00:00:48:800,-0.48,-0.712,0.567,7.324,0.915,-39.49,
00:00:48:817,-0.502,-0.728,0.573,-3.235,-8.118,-34.668,
00:00:48:834,-0.514,-0.728,0.584,-30.213,-10.682,-31.311,
00:00:48:850,-0.507,-0.745,0.603,-50.477,-26.246,-32.288,
00:00:48:867,-0.495,-0.739,0.618,-57.923,-37.232,-37.476,
00:00:48:884,-0.473,-0.79,0.554,-49.195,-69.458,-61.951,
00:00:48:900,-0.48,-0.811,0.559,-37.293,-66.956,-71.167,
00:00:48:917,-0.483,-0.785,0.552,-45.899,-54.993,-85.389,
00:00:48:934,-0.483,-0.763,0.545,-44.8,-49.5,-97.657,
00:00:48:950,-0.483,-0.75,0.556,-49.195,-48.401,-104.004,
00:00:48:967,-0.443,-0.757,0.511,10.62,-16.48,-104.859,
00:00:48:984,-0.44,-0.764,0.505,17.456,-3.174,-110.657,
00:00:49:0,-0.451,-0.754,0.509,7.324,7.324,-114.197,
00:00:49:17,-0.452,-0.749,0.535,0.061,9.338,-113.099,
00:00:49:34,-0.454,-0.733,0.54,10.803,10.559,-107.544,
00:00:49:50,-0.461,-0.714,0.524,52.795,9.277,-93.75,
00:00:49:67,-0.459,-0.719,0.522,106.628,5.554,-83.558,
00:00:49:84,-0.47,-0.708,0.501,124.328,9.338,-80.384,
00:00:49:100,-0.469,-0.712,0.498,92.712,13.366,-73.121,
00:00:49:117,-0.474,-0.703,0.498,35.705,26.611,-73.121,
00:00:49:134,-0.473,-0.688,0.469,4.699,38.696,-66.773,
00:00:49:150,-0.484,-0.681,0.522,-8.851,39.062,-55.787,
00:00:49:167,-0.485,-0.668,0.526,-7.203,42.48,-37.903,
00:00:49:184,-0.488,-0.671,0.501,13.305,50.293,-23.56,
00:00:49:200,-0.484,-0.673,0.511,8.667,52.307,-10.926,
00:00:49:217,-0.494,-0.661,0.54,-26.551,56.823,0.366,
00:00:49:234,-0.493,-0.656,0.551,-50.415,57.495,15.93,
00:00:49:250,-0.494,-0.662,0.574,-53.467,57.006,35.278,
00:00:49:267,-0.477,-0.695,0.591,-25.513,45.837,50.72,
00:00:49:284,-0.457,-0.706,0.585,14.099,36.499,71.838,
00:00:49:300,-0.427,-0.716,0.551,82.519,32.348,88.501,
00:00:49:317,-0.427,-0.786,0.537,170.044,21.179,87.341,
00:00:49:334,-0.436,-0.821,0.567,232.177,9.094,76.843,
00:00:49:350,-0.451,-0.81,0.585,280.761,-3.602,75.256,
00:00:49:367,-0.458,-0.775,0.564,338.379,-11.658,83.862,
00:00:49:384,-0.447,-0.741,0.513,422.424,-18.067,95.031,
