TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.113,-1.407,0.819,203.125,-274.353,-262.757,0,0,0,
,-0.244,-0.965,0.703,-234.375,-26.856,-62.012,0,0,0,
,-0.242,-0.655,0.439,-67.933,134.582,-97.046,0,0,0,
,-0.359,-0.556,0.284,461.609,53.833,-87.769,0,0,0,
,-0.694,-0.558,0.077,896.972,-8.301,14.282,0,0,0,
,-1.003,-0.627,-0.175,1030.334,53.833,-29.297,0,0,0,
,-1.006,-0.226,-0.224,765.503,401.916,-132.813,0,0,0,
,-0.975,-0.27,-0.221,739.807,491.516,-208.252,0,0,0,
,-0.846,-0.512,0.043,495.788,505.737,-303.589,0,0,0,
,-0.777,-0.528,0.399,164.245,475.341,-236.573,0,0,0,
,-0.594,-0.443,0.636,-21.119,469.665,-132.569,0,0,0,
,-0.227,-1.022,0.902,-431.336,-41.748,48.461,0,0,0,
,-0.069,-1.031,1.036,-835.083,-50.415,174.316,0,0,0,
,0.058,-1.012,1.181,-889.588,-135.498,281.738,0,0,0,
,0.239,-1.237,1.152,-753.479,-261.719,197.021,0,0,0,
,0.263,-1.168,1.012,-690.979,-259.339,271.362,0,0,0,
,0.268,-1.266,0.996,-546.753,-308.655,140.319,0,0,0,
,0.186,-1.16,0.951,-447.266,-290.711,178.405,0,0,0,
,0.098,-0.998,0.846,-249.512,-239.991,130.432,0,0,0,
,0.004,-0.939,0.749,14.709,-213.196,126.403,0,0,0,
,-0.286,-0.85,0.316,642.7,-232.361,59.57,0,0,0,
,-0.57,-0.82,0.085,804.687,-253.846,108.825,0,0,0,
,-0.83,-0.753,-0.142,839.721,-196.228,80.749,0,0,0,
,-0.99,-0.694,-0.263,795.837,-61.158,15.869,0,0,0,
,-1.066,-0.583,-0.334,703.796,81.298,-56.824,0,0,0,
,-1.129,-0.614,-0.335,566.406,205.505,-193.055,0,0,0,
,-1.099,-0.539,-0.168,332.641,343.872,-222.657,0,0,0,
,-0.987,-0.458,0.067,210.754,419.86,-324.891,0,0,0,
,-0.843,-0.452,0.305,139.343,387.939,-334.229,0,0,0,
,-0.767,-0.483,0.49,41.626,329.834,-302.979,0,0,0,
,-0.644,-0.55,0.639,-129.029,265.136,-210.144,0,0,0,
,-0.487,-0.617,0.788,-300.171,159.79,-105.652,0,0,0,
,-0.333,-0.748,0.943,-495.301,43.64,3.54,0,0,0,
,-0.128,-0.935,1.055,-639.405,-18.921,116.821,0,0,0,
,0.086,-1.04,1.129,-540.284,-106.995,224.731,0,0,0,
,0.262,-1.265,1.099,-388.977,-279.419,186.462,0,0,0,
,0.306,-1.411,1.086,-422.547,-355.774,182.922,0,0,0,
,0.327,-1.403,1.012,-472.474,-365.113,129.394,0,0,0,
,0.335,-1.366,0.914,-405.396,-374.39,17.517,0,0,0,
,0.161,-1.136,0.862,-310.914,-411.316,-15.809,0,0,0,
,-0.314,-0.669,0.282,580.383,-349.915,28.137,0,0,0,
,-0.592,-0.622,-0.042,864.929,-361.817,89.233,0,0,0,
,-0.896,-0.633,-0.271,954.773,-359.375,99.975,0,0,0,
,-1.151,-0.639,-0.508,815.307,-204.041,87.341,0,0,0,
,-1.223,-0.535,-0.779,545.227,66.223,22.522,0,0,0,
,-1.171,-0.397,-0.535,96.801,359.436,-61.341,0,0,0,
,-1.016,-0.605,0.038,254.272,248.291,-275.696,0,0,0,
,-1.108,-0.439,0.213,-33.265,322.937,-120.972,0,0,0,
,-0.926,-0.286,0.203,-125.977,469.055,-207.093,0,0,0,
,-0.63,-0.419,0.25,51.818,319.702,-233.399,0,0,0,
,-0.653,-0.545,0.437,104.858,169.555,-186.036,0,0,0,
,-0.672,-0.729,0.521,-16.602,128.784,-73.365,0,0,0,
,-0.513,-0.968,0.686,-359.681,75.012,-53.284,0,0,0,
,-0.266,-1.184,0.966,-921.326,49.377,-7.874,0,0,0,
,-0.156,-1.014,1.059,-1240.967,140.991,165.466,0,0,0,
,0.027,-0.96,1.159,-932.19,-26.673,109.497,0,0,0,
,0.105,-1.352,1.169,-685.975,-260.071,-69.275,0,0,0,
,-0.027,-1.346,1.221,-802.43,-214.173,27.771,0,0,0,
,0.027,-1.198,1.159,-803.65,-167.908,-85.694,0,0,0,
,0,-0.956,1.046,-592.835,-207.886,-126.221,0,0,0,
,-0.143,-0.83,0.943,-279.175,-261.475,-171.936,0,0,0,
,-0.281,-0.713,0.792,26.062,-193.665,-83.069,0,0,0,
,-0.35,-0.506,0.54,402.221,-126.099,-73.304,0,0,0,
,-0.435,-0.518,0.308,903.015,-142.456,-86.182,0,0,0,
,-0.591,-0.646,0.08,1094.97,-154.419,-45.96,0,0,0,
,-0.785,-0.809,-0.132,996.46,-54.688,-48.096,0,0,0,
,-0.924,-0.68,-0.251,794.372,159.668,57.861,0,0,0,
,-0.85,-0.419,-0.295,712.219,344.726,32.959,0,0,0,
,-0.741,-0.468,-0.318,701.538,346.801,-132.386,0,0,0,
,-0.756,-0.635,-0.152,589.599,312.194,-182.984,0,0,0,
,-0.818,-0.678,0.121,343.322,331.421,-209.107,0,0,0,
,-0.766,-0.616,0.346,97.106,337.036,-230.713,0,0,0,
,-0.673,-0.638,0.515,-122.498,282.104,-226.868,0,0,0,
,-0.613,-0.645,0.649,-421.998,216.247,-156.556,0,0,0,
,-0.532,-0.568,0.722,-750,181.03,-67.139,0,0,0,
,-0.399,-0.509,0.737,-1039.917,194.458,38.696,0,0,0,
,-0.223,-0.432,1.006,-1138.306,170.593,189.026,0,0,0,
,-0.132,-0.375,1.151,-791.138,25.451,336.303,0,0,0,
,-0.074,-0.68,1.219,-377.991,-199.219,339.172,0,0,0,
,-0.043,-1.319,1.153,-439.515,-349.732,236.816,0,0,0,
,-0.019,-1.255,1.088,-787.476,-162.11,390.319,0,0,0,
,0.072,-1.071,1.033,-599.793,-213.44,305.42,0,0,0,
,0.034,-1.316,0.894,-432.862,-362.183,114.563,0,0,0,
,-0.058,-1.009,0.708,-465.455,-253.235,151.245,0,0,0,
,-0.18,-0.532,0.678,98.877,-156.495,266.052,0,0,0,
,-0.219,-0.949,0.33,665.649,-346.07,-93.506,0,0,0,
,-0.869,-0.751,-0.049,394.592,20.874,-51.758,0,0,0,
,-1.024,-0.599,-0.071,467.346,87.524,-102.784,0,0,0,
,-1.116,-0.542,-0.07,496.643,218.322,-199.402,0,0,0,
,-1.094,-0.402,0.009,527.954,311.096,-223.084,0,0,0,
,-1.021,-0.307,0.074,622.436,363.403,-273.743,0,0,0,
,-0.923,-0.3,0.14,678.955,381.775,-258.912,0,0,0,
,-0.795,-0.366,0.249,641.235,413.818,-222.535,0,0,0,
,-0.642,-0.556,0.368,570.739,369.934,-231.629,0,0,0,
,-0.573,-0.664,0.526,323.913,336.975,-135.071,0,0,0,
,-0.101,-0.767,1.024,-484.253,158.264,134.094,0,0,0,
,-0.001,-0.87,1.127,-751.831,41.442,212.463,0,0,0,
,0.037,-0.874,1.215,-990.418,-11.963,300.109,0,0,0,
,0.089,-0.775,1.267,-903.748,-29.908,398.315,0,0,0,
,0.227,-0.894,1.321,-425.965,-203.797,358.642,0,0,0,
,0.177,-1.272,1.19,-122.498,-378.174,259.46,0,0,0,
,0.024,-1.156,0.947,-52.918,-362.366,275.085,0,0,0,
,-0.031,-1.217,0.729,61.828,-475.342,129.699,0,0,0,
,-0.257,-1.167,0.587,44.067,-492.92,59.448,0,0,0,
,-0.406,-0.916,0.346,98.327,-380.982,23.193,0,0,0,
,-0.511,-0.695,0.047,373.84,-271.119,-27.405,0,0,0,
,-0.679,-0.597,-0.184,750.671,-205.14,-47.669,0,0,0,
,-0.921,-0.545,-0.348,1029.785,-61.28,8.728,0,0,0,
,-1.063,-0.498,-0.467,1130.249,111.145,-8.912,0,0,0,
,-1.031,-0.535,-0.541,1007.629,279.602,-51.087,0,0,0,
,-0.96,-0.634,-0.422,705.81,504.76,-113.587,0,0,0,
,-0.87,-0.584,-0.109,413.696,645.202,-130.433,0,0,0,
,-0.765,-0.505,0.269,345.153,612.854,-170.105,0,0,0,
,-0.672,-0.519,0.507,463.317,463.073,-169.312,0,0,0,
,-0.604,-0.711,0.668,329.528,294.738,-181.458,0,0,0,
,-0.527,-0.743,0.742,-7.752,233.703,-106.934,0,0,0,
,-0.374,-0.67,0.817,-264.771,175.171,55.481,0,0,0,
,-0.21,-0.698,0.907,-367.127,73.425,158.142,0,0,0,
,-0.021,-0.818,1.064,-475.586,-60.242,306.518,0,0,0,
,0.108,-0.86,1.177,-525.086,-164.856,396.362,0,0,0,
,0.219,-0.914,1.174,-241.028,-284.058,463.44,0,0,0,
,0.404,-1.172,1.067,195.617,-472.962,418.823,0,0,0,
,0.442,-1.469,0.945,326.599,-583.252,360.717,0,0,0,
,0.385,-1.606,0.742,169.128,-636.048,229.675,0,0,0,
,0.221,-1.448,0.539,-3.479,-565.186,136.901,0,0,0,
,0.09,-1.256,0.384,59.814,-536.56,79.773,0,0,0,
,-0.154,-1.145,0.199,206.482,-523.133,28.747,0,0,0,
,-0.445,-0.987,-0.018,417.968,-412.598,62.805,0,0,0,
,-0.671,-0.871,-0.239,679.26,-314.82,23.498,0,0,0,
,-0.927,-0.846,-0.536,756.591,-207.886,0.183,0,0,0,
,-1.162,-0.868,-0.626,614.746,-11.475,-46.326,0,0,0,
,-1.219,-0.759,-0.596,360.229,256.225,-102.662,0,0,0,
,-1.154,-0.579,-0.457,227.6,454.223,-171.631,0,0,0,
,-1.064,-0.47,-0.261,197.021,558.288,-217.957,0,0,0,
,-0.913,-0.502,-0.02,245.239,549.987,-282.593,0,0,0,
,-0.791,-0.586,0.163,177.063,502.685,-288.392,0,0,0,
,-0.69,-0.62,0.3,31.555,452.575,-251.709,0,0,0,
,-0.639,-0.606,0.442,-239.502,387.207,-171.265,0,0,0,
,-0.561,-0.565,0.509,-496.582,289.367,-75.989,0,0,0,
,-0.473,-0.615,0.713,-651.185,156.372,40.161,0,0,0,
,-0.287,-0.772,0.963,-846.863,10.192,100.647,0,0,0,
,-0.046,-0.905,1.021,-1041.26,-59.815,190.612,0,0,0,
,0.092,-1.025,1.002,-978.333,-101.685,264.038,0,0,0,
,0.282,-1.259,1.056,-599.854,-287.964,237.243,0,0,0,
,0.333,-1.626,1.114,-461.609,-393.921,146.545,0,0,0,
,0.307,-1.393,1.223,-45.411,-376.831,130.188,0,0,0,
,0.388,-1.185,0.748,298.217,-426.087,104.614,0,0,0,
,0.212,-1.429,0.517,70.312,-499.268,-181.397,0,0,0,
,0.03,-1.126,0.519,-110.413,-355.286,-22.767,0,0,0,
,-0.007,-0.835,0.464,61.889,-285.523,23.254,0,0,0,
,-0.178,-0.646,0.256,471.984,-311.402,62.744,0,0,0,
,-0.421,-0.64,-0.019,848.449,-342.652,104.126,0,0,0,
,-0.727,-0.731,-0.405,965.393,-292.542,122.558,0,0,0,
,-1.26,-0.684,-0.642,237.487,285.522,17.944,0,0,0,
,-1.207,-0.532,-0.426,43.029,450.561,-115.113,0,0,0,
,-1.076,-0.417,-0.141,82.397,522.094,-203.736,0,0,0,
,-0.933,-0.409,0.088,201.965,492.37,-261.841,0,0,0,
,-0.82,-0.435,0.186,236.206,467.529,-230.835,0,0,0,
,-0.654,-0.526,0.218,198.974,434.753,-158.814,0,0,0,
,-0.471,-0.697,0.335,51.696,365.112,-64.515,0,0,0,
,-0.293,-0.802,0.62,-198.487,310.302,96.374,0,0,0,
,-0.069,-0.853,0.882,-416.443,218.872,238.22,0,0,0,
,0.118,-0.95,1.009,-515.015,63.842,313.781,0,0,0,
,0.235,-1.122,0.971,-339.905,-82.032,330.627,0,0,0,
,0.328,-1.335,0.993,76.782,-247.62,312.5,0,0,0,
,0.374,-1.795,0.962,106.323,-423.34,187.561,0,0,0,
,0.225,-1.725,0.803,-153.199,-384.034,91.369,0,0,0,
,0.168,-1.552,0.625,-259.461,-380.249,-48.829,0,0,0,
,0.014,-1.344,0.479,-229.31,-367.31,-118.531,0,0,0,
,-0.136,-1.194,0.329,-97.535,-328.431,-120.118,0,0,0,
,-0.255,-1.089,0.168,59.509,-293.519,-150.696,0,0,0,
,-0.395,-0.96,-0.055,115.783,-260.01,-152.344,0,0,0,
,-0.582,-0.942,-0.201,142.028,-180.542,-184.693,0,0,0,
,-0.75,-0.778,-0.317,107.91,22.033,-176.636,0,0,0,
,-0.83,-0.564,-0.434,277.221,165.466,-197.449,0,0,0,
,-0.934,-0.515,-0.47,466.369,242.37,-196.9,0,0,0,
,-0.998,-0.468,-0.456,451.538,369.018,-182.679,0,0,0,
,-0.982,-0.307,-0.321,378.906,487.609,-204.895,0,0,0,
,-0.917,-0.269,-0.126,424.987,525.207,-228.699,0,0,0,
,-0.877,-0.43,0.026,422.607,471.862,-268.799,0,0,0,
,-0.826,-0.738,0.307,74.707,348.816,-369.935,0,0,0,
,-0.765,-0.688,0.574,-492.493,310.363,-221.558,0,0,0,
,-0.62,-0.448,0.683,-791.321,276.123,-100.037,0,0,0,
,-0.421,-0.34,0.705,-550.477,217.163,11.047,0,0,0,
,-0.201,-0.773,0.847,-72.266,-95.826,111.938,0,0,0,
,0.082,-1.077,1.05,-907.044,-144.898,305.175,0,0,0,
,0.289,-1.37,1.117,-534.119,-397.95,156.494,0,0,0,
,0.147,-1.451,0.99,-493.47,-436.89,125.183,0,0,0,
,0.092,-1.318,0.861,-382.264,-396.363,88.867,0,0,0,
,0.045,-1.201,0.744,-196.9,-379.639,71.655,0,0,0,
,-0.051,-1.031,0.579,-14.771,-330.75,86.486,0,0,0,
,-0.141,-0.913,0.383,272.277,-274.659,47.302,0,0,0,
,-0.233,-0.778,0.16,594.421,-233.582,89.05,0,0,0,
,-0.377,-0.792,-0.272,750.61,-212.525,74.829,0,0,0,
,-0.628,-0.775,-0.532,800.293,-113.343,126.098,0,0,0,
,-0.835,-0.691,-0.655,803.894,23.437,165.954,0,0,0,
,-0.914,-0.63,-0.735,719.726,185.913,108.642,0,0,0,
,-0.938,-0.64,-0.631,560.669,308.044,11.779,0,0,0,
,-1.03,-0.693,-0.418,367.187,417.785,-130.372,0,0,0,
,-1.056,-0.617,-0.14,244.873,511.169,-243.409,0,0,0,
,-0.974,-0.653,0.11,200.5,523.864,-321.228,0,0,0,
,-0.856,-0.734,0.337,135.07,412.963,-385.01,0,0,0,
,-0.79,-0.878,0.546,-232.789,257.873,-449.463,0,0,0,
,-0.772,-0.665,0.745,-696.167,268.921,-244.202,0,0,0,
,-0.535,-0.513,0.906,-777.527,179.504,-151.856,0,0,0,
,-0.28,-0.719,0.997,-711.914,60.852,-73.365,0,0,0,
,-0.074,-0.998,1.054,-769.165,-47.791,63.171,0,0,0,
,0.028,-1.188,1.109,-801.697,-135.376,123.962,0,0,0,
,0.116,-1.406,0.856,-623.536,-332.703,-18.006,0,0,0,
,-0.01,-1.219,0.76,-627.93,-268.067,-65.735,0,0,0,
,-0.077,-0.915,0.684,-410.767,-214.966,-23.743,0,0,0,
,-0.121,-0.813,0.535,3.906,-236.939,33.508,0,0,0,
,-0.217,-0.701,0.313,345.092,-223.511,44.921,0,0,0,
,-0.306,-0.648,0.105,682.922,-158.02,79.528,0,0,0,
,-0.428,-0.612,-0.085,996.582,-45.716,143.554,0,0,0,
,-0.524,-0.58,-0.24,1241.333,67.749,202.026,0,0,0,
,-0.614,-0.602,-0.371,1307.434,144.531,262.268,0,0,0,
,-0.798,-0.604,-0.514,1184.021,190.979,292.114,0,0,0,
,-1.123,-0.486,-0.678,835.327,334.594,316.04,0,0,0,
,-1.167,-0.835,-0.274,741.088,332.092,47.912,0,0,0,
,-1.166,-1.219,0.071,444.519,250.366,-200.135,0,0,0,
,-1.157,-0.918,0.307,-404.175,413.635,-250.428,0,0,0,
,-0.941,-0.612,0.405,-744.568,395.752,-384.461,0,0,0,
,-0.738,-0.434,0.469,-716.065,270.385,-405.335,0,0,0,
,-0.76,-0.394,0.508,-420.655,123.169,-338.074,0,0,0,
,-0.763,-0.748,0.685,-281.678,-21.18,-277.405,0,0,0,
,-0.651,-0.865,0.731,-707.886,36.926,-111.573,0,0,0,
,-0.454,-0.811,0.737,-1106.08,111.084,55.725,0,0,0,
,-0.233,-0.791,0.877,-955.506,76.294,155.029,0,0,0,
,-0.033,-1.203,0.984,-663.086,-97.962,52.551,0,0,0,
,-0.008,-1.497,0.991,-691.895,-148.072,54.809,0,0,0,
,0.096,-1.585,1.083,-780.396,-184.144,-59.327,0,0,0,
,0.126,-1.487,0.993,-899.903,-200.562,-164.246,0,0,0,
,0.044,-1.118,0.808,-840.638,-204.163,-193.604,0,0,0,
,-0.075,-0.967,0.664,-669.19,-241.822,-235.291,0,0,0,
,-0.202,-0.651,0.602,-455.018,-158.204,-131.775,0,0,0,
,-0.299,-0.412,0.447,355.896,-102.906,8.972,0,0,0,
,-0.446,-0.733,0.142,847.717,-238.526,-127.747,0,0,0,
,-0.812,-0.822,-0.112,864.563,-158.02,-11.719,0,0,0,
,-0.992,-0.852,-0.282,554.931,10.986,-132.203,0,0,0,
,-1.018,-0.743,-0.209,319.946,218.994,-238.343,0,0,0,
,-0.962,-0.424,-0.135,394.104,342.102,-260.987,0,0,0,
,-0.876,-0.32,-0.139,695.373,349.548,-367.31,0,0,0,
,-0.849,-0.469,-0.179,948.913,341.552,-422.974,0,0,0,
,-0.82,-0.522,-0.05,825.988,423.095,-368.653,0,0,0,
,-0.715,-0.43,0.127,569.519,553.283,-295.594,0,0,0,
,-0.571,-0.446,0.295,439.331,541.076,-271.058,0,0,0,
,-0.531,-0.506,0.545,248.413,525.39,-187.623,0,0,0,
,-0.456,-0.633,0.806,87.28,405.7,-91.248,0,0,0,
,-0.383,-0.66,1.038,-99.06,251.526,48.156,0,0,0,
,-0.27,-0.748,1.069,-233.033,71.533,112.182,0,0,0,
,-0.19,-0.789,1.039,-372.376,-65.918,238.098,0,0,0,
,-0.12,-0.849,0.997,-428.162,-194.031,310.791,0,0,0,
,-0.063,-1.112,0.958,-464.478,-290.101,303.833,0,0,0,
,0.015,-1.229,0.887,-547.486,-309.449,299.499,0,0,0,
,0.022,-1.29,0.83,-563.477,-329.346,270.324,0,0,0,
,-0.025,-1.191,0.775,-532.654,-311.341,237.976,0,0,0,
,-0.052,-1.126,0.662,-398.865,-303.162,191.467,0,0,0,
,-0.103,-1.094,0.562,-261.658,-276.917,167.114,0,0,0,
,-0.139,-1.061,0.496,-152.894,-246.399,167.785,0,0,0,
,-0.233,-1.022,0.4,-12.574,-211.976,143.554,0,0,0,
,-0.374,-0.904,0.299,230.896,-164.978,138.061,0,0,0,
,-0.579,-0.751,0.151,608.215,-121.766,141.235,0,0,0,
,-0.787,-0.675,-0.073,967.529,-131.226,125.671,0,0,0,
,-1.025,-0.698,-0.21,1053.527,-53.04,90.026,0,0,0,
,-1.158,-0.513,-0.233,986.328,124.084,74.157,0,0,0,
,-1.137,-0.422,-0.268,908.508,272.827,-8.423,0,0,0,
,-1.093,-0.405,-0.211,797.546,404.48,-64.759,0,0,0,
,-1.059,-0.413,-0.104,678.405,487.365,-115.784,0,0,0,
,-0.946,-0.529,-0.03,443.542,507.873,-137.696,0,0,0,
,-0.837,-0.699,0.354,-27.71,479.736,-201.172,0,0,0,
,-0.757,-0.413,0.772,-329.895,466.98,41.381,0,0,0,
,-0.518,-0.465,0.789,-248.536,250.793,-10.621,0,0,0,
,-0.386,-0.923,0.763,-268.128,54.626,28.625,0,0,0,
,-0.326,-1.104,0.76,-537.842,-7.569,106.384,0,0,0,
,-0.221,-1.154,0.755,-734.498,-35.218,145.08,0,0,0,
,-0.01,-1.375,0.897,-804.017,-131.531,96.618,0,0,0,
,0.105,-1.531,0.941,-868.958,-189.82,54.138,0,0,0,
,0.143,-1.527,0.887,-903.321,-236.084,-50.477,0,0,0,
,0.118,-1.357,0.793,-835.816,-229.92,-65.979,0,0,0,
,0.054,-1.105,0.717,-669.129,-255.738,-90.638,0,0,0,
,-0.037,-0.976,0.708,-420.96,-272.095,-100.769,0,0,0,
,-0.137,-0.927,0.672,-176.27,-265.625,-75.623,0,0,0,
,-0.25,-0.826,0.506,87.036,-217.408,-25.025,0,0,0,
,-0.418,-0.727,0.283,453.003,-180.054,-16.48,0,0,0,
,-0.656,-0.589,0.103,793.213,-87.159,32.714,0,0,0,
,-0.864,-0.56,-0.063,1004.821,-37.964,44.128,0,0,0,
,-1.061,-0.513,-0.234,1059.692,40.71,80.017,0,0,0,
,-1.148,-0.376,-0.319,1000.671,125,77.27,0,0,0,
,-1.148,-0.361,-0.346,886.108,140.38,-68.726,0,0,0,
,-1.136,-0.467,-0.23,695.617,262.39,-162.72,0,0,0,
,-0.985,-0.397,-0.1,408.813,406.86,-229.615,0,0,0,
,-0.847,-0.404,0.025,243.469,429.321,-297.059,0,0,0,
,-0.784,-0.458,0.258,145.202,380.676,-234.253,0,0,0,
,-0.659,-0.518,0.487,-17.456,357.299,-172.913,0,0,0,
,-0.483,-0.559,0.603,-66.956,266.174,-90.149,0,0,0,
,-0.378,-0.719,0.682,3.295,91.003,36.377,0,0,0,
,-0.297,-0.948,0.691,-51.087,-23.438,119.445,0,0,0,
,-0.132,-1.17,0.692,-225.037,-67.017,176.513,0,0,0,
,0.034,-1.249,0.74,-346.314,-102.051,273.498,0,0,0,
,0.177,-1.41,0.808,-423.829,-210.511,218.139,0,0,0,
,0.202,-1.464,0.816,-554.2,-223.633,229.675,0,0,0,
,0.21,-1.461,0.768,-605.347,-245.301,165.649,0,0,0,
,0.153,-1.378,0.736,-600.892,-265.931,99.914,0,0,0,
,0.026,-1.147,0.62,-523.804,-226.746,107.544,0,0,0,
,-0.001,-0.958,0.563,-289.795,-235.474,118.774,0,0,0,
,-0.055,-0.986,0.518,-98.816,-277.832,137.085,0,0,0,
,-0.156,-0.916,0.405,14.526,-270.447,147.888,0,0,0,
,-0.292,-0.834,0.212,238.22,-237.122,172.424,0,0,0,
,-0.502,-0.709,0.001,524.902,-202.088,220.092,0,0,0,
,-0.775,-0.678,-0.204,798.889,-215.699,249.328,0,0,0,
,-1.067,-0.683,-0.301,856.079,-166.993,271.911,0,0,0,
,-1.166,-0.664,-0.32,744.079,-11.658,148.315,0,0,0,
,-1.155,-0.636,-0.322,641.906,126.892,-10.01,0,0,0,
,-1.174,-0.617,-0.3,528.32,228.332,-119.385,0,0,0,
,-1.129,-0.649,-0.176,386.963,350.586,-230.591,0,0,0,
,-0.938,-0.759,0.003,275.879,448.669,-298.706,0,0,0,
,-0.711,-0.888,0.243,126.037,458.923,-318.299,0,0,0,
,-0.558,-1.009,0.542,-111.206,430.847,-334.656,0,0,0,
,-0.419,-0.999,0.802,-507.019,373.047,-277.1,0,0,0,
,-0.32,-0.823,0.935,-953.553,277.832,-165.528,0,0,0,
,-0.184,-0.697,0.948,-1245.179,191.894,-56.092,0,0,0,
,-0.062,-0.427,0.962,-1056.275,128.845,184.936,0,0,0,
,0.098,-0.505,0.994,-523.316,-153.077,261.779,0,0,0,
,0.065,-1.156,0.926,-366.028,-467.652,157.837,0,0,0,
,-0.016,-1.084,0.832,-570.862,-336.976,400.817,0,0,0,
,0.121,-1.209,0.759,-405.884,-405.396,258.789,0,0,0,
,0.035,-1.425,0.609,-377.564,-458.924,222.473,0,0,0,
,-0.159,-1.319,0.407,-440.552,-356.995,169.922,0,0,0,
,-0.307,-0.906,0.292,-50.904,-133.118,231.75,0,0,0,
,-0.175,-1.064,-0.064,831.237,-344.178,99.853,0,0,0,
,-0.631,-1.644,-0.239,469.177,-272.767,-242.188,0,0,0,
,-0.972,-0.973,-0.484,119.934,188.354,9.643,0,0,0,
,-0.886,-0.954,-0.401,270.63,268.737,-372.986,0,0,0,
,-0.904,-0.873,-0.15,282.714,261.108,-450.928,0,0,0,
,-1.042,-0.615,0.011,129.516,403.869,-546.631,0,0,0,
,-1.035,-0.372,0.192,205.261,415.1,-594.361,0,0,0,
,-0.934,-0.173,0.303,301.941,437.805,-597.718,0,0,0,
,-0.803,-0.105,0.334,433.471,406.128,-543.091,0,0,0,
,-0.776,-0.23,0.286,450.866,332.214,-460.083,0,0,0,
,-0.73,-0.401,0.26,263.244,283.386,-355.042,0,0,0,
,-0.583,-0.548,0.388,-88.44,281.005,-259.705,0,0,0,
,-0.469,-0.568,0.593,-444.214,259.765,-83.374,0,0,0,
,-0.436,-0.519,0.781,-668.824,167.358,20.202,0,0,0,
,-0.386,-0.634,0.933,-689.698,39.062,112.06,0,0,0,
,-0.248,-0.871,0.998,-714.722,-41.565,206.298,0,0,0,
,-0.059,-1.12,1.081,-739.869,-84.168,281.982,0,0,0,
,0.11,-1.318,1.113,-614.685,-138.001,261.352,0,0,0,
,0.177,-1.479,1.054,-412.537,-227.723,136.23,0,0,0,
,0.123,-1.421,0.957,-246.46,-260.987,17.761,0,0,0,
,0.02,-1.223,0.782,-97.352,-241.639,-41.016,0,0,0,
,-0.068,-1.124,0.666,-50.11,-245.545,-66.895,0,0,0,
,-0.171,-1.007,0.561,-123.169,-188.233,-84.778,0,0,0,
,-0.208,-0.862,0.466,-59.388,-146.363,-46.204,0,0,0,
,-0.346,-0.71,0.348,79.101,-96.253,-6.653,0,0,0,
,-0.529,-0.613,0.231,338.256,-59.571,47.485,0,0,0,
,-0.729,-0.611,0.156,624.267,-54.139,107.544,0,0,0,
,-0.962,-0.635,0,728.149,-34.119,114.685,0,0,0,
,-1.126,-0.633,-0.056,763.305,18.31,62.011,0,0,0,
,-1.202,-0.502,-0.083,794.189,87.158,-21.546,0,0,0,
,-1.227,-0.502,-0.159,741.15,140.319,-179.993,0,0,0,
,-1.18,-0.405,-0.095,639.587,242.675,-271.424,0,0,0,
,-1.049,-0.378,0.025,551.757,320.434,-357.789,0,0,0,
,-0.896,-0.379,0.074,480.957,387.024,-356.812,0,0,0,
,-0.815,-0.377,0.187,345.52,411.499,-295.411,0,0,0,
,-0.752,-0.426,0.388,182.373,382.385,-224.305,0,0,0,
,-0.648,-0.477,0.569,-66.651,324.401,-103.943,0,0,0,
,-0.55,-0.454,0.678,-355.53,249.084,56.396,0,0,0,
,-0.417,-0.507,0.7,-545.777,151.184,195.8,0,0,0,
,-0.244,-0.689,0.802,-501.526,44.555,317.382,0,0,0,
,-0.08,-0.969,0.968,-217.102,-170.594,434.57,0,0,0,
,0.071,-1.534,1.008,-319.397,-361.329,301.147,0,0,0,
,0.115,-1.65,0.906,-637.33,-291.016,311.035,0,0,0,
,0.231,-1.658,0.885,-722.229,-315.796,139.404,0,0,0,
,0.17,-1.614,0.979,-775.33,-333.191,-17.212,0,0,0,
,0.083,-1.134,0.769,-625.061,-242.554,7.385,0,0,0,
,0.06,-1.154,0.677,-476.319,-296.082,-134.583,0,0,0,
,-0.091,-1.023,0.677,-568.787,-221.497,-78.003,0,0,0,
,-0.157,-0.767,0.57,-454.651,-144.532,-33.753,0,0,0,
,-0.281,-0.803,0.554,-104.737,-179.505,-45.96,0,0,0,
,-0.456,-0.844,0.445,171.508,-221.924,-10.926,0,0,0,
,-0.672,-0.799,0.194,411.377,-199.036,0.549,0,0,0,
,-0.831,-0.73,0.013,604.492,-150.086,0.488,0,0,0,
,-1.033,-0.54,-0.15,776.184,-111.817,-4.334,0,0,0,
,-1.17,-0.46,-0.301,826.11,-83.802,-39.368,0,0,0,
,-1.23,-0.477,-0.339,805.664,35.461,-150.086,0,0,0,
,-1.242,-0.276,-0.393,647.827,232.116,-193.604,0,0,0,
,-1.112,-0.435,-0.248,599.426,314.819,-390.87,0,0,0,
,-0.999,-0.703,0.118,486.511,308.838,-469.422,0,0,0,
,-0.881,-0.437,0.33,62.561,439.636,-432.679,0,0,0,
,-0.784,-0.245,0.507,-14.161,344.97,-382.019,0,0,0,
