TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.034,0.859,0.63,34.912,67.504,-93.567,0,0,0,
,-0.018,0.86,0.596,40.954,58.349,-87.342,0,0,0,
,0.008,0.803,0.572,35.339,54.199,-77.393,0,0,0,
,-0.001,0.811,0.545,-21.546,60.974,-66.895,0,0,0,
,0.003,0.777,0.618,-68.36,55.114,-61.158,0,0,0,
,-0.006,0.849,0.668,-110.108,34.912,-59.754,0,0,0,
,-0.006,0.887,0.667,-86.609,1.037,-61.219,0,0,0,
,-0.022,0.833,0.606,-91.187,5.92,-60.059,0,0,0,
,0,0.801,0.627,-107.361,3.112,-42.054,0,0,0,
,0.004,0.856,0.659,-91.004,-21.912,-24.903,0,0,0,
,-0.001,0.839,0.647,-121.521,-26.001,-20.752,0,0,0,
,-0.003,0.827,0.579,-222.596,-19.837,-9.217,0,0,0,
,-0.003,0.88,0.532,-300.538,-20.569,8.911,0,0,0,
,0.002,0.842,0.524,-377.686,-24.476,16.601,0,0,0,
,0.027,0.784,0.57,-493.714,-67.627,27.954,0,0,0,
,-0.015,0.875,0.503,-623.841,-95.887,49.682,0,0,0,
,-0.09,0.99,0.441,-708.558,-146.424,82.58,0,0,0,
,-0.006,1.092,0.448,-609.375,-200.257,138.672,0,0,0,
,-0.073,1.183,0.451,-526.246,-275.574,230.651,0,0,0,
,-0.139,1.255,0.384,-368.042,-312.623,336.364,0,0,0,
,-0.152,1.161,0.307,-152.344,-325.867,397.094,0,0,0,
,-0.201,1.032,0.271,13.183,-300.293,434.265,0,0,0,
,-0.162,0.897,0.246,40.222,-248.963,443.359,0,0,0,
,-0.17,0.881,0.196,115.417,-184.449,444.763,0,0,0,
,-0.129,0.952,0.175,349.426,-114.197,449.646,0,0,0,
,-0.125,0.684,0.182,506.897,-31.25,357.849,0,0,0,
,-0.164,0.712,0.171,551.147,61.34,341.98,0,0,0,
,-0.126,0.713,0.148,744.751,151.367,265.564,0,0,0,
,-0.164,0.6,0.146,941.467,233.825,209.411,0,0,0,
,-0.129,0.481,0.174,924.255,292.175,100.647,0,0,0,
,-0.023,0.375,0.566,819.702,152.099,-72.022,0,0,0,
,0.183,0.087,1.102,465.332,18.798,-80.14,0,0,0,
,-0.056,0.301,0.909,-228.394,59.997,-148.987,0,0,0,
,-0.047,0.895,0.57,-262.879,74.218,-188.965,0,0,0,
,-0.068,0.927,0.466,174.804,107.177,-233.216,0,0,0,
,-0.075,0.494,0.493,432.495,157.165,-250.733,0,0,0,
,-0.044,0.541,0.566,244.873,202.514,-237.977,0,0,0,
,-0.084,0.852,0.817,-20.02,166.992,-198.365,0,0,0,
,-0.156,1.309,0.664,131.591,172.241,-142.823,0,0,0,
,-0.182,0.832,0.682,271.911,133.85,-169.739,0,0,0,
,-0.204,0.63,0.671,68.359,82.275,-139.161,0,0,0,
,-0.117,0.774,0.577,28.808,54.26,-144.165,0,0,0,
,-0.134,0.703,0.557,90.393,33.935,-177.918,0,0,0,
,-0.152,0.652,0.57,-13.123,36.377,-207.215,0,0,0,
,-0.146,0.737,0.589,-85.389,40.954,-222.107,0,0,0,
,-0.097,0.813,0.609,16.967,51.208,-201.111,0,0,0,
,-0.062,0.726,0.658,119.262,63.842,-199.585,0,0,0,
,-0.071,0.774,0.712,96.008,62.805,-188.233,0,0,0,
,-0.072,0.738,0.702,83.435,68.786,-194.581,0,0,0,
,-0.093,0.733,0.677,23.681,69.274,-188.294,0,0,0,
,-0.076,0.785,0.602,61.218,76.11,-180.848,0,0,0,
,-0.057,0.74,0.63,95.398,63.11,-171.631,0,0,0,
,-0.029,0.777,0.598,134.521,64.514,-179.444,0,0,0,
,-0.034,0.665,0.579,139.16,77.941,-194.519,0,0,0,
,-0.014,0.666,0.629,61.523,73.547,-195.679,0,0,0,
,-0.007,0.771,0.633,37.475,79.223,-196.839,0,0,0,
,-0.004,0.694,0.635,88.134,75.5,-207.215,0,0,0,
,0.004,0.778,0.653,47.485,74.585,-188.172,0,0,0,
,0.012,0.728,0.663,61.767,66.955,-212.708,0,0,0,
,0.006,0.684,0.635,51.574,53.466,-217.225,0,0,0,
,0.021,0.767,0.643,56.091,69.336,-212.83,0,0,0,
,0.033,0.763,0.676,71.838,89.416,-219.178,0,0,0,
,0.021,0.688,0.708,53.039,109.314,-245.789,0,0,0,
,0.069,0.76,0.796,-0.611,97.717,-226.014,0,0,0,
,0.086,0.885,0.819,30.151,76.11,-220.154,0,0,0,
,0.029,0.738,0.802,-2.747,62.377,-228.15,0,0,0,
,0.009,0.628,0.745,-31.739,65.185,-270.142,0,0,0,
,0.033,0.469,0.703,-50.599,105.835,-318.299,0,0,0,
,0.148,0.556,0.834,-465.027,33.935,-247.193,0,0,0,
,0.253,1.876,0.858,-392.151,-125.611,183.776,0,0,0,
,-0.079,1.296,0.656,141.906,-115.235,-32.532,0,0,0,
,-0.037,0.496,0.644,-155.091,-130.677,-63.904,0,0,0,
,0.115,0.732,0.488,-513.306,-172.486,73.181,0,0,0,
,0.094,1.034,0.485,-482.483,-223.206,183.105,0,0,0,
,0.067,1.154,0.634,-436.28,-298.523,258.789,0,0,0,
,0.042,1.126,0.619,-414.002,-344.544,346.74,0,0,0,
,-0.06,1.08,0.533,-394.898,-354.737,446.106,0,0,0,
,-0.091,1.029,0.452,-366.394,-316.651,496.093,0,0,0,
,-0.105,0.905,0.386,-385.804,-234.803,534.24,0,0,0,
,-0.105,0.832,0.326,-411.744,-161.072,554.138,0,0,0,
,-0.101,0.821,0.313,-369.08,-109.742,558.166,0,0,0,
,-0.111,0.8,0.288,-240.113,-46.387,537.658,0,0,0,
,-0.12,0.727,0.22,-138.428,14.526,486.145,0,0,0,
,-0.114,0.62,0.182,-80.384,80.383,385.254,0,0,0,
,-0.107,0.533,0.153,45.837,158.752,303.588,0,0,0,
,-0.003,0.633,0.178,150.085,242.309,366.516,0,0,0,
,-0.052,0.439,0.695,676.88,77.27,29.602,0,0,0,
,-0.074,-0.259,0.652,600.769,53.405,-142.273,0,0,0,
,-0.061,0.217,0.449,67.627,50.781,-52.063,0,0,0,
,-0.152,0.77,0.37,352.539,30.029,-163.88,0,0,0,
,-0.057,1.016,0.52,938.842,99.731,-221.131,0,0,0,
,-0.038,0.713,0.8,841.064,74.523,-284.913,0,0,0,
,-0.016,0.81,0.951,556.762,63.415,-215.821,0,0,0,
,-0.064,0.836,0.937,246.521,37.719,-226.136,0,0,0,
,-0.1,0.737,0.722,102.417,34.179,-215.943,0,0,0,
,-0.087,0.708,0.621,67.871,51.269,-200.562,0,0,0,
,-0.084,0.716,0.63,139.282,58.776,-184.571,0,0,0,
,-0.055,0.703,0.699,189.819,74.523,-169.495,0,0,0,
,-0.077,0.708,0.708,129.15,87.585,-153.199,0,0,0,
,-0.085,0.713,0.652,12.573,99.487,-159.363,0,0,0,
,-0.093,0.754,0.633,30.273,95.459,-168.457,0,0,0,
,-0.079,0.714,0.606,88.44,104.187,-165.467,0,0,0,
,-0.089,0.648,0.603,92.773,113.708,-161.683,0,0,0,
,-0.066,0.639,0.648,-5.372,119.506,-154.664,0,0,0,
,-0.04,0.7,0.674,-74.402,111.633,-166.565,0,0,0,
,-0.011,0.724,0.596,-44.495,114.746,-175.721,0,0,0,
,0.001,0.74,0.625,17.517,100.769,-191.285,0,0,0,
,0.012,0.753,0.576,108.459,116.943,-204.529,0,0,0,
,0.009,0.685,0.702,60.852,95.398,-197.632,0,0,0,
,0.019,0.735,0.693,-44.312,91.552,-200.074,0,0,0,
,0.007,0.74,0.704,-57.007,82.58,-192.017,0,0,0,
,-0.001,0.801,0.626,38.879,71.716,-182.19,0,0,0,
,0.01,0.745,0.62,168.518,72.265,-172.974,0,0,0,
,-0.002,0.662,0.673,143.432,60.546,-186.768,0,0,0,
,0.023,0.701,0.685,154.48,54.687,-187.012,0,0,0,
,0.051,0.786,0.75,193.298,30.517,-178.406,0,0,0,
,0.06,0.824,0.748,280.212,8.117,-183.472,0,0,0,
,0.027,0.705,0.718,304.321,3.906,-194.031,0,0,0,
,0.037,0.687,0.72,228.698,2.075,-178.956,0,0,0,
,0.038,0.781,0.699,196.655,8.422,-166.26,0,0,0,
,0.039,0.737,0.728,249.511,19.836,-173.706,0,0,0,
,0.05,0.666,0.799,243.347,33.142,-148.865,0,0,0,
,0.055,0.707,0.828,230.163,39.856,-134.949,0,0,0,
,0.072,0.671,0.855,259.216,52.429,-118.164,0,0,0,
,0.048,0.644,0.891,237.243,64.514,-105.286,0,0,0,
,0.058,0.622,0.926,133.361,94.543,-73.304,0,0,0,
,0.058,0.646,0.998,-4.212,97.473,-57.068,0,0,0,
,0.04,0.655,1.001,-130.86,105.163,-28.26,0,0,0,
,0.034,0.67,1.019,-217.957,78.552,6.286,0,0,0,
,0.044,0.657,0.921,-385.376,50.598,43.09,0,0,0,
,0.068,0.651,0.656,-689.515,16.54,77.941,0,0,0,
,0.101,0.821,0.449,-746.216,-62.745,115.234,0,0,0,
,0.122,1.024,0.421,-371.399,-143.677,169.189,0,0,0,
,0.14,0.844,0.493,-31.922,-200.623,171.63,0,0,0,
,0.109,0.84,0.625,-295.716,-299.927,289.55,0,0,0,
,0.016,0.974,0.678,-650.33,-361.817,341.003,0,0,0,
,-0.064,1.02,0.603,-785.706,-380.31,400.146,0,0,0,
,-0.121,1.002,0.556,-685.12,-365.418,445.739,0,0,0,
,-0.13,0.954,0.48,-498.475,-318.665,518.676,0,0,0,
,-0.152,0.876,0.424,-301.331,-252.808,543.213,0,0,0,
,-0.163,0.815,0.375,-162.781,-155.823,553.283,0,0,0,
,-0.172,0.849,0.336,-87.83,-76.783,530.7,0,0,0,
,-0.17,0.715,0.308,23.62,0.061,452.942,0,0,0,
,-0.193,0.61,0.293,131.164,83.129,367.859,0,0,0,
,-0.181,0.568,0.288,273.315,177.673,287.353,0,0,0,
,0.021,0.455,0.717,676.147,-60.303,-3.785,0,0,0,
,0.086,-0.332,0.917,892.822,82.275,-138.184,0,0,0,
,-0.18,-0.089,0.714,77.88,127.929,-101.014,0,0,0,
,0.028,0.615,0.653,-308.96,142.212,-169.983,0,0,0,
,-0.014,1.124,0.445,169.067,138.61,-185.425,0,0,0,
,-0.095,0.863,0.293,848.755,196.35,-315.857,0,0,0,
,-0.003,0.132,0.631,712.89,211.303,-269.715,0,0,0,
,-0.076,0.514,0.641,200.317,259.338,-286.683,0,0,0,
,0.025,0.889,0.878,4.638,211.242,-243.164,0,0,0,
,-0.028,1.021,0.846,96.496,178.955,-240.662,0,0,0,
,-0.042,0.83,0.689,212.402,155.456,-247.681,0,0,0,
,-0.074,0.535,0.66,205.505,124.939,-276.062,0,0,0,
,-0.037,0.529,0.687,-50.66,115.295,-241.944,0,0,0,
,-0.018,0.807,0.72,-183.228,95.398,-230.408,0,0,0,
,-0.03,0.929,0.735,-55.97,56.823,-199.28,0,0,0,
,-0.03,0.826,0.714,72.265,38.818,-181.214,0,0,0,
,-0.068,0.71,0.737,47.485,27.893,-169.251,0,0,0,
,-0.025,0.699,0.717,-22.4,25.94,-160.218,0,0,0,
,-0.044,0.681,0.651,-55.054,28.015,-163.941,0,0,0,
,-0.011,0.742,0.663,-2.564,25.39,-153.931,0,0,0,
,0.002,0.714,0.673,80.566,45.166,-158.753,0,0,0,
,-0.016,0.681,0.706,79.589,54.931,-154.908,0,0,0,
,0.009,0.69,0.744,73.852,57.006,-149.109,0,0,0,
,0.007,0.656,0.72,54.016,62.011,-157.105,0,0,0,
,0.007,0.697,0.665,57.678,78.002,-157.837,0,0,0,
,0.032,0.717,0.612,90.698,97.412,-159.852,0,0,0,
,0.09,0.667,0.632,147.033,106.811,-185.303,0,0,0,
,0.108,0.668,0.661,189.88,102.539,-190.552,0,0,0,
,0.105,0.661,0.654,179.809,107.177,-215.21,0,0,0,
,0.124,0.742,0.642,88.44,101.074,-195.496,0,0,0,
,0.112,0.729,0.715,124.817,95.947,-200.379,0,0,0,
,0.051,0.697,0.772,151.184,104.37,-168.03,0,0,0,
,0.101,0.755,0.857,136.657,115.844,-137.024,0,0,0,
,0.092,0.753,0.822,131.469,123.962,-93.628,0,0,0,
,0.069,0.818,0.905,157.043,116.516,-62.439,0,0,0,
,0.051,0.719,0.895,218.2,110.595,-32.349,0,0,0,
,0.053,0.644,0.874,172.302,111.389,-34.668,0,0,0,
,0.087,0.638,0.923,157.47,95.52,-43.946,0,0,0,
,0.107,0.555,1,104.187,71.594,-50.721,0,0,0,
,0.067,0.616,0.99,33.447,68.115,-17.64,0,0,0,
,0.06,0.713,1.014,39.184,58.166,20.813,0,0,0,
,0.076,0.599,0.937,-58.228,28.32,42.663,0,0,0,
,0.109,0.671,0.773,-281.922,-27.588,76.538,0,0,0,
,0.144,0.821,0.705,-310.12,-120.057,88.012,0,0,0,
,0.128,0.719,0.636,-239.747,-182.801,74.462,0,0,0,
,0.161,0.638,0.538,-407.471,-229.493,110.29,0,0,0,
,0.165,0.816,0.656,-789.734,-309.815,210.083,0,0,0,
,0.124,1.054,0.665,-927.247,-384.034,311.706,0,0,0,
,0.019,1.084,0.583,-814.576,-421.509,406.25,0,0,0,
,-0.045,1.02,0.582,-658.387,-392.945,481.262,0,0,0,
,-0.101,0.885,0.459,-574.219,-329.407,541.198,0,0,0,
,-0.144,0.801,0.358,-506.104,-238.465,545.593,0,0,0,
,-0.149,0.758,0.293,-384.156,-177.552,525.39,0,0,0,
,-0.165,0.718,0.272,-143.433,-91.431,474.914,0,0,0,
,-0.185,0.673,0.311,93.627,6.591,414.367,0,0,0,
,-0.141,0.538,0.347,229.736,59.692,319.519,0,0,0,
,0.08,0.231,0.812,749.145,14.343,-20.02,0,0,0,
,-0.085,-0.349,0.68,583.923,23.315,-173.096,0,0,0,
,-0.038,-0.057,0.488,-77.576,94.909,-199.158,0,0,0,
,0.098,0.691,0.373,-148.194,146.24,-190.613,0,0,0,
,0.099,1.123,0.386,372.863,184.509,-240.479,0,0,0,
,0.032,0.897,0.463,732.91,228.332,-308.045,0,0,0,
,0.079,0.348,0.807,434.021,180.236,-277.71,0,0,0,
,-0.006,0.609,0.782,-145.203,147.461,-209.168,0,0,0,
,-0.077,0.915,0.651,-153.382,126.098,-236.206,0,0,0,
,-0.085,0.821,0.635,77.087,106.872,-238.465,0,0,0,
,-0.071,0.662,0.713,91.674,94.604,-266.846,0,0,0,
,-0.061,0.6,0.738,-136.536,91.491,-258.118,0,0,0,
,-0.046,0.836,0.633,-116.822,99.121,-245.423,0,0,0,
,-0.032,0.785,0.664,110.962,97.473,-283.326,0,0,0,
,0.033,0.542,0.655,206.482,123.352,-317.444,0,0,0,
,0.093,0.81,0.815,-19.959,102.234,-255.188,0,0,0,
,0.052,0.84,0.624,70.922,134.765,-309.876,0,0,0,
,0.051,0.575,0.7,96.679,135.681,-313.66,0,0,0,
,0.072,0.86,0.651,58.715,135.376,-275.574,0,0,0,
,0.05,0.906,0.651,267.761,130.127,-237.183,0,0,0,
,0.035,0.775,0.719,475.708,112.182,-224.793,0,0,0,
,0.101,0.574,0.76,479.431,112.365,-247.986,0,0,0,
,0.075,0.474,0.719,436.584,144.775,-331.299,0,0,0,
,0.11,0.286,0.825,195.007,228.088,-341.065,0,0,0,
,0.237,1.055,1.089,-282.776,117.004,-156.495,0,0,0,
,0.131,1.442,0.937,489.868,83.557,-156.678,0,0,0,
,0.165,0.912,1.232,979.797,4.577,26.306,0,0,0,
,0.114,0.813,1.094,566.467,-23.926,132.08,0,0,0,
,0.041,0.431,0.878,-53.528,-15.137,48.889,0,0,0,
,0.104,0.483,0.735,-682.862,-22.644,92.712,0,0,0,
,0.144,0.86,0.578,-701.233,-69.092,114.38,0,0,0,
,0.136,0.845,0.633,-393.616,-107.789,133.728,0,0,0,
,0.175,0.854,0.747,-359.681,-190.125,207.702,0,0,0,
,0.132,0.908,0.798,-488.221,-260.804,270.691,0,0,0,
,0.075,0.896,0.731,-624.39,-315.491,324.89,0,0,0,
,0.046,0.857,0.657,-709.351,-344.666,362.793,0,0,0,
,0.022,0.849,0.584,-775.818,-356.141,412.597,0,0,0,
,-0.005,0.835,0.514,-785.584,-339.173,461.12,0,0,0,
,-0.034,0.821,0.45,-748.658,-295.594,493.896,0,0,0,
,-0.064,0.827,0.387,-706.421,-219.178,509.338,0,0,0,
,-0.105,0.836,0.284,-614.197,-135.437,485.656,0,0,0,
,-0.134,0.776,0.192,-451.05,-40.101,429.565,0,0,0,
,-0.159,0.694,0.153,-242.859,49.926,367.309,0,0,0,
,-0.19,0.636,0.144,-29.297,154.113,303.466,0,0,0,
,-0.175,0.59,0.141,135.376,272.461,228.576,0,0,0,
,-0.179,0.544,0.07,254.76,388.427,134.704,0,0,0,
,-0.057,0.411,0.052,602.478,290.1,-17.456,0,0,0,
,0.046,0.075,1.078,1134.033,126.892,-98.389,0,0,0,
,-0.201,0.31,0.845,544.799,57.128,-84.412,0,0,0,
,0.057,0.757,0.829,327.942,47.058,-183.594,0,0,0,
,-0.108,0.983,0.637,288.269,61.828,-177.247,0,0,0,
,-0.066,0.801,0.64,375.366,52.124,-204.651,0,0,0,
,-0.1,0.67,0.718,432.006,81.97,-167.115,0,0,0,
,-0.052,0.666,0.729,305.297,88.684,-148.865,0,0,0,
,-0.051,0.68,0.698,186.035,99.609,-173.645,0,0,0,
,-0.063,0.733,0.695,79.04,87.524,-183.777,0,0,0,
,-0.048,0.768,0.69,99.182,64.575,-195.435,0,0,0,
,-0.043,0.688,0.672,117.675,56.335,-182.801,0,0,0,
,-0.004,0.708,0.685,59.875,41.381,-179.139,0,0,0,
,0.023,0.721,0.7,-32.471,31.372,-186.341,0,0,0,
,0.023,0.759,0.715,-105.53,17.089,-189.331,0,0,0,
,0.003,0.692,0.658,-52.491,16.906,-203.492,0,0,0,
,-0.023,0.641,0.635,25.024,28.869,-200.013,0,0,0,
,-0.003,0.699,0.694,11.474,44.555,-193.238,0,0,0,
,-0.017,0.713,0.702,-37.354,60.363,-202.515,0,0,0,
,0.003,0.715,0.689,-14.893,70.861,-196.656,0,0,0,
,0.014,0.683,0.691,49.804,87.524,-200.196,0,0,0,
,0.043,0.614,0.695,28.564,102.111,-210.328,0,0,0,
,0.047,0.747,0.622,32.165,110.778,-201.905,0,0,0,
,0.04,0.732,0.585,133.789,104.614,-218.934,0,0,0,
,0.038,0.629,0.629,136.779,113.281,-225.647,0,0,0,
,0.052,0.707,0.694,116.394,111.267,-237.183,0,0,0,
,0.042,0.729,0.716,179.138,118.408,-244.69,0,0,0,
,0.068,0.624,0.697,187.805,134.094,-257.019,0,0,0,
,0.109,0.517,0.666,296.081,172.79,-277.405,0,0,0,
,0.101,0.474,0.693,220.337,235.839,-261.841,0,0,0,
,0.137,0.818,0.752,204.406,256.958,-224.61,0,0,0,
,0.139,1.085,0.921,312.011,239.196,-134.766,0,0,0,
,0.092,0.875,0.957,392.273,226.44,-140.748,0,0,0,
,0.075,0.852,1.032,337.463,181.518,-60.669,0,0,0,
,0.123,1.146,1.036,398.071,102.722,89.355,0,0,0,
,0.072,0.659,0.919,494.445,79.04,48.4,0,0,0,
,0.069,0.413,0.797,205.566,64.27,65.124,0,0,0,
,0.165,0.719,0.731,46.569,50.354,135.131,0,0,0,
,0.219,0.724,0.711,196.838,11.718,128.357,0,0,0,
,0.218,0.577,0.733,161.071,-55.726,112.609,0,0,0,
,0.196,0.643,0.808,-164.551,-142.273,170.776,0,0,0,
,0.149,0.827,0.829,-516.907,-221.741,217.407,0,0,0,
,0.108,0.91,0.713,-802.43,-277.222,249.45,0,0,0,
,0.026,0.96,0.648,-912.232,-324.341,319.702,0,0,0,
,-0.001,0.868,0.649,-816.163,-343.445,390.258,0,0,0,
,0.007,0.785,0.435,-844.666,-286.255,423.767,0,0,0,
,-0.04,0.929,0.44,-708.863,-241.089,466.491,0,0,0,
,-0.032,0.797,0.371,-558.35,-183.716,430.359,0,0,0,
,-0.026,0.706,0.323,-518.677,-117.554,421.569,0,0,0,
,-0.047,0.6,0.313,-521.363,-29.908,372.863,0,0,0,
,-0.046,0.567,0.246,-406.861,69.397,334.533,0,0,0,
,-0.077,0.592,0.216,-123.902,162.414,278.686,0,0,0,
,-0.1,0.615,0.159,260.498,287.292,198.791,0,0,0,
,-0.023,0.433,0.056,655.029,298.217,24.597,0,0,0,
,0.197,-0.087,1.156,989.99,141.784,-228.211,0,0,0,
,-0.191,0.271,0.833,308.593,134.277,-45.716,0,0,0,
,0.139,0.886,0.889,85.51,86.792,-187.928,0,0,0,
,-0.014,1,0.703,239.38,96.13,-219.91,0,0,0,
,-0.009,0.739,0.667,413.757,87.585,-197.266,0,0,0,
,0.006,0.625,0.666,451.294,122.619,-190.613,0,0,0,
,0.03,0.683,0.657,330.627,122.68,-160.584,0,0,0,
,0.013,0.746,0.669,310.18,107.177,-172.791,0,0,0,
,-0.02,0.638,0.705,280.029,70.434,-183.533,0,0,0,
,-0.006,0.662,0.733,139.526,56.396,-183.96,0,0,0,
,0.008,0.563,0.743,31.799,47.668,-204.346,0,0,0,
,0.035,0.658,0.707,-113.099,37.17,-186.707,0,0,0,
,0.034,0.748,0.645,-51.697,26.123,-187.928,0,0,0,
,0.04,0.688,0.7,67.077,19.348,-179.566,0,0,0,
,0.051,0.654,0.74,64.636,23.254,-182.74,0,0,0,
,0.033,0.697,0.725,9.216,40.71,-176.514,0,0,0,
,0.069,0.651,0.707,-3.357,43.212,-208.435,0,0,0,
,0.058,0.696,0.675,46.63,45.532,-204.956,0,0,0,
,0.056,0.646,0.712,54.504,51.574,-199.097,0,0,0,
,0.06,0.687,0.69,5.798,71.594,-207.154,0,0,0,
,0.081,0.636,0.696,51.818,74.218,-213.257,0,0,0,
,0.112,0.699,0.732,88.134,69.03,-197.266,0,0,0,
,0.12,0.769,0.708,136.901,72.631,-179.749,0,0,0,
,0.136,0.736,0.753,154.113,63.659,-150.269,0,0,0,
,0.095,0.682,0.682,144.897,49.926,-145.142,0,0,0,
,0.099,0.66,0.658,188.354,36.926,-139.222,0,0,0,
,0.128,0.594,0.684,183.349,33.325,-164.307,0,0,0,
,0.146,0.597,0.707,173.706,37.353,-196.106,0,0,0,
,0.186,0.598,0.716,95.398,43.823,-197.266,0,0,0,
,0.152,0.514,0.667,98.632,70.556,-256.958,0,0,0,
,0.159,0.396,0.682,144.836,131.164,-361.268,0,0,0,
,0.477,0.915,1.503,-581.849,111.877,-723.633,0,0,0,
,-0.474,1.815,0.794,-548.34,-61.402,499.878,0,0,0,
,0.247,0.904,0.616,609.069,176.269,48.95,0,0,0,
,0.193,0.201,0.877,342.468,67.016,86.242,0,0,0,
,0.079,0.466,0.942,-127.137,64.514,118.164,0,0,0,
,0.224,0.951,0.829,-101.624,15.502,155.456,0,0,0,
,0.16,0.722,0.785,-88.685,-76.844,90.271,0,0,0,
,0.152,0.579,0.734,-224.06,-121.827,88.928,0,0,0,
,0.192,0.671,0.671,-348.938,-158.509,151.428,0,0,0,
,0.174,0.677,0.692,-390.625,-214.417,146.545,0,0,0,
,0.177,0.742,0.627,-484.62,-255.066,201.965,0,0,0,
,0.167,0.833,0.664,-641.907,-308.838,266.052,0,0,0,
,0.099,0.912,0.679,-752.137,-356.995,313.964,0,0,0,
,0.053,0.942,0.646,-751.221,-368.897,355.957,0,0,0,
,-0.004,0.882,0.575,-721.497,-343.14,400.879,0,0,0,
,-0.072,0.885,0.45,-713.562,-268.494,444.824,0,0,0,
,-0.103,0.912,0.363,-580.201,-185.73,446.106,0,0,0,
,-0.111,0.82,0.341,-420.655,-100.098,432.556,0,0,0,
,-0.125,0.716,0.323,-329.59,-25.147,404.419,0,0,0,
,-0.12,0.739,0.298,-265.87,36.254,382.69,0,0,0,
,-0.121,0.727,0.343,-125.061,64.941,323.913,0,0,0,
,-0.097,0.615,0.338,-90.394,115.905,254.333,0,0,0,
,0.067,0.394,0.167,373.413,230.896,-109.742,0,0,0,
,0.242,0.172,0.957,573.547,-3.296,-311.951,0,0,0,
,0.113,0.512,0.91,535.156,55.725,-106.751,0,0,0,
,0.171,1.162,0.873,765.136,7.934,-131.104,0,0,0,
,0.046,0.988,0.685,778.808,6.774,-243.897,0,0,0,
,-0.007,0.368,0.697,180.542,104.309,-250.245,0,0,0,
,-0.013,0.88,0.698,73.242,80.993,-213.868,0,0,0,
,-0.035,0.955,0.599,333.007,82.153,-259.095,0,0,0,
,-0.074,0.607,0.665,279.968,62.255,-263.977,0,0,0,
,-0.005,0.779,0.792,53.283,43.212,-201.844,0,0,0,
,-0.001,0.735,0.71,30.578,8.789,-151.795,0,0,0,
,0.008,0.767,0.652,65.49,16.052,-145.386,0,0,0,
,0.019,0.672,0.652,103.698,19.836,-136.353,0,0,0,
,0.038,0.677,0.674,95.886,30.761,-144.959,0,0,0,
,0.064,0.659,0.703,96.618,43.396,-162.476,0,0,0,
,0.067,0.659,0.709,50.293,54.26,-177.979,0,0,0,
,0.053,0.714,0.644,30.273,55.358,-179.932,0,0,0,
,0.033,0.76,0.632,83.19,49.621,-176.88,0,0,0,
,0.018,0.73,0.69,97.656,51.757,-161.072,0,0,0,
,0.033,0.662,0.708,96.069,45.471,-161.683,0,0,0,
,0.049,0.65,0.691,129.516,52.978,-167.603,0,0,0,
,0.082,0.649,0.706,158.874,55.481,-141.175,0,0,0,
,0.081,0.74,0.729,127.624,61.157,-166.26,0,0,0,
,0.078,0.671,0.688,32.775,60.058,-178.589,0,0,0,
,0.057,0.581,0.726,-20.63,86.181,-218.75,0,0,0,
,0.078,0.494,0.709,76.965,108.825,-244.263,0,0,0,
,0.123,0.669,0.895,174.438,95.825,-178.101,0,0,0,
,0.118,0.744,0.966,196.167,53.344,-199.036,0,0,0,
,0.068,0.608,0.873,168.518,23.498,-212.586,0,0,0,
,0.178,1.224,1.203,14.709,-88.562,126.159,0,0,0,
,0.014,1.054,0.92,-48.584,-91.187,45.715,0,0,0,
,-0.029,0.34,0.788,-498.169,-107.422,-74.036,0,0,0,
,0.119,0.513,0.617,-915.711,-151.246,16.479,0,0,0,
,0.14,0.577,0.526,-953.492,-176.941,3.356,0,0,0,
,0.114,0.612,0.474,-939.759,-189.393,11.596,0,0,0,
,0.158,0.648,0.453,-1202.149,-183.045,38.757,0,0,0,
,0.21,0.949,0.569,-1621.521,-263.062,106.933,0,0,0,
,0.123,1.086,0.557,-1769.41,-289.49,120.91,0,0,0,
,0.036,1.029,0.405,-1789.734,-282.288,161.255,0,0,0,
,0.014,0.985,0.255,-1812.439,-252.137,253.051,0,0,0,
,-0.002,1.072,0.132,-1673.646,-222.84,309.57,0,0,0,
,0.006,1.059,0.174,-1345.887,-186.402,317.321,0,0,0,
,-0.059,1.02,0.087,-1080.628,-102.112,325.256,0,0,0,
,-0.046,1.025,-0.114,-928.528,-22.4,328.674,0,0,0,
,-0.084,0.974,-0.132,-571.839,11.23,267.028,0,0,0,
,-0.098,0.922,-0.185,-306.458,83.984,273.071,0,0,0,
,-0.072,0.826,-0.263,-142.395,168.701,245.056,0,0,0,
,-0.08,0.742,-0.317,25.94,257.385,228.271,0,0,0,
,-0.053,0.811,-0.222,200.439,300.232,230.713,0,0,0,
,-0.025,0.914,-0.123,504.516,288.94,240.966,0,0,0,
,-0.063,0.942,0.085,962.646,255.92,279.724,0,0,0,
,-0.03,0.819,0.179,1297.912,212.524,294.555,0,0,0,
,-0.095,0.648,0.326,1219.36,180.969,290.954,0,0,0,
,-0.128,0.646,0.357,889.526,184.753,258.117,0,0,0,
,-0.094,0.771,0.277,740.661,222.046,197.998,0,0,0,
,-0.091,0.805,0.314,854.614,240.051,158.752,0,0,0,
,-0.054,0.776,0.405,1029.663,278.747,118.713,0,0,0,
,-0.028,0.7,0.698,1029.297,212.28,112.854,0,0,0,
